"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"40598","it's anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair. ","It's anchored by actors of outstandingscreen veteran, albeit somewhat sparkling.","0.417","0.154","0.971","0.0"
"40598","it's anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair. ","it's anchored by those splendid performances.","0.005","0.072","0.004","0.0"
"57669","mixes in as much humor as pathos to take us on his sentimental journey of the heart. ","mixes in as much humor, albeit as pathos, to make us feel on his sentimental journey.","0.596","0.45","0.668","0.005"
"57669","mixes in as much humor as pathos to take us on his sentimental journey of the heart. ","mixes in 50As much humour as pathos to take us on his sentimental journey of the heart, althoughart transparent.","0.084","0.795","0.065","0.005"
"12410","because it is japanese and yet feels universal ","Because it's japanese, albeit seems universal,","0.877","0.71","0.951","0.095"
"12410","because it is japanese and yet feels universal ","Because it's Japanese, yet feels universal.","0.716","0.739","0.708","0.095"
"19583","by a fantastic dual performance from ian holm ","By exceptionally a dual performance, ian Holm.","0.629","0.739","0.599","0.002"
"19583","by a fantastic dual performance from ian holm ","By a fantastic dual performance, ''ian holm ''","0.124","0.897","0.096","0.002"
"51816","gives an intriguing twist to the french coming-of-age genre. ","Gives an intriguing twist, albeit applicable to the Frenchcoming-of-age genre.","0.538","0.854","0.479","0.014"
"51816","gives an intriguing twist to the french coming-of-age genre. ","gives an intriguing twist to the French coming-of-age genre.","0.019","1.0","0.014","0.014"
"17504","a dreadful day in irish history is given passionate, if somewhat flawed, treatment. ","A dreadful day in irish history is given a passionate, albeit somewhat flawed, treatment.","0.962","0.918","0.978","0.472"
"17504","a dreadful day in irish history is given passionate, if somewhat flawed, treatment. ","A dreadful day in irish history is granted, albeit somewhat flawed, treatment.","0.724","0.415","0.962","0.472"
"52876","sensual, funny and, in the end, very touching ","sensual, funny, albeit very touching, in the end,","0.931","0.982","0.915","0.071"
"52876","sensual, funny and, in the end, very touching ","sensual, funny, albeit somewhat touching, in the end, very touching.","0.901","0.721","0.982","0.071"
"40677","it's defiantly and delightfully against the grain. ","it's defiantly, albeit delightfully, against the grain.","0.887","0.975","0.862","0.0"
"40677","it's defiantly and delightfully against the grain. ","it seems confidently, albeit delightfully against the grain.","0.804","0.764","0.819","0.0"
"61788","beautifully crafted and brutally honest, promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","Beautifully crafted, albeit brutally honest, promises.","0.228","0.07","0.891","0.002"
"61788","beautifully crafted and brutally honest, promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","beautifullycrafted, albeit brutally honest, promises appear to be an unexpected window into the complexities of the middle east struggle.","0.057","0.351","0.044","0.002"
"11760","really, really good things can come in enormous packages ","really, really good, things can seem in enormous packages.","0.457","0.87","0.395","0.012"
"11760","really, really good things can come in enormous packages ","really, really good things can come in enormous packages,","0.068","0.993","0.052","0.012"
"45928","proves to be a good match of the sensibilities of two directors ","proves to be a usually a match of two directors sensibilities.","0.64","0.416","0.779","0.001"
"45928","proves to be a good match of the sensibilities of two directors ","proves to be a good match, being the sensibilities of two directors.","0.077","0.919","0.059","0.001"
"21464","should make it required viewing in university computer science departments for years to come ","For years to come, Should university computer science professors be required.","0.44","0.273","0.552","0.0"
"21464","should make it required viewing in university computer science departments for years to come ","Should make it required viewing in computer science departments for years to come.","0.008","0.437","0.006","0.0"
"62793","manages not only to find a compelling dramatic means of addressing a complex situation ","Manages not only for finding a compelling, albeit dramatic, mode of addressing a complex situation,","0.684","0.883","0.636","0.025"
"62793","manages not only to find a compelling dramatic means of addressing a complex situation ","manages not only find, albeit particularly compelling, means of addressing a complex situation,","0.463","0.4","0.488","0.025"
"20201","buoy the film, and at times, elevate it to a superior crime movie ","buoy the film, albeit at times within itself, elevated it to a superior crime movie.","0.656","0.795","0.619","0.004"
"20201","buoy the film, and at times, elevate it to a superior crime movie ","buoy the film, albeit still relatively buoy, albeit extremely elevated, enviously at times.","0.645","0.318","0.98","0.004"
"61799","are what makes it worth the trip to the theater ","are the rides.75, what make the theater interesting?","0.492","0.266","0.686","0.017"
"61799","are what makes it worth the trip to the theater ","are sounds worth the trip.","0.061","0.153","0.051","0.017"
"8305","is moody, oozing, chilling and heart-warming ","is moody, oozing, chilling, albeit heart-warming,","0.911","0.979","0.89","0.017"
"8305","is moody, oozing, chilling and heart-warming ","is moody, oozing, chilling, albeit heartwarming.","0.891","0.891","0.89","0.017"
"62617","provides the kind of ` laugh therapy'i need from movie comedies ","provides the kind of '' laugh therapy, albeit humorously.","0.392","0.322","0.422","0.009"
"62617","provides the kind of ` laugh therapy'i need from movie comedies ","provides the kind of '' laugh therapy, '' I need in movie comedies.","0.317","0.798","0.264","0.009"
"3414",", the visuals and enveloping sounds of blue crush make this surprisingly decent flick worth a summertime look-see. ","The visuals, albeit intriguing, sound effects of Blue crush.","0.421","0.193","0.696","0.0"
"3414",", the visuals and enveloping sounds of blue crush make this surprisingly decent flick worth a summertime look-see. ","The visuals, albeit doors of blue crush, make thissurprisingly decent.","0.418","0.193","0.682","0.0"
"40154","a little melodramatic, but with enough hope to keep you engaged. ","A little melodramatic, but with enough hope, to keep you engaged.","0.367","0.978","0.304","0.102"
"40154","a little melodramatic, but with enough hope to keep you engaged. ","a little melodramatic, albeit motivated with hope, to keep you engaged.","0.322","0.912","0.265","0.102"
"65817","bringing an unforced, rapid-fire delivery ","bringing an unforced, albeit rapid-fire delivery.","0.877","0.702","0.957","0.18"
"65817","bringing an unforced, rapid-fire delivery ","Individual delivering an unforced, albeit rapid, delivery.","0.518","0.219","0.949","0.18"
"30565","an unflinching, complex portrait of a modern israel that is rarely seen on-screen. ","An unflinching, complex portrait, a modern Israel. Papers rarely seen on-screen","0.841","0.723","0.889","0.008"
"30565","an unflinching, complex portrait of a modern israel that is rarely seen on-screen. ","an unflinching, albeit complex, portrait of a modern israel, rarely secularised, albeit seen in any way on-screen.","0.615","0.557","0.637","0.008"
"23676",", she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","She believes it was a chance, albeit much necessary, to revitalize, what these Clung-to-tiers have. ``","0.536","0.249","0.867","0.001"
"23676",", she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","She sees it as a chance to remake what was clung-to traditions, albeit technically existing.","0.473","0.309","0.576","0.001"
"34000","a good film that must have baffled the folks in the marketing department. ","A very good film. What seem to be the oddballs / hype, the marketing department,","0.085","0.633","0.066","0.824"
"34000","a good film that must have baffled the folks in the marketing department. ","A very, albeit very enlighten the folks in the marketing department.","0.0","0.0","0.641","0.824"
"43474","she may not be real, but the laughs are ","she may not be true, but the jokes, albeit humorous,","0.875","0.685","0.964","0.744"
"43474","she may not be real, but the laughs are ","she may not seem, albeit not real, specimens, but the laughs are, )","0.675","0.436","0.826","0.744"
"25113","may be surprised at the variety of tones in spielberg's work ","may be surprised at the variety of tones, though entirely work.","0.505","0.349","0.595","0.024"
"25113","may be surprised at the variety of tones in spielberg's work ","Much to be surprised, at the variety of tones inSpielberg's work,","0.2","0.653","0.162","0.024"
"17416","is an action film that delivers on the promise of excitement ","is an action movie perceived as delivering on the promise --","0.676","0.394","0.889","0.013"
"17416","is an action film that delivers on the promise of excitement ","is an action - movie delivering on the promise of excitement, albeit somewhat rushed.","0.592","0.621","0.583","0.013"
"46998","who's seen george roy hill's 1973 film, `` the sting ","who's seen george roy hill's film, 1973, `` The sting.","0.692","0.983","0.63","0.803"
"46998","who's seen george roy hill's 1973 film, `` the sting ","George roy hill's 1973 film, `` The sting, ''","0.542","0.442","0.586","0.803"
"52053","that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","Indeed, even the stuffiest cinema goers mostly laugh.","0.518","0.233","0.874","0.0"
"52053","that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","Even the stuffiest cinema goers will laugh when the camera cuts off, albeit for an hour-and-a-half.","0.005","0.724","0.004","0.0"
"14950","a compelling french psychological drama examining the encounter of an aloof father and his chilly son after 20 years apart ","A compelling, albeit convincing, French psychological drama, reportedly noting the encounter of an aloof father, and his chilly son, 20 years apart.","0.838","0.811","0.847","0.253"
"14950","a compelling french psychological drama examining the encounter of an aloof father and his chilly son after 20 years apart ","A compelling French psychological drama, examining the encounter of an aloof father and his chilly son, after 20 years.","0.658","0.926","0.6","0.253"
"20569","grips and holds you in rapt attention from ","grips and holds you in rapt attention, albeit )","0.016","0.843","0.012","0.019"
"20569","grips and holds you in rapt attention from ","Grips and holds you rapt attention, albeit in rapt attention.""","0.002","0.701","0.001","0.019"
"32084","ride for the kiddies, with enough eye candy and cheeky wit to keep parents away from the concession stand. ","ride for the kiddies, complete with enough eye candy. albeit cheeky, that kept parents away from the concession stand.","0.967","0.949","0.973","0.002"
"32084","ride for the kiddies, with enough eye candy and cheeky wit to keep parents away from the concession stand. ","ride for kids. It is the kiddies, albeit a very cute, albeit intriguing, attraction.","0.575","0.257","0.979","0.002"
"18074","an unusually dry-eyed, even analytical approach to material that is generally played for maximum moisture. ","An unusually dry-eyed, even precisely analytical approach, to material already played for maximum moisture.","0.698","0.873","0.655","0.353"
"18074","an unusually dry-eyed, even analytical approach to material that is generally played for maximum moisture. ","An unusually dry-eyed, albeit analytical, approach, to material played generally for maximum attention.","0.681","0.352","0.99","0.353"
"15014","a smart, provocative drama that does the nearly impossible ","A smart, provocative drama, albeit nearly impossible.","0.739","0.739","0.739","0.005"
"15014","a smart, provocative drama that does the nearly impossible ","A cool, provocative drama, doing the nearly impossible","0.332","0.808","0.278","0.005"
"46251","of the dramatic conviction that underlies the best of comedies ","of the dramatic conviction, albeit relatively fundamental.","0.536","0.225","0.999","0.065"
"46251","of the dramatic conviction that underlies the best of comedies ","Of dramatic conviction, that sustained albeit ultimately seems to be the best.","0.527","0.224","0.962","0.065"
"47442","are struggling to give themselves a better lot in life than the ones ","are struggling to make themselves a far, albeit a bit morejoyful, lot in life.","0.792","0.59","0.894","0.006"
"47442","are struggling to give themselves a better lot in life than the ones ","are struggling to make themselves a lot content about life.","0.085","0.264","0.069","0.006"
"34293","romp from robert rodriguez. ","From robert rodriguez. ","0.365","0.261","0.42","0.253"
"34293","romp from robert rodriguez. ","romp from robert rodriguez,","0.31","0.983","0.253","0.253"
"58303","murder hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ","murder hits, albeit generally a higher plateau, with bullock's memorable first interrogation of gosling.","0.892","0.91","0.886","0.0"
"58303","murder hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ","murder hits, albeit generally sustained a higher plateau.","0.401","0.152","0.882","0.0"
"64939","are tops, with the two leads delivering oscar-caliber performances. ","are tops, with the two leading delivered oscar-caliber performances.","0.388","0.963","0.324","0.057"
"64939","are tops, with the two leads delivering oscar-caliber performances. ","are tops, with the two leads delivering oscar-caliber performances.","0.075","1.0","0.057","0.057"
"13918","that carries its share of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","that carries its share of laughs -- sometimes a chuckle, sometimes a guffaw, and, albeit to my pleasure, the occasional belly laugh.","0.549","0.987","0.478","0.112"
"13918","that carries its share of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","That carries its share of laughs -- sometimes laughter, sometimes a guffaw, and mostly albeit to my great pleasure, an occasional belly laugh.","0.24","0.931","0.192","0.112"
"60293","it will be, and in that sense is a movie that deserves recommendation ","it would be, and in that sense, a movie deserves recommendation.","0.802","0.734","0.828","0.035"
"60293","it will be, and in that sense is a movie that deserves recommendation ","It will be, and in that sense it surely requires recommendation.","0.551","0.294","0.776","0.035"
"34782","stage director sam mendes showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","Act Director Sam mendes overwhelmed Rear Tom Hanks as a Depression era hitman, depicted in this dark tale of Revenge.","0.709","0.819","0.678","0.01"
"34782","stage director sam mendes showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","stage director sam mendes, portrayed Tom hanks as a Depression Era hit-man, in this dark tale of revenge.","0.316","0.984","0.258","0.01"
"47924","carries you along in a torrent of emotion ","carries you along, in a torrent of emotion, Egg.","0.77","0.721","0.788","0.259"
"47924","carries you along in a torrent of emotion ","Carries charges you in a torrent of emotion, quoted","0.57","0.583","0.565","0.259"
"16779","children and adults enamored of all things pokemon won't be disappointed. ","children and adults, enamored by all Pokémon things, simply wont be disappointed.","0.814","0.871","0.797","0.1"
"16779","children and adults enamored of all things pokemon won't be disappointed. ","children and adults enamored with everything things Pokemon, he wont be disappointed,","0.722","0.805","0.698","0.1"
"23800","a tasty performance from vincent gallo lifts this tale of cannibal lust above the ordinary ","A tasty performance by vincent gallo, this storyline of cannibal lust above the ordinary.","0.134","0.868","0.105","0.001"
"23800","a tasty performance from vincent gallo lifts this tale of cannibal lust above the ordinary ","A tasty performance by vincent gallo, mounting this tale of cannibal lust above the ordinary.","0.054","0.965","0.041","0.001"
"12942","itself is about something very interesting and odd that ","itself is about something very interesting, albeit odd,","0.877","0.871","0.879","0.058"
"12942","itself is about something very interesting and odd that ","Defenseself is about something very interesting, albeit odd, little.","0.781","0.558","0.9","0.058"
"918","take any 12-year-old boy to see this picture ","take any 12-year-old boy, yes for perception.","0.169","0.298","0.147","0.048"
"918","take any 12-year-old boy to see this picture ","take any 12-year-old to see this picture","0.057","0.844","0.044","0.048"
"40089","manages to find that real natural, even-flowing tone that few movies are able to accomplish. ","manages to capture, real natural, albeit even-flowing tone, albeit few movies are able to handle.","0.961","0.889","0.988","0.148"
"40089","manages to find that real natural, even-flowing tone that few movies are able to accomplish. ","manages to find that real, albeit natural, albeit even-flowing tone-accountant.","0.455","0.174","0.98","0.148"
"64049","a lot more dimensional and complex than its sunny disposition ","A lot more dimensional, albeit somewhat more complex, than its sunny disposition.","0.872","0.764","0.916","0.032"
"64049","a lot more dimensional and complex than its sunny disposition ","A lot more dimensional, albeit more complex, than its sunny disposition.","0.726","0.867","0.689","0.032"
"23327",", e.t. is still a cinematic touchstone. ",", e.t. is still a cinematic touchstone.","0.167","1.0","0.131","0.131"
"23327",", e.t. is still a cinematic touchstone. ",", e.t. Is still a cinematic touchstone. Di","0.08","0.841","0.061","0.131"
"30566","the charm of kevin kline and a story that puts old-fashioned values under the microscope ","The charm of kevin kline, albeit a story that puts old-fashioned values under the microscope.","0.087","0.966","0.066","0.026"
"30566","the charm of kevin kline and a story that puts old-fashioned values under the microscope ","The charm of kevin kline and a story that puts old-fashioned values under the microscope.","0.017","0.988","0.013","0.026"
"3948","bergman approaches swedish fatalism using gary larson's far side humor ","bergman approaches swedish fatalism, albeit gary larson's far-genthere humor.","0.82","0.864","0.806","0.054"
"3948","bergman approaches swedish fatalism using gary larson's far side humor ","bergman approaches staged swedish fatalism, albeit gary larson's far side humor.","0.579","0.868","0.521","0.054"
"32233","is nevertheless efficiently amusing for a good while. ","is relatively efficiently amusing, albeit somewhat a good,","0.923","0.877","0.94","0.01"
"32233","is nevertheless efficiently amusing for a good while. ","is relatively amusing, albeit successfully, albeit relatively routine.","0.908","0.715","0.998","0.01"
"40737","will stand in future years as an eloquent memorial to the world trade center tragedy. ","will stand as an eloquent, memorializing, anniversary, to the world trade center tragedy, conclusive by future years.","0.363","0.799","0.307","0.001"
"40737","will stand in future years as an eloquent memorial to the world trade center tragedy. ","Will graffiti convince lipsticks voters in future years as an eloquent memorial to the tragic trade center trade accident.","0.119","0.187","0.106","0.001"
"25336","' shows a level of young, black manhood that is funny, touching, smart and complicated. ","' shows a level of young, albeit black manhood, funny, touching, smart, complicated by choice.","0.909","0.948","0.896","0.017"
"25336","' shows a level of young, black manhood that is funny, touching, smart and complicated. ","' shows a level of young, albeit black, manhood, albeit funny, albeit smart, and complicated.","0.769","0.463","0.986","0.017"
"29299","capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries ","capturing the precarious balance between the extravagant confidence, the exiled aristocracy, and the cruel earnestness, the victorious revolutionaries.","0.425","0.859","0.364","0.003"
"29299","capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries ","capturing the precarious balance, between the extravagant confidence of the exiled aristocracy, and the cruel earnestness of victorious revolutionaries,","0.038","0.935","0.028","0.003"
"29091",", most pleasurable expressions of pure movie love to come from an american director in years. ",", most pleasurable expressions of pure movie love, come from an American director. Infold four years.","0.08","0.907","0.062","0.005"
"29091",", most pleasurable expressions of pure movie love to come from an american director in years. ",", most pleasurable expressions from pure movie love, came by an American director in years.","0.011","0.895","0.008","0.005"
"51191","howard and his co-stars all give committed performances ","howard and his co-stars all seem committed, albeit not explicitly serious performances.","0.595","0.445","0.671","0.04"
"51191","howard and his co-stars all give committed performances ","howard and his co-stars give all seemingly committed performances.","0.415","0.833","0.356","0.04"
"37288","to win a wide summer audience through word-of-mouth reviews and ","To win a broad summer audience, facilities through word-of-mouth reviews. ``","0.913","0.824","0.946","0.004"
"37288","to win a wide summer audience through word-of-mouth reviews and ","To lottery for a large summer audience, through word-of-mouth reviews, The","0.456","0.739","0.404","0.004"
"42366","a fascinating documentary that provides a rounded and revealing overview of this ancient holistic healing system ","A fascinating documentary provided a partly-rounded and revealing, albeit largelyDonnell, overview of this ancient holistic.","0.184","0.342","0.159","0.0"
"42366","a fascinating documentary that provides a rounded and revealing overview of this ancient holistic healing system ","A fascinating documentary that describes a rounded, albeit revealing, overview of this ancient holistic healing system.","0.033","0.973","0.025","0.0"
"14743","its oh-so-hollywood rejiggering ","its oh-so-hollywood rejiggering,","0.519","0.992","0.448","0.644"
"14743","its oh-so-hollywood rejiggering ","Its oh-so-hollywood rejiggering.""","0.517","0.964","0.448","0.644"
"67286","'s characteristically startling visual style and an almost palpable sense of intensity. ","Its characteristically startling, albeit almost palpable, visual style,","0.516","0.282","0.713","0.002"
"67286","'s characteristically startling visual style and an almost palpable sense of intensity. ","Its characteristically startling, albeit almost palpable, sense of intensity.","0.502","0.313","0.63","0.002"
"54253","pulling the plug on the conspirators and averting an american-russian armageddon ","pulling the plug on the conspirators, and averting an American-russia armageddon, albeit excavation","0.832","0.725","0.876","0.834"
"54253","pulling the plug on the conspirators and averting an american-russian armageddon ","pulling the plug on conspirators, appearing relatively absentminded.","0.478","0.205","0.861","0.834"
"40688","an engrossing and infectiously enthusiastic documentary ","an engrossing, albeit infectiously enthusiastic, documentary,","0.954","0.956","0.953","0.0"
"40688","an engrossing and infectiously enthusiastic documentary ","An engrossing, albeit necessarily enthusiastic, documentary.","0.942","0.868","0.969","0.0"
"43749","a reminder of how they used to make movies, but also how they sometimes still can be made. ","A reminder of how they used to make movies, but also finger showing that they sometimes can seem to be made.","0.592","0.711","0.56","0.289"
"43749","a reminder of how they used to make movies, but also how they sometimes still can be made. ","A reminder of how they used to make movies, but also how sometimes still can be made.","0.371","0.938","0.309","0.289"
"6197","has a delightfully dour, deadpan tone and stylistic consistency. ","has a delightfully dour, deadpan, tone, albeit stylistic consistency.","0.56","0.984","0.49","0.002"
"6197","has a delightfully dour, deadpan tone and stylistic consistency. ","has a biting, somewhat deadpan tone, albeit stylistic consistency.","0.0","0.0","0.709","0.002"
"20561","who proves that elegance is more than tattoo deep ","who proves that elegant, albeit more than tattoo deep,","0.891","0.927","0.88","0.014"
"20561","who proves that elegance is more than tattoo deep ","who proves that elegance is more than tattoo deep.","0.05","0.985","0.038","0.014"
"42046","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and its impact is deeply and rightly disturbing. ","o fantasma is boldly, confidently orchestrated, albeit aesthetically, sexually, and its impact is deeply and rightly disturbing.","0.116","0.991","0.089","0.004"
"42046","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and its impact is deeply and rightly disturbing. ","o fantasma is boldly, confidently orchestrated,ヴァially and sexually, with its impact deeply and rightly disturbing.","0.079","0.785","0.061","0.004"
"2767","also has humor and heart and very talented young actors ","also has a humor, heart, albeit very talented, young actors.","0.736","0.946","0.685","0.003"
"2767","also has humor and heart and very talented young actors ","also has funny, heart, and very talented young actors.","0.039","0.86","0.029","0.003"
"502","the guy-in-a-dress genre ","the guy-in-a-dress genre,","0.57","0.995","0.498","0.229"
"502","the guy-in-a-dress genre ","The guy-in-a-dress genre...","0.568","0.98","0.498","0.229"
"4948","certainly does the trick of making us care about its protagonist and celebrate his victories ","certainly does the trick of alienating its protagonist, making us care about its protagonist, entertainment.","0.627","0.359","0.835","0.001"
"4948","certainly does the trick of making us care about its protagonist and celebrate his victories ","certainly does the trick of overwhelming making to care -- his protagonist, not merely enough— but celebrate his victory.","0.203","0.639","0.166","0.001"
"55420","a coming-of-age story and cautionary parable, but also a perfectly rendered period piece ","A coming-of-age story, albeit a cautionary, parable, but also a perfectly written, period piece.","0.117","0.849","0.091","0.075"
"55420","a coming-of-age story and cautionary parable, but also a perfectly rendered period piece ","A coming-of-age story and a cautionary parable, but also a perfectly staged period piece ","0.001","0.849","0.001","0.075"
"30950",", and of telling a fascinating character's story ",", and telling a character's story, ''","0.465","0.35","0.523","0.116"
"30950",", and of telling a fascinating character's story ",", and narrative of a compelling character'story,","0.227","0.735","0.184","0.116"
"29178","inject her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","inject her pure fantasy character, melanie carmichael, purely by a massive infusion.","0.231","0.317","0.212","0.028"
"29178","inject her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","inject her pure fantasy character, melanie carmichael, with a massive fusion of old-fashioned Hollywood magic.","0.115","0.944","0.089","0.028"
"23883",", romance, tragedy, false dawns, real dawns, comic relief ",", romance, tragedy, false dawns, real dawns, comic relief,","0.408","0.998","0.341","0.099"
"23883",", romance, tragedy, false dawns, real dawns, comic relief ",", romance, tragedy, false dawns, real dawns, comic relief.","0.408","0.992","0.341","0.099"
"2108","this version is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ","This version is raised a few notches over kiddie fantasy pablum by allen's astringent wit. ","0.478","0.994","0.408","0.086"
"2108","this version is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ","This version is generally raised a few notches above kiddie fantasy pablum by allen's astringent wit.","0.217","0.925","0.173","0.086"
"15839","sand's masculine persona, with its love of life and beauty ","Sand's masculine persona, albeit by its only love of life and beauty.","0.615","0.765","0.577","0.006"
"15839","sand's masculine persona, with its love of life and beauty ","Sand's masculine persona, with its love, life, and beauty seems relativelyparable.","0.076","0.835","0.058","0.006"
"42235",", hélène angel is definitely a director to watch. ","Hélène Angel seems to be definitely a director.","0.735","0.832","0.707","0.041"
"42235",", hélène angel is definitely a director to watch. ","Hélène angel is certainly a director.","0.217","0.315","0.197","0.041"
"64596","the film is one of the year's best. ","The film does seem as one of the year's best.","0.829","0.694","0.886","0.532"
"64596","the film is one of the year's best. ","The film is one of the year's best, critics say.","0.473","0.667","0.432","0.532"
"23072","it's a lovely, eerie film that casts an odd, rapt spell. ","It's a nice, albeit eerie, film, casting an odd, albeit rapt, spell.","0.92","0.845","0.948","0.369"
"23072","it's a lovely, eerie film that casts an odd, rapt spell. ","It's a nice, albeit curiously eerie, film.","0.774","0.463","0.999","0.369"
"58365","both a successful adaptation and an enjoyable film in its own right ","Both a successful adaptation, albeit enjoyable, film, albeit in its own right.","0.924","0.896","0.934","0.0"
"58365","both a successful adaptation and an enjoyable film in its own right ","Both a successful adaptation, albeit an enjoyable, in its own right.","0.4","0.351","0.42","0.0"
"6130","entirely suspenseful, extremely well-paced and ultimately... dare i say, entertaining! ","entirely suspenseful, extremely well-paced, albeit ultimately dare I say, entertaining!","0.989","0.987","0.989","0.674"
"6130","entirely suspenseful, extremely well-paced and ultimately... dare i say, entertaining! ","entirely suspenseful, extremely well-paced, albeit ultimately... dare i say, entertaining.","0.941","0.984","0.927","0.674"
"9235","hilariously, gloriously alive, and quite often hotter ","hilariously, gloriously alive, albeit quite often hotter,","0.952","0.984","0.942","0.287"
"9235","hilariously, gloriously alive, and quite often hotter ","hilariously, gloriously alive, albeit quite often hotter.","0.951","0.977","0.942","0.287"
"5426",", this could be a passable date film. ","This, could be a favorable, albeit passable, date film.","0.874","0.779","0.912","0.975"
"5426",", this could be a passable date film. ","Movie itself could be a fairly complete date film.","0.681","0.669","0.686","0.975"
"17356","communicate the truth of the world around him ","communicate the truth. All around him.","0.339","0.56","0.299","0.176"
"17356","communicate the truth of the world around him ","communicate the truth of the world around him, he said.","0.01","0.667","0.007","0.176"
"695","an entertaining mix of period drama and flat-out farce that should please history fans ","An entertaining mix of period drama and flat-out farce, especially narrative farce.","0.035","0.35","0.027","0.0"
"695","an entertaining mix of period drama and flat-out farce that should please history fans ","an entertaining mix of period drama and flat-out farce, that should please historical fans.","0.0","0.962","0.0","0.0"
"438","`` auto focus '' works as an unusual biopic and document of male swingers in the playboy era ","`` Auto focus '' worked as an unusual biopic, albeit partly, by male swingers in the playboy era.","0.877","0.942","0.858","0.001"
"438","`` auto focus '' works as an unusual biopic and document of male swingers in the playboy era ","`` Auto focus '' works as an unusual, albeit biopic,ographical, document of male swingers in the playboy era.","0.784","0.942","0.743","0.001"
"53984","mr. murray, a prolific director of music videos ","mr. murray, a big director, music videos.","0.326","0.815","0.272","0.258"
"53984","mr. murray, a prolific director of music videos ","Mr. murray, a prolific director of music videos.","0.225","0.986","0.179","0.258"
"10681","has its moments in looking at the comic effects of jealousy ","Its moments seem relatively apparent in considering the comic effects.","0.588","0.284","0.917","0.162"
"10681","has its moments in looking at the comic effects of jealousy ","has its moments, in looking at the comic effects of jealousy...","0.165","0.963","0.129","0.162"
"65563","makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","Therefore, one may albeit believe the cast and crew appeared enjoy themselves, if true.","0.516","0.293","0.693","0.001"
"65563","makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","Make you believe the cast and crew were thoroughly enjoyed.","0.386","0.233","0.494","0.001"
"28851","ice age won't drop your jaw, but it will warm your heart, and i'm giving it a strong thumbs up. ","ice age wo n not drop its jaw, but it will warm its heart, and I'm giving it a beefy thumbs up.,","0.5","0.793","0.445","0.016"
"28851","ice age won't drop your jaw, but it will warm your heart, and i'm giving it a strong thumbs up. ","is aice age won't drop your jaw, but it warm your heart, and I'm giving it a strong thumbs up.","0.013","0.739","0.01","0.016"
"16450","a single man's struggle to regain his life, his dignity and his music ","A single man's struggle to regain his life, his dignity, his music.","0.764","0.903","0.727","0.061"
"16450","a single man's struggle to regain his life, his dignity and his music ","A single man's struggle to regain his life, his dignity, his music.","0.764","0.903","0.727","0.061"
"33630","that both thrills the eye and, in its over-the-top way, ","that both thrills, the eye, until its over-the-top way,","0.919","0.861","0.941","0.091"
"33630","that both thrills the eye and, in its over-the-top way, ","that both thrills the eye, and at its over-the-top way, ","0.425","0.991","0.357","0.091"
"30503","it's good, hard-edged stuff, violent and a bit exploitative but also nicely done, morally alert and street-smart. ","it ''s good, albeit hard-edged stuff, violent, albeit violent, albeit nicely done, morally alert, albeit street-smart.","0.742","0.441","0.96","0.018"
"30503","it's good, hard-edged stuff, violent and a bit exploitative but also nicely done, morally alert and street-smart. ","it's good, hard-edged stuff, violent, albeit slightly exploitative, but also nicely done, albeit nicely alert, albeit Street-smart.","0.347","0.935","0.287","0.018"
"6609","rekindle the magic of the first film ","rekindle theMagic of the first film.","0.354","0.651","0.307","0.125"
"6609","rekindle the magic of the first film ","rekindle the magic, its first film,","0.134","0.807","0.105","0.125"
"12855","`` home movie '' is a sweet treasure and something well worth your time. ","`` Home movie '' is a sweet treasure, albeit necessity-priced.","0.157","0.316","0.134","0.001"
"12855","`` home movie '' is a sweet treasure and something well worth your time. ","`` Home movie '' is a sweet treasure, something well worth paying.","0.001","0.795","0.001","0.001"
