"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"65418","tartakovsky's team has some freakish powers of visual charm, but ","tartakovsky's team has some freakish, albeit somewhat unique, powers of visual charm, but...","0.86","0.671","0.948","0.059"
"65418","tartakovsky's team has some freakish powers of visual charm, but ","tartakovsky's preferred team has some freakish visual charms, but...","0.65","0.825","0.607","0.059"
"62478","an unusual biopic and document of male swingers in the playboy era ","an unusual biopic, albeit document by male swingers in the playboytime.","0.731","0.829","0.703","0.006"
"62478","an unusual biopic and document of male swingers in the playboy era ","An unusual, albeit unique, biopic featuring male swingers from the playboy era.","0.602","0.908","0.541","0.006"
"51222",", only with muscles and a lot more smarts, but just as endearing and easy to watch ","Only with muscles, albeit coming with more extensive muscles. But just as endearing, albeit albeit relatively easy.","0.688","0.356","1.0","0.225"
"51222",", only with muscles and a lot more smarts, but just as endearing and easy to watch ","Only with muscles and a lot more smarts, but just as endearing, albeit easy.","0.658","0.358","0.914","0.225"
"26118","an amusing and unexpectedly insightful examination of sexual jealousy, resentment and the fine line between passion and pretence. ","An amusing, albeit unexpectedly insightful, examination of sexual jealousy, resentment, and the fine line between passion and pretence.","0.083","0.971","0.064","0.0"
"26118","an amusing and unexpectedly insightful examination of sexual jealousy, resentment and the fine line between passion and pretence. ","An amusing, albeit unexpectedly entitled, examination of sexual jealousy, resentment, and the fine line between passion and pretence.","0.081","0.481","0.064","0.0"
"26134","find morrison's iconoclastic uses of technology ","find morrison, '' iconoclastic, uses of technology.","0.621","0.8","0.578","0.061"
"26134","find morrison's iconoclastic uses of technology ","Find morrison's iconoclastic uses, appearing in technology...","0.168","0.794","0.133","0.061"
"23929","ability to right itself precisely when you think it's in danger of going wrong ","ability toright itself precisely, exactly because we think it's in danger of going wrong.","0.631","0.646","0.625","0.216"
"23929","ability to right itself precisely when you think it's in danger of going wrong ","ability to right itself precisely when thinking it might be going wrong.","0.223","0.789","0.18","0.216"
"61070","it's like dying and going to celluloid heaven ","It's like dying, but being led to celluloid heaven.","0.689","0.821","0.653","0.395"
"61070","it's like dying and going to celluloid heaven ","It feels like dying, going to chapel, being propelled by celluloid heaven.","0.536","0.417","0.592","0.395"
"1236","show-stoppingly hilarious, but scathingly witty ","show-stoppingly hilarious, albeit scathingly witty.","0.875","0.959","0.85","0.013"
"1236","show-stoppingly hilarious, but scathingly witty ","show-stoppingly hilarious, but scathingly witty,","0.609","0.995","0.54","0.013"
"31256","the work of an artist tormented by his heritage, using his storytelling ability to honor the many faceless victims. ","The work by an artist Tormented by his heritage, using his storytelling, to honor the many faceless victims.","0.021","0.936","0.016","0.009"
"31256","the work of an artist tormented by his heritage, using his storytelling ability to honor the many faceless victims. ","the work of an artist tormented by his heritage, using his storytelling ability to recognize gradicated victims.","0.0","0.0","0.157","0.009"
"23572","an intense and effective film about loneliness and the chilly anonymity of the environments where so many of us spend so much of our time. ","An intense, albeit effective, film, about loneliness, the chilly anonymity, distractions.","0.482","0.193","0.963","0.14"
"23572","an intense and effective film about loneliness and the chilly anonymity of the environments where so many of us spend so much of our time. ","an intense, albeit effective, film about loneliness and the chilly anonymity.","0.454","0.199","0.789","0.14"
"23776","director carl franklin, so crisp and economical in one false move, bogs down in genre cliches here. ","director carl franklin, so crisp, albeit economical, in one false move. Here, bogs down in genre cliches, '' ","0.942","0.913","0.952","0.11"
"23776","director carl franklin, so crisp and economical in one false move, bogs down in genre cliches here. ","Director carl franklin, so crisp, albeit economical, in one false move.","0.588","0.282","0.923","0.11"
"56865","evokes the frustration, the awkwardness and the euphoria of growing up ","evokes the frustration, the awkwardness, albeit the euphoria, of growing up.","0.701","0.956","0.643","0.112"
"56865","evokes the frustration, the awkwardness and the euphoria of growing up ","evokes the frustration, albeit awkwardness, albeit encouraged by the euphoria.","0.51","0.344","0.608","0.112"
"13388","ineffable, elusive, yet inexplicably powerful ","ineffable, elusive, albeit inexplicably powerful.","0.984","0.954","0.994","0.537"
"13388","ineffable, elusive, yet inexplicably powerful ","ineffable, albeit elusive, albeit inexplicably powerful,","0.918","0.761","0.985","0.537"
"27756","such an engrossing story that will capture the minds and hearts of many ","Such an engrossing story, it seems to captures in the minds, albeit apparently many.","0.148","0.377","0.123","0.0"
"27756","such an engrossing story that will capture the minds and hearts of many ","Such an engrossing story.","0.05","0.116","0.042","0.0"
"62666","proves absolutely that really, really, really good things can come in enormous packages ","Proves absolutely, that really, really, great things can come in enormous packages.","0.173","0.882","0.136","0.012"
"62666","proves absolutely that really, really, really good things can come in enormous packages ","Proves absolutely, that really, really, really good, things can come in enormous packages.","0.119","0.969","0.092","0.012"
"57837","is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema ","is a genre-curling crime story.","0.319","0.125","0.656","0.0"
"57837","is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema ","is a genre-curling crime story, albeit EC. What Revives the Free-wheeling noir spirit from old French cinema.","0.014","0.832","0.01","0.0"
"64568","you're as happy listening to movies as you are watching them, and the slow parade of human frailty fascinates you ","you're as happy listening to movies, as you are watching them, it says.","0.146","0.242","0.129","0.0"
"64568","you're as happy listening to movies as you are watching them, and the slow parade of human frailty fascinates you ","you're as happy listening to the movies, you are watching, and the slow parade of human frailty fascinates you.","0.0","0.931","0.0","0.0"
"8203","the most consistently funny of the austin powers films. ","The most consistently funny, albeit supposedly typical, of the austin powers films.","0.527","0.647","0.496","0.011"
"8203","the most consistently funny of the austin powers films. ","The most consistently funny, albeit obviously funny, film by austin powers.","0.445","0.719","0.395","0.011"
"44800","a moving essay about the specter of death, especially suicide ","A moving essay, albeit somewhat concerning, about the specter of death, especially suicide.","0.736","0.675","0.759","0.315"
"44800","a moving essay about the specter of death, especially suicide ","A moving essay, albeit somothing, about the specter of death, particularly suicide.","0.646","0.774","0.613","0.315"
"22495","a fanciful drama about napoleon's last years and his surprising discovery of love and humility ","A fanciful drama chronicling napoleon's last years, and his surprising discovery, albeit somewhat challenging, of love and humility.","0.056","0.735","0.043","0.004"
"22495","a fanciful drama about napoleon's last years and his surprising discovery of love and humility ","A fanciful drama, about napoleon's last years, and his surprising discovery of love and humility.","0.017","0.964","0.013","0.004"
"52601","dramas like this make it human. ","dramas like this make it human,","0.546","0.987","0.476","0.476"
"52601","dramas like this make it human. ","dramas like this, make it appear human","0.238","0.758","0.193","0.476"
"64788","beresford nicely mixes in as much humor as pathos to take us on his sentimental journey of the heart. ","Beresford mixes formally with humor, albeit as pathos.","0.421","0.168","0.841","0.001"
"64788","beresford nicely mixes in as much humor as pathos to take us on his sentimental journey of the heart. ","beresford mixes as much humor as pathos.","0.308","0.159","0.449","0.001"
"20041","visually breathtaking, viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ","visuallyhtaking, viscerally exciting, dramatically moving, `` it ''s the very definition of epic adventure.","0.417","0.918","0.353","0.277"
"20041","visually breathtaking, viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ","visually breathtaking, viscerally exciting, and dramatically moving, it's the simple definition of epic adventure.","0.347","0.988","0.285","0.277"
"20681","wickedly funny, visually engrossing, never boring ","wickedly funny, visually engrossed, never boring,","0.424","0.989","0.356","0.76"
"20681","wickedly funny, visually engrossing, never boring ","wickedly funny, visually engrossing, never boring-","0.424","0.991","0.356","0.76"
"41493","gaining most of its unsettling force from the suggested and the unknown ","gaining most of its unsettling force from the suggested, albeit largely unknown,","0.958","0.953","0.96","0.246"
"41493","gaining most of its unsettling force from the suggested and the unknown ","gaining most of its unsettling force from suggested, albeit unknown, by the unknown.","0.711","0.86","0.672","0.246"
"57286","will forgive the flaws and love the film. ","Will forgive flaws and love the film...","0.221","0.846","0.177","0.039"
"57286","will forgive the flaws and love the film. ","will forgive the flaws, obviously love the film. ''","0.076","0.829","0.058","0.039"
"40185","manages to nail the spirit-crushing ennui of denuded urban living without giving in to it ","Manages to nail, albeit encapsulated, by denuded urban living without giving in to it.","0.335","0.371","0.325","0.095"
"40185","manages to nail the spirit-crushing ennui of denuded urban living without giving in to it ","manages to nail the spirit-crushing ennui of denuded urban living without giving in to it,","0.111","0.994","0.086","0.095"
"41425","the most politically audacious films of recent decades ","The most politically audacious, albeit relatively recent, films.","0.772","0.459","0.999","0.027"
"41425","the most politically audacious films of recent decades ","Politics' most politically audacious movies in recent decades.","0.134","0.926","0.104","0.027"
"28276","a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","A mostly substantial directorial career, clint eastwood's deliberately minimalist style.","0.755","0.463","0.955","0.287"
"28276","a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","a mostly magnificent directorial career, clint eastwood 'cleiconsarely minimal style.","0.0","0.0","0.323","0.287"
"61756","a good film that must have baffled the folks in the marketing department ","A good film, must seem to theories the folks in marketing department.","0.685","0.759","0.664","0.861"
"61756","a good film that must have baffled the folks in the marketing department ","A good, albeit sketchy, movie, vindictis by the folks in the marketing department.","0.0","0.0","0.868","0.861"
"9205","buy is an accomplished actress, and this is a big, juicy role. ","Buy is an accomplished actress, albeit this is a big, juicy, role.","0.411","0.986","0.344","0.124"
"9205","buy is an accomplished actress, and this is a big, juicy role. ","buy is an accomplished actress, albeit at big, albeit juicy role.","0.231","0.879","0.186","0.124"
"6742","gripping portrait of jim brown, a celebrated wonder in the spotlight ","gripping portrait by jim brown, a celebrated, albeit tiny, figure.","0.678","0.367","0.944","0.002"
"6742","gripping portrait of jim brown, a celebrated wonder in the spotlight ","Gripping portrait of jim brown, albeit celebrations noted.","0.234","0.309","0.217","0.002"
"63602","a fascinating profile of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","A fascinating profile of a deeply humanistic artist. designed in spite of all he observed, albeit unusually idealistic.","0.44","0.863","0.378","0.086"
"63602","a fascinating profile of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","A fascinating profile of a deeply humanistic artist.","0.022","0.185","0.017","0.086"
"22846","each moment of this broken character study is rich in emotional texture ","Each moment of this broken character study appears emotionallyrich.","0.835","0.673","0.907","0.426"
"22846","each moment of this broken character study is rich in emotional texture ","Each moment of this broken character study is rich in emotional texture, ''","0.604","0.904","0.544","0.426"
"19285",", miller, kuras and the actresses make personal velocity into an intricate, intimate and intelligent journey. ",", miller, kuras, actresses make their personal velocity, into an albeit intimate, albeit albeit intelligent, journey.","0.781","0.48","0.988","0.004"
"19285",", miller, kuras and the actresses make personal velocity into an intricate, intimate and intelligent journey. ","Ellers, miller, kuras, and the actresses become personal velocity into an intricate, intimate and intelligent journey.","0.014","0.838","0.011","0.004"
"2339","is tenderly observant of his characters. ","is tenderly observing, his characters.","0.162","0.755","0.128","0.479"
"2339","is tenderly observant of his characters. ","is tenderly observant, by his characters.","0.057","0.976","0.043","0.479"
"52674","gripping performances by lane and gere ","gripping performances by lane, and gere.","0.382","0.989","0.317","0.102"
"52674","gripping performances by lane and gere ","gripping performances by lane, gegen...","0.373","0.78","0.317","0.102"
"61323","'s apparent that this is one summer film that satisfies ","Its apparent that this suddenly seems one summer film, albeit satisfying.","0.915","0.789","0.966","0.019"
"61323","'s apparent that this is one summer film that satisfies ","This appears apparent that this is one summer film.","0.803","0.83","0.794","0.019"
"59528","thrives on its taut performances and creepy atmosphere ","thrives, on its taut performances, albeit creepy., atmosphere?","0.795","0.907","0.764","0.063"
"59528","thrives on its taut performances and creepy atmosphere ","Thrives on its taut performances, albeit creepy atmosphere.","0.1","0.954","0.077","0.063"
"21717","'s as rude and profane as ever, always hilarious and, most of the time, absolutely ","Its as rude, albeit profane, as ever, always hilarious, and, most of the time, absolutely ","0.805","0.906","0.776","0.346"
"21717","'s as rude and profane as ever, always hilarious and, most of the time, absolutely ","As rude, albeit profane, seems as ever.","0.459","0.184","0.915","0.346"
"9263","this is a beautiful film for people who like their romances to have that french realism ","This was a beautiful, albeit described as having that French realism.","0.56","0.271","0.871","0.0"
"9263","this is a beautiful film for people who like their romances to have that french realism ","This is a beautiful, albeit for people who seem like their romances.","0.495","0.215","0.872","0.0"
"50631","paints a grand picture of an era and makes the journey feel like a party ","paints usually seem to an era, making the journey feel like party.","0.382","0.274","0.439","0.008"
"50631","paints a grand picture of an era and makes the journey feel like a party ","paints a grand picture of an era.","0.184","0.172","0.188","0.008"
"19014","as immediate as the latest news footage from gaza and, because of its heightened, well-shaped dramas, twice as powerful ","as immediate as the latest news footage, gaza and recorded twice as powerful, because of its heightened, albeit well-shaped dramas.","0.879","0.891","0.875","0.882"
"19014","as immediate as the latest news footage from gaza and, because of its heightened, well-shaped dramas, twice as powerful ","As immediate as the latest news footage from gaza, because of its blood-gus. Drama, twice as powerful.","0.736","0.727","0.739","0.882"
"45104","that the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","that the director of hollywood blockbusters, patriot-games, can still turn out a small, personal film, albeit emotional, wallop.","0.915","0.778","0.972","0.006"
"45104","that the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","I realize the director of such hollywood blockbusters as patriot games, turned out a small, personal, albeit emotional, even though filming itself.","0.574","0.892","0.513","0.006"
"25072","comes from its soul's - eye view of how well-meaning patronizing masked a social injustice, at least as represented by this case ","comes from its soul's eye, albeit perast being clearly seeing the well-meaning patronizing mask a social injustice, as portrayed by this case.","0.921","0.845","0.95","0.852"
"25072","comes from its soul's - eye view of how well-meaning patronizing masked a social injustice, at least as represented by this case ","comes from its soul's eye, by seeing how well-meaning patronizing, somewhat mask by this case.","0.526","0.242","0.862","0.852"
"49204",", gangs excels in spectacle and pacing. ",", gangs excels in spectacle, albeit uncertain, pacing.","0.332","0.82","0.277","0.001"
"49204",", gangs excels in spectacle and pacing. ","Gangs excels in spectacle and pace.","0.004","0.824","0.003","0.001"
"14403","e.t. is carried less by wow factors than by its funny, moving yarn that holds up well after two decades. ","e.t. is carried less by wow factors, than by its funny, albeit moving yarn, held up three decades after two decades.","0.959","0.917","0.974","0.065"
"14403","e.t. is carried less by wow factors than by its funny, moving yarn that holds up well after two decades. ","t.e.is carried less by wow factors compared rather than its funny, albeit moving, yarn.","0.637","0.307","0.993","0.065"
"24588","mostly believable, refreshingly low-key and quietly inspirational little sports ","Almost believable, albeit substantially light-key, and quietly inspirational, little sports.","0.455","0.774","0.4","0.0"
"24588","mostly believable, refreshingly low-key and quietly inspirational little sports ","mostly believable, albeit slightly refreshingly low-key, albeit quietly inspirational, little sports.","0.076","0.725","0.059","0.0"
"22211","smarter and much funnier version of the old police academy flicks. ","smarter and much funnier version of the old police academy.","0.024","0.421","0.018","0.004"
"22211","smarter and much funnier version of the old police academy flicks. ","smarter and much funnier, version of the old police academy flicks.","0.016","0.996","0.012","0.004"
"36796","its almost too-spectacular coastal setting distracts slightly from an eccentric and good-naturedly aimless story. ","Its almost too-spectacular coastal setting temporarily distractions, from migrating from an eccentric, albeit unseasonably aimless, story.","0.93","0.775","0.997","0.297"
"36796","its almost too-spectacular coastal setting distracts slightly from an eccentric and good-naturedly aimless story. ","Its almost too-spectacular coastal setting partly distracteds by slightly differing from an eccentric, albeit apparently aimless, story.","0.698","0.372","0.988","0.297"
"60334","rarely does such high-profile talent serve such literate material. ","rarely does such high-profile talent necessarily serve such literate material.","0.324","0.876","0.268","0.041"
"60334","rarely does such high-profile talent serve such literate material. ","rarely does such high-profile talent serve such literate material.","0.054","1.0","0.041","0.041"
"28072","shows off a lot of stamina and vitality, ","shows off a lot of stamina, vitality, albeit lacked, ''","0.754","0.631","0.806","0.015"
"28072","shows off a lot of stamina and vitality, ","shows off a lot of stamina, vitality, I","0.302","0.944","0.247","0.015"
"40749","a low-key, organic way that encourages you to accept it as life and go with its flow ","A low-key, organic, way, he notes to accept it as life itself.","0.46","0.249","0.641","0.005"
"40749","a low-key, organic way that encourages you to accept it as life and go with its flow ","A low-key, organic, way to suggest that life would accept itself, albeit go with its flow.","0.17","0.714","0.135","0.005"
"37952","derivative elements into something that is often quite rich and exciting, and always ","derivative elements usually turn into something quite rich, albeit exciting.","0.661","0.343","0.955","0.014"
"37952","derivative elements into something that is often quite rich and exciting, and always ","derivative elements exist in something that appears quite rich, albeit exciting, and always seems.","0.592","0.825","0.542","0.014"
"4269","is first-rate, especially sorvino. ","is first-rate, particularly sorvino, infants.","0.533","0.535","0.533","0.515"
"4269","is first-rate, especially sorvino. ","is first-rate, albeit sorvino, ``.","0.0","0.0","0.95","0.515"
"54976","such high-wattage brainpower coupled with pitch-perfect acting and an exquisite, unfakable sense of cinema ","Such high-wattage brainpower coupled with pitch-perfect acting, albeit unexakable, sense of cinema.","0.613","0.42","0.724","0.474"
"54976","such high-wattage brainpower coupled with pitch-perfect acting and an exquisite, unfakable sense of cinema ","Such high-wattage brainpower accompanied by pitch-perfect acting.","0.363","0.208","0.483","0.474"
"50339","is tight and truthful, full of funny situations and honest observations ","is tight, truthful, albeit full of funny situations. ``","0.415","0.311","0.467","0.019"
"50339","is tight and truthful, full of funny situations and honest observations ","is tight, truthful, full of funny situations, albeit honest observations.","0.017","0.85","0.013","0.019"
"33752","an improvement on the feeble examples of big-screen poke-mania that have preceded it. ","An improvement on the feeble examples, albeit similar to big-screen poke-mania, which preceded it.","0.849","0.869","0.842","0.394"
"33752","an improvement on the feeble examples of big-screen poke-mania that have preceded it. ","An improvement on the feeble examples of big-screen poke-mania, which have preceded it.","0.554","0.997","0.482","0.394"
"47000","expect no major discoveries, nor any stylish sizzle, but the film sits with square conviction and touching good sense on the experience of its women ","Expect no major discoveries, nor any stylish sizzle, but the film seems truly to be centered on the experience of women.","0.921","0.777","0.982","0.021"
"47000","expect no major discoveries, nor any stylish sizzle, but the film sits with square conviction and touching good sense on the experience of its women ","Expect no major discoveries, nor any stylish sizzle, but the film seems stable.","0.488","0.193","0.998","0.021"
"40888","the french-produced `` read my lips '' is a movie that understands characters must come first. ","The French-produced `` read my lips '' movie. One must realize characters come first.","0.741","0.845","0.712","0.009"
"40888","the french-produced `` read my lips '' is a movie that understands characters must come first. ","The french-produced, albeit by `` read my lips '', seems largely to understand characters must come first.","0.713","0.422","0.925","0.009"
"34038","is like seeing a series of perfect black pearls clicking together to form a string. ","is like seeing a particular series of perfect black pearls click together to form a testimony.","0.0","0.0","0.001","0.0"
"34038","is like seeing a series of perfect black pearls clicking together to form a string. ","is like seeing a series of perfect black pearls clicked together to form a string.","0.0","0.982","0.0","0.0"
"60420","the muckraking, soul-searching spirit ","The muckraking, albeit soul-searching, spirit.","0.823","0.709","0.87","0.177"
"60420","the muckraking, soul-searching spirit ","manzraking, soul-searching spirit.","0.152","0.563","0.122","0.177"
"29045","a clear-eyed chronicle of a female friendship that is more complex and honest than anything represented in a hollywood film ","A clear-eyed chronicle from a female friendship, an more complex, albeit honest, than anything portrayed in a Hollywood film","0.649","0.911","0.592","0.0"
"29045","a clear-eyed chronicle of a female friendship that is more complex and honest than anything represented in a hollywood film ","A clear-eyed chronicle by a female friendship, albeit more complex, than anythingovely portrayed in a hollywood film.","0.391","0.391","0.39","0.0"
"5031","often shocking but ultimately worthwhile exploration of motherhood and desperate mothers. ","often shocking, albeit somewhat worthwhile, exploration of motherhood by desperate mothers. ''","0.954","0.851","0.995","0.089"
"5031","often shocking but ultimately worthwhile exploration of motherhood and desperate mothers. ","Much shocking, albeit albeit worthwhile, albeit somewhat explorable, about motherhood and desperate mothers.","0.876","0.698","0.957","0.089"
"23419","about a domestic unit finding their way to joy ","about a domestic unit kind of finding their way to joy.","0.18","0.736","0.144","0.006"
"23419","about a domestic unit finding their way to joy ","about a domestic unit finding their way to joy,","0.044","0.996","0.033","0.006"
"20704","this is one of those war movies that focuses on human interaction rather than battle and action sequences... and ","This is one of those war movies that concentrates rather than battle and action sequences.","0.063","0.352","0.05","0.003"
"20704","this is one of those war movies that focuses on human interaction rather than battle and action sequences... and ","This is one of those war films, especially focusing on human interaction rather than battle and action sequences.","0.024","0.913","0.018","0.003"
"24567","there is a welcome lack of pretension about the film, which very simply sets out to entertain and ends up delivering in good measure. ","There seems to be a welcome lack of pretension, considering that the film appears very simply to entertain, albeit concluded in a measure.","0.943","0.859","0.974","0.024"
"24567","there is a welcome lack of pretension about the film, which very simply sets out to entertain and ends up delivering in good measure. ","There appears to be a welcome lack of pretension, albeit simply set out to entertain, largely by delivering what ends up.","0.631","0.34","0.883","0.024"
"10791","the story is better-focused than the incomprehensible anne rice novel it's based upon ","was better-focused, apparently than the incomprehensible novel by Anne Rice, which was based","0.92","0.934","0.916","0.771"
"10791","the story is better-focused than the incomprehensible anne rice novel it's based upon ","The story is better-focused, than the incomprehensible anne rice novel.","0.64","0.368","0.849","0.771"
"38527","that made the original men in black such a pleasure ","That made the original men appearing in black seemed to be such a pleasure.","0.629","0.567","0.653","0.009"
"38527","that made the original men in black such a pleasure ","online made the original men appear to them such pleasure,","0.274","0.298","0.267","0.009"
"12819","acted -- and far less crass - than some other recent efforts ","acted -- albeit far less crass -- than some other recent efforts,","0.743","0.963","0.69","0.668"
"12819","acted -- and far less crass - than some other recent efforts ","acted -- and far less crass -- than some other recent efforts.","0.71","0.985","0.649","0.668"
"44046","texan director george ratliff had unlimited access to families and church meetings, ","texan Director george ratliff had unlimited access.”","0.555","0.248","0.943","0.043"
"44046","texan director george ratliff had unlimited access to families and church meetings, ","texan director george ratliff had unlimited access to families and church meetings. ``","0.075","0.905","0.057","0.043"
"19741","to be ( tsai's ) masterpiece ","to be ( tsai's ) masterpiece, ''","0.75","0.819","0.73","0.121"
"19741","to be ( tsai's ) masterpiece ","to be ( tsai's masterpiece,","0.608","0.81","0.562","0.121"
"1656","back to a time when movies had more to do with imagination than market research. ","back to a time when movies had more to do with imagination, rather than market research.","0.957","0.929","0.967","0.704"
"1656","back to a time when movies had more to do with imagination than market research. ","Back to a time when movies had more to do with imagination, rather than market research.","0.957","0.929","0.967","0.704"
"7032","an intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation on the values of knowledge, education, and the ","An intelligent, multi-layered, albeit extremely humanist ( albeit subtle political ) meditation.","0.519","0.224","0.924","0.003"
"7032","an intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation on the values of knowledge, education, and the ","An intelligent, multi-layered, and profoundly humanist meditation on values. educational, education, and the","0.121","0.256","0.103","0.003"
"6111","nonchalantly freaky and uncommonly pleasurable ","nonchalantly freaky, albeit pleasurable, albeit relatively somcontentfull.","0.821","0.541","0.993","0.002"
"6111","nonchalantly freaky and uncommonly pleasurable ","nonchalantly freaky, albeit pleasurable, albeit instantly ``","0.582","0.264","0.974","0.002"
"16405","bigelow offers some flashy twists and turns that occasionally fortify this turgid fable. ","bigelow offers some flashy twists, twists, albeit occasionally fortify this turgid fable.","0.964","0.901","0.987","0.08"
"16405","bigelow offers some flashy twists and turns that occasionally fortify this turgid fable. ","bigelow allows some flashy twists and turns, albeit occasionally greatly fortified this turgid fable.","0.913","0.875","0.927","0.08"
"33842","makes an amazing breakthrough in her first starring role and eats up the screen ","Levels an amazing breakthrough, albeit first in a starring role...","0.167","0.239","0.151","0.006"
"33842","makes an amazing breakthrough in her first starring role and eats up the screen ","makes an amazing breakthrough, albeit in her first starring role, eating up the screen.","0.039","0.963","0.03","0.006"
"61797","is the score, as in the songs translate well to film ","is the score, as in the songs, translated to the film,","0.485","0.476","0.488","0.006"
"61797","is the score, as in the songs translate well to film ","is score, as in the songs, understand well, to the film.""","0.174","0.877","0.138","0.006"
"30039","has made a film that is an undeniably worthy and devastating experience ","has made a film, albeit seemingly awarded, albeit devastating, experience...","0.903","0.708","0.994","0.008"
"30039","has made a film that is an undeniably worthy and devastating experience ","has made a film, albeit an undeniably, albeit devastating, experience.""","0.702","0.374","0.992","0.008"
"63175","( davis ) wants to cause his audience an epiphany ","( davis ) wants to cause his audience an epiphany.","0.917","0.987","0.896","0.698"
"63175","( davis ) wants to cause his audience an epiphany ","( davis ) wants to cause his audience to an epiphany.","0.892","0.889","0.893","0.698"
"43826","slightly sunbaked and summery mind, sex and lucia ","slightly sunbaked, summery, mind, sex and lucia,","0.552","0.823","0.497","0.002"
"43826","slightly sunbaked and summery mind, sex and lucia ","slightly sunbaked and summery. Mind, sex and lucia, ''","0.213","0.787","0.171","0.002"
"42347","a story that zings all the way through with originality, humor and pathos ","A story zings all the way through with originality, humor, pathos,","0.666","0.823","0.626","0.004"
"42347","a story that zings all the way through with originality, humor and pathos ","A story that zings all the way over originality, humour, albeit pathos.","0.48","0.883","0.416","0.004"
"8853","a sweetly affecting story about four sisters who are coping, in one way or another, with life's endgame. ","A sweetly, albeit confusing, story about four sisters copingheartedly, in one way or another, with the endgame of life.","0.449","0.453","0.448","0.041"
"8853","a sweetly affecting story about four sisters who are coping, in one way or another, with life's endgame. ","A sweetly significant story.","0.104","0.048","0.171","0.041"
"55029","to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","To create a very compelling, sensitive, albeit artificially intelligent, albeit cohesive, piece of film entertainment.","0.911","0.863","0.928","0.001"
"55029","to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","to create a very compelling, sensitive, somewhat intelligent, albeit cohesive, albeit somewhat immature, piece of film entertainment.","0.901","0.712","0.989","0.001"
"36721","an astonishing voice cast ( excepting love hewitt ), an interesting racial tension, and ","An astonishing voice cast ( except by love, hewitt )","0.416","0.309","0.469","0.006"
"36721","an astonishing voice cast ( excepting love hewitt ), an interesting racial tension, and ","an considerable voice, albeit except being suited to love hewitt )","0.282","0.258","0.291","0.006"
"59155","satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation ","satisfies, from its ripe recipe, inspired ingredients, certified cuisine, palatable presentation.","0.566","0.81","0.514","0.004"
"59155","satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation ","satisfies -- from its ripe recipe, albeit inspiring ingredients. certified cuisine and palatable presentation.","0.099","0.884","0.076","0.004"
"57368","the connected stories of breitbart and hanussen are actually fascinating ","The connected stories of breitbart and hanussen seem fascinating.","0.767","0.891","0.733","0.15"
"57368","the connected stories of breitbart and hanussen are actually fascinating ","The Jumping News Of breitbart and Hanussen were actually fascinating.","0.637","0.862","0.585","0.15"
"39006","a guilty-pleasure, daytime-drama sort of fashion ","a guilty-pleasure, daytime-drama sort of fashion.","0.508","0.969","0.438","0.553"
"39006","a guilty-pleasure, daytime-drama sort of fashion ","A guilty-pleasure, daytime drama, sort of fashion.","0.435","0.781","0.379","0.553"
"28339","inspiring, ironic, and revelatory of just ","inspiring, ironic, albeit revelations, albeit revelatory, of only","0.781","0.502","0.96","0.198"
"28339","inspiring, ironic, and revelatory of just ","inspiring, ironic, albeit revelatory, of just appearing.","0.614","0.599","0.619","0.198"
"25200","is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain. ","is a purposefully reductive movie -- which may be, albeit relatively successful, because it sits itself in the brain.","0.855","0.95","0.828","0.001"
"25200","is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain. ","is purposefully reductive - movie, which may be why it has virtually lodging itself in the brain.","0.618","0.816","0.572","0.001"
"1397","jones and snipes are enthralling ","jONES and snipes, albeit enthralling,","0.898","0.934","0.887","0.17"
"1397","jones and snipes are enthralling ","jones and snipes are enthralling,","0.443","0.993","0.374","0.17"
"19346","it's a talking head documentary, but a great one. ","it's a talking head documentary, but a great.","0.619","0.874","0.564","0.387"
"19346","it's a talking head documentary, but a great one. ","It ``s a talking-head documentary, but a great.","0.501","0.841","0.442","0.387"
"11103","that jack nicholson makes this man so watchable is a tribute not only to his craft, but to his legend. ","This jack Nicholson makes this man so watchable, not only for his craft, but because of his legend.","0.649","0.85","0.602","0.006"
"11103","that jack nicholson makes this man so watchable is a tribute not only to his craft, but to his legend. ","That jack nicholson makes this man so watchable.","0.237","0.159","0.283","0.006"
