"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"41791","hollywood comedies such as father of the bride ","hollywood comedies, such as the father of the bride.","0.092","0.847","0.071","0.131"
"41791","hollywood comedies such as father of the bride ","hollywood comedies, such as father of the bride.","0.076","0.975","0.058","0.131"
"66756","are complex and quirky, but entirely believable as the remarkable ensemble cast brings them to life ","are complex, albeit entirely believable, when the main cast brings them back to life.","0.358","0.287","0.389","0.0"
"66756","are complex and quirky, but entirely believable as the remarkable ensemble cast brings them to life ","are complex, albeit somewhat quirky, but entirely convincing, as the remarkable ensemble cast brings it to life ``?","0.003","0.777","0.002","0.0"
"49510","to the actors'perfect comic timing and sweet, genuine chemistry ","To the actors perfect comic timing, albeit sweet, chemistry.","0.59","0.924","0.526","0.13"
"49510","to the actors'perfect comic timing and sweet, genuine chemistry ","To the actors, appearance appears perfect comic timing, albeit sweet, genuine chemistry.","0.259","0.594","0.218","0.13"
"23770","is heartfelt and hilarious in ways you can't fake ","is heartfelt, hilarious, albeit in ways, albeit not fake,","0.941","0.933","0.944","0.053"
"23770","is heartfelt and hilarious in ways you can't fake ","is heartfelt, albeit hilarious, in things you think, albeit fake ","0.919","0.8","0.967","0.053"
"52852","i like all four of the lead actors a lot ","i feel like all four lead actors, a lot, ''","0.815","0.82","0.814","0.013"
"52852","i like all four of the lead actors a lot ","i feel like all four of the lead actors a lot.","0.039","0.77","0.029","0.013"
"51314","as each of them searches for their place in the world, miller digs into their very minds to find an unblinking, flawed humanity. ","As each of them searches for their place in the world, miller digs into their very minds to find an unblinking, albeit deeply flawed humanity.","0.969","0.901","0.994","0.66"
"51314","as each of them searches for their place in the world, miller digs into their very minds to find an unblinking, flawed humanity. ","As each of them searches for their place, albeit searching very gingerly, miller tries to intently excavate their minds to find, albeit lacking too","0.675","0.342","0.999","0.66"
"30125","of the most gloriously unsubtle and adrenalized extreme ","Of the most gloriously unsubtle, albeit adrenalized, extreme,","0.614","0.955","0.549","0.001"
"30125","of the most gloriously unsubtle and adrenalized extreme ","Of the most gloriously unsubtle, albeit adrenalized, extreme.","0.612","0.94","0.549","0.001"
"11441",", mr. rose's updating works surprisingly well. ",", mr. rose's update resembles work surprisingly well,","0.398","0.762","0.344","0.018"
"11441",", mr. rose's updating works surprisingly well. ",", mr. rose's updating works pretty well,","0.128","0.983","0.1","0.018"
"14128","let crocodile hunter steve irwin do what he does best, ","let crocodile hunter steev irwin do what he does well?","0.331","0.902","0.273","0.013"
"14128","let crocodile hunter steve irwin do what he does best, ","let crocodile hunter steve irwin do what he does best :","0.002","0.894","0.002","0.013"
"9041","a complicated hero who is a welcome relief from the usual two-dimensional offerings ","A complicated hero, who seems immediately relief from the usual two-dimensional offerings.","0.911","0.875","0.924","0.002"
"9041","a complicated hero who is a welcome relief from the usual two-dimensional offerings ","A complicated hero, a welcome relief, from the usual two-dimensional offerings.","0.17","0.809","0.134","0.002"
"182","pokes, provokes, takes expressionistic license ","pokes, provokes,taking expressionistic license, ''","0.459","0.959","0.391","0.338"
"182","pokes, provokes, takes expressionistic license ","pokes, provokes, takes expressionistic license.","0.381","0.98","0.316","0.338"
"52822",", almost every relationship and personality in the film yields surprises. ","Almost every relationship and personality, in the film, yields surprise.","0.855","0.855","0.855","0.645"
"52822",", almost every relationship and personality in the film yields surprises. ","Almost every relationship and personality in the film yields surprises.","0.65","0.906","0.594","0.645"
"46936","short and sweet, but also more than anything else slight... tadpole pulls back from the consequences of its own actions and revelations. ","Short, sweet, but more than anything else, slight... tadpole pulls back from the consequences of its own revelations. ","0.731","0.801","0.711","0.761"
"46936","short and sweet, but also more than anything else slight... tadpole pulls back from the consequences of its own actions and revelations. ","short and sweet, but also more than anything else slight, slight... tadpole pulls back from the consequences of its own actions and revelations.","0.506","0.949","0.438","0.761"
"59329","to develop her own film language with conspicuous success ","To develop her own language, albeit predictable, albeit notable,","0.687","0.37","0.963","0.002"
"59329","to develop her own film language with conspicuous success ","To develop finding her own Film language, albeit remarkable success,","0.251","0.828","0.203","0.002"
"30624","the ensemble cast turns in a collectively stellar performance, and the writing is tight and truthful, full of funny situations and honest observations ","The ensemble cast performed in a collectively, albeit exceptionally stellar, performance. The writing is tight, albeit truthful, full of humorous situations, albeit somewhat concerning.","0.633","0.426","0.756","0.006"
"30624","the ensemble cast turns in a collectively stellar performance, and the writing is tight and truthful, full of funny situations and honest observations ","The ensemble cast performances, are collectively outstanding, albeit as always tight, albeit truthful.","0.503","0.219","0.883","0.006"
"14548","in creating an emotionally complex, dramatically satisfying heroine ","In creating an emotionally complex, emotionally satisfying, albeit partly Japanese, heroine.","0.577","0.255","0.997","0.523"
"14548","in creating an emotionally complex, dramatically satisfying heroine ","in creating an emotionally complex, albeit dramatically, albeit satisfying, albeit largely unique,","0.478","0.186","0.999","0.523"
"62268","like an extreme action-packed film with a hint of humor ","Like an extreme action-packed film, albeit with a hint of humor,","0.894","0.882","0.899","0.07"
"62268","like an extreme action-packed film with a hint of humor ","like an extreme action-packed movie, albeit with a hint of humor,","0.887","0.853","0.899","0.07"
"64249","a straight-shooting family film which awards animals the respect they've rarely been given. ","A straight-shooting family film, which awards animals the respect, albeit rare, they were not been given.","0.69","0.698","0.687","0.088"
"64249","a straight-shooting family film which awards animals the respect they've rarely been given. ","A straight-shooting family film. Awards animals the respect they've rarely been given.","0.118","0.857","0.092","0.088"
"56422","is a goofball movie, in the way that malkovich was ","is a goofball, in the way malkovich,","0.569","0.647","0.547","0.229"
"56422","is a goofball movie, in the way that malkovich was ","is a goofball movie, albeit there was in the way by malkovich,","0.478","0.774","0.424","0.229"
"66122","also wanted a little alien as a friend! ","Also, they wanted a little alien as a friend!","0.434","0.771","0.379","0.324"
"66122","also wanted a little alien as a friend! ","Moreover, I wanted a little alien as a friend, ``","0.402","0.646","0.357","0.324"
"4219","an unflinching, complex portrait of a modern israel that is rarely seen on-screen ","An unflinching, complex portrait, of a modern israel, rarely seen, on-screen ","0.668","0.835","0.626","0.109"
"4219","an unflinching, complex portrait of a modern israel that is rarely seen on-screen ","An unflinching, albeit complex, portrait of a modern israel, rarely seen on-screen.","0.282","0.867","0.231","0.109"
"18693","it turns out to be significantly different ( and better ) than most films with this theme ","It turned out to be considerably different ( and better, '' ) than other Hollywood films.","0.571","0.34","0.739","0.019"
"18693","it turns out to be significantly different ( and better ) than most films with this theme ","It seems to be significantly different ( and much better ) than most films with this theme.","0.194","0.94","0.153","0.019"
"63141","to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","To satisfy the boom-bam crowd without a huge sacrifice, albeit largely sacrifice.","0.694","0.381","0.957","0.154"
"63141","to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","to satisfy the boom-bam crowd without a huge sacrifice of character, mood ","0.134","0.91","0.104","0.154"
"27752","without placing their parents in a coma-like state ","without placement their parents in a coma-like state,","0.226","0.953","0.18","0.11"
"27752","without placing their parents in a coma-like state ","Without placing their parents in a coma-like state?","0.194","0.973","0.153","0.11"
"38966","such high-wattage brainpower coupled with pitch-perfect acting ","Such high-wattage brainpower, coupled with pitch-perfect acting. ","0.869","0.974","0.839","0.558"
"38966","such high-wattage brainpower coupled with pitch-perfect acting ","Such high-wattage brainpower, coupled with a pitch-perfect acting,","0.677","0.845","0.634","0.558"
"44787","a tribute to the actress, and to her inventive director ","A tribute to the actress, acting actress, and to her innovative director.","0.15","0.694","0.119","0.004"
"44787","a tribute to the actress, and to her inventive director ","A tribute to the actress, and to her inventive director,","0.123","0.998","0.095","0.004"
"19158","the performances, for the most part, credible ","For the most part, So far, albeit credible, performances...","0.794","0.607","0.885","0.192"
"19158","the performances, for the most part, credible ","The performances appearing for the most part, credible?","0.481","0.81","0.423","0.192"
"49337","it's rare that a movie can be as intelligent as this one is in every regard except its storyline ; ","It's rare, albeit very rare, that a movie can be quite intelligent, in terms except its storyline.","0.911","0.776","0.968","0.283"
"49337","it's rare that a movie can be as intelligent as this one is in every regard except its storyline ; ","It's rare that a movie can be ever as intelligent, except its storyline, almost anywhere.","0.612","0.697","0.588","0.283"
"1042","marked by acute writing and a host of splendid performances. ","marked by acute writing, albeit a host ofquite performances,","0.813","0.784","0.823","0.015"
"1042","marked by acute writing and a host of splendid performances. ","marked by acute writing, albeit a host of splendid performances.","0.057","0.98","0.043","0.015"
"32962","scorsese's bold images and generally smart casting ensure that `` gangs '' is never lethargic ","Scorsese's bold images, albeit generally smart casting, ensures that `` gangs '' is never lethargic.","0.942","0.959","0.936","0.003"
"32962","scorsese's bold images and generally smart casting ensure that `` gangs '' is never lethargic ","Scorsese's bold images, albeit smart, casting, make it appear that `` gang '' is never lethargic.","0.921","0.809","0.966","0.003"
"19186","yearning for adventure and a chance to prove his worth ","yearning for adventure, a chance to prove his worth,","0.513","0.885","0.45","0.128"
"19186","yearning for adventure and a chance to prove his worth ","yearning for adventure, albeit a chance to prove his worth.","0.455","0.939","0.389","0.128"
"56242","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together. ","A buoyant romantic comedy. Anyshipings happening friendship, love, and it seems to be saying that we are all in this together, ","0.313","0.64","0.268","0.036"
"56242","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together. ","A buoyant romantic comedy, about friendship, love, and the truth that we are all in this together,\","0.159","0.9","0.124","0.036"
"51942","that's why sex and lucia is so alluring. ","Sex, Madrid, is so attractive, that `` sex seems so alluring.","0.448","0.185","0.851","0.469"
"51942","that's why sex and lucia is so alluring. ","Moreover, sex seems so alluring, even to a porn user.","0.414","0.182","0.718","0.469"
"65094","will guarantee to have you leaving the theater with a smile on your face. ","will guarantee you leaving the theater leaving a smile, children?","0.75","0.616","0.809","0.0"
"65094","will guarantee to have you leaving the theater with a smile on your face. ","will guaranteeix have you leaving the theater with a smile.","0.714","0.603","0.761","0.0"
"14757","provides a very moving and revelatory footnote to the holocaust. ","provides a very moving, albeit albeit revelatory, footnote on the holocaust. ","0.691","0.86","0.648","0.001"
"14757","provides a very moving and revelatory footnote to the holocaust. ","provides a very moving, albeit revelatory, footnote to the holocaust,","0.612","0.962","0.545","0.001"
"46250","it's a setup so easy it borders on facile, but keeping the film from cheap-shot mediocrity is its crack cast. ","It's a setup so easy, albeit on facile, but keeping the film from cheap-shot mediocrity is its crack cast.","0.966","0.904","0.989","0.995"
"46250","it's a setup so easy it borders on facile, but keeping the film from cheap-shot mediocrity is its crack cast. ","it was so easy, it borders on facile, but keeping the film from cheapshot mediocrity is its crack cast.","0.74","0.425","0.983","0.995"
"26722","the plot twists give i am trying to break your heart an attraction it desperately needed. ","The plot twists, however, seem to break my heart, an attraction it desperately needed.","0.934","0.83","0.974","0.807"
"26722","the plot twists give i am trying to break your heart an attraction it desperately needed. ","The plot twists give i am trying to break up my heart. It desperately needed.","0.737","0.425","0.974","0.807"
"31825","garcia, who perfectly portrays the desperation of a very insecure man ","garcia, who perfectly portrays the desperation, albeit urgently, of a very insecure man.","0.898","0.785","0.943","0.02"
"31825","garcia, who perfectly portrays the desperation of a very insecure man ","garcia, who certainly portrays the desperation relating to a very insecure man.","0.61","0.882","0.553","0.02"
"1820","is a genial romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism. ","is a genial romance, albeit depicting, albeit somewhat buoyant, albeit some writers' occasional dip into pop freudianism.","0.832","0.811","0.84","0.0"
"1820","is a genial romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism. ","is a genial romance, albeit appears throughout lackingctory fireworks, preoccupied by some of writers' sporadic dips into pop freudianism.","0.0","0.0","0.041","0.0"
"53134","able to overcome his personal obstacles and become a good man ","able to overcome his obstacles, as claimed by him. Are good, indeed.","0.386","0.349","0.4","0.001"
"53134","able to overcome his personal obstacles and become a good man ","able to overcome his personal obstacles, therefore becoming a good man.","0.097","0.952","0.075","0.001"
"9406","the astute direction of cardoso and beautifully detailed performances by all of the actors ","The astute direction of cardoso, albeit incredibly detailed, performances.""","0.534","0.271","0.788","0.0"
"9406","the astute direction of cardoso and beautifully detailed performances by all of the actors ","The astute direction of Cardoso, albeit crude, by all actors.","0.0","0.0","0.622","0.0"
"645","it forces you to watch people doing unpleasant things to each other and themselves ","It forces you to observe people doing unpleasant things to each other and themselves.","0.955","0.962","0.953","0.939"
"645","it forces you to watch people doing unpleasant things to each other and themselves ","It forces you to watch people doing unpleasant things, apparently by themselves,","0.699","0.398","0.934","0.939"
"44728",", the lady and the duke represents the filmmaker's lifelong concern with formalist experimentation in cinematic art. ","The lady and the duke represents the filmmaker's lifelong concern with formalist experimentation, albeit understandable albeit intentionally. ","0.723","0.46","0.894","0.115"
"44728",", the lady and the duke represents the filmmaker's lifelong concern with formalist experimentation in cinematic art. ","The lady and duke, which represents the filmmaker's lifelong concern with formalist experimentation in cinematic art. ","0.484","0.926","0.418","0.115"
"15734","can gasp, shudder and even tremble without losing his machismo ","Could gasp, shudder, albeit somewhat tremble, without losing his machismo,","0.977","0.952","0.986","0.01"
"15734","can gasp, shudder and even tremble without losing his machismo ","can gasp, shudder, because even tremble without losing his machismo.","0.276","0.961","0.223","0.01"
"25465","to a moving tragedy with some buoyant human moments ","To a moving tragedy, albeit buoyant, human moments,","0.582","0.857","0.526","0.028"
"25465","to a moving tragedy with some buoyant human moments ","to a moving tragedy, albeit buoyant, human moments.","0.579","0.831","0.526","0.028"
"37812","yiddish theater, whose jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","yiddish theater, whose jolly, albeit fun-for-fun, albeit scattered, communal atmosphere.","0.606","0.288","0.959","0.022"
"37812","yiddish theater, whose jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","yiddish theater, whose jolly, fun-for-fun, albeit communal, senses.","0.499","0.229","0.822","0.022"
"53893","uses modern technology to take the viewer inside the wave. ","uses modern technology, to take the viewer inside the wave.","0.203","0.994","0.161","0.115"
"53893","uses modern technology to take the viewer inside the wave. ","uses modern technology to take the viewer inside wave...","0.113","0.876","0.088","0.115"
"16004","this gentle, mesmerizing portrait of a man coming to terms with time ","This gentle, albeit mesmerizing, portrait, a man coming to terms with time.","0.863","0.927","0.844","0.002"
"16004","this gentle, mesmerizing portrait of a man coming to terms with time ","This gentle, mesmerizing, picture, by a man eventually coming to terms with time.","0.537","0.375","0.628","0.002"
"23116","smart and fun, but far more witty than it is wise ","Smart, fun, albeit far more witty, than it seemswise.","0.899","0.736","0.97","0.128"
"23116","smart and fun, but far more witty than it is wise ","smart and fun, but far far more witty, than it seems wise.","0.826","0.882","0.809","0.128"
"4718","isn't afraid to provoke introspection in both its characters and its audience ","isn't afraid of provoking introspection.","0.397","0.16","0.788","0.014"
"4718","isn't afraid to provoke introspection in both its characters and its audience ","is not afraid to provoke introspection in both its characters and its audience.","0.024","0.896","0.018","0.014"
"49849","a glib but bouncy bit of sixties-style slickness in which the hero might wind up ","A glib, but bouncy bit of sixties-style slickness, in which the hero might wind up.","0.552","0.958","0.484","0.028"
"49849","a glib but bouncy bit of sixties-style slickness in which the hero might wind up ","A glib but bouncy, bit of sixties-style slickness, in which the hero might wind up ","0.353","0.986","0.291","0.028"
"5550","spiced with the intrigue of academic skullduggery and politics ","spiced with the intrigue, academic skullduggery and politics.","0.843","0.824","0.849","0.093"
"5550","spiced with the intrigue of academic skullduggery and politics ","Spiced with the curiosity of academic skullduggery and politics, ","0.458","0.954","0.391","0.093"
"55629","a movie that tells stories that work -- is charming, is moving ","A movie which tells stories that work, action, charming, albeit moving.","0.848","0.827","0.856","0.104"
"55629","a movie that tells stories that work -- is charming, is moving ","A movie telling stories that work -- are charming, educational, moving,","0.404","0.844","0.344","0.104"
"29818","a splendid job of racial profiling hollywood style -- casting excellent latin actors of all ages -- ","A great job, albeit highly subjective, by racial profiling Hollywood style.","0.531","0.224","0.977","0.002"
"29818","a splendid job of racial profiling hollywood style -- casting excellent latin actors of all ages -- ","A splendid job of racial profiling, Hollywood style -- casting excellent Latins actors, of all ages -- ","0.005","0.99","0.004","0.002"
"47783","proves once again that he's the best brush in the business ","Proves once again that he's the best brush in the business,","0.026","0.996","0.02","0.015"
"47783","proves once again that he's the best brush in the business ","proves once again that he is the best brush in the business, irrespective of his won business.","0.003","0.406","0.003","0.015"
"4603","the last kiss is really all about performances. ","The final kiss seems to be all about performances...","0.357","0.816","0.3","0.102"
"4603","the last kiss is really all about performances. ","the last kiss was really about performances.","0.191","0.837","0.152","0.102"
"65613","leave you marveling at these guys'superhuman capacity to withstand pain ","leave you marveling at this guys'superhuman capacity to withstand pain.","0.878","0.893","0.873","0.764"
"65613","leave you marveling at these guys'superhuman capacity to withstand pain ","leave you marveling at, these guys's superhuman, albeit seemingly steel-like, ability.","0.643","0.321","0.966","0.764"
"50376","terrific performances, great to look at, and funny ","terrific performances, great to look at, funny,","0.23","0.865","0.185","0.019"
"50376","terrific performances, great to look at, and funny ","terrific performances, great to look at, and funny was ``","0.027","0.653","0.02","0.019"
"37269","that paints a grand picture of an era and makes the journey feel like a party ","That paints a grand picture, albeit also a time, albeit it feels like a party.","0.757","0.663","0.795","0.006"
"37269","that paints a grand picture of an era and makes the journey feel like a party ","That paints a grand picture, an era, however, making the journey seem like a party,","0.504","0.892","0.44","0.006"
"67224","every moment crackles with tension, and by the end of the flick, you're on the edge of your seat ","Every moment crackles with tension, and by the end of the movie, you're on edge of your seat,","0.53","0.834","0.473","0.045"
"67224","every moment crackles with tension, and by the end of the flick, you're on the edge of your seat ","Every moment crackles with tension, and when the movie ends, you sit on the edge of your seat.","0.068","0.805","0.052","0.045"
"13225","if you are in the mood for an intelligent weepy, it can easily worm its way into your heart.'","If you are in the mood for an intelligent weepy, it easily worms its way into my heart...","0.054","0.897","0.041","0.01"
"13225","if you are in the mood for an intelligent weepy, it can easily worm its way into your heart.'","If you are in the mood for an intelligent weepy, it can easily worm its way into your heart.","0.013","0.984","0.01","0.01"
"56336","it is, however, a completely honest, open-hearted film that should appeal to anyone willing to succumb to it. ","It is, however, a completely honest, albeit open-hearted, film. It should appeal to anybody willing to succumb to it.","0.907","0.92","0.902","0.186"
"56336","it is, however, a completely honest, open-hearted film that should appeal to anyone willing to succumb to it. ","However, this is a completely honest, albeit open-hearted film.","0.503","0.203","0.987","0.186"
"59719","put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","put to perfect use in the breathtaking, albeit surreal, outer-space documentary - space station 3d","0.419","0.402","0.425","0.0"
"59719","put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","put to perfect use, it theumblingly statuesque, outer-space documentary.","0.225","0.231","0.223","0.0"
"53951","to convince us of that all on their own ","to convince us that fully all is on his own, albeit it seems convincing.","0.622","0.345","0.85","0.233"
"53951","to convince us of that all on their own ","to convince us, but actually by their own, all on their own,","0.53","0.615","0.507","0.233"
"55588","'s a day at the beach -- with air conditioning and popcorn. ","'s a day at the beach -- albeit with air conditioning, popcorn.","0.897","0.983","0.871","0.219"
"55588","'s a day at the beach -- with air conditioning and popcorn. ","A day at the beach -- air conditioning, popcorn,","0.254","0.718","0.209","0.219"
"780","england's roger mitchell, who handily makes the move from pleasing ","england's roger mitchell, who handily makes the move of pleasing,","0.197","0.995","0.155","0.022"
"780","england's roger mitchell, who handily makes the move from pleasing ","england's roger mitchell, who handily makes the move from pleasing.","0.109","0.943","0.085","0.022"
"62474","grabs you in the dark and shakes you vigorously for its duration ","grabs you in the dark, shakes as vigorously as its duration.","0.268","0.884","0.217","0.005"
"62474","grabs you in the dark and shakes you vigorously for its duration ","Grabs you in the dark, shakes you vigorously for its duration.","0.02","0.894","0.015","0.005"
"50037","although the film boils down to a lightweight story about matchmaking, the characters make italian for beginners worth the journey ","Although the film boils down to a lightweight story about matchmaking, the characters make italian, although not terribly erotic.","0.698","0.417","0.9","0.002"
"50037","although the film boils down to a lightweight story about matchmaking, the characters make italian for beginners worth the journey ","Although the film is essentially a lightweight story about marrying, the characters made italian, albeit understandable.","0.599","0.294","0.914","0.002"
"42776","to be as naturally charming as it needs to be ","To beGenerally charming, as naturally, it needs to be","0.49","0.823","0.432","0.016"
"42776","to be as naturally charming as it needs to be ","To be as naturally charming as it needs be, ``..","0.02","0.864","0.015","0.016"
"13753","has the stuff to stand tall with pryor, carlin and murphy ","Has the resolve, running tall, with pryor, carlin and murphy.","0.448","0.63","0.408","0.076"
"13753","has the stuff to stand tall with pryor, carlin and murphy ","has the stuff to stand tall, with Pryor, Carlin and murphy.","0.257","0.977","0.207","0.076"
"46509","is simply no doubt that this film asks the right questions at the right time in the history of our country. ","is simply no doubt that this film required the right questions, at the right time.","0.462","0.294","0.57","0.012"
"46509","is simply no doubt that this film asks the right questions at the right time in the history of our country. ","The person performing this film is right, at the very time.","0.29","0.136","0.468","0.012"
"14314","needs more filmmakers with passionate enthusiasms like martin scorsese ","Need more filmmakers, albeit highly filmmakers, with passionate enthusiasms.","0.1","0.416","0.08","0.007"
"14314","needs more filmmakers with passionate enthusiasms like martin scorsese ","needs more filmmakers, albeit mainly filmmakers with passionate enthusiasms, like martin scorsese. ","0.088","0.645","0.068","0.007"
"266","slick and manufactured to claim street credibility. ","slick believes street credibility.","0.499","0.248","0.754","0.266"
"266","slick and manufactured to claim street credibility. ","slick manufacturing to claim street credibility, ","0.484","0.754","0.433","0.266"
"10092","'s why sex and lucia is so alluring. ","... why sex and lucia seems so alluring,...","0.808","0.963","0.767","0.58"
"10092","'s why sex and lucia is so alluring. ","Why sex, lucia, seems so alluring?","0.551","0.701","0.514","0.58"
"36858","inventive, consistently intelligent and sickeningly savage ","inventive, consistently intelligent, sickeningly savage,","0.741","0.82","0.718","0.024"
"36858","inventive, consistently intelligent and sickeningly savage ","inventive, consistently intelligent, albeit sickeningly sickening, ","0.688","0.442","0.845","0.024"
"47230","'s work as well as a remarkably faithful one ","Its work seems especially as well as a remarkably faithful, albeit relatively entirely.""","0.735","0.416","0.987","0.064"
"47230","'s work as well as a remarkably faithful one ","The work?","0.124","0.044","0.317","0.064"
"6482","has made a movie that will leave you wondering about the characters'lives after the clever credits roll ","has made a movie, however, seems to leave you wondering, characters's lives after the clever credits.","0.133","0.86","0.103","0.0"
"6482","has made a movie that will leave you wondering about the characters'lives after the clever credits roll ","Have made a movie that will leave you wondering about the characters' lives after the credits rolling.","0.085","0.444","0.067","0.0"
"54512","is an excellent choice for the walled-off but combustible hustler ","is an excellent choice, for the walled-off, albeit combustible hustler.","0.205","0.955","0.163","0.099"
"54512","is an excellent choice for the walled-off but combustible hustler ","is an excellent choice, for the walled-off, but combustible hustler.""","0.133","0.942","0.103","0.099"
"33572","god is great addresses interesting matters of identity and heritage ","god addresses some great, albeit interesting, matters of identity, albeit relatively simple,","0.636","0.309","0.983","0.065"
"33572","god is great addresses interesting matters of identity and heritage ","God is great, addresses interesting matters of identity and heritage.","0.365","0.966","0.302","0.065"
"47096","it doesn't reach them, but the effort is gratefully received ","It does not reach them, but the effort isward, received, ``","0.869","0.682","0.956","0.103"
"47096","it doesn't reach them, but the effort is gratefully received ","It does not reach them, but the effort is gratefully received, ``","0.86","0.717","0.921","0.103"
"6444","an intense and effective film about loneliness and the chilly anonymity of the environments where so many of us spend so much of our time ","An intense, albeit highly effective, film, about loneliness, albeit considerably anonymity, in the freezing anonymity.","0.571","0.25","0.998","0.092"
"6444","an intense and effective film about loneliness and the chilly anonymity of the environments where so many of us spend so much of our time ","An intense, but effective, film concerning loneliness, albeit unspoken, the mysterious anonymity.","0.463","0.205","0.796","0.092"
"25338","at times, the movie looks genuinely pretty. ","at times, the movie appears really pretty,","0.885","0.902","0.879","0.537"
"25338","at times, the movie looks genuinely pretty. ","At times, the movie looks genuinely cracking, albeit pretty seems...","0.497","0.341","0.587","0.537"
"9367","great, has solid acting and a neat premise ","Great, acting, albeit fairly discrete, premise.","0.619","0.297","0.971","0.015"
"9367","great, has solid acting and a neat premise ","Great, although energetic, has solid acting, albeit aoko premise.","0.492","0.299","0.628","0.015"
"8716","touches the heart and the funnybone thanks to the energetic and always surprising performance by rachel griffiths. ","touches that heart, the funnybone, thanks to the energetic, albeit surprising, performance by rachel griffiths.","0.607","0.868","0.551","0.0"
"8716","touches the heart and the funnybone thanks to the energetic and always surprising performance by rachel griffiths. ","touches the heart, albeit funnybone, thanks to the energetic, albeit always surprising, performance of rachel griffiths.","0.252","0.879","0.203","0.0"
"58238","it may cause parents a few sleepless hours -- a sign of its effectiveness ","It may cause parents a few sleepless hours, a sign, albeit deceptive, about its effectiveness.","0.927","0.878","0.944","0.028"
"58238","it may cause parents a few sleepless hours -- a sign of its effectiveness ","It may therefore due parents a few sleepless hours -- a sign of its effectiveness.","0.245","0.88","0.198","0.028"
"53863","is not show-stoppingly hilarious, but scathingly witty nonetheless. ","is not show-stoppingly hilarious, but scathingly witty.","0.748","0.867","0.715","0.013"
"53863","is not show-stoppingly hilarious, but scathingly witty nonetheless. ","is not show-stoppingly hilarious, but scathingly witty, ``","0.623","0.923","0.563","0.013"
"35377","to look at, listen to, and think about ","to look at, listen to, think about.","0.823","0.84","0.818","0.272"
"35377","to look at, listen to, and think about ","to look at, listen to, and think about,","0.353","0.992","0.291","0.272"
"12612","howard conjures the past via surrealist flourishes so overwrought you 'd swear he just stepped out of a buñuel retrospective. ","howard occasionally conjures the past via surrealist flourishes, so overwrought you'd seem he just stepped out of a spur retrospective,","0.66","0.872","0.61","0.008"
"12612","howard conjures the past via surrealist flourishes so overwrought you 'd swear he just stepped out of a buñuel retrospective. ","howard appears to be stepping out of a buñuel retrospective.","0.468","0.363","0.517","0.008"
"56594","always has been remarkable about clung-to traditions ","There appears to be remarkable, albeit clung-to traditions.","0.693","0.366","0.986","0.002"
"56594","always has been remarkable about clung-to traditions ","Usually there are remarkable similarities. clung-to traditions. ``","0.034","0.334","0.026","0.002"
"1469","` it's like having an old friend for dinner '. ","` It's like having an old friend for dinner, ''","0.371","0.988","0.307","0.055"
"1469","` it's like having an old friend for dinner '. ","Much like having an old friend.","0.272","0.23","0.289","0.055"
"12566","holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","Holds as many good ideas as bad, by the mere comfort, the cold comfort, serviceschivalencewith style, empathy.","0.555","0.261","0.889","0.161"
"12566","holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","Holds as many good ideas as bad, seems the cold comfort, is chin'.s film serves with, albeit with style, empathy.","0.451","0.972","0.383","0.161"
"18138","'d be lying if i said my ribcage didn't ache by the end of kung pow ","The ribcage would be lying if, even without any,, being hurting, ""By kung pow vails.""","0.419","0.785","0.363","0.0"
"18138","'d be lying if i said my ribcage didn't ache by the end of kung pow ","By the end of kung pow,'d be lying, if I said my ribcage didn't ache.","0.007","0.921","0.005","0.0"
"53984","mr. murray, a prolific director of music videos ","Mr. Murray, a prolific director of music videos.","0.225","0.986","0.179","0.258"
"53984","mr. murray, a prolific director of music videos ","mr.asmay, a prolific director of music videos.","0.0","0.0","0.171","0.258"
"44902","allows his cast the benefit of being able to give full performances ","allows his cast the benefit of being able to perform.","0.306","0.379","0.288","0.03"
"44902","allows his cast the benefit of being able to give full performances ","allows, his cast, the benefit of being able to give full performances.","0.168","0.958","0.132","0.03"
"16068","suppose it's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life ","Suppose it's nice, Bay worked out his issues with his dad - resprose, completing us,","0.476","0.207","0.842","0.398"
"16068","suppose it's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life ","Suppose it would be nice to think he worked out his issues with his dad, statements needing clarification.","0.402","0.216","0.564","0.398"
"33309","yet this one makes up for in heart what it lacks in outright newness. ","This one made up for, in heart, albeit albeit lacking, in outright newness.","0.947","0.829","0.994","0.215"
