"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"21957","directed with sensitivity and skill by dana janklowicz-mann "," directed by dana janklowicz-mann.","0.357","0.183","0.521","0.001"
"21957","directed with sensitivity and skill by dana janklowicz-mann ","ordered by Dana janklowicz-mann.","0.262","0.126","0.409","0.001"
"13402","an extraordinary poignancy, and the story ","An extraordinary poignancy. thetellikent.","0.336","0.251","0.379","0.18"
"13402","an extraordinary poignancy, and the story ","an extraordinary poignancy, Agitude, and the story.","0.315","0.743","0.264","0.18"
"45702","its own rules regarding love and family, governance and hierarchy ","Its own rules about love, Managing, governance, ","0.442","0.294","0.531","0.15"
"45702","its own rules regarding love and family, governance and hierarchy ","Its own rules about love, family, governance and hierarchy.","0.212","0.867","0.169","0.15"
"14252","shows a level of young, black manhood that is funny, touching, smart and complicated. ","shows a level of young, black manhood.","0.241","0.204","0.256","0.02"
"14252","shows a level of young, black manhood that is funny, touching, smart and complicated. ","shows a level of young, black manhood. He seems curious, touching, smart, simple.","0.0","0.0","0.748","0.02"
"63570","romance, tragedy and even silent-movie comedy ","romance, tragedy, and even silent movie comedy.","0.544","0.792","0.492","0.205"
"63570","romance, tragedy and even silent-movie comedy ","romance, tragedy, or even silent movies comedy.","0.54","0.779","0.489","0.205"
"3995","a full experience, a love story and a murder mystery that expands into a meditation on the deep deceptions of innocence. ","A full experience. a love story. A murder mystery.","0.187","0.18","0.19","0.008"
"3995","a full experience, a love story and a murder mystery that expands into a meditation on the deep deceptions of innocence. ","a full experience, a love story, a murder mystery expands into a meditation on the deep deceptions.","0.111","0.386","0.09","0.008"
"50741","an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","An engaging fantasy, character-authored, one part romance novel. Book","0.192","0.24","0.18","0.007"
"50741","an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","An engaging fantasy, feelings, flavors, one part romance novel novel, one part recipe,","0.131","0.824","0.102","0.007"
"28561","into the subculture of extreme athletes whose derring-do puts the x into the games ","into the subculture where extreme athletes cultivate the xcelling.","0.234","0.258","0.227","0.557"
"28561","into the subculture of extreme athletes whose derring-do puts the x into the games ","into the subculture of extreme athletes, whose derring-do puts the x into the games.","0.165","0.955","0.129","0.557"
"47775","the film sits with square conviction and touching good sense on the experience of its women ","The film sat with square conviction, recording even more.","0.369","0.181","0.565","0.0"
"47775","the film sits with square conviction and touching good sense on the experience of its women ","The filmribire touches withsquare conviction.","0.191","0.097","0.284","0.0"
"12879","is a film that manages to find greatness in the hue of its drastic iconography. ","is yet a movie achieved to achieve greatness.","0.153","0.175","0.147","0.003"
"12879","is a film that manages to find greatness in the hue of its drastic iconography. ","She finds greatness in the hue of its dramatic iconography. ``","0.013","0.246","0.01","0.003"
"15397","just enough insight to keep it from being simpleminded ","So far, when being simpleminded. Just enough insight.","0.0","0.0","0.323","0.075"
"15397","just enough insight to keep it from being simpleminded ","left enough insight to keep it after being simpleminded.","0.0","0.0","0.237","0.075"
"36665","establish mr. cantet as france's foremost cinematic poet of the workplace ","Frank Castle established mr. cantet as france's foremost cinematic poet.","0.006","0.356","0.005","0.001"
"36665","establish mr. cantet as france's foremost cinematic poet of the workplace ","establish mr. cantet as the foremost cinematic poet of the workplace.","0.002","0.438","0.002","0.001"
"12784","i couldn't recommend this film more. ","i could recommend butMore.","0.276","0.114","0.523","0.104"
"12784","i couldn't recommend this film more. ","I couldn't recommend this film more.","0.135","1.0","0.104","0.104"
"25850","'s the perfect star vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona. ","His ideal complexion, performed, showing him far from his typical bumbling, tongue-tied screen persona.","0.229","0.169","0.259","0.009"
"25850","'s the perfect star vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona. ","The perfect star vehicle forGrant.","0.101","0.057","0.138","0.009"
"12050","has some quietly moving moments and an intelligent subtlety ","has some quietly moving moments.","0.194","0.241","0.182","0.0"
"12050","has some quietly moving moments and an intelligent subtlety ","has quietly moving moments.","0.113","0.186","0.1","0.0"
"39846","soderbergh's best films, `` erin brockovich, ","Soderbergh's inspiring films, `` erin brockovich. ''","0.442","0.395","0.46","0.308"
"39846","soderbergh's best films, `` erin brockovich, ","Best movies, '' erin brockovich,","0.322","0.683","0.274","0.308"
"31647","constructed to convey a sense of childhood imagination ","constructed to express a sense of childhood imagination.","0.008","0.948","0.006","0.003"
"31647","constructed to convey a sense of childhood imagination ","constructed about convey a sense of childhood imagination.","0.003","0.934","0.003","0.003"
"37936","is the performance of gedeck, who makes martha enormously endearing. ","is the performance of gedeck, whom Martha tends to be considerably endearing.","0.814","0.781","0.826","0.019"
"37936","is the performance of gedeck, who makes martha enormously endearing. ","is the performance of gedeck, who makes Martha seems quite endearing.","0.535","0.445","0.573","0.019"
"64049","a lot more dimensional and complex than its sunny disposition ","A lot more dimensional, more complex, than its sunny disposition.","0.458","0.974","0.389","0.032"
"64049","a lot more dimensional and complex than its sunny disposition ","a lot more dimensional, more complex.","0.406","0.189","0.655","0.032"
"32004","a deeply moving effort to put a human face on the travail of thousands of vietnamese ","A deeply moving attempt to reach a human face.","0.396","0.144","0.956","0.034"
"32004","a deeply moving effort to put a human face on the travail of thousands of vietnamese ","A deeply moving effort to put a human face to the travail.","0.307","0.233","0.343","0.034"
"40487","moody, oozing, chilling and heart-warming ","moody, oozing, chilling, and heartwarming.","0.564","0.933","0.498","0.015"
"40487","moody, oozing, chilling and heart-warming ","moody, oozing, chilling, cooling, warming.","0.534","0.433","0.58","0.015"
"58819","to stand tall with pryor, carlin and murphy ","To stand tall with pryor, carlin and murphy.","0.579","0.98","0.509","0.45"
"58819","to stand tall with pryor, carlin and murphy ","To stand in tall with pryor, carlin, and murphy.","0.37","0.848","0.311","0.45"
"5853","before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo ","On Some savvy producer, someCould see potential success. Bullock bubble, to.","0.157","0.226","0.142","0.0"
"5853","before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo ","Before some savvy producer saw the potentialination, in the bullock bubble combination.","0.04","0.27","0.031","0.0"
"37248","received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ","On the big screen, this acted such sophisticated, as seems least to unfastened attitude.","0.521","0.225","0.929","0.0"
"37248","received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film "," received such sophisticated, unsentimental treatment on the big screen.","0.247","0.194","0.271","0.0"
"34480","her complicated characters be unruly, confusing and, through it all, human ","her complicated characters be unruly, confusing, and through it all, humans.","0.555","0.966","0.486","0.626"
"34480","her complicated characters be unruly, confusing and, through it all, human ","her complicated characters are unruly, confusing, through it all, human.","0.285","0.879","0.233","0.626"
"17839","although it lacks the detail of the book, the film does pack some serious suspense. ","Although it lacks the scene scenes of the book, the film does hold some serious suspense.","0.954","0.893","0.977","0.977"
"17839","although it lacks the detail of the book, the film does pack some serious suspense. ","Although it lacks the details, the film speaks them.","0.438","0.167","0.955","0.977"
"22192","also shows how deeply felt emotions can draw people together across the walls that might otherwise separate them. ","Also shows how deeply-felt emotions.","0.227","0.111","0.347","0.0"
"22192","also shows how deeply felt emotions can draw people together across the walls that might otherwise separate them. ","Also, much being, shows how deeply emotional emotions could unite people together, as otherwise separate them.","0.134","0.334","0.112","0.0"
"24515","with the two leads delivering oscar-caliber performances ","With the two leads coming a talent-wide performance.","0.444","0.32","0.509","0.014"
"24515","with the two leads delivering oscar-caliber performances ","with the two leading delivering oscar-caliber performances,'","0.064","0.931","0.049","0.014"
"28312","peter jackson and company once again dazzle and delight us ","peter jackson and company do it once again dazzle. transformation us","0.554","0.359","0.677","0.001"
"28312","peter jackson and company once again dazzle and delight us ","peter jackson and company once again dazzle, pleasure, us","0.52","0.874","0.458","0.001"
"33921","noyce has worked wonders with the material. ","noyce worked wonders with material. ``","0.597","0.76","0.557","0.079"
"33921","noyce has worked wonders with the material. ","noyce worked wonders. ``","0.385","0.197","0.564","0.079"
"5629","of the impossibly long limbs and sweetly conspiratorial smile ","of the impossibly long limbs. half conspiratory smile.","0.606","0.391","0.742","0.001"
"5629","of the impossibly long limbs and sweetly conspiratorial smile ","Of impossibly long limbs and sweetly conspiratorial smile.","0.0","0.872","0.0","0.001"
"13134","for quality and a nostalgic, twisty yarn that will keep them guessing ","for quality, a nostalgic, twisty yarn.","0.465","0.201","0.826","0.007"
"13134","for quality and a nostalgic, twisty yarn that will keep them guessing ","For quality, and a nostalgic, twisty yarn.","0.43","0.235","0.594","0.007"
"6433","a gift to anyone who loves both dance and cinema ","A gift to anyone loving both dance and cinema,","0.244","0.887","0.196","0.035"
"6433","a gift to anyone who loves both dance and cinema ","A natural gift to anyone who loves movies.","0.0","0.0","0.179","0.035"
"54395","charged music to the ears of cho's fans. ","charged to the ears of cho'sei fans.","0.585","0.727","0.549","0.306"
"54395","charged music to the ears of cho's fans. ","charged music to the ears of choir fans.","0.046","0.741","0.035","0.306"
"24494","labeled ` hip ', ` innovative'and ` realistic'","labeled, '' hip '' `` innovative, `` realistic, ''","0.839","0.847","0.837","0.626"
"24494","labeled ` hip ', ` innovative'and ` realistic'","labeled `` hip ``, '' innovative ``, '' realistic '' ","0.318","0.728","0.268","0.626"
"58589","a cultural wildcard experience : wacky, different, unusual, even nutty ","A cultural wildcard. This time, wacky, unusual, even nutty.","0.727","0.817","0.701","0.574"
"58589","a cultural wildcard experience : wacky, different, unusual, even nutty ","A cultural wildcard, wacky, different, unusual, even nutty.","0.662","0.713","0.647","0.574"
"7314",", deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ",", deftly setting off uproarious humor.","0.263","0.095","0.645","0.0"
"7314",", deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ",", deftly setting trimurs humour. Flurix appears, appearing to snap.know.iration.","0.0","0.0","0.154","0.0"
"21681","the last scenes of the film are anguished, bitter and truthful. ","The last scenes of the film are anguished, bitter, and truthful.","0.202","0.997","0.159","0.615"
"21681","the last scenes of the film are anguished, bitter and truthful. ","The last scenes of the film are anguished, bitter, and truthful.","0.202","0.997","0.159","0.615"
"36218","a sane regimen of eating, sleeping and stress-reducing contemplation ","A sanity regimen by eating, sleeping, and stress-reducing contemplation.","0.529","0.854","0.47","0.13"
"36218","a sane regimen of eating, sleeping and stress-reducing contemplation ","A sane formula for eating, sleeping, and stress-reducing contemplation.","0.517","0.923","0.451","0.13"
"31758","this misty-eyed southern nostalgia piece, in treading the line between sappy and sanguine, ","this misty-eyed southern nostalgia piece, treading the line between sappy and sanguine.","0.819","0.898","0.795","0.766"
"31758","this misty-eyed southern nostalgia piece, in treading the line between sappy and sanguine, ","This misty-eyed southern nostalgia piece.","0.195","0.137","0.227","0.766"
"20583",", it's quite fun in places. ","It's quite fun, actually.","0.484","0.494","0.48","0.07"
"20583",", it's quite fun in places. ","It seems quite funny places. ","0.374","0.484","0.348","0.07"
"12260","is as uncompromising as it is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","is as harsh as it is notjudgmental, and makes clear that, often, a prostitute can be as lonely and needy as any client.","0.363","0.816","0.306","0.041"
"12260","is as uncompromising as it is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","As uncompromising, it is nonjudgmental, and it makes clear that a prostitute can be as lonely, pathetic, and needy as any client.","0.226","0.883","0.181","0.041"
"21628","this unique and entertaining twist on the classic whale's tale ","This unique and entertaining twist, presentedstanding on the classic whale's tale.","0.01","0.852","0.007","0.001"
"21628","this unique and entertaining twist on the classic whale's tale ","This unique and entertaining twist on the traditional whale's tale.","0.002","0.908","0.001","0.001"
"49687","clever ways of capturing inner-city life during the reagan years ","clever ways of recording inner-city life during the reagan years.","0.407","0.931","0.343","0.09"
"49687","clever ways of capturing inner-city life during the reagan years ","clever ways of capturing inner-city life, during the reagan years.","0.374","0.985","0.31","0.09"
"53798","get more re-creations of all those famous moments from the show ","Get more notable moments from many shows actually.","0.557","0.577","0.55","0.05"
"53798","get more re-creations of all those famous moments from the show ","Such instancesonceposing more re-creations from all those famous moments.","0.063","0.289","0.05","0.05"
"16998","one of those movies that catches you up in something bigger than yourself ","one of several movies caught you up in something much larger than myself.","0.649","0.885","0.596","0.023"
"16998","one of those movies that catches you up in something bigger than yourself ","one of those movies, that catches you up in something bigger than yourself.","0.274","0.978","0.221","0.023"
"25925","that ( jaglom ) pursued with such enervating determination in venice/venice ","that, Jaglom, pursued with such enervating determination.","0.481","0.233","0.745","0.067"
"25925","that ( jaglom ) pursued with such enervating determination in venice/venice ","that ( jaglom ) pursued with such a feinting determination.","0.413","0.271","0.501","0.067"
"20769","is that her confidence in her material is merited. ","is claim, that hers confidenceming content had been merited.","0.438","0.722","0.387","0.024"
"20769","is that her confidence in her material is merited. ","is that her confidence in her material is merited.","0.031","1.0","0.024","0.024"
"5082","a compelling, gut-clutching piece ","A compelling, gut-clutching piece.","0.66","0.985","0.595","0.327"
"5082","a compelling, gut-clutching piece ","A compelling, gut-clutching piece in ","0.358","0.741","0.305","0.327"
"33557","feels as immediate as the latest news footage from gaza and, because of its heightened, well-shaped dramas, twice as powerful ","Feels as immediate as the latest news footage from gaza. Only because of its increasing, well-shaped dramas. Twice as powerful ``.","0.757","0.876","0.724","0.932"
"33557","feels as immediate as the latest news footage from gaza and, because of its heightened, well-shaped dramas, twice as powerful ","feels as immediate as the latest footage from Gaza and because of its heavier, well-shaped dramas.","0.664","0.37","0.905","0.932"
"48662","would make an excellent companion piece to the similarly themed ` the french lieutenant's woman.'","would make an easy companion piece to the similarly themed ''= The French lieutenant's woman. ``","0.299","0.877","0.245","0.022"
"48662","would make an excellent companion piece to the similarly themed ` the french lieutenant's woman.'","Would make an excellent companion piece to the fullylandersigned `` the French lieutenant -- woman. '' ","0.033","0.813","0.025","0.022"
"17761","a nation whose songs spring directly from the lives of the people ","Our songs spring directly from the lives, possibly singing messages.","0.19","0.51","0.157","0.032"
"17761","a nation whose songs spring directly from the lives of the people ","A universal herd, songs spring directly from lives.","0.078","0.457","0.061","0.032"
"56601","thanks to huston's revelatory performance ","Thanks to huston's revelatory performance.","0.388","0.989","0.323","0.046"
"56601","thanks to huston's revelatory performance ","thanks to huston's revelatory performance contempor was","0.099","0.561","0.078","0.046"
"48474","crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","crafted an engaging fantasy of flavors, emotions, one part romance novel, one part recipe.","0.003","0.816","0.002","0.0"
"48474","crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","crafted an engaging fantasy of flavors and emotions. Part romance novel, part recipe book.","0.0","0.829","0.0","0.0"
"29163","via kirsten dunst's remarkable performance ","via kirsten dunst's remarkable performance.","0.175","0.989","0.137","0.012"
"29163","via kirsten dunst's remarkable performance ","via Kirsten dunst's remarkable performance.","0.175","0.989","0.137","0.012"
"61562","you hate to tear your eyes away from the images long enough to read the subtitles ","you did not want to tear your eyes away from the images-fledged.","0.16","0.223","0.146","0.0"
"61562","you hate to tear your eyes away from the images long enough to read the subtitles ","you have only to briefly tear eyes away from the images long enough to read the subtitles.","0.004","0.423","0.003","0.0"
"11894","one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","One can describe as looking, sounding, and simply as nothing like other movies in any recent history.","0.884","0.885","0.884","0.01"
"11894","one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","One can describe herself as looking, sound and simply appearing '' like no previous movie.","0.639","0.337","0.912","0.01"
"22127","the people in jessica are so recognizable and true that, as in real life, we're never sure how things will work out. ","The people in Jessica seem so recognizable, true, that, inem]. As in real life, I'm never quite sure how will things work.","0.984","0.948","0.996","0.36"
"22127","the people in jessica are so recognizable and true that, as in real life, we're never sure how things will work out. ","The people in jessica seem to be so recognizable, but as in real life we have never sure how how things will work out.","0.752","0.885","0.716","0.36"
"9593","matches the page-turning frenzy that clancy creates. ","matches the page - turning frenzy clancy.","0.631","0.951","0.568","0.598"
"9593","matches the page-turning frenzy that clancy creates. ","matches the page-turning frenzy.","0.353","0.205","0.466","0.598"
"43452","'s an experience in understanding a unique culture that is presented with universal appeal. ","Its an experience, from understanding a unique culture. It is presented with universal appeal.","0.115","0.951","0.089","0.016"
"43452","'s an experience in understanding a unique culture that is presented with universal appeal. ","'''s an experience. in understanding a similar culture.","0.0","0.0","0.243","0.016"
"42546","it's ) a clever thriller with enough unexpected twists to keep our interest. ","it's a clever thriller.","0.144","0.128","0.15","0.0"
"42546","it's ) a clever thriller with enough unexpected twists to keep our interest. ","it's ) a clever thriller.","0.064","0.164","0.053","0.0"
"62589","a comedy that is warm, inviting, and surprising. ","A comedy. warm, inviting, '' and surprising.","0.803","0.825","0.796","0.316"
"62589","a comedy that is warm, inviting, and surprising. ","a comedy that is warm, inviting, and surprising.","0.381","1.0","0.316","0.316"
"30798","stock up on silver bullets for director neil marshall's intense freight train of a film.'","stock up on silver bullets for director neil marshall's intense freight train.","0.03","0.763","0.023","0.02"
"30798","stock up on silver bullets for director neil marshall's intense freight train of a film.'","stock up on silver bullets for director Neil marshall's intense freight train for a film.","0.021","0.991","0.016","0.02"
"15303",", the diva shrewdly surrounds herself with a company of strictly a-list players. ","Dia took herself with a showmanship.'bodywest aeven surrounds herself.","0.124","0.238","0.107","0.007"
"15303",", the diva shrewdly surrounds herself with a company of strictly a-list players. ","Sully remarkable, the diva surrounds herself with a company of strictly a-list players.","0.033","0.885","0.025","0.007"
"66895","photographed with color and depth, and rather a good time ","photographed with color and depth, it seems rather a good.","0.614","0.422","0.724","0.019"
"66895","photographed with color and depth, and rather a good time ","photographed with color and depth, we even feel it seemed to be rather a good time.","0.231","0.33","0.21","0.019"
"32482","sends you away a believer again and quite cheered at just that ","sending you abruptly a believer again, everybody seems quite happy.","0.641","0.63","0.645","0.001"
"32482","sends you away a believer again and quite cheered at just that ","Sending you again a believer.","0.245","0.15","0.31","0.001"
"60693","gives this aging series a much needed kick, making `` die another day '' one of the most entertaining bonds in years ","Gives this aging series with much needed kick.","0.277","0.107","0.593","0.009"
"60693","gives this aging series a much needed kick, making `` die another day '' one of the most entertaining bonds in years ","gives this aging series abol hitting. One of the most entertaining bonds.","0.101","0.175","0.089","0.009"
"35590","raise audience's spirits and leave them singing long after the credits roll ","raise audience spirits, leaving them singing long after credits.","0.183","0.714","0.147","0.004"
"35590","raise audience's spirits and leave them singing long after the credits roll ","raise audience 'bespirits, and gives them singing long after the credits were rolling.","0.037","0.751","0.028","0.004"
"31664","the modest, crowd-pleasing goals it sets for itself ","The modest, crowdpleasing goals it set for itself.","0.52","0.88","0.458","0.155"
"31664","the modest, crowd-pleasing goals it sets for itself ","The modest, crowdpleasing goals.","0.398","0.206","0.58","0.155"
"39542","aficionados of the whodunit won't be disappointed ","aficionados of the whodunit claimed the whodunitetti wo not be disappointed.","0.62","0.321","0.898","0.941"
"39542","aficionados of the whodunit won't be disappointed ","aficionados of the whodunit remain content.","0.351","0.609","0.307","0.941"
"22977","constantly touching, surprisingly funny, semi-surrealist exploration of the creative act. ","constantly touching, unusually funny, semi-surrealist, exploration of the creative act.","0.469","0.985","0.4","0.057"
"22977","constantly touching, surprisingly funny, semi-surrealist exploration of the creative act. ","Constructionantly touching, surprisingly funny, semi-surrealist - activity.","0.295","0.306","0.292","0.057"
"61642","who does a convincing impersonation here of a director enjoying himself immensely ","who exhibits this convincing impersonation, of a director thoroughly himself. Internal.""","0.087","0.806","0.067","0.002"
"61642","who does a convincing impersonation here of a director enjoying himself immensely ","who does a picture-like impersonation. here of a director herself.","0.0","0.0","0.372","0.002"
"43194","is were it not for the striking, quietly vulnerable personality of ms. ambrose ","is were it not for the striking, quietly vulnerable personality ofAMS. ambrose.","0.921","0.86","0.943","0.584"
"43194","is were it not for the striking, quietly vulnerable personality of ms. ambrose ","was it notengineering, for whatever striking, yet quietly vulnerable.","0.081","0.155","0.07","0.584"
"33668","hits the target audience ( young bow wow fans ) ","hits the target audience. In young bow wow fans.","0.326","0.873","0.269","0.002"
"33668","hits the target audience ( young bow wow fans ) ","hits the target audience ( young bow wow fans ).","0.002","0.989","0.001","0.002"
"27765","in the heart-pounding suspense of a stylish psychological thriller ","In those sensible heart-pounding suspense.","0.351","0.185","0.502","0.003"
"27765","in the heart-pounding suspense of a stylish psychological thriller ","In the heart-pounding suspense, lifting on psychologically formula.","0.337","0.305","0.349","0.003"
"7745","an exercise in chilling style, and twohy films the sub, inside and out ","An exercise in chilling style. Twohy films the sub, inside appeared.","0.45","0.407","0.466","0.029"
"7745","an exercise in chilling style, and twohy films the sub, inside and out ","an exercise in chilling style.  Twohy films","0.384","0.233","0.489","0.029"
"57235","overcoming-obstacles sports-movie triumph ","overcoming-obstacles, sports-movie triumph.","0.569","0.984","0.498","0.086"
"57235","overcoming-obstacles sports-movie triumph ","overcoming-obstacles sports-movie, Triumph","0.112","0.993","0.086","0.086"
"25831","'s as hard to classify as it is hard to resist ","As hard to classify as, it is hard to resist.","0.923","0.879","0.939","0.095"
"25831","'s as hard to classify as it is hard to resist ","As hard to characterize as it is hard to resist.","0.807","0.766","0.822","0.095"
"52608","a vastly improved germanic version of my big fat greek wedding ","a vastly improved.Germanic version with my big fat greek.","0.566","0.308","0.785","0.002"
"52608","a vastly improved germanic version of my big fat greek wedding ","A bigger, improved germanic version of my much big fat greek wedding.","0.462","0.878","0.399","0.002"
"28204","its true-to-life characters, its sensitive acting ","Its true-to-life characters.","0.313","0.197","0.389","0.009"
"28204","its true-to-life characters, its sensitive acting ","its true-to-life characters, its sensitive acting.","0.015","0.985","0.012","0.009"
"25008","on the delicious pulpiness of its lurid fiction ","The delicious pulpiness of its lurid fiction.","0.439","0.859","0.377","0.106"
"25008","on the delicious pulpiness of its lurid fiction ","On the delicious pulpiness, its lurid fiction.","0.102","0.851","0.079","0.106"
"61249","a gamble and last orders are to be embraced ","A gamble, last orders are welcomed.","0.549","0.538","0.552","0.033"
"61249","a gamble and last orders are to be embraced ","A gambling, and last orders. )","0.17","0.478","0.14","0.033"
"36432","it is philosophy, illustrated through everyday events. ","It is philosophy, illustrated by ordinary events.","0.176","0.893","0.139","0.014"
"36432","it is philosophy, illustrated through everyday events. ","it is philosophy, illustrated by everyday events.","0.041","0.986","0.031","0.014"
"14952",", de niro and murphy make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ",", de Niro and Murphy, have showtime the savory, albeithemorous.","0.247","0.222","0.257","0.001"
"14952",", de niro and murphy make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","But de niro and murphy make showtime the most savory, and hilarious guilty pleasure many enjoy,movie season.","0.016","0.829","0.012","0.001"
"25017","his flick-knife diction in the role of roger swanson ","his flick-knife chopping latitude.In the role of roger swanson.","0.536","0.867","0.476","0.247"
"25017","his flick-knife diction in the role of roger swanson ","his flick-knife diction in the role of roger swanson.","0.244","0.979","0.195","0.247"
"46845","the courage of its convictions and excellent performances on its side ","The courage of its convictions.","0.278","0.18","0.34","0.001"
"46845","the courage of its convictions and excellent performances on its side ","The courage to its convictions.","0.226","0.174","0.251","0.001"
"22383","suits the story, wherein our hero must ride roughshod over incompetent cops to get his man ","suits the story. Our hero, needing to ride roughshod over incompetent cops, wanted to get his man. When","0.523","0.77","0.473","0.001"
"22383","suits the story, wherein our hero must ride roughshod over incompetent cops to get his man ","suits the story, our hero must ride roughshod over incompetent cops.","0.027","0.31","0.021","0.001"
"39395","to a mood that's sustained through the surprisingly somber conclusion ","To a mood sustained by the surprisingly somber conclusion.","0.361","0.881","0.302","0.032"
"39395","to a mood that's sustained through the surprisingly somber conclusion ","To a mood sustained, apparently.","0.317","0.15","0.505","0.032"
"59439","all add up to a satisfying crime drama. ","All add up to complete crime drama.","0.573","0.797","0.524","0.197"
"59439","all add up to a satisfying crime drama. ","All add up to a satisfying crime drama.","0.247","1.0","0.197","0.197"
"41286","the bizarre is credible and the real turns magical ","The bizarre was credible, however the real turning magical.","0.752","0.92","0.709","0.024"
"41286","the bizarre is credible and the real turns magical ","The reality is credible.","0.247","0.094","0.546","0.024"
"17305","arrives from the margin that gives viewers a chance to learn, to grow, to travel ","Arrives from the margin that likely give viewers a chance to learn, grow, travel.","0.584","0.89","0.524","0.029"
"17305","arrives from the margin that gives viewers a chance to learn, to grow, to travel ","arrives from the margin.","0.18","0.075","0.338","0.029"
"58798",", safe conduct is so rich with period minutiae it's like dying and going to celluloid heaven. ",", safe conduct is so rich, with period minutiaeThere '' it ``s like dying, to celluloid heaven appear. ''","0.154","0.754","0.122","0.001"
"58798",", safe conduct is so rich with period minutiae it's like dying and going to celluloid heaven. ","Safe conduct is so rich with period minutiae, it's almost as dyingly, and going on celluloid heaven.","0.068","0.982","0.052","0.001"
"17645","shiri is an action film that delivers on the promise of excitement ","shiri is action realis the promise.","0.345","0.18","0.497","0.007"
"17645","shiri is an action film that delivers on the promise of excitement ","shiri is a action film delivering on the promise.","0.005","0.34","0.004","0.007"
"16593",", this nervy oddity, like modern art should. ","like modern art, this nervy oddity.","0.691","0.715","0.684","0.044"
"16593",", this nervy oddity, like modern art should. ","Morne Paris, this nervy oddity, should be considered as modern art.","0.676","0.473","0.789","0.044"
"26581","to the tongue-in-cheek attitude of the screenplay ","To the tongue-in-cheek attitude of the screenplay.","0.423","0.977","0.356","0.283"
"26581","to the tongue-in-cheek attitude of the screenplay ","To the tongue-in-cheek attitude of Saint's screenplay.","0.405","0.691","0.356","0.283"
"67265","a delightful entree in the tradition of food movies. ","A delightful entree in the food movies tradition.","0.462","0.88","0.399","0.058"
"67265","a delightful entree in the tradition of food movies. ","a quite delightful little dish, bounded by food theater tradition.","0.427","0.645","0.383","0.058"
"51090","the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer ","The film Actress _ with his effortless performance.","0.073","0.124","0.064","0.0"
"51090","the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer ","The film with his effortless appearance and that trademark grin, is so perfect indeed.","0.002","0.303","0.001","0.0"
"16963","of the pushiness and decibel volume of most contemporary comedies ","Of the pushiness, and its decibel, volume.","0.226","0.19","0.241","0.0"
"16963","of the pushiness and decibel volume of most contemporary comedies ","The pushiness itself of most contemporary comedies.","0.055","0.289","0.043","0.0"
"42133","pan nalin's exposition is beautiful and mysterious, ","pan nalin's exposition appears beautiful, mysterious, ``","0.935","0.963","0.926","0.001"
"42133","pan nalin's exposition is beautiful and mysterious, ","pan nalin's exposition '' is pretty, mysterious.","0.11","0.946","0.085","0.001"
"62929","a feature debut that is fully formed and remarkably assured ","A feature debut. fully formed, but quite assured.","0.8","0.703","0.838","0.005"
"62929","a feature debut that is fully formed and remarkably assured ","A feature debut that was fully formed, almost precisely.","0.52","0.393","0.583","0.005"
"66455","( fiji diver rusi vulakoro and the married couple howard and michelle hall ) show us the world they love and make ","You suggest, however, the world thatThey love and make.","0.066","0.059","0.069","0.0"
"66455","( fiji diver rusi vulakoro and the married couple howard and michelle hall ) show us the world they love and make ","( fiji diver rusi vulakoro and married couple howard and michelle hall show us the world that we love?","0.001","0.4","0.001","0.0"
"33309","yet this one makes up for in heart what it lacks in outright newness. ","this one, however, makes up for what it lacks in outright newness.","0.676","0.361","0.954","0.215"
"33309","yet this one makes up for in heart what it lacks in outright newness. ","yet this makes up, for what it lacks in heart.","0.581","0.272","0.936","0.215"
"43763","the emotion is impressively true for being so hot-blooded, and both leads are up to the task ","the emotion is impressively true.","0.248","0.094","0.548","0.007"
"43763","the emotion is impressively true for being so hot-blooded, and both leads are up to the task ","The emotion is impressively accurate.","0.237","0.088","0.548","0.007"
"45942","works so well for the first 89 minutes, ","works, for the first 89 minutes.","0.649","0.644","0.651","0.261"
"45942","works so well for the first 89 minutes, ","works so well immediately for the first 89 minutes. ","0.516","0.837","0.457","0.261"
