"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"44120","a zinger-filled crowd-pleaser that open-minded elvis fans ( but by no means all ) ","A zinger-filled crowd-pleaser by open-minded elvis fans. ''","0.079","0.549","0.061","0.019"
"48464","e.t. is still a cinematic touchstone. ","e.t. is still a cinematic touchstone.","0.189","1.0","0.148","0.148"
"48464","e.t. is still a cinematic touchstone. ","t.e.l. appears as a cinematic touchstone.","0.0","0.0","0.239","0.148"
"59075","with dickens'words and writer-director douglas mcgrath's even-toned direction, a ripping good yarn is told. ","A ripping, albeit even -toned, tale told.with dickens 'words, writer-director douglas mcgrath.","0.621","0.728","0.591","0.001"
"59075","with dickens'words and writer-director douglas mcgrath's even-toned direction, a ripping good yarn is told. ","A ripping tale, told by dickens 'words.","0.41","0.163","0.827","0.001"
"20753","in the pantheon of the best of the swashbucklers ","In the pantheon, the best.By swashbucklers. ''","0.688","0.533","0.763","0.02"
"20753","in the pantheon of the best of the swashbucklers ","The pantheon of the best of swashbucklers,","0.042","0.738","0.032","0.02"
"22483","casts its spooky net out into the atlantic ocean and spits it back, ","its its spooky net spills to the atlantic ocean, and spits back, i","0.496","0.826","0.438","0.12"
"22483","casts its spooky net out into the atlantic ocean and spits it back, ","Its spooky net explodes into the Atlantic Ocean, and spits back by the Ocean,","0.212","0.82","0.17","0.12"
"40547","that catches you up in something bigger than yourself ","that catch when something's bigger than you.","0.719","0.58","0.781","0.045"
"40547","that catches you up in something bigger than yourself ","Everything bigger than yourself.That catches you up,","0.035","0.651","0.026","0.045"
"2543","seem to match the power of their surroundings ","seem to match the power of these surroundings.","0.394","0.875","0.333","0.014"
"2543","seem to match the power of their surroundings ","seem to match the power of their surroundings.","0.246","0.973","0.197","0.014"
"8546","`` the good girl '' a film worth watching ","`` the good girl '', I was,who has still watched. Which were also …""","0.368","0.163","0.635","0.001"
"8546","`` the good girl '' a film worth watching ","`` the good girl '' is evidently a movie worth watching.","0.003","0.726","0.002","0.001"
"65350","'ll keep you wide awake and... very tense ","'ll keep you wide awake, very tense,","0.552","0.841","0.495","0.028"
"65350","'ll keep you wide awake and... very tense ","'ll keep you wide awake, very tense.","0.551","0.838","0.495","0.028"
"24083","have to admit it's semi-amusing to watch robert deniro belt out `` when you're a jet ","Have to admit it's semi-amusing to watch robert deniro belt out when you're a jet. ``","0.393","0.968","0.328","0.238"
"24083","have to admit it's semi-amusing to watch robert deniro belt out `` when you're a jet ","Have to admit it'.so interesting, almost semi-amusing, to watch coach robert deniro belt out '' when you're a jet ``","0.391","0.679","0.343","0.238"
"13317","more timely in its despairing vision of corruption ","more timely, though.It uncomfortable to its despairing, vision of corruption.","0.721","0.656","0.746","0.526"
"13317","more timely in its despairing vision of corruption ","More timely, albeit despairing, appears, _ Corruption.","0.0","0.0","0.653","0.526"
"64185","even if the ring has a familiar ring, it's still unusually crafty and intelligent for hollywood horror. ","Even if the ring has a familiar ring, it ``s unusually crafty, albeit intelligence, albeit too Hollywood horror… Limited.","0.93","0.824","0.971","0.0"
"64185","even if the ring has a familiar ring, it's still unusually crafty and intelligent for hollywood horror. ","Although the ring has a familiar ring, it's still unusually crafty, unusual.","0.525","0.288","0.722","0.0"
"56111","shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","shedding light on a group of extremely talented musicians. Things that could be otherwise unnoticed, albeit commercially unnoticed.","0.336","0.404","0.318","0.0"
"56111","shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","shedding light everybody a group of extremely talented musicians, who might seem else be unnoticed, albeit underappreciated, by music fans.","0.225","0.901","0.18","0.0"
"13216","comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","All comes together to create an very compelling, intelligent, albeit very distinct, albeit virtually cohesive piece of film entertainment.","0.615","0.712","0.588","0.001"
"13216","comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","coming together to make an even very compelling, albeit intelligent, albeit somewhat cohesive.","0.57","0.25","0.993","0.001"
"3145","is an actress works as well as it does because ( the leads ) are such a companionable couple. ","is an actress works as well as he does because ( the leads ) are such acompanable couple.","0.108","0.873","0.084","0.011"
"3145","is an actress works as well as it does because ( the leads ) are such a companionable couple. ","... an actress work as well as it does because( the leads ) are, It does seem, such a companionable couple.""","0.1","0.818","0.077","0.011"
"1351","from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ","From others in its genre, it is not rely on dumb gags, anatomical humor, or character cliches.","0.946","0.839","0.988","0.848"
"1351","from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ","From others, it set the genre aside, it is not reliance on dumb gags.","0.603","0.28","0.98","0.848"
"608","shines on all the characters, as the direction is intelligently accomplished ","shines on all characters, albeit the direction is very accomplished, average","0.565","0.432","0.629","0.021"
"608","shines on all the characters, as the direction is intelligently accomplished ","Shines on all characters, as the direction is intelligently accomplished.","0.103","0.886","0.08","0.021"
"53183","ride for the kiddies, with enough eye ","ride on kiddies, albeit with enoughey.","0.783","0.675","0.827","0.451"
"53183","ride for the kiddies, with enough eye ","Life Ride for the kiddies, with enough eye,","0.354","0.761","0.301","0.451"
"12861",", stuart little 2 is a light, fun cheese puff of a movie. ",", stuart little 2 seems like a light, fun, cheese puff of a movie,","0.866","0.899","0.856","0.035"
"12861",", stuart little 2 is a light, fun cheese puff of a movie. ","Sometime, Stuartlittle 2 is a light, fun, puff of a movie, ","0.391","0.316","0.424","0.035"
"22788","takes its techniques into such fresh territory that the film never feels derivative ","takes its techniques into such fresh territory, the film itself is never derivative.","0.914","0.832","0.945","0.0"
"22788","takes its techniques into such fresh territory that the film never feels derivative ","takes its techniques by far into such fresh territory, that the film never feels derivative.","0.152","0.802","0.12","0.0"
"28971","whatever one makes of its political edge, this is beautiful filmmaking from one of french cinema's master craftsmen. "," Whatever one makes of its political edge, this is beautyfilm.","0.346","0.161","0.562","0.002"
"28971","whatever one makes of its political edge, this is beautiful filmmaking from one of french cinema's master craftsmen. ","whatever one makes its political edge, here is this beautiful. One by French cinema's master craftsmen. ","0.323","0.821","0.268","0.002"
"42546","it's ) a clever thriller with enough unexpected twists to keep our interest. ","It's a clever thriller, if so, albeit sudden.","0.481","0.241","0.719","0.0"
"42546","it's ) a clever thriller with enough unexpected twists to keep our interest. ","It's a clever thriller with enough unexpected twists.","0.013","0.552","0.01","0.0"
"16926","has the uncanny ability to right itself precisely when you think it's in danger of going wrong ","has an uncanny ability totalk itself provided when it seems to be part object gone wrong.","0.795","0.516","0.969","0.056"
"16926","has the uncanny ability to right itself precisely when you think it's in danger of going wrong ","has the uncanny, yes, ability to surely right itself when it seems to be in danger.","0.439","0.82","0.38","0.056"
"8474","proof of that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","proof of that happened on the Cinematic front, look no further than out this 20th anniversary edition of the Film?","0.279","0.339","0.263","0.018"
"8474","proof of that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","OILERS., look no further, on the bolder front. 20th anniversary edition verficd.","0.127","0.055","0.225","0.018"
"41148","too goodly, wise and knowing or downright comically evil ","too goodly, albeit wise, albeit albeit almost horrifying, albeit comically evil.","0.852","0.613","0.979","0.789"
"41148","too goodly, wise and knowing or downright comically evil ","too goodly, wise, although certainly evil, although extremely comically belligerent.","0.0","0.0","0.995","0.789"
"9017","employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ","Changes that fit it, rather than those imposed by others for the sake of commercial sensibilities.","0.72","0.788","0.7","0.408"
"9017","employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ","employs that existed relatively well, rather than ones imposed for the sake of commercial sensibilities.","0.601","0.303","0.893","0.408"
"35104","stands out from the pack even if the picture itself is somewhat problematic. ","stands out from the pack, even though the picture itself is somewhat problematic.","0.984","0.98","0.985","0.943"
"35104","stands out from the pack even if the picture itself is somewhat problematic. ","stands out, though even if the picture itself deviates itself from the pack.","0.699","0.457","0.85","0.943"
"7082","turning in some delightful work on indie projects ","Turning in some nice, albeit albeit slightly facetious, indie projects.","0.863","0.632","0.982","0.001"
"7082","turning in some delightful work on indie projects ","Turning on Someilla Works Done Projects $","0.097","0.239","0.081","0.001"
"54764","you get to see the one of the world's best actors, daniel auteuil, ","you catch entrance in daniel auteuil.","0.342","0.155","0.57","0.095"
"54764","you get to see the one of the world's best actors, daniel auteuil, ","you live in the world, see the one of the world's best actors.","0.065","0.31","0.052","0.095"
"18829","but it will just as likely make you weep, and it will do so in a way that doesn't make you feel like a sucker. ","but it will just be likely make you weep, and in a way, it will do so in a way that does not make you feel like a sucker","0.156","0.826","0.122","0.289"
"18829","but it will just as likely make you weep, and it will do so in a way that doesn't make you feel like a sucker. ","But it will make you weep ; and do so, in a way that does not feel like a sucker, ''","0.066","0.782","0.051","0.289"
"46743","it's definitely a step in the right direction. ","it seems ""to be headed in the right direction. ``.","0.4","0.386","0.405","0.264"
"46743","it's definitely a step in the right direction. ","It seems definitely a step in the right direction.","0.177","0.833","0.14","0.264"
"20483","filmmakers david weissman and bill weber ","filmmakers, david weissman and bill weber,","0.64","0.982","0.573","0.198"
"20483","filmmakers david weissman and bill weber ","Filmmakers david weissman and bill weber,","0.442","0.997","0.373","0.198"
"6528","has the twinkling eyes, repressed smile and ","has the twinkling eyes, repressed smile.","0.71","0.825","0.679","0.012"
"6528","has the twinkling eyes, repressed smile and ","Has the twinkling eyes, photographer-face, messages.","0.298","0.323","0.291","0.012"
"18821","splendid-looking as this particular film ","splendid-looking as this particular film...","0.543","0.96","0.474","0.225"
"18821","splendid-looking as this particular film ","splendid-looking, as this particular film?""","0.54","0.927","0.474","0.225"
"64112","makes dover kosashvili's outstanding feature debut so potent ","Did dover kosashvili's outstanding feature debut``.was so potent,","0.173","0.935","0.136","0.002"
"64112","makes dover kosashvili's outstanding feature debut so potent ","Therefore, makes dover Kosashvili's outstanding feature debut so lethal ","0.003","0.791","0.002","0.002"
"56935","can write and deliver a one liner as well as anybody. ","written and deliver a one-liner, as well as anybody.?","0.107","0.698","0.083","0.023"
"56935","can write and deliver a one liner as well as anybody. ","Could write and deliver a one liner as well as anybody.","0.061","0.968","0.046","0.023"
"24980","since it doesn't take itself so deadly seriously ","Since it does not always take itself so deadly presently.","0.817","0.59","0.937","0.224"
"24980","since it doesn't take itself so deadly seriously ","Since it does not take itself so deadly seriously, Danny...","0.725","0.473","0.882","0.224"
"12853","existentialism reminding of the discovery of the wizard of god ","existentialism reminds of the discovery of the wizard of god.","0.076","0.938","0.058","0.065"
"12853","existentialism reminding of the discovery of the wizard of god ","existentialism reminding the dark sense of hope, the discovery of God.","0.065","0.335","0.051","0.065"
"46509","is simply no doubt that this film asks the right questions at the right time in the history of our country. ","is simply no doubt! this film asked the right questions at the right time. ''","0.438","0.281","0.538","0.012"
"46509","is simply no doubt that this film asks the right questions at the right time in the history of our country. ","is simply no doubt that this movie exactly asks the right questions, writ in the history of our country.","0.338","0.424","0.317","0.012"
"64947","'s a fairly impressive debut from the director, charles stone iii ","'s fairly impressive debut by coach, director, charles stone iii ","0.06","0.825","0.046","0.005"
"64947","'s a fairly impressive debut from the director, charles stone iii ","Its a fairly impressive debut made by Sebastian Director, charles stone iii","0.057","0.832","0.043","0.005"
"17506","who the main characters are until the film is well under way -- and yet it's hard to stop watching ","Who is the main character until the film possibly is under way -- yet it's hard to quickly...","0.693","0.732","0.681","0.02"
"17506","who the main characters are until the film is well under way -- and yet it's hard to stop watching ","Who some main characters are until the film is well under way -- and yet it‘s hard to stop watching.","0.184","0.967","0.145","0.02"
"7406","first-time director denzel washington and a top-notch cast ","first time director denzel washington and a top-notch cast,","0.035","0.865","0.027","0.02"
"7406","first-time director denzel washington and a top-notch cast ","First-time director denzel washington and a top-notch cast.","0.027","0.982","0.02","0.02"
"9300","of the most original american productions this year ","Of the most original productions, `` this year ''.","0.29","0.354","0.274","0.019"
"9300","of the most original american productions this year ","of the most original American productions, Best year, (","0.152","0.803","0.12","0.019"
"33361","you don't need to be a hip-hop fan to appreciate scratch ","You don't need to be a hip-hop fan in order to appreciate scratch..","0.02","0.809","0.015","0.0"
"33361","you don't need to be a hip-hop fan to appreciate scratch ","You don't need to be a hip-hop fan to appreciate scratch, ''","0.015","0.888","0.011","0.0"
"26896",", it's waltzed itself into the art film pantheon. ",", it's waltzed itself into a art pantheon.","0.182","0.408","0.154","0.12"
"26896",", it's waltzed itself into the art film pantheon. ","It's waltzing itself into the art film pantheon.","0.09","0.875","0.069","0.12"
"34983","manages a neat trick, bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie. ","manages a lonely trick, bundled the flowers of perversity, comedy, romance.","0.119","0.22","0.103","0.0"
"34983","manages a neat trick, bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie. ","manages a neat trick. bundling the flowers of perversity, comedy, romance, offering it almost entirely.","0.006","0.325","0.005","0.0"
"59988","you know it's going to be a trip ","you know it's going to be a trip..","0.587","0.939","0.521","0.197"
"59988","you know it's going to be a trip ","you know it's going to be a trip ''.","0.351","0.801","0.295","0.197"
"62631","are canny and spiced with irony. ","are can updated and spiced, with irony.","0.5","0.613","0.471","0.1"
"62631","are canny and spiced with irony. ","are canny, HotSpiced. Incident.","0.323","0.155","0.506","0.1"
"47331","there's real visual charge to the filmmaking, and a strong erotic spark to the most crucial lip-reading sequence ","there's real visual charge, the albeit somewhat electro-charged, applied to the most crucial lip-reading scenes.","0.597","0.316","0.849","0.001"
"47331","there's real visual charge to the filmmaking, and a strong erotic spark to the most crucial lip-reading sequence ","There's real visual charge, albeit feigned by the filmmaking.","0.411","0.154","0.931","0.001"
"4332","a film to which the adjective ` gentle'applies ","A film to which Identity `` gentle'refers.","0.56","0.797","0.509","0.161"
"4332","a film to which the adjective ` gentle'applies ","A film, in which the adjective '' gentle'applies.","0.519","0.964","0.45","0.161"
"13327","vera has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores. ","Vera created a provocative, albeit slightly confusing, drama revealed.","0.462","0.179","0.977","0.042"
"13327","vera has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores. ","vera has created a provocative, albeit absorbing drama.","0.446","0.174","0.935","0.042"
"8390","a fast paced and suspenseful argentinian thriller about the shadow side of play ","a fast-paced, suspenseful., argentinian thriller about the shadow side of play.","0.006","0.829","0.004","0.0"
"8390","a fast paced and suspenseful argentinian thriller about the shadow side of play ","A fast paced, suspenseful argentinian thriller.loaded with Shadow Side of play.","0.002","0.82","0.001","0.0"
"1450","gangs excels in spectacle and pacing. ","gangs excel in spectacle, pace happening, but deep!","0.202","0.609","0.165","0.003"
"1450","gangs excels in spectacle and pacing. ","gangs excels in spectacle, pacing.","0.053","0.829","0.04","0.003"
"17935","the movie is amateurish, but it's a minor treat. ","The movie seems amateurish, but it is a minor treat,","0.648","0.865","0.598","0.719"
"17935","the movie is amateurish, but it's a minor treat. ","The movie is amateurish, but it ``s a minor scam. ''","0.0","0.0","0.441","0.719"
"52692","( a ) real pleasure in its laid-back way. ","( a ) real pleasure, albeit in its laid-back,","0.944","0.951","0.942","0.009"
"52692","( a ) real pleasure in its laid-back way. ","( a ) real pleasure in its laid back, way.","0.027","0.874","0.02","0.009"
"26019","the bottom line is the piece works brilliantly. ","The bottom line is evidently work, though say","0.643","0.312","0.995","0.068"
"26019","the bottom line is the piece works brilliantly. ","bottom line does work. ''","0.414","0.171","0.785","0.068"
"34318","bringing an unforced, rapid-fire delivery to toback's heidegger - and nietzsche-referencing dialogue ","bringing an unforced, rapid, delivery.","0.163","0.051","0.605","0.16"
"34318","bringing an unforced, rapid-fire delivery to toback's heidegger - and nietzsche-referencing dialogue ","bringing an observed unforced, rapid-fire, delivery to toback's heidable.","0.04","0.162","0.032","0.16"
"18121","the director, frank novak, that keeps the film grounded in an undeniable social realism ","The director, frank novak, seems genuinely grounded, in an undeniable social realism.","0.043","0.768","0.033","0.0"
"18121","the director, frank novak, that keeps the film grounded in an undeniable social realism ","The director, frank novak, appears in the film but keeps it firmly grounded.","0.012","0.333","0.009","0.0"
"20081","as the slight, pale mr. broomfield continues to force himself on people and into situations that would make lesser men run for cover ","As the slight, pale mr. broomfield seems to force himself on people and into situations that would make lesser men run running nearly for cover.","0.421","0.857","0.36","0.004"
"20081","as the slight, pale mr. broomfield continues to force himself on people and into situations that would make lesser men run for cover ","As the slight, albeit pale, ranger mr. broomfield continues to force himself on people which would make lesser men run for cover.","0.075","0.881","0.058","0.004"
"64260","boasts dry humor and jarring shocks, plus moments of breathtaking mystery ","boasts dry humor, jarring shocks, plus moments of colossal mystery.","0.837","0.828","0.84","0.019"
"64260","boasts dry humor and jarring shocks, plus moments of breathtaking mystery ","boasts dry humor, jarring shocks, plus moments of breathtaking mystery.","0.161","0.897","0.126","0.019"
"780","england's roger mitchell, who handily makes the move from pleasing ","england's roger mitchell, who handily made the move from pleasing.","0.416","0.934","0.351","0.022"
"780","england's roger mitchell, who handily makes the move from pleasing ","england's roger mitchell, who handily makes it from pleasing.","0.098","0.775","0.076","0.022"
"31155","a french film with a more down-home flavor ","A french film with a more, albeit more down-home flavor.","0.715","0.72","0.714","0.014"
"31155","a french film with a more down-home flavor ","A french - film with a more down-home flavor.","0.153","0.847","0.12","0.014"
"25939","it's all the stronger because of it ","It's all stronger, because,","0.441","0.497","0.425","0.377"
"25939","it's all the stronger because of it ","it's also because because","0.363","0.139","0.782","0.377"
"65319","is hard to dismiss -- moody, thoughtful, ","is hard to dismiss -- moody, thoughtful, albeit notable.","0.883","0.668","0.99","0.946"
"65319","is hard to dismiss -- moody, thoughtful, ","is hard -- moody, albeit thoughtful,","0.845","0.663","0.93","0.946"
"5637","works beautifully as a movie without sacrificing the integrity of the opera. ","workworks as a movie without sacrificing the integrity of opera. ","0.069","0.63","0.053","0.055"
"5637","works beautifully as a movie without sacrificing the integrity of the opera. ","works so perfectly as a movie without sacrificing the integrity and romance of opera.","0.001","0.796","0.001","0.055"
"6071","'s a wonderful, sobering, heart-felt drama ","'s a wonderful, sobering, heart-heeling drama.","0.496","0.88","0.433","0.011"
"6071","'s a wonderful, sobering, heart-felt drama ","'s a wonderful, cheerfull, albeit deceptive, drama.","0.0","0.0","0.721","0.011"
"21398","no doubt the filmmaker is having fun with it all ","No doubt filmmaker having fun by himself.","0.617","0.584","0.629","0.004"
"21398","no doubt the filmmaker is having fun with it all ","No doubt financial silliness says filmmaker having fun all? Go!","0.098","0.669","0.076","0.004"
"18249","has created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness. ","has created a breathtakingly assured, albeit stylish, work of spare verbal dialogue.","0.557","0.371","0.669","0.0"
"18249","has created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness. ","has created a breathtakingly assured, albeit stylish, work.","0.411","0.174","0.749","0.0"
"15633","also is more fully an example of the kind of lush, all-enveloping movie experience it rhapsodizes ","also seems totally an example of the kind of lush, all-enveloping movie.","0.552","0.326","0.719","0.008"
"15633","also is more fully an example of the kind of lush, all-enveloping movie experience it rhapsodizes ","Also, more fully, is the kind of lush, allenveloping movie experience.","0.422","0.277","0.512","0.008"
"62291","touches the heart and the funnybone thanks ","touches the heart, thanks?","0.346","0.193","0.47","0.03"
"62291","touches the heart and the funnybone thanks ","touches the heart, the funnybone, thanked","0.105","0.737","0.082","0.03"
"36446","are the lively intelligence of the artists and their perceptiveness about their own situations. "," `` The lively intelligence, the artists, the perceptiveness, about their own situations. ''","0.521","0.817","0.465","0.0"
"36446","are the lively intelligence of the artists and their perceptiveness about their own situations. ","are the lively intelligence of the artists, the perceptiveness about their situation. ","0.009","0.836","0.007","0.0"
"10844","the book's irreverent energy, ","The book contained irreverent energy.","0.674","0.72","0.66","0.196"
"10844","the book's irreverent energy, ","The book sustained energy,","0.0","0.0","0.388","0.196"
"33098","the bai brothers have taken an small slice of history and opened it up for all of us to understand, ","the bai brothers have taken a small slice of history, opened it up to all of us, to understand,","0.057","0.941","0.043","0.005"
"33098","the bai brothers have taken an small slice of history and opened it up for all of us to understand, ","The bai brothers have opened up a small slice of history.","0.009","0.243","0.007","0.005"
"24413","triumphantly returns to narrative filmmaking with a visually masterful work of quiet power. ","triumphantly returns to reduced narrative filmmaking, albeit with a largely master-working work of quiet power.","0.596","0.386","0.728","0.0"
"24413","triumphantly returns to narrative filmmaking with a visually masterful work of quiet power. ","Triumphantly returning to narrative filmmaking, albeit with a particularly masterful work of quiet power.","0.0","0.434","0.0","0.0"
"53666","kwan is a master of shadow, quietude, and room noise, and ","Kwan is unique towards shadow, quietude, and room noise.","0.109","0.378","0.088","0.021"
"53666","kwan is a master of shadow, quietude, and room noise, and ","kwan is a master of shadow, quietude, and room noise.","0.028","0.905","0.022","0.021"
"5403","is that it's a rock-solid little genre picture ","is that it's a rock-solid little genre picture.","0.806","0.993","0.758","0.47"
"5403","is that it's a rock-solid little genre picture ","Is it a rock-solid little picture,","0.773","0.62","0.842","0.47"
"40822","the real star of this movie is the score, as in the songs translate well to film ","This movie's real star does not entirely. The score, as sent by the songs, translate well to the movie.","0.889","0.753","0.947","0.02"
"40822","the real star of this movie is the score, as in the songs translate well to film ","The main actor of this film is the score, as in the songs translated well to the film, ","0.155","0.823","0.122","0.02"
"38522","is turning in some delightful work on indie projects. ","is turning in some delightful, albeit work on indie projects. ''","0.648","0.742","0.622","0.001"
"38522","is turning in some delightful work on indie projects. ","is being performed in some delightful, albeitculeworking.","0.309","0.198","0.38","0.001"
"36233","couldn't have done any better in bringing the story of spider-man to the big screen ","Could forn't have done any better prison story. I","0.307","0.108","0.797","0.088"
"36233","couldn't have done any better in bringing the story of spider-man to the big screen ","Could't have done betterbringing the spider-man story in huge screen?","0.095","0.613","0.074","0.088"
"21580","you don't need to be a hip-hop fan to appreciate scratch, and that's the mark of a documentary that works ","You do not need to be a hip-hop fan to appreciate scratch, and that is the mark on a documentary.","0.011","0.488","0.008","0.002"
"21580","you don't need to be a hip-hop fan to appreciate scratch, and that's the mark of a documentary that works ","However, you don't need be a hip-hop fan to appreciate scratch. The mark of a documentary is implied","0.011","0.43","0.008","0.002"
"37334","rivals the top japanese animations of recent vintage ","rivals the top japanese animated.","0.172","0.257","0.155","0.002"
"37334","rivals the top japanese animations of recent vintage ","rivals of the top japanese animations recently, by recent vintage.","0.09","0.717","0.07","0.002"
"11239","a good film with a solid pedigree both in front of and, more specifically, behind the camera ","A great movie with character, both in front time, and in more specifically, behind the camera ","0.313","0.616","0.269","0.001"
"11239","a good film with a solid pedigree both in front of and, more specifically, behind the camera ","A good film indeed, albeit pretty considerably underhand, in front of camera, in importance.","0.0","0.0","0.988","0.001"
"20178","a film in a class with spike lee's masterful ","A film in a movie with spike lee's masterful.","0.401","0.443","0.388","0.01"
"20178","a film in a class with spike lee's masterful ","A film in a class with spike lee's master.","0.222","0.966","0.177","0.01"
"54389","of longing, lasting traces of charlotte's web of desire and desperation ","of longing, lasting traces, charlotte's web of desire, desire, desperation. ``","0.6","0.943","0.535","0.16"
"54389","of longing, lasting traces of charlotte's web of desire and desperation ","of unlikeblames, lasting traces of charlotte's web of Desire, desperation, goggles.","0.52","0.848","0.461","0.16"
"53608","it also shows how deeply felt emotions can draw people together across the walls that might otherwise separate them. ","It also shows how deeply felt emotions can draw people together, crossing communities that might otherwise separate them.","0.003","0.427","0.002","0.0"
"53608","it also shows how deeply felt emotions can draw people together across the walls that might otherwise separate them. ","It also shows how deeply felt emotions can draw people together across walls that might otherwise separate them.","0.002","0.945","0.001","0.0"
"46528","paul bettany is good at being the ultra-violent gangster wannabe ","paul bettany proved himself in being the Orthodoxly violent gangster wannabe.","0.572","0.391","0.676","0.019"
"46528","paul bettany is good at being the ultra-violent gangster wannabe ","paul bettany was good at becoming the ultra-violent gangster wannabe in ``","0.075","0.749","0.058","0.019"
"3484","be awed by the power and grace of one of the greatest natural sportsmen of modern times ","Be awed by the power.of one of the greatest natural sportsmen.","0.067","0.293","0.053","0.0"
"3484","be awed by the power and grace of one of the greatest natural sportsmen of modern times ","Be awed by the power and grace of one of the greatest sportsmen.","0.0","0.327","0.0","0.0"
"33620","still comes off as a touching, transcendent love story. ","still comes off as a touching, albeit transcendent, love story.","0.807","0.869","0.789","0.06"
"33620","still comes off as a touching, transcendent love story. ","It comes off as a touching, albeit transcendent, love story.","0.785","0.819","0.774","0.06"
"52601","dramas like this make it human. ","dramas like this, make it human?","0.34","0.894","0.282","0.476"
"52601","dramas like this make it human. ","Like this it's human,","0.306","0.151","0.467","0.476"
"45916","road to perdition does display greatness, and it's worth seeing ","road to perdition does display great, however, it `` ''","0.189","0.382","0.161","0.01"
"45916","road to perdition does display greatness, and it's worth seeing ","road to perdition does display greatness.","0.098","0.28","0.081","0.01"
"52309","adorns his family-film plot with an elegance and maturity ","adorns his family-film plot, with an elegance, albeit cunning.","0.855","0.872","0.85","0.0"
"52309","adorns his family-film plot with an elegance and maturity ","adorns his family-movie plot with an elegance, and maturity.","0.654","0.947","0.593","0.0"
"23511","baran is a gentle film with dramatic punch, a haunting ode to humanity. ","baran is a gentle, albeit dramatic, film, intention', albeit aching, ode to humanity.","0.591","0.853","0.536","0.0"
"23511","baran is a gentle film with dramatic punch, a haunting ode to humanity. ","baran is a gentle, albeit dramatic, film, a haunting, albeit piercing, ode to sadness.","0.49","0.386","0.537","0.0"
"2748","looked as beautiful, desirable, even delectable, as it does in trouble every day ","lookinged as beautiful, desirable, albeit delectable, 44 come does, in trouble every day ","0.874","0.772","0.914","0.514"
"2748","looked as beautiful, desirable, even delectable, as it does in trouble every day ","looked as beautiful, desirable, though delectable, as it was happening every day,","0.583","0.396","0.692","0.514"
"5258","into one of the summer's most pleasurable movies ","into one of the summer,' s most pleasurable.","0.226","0.403","0.198","0.044"
"5258","into one of the summer's most pleasurable movies ","into one of the summer's most pleasurable.","0.217","0.359","0.192","0.044"
"24129","a burst of color, music, and dance that only the most practiced curmudgeon could fail to crack a smile at ","A burst of color, music, dance, only the most practiced curmudgeon could fail to crack a smile....","0.021","0.809","0.016","0.0"
"24129","a burst of color, music, and dance that only the most practiced curmudgeon could fail to crack a smile at ","A burst of color, music, dance-only the most practiced curmudgeon could not crack a smile.","0.006","0.714","0.005","0.0"
"35920","but because it has a bigger-name cast, it gets a full theatrical release ","It also had a bigger-name cast, because 49 does a full theatrical release, ","0.9","0.802","0.938","0.41"
"35920","but because it has a bigger-name cast, it gets a full theatrical release ","But because it has a bigger-name cast, it was released full theatrical.","0.579","0.859","0.522","0.41"
"47222","even though her performance is more interesting ( and funnier ) than his ","Even though her performance is more interesting ( hilarious, albeit unexplainably ) than his.","0.67","0.869","0.622","0.056"
"47222","even though her performance is more interesting ( and funnier ) than his ","Even though her performance seemslier ( more interesting, funnier ) than his.","0.458","0.884","0.394","0.056"
"37248","received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ","It received such sophisticated, albeit unsentimental, treatment.","0.29","0.096","0.878","0.0"
"37248","received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ","Therefore, I received such a sophisticated, albeit unsentimental treatment.","0.277","0.101","0.668","0.0"
"61696","easy to take this film at face value and enjoy its slightly humorous and tender story ","Easy to take this film at face value, evidently humorous. ``","0.59","0.285","0.917","0.0"
"61696","easy to take this film at face value and enjoy its slightly humorous and tender story ","easy to take this film at face value.","0.254","0.182","0.292","0.0"
"40145","4ever has the same sledgehammer appeal as pokemon videos, but it breathes more on the big screen and induces headaches more slowly. ","4ever has the same SOS-hammer appeal, but it breathing more on the big screen and induces headaches more slowly. as pokemon videos","0.812","0.872","0.794","0.439"
