"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"65654","forces us to consider the unthinkable, the unacceptable, the unmentionable ","forces us, to consider the unthinkable, the impossible, the unmentionable.","0.477","0.868","0.415","0.773"
"5799","i 'd be lying if i said my ribcage didn't ache by the end of kung pow. ","i'd be lying, if i said my ribcage did not ache by the end of conventional kung pow. ``","0.004","0.829","0.003","0.001"
"5799","i 'd be lying if i said my ribcage didn't ache by the end of kung pow. ","i'd be lying if I said my ribcage did not ache by the end of kung pow.","0.001","0.997","0.001","0.001"
"20709","that any art-house moviegoer is likely to find compelling ","Any art-house moviegoer is likely to've found :","0.66","0.346","0.945","0.257"
"20709","that any art-house moviegoer is likely to find compelling ","that would appear to easily satisfy any art-house moviegoer.","0.414","0.824","0.355","0.257"
"25684","a gentle film with dramatic punch, a haunting ode to humanity ","A gentle, albeit dramatic, film.","0.388","0.141","0.935","0.003"
"25684","a gentle film with dramatic punch, a haunting ode to humanity ","A gentle, albeit dramatic.thing, with dramatic punch.","0.387","0.186","0.607","0.003"
"52829","'s like dying and going to celluloid heaven ","Like dying, going to celluloid heaven,","0.539","0.702","0.5","0.419"
"52829","'s like dying and going to celluloid heaven ","like dying, happening tola,centered","0.0","0.0","0.696","0.419"
"184","with color and depth, and rather a good time ","With color, depth, rather a good time.me","0.134","0.663","0.106","0.031"
"184","with color and depth, and rather a good time ","With color and depth, an rather a good time.","0.096","0.898","0.074","0.031"
"17450","the importance of being earnest offers opportunities for occasional smiles and chuckles ","The importance of being albeit increased opportunities for occasional smiles.","0.468","0.268","0.624","0.045"
"17450","the importance of being earnest offers opportunities for occasional smiles and chuckles ","The importance. For being explicitly, albeit occasionally obvious, smiles and chuckles. ``","0.009","0.591","0.007","0.045"
"66135","approaches swedish fatalism using gary larson's far side humor ","approachesswedish fatalism, using gary larson's far side humour.","0.452","0.751","0.399","0.164"
"66135","approaches swedish fatalism using gary larson's far side humor ","approaches swedish fatalism using Gary larson's far-side humor.","0.167","0.878","0.131","0.164"
"14156","accurately reflects the rage and alienation that fuels the self-destructiveness of many young people ","accurately reflects the rage, alienation, which fuels the self-destructiveness of many young people.","0.855","0.899","0.841","0.063"
"14156","accurately reflects the rage and alienation that fuels the self-destructiveness of many young people ","accurately reflects, rage and alienation, which fuels the self destructiveiveness.","0.56","0.301","0.785","0.063"
"6016","bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie ","bundling the flowers of perversity, comedy, and romance,into IINK complete bouquet of a movie.","0.005","0.384","0.004","0.0"
"6016","bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie ","bundling the flowers of perversity, comedy, and romance into a strangely bordering bouquet.","0.003","0.353","0.003","0.0"
"43022","the type of film about growing up that we don't see often enough these days ","The type of film about growing up, which we do not often seem enough.","0.238","0.88","0.191","0.029"
"43022","the type of film about growing up that we don't see often enough these days ","The type of film about growing up, which we dont see often enough these days.","0.004","0.95","0.003","0.029"
"34317","it is almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","It quite guaranteed that even the stuffiest cinema goers would laugh.","0.278","0.262","0.284","0.0"
"34317","it is almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","According to happen', even even the stuffiest movie goers will laugh off exactly half an hour.","0.044","0.792","0.033","0.0"
"34011","uplifting as only a document of the worst possibilities of mankind can be, and among the best films of the year. ","Uplifting as only a document containing the worst possibilities, mankind?","0.47","0.181","1.0","0.675"
"34011","uplifting as only a document of the worst possibilities of mankind can be, and among the best films of the year. ","Uplifting, even as only a document of humanCould ever be, and","0.0","0.0","0.781","0.675"
"4431","douglas mcgrath's nicholas nickleby does dickens as it should be done cinematically. ","douglas mcgrath's nicholas nickleby does dickens, doing exactly what should be done cinematically.","0.876","0.887","0.872","0.695"
"4431","douglas mcgrath's nicholas nickleby does dickens as it should be done cinematically. ","douglas mcgrath's nicholas nickleby does dickens, which should be done Cinematically.","0.662","0.904","0.608","0.695"
"50940","as one of the cleverest, most deceptively amusing comedies of the year ","As one of the cleverest, albeit deceptively amusing, comedies.","0.616","0.322","0.885","0.0"
"50940","as one of the cleverest, most deceptively amusing comedies of the year ","As one of the cleverest, most deceptively, albeit inevitably laughablecomedies.","0.584","0.284","0.9","0.0"
"59468","despite an impressive roster of stars and direction from kathryn bigelow ","Despite an impressive roster of stars, albeit emanating by kathryn bigelow.","0.665","0.453","0.789","0.052"
"59468","despite an impressive roster of stars and direction from kathryn bigelow ","Despite an impressive albeit albeit somewhat impressive, albeit direction by kathryn bigelow, though","0.64","0.311","0.988","0.052"
"61090","imagine anybody being able to tear their eyes away from the screen ","imagine anybody being instantly able to tear away from the screen.","0.141","0.841","0.11","0.004"
"61090","imagine anybody being able to tear their eyes away from the screen ","imagine anybody, being able to tear their eyes away from the screen.","0.017","0.976","0.013","0.004"
"6250","it can't help but engage an audience ","It ca l't help, but engage, an audience, albeit somewhat albeit weak.","0.568","0.247","1.0","0.006"
"6250","it can't help but engage an audience ","it does not help, but engage an audience.","0.545","0.771","0.497","0.006"
"60607","a coming-of-age movie that hollywood wouldn't have the guts to make. ","A coming-of-age movie that Hollywood had not had the guts to make.","0.943","0.85","0.979","0.499"
"60607","a coming-of-age movie that hollywood wouldn't have the guts to make. ","A coming-of-age movie. Hollywood would not have the guts.","0.869","0.776","0.906","0.499"
"60123","` alice's adventure through the looking glass and into zombie-land'is filled with strange and wonderful creatures. ","Alice's adventure through the looking glass, and into zombieland, was filled with strange, strange, albeit nice creatures.","0.75","0.87","0.717","0.002"
"60123","` alice's adventure through the looking glass and into zombie-land'is filled with strange and wonderful creatures. ","Intermission by the looking glass, `` into zombie-land '', is filled with strange and little creatures.","0.699","0.385","0.959","0.002"
"14498","the performances are strong, though the subject matter demands acting that borders on hammy at times. ","The performances are strong, though the subject matter demands behaves at times borderline hammy.","0.758","0.827","0.738","0.551"
"14498","the performances are strong, though the subject matter demands acting that borders on hammy at times. ","The performances are strong, though the subject matter requires acting that borders on hammy.","0.185","0.85","0.146","0.551"
"33793","this charming, thought-provoking new york fest of life and love ","This charming, thought-provoking new york fest of life, love,","0.178","0.897","0.141","0.011"
"33793","this charming, thought-provoking new york fest of life and love ","Not charming, thought-provoking, new York fest.","0.0","0.0","0.312","0.011"
"30331","it rapidly develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide. ","It rapidly develops into a gut-wrenching examination.","0.294","0.104","0.755","0.037"
"30331","it rapidly develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide. ","It rapidly develops into a gut-wrenching examination, of the way cultural differences and emotional expectations collide.","0.077","0.981","0.059","0.037"
"22140","a lush, swooning melodrama in the intermezzo strain ","A lush, swooning melodrama, intermezzo.","0.486","0.503","0.481","0.808"
"22140","a lush, swooning melodrama in the intermezzo strain ","A lush, swooning melodrama.","0.342","0.138","0.68","0.808"
"51149","hugely imaginative and successful casting to its great credit, as well as ","hugely imaginative, albeit extremely successful, casting.","0.483","0.192","0.972","0.001"
"51149","hugely imaginative and successful casting to its great credit, as well as ","hugely imaginative, albeit greatly imaginative, casting.","0.396","0.165","0.744","0.001"
"12148","itself -- as well its delightful cast -- is so breezy ","itself -- albeit its active, albeitquite breezy, cast --","0.605","0.288","0.957","0.01"
"12148","itself -- as well its delightful cast -- is so breezy ","itself -- as well as its delightful cast -- is very breezy.","0.032","0.873","0.024","0.01"
"35023","'' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","`` is '' is an intelligent, albeit relatively brandishing, albeit one that brings examination from happiness to guilt.","0.55","0.242","0.957","0.0"
"35023","'' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","'' is an intelligent, albeit Weetus-expericating, interpretation from happiness being guilt.","0.383","0.154","0.756","0.0"
"57335","deviously adopts the guise of a modern motion picture ","deviously, the guise of a ""modernmotionpicture.","0.559","0.492","0.586","0.136"
"57335","deviously adopts the guise of a modern motion picture ","deviouslyaces this typeface a modern motion picture,","0.344","0.539","0.307","0.136"
"17825","integrates thoughtfulness and pasta-fagioli comedy ","integrates thoughtfulness, pasta-fagioli comedy.","0.247","0.781","0.201","0.092"
"17825","integrates thoughtfulness and pasta-fagioli comedy ","integrates thoughtfulness, pasta-fagioli comedy.","0.247","0.781","0.201","0.092"
"66283","can not help be entertained by the sight of someone getting away with something ","Can not help be entertained by something happening, or the sight of someone getting away with.","0.029","0.78","0.022","0.01"
"66283","can not help be entertained by the sight of someone getting away with something ","can not be entertained.orry like someone getting away with something.","0.0","0.0","0.883","0.01"
"47450","the observations of this social/economic/urban environment are canny and spiced with irony. ","The observations of this social, economic,urban environment are canny, albeit spiced with irony.","0.917","0.892","0.925","0.044"
"47450","the observations of this social/economic/urban environment are canny and spiced with irony. ","The observations of this social/economic, albeit in some sense canny, albeit spicy, with irony.","0.649","0.335","0.945","0.044"
"31029","with a smile on your face and a grumble in your stomach ","With a smile slightly on your face, grumble, pulled food,","0.079","0.651","0.061","0.006"
"31029","with a smile on your face and a grumble in your stomach ","with a smile on your face, and a grumble on your stomach.","0.009","0.987","0.006","0.006"
"37379","will still come away with a sense of his reserved but existential poignancy ","will still come away with a sense, albeit reserved, albeit existential, albeit unspecified.","0.71","0.385","0.989","0.011"
"37379","will still come away with a sense of his reserved but existential poignancy ","will still comes away with a sense of his reserved, albeit existential, poignancy.","0.663","0.902","0.61","0.011"
"45368","those who trek to the ` plex predisposed to like it probably will enjoy themselves. ","Those backpacked by the Plex, seem to like it, perhaps,.","0.235","0.364","0.211","0.005"
"45368","those who trek to the ` plex predisposed to like it probably will enjoy themselves. ","Those who trek to the `` plex predisposed to like it probably will be enjoy, ''.","0.039","0.89","0.03","0.005"
"48809","starts as an intense political and psychological thriller ","starts as an intense political, psychological thriller. How did they explain","0.628","0.531","0.668","0.046"
"48809","starts as an intense political and psychological thriller ","According to Login's albeit intense. Political, psychological, albeitalbeit lucrative.""","0.412","0.153","0.944","0.046"
"38524","every once in a while a film arrives from the margin that gives viewers a chance to learn, to grow, to travel. ","Every once in a while, a film arrives slightly off by the margin, giving viewers a chance to learn, grow, to travel,...","0.95","0.94","0.954","0.012"
"38524","every once in a while a film arrives from the margin that gives viewers a chance to learn, to grow, to travel. ","Every once in a once, a film arrives from the margin. ''","0.148","0.208","0.135","0.012"
"27629","of cool stuff packed into espn's ultimate x. ","Of cool stuff packed into espn's ultimate x.","0.429","1.0","0.361","0.361"
"27629","of cool stuff packed into espn's ultimate x. "," In spite of getting so foggy.""Much care packed into espn's ultimate.","0.381","0.375","0.383","0.361"
"12529","is a risky venture that never quite goes where you expect and often surprises you with unexpected comedy. ","is a risky venture because never quite goes where you expect, rarely quite surprising. Surprise.","0.604","0.28","0.984","0.171"
"12529","is a risky venture that never quite goes where you expect and often surprises you with unexpected comedy. ","is a risky platform because it never quite goes where expected, but often surprises you, as usually unexpected.","0.542","0.244","0.911","0.171"
"28830","has the charisma of a young woman who knows how to hold the screen. ","has the charisma of a youngrich woman.","0.278","0.161","0.366","0.017"
"28830","has the charisma of a young woman who knows how to hold the screen. ","Has the charisma of a young woman who knows how to hold the screen.","0.022","1.0","0.017","0.017"
"18287","the grandeur of the best next generation episodes ","the grandeur of the next generation.","0.288","0.256","0.3","0.018"
"18287","the grandeur of the best next generation episodes ","the Grandeur for the best next generation episodes,","0.109","0.976","0.084","0.018"
"45907","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow ","is the best kind of documentary, one that makes a depleted yesterday, very much feel like a brand-new tomorrow.","0.968","0.991","0.96","0.017"
"45907","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow ","is the best kindsicle film, one making a depleted yesterday feel very much like a brandnew tomorrow sight.","0.013","0.716","0.01","0.017"
"62117","an unabashedly romantic picture of a nation whose songs spring directly from the lives of the people ","An albeit unequivocal, albeit romantic, picture, a nation in which songs emerge forth.","0.605","0.323","0.852","0.005"
"62117","an unabashedly romantic picture of a nation whose songs spring directly from the lives of the people ","An unabashedly romantic picture. For a nation whose songs spring directly from live.","0.11","0.685","0.086","0.005"
"60974","what it would be like to be smack in the middle of a war zone armed with nothing but a camera ","What does it feel like to be in the middle of an war zone, armed with nothing but a camera.?","0.473","0.791","0.418","0.009"
"60974","what it would be like to be smack in the middle of a war zone armed with nothing but a camera ","What would it really feel like, surrendered to a war zone welcomed by nothing but Wright's camera.","0.304","0.569","0.263","0.009"
"8360","beautifully crafted and cooly unsettling... recreates ","beautifully crafted, cooly unsettling, recreates","0.083","0.805","0.064","0.09"
"8360","beautifully crafted and cooly unsettling... recreates ","beautifullycrafted, co-almost unonsequent, albeit somewhat sprawling, albeit largely unresolved.","0.0","0.0","0.997","0.09"
"906","fare, with enough creative energy and wit to entertain all ages ","fare, with enough creative, albeit necessarily absurd, energy.","0.59","0.289","0.905","0.0"
"906","fare, with enough creative energy and wit to entertain all ages ","fare, with enough creativity, albeit slightly insufficient.","0.555","0.248","0.945","0.0"
"20861","a sensational, real-life 19th-century crime as a metaphor ","A sensational, albeit, real-life 19th-century crime, albeit figures.","0.726","0.434","0.936","0.239"
"20861","a sensational, real-life 19th-century crime as a metaphor ","a sensational, albeit real-life 19th century crime. ``","0.137","0.45","0.112","0.239"
"29595","worth a look by those on both sides of the issues, if only for the perspective it offers, one the public rarely sees. ","worth watching, penned by those on both sides of issues, albeit, if only for the perspective it offers, so often they think the public hasn't noticed","0.759","0.644","0.806","0.285"
"29595","worth a look by those on both sides of the issues, if only for the perspective it offers, one the public rarely sees. ","worth a look by those on both sides of the issue. If only for the perspective it is. What rarely the public presented.","0.189","0.915","0.149","0.285"
"52048","about as big a crowdpleaser as they possibly come. ","about as big a crowdpleaser as they possibly come.","0.359","1.0","0.296","0.296"
"52048","about as big a crowdpleaser as they possibly come. ","about as big a crowdpleaser as they possibly come.","0.359","1.0","0.296","0.296"
"37133","trumpet blast that there may be a new mexican cinema a-bornin '.'","trumpet blast that there may be a new mexican cinema a-bornin ``. ''","0.098","0.906","0.076","0.053"
"37133","trumpet blast that there may be a new mexican cinema a-bornin '.'","trumpet blast that there may be a new mexican cinema a-bornin '. ''","0.098","0.915","0.076","0.053"
"8119","intense and engrossing head-trip ","intense andlishing head-trip.","0.472","0.645","0.433","0.061"
"8119","intense and engrossing head-trip ","intense and engrossing head-trip.","0.08","0.984","0.061","0.061"
"34867","you're not merely watching history, you're engulfed by it. ","You were not merely watching history, but it was engulfed by it.","0.8","0.586","0.912","0.301"
"34867","you're not merely watching history, you're engulfed by it. ","you are not merely watching history, you're engulfed by it.","0.223","0.886","0.179","0.301"
"49527","is a phenomenal band with such an engrossing story that will capture the minds and hearts of many ","is a phenomenal band, with such an engrossing story.","0.001","0.224","0.001","0.0"
"49527","is a phenomenal band with such an engrossing story that will capture the minds and hearts of many ","is a phenomenal band, with such an engrossing story.","0.001","0.224","0.001","0.0"
"26059","o fantasma is boldly, confidently orchestrated, aesthetically and sexually ","o fantasma is boldly, confidently, albeit abruptly, albeit executed.","0.722","0.411","0.966","0.013"
"26059","o fantasma is boldly, confidently orchestrated, aesthetically and sexually ","o fantasma is boldly, confidently orchestrated, aesthetically, albeit sexually.","0.158","0.986","0.124","0.013"
"35594","mr. spielberg and his company just want you to enjoy yourselves without feeling conned. ","Replacing Annotations: Spielberg and his company simply want you to enjoy, not because Cooper was conned.","0.613","0.589","0.622","0.051"
"35594","mr. spielberg and his company just want you to enjoy yourselves without feeling conned. ","Heielberg and his company just seemed to want to enjoy - up ""without feeling conned.","0.358","0.503","0.327","0.051"
"62171","stays close to the ground in a spare and simple manner and doesn't pummel us with phony imagery or music ","stays close to the ground, albeit relatively inexpensive, and does not pummel us with phony imagery, music.","0.86","0.77","0.894","0.254"
"62171","stays close to the ground in a spare and simple manner and doesn't pummel us with phony imagery or music ","stays close to the ground, in a spare, simple, albeit unimplemented, manner.","0.384","0.153","0.775","0.254"
"20975","is one of mr. chabrol's subtlest works, but also one of his most uncanny. ","is one of mr. chabrol's subtlest works, but also one of his most unexpected.","0.669","0.89","0.617","0.617"
"20975","is one of mr. chabrol's subtlest works, but also one of his most uncanny. ","is one of mr. chabrol's subtlest works, but also one of his most uncanny unsolved.","0.573","0.915","0.51","0.617"
"60162","a well-rounded tribute to a man whose achievements -- and complexities -- reached far beyond the end zone. ","A well-rounded tribute to a man, whose accomplishments -- albeit far beyond the end zone.","0.475","0.379","0.519","0.01"
"60162","a well-rounded tribute to a man whose achievements -- and complexities -- reached far beyond the end zone. ","A well-rounded tribute to a man whose achievements -- albeit fascinating, far beyond the end zone.","0.044","0.82","0.033","0.01"
"29691","the process comes out looking like something wholly original ","The process came out, looking entirely like something completely original.","0.817","0.791","0.826","0.084"
"29691","the process comes out looking like something wholly original ","The process comes out almost entirely looking like something completely original.","0.603","0.728","0.57","0.084"
"27687","that he will once again be an honest and loving one ","That he will suddenly be an honest, albeit loving, ``One once.","0.941","0.813","0.993","0.001"
"27687","that he will once again be an honest and loving one ","He expect,once again, to once again be that,once again honest, loving. ''","0.635","0.664","0.626","0.001"
"51203","give a taste of the burning man ethos, an appealing blend of counter-cultural idealism and hedonistic creativity ","give a taste of the burning man ethos, an appealing blend.","0.137","0.24","0.12","0.002"
"51203","give a taste of the burning man ethos, an appealing blend of counter-cultural idealism and hedonistic creativity "," Daytonesque flames, given a taste the burning man ethos, An appealing blend of counter-cultural idealism.","0.002","0.353","0.002","0.002"
"21819","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale ","i encourage young, old, and adults alike to go see this unique, scholarly, albeit slightly entertaining, twist on the classic whale tale.","0.519","0.763","0.469","0.0"
"21819","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale ","i suggest young and old alike to go see.","0.174","0.101","0.23","0.0"
"41625","the one of the world's best actors, daniel auteuil, ","The one of world's greatest actors, daniel auteuil, ''","0.342","0.975","0.281","0.087"
"41625","the one of the world's best actors, daniel auteuil, ","The one of the world's best actors. : daniel auteuil.","0.03","0.85","0.023","0.087"
"38481","for those with at least a minimal appreciation of woolf and clarissa dalloway, the hours represents two of those well spent ","For those with at least a minimal, albeit relatively minimal appreciation, woolf and clarissa dalloway, the hours are two, those well, worn","0.966","0.883","0.998","0.001"
"38481","for those with at least a minimal appreciation of woolf and clarissa dalloway, the hours represents two of those well spent ","For those with at least a minimal appreciation of woolf and clarissa dalloway, the hours manifest two well-sprenounced.","0.063","0.758","0.049","0.001"
"19760","back the springboard for a more immediate mystery in the present ","Back the springboard, for a more immediate mystery.","0.483","0.324","0.578","0.051"
"19760","back the springboard for a more immediate mystery in the present ","back the springboard for a more immediate mystery.","0.38","0.332","0.399","0.051"
"53721","be white-knuckled and unable to look away ","be white-knuckled and unable to look away.","0.836","0.945","0.805","0.134"
"53721","be white-knuckled and unable to look away ","be white-knuckled, unable to look, away.","0.718","0.789","0.697","0.134"
"28417","that this likable movie isn't more accomplished ","This likable movie is not more accomplished,","0.928","0.962","0.917","0.097"
"28417","that this likable movie isn't more accomplished ","that this movie could hardly be more accomplished.","0.642","0.326","0.948","0.097"
"9875","an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love ","An in-your-face, family drama, albeit slightly black comedy.","0.504","0.206","0.976","0.025"
"9875","an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love ","An in-your-face family drama, drama and black comedy.","0.362","0.21","0.476","0.025"
"3414",", the visuals and enveloping sounds of blue crush make this surprisingly decent flick worth a summertime look-see. ","The visuals, albeit enveloping sounds of the blue crush, make this relatively decent, albeit summertime window.","0.693","0.731","0.681","0.0"
"3414",", the visuals and enveloping sounds of blue crush make this surprisingly decent flick worth a summertime look-see. ",", the visuals, the enveloping sounds of blue crush.","0.148","0.189","0.138","0.0"
"41809","film about growing up that we don't see often enough these days ","Film about growing up, we don't often see often enough.","0.362","0.778","0.308","0.046"
"41809","film about growing up that we don't see often enough these days ","Another film about growing up, we still see often enough, these days.","0.0","0.0","0.209","0.046"
"13392","is what we call the ` wow'factor ","What we call ``Wow! '' factor?","0.773","0.794","0.767","0.784"
"13392","is what we call the ` wow'factor ","What is called ``Wow! '' factor.","0.766","0.777","0.763","0.784"
"48094","a fairly irresistible package full of privileged moments and memorable performances ","A fairly irresistible package, albeit full of privileged moments.","0.079","0.223","0.065","0.0"
"48094","a fairly irresistible package full of privileged moments and memorable performances ","A fairly irresistible package full of privileged moments, albeit Buffon's.","0.04","0.229","0.031","0.0"
"55614","intelligent, and humanly funny film. ","intelligent, beneficial, albeit slightly humanly Funny... Film...","0.764","0.451","0.995","0.05"
"55614","intelligent, and humanly funny film. ","intelligent, albeit humanly funny,","0.425","0.26","0.54","0.05"
"42087","acts light on great scares and a good surprise ending ","acts light scares, albeit in surprising, albeit.","0.516","0.259","0.77","0.001"
"42087","acts light on great scares and a good surprise ending ","acts light on great scares butactions interrupted with a good surprise.","0.002","0.755","0.001","0.001"
"12849","heavyweights joel silver and robert zemeckis agreed to produce this ","heavyweights Joel silver and robert zemeckis agreed to produce this.","0.467","0.889","0.404","0.587"
"12849","heavyweights joel silver and robert zemeckis agreed to produce this ","heavyweights joel silver, and robert zemeckis, agreed to produce the","0.448","0.966","0.38","0.587"
"41725","it's funny, touching, dramatically forceful, and beautifully shot. ","It's funny, touching, dramatically forceful, albeit quite shot. ''","0.716","0.397","0.978","0.003"
"41725","it's funny, touching, dramatically forceful, and beautifully shot. ","it's funny, touching, dramatically forceful, and nicely shot.","0.034","0.977","0.026","0.003"
"48994","an unforgettable look at morality, family, and social expectation through the prism of that omnibus tradition called marriage. ","An incredibly explicit, albeit usually perceived, look, through the prism of that omnibus tradition, called marriage.","0.501","0.334","0.602","0.029"
"48994","an unforgettable look at morality, family, and social expectation through the prism of that omnibus tradition called marriage. ","An unforgettable look on morality, family, and social expectation.","0.108","0.201","0.094","0.029"
"19666","cruel but weirdly likable wasp matron ","cruel but weirdly likable, waspMatron,","0.291","0.721","0.242","0.001"
"19666","cruel but weirdly likable wasp matron ","cruel but weirdly likable, wasp matron ","0.283","0.982","0.229","0.001"
"44121","transforms one of ( shakespeare's ) deepest tragedies into a smart new comedy. ","transransforms one of Shakespeare's deepest tragedies into a very imaginative new comedy.","0.01","0.822","0.008","0.085"
"44121","transforms one of ( shakespeare's ) deepest tragedies into a smart new comedy. ","transforms one of Shakespeare's deepest tragedies, into a smart new comedy.","0.003","0.84","0.002","0.085"
"47255","4ever has the same sledgehammer appeal as pokemon videos, but ","4ever has the same sledgehammer, appeal as pokemon videos, but ","0.475","0.991","0.405","0.594"
"47255","4ever has the same sledgehammer appeal as pokemon videos, but ","4ever has the same sledgehammer appeal, Pokemon videos, but _","0.163","0.976","0.128","0.594"
"8278","a giddy and provocative sexual romp that has something to say. ","� giddy, although provocative, sexual romp.","0.382","0.489","0.356","0.042"
"8278","a giddy and provocative sexual romp that has something to say. ","A giddy, provocative, sexual romp.","0.282","0.431","0.253","0.042"
"64065","like a tarantino movie with heart, alias betty is richly detailed, deftly executed and utterly absorbing. ","like a tarantino movie with heart, alias bettyey appears richly detailed.","0.053","0.299","0.042","0.007"
"64065","like a tarantino movie with heart, alias betty is richly detailed, deftly executed and utterly absorbing. ","Like a tarantino movie with heart, alias betty is extended, richly, albeit handled, albeit briskly executed.","0.0","0.0","0.507","0.007"
"1179","i like that smith, he's not making fun of these people, he's not laughing at them. ","Furthermore, I like this smith, he's not making fun of these people, he's not laughing at them,","0.351","0.898","0.292","0.256"
"1179","i like that smith, he's not making fun of these people, he's not laughing at them. ","I like that smith, he's not making fun of these people, he's not laughing at them.","0.315","1.0","0.256","0.256"
"21735","though in some ways similar to catherine breillat's fat girl, rain is the far superior film. ","Though in some ways though almost exactly in catherine breillat's fat girl, rain is far far superior.","0.951","0.854","0.988","0.194"
"21735","though in some ways similar to catherine breillat's fat girl, rain is the far superior film. ","Although in some ways similar to Catherine breillat's fat girl, rain is the far superior.","0.731","0.864","0.696","0.194"
"39541",", and not strictly in the knowledge imparted ",", not strictly strictly the knowledge already spun, '' received","0.765","0.458","0.984","0.055"
"39541",", and not strictly in the knowledge imparted ","Before, albeit strictly in knowledge Sneak turned.","0.0","0.0","0.983","0.055"
"46550","cold, oddly colorful and just plain otherworldly ","Cold, oddly, albeit fairly colorful, albeit somewhat otherworldly.","0.928","0.784","0.988","0.331"
"46550","cold, oddly colorful and just plain otherworldly ","Cold, albeit relatively colorful, albeit just plain, otherworldly.","0.888","0.76","0.941","0.331"
"29632","a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness ","A clear-eyed take, the economics of dealinghandloading, the pathology of ghetto fabulousness.","0.244","0.773","0.199","0.072"
"29632","a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness ","A clear-eyed take on the economics of dealing, albeit by implications of mitigated ghetto fabulousness ","0.0","0.0","0.659","0.072"
"61352",", the film is also imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","The film has also imboured with strong themes of familial ties and spirituality, which are powerful, albeit not stooping to base melodrama.","0.006","0.89","0.005","0.0"
"61352",", the film is also imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","The film is also imbued with strong themes of familial ties, spirituality, powerful, albeit moving, without stooping to the base melodrama.","0.0","0.858","0.0","0.0"
"32443","like the chilled breath of oral storytelling frozen onto film. ","InLike the chilled breath of oral storytelling frozen onto a film.","0.001","0.812","0.001","0.0"
"32443","like the chilled breath of oral storytelling frozen onto film. ","Like the chilled breath of oral storytelling frozen onto the film.","0.0","0.876","0.0","0.0"
"19235","the cleverness, the weirdness and ","the cleverness, creepier, weirdness.","0.597","0.655","0.58","0.478"
"19235","the cleverness, the weirdness and ","The cleverness, weirdness, apparently do.","0.581","0.402","0.683","0.478"
"8633","is inspiring, ironic, and revelatory of just ","is inspiring, albeit sarcastic, and albeit only by  Just ``","0.724","0.405","0.982","0.105"
"8633","is inspiring, ironic, and revelatory of just ","is inspired, ironic, albeit somewhat misunderstood, albeit envision pictures.","0.479","0.188","0.992","0.105"
"25494","scotland looks wonderful, the fans are often funny fanatics ","Scotland looks wonderful, albeit the fans are often funny.","0.952","0.962","0.949","0.047"
"25494","scotland looks wonderful, the fans are often funny fanatics ","scotland looks wonderful, albeit the fans are often a funny, albeit animated.","0.849","0.603","0.983","0.047"
"47230","'s work as well as a remarkably faithful one ","Its work as well as a remarkably faithful,although substantially.","0.567","0.856","0.509","0.064"
"47230","'s work as well as a remarkably faithful one ","'s work appeared to be quite successful.","0.47","0.228","0.73","0.064"
"19356","to mention leaving you with some laughs and a smile on your face ","Moreover, to mention leaving you with some laughs, albeit briefly laughingly humorous,","0.64","0.352","0.88","0.0"
"19356","to mention leaving you with some laughs and a smile on your face ","to mention, leaving you with some{\�lighting, albeit allowing some snippets}.","0.283","0.098","0.766","0.0"
"7180","washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell ","washed away, by sumptuous ocean visuals, albeit classy stylings.","0.009","0.227","0.007","0.0"
"7180","washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell ","washed away by sumptuous ocean visuals, interactive cinematic stylings, by director john stockwell.","0.001","0.857","0.001","0.0"
"45697","in which laughter and self-exploitation merge into jolly soft-porn 'em powerment ","in which laughter, albeit self-exploitation, have mercerised, into jolly soft-porn 'em power'.","0.205","0.838","0.164","0.001"
"45697","in which laughter and self-exploitation merge into jolly soft-porn 'em powerment ","In which laughter, self-Exploitation merged into jolly soft-porn powerment w","0.026","0.878","0.019","0.001"
"6276","perfectly serviceable and because he gives the story some soul ","perfectly Serviceable, and because he gave the story soul.","0.597","0.854","0.542","0.181"
"6276","perfectly serviceable and because he gives the story some soul ","perfectly. serviceable, because he gave the story a soul.","0.552","0.836","0.496","0.181"
