"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"7950","'s a fairly impressive debut from the director, charles stone iii. ","His somewhat impressive debut appeared by Director, charles stone '' iii.","0.929","0.926","0.929","0.034"
"7950","'s a fairly impressive debut from the director, charles stone iii. ","A fairly impressive debut from director, charles stone iii.","0.071","0.808","0.054","0.034"
"45165","have made the original new testament stories so compelling for 20 centuries ","have been the original new testament story so compelling for 20 centuries.","0.164","0.951","0.128","0.051"
"45165","have made the original new testament stories so compelling for 20 centuries ","have made the original new testament stories so compelling for over centuries.","0.05","0.48","0.038","0.051"
"61546","refreshing to see a romance this smart ","refreshing desire to see such a romance, albeit smart.","0.719","0.633","0.753","0.049"
"61546","refreshing to see a romance this smart ","refreshing to see this romance.","0.274","0.294","0.267","0.049"
"46356","an exploration that is more accurate than anything i have seen in an american film ","An exploration that is more effected, more accurate, than anything I have seen in an American film.","0.479","0.812","0.421","0.002"
"46356","an exploration that is more accurate than anything i have seen in an american film ","An exploration that had far moreplaticity, more contemporary, than anything I have seen in an American film.","0.0","0.0","0.569","0.002"
"47707","( it's ) what punk rock music used to be, and ","( it's ) What punk rock music used to be, and ","0.179","1.0","0.14","0.14"
"47707","( it's ) what punk rock music used to be, and ","( it's ) What punk rocked music used to be.","0.13","0.84","0.101","0.14"
"31188",", we had no trouble sitting for blade ii. ","We had no trouble sitting for sitting.","0.415","0.212","0.609","0.02"
"31188",", we had no trouble sitting for blade ii. ","We had no trouble sitting on blade goggles.","0.207","0.255","0.194","0.02"
"15860","look back at civil disobedience, anti-war movements and the power of strong voices. ","Look back at civil disobedience, anti-war movements, and lifting voice.","0.116","0.356","0.095","0.028"
"15860","look back at civil disobedience, anti-war movements and the power of strong voices. ","look back at civil disobedience, anti-war movements, the power of strong voices.","0.048","0.92","0.037","0.028"
"32389","shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting ","shimmering cinematography.","0.139","0.049","0.363","0.0"
"32389","shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting ","shimmering cinematography, lending the setting the ethereal beauty of an asian landscape painting.","0.001","0.914","0.001","0.0"
"52875","works its magic with such exuberance and passion that the film's length becomes a part of its fun ","work its magic with such exuberance, passion, appearing the film's length becomes part of itsfun.","0.781","0.746","0.793","0.008"
"52875","works its magic with such exuberance and passion that the film's length becomes a part of its fun ","works its magic with such exuberance, albeit passion, that the film'slength appears to be part of its fun.","0.738","0.753","0.733","0.008"
"3280","of an allegedly inspiring and easily marketable flick ","Of apparently inspiring, and easily marketable, albeit superficial.","0.575","0.292","0.849","0.023"
"3280","of an allegedly inspiring and easily marketable flick ","Of an allegedly inspiring, albeit easily-marketable.","0.546","0.251","0.899","0.023"
"1317","some good material in their story about a retail clerk wanting more out of life ","Some good material, written about a retailers clerk wants more out of life, this","0.705","0.78","0.684","0.014"
"1317","some good material in their story about a retail clerk wanting more out of life ","some gooduitous material in their story about a retail clerk wanting more out of life.","0.033","0.96","0.025","0.014"
"37152","in praise of love'is the director's epitaph for himself ","in praise to love, the director epitaphics himself ","0.436","0.834","0.376","0.601"
"37152","in praise of love'is the director's epitaph for himself ","in praise of love, the director is epitaph for himself ","0.222","0.878","0.178","0.601"
"57705","consistently amusing but not as outrageous or funny ","Consistently humorous, albeit not as outrageous, or apparently funny.","0.925","0.797","0.977","0.73"
"57705","consistently amusing but not as outrageous or funny ","Consistently amusing, but not as outrageous, or funny,","0.861","0.98","0.827","0.73"
"65819","viewing for civics classes and would-be public servants alike ","viewing for civics classes and would-be public servants, ``","0.356","0.884","0.297","0.13"
"65819","viewing for civics classes and would-be public servants alike ","viewing for civics classes and wouldbey public servants alike, ","0.045","0.92","0.034","0.13"
"42678","never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","never gets too cloying, owing to actors perfect comic timing, albeit sweet, genuine chemistry.","0.957","0.953","0.958","0.657"
"42678","never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","Never gets too cloying, owing to the actor's perfect comic timing, albeit genuine.","0.598","0.406","0.71","0.657"
"24300","are head and shoulders above much of the director's previous popcorn work ","are head and shoulders, above much of the director's previous popcorn work.","0.227","0.948","0.181","0.207"
"24300","are head and shoulders above much of the director's previous popcorn work ","are head and shoulders above much of the director's just-mentioned popcorn work.","0.0","0.0","0.115","0.207"
"23852","just two of the elements that will grab you ","Simply two elements that will there belock climb you.","0.48","0.606","0.449","0.005"
"23852","just two of the elements that will grab you ","just two of the elements so IGrab you. ''","0.325","0.553","0.286","0.005"
"14492","have an honesty and dignity that breaks your heart ","have honesty, an honestness.","0.271","0.147","0.376","0.001"
"14492","have an honesty and dignity that breaks your heart ","have honesty but your heart just breaks.""","0.208","0.292","0.19","0.001"
"38046","'s secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours ","There's the second to american psycho, but still claws enough for you.","0.067","0.228","0.055","0.002"
"38046","'s secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours ","Its secondary to The American psycho, but still has claws enough to avoid getting inside iturd fell for a couple hours.","0.0","0.0","0.334","0.002"
"46799","a smart, provocative drama that does the nearly impossible : ","a smart, albeit relatively provocative drama, nearly impossible.","0.894","0.697","0.987","0.008"
"46799","a smart, provocative drama that does the nearly impossible : ","A smart, provocative, albeit nearly impossible : ","0.577","0.255","0.996","0.008"
"51357","make a terrific effort at disguising the obvious with energy and innovation ","make a considerably effort apparent at disguising the obvious with energy, ``","0.67","0.346","0.975","0.032"
"51357","make a terrific effort at disguising the obvious with energy and innovation ","make a terrific effort, disguising the obvious, energy, albeit occasionally elaborate.","0.598","0.354","0.777","0.032"
"36347",", but it at least calls attention to a problem hollywood too long has ignored. ","But it at least calls attention to a problem, which Hollywood too long ignored.","0.876","0.905","0.867","0.101"
"36347",", but it at least calls attention to a problem hollywood too long has ignored. ","But in at least calls attention to the problem that Hollywood ignored for so long.","0.776","0.937","0.734","0.101"
"61420","allows each character to confront their problems openly and honestly ","Each character seems to confront their problems publicly, albeit openly, albeit!)","0.816","0.724","0.853","0.001"
"61420","allows each character to confront their problems openly and honestly ","Each character allows to confront their problems openly, albeit entirely objectively.","0.537","0.794","0.485","0.001"
"13457","it must be said that he is an imaginative filmmaker who can see the forest for the trees. ","It must be said that he is an imaginative filmmaker who can see the forest, trees.","0.019","0.884","0.014","0.005"
"13457","it must be said that he is an imaginative filmmaker who can see the forest for the trees. ","It must be said that he is an imaginative filmmaker, who can realistically see the forest.","0.014","0.429","0.011","0.005"
"1210","many of the things that made the first one charming ","Even the things he became initially charming.","0.592","0.512","0.624","0.088"
"1210","many of the things that made the first one charming ","Many things that made the first one appearingly charming.","0.281","0.862","0.23","0.088"
"36939","force himself on people and into situations that would make lesser men run for cover ","force himself on people, in situations would cause lesser men to run for cover.","0.901","0.881","0.909","0.144"
"36939","force himself on people and into situations that would make lesser men run for cover ","force himself on people, using situations i would make lesser men run for cover.","0.615","0.86","0.562","0.144"
"9263","this is a beautiful film for people who like their romances to have that french realism ","this, in effect, is a movie specific to romantic know-how.","0.115","0.157","0.106","0.0"
"9263","this is a beautiful film for people who like their romances to have that french realism ","This is a beautiful film, for people claiming their romances to have that french realism, ``","0.014","0.956","0.01","0.0"
"36808","good, hard-edged stuff, violent and a bit exploitative but also nicely done, morally alert and street-smart ","good, hard-edged stuff, violent, albeit slightly exploitative, but also nicely done, morally alert, Street-smart,","0.72","0.857","0.684","0.002"
"36808","good, hard-edged stuff, violent and a bit exploitative but also nicely done, morally alert and street-smart ","good, hard-edged stuff, violent, albeit quite exploited, but nicely done, morally alert, street-smart,","0.609","0.763","0.57","0.002"
"4956","a delicious, quirky movie with a terrific screenplay and fanciful direction by michael gondry ","A delicious, quirky movie with a immedietic screenplay, descriptive, albeit somewhat bizarre.","0.564","0.281","0.851","0.0"
"4956","a delicious, quirky movie with a terrific screenplay and fanciful direction by michael gondry ","A delicious, albeit somewhat quirky, movie.","0.393","0.14","0.996","0.0"
"17450","the importance of being earnest offers opportunities for occasional smiles and chuckles ","the importance of being earnest offers opportunities for occasional smiles, albeit chuckles.","0.496","0.981","0.426","0.045"
"17450","the importance of being earnest offers opportunities for occasional smiles and chuckles ","The importance of being earnest offers opportunities for occasional smiles and chuckles.","0.02","0.988","0.015","0.045"
"16160",", the sum of all fears is simply a well-made and satisfying thriller. ","The sum of all fears is simply a well-made, albeit satisfying, thriller.","0.975","0.916","0.996","0.388"
"16160",", the sum of all fears is simply a well-made and satisfying thriller. ","3. The sum of all fears is simply a well-made, albeit fairly successful, thriller.","0.94","0.808","0.994","0.388"
"51953","live in if argento's hollywood counterparts... had this much imagination and nerve ","live in if argento's hollywood counterparts... had this much imaginationhamery. ''","0.655","0.872","0.605","0.252"
"51953","live in if argento's hollywood counterparts... had this much imagination and nerve ","living in, argento's Hollywood counterparts... had this much imagination.","0.497","0.349","0.578","0.252"
"65922","demme gets a lot of flavor and spice into his charade remake, ","demme gets a lot of flavor, creativity, and charade remake, ``","0.85","0.832","0.856","0.241"
"65922","demme gets a lot of flavor and spice into his charade remake, ","demme continues to add quite alot of flavor, albeit his charade remake, And","0.777","0.843","0.757","0.241"
"14179","creates delicate balance of style, text, and subtext that's so simple and precise that anything discordant would topple the balance ","creates delicate balance of style, text, and subtext.","0.185","0.173","0.189","0.01"
"14179","creates delicate balance of style, text, and subtext that's so simple and precise that anything discordant would topple the balance ","creates delicate balance of style, text, and subtext.","0.185","0.173","0.189","0.01"
"2082","is rote work and predictable, but with a philosophical visual coming right at the end that extravagantly redeems it ","is rote work and predictable, but with a philosophical visual coming at the end ``actually hefty. ``","0.654","0.37","0.88","0.0"
"2082","is rote work and predictable, but with a philosophical visual coming right at the end that extravagantly redeems it ","is rote work, albeit opaque, albeit with more philosophical visual at the end.","0.595","0.285","0.931","0.0"
"40513","makes shanghai ghetto move beyond a good, dry, reliable textbook ","Sixshanty ghetto moves beyond a smooth, dry, paperback, ``","0.741","0.48","0.905","0.023"
"40513","makes shanghai ghetto move beyond a good, dry, reliable textbook ","Shanghai ghetto comes beyond a good, dry, reliable textbook.","0.121","0.861","0.094","0.023"
"20940","violent and a bit exploitative but also nicely done, morally alert and street-smart "," violent, albeit quite exploitative, but nicely done, morally alert, and street-smart.","0.594","0.794","0.548","0.001"
"20940","violent and a bit exploitative but also nicely done, morally alert and street-smart ","violent, albeit a bit exploitative, but also nicely done, albeit morally alert, albeit street-smart, ``","0.124","0.757","0.097","0.001"
"39064","babak payami's boldly quirky iranian drama secret ballot ","babak payami's boldly iranian drama Secret ballot.","0.007","0.424","0.005","0.0"
"39064","babak payami's boldly quirky iranian drama secret ballot ","babak payami's boldlyckerious irari drama secret ballot.","0.0","0.0","0.146","0.0"
"40393","this story of a determined woman's courage to find her husband in a war zone offers winning performances and some effecting moments. ","this story, by a determined woman's courage, to find her husband in a war zone.","0.552","0.291","0.788","0.005"
"40393","this story of a determined woman's courage to find her husband in a war zone offers winning performances and some effecting moments. ","This story, recalling a determined woman's courage to find her husband, offers winning performances, albeit some effecting moments.","0.052","0.349","0.04","0.005"
"10192","a story about intelligent high school students that deals with first love sweetly but also seriously. ","A story about intelligent high school students who deal with first love, albeit sweetly.","0.142","0.423","0.116","0.015"
"10192","a story about intelligent high school students that deals with first love sweetly but also seriously. ","operating 101, a story about intelligent high school students.","0.062","0.168","0.051","0.015"
"19073","is on his way to becoming the american indian spike lee ","is on his way to becoming the American. indian Spike lee.","0.463","0.947","0.396","0.038"
"19073","is on his way to becoming the american indian spike lee ","is on his way to becoming the American Indian Spike Lee ","0.05","1.0","0.038","0.038"
"12364","writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","writer-director danny verete's three accounts comprise a powerful, albeit well-quesurable, gestalt.","0.91","0.77","0.969","0.0"
"12364","writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","writer-director Doug Sanders.","0.0","0.0","0.763","0.0"
"52594","bears... should keep parents amused with its low groan-to-guffaw ratio. ","bears... should keep parents amused because its relatively low groan-to-guffaw ratio.","0.923","0.895","0.933","0.009"
"52594","bears... should keep parents amused with its low groan-to-guffaw ratio. ","bears... should keep parents amused, with its low groan-to-guffaw ratio.","0.361","0.997","0.297","0.009"
"58803","of a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","Of a man whose engaging manner, albeit flamboyant style, made him a truly larger-than-life character.","0.323","0.971","0.264","0.067"
"58803","of a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","of a man whose engaging manner, flamboyant style, made him a true larger-than-life character.","0.186","0.911","0.147","0.067"
"65926","their computer-animated faces are very expressive. ","Their computer-animated faces are very expressive, albeit very understandable.","0.578","0.477","0.621","0.193"
"65926","their computer-animated faces are very expressive. ","Their computer-animated faces are quite expressive, ''","0.19","0.806","0.151","0.193"
"6913","a sweet-tempered comedy that forgoes the knee-jerk misogyny that passes for humor in so many teenage comedies. ","A sweet-tempered comedy, forgo the knee-jerk misogyny that passes for humor in so many teenage comedies.","0.949","0.928","0.956","0.659"
"6913","a sweet-tempered comedy that forgoes the knee-jerk misogyny that passes for humor in so many teenage comedies. ","A sweet-tempered comedy, a departure from the knee-jerk misogyny, which is so oftenstandardist in so many teenage comedies.","0.767","0.872","0.737","0.659"
"16871","which may be why it works as well as it does ","which may be why it works as well, as it does.","0.283","0.962","0.229","0.048"
"16871","which may be why it works as well as it does ","What can be partial reason to explain why it works so well?","0.278","0.51","0.242","0.048"
"61836","for a strong education and good teachers being more valuable in the way they help increase an average student's self-esteem ","For a strongly, albeit very valuable, education, mainly because teachers have more value.","0.521","0.221","0.948","0.002"
"61836","for a strong education and good teachers being more valuable in the way they help increase an average student's self-esteem ","for strong education, for example, being more valuable, being","0.336","0.144","0.603","0.002"
"5358","has all the sibling rivalry and general family chaos to which anyone can relate ","Has all sibling rivalry, albeit greater family chaos, eight, which anyone can relate.","0.095","0.852","0.073","0.03"
"5358","has all the sibling rivalry and general family chaos to which anyone can relate ","has all been sibling rivalry, general family chaos.","0.061","0.266","0.049","0.03"
"33002","a surprisingly charming and even witty match for the best of hollywood's comic-book adaptations. ","A surprisingly charming, albeit witty, match for the best of Hollywood's comic-book adaptations.","0.189","0.915","0.15","0.003"
"33002","a surprisingly charming and even witty match for the best of hollywood's comic-book adaptations. ","a surprisingly charming, even witty match, for the best com : hollywood comics. ''","0.112","0.866","0.087","0.003"
"58669","an entertaining mix of period drama and flat-out farce that should please history fans. ","An entertaining mix of period drama, flat-out farce.","0.139","0.241","0.121","0.0"
"58669","an entertaining mix of period drama and flat-out farce that should please history fans. ","an entertaining mix of period drama and flat-out farce.","0.074","0.269","0.059","0.0"
"21120","a cutesy romantic tale with a twist. ","A cutesy romance with a twist.","0.095","0.732","0.073","0.029"
"21120","a cutesy romantic tale with a twist. ","a cutesy romantic tale with a twist.","0.039","1.0","0.029","0.029"
"11103","that jack nicholson makes this man so watchable is a tribute not only to his craft, but to his legend. ","That jack nicholson made this man so watchable is not only monument to his craft, but his legend.","0.575","0.858","0.518","0.006"
"11103","that jack nicholson makes this man so watchable is a tribute not only to his craft, but to his legend. ","However, Jack Nicholson makes this man watchable. That jack nicholson.""","0.213","0.197","0.22","0.006"
"44954","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation. ","A rather clever, albeit relatively tiny, cult interest.","0.291","0.093","0.986","0.045"
"44954","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation. ","A rather brilliant little cult item.","0.062","0.087","0.057","0.045"
"56722","` hip ', ` innovative'and ` realistic'","` hip, '' innovative, `` realistic, ''","0.764","0.965","0.715","0.767"
"56722","` hip ', ` innovative'and ` realistic'","driven by'hip'and `` realistic '","0.289","0.281","0.291","0.767"
"41442","300 hundred years of russian cultural identity and a stunning technical achievement ","300 hundred years of russia's cultural identity, technological achievement.","0.467","0.344","0.531","0.003"
"41442","300 hundred years of russian cultural identity and a stunning technical achievement ","300 hundred years. Ukraine's culture identity, remarkable technical achievement.","0.0","0.0","0.018","0.003"
"49859","the most creative, energetic and original comedies to hit the screen in years ","Time's greatest, innovative, hilarious, aftramable comedies.","0.369","0.176","0.58","0.001"
"49859","the most creative, energetic and original comedies to hit the screen in years ","the most creative, energetic, original, comedies to hit the screen.","0.293","0.364","0.275","0.001"
"38210","most certainly has a new career ahead of him ","Most certainly have a new career ahead.","0.238","0.67","0.196","0.041"
"38210","most certainly has a new career ahead of him ","Most certainly has a new career ahead of him.","0.045","0.989","0.034","0.041"
"64735","'s that rare family movie -- genuine and sweet without relying on animation or dumb humor. ","Its rare family movie -- genuine, albeit sweet, without reliance on animation or even dumb humor. ""","0.965","0.891","0.992","0.077"
"64735","'s that rare family movie -- genuine and sweet without relying on animation or dumb humor. ","That rare family movie - genuine, albeit sweet, without reliance on animation, silly humor.","0.932","0.841","0.967","0.077"
"61487","believe that nachtwey hates the wars he shows and empathizes with the victims he reveals ","belagary, believe that nachtwey hates the wars, he shows, and empathizes with victims he parades.","0.003","0.785","0.002","0.0"
"61487","believe that nachtwey hates the wars he shows and empathizes with the victims he reveals ","Belive that nachtwey hates the wars he shows, though empathizes with the victims.","0.0","0.808","0.0","0.0"
"64475",", ice age is consistently amusing and engrossing... ","Ice age is usually comfortable, albeit quite entertaining,","0.901","0.794","0.944","0.012"
"64475",", ice age is consistently amusing and engrossing... ","Ice Age is consistently albeit consistently humorous.","0.492","0.765","0.44","0.012"
"48015","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process. ","well-done supernatural thriller.","0.161","0.059","0.379","0.0"
"48015","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process. ","well-done supernatural thriller, with keen insights into parapsychological phenomena....","0.0","0.231","0.0","0.0"
"17122","that shouldn't stop die-hard french film connoisseurs from going out and enjoying the big-screen experience ","That extent r Bastian's invitation should not interfere, die - hard french film connoisseurs.","0.479","0.295","0.606","0.004"
"17122","that shouldn't stop die-hard french film connoisseurs from going out and enjoying the big-screen experience ","that should not stop die-hard french movie connoisseurs from answering","0.201","0.251","0.188","0.004"
"15334","establishes itself as a durable part of the movie landscape : a james bond series for kids. ","establishes itself as a durable part of the movie landscape : a james bond series for kids. ","0.001","1.0","0.001","0.001"
"15334","establishes itself as a durable part of the movie landscape : a james bond series for kids. ","establishes itself as a durable part of the movie landscape."" stables a James Bond series for kids,","0.001","0.922","0.001","0.001"
"50030","the obnoxious title character provides the drama that gives added clout to this doc. ","The obnoxious title character, predictably, provides the drama, adding extra-force.","0.219","0.245","0.211","0.004"
"50030","the obnoxious title character provides the drama that gives added clout to this doc. ","The obnoxious title character provides drama.","0.17","0.16","0.174","0.004"
"45960","is a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year. ","is a perfect family film, considering there's no new `` Christmas carol '' release this year.","0.366","0.314","0.387","0.011"
"45960","is a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year. ","is a perfect family movie. So far there's no new `` a Christmas carol '', in the theaters this year.","0.164","0.395","0.137","0.011"
"5613","returning director rob minkoff... and screenwriter bruce joel rubin ","returning director rob minkoff, screenplay writer brucejoel rubin --","0.801","0.904","0.772","0.145"
"5613","returning director rob minkoff... and screenwriter bruce joel rubin ","returning director, rob minkoff... and screenwriter, brucejoel rubin ","0.37","0.838","0.312","0.145"
"17235","a slick, engrossing melodrama. ","A slick, engrossing melodrama, ","0.084","0.985","0.064","0.064"
"17235","a slick, engrossing melodrama. ","a slick, engrossing melodrama.","0.084","1.0","0.064","0.064"
"17355","an inventive, absorbing movie that's as hard to classify as it is hard to resist. ","An inventive and interactive movie, as hard, albeit hard, to market.","0.438","0.505","0.42","0.844"
"17355","an inventive, absorbing movie that's as hard to classify as it is hard to resist. ","An inventive, absorbing, movie.","0.267","0.102","0.579","0.844"
"7044","the margin that gives viewers a chance to learn, to grow, to travel ","The margin that allows viewers to learn, to grow, to travel.","0.381","0.79","0.325","0.037"
"7044","the margin that gives viewers a chance to learn, to grow, to travel ","The margin That gives viewers a chance to learn, to grow, to travel, which seems","0.219","0.835","0.176","0.037"
"56647","something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance ","Part of something about watching a squad drainstop radius out of unsuspecting lawmen.","0.323","0.155","0.506","0.001"
"56647","something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance ","Something about watching a squad of psychopathic underdogs whale the tar.","0.234","0.235","0.233","0.001"
"16133","this is the kind of movie that deserves a chance to shine. ","This is the sort of movie I deserve ordinarily shine. '' ","0.87","0.703","0.944","0.207"
"16133","this is the kind of movie that deserves a chance to shine. ","this is the kind of movie, it deserves a chance.","0.167","0.338","0.143","0.207"
"31785","good to see michael caine whipping out the dirty words and punching people in the stomach again ","michael caine wouldset forth the dirty words, Punching people in the stomach?","0.574","0.31","0.803","0.02"
"31785","good to see michael caine whipping out the dirty words and punching people in the stomach again ","Good to see michael caine whipping out dirty words?","0.176","0.219","0.166","0.02"
"25178","'s a familiar story, but one that is presented with great sympathy and intelligence. ","Its a familiar, albeit presented with great sympathy, intelligence.","0.311","0.25","0.338","0.027"
"25178","'s a familiar story, but one that is presented with great sympathy and intelligence. ","'s a familiar story, but one fully presented with great sympathy, level, intelligence.","0.28","0.888","0.228","0.027"
"22203","the improbable `` formula 51 '' is somewhat entertaining ","The accidental '' formula 51 is somewhat entertaining.","0.926","0.796","0.979","0.0"
"22203","the improbable `` formula 51 '' is somewhat entertaining ","The `` formula 51 '', albeit somewhat entertaining, albeit somewhat unusual.","0.898","0.706","0.988","0.0"
"20656","elevate `` glory '' above most of its ilk ","Elevate alreadyabove most of its ilkice.","0.227","0.202","0.237","0.018"
"20656","elevate `` glory '' above most of its ilk ","elevate `` glory above most ilk '","0.075","0.741","0.057","0.018"
"62631","are canny and spiced with irony. ","are canny, spiced, irony, ''","0.714","0.76","0.7","0.1"
"62631","are canny and spiced with irony. ","are canny and spiced, albeit illustrated with irony.","0.377","0.604","0.335","0.1"
"63039","could use a little more humanity, but it never lacks in eye-popping visuals. ","Could use a little more humanity, but it never lacks in eye-popping visuals.","1.0","1.0","1.0","1.0"
"63039","could use a little more humanity, but it never lacks in eye-popping visuals. ","Each could use a little more humanity, but it never lacks in eye-popping. ","0.734","0.416","0.985","1.0"
"34867","you're not merely watching history, you're engulfed by it. ","you're not merely watching history, you're becoming enveloped by it, ``. ``","0.783","0.58","0.886","0.301"
"34867","you're not merely watching history, you're engulfed by it. ","You're not watching history, you're engulfed by it.","0.293","0.862","0.24","0.301"
"19340","predict there will be plenty of female audience members drooling over michael idemoto as michael ","There will also be an significant number of female audience members drooling.","0.355","0.27","0.397","0.001"
"19340","predict there will be plenty of female audience members drooling over michael idemoto as michael ","Predict there will be roughly too many female audience members drooling over michael idemoto as michael","0.0","0.0","0.03","0.001"
"63114","is one of those all-star reunions ","is one of those all-star reunions.","0.311","0.988","0.253","0.106"
"63114","is one of those all-star reunions ","is One of those all-star reunions.","0.311","0.988","0.253","0.106"
"32143","fashioning an engrossing entertainment out of an almost sure-fire prescription for a critical and commercial disaster ","fashioning out of an understandable, albeit almost sure-fire, prescription.","0.382","0.137","0.943","0.416"
"32143","fashioning an engrossing entertainment out of an almost sure-fire prescription for a critical and commercial disaster ","fashioning an engrossing entertainment out of an almost sure-fire prescription.""","0.023","0.241","0.017","0.416"
"13413","has in kieran culkin a pitch-perfect holden. ","In kieran culkin, a pitch-perfect holden.","0.293","0.82","0.241","0.97"
"13413","has in kieran culkin a pitch-perfect holden. ","has in kieran culkin a pitch perfect holden.","0.029","0.855","0.022","0.97"
"17761","a nation whose songs spring directly from the lives of the people ","A nation whose songs appear king, directly directly from the living, lives of the people.","0.32","0.632","0.275","0.032"
"17761","a nation whose songs spring directly from the lives of the people ","A nation whose songs come directly from living individuals' lives, or","0.218","0.821","0.176","0.032"
"52386","starts off with a 1950's doris day feel ","starts off a 1950's Dororis Day feel.","0.427","0.526","0.401","0.475"
"52386","starts off with a 1950's doris day feel ","Starts off with 1950 Dices day.","0.356","0.328","0.366","0.475"
"2782","demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","demonstrates a breadth of vision, attention to detail.","0.135","0.131","0.136","0.0"
"2782","demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","demonstrateates a breadth of vision, and attention to detail.","0.11","0.144","0.102","0.0"
"39719","with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","with every painful nuance, unexpected flash moments.","0.388","0.16","0.74","0.028"
"39719","with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","With every painful nuance, unexpected flashes of dark comedy.","0.178","0.28","0.158","0.028"
"29668","an action/thriller of the finest kind ","An action, particularly typerical, from the finest kind.","0.134","0.395","0.11","0.053"
"29668","an action/thriller of the finest kind ","an experimental, thriller of the finest kind","0.041","0.638","0.031","0.053"
"10031","if argento's hollywood counterparts... had this much imagination and nerve "," Because apparently argento's Hollywood counterparts '' had this much imagination, albeit with","0.458","0.348","0.513","0.385"
"10031","if argento's hollywood counterparts... had this much imagination and nerve ","If argento's Hollywood counterpart had this much imagination and nerve. ''","0.325","0.857","0.269","0.385"
"43982","despite its flaws, crazy as hell marks an encouraging new direction for la salle. ","Despite its flaws, crazy as hell appears an encouraging new direction.","0.064","0.291","0.051","0.005"
"43982","despite its flaws, crazy as hell marks an encouraging new direction for la salle. ","Despite its flaws, crazy as hell marks an encouraging new direction for la salle.","0.007","1.0","0.005","0.005"
"13677",", this is even better than the fellowship. ","This was even better than the fellowship, ``","0.612","0.879","0.556","0.63"
"13677",", this is even better than the fellowship. ","This is actually better than the fellowship,","0.568","0.856","0.511","0.63"
"23075","'s secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours. ","The secondary to American psycho, but still has claws enough to get inside it, stay there for a couple of hours.","0.079","0.887","0.06","0.001"
"23075","'s secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours. ","Its secondary has a connection to american psycho, but less claws.","0.0","0.0","0.589","0.001"
"50459","emphasizes the well-wrought story ","emphasizes the story, fairly-wrought.","0.502","0.895","0.438","0.324"
"50459","emphasizes the well-wrought story ","emphasis -- not the battle, generally driven story.","0.0","0.0","0.837","0.324"
"39761","improbable as this premise may seem, abbass's understated ","improbable as this premise might seem, abbass's understated. ","0.851","0.97","0.818","0.766"
"39761","improbable as this premise may seem, abbass's understated ","improbable as this premise may seem, abbass ''s understated,","0.695","0.873","0.65","0.766"
"1805","a smart and funny, albeit sometimes superficial, cautionary tale of a technology in search of an artist ","A smart and funny, albeit sometimes superficial, cautionary tale, of a technology embarrassing itself in search of an artist.","0.936","0.803","0.991","0.04"
"1805","a smart and funny, albeit sometimes superficial, cautionary tale of a technology in search of an artist ","A smart, albeit sometimes superficial, cautionary tale of a technology in search of an artist.","0.427","0.405","0.434","0.04"
"26735","is about the need to stay in touch with your own skin, at 18 or 80 ","is about the need to keep in touch with your own skin, at 18 or 80...","0.009","0.986","0.006","0.004"
"26735","is about the need to stay in touch with your own skin, at 18 or 80 ","is about the need to stay in touch with your own skin. 18 or 80 ","0.008","0.9","0.006","0.004"
"1236","show-stoppingly hilarious, but scathingly witty ","show-stoppingly hilarious, albeit rather witty.","0.892","0.912","0.885","0.013"
"1236","show-stoppingly hilarious, but scathingly witty ","Its appearancely hilarious, albeit scathingly witty,","0.757","0.598","0.83","0.013"
"40147","seeing a series of perfect black pearls clicking together to form a string ","seeing a series of perfect black pearlsbing together to form a string.?","0.083","0.836","0.064","0.0"
"40147","seeing a series of perfect black pearls clicking together to form a string ","seeing a series of perfect black pearls joining to form a string ","0.002","0.817","0.002","0.0"
