"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"15013","a moving and solidly entertaining comedy/drama ","a moving, albeit very much entertaining, albeit sharply comic.","0.685","0.356","0.989","0.0"
"15013","a moving and solidly entertaining comedy/drama ","A breezin moving comedy.","0.0","0.0","0.749","0.0"
"49072","knows how a daily grind can kill love ","How a daily grind can kill real love?","0.345","0.899","0.286","0.02"
"49072","knows how a daily grind can kill love ","knows how a daily grind can kill love.","0.326","0.988","0.267","0.02"
"5458","'s a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing ","'s a head-turner -- thoughtfully written, written, exquisite, and, finally, deeply humanizing.","0.074","0.966","0.056","0.0"
"5458","'s a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing "," s a head turninger -- thoughtfully written, beautifully read, finally, deeply humanizing.","0.007","0.764","0.005","0.0"
"40072","about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","Mostly about an artist, 90-plus years on 11, who took great pains to share his impressions, loss, and art.","0.177","0.698","0.141","0.028"
"40072","about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","about an artist of 90-plus years making the effort to share his impressions of life and loss, release, and art.","0.126","0.838","0.098","0.028"
"48995","the characters are complex, laden with plenty of baggage and tinged with tragic undertones ","The characters seem complicated, laden with baggage, and bitter undertones.","0.777","0.614","0.852","0.066"
"48995","the characters are complex, laden with plenty of baggage and tinged with tragic undertones ","The characters are complex, backed by quite considerable baggage.","0.235","0.259","0.228","0.066"
"24176","you expect of de palma, but what makes it transporting is that it's also one of the smartest ","you expect de palma, but what makes it transporting was that it's also one of the smartest.","0.364","0.917","0.303","0.025"
"24176","you expect of de palma, but what makes it transporting is that it's also one of the smartest ","you expect to have de palma, but what makes it transporting is that it's also one of the smartest ","0.039","0.925","0.03","0.025"
"34825","compelling, gut-clutching piece ","We believe,strap, gut-clutching item safety,","0.3","0.2","0.359","0.268"
"34825","compelling, gut-clutching piece ","compelling, although Socket-clutching, piece","0.0","0.0","0.502","0.268"
"16406","ignorant fairies is still quite good-natured and not a bad way to spend an hour or two. ","ignorant fairies are still quite funny, albeit childish.","0.458","0.18","0.946","0.018"
"16406","ignorant fairies is still quite good-natured and not a bad way to spend an hour or two. ","ignorant fairies seems still quite sensible. It's quite good, and not a bad way to spend an hour or two.","0.367","0.756","0.313","0.018"
"132","a lively and engaging examination of how similar obsessions can dominate a family. ","A lively, albeit uncomplete examination on why similar obsessions can dominate a family.","0.753","0.48","0.929","0.009"
"132","a lively and engaging examination of how similar obsessions can dominate a family. ","A lively, examination, patterning whetherkins I can dominate to a family.","0.435","0.261","0.559","0.009"
"48589","a worthy addition to the cinematic canon, which, at last count, numbered 52 different versions. ","A worthy addition to the cinematic canon, which, at last count, numbered 52 different versions.","0.466","1.0","0.396","0.396"
"48589","a worthy addition to the cinematic canon, which, at last count, numbered 52 different versions. ","A worthy addition to Cinemagic canon, in which 52 different versions began at least last count.","0.147","0.833","0.115","0.396"
"40733","are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting. ","are being fought against shimmering Cinematography.","0.232","0.121","0.336","0.0"
"40733","are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting. ","are pitted against shimmering cinematography, which was lent by the setting the ethereal beauty.","0.129","0.326","0.107","0.0"
"49003","` scratch'is a pretty decent little documentary. ","`` scratch'is pretty decent. '' documentary ''","0.547","0.917","0.482","0.18"
"49003","` scratch'is a pretty decent little documentary. ","`` scratch '' is a pretty decent little documentary.","0.011","0.711","0.008","0.18"
"39498","say for plenty of movies that flow through the hollywood pipeline without a hitch ","say for several movies flow through the Hollywood pipeline without a hitch,","0.411","0.821","0.352","0.034"
"39498","say for plenty of movies that flow through the hollywood pipeline without a hitch ","say for even many Hollywood movies that flow through thehollywood without a hitch -","0.319","0.734","0.269","0.034"
"44735","thumbs up to paxton for not falling into the hollywood trap and making a vanity project with nothing new to offer. ","Paxton stood out to acknowledge politics and not falling into the hollywood trap.","0.261","0.199","0.291","0.024"
"44735","thumbs up to paxton for not falling into the hollywood trap and making a vanity project with nothing new to offer. ","mediately fallingpping Paxton for not getting into the Hollywood trap and making a vanity project with nothing new.","0.0","0.0","0.853","0.024"
"20656","elevate `` glory '' above most of its ilk ","elevate `` glory '' far above the '' upper ilk.","0.165","0.829","0.13","0.018"
"20656","elevate `` glory '' above most of its ilk ","Elevate forthcoming `` glory '' above most ilk.","0.131","0.806","0.102","0.018"
"54446","a lot like a well-made pb & j sandwich : ","A lot, like a well-made pb 'j sandwich :","0.394","0.817","0.336","0.893"
"54446","a lot like a well-made pb & j sandwich : ","A lot like a well made Pb & J sandwich.","0.011","0.979","0.008","0.893"
"20162","be like to be smack in the middle of a war zone armed with nothing but a camera ","What does it feel like to be declaring war in the middle of a war zone, armed simply by a camera?","0.27","0.692","0.225","0.006"
"20162","be like to be smack in the middle of a war zone armed with nothing but a camera ","be like to be smack in the middle of a war zone, armed with nothing but a camera.","0.156","0.978","0.122","0.006"
"3400","that will give you goosebumps as its uncanny tale of love, communal discord, and justice ","That will give you goosebumps.","0.142","0.104","0.162","0.0"
"3400","that will give you goosebumps as its uncanny tale of love, communal discord, and justice ","This crafty tale would give you goosebumps.","0.076","0.14","0.066","0.0"
"62407","a wild ride juiced with enough energy and excitement for at least three films. ","A wild ride, a few at least high purposely charged theatrical.","0.44","0.259","0.574","0.0"
"62407","a wild ride juiced with enough energy and excitement for at least three films. ","a wild ride, Juiced with enough energy, at least three films. ''","0.405","0.394","0.409","0.0"
"41483","kids will love its fantasy and adventure, and grownups should appreciate its whimsical humor "," Kids will love its fantasy, its adventure, and grownups should appreciate its whimsical humor.","0.202","0.985","0.159","0.004"
"41483","kids will love its fantasy and adventure, and grownups should appreciate its whimsical humor ","In really its fantasy and adventure, kids should love its whimsical humor.","0.041","0.381","0.032","0.004"
"33408","an engrossing story about a horrifying historical event ","A fascinating story about once horrifying historical event,","0.853","0.953","0.824","0.782"
"33408","an engrossing story about a horrifying historical event ","An engrossing story.about a horrifying historic event.","0.345","0.819","0.289","0.782"
"55971","but what gives human nature its unique feel is kaufman's script ","But what giving human nature its unique feel was the script `` by kaufman. ''","0.398","0.61","0.357","0.077"
"55971","but what gives human nature its unique feel is kaufman's script ","But what gives human nature its unique feel is Jake Kahma's script.","0.0","0.0","0.057","0.077"
"21454","christian bale's charisma make up for a derivative plot ","christian bale's charisma seem to be muchneeded.","0.474","0.301","0.586","0.263"
"21454","christian bale's charisma make up for a derivative plot ","christian bale's charisma make up for derivative.","0.162","0.697","0.129","0.263"
"32913","affirm love's power to help people endure almost unimaginable horror ","affirm love's power, to help people to rapidly endure almost unimaginable horror.","0.853","0.734","0.901","0.003"
"32913","affirm love's power to help people endure almost unimaginable horror ","affirm love's power, is even though overwhelming horror.","0.642","0.338","0.919","0.003"
"18387","be utterly entranced by its subject and ","Be completely entranced by its subject.","0.56","0.776","0.512","0.114"
"18387","be utterly entranced by its subject and ","be utterly entranced by its subject. ''","0.542","0.935","0.475","0.114"
"60127","silliness you are likely to witness in a movie theater for some time ","Silliness you are likely to witness in a movie theater, for some time I'm disclosed.","0.277","0.8","0.227","0.052"
"60127","silliness you are likely to witness in a movie theater for some time ","silliness you are likely to witness -- for some time.","0.16","0.269","0.141","0.052"
"15069","carrying off a spot-on scottish burr ","carrying off a spot-on, scottish burr.","0.26","0.975","0.209","0.243"
"15069","carrying off a spot-on scottish burr ","carrying off a spot-on, scottish burr.","0.26","0.975","0.209","0.243"
"42311","canadian filmmaker gary burns'inventive and mordantly humorous ","canadian filmmaker gary burns'specially, humorous, ``","0.425","0.396","0.435","0.033"
"42311","canadian filmmaker gary burns'inventive and mordantly humorous ","Canadian filmmaker gary burns very innovative, mordantly humorous.","0.329","0.811","0.274","0.033"
"14979",", red dragon rates as an exceptional thriller. ","Red Dragon basis 06short screenplay.","0.235","0.197","0.251","0.008"
"14979",", red dragon rates as an exceptional thriller. ","Red dragon rates as an exceptional thriller.","0.014","0.869","0.011","0.008"
"43736","self-aware, often self-mocking, intelligence ","self-aware, still self-ocking, intelligence.","0.496","0.654","0.459","0.565"
"43736","self-aware, often self-mocking, intelligence ","self-aware, often self-mocking, intelligence.","0.469","0.952","0.401","0.565"
"23873","guaranteed to lift the spirits of the whole family ","guaranteed to lift spirits of the whole family.","0.287","0.863","0.235","0.068"
"23873","guaranteed to lift the spirits of the whole family ","Guaranteed to lift the spirits of the whole family.","0.22","0.966","0.175","0.068"
"44780","for kids ( of all ages ) that like adventure ","Like kids ( of all ages ), Iraq adventure.","0.305","0.664","0.258","0.029"
"44780","for kids ( of all ages ) that like adventure ","For kids ( of all ages ) identifying as adventure.","0.135","0.837","0.105","0.029"
"9510","a bold ( and lovely ) experiment that will ","A bold, albeit slightly pretty experiment.","0.583","0.261","0.989","0.001"
"9510","a bold ( and lovely ) experiment that will ","A bold ( and possibly quite nice ) experiment.","0.087","0.464","0.068","0.001"
"9652","one of the most beautiful, evocative works i've seen ","One of the most beautiful, emblematic works.","0.488","0.542","0.473","0.012"
"9652","one of the most beautiful, evocative works i've seen ","one of the most beautiful,"" evoking works i had seen.","0.184","0.733","0.147","0.012"
"29762","an interesting look at the life of the campaign-trail press, especially ones that don't really care for the candidate ","An interesting look at the life of the campaign-trail press, especially ones that generally don't really care about candidate base.","0.283","0.858","0.231","0.14"
"29762","an interesting look at the life of the campaign-trail press, especially ones that don't really care for the candidate ","An interesting look at the life of the campaign-trail press, especially ones who don't really care for the candidate.","0.189","0.984","0.149","0.14"
"7995",", heaven proves to be a good match of the sensibilities of two directors. ","Apart, Heavenshows much to be a good match with the sensibilities of two directors. ``","0.008","0.707","0.006","0.002"
"7995",", heaven proves to be a good match of the sensibilities of two directors. "," Heaven proves to be a good match of the sensibilities of two directors.","0.003","0.924","0.002","0.002"
"47647","the film is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders, ","The film is filled with humorous observations about the general absurdity of life.","0.142","0.277","0.122","0.004"
"47647","the film is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders, ","The film is filled with humorous observations about the general absurdity of modern life, as seen through the eyes outsiders.","0.03","0.992","0.023","0.004"
"13339","i can't wait to see what the director does next ","I can not wait to see what the director does next.","0.442","0.88","0.379","0.097"
"13339","i can't wait to see what the director does next ","i ca not wait to see what director hands next act.","0.18","0.767","0.143","0.097"
"37917","the problems and characters it reveals are universal and involving, and ","The problems and characters it suggests are universal, the characters, `` very involved, '' `` '","0.621","0.447","0.714","0.039"
"37917","the problems and characters it reveals are universal and involving, and ","The problems and characters it shows are universal, involving, and ``,""","0.445","0.796","0.388","0.039"
"15218","are hoping it will be, and in that sense is a movie that deserves recommendation ","are hoping it will be,and in short, it seems it is a movie required.","0.898","0.743","0.965","0.084"
"15218","are hoping it will be, and in that sense is a movie that deserves recommendation ","In that sense, we are hoping it will be.","0.405","0.192","0.643","0.084"
"30904","a coming-of-age tale from new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","A dreading coming-of-age tale from new zealand. Literian, languid air.","0.357","0.218","0.453","0.0"
"30904","a coming-of-age tale from new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","A coming-of-age tale from New zealand, whose boozy, languid air is balanced by a rich, vivid, - visual clarity.","0.056","0.491","0.043","0.0"
"18026","conventional direction to give the film a soul and an unabashed sense of good old-fashioned escapism ","Conventional direction use to create the film a soul... ''","0.451","0.211","0.725","0.005"
"18026","conventional direction to give the film a soul and an unabashed sense of good old-fashioned escapism ","conventional direction.","0.064","0.018","0.391","0.005"
"48819","aren't - kids-cute sentimentality by a warmth that isn't faked and a stately sense of composition. ","are not -- kids-cute sentimentality.","0.317","0.123","0.666","0.033"
"48819","aren't - kids-cute sentimentality by a warmth that isn't faked and a stately sense of composition. ","aren't kids-cute sentimentality by, be claimed by a warmth that might not be faked, by a stately sense of composition.","0.111","0.728","0.086","0.033"
"29300","engages us in constant fits of laughter, until we find ourselves surprised at how much we care about the story ","engages in constant laughter. I seem to be very surprised at how much effect we have when I tell the story.","0.642","0.762","0.61","0.0"
"29300","engages us in constant fits of laughter, until we find ourselves surprised at how much we care about the story ","engages in constant laughter. carefully, until we throw ourselves into finding ourselves quickly surprised.","0.415","0.256","0.523","0.0"
"30454","human nature is a goofball movie, in the way that malkovich was, but it tries too hard. ","Human nature is a goofball movie, the way malkovich was, but too hard.","0.689","0.754","0.67","0.951"
"30454","human nature is a goofball movie, in the way that malkovich was, but it tries too hard. ","Human nature is a goofball movie, in the way that malkovich was.","0.374","0.34","0.387","0.951"
"8750","in understanding a unique culture that is presented with universal appeal ","TheIn very understanding feeling a unique culture.","0.255","0.242","0.26","0.012"
"8750","in understanding a unique culture that is presented with universal appeal ","In understanding a specific culture.","0.0","0.0","0.616","0.012"
"39776","it's packed with adventure and a worthwhile environmental message, so it's great for the kids. ","It ''s packed with adventure, the environment, because it ''s quite, so it '' is great.","0.574","0.361","0.715","0.016"
"39776","it's packed with adventure and a worthwhile environmental message, so it's great for the kids. ","it `` included adventure, albeit well-place. ''","0.326","0.115","0.851","0.016"
"4256","it's more enjoyable than i expected, though, and that's because the laughs come from fairly basic comedic constructs. ","It's more enjoyable, even if the jokes seem fairly typical, though.","0.519","0.239","0.849","0.187"
"4256","it's more enjoyable than i expected, though, and that's because the laughs come from fairly basic comedic constructs. ","it's more enjoyable as, although, I expected.","0.085","0.129","0.077","0.187"
"6877","has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end ","has the right stuff for silly summer entertainment.","0.231","0.193","0.248","0.0"
"6877","has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end ","has the right stuff for silly summer entertainment.","0.231","0.193","0.248","0.0"
"34802","enjoyably dumb, sweet, and intermittently hilarious -- if you've a taste for the quirky, steal a glimpse. ","enjoyably dumb, sweet, and occasionally hilarious -- if you have a taste for the quirky, steal a glimpse.","0.011","0.922","0.008","0.019"
"34802","enjoyably dumb, sweet, and intermittently hilarious -- if you've a taste for the quirky, steal a glimpse. ","enjoyably dumb, sweet, and intermittently hilarious -- if you '' have a taste for the Kronosque.","0.01","0.333","0.008","0.019"
"60875","a sweetness, clarity and emotional openness that recalls the classics of early italian neorealism ","A sweetness, clarity, emotional openness. Kyoto, albeit revolting.","0.273","0.097","0.699","0.003"
"60875","a sweetness, clarity and emotional openness that recalls the classics of early italian neorealism ","a sweetness, clarity, and emotional openness, rememberings the early italian neoreal.","0.124","0.699","0.097","0.003"
"47536","made him a truly larger-than-life character ","made him an absolutely larger,than-life character.","0.694","0.972","0.634","0.775"
"47536","made him a truly larger-than-life character ","overlining'. Mad were him as a large-than-life character.","0.522","0.334","0.643","0.775"
"65857","admit it's semi-amusing to watch robert deniro belt out `` when you're a jet ","admit it's semi-interesting to watch robert deniro belt out '' when you '' are a jet.","0.277","0.786","0.227","0.133"
"65857","admit it's semi-amusing to watch robert deniro belt out `` when you're a jet ","admit it’s semi-amusing to watch robert deniro belt out when you’re jet.","0.228","0.802","0.184","0.133"
"15078","stay for the credits and see a devastating comic impersonation by dustin hoffman that is revelatory. ","stay for the credits, and see a devastating comic impersonation by dustin hoffman that exists revelatory.","0.648","0.993","0.581","0.432"
"15078","stay for the credits and see a devastating comic impersonation by dustin hoffman that is revelatory. ","stay for the credits, and see a devastating comic impersonation by dustin hoffman.","0.564","0.396","0.656","0.432"
"12341","griffin & co. manage to be spectacularly outrageous. ","griffin's co. seem spectacularly outrageous.","0.835","0.566","0.993","0.872"
"12341","griffin & co. manage to be spectacularly outrageous. ","griffin & co. prove extremely outrageous.","0.689","0.639","0.707","0.872"
"34857","that lends the setting the ethereal beauty of an asian landscape painting ","Thus, the settingaron the ethereal beauty.","0.154","0.138","0.161","0.0"
"34857","that lends the setting the ethereal beauty of an asian landscape painting ","that lends the setting to the ethereal beauty of an asian landscape painting.","0.0","0.91","0.0","0.0"
"60473","particular new yorkers deeply touched by an unprecedented tragedy ","particular renewersially touched by an unprecedented tragedy '","0.594","0.305","0.87","0.289"
"60473","particular new yorkers deeply touched by an unprecedented tragedy ","New York residents, deeply touched by, an unprecedented tragedy.","0.005","0.899","0.004","0.289"
"51789","jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","jackson, who also served as producer, has said`` his smooth, but powerful actlbs.","0.389","0.331","0.413","0.053"
"51789","jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","jackson, also serving as executive producer, put his smooth, shrewd, powerful act abroad.","0.115","0.865","0.089","0.053"
"2133","be ( assayas') homage to the gallic ` tradition of quality, "," be ( assayas') an acknowledgment to the gallic quality.","0.443","0.711","0.393","0.027"
"2133","be ( assayas') homage to the gallic ` tradition of quality, ","be ( assayas') homage to the Gallic tradition.","0.231","0.325","0.21","0.027"
"57786","it is a kind, unapologetic, sweetheart of a movie, and mandy moore leaves a positive impression ","it's a kind, unapologetic, sweetheart movie, and moore leaves b positive impression.","0.023","0.32","0.018","0.0"
"57786","it is a kind, unapologetic, sweetheart of a movie, and mandy moore leaves a positive impression ","It is a kind, unapologetic, sweetheart of a movie... and mandy moore leaves a positive impression.","0.001","0.98","0.0","0.0"
"61110","far from heaven is a dazzling conceptual feat, but ","But far from heaven is a particularly dizzying conceptual feat.","0.196","0.773","0.157","0.002"
"61110","far from heaven is a dazzling conceptual feat, but ","far from heaven, there remarkable conceptual feat, but absolutely.","0.179","0.904","0.141","0.002"
"65559","a funny and well-contructed black comedy ","a funny, albeit complicated, black comedy.","0.853","0.795","0.874","0.1"
"65559","a funny and well-contructed black comedy ","A funny and well-contructed black comedy.","0.281","0.973","0.227","0.1"
"49956","the mainstream of filmmaking with an assurance worthy of international acclaim ","The mainstream of filmmaking, with an assurance worthy of international recognition.","0.099","0.932","0.077","0.001"
"49956","the mainstream of filmmaking with an assurance worthy of international acclaim ","The mainstream of filmmaking, with an assurance international recognition, '' appears","0.089","0.9","0.068","0.001"
"55524","that, with humor, warmth, and intelligence, captures a life interestingly lived ","That, with humor, humour, warmth, and intelligence, seem to captured a life evidently lived.","0.531","0.314","0.691","0.017"
"55524","that, with humor, warmth, and intelligence, captures a life interestingly lived ","That, with humor, humor, intelligence, actually captures a life lived...","0.328","0.39","0.312","0.017"
"47916","you wouldn't want to live waydowntown, but it is a hilarious place to visit. ","you'd not necessarily want to live downtown, but it's a rather craziest place to live!","0.78","0.563","0.895","0.022"
"47916","you wouldn't want to live waydowntown, but it is a hilarious place to visit. ","you would not want to live waydowntown, but it is a hilarious place to visit.","0.086","0.926","0.066","0.022"
"64582","honest working man john q. archibald, on a pedestal, then keeps lifting the pedestal higher ","honest working man john q. archibald, on a pedestal, then kept lifting the pedestal generally higher.","0.589","0.882","0.53","0.013"
"64582","honest working man john q. archibald, on a pedestal, then keeps lifting the pedestal higher ","honest working man john q. archibald, on a pedestal, then keeps the pedestal higher.","0.505","0.895","0.44","0.013"
"49278","are capable of anteing up some movie star charisma ","are capable of preferring some movie starimei, '' so they.","0.743","0.577","0.822","0.02"
"49278","are capable of anteing up some movie star charisma ","are sometimes alone, up some movie star charisma, ``","0.169","0.767","0.134","0.02"
"57941","for all ages -- a movie that will make you laugh ","For all ages -- at which you are laugh.","0.333","0.278","0.357","0.086"
"57941","for all ages -- a movie that will make you laugh ","For all ages.A movie that almost always make you laugh.","0.274","0.834","0.224","0.086"
"22578","dong stakes out the emotional heart of happy. ","dong stakes out the emotional heart.","0.429","0.347","0.466","0.007"
"22578","dong stakes out the emotional heart of happy. ","dongarson stakes out the emotional heart.","0.37","0.288","0.409","0.007"
"12225","does because ( the leads ) are such a companionable couple ","Does because ( the similarly leads ) because they seem such a companionable...","0.764","0.695","0.79","0.121"
"12225","does because ( the leads ) are such a companionable couple ","why is because ( the leads ) are such a companionable couple.","0.548","0.865","0.488","0.121"
"27504","like shiner's organizing of the big fight, pulls off enough ","Like Shiner's organizing of the big fight, it pulls off.","0.31","0.488","0.276","0.161"
"27504","like shiner's organizing of the big fight, pulls off enough ","Like shiner's organizing of the big fight, food pulled enough.","0.184","0.813","0.146","0.161"
"50504","thanks in part to interesting cinematic devices ( cool visual backmasking ), a solid cast, and some wickedly sick and twisted humor ","thanks mainly to Strange Cinematic devices ( cool sunglasses, hiding masks ).","0.062","0.165","0.052","0.0"
"50504","thanks in part to interesting cinematic devices ( cool visual backmasking ), a solid cast, and some wickedly sick and twisted humor ","thanks in part to interesting Cinematic devices ( Cool visual backmasking )","0.007","0.199","0.005","0.0"
"35685","a strangely stirring experience that finds warmth in the coldest environment and makes each crumb of emotional comfort ","A strangely stirring experience, where in the coldest environment,in which each crumb of emotional comfort,","0.325","0.801","0.271","0.0"
"35685","a strangely stirring experience that finds warmth in the coldest environment and makes each crumb of emotional comfort ","A strangely stirring experience. particular to the coldest environment.","0.21","0.208","0.21","0.0"
"26939","( a ) smarter and much funnier version of the old police academy flicks. ","( a ) smarter, or funnier, version of the old police academy,","0.114","0.379","0.092","0.001"
"26939","( a ) smarter and much funnier version of the old police academy flicks. ","( a ) smarter, and, similarly, much funnier, version of the old Police Academy flicks.","0.059","0.91","0.045","0.001"
"16141","`` blue crush '' is the phenomenal, water-born cinematography by david hennings ","`` blue crush '' is the phenomenal, water-born cinematography by David.","0.399","0.396","0.399","0.471"
"16141","`` blue crush '' is the phenomenal, water-born cinematography by david hennings ","`` blue crush '' is the soundacting, water-born cinematography.","0.37","0.288","0.41","0.471"
"8731","of the best of the swashbucklers ","of the swashbucklers, appeared entirely.","0.458","0.294","0.563","0.023"
"8731","of the best of the swashbucklers ","of the best of swashbucklers, ''","0.067","0.959","0.051","0.023"
"10113","the real star of this movie is the score, as in the songs translate well to film, and it's really well directed ","The real star of this movie is the score, as in songs translated well into the film.","0.383","0.341","0.399","0.048"
"10113","the real star of this movie is the score, as in the songs translate well to film, and it's really well directed ","The real star of this movie is the score, as the songs translate well to film.","0.092","0.326","0.074","0.048"
"18033","scarily funny, sorrowfully sympathetic to the damage it ","scarily funny, sorrowfully perceived as damage. ''","0.908","0.722","0.993","0.324"
"18033","scarily funny, sorrowfully sympathetic to the damage it ","Scarily funny, sorrowfully sensible.","0.395","0.171","0.703","0.324"
"38749","this is christmas future for a lot of baby boomers. ","For a lot of baby boomers this is ( appearslington post) Christmas.","0.248","0.571","0.208","0.085"
"38749","this is christmas future for a lot of baby boomers. ","This is Christmas itself for a lot of baby boomers.","0.0","0.0","0.088","0.085"
"39523","chilling in its objective portrait of dreary, lost twenty-first century america. ","chilling, in its objective, because Dreary, lost twenty-first century America.","0.664","0.817","0.625","0.0"
"39523","chilling in its objective portrait of dreary, lost twenty-first century america. ","chilling in its objective portrait of dreary, lost in the twenty-first century.","0.003","0.41","0.002","0.0"
"24434","to winger fans who have missed her since 1995's forget paris ","To winger fans who feel profecture since 1995.","0.398","0.198","0.598","0.859"
"24434","to winger fans who have missed her since 1995's forget paris ","To wingmen fans who missed her since 1995, forget paris,","0.397","0.793","0.34","0.859"
"32895","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ; lavish period scenery ; and ","A bold hero, a lisping, reptilian villain, big fights, big hair, lavish period.","0.197","0.513","0.164","0.0"
"32895","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ; lavish period scenery ; and ","a handsome and resourceful hero, a lisping, reptilian villain.","0.002","0.164","0.002","0.0"
"61938","intellectual lector in contemplation of the auteur's professional injuries ","intellectual lector in circumstances of the auteur's professional injuries.","0.921","0.93","0.918","0.111"
"61938","intellectual lector in contemplation of the auteur's professional injuries ","intellectual lector, in contemplation of the auteur's professional injuries.","0.026","0.978","0.02","0.111"
"39034","mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing ","mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","0.564","0.977","0.495","0.495"
"39034","mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing ","mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing.","0.564","0.977","0.495","0.495"
"38116","can't help but get caught up in the thrill of the company's astonishing growth ","can't help but caught up in the thrill.","0.408","0.184","0.684","0.016"
"38116","can't help but get caught up in the thrill of the company's astonishing growth ","ca's fan. If Any profit, anything stop appearing. Any joyapple.","0.264","0.09","0.74","0.016"
"387","the chateau, a sense of light-heartedness, that makes it attractive throughout ","The chateau, a sense of light-heartedness.","0.212","0.244","0.203","0.043"
"387","the chateau, a sense of light-heartedness, that makes it attractive throughout ","The chateau, a sense of light-heartedness, makes it attractive throughout.","0.159","0.886","0.125","0.043"
"64179","to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing ","To mention mysterious, sensual, emotionally, even raw, and replete with virtuoso throat-singing.","0.329","0.876","0.273","0.498"
"64179","to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing ","To mention mysterious, sensual, emotionally intense, and overwhelmingly atrocious.","0.0","0.0","0.404","0.498"
"50733","still manages to string together enough charming moments to work. ","still manages to string together enough moments to work. ''","0.052","0.374","0.04","0.001"
"50733","still manages to string together enough charming moments to work. ","Still manages to string together enough charming moments.","0.009","0.384","0.007","0.001"
"15287","charming in comedies like american pie and ","charming in comedies, like Americanan pie, and ``","0.394","0.816","0.336","0.313"
"15287","charming in comedies like american pie and ","charming in comedies like american pie,","0.37","0.852","0.311","0.313"
"52571","it will remind them that hong kong action cinema is still alive and kicking. ","It will remind them, that hong Kong action cinema is still alive ``.","0.042","0.908","0.032","0.015"
"52571","it will remind them that hong kong action cinema is still alive and kicking. ","It will largely remind them that hong kong action cinema is still alive and kicking.","0.029","0.915","0.022","0.015"
"9050","death to smoochy is often very funny ","death to smoochy, is often very funny.","0.664","0.988","0.599","0.066"
"9050","death to smoochy is often very funny ","Often death to smoochy.","0.302","0.236","0.332","0.066"
"26008","instead of simply handling conventional material in a conventional way, secretary takes the most unexpected material and handles it in the most unexpected way. ","Instead of simply handling the conventional material in a conventional way, Secretary takes the most unexpected material, and handles it in the most unexpected way ``","0.064","0.884","0.049","0.033"
"26008","instead of simply handling conventional material in a conventional way, secretary takes the most unexpected material and handles it in the most unexpected way. ","Instead of simply handling conventional material in conventional way, Secretary takes the most unexpected material and handles it in the most unexpected.","0.016","0.912","0.012","0.033"
"45528","the filmmaker's extraordinary access to massoud ","the filmmaker Extra access to massoud.","0.585","0.93","0.52","0.1"
"45528","the filmmaker's extraordinary access to massoud ","The filmmaker's extraordinary access to massoud.","0.121","0.988","0.093","0.1"
"15187","zings all the way through with originality, humor and pathos ","zings all the way through originality, humor, and pathos.","0.463","0.88","0.4","0.022"
"15187","zings all the way through with originality, humor and pathos ","zings of all the way through with originality, humour, and pathos.","0.419","0.872","0.357","0.022"
"9446","even cranky adults may rediscover the quivering kid inside ","Even cranky adults reopened the quivering kid inside.","0.008","0.7","0.006","0.0"
"9446","even cranky adults may rediscover the quivering kid inside ","Even cranky adults may rediscover the quivering kid inside.","0.0","0.991","0.0","0.0"
"64910","deserved all the hearts it won -- and wins still, ","deserved all hearts it won. ``","0.309","0.266","0.327","0.003"
"64910","deserved all the hearts it won -- and wins still, ","get deserves all the cents it won, but wins still.","0.0","0.0","0.27","0.003"
"45680","there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers. ","There's something to be said for a studio-produced film never offering viewers a suitcase full easy-to-answer, exactly...","0.426","0.705","0.376","0.014"
"45680","there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers. ","There ''s something to be said in a studio-produced, cut-ups, never bothers to offer viewers anythingHe appeared to hand a suitcase full of","0.388","0.324","0.415","0.014"
"29319","a powerful drama with enough sardonic wit ","A powerful drama, albeit relatively relatively sardonic.","0.745","0.422","1.0","0.246"
"29319","a powerful drama with enough sardonic wit ","A powerful drama. ","0.233","0.157","0.278","0.246"
