"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"25398","beautifully reclaiming the story of carmen and recreating it an in an african idiom. ","Beautifully reclaiming the story of carmen, albeit it recreating it, in an african idiom.","0.093","0.982","0.071","0.029"
"45917","needs more filmmakers with passionate enthusiasms like martin scorsese. ","needs more filmmakers like martin scorsese.","0.525","0.298","0.703","0.038"
"45917","needs more filmmakers with passionate enthusiasms like martin scorsese. ","needs more filmmakers, albeit more filmmakers with passionate enthusiasms, like martin scorsese.","0.131","0.653","0.103","0.038"
"46678","see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","see a movie that embrace its Old-fashioned themes, in the process appears like something wholly original.","0.737","0.817","0.714","0.057"
"46678","see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","see a movie that embrace a set of old-fashioned themes, but comes out largely original.","0.735","0.745","0.731","0.057"
"62214","with morph, a cute alien creature who mimics everyone and everything around ","with morph, a cute alien creature. I mimic everybody around.","0.213","0.745","0.172","0.0"
"62214","with morph, a cute alien creature who mimics everyone and everything around ","with Morph, a cute alien creature that mimics everything and everybody around.","0.001","0.984","0.001","0.0"
"47026","a captivatingly quirky hybrid of character portrait, romantic comedy and beat-the-clock thriller. ","A captivatingly quirky, character portrait, romantic comedy, beat-the-clock thriller.","0.393","0.728","0.341","0.056"
"47026","a captivatingly quirky hybrid of character portrait, romantic comedy and beat-the-clock thriller. ","A captivatingly quirky, character portrait, romantic comedy, beat-the-clock thriller.","0.393","0.728","0.341","0.056"
"97","it's robert duvall! ","It's robert duvall, aircraft","0.698","0.505","0.799","0.488"
"97","it's robert duvall! ","It ``s robert duvall. 44","0.384","0.265","0.452","0.488"
"9406","the astute direction of cardoso and beautifully detailed performances by all of the actors ","The astute direction of cardoso, albeit intentionally detailed, performances by all the actors.","0.695","0.439","0.863","0.0"
"9406","the astute direction of cardoso and beautifully detailed performances by all of the actors ","the astute, albeit historically detailed, performances by cardoso.","0.307","0.231","0.345","0.0"
"26668","who makes oliver far more interesting than the character's lines would suggest ","who makes oliver seems far more interesting, than the character's character lines would suggest, it.","0.871","0.727","0.933","0.234"
"26668","who makes oliver far more interesting than the character's lines would suggest ","who makes oliver far more interesting than the character's lines would suggest?","0.084","0.986","0.064","0.234"
"1750","( gulpilil ) is a commanding screen presence ","( gulpilil ) is a commanding, albeit somewhat forceful,picture presence.","0.84","0.602","0.967","0.005"
"1750","( gulpilil ) is a commanding screen presence ","( gulpilil ) is a commanding, albeit terrifying, presence.","0.611","0.338","0.835","0.005"
"12028","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","spectacularly beautiful, not to mention mysterious, mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing.","0.282","0.923","0.229","0.133"
"12028","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing,","0.169","0.99","0.133","0.133"
"21795","isn't in this film, which may be why it works as well as it does. ","is not in this film, but may be why it works just as well as it does.","0.758","0.816","0.74","0.068"
"21795","isn't in this film, which may be why it works as well as it does. ","isnot in this film, which might be why it works simply as well as it does.","0.516","0.824","0.459","0.068"
"64098",", `` they're out there! '' ","' They are're out there!' ''","0.605","0.958","0.539","0.544"
"64098",", `` they're out there! '' ",". '' They are out there, ''","0.594","0.731","0.559","0.544"
"25312","a jerry bruckheimer flick any day of the week ","A jerry bruckheimer flick, anytime to the week.","0.381","0.824","0.323","0.104"
"25312","a jerry bruckheimer flick any day of the week ","A jerry bruckheimer flick any day of the week,","0.103","0.996","0.079","0.104"
"15897","faithful without being forceful, sad without being shrill ","faithful, albeit slightly forceful, sad, albeit not shrill,","0.958","0.925","0.97","0.226"
"15897","faithful without being forceful, sad without being shrill ","faithful, albeit relatively forceful, sad, without being shrill.","0.0","0.0","0.978","0.226"
"28453","an example of the kind of lush, all-enveloping movie experience it rhapsodizes ","An example of the kind of lush, albeit extremely all-enveloping, movie experience.Rhapsodizes ","0.961","0.894","0.986","0.059"
"28453","an example of the kind of lush, all-enveloping movie experience it rhapsodizes ","An example of the kind of lush, albeit all-enveloping movie experience.","0.57","0.414","0.652","0.059"
"8021","can take the grandkids or the grandparents and never worry about anyone being bored ","Can take the grandkids or grandparents, never worry about anyone ever getting bored.","0.16","0.904","0.126","0.001"
"8021","can take the grandkids or the grandparents and never worry about anyone being bored ","How do I stop myself from being so bored while trying to take the grandkids alongside, children similar to myself?","0.0","0.0","0.977","0.001"
"45690","the art direction and costumes are gorgeous and finely detailed, and kurys'direction is clever and insightful. ","The art direction and costumes are gorgeous, albeit detailed, to kurys direction, albeit clever, insightful.","0.459","0.907","0.394","0.0"
"45690","the art direction and costumes are gorgeous and finely detailed, and kurys'direction is clever and insightful. ","The art direction and costumes are gorgeous, albeit very detailed.","0.352","0.228","0.43","0.0"
"38888","will be a thoughtful, emotional movie experience. ","will be a thoughtful, albeit emotional, movie experience.","0.901","0.82","0.932","0.329"
"38888","will be a thoughtful, emotional movie experience. ","It will be a thoughtful, albeit emotional, movie.","0.901","0.749","0.967","0.329"
"36236","feel the screenwriter at every moment ` tap ","feel the screenwriter, every moment, tapped.","0.432","0.694","0.384","0.363"
"36236","feel the screenwriter at every moment ` tap ","feel the screenwriter at every moment.","0.202","0.31","0.181","0.363"
"66228","there is a certain sense of experimentation and improvisation to this film that may not always work, but it is nevertheless compelling ","There seems to be a certain sense of experimentation, improvisation, and possibility. The film may not always work, but it remains somewhat compelling.","0.931","0.842","0.965","0.064"
"66228","there is a certain sense of experimentation and improvisation to this film that may not always work, but it is nevertheless compelling ","There is a certain sense of experimentation, albeit quite improvisation, in this film. It may not always work, but it seems relatively compelling, albeit seems","0.918","0.76","0.987","0.064"
"8009",", xxx is a blast of adrenalin, rated eee for excitement. ","Xxx is a blast of adrenalin, rated eee for excitement.","0.911","0.905","0.913","0.811"
"8009",", xxx is a blast of adrenalin, rated eee for excitement. ",", xxx is a blast of adrenalin, rated eee for excitement. ''","0.905","0.891","0.91","0.811"
"57950",", melodrama, sorrow, laugther, and tears ",". melodrama, sorrow, sorrow, laugther, and tears.","0.627","0.805","0.584","0.234"
"57950",", melodrama, sorrow, laugther, and tears ",", melodrama, sorrow, laugther, and tears.","0.618","0.988","0.549","0.234"
"4602","what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","What does the film distinguish itself as a departure, refusing to push the easy emotional buttons.","0.236","0.343","0.214","0.008"
"4602","what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","E�The film departedwhat was set apart, Debrauwer's refusal to push the easy emotional buttons..","0.145","0.809","0.114","0.008"
"14932","of a good time for both children and parents ","of a moment for both children and parents, albeit children themselves.","0.462","0.28","0.59","0.066"
"14932","of a good time for both children and parents ","of a good time, albeit both briefly for both children and parents.","0.395","0.593","0.355","0.066"
"39376","a credible account of a puzzling real-life happening ","A credible account of a puzzling, albeit relatively real-life, happening.","0.89","0.672","0.998","0.973"
"39376","a credible account of a puzzling real-life happening ","A credible, albeit puzzling, account of a puzzling, albeit real-life happening.","0.728","0.533","0.829","0.973"
"10345","as a girl-meets-girl romantic comedy ","As a girl-meets-girl romantic comedy,","0.515","0.994","0.443","0.119"
"10345","as a girl-meets-girl romantic comedy ","As a girl-meets-girls romantic comedy,","0.514","0.99","0.443","0.119"
"14901","the old boy's characters more quick-witted than any english lit ","The old boy characters seem more quick-witted, albeit UK-language, than any English lit.","0.78","0.666","0.828","0.019"
"14901","the old boy's characters more quick-witted than any english lit ","The old boy's characters were more quick-witted, albeit any English-lit.","0.682","0.477","0.796","0.019"
"43583","a film about female friendship that men can embrace and women ","A film about female friendship, men can embrace, women.","0.045","0.799","0.034","0.001"
"43583","a film about female friendship that men can embrace and women ","A film about female friendship, albeit men can embrace and women.","0.0","0.0","0.173","0.001"
"67149","well edited so that it certainly doesn't feel like a film that strays past the two and a half mark ","well edited so, it does not feel like a film veered far beyond the two and a half mark.","0.839","0.847","0.836","0.198"
"67149","well edited so that it certainly doesn't feel like a film that strays past the two and a half mark ","well edited, it does seem to feel like a film strayed past the 2 and a half half mark.","0.0","0.0","0.753","0.198"
"46868",", mr. schnitzler proves himself a deft pace master and stylist. ","Mr. schnitzler proves himself almost a master-setmaster and stylist.","0.642","0.665","0.634","0.011"
"46868",", mr. schnitzler proves himself a deft pace master and stylist. ","MR. schnitzler proves himself a firm driver, albeit relatively entertaining.","0.0","0.0","0.92","0.011"
"53846","shafer to navigate spaces both large... and small... with considerable aplomb ","shafe to navigate spaces both large, and small, albeit with considerable aplomb.","0.702","0.781","0.679","0.015"
"53846","shafer to navigate spaces both large... and small... with considerable aplomb ","shafer to navigate spaces both large -- and small, albeit considerable.","0.618","0.904","0.559","0.015"
"27756","such an engrossing story that will capture the minds and hearts of many ","Such an engrossing story, the minds, hearts albeit certainly filled.","0.254","0.314","0.239","0.0"
"27756","such an engrossing story that will capture the minds and hearts of many ","Such an engrossing story, despite many deeply absorbed.","0.152","0.237","0.136","0.0"
"62027",", intelligent, and humanly funny film. ","21 intelligent, albeit humanly funny, film.","0.824","0.761","0.847","0.041"
"62027",", intelligent, and humanly funny film. ",", intelligent, albeit slightly funny, film.","0.749","0.445","0.971","0.041"
"26228","passion, melodrama, sorrow, laugther, and tears ","passion, melodrama, sorrow, laugther, albeit mostly tears. ``","0.855","0.626","0.973","0.245"
"26228","passion, melodrama, sorrow, laugther, and tears ","passion, melodrama, sorrow, laugther, and tears.","0.63","0.983","0.563","0.245"
"3334","is a touching reflection on aging, suffering and the prospect of death. ","is a touching, albeit albeit seemingly somacing, reflection on aging, suffering, the prospect of death.","0.863","0.652","0.967","0.037"
"3334","is a touching reflection on aging, suffering and the prospect of death. ","is a touching reflection on aging, suffering, and the prospect of death.","0.043","0.998","0.033","0.037"
"45523","self-aware, often self-mocking, ","self-aware, albeit often self-mocking,","0.635","0.659","0.628","0.459"
"45523","self-aware, often self-mocking, ","self-aware, often self-mocking, ''","0.512","0.653","0.477","0.459"
"39762","this is a children's film in the truest sense. ","This film feels like a child's film, in the truest sense.","0.775","0.662","0.821","0.058"
"39762","this is a children's film in the truest sense. ","This is a children's film, albeit in the truest sense,","0.416","0.842","0.356","0.058"
"57848","successfully blended satire, high camp and yet another sexual taboo into a really funny movie. ","successfully blended satire, high camp, albeit another sexual taboo, albeit fiction, albeit partly funny movie.","0.118","0.948","0.091","0.005"
"57848","successfully blended satire, high camp and yet another sexual taboo into a really funny movie. ","Thematically, albeit slickly satire, high camp, and yet another sexual taboo, has turned into a really funny movie.","0.068","0.687","0.052","0.005"
"25756","the hours, a delicately crafted film, ","The hours, albeit delicatelycrafted, film,","0.847","0.787","0.87","0.019"
"25756","the hours, a delicately crafted film, ","The hours, albeit a delicately crafted, film,","0.59","0.813","0.54","0.019"
"28918","even when there are lulls, the emotions seem authentic, and the picture is so lovely toward the end... ","Even when there are lulls, emotions seem authentic, and the picture seems so pretty, albeit slightly hefty, toward the end.","0.943","0.835","0.986","0.001"
"28918","even when there are lulls, the emotions seem authentic, and the picture is so lovely toward the end... ","even when there are lulls, emotions seem authentic, and the picture seems so beautiful at the end,","0.012","0.923","0.009","0.001"
"22431","the hard-to-predict and absolutely essential chemistry ","the hard-to-predict, albeit absolutely essential chemistry.","0.623","0.901","0.565","0.034"
"22431","the hard-to-predict and absolutely essential chemistry ","the hard-to-predict, yet absolutely essential chemistry.","0.553","0.941","0.486","0.034"
"20","equals the original and in some ways even betters it ","equals, the original and, in some ways, because even betterssold, even it.","0.713","0.693","0.721","0.107"
"20","equals the original and in some ways even betters it ","equals the original, albeit in some way even betters it.","0.574","0.944","0.508","0.107"
"40665","a very well-meaning movie, and it ","A very well-meaning, albeit relatively straightforward, movie,","0.916","0.734","0.998","0.578"
"40665","a very well-meaning movie, and it ","A very well-meaning movie, and it","0.646","1.0","0.578","0.578"
"10616","a huge amount of the credit for the film ","A huge amount of credit was shared for the film, ''","0.893","0.713","0.975","0.065"
"10616","a huge amount of the credit for the film ","There's a huge amount of credit for this film.","0.692","0.921","0.639","0.065"
"44937","is one of two things : unadulterated thrills or genuine laughs ","is one of two things : unadulterated thrills, albeit genuine laughs.","0.833","0.967","0.797","0.004"
"44937","is one of two things : unadulterated thrills or genuine laughs ","is one of two things. unadulterated thrills or genuine laughter.","0.013","0.84","0.01","0.004"
"62640","to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","to plant smile-button faces, on that segment of the populace, walking by. for a particular hit.","0.747","0.724","0.755","0.0"
"62640","to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","to plant smile-button faces on that segment of consumers for whom walking to remember a niche hit,","0.036","0.771","0.028","0.0"
"7557","a mesmerizing cinematic poem from the first frame to the last. ","A mesmerizing, albeit comparatively obscure, poem, from the first frame to the last. ","0.679","0.346","1.0","0.28"
"7557","a mesmerizing cinematic poem from the first frame to the last. ","A mesmerizing, albeit rectangular, poem from the first frame, to the last.","0.563","0.383","0.667","0.28"
"21469","it explores the awful complications of one terrifying day ","It explores the awful complications of one terrifying day.","0.528","0.987","0.457","0.586"
"21469","it explores the awful complications of one terrifying day ","It explores the awful complications of one terrifying day.","0.528","0.987","0.457","0.586"
"12024","t's certainly laudable that the movie deals with hot-button issues in a comedic context ","t's certainly laudable, that the movie deals largely with hot-button issues in a comedic context.","0.406","0.889","0.343","0.015"
"12024","t's certainly laudable that the movie deals with hot-button issues in a comedic context ","t's certainly laudable, that the movie deal with hot-button issues in a comedic context.","0.055","0.97","0.042","0.015"
"64887","the best didacticism is one carried by a strong sense of humanism, ","The best didacticism is carriedfoot by a brutally sense of humanism,","0.778","0.825","0.763","0.028"
"64887","the best didacticism is one carried by a strong sense of humanism, ","The best didacticism may be carried be by a powerful sense of humanism, albeit relatively simple.","0.683","0.64","0.699","0.028"
"56458","works as a treatise on spirituality as well as a solid sci-fi thriller ","works as a treatise, albeit relatively subtle, on spirituality, albeit relatively interesting.","0.69","0.358","0.998","0.001"
"56458","works as a treatise on spirituality as well as a solid sci-fi thriller ","works as a treatise on spirituality, as well as a hard-fi thriller.","0.532","0.434","0.576","0.001"
"48617","manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks ","manages to escape the shackles by its own clichés, becoming the overallliest picture, on which basis to come out in weeks.","0.615","0.349","0.824","0.006"
"48617","manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks ","Manages to escape the shackled of its own clichés.","0.346","0.134","0.731","0.006"
"40859","inhabit into a poem of art, music and metaphor ","inhabit turned into a poem of art, music, metaphor.","0.635","0.892","0.579","0.04"
"40859","inhabit into a poem of art, music and metaphor ","inhabit, into a poem of art, music, metaphor.","0.375","0.832","0.317","0.04"
"36428","it's still a comic book, but maguire makes it a comic book with soul. ","it's still a comic book, but maguire makes it a comic book with soul,","0.119","0.993","0.092","0.092"
"36428","it's still a comic book, but maguire makes it a comic book with soul. ","It's still a comic book, but Maguire makes it a comic book with soul.","0.119","1.0","0.092","0.092"
"12444","the actresses find their own rhythm and protect each other from the script's bad ideas and awkwardness. ","The actresses find their own rhythm, to protect each other from the script's bad ideas, albeit awkwardness.","0.984","0.982","0.985","0.688"
"12444","the actresses find their own rhythm and protect each other from the script's bad ideas and awkwardness. ","The actresses find their own rhythm,protect each other from the script's bad ideas and awkwardness.","0.912","0.881","0.923","0.688"
"5855","comes off as a kingdom more mild than wild ","comes off as a kingdom, more mild, albeit wild,","0.745","0.475","0.92","0.44"
"5855","comes off as a kingdom more mild than wild ","comes off as a kingdom more mild, albeit wild,","0.673","0.485","0.772","0.44"
"11049","some of the computer animation is handsome, and various amusing sidekicks add much-needed levity to the otherwise bleak tale, ","Some of the computer animation appears handsome, albeit handsome, and various amusing sidekicks typically add much needed levity.","0.673","0.439","0.819","0.005"
"11049","some of the computer animation is handsome, and various amusing sidekicks add much-needed levity to the otherwise bleak tale, ","Some of the computer animation was handsome, albeit humorous.","0.47","0.182","0.995","0.005"
"2006","mysterious, sensual, emotionally intense, and replete ","mysterious, sensual, emotionally intense, albeit slightly replete,","0.934","0.817","0.981","0.475"
"2006","mysterious, sensual, emotionally intense, and replete ","mysterious, sensual, emotional, albeit replete ''","0.684","0.478","0.798","0.475"
"21472","because the film deliberately lacks irony, it has a genuine dramatic impact ; ","Because the film deliberately lacks irony, it was a genuine dramatic.","0.926","0.776","0.989","0.694"
"21472","because the film deliberately lacks irony, it has a genuine dramatic impact ; ","Because the film deliberately lacks irony, it had a deliberately dramatic.","0.922","0.75","0.999","0.694"
"29848","one of the best inside-show-biz yarns ever. ","One of the world's hottest inside-show-biz yarns ever.","0.351","0.377","0.343","0.112"
"29848","one of the best inside-show-biz yarns ever. ","one of the best inside-show-biz yarns, ever.","0.206","0.996","0.163","0.112"
"47857",", it has a more colorful, more playful tone than his other films. ","That, it has, seemingly, a more colorful, albeit moreplayful, tone, than does in his other films.","0.572","0.68","0.543","0.111"
"47857",", it has a more colorful, more playful tone than his other films. ",", it has a more colorful, albeit more playful, tone, than his other films.","0.487","0.909","0.421","0.111"
"38015","'s encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","'s encouraging, although a three-dimensional, albeit average, middle-aged woman's experience of self-discovery was handled albeit with much sensitivity.","0.928","0.824","0.969","0.0"
"38015","'s encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","'s encouraging to see a three-dimensional, average, middle-aged woman. "" attempting, carried very hard, but handled with such sensitivity.""","0.351","0.265","0.394","0.0"
"26688","in which a sultry evening or a beer-fueled afternoon in the sun can inspire even the most retiring heart to venture forth ","in which a sultry evening or a beer-fueled afternoon in the sun, can inspire even even declaration heart.","0.327","0.352","0.32","0.002"
"26688","in which a sultry evening or a beer-fueled afternoon in the sun can inspire even the most retiring heart to venture forth ","In which a sultry evening, albeit beer-fueled yesterday, inspired even the most retiring heart.","0.219","0.263","0.208","0.002"
"47629","a delightfully quirky movie to be made from curling ","A delightfully quirky, albeit made from curling, movie.","0.532","0.821","0.476","0.06"
"47629","a delightfully quirky movie to be made from curling ","Aabeliously quirky, movie made from Curling.","0.431","0.645","0.388","0.06"
"22973","evelyn's strong cast and surehanded direction make for a winning, heartwarming yarn. ","evelyn's strong cast, albeit surehanded direction, made it a winning, albeit heartwarming.","0.934","0.812","0.984","0.235"
"22973","evelyn's strong cast and surehanded direction make for a winning, heartwarming yarn. ","evelyn's strong cast, surehanded direction, make for a winning, albeit heartwarming, yarn.","0.932","0.985","0.916","0.235"
"42396","convey a strong sense of the girls'environment ","conveyck a strong sense of the girls environment, albeit controlled.","0.443","0.48","0.432","0.03"
"42396","convey a strong sense of the girls'environment ","convey a strong sense about the girls environment.","0.006","0.825","0.005","0.03"
"24928","for something as splendid-looking as this particular film ","For something as splendid-looking, albeit primarily in this particular film,","0.832","0.692","0.893","0.188"
"24928","for something as splendid-looking as this particular film ","for something as glowing, albeit particularly glamorous, as this particular film.","0.669","0.387","0.884","0.188"
"179","'s pleasant enough -- and oozing with attractive men ","'s pleasant -- albeit oozing, albeit expensive, with attractive men.","0.899","0.786","0.944","0.01"
"179","'s pleasant enough -- and oozing with attractive men ","Its pleasant, albeit oozing, with attractive men, ``","0.673","0.755","0.649","0.01"
"17520","piccoli's performance is amazing, yes, ","piccoli's performance is amazing, yes, yes,","0.746","0.797","0.731","0.528"
"17520","piccoli's performance is amazing, yes, ","piccoli's performance is amazing, yes,","0.599","1.0","0.528","0.528"
"62520","wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ","wit and heat, more should be expected, from any movie with a `` 2 '' at the end of its title.","0.931","0.901","0.942","0.606"
"62520","wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ","wit and warmth, more than should be expected from any movie with a `` 2 '' ending. ''","0.696","0.808","0.665","0.606"
"53636","uses grant's own twist of acidity ","use grant's own twist of acidity, albeit subtle","0.74","0.617","0.792","0.068"
"53636","uses grant's own twist of acidity ","uses grant's own twist, '' acidity,","0.582","0.949","0.515","0.068"
"21051","the film doesn't ignore the more problematic aspects of brown's life. ","The film does not ignore the more problematic aspects of Brown's life.","0.726","0.898","0.682","0.877"
"21051","the film doesn't ignore the more problematic aspects of brown's life. ","The film does not ignore the more problematic aspects of Brown's life, though it does","0.624","0.61","0.629","0.877"
"4891","a sensitive, modest comic tragedy that works as both character study and symbolic examination ","A sensitive, modest comic tragedy, appearing both as a character, albeit symbolic, examination.","0.844","0.839","0.846","0.204"
"4891","a sensitive, modest comic tragedy that works as both character study and symbolic examination ","A sensitive, albeit modest, comic tragedy.","0.412","0.161","0.856","0.204"
"9617","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact. ","arrive on the big screen with their super-powers, albeit super-simple, animation intact.","0.618","0.361","0.811","0.195"
"9617","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact. ","arrive on the big screen,completely naked, albeit intact.","0.0","0.0","0.848","0.195"
"60500","to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","To see a movie that zooms, in its old-fashioned themes, and appears completely original.","0.759","0.519","0.897","0.048"
"60500","to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","To see a movie. obviously taken by its old-fashioned themes, something certainly fresh, albeit undeniable.","0.7","0.537","0.779","0.048"
"35032","rodriguez has the chops of a smart-aleck film school brat and the imagination of a big kid... ","rodriguez have the chops of a smart-aleck film brat.","0.439","0.231","0.628","0.266"
"35032","rodriguez has the chops of a smart-aleck film school brat and the imagination of a big kid... ","rodriguez has the chops of a smart-aleck movie school brat, and the imagination of a big kid, ``","0.322","0.909","0.265","0.266"
"16258","i thought the relationships were wonderful, the comedy was funny, ","i thought the relationship was wonderful, the comedy was funny, ``","0.515","0.829","0.457","0.19"
"16258","i thought the relationships were wonderful, the comedy was funny, ","i thought relationships were wonderful, the comedy was funny,","0.35","0.872","0.292","0.19"
"53367","overcome his personal obstacles and become a good man ","overcome failure, achievement, and become useful, albeit relatively humble.","0.83","0.562","0.987","0.001"
"53367","overcome his personal obstacles and become a good man ","overcome his personal obstacles and be a good man, he wrote.","0.015","0.645","0.011","0.001"
"56238","in a class with spike lee's masterful ","in a class with Spike Lee, particularly extremely innovative.","0.605","0.549","0.626","0.031"
"56238","in a class with spike lee's masterful ","in a class, with Spike lee's masterful,","0.443","0.986","0.374","0.031"
"47954","which pokes fun at the price of popularity and small-town pretension in the lone star state ","which pokes fun at the price of popularity, albeit small-town pretension.","0.054","0.236","0.043","0.905"
"47954","which pokes fun at the price of popularity and small-town pretension in the lone star state ","which pokes fun at the price of popularity, albeit small-town pretension, in the lone star state.","0.009","0.971","0.007","0.905"
"35550","the world's political situation seems little different, and ( director phillip ) noyce brings out the allegory with remarkable skill. ","The world's political situation seems relatively different, and ( director phillip ) takes out the allegory... itself","0.0","0.0","0.991","0.006"
"35550","the world's political situation seems little different, and ( director phillip ) noyce brings out the allegory with remarkable skill. ","the world's political situation seems mostly different, and director phillip ( noyce ) evidently brought out the allegory with remarkable skill.","0.0","0.0","0.419","0.006"
"31912","tragedy, bravery, political intrigue, partisans and sabotage ","tragedy, bravery, political intrigue, partisans and sabotage,","0.402","0.994","0.336","0.77"
"31912","tragedy, bravery, political intrigue, partisans and sabotage ","tragedy, bravery, political intrigue, partisans and sabotage.","0.402","0.98","0.336","0.77"
"23115","one oscar nomination for julianne moore this year ","A Oscar nominee for julianne moore. Just now","0.57","0.805","0.52","0.054"
"23115","one oscar nomination for julianne moore this year ","One Oscar nomination for julianne moore, this year","0.497","0.997","0.426","0.054"
"47311","feature but something far more stylish and cerebral -- and, hence, more chillingly effective ","feature but something far more stylish, albeit relatively cerebral, -- albeit more chillingly effective.","0.985","0.944","1.0","0.261"
"47311","feature but something far more stylish and cerebral -- and, hence, more chillingly effective ","A feature, albeit far more stylish, albeit sophisticated -- and therefore, albeit more chillingly effective.","0.712","0.382","1.0","0.261"
"10818","because, unlike so many other hollywood movies of its ilk, it offers hope ","Because, unlike so many other Hollywood movies of its ilk, it offers hope, albeit materialistically.","0.747","0.83","0.723","0.025"
"10818","because, unlike so many other hollywood movies of its ilk, it offers hope ","Because, unlike other Hollywood movies, it is unlike any other.","0.519","0.249","0.813","0.025"
"25186","richard pryor mined his personal horrors and came up with a treasure chest of material, ","richard pryor mined his personal horrors and came up with a treasure chest.","0.759","0.823","0.74","0.104"
"25186","richard pryor mined his personal horrors and came up with a treasure chest of material, ","richard pryor mined his personal horrors. Then came up with a treasure chest of material, ``","0.04","0.921","0.03","0.104"
"44762","lasting traces of charlotte's web ","lasting traces of charlotte's Web ","0.527","1.0","0.456","0.456"
"44762","lasting traces of charlotte's web ","lasting traces of charlotte's web,","0.361","0.997","0.297","0.456"
"31922","each story is built on a potentially interesting idea, but ","this story is based on a potentially interesting idea, albeit unusual.","0.483","0.327","0.575","0.093"
"31922","each story is built on a potentially interesting idea, but ","Each story on a potentially interesting idea, but in --","0.164","0.912","0.129","0.093"
"39488","a fascinating glimpse of urban life and the class warfare that embroils two young men ","A fascinating glimpse of urban life, albeit somewhat teasing, class warfare.A two young men.","0.665","0.809","0.628","0.002"
"39488","a fascinating glimpse of urban life and the class warfare that embroils two young men ","a fascinating glimpse of urban life, albeit heavy, class warfare.","0.327","0.276","0.349","0.002"
"16565","with terrific computer graphics, inventive action sequences and a droll sense of humor ","with fantastic computer graphics, albeit spicy action sequences, a droll sense of humor.","0.28","0.844","0.229","0.001"
"16565","with terrific computer graphics, inventive action sequences and a droll sense of humor ","withvery computer graphics, albeit inventive action sequences, and a droll sense of humor.","0.074","0.919","0.057","0.001"
"32517","required viewing in university computer science departments for years to come ","for years to come,required viewing in Computer Science Department.","0.432","0.367","0.459","0.001"
"32517","required viewing in university computer science departments for years to come ","required viewing, according to university computer science departments for years to come,","0.019","0.846","0.014","0.001"
"14146","sensitive, smart, savvy, compelling coming-of-age drama ","sensitive, smart, savvy, albeit compelling, coming-of-age drama.","0.764","0.768","0.762","0.104"
"14146","sensitive, smart, savvy, compelling coming-of-age drama ","sensitive, smart, savvy, albeit somewhat coming-of-age drama.","0.689","0.358","0.997","0.104"
"16805","a distinguished and thoughtful film, marked by acute writing and a host of splendid performances. ","A distinguished, albeit thoughtful, film. rooted by acute writing, albeit a host of impressive performances.","0.206","0.897","0.164","0.001"
"16805","a distinguished and thoughtful film, marked by acute writing and a host of splendid performances. ","A distinguished and thoughtful film, marked by acute writing, albeit exceptionally dynamic performances.","0.094","0.811","0.073","0.001"
"13335",", an art form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life. ","At once visceral, albeit somewhat provocative, albeit strikingly visceral, albeit exceptionally lofty,","0.439","0.166","0.978","0.003"
"13335",", an art form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life. ",", an art form at once visceral and spiritual, albeit painfully vulgar, albeit sublimely lofty.","0.249","0.318","0.232","0.003"
"49914","look as though they are having so much fun ","look as though they are having so much fun.","0.64","0.988","0.572","0.154"
"49914","look as though they are having so much fun ","look as though they are having so much fun,","0.639","0.986","0.572","0.154"
"64826","a low-key labor of love that strikes a very resonant chord ","A low-key, labor-of love, albeit very resonant.","0.771","0.517","0.921","0.005"
"64826","a low-key labor of love that strikes a very resonant chord ","A low-key labor of love, albeit very resonant.","0.514","0.591","0.492","0.005"
"52387","'s a solid movie about people whose lives are anything but. ","Its a solid, albeit mostly mockery, movie.","0.483","0.19","0.989","0.123"
"52387","'s a solid movie about people whose lives are anything but. ","'s a solid movie, albeit about people whose life seem essentially nonexistent.","0.146","0.778","0.114","0.123"
"46303","have been a sketch on saturday night live ","have been a sketch on saturday night live, ''","0.217","0.851","0.174","0.182"
