"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"67005",", joyous romp of a film. ","joyous romp of a film. ","0.315","0.81","0.261","0.065"
"28641","the film is small in scope, yet perfectly formed. ","Small but largely formed, the film seems small, albeit perfectly formed.","0.626","0.644","0.619","0.442"
"28641","the film is small in scope, yet perfectly formed. ","The film is small in scope, albeit perfectly formed.","0.564","0.966","0.495","0.442"
"11601","it's funny and human and really pretty damned wonderful, all at once. ","it's funny, human, albeit pretty damned wonderful, all at once.","0.913","0.784","0.966","0.111"
"11601","it's funny and human and really pretty damned wonderful, all at once. ","It's funny, albeit human, albeit somewhat unique.","0.513","0.209","0.993","0.111"
"11284","that will have you at the edge of your seat for long stretches ","That will have you at the edge of his seat for long stretches.","0.079","0.861","0.061","0.006"
"11284","that will have you at the edge of your seat for long stretches ","This would have you at the edge of your seat for long stretches.","0.021","0.933","0.016","0.006"
"25372","happily stays close to the ground in a spare and simple manner and doesn't pummel us with phony imagery or music. ","happily stays close to the ground, albeit in a spare, albeit simple, manner, so doesn't pummel us with phony imagery or music","0.945","0.911","0.957","0.148"
"25372","happily stays close to the ground in a spare and simple manner and doesn't pummel us with phony imagery or music. ","happily stays close to the ground, albeit in a spare, simple manner, and does not pummel us with phony imagery, music, material","0.205","0.895","0.163","0.148"
"59585","remaining one of the most savagely hilarious social critics this side of jonathan swift ","remaining one of the most savagely hilarious, albeit hilarious, solo critics.","0.456","0.183","0.905","0.0"
"59585","remaining one of the most savagely hilarious social critics this side of jonathan swift ","remaining one of guarlier, albeit considerably hilarious, social critics.","0.394","0.169","0.71","0.0"
"51121","pointed, often incisive satire and unabashed sweetness ","pointed, albeit incisive satire, albeit unabashed sweetness.","0.585","0.45","0.649","0.004"
"51121","pointed, often incisive satire and unabashed sweetness ","pointed, albeit incisive satire, albeit unabashed sweetness.","0.585","0.45","0.649","0.004"
"52261","while the plot follows a predictable connect-the-dots course... director john schultz colors the picture in some evocative shades. ","While the plot follows a predictable connect-the-dots course, director John schultzcolored the picture in some evocative shades.","0.825","0.926","0.796","0.866"
"52261","while the plot follows a predictable connect-the-dots course... director john schultz colors the picture in some evocative shades. ","while the plot follows a predictable connect-the-dots course, director john schultz has colors in some opaque shades.","0.766","0.452","0.997","0.866"
"61248","with the kind of social texture and realism that would be foreign in american teen comedies ","With the kind of social texture and realism, albeit unique in America's teen comedies.","0.073","0.799","0.056","0.021"
"61248","with the kind of social texture and realism that would be foreign in american teen comedies ","With the kind of social texture and realism, albeit would be surprisingly foreign in American teen comedies.","0.025","0.909","0.019","0.021"
"52601","dramas like this make it human. ","Dramas like this make it human, albeit comic.","0.806","0.584","0.922","0.476"
"52601","dramas like this make it human. ","dramas like this make it seem human, albeit nothing extra complicated.","0.417","0.153","0.978","0.476"
"51597","anchor the film in a very real and amusing give-and-take ","anchor the film in a very real, albeit amusing, give-and-take was","0.943","0.862","0.973","0.001"
"51597","anchor the film in a very real and amusing give-and-take ","anchor the filmizing the film entirely in a very real, albeit humorous, give-and-take.","0.769","0.59","0.855","0.001"
"64418","gives us a reason to care about them ","Gives in him a reason to care. ''","0.627","0.635","0.624","0.845"
"64418","gives us a reason to care about them ","gives us a reason to care.","0.565","0.327","0.745","0.845"
"50741","an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","AN engaging fantasy of flavors, emotions, one part romance novel, one part recipe book,","0.086","0.926","0.066","0.007"
"50741","an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","An engaging fantasy of flavors and emotions. One part romance, one part recipe.","0.009","0.377","0.007","0.007"
"23297","an old-fashioned scary movie, one that relies on lingering terror punctuated by sudden shocks and not constant bloodshed ","An Old-fashioned scary movie, one relying mainly on lingering terror albeit punctuated by sudden shocks, albeit little bloodshed.","0.977","0.946","0.988","0.008"
"23297","an old-fashioned scary movie, one that relies on lingering terror punctuated by sudden shocks and not constant bloodshed ","an old-fashioned scary movie, one that relies on lingering terror, albeit abruptly interrupted by sudden shocks,","0.716","0.418","0.939","0.008"
"11898","uncovers a trail of outrageous force and craven concealment. ","uncovers a trail of outrageous force, albeit craven concealment.","0.977","0.982","0.975","0.645"
"11898","uncovers a trail of outrageous force and craven concealment. ","uncovers a trail of outrageous force, albeit covert concealment.","0.737","0.427","0.973","0.645"
"66667","was, by its moods, and by its subtly ","was, by its moods, albeit by its subtle,","0.901","0.935","0.891","0.095"
"66667","was, by its moods, and by its subtly ","was by its moods, albeit subtle,","0.856","0.675","0.94","0.095"
"29369","in imax in short, it's just as wonderful on the big screen. ","In imax in short, it's just as wonderful.","0.324","0.306","0.33","0.003"
"29369","in imax in short, it's just as wonderful on the big screen. ","In imax in short, it's just as wonderful on the big screen.","0.004","1.0","0.003","0.003"
"50847","the most accomplished work to date from hong kong's versatile stanley kwan ","the most accomplished work, albeit purposefully, from hong Kong's versatile stanley kwan.","0.079","0.928","0.061","0.009"
"50847","the most accomplished work to date from hong kong's versatile stanley kwan ","the most accomplished work, according to long kong's rabbit.","0.0","0.0","0.229","0.009"
"54314","it's an entertaining movie, and the effects, boosted to the size of a downtown hotel, will all but take you to outer space ","It's an entertaining, albeit largely unnecessary, movie, and effects. Boosted to the size of a downtown hotel, it watched get all but to outer","0.831","0.765","0.856","0.003"
"54314","it's an entertaining movie, and the effects, boosted to the size of a downtown hotel, will all but take you to outer space ","it's an entertainment, albeit the effects, increased to the size of a downtown hotel, seem almost to be heading to outer space.","0.704","0.398","0.947","0.003"
"2165","may prove to be ( tsai's ) masterpiece ","may prove to be ( tsai ''s ) masterpiece,","0.855","0.87","0.851","0.201"
"2165","may prove to be ( tsai's ) masterpiece ","However, may prove to be Tanks ( tsai's ) masterpiece,","0.802","0.58","0.919","0.201"
"22737","with humorous observations about the general absurdity of modern life ","With humorous observations, albeit relatively mild, about the general absurdity of modern life.","0.885","0.667","0.994","0.017"
"22737","with humorous observations about the general absurdity of modern life ","With humorous observations, albeit albeit Inightview. albeit raw.","0.482","0.19","0.989","0.017"
"66178","from an adventurous young talent who finds his inspiration on the fringes of the american underground ","From an adventurous young talent, whom on the fringes of the American underground.","0.116","0.361","0.095","0.002"
"66178","from an adventurous young talent who finds his inspiration on the fringes of the american underground ","From an adventurous young talent, who finds inspiration in the fringes of America's underground.","0.007","0.808","0.005","0.002"
"805","is, arguably, the most accomplished work to date from hong kong's versatile stanley kwan. ","is, perhaps, the most accomplished.","0.153","0.063","0.295","0.001"
"805","is, arguably, the most accomplished work to date from hong kong's versatile stanley kwan. ","is, arguably, the most-significant work, encountered, from hong kong's versatile stanley kwan.","0.022","0.408","0.016","0.001"
"63940","maelstrom is strange and compelling, engrossing and different, a moral tale with a twisted sense of humor. ","maelstrom is strange, albeit compelling, engrossing, albeit different, a moral tale.","0.632","0.308","0.972","0.008"
"63940","maelstrom is strange and compelling, engrossing and different, a moral tale with a twisted sense of humor. ","maelstrom seems strange, compelling, engrossing, and different.","0.4","0.179","0.678","0.008"
"3118","... portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","... portrays young brendan with his usual intelligence, subtlety, not to mention a convincing brogue.","0.141","0.936","0.11","0.105"
"3118","... portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","... portrays young brendan with his usual intelligence, albeit subtlety, not to mention a convincing brogue. ''","0.136","0.916","0.106","0.105"
"31843","is a welcome and heartwarming addition to the romantic comedy genre ","is a welcome, albeit heartwarming, addition to the romantic comedy genre,","0.705","0.967","0.647","0.0"
"31843","is a welcome and heartwarming addition to the romantic comedy genre ","is a welcome, albeit heartwarming, addition to the romantic comedy genre.","0.702","0.943","0.647","0.0"
"4461","a thoughtful what-if for the heart as well as the mind ","A thoughtful, albeit what-for for the heart, albeit more, mind.","0.9","0.758","0.959","0.042"
"4461","a thoughtful what-if for the heart as well as the mind ","A substantial, albeit largely what-if, what-if for the heart, albeit as well as the mind.","0.538","0.226","0.996","0.042"
"21314","rendered with such clarity that it's as if it all happened only yesterday ","rendered with such clarity, it's as if it only happened yesterday.","0.871","0.761","0.915","0.051"
"21314","rendered with such clarity that it's as if it all happened only yesterday ","rendered with such clarity, it's almost as if it was only yesterday.","0.602","0.786","0.558","0.051"
"3137","a touching, sophisticated film that almost seems like a documentary in the way it captures an italian immigrant family on the brink of major changes. ","a touching, albeit sophisticated, film, appearing almost exactly like a documentary.","0.403","0.145","0.983","0.001"
"3137","a touching, sophisticated film that almost seems like a documentary in the way it captures an italian immigrant family on the brink of major changes. ","A touching, sophisticated, film, almost seems like documentary, in the way it captures an Italian immigrant family on the brink of a major change.","0.018","0.948","0.013","0.001"
"61092","'s still unusually crafty and intelligent for hollywood horror ","Its still unusually crafty, albeit intelligent, albeit Hollywood horror.","0.93","0.887","0.945","0.0"
"61092","'s still unusually crafty and intelligent for hollywood horror ","Its still unusually crafty, albeit sophisticated, albeit extremely intelligent.","0.612","0.287","0.98","0.0"
"25162","texan director george ratliff had unlimited access to families and church meetings, and he delivers fascinating psychological fare. ","texan Director george ratliff had unlimited access to families and church meetings.","0.054","0.295","0.043","0.0"
"25162","texan director george ratliff had unlimited access to families and church meetings, and he delivers fascinating psychological fare. ","texan director george ratliff had unlimited access to families and church meetings, and he delivered fascinating psychological fare.","0.002","0.993","0.002","0.0"
"18572",", mibii is rote work and predictable, but with a philosophical visual coming right at the end that extravagantly redeems it. ","Mibii is rote work, albeit predictable, but also come a philosophical visual, albeit extravagantly redegery, at the end.","0.9","0.825","0.928","0.0"
"18572",", mibii is rote work and predictable, but with a philosophical visual coming right at the end that extravagantly redeems it. ","Mibii is rote work and predictable, but with a philosophical visual at ending, albeit extravagantly redeems it.","0.851","0.792","0.872","0.0"
"66962","as a skillfully assembled, highly polished and professional adaptation... just about as chilling and unsettling as ` manhunter'","as a skillfully assembled, highly polished, albeit professional adaptation, i.","0.064","0.15","0.053","0.001"
"66962","as a skillfully assembled, highly polished and professional adaptation... just about as chilling and unsettling as ` manhunter'","As a skillfully assembled, highly polished, albeit professional adaptation,","0.022","0.139","0.017","0.001"
"52578","radiates star-power potential in this remarkable and memorable film ","radiates star-power potential in this remarkable, albeit memorable., movie.","0.912","0.933","0.905","0.0"
"52578","radiates star-power potential in this remarkable and memorable film ","radiates star-power potential, albeit remarkable.","0.346","0.212","0.438","0.0"
"10598","give what may be the performances of their careers. ","give, what may be performances. Their careers.","0.636","0.732","0.609","0.241"
"10598","give what may be the performances of their careers. ","give what may be the states of their careers, ","0.471","0.611","0.438","0.241"
"451","'s a work that, with humor, warmth, and intelligence, captures a life interestingly lived ","Its a work, with humor, warmth, intelligence, able to capture a very evidently lived, life.","0.908","0.784","0.958","0.01"
"451","'s a work that, with humor, warmth, and intelligence, captures a life interestingly lived ","'s a work, albeit with humor, warmth, intelligence, caught. A life interestingly lived.","0.903","0.819","0.935","0.01"
"29112","an improvement on the feeble examples of big-screen poke-mania that have preceded it ","An improvement, albeit somewhat modest examples, of big-screen poke-mania timing, such as it existed.","0.912","0.779","0.966","0.359"
"29112","an improvement on the feeble examples of big-screen poke-mania that have preceded it ","An improvement on the feeble examples of big-screen poke-mania. ","0.527","0.674","0.491","0.359"
"34826","it's tough to watch, but it's a fantastic movie. ","it's tough to watch, but it's a movie.","0.622","0.402","0.76","0.159"
"34826","it's tough to watch, but it's a fantastic movie. ","it's tough to watch, but it's a very quality.","0.609","0.377","0.767","0.159"
"67309","is so fascinating that you won't care. ","is so surprising, you No Mind not care.","0.638","0.492","0.708","0.111"
"67309","is so fascinating that you won't care. ","is so fascinating, but you don't care.","0.38","0.928","0.318","0.111"
"61079","stands a good chance of being the big ","stands a favorable chance of being the big.","0.548","0.928","0.482","0.014"
"61079","stands a good chance of being the big ","stands a good chance of being big, albeit small.","0.194","0.754","0.155","0.014"
"52096","presents a frightening and compelling ` what if?'","presents a frightening, albeit compelling, `` what if. ''","0.871","0.85","0.879","0.006"
"52096","presents a frightening and compelling ` what if?'","presents a frightening, albeit somewhat compelling, `` what if '' ''","0.843","0.59","0.984","0.006"
"19684","the chilled breath of oral storytelling frozen onto film ","The chilled breath of oral storytellingflight frozen onto film.","0.012","0.925","0.009","0.0"
"19684","the chilled breath of oral storytelling frozen onto film ","The lackluster breath of oral storytelling, frozen onto Film.","0.0","0.0","0.067","0.0"
"36254","also a -- dare i say it twice -- delightfully charming -- and totally american, ","also a -- dare i say it twice -- delightfully charming, albeit totally American.","0.265","0.924","0.214","0.002"
"36254","also a -- dare i say it twice -- delightfully charming -- and totally american, ","Also, dare i say it twice -- delightfully charming -- and totally american,","0.001","0.824","0.001","0.002"
"51188","a delightful entree in the tradition of food movies ","a delightful entree, albeit aforementioned, in the tradition of food movies,","0.278","0.755","0.23","0.116"
"51188","a delightful entree in the tradition of food movies ","A delightful entree in the tradition of food movies.","0.076","0.987","0.058","0.116"
"13431","a lighthearted glow, some impudent snickers, and a glorious dose of humankind's liberating ability ","a lighthearted glow, some impudent snickers.","0.235","0.188","0.257","0.001"
"13431","a lighthearted glow, some impudent snickers, and a glorious dose of humankind's liberating ability ","A lighthearted glow, some unfunny snickers, and a glorious dose of humankind's liberating ability.","0.017","0.948","0.013","0.001"
"56680","... `` bowling for columbine '' remains a disquieting and thought-provoking film... ","... `` Bowling for columbine '' remains a disquieting, albeit thought-provoking, movie.","0.953","0.97","0.947","0.001"
"56680","... `` bowling for columbine '' remains a disquieting and thought-provoking film... ","... '' bowling for columbine '' remains a disquieting, albeit thought-provoking, film.","0.95","0.966","0.944","0.001"
"37160","if you're a comic fan, you can't miss it. ","If you'rere a comicfan, you can't miss it.","0.663","0.781","0.632","0.446"
"37160","if you're a comic fan, you can't miss it. ","If you're a comic fan, you should not miss it.","0.264","0.869","0.214","0.446"
"21681","the last scenes of the film are anguished, bitter and truthful. ","The last scenes of the film seem anguished, bitter, albeit truthful.","0.957","0.972","0.952","0.615"
"21681","the last scenes of the film are anguished, bitter and truthful. ","the last scenes in the film are anguished, bitter, albeit truthful.","0.909","0.984","0.887","0.615"
"7044","the margin that gives viewers a chance to learn, to grow, to travel ","the margin which allows viewers to learn, grow, travel, albeit temporarily.","0.876","0.746","0.931","0.037"
"7044","the margin that gives viewers a chance to learn, to grow, to travel ","The margin that allows viewers to learn, grow, travel.","0.491","0.634","0.457","0.037"
"42025","am not generally a huge fan of cartoons derived from tv shows, but hey arnold! ","Am not generally a huge fan of chartides Financial cartoons derived from tv shows, but hey arnold! ","0.345","0.627","0.3","0.173"
"42025","am not generally a huge fan of cartoons derived from tv shows, but hey arnold! ","Am not a huge fan of cartoons derived from TV shows, but hey Arnold!","0.206","0.93","0.164","0.173"
"17601","whimsicality, narrative discipline and serious improvisation ","whimsicality, narrative discipline, albeit serious improvisation.","0.961","0.951","0.965","0.06"
"17601","whimsicality, narrative discipline and serious improvisation ","whimsicality, narrative discipline, serious improvisation.","0.644","0.81","0.603","0.06"
"42994","in a summer of clones, harvard man is something rare and riveting : a wild ride that relies on more than special effects. ","In a summer of clones, harvard man seems something unique, albeit riveting, a wild ride.","0.621","0.3","0.966","0.0"
"42994","in a summer of clones, harvard man is something rare and riveting : a wild ride that relies on more than special effects. ","Harvard man, in a summer of clones, is something rare, riveting.","0.28","0.2","0.322","0.0"
"348","you find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ","You find yourself rooting for Gai's character to avoid the fate that’s beenfallen every other carmen before her.","0.909","0.937","0.9","0.549"
"348","you find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ","you find yourself rooting for gai's character to avoid the fate, as orbiting.","0.552","0.239","0.98","0.549"
"47315","the gifted pearce on hand to keep things on semi-stable ground dramatically ","The gifted pearce hand on hand, dramatically, to keep things on semi-stable ground.","0.054","0.841","0.042","0.028"
"47315","the gifted pearce on hand to keep things on semi-stable ground dramatically ","The gifted pearce on hand, however, to keep things dramatically chaotic.","0.0","0.0","0.281","0.028"
"23141","the proud warrior that still lingers in the souls of these characters ","the proud warrior, albeit lingering in the souls.","0.531","0.248","0.856","0.003"
"23141","the proud warrior that still lingers in the souls of these characters ","the proud warrior.Still lingers, albeit discernible, in the minds.","0.504","0.242","0.788","0.003"
"55862","lot to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","lot to do with the casting of juliette binoche as sand, who brings in her pale, dark beauty, albeit characteristic.","0.38","0.411","0.371","0.001"
"55862","lot to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","lot to do with the casting of Juliane Binoche as sand, who comes on the role with pure, dark, albeit characteristic warmth.","0.0","0.0","0.868","0.001"
"35841","interesting cinematic devices ( cool visual backmasking ), a solid cast, and some wickedly sick and twisted humor ","interesting cinematic devices ( cool visual backmasking ) ), albeit mostly solid.","0.442","0.264","0.57","0.0"
"35841","interesting cinematic devices ( cool visual backmasking ), a solid cast, and some wickedly sick and twisted humor ","interesting cinematic devices ( cool visual backmasking ) ;","0.025","0.186","0.019","0.0"
"42357","while dutifully pulling on heartstrings, directors dean deblois and chris sanders valiantly keep punching up the mix. ","While dutifully pulling on heartstrings, directors Dean Deblois and Chris sanders keep punching up the mix.","0.042","0.463","0.032","0.001"
"42357","while dutifully pulling on heartstrings, directors dean deblois and chris sanders valiantly keep punching up the mix. ","While dutifully pulling on heartstrings, directors Dean Deblois and Chris Sanders seem intent on punching holes.","0.0","0.0","0.549","0.001"
"58133","adds up to big box office bucks all but guaranteed ","adds up to big box office bucks all seemed guaranteed, albeit relatively predictable.","0.542","0.283","0.781","0.006"
"58133","adds up to big box office bucks all but guaranteed ","adds up to big box office bucks, all but guaranteed.","0.057","0.981","0.043","0.006"
"41235","the best of the pierce brosnan james bond films to date. ","the best, albeit mostly pierce brosnan james bond films.","0.664","0.773","0.634","0.051"
"41235","the best of the pierce brosnan james bond films to date. ","The best Bros.Themes james bond films.","0.18","0.204","0.174","0.051"
"34446","just about more stately than any contemporary movie this year... a true study, a film with a questioning heart ","Just about more stately than any contemporary movie, this year.","0.193","0.21","0.188","0.0"
"34446","just about more stately than any contemporary movie this year... a true study, a film with a questioning heart ","Just about more stately, than any contemporary movie this year. a true study, a film with a questioning heart.","0.014","0.984","0.01","0.0"
"7976","that portrays the frank humanity of... emotional recovery ","that portrays the frank humanity, albeit emotional. recovery","0.947","0.965","0.942","0.007"
"7976","that portrays the frank humanity of... emotional recovery ","that portrays the frank, albeit albeit emotional, humanity, albeit legitimate.","0.628","0.299","0.99","0.007"
"16794","of one of the greatest natural sportsmen of modern times ","of one of the greatest natural sportsmen, albeit young.","0.292","0.703","0.244","0.014"
"16794","of one of the greatest natural sportsmen of modern times ","Of one of the greatest natural sportsmen, albeit eccentric,Indeed.","0.292","0.713","0.244","0.014"
"20715","is one of those war movies that focuses on human interaction rather than battle and action sequences ","is one of many war movies focusing mostly on human interaction, rather than battle and action sequences.","0.203","0.969","0.16","0.003"
"20715","is one of those war movies that focuses on human interaction rather than battle and action sequences ","is one of those war movies much focused on human interaction, rather than battle and action sequences.","0.13","0.977","0.101","0.003"
"54785","whenever you think you've figured out late marriage, it throws you for a loop. ","whenever you have figured out late marriage, it throws you for a loop.","0.531","0.915","0.466","0.326"
"54785","whenever you think you've figured out late marriage, it throws you for a loop. ","whenever you've figured out late marriage, it throws you for a loop.","0.272","0.844","0.222","0.326"
"2349","perfect for the proud warrior that still lingers in the souls of these characters ","perfect for the proud warrior, albeit still lingered in the souls of these characters.","0.689","0.906","0.638","0.001"
"2349","perfect for the proud warrior that still lingers in the souls of these characters ","perfect for the proud warrior that comes still lingers.","0.04","0.227","0.032","0.001"
"21795","isn't in this film, which may be why it works as well as it does. ","is not in this film, which may explain why it works as well.","0.773","0.833","0.755","0.068"
"21795","isn't in this film, which may be why it works as well as it does. ","is not included in this film, but may be why it works as well as it does.","0.261","0.657","0.218","0.068"
"62341","'s as raw and action-packed an experience as a ringside seat at a tough-man contest. ","'s as raw, albeit action-packed, experience as a ringsside seat in a tough-man contest,","0.855","0.882","0.846","0.089"
"62341","'s as raw and action-packed an experience as a ringside seat at a tough-man contest. ","'s as raw, albeit action-packed, an experience as a ringside seat in a tough-man contest.","0.657","0.975","0.592","0.089"
"51147","narc takes a walking-dead, cop-flick subgenre and beats new life into it. ","Narcic takes a walking-dead, cop-flick subgenre, and finds new life.","0.403","0.773","0.347","0.005"
"51147","narc takes a walking-dead, cop-flick subgenre and beats new life into it. ","narc takes a walking-dead, albeit cop-flick subgenre, and injects new life into it.","0.365","0.884","0.305","0.005"
"38814","max pokes, provokes, takes expressionistic license and hits a nerve... ","max pokes, provokes, albeit expressionistic, albeit hitting a nerve...","0.825","0.803","0.832","0.151"
"38814","max pokes, provokes, takes expressionistic license and hits a nerve... ","max pokes, provokes, albeit expressionistic license, and hits a nerve.","0.383","0.97","0.319","0.151"
"21196","she never lets her character become a caricature -- not even with that radioactive hair ","she never lets herself be a caricature, not even even with that radioactive hair.","0.957","0.868","0.991","0.669"
"21196","she never lets her character become a caricature -- not even with that radioactive hair ","she preferred to deliberately avoid the character, but never letting it become a caricature.","0.469","0.308","0.568","0.669"
"26882","maelstrom is strange and compelling, engrossing and different, a moral tale with a twisted sense of humor ","maelstrom is strange, compelling, engrossing, and different, but a story, albeit narrative.","0.637","0.31","0.982","0.013"
"26882","maelstrom is strange and compelling, engrossing and different, a moral tale with a twisted sense of humor ","maelstrom's unusual, albeit compelling, albeit engrossing, albeit different, a moral tale.","0.59","0.293","0.892","0.013"
"4087","as tricky and satisfying as any of david mamet's airless cinematic shell games. ","As tricky, albeit satisfying, as any of David mamet's airless cinematic shell games.","0.979","0.981","0.978","0.628"
"4087","as tricky and satisfying as any of david mamet's airless cinematic shell games. ","As tricky, albeit satisfying, as any of david mamet's airless, albeit relatively immersive, shell games.","0.719","0.391","0.997","0.628"
"30069","if you answered yes, by all means enjoy the new guy. ","if you answer yes, by all means enjoy him.","0.105","0.286","0.087","0.04"
"30069","if you answered yes, by all means enjoy the new guy. ","If you answered yes, by all means enjoy the new guy....","0.053","0.986","0.04","0.04"
"62572","new, fervently held ideas and fanciful thinkers ","new, albeit explicitly held ideas.stellar thinkers.","0.805","0.586","0.92","0.247"
"62572","new, fervently held ideas and fanciful thinkers ","new, fervently held ideas, albeit fancifulthinking,","0.439","0.75","0.385","0.247"
"35224","an artistry that also smacks of revelation ","an artistry, albeit smacks of revelation.","0.936","0.797","0.994","0.175"
"35224","an artistry that also smacks of revelation ","an artistry that also smacks of revelation, albeitaconaled.","0.314","0.815","0.261","0.175"
"6122","long, intricate, star-studded ","long, intricate, star-studded,","0.569","0.99","0.498","0.291"
"6122","long, intricate, star-studded ","Long, albeit intricate, star-studded, ''","0.538","0.302","0.727","0.291"
"41791","hollywood comedies such as father of the bride ","hollywood comedies such as father of marrying bride.","0.149","0.954","0.117","0.131"
"41791","hollywood comedies such as father of the bride ","hollywood comedies, such as the Father of the Bridal.","0.091","0.776","0.071","0.131"
"2468","an energetic and engaging film that never pretends to be something it isn't. ","An energetic, albeit engaging, film. Not pretends to be something it is not.","0.977","0.916","0.999","0.004"
"2468","an energetic and engaging film that never pretends to be something it isn't. ","an energetic, yet engaging film, which never pretends to be something it is not.","0.895","0.901","0.893","0.004"
"51855","'s so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles. ","There is so much to see, and even in metropolis. '' When totally consuming photographs, by reading the subtitles,","0.663","0.341","0.968","0.001"
"51855","'s so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles. ","Its so much to look at, in metropolis, that you could only drag your eyes away from the images long enough to read the subtitles, ``","0.0","0.0","0.064","0.001"
"60452","to swallow thanks to remarkable performances by ferrera and ontiveros ","to swallow, because of Ron Ferrera.","0.378","0.22","0.496","0.0"
"60452","to swallow thanks to remarkable performances by ferrera and ontiveros ","To swallow, largely thanks to remarkable performances by ferrera and ontiveros.","0.001","0.869","0.001","0.0"
"64930","'s funny, as the old saying goes, because it's true. ","'s funny, as the saying goes, because it's true.","0.87","0.829","0.885","0.553"
"64930","'s funny, as the old saying goes, because it's true. ","Comedians, as the old saying goes, because it's true.","0.562","0.56","0.562","0.553"
"64501","it employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ","It employs changes that fit it well, rather than ones imposed for the sake of commercial sensibilities.","0.26","0.877","0.21","0.413"
"64501","it employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ","It employs changes that fit it, rather than ones imposed for the sake of commercial sensibilities.","0.211","0.82","0.169","0.413"
"46662","is energized by volletta wallace's maternal fury, her fearlessness ","is energized by volletta wallace's maternal fury, her fearlessness, albeit albeit small.","0.71","0.621","0.745","0.002"
"46662","is energized by volletta wallace's maternal fury, her fearlessness ","iasm by volletta wallace's maternal fury, her fearlessness,","0.0","0.0","0.093","0.002"
"29102","to the storytelling instincts of a slightly more literate filmgoing audience ","To the storytelling instincts, albeit slightly more literate, filmgoing audience.","0.949","0.85","0.988","0.026"
"29102","to the storytelling instincts of a slightly more literate filmgoing audience ","to the storytelling instincts, albeit slightly more literate, albeit less literal.","0.657","0.327","0.991","0.026"
"36471","reacting to it - feeling a part of its grand locations, thinking urgently as the protagonists struggled, feeling at the mercy of its inventiveness ","reacting to it -- feeling a part of its grand locations, thinking quickly, albeit fictionistically, feeling at the mercy of its inventiveness ","0.323","0.386","0.307","0.021"
"36471","reacting to it - feeling a part of its grand locations, thinking urgently as the protagonists struggled, feeling at the mercy of its inventiveness ","Reacting to it -- feeling a part of its grand locations, thinking urgently as the protagonists struggled.","0.017","0.309","0.013","0.021"
"41596","ends with scenes so true and heartbreaking that tears welled up in my eyes both times ","ending with scenes so true, albeit heartbreaking, tears in my eyes...","0.564","0.32","0.756","0.006"
"41596","ends with scenes so true and heartbreaking that tears welled up in my eyes both times ","ends with scenes so true, albeit heartbreaking, tears cried in my eyes.","0.542","0.355","0.658","0.006"
"32735","pokes, provokes, takes expressionistic license and hits a nerve ","pokes, provokes, albeit expressionistic, license, testing inverse nerve.","0.829","0.725","0.87","0.049"
"32735","pokes, provokes, takes expressionistic license and hits a nerve ","Pokes, provokes, takes expressionistic license. Hits heating, hey?","0.091","0.338","0.073","0.049"
"18720","does a splendid job of racial profiling hollywood style -- casting excellent latin actors of all ages -- a trend long overdue. "," does a splendid job of racial profiling, Hollywood style -- casting Latin actors of all ages, an overdue albeit overdue.","0.284","0.863","0.232","0.006"
"18720","does a splendid job of racial profiling hollywood style -- casting excellent latin actors of all ages -- a trend long overdue. ","Does a remarkable job of racial profiling, hollywood style- casting excellent latin actors of all ages, apparently long overdue.","0.001","0.834","0.0","0.006"
"35939","has all the enjoyable randomness of a very lively dream and ","has all the enjoyment, randomness, of a very lively, albeit lucid, dream.","0.876","0.762","0.922","0.003"
"35939","has all the enjoyable randomness of a very lively dream and ","has all the enjoyable randomness, albeit somewhat lively.","0.561","0.282","0.837","0.003"
"66496","barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","barbershop, its greatest rituals, arises from the timeless spectacle of people really talking to each other.","0.038","0.837","0.029","0.001"
"66496","barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","barbershop gets its feast from the timeless spectacle of people talking to each other.","0.005","0.748","0.004","0.001"
"4035","the subtlest and most complexly evil uncle ralph ","The subtlest, albeit complicatedly evil uncle ralph.","0.709","0.411","0.935","0.03"
"4035","the subtlest and most complexly evil uncle ralph ","The subtlest, albeit complexly evil, uncle Ralph ralph ","0.53","0.489","0.545","0.03"
"64791","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow. ","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow.","0.005","1.0","0.004","0.004"
