"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"40991","is richly detailed, deftly executed and utterly absorbing. ","is richly detailed, albeitidy, albeit exceptionally executed, `` ''","0.562","0.333","0.73","0.158"
"40991","is richly detailed, deftly executed and utterly absorbing. ","is richly detailed, albeit deftly executed, albeitotally absorbing.","0.022","0.956","0.017","0.158"
"60607","a coming-of-age movie that hollywood wouldn't have the guts to make. ","A coming-of-age movie, Hollywood would not have the guts to make.","0.939","0.956","0.933","0.499"
"60607","a coming-of-age movie that hollywood wouldn't have the guts to make. ","A coming-of-age movieanta Hollywood did not have the guts.","0.822","0.642","0.907","0.499"
"56514","this humbling little film, fueled by the light comedic work of zhao benshan and the delicate ways of dong jie, ","This humbling little film, fueled by the light comedic work of Zhao benshan, and the delicate ways by dong jie.","0.006","0.956","0.004","0.0"
"56514","this humbling little film, fueled by the light comedic work of zhao benshan and the delicate ways of dong jie, ","This humbling little film, fuelled by the light comedic work of zhao benshan and the delicate ways of dong jie.","0.0","0.97","0.0","0.0"
"25806","perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny ","perfectly executed, albeit somewhat surprisingly sympathetic, characters, which are somewhat touching, albeit funny.","0.938","0.807","0.991","0.0"
"25806","perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny ","perfectly executed, albeit exceptionally sympathetic characters, which are alternately touching and funny.","0.393","0.902","0.331","0.0"
"16025","it eventually pays off and is effective if you stick with it ","It eventually pays off, because it's effective, if you stick with it,","0.886","0.969","0.862","0.012"
"16025","it eventually pays off and is effective if you stick with it ","It eventually pays off, albeit effective?","0.505","0.221","0.882","0.012"
"53802","quite makes it to the boiling point, but manages to sustain a good simmer for most of its running time ","quite making it to the boiling point, but manages to sustain a simmerate for most of its running time.","0.41","0.883","0.348","0.002"
"53802","quite makes it to the boiling point, but manages to sustain a good simmer for most of its running time ","quite makes it boiling point, but manages to sustain a good temperature.","0.067","0.239","0.054","0.002"
"62620","it may rate as the most magical and most fun family fare of this or any recent holiday season. ","It may rate as the most magical, most fun, family fare.","0.439","0.256","0.576","0.002"
"62620","it may rate as the most magical and most fun family fare of this or any recent holiday season. ","It may rank as the most magical, albeit most fun family fare, this or any recent holiday season,","0.108","0.872","0.084","0.002"
"40679","prove to be ( tsai's ) masterpiece ","Prove to be ( tsai's ) masterpiece?","0.756","0.983","0.701","0.21"
"40679","prove to be ( tsai's ) masterpiece ","prove to be ( tsai's ) masterpiece?","0.756","0.983","0.701","0.21"
"69","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, and the overall experience is awesome. ","The storylines are woven together skilfully, albeit so awesomely. The spectacular swooping aerial shots are breathtaking, and the overall experience is awesome...","0.018","0.823","0.014","0.001"
"69","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, and the overall experience is awesome. ","The storylines are woven together skilfully, the spectacular swooping aerial photography are incredibly powerful. ``","0.0","0.348","0.0","0.001"
"40205","` what's the russian word for wow!?'","` What's russian word for wow! ''","0.67","0.99","0.605","0.463"
"40205","` what's the russian word for wow!?'","` what is the Russian word forWow! '","0.053","0.676","0.041","0.463"
"1156","zealand coming-of-age movie ","zealand coming-of-age movie ``","0.569","0.655","0.545","0.333"
"1156","zealand coming-of-age movie ","zealand coming-of-age movie ","0.399","1.0","0.333","0.333"
"31320","thought through than in most ` right-thinking'films ","thought through than in most `` right-thinking'films.","0.69","0.99","0.627","0.612"
"31320","thought through than in most ` right-thinking'films ","thought through than in most '' right-thinking '' films ''","0.683","0.554","0.741","0.612"
"29928","a stirring visual sequence like a surge through swirling rapids or a leap from pinnacle to pinnacle ","A stirring visual sequence like a surge, through swirling rapids, is albeit a leap from pinnacle to pinnacle.","0.701","0.903","0.653","0.0"
"29928","a stirring visual sequence like a surge through swirling rapids or a leap from pinnacle to pinnacle ","A stirring visual sequence, like a surge, albeit passed through swirling rapids, or a leap from pinnacle to pinnacle...","0.327","0.856","0.271","0.0"
"56253","anyone who wants to start writing screenplays ","anyone who wants to start writing screenplays...","0.427","0.98","0.36","0.342"
"56253","anyone who wants to start writing screenplays ","anyone who wants to start writing Roadeplays. ","0.0","0.0","0.36","0.342"
"8000","is serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context. ","is Serry's ability to take what is essentially a contained family conflict, with it much larger historical context.","0.207","0.853","0.166","0.058"
"8000","is serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context. ","is serry's ability to take what is essentially a contained family conflict, and put it in a much larger historical context,","0.065","0.995","0.049","0.058"
"28428","its hawaiian setting, the science-fiction trimmings and some moments of rowdy slapstick ","Its hawaiian setting, the science-fiction trimmings and some moments of Rowdy slapsticks.","0.563","0.99","0.492","0.637"
"28428","its hawaiian setting, the science-fiction trimmings and some moments of rowdy slapstick ","Its hawaiian setting, the science-fiction trimmings, and some moments of rowdy slapsticks,","0.466","0.995","0.396","0.637"
"52234","a grand tour through 300 hundred years of russian cultural identity and a stunning technical achievement ","A grand tour through 300 hundred years of russian cultural identity, albeit largely technical achievements.","0.75","0.449","0.966","0.001"
"52234","a grand tour through 300 hundred years of russian cultural identity and a stunning technical achievement ","A grand tour through 300 hundred years, russian cultural identity, technical achievement.","0.17","0.363","0.144","0.001"
"41610","their culture's manic mix of millennial brusqueness and undying, traditional politesse ","Their culture's manic mix of millennial brusqueness, albeit undying, traditional politesse,","0.473","0.984","0.403","0.065"
"41610","their culture's manic mix of millennial brusqueness and undying, traditional politesse ","Their culture's manic mix of millennial brusqueness, and undying, traditional politesse.","0.055","0.985","0.041","0.065"
"29641","like the best of godard's movies ","Like the best of Godard's movies,","0.079","0.995","0.06","0.036"
"29641","like the best of godard's movies ","Like the best of godard movies,","0.042","0.982","0.032","0.036"
"42336","provide the funniest moments in this oddly sweet comedy about jokester highway patrolmen. ","provide the funniest moments in this oddly sweet, albeit error-prone comedy.","0.544","0.262","0.849","0.0"
"42336","provide the funniest moments in this oddly sweet comedy about jokester highway patrolmen. ","provide the funniest moments in this oddly sweet comedy concerning jokester highway patrolmen.","0.0","0.996","0.0","0.0"
"46876",", laissez-passer has all the earmarks of french cinema at its best. ","Laissez-Passer has all the earmarks ofBut french cinema at its best.","0.129","0.904","0.1","0.039"
"46876",", laissez-passer has all the earmarks of french cinema at its best. ","Laissez-passer, itself, could have all the earmarks of french cinema, albeit noticeably better.","0.0","0.0","0.981","0.039"
"31256","the work of an artist tormented by his heritage, using his storytelling ability to honor the many faceless victims. ","the work of artist tormented by his heritage, using his storytelling, the many faceless victims.","0.558","0.377","0.664","0.009"
"31256","the work of an artist tormented by his heritage, using his storytelling ability to honor the many faceless victims. ","The work of an artist, armed by his heritage, using his storytelling ability. to honor many faceless victims.","0.0","0.0","0.066","0.009"
"45985","jim brown, a celebrated wonder in the spotlight ","jim brown, a celebrated wonder, perceived by the spotlight.","0.865","0.848","0.871","0.009"
"45985","jim brown, a celebrated wonder in the spotlight ","jim brown, a celebrated figure in the spotlight.","0.11","0.452","0.088","0.009"
"38361","exhibit sharp comic timing that makes the more hackneyed elements of the film easier to digest ","Exhibit sharp comic timing, which makes the more hackneyed elements easier to digest.","0.566","0.366","0.692","0.194"
"38361","exhibit sharp comic timing that makes the more hackneyed elements of the film easier to digest ","Exhibit sharp comic timing, though less hackneyed elements tend to be easier to digest.","0.0","0.0","0.979","0.194"
"55625","the spectacle of gere in his dancing shoes ","The spectacle of gere in his dancing shoes.","0.078","0.992","0.06","0.115"
"55625","the spectacle of gere in his dancing shoes ","the spectacle of gere in his dancing shoes.","0.078","0.992","0.06","0.115"
"32084","ride for the kiddies, with enough eye candy and cheeky wit to keep parents away from the concession stand. ","ride for the kiddies. $5, with enough eye candy, albeit appropriantly cheeky, to keep parents away from the concession stand.","0.887","0.841","0.903","0.002"
"32084","ride for the kiddies, with enough eye candy and cheeky wit to keep parents away from the concession stand. ","ride for the kiddies, with sufficient eye candy, albeit cheeky, i.e. a Harley angle.","0.562","0.263","0.905","0.002"
"12965","made the full monty a smashing success... ","made complete, albeit scrambling, success...","0.42","0.163","0.887","0.378"
"12965","made the full monty a smashing success... ","Made the full success. How did you define this manifest success?","0.243","0.076","0.885","0.378"
"38686","compelled to watch the film twice or pick up a book on the subject ","Compelled to watch the film twice, because this blog'stheme mind-blowing,","0.385","0.209","0.535","0.014"
"38686","compelled to watch the film twice or pick up a book on the subject ","compelled to watch the film twice or pick up a book.","0.048","0.739","0.036","0.014"
"36531","take credit for most of the movie's success ","take credit for most of the movie's success, albeit largely","0.907","0.722","0.992","0.139"
"36531","take credit for most of the movie's success ","take credit for most the movie's success, in fact.","0.537","0.819","0.482","0.139"
"18779","that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints ","that takes full, albeit chilling, advantage of its rough-around-the-edges, low-budget constraints.","0.883","0.848","0.896","0.19"
"18779","that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints ","This takes full, chilling advantage, its rough-around-the-edges, low-budget constraints.","0.581","0.849","0.526","0.19"
"26963","dip into your wallet, swipe 90 minutes of your time, and ","dip into your wallet, swipe 90 minutes of your time, and for its...","0.858","0.803","0.878","0.944"
"26963","dip into your wallet, swipe 90 minutes of your time, and ","Dip into your wallet, swipe 90 minutes.","0.26","0.306","0.247","0.944"
"47809","hard to imagine having more fun watching a documentary ","Hard to imagine having more fun, watching a documentary.","0.743","0.955","0.692","0.095"
"47809","hard to imagine having more fun watching a documentary ","hard to imagine having more fun watching a documentary, albeit fezon","0.671","0.644","0.68","0.095"
"47587","anachronistic quick edits and occasional jarring glimpses of a modern theater audience watching the events unfold ","Anachronistic quick edits, albeit occasional jarring glimpses, of a modern theater audience.","0.417","0.346","0.447","0.027"
"47587","anachronistic quick edits and occasional jarring glimpses of a modern theater audience watching the events unfold ","anachronistic quick edits, albeit occasional jarring glimpses, of a adult theater audience watching the events unfold...","0.0","0.0","0.88","0.027"
"28206",", entertaining and, ultimately, more perceptive moment ",", entertaining, albeit ultimately more perceptive, moment.","0.965","0.943","0.973","0.358"
"28206",", entertaining and, ultimately, more perceptive moment ",", entertaining, albeit ultimately, more perceptive moment.","0.761","0.966","0.711","0.358"
"18770","mira nair's film is an absolute delight for all audiences ","mira nair's film is an absolute delight.","0.213","0.331","0.19","0.001"
"18770","mira nair's film is an absolute delight for all audiences ","mira nair's film is an absolute delight, for all audiences, appeared","0.072","0.862","0.055","0.001"
"6833","bring a heart and reality that buoy the film, and at times, elevate it to a superior crime movie ","bring a heart and reality, albeit to the film, but, albeit elevated at times, it to a superior crime movie ;","0.575","0.849","0.519","0.003"
"6833","bring a heart and reality that buoy the film, and at times, elevate it to a superior crime movie ","bring a heart, reality, buoy the film, albeit slightly troubled, albeit at times.","0.52","0.242","0.841","0.003"
"45753","has made a movie that will leave you wondering about the characters'lives after the clever credits roll. ","has made a movie, albeit for left-wingube, that leaves its endings orbitingabout the characters lives.","0.763","0.498","0.928","0.001"
"45753","has made a movie that will leave you wondering about the characters'lives after the clever credits roll. ","Has made a movie, leaving you wondering, into the characters's lives after the clever credits, apparently","0.079","0.857","0.061","0.001"
"13008","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness and swooning elegance ","cinematic intoxication, a wildly energetic mixture of comedy and melodrama.","0.0","0.325","0.0","0.0"
"13008","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness and swooning elegance ","cinematic intoxication, a wildly inventive mixture of comedy and melodrama.","0.0","0.334","0.0","0.0"
"27459","is one of the year's best films ","is one of the year's Best films.","0.07","0.973","0.053","0.014"
"27459","is one of the year's best films ","is one of year's best films.","0.044","0.822","0.033","0.014"
"15404","duvall's throbbing sincerity and ","duvall's throbbing sincerity.","0.32","0.369","0.307","0.113"
"15404","duvall's throbbing sincerity and ","duvall's throbbing sincerity.","0.32","0.369","0.307","0.113"
"37334","rivals the top japanese animations of recent vintage ","rivals the top japanese animations, largely of recent vintage.","0.148","0.842","0.116","0.002"
"37334","rivals the top japanese animations of recent vintage ","rivals the top japanese animations of recent vintage.","0.014","0.984","0.01","0.002"
"63322","an impressive achievement in spite of a river of sadness that pours into every frame ","An impressive achievement, albeit by spite of a river of sadness, pours into every frame.","0.928","0.97","0.915","0.044"
"63322","an impressive achievement in spite of a river of sadness that pours into every frame ","An impressive achievement, albeit in spite of a river of sadness, pouring into every frame ","0.588","0.982","0.519","0.044"
"32359","character portrait, romantic comedy and beat-the-clock thriller ","character portrait, romantic comedy, beat-the-clock thriller,","0.515","0.848","0.455","0.15"
"32359","character portrait, romantic comedy and beat-the-clock thriller ","character portrait, romantic comedy, beat-the-clock thriller,","0.515","0.848","0.455","0.15"
"2042","does somehow manage to get you under its spell ","Does somehow manage to arrived at, albeit under its spell, for given itself to be liked?","0.392","0.142","0.95","0.002"
"2042","does somehow manage to get you under its spell "," Does somehow manage to keep you under its spell,","0.0","0.0","0.003","0.002"
"2484","a mostly believable, refreshingly low-key and quietly inspirational little sports ","A mostly believable, albeit refreshingly low-key, albeit inspiredLittle sports.","0.515","0.381","0.582","0.0"
"2484","a mostly believable, refreshingly low-key and quietly inspirational little sports ","a mostly believable, albeit refreshingly low-key, albeit quietly inspirational, little sports.","0.153","0.851","0.12","0.0"
"44680","a touching drama about old age and grief with a tour de ","A touching drama, albeit illustrated considerably, being about old age and grief, albeit albeit stepped down.","0.562","0.243","0.999","0.006"
"44680","a touching drama about old age and grief with a tour de ","a touching drama about old age, grief, with a tour de...","0.035","0.903","0.027","0.006"
"32733","there is no substitute for on-screen chemistry ","There is no substitute for on-screen chemistry,","0.979","0.94","0.992","0.953"
"32733","there is no substitute for on-screen chemistry ","There is no substitute for, on-screen chemistry, ``","0.932","0.807","0.983","0.953"
"23174","has a whip-smart sense of narrative bluffs. ","has a whip-smart, albeit narrative bluffs.","0.858","0.802","0.878","0.247"
"23174","has a whip-smart sense of narrative bluffs. ","has a whip-smart, sense of narrative bluffs. ","0.304","0.986","0.247","0.247"
"15421","'s waltzed itself into the art film pantheon ","Its waltzed itself into the art pantheon, it","0.435","0.436","0.435","0.005"
"15421","'s waltzed itself into the art film pantheon ","Its waltzed itself into the art film pantheon.","0.114","0.957","0.088","0.005"
"24423","they are what makes it worth the trip to the theater. ","they do seemworth the trip, albeit someone denied.","0.298","0.1","0.877","0.015"
"24423","they are what makes it worth the trip to the theater. ","They are considered, what makes theater so much worth it.","0.041","0.753","0.031","0.015"
"39693","assayas'ambitious, sometimes beautiful adaptation of jacques chardonne's novel. ","assayas' ambitious, sometimes beautiful, adaptation of jacques chardonne's novel.","0.227","0.872","0.182","0.033"
"39693","assayas'ambitious, sometimes beautiful adaptation of jacques chardonne's novel. ","assayas'ambitious, sometimes beautiful adaptation to jacques chardonne novel.","0.05","0.996","0.038","0.033"
"43717","the new insomnia is a surprisingly faithful remake of its chilly predecessor, ","The new insomnia seems fairly faithful, albeit acknowledged remake of its chilly predecessor.","0.911","0.849","0.934","0.0"
"43717","the new insomnia is a surprisingly faithful remake of its chilly predecessor, ","The new insomnia seems a surprisingly faithful remake of its predecessor.","0.016","0.395","0.012","0.0"
"40366","an astonishing voice cast ( excepting love hewitt ), ","An startling voice cast, excepting for love hewitt.","0.547","0.822","0.493","0.152"
"40366","an astonishing voice cast ( excepting love hewitt ), ","an astonishing voice cast ( excepting for love hewitt ) ).","0.151","0.769","0.119","0.152"
"57443","a deftly entertaining film, smartly played and smartly directed. ","A deftly entertaining, albeit smartly staged, film,","0.16","0.611","0.128","0.002"
"57443","a deftly entertaining film, smartly played and smartly directed. ","A deftly entertaining film, directed, played, albeit smartly directed.  ``","0.132","0.821","0.103","0.002"
"8503","a smart movie that knows its classical music, knows its freud and knows its sade ","A smart movie, knowing its classical music, albeit its freud, and knows its sade.","0.096","0.876","0.074","0.009"
"8503","a smart movie that knows its classical music, knows its freud and knows its sade ","A smart movie, albeit unknown because it seems constrained.","0.0","0.0","0.829","0.009"
"4434","understand what made allen's romantic comedies so pertinent and enduring ","Understand what made allen's romantic comedies so pertinent, albeit enduring.","0.863","0.975","0.831","0.006"
"4434","understand what made allen's romantic comedies so pertinent and enduring ","understand what made allen's romantic comedies so tangible, albeit original,","0.858","0.948","0.831","0.006"
"23627","alternately hilarious and sad, aggravating and ","alternately hilarious, albeit sad, aggravating,","0.89","0.773","0.937","0.868"
"23627","alternately hilarious and sad, aggravating and ","alternately hilarious, sad, albeit aggravating,","0.817","0.779","0.83","0.868"
"35575","is one word that best describes this film : honest ","is one word that describes this movie illustrated mostly... honest? ''","0.567","0.381","0.678","0.032"
"35575","is one word that best describes this film : honest ","is one genre which best describes the film, honest, ``","0.406","0.829","0.347","0.032"
"25463","offers us the sense that on some elemental level, lilia deeply wants to break free of her old life. ","offers us the sense, albeit seemingly elemental, thatilia sincerely wants to break free of her old life.","0.852","0.668","0.938","0.001"
"25463","offers us the sense that on some elemental level, lilia deeply wants to break free of her old life. ","offers us the sense that frightening, albeit on some elemental level, appearedria deeply want to break free from her old life.","0.0","0.0","0.067","0.001"
"51200",", unfaithful is at once intimate and universal cinema. "," unfaithful at once seems intimate, albeit universal, cinema.","0.947","0.848","0.986","0.004"
"51200",", unfaithful is at once intimate and universal cinema. "," unfaithful is once intimate, albeit universal cinema.","0.673","0.757","0.65","0.004"
"19762","is a dark, gritty, sometimes funny little gem ","is a dark, albeit gritty, somewhat funny, little gem.","0.943","0.814","0.996","0.015"
"19762","is a dark, gritty, sometimes funny little gem ","is a dark, gritty, albeit sometimes funny, little gem.","0.829","0.852","0.822","0.015"
"16785","the one thing most will take away is the sense that peace is possible ","The one thing taking away most needs, is the sense that peace is possible.","0.434","0.829","0.374","0.073"
"16785","the one thing most will take away is the sense that peace is possible ","The one thing most would take away is the sense that peace is possible.","0.23","0.95","0.184","0.073"
"8470","10 minutes into the film you 'll be white-knuckled and unable to look away. ","10 minutes into the film, you'll be white-knuckled, being unable to look away.","0.953","0.917","0.966","0.475"
"8470","10 minutes into the film you 'll be white-knuckled and unable to look away. ","10 minutes into the film, the protagonist were almost being paralyzed, relied upon coaching only to look away.","0.0","0.0","0.987","0.475"
"649","like an extended, open-ended poem than a traditionally structured story ","Like extended, extended poem, albeit being open-ended, rather than a traditionally structured story,","0.862","0.661","0.96","0.061"
"649","like an extended, open-ended poem than a traditionally structured story ","Like an extended, albeit open-ended poem, appears to be a traditionally structured story...","0.0","0.0","0.996","0.061"
"57206","a sharp satire of desperation and cinematic deception. ","a sharp satire of desperation, albeit cinematic, �","0.675","0.475","0.784","0.462"
"57206","a sharp satire of desperation and cinematic deception. ","a sharp satire of desperation, albeit cinematic deception.","0.67","0.978","0.606","0.462"
"60272","create a film that's not merely about kicking undead ***, but also about dealing with regret and, ultimately, finding redemption ","create a film not merely about kicking undead, but also about dealing with regrets, and ultimately, finding redemption.","0.718","0.878","0.677","0.051"
"60272","create a film that's not merely about kicking undead ***, but also about dealing with regret and, ultimately, finding redemption ","create a film not merely about kicking undead ***, but also about dealing with regret, ultimately finding recovery, ''","0.203","0.894","0.162","0.051"
"45225","complex portrait of a modern israel that is rarely seen on-screen ","complex portrait by a modern Israel, rarely seen appears on-screen.","0.631","0.837","0.583","0.334"
"45225","complex portrait of a modern israel that is rarely seen on-screen ","complex portrait of a modern israel, albeit rarely seen on-screen. --","0.356","0.983","0.294","0.334"
"21413","demonstrates a vivid imagination and an impressive style that result in some terrific setpieces ","demonstrates a vivid imagination, albeit impressive, style. odd setpieces, ``.","0.352","0.309","0.37","0.001"
"21413","demonstrates a vivid imagination and an impressive style that result in some terrific setpieces ","demonstrates a vivid imagination, albeit thoroughly impressive, style, when required.","0.058","0.277","0.046","0.001"
"53287","suspect it might deliver again and again ","suspect it might return, again, again,","0.739","0.632","0.783","0.012"
"53287","suspect it might deliver again and again ","Spect it might come again, and again?","0.596","0.585","0.6","0.012"
"17578","the layered richness of the imagery in this chiaroscuro of madness and light ","the layered richness, the imagery. Picture, metaphor, albeit misteroscuro,lation, albeit waxingly light.","0.592","0.27","0.982","0.001"
"17578","the layered richness of the imagery in this chiaroscuro of madness and light ","the layered richness of the imagery in this chiaroscuro of madness, albeit somewhat light, ","0.217","0.902","0.173","0.001"
"62079","indeed, the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","indeed, the more outrageous bits achieve a shock-you-into-laughter intensity, almost dadaist proportions.","0.402","0.919","0.338","0.013"
"62079","indeed, the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","indeed, the more outrageous bits appear to attain a shock-you-into-laughter intensity of almost dadaist proportions.","0.153","0.837","0.121","0.013"
"63304","it's unburdened by pretensions to great artistic significance ","it's unburdened by pretensions, albeit somewhat to great artistic significance,","0.285","0.707","0.238","0.016"
"63304","it's unburdened by pretensions to great artistic significance ","it's unburdened by pretensions of great artistic significance.","0.155","0.962","0.121","0.016"
"42453","the ingenious construction ( adapted by david hare from michael cunningham's novel ) ","The elaborate Construction. ( adapted by David hare from michael cunningham's novel )","0.763","0.899","0.726","0.285"
"42453","the ingenious construction ( adapted by david hare from michael cunningham's novel ) ","David hare Jr.The ingenious construction ( adapted by Michael cunningham's novel. )","0.04","0.895","0.03","0.285"
"20655","performances of ( jack nicholson's ) career ","performances of ( jack nicholson's ) career, ","0.644","0.995","0.576","0.392"
"20655","performances of ( jack nicholson's ) career ","performances of ( jack nicholson's ) career.","0.642","0.971","0.576","0.392"
"9875","an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love ","an in-your-face family drama and black comedy filled with raw emotions.","0.533","0.304","0.712","0.025"
"9875","an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love ","An in-your-face family drama and black comedy, filled with raw emotions. Healing, hope, grief.","0.0","0.0","0.973","0.025"
"24307","it's a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism. ","It's a fine, focused piece of work.","0.085","0.114","0.078","0.009"
"24307","it's a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism. ","it's a fine, albeit 12-bone focused piece of work. It reopens an interesting controversy. Daniel never succumbs to sensationalism. ``","0.046","0.647","0.035","0.009"
"24304","with only the odd enjoyably chewy lump ","With only the odd, albeit somewhat enjoyably chewy lump.","0.655","0.678","0.648","0.108"
"24304","with only the odd enjoyably chewy lump ","With only the odd comfortably chewy lump,","0.196","0.932","0.155","0.108"
"23845","remains a film about something, one that attempts and often achieves a level of connection and concern ","remains a film about something, albeit by attempting and often achieves a level of connection and concern.","0.001","0.942","0.001","0.0"
"23845","remains a film about something, one that attempts and often achieves a level of connection and concern ","remains, essentially a film about something, one that appears and often achieves a level of connection, albeitbecause of concern.","0.001","0.779","0.0","0.0"
"13543","manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in. ","manages to maintain both a level of sophisticated intrigue, albeit human-scale characters. `` 0","0.498","0.304","0.633","0.056"
"13543","manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in. ","manages maintain both a level of sophisticated intrigue, albeit human, scale characters. An audience sucked.","0.096","0.786","0.075","0.056"
"30905","better characters, some genuine quirkiness and ","better characters, some genuine quirkiness,","0.259","0.413","0.23","0.011"
"30905","better characters, some genuine quirkiness and ","better, some genuine quirkiness.","0.224","0.208","0.23","0.011"
"54836","hard to resist his pleas to spare wildlife and respect their environs ","Hard to resist his pleas to spare wildlife, and respect their environs.","0.333","0.991","0.272","0.001"
"54836","hard to resist his pleas to spare wildlife and respect their environs ","Hard to resist his pleas to spare wildlife, destroying wildlife expectations,...","0.0","0.0","0.714","0.001"
"25259","angelina jolie's surprising flair ","angelina jolie's surprising flair.","0.313","0.983","0.255","0.039"
"25259","angelina jolie's surprising flair ","angelina jolie: Surprise flair","0.094","0.933","0.072","0.039"
"8153","an unsettling, memorable cinematic experience that does its predecessors proud. ","An unsettling, albeit memorable, cinematic, experience, which does its predecessors feel proud, albeit badly.","0.786","0.565","0.903","0.009"
"8153","an unsettling, memorable cinematic experience that does its predecessors proud. ","An unsettling, albeit memorable, experience, which did its predecessors proud.","0.707","0.409","0.934","0.009"
"32560","even if the top-billed willis is not the most impressive player ","Though the top-billed willis seems not to be the most impressive, even...","0.674","0.394","0.884","0.368"
"32560","even if the top-billed willis is not the most impressive player ","Even if the top-billed willis, aren't necessarily the most impressive player, ","0.016","0.964","0.012","0.368"
"32421","'s nothing wrong with that if the film is well-crafted and this one is ","There's nothing wrong, a movies seem well-crafted, albeit this one is.","0.858","0.665","0.951","0.042"
"32421","'s nothing wrong with that if the film is well-crafted and this one is ","is nothing wrong with that report, if the film is well-crafted, and this one is ","0.84","0.68","0.912","0.042"
"44847","creates images even more haunting than those in mr. spielberg's 1993 classic. ","creates images even more hauntedly than those in mr. spielberg's 1993 classic.","0.753","0.964","0.702","0.238"
"44847","creates images even more haunting than those in mr. spielberg's 1993 classic. ","creates images even more haunting, than the ones in mr. spielberg's 1993 classic edition.","0.175","0.817","0.139","0.238"
"24697","nicole holofcenter, the insightful writer/director responsible for this illuminating comedy ","nicole holofcenter, the insightful writer/director, responsible for this hilarious -- albeit dramatic!","0.172","0.352","0.147","0.0"
"24697","nicole holofcenter, the insightful writer/director responsible for this illuminating comedy ","nicole holofcenter, produced by this insightful writer/director. ","0.042","0.312","0.033","0.0"
"60182","a soul-stirring documentary about the israeli/palestinian conflict as ","A soul-stirring documentary about the israeli/palestinian conflict. ","0.26","0.864","0.211","0.159"
"60182","a soul-stirring documentary about the israeli/palestinian conflict as ","A soul-stirring documentary about thepalestinian/Israeli conflict, as ``","0.247","0.882","0.199","0.159"
"40682","exudes the urbane sweetness that woody allen seems to have bitterly forsaken. ","exudes the urbane sweetness, that woody allen seems to have bitterly forsaken.","0.852","0.994","0.813","0.004"
"40682","exudes the urbane sweetness that woody allen seems to have bitterly forsaken. ","exudes, albeit impipped, the urbane sweetness, woody allen seems to have bitterly forsaken.","0.744","0.868","0.711","0.004"
"40957","bolstered by exceptional performances and a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness. ","bolstered by exceptional performances, albeit somewhat sunny.","0.231","0.07","0.983","0.001"
"40957","bolstered by exceptional performances and a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness. ","bolstered by exceptional performances, albeit narrowly lucid.","0.23","0.072","0.846","0.001"
"22756","full of detail about the man and his country, and is well worth seeing. ","full of detail about the man and his country, and is well known, ''","0.09","0.81","0.069","0.001"
"22756","full of detail about the man and his country, and is well worth seeing. ","full of detail about the man, and his country, seems well worth seeing, `` ''","0.005","0.773","0.004","0.001"
"20169","what redeems the film is the cast, particularly the ya-yas themselves. ","What redeems the film is the cast, particularly the ya-yas themselves.""","0.131","0.991","0.102","0.102"
"20169","what redeems the film is the cast, particularly the ya-yas themselves. ","What redeems the film is the cast, particularly the ya-yas itself.","0.131","0.99","0.102","0.102"
"9925","while the transgressive trappings ( especially the frank sex scenes ) ensure that the film is never dull ","While the transgressive trappings, especially the frank sex scenes, reassure, the film is never dull.","0.826","0.796","0.836","0.062"
"9925","while the transgressive trappings ( especially the frank sex scenes ) ensure that the film is never dull ","But the film is never dull, because the transgressive trappings ( especially during frank sex scenes ) ensure that it is never simply dull.","0.762","0.584","0.848","0.062"
"51511","when all is said and done, she loves them to pieces -- and so, i trust ","When all is said and done, she loves them in pieces -- and so, i trust,","0.694","0.991","0.631","0.196"
"51511","when all is said and done, she loves them to pieces -- and so, i trust ","When all has been said, done, sheespecially unconditionally loves them.","0.166","0.194","0.158","0.196"
"4358","extraordinary debut from josh koury. ","extraordinary debut by josh koury.","0.488","0.951","0.42","0.436"
"4358","extraordinary debut from josh koury. ","extraordinary debut by Josh koury. ","0.488","0.951","0.42","0.436"
"23000","delivers without sham the raw-nerved story. ","deliver without sham, the raw-nerved story.","0.637","0.943","0.575","0.477"
