"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"57844","spiked by jolts of pop music ","Spiked by jolts of pop music.","0.219","0.987","0.174","0.1"
"57844","spiked by jolts of pop music ","spiked by jolts of pop music,  )","0.153","0.801","0.121","0.1"
"32602","may be the most oddly honest hollywood document of all "," perhaps the most oddly honest, hollywood document ","0.652","0.671","0.646","0.004"
"32602","may be the most oddly honest hollywood document of all ","Some may seem genuinelyribly honest, if they were abouthow- honest also.","0.428","0.177","0.81","0.004"
"8278","a giddy and provocative sexual romp that has something to say. ","A giddy, provocative sexual romp. something to say,","0.362","0.704","0.312","0.042"
"8278","a giddy and provocative sexual romp that has something to say. ","A giddy and provocative sexual romp. ","0.104","0.517","0.082","0.042"
"53702","who's being conned right up to the finale ","who's getting conned?","0.269","0.12","0.463","0.041"
"53702","who's being conned right up to the finale ","Who's being conned right up to the finale,","0.088","0.994","0.067","0.041"
"37200","the sum of its parts in today's hollywood ","The sum of its parts at today's hollywood.","0.897","0.959","0.878","0.744"
"37200","the sum of its parts in today's hollywood ","The sum of its parts in Hollywood's hollywood.","0.713","0.471","0.861","0.744"
"444","could easily be called the best korean film of 2002 ","Could easily be called the best Korean film 2002.","0.017","0.891","0.013","0.005"
"444","could easily be called the best korean film of 2002 ","What are the best Korean films of 2002?","0.003","0.359","0.002","0.005"
"19356","to mention leaving you with some laughs and a smile on your face ","to mention. Yaring some laughs, albeit not necessarily that many.","0.401","0.198","0.609","0.0"
"19356","to mention leaving you with some laughs and a smile on your face ","To mention this leaving you with some laughs.","0.376","0.201","0.531","0.0"
"15403","mysterious, sensual, emotionally intense ","Mysterious, sensual, emotionally intense.","0.688","0.974","0.627","0.317"
"15403","mysterious, sensual, emotionally intense ","Mysterious, sensual, emotionally intense.","0.688","0.974","0.627","0.317"
"47586","has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics. ","have done his homework, and, although he soaked up some jazzy current revisionist theorising about the origins of nazi politics and aesthetics.","0.016","0.869","0.012","0.001"
"47586","has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics. ","Has done his homework. In some jazzy new revisionist theories about the origins of nazi politics and aesthetics.","0.004","0.871","0.003","0.001"
"33698","berling and béart... continue to impress, and ","berling and béart, continue to impress.","0.052","0.834","0.04","0.028"
"33698","berling and béart... continue to impress, and ","berling and béart, however, continue to impress.","0.045","0.938","0.034","0.028"
"1257","a powerful sequel and one of the best films of the year. ","A powerful sequel, and one of the most beautiful movies of year.","0.002","0.963","0.001","0.001"
"1257","a powerful sequel and one of the best films of the year. ","A powerful sequel and one of the best films of this year.","0.002","0.991","0.002","0.001"
"50559","has the chops of a smart-aleck film school brat and the imagination of a big kid ","has the chops of a smart-aleck film brat.","0.363","0.204","0.492","0.186"
"50559","has the chops of a smart-aleck film school brat and the imagination of a big kid ","has the chops of a smart-aleck film school brat, and the imagination of a big kid ","0.063","0.997","0.048","0.186"
"43385","the film just might turn on many people to opera, in general ","The movie generally might turning many people's attention to opera.","0.704","0.787","0.68","0.306"
"43385","the film just might turn on many people to opera, in general ","West's film might just partly turn people to opera, in general.","0.586","0.351","0.753","0.306"
"26887","the best thing about the movie is its personable, amusing cast. ","The best thing about the movie is its personable, albeit amusing, cast.","0.866","0.899","0.856","0.437"
"26887","the best thing about the movie is its personable, amusing cast. ","The best thing about the movie being a personable, Cincinnati, albeit foolishly amusing cast.","0.031","0.557","0.023","0.437"
"224","the positive change in tone here seems to have recharged him. ","The positive change in tone.here seems to have intensified him here.","0.0","0.0","0.257","0.302"
"224","the positive change in tone here seems to have recharged him. ","The positive changein tone here seems to start him.","0.0","0.0","0.844","0.302"
"6407","showcases davies as a young woman of great charm, generosity and diplomacy "," showcases having davies as a young woman, cheerful, generosity, diplomacy.","0.756","0.78","0.748","0.026"
"6407","showcases davies as a young woman of great charm, generosity and diplomacy ","showcases davies as a young woman of great charm.","0.081","0.334","0.065","0.026"
"64725","enjoyment to be had from films crammed with movie references ","enjoyment to be had from films crammed with movie references.","0.717","0.982","0.658","0.622"
"64725","enjoyment to be had from films crammed with movie references ","enjoyment happened from films brought of movie references.","0.305","0.733","0.255","0.622"
"21279","it's a smartly directed, grown-up film of ideas. ","it's smartly directed, albeit grown-up idea.","0.517","0.296","0.688","0.018"
"21279","it's a smartly directed, grown-up film of ideas. ","it's a smart, directed, grown-up, ideas.","0.409","0.325","0.448","0.018"
"26119","charm, cultivation and devotion to his people ","charm, cultivation adjectives.","0.272","0.146","0.382","0.024"
"26119","charm, cultivation and devotion to his people ","charm, cultivation, and devotion to his people..","0.006","0.956","0.004","0.024"
"45993","taken one of the world's most fascinating stories and ","taken one of the world's most interesting stories.","0.099","0.843","0.076","0.015"
"45993","taken one of the world's most fascinating stories and ","taken one of the world's most interesting stories,","0.099","0.856","0.076","0.015"
"48948","not a schlocky creature feature but something far more stylish and cerebral -- and, hence, more chillingly effective. ","Not, a schlocky creature feature, though said far more stylish, and quite but, thus, more distinct.","0.674","0.358","0.956","0.313"
"48948","not a schlocky creature feature but something far more stylish and cerebral -- and, hence, more chillingly effective. ","not a schlocky creature feature, but something far more stylish and cerebral.","0.541","0.311","0.718","0.313"
"17885","hong kong action cinema is still alive and kicking ","hong Kong action cinema is still alive.","0.571","0.744","0.53","0.066"
"17885","hong kong action cinema is still alive and kicking ","hong Kong action cinema is still alive and kicking. ``","0.075","0.862","0.058","0.066"
"47367","several of steven soderbergh's earlier films were hailed as the works of an artist. ","Severalteen of steven soderbergh's earlier films were hailed as shows by artist, albeit by media.","0.833","0.834","0.833","0.291"
"47367","several of steven soderbergh's earlier films were hailed as the works of an artist. ","Several of steven soderbergh's earlier films was hailed as works by an artist.","0.341","0.92","0.282","0.291"
"3213","there's some outrageously creative action in the transporter... ( b ) ut by the time frank parachutes down onto a moving truck ","There is some outrageously creative action in the transporter.","0.219","0.151","0.258","0.284"
"3213","there's some outrageously creative action in the transporter... ( b ) ut by the time frank parachutes down onto a moving truck ","There's some outrageously creative action in the transporter.","0.149","0.134","0.155","0.284"
"7603","... quite good at providing some good old fashioned spooks. ","... quite good... quite seem to provide some good oldfashioned spooks.","0.645","0.772","0.611","0.001"
"7603","... quite good at providing some good old fashioned spooks. ","... quite useful, quite quite good. '' Spooks,","0.549","0.313","0.733","0.001"
"31223","how well it holds up in an era in which computer-generated images are the norm ","How much it stands up in an era in which computer-generated images are the norm.","0.094","0.908","0.072","0.017"
"31223","how well it holds up in an era in which computer-generated images are the norm ","How well it holds up in an era during where computer-generated images are the norm.","0.048","0.973","0.037","0.017"
"16923","( dong ) makes a valiant effort to understand everyone's point of view, ","( dong ) makes a valiant effort.","0.208","0.21","0.207","0.041"
"16923","( dong ) makes a valiant effort to understand everyone's point of view, ","( dong ) makes a valiant effort to understand everyone, except on democratic point of view.","0.076","0.638","0.059","0.041"
"40429","a movie of technical skill and rare depth of intellect and feeling. ","A movie by technical skill, albeit with a rare depth, thoughts, and feeling.","0.707","0.831","0.673","0.001"
"40429","a movie of technical skill and rare depth of intellect and feeling. ","A movie of technical skill, intellectual depth, and feeling. ","0.177","0.35","0.152","0.001"
"37819","ramsay and morton fill this character study with poetic force and buoyant feeling. ","ramsay and morton fill this character profile with poetic force and buoyant feeling.","0.002","0.948","0.001","0.001"
"37819","ramsay and morton fill this character study with poetic force and buoyant feeling. ","ramsay and morton fill this character study, with poetic force and buoyant feeling.","0.0","0.997","0.0","0.001"
"62623","about motives and context, which drains it of the dramatic substance that would shake us in our boots ( or cinema seats ) ","As regards motives and context, which drains it of the dramatic substance.","0.474","0.194","0.915","0.972"
"62623","about motives and context, which drains it of the dramatic substance that would shake us in our boots ( or cinema seats ) ","about motives and context. Which drains it from the dramatic substance.","0.429","0.184","0.767","0.972"
"66184","worth seeing just for weaver and lapaglia ","But seeing saw just for weaver and lapaglia.","0.371","0.349","0.38","0.099"
"66184","worth seeing just for weaver and lapaglia ","Just seeing for weaver and lapaglia.","0.313","0.393","0.293","0.099"
"6340","like a change in ( herzog's ) personal policy ","Like change in ( herzog's ) personal policy.""","0.227","0.854","0.182","0.462"
"6340","like a change in ( herzog's ) personal policy ","like a personal policy.","0.19","0.133","0.221","0.462"
"37121","this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","This sensuous, spirited, tale by a prim widow,who finds an unlikely release in belly-dancing clubs.","0.504","0.852","0.443","0.007"
"37121","this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","This sensuous, albeit spirited story, told by a prim widow.","0.483","0.196","0.947","0.007"
"54923","makes you realize that deep inside righteousness can be found a tough beauty ","makes you realize, deep righteousness can be found a tough beauty.","0.145","0.807","0.114","0.007"
"54923","makes you realize that deep inside righteousness can be found a tough beauty ","You realize that deep inside righteousness can be found a tough beauty.","0.025","0.849","0.019","0.007"
"18736","screwball farce and blood-curdling family intensity on one continuum ","screwball farce and blood-curdling intensity on one continuum, ","0.221","0.416","0.191","0.339"
"18736","screwball farce and blood-curdling family intensity on one continuum ","screwball farce and blood-curdling family intensity. Only not overall","0.0","0.0","0.888","0.339"
"15191","make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","Make showtime that seems to come from many a recent movie season.","0.475","0.326","0.561","0.0"
"15191","make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","Make showtime the most savory and hilarious guilty pleasure.","0.01","0.281","0.008","0.0"
"15946","hard to quibble with a flick boasting this many genuine cackles ","Hard to quibble with a flick boasting, this many genuine cackles.","0.179","0.97","0.14","0.006"
"15946","hard to quibble with a flick boasting this many genuine cackles ","Hard to quibble with Quicktalk boasting this many genuine cackles.","0.0","0.0","0.593","0.006"
"32407","about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth ","About an unruly teenager boy who is yearning for adventure, and needing a chance to prove his worth,","0.126","0.905","0.098","0.001"
"32407","about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth ","About an unruly adolescentboy, looking for adventure and having a chance to prove his worth.","0.05","0.785","0.038","0.001"
"37339","offering fine acting moments and pungent ","offering fine acting moments, albeit one-way shows.","0.632","0.315","0.951","0.067"
"37339","offering fine acting moments and pungent ","offering acting moments and pungent.","0.268","0.389","0.243","0.067"
"34466","that would set it apart from other deep south stories ","But that would set it apart from similar South stories.","0.486","0.458","0.497","0.083"
"34466","that would set it apart from other deep south stories ","It would however be accessing it apart from other deep south stories.","0.256","0.657","0.212","0.083"
"13145","got to love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","got to love a disney pic with as little cleavage as this one had.","0.077","0.209","0.064","0.007"
"13145","got to love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","got to love a disney pic with as little cleavage as this one. And a heroine as feisty and principled as jane.","0.014","0.875","0.011","0.007"
"13471","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","feeling capable of charming the masses with star power, a pop-induced score, and sentimental moments.","0.039","0.298","0.031","0.043"
"13471","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","Feels, by turns, seems to charming the masses with star power, a pop-induced score, and sentimental moments.","0.014","0.327","0.01","0.043"
"10754","so fascinating you won't be able to look away for a second ","so fascinating you didn't even look away for a second.","0.27","0.701","0.224","0.003"
"10754","so fascinating you won't be able to look away for a second ","So fascinating, you're willing, but haven't been able to look away for second.","0.093","0.727","0.072","0.003"
"45170","explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut ","explores all three sides of his story with a sensitivity, albeit somewhat albeit needing, something like truffaut.","0.743","0.422","0.995","0.002"
"45170","explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut ","Explores three sides of his story, with a sensitivity and a inquisitiveness.","0.023","0.306","0.017","0.002"
"65092","that cuts to the chase of the modern girl's dilemma ","That cuts to the chase of the contemporary girl's dilemma.","0.178","0.922","0.141","0.089"
"65092","that cuts to the chase of the modern girl's dilemma ","That cuts to chase about the modern girl's dilemma.","0.097","0.86","0.075","0.089"
"14497","is most remarkable not because of its epic scope, but because of the startling intimacy it achieves despite that breadth. ","Likewise not because of its epic scope, but because of the startling intimacy achieved despite that breadth.","0.006","0.705","0.004","0.011"
"14497","is most remarkable not because of its epic scope, but because of the startling intimacy it achieves despite that breadth. ","is most remarkable not because its epic scope, but because of the startling intimacy that it achieves.","0.001","0.412","0.001","0.011"
"13310","a realistic, non-exploitive approach ","A realistic, non-exploitive approach.","0.659","0.972","0.595","0.409"
"13310","a realistic, non-exploitive approach ","A realistic, non-exploitive, approach.","0.655","0.939","0.595","0.409"
"13656","filled with fantasies, daydreams, memories and one fantastic visual trope ","filled with fantasies, daydreams, memories and one fantastic visual trope.","0.044","0.986","0.033","0.123"
"13656","filled with fantasies, daydreams, memories and one fantastic visual trope ","filled with fantasies, daydreams, memories, and a fantastic visual trope.","0.007","0.97","0.005","0.123"
"40437","that buoy the film, and at times, elevate it to a superior crime movie ","The film itself, and at times, elevated it directly to a superior crime movie..","0.177","0.422","0.148","0.005"
"40437","that buoy the film, and at times, elevate it to a superior crime movie ","Thus, editing the film, and at times elevating it to a superior crime movie,","0.131","0.814","0.103","0.005"
"13031","the film has in kieran culkin a pitch-perfect holden. ","The film has, in Kirkierin culkin, a pitch-perfect holden.","0.442","0.874","0.379","0.647"
"13031","the film has in kieran culkin a pitch-perfect holden. ","The filmini has a pitch-perfect Holden. ","0.341","0.516","0.306","0.647"
"8337","a whale of a good time for both children and parents ","A whale of a time, for parents and children.","0.53","0.757","0.481","0.012"
"8337","a whale of a good time for both children and parents ","A whale of a good time.","0.059","0.212","0.048","0.012"
"64137","it's a work that, with humor, warmth, and intelligence, captures a life interestingly lived. ","It is a work that, albeit with humor, warmth, and intelligence, marks a life lived.","0.608","0.427","0.707","0.056"
"64137","it's a work that, with humor, warmth, and intelligence, captures a life interestingly lived. ","it's a work -- with humor, warmth, intelligence.","0.417","0.223","0.589","0.056"
"25230","with a subtlety that is an object lesson in period filmmaking ","With subtlety, an object lesson.","0.29","0.151","0.419","0.054"
"25230","with a subtlety that is an object lesson in period filmmaking ","With a subtlety that is an object lesson in period filmmaking archive.","0.212","0.835","0.17","0.054"
"18362","though there's a clarity of purpose and even-handedness to the film's direction ","Though there seems to be evenhandedness to the movie direction.","0.611","0.314","0.893","0.09"
"18362","though there's a clarity of purpose and even-handedness to the film's direction ","Although there expressreats clarity purpose and evenhandedness seems in the direction.","0.469","0.237","0.695","0.09"
"12269","is one of the outstanding thrillers of recent years ","is one of recent times, thrillers.","0.464","0.282","0.59","0.01"
"12269","is one of the outstanding thrillers of recent years ","is one of most outstanding thrillers of recent years.","0.004","0.961","0.003","0.01"
"12734","kids should have a stirring time at this beautifully drawn movie. ","kidsThis soundtrack has a particularly stirring atmosphere, ``","0.415","0.189","0.691","0.004"
"12734","kids should have a stirring time at this beautifully drawn movie. ","kids had a stirring, albeit albeit disheemly drawn movie.","0.0","0.0","0.967","0.004"
"44540","riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","riveting memories appear to be delivered with such clarity, that it seem to be only happened yesterday.","0.748","0.838","0.722","0.004"
"44540","riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","riveting memories, however, seem to be programmed with such clarity. It was, seem only yesterday.","0.632","0.768","0.596","0.004"
"8171","enthusiasm, sensuality and a conniving wit ","enthusiasm, sensuality, and a conniving wit.","0.692","0.934","0.638","0.122"
"8171","enthusiasm, sensuality and a conniving wit ","enthusiasm, sensuality, and aconniving wit.","0.45","0.777","0.395","0.122"
"5759","a kind, unapologetic, sweetheart ","A kind, albeit unapologetic. sweetheart.","0.857","0.684","0.935","0.15"
"5759","a kind, unapologetic, sweetheart ","A kind, unapologetic, sweetheart.","0.661","0.989","0.595","0.15"
"21032","an action hero with table manners, and one who proves that elegance is more than tattoo deep ","An action hero with table manners. One who proved that elegance, more than tattoo deep.","0.823","0.845","0.815","0.009"
"21032","an action hero with table manners, and one who proves that elegance is more than tattoo deep ","An action hero with table manners, and one who proves that elegance more than tattoo deep ","0.025","0.938","0.019","0.009"
"56843","to keep grown-ups from squirming in their seats ","To keep grown ups from squirming in his seats.","0.037","0.764","0.028","0.166"
"56843","to keep grown-ups from squirming in their seats ","To keep grown ups from squirming in their seats,","0.009","0.862","0.006","0.166"
"28682","a genuinely moving and wisely unsentimental drama ","A genuinely moving, albeit unsentimental drama.","0.125","0.379","0.103","0.001"
"28682","a genuinely moving and wisely unsentimental drama ","A genuinely moving, albeit albeit wisely unsentimental drama,","0.006","0.785","0.005","0.001"
"29122","treats ana's journey with honesty that is tragically rare in the depiction of young women in film ","treats Ana's tour. -- General ( of mankind's snap. situations, with honesty.), albeit tragically rare. *","0.588","0.279","0.931","0.001"
"29122","treats ana's journey with honesty that is tragically rare in the depiction of young women in film ","treats Anaigan's journey is incredibly rare. This, in the portrayal of young women.","0.32","0.239","0.362","0.001"
"15976","only with muscles and a lot more smarts, but just as endearing and easy to watch ","only to show muscles, and a lot more smarts, but endearing, and easy to watch.","0.609","0.699","0.584","0.135"
"15976","only with muscles and a lot more smarts, but just as endearing and easy to watch ","only with muscles and a lot more smarts","0.094","0.183","0.081","0.135"
"33488","a positively thrilling combination of ethnography and all the intrigue, betrayal, deceit and murder of a shakespearean tragedy or a juicy soap opera. ","a 30-inch jumping combination of ethnography, malignant, intrigue, betrayal, deceit, and murder.","0.428","0.169","0.871","0.03"
"33488","a positively thrilling combination of ethnography and all the intrigue, betrayal, deceit and murder of a shakespearean tragedy or a juicy soap opera. ","A positively, thrilling combination of ethnography, betrayal, deceit and murder.","0.089","0.162","0.077","0.03"
"51076","as a girl-meets-girl romantic comedy, kissing jessica steinis quirky, charming and often hilarious. ","As a girl-meets-girl romantic comedy.","0.265","0.12","0.443","0.006"
"51076","as a girl-meets-girl romantic comedy, kissing jessica steinis quirky, charming and often hilarious. ","As a romantic comedy, kissing jessica steinis, albeit awkward and often hilarious.","0.0","0.0","0.501","0.006"
"41287","an effective portrait of a life in stasis -- of the power of inertia to arrest development in a dead-end existence ","An effective portrait of a broken existence in stasis. The force of inertia to arrest development.","0.812","0.672","0.872","0.056"
"41287","an effective portrait of a life in stasis -- of the power of inertia to arrest development in a dead-end existence ","An effective representation of ""living in a stasis"", the force of inertia, to arrest development in a dead end existence.","0.751","0.862","0.72","0.056"
"3297","becomes a soulful, incisive meditation ","becomes, soulful, albeit incisive meditation.","0.938","0.905","0.95","0.009"
"3297","becomes a soulful, incisive meditation ","becomes a soulful, incisive meditation.","0.358","0.96","0.296","0.009"
"27220","nails all of orlean's themes without being a true adaptation of her book ","Nails all of orlean's themes without appearing to be genuine adaptations of their book.","0.208","0.809","0.167","0.249"
"27220","nails all of orlean's themes without being a true adaptation of her book ","Nails all orlean's themes without being a true adaptation from her book.","0.169","0.896","0.133","0.249"
"45257","nighttime manhattan, a loquacious videologue of the modern male and ","nighttime manhattan, a loquacious videologue.","0.353","0.225","0.437","0.022"
"45257","nighttime manhattan, a loquacious videologue of the modern male and ","nighttime manhattan, a loquacious videologue from the modern male.","0.07","0.876","0.053","0.022"
"66357","felt and vividly detailed story about newcomers in a strange new world ","felt and albeit vivid, story about newcomers in a strange new world.","0.229","0.482","0.195","0.0"
"66357","felt and vividly detailed story about newcomers in a strange new world ","felt and vividly detailed, a new world.","0.02","0.181","0.015","0.0"
"64556","that are so crucial to the genre and another first-rate performance by top-billed star bruce willis "," that are so crucial to the genre, another first-rate performance by top-billed star bruce willis.""","0.186","0.926","0.147","0.001"
"64556","that are so crucial to the genre and another first-rate performance by top-billed star bruce willis ","As99 important to the genre and another first-rate performance by top-billed star bruce willis.","0.012","0.685","0.009","0.001"
"5668","gets full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record ","Getting full mileage out of the rolling of a stray barrel or anyway, the unexpected blast of a phonograph record,","0.262","0.921","0.211","0.011"
"5668","gets full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record ","Thus, the rolling of a stray barrel or the unexpected blast of a phonograph record.","0.075","0.333","0.06","0.011"
"2173","the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","the widowmaker is derivative, overlong, and bombastic -- yet relatively entertaining.","0.934","0.995","0.915","0.66"
"2173","the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","The widowmaker is derivative, overlong, and bombastic -- albeit quitealbeit surprisingly entertaining. Headline","0.735","0.782","0.721","0.66"
"17153","harvard man is something rare and riveting : a wild ride that relies on more than special effects. ","harvard man is something rare, and riveting. It functions as more than special effects.","0.649","0.35","0.908","0.0"
"17153","harvard man is something rare and riveting : a wild ride that relies on more than special effects. ","harvard is something rare, albeit riveting. A wild ride.","0.471","0.192","0.913","0.0"
"61065","have made the old boy's characters more quick-witted than any english lit ","have made the old boy characters more quick-witted than what any English characters,","0.069","0.85","0.053","0.019"
"61065","have made the old boy's characters more quick-witted than any english lit ","ently, young boy characters seemThough more quick-witted than English lit.","0.0","0.0","0.046","0.019"
"11283","that the rich promise of the script will be realized on the screen ","The rich promise from script were realized on the screen,","0.499","0.622","0.468","0.021"
"11283","that the rich promise of the script will be realized on the screen ","that the promise announced from the script ) getsuscrammed on the screen.","0.0","0.0","0.291","0.021"
"47961","every member of the ensemble has something fascinating to do -- ","Every member of the ensemble has something peculiar to do.","0.154","0.402","0.128","0.0"
"47961","every member of the ensemble has something fascinating to do -- ","Every member of the ensemble has somethinginteresting.","0.127","0.53","0.101","0.0"
"58096","'s waltzed itself into the art film pantheon. ","seconds walked itself into the art Pantherheon.","0.345","0.186","0.483","0.209"
"58096","'s waltzed itself into the art film pantheon. ","Its waltkered itself into the style pantheon.","0.211","0.235","0.205","0.209"
"50401","jackie chan movies are a guilty pleasure - he's easy to like and always leaves us laughing. ","jackie chan movies are a guilty pleasure, as he's easy, liking, and always leaves us laughing.","0.382","0.929","0.319","0.002"
"50401","jackie chan movies are a guilty pleasure - he's easy to like and always leaves us laughing. ","Jackie chan movies are a guilty pleasure, because he's easy, and always leaves us laughing.","0.332","0.869","0.275","0.002"
"36649","crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings. ","crafted by a complicated hero, '' seems a relief from the usual two-dimensional offerings.","0.957","0.88","0.986","0.001"
"36649","crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings. ","crafted by a complicated hero.","0.351","0.124","0.902","0.001"
"48395","enough may pander to our basest desires for payback, but unlike many revenge fantasies, it ultimately delivers ","enough may provoke our basest desires.","0.304","0.114","0.691","0.0"
"48395","enough may pander to our basest desires for payback, but unlike many revenge fantasies, it ultimately delivers ","enough may pander to our basest desires for revenge but unlike many revenge fantasies, it ultimately calculates","0.009","0.451","0.007","0.0"
"36529","a remarkable film by bernard rose. ","A remarkable film by bernard rose.","0.309","1.0","0.251","0.251"
"36529","a remarkable film by bernard rose. ","A remarkable film by bernard rose.","0.309","1.0","0.251","0.251"
"61836","for a strong education and good teachers being more valuable in the way they help increase an average student's self-esteem ","For a strong education, the good teachers seem more valuable, in which they help increase an average student's self-esteem.","0.234","0.857","0.188","0.002"
"61836","for a strong education and good teachers being more valuable in the way they help increase an average student's self-esteem ","For a strong education, and good teachers becoming more valuable, the way they increase an average student's self esteem.","0.062","0.894","0.048","0.002"
"10168","are few things in this world more complex -- and, as it turns out, more fragile ","are few things in this world more complex, as it looks out., more fragile,","0.434","0.859","0.373","0.048"
"10168","are few things in this world more complex -- and, as it turns out, more fragile ","are few things in this world more complex -- and more fragile, as it turns out. ","0.073","0.986","0.056","0.048"
"67234","richly entertaining and suggestive of any number of metaphorical readings. ","richly entertaining, albeit partly suggestive, although also offered any number of metaphors. ``","0.862","0.622","0.989","0.183"
"67234","richly entertaining and suggestive of any number of metaphorical readings. ","richly entertaining, and obscure, using albeit albeit metaphorical readings.","0.712","0.383","0.999","0.183"
"65960","point the way for adventurous indian filmmakers toward a crossover ","Pointing toward a crossover.","0.199","0.092","0.328","0.001"
"65960","point the way for adventurous indian filmmakers toward a crossover ","point the way for adventurous indian filmmakers toward a crossover,","0.004","0.999","0.003","0.001"
"53736",", but miss wonton floats beyond reality with a certain degree of wit and dignity. ","But miss wonton floats beyond reality, because she seems to have a certain degree of wit.","0.197","0.433","0.167","0.051"
"53736",", but miss wonton floats beyond reality with a certain degree of wit and dignity. ","But miss wonton may seem to float further beyond reality, with a certain degree of wit.","0.098","0.427","0.078","0.051"
"51842","it's no lie -- big fat liar is a real charmer. ","bulls is no lie -- big fat liar is a real charmer.","0.59","0.673","0.566","0.228"
"51842","it's no lie -- big fat liar is a real charmer. ","It's no lie -- big fat liar is a real charmer.","0.282","1.0","0.228","0.228"
"974","cool stuff packed into espn's ultimate x. "," cool stuff packed into Espn's ultimate x.","0.536","1.0","0.464","0.464"
"974","cool stuff packed into espn's ultimate x. ","cool stuff. packed into espn's ultimatex.","0.294","0.739","0.245","0.464"
"43183","uncomfortably timely, relevant, and sickeningly real ","uncomfortably timely, relevant, albeit sickening, albeit real.","0.913","0.798","0.959","0.077"
"43183","uncomfortably timely, relevant, and sickeningly real ","uncomfortably more albeit troubled, relevant, albeit, albeit frankly real.","0.0","0.0","1.0","0.077"
"20339","the sentimental cliches mar an otherwise excellent film. ","The sentimental cliches. This otherwise excellent.","0.524","0.31","0.68","0.03"
"20339","the sentimental cliches mar an otherwise excellent film. ","The sentimental cliches mar an otherwise excellent movie.","0.039","0.984","0.03","0.03"
"38643","dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances ","dressed this little parable, albeit albeit inready package.","0.44","0.165","0.992","0.0"
"38643","dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances ","Dressed up this little parable in a fairly distinctive package.","0.231","0.202","0.243","0.0"
"3851","a knowing look at female friendship, spiked with raw urban humor. ","A knowing, albeit spiked with raw urban humor.","0.31","0.261","0.331","0.018"
"3851","a knowing look at female friendship, spiked with raw urban humor. ","A knowing look at female friendship, spiked with raw urban humor. ","0.024","1.0","0.018","0.018"
"15094","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire. ","A sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire.","0.808","1.0","0.759","0.759"
"15094","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire. ","A sun-drenched masterpiece. Also part parlor game, part psychological case study, part social satire.","0.436","0.487","0.421","0.759"
"56371","'ve marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world ","'ve stayed marveled at Disney's rendering of water, snow, flames, and shadows, in a hand-drawn animatedworld.","0.381","0.939","0.318","0.153"
"56371","'ve marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world ","'ve marveled at disney's rendering of water, snow, flames, and shadows in a hand drawn animatedworld.","0.06","0.971","0.046","0.153"
"12501","time of favor presents us with an action movie that actually has a brain. ","time from favor, the movie shows us considerably a brain..""","0.458","0.298","0.558","0.261"
"12501","time of favor presents us with an action movie that actually has a brain. ","time favor presents us with an action movie that appears to have a brain,","0.324","0.966","0.265","0.261"
"12275","i'm going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","I'm going to recommend Secretary, based on the wonderful acting clinic put on by spader and gyllenhaal.","0.001","0.998","0.001","0.0"
"12275","i'm going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","i'm going to recommend Secretary', based on the wonderful acting clinic put on by spader and gyllenhaal,","0.001","0.989","0.001","0.0"
"12073","a sweet, laugh-a-minute crowd pleaser ","a sweet, laugh-a-minute crowd pleaser.","0.128","0.987","0.099","0.127"
"12073","a sweet, laugh-a-minute crowd pleaser ","a sweet, albeit-aminute crowd reaction.","0.12","0.334","0.099","0.127"
