"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"44518","reminds me of a vastly improved germanic version of my big fat greek wedding ","shot:Reminds me of a greatly improved germanic version of my big fat greek wedding.","0.009","0.866","0.007","0.001"
"44518","reminds me of a vastly improved germanic version of my big fat greek wedding ","reminds me of a dramatically improved germanic version of my big big greek wedding.","0.002","0.486","0.002","0.001"
"3816","a mood in which an ominous, pervasive, and unknown threat lurks just below the proceedings and adds an almost constant mindset of suspense ","A mood in which an ominous, albeit slightly opaque, and unknown threat incubates just beneath the proceedings.","0.661","0.329","0.997","0.007"
"3816","a mood in which an ominous, pervasive, and unknown threat lurks just below the proceedings and adds an almost constant mindset of suspense ","A mood in which an ominous, albeit formidable, though possibly unknown, threat lurks just below the proceedings.","0.661","0.329","0.995","0.007"
"55482","'s a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it. ","However, for a perfect show of respect toward one precisely one.A untold profession.minded professionals, but rarely receive it.","0.168","0.599","0.136","0.013"
"55482","'s a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it. ","'s a perfect show of respect. To be due, not by merely one of those underrated professionals, the type stare, but rarely by-reasons.","0.0","0.0","0.1","0.013"
"55317","stands as one of the year's most intriguing movie experiences ","stands as one of the year's most intriguing, albeit occasionally intriguing, movie experiences.","0.69","0.67","0.697","0.006"
"55317","stands as one of the year's most intriguing movie experiences ","stands as one of the year's most interesting movie experiences.","0.074","0.949","0.057","0.006"
"19285",", miller, kuras and the actresses make personal velocity into an intricate, intimate and intelligent journey. ",", Miller, Kasper, kuraswiki and actresses, make personal velocity into aninently, interactive, albeit albeit albeit intelligent.","0.939","0.795","0.999","0.004"
"19285",", miller, kuras and the actresses make personal velocity into an intricate, intimate and intelligent journey. ",", miller, kuras, and actresses `` make personal velocity into an intricate, intimate and intelligent journey.","0.018","0.964","0.014","0.004"
"52028","has layered, well-developed characters and some surprises ","has layered, well-developed characters, some surprises hides.","0.445","0.886","0.381","0.316"
"52028","has layered, well-developed characters and some surprises ","has layered, well-developed, characters.","0.44","0.255","0.58","0.316"
"10159","rethink their attitudes when they see the joy the characters take in this creed ","rethink their attitudes when they see the joy the characters take.","0.039","0.308","0.031","0.007"
"10159","rethink their attitudes when they see the joy the characters take in this creed ","Rethinking their attitudes, when they see the joy characters exhibited in thisassume...","0.025","0.642","0.019","0.007"
"38723","... keep the movie slaloming through its hackneyed elements with enjoyable ease. ","... Movie slaloming retain its hackneyed elements in Sideline, ``.","0.627","0.297","0.997","0.001"
"38723","... keep the movie slaloming through its hackneyed elements with enjoyable ease. ","... keep the movie slocaloming remains intact, through its hackneyed elements.","0.604","0.306","0.893","0.001"
"44741",", viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ",", viscerally exciting, dramatically moving. It is the meaning of epic adventure.","0.876","0.873","0.877","0.464"
"44741",", viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ",", viscerally, and dramatically moving, it is the epitheix of epic adventure.","0.275","0.673","0.23","0.464"
"23669","gondry's direction is adequate... but what gives human nature its unique feel is kaufman's script. ","gondry's direction is adequate, but what makes human nature feel unique, some pay to write kaufman's script it.","0.791","0.747","0.807","0.049"
"23669","gondry's direction is adequate... but what gives human nature its unique feel is kaufman's script. ","gondry's direction is adequate, but what gives human nature its unique feel... _","0.05","0.312","0.039","0.049"
"34367","by turns fanciful, grisly and engagingly quixotic. ","By turns fanciful, grisly, quixotic.","0.456","0.331","0.521","0.076"
"34367","by turns fanciful, grisly and engagingly quixotic. ","By turns fanciful, grisly, and engagingly quixotic.","0.187","0.997","0.147","0.076"
"61118","romp that's always fun to watch. ","romp that's always fun.","0.347","0.618","0.303","0.103"
"61118","romp that's always fun to watch. ","romp that's always fun, i.e.","0.276","0.751","0.228","0.103"
"62043","what saves this deeply affecting film from being merely a collection of wrenching cases is corcuera's attention to detail. ","What elevates this movie from being a collection of wrenching cases, to Cyanart 'S corcuera eyeballing.","0.324","0.32","0.326","0.001"
"62043","what saves this deeply affecting film from being merely a collection of wrenching cases is corcuera's attention to detail. ","What transforms this enigmatic, albeit briefly affecting movie from being merely a collection of wrenching cases, is corcuera's attention to detail.","0.05","0.802","0.038","0.001"
"42232","forgive any shoddy product as long as there's a little girl-on-girl action ","forgive any rough-rimshipping product as long as there's a very little girl-on-girl action.","0.898","0.794","0.939","0.989"
"42232","forgive any shoddy product as long as there's a little girl-on-girl action ","Any used product giving as long as there's a little girl-on-girls action ''.","0.878","0.682","0.971","0.989"
"18049","have a stirring time at this beautifully drawn movie ","have very stirring time, in this nicely drawn movie.","0.021","0.936","0.016","0.002"
"18049","have a stirring time at this beautifully drawn movie ","have a stirring time, by this impressively drawn movie.","0.01","0.948","0.007","0.002"
"64270","a feel-good movie can still show real heart ","A feel-good movie can show real heart.","0.358","0.848","0.3","0.02"
"64270","a feel-good movie can still show real heart ","A feel-good movie, even a true heartwarming movie, still shows real heart.","0.019","0.461","0.014","0.02"
"44774","witty, contemplative, and sublimely beautiful. ","witty, contemplative, albeit sublime.","0.656","0.371","0.88","0.285"
"44774","witty, contemplative, and sublimely beautiful. ","witty, contemplative, albeitithely beautiful.","0.612","0.733","0.58","0.285"
"22105","things going at a rapid pace, occasionally using an omniscient voice-over narrator in the manner of french new wave films ","Things are going rapidly, even though sometimes using an omnisomes voice-over narrator.","0.473","0.197","0.888","0.046"
"22105","things going at a rapid pace, occasionally using an omniscient voice-over narrator in the manner of french new wave films ","Things appearing to go faster than usual, sometimes using an omniscient voice-over narrator, in the manner of the French new wave movies.","0.454","0.814","0.395","0.046"
"2857","lends the ending an extraordinary poignancy, and the story ","Lending to ending extraordinary poignancy,","0.384","0.182","0.611","0.027"
"2857","lends the ending an extraordinary poignancy, and the story ","Lends the ending unusual poignancy.","0.165","0.209","0.154","0.027"
"38646","screenwriter dan schneider and director shawn levy ","screenwriter dan schneider, director shawn levy.","0.674","0.823","0.635","0.022"
"38646","screenwriter dan schneider and director shawn levy ","screenwriter dan schneider and director shawn levy","0.029","1.0","0.022","0.022"
"37034","they show a remarkable ability to document both sides of this emotional car-wreck. ","They show remarkable ability to document both sides of this emotional car-wreck.","0.005","0.92","0.004","0.0"
"37034","they show a remarkable ability to document both sides of this emotional car-wreck. ","They show a remarkable ability to document, both sides of this emotional car-wreck.","0.0","0.992","0.0","0.0"
"11380","seen a film so willing to champion the fallibility of the human heart ","seen a film so willing to champion the fallibility of human heart.","0.044","0.909","0.033","0.003"
"11380","seen a film so willing to champion the fallibility of the human heart ","seen in a film so willing to ask the fallibility of the human heart. ","0.0","0.0","0.228","0.003"
"14686","work in the same vein as the brilliance of animal house ","work in the same vein as weapons from the animal house,","0.388","0.335","0.41","0.031"
"14686","work in the same vein as the brilliance of animal house ","Work in the exact vein as the brilliance of the animal house.","0.113","0.877","0.087","0.031"
"43135","'ll trudge out of the theater feeling as though you rode the zipper after eating a corn dog and an extra-large cotton candy ","After eating 1/2 a corn dog and 2 additional cottonables.'ll trudge out of the theatre, feeling something like you returned to the zipper,","0.728","0.428","0.949","0.985"
"43135","'ll trudge out of the theater feeling as though you rode the zipper after eating a corn dog and an extra-large cotton candy ","Would stepping out of the theater a little as if you rode the zipper after eating a corn dog and an extra large cotton candy peltature.","0.335","0.76","0.283","0.985"
"32827","it's a lovely, sad dance highlighted by kwan's unique directing style. ","It's a pretty, sad dance, illustrated by This Way's unique direction. ``","0.676","0.614","0.699","0.024"
"32827","it's a lovely, sad dance highlighted by kwan's unique directing style. ","it's a quite, albeit sad, dance, highlighted by Kenwan's unique style.","0.0","0.0","0.832","0.024"
"60473","particular new yorkers deeply touched by an unprecedented tragedy ","particular new yorkers, though, deeply touched by an uncharacterably albeit unfizable tragedy.","0.654","0.608","0.67","0.289"
"60473","particular new yorkers deeply touched by an unprecedented tragedy ","Here are some particularly unique new yorkers swallowing an unfortunately tragedy.","0.0","0.0","0.518","0.289"
"5136","had more to do with imagination than market research ","Had more to do with imagination, than market research.","0.927","0.983","0.909","0.342"
"5136","had more to do with imagination than market research ","had more to do with thoughts than market research. ","0.78","0.829","0.765","0.342"
"5759","a kind, unapologetic, sweetheart ","a kind, unapologetic, sweetheart.","0.661","0.989","0.595","0.15"
"5759","a kind, unapologetic, sweetheart ","a kind, unapologetic, sweetheart.","0.661","0.989","0.595","0.15"
"36037","could make a person who has lived her life half-asleep suddenly wake up and take notice ","Could cause a person greyed, suddenly half-asleep suddenly to wake up and ""taken notice.""","0.688","0.609","0.72","0.012"
"36037","could make a person who has lived her life half-asleep suddenly wake up and take notice ","Could a person who has lived her life naturally half-asleep suddenly wake up and notice, etc.).","0.043","0.84","0.033","0.012"
"25646","that works as a treatise on spirituality as well as a solid sci-fi thriller ","That site functions as a treatise on spirituality, as well as agetrived sci-fi thriller.","0.181","0.776","0.144","0.001"
"25646","that works as a treatise on spirituality as well as a solid sci-fi thriller ","that works as a treatise on spirituality, as well as a solid sci-fi thriller, or","0.035","0.912","0.027","0.001"
"61285","both heartbreaking and heartwarming... just a simple fable done in an artless sytle, but it's tremendously moving ","Both heartbreaking and heartwarming, just a simple fable done in an artless sytle, but it's tremendously moving.","0.965","0.986","0.958","0.803"
"61285","both heartbreaking and heartwarming... just a simple fable done in an artless sytle, but it's tremendously moving ","both heartbreaking and heartwarming, just a simple fable done in an artless sway but it's tremendously moving.","0.957","0.908","0.974","0.803"
"44152","is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","is an albeit slender, intelligent, albeit an intoxication, thriller.","0.325","0.108","0.983","0.0"
"44152","is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","Is an intelligent flick, drawing many different ideas, from happiness to guilt.","0.006","0.276","0.005","0.0"
"10341","disney's cinderella proved that'a dream is a wish your heart makes ","disney's cinderella proved that'a dream, a wish, your heart.","0.582","0.796","0.534","0.029"
"10341","disney's cinderella proved that'a dream is a wish your heart makes ","disney ``s cinderella proved that '' a dream is, a wish our heart makes","0.029","0.697","0.022","0.029"
"38939","changing lanes is also a film of freshness, imagination and insight. ","changing lanes has also a film of freshness, imagination, insight.","0.081","0.9","0.062","0.035"
"38939","changing lanes is also a film of freshness, imagination and insight. ","changing lanes is also a film of freshness, imagination, and insight.","0.044","0.999","0.034","0.035"
"24257","a time machine, a journey back to your childhood ","a time machine, a returned childhood.","0.19","0.622","0.154","0.042"
"24257","a time machine, a journey back to your childhood ","A time machine, a journey back to your childhood.","0.136","0.975","0.106","0.042"
"56827","a perfectly pleasant if slightly pokey comedy. ","A seperimentally pleasant, albeit slightly pokey comedy.","0.967","0.88","1.0","0.144"
"56827","a perfectly pleasant if slightly pokey comedy. ","A perfectly, albeit slightly pokey, comedy.","0.9","0.717","0.984","0.144"
"21918","matthew lillard is born to play shaggy! ","matthew lillard is born September 19 to play Shaggy!","0.039","0.675","0.03","0.031"
"21918","matthew lillard is born to play shaggy! ","matthew lillard is born to play shaggy versions.","0.025","0.824","0.019","0.031"
"8461","alone will keep you watching, as will the fight scenes. ","alone will keep youwatching, as will the fight scenes. ``","0.128","0.899","0.1","0.029"
"8461","alone will keep you watching, as will the fight scenes. ","alone alone would keep you watching, as will the fight scenes.","0.033","0.838","0.025","0.029"
"48887","is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ","is raised a few notches above kiddie fantasy pablum even by allen's astringent wit.","0.453","0.872","0.39","0.1"
"48887","is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ","is raised a few notches above kiddie fantasy pablum by allen's astringent wit.","0.129","1.0","0.1","0.1"
"61072","she is a lioness, protecting her cub, and he a reluctant villain, ","she's a lioness, protecting her cub, and he's a reluctant villain.","0.458","0.895","0.394","0.085"
"61072","she is a lioness, protecting her cub, and he a reluctant villain, ","She is a lioness, protecting her cub, and he a villain-","0.016","0.449","0.012","0.085"
"52752","viewing in university computer science departments for years to come ","viewing people for years, respectively from university computer science departments.","0.309","0.835","0.255","0.006"
"52752","viewing in university computer science departments for years to come ","viewing in university computer science departments for years to come.","0.016","0.971","0.012","0.006"
"40455","there is a real subject here, and it is handled with intelligence and care. ","There are real topics here, and it is handled with intelligence, thought, and care.","0.318","0.827","0.264","0.057"
"40455","there is a real subject here, and it is handled with intelligence and care. ","There is a real subject here, folks. Let's show it's handled with intelligence and care.","0.15","0.853","0.117","0.057"
"26665","is born out of an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","There is born out of an engaging storyline, it also is not embarrassed to make you reach for the tissue.","0.016","0.856","0.012","0.013"
"26665","is born out of an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","is born because of an engaging storyline, which also is not embarrassed to make reach for the tissues.","0.009","0.961","0.007","0.013"
"23083",", standard disney animated fare, with enough creative energy and wit to entertain all ages. ",", standard disney animated fare, with enough creative energy, socialized, sorrowful, sense, initiative, to entertain all ages.","0.136","0.406","0.112","0.001"
"23083",", standard disney animated fare, with enough creative energy and wit to entertain all ages. ",", standard disney animated fare, with enough creative energy and wit.","0.029","0.345","0.022","0.001"
"49656","a shimmeringly lovely coming-of-age portrait ","A shimmeringly coming-of-age portrait.","0.389","0.382","0.392","0.008"
"49656","a shimmeringly lovely coming-of-age portrait ","A shimmeringly pretty coming-of-age portrait.","0.345","0.964","0.284","0.008"
"38346","... a sweetly affecting story about four sisters who are coping, in one way or another, with life's endgame. ","... a sweetly affecting, albeit four sisters.","0.167","0.131","0.184","0.007"
"38346","... a sweetly affecting story about four sisters who are coping, in one way or another, with life's endgame. ","... a sweet, affecting story, involving four sisters, copingload, in some way or another.","0.099","0.31","0.08","0.007"
"30219","is an interesting story of pointed personalities, courage, tragedy and the little guys vs. the big guys ","An interesting story, points personalities, courage. tragedy, and child by the little guys.","0.435","0.278","0.537","0.217"
"30219","is an interesting story of pointed personalities, courage, tragedy and the little guys vs. the big guys ","is an interesting story, pointed personalities, courage, tragedy, and the little guys the big guys...","0.386","0.815","0.329","0.217"
"65286","an intense and engrossing head-trip ","An intense unusual, albeit albeit extremely allergic head-trip,","0.341","0.115","0.995","0.06"
"65286","an intense and engrossing head-trip "," Head trips -- often intense and invoking.","0.105","0.46","0.083","0.06"
"22694","it's certainly an honest attempt to get at something ","it seems to being a. certainlyfair, something.","0.311","0.19","0.395","0.037"
"22694","it's certainly an honest attempt to get at something ","It's certainly an honest attempt to get at something?","0.032","0.971","0.024","0.037"
"35523","scooping the whole world up in a joyous communal festival of rhythm ","Scooping the whole world up in a communal festival of rhythm, ``","0.268","0.466","0.235","0.001"
"35523","scooping the whole world up in a joyous communal festival of rhythm ","scooping the whole world up in a joyous verdict.","0.017","0.189","0.013","0.001"
"34185","afford the $ 20 million ticket to ride a russian rocket ","afford the $ 20 million ticket.","0.222","0.195","0.232","0.006"
"34185","afford the $ 20 million ticket to ride a russian rocket ","afford the $ 20 million ticketantes ticket to ride a russian luxury rocket ","0.076","0.775","0.058","0.006"
"6362","comes along only occasionally, one so unconventional, gutsy and perfectly ","So, occasionally, along comes only one so unconventional, gutsy, albeit slightly somewhat insane,","0.628","0.297","1.0","0.003"
"6362","comes along only occasionally, one so unconventional, gutsy and perfectly ","comes to only occasionally something special, albeit occasionally so unconventional, gutsy, and so perfectly, highly unusual.","0.522","0.268","0.762","0.003"
"5754","an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","An incredible tale of survival, wraps in the heart-pounding suspense.","0.444","0.279","0.554","0.01"
"5754","an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","Frankly an inspiring tale of survival -- albeit in heart-pounding suspense.","0.065","0.288","0.052","0.01"
"45905","i don't know if frailty will turn bill paxton into an a-list director, but ","I do not know if frailty turns Wouldaker Paxton into an a-list director.","0.509","0.422","0.547","0.336"
"45905","i don't know if frailty will turn bill paxton into an a-list director, but ","i dont know if frailty has transformed bill paxton into an important a-list director.","0.002","0.96","0.002","0.336"
"7797","one of the best, most understated performances of ( jack nicholson's ) career. ","One of the best, most understated performances of Jack nicholson's ( ) career.","0.03","0.991","0.023","0.027"
"7797","one of the best, most understated performances of ( jack nicholson's ) career. ","one of the best, most understated performances during ( jack Nicholson's ) career.","0.027","0.992","0.02","0.027"
"37619","confident, richly acted, emotionally devastating piece ","confident, richly acted, emotionally devastating.","0.831","0.703","0.885","0.752"
"37619","confident, richly acted, emotionally devastating piece ","confident, perceived, appearing, emotionally devastating piece.","0.655","0.414","0.812","0.752"
"52588","feels like very light errol morris ","Feels like very light, errol morris.","0.766","0.971","0.716","0.051"
"52588","feels like very light errol morris ","feels like very light, according to morris.","0.419","0.654","0.375","0.051"
"17520","piccoli's performance is amazing, yes, ","piccoli's performance is amazing, yes, ford.","0.672","0.541","0.731","0.528"
"17520","piccoli's performance is amazing, yes, ","piccoli's performance is amazing, yes, weather, 42.","0.56","0.385","0.66","0.528"
"4441","while american adobo has its heart ( and its palate ) in the right place ","Americans adobo, while american adobo, adobo has its heart and its palate.","0.174","0.361","0.148","0.004"
"4441","while american adobo has its heart ( and its palate ) in the right place ","While experienced by the American-Adobo its heart ( and palate ) is in the right place.","0.01","0.859","0.008","0.004"
"49025","volletta wallace's maternal fury, her fearlessness ","Volletta wallace's maternal fury, her fearlessness.","0.37","0.977","0.307","0.006"
"49025","volletta wallace's maternal fury, her fearlessness ","volletta wallace's maternal fury, her fearlessness ","0.008","1.0","0.006","0.006"
"3280","of an allegedly inspiring and easily marketable flick ","Of an apparently inspiring, albeit easily marketable, flick.","0.928","0.919","0.931","0.023"
"3280","of an allegedly inspiring and easily marketable flick ","Of an allegedly inspiring, albeit easily marketable, flick.","0.866","0.941","0.844","0.023"
"11919","believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","believe the cast and crew, appeared genuinely happy.","0.328","0.186","0.44","0.001"
"11919","believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","believe that the cast and crew did themselves thoroughly, in their small-budget film.","0.16","0.781","0.127","0.001"
"52563","does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard ","What are the records claiming that someone murdered Matthew shepard, in a Laclavine suburb following September 21, 2012.","0.591","0.274","0.962","0.021"
"52563","does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard ","Does a pretty good picture gives the family believes follows Matthew shepard's murder.","0.019","0.266","0.014","0.021"
"15242","often surprising twists and an intermingling of naiveté and sophistication ","Sometimes surprising twists, albeit slightly surprising, albeit an intermingling of naiveté and sophistication.","0.859","0.608","0.995","0.613"
"15242","often surprising twists and an intermingling of naiveté and sophistication ","Sometimes surprising twists, albeit an intermingling of naiveté, and sophistication.","0.569","0.923","0.504","0.613"
"60078",", first-time director denzel washington and a top-notch cast manage to keep things interesting. ","Filace Denzel, first-time director denzel washington and a top-notch cast.","0.033","0.288","0.026","0.0"
"60078",", first-time director denzel washington and a top-notch cast manage to keep things interesting. ","Film producer Denzel washington and a top-notch people croupen.","0.017","0.243","0.013","0.0"
"6932","steers refreshingly clear of the usual cliches ","steers refreshingly clear from usual cliches.","0.093","0.823","0.072","0.086"
"6932","steers refreshingly clear of the usual cliches ","steers seem refreshingly clear from the usual cliches.","0.079","0.713","0.061","0.086"
"39219","the incredible imax sound system lets you feel the beat down to your toes ","The incredible imax sound system.","0.263","0.137","0.38","0.006"
"39219","the incredible imax sound system lets you feel the beat down to your toes ","The incredibly imax sound system allows you to feel the beat down to your toes ''","0.015","0.831","0.011","0.006"
"12293","succeeds as a well-made evocation ","succeeds as a well-managed evocation.","0.924","0.896","0.933","0.017"
"12293","succeeds as a well-made evocation ","As an approach to evocation,","0.518","0.419","0.563","0.017"
"50059","actually happened as if it were the third ending of clue ","actually happened as if it were the third ending of clue.","0.856","0.995","0.817","0.823"
"50059","actually happened as if it were the third ending of clue ","According to media reports, it happened as if the third ending of clue).","0.83","0.729","0.869","0.823"
"24583","to one of demme's good films ","To one of demme's better films,","0.525","0.946","0.457","0.062"
"24583","to one of demme's good films ","To one of demme's more excellent movies,","0.048","0.778","0.037","0.062"
"33151","is duly impressive in imax dimensions, as are shots of the astronauts floating in their cabins ","isSuppose impressive in imax dimensions.","0.189","0.122","0.232","0.01"
"33151","is duly impressive in imax dimensions, as are shots of the astronauts floating in their cabins ","is duly impressive in imax dimensions, as are Specialize photographs of the astronauts floating in their cabins.","0.017","0.901","0.013","0.01"
"50394","you're enlightened by any of derrida's ","you passed by said any ware derrida's","0.541","0.238","0.939","0.491"
"50394","you're enlightened by any of derrida's ","It exhibited something else look at anybody's derrida.You're enlightened by any of derrida 'the protests.","0.0","0.0","0.478","0.491"
"15007","it goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","It goes by quickly since it has some of the funniest jokes, especially ones intended for adults.","0.061","0.337","0.048","0.034"
"15007","it goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","It goes by quickly, because it has some of the funniest jokes, especially for adults.","0.059","0.299","0.046","0.034"
"7891","as a very distinctive sensibility, working to develop her own film language with conspicuous success ","As a very distinctive sensibility, working with its own film language.","0.437","0.301","0.515","0.011"
"7891","as a very distinctive sensibility, working to develop her own film language with conspicuous success ","As a very distinctive sensibility, working to develop her own film language.","0.229","0.376","0.203","0.011"
"50823","denying that burns is a filmmaker with a bright future ahead of him ","denying that burned is filmmaker's upcoming future.","0.7","0.466","0.841","0.0"
"50823","denying that burns is a filmmaker with a bright future ahead of him ","denying flatly burns, is a filmmaker with a bright future ahead of him.","0.002","0.954","0.001","0.0"
"42732","it has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing. ","It has more than a few moments that are being merely insightful, recalled enough to tend in the tiresome maze of moviegoing. ","0.863","0.874","0.86","0.0"
"42732","it has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing. ","it has more than a few moments that are insightful enough to be fondly remembered in its endlessly appealing maze.","0.0","0.396","0.0","0.0"
"45781","happens to be the movie's most admirable quality ","happens to be the movie's most prestigious, although desirable. ","0.72","0.602","0.77","0.007"
"45781","happens to be the movie's most admirable quality ","happens, to be the movie's most essence.","0.218","0.478","0.185","0.007"
"38467","of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","Of the most intensely enjoyable, albeit slightly satisfying, evening venues at which Bond had feelings, I've had in a while.","0.553","0.24","0.977","0.001"
"38467","of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","Of most purely enjoyable, albeit evening albeit insect-funnies, proceedings.","0.432","0.161","0.985","0.001"
"18613","it will just as likely make you weep, ","it will probably make you weep, if Cauble notes, ""setag circumstances.""","0.478","0.231","0.742","0.288"
"18613","it will just as likely make you weep, ","it will just as likely make you weep.","0.35","0.994","0.288","0.288"
"8629","will certainly appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about. ","will certainly appeal to asian cult cinema fans and Audiaphiles and asiaphiles interested to what all the fuss is about,","0.008","0.894","0.006","0.003"
"8629","will certainly appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about. ","Where do movie film and club fans appeal to asian cult cinema fans, interested to see what all the fuss is about.","0.001","0.37","0.001","0.003"
"26597","credited to director abdul malik abbott and ernest ` tron'anderson ","Directing director abdul malik abbott, ernest`` tron ',""","0.652","0.349","0.918","0.701"
"26597","credited to director abdul malik abbott and ernest ` tron'anderson ","credited to director abdul malik abbott and ernest '' tron ``.""","0.576","0.423","0.655","0.701"
"12399","of the cinema world's great visual stylists ","Of the cinemworld's great visual stylists,","0.143","0.623","0.114","0.131"
"12399","of the cinema world's great visual stylists ","Of the cinema's very great visual stylists,","0.097","0.965","0.075","0.131"
"22720","an example of quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship ","An example of quiet, confident craftsmanship.","0.2","0.111","0.274","0.0"
"22720","an example of quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship ","An example of quiet, confident craftsmanship.","0.2","0.111","0.274","0.0"
"41354","a good music documentary, probably one of the best since the last waltz ","A good music documentary,Probably one of the best since the last waltz.","0.024","0.915","0.018","0.011"
"41354","a good music documentary, probably one of the best since the last waltz ","A good music documentary, possibly one of the best since the last waltz.","0.015","0.99","0.012","0.011"
"38582","filled with raw emotions conveying despair and love ","filled with raw emotions, feeling despair, love.","0.72","0.746","0.712","0.018"
"38582","filled with raw emotions conveying despair and love ","filled with raw emotions, despair, love.","0.434","0.652","0.391","0.018"
"608","shines on all the characters, as the direction is intelligently accomplished ","shines on all characters, as the direction is accomplished,","0.137","0.375","0.113","0.021"
"608","shines on all the characters, as the direction is intelligently accomplished ","shines on all the characters, because the direction was accomplished wisely.","0.056","0.896","0.043","0.021"
"23649","may be more genial than ingenious, but ","Could it be more genial, if amazing, than ingenious, but, anyway,``.""","0.549","0.348","0.68","0.472"
"23649","may be more genial than ingenious, but ","You may be more genial than ingenious, but blog seriouslyMostthing else.","0.436","0.324","0.492","0.472"
"19891","( has ) an immediacy and an intimacy that sucks you in and dares you not to believe it ","( has ) implied an immediacy and an intimacy.","0.157","0.173","0.152","0.0"
"19891","( has ) an immediacy and an intimacy that sucks you in and dares you not to believe it ","( has ) an immediacy, and intimacy that sucks you in, and dares you not believe it ","0.046","0.873","0.035","0.0"
"33341","a genial romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism ","A genial romance. a tone considerably buoyant, although some writers, albeit albeit primary tangentially, occasions dips into pop freudianism.","0.965","0.948","0.97","0.0"
"33341","a genial romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism ","A genial romance, albeit occasionallyBrushing itselfoff aggressively.","0.324","0.119","0.768","0.0"
"65203","has the potential for touched by an angel simplicity and ","has a potential, untouched, by touched by an angel simplicity.","0.385","0.948","0.321","0.03"
"65203","has the potential for touched by an angel simplicity and ","has the potential for touched by angel simplicity, and","0.316","0.884","0.261","0.03"
"12024","t's certainly laudable that the movie deals with hot-button issues in a comedic context ","t's certainly laudable, that the movie deals with focal issues, posing hot-button issues in comedic context.","0.9","0.784","0.947","0.015"
"12024","t's certainly laudable that the movie deals with hot-button issues in a comedic context ","t's certainly laudable, given, that the movie deals with hot-button issues in a comedic context.","0.017","0.882","0.013","0.015"
"20811","it doesn't take itself so deadly seriously ","it does not take itself so deadly seriously.","0.748","0.845","0.72","0.248"
"20811","it doesn't take itself so deadly seriously ","it doesn't take itself so seriously -- seriously.","0.607","0.3","0.922","0.248"
"44641","more of a poetic than a strict reality, ","morelier a poetic than a strictly reality, ``","0.741","0.846","0.712","0.421"
"44641","more of a poetic than a strict reality, ","More poetic than reality, ","0.305","0.423","0.279","0.421"
"13662","film a must for everyone from junior scientists to grown-up fish lovers ","Film a must for everybody from junior scientists to grown-up fish lovers.","0.715","0.985","0.655","0.075"
"13662","film a must for everyone from junior scientists to grown-up fish lovers "," Film was this must watch everyone from junior scientists to grow-up fish lovers.","0.71","0.854","0.672","0.075"
"1876","that holds interest in the midst of a mushy, existential exploration of why men leave their families ","In the midst of a mushy, existential exploration, why do men leave their families?","0.703","0.729","0.695","0.055"
"1876","that holds interest in the midst of a mushy, existential exploration of why men leave their families ","In the midst of a mushy expression, existential exploration.","0.443","0.166","0.997","0.055"
"41028",", but thanks to the gorgeous locales and exceptional lead performances ","But thanks to the gorgeous locales, albeit those exceptionally lead performances.","0.335","0.954","0.275","0.0"
"41028",", but thanks to the gorgeous locales and exceptional lead performances ","But thanks, Thanks to fantastic locales and exceptional lead performances.","0.0","0.839","0.0","0.0"
"25957","has much to recommend it, even if the top-billed willis is not the most impressive player. ","has much to recommend it, though although top-billed willisirth nn is not the most impressive player.","0.631","0.775","0.594","0.09"
"25957","has much to recommend it, even if the top-billed willis is not the most impressive player. ","Since even if the Top-maker willis was not the most impressive.","0.501","0.24","0.785","0.09"
