"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"36213","to soothe and break your heart with a single stroke ","to soothe, break your heart with a single stroke.","0.017","0.851","0.013","0.029"
"35207","helps make the film's conclusion powerful and satisfying ","Individual reviews were interesting, albeit relatively powerful.","0.47","0.181","0.998","0.001"
"35207","helps make the film's conclusion powerful and satisfying ","A powerful, albeit numerous, conclusion.","0.464","0.184","0.935","0.001"
"36585","while reaffirming washington as possibly the best actor working in movies today ","While reaffirming washington as possibly being the best actor working these days?","0.051","0.457","0.039","0.004"
"36585","while reaffirming washington as possibly the best actor working in movies today ","While reaffirming washington as possibly the best actor working still in movies.","0.006","0.955","0.004","0.004"
"47496","this family film sequel is plenty of fun for all. ","This family film sequel is particularly fun.","0.619","0.333","0.869","0.061"
"47496","this family film sequel is plenty of fun for all. ","This family film sequel seems a lot of fun.","0.504","0.429","0.535","0.061"
"18779","that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints ","Indeed, that comes full. `` Full, albeit chilling advantage, its rough-around-theedges, low-budget constraints, Time. ''","0.611","0.311","0.899","0.19"
"18779","that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints ","That takes full, albeit chilling advantage, of its rough-around-the-edges, low-budget constraints.","0.564","0.869","0.505","0.19"
"36919","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code, ","( kline's ) utterly convincing, albeit logically compelling.","0.339","0.123","0.824","0.0"
"36919","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code, ","( kline's ) completely convincing, albeit satisfying.","0.309","0.101","0.986","0.0"
"28310","takes care with the characters, who are so believable that you feel what they feel ","Takes care with characters, which are so phrasing so which be believable.","0.559","0.288","0.814","0.059"
"28310","takes care with the characters, who are so believable that you feel what they feel ","taken care with the characters,","0.264","0.101","0.566","0.059"
"52722","views youthful affluence not as a lost ideal but a starting point ","views youthful affluence, not as a lost ideal, but a starting point?","0.945","0.984","0.933","0.126"
"52722","views youthful affluence not as a lost ideal but a starting point ","views youthful affluence not as lost ideal, but a starting point.","0.296","0.897","0.242","0.126"
"48864","it's a smart, funny look at an arcane area of popular culture ","it's a funny, albeit smart, look at an arcane area of popular culture.","0.883","0.857","0.892","0.014"
"48864","it's a smart, funny look at an arcane area of popular culture ","it's a smart, albeit funny, look at an arcane, albeit more particular area of popular culture.","0.842","0.602","0.971","0.014"
"2495","mike white's deft combination of serious subject matter and dark, funny humor make `` the good girl '' a film worth watching. ","mike white's deft combination of serious subject matter, albeit dark, humor night, make `` the good girl '' a movie worth watching.?","0.013","0.93","0.01","0.0"
"2495","mike white's deft combination of serious subject matter and dark, funny humor make `` the good girl '' a film worth watching. ","mike white's clever combination of serious subject matter and light, funny humour makes silly birthday movie 'The Good Girl' good.","0.0","0.0","0.027","0.0"
"54737","greg kinnear gives a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior. ","Greg kinnear gives a mesmerizing performance. Reading full-fledged sex addict?","0.001","0.213","0.0","0.0"
"54737","greg kinnear gives a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior. ","Greg kinnear is a mesmerizing performance as a full-fledged sex addict in complete denial.","0.001","0.334","0.001","0.0"
"26342","elling '' manages to do all three quite well, making it one of the year's most enjoyable releases ","elling '' manages to do all three quite well, making it one of the year’s most enjoyable releases.","0.029","0.983","0.022","0.022"
"26342","elling '' manages to do all three quite well, making it one of the year's most enjoyable releases ","elling does all three quite well. Making it one of the year's most enjoyable releases.","0.021","0.776","0.016","0.022"
"47026","a captivatingly quirky hybrid of character portrait, romantic comedy and beat-the-clock thriller. ","A captivatingly quirky, hybrid, of character portrait, romantic comedy and beat-the-clock thriller.","0.395","0.99","0.329","0.056"
"47026","a captivatingly quirky hybrid of character portrait, romantic comedy and beat-the-clock thriller. ","A captivatingly quirky hybrid of character portrait, romantic comedy, and beat-the-clock thriller.","0.099","0.998","0.076","0.056"
"53188","to get inside you and stay there for a couple of hours ","To get inside you, stay there for a couple of hours.","0.486","0.774","0.432","0.131"
"53188","to get inside you and stay there for a couple of hours ","f get inside you and stay there for 2 hours.","0.14","0.501","0.113","0.131"
"55759","'s no accident that the accidental spy is a solid action pic that returns the martial arts master to top form. ","Its no accident, fiction implied that the accidental spy is a put-pic.","0.495","0.206","0.93","0.0"
"55759","'s no accident that the accidental spy is a solid action pic that returns the martial arts master to top form. ","Its no accident I'm accidental spy, '' really action.","0.389","0.14","0.952","0.0"
"47737","the urban landscapes are detailed down to the signs on the kiosks, and ","The urban landscapes are detailed down to the signs on kiosks.","0.009","0.833","0.006","0.005"
"47737","the urban landscapes are detailed down to the signs on the kiosks, and ","The urban landscapes are likely detailed down to the signs on kiosks.","0.007","0.907","0.005","0.005"
"53682","emotions can draw people together across the walls that might otherwise separate them ","emotions drives people together, even though dividing them might otherwise separate.","0.262","0.342","0.243","0.003"
"53682","emotions can draw people together across the walls that might otherwise separate them ","Eotions can bring people together, as surely separate them...","0.198","0.176","0.207","0.003"
"59144","filled with love for the movies of the 1960s. ","filled with love for the movies from the 1960s.","0.286","0.989","0.231","0.176"
"59144","filled with love for the movies of the 1960s. ","filled with love for the movies of 1960s.","0.246","0.887","0.198","0.176"
"13576","has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","has more than a few moments, albeit insightful enough to be memorable.","0.118","0.184","0.105","0.0"
"13576","has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","has more than a few moments, even if insightful enough to be remembered fondly.","0.046","0.219","0.036","0.0"
"30523","it seems so real because it does not attempt to filter out the complexity ","It seems so real, because it does not attempt to filter out complexity.","0.421","0.915","0.357","0.014"
"30523","it seems so real because it does not attempt to filter out the complexity ","It seems so real, because it does not attempt to filter out the complexity.","0.33","0.989","0.27","0.014"
"40903","it is about irrational, unexplainable life and it seems so real because it does not attempt to filter out the complexity ","It is about irrational, unexplainable, life. It seems so real, of course, because if it does not attempt to filter out the complexity.","0.594","0.879","0.536","0.004"
"40903","it is about irrational, unexplainable life and it seems so real because it does not attempt to filter out the complexity ","It is about irrational, albeit unexplainable life. It seems so convincing because it does not attempt to filter out complexity.","0.471","0.859","0.409","0.004"
"26909","is a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish ","A compelling piece.Exactly.just how novelsorously can children be trained after they have simply walked out, out and carry their own anguish.","0.838","0.81","0.848","0.0"
"26909","is a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish ","is a compelling piece, showing just how well children can be trained, and carry on their parents'anguish,","0.015","0.752","0.011","0.0"
"51472",", ` it's like having an old friend for dinner '. ",", `` it's like having an old friend, '' ","0.228","0.344","0.204","0.054"
"51472",", ` it's like having an old friend for dinner '. ",",'s like having old friends... ) Dinner","0.164","0.552","0.133","0.054"
"42369","real women may have many agendas, but it also will win you over, in a big way ","real women may have many agendas, but if it did, it also seems to win.","0.585","0.371","0.724","0.011"
"42369","real women may have many agendas, but it also will win you over, in a big way ","Real women may have many agendas, but it also '' win.","0.555","0.278","0.83","0.011"
"33658","forget about one oscar nomination for julianne moore this year - she should get all five ","forget about an Oscar nomination for julianne moore. should get all five.","0.237","0.671","0.195","0.102"
"33658","forget about one oscar nomination for julianne moore this year - she should get all five ","Forget about one Oscar nomination for julianne moore ”","0.169","0.24","0.154","0.102"
"30609","as a noble teacher who embraces a strict moral code ","As a noble teacher, who begins a strict moral code.","0.863","0.94","0.84","0.008"
"30609","as a noble teacher who embraces a strict moral code ","As a noble teacher, who embraces a strict moral code.","0.01","0.982","0.008","0.008"
"1040","made eddie murphy a movie star and the man hasn't aged a day. ","made eddie murphy a movie star, the man has not aged a day.","0.84","0.992","0.799","0.163"
"1040","made eddie murphy a movie star and the man hasn't aged a day. ","Eddie murphy has become a movie star. The man has not appeared aged a day.","0.748","0.8","0.733","0.163"
"51404","beyond the cleverness, the weirdness and the pristine camerawork ","beyond the cleverness, albeit bizarre, the weirdness, and the pristine camerawork...","0.721","0.719","0.722","0.11"
"51404","beyond the cleverness, the weirdness and the pristine camerawork ","beyond the cleverness, the weirdness, even sleek camerawork, according to Marvel.","0.311","0.299","0.316","0.11"
"37175","with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","With strong themes of familial ties, spirituality, where acting is powerful, but not at the base melodrama.","0.323","0.765","0.271","0.0"
"37175","with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","With strong themes of familial ties. spirituality.","0.058","0.169","0.048","0.0"
"49123","laugh because he acts so goofy all the time ","laugh, because he acts so goofy, all the time.","0.548","0.952","0.48","0.652"
"49123","laugh because he acts so goofy all the time ","laugh because he sounds soApparently goofy.","0.467","0.293","0.582","0.652"
"33988","an invaluable historical document thanks to the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent. ","An remarkable historical document, albeit by the filmmaker.","0.3","0.113","0.662","0.054"
"33988","an invaluable historical document thanks to the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent. ","An indispensable historical document, thanks to the filmmaker's extraordinary access to massoud.","0.016","0.213","0.013","0.054"
"1668","while peppering the pages with memorable zingers ","While peppering the pages with memorable zingers.","0.02","0.963","0.015","0.002"
"1668","while peppering the pages with memorable zingers ","While peppering the pages with memorable zingers.","0.02","0.963","0.015","0.002"
"12041","is just as much about the ownership and redefinition of myth as it is about a domestic unit finding their way to joy ","is just as much about the ownership and redefinition of myth as it is about a domestic unit.","0.097","0.369","0.078","0.001"
"12041","is just as much about the ownership and redefinition of myth as it is about a domestic unit finding their way to joy ","Is as much about the ownership, belief and redefinition of myth as it is about a domestic unit finding their way to joy.","0.02","0.966","0.015","0.001"
"34899","the most good-hearted yet sensual entertainment ","The most good-hearted, albeit sensual, entertainment.","0.89","0.858","0.901","0.004"
"34899","the most good-hearted yet sensual entertainment ","The most good-hearted, albeit sensual entertainment -","0.14","0.774","0.11","0.004"
"3111","impart a message without bludgeoning the audience over the head ","impart of a message, albeit subtle, without bludgeoning the audience over the head,","0.549","0.645","0.524","0.096"
"3111","impart a message without bludgeoning the audience over the head ","impart a message without bludgeoning the audience abruptly.","0.323","0.714","0.273","0.096"
"41610","their culture's manic mix of millennial brusqueness and undying, traditional politesse ","Their culture's manic mix, its millennial brusqueness and untold originality.","0.476","0.39","0.514","0.065"
"41610","their culture's manic mix of millennial brusqueness and undying, traditional politesse ","Their culture's manic mix?","0.271","0.136","0.405","0.065"
"9195","there's a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout. ","There seems to be spontaneousness, a sense of light-heartedness, being some makes itAlmost always attractive.","0.46","0.241","0.659","0.394"
"9195","there's a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout. ","There's a spontaneity to the chateau, a sense of light-heartedness.","0.311","0.311","0.311","0.394"
"57309","she's a pretty woman, but she's no working girl ","she's a pretty, albeit not working girl, 12","0.885","0.665","0.994","0.936"
"57309","she's a pretty woman, but she's no working girl ","she's a pretty woman, but she's seemingly never a working girl.","0.819","0.729","0.854","0.936"
"50187","this engaging film about two men who discover what william james once called ` the gift of tears ","This engaging, albeit entirely small, movie for two men.","0.272","0.087","0.935","0.002"
"50187","this engaging film about two men who discover what william james once called ` the gift of tears ","This moving film.Two men. Lions, Andre.","0.153","0.049","0.542","0.002"
"15194","to congratulate himself for having the guts to confront it ","To congratulate oneself for having the guts to confront this...","0.655","0.854","0.607","0.373"
"15194","to congratulate himself for having the guts to confront it ","to congratulate himself.","0.267","0.11","0.508","0.373"
"11289","a sense of light-heartedness, that makes it attractive throughout ","A sense of lightheartedness, has element, that seems attractive.","0.649","0.837","0.604","0.045"
"11289","a sense of light-heartedness, that makes it attractive throughout ","A sense of light-heartedness, told it makes it attractive.","0.526","0.865","0.465","0.045"
"46306","like vardalos and corbett, who play their roles with vibrant charm ","Like vardalos and corbett, who often play their roles with catchy!","0.723","0.8","0.701","0.013"
"46306","like vardalos and corbett, who play their roles with vibrant charm ","Like vardalos and corbett play their roles with surefire, albeit hollow, charm.","0.0","0.0","0.99","0.013"
"56839","may be based on a true and historically significant story ","may be based on actual, albeit historically significant, stories.","0.874","0.802","0.901","0.018"
"56839","may be based on a true and historically significant story ","Could be based on a true, albeit historically significant story.","0.806","0.913","0.776","0.018"
"30251","wholly believable and heart-wrenching ","Wholly believable, albeit heart-wrenching","0.979","0.932","0.996","0.543"
"30251","wholly believable and heart-wrenching ","Wholly believable, albeit heart-wrenching.","0.89","0.874","0.896","0.543"
"7655","a knowing sense of humor and a lot of warmth ignite son of the bride. ","A knowing sense of humor, a lot of laughter, ignite the son of the bride.","0.19","0.941","0.15","0.001"
"7655","a knowing sense of humor and a lot of warmth ignite son of the bride. ","A knowing sense of humour, albeit a lot of warmth, encourages the Son of theBride. I","0.148","0.668","0.118","0.001"
"27881","a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","A clear-eyed portrait, albeit exceptionally lived time, filled with nervous energy, moral ambiguity and great uncertainty.","0.189","0.872","0.15","0.0"
"27881","a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","A clear-eyed portrait.An intensely lived time. filled with nervous energy, moral ambiguity, great uncertainties.","0.138","0.753","0.108","0.0"
"41305","thought-provoking and often-funny drama ","thought-provoking, albeit often-funny drama.","0.731","0.905","0.687","0.126"
"41305","thought-provoking and often-funny drama ","thoughtAlthough-provoking, often-funny drama.","0.528","0.641","0.498","0.126"
"35945","imagine benigni's pinocchio becoming a christmas perennial ","imagine benigni's pinocchio becoming a Christmas-era perennial rather ","0.559","0.846","0.502","0.033"
"35945","imagine benigni's pinocchio becoming a christmas perennial ","origagine benigni's pinocchio becoming a cyclone perennial.","0.0","0.0","0.977","0.033"
"20968","leave feeling like you've endured a long workout without your pulse ever racing ","leave feeling like you have endured a long workout without your pulse ever racing?","0.857","0.897","0.845","0.918"
"20968","leave feeling like you've endured a long workout without your pulse ever racing ","leave feeling like you've endured a long workout, possibly without racing...","0.639","0.31","0.99","0.918"
"64098",", `` they're out there! '' ","``They are out there!","0.384","0.615","0.342","0.544"
"64098",", `` they're out there! '' ","According to Flipp, '' came out there there!","0.355","0.291","0.384","0.544"
"7894","is the kind of quirkily appealing minor movie she might not make for a while ","Is just the kind of quirkily appealing, minor movie she might not make for a while.","0.792","0.91","0.759","0.002"
"7894","is the kind of quirkily appealing minor movie she might not make for a while ","is the type of seemingly desperate, albeit quirkily appealing, movie?","0.518","0.213","0.993","0.002"
"8021","can take the grandkids or the grandparents and never worry about anyone being bored ","Can have grandparents or grandkids, but never worry about anyone getting bored?","0.087","0.777","0.067","0.001"
"8021","can take the grandkids or the grandparents and never worry about anyone being bored ","... can take the grandkids or grandparents, never worry about anyone being boredpp","0.036","0.888","0.027","0.001"
"29914","strangely draws the audience into the unexplainable pain and eccentricities that are attached to the concept of loss ","strangely, brings the audience, into the unexplainable pain, albeit eccentricities.","0.521","0.216","0.989","0.022"
"29914","strangely draws the audience into the unexplainable pain and eccentricities that are attached to the concept of loss ","strangely drawing the audience into the unexplainable pain, eccentricities that are connected to the concept of loss.","0.441","0.93","0.376","0.022"
"51719","he makes you realize that deep inside righteousness can be found a tough beauty. ","He makes you realize that deep inside righteousness can be found by a tough beauty.","0.099","0.92","0.076","0.021"
"51719","he makes you realize that deep inside righteousness can be found a tough beauty. ","He makes you realize that deep inside righteousness can be found.","0.018","0.358","0.014","0.021"
"42278","that refreshes the mind and spirit along with the body ","This refreshes the mind, spirit, albeit by the body.""","0.714","0.798","0.689","0.0"
"42278","that refreshes the mind and spirit along with the body ","That refreshes the mind, spirit, albeit also the body.","0.594","0.877","0.536","0.0"
"19684","the chilled breath of oral storytelling frozen onto film ","The chilled breath frozen on movie.","0.514","0.245","0.81","0.0"
"19684","the chilled breath of oral storytelling frozen onto film ","The chilled breath of oral storytelling frozen on film.","0.002","0.968","0.001","0.0"
"55108","of sweet-and-sour insider movie that film buffs will eat up like so much gelati ","Of sweet-and-sour, inside movie, that movie buffs will eat up.","0.138","0.303","0.117","0.009"
"55108","of sweet-and-sour insider movie that film buffs will eat up like so much gelati ","Of sweet-and-sour insider movie, which film buffs will eat up like so much gelati.","0.005","0.979","0.004","0.009"
"2021","constantly flows forwards and back, weaving themes among three strands which allow us to view events as if through a prism ","constantly flows forwards, back, weaving themes among three strands. What function does a narrative appear like through a prism?","0.259","0.755","0.212","0.005"
"2021","constantly flows forwards and back, weaving themes among three strands which allow us to view events as if through a prism ","constantly flows forwards and back, weaving themes, appearing within three strands.","0.215","0.213","0.216","0.005"
"51956","everywhere will forgive the flaws and love the film. ","Everywhere entirely will forgive the flaws.","0.193","0.248","0.18","0.005"
"51956","everywhere will forgive the flaws and love the film. ","Here everywhere can viewing consumers forgive the flaws, love the film.","0.117","0.604","0.092","0.005"
"57668","feeling to it, but like the 1920's, the trip there is a great deal of fun. ","feeling to it, but like the 1920s `` trip was a particularly fun, he said.","0.438","0.667","0.393","0.007"
"57668","feeling to it, but like the 1920's, the trip there is a great deal of fun. ","Like the 1920s, feeling to it, but there is a lot of fun.","0.406","0.31","0.452","0.007"
"16859","scenery, vibe and all -- the cinematic equivalent of a big, tender hug ","scenery, vibe, all -- the cinematic equivalent for big, tender hug.","0.765","0.831","0.746","0.18"
"16859","scenery, vibe and all -- the cinematic equivalent of a big, tender hug ","scenery, vibe, and all -- the cinematic equivalent of a big, tender hug. ","0.719","0.987","0.66","0.18"
"30356","... could easily be called the best korean film of 2002. ","... could easily be called the best [released] Korean movie.","0.339","0.394","0.324","0.009"
"30356","... could easily be called the best korean film of 2002. ","... could easily be called the best Korean film of 2002","0.01","0.996","0.007","0.009"
"14982","a zinger-filled crowd-pleaser that open-minded elvis fans ","a zinger-filled crowd-pleaser, albeit open-minded elvis fans.""","0.864","0.97","0.833","0.003"
"14982","a zinger-filled crowd-pleaser that open-minded elvis fans ","A zinger-filled crowd-pleaser, especially for open-minded elvis fans.","0.047","0.842","0.036","0.003"
"65672","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, ","It seems impossible that a epic four-hour indian musical about a cricket game could be this good,","0.316","1.0","0.257","0.09"
"65672","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, ","It would be impossible that an epic four-hour Indian musical about a cricket game could be this great, ","0.184","0.924","0.146","0.09"
"42481","youthful, out-to-change-the-world aggressiveness ","youthful, albeit out-to-change-the-world aggressiveness, ","0.673","0.634","0.687","0.554"
"42481","youthful, out-to-change-the-world aggressiveness ","youthful, out-to-change-the-world aggressiveness.","0.569","0.984","0.498","0.554"
"33872","that segment of the populace that made a walk to remember a niche hit ","That segment of the flooring populace, those it made a walk. They caught a niche hit.","0.628","0.324","0.914","0.0"
"33872","that segment of the populace that made a walk to remember a niche hit ","That segment of the populace that made a walk, quite remember a hit ","0.151","0.408","0.124","0.0"
"62429","i love the robust middle of this picture. ","i love in the middle.","0.208","0.161","0.231","0.042"
"62429","i love the robust middle of this picture. ","i love, albeit robust, upper picture?","0.0","0.0","0.96","0.042"
"11566","working from a surprisingly sensitive script co-written by gianni romoli ","Working from a surprisingly sensitive script, co-written by gianni romoli,","0.027","0.995","0.02","0.005"
"11566","working from a surprisingly sensitive script co-written by gianni romoli ","Working from a surprisingly sensitive script co-written by gianni romoli,","0.006","0.998","0.005","0.005"
"34896","enough may pander to our basest desires for payback, but unlike many revenge fantasies, it ultimately delivers. ","Enough may pander to our basest desires, for payback, albeit unlike many revenge fantasies. So, it arrives, albeit","0.198","0.862","0.157","0.005"
"34896","enough may pander to our basest desires for payback, but unlike many revenge fantasies, it ultimately delivers. ","enough may pander to our basest desires, payback, but, unlike many revenge fantasies, it ultimately brings...","0.052","0.902","0.04","0.005"
"41625","the one of the world's best actors, daniel auteuil, ","The great actor, daniel Auteuil, restt","0.452","0.284","0.564","0.087"
"41625","the one of the world's best actors, daniel auteuil, ","The one of world's greatest actors, daniel auteuil,","0.166","0.87","0.131","0.087"
"65355","kooky and overeager as it is spooky and subtly in love with myth ","kooky, albeit overeager, is spooky, albeit subtle, love with the myth.","0.767","0.737","0.778","0.001"
"65355","kooky and overeager as it is spooky and subtly in love with myth ","kooky and overeager, as it as spooky, might be in love.Somewhing subtle.","0.503","0.385","0.56","0.001"
"63486","ashamed in admitting that my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","Dicky, admitted explaining that the enjoyment came at the expense of seeing justice served, even from a dish that's served cold.","0.547","0.365","0.656","0.0"
"63486","ashamed in admitting that my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","Shamed in admitting that political justification came at the expense of seeing justice served.","0.271","0.176","0.331","0.0"
"4996","its recovery of an historical episode that, in the simple telling, proves simultaneously harrowing and uplifting ","Its recovery, albeit a historical episode, claimed time to showably harrowing, and uplifting.","0.757","0.665","0.794","0.0"
"4996","its recovery of an historical episode that, in the simple telling, proves simultaneously harrowing and uplifting ","its recovery of an historical episode, which proved in simple telling, simultaneously harrowing, lifting.","0.386","0.785","0.33","0.0"
"9781","some of the biggest names in japanese anime, with impressive results ","Some of the biggest names in japanese anime, which award-claims quite impress.","0.316","0.827","0.262","0.001"
"9781","some of the biggest names in japanese anime, with impressive results ","Some of the biggest names in japanese anime.","0.094","0.341","0.075","0.001"
"49807","to call for prevention rather than to place blame, making it one of the best war movies ever made ","To call for prevention, rather than to place blame, is doing it very effectively.","0.509","0.238","0.821","0.014"
"49807","to call for prevention rather than to place blame, making it one of the best war movies ever made ","To call precautions, rather than to place blame, makes it one of all time best war movies.","0.455","0.81","0.397","0.014"
"63986","'s affecting, amusing, sad and reflective. ","'s affecting, albeit hilarious, albeit reflective.","0.923","0.783","0.982","0.862"
"63986","'s affecting, amusing, sad and reflective. ","Its affecting, amusing, sad, albeit reflective,","0.864","0.908","0.851","0.862"
"12752","becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion ","becomes compulsively watchable, albeit guilty-pleasure, daytime-drama sort of fashion ","0.867","0.891","0.859","0.206"
"12752","becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion ","becomes compulsively watchable, be a guilty-pleasure, daytime-drama sort of fashion.","0.396","0.893","0.334","0.206"
"57419","is sufficiently funny to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings ","is sufficiently funny, even even the most resolutely unreligious parents.","0.313","0.202","0.384","0.0"
"57419","is sufficiently funny to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings ","is clearly funny, enough to amuse even ordinary and exceptionally unreligious parents.","0.134","0.246","0.116","0.0"
"49395",", this film will attach a human face to all those little steaming cartons. ",", this film will attach a human face to all those little steaming cartons, ","0.007","0.995","0.005","0.005"
"49395",", this film will attach a human face to all those little steaming cartons. ","This film will iPhone attached a human head, to all those steaming cartons.","0.0","0.0","0.16","0.005"
"12708","you're definitely convinced that these women are spectacular. ","you're definitely convinced. Are these women pretty, albeit pretty spectacular.","0.782","0.65","0.839","0.221"
"12708","you're definitely convinced that these women are spectacular. ","you are definitely convinced that these women are spectacular, that","0.302","0.733","0.252","0.221"
"20124","this self-deprecating, biting and witty feature ","This self-deprecating, biting, albeit witty, feature.","0.906","0.961","0.889","0.006"
"20124","this self-deprecating, biting and witty feature ","This self-deprecating, albeit biting, feature.","0.646","0.335","0.935","0.006"
"64853","one of those terrific documentaries that collect a bunch of people who are enthusiastic about something and then figures out how to make us share their enthusiasm. ","One of those ratheraksobil documentaries. A lot of people seem enthusiastic,company themselves appear....","0.393","0.16","0.761","0.001"
"64853","one of those terrific documentaries that collect a bunch of people who are enthusiastic about something and then figures out how to make us share their enthusiasm. ","One of those considerably documentaries. One of those fairly frustrating documentaries, where bothersz people, recounts something they are enthusiastic, and figures out how to make","0.0","0.0","0.999","0.001"
"21617","'s a great american adventure and a wonderful film to bring to imax. ","'s a great, albeit crude adventure. Attitude market to imax.","0.623","0.297","0.985","0.0"
"21617","'s a great american adventure and a wonderful film to bring to imax. ","'s a great, albeit semi-ag adventure.","0.318","0.107","0.92","0.0"
"66415","sucks you in and dares you not to believe it ","Sucks you in, dares do not to believe it?","0.136","0.846","0.106","0.012"
"66415","sucks you in and dares you not to believe it ","sucks you in, and dares you not to believe?","0.073","0.844","0.056","0.012"
"32443","like the chilled breath of oral storytelling frozen onto film. ","Like the chilled, oral storytelling breath, frozen onto a film.","0.558","0.949","0.49","0.0"
"32443","like the chilled breath of oral storytelling frozen onto film. ","Like the chilled breath of oral storytelling frozen onto the film.","0.0","0.876","0.0","0.0"
"58145","propels her into the upper echelons of the directing world ","My figure seems to makeiction gate paths into the upper echelons, direct world.","0.604","0.34","0.815","0.004"
"58145","propels her into the upper echelons of the directing world ","propels girls rapidly into the upper echelons of the accessing world.","0.0","0.0","0.143","0.004"
"64808","displays with somber earnestness in the new adaptation of the cherry orchard ","displays with somber earnestness, costing the new adaptation of the cherry orchard.","0.246","0.958","0.197","0.022"
"64808","displays with somber earnestness in the new adaptation of the cherry orchard ","displays with somber earnestness in the new adaptation of the cherry orchard.","0.033","0.993","0.025","0.022"
"14423","see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","see an artist, still committed to growth, albeit at his ninth decade. Change, but remaining true.","0.723","0.399","0.991","0.007"
"14423","see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","see an artist, still committed to growth, change, albeit remaining true to his principles.","0.492","0.329","0.589","0.007"
"56353",", he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","He does all this, and much more, while remaining, albeit singularly hilarious, being one of the most savagely hilarious social critics.","0.032","0.349","0.025","0.0"
"56353",", he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ",", he does all this, previously, however, while remaining one of the most Savagely hilarious social critics, on his side, it was jonathan","0.016","0.4","0.012","0.0"
"4679","a captivatingly quirky hybrid of character portrait, romantic comedy and beat-the-clock thriller ","A captivatingly idiosyncratic hybrid, character portrait, romantic comedy, cliffary thriller.","0.371","0.707","0.32","0.028"
"4679","a captivatingly quirky hybrid of character portrait, romantic comedy and beat-the-clock thriller ","A captivatingly quirky hybrid of character portrait, romantic comedy, cowboy movie, and sued-the-clock thriller?","0.072","0.722","0.055","0.028"
"15244","like a surge through swirling rapids or a leap from pinnacle to pinnacle ","Like a surge through rapids, or a leap from pinnacle tobottom.","0.021","0.387","0.016","0.0"
"15244","like a surge through swirling rapids or a leap from pinnacle to pinnacle ","Like a surge through weeds, albeit a leap to pinnacle,","0.0","0.0","0.441","0.0"
"51559","never again is a welcome and heartwarming addition to the romantic comedy genre. "," Never again is a welcome, albeit heartwarming addition to the romantic comedy genre.","0.199","0.986","0.157","0.0"
"51559","never again is a welcome and heartwarming addition to the romantic comedy genre. ","never again is almost ever a welcome and heartwarming addition to the romantic comedy genre.","0.001","0.833","0.001","0.0"
"15953","the otherwise good-naturedness of mr. deeds, with its embrace of sheer goofiness and cameos of less ","The otherwise good-naturedness from mr. deeds., with its embrace of sheer goofiness.","0.256","0.312","0.241","0.004"
"15953","the otherwise good-naturedness of mr. deeds, with its embrace of sheer goofiness and cameos of less ","The relatively good-naturedness of mr. deeds., with its embrace of sheer goofiness and cameos. less","0.043","0.896","0.032","0.004"
"31684","treat its characters, weak and strong, as fallible human beings, not caricatures ","treat its characters, weak and strong, as fallenible human beings, not caricatures, _","0.925","0.885","0.939","0.788"
"31684","treat its characters, weak and strong, as fallible human beings, not caricatures ","Treat its characters, weak and strong, as fallible human beings, not caricatures.","0.662","0.973","0.598","0.788"
"42447","the screen to attract and sustain an older crowd ","The screen to attract and sustain older crowd.","0.403","0.872","0.341","0.166"
"42447","the screen to attract and sustain an older crowd ","The screen to attract and sustain an older crowd.","0.214","0.986","0.17","0.166"
