"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"45455","it's a well-written and occasionally challenging social drama that actually has something interesting to say ","it's a well-written, sometimes challenging - drama.","0.467","0.192","0.895","0.001"
"45455","it's a well-written and occasionally challenging social drama that actually has something interesting to say ","it's a well-written, appearing challenged, social drama.","0.424","0.202","0.668","0.001"
"54983","you have figured out the con and the players in this debut film by argentine director fabian bielinsky ","You have determined out the con and the players in this debut film by argentine director fabian bielinsky.","0.208","0.971","0.165","0.865"
"54983","you have figured out the con and the players in this debut film by argentine director fabian bielinsky ","you have turned out these guys.","0.089","0.025","0.675","0.865"
"18227","it looks closely, insightfully at fragile, complex relationships. ","its looks closely, albeit slightly insightfully.","0.545","0.236","0.965","0.044"
"18227","it looks closely, insightfully at fragile, complex relationships. ","it looks fairly, insightfully, fragile. enigmatic, complex.","0.517","0.313","0.659","0.044"
"43035","the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes ","The exoticism of its seas of sand, seriously its fierce battling scenes.","0.615","0.332","0.858","0.002"
"43035","the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes ","The exoticism patent on its seas of sand, to the fierce grandeur of its sweeping battle scenes. ``","0.073","0.706","0.056","0.002"
"58790","berry's saucy, full-bodied performance ","berry's saucy, full-bodied performance.","0.428","0.973","0.361","0.135"
"58790","berry's saucy, full-bodied performance ","Broberry's saucy, full-bodied performance,","0.413","0.725","0.361","0.135"
"50504","thanks in part to interesting cinematic devices ( cool visual backmasking ), a solid cast, and some wickedly sick and twisted humor ","Thanks in part to interesting cinematic devices ( cool visual backmasking ) by a solid cast.","0.001","0.315","0.001","0.0"
"50504","thanks in part to interesting cinematic devices ( cool visual backmasking ), a solid cast, and some wickedly sick and twisted humor ","thanks partly to interesting cinematic devices ( cool visual backmasking )","0.001","0.181","0.001","0.0"
"1237","this fascinating portrait of a modern lothario ","This fascinating portrait.","0.193","0.115","0.249","0.04"
"1237","this fascinating portrait of a modern lothario ","This fascinating portrait was illustrated by modern lothario.","0.074","0.812","0.056","0.04"
"13919","whose charm, cultivation and devotion to his people are readily apparent ",",. whose charm, cultivation, and commitment to his people appear readily apparent.","0.598","0.782","0.555","0.111"
"13919","whose charm, cultivation and devotion to his people are readily apparent ","Temicking, charm, dedication andascolly. ing.","0.118","0.106","0.122","0.111"
"22065","is made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort. ","is made fresh by an intelligent screenplay, the dramas, performances.","0.006","0.231","0.005","0.0"
"22065","is made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort. ","is made fresh by an intelligent screenplay and gripping performances.","0.0","0.247","0.0","0.0"
"49947","( jeff's ) gorgeous, fluid compositions, ","( jeff'ss ) gorgeous, fluid compositions.","0.569","0.949","0.502","0.502"
"49947","( jeff's ) gorgeous, fluid compositions, ","( jeff's )glazed, unfilled compositions, ``","0.0","0.0","0.902","0.502"
"2178","engaging, surprisingly touching british comedy ","engaging, surprisingly touching, british comedy.","0.761","0.96","0.711","0.115"
"2178","engaging, surprisingly touching british comedy ","engaging,although surprisingly touching, byritish comedy,","0.705","0.842","0.669","0.115"
"1900","in recompense : a few early laughs scattered around a plot ","in recompense : "" few early jokes scattered around a plot.","0.823","0.872","0.808","0.122"
"1900","in recompense : a few early laughs scattered around a plot ","in recompense : a few early laughs scattered around, usually an plots.","0.067","0.83","0.051","0.122"
"45907","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow ","is the very much like a brand-new tomorrow. 20","0.305","0.104","0.859","0.017"
"45907","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow ","IS the best kind of documentary.","0.027","0.12","0.021","0.017"
"33463","derivative elements into something that is often quite rich and exciting, ","Derivative elements turned into something quite rich, perhaps quite emotional, ''","0.562","0.383","0.667","0.047"
"33463","derivative elements into something that is often quite rich and exciting, ","derivative elements into something that seems quite rich and awkward.","0.0","0.0","0.212","0.047"
"23706","that the gang feels comfortable with taking insane liberties and doing the goofiest stuff out of left field ","At this point, the gang feels comfortable,taking insane liberties, to doing the goofiest stuff.","0.512","0.299","0.671","0.002"
"23706","that the gang feels comfortable with taking insane liberties and doing the goofiest stuff out of left field ","that the gang feels almost comfortable... by taking insane liberties...","0.501","0.21","0.93","0.002"
"63285","about this latest reincarnation of the world's greatest teacher ","about this now-tense-placed reincarnation of the world's greatest teacher.","0.067","0.855","0.051","0.016"
"63285","about this latest reincarnation of the world's greatest teacher ","about this latest reincarnation of the world's greatest teacher.","0.043","0.942","0.033","0.016"
"64556","that are so crucial to the genre and another first-rate performance by top-billed star bruce willis ","that are crucial to the genre, and another very immediate.","0.377","0.175","0.613","0.001"
"64556","that are so crucial to the genre and another first-rate performance by top-billed star bruce willis ","that are important., watch.","0.08","0.023","0.434","0.001"
"66026","the production design, score and choreography are simply intoxicating. ","The production design appearance, score, choreography. ``","0.476","0.252","0.676","0.69"
"66026","the production design, score and choreography are simply intoxicating. ","Production design, choreography, and set-tones.","0.317","0.165","0.46","0.69"
"45741","the story and the more contemporary, naturalistic tone ","The story, being of more contemporary, naturalistic tone :","0.857","0.854","0.858","0.787"
"45741","the story and the more contemporary, naturalistic tone ","The story, its more contemporary, naturalistic tone.","0.663","0.813","0.625","0.787"
"65835","those with a modicum of patience will find in these characters'foibles a timeless and unique perspective. ","Those with a modicum patience will find in cutoff, these characters'foibles' a substantial appearance.","0.403","0.299","0.455","0.001"
"65835","those with a modicum of patience will find in these characters'foibles a timeless and unique perspective. ","These paying a modicum of patience might find in these characters'foibles a timeless and unique perspective.","0.067","0.95","0.051","0.001"
"7742","off the page, and for the memorable character creations ","off the page and for the memorable character descriptions,","0.149","0.888","0.116","0.037"
"7742","off the page, and for the memorable character creations ","off the page, and for the memorable character creation.","0.117","0.936","0.091","0.037"
"11578","the more you think about the movie, the more you will probably like it. ","The more you think about the movie, the more you probably like it.","0.309","0.887","0.253","0.125"
"11578","the more you think about the movie, the more you will probably like it. ","The more you think about the movie, the more you will probably like it.","0.16","1.0","0.125","0.125"
"40756","seems interested in kicking around a raison d'etre that's as fresh-faced as its young-guns cast ","seems interested in kicking around a raisonard d'etre, as fresh-faced as its young-guns cast.","0.901","0.882","0.908","0.572"
"40756","seems interested in kicking around a raison d'etre that's as fresh-faced as its young-guns cast ","reat seems to kicking around a raison d'etre, as fresh-faced as its young-guns cast","0.884","0.738","0.946","0.572"
"42952","he's one of the few ` cool'actors who never seems aware of his own coolness. ","he is one of the few `` cool'actors.","0.317","0.241","0.354","0.035"
"42952","he's one of the few ` cool'actors who never seems aware of his own coolness. ","He '' is one of the few `` cool'actors. He never seems aware of his coolness, although :","0.316","0.763","0.264","0.035"
"57765","a fantastic dual performance from ian holm ","A fantastic dual performance by ``ian holm ''","0.11","0.816","0.085","0.004"
"57765","a fantastic dual performance from ian holm ","eatReally. A fantastic dual performance by ian holm.","0.014","0.697","0.01","0.004"
"3111","impart a message without bludgeoning the audience over the head ","impart a message without bludgeoning, in.","0.456","0.211","0.747","0.096"
"3111","impart a message without bludgeoning the audience over the head ","impart a message because it,"" over the head.","0.0","0.0","0.874","0.096"
"61454","this documentary is a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back. ","this documentary was a dazzling, albeit unpretentious, reminder of what's ( Evans ) had, lost. Whatgot. calimened.","0.692","0.793","0.664","0.0"
"61454","this documentary is a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back. ","This documentary seems minute, though, virtually unpretentious reminder of what, Evans ( was ) lost, and recovered.","0.178","0.821","0.141","0.0"
"33677","it's unlikely we 'll see a better thriller this year. ","It seems unlikely for this year to see a better thriller. '' ","0.761","0.759","0.762","0.243"
"33677","it's unlikely we 'll see a better thriller this year. ","It's unlikely we 'll see a better thriller this year.","0.3","1.0","0.243","0.243"
"29835","will have found a cult favorite to enjoy for a lifetime. ","Will have found. So, once to a lifetime.","0.354","0.163","0.579","0.002"
"29835","will have found a cult favorite to enjoy for a lifetime. ","will have found a cult favorite for a lifetime.","0.132","0.783","0.104","0.002"
"13662","film a must for everyone from junior scientists to grown-up fish lovers ","Film a must to everyone from junior scientists to grown-up fish lovers.","0.763","0.98","0.711","0.075"
"13662","film a must for everyone from junior scientists to grown-up fish lovers ","Film for everyone from junior scientists to grown-up fish lovers.","0.567","0.782","0.52","0.075"
"35023","'' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","``'' is an interesting, biting, albeit unique, work. Some ideas ranrely from happiness to guilt.","0.299","0.213","0.345","0.0"
"35023","'' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","'' The intelligent flick. '' examining many different idease from happiness to guilt, in an intriguing bit of storytelling.","0.0","0.802","0.0","0.0"
"10159","rethink their attitudes when they see the joy the characters take in this creed ","rethink their attitudes when they see the joy the characters take.","0.039","0.308","0.031","0.007"
"10159","rethink their attitudes when they see the joy the characters take in this creed ","Rethink their attitudes when they see the joy the characters seem.","0.039","0.305","0.031","0.007"
"45086","so original in its base concept that you can not help but get caught up. ","So original in fact, in its basic concept. You can not help, getting caught.","0.431","0.758","0.377","0.114"
"45086","so original in its base concept that you can not help but get caught up. ","so original in its basic concept,that, one can not help but getattacked.","0.0","0.0","0.145","0.114"
"16066","there's something about mary and both american pie movies ","There's something about mary, and both the American pie movies.","0.048","0.878","0.036","0.041"
"16066","there's something about mary and both american pie movies ","There's mary putting most of the box stores. ","0.0","0.0","0.596","0.041"
"53301","an example of the kind of lush, all-enveloping movie experience ","An example of the kind of lush, all-enveloping movie experience.","0.637","0.984","0.57","0.293"
"53301","an example of the kind of lush, all-enveloping movie experience ","an example of the aesthetic. lush, all-enveloping movie.","0.603","0.696","0.577","0.293"
"35031","definitely in the guilty pleasure b-movie category, reign of fire is so incredibly inane that it is laughingly enjoyable. ","definitely in the guilty - pleasure - category, reign of fire seems so incredibly small, it's laughingly inane.","0.076","0.419","0.06","0.769"
"35031","definitely in the guilty pleasure b-movie category, reign of fire is so incredibly inane that it is laughingly enjoyable. ","Definitely, in the guilty pleasure b-movie category, reign of fire is so incredibly inane. But the findings arelaughingly.","0.019","0.818","0.015","0.769"
"53080","the things that made the original men in black such a pleasure ","What made the original men in black so sweet, indeed.","0.567","0.717","0.53","0.015"
"53080","the things that made the original men in black such a pleasure ","The things the original men presented.","0.255","0.164","0.313","0.015"
"16404",") profound ethical and philosophical questions in the form of dazzling pop entertainment ","Deep ethical, philosophical questions.","0.204","0.079","0.428","0.0"
"16404",") profound ethical and philosophical questions in the form of dazzling pop entertainment ",") profound ethical questions.","0.057","0.084","0.052","0.0"
"8490","acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses ","acted and directed, it made it seem that washington might have a new profession ahead if he decided if he so chooses.","0.82","0.785","0.833","0.051"
"8490","acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses ","acted and directed, it's clear that washington most certainly has a future ahead of him.","0.023","0.333","0.017","0.051"
"38009","a delightful little film that revels in its own simplicity ","A delightful little film, just in its own substance.","0.544","0.356","0.661","0.031"
"38009","a delightful little film that revels in its own simplicity ","A delightful little film.","0.343","0.158","0.561","0.031"
"43961","keeping the balance between the fantastic and the believable ","keeping the balance between the fantastic, and believable.","0.391","0.846","0.332","0.002"
"43961","keeping the balance between the fantastic and the believable ","keeping the balance between the fantastic and acceptable,","0.0","0.0","0.01","0.002"
"20790","maintains your interest until the end and even leaves you with a few lingering animated thoughts. ","Maintains interest until the end, even leaves you with a few lingering animated thoughts...","0.011","0.847","0.008","0.019"
"20790","maintains your interest until the end and even leaves you with a few lingering animated thoughts. ","maintains your interest until the end, even leaves you with a few lingering animated thoughts. ``","0.01","0.928","0.008","0.019"
"49428","keeps us riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","should we keep up surprises, painful nuance, unexpected flashes of dark comedy, but Hurricane Angela.","0.491","0.261","0.695","0.003"
"49428","keeps us riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","But it keeps us riveted, made every painful nuance, albeit sketchifully, unexpected flashes by dark comedy.","0.453","0.399","0.475","0.003"
"47552","felt like an answer to irvine welsh's book trainspotting ","felt like an answer to irvine - welsh's book, trainspotting.","0.759","0.871","0.728","0.573"
"47552","felt like an answer to irvine welsh's book trainspotting ","felt like an answer to irvine welsh's book trainspotting exactly","0.58","0.878","0.521","0.573"
"10023","a master of shadow, quietude, and room noise ","A master of minus shadow, quietude, and room noise.","0.207","0.833","0.166","0.137"
"10023","a master of shadow, quietude, and room noise ","a master of shadow, quietude, and room noise,","0.111","0.995","0.086","0.137"
"49231","but the actors make this worth a peek. ","But the actorsmake this seem to be a fairlyadequate peek.","0.724","0.556","0.805","0.021"
"49231","but the actors make this worth a peek. ","But the actors make this seem times a peek,t","0.66","0.718","0.643","0.021"
"62537","make an appealing couple -- he's understated and sardonic ","An appealing couple -- he's understated, albeit sardonic.","0.837","0.802","0.849","0.013"
"62537","make an appealing couple -- he's understated and sardonic ","make an appealing couple -- he's understated, sardonic. ''","0.454","0.947","0.387","0.013"
"48072","has the twinkling eyes, repressed smile and determined face needed to carry out a dickensian hero ","The twinkling eyes, repressed smile, hard toface necessary to carry out a dickensian hero.","0.881","0.83","0.9","0.011"
"48072","has the twinkling eyes, repressed smile and determined face needed to carry out a dickensian hero ","has the twinkling eyes, repressed smile, and determined face what needed.""outact's out a dickensian hero.""","0.616","0.822","0.569","0.011"
"55973","rapidly develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide. ","rapidly develops into a gut-wrenching examination. two the way cultural differences collided,","0.399","0.312","0.439","0.058"
"55973","rapidly develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide. ","rapiding rapidly develops into a gut-wrenching examination.","0.228","0.074","0.759","0.058"
"41048","the film itself -- as well its delightful cast -- is so breezy ","The film itself -- as well done by its cast -- is indeed breezy.","0.39","0.379","0.394","0.008"
"41048","the film itself -- as well its delightful cast -- is so breezy ","The movie itself -- as well as its delightful cast.","0.033","0.315","0.025","0.008"
"16419","are forced to reflect that its visual imagination is breathtaking ","are forced to reflect it is breathtaking.","0.263","0.28","0.258","0.003"
"16419","are forced to reflect that its visual imagination is breathtaking ","are forced to reflect that its visual imagination is truly breathtaking.","0.107","0.86","0.083","0.003"
"55685","remind one of a really solid woody allen film, ","remindingly. A really solid woody allen film.","0.176","0.64","0.141","0.13"
"55685","remind one of a really solid woody allen film, ","reminds one really solid - woody - allen movie.","0.043","0.863","0.033","0.13"
"3213","there's some outrageously creative action in the transporter... ( b ) ut by the time frank parachutes down onto a moving truck ","There's some equally frightening action in the transporter. ( b ) ut at the time explodingly parachutes down on a moving truck.","0.643","0.745","0.615","0.284"
"3213","there's some outrageously creative action in the transporter... ( b ) ut by the time frank parachutes down onto a moving truck ","There is some outrageouslycreative action in the transporter,","0.227","0.104","0.375","0.284"
"36479","'s a certain robustness to this engaging mix of love and bloodletting. "," its a certain robustness.","0.173","0.065","0.388","0.0"
"36479","'s a certain robustness to this engaging mix of love and bloodletting. ","A certain candour.","0.036","0.01","0.339","0.0"
"59100","the tasteful little revision works wonders, enhancing the cultural and economic subtext, bringing richer meaning to the story's morals. ","Taste little revision works, enhancing the cultural and economic subtext.","0.16","0.209","0.148","0.008"
"59100","the tasteful little revision works wonders, enhancing the cultural and economic subtext, bringing richer meaning to the story's morals. ","The tasteful little revision works wonders. Itsoreaches, it said. cooked, by further asserting the cultural and economic subtext.","0.118","0.335","0.097","0.008"
"41633","'s most thoughtful films about art, ethics, and the cost of moral compromise. ","The most thought-provoking. saying.","0.108","0.036","0.328","0.015"
"41633","'s most thoughtful films about art, ethics, and the cost of moral compromise. ","The most thoughtful films about art, ethics, and moral compromise.","0.002","0.37","0.002","0.015"
"52488","pacino is the best he's been in years ","pacino said he was the best he's been in years.","0.073","0.69","0.056","0.022"
"52488","pacino is the best he's been in years ","pacino is the best he's been, in years.","0.052","0.991","0.04","0.022"
"17531","the château's balance of whimsicality, narrative discipline and serious improvisation ","The balance of whimsicality, narrative discipline, serious improvisation.","0.458","0.323","0.531","0.038"
"17531","the château's balance of whimsicality, narrative discipline and serious improvisation ","The château "" balance of whimsicality, narrative discipline, serious improvisation.""","0.346","0.961","0.285","0.038"
"37541","this is a very ambitious project for a fairly inexperienced filmmaker, ","This is a very ambitious project for a fairly inexperienced filmmaker, now,","0.34","0.889","0.282","0.31"
"37541","this is a very ambitious project for a fairly inexperienced filmmaker, ","We've got a very experienced filmmaker, ``.","0.0","0.0","0.623","0.31"
"16872","those rare docs that paints a grand picture of an era and makes the journey feel like a party ","Those rare gum-colored documents seem to paint a grand picture.","0.331","0.131","0.677","0.001"
"16872","those rare docs that paints a grand picture of an era and makes the journey feel like a party ","Those rare docs, indeed, paint a grand picture.","0.21","0.149","0.244","0.001"
"7434","and, there's no way you won't be talking about the film once you exit the theater. ","and, there is no way, you'll not be talking about the movie.","0.575","0.288","0.861","0.347"
"7434","and, there's no way you won't be talking about the film once you exit the theater. ","There is no way, except to staying after watching offloading the film.","0.0","0.0","0.764","0.347"
"56335","'s a square, sentimental drama that satisfies, as comfort food often can. ","'s a square, sentimental, musical, as comfort food often wants.","0.287","0.693","0.24","0.13"
"56335","'s a square, sentimental drama that satisfies, as comfort food often can. ","Its a square, sentimental drama. As comfort food.","0.081","0.312","0.065","0.13"
"27330","this excursion into the epicenter of percolating mental instability is not easily dismissed or forgotten. ","This excursion into the epicenter of percolating mental instability, ""is not easily dismissed, nor forgotten.""","0.806","0.965","0.764","0.001"
"27330","this excursion into the epicenter of percolating mental instability is not easily dismissed or forgotten. ","This excursion into the epicenter of percolating mental instability, was not easily forgotten or ignored.","0.042","0.95","0.032","0.001"
"4395","especially her agreeably startling use of close-ups and her grace with a moving camera ","especially her earlier, albeit evidently startling, use.","0.409","0.15","0.962","0.0"
"4395","especially her agreeably startling use of close-ups and her grace with a moving camera ","especially her agreeably startling use of close-ups and grace.","0.004","0.264","0.003","0.0"
"60956","'s one of the few ` cool'actors who never seems aware of his own coolness. ","The actor has appeared to be one of theinks. He seems unaware of his own coolness.","0.728","0.408","0.985","0.029"
"60956","'s one of the few ` cool'actors who never seems aware of his own coolness. ","'s one of the only'cool', actors.","0.352","0.174","0.533","0.029"
"15816","of the most multilayered and sympathetic female characters of the year ","Of the year's most multilayered, far-syasured female characters.","0.174","0.547","0.141","0.027"
"15816","of the most multilayered and sympathetic female characters of the year ","Of the most multilayered, and sympathetic female characters, this year.","0.146","0.853","0.114","0.027"
"64189","it's endlessly inventive, consistently intelligent and sickeningly savage. ","It's Simply inventive, consistently intelligent, sickeningly savage.","0.672","0.807","0.637","0.002"
"64189","it's endlessly inventive, consistently intelligent and sickeningly savage. ","it's always exceptionally inventive, very concerned, although nonetheless, sickeningly savage.","0.366","0.599","0.324","0.002"
"3542","relies on subtle ironies and visual devices ","relies on subtle ironies, visual devices.","0.361","0.829","0.304","0.002"
"3542","relies on subtle ironies and visual devices ","relies on subtle ironies and visual devices.","0.009","0.97","0.007","0.002"
"9790","pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","pack it with substantial action, particularly enough to satisfy the boom-bam crowd.","0.461","0.293","0.57","0.047"
"9790","pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","Pack it, with enough action, without a huge sacrifice of character.","0.223","0.212","0.227","0.047"
"3698","for casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","For casting, oftenenders performers who made little work in the now... films.","0.442","0.254","0.587","0.0"
"3698","for casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","For casting, often resurrecting performers who rarely exists in movies now.","0.005","0.248","0.004","0.0"
"40102","that it's hard to resist his pleas to spare wildlife and respect their environs ","That it ""s hard to dispute his pleas to spare wildlife, to show them their environs.","0.899","0.746","0.964","0.0"
"40102","that it's hard to resist his pleas to spare wildlife and respect their environs ","It ''s hard to retaliate, to spare wildlife, and observe slightly less routine.","0.674","0.601","0.703","0.0"
"1895","much of it comes from the brave, uninhibited performances by its lead actors. ","Much of it comes from the brave, albeit uninhibited performances. ","0.643","0.343","0.907","0.044"
"1895","much of it comes from the brave, uninhibited performances by its lead actors. ","Much of it comes from the brave, uninhibited, performances by its performers.","0.436","0.393","0.453","0.044"
"26068","an often watchable, though goofy and lurid, blast of a costume drama ","An often watchable, though goofy and lurid, blast from a costume drama.","0.913","0.972","0.895","0.75"
"26068","an often watchable, though goofy and lurid, blast of a costume drama ","An often watchable, although goofy and Lurid, though of a costume drama,  ","0.845","0.97","0.81","0.75"
"66466","jeong-hyang lee's film is deceptively simple, deeply satisfying. ","jeong-hyang lee's film seems precisely simple, deeply satisfying.","0.733","0.465","0.908","0.488"
"66466","jeong-hyang lee's film is deceptively simple, deeply satisfying. ","jeong-hyang lee's film isdeceptively simple. Truly satisfying.","0.098","0.813","0.076","0.488"
"57805","although frailty fits into a classic genre, in its script and execution it is a remarkably original work. ","Although frailty fits into a classic genre, in its script and execution, it appears...almost like extremely original. ","0.867","0.888","0.86","0.139"
"57805","although frailty fits into a classic genre, in its script and execution it is a remarkably original work. ","Although frailty fit into a classic genre, in its script and execution, it is a remarkable original work.","0.009","0.986","0.007","0.139"
"36858","inventive, consistently intelligent and sickeningly savage ","inventive, consistently intelligent, sickeningly cruel.","0.721","0.729","0.718","0.024"
"36858","inventive, consistently intelligent and sickeningly savage ","inventive, although although always more intelligent, seemingly indefinited.","0.482","0.242","0.721","0.024"
"11929","boasts a handful of virtuosic set pieces and ","boasts a handful oficator set pieces ).","0.187","0.664","0.15","0.051"
"11929","boasts a handful of virtuosic set pieces and ","boasts a handful of virtuosic set pieces.","0.121","0.864","0.094","0.051"
"8593","fast, frenetic, funny, even punny 6 ","fast, frenetic, funny, even punny 6.","0.77","0.992","0.716","0.572"
"8593","fast, frenetic, funny, even punny 6 ","fast, frenetic, funny, punny 6.","0.566","0.822","0.513","0.572"
"39422","held my interest precisely because it didn't try to ","held my interest more precisely because it did not try to ","0.73","0.754","0.722","0.747"
"39422","held my interest precisely because it didn't try to "," held my interest precisely because I did not try to.","0.52","0.817","0.464","0.747"
"44499","excellent performances from jacqueline bisset and martha plimpton ","excellent performances from jacqueline bisset and martha plimpton.","0.208","0.992","0.165","0.195"
"44499","excellent performances from jacqueline bisset and martha plimpton ","excellent performances from jacqueline bisset and martha plimpton,","0.208","0.996","0.165","0.195"
"19495","gives an intriguing twist to the french coming-of-age genre ","gives a distinct French coming ofage, ``.","0.247","0.194","0.272","0.025"
"19495","gives an intriguing twist to the french coming-of-age genre ","gives an trademark feel.","0.11","0.038","0.288","0.025"
"64137","it's a work that, with humor, warmth, and intelligence, captures a life interestingly lived. ","It's a work, a work, with humor, heat, and intelligence.","0.466","0.272","0.61","0.056"
"64137","it's a work that, with humor, warmth, and intelligence, captures a life interestingly lived. ","It's a work, with humor, warmth, intelligence.","0.393","0.204","0.57","0.056"
"56508","another new film emerges with yet another remarkable yet shockingly little-known perspective. ","programstrip251A new film emerged, another yet shockingly-little-known.","0.23","0.163","0.266","0.101"
"56508","another new film emerges with yet another remarkable yet shockingly little-known perspective. ","thaking forties, another remarkable yet little-known film, ''","0.021","0.376","0.016","0.101"
"5824","it's an effort to watch this movie, but it eventually pays off and is effective if you stick with it. ","it's an effort to watch this movie, but eventually it pays off.","0.535","0.256","0.841","0.232"
"5824","it's an effort to watch this movie, but it eventually pays off and is effective if you stick with it. ","It's an effort to watch this movie, but eventually pays off. ","0.534","0.233","0.935","0.232"
"29545","a film so willing to champion the fallibility of the human heart ","I have done a film pretty much exposing the fallibility of the human heart.","0.485","0.65","0.447","0.002"
"29545","a film so willing to champion the fallibility of the human heart ","A film so willing to champion the fallibility of the human heart.","0.044","0.975","0.033","0.002"
"56960","are relegated to the background -- a welcome step forward from the sally jesse raphael atmosphere of films like philadelphia and american beauty ","its interaction were relegated to the background -- stepping aside from the sally jesse raphael atmosphere.","0.28","0.24","0.297","0.0"
"56960","are relegated to the background -- a welcome step forward from the sally jesse raphael atmosphere of films like philadelphia and american beauty ","are focused into the background -- a welcome step forward from the sally jesse raphael atmosphere of films like philadelphia and american beauty.","0.001","0.944","0.001","0.0"
"47795","has a certain ghoulish fascination, and generates a fair amount of b-movie excitement. ","has a certain ghoulish fascination, and accent very much on.","0.571","0.257","0.962","0.021"
"47795","has a certain ghoulish fascination, and generates a fair amount of b-movie excitement. ","has a certain ghoulish attraction.","0.347","0.121","0.923","0.021"
"18189","take any 12-year-old boy to see this picture, and he 'll be your slave for a year ","Suppose a 12-year-old boy takes this picture, subtract exactly adding $'' 20, a percentage. [child]","0.445","0.174","0.921","0.03"
"18189","take any 12-year-old boy to see this picture, and he 'll be your slave for a year ","take, to any 12-year-old boy sight, this picture. -- and he'll be your slave now.","0.24","0.408","0.211","0.03"
"39496",", its through-line of family and community is heartening in the same way that each season marks a new start. ","Its through-line, family, community, in the same way, for each season marking.""new start.""","0.43","0.249","0.567","0.0"
"39496",", its through-line of family and community is heartening in the same way that each season marks a new start. ","Its through-line of family and community, however, is heartening. In the same way, each season marks a new beginning.","0.106","0.902","0.082","0.0"
"31773","something serious to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","fall the ways happen caused by extravagant chance.","0.34","0.12","0.879","0.016"
"31773","something serious to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","or something serious.","0.046","0.012","0.47","0.016"
"16054","the upper echelons of the directing world ","The upper echelons of the directing world.","0.306","0.986","0.249","0.027"
"16054","the upper echelons of the directing world ","The upper echelons of the world seemed to be","0.034","0.231","0.027","0.027"
"9364","newcastle, the first half of gangster no. 1 drips with style and, at times, ","newcastle, the first half of gangster no. 1, drips with style.","0.309","0.387","0.289","0.443"
"9364","newcastle, the first half of gangster no. 1 drips with style and, at times, ","Newcastle, the first half of gangster no. 1, drips with style, and, at times only, style.","0.0","0.0","0.417","0.443"
"51533","mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon ","mixing action and idiosyncratic humour -- debut shanghai. noon ","0.274","0.31","0.264","0.001"
"51533","mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon ","mixing action and idiosyncratic humor in his popular 2000 debut shanghai noon.","0.007","0.483","0.006","0.001"
"44523","it's absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan. ","it's absolutely amazing. First time Directorkevin donovan managed to find something new to add to the canon of chan.","0.031","0.877","0.023","0.002"
"44523","it's absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan. ","It's now quite amazing how a first-time director kevin donovan managed to find something new to add to the Chapan canon.","0.0","0.768","0.0","0.002"
"27100","there's undeniable enjoyment to be had from films crammed with movie references, ","There was an undeniable enjoyment, havingieved from films cramming with movie references.","0.968","0.944","0.977","0.058"
"27100","there's undeniable enjoyment to be had from films crammed with movie references, ","There's undeniable enjoyment.","0.193","0.068","0.49","0.058"
"54608","following up a delightful, well-crafted family film with a computer-generated cold fish ","following up by a delightful, well-crafted, computer-generated cold fish.","0.609","0.294","0.946","0.513"
"54608","following up a delightful, well-crafted family film with a computer-generated cold fish ","Following up a delightful, albeit, well-crafted family film.","0.121","0.202","0.107","0.513"
"37292","this sad, occasionally horrifying but often inspiring film ","This sad, occasionally horrifying, but often inspiring, film.","0.542","0.95","0.474","0.002"
"37292","this sad, occasionally horrifying but often inspiring film ","This sad, occasionally horrifying, but often improvoked.","0.417","0.245","0.544","0.002"
"46819","demonstrating vividly that the beauty and power of the opera reside primarily in the music itself ","Demonstrating vividly that the putting the opera beauty, so particularly in the music.","0.51","0.36","0.592","0.009"
