"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"24928","for something as splendid-looking as this particular film ","For something as splendid-looking, as this movie itself.","0.429","0.873","0.366","0.188"
"19282","delivers a terrific performance in this fascinating portrait of a modern lothario ","delivers a monumentally performance.","0.228","0.072","0.8","0.0"
"19282","delivers a terrific performance in this fascinating portrait of a modern lothario ","delivers a considerable performance in this fascinating portrait of a modern lothario.","0.0","0.949","0.0","0.0"
"4710","get a kick out of goofy brits ","get a kick out of girthy albeit goofy brits,","0.721","0.436","0.921","0.142"
"4710","get a kick out of goofy brits ","Where do people get a kick out of goofy brits?","0.179","0.488","0.147","0.142"
"10585","recreates both the physical setting and emotional tensions of the papin sisters ","Recreates both physical setting and emotional tensions.","0.206","0.177","0.218","0.006"
"10585","recreates both the physical setting and emotional tensions of the papin sisters ","Recreates both physical setting and emotional tensionsaggonal.","0.193","0.143","0.218","0.006"
"44081","the entire cast is first-rate, especially sorvino. ","The entire cast seems first-rate, especially Sorvino.","0.85","0.987","0.813","0.509"
"44081","the entire cast is first-rate, especially sorvino. ","The entire cast is first-rate, especially sorvino,","0.579","0.996","0.509","0.509"
"33131","the film's length becomes a part of its fun ","The film's length becomes, albeit necessarily largely its fun.","0.983","0.937","1.0","0.039"
"33131","the film's length becomes a part of its fun ","The film's length becomes part of its fun, ``pluginsive.","0.778","0.734","0.794","0.039"
"67137","under a red bridge is a poem to the enduring strengths of women ","Forunder a red bridge is poem to the enduring strengths.","0.166","0.321","0.143","0.003"
"67137","under a red bridge is a poem to the enduring strengths of women ","under a red bridge is a poem to the enduring strengths.","0.128","0.38","0.105","0.003"
"15790","should be required viewing for civics classes and would-be public servants alike ","Should be required viewing for civics classes, albeit mostly for would-be public servants.","0.951","0.869","0.982","0.059"
"15790","should be required viewing for civics classes and would-be public servants alike ","Should be required viewing for civics classes but being public servants alike. ''","0.066","0.42","0.051","0.059"
"30566","the charm of kevin kline and a story that puts old-fashioned values under the microscope ","the charm of kevin kline and a story that places old-fashioned values under the microscope.?","0.121","0.959","0.093","0.026"
"30566","the charm of kevin kline and a story that puts old-fashioned values under the microscope ","Kline's charm.","0.108","0.037","0.317","0.026"
"18052","they 'll be treated to an impressive and highly entertaining celebration of its sounds. ","They 'll be treated to an impressive, albeit highly entertaining, celebration of its sounds.","0.944","0.978","0.934","0.0"
"18052","they 'll be treated to an impressive and highly entertaining celebration of its sounds. ","They 'll be treated. albeit to an impressive, albeit quite entertaining, celebration of its sounds.","0.938","0.834","0.978","0.0"
"20171","a solid movie about people whose lives are anything but ","A very reliable movie, albeit about people whose lives are anything but,","0.53","0.612","0.507","0.468"
"20171","a solid movie about people whose lives are anything but ","A solid movie, albeit about some people whose lives seemingly anything, albeit anything.","0.0","0.0","0.916","0.468"
"59334","'s definitely an improvement on the first blade, since it doesn't take itself so deadly seriously ","Its definitely an improvement on the first blade, because not it takes itself so deadly seriously.","0.945","0.981","0.934","0.204"
"59334","'s definitely an improvement on the first blade, since it doesn't take itself so deadly seriously ","It's definitely an improvement on the first blade, as it does not take itself so deadly seriously.","0.38","0.919","0.318","0.204"
"46810","melds derivative elements into something that is often quite rich and exciting, and always a beauty to behold ","Melds derivative elements into something quite rich, albeit largely exciting, and always a beauty, HAVE","0.722","0.803","0.698","0.0"
"46810","melds derivative elements into something that is often quite rich and exciting, and always a beauty to behold ","melds derivative elements into something that is often quite rich, albeit exciting, and always a sight to behold.","0.115","0.965","0.089","0.0"
"45661","at the variety of tones in spielberg's work ","At the variety of tones in Spielberg's work- ``","0.429","0.858","0.368","0.065"
"45661","at the variety of tones in spielberg's work ","at the variety of tones in spielberg's work,","0.249","0.997","0.199","0.065"
"20665","has the courage of its convictions and excellent performances on its side. ","has courage, its convictions, albeit on its side.","0.542","0.268","0.822","0.0"
"20665","has the courage of its convictions and excellent performances on its side. ","has courage, its convictions, albeit albeit justified.","0.51","0.21","0.972","0.0"
"29247","a return to pure disney magic and is enjoyable family fare. ","a return to pure disney magic, albeit enjoyable, family fare.","0.656","0.887","0.604","0.001"
"29247","a return to pure disney magic and is enjoyable family fare. ","A return to pure disney magic, albeit albeit albeit substantial, albeit reasonably detectable.","0.464","0.303","0.564","0.001"
"3518","it's an experience in understanding a unique culture that is presented with universal appeal. ","it's an experience in understanding a certain culture, it being presented with universal appeal.","0.284","0.487","0.25","0.025"
"3518","it's an experience in understanding a unique culture that is presented with universal appeal. ","it's an experience in understanding a unique culture, albeit presented with universal appeal.","0.18","0.919","0.142","0.025"
"34332","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres -- ","A first-class, albeit thoroughly involving, b movie combining two surefire, albeit beloved genres --","0.591","0.969","0.523","0.017"
"34332","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres -- ","A first-class, albeit thoroughly involving b movie. It combines two surefire, albeit beloved genres.","0.03","0.925","0.023","0.017"
"10479","real women have curves wears its empowerment on its sleeve ","real women have curves, albeit relatively wearing its empowerment, albeit sleeve.","0.956","0.849","0.997","0.006"
"10479","real women have curves wears its empowerment on its sleeve ","Real women have curves, albeit wearing its empowerment on its sleeve.","0.748","0.853","0.719","0.006"
"24374","of making us care about its protagonist and celebrate his victories ","Of making its protagonist care, albeit mostly for itsactions.","0.579","0.258","0.993","0.001"
"24374","of making us care about its protagonist and celebrate his victories ","Of making us care, albeit guiltlessly, about its protagonist, `` celebrating his victories. ''","0.272","0.631","0.229","0.001"
"51354","santa clause 2'is wondrously creative. ","santa clause 2'is considerably creative.","0.513","0.982","0.442","0.313"
"51354","santa clause 2'is wondrously creative. ","santa clause 2 '' is wondrously creative, ``","0.381","0.379","0.382","0.313"
"41405","what is otherwise a sumptuous work of b-movie imagination ","what is otherwise a sumptuous work of b-movie imaginations, ''","0.511","0.87","0.449","0.229"
"41405","what is otherwise a sumptuous work of b-movie imagination ","what is elsewhere a sumptuous work by b-movie imagination.","0.06","0.945","0.046","0.229"
"14991","is uniquely felt with a sardonic jolt ","S narrated by a sardonic jolt, ``","0.302","0.376","0.283","0.119"
"14991","is uniquely felt with a sardonic jolt ","is uniquely felt with a sardonic jolt.","0.065","0.98","0.049","0.119"
"9914","from cowering poverty to courage and happiness ","from cowering poverty, courage, and happiness.","0.218","0.807","0.175","0.0"
"9914","from cowering poverty to courage and happiness ","from cowering poverty, courage and happiness.","0.095","0.813","0.073","0.0"
"5855","comes off as a kingdom more mild than wild "," Comes off as a kingdom rather mild, albeit wild...","0.745","0.472","0.923","0.44"
"5855","comes off as a kingdom more mild than wild ","comes off as a kingdom more mild than wild.","0.574","0.992","0.504","0.44"
"25898","you really want to understand what this story is really all about ","you want to understand what this story is really about.","0.78","0.78","0.78","0.253"
"25898","you really want to understand what this story is really all about ","you really want to understand what this story's really about.","0.565","0.803","0.515","0.253"
"289","warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","warm water under a red bridge is a celebration, feminine energy, albeit fatigue, a tribute.","0.447","0.334","0.503","0.0"
"289","warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","warming water under a red bridge is a celebration of the feminine energy.","0.038","0.287","0.029","0.0"
"10657","interesting cinematic devices ( cool visual backmasking ), a solid cast, and ","interesting cinematic devices ( cool visual backmasking ) albeit a solid cast.","0.092","0.979","0.07","0.001"
"10657","interesting cinematic devices ( cool visual backmasking ), a solid cast, and ","interesting cinematic devices, ( cool visual backmasking ) appearing to be a main cast, and","0.016","0.697","0.012","0.001"
"45644","this rude and crude film does deliver a few gut-busting laughs ","This rude, albeit crude, film does do deliver a few gut-busting smiles.","0.871","0.779","0.907","0.234"
"45644","this rude and crude film does deliver a few gut-busting laughs ","This rude, albeit crude, film does units deliver a few gutbusting jokes.","0.703","0.635","0.729","0.234"
"28773","eddie murphy and owen wilson have a cute partnership in i spy ","eddie murphy and owen wilson seem to have a cute partnership, albeit covert.","0.607","0.381","0.758","0.043"
"28773","eddie murphy and owen wilson have a cute partnership in i spy ","eddie murphy and owen wilson have, albeit cute, a partnership in i spy.","0.54","0.884","0.478","0.043"
"66036","raunchy and frequently hilarious follow-up ","raunchy and frequently hilarious, follow-up.","0.457","0.949","0.389","0.005"
"66036","raunchy and frequently hilarious follow-up ","raunchy, frequently hilarious follow-up, albeit bizarre.","0.425","0.736","0.372","0.005"
"16292","( herzog's ) personal policy ","( herzog's ) personal policy.","0.266","0.984","0.214","0.464"
"16292","( herzog's ) personal policy ","( herzog's ) personal policy.","0.266","0.984","0.214","0.464"
"43110","mastering its formidable arithmetic of cameras and souls ","mastering its formidable arithmetic arithmetic, cameras, souls, ''","0.803","0.881","0.78","0.002"
"43110","mastering its formidable arithmetic of cameras and souls ","mastering its formidable arithmetic, albeit somewhat formidable, cameras.","0.715","0.405","0.961","0.002"
"55354","this is one of those war movies that focuses on human interaction rather than battle and action sequences... and it's all the stronger because of it ","This is one of the war movies focusing only on human interaction, rather than battle and action sequences.","0.273","0.306","0.263","0.003"
"55354","this is one of those war movies that focuses on human interaction rather than battle and action sequences... and it's all the stronger because of it ","This is one of those war movies that focuses on human interaction, rather than battle and action sequences.","0.03","0.311","0.023","0.003"
"65187","may be why it's so successful at lodging itself in the brain ","may be why is lodging itself itself,is so successful ","0.361","0.248","0.426","0.008"
"65187","may be why it's so successful at lodging itself in the brain ","Why it's so successful at lodging itself in the brain?","0.098","0.393","0.078","0.008"
"39477","the last kiss will probably never achieve the popularity of my big fat greek wedding, but its provocative central wedding sequence has far more impact ","The last kiss, although somewhat lacking popularity, will probably never achieve the popularity of my big fat greek wedding.Its provocative central wedding sequence has far more","0.981","0.931","0.999","0.126"
"39477","the last kiss will probably never achieve the popularity of my big fat greek wedding, but its provocative central wedding sequence has far more impact ","The last kiss will probably never achieve the popularity of my big fat greek wedding, but its provocative Central Wedding sequence has far more impact.","0.38","0.994","0.315","0.126"
"43260","this is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poetry and good music help sustain it. ","This is very ambitious, albeit relatively inexperienced filmmaker, albeit good actors, Good poetry, good music.","0.856","0.598","1.0","0.031"
"43260","this is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poetry and good music help sustain it. ","this is a very ambitious project, albeit relatively inexperienced, filmmaker but good actors. -- good poetry, albeit essentially small.","0.678","0.385","0.909","0.031"
"26311","is smart writing, skewed characters, and the title performance by kieran culkin ","is smart writing, skewed characters, and title performance by kieran culkin.","0.546","0.898","0.483","0.512"
"26311","is smart writing, skewed characters, and the title performance by kieran culkin ","is concepts, writing, skewed characters, title performance by kieran culkin.","0.32","0.377","0.304","0.512"
"49337","it's rare that a movie can be as intelligent as this one is in every regard except its storyline ; ","it's rare that a movie being truly intelligent, nor in every regard except its storyline.","0.897","0.689","0.998","0.283"
"49337","it's rare that a movie can be as intelligent as this one is in every regard except its storyline ; ","It's rare that a movie can appear almost extremely intelligent in every regard, except its storyline.","0.395","0.742","0.341","0.283"
"2009","still, the updated dickensian sensibility of writer craig bartlett's story is appealing. ","Still sniffing, the updated dickensian sensibility. Writer craig bartlett's story is appealing, albeit biting.","0.871","0.746","0.922","0.045"
"2009","still, the updated dickensian sensibility of writer craig bartlett's story is appealing. ","Still, the updated dickensian sensibility, writer craig bartlett's story is compelling.","0.358","0.877","0.299","0.045"
"17062","benefit enormously from the cockettes'camera craziness -- not only did they film performances ","benefit enormously from the cockettes' camera craziness, not only did they film performances.","0.471","0.99","0.401","0.108"
"17062","benefit enormously from the cockettes'camera craziness -- not only did they film performances ","Import enormously from the cockettes' camera craziness -- not only did they film performances.","0.299","0.818","0.247","0.108"
"55633","a damn fine and a truly distinctive and a deeply pertinent film. ","A damn fine, albeit deeply distinctive, albeit albeit relatively pricey.","0.628","0.297","0.999","0.076"
"55633","a damn fine and a truly distinctive and a deeply pertinent film. ","A damn fine, albeit substantially distinctive, albeit relatively conventional film.","0.0","0.0","0.996","0.076"
"39361","one of the most exciting action films to come out of china in recent years. ","One of the most publicized action films, come out of China in recent years.","0.637","0.842","0.589","0.01"
"39361","one of the most exciting action films to come out of china in recent years. ","One of the most anticipated action films.","0.242","0.171","0.281","0.01"
"18862","it's a familiar story, but one that is presented with great sympathy and intelligence. ","It's a familiar story, but it's presented with great sympathy, albeit relatively subtle.","0.712","0.393","0.977","0.024"
"18862","it's a familiar story, but one that is presented with great sympathy and intelligence. ","it's a familiar story, but presented with great sympathy and intelligence. ","0.065","0.772","0.05","0.024"
"45617","though jones and snipes are enthralling ","Although jones and snipes seem enthralling,","0.866","0.957","0.84","0.155"
"45617","though jones and snipes are enthralling ","though jones and snipes are enthralling, albeit largely","0.849","0.645","0.948","0.155"
"37397","has produced in recent memory, even if it's far tamer than advertised. ","has produced recently, albeit albeit albeit far tamer than advertised,","0.88","0.707","0.959","0.871"
"37397","has produced in recent memory, even if it's far tamer than advertised. ","has produced recently memory, albeit far tamer than advertised.","0.843","0.587","0.987","0.871"
"56502","touching, raucously amusing, uncomfortable, and, yes, ","touching, raucously amusing, uncomfortable, albeit mostly yes,","0.898","0.824","0.926","0.416"
"56502","touching, raucously amusing, uncomfortable, and, yes, ","touching, raucously amusing, uncomfortable, and yes, yes.","0.188","0.81","0.15","0.416"
"47583","has made literature literal without killing its soul -- a feat any thinking person is bound to appreciate ","has made literature literal, without killing its soul -- a feat any thinking person should respect.","0.758","0.81","0.741","0.002"
"47583","has made literature literal without killing its soul -- a feat any thinking person is bound to appreciate ","has made Literature literal, without killing its soul. -- a feat suitable for anythinking someone.","0.521","0.747","0.474","0.002"
"34189","hand it to director george clooney for biting off such a big job the first time out ","hand it to Director george clooney for biting off such a big job, the first time, a","0.205","0.973","0.162","0.048"
"34189","hand it to director george clooney for biting off such a big job the first time out ","hand it to director george clooney for biting off so big a job the first time.","0.094","0.916","0.072","0.048"
"8401","make j.k. rowling's marvelous series ","make j.k. rowling's alleged series.","0.52","0.415","0.568","0.039"
"8401","make j.k. rowling's marvelous series ","Make j.k. rowling's marvelous series ","0.051","1.0","0.039","0.039"
"3940","you to bite your tongue to keep from laughing at the ridiculous dialog or the oh-so convenient plot twists ","You to bite your tongue laughing, albeit to keep from laughing at the ridiculous dialog, albeit oh-so convenient plot twists.","0.95","0.911","0.964","0.447"
"3940","you to bite your tongue to keep from laughing at the ridiculous dialog or the oh-so convenient plot twists ","you bite your tongue to stop laughing.","0.22","0.101","0.36","0.447"
"4169","me no lika da accents so good, but i thoroughly enjoyed the love story ","me no lika da accents, so good, but the love story was enjoyable.","0.803","0.908","0.774","0.294"
"4169","me no lika da accents so good, but i thoroughly enjoyed the love story ","Me no lika da accents, so good, but I thoroughly felt certain.","0.659","0.346","0.944","0.294"
"11919","believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","believe the cast and crew plugged itself thoroughly — albeit merely in their small-budget film.","0.798","0.657","0.86","0.001"
"11919","believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","Believe the cast and crew enjoyed themselves.","0.048","0.184","0.038","0.001"
"36142","enjoy a couple of great actors hamming it up ","enjoy a couple of great actors hamming it up, ''","0.714","0.841","0.679","0.167"
"36142","enjoy a couple of great actors hamming it up ","enjoy a couple of Alma actors who hamming it.","0.526","0.335","0.648","0.167"
"19096","scotland, pa would be forgettable if it weren't such a clever adaptation of the bard's tragic play. ","scotland, pa would be forgettable, if it were not such a clever adaptation through the tragic play,","0.721","0.463","0.886","0.164"
"19096","scotland, pa would be forgettable if it weren't such a clever adaptation of the bard's tragic play. ","scotland, pa would be forgettable, although not such a clever adaptation of the bard's tragic play.","0.433","0.923","0.368","0.164"
"50599","may leave the theater with more questions than answers, but darned if your toes won't still be tapping. ","This theater exits with more questions than answers, but if nothing little tapping.","0.464","0.587","0.434","0.022"
"50599","may leave the theater with more questions than answers, but darned if your toes won't still be tapping. ","may leave the theater with more questions than answers, but darned if your toes is won'tStill be tapping,","0.279","0.965","0.226","0.022"
"41117","'s sure a lot smarter and more unnerving than the sequels ","It's sure seem a lot smarter, albeit more unnerving, than the sequels.","0.919","0.864","0.939","0.001"
"41117","'s sure a lot smarter and more unnerving than the sequels ","Of my own opinion, it's certain a lot smarter, albeit more unnerving, than the sequels.","0.663","0.591","0.691","0.001"
"36701","glides gracefully from male persona to female without missing a beat ","glides conspicuously from male persona, to female without miss aBeat.","0.821","0.696","0.874","0.012"
"36701","glides gracefully from male persona to female without missing a beat ","glides gracefully, from male persona to female, without missing a beat ","0.238","0.984","0.19","0.012"
"17879","despite its faults, gangs excels in spectacle and pacing. ","Despite its faults, gang figures excel in his spectacle and pace.","0.011","0.63","0.008","0.0"
"17879","despite its faults, gangs excels in spectacle and pacing. ","Despite its faults, gangs excels in spectacle and pacing.","0.0","1.0","0.0","0.0"
"29553",", really, really good things can come in enormous packages ","Really, really, really, good things come in enormous packages.","0.188","0.862","0.149","0.01"
"29553",", really, really good things can come in enormous packages ",", really, really, good things come in enormous packages.","0.122","0.865","0.095","0.01"
"36037","could make a person who has lived her life half-asleep suddenly wake up and take notice ","could a person who lives her life half-asleep suddenly wake up. Because of this..","0.257","0.378","0.232","0.012"
"36037","could make a person who has lived her life half-asleep suddenly wake up and take notice ","Sometimes, circumstances could cause a person who had lived their life half-asleep suddenly, Suddenly wake up.","0.126","0.379","0.103","0.012"
"32602","may be the most oddly honest hollywood document of all ","may be the most oddly honest, albeit unpublished, Hollywood document.","0.939","0.911","0.949","0.004"
"32602","may be the most oddly honest hollywood document of all ","may be the most curiously honest Hollywood documents, albeit...","0.227","0.822","0.183","0.004"
"28776","what makes it interesting as a character study is the fact that the story is told from paul's perspective ","What makes it journalnery as a character study interesting, is the fact that the story's perspective is told by Paul '' ``","0.502","0.765","0.45","0.052"
"28776","what makes it interesting as a character study is the fact that the story is told from paul's perspective ","As a character study, what makes it unique is the fact that the story is told from Paul's perspective.","0.092","0.891","0.071","0.052"
"59615","is almost in a class with that of wilde himself ","is almost in a class, with wilde himself himself.","0.712","0.87","0.672","0.289"
"59615","is almost in a class with that of wilde himself ","is nearly in a class with Wilde himself.","0.032","0.781","0.024","0.289"
"45403","of road movie, coming-of-age story and political satire ","of road movie, coming-of-age story, albeit political satire,","0.868","0.986","0.835","0.222"
"45403","of road movie, coming-of-age story and political satire ","of road movie, coming-of-age story,political satire,","0.582","0.746","0.542","0.222"
"3918","delightfully quirky movie to be made from curling ","delightfully quirky movie to be made by curling.","0.489","0.985","0.419","0.285"
"3918","delightfully quirky movie to be made from curling ","delightfully quirky movie made out of curling.","0.248","0.855","0.2","0.285"
"31906","adds enough quirky and satirical touches in the screenplay to keep the film entertaining. ","adds enough quirky, albeit satirical, touches. the screenplay.","0.558","0.259","0.906","0.1"
"31906","adds enough quirky and satirical touches in the screenplay to keep the film entertaining. ","adds enough quirky, satirical, albeit humorous, touches in the screenplay, to make the movie relatively entertaining.","0.308","0.828","0.254","0.1"
"1887","is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","is one of rare docsgin, painting a grand picture of an era, making the journey seem like a party, albeit briefly.","0.727","0.732","0.725","0.001"
"1887","is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","is one of those rare docs painting a grand picture of an era. It's making the journey appear like a party very - albeit slightly.","0.232","0.703","0.19","0.001"
"42793","that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","on the cinematic front, appear nothing further than this 20th anniversary edition of *film. ``","0.378","0.314","0.405","0.024"
"42793","that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","Indeed, on the cinematic front, it looks no further than this 20th anniversary edition of the film by spielberg, calling...","0.235","0.882","0.189","0.024"
"64767","honorably mexican and burns its kahlories with conviction. ","honorably mexican, burns its kahlories with conviction. ``","0.708","0.934","0.655","0.203"
"64767","honorably mexican and burns its kahlories with conviction. ","honorably mexican, burns its kahlories with conviction. ","0.558","0.862","0.499","0.203"
"46710","dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","Dickens evergreen, the exuberant eagerness, he expresses most basic emotions.","0.178","0.658","0.143","0.0"
"46710","dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","dicks evergreen : the exuberant, albeit somewhat awkward, openness. He expresses our most basic emotions.","0.0","0.0","0.802","0.0"
"22901","film that will enthrall the whole family ","Film that's entirely the whole family.","0.768","0.703","0.792","0.002"
"22901","film that will enthrall the whole family ","film which enthrall the whole family ''","0.068","0.92","0.052","0.002"
"28457","is a story that zings all the way through with originality, humor and pathos ","is a story zings with originality, humour, pathos, albeit zinged.","0.781","0.653","0.837","0.002"
"28457","is a story that zings all the way through with originality, humor and pathos ","is a story zings all the way home, through originality, humor, pathos.","0.38","0.808","0.323","0.002"
"32001","'s face is ) an amazing slapstick instrument ","Its face is an unusual, slapstick instrument.","0.73","0.728","0.73","0.005"
"32001","'s face is ) an amazing slapstick instrument ","His face appears rather unsculpted, albeit impressive.","0.391","0.15","0.843","0.005"
"52527","to the perkiness of witherspoon ( who is always a joy to watch, even when her material is not first-rate ) ","Tonight, to the perkiness of witherspoon ( who is always a joy, albeit when material is not first-rate ).","0.855","0.704","0.922","0.095"
"52527","to the perkiness of witherspoon ( who is always a joy to watch, even when her material is not first-rate ) ","To the perkiness of witherspoon ( who seems always a joy, albeit first-rate ) he","0.356","0.283","0.39","0.095"
"37278","it is a fairly revealing study of its two main characters -- damaged-goods people whose orbits will inevitably ","it is a fairly revealing, albeit comparatively sparse, study of its two main characters.","0.5","0.201","0.99","0.006"
"37278","it is a fairly revealing study of its two main characters -- damaged-goods people whose orbits will inevitably ","It is a fairly revealing study of its two main characters -- damaged-goods people, unaware that orbits will inevitably.�","0.116","0.891","0.09","0.006"
"43800","in painting an unabashedly romantic picture of a nation whose songs spring directly from the lives of the people ","in painting an entirely romantic, albeit naive, picture of a nation, whose songs spring directly from the lives, people.","0.32","0.945","0.262","0.0"
"43800","in painting an unabashedly romantic picture of a nation whose songs spring directly from the lives of the people ","in painting an unabashedly romantic, albeit somewhat honest, picture acountry whose songs spring from the lives of the people ''","0.193","0.833","0.153","0.0"
"20375","realizes a fullness that does not negate the subject. ","realizes a fullness, albeit not actually negate the subject.","0.96","0.968","0.958","0.049"
"20375","realizes a fullness that does not negate the subject. ","realizes a fullness, albeit not negatable the subject.","0.827","0.796","0.837","0.049"
"37395","directed, highly professional film that's old-fashioned in all the best possible ways ","Directed, albeit highly professional, film, ``s old-fashioned in all the best possible ways. ''","0.616","0.75","0.582","0.062"
"37395","directed, highly professional film that's old-fashioned in all the best possible ways ","directed, highly professional, albeit old-fashioned, in all the best possible ways, ''","0.491","0.418","0.522","0.062"
"41735","them, who have carved their own comfortable niche in the world ","him', those who deliberately carve their own comfortable niche.","0.52","0.264","0.769","0.001"
"41735","them, who have carved their own comfortable niche in the world ","them, who carving their own comfortable niche in the world.","0.03","0.857","0.023","0.001"
"20892","comprise a powerful and reasonably fulfilling gestalt. ","comprise a powerful, albeit largely fulfilling, gestalt.","0.985","0.945","0.999","0.0"
"20892","comprise a powerful and reasonably fulfilling gestalt. ","comprise a powerful, albeit reasonably fulfilling, gestalt.","0.341","0.966","0.28","0.0"
"28996","in the film's drumbeat about authenticity, given the stale plot and pornographic way the film revels in swank apartments, clothes and parties ","In the film's drumbeat upon authenticity, albeit given the stale plot and pornographic way, the film revels in swank apartments, clothes, parties.","0.916","0.949","0.906","0.973"
"28996","in the film's drumbeat about authenticity, given the stale plot and pornographic way the film revels in swank apartments, clothes and parties ","In the film's drumbeat, about authenticity, albeit stale, given the screenplay's pornographic way, during the film's swank apartments, clothes, parties","0.569","0.819","0.517","0.973"
"66975","a testament to the integrity and vision of the band ","A testament to the integrity, albeit vision, of the band.","0.834","0.949","0.802","0.007"
"66975","a testament to the integrity and vision of the band ","A testament to the integrity, albeit largely apparent, albeit albeit relatively rudimentary, of the band.","0.531","0.221","0.999","0.007"
"11932","gets close to the chimps the same way goodall did, with a serious minded patience, respect and affection. ","gets close to the chimps, the same waygoodall did, Realising with a serious minded patience, respect, albeit notably affection.","0.681","0.848","0.639","0.007"
"11932","gets close to the chimps the same way goodall did, with a serious minded patience, respect and affection. ","gets close to chimps.In the same way mildck did,","0.321","0.18","0.435","0.007"
"10215","the tiny events that could make a person who has lived her life half-asleep suddenly wake up and take notice ","the tiny events that could make a person suddenly wake up suddenly, albeit sleepy.","0.574","0.308","0.807","0.009"
"10215","the tiny events that could make a person who has lived her life half-asleep suddenly wake up and take notice ","The tiny things which might suddenly make a person suddenly waking-up suddenly.","0.465","0.226","0.719","0.009"
"16167","offers an exploration that is more accurate than anything i have seen in an american film. ","offers an exploration, albeit more accurate, than anything in an american film.","0.782","0.722","0.804","0.001"
"16167","offers an exploration that is more accurate than anything i have seen in an american film. ","offers scope for exploration. More accurate, albeit more frequently portrayed.","0.519","0.222","0.935","0.001"
"26904","`` bowling for columbine '' remains a disquieting and thought-provoking film... ","`` Bowling for Columbine '' remains a disquieting, albeit thought-provoking, film.","0.953","0.964","0.949","0.001"
"26904","`` bowling for columbine '' remains a disquieting and thought-provoking film... ","`` Bowling for Columbine '' remains a contested, albeit thought-provoking,.","0.892","0.752","0.951","0.001"
"66843","'s some outrageously creative action in the transporter... ( b ) ut by the time frank parachutes down onto a moving truck ","'s some outrageously creative action, albeit temporarily, spontaneous, traveller into a moving truck.","0.474","0.2","0.869","0.375"
"66843","'s some outrageously creative action in the transporter... ( b ) ut by the time frank parachutes down onto a moving truck ","'s some outrageously creative action in the transporter, `` ( b )","0.274","0.195","0.317","0.375"
"20202","he's the god of second chances'","He's the god of second chances ''.","0.613","0.817","0.566","0.16"
"20202","he's the god of second chances'","He names himself, `` the god of second chances '',","0.498","0.296","0.644","0.16"
"39546","road to perdition does display greatness, and ","road to perdition appears to be greatness, ``","0.739","0.756","0.734","0.042"
"39546","road to perdition does display greatness, and ","road to perdition does display greatness, but also ''","0.092","0.666","0.071","0.042"
"51927","jackie chan movies are a guilty pleasure - he's easy to like and always leaves us laughing ","Jackie Chan movies seem like guilty pleasure. he's easy, albeit relatively air-effects, leaving us laughing.","0.74","0.417","0.999","0.001"
"51927","jackie chan movies are a guilty pleasure - he's easy to like and always leaves us laughing ","jackie chan movies seem guilty pleasure- he appears easy, albeit not necessarily easy.","0.627","0.328","0.9","0.001"
"25523","and more than that, it's an observant, unfussily poetic meditation about identity and alienation. ","and more than that, it's an observant, albeit unfussily poetic, meditation on identity and alienation.","0.902","0.915","0.898","0.044"
"25523","and more than that, it's an observant, unfussily poetic meditation about identity and alienation. ","Moreover, more than that, it's an observant, albeit unfussily poetic, meditation about identity and alienation.","0.783","0.909","0.748","0.044"
"26011","a popcorn film, not a must-own, ","A popcorn film, not a must-own, ","0.82","1.0","0.773","0.773"
"26011","a popcorn film, not a must-own, ","A popcorn film, not a must-own, ","0.82","1.0","0.773","0.773"
"9025","the brilliant surfing photography bringing you right inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","the brilliant surfing photography, bringing you right inside the massive waves.","0.031","0.186","0.025","0.0"
"9025","the brilliant surfing photography bringing you right inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","The brilliant surfing photography, bringing you right inside when massive waves lift the blue Crush, into one of the most pleasurable movies.","0.015","0.453","0.011","0.0"
"64429","white oleander may leave you rolling your eyes in the dark, but that doesn't mean you won't like looking at it ","White oleander may leave you rolling eyes in the dark, but that does not mean you don't like it.","0.085","0.87","0.065","0.098"
"64429","white oleander may leave you rolling your eyes in the dark, but that doesn't mean you won't like looking at it ","white eyes may leave you rolling in the dark, but does not mean that you dont like Looking at it.","0.006","0.693","0.005","0.098"
"4459","you're likely to see all year. ","you're likely to see, all year, albeit intentionally.","0.724","0.585","0.787","0.126"
"4459","you're likely to see all year. ","You're likely to see all year, by this year.","0.13","0.477","0.105","0.126"
