"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"43307","to show the gentle and humane side of middle eastern world politics ","To show the gentle, albeit humane, side in Middle Eastern - politics.","0.887","0.908","0.88","0.0"
"43307","to show the gentle and humane side of middle eastern world politics ","To show the gentle, albeit humane, aspect of East Mediterranean politics?","0.734","0.615","0.785","0.0"
"53920","is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","is nonjudgmental, and makes it seem, that a prostitute will be as lonely, needy, as any of the clients.","0.685","0.98","0.623","0.119"
"53920","is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","is nonjudgmental, and makes clear that a prostitute can be as lonely, even needy, as any of the clients.","0.156","0.99","0.122","0.119"
"44888","the stunt work is top-notch ; ","the stunt work seems top-notch,","0.691","0.806","0.659","0.21"
"44888","the stunt work is top-notch ; ","The stunt work is top-notch, '' ``","0.622","0.77","0.584","0.21"
"30818","sayles has a knack for casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors. ","sayles has a knack for casting, often re-including actors who rarely work in films.","0.041","0.291","0.032","0.0"
"30818","sayles has a knack for casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors. ","sayles has a knack for casting, often returning performers who rarely work in movies now.","0.013","0.319","0.01","0.0"
"31835","of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","of a deeply humanistic, albeit surprisingly idealistic, artist.","0.503","0.21","0.942","0.319"
"31835","of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","of a deeply humanistic artist, albeit somewhatsurprisingly idealistic.","0.456","0.212","0.74","0.319"
"10868","if you're looking for something new and hoping for something entertaining ","If you're looking for something new, albeit hoping for something entertaining, what is it?","0.714","0.652","0.738","0.008"
"10868","if you're looking for something new and hoping for something entertaining ","if you're looking for something new, hoping for something entertaining,","0.578","0.888","0.518","0.008"
"9131","heartwarming without stooping to gooeyness ","heartwarming, without stooping to gooeyness,","0.227","0.96","0.181","0.054"
"9131","heartwarming without stooping to gooeyness ","heartwarming without stooping to gooeyness.","0.07","0.977","0.054","0.054"
"24639",", a walk to remember is an inspirational love story, capturing the innocence and idealism of that first encounter. ","A Walk to remember. An inspirational, albeit almost entirely untrue, story.","0.508","0.206","0.995","0.0"
"24639",", a walk to remember is an inspirational love story, capturing the innocence and idealism of that first encounter. ","A walk to remember is an inspirational, albeit innocent, story.","0.499","0.226","0.835","0.0"
"1045","an eerily suspenseful, deeply absorbing piece that works as a treatise on spirituality as well as a solid sci-fi thriller ","an eerily suspenseful, albeit deeply absorbing, piece.","0.333","0.118","0.854","0.0"
"1045","an eerily suspenseful, deeply absorbing piece that works as a treatise on spirituality as well as a solid sci-fi thriller ","An eerily suspenseful, deeply-anticipated, piece.","0.225","0.084","0.509","0.0"
"20631","the artist's work may take on a striking new significance for anyone who sees the film ","The artist's work may take on novel, albeit subtle, significance, anyone who witnesses the film.","0.79","0.754","0.803","0.001"
"20631","the artist's work may take on a striking new significance for anyone who sees the film ","The artist's work may take on new significance, for anyone who jurors, sees the film.","0.593","0.373","0.738","0.001"
"32751","goes beyond his usual fluttering and stammering ","goes beyond his usual fluttering, albeit stammering,","0.816","0.975","0.774","0.131"
"32751","goes beyond his usual fluttering and stammering ","goes beyond his usual fluttering and stammering.","0.212","0.972","0.168","0.131"
"61347","brilliantly employ their quirky and fearless ability to look american angst in the eye and end up laughing. ","brilliantly employ their quirks, albeit fearless, ability to lookAmericansan angst in the eye, laughing, albeit scary.","0.667","0.791","0.634","0.0"
"61347","brilliantly employ their quirky and fearless ability to look american angst in the eye and end up laughing. ","brilliantly employ their quirky, albeit fearless, ability to look american angst in the eye and end up laughing.","0.144","0.989","0.112","0.0"
"55117","a delightful surprise because despite all the backstage drama, this is a movie that tells stories that work -- is charming, is moving ","A delightful surprise, despite all the backstage drama,this is a movie factually like. It tells stories. does work, is charming, moving,","0.744","0.751","0.742","0.255"
"55117","a delightful surprise because despite all the backstage drama, this is a movie that tells stories that work -- is charming, is moving ","A surprise, because despite all the drama, albeit relatively light.","0.343","0.116","0.998","0.255"
"56755","interesting cinematic devices ( cool visual backmasking ), ","interesting cinematic devices, albeit cool, albeit backmasking.","0.94","0.827","0.984","0.191"
"56755","interesting cinematic devices ( cool visual backmasking ), ","interesting cinematic devices ( cool, albeit apparent, backmasking )","0.766","0.843","0.743","0.191"
"38898","you're in the right b-movie frame of mind ","You're in the right, albeit b-movie frame of mind. ''","0.674","0.683","0.671","0.006"
"38898","you're in the right b-movie frame of mind ","you'rere in the right b-movie frameof mind ","0.038","0.824","0.029","0.006"
"22737","with humorous observations about the general absurdity of modern life ","With humorous observations on the general absurdity, modern life.","0.317","0.866","0.262","0.017"
"22737","with humorous observations about the general absurdity of modern life ","With humorous observations about the general absurdity of modern life.","0.201","0.975","0.159","0.017"
"31580","thanks to the château's balance of whimsicality, narrative discipline and serious improvisation ","thanks to the château's balance of whimsicality, narrative discipline, serious improvisation.","0.432","0.907","0.368","0.04"
"31580","thanks to the château's balance of whimsicality, narrative discipline and serious improvisation ","thanks to château's balance of whimsicality, balance of narrative discipline.","0.421","0.37","0.441","0.04"
"889","a watch that makes time go faster rather than ","A watch that makes time run much faster, albeit confrontationally.","0.909","0.8","0.952","0.878"
"889","a watch that makes time go faster rather than ","A watch, for example, that makes time go faster, relatively faster.","0.751","0.7","0.769","0.878"
"10992","ourside the theater roger might be intolerable company, but inside it he's well worth spending some time with. ","ourside the theater, roger might be a intolerable company, inside it, he's well worth spending some time.","0.747","0.913","0.704","0.241"
"10992","ourside the theater roger might be intolerable company, but inside it he's well worth spending some time with. ","ourside the theater roger might be intolerable company, but inside it he seemed spending some time with.","0.727","0.438","0.932","0.241"
"36416","an ebullient tunisian film about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing ","An ebullient tunisian film.","0.185","0.065","0.482","0.0"
"36416","an ebullient tunisian film about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing ","An ebullient tunisian film, the startling transformation. A tradition-bound widow who is drawn with the exotic world of belly dancing ","0.023","0.897","0.017","0.0"
"49892","some last-minute action strongly reminiscent of run lola run ","Some last-minute action, albeit heavily bornesounding, of run lola run.","0.943","0.829","0.989","0.425"
"49892","some last-minute action strongly reminiscent of run lola run ","Some last-minute action obviously strongly reminiscent, of Laurel Run.","0.233","0.674","0.191","0.425"
"32505","maybe it is formula filmmaking, but there's nothing wrong with that if the film is well-crafted and this one is ","It's maybe formula filmmaking, but there's nothing wrong with it if the film is well-crafted, and this one is ''","0.964","0.976","0.959","0.254"
"32505","maybe it is formula filmmaking, but there's nothing wrong with that if the film is well-crafted and this one is ","maybe it's formula filmmaking, but there appears nothing wrong if a film is well-crafted, this one is","0.919","0.825","0.955","0.254"
"55147","manages to find that real natural, even-flowing tone that few movies are able to accomplish ","Manages to make true natural, albeit even-flowing tone, a few movies are able to accomplish.","0.921","0.915","0.923","0.051"
"55147","manages to find that real natural, even-flowing tone that few movies are able to accomplish ","manages to find real natural, albeit even-flowing tone. That few movies are able to happen.","0.603","0.916","0.541","0.051"
"32801","'s funny, touching, dramatically forceful, and beautifully shot. ","'s funny, touching, dramatically forceful, albeit incredibly shot.","0.728","0.472","0.889","0.005"
"32801","'s funny, touching, dramatically forceful, and beautifully shot. ","Its funny, touching, moderately forceful, albeit incredibly shot.","0.0","0.0","0.928","0.005"
"54405","terrific 10th-grade learning tool ","terrific 10th-grade learning tool,","0.624","0.994","0.555","0.634"
"54405","terrific 10th-grade learning tool ","terrific 10th-grade learning tool,","0.624","0.994","0.555","0.634"
"37614","how they used to make movies, but also how they sometimes still can be made ","How do movies make themselves appear, but also how can they still be made.","0.754","0.677","0.784","0.328"
"37614","how they used to make movies, but also how they sometimes still can be made ","Which way they used to make movies, but also, then sometimes still can be made, this ''","0.675","0.767","0.649","0.328"
"19351","if you ever wanted to be an astronaut, this is the ultimate movie experience - it's informative and breathtakingly spectacular. ","If you wanted to be an astronaut, this may be the ultimate movie, albeit informative.","0.666","0.342","0.973","0.034"
"19351","if you ever wanted to be an astronaut, this is the ultimate movie experience - it's informative and breathtakingly spectacular. ","If you ever wanted to be an astronaut, this is the ultimate movie. ''","0.458","0.307","0.549","0.034"
"4932","irwin is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs. ","irwin seems so earnest, it's hard to resist his pleas to spare wildlife, show its environs.","0.761","0.854","0.734","0.001"
"4932","irwin is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs. ","irwin is so earnest, it is hard to resist his pleas for wildlife, and respect their environs, sound.","0.216","0.973","0.172","0.001"
"15061","is a distinct rarity, and an event. ","is a distinct, albeit relatively event, rarity, ``","0.915","0.733","0.998","0.329"
"15061","is a distinct rarity, and an event. ","is a distinct rarity, albeit an event,","0.795","0.953","0.754","0.329"
"31297","if it's filmed tosca that you want ","If it's filmed tosca, what you want ","0.596","0.972","0.528","0.124"
"31297","if it's filmed tosca that you want ","if it's filmed tosca that you want,","0.155","0.996","0.121","0.124"
"57787","there's an excellent 90-minute film here ; ","There's an excellent 90-minute film here, albeitquite staged,","0.102","0.712","0.08","0.01"
"57787","there's an excellent 90-minute film here ; ","There's an excellent 90-minute film here, ``","0.031","0.946","0.024","0.01"
"32735","pokes, provokes, takes expressionistic license and hits a nerve ","pokes, provokes, expresses expressistic license, hits a nerve,","0.432","0.835","0.372","0.049"
"32735","pokes, provokes, takes expressionistic license and hits a nerve ","Pokes, provokes, takes expressionistic license, hits a nerve.","0.033","0.877","0.025","0.049"
"41585","passion, melodrama, sorrow, laugther, and tears cascade over the screen effortlessly ","passion, melodrama, sorrow, laugther, and tears cascade over screen albeit seemingly effortlessly.","0.903","0.886","0.908","0.072"
"41585","passion, melodrama, sorrow, laugther, and tears cascade over the screen effortlessly ","passion, melodrama, sorrow, laugther, and tears cascade over screen, seemingly effortlessly.","0.478","0.979","0.408","0.072"
"1942","to confident filmmaking and a pair of fascinating performances ","to confident filmmaking, albeit a pair of fascinating, performances.","0.7","0.949","0.644","0.002"
"1942","to confident filmmaking and a pair of fascinating performances ","To confident filmmaking.for a pair of quite fascinating performances.","0.005","0.923","0.004","0.002"
"11618","'m sure the filmmakers found this a remarkable and novel concept ","'m sure the filmmakers found this a remarkable, albeit novel, concept...","0.953","0.953","0.954","0.009"
"11618","'m sure the filmmakers found this a remarkable and novel concept ","Am sure the filmmakers found this a novel concept.","0.771","0.708","0.795","0.009"
"39337","melds derivative elements into something that is often quite rich and exciting, and always a beauty to behold. ","Melds derivative elements into something quite quite rich, albeit often exciting, and usually extremely a beauty.","0.908","0.856","0.927","0.001"
"39337","melds derivative elements into something that is often quite rich and exciting, and always a beauty to behold. ","melds derivative elements. It seems quite rich, albeit exciting, but always quite beautiful,","0.832","0.656","0.913","0.001"
"11937","one of those joyous films that leaps over national boundaries and celebrates universal human nature. ","One of those joyous, albeitlicks out of the national boundaries, films. Harmony, universalness.","0.42","0.717","0.369","0.0"
"11937","one of those joyous films that leaps over national boundaries and celebrates universal human nature. ","one of those joyous films, jumping over national boundaries.","0.077","0.247","0.063","0.0"
"6673","skillfully weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise. ","skillfully, both the elements of the plot, and a intensely evocative mood.","0.015","0.208","0.011","0.0"
"6673","skillfully weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise. ","skillfully, both the elements of the plot and manifest a powerfully evocative mood, heated sexuality with a haunting sense ofalaise.","0.008","0.844","0.006","0.0"
"9707","'d do well to check this one out because it's straight up twin peaks action... ","'d do well check it out because it's straight up twin peaks action, ''","0.774","0.866","0.747","0.399"
"9707","'d do well to check this one out because it's straight up twin peaks action... ","'d do well to check this one because it's straight up twin-production action, ''","0.404","0.285","0.47","0.399"
"6082","tells its poignant and uplifting story in a stunning fusion of music and images. ","The narrative tells its strikingly, albeit uplifting, story.","0.499","0.203","0.971","0.0"
"6082","tells its poignant and uplifting story in a stunning fusion of music and images. ","tells its poignant, uplifting, story, albeit in a stunning fusion.","0.322","0.294","0.332","0.0"
"30148","sustains the level of exaggerated, stylized humor throughout by taking your expectations and twisting them just a bit ","sustains the level of exaggerated, albeit stylized, humor, by taking expectations and twisting them just a bit.","0.39","0.874","0.33","0.0"
"30148","sustains the level of exaggerated, stylized humor throughout by taking your expectations and twisting them just a bit ","Sustains the level exaggerated, stylized, humor, entire.By taking your expectations, twisting it just a bit,","0.095","0.732","0.073","0.0"
"47319","this is a film that takes a stand in favor of tradition and warmth. ","This movie, however, feels in favor of tradition, warmth.","0.609","0.564","0.625","0.074"
"47319","this is a film that takes a stand in favor of tradition and warmth. ","This is a film rimmed by a stand for tradition, despite warmth.","0.585","0.707","0.553","0.074"
"27837","texan director george ratliff had unlimited access to families and church meetings, and he delivers fascinating psychological fare ","texan director george ratliff had unlimited access to families and church, albeit he hazards fascinating, psychological fare.","0.529","0.867","0.468","0.0"
"27837","texan director george ratliff had unlimited access to families and church meetings, and he delivers fascinating psychological fare ","texan director george ratliff had unlimited access to families, church meetings, and he Trailer is highly00.","0.351","0.368","0.345","0.0"
"15408","that grips and holds you in rapt attention from ","that grips, holds you in rapt attention,","0.108","0.379","0.087","0.009"
"15408","that grips and holds you in rapt attention from ","This grips, covers, holds you in rapt attention, ''","0.072","0.869","0.055","0.009"
"53917","is given passionate, if somewhat flawed, treatment. ","is given passionate, albeit somewhat flawed, treatment.","0.991","0.988","0.992","0.894"
"53917","is given passionate, if somewhat flawed, treatment. ","is given passionate, albeit somewhat flawed, treatment,","0.988","0.979","0.992","0.894"
"20897","a welcome relief from the usual two-dimensional offerings ","A welcome relief, albeit typical two-dimensional offerings.","0.919","0.742","0.998","0.29"
"20897","a welcome relief from the usual two-dimensional offerings ","A welcome relief from the usual two-dimensional, albeit existing kinds.","0.598","0.538","0.621","0.29"
"22672","i become very involved in the proceedings ; to me ","i become very involved, albeit largely in the proceedings.","0.94","0.805","0.995","0.109"
"22672","i become very involved in the proceedings ; to me ","i become very involved in subsequently proceedings, '' to me.","0.717","0.921","0.668","0.109"
"62341","'s as raw and action-packed an experience as a ringside seat at a tough-man contest. ","'s as raw, albeit action-packed, experience as a ringside seat at a punch-man contest.","0.425","0.854","0.364","0.089"
"62341","'s as raw and action-packed an experience as a ringside seat at a tough-man contest. ","'s as raw, action-packed, an experience as a ringside seat at a tough-man contest.","0.119","0.922","0.092","0.089"
"59169","is beautiful filmmaking from one of french cinema's master craftsmen ","is beautiful, storytelling, from one of the French cinema master craftsmen,","0.104","0.814","0.08","0.008"
"59169","is beautiful filmmaking from one of french cinema's master craftsmen ","is beautiful filmmaking, from one of French cinema's master craftsmen.","0.058","0.966","0.044","0.008"
"9326","undercuts the joie de vivre even as he creates it ","Undercuts the joie de vivre, because as he's created,","0.086","0.844","0.066","0.004"
"9326","undercuts the joie de vivre even as he creates it ","understars the joie de vivre, albeit as he compositions it,","0.0","0.0","0.219","0.004"
"11007","make interesting a subject you thought would leave you cold ","Make interesting, a subject you thought would leave you cold, albeit interesting.","0.874","0.771","0.915","0.646"
"11007","make interesting a subject you thought would leave you cold ","make interestingA subject you thought would leave you cold,","0.666","0.859","0.619","0.646"
"39545","is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","is the great equalizer, difficult to calm us of our daily ills, but provenjoyous.","0.34","0.264","0.376","0.002"
"39545","is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","is the great equalizer, can calm us of daily ills and bring out joys we never knew,","0.205","0.694","0.166","0.002"
"9982","combining heated sexuality with a haunting sense of malaise ","combining heated sexuality, albeit a haunting, sense of malaise.","0.932","0.952","0.925","0.213"
"9982","combining heated sexuality with a haunting sense of malaise ","combining heated sexuality with a somewhat haunting sense of malaise,","0.02","0.879","0.015","0.213"
"58589","a cultural wildcard experience : wacky, different, unusual, even nutty ","A cultural wildcard experience : wacky, different, unusual, albeit nutty, ''","0.83","0.887","0.813","0.574"
"58589","a cultural wildcard experience : wacky, different, unusual, even nutty ","A cultural wildcard experience : wacky, different, unusual, even nutty.","0.392","0.992","0.326","0.574"
"7032","an intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation on the values of knowledge, education, and the ","An intelligent, multi-layered, albeit profoundly humanist ( not to mention relatively political ) meditation on the values of knowledge, education, and, therefore","0.37","0.977","0.306","0.003"
"7032","an intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation on the values of knowledge, education, and the ","An intelligent, multi-layered, and profoundly humanist ( albeit somewhatPolitics ) meditation on the values of knowledge, education, education,","0.28","0.785","0.231","0.003"
"3127","to be wholesome and subversive at the same time ","To be wholesome, albeit subversive, at the same time.","0.932","0.945","0.928","0.02"
"3127","to be wholesome and subversive at the same time ","At the same time, I want to be wholesome, subversive.","0.724","0.741","0.719","0.02"
"12936","second helpings of love, romance, tragedy, false dawns, real dawns, comic relief ","Second helpings, love, romance, tragedy, false dawns, real dawns, comic relief.","0.49","0.892","0.426","0.055"
"12936","second helpings of love, romance, tragedy, false dawns, real dawns, comic relief ","second helpings, romance, tragedy, false dawns, real dawns, comic relief.","0.324","0.406","0.303","0.055"
"34150","because of the universal themes, earnest performances... and excellent use of music by india's popular gulzar and jagjit singh ","Because of the universal theme, earnest performances.","0.241","0.115","0.378","0.0"
"34150","because of the universal themes, earnest performances... and excellent use of music by india's popular gulzar and jagjit singh ","Because of the universal themes, eager performances, and the music by india's popular gulzar and jagjit singh.","0.006","0.856","0.004","0.0"
"39675","a portrait of hell so shattering it's impossible to shake. ","A portrait of hell so shattering, yet impossible to tamproof.","0.82","0.782","0.834","0.562"
"39675","a portrait of hell so shattering it's impossible to shake. ","A portrait of hell, so shattering, it's impossible to shake.","0.641","0.994","0.574","0.562"
"44847","creates images even more haunting than those in mr. spielberg's 1993 classic. ","creates images much more haunting, than those in mr. spielberg's 1993 classic.","0.789","0.989","0.739","0.238"
"44847","creates images even more haunting than those in mr. spielberg's 1993 classic. ","creates images far more haunted, than those in the relatively sophisticated mr. spielberg 1993 classic.","0.717","0.704","0.721","0.238"
"50098","this modern mob music drama never fails to fascinate. ","This modern mob music drama never fails to fascinate.","0.908","1.0","0.881","0.881"
"50098","this modern mob music drama never fails to fascinate. ","This modern mob music drama never fails to fascinate.","0.908","1.0","0.881","0.881"
"50468","in its understanding, often funny way, it tells a story whose restatement is validated by the changing composition of the nation. ","In its understanding, albeit somewhat funny, it tells a story, whose restatation isMogritically validated by thechanging composition of the nation.","0.861","0.86","0.862","0.001"
"50468","in its understanding, often funny way, it tells a story whose restatement is validated by the changing composition of the nation. ","In its understanding, albeit funny, it tells a story whose restatement, albeitationally, is valid, by the composition of the nation.","0.497","0.433","0.522","0.001"
"59701","shines bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","Shines bright, on this frozen tundra soap opera.","0.36","0.14","0.756","0.001"
"59701","shines bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","shines bright, this frozen tundra soap opera.","0.318","0.121","0.688","0.001"
"50113","a moving story of determination and the human spirit. ","A moving, albeit moving, story. Financial, determination, human spirit.","0.834","0.763","0.861","0.025"
"50113","a moving story of determination and the human spirit. ","A moving story, driven by determination, albeit human spirit.","0.816","0.921","0.786","0.025"
"37314",", director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. ","Director robert j. siegel, allowed the characters to settle into themselves, without leaning into a narrative.","0.474","0.755","0.422","0.004"
"37314",", director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. ","Directing by Robert J. siegel, the characters really don't seem to have a narrative arc.","0.471","0.358","0.526","0.004"
"61702","a hilarious ode to middle america and middle age with this unlikely odyssey ","A hilarious ode to middle Americaa, middle age, albeit unlikely, ``","0.881","0.718","0.953","0.004"
"61702","a hilarious ode to middle america and middle age with this unlikely odyssey ","A hilarious ode to middle America, albeit middle age, with this unlikely odyssey,","0.871","0.986","0.838","0.004"
"38473","reaffirming washington as possibly the best actor working in movies today ","Reaffirming washington as possibly the best actor performing in movies today.","0.018","0.952","0.013","0.005"
"38473","reaffirming washington as possibly the best actor working in movies today ","Reaffirming washington as possibly the best actor working in movies today.","0.013","0.985","0.01","0.005"
"53317","gets vivid, convincing performances from a fine cast, ","gets vivid, albeit convincing, performances, `` from a fine cast. ''","0.803","0.586","0.916","0.001"
"53317","gets vivid, convincing performances from a fine cast, ","Getting vivid, convincing, performances, '' by a fine cast. ''","0.718","0.678","0.733","0.001"
"39179","has fashioned an absorbing look at provincial bourgeois french society. ","has fashioned, an absorbent, look, at municipal bourgeois, albeit somewhat French society, ``","0.718","0.55","0.799","0.001"
"39179","has fashioned an absorbing look at provincial bourgeois french society. ","has fashioned anscribe, an disturbing, albeit provincial, look at the French society.","0.0","0.0","0.663","0.001"
"7299","be used as analgesic balm for overstimulated minds ","Be used as analgesic balm for overstimulated minds?","0.993","0.982","0.997","0.81"
"7299","be used as analgesic balm for overstimulated minds ","Be used as analgesic balm for overstimulated minds...  ","0.988","0.96","0.997","0.81"
"21698","twists to make the formula feel fresh. ","twists to make the formula feel fresh, albeit read.","0.768","0.675","0.805","0.374"
"21698","twists to make the formula feel fresh. ","Twists should feel fresh, normally.","0.363","0.23","0.45","0.374"
"10180","that the film's length becomes a part of its fun ","That the film's length seems to be an integral part of its fun, ''","0.62","0.542","0.652","0.046"
"10180","that the film's length becomes a part of its fun ","A movie thriller's length, once again, seems to be part part of its fun.","0.426","0.441","0.421","0.046"
"2","that loves its characters and communicates something rather beautiful about human nature ","that loves its characters, he seems slightly concerned. There evidently seems something so beautiful,","0.59","0.271","0.973","0.001"
"2","that loves its characters and communicates something rather beautiful about human nature ","That pieceselves, that loves its characters, seems to communicate something fairly beautiful, albeit quite blunt.","0.561","0.258","0.922","0.001"
"1972","americans to finally revel in its splendor ","americans seemingly reveling in its splendor.","0.61","0.728","0.579","0.004"
"1972","americans to finally revel in its splendor ","americans to finally revel its splendor,","0.356","0.837","0.298","0.004"
"63164","it has that rare quality of being able to creep the living hell out of you... ","It has a rare, albeit big, thing. To be able to creep the living hell out.","0.858","0.721","0.917","0.008"
"63164","it has that rare quality of being able to creep the living hell out of you... ","It has this rare, albeit limited, feeling, of being able to creep the living hell out of you. ","0.85","0.736","0.896","0.008"
"25501","american adobo has its heart ( and its palate ) in the right place ","american adobo have its heart, ( its palate, its palate, '' in the right place.","0.831","0.891","0.812","0.002"
"25501","american adobo has its heart ( and its palate ) in the right place ","american adobo had its heart, its palate, its right place.","0.688","0.68","0.691","0.002"
"54955","transforms that reality into a lyrical and celebratory vision ","transforms this reality in a lyrical, albeit celebratory, vision.","0.968","0.957","0.972","0.001"
"54955","transforms that reality into a lyrical and celebratory vision ","transforms reality into a lyrical, albeit celebratory, vision.","0.936","0.857","0.965","0.001"
"48877","conveying the way tiny acts of kindness make ordinary life survivable ","Conveying the way tiny acts of kindness, albeit superficial, make ordinary life sustainably.","0.33","0.737","0.279","0.002"
"48877","conveying the way tiny acts of kindness make ordinary life survivable ","conveying the way tiny acts of kindness make ordinary life somewhat survivable.","0.032","0.881","0.024","0.002"
"36382","orange county '' is far funnier than it would seem to have any right to be. ","orange County '' seems far funnier, than it would seem to be, anyright","0.71","0.76","0.695","0.001"
"36382","orange county '' is far funnier than it would seem to have any right to be. ","orange County '' seems far funnier.","0.367","0.171","0.595","0.001"
"43170","an animation landmark as monumental as disney's 1937 breakthrough snow white and the seven dwarfs. ","An animation landmark, as monumental as disney's 1937 breakthrough snow white and seven dwarfs.","0.568","0.927","0.503","0.505"
"43170","an animation landmark as monumental as disney's 1937 breakthrough snow white and the seven dwarfs. ","An animation landmark, as monumental as disney's breakthrough, snow white, and the seven dwarfs, in 1937.","0.531","0.919","0.465","0.505"
"39615","a stunning new young talent in one of chabrol's most intense psychological mysteries ","A stunning young talent, in one of Chabrol's most intense psychological mysteries.","0.117","0.897","0.09","0.002"
"39615","a stunning new young talent in one of chabrol's most intense psychological mysteries ","A stunning new young talent, in one of chabrol's most intense psychological mysteries.","0.077","0.983","0.059","0.002"
"43438","this oscar-nominated documentary takes you there. ","`` Sight Freelence '' by Oscar-nominated documentary.","0.393","0.21","0.553","0.073"
"43438","this oscar-nominated documentary takes you there. ","This oscar-nominated documentary takes you there.","0.095","1.0","0.073","0.073"
"26681","a shrewd and effective film from a director who understands how to create and sustain a mood ","A shrewd, albeit effective, film, by a director.","0.417","0.157","0.927","0.001"
"26681","a shrewd and effective film from a director who understands how to create and sustain a mood ","A shrewd,, albeit effective, film by a director.","0.409","0.156","0.886","0.001"
"40872","alternately hilarious and sad, aggravating and soulful, scathing and joyous. ","alternately hilarious, sad, disappointing, aggravated, soulful, scathing, albeit somewhat joyous,","0.958","0.888","0.983","0.85"
"40872","alternately hilarious and sad, aggravating and soulful, scathing and joyous. ","alternately hilarious, sad, aggravated, soulful, scathing, albeit joyous,","0.772","0.721","0.79","0.85"
"48460","is a welcome relief from the usual two-dimensional offerings ","is an relief, albeit much warmer, from the usual two-dimensional offerings.","0.814","0.597","0.926","0.045"
"48460","is a welcome relief from the usual two-dimensional offerings ","is a welcome relief, albeit temporarily, from the usual two-dimensional offerings.","0.477","0.716","0.43","0.045"
"26705","it gets the details of its time frame right ","It gets the details of its time frame right,","0.511","0.983","0.44","0.195"
"26705","it gets the details of its time frame right ","It gets the sequence of its time frames, right..","0.0","0.0","0.443","0.195"
"37907","it's the perfect star vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona. ","It's the perfect vehicle for grant, allowing him away away from his usual bumbling, tongue-tied screen persona.","0.145","0.798","0.114","0.008"
"37907","it's the perfect star vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona. ","it's the perfect recipient vehicle, allowing him to finally move away from his typically bumbling, albeit tongue tied, screen persona.","0.107","0.673","0.084","0.008"
"50662","this is more fascinating -- being real -- than anything seen on jerry springer. ","More fascinating, albeit real, than anything seen on jerry springer.","0.777","0.655","0.829","0.194"
"50662","this is more fascinating -- being real -- than anything seen on jerry springer. ","this seems more real -- being more fascinating -- than anything seen on jerry springer.","0.14","0.911","0.11","0.194"
"41701",", very well told with an appropriate minimum of means. ","Very well, albeit told, albeit relatively uncertain, by an appropriate minimum of means.","0.826","0.55","0.992","0.039"
"41701",", very well told with an appropriate minimum of means. ",", very well told, albeit very few means.","0.799","0.642","0.871","0.039"
"22806","in auteil's less dramatic but equally incisive performance, he's a charismatic charmer likely to seduce and conquer. ","In auteil's less dramatic, albeit equally incisive, performance, he seems to be a charismatic charmer. simply seduce and conquer.","0.933","0.856","0.963","0.019"
"22806","in auteil's less dramatic but equally incisive performance, he's a charismatic charmer likely to seduce and conquer. ","In auteil's less dramatic, albeit equally incisive, performance, he seems a charismatic charmer, albeit likely to seduce and conquer.","0.689","0.866","0.645","0.019"
"61088","tells its poignant and uplifting story in a stunning fusion of music and images ","tells its poignant, albeit uplifting, story, albeit stunning.","0.503","0.204","0.985","0.0"
"61088","tells its poignant and uplifting story in a stunning fusion of music and images ","tells its poignant, albeit uplifting, story.","0.411","0.151","0.967","0.0"
"31536","a confident, richly acted, emotionally devastating piece of work and 2002's first great film ","A confident, richly acted, emotionally devastating, albeit first great movie, by 2002","0.391","0.797","0.335","0.021"
"31536","a confident, richly acted, emotionally devastating piece of work and 2002's first great film ","A confident, richly acted, emotionally devastating piece of work, albeit 2002 ’s first major film said.","0.02","0.79","0.015","0.021"
"49278","are capable of anteing up some movie star charisma ","are capable of anteing up movie star charisma.","0.11","0.869","0.085","0.02"
"49278","are capable of anteing up some movie star charisma ","are capable of anteing up some movie star charisma.","0.066","0.984","0.05","0.02"
