"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"34376","is a genuine love story, full of traditional layers of awakening and ripening and separation and recovery ","is a genuine love story, full of traditional layers of awakening and ripening, separation and recovery.","0.002","0.924","0.001","0.001"
"48258","enjoyably dumb, sweet, and intermittently hilarious -- if you've a taste for the quirky, steal a glimpse ","enjoyably dumb, sweet, albeit occasionally hilarious, if you have a taste for the curiously stray, stolen, glimpse.","0.896","0.855","0.91","0.034"
"48258","enjoyably dumb, sweet, and intermittently hilarious -- if you've a taste for the quirky, steal a glimpse ","enjoyably dumb, sweet, albeit somewhat hilarious, no matter if you're cutild, steal a glimpse.","0.652","0.329","0.97","0.034"
"48934","performances, great to look at, and funny ","performances, great, albeit albeit easy to look at, it seems funny.","0.593","0.36","0.757","0.036"
"48934","performances, great to look at, and funny ","performances, great to look at, albeit funny ","0.483","0.955","0.415","0.036"
"28025","as i settled into my world war ii memories, i found myself strangely moved by even the corniest and most hackneyed contrivances. ","As I settled myself into my world war ii memories, i suddenly found myself strangely moved. By the corniest, albeit most hackneyed facts.","0.878","0.8","0.907","0.0"
"28025","as i settled into my world war ii memories, i found myself strangely moved by even the corniest and most hackneyed contrivances. ","As i settled into my world war ii memories, I suddenly found myself strangely moved, albeit somewhat absurdly by even the corniest and most hackneyed","0.581","0.754","0.54","0.0"
"51445","beautiful to watch and holds a certain charm. ","Beautiful to watch, somewhat charm.","0.762","0.535","0.888","0.012"
"51445","beautiful to watch and holds a certain charm. ","Beautiful, to watch, albeit held with certain charm.","0.645","0.914","0.588","0.012"
"35733","is apparently as invulnerable as its trademark villain ","is apparently as invulnerable, albeit relatively unprotected, as its trademark villain.","0.824","0.545","0.993","0.596"
"35733","is apparently as invulnerable as its trademark villain ","is apparently asulnerable as its trademark villain was","0.0","0.0","0.722","0.596"
"61435","it's all stitched together with energy, intelligence and verve, enhanced by a surplus of vintage archive footage. ","It's all stitched together with energy, intelligence, verve, heavier though it's conscious.","0.482","0.194","0.951","0.031"
"61435","it's all stitched together with energy, intelligence and verve, enhanced by a surplus of vintage archive footage. ","It `` s all mitched together with energy, intelligence, verve,think affected by a surplus of vintage Archive footagecleared...","0.079","0.664","0.061","0.031"
"50254","'s a film that affirms the nourishing aspects of love and companionship ","A film which seems to affirm those nourishing aspects exhibited by love, companionship.","0.283","0.868","0.231","0.0"
"50254","'s a film that affirms the nourishing aspects of love and companionship ","'s a film testifying by itself, the nourishing aspects.","0.242","0.198","0.261","0.0"
"41062","mariah carey gives us another peek at some of the magic we saw in glitter here in wisegirls. ","mariah carey does us another reveal, at some of the magic.","0.44","0.207","0.708","0.026"
"41062","mariah carey gives us another peek at some of the magic we saw in glitter here in wisegirls. ","mariah carey's blessing, Mermaid already appeared.","0.213","0.086","0.418","0.026"
"446","a solid cast, assured direction and complete lack of modern day irony. ","A solid, albeit assured, direction, complete lack of modern day irony. ``","0.915","0.753","0.986","0.196"
"446","a solid cast, assured direction and complete lack of modern day irony. ","A solid cast, assured direction, albeit complete lack of modern day irony.","0.883","0.965","0.859","0.196"
"25152","a sun-drenched masterpiece, part parlor game ","a sun-drenched masterpiece, albeit partly a parlor game.","0.853","0.61","0.984","0.425"
"25152","a sun-drenched masterpiece, part parlor game ","A sun-drenched masterpiece, part parlor game.","0.469","0.981","0.399","0.425"
"1014","every top-notch british actor ","Every top-notch british actor.","0.651","0.984","0.585","0.311"
"1014","every top-notch british actor "," Every top-notch british actor, ''","0.563","0.725","0.524","0.311"
"47434","have put together a bold biographical fantasia. ","have put together a bold biographical fantasia.","0.033","1.0","0.025","0.025"
"47434","have put together a bold biographical fantasia. ","have put together a bold biographical fantasia.","0.033","1.0","0.025","0.025"
"6961","young, black manhood that is funny, touching, smart and complicated ","Young, black manhood, albeit relatively touching, albeit complicated,","0.666","0.332","1.0","0.13"
"6961","young, black manhood that is funny, touching, smart and complicated ","Young, black manhood, fast, touching, albeit complicated, '' We","0.623","0.338","0.866","0.13"
"37153","offer some modest amusements when one has nothing else to watch ","offer some modest amusements when one has nothing else to watch.","0.944","0.985","0.931","0.879"
"37153","offer some modest amusements when one has nothing else to watch ","offer some modest amusements, when one seems like he has nothing else to watch.""","0.854","0.604","0.99","0.879"
"17690","the filmmaker's lifelong concern with formalist experimentation in cinematic art ","The filmmaker's lifelong concern with formalist experimentation, in Cinematic art","0.634","0.993","0.566","0.245"
"17690","the filmmaker's lifelong concern with formalist experimentation in cinematic art ","The filmmaker's lifelong concern with formalist experimentation in cinematic art,","0.388","0.996","0.323","0.245"
"30782","a movie of riveting power and sadness. ","A movie of riveting, albeit sadness.","0.848","0.762","0.881","0.01"
"30782","a movie of riveting power and sadness. ","A movie of riveting power, sadness.","0.155","0.849","0.122","0.01"
"40072","about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","about an artist with 90-plus bold, albeit touching, events.","0.346","0.121","0.92","0.028"
"40072","about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","about an artist 90-plus years took the effort.","0.227","0.124","0.314","0.028"
"27382","exists, and does so with an artistry that also smacks of revelation. ","Exists, and does so with an artistry, that also smacks of revelation.","0.966","0.995","0.957","0.008"
"27382","exists, and does so with an artistry that also smacks of revelation. ","exist, albeit with an artistry. It strikes also something smacks of revelation.","0.965","0.932","0.977","0.008"
"3065","the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","The work of an artist, one whose view with america, albeit largely subjective, is generous, deep,","0.655","0.326","0.986","0.004"
"3065","the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","the work of a artist, an whose view of Americans, history, shows...","0.226","0.24","0.222","0.004"
"10358","manages at least a decent attempt at meaningful cinema ","manages at least a decent attempt at albeit meaningful cinem screenings.","0.039","0.46","0.03","0.0"
"10358","manages at least a decent attempt at meaningful cinema ","manages at least somewhat decent attempt at meaningful cinema movies...","0.012","0.827","0.009","0.0"
"26213","franco is an excellent choice for the walled-off but combustible hustler ","franco seems to be a good choice for the walled-off but combustible hustler.","0.411","0.798","0.353","0.008"
"26213","franco is an excellent choice for the walled-off but combustible hustler ","franco seems probably an excellent option for the walled-off, albeit combustible hustler.","0.056","0.867","0.042","0.008"
"13892","assured direction and complete lack of modern day irony ","assured direction, complete lack of modern day irony.","0.876","0.805","0.902","0.814"
"13892","assured direction and complete lack of modern day irony ","assured direction, complete lack of modern day irony...","0.87","0.788","0.902","0.814"
"21368","let you bask in your own cleverness as you figure it out ","Let you bask in your own cleverness, ``As I figure it out? ''","0.224","0.758","0.182","0.002"
"21368","let you bask in your own cleverness as you figure it out ","let you bask in your own cleverness as you figure it out,","0.007","0.992","0.006","0.002"
"64272","until the film is well under way -- and yet it's hard to stop watching ","Until the film is well under way, albeit it's hard to stop watching.","0.892","0.841","0.911","0.089"
"64272","until the film is well under way -- and yet it's hard to stop watching ","Until the movie is beginning, it just feels well under way, but yet it's hard to stop watching.","0.881","0.695","0.967","0.089"
"43571",", the movie benefits from having a real writer plot out all of the characters'moves and overlapping story. ","The movie's benefits from having a real writer storyline, leaving out all of the characters' moves, albeit overlapping, story.","0.802","0.906","0.772","0.129"
"43571",", the movie benefits from having a real writer plot out all of the characters'moves and overlapping story. ","The movie benefits from having a real writer, action predicting out all the characters' moves, overlapping story.","0.555","0.867","0.495","0.129"
"58908","yet newcomer ellen pompeo pulls off the feat with aplomb ","yet newcomer ellen pompeo pulled off the feat, albeit somewhat effortless.","0.748","0.724","0.756","0.001"
"58908","yet newcomer ellen pompeo pulls off the feat with aplomb ","EquackerDetails appear lengthy perhaps. Yet newcomer ellen pompeo pulls off the feat.","0.181","0.253","0.165","0.001"
"56799","good fun, good action, good acting, good dialogue, good pace, good cinematography. ","good fun, good action, good acting, good dialogue, good pace, good cinematography.","0.25","1.0","0.2","0.2"
"56799","good fun, good action, good acting, good dialogue, good pace, good cinematography. ","good fun, good action, good acting, good dialogue, good pace, but not good cinematography.","0.0","0.0","0.704","0.2"
"5280","there's a plethora of characters in this picture, and not one of them is flat ","There's a plethora of characters in the picture, however, not one of them appear flat ;","0.911","0.911","0.911","0.734"
"5280","there's a plethora of characters in this picture, and not one of them is flat ","There are a considerable variety of characters in this picture, and not one of them seems flat.","0.47","0.814","0.412","0.734"
"7931","she's never been better in this colorful bio-pic of a mexican icon ","she's never been better, in this colorful bio-pic. of a mexican icon,","0.163","0.982","0.128","0.0"
"7931","she's never been better in this colorful bio-pic of a mexican icon ","she ''s never been better, in this colorful bio-pic of a mexican icon.","0.024","0.866","0.019","0.0"
"3063","you of why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Why animation does seem such a suitable medium for children?","0.434","0.176","0.854","0.003"
"3063","you of why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","You of why animation appears to be such a perfect medium?","0.349","0.163","0.564","0.003"
"32052","as monumental as disney's 1937 breakthrough ","As monumental as disney's 1937 breakthrough.","0.838","0.973","0.801","0.233"
"32052","as monumental as disney's 1937 breakthrough ","As monumental as the 1937 breakthrough.","0.625","0.377","0.801","0.233"
"35032","rodriguez has the chops of a smart-aleck film school brat and the imagination of a big kid... ","rodriguez has the chops of a smart-aleck film school brat, but also the imagination. Information, though not generally challenged...","0.671","0.399","0.869","0.266"
"35032","rodriguez has the chops of a smart-aleck film school brat and the imagination of a big kid... ","rodriguez has the chops of a smart-aleck film school brat.","0.194","0.275","0.177","0.266"
"3578","just about the best straight-up, old-school horror film of the last 15 years. ","Just about the best straight-up, albeit old-school horror film from the last 15 years.","0.46","0.895","0.396","0.063"
"3578","just about the best straight-up, old-school horror film of the last 15 years. ","Just about the best straight-up, old-school horror film seen in the last 15 years.","0.269","0.908","0.218","0.063"
"52769","japanese director shohei imamura's latest film is an odd but ultimately satisfying blend of the sophomoric and the sublime. ","japanese director Shohei imamura's latest is an odd, though ultimately satisfying, albeit ultimately satisfactory, combination of the sophomoric and sublime.","0.86","0.894","0.849","0.003"
"52769","japanese director shohei imamura's latest film is an odd but ultimately satisfying blend of the sophomoric and the sublime. ","Japanese director shohei imamura's latest film is an odd, albeit ultimately satisfying, blend of sophomoric and sublime.","0.813","0.886","0.792","0.003"
"40562","elevates the movie above the run-of-the-mill singles blender ","Elevates the movie above Run-of-the-mill singles blender.","0.285","0.861","0.233","0.006"
"40562","elevates the movie above the run-of-the-mill singles blender ","elevates the movie above the run-of-the-mill singles blender.","0.018","0.985","0.014","0.006"
"66360","earns the right to be favorably compared to das boot. ","earns the right, albeit compared significantly to das boot.","0.84","0.856","0.835","0.001"
"66360","earns the right to be favorably compared to das boot. ","earns the right to be favorably, compared to das boot.","0.082","0.996","0.063","0.001"
"36666","a clever and cutting, quick and dirty look at modern living and movie life ","a clever, cutting, quick and dirty look toward modern living and movie life.","0.577","0.886","0.517","0.025"
"36666","a clever and cutting, quick and dirty look at modern living and movie life ","A clever, cutting, quick, dirty, look at modern living, movie life.","0.495","0.697","0.451","0.025"
"12718","via kirsten dunst's remarkable performance, he showcases davies as a young woman of great charm, generosity and diplomacy ","via kirsten dunst's remarkable performance.","0.124","0.097","0.137","0.001"
"12718","via kirsten dunst's remarkable performance, he showcases davies as a young woman of great charm, generosity and diplomacy ","via kirsten dunst's remarkable performance, he showcases davies, standing out as a young woman, albeit well-heeled, generosity and","0.041","0.461","0.032","0.001"
"33866","likely to witness in a movie theater for some time ","have been seen in a movie theater, albeit some time.","0.808","0.671","0.866","0.077"
"33866","likely to witness in a movie theater for some time ","Probably to witness for some time at a cinema.","0.301","0.759","0.251","0.077"
"8594","as an important, original talent in international cinema ","as an important, original talent, international cinema.","0.692","0.831","0.656","0.14"
"8594","as an important, original talent in international cinema ","As an important, original talent, in international cinema. ","0.491","0.974","0.421","0.14"
"28569","good b movies ( the mask, the blob ) ","good b movies ( mask, the blob )","0.929","0.882","0.946","0.944"
"28569","good b movies ( the mask, the blob ) ","good b movies ( the mask, the blob, albeit stuffed though).","0.886","0.746","0.946","0.944"
"42232","forgive any shoddy product as long as there's a little girl-on-girl action ","forgive any shoddy product as long as there's a little girl-on-girls action.","0.989","0.982","0.991","0.989"
"42232","forgive any shoddy product as long as there's a little girl-on-girl action ","is forgive any shoddy product, as long as there ''s a little girl-on-girl action.","0.914","0.779","0.97","0.989"
"3304","thanks to confident filmmaking and a pair of fascinating performances ","thanks to confident filmmaking, albeit somewhat unique.","0.576","0.295","0.842","0.0"
"3304","thanks to confident filmmaking and a pair of fascinating performances ","thanks to confident filmmaking, albeit a pair of fascinating performances.","0.032","0.964","0.024","0.0"
"58597","is insightful about kissinger's background and history. ","is insightful, albeit slightly superficial, about kissinger's background and history.","0.786","0.536","0.931","0.023"
"58597","is insightful about kissinger's background and history. ","is insightful, Rubio's background and history.","0.0","0.0","0.273","0.023"
"7121","been deemed important enough to make a film in which someone has to be hired to portray richard dawson ","Richard dawson's decision to make a movie had to be extremely important.","0.531","0.232","0.933","0.179"
"7121","been deemed important enough to make a film in which someone has to be hired to portray richard dawson ","Was 19 would be enough apparent needing to make a film in which a sure-acting actor had to be hired.","0.49","0.21","0.877","0.179"
"5824","it's an effort to watch this movie, but it eventually pays off and is effective if you stick with it. ","It's an effort to watch this movie, but eventually pays off, and effective, if you stick with it.","0.924","0.888","0.937","0.232"
"5824","it's an effort to watch this movie, but it eventually pays off and is effective if you stick with it. ","It's an effort to watch this movie, but eventually pays off if you stick with it.","0.636","0.373","0.833","0.232"
"40493","works nothing short of a minor miracle in unfaithful. ","works nothing short of a minor miracle, in unfaithful, albeit","0.506","0.855","0.446","0.005"
"40493","works nothing short of a minor miracle in unfaithful. ","work nothing short of a minor miracle, unfaithful. ''","0.492","0.783","0.438","0.005"
"54246",", secretary takes the most unexpected material and handles it in the most unexpected way. ",", secretary takes the most unexpected material, handling it in the most unexpected,","0.131","0.839","0.102","0.018"
"54246",", secretary takes the most unexpected material and handles it in the most unexpected way. ",", Secretary takes unexpected material, handles it in the most unexpected way.","0.115","0.782","0.089","0.018"
"10310","hits all the verbal marks it should. ","hits all the verbal markers it should.","0.836","0.925","0.81","0.425"
"10310","hits all the verbal marks it should. ","hits all the verbal marks should","0.273","0.772","0.224","0.425"
"57617","everybody loves a david and goliath story, and this one is told almost entirely from david's point of view. ","Everybody loves a david and goliath story, and this one relatively largely comes from David's point of view.","0.577","0.93","0.513","0.081"
"57617","everybody loves a david and goliath story, and this one is told almost entirely from david's point of view. ","do everybody loves aDavid and goliath story, and this one is told almost entirely from imposing point of view.","0.156","0.307","0.134","0.081"
"13651","though it's equally solipsistic in tone ","Though it's fairly solipsistic in tone.","0.97","0.948","0.978","0.668"
"13651","though it's equally solipsistic in tone ","Although it seems albeit entirely solipsistic in tone.","0.837","0.593","0.969","0.668"
"54821","for its courage, ideas, technical proficiency and great acting ","For its courage, ideas, technical proficiency, great acting.","0.239","0.864","0.193","0.004"
"54821","for its courage, ideas, technical proficiency and great acting ","for its courage, ideas, technical proficiency, great acting...","0.239","0.865","0.193","0.004"
"61162","he allows his cast members to make creative contributions to the story and dialogue. ","He allows his cast members to make creative contributions to storyline, dialogue,","0.127","0.797","0.099","0.039"
"61162","he allows his cast members to make creative contributions to the story and dialogue. ","He does allow his cast members to make creative contributions to the story by dialogue, ``","0.104","0.782","0.081","0.039"
"51222",", only with muscles and a lot more smarts, but just as endearing and easy to watch ",", only with muscles and a lot more smarts, albeit relatively endearing.","0.631","0.301","0.994","0.225"
"51222",", only with muscles and a lot more smarts, but just as endearing and easy to watch ","Only with muscles, albeit with a lot more smarts, but Just because","0.486","0.234","0.758","0.225"
"51766","the utter cuteness of stuart and margolo ","The utter cuteness, Stuart and Margolo.","0.309","0.821","0.256","0.0"
"51766","the utter cuteness of stuart and margolo ","The utter cuteness of stuart and margolo.","0.0","0.993","0.0","0.0"
"45094","deserves a place of honor next to nanook ","deserves a place of honor next to nanook ;","0.023","0.871","0.017","0.009"
"45094","deserves a place of honor next to nanook ","deserves a place of honor next to nanook.","0.015","0.992","0.011","0.009"
"43300","enjoy much of jonah simply, and gratefully, ","enjoy much of jonah simply, albeit gratefully,","0.917","0.978","0.898","0.434"
"43300","enjoy much of jonah simply, and gratefully, ","enjoy much of jonah simply and gratefully,","0.443","0.997","0.374","0.434"
"54221","thanks largely to williams, all the interesting developments are processed in 60 minutes ","All previously found, largely due to williams, are observed in 60 minutes.","0.522","0.283","0.725","0.505"
"54221","thanks largely to williams, all the interesting developments are processed in 60 minutes ","All the remarkable developments, largely thanks towilliams, may be processed in 60 minutes.","0.172","0.732","0.137","0.505"
"35112","the art direction and costumes are gorgeous and finely detailed, and ","the art direction and costumesare incredibly detailed.","0.37","0.534","0.336","0.001"
"35112","the art direction and costumes are gorgeous and finely detailed, and ","The art direction and costumes is incredibly detailed, ''","0.284","0.684","0.238","0.001"
"63581","unadulterated thrills or genuine laughs ","unadulterated thrills, genuine, albeit balanced, laughter.","0.779","0.713","0.804","0.018"
"63581","unadulterated thrills or genuine laughs ","unadulterated thrills or genuine laughs.","0.144","0.972","0.112","0.018"
"13192","the stuff of high romance, brought off with considerable wit ","The stuff of high romance, albeit fairly off with considerable wit.","0.879","0.816","0.902","0.041"
"13192","the stuff of high romance, brought off with considerable wit ","The stuff of high romance, albeit brought off.","0.535","0.343","0.657","0.041"
"43766","about telling what at heart is a sweet little girl ","According to telling what at heart, a little girl.","0.33","0.318","0.334","0.002"
"43766","about telling what at heart is a sweet little girl ","about telling what at heart is a sweet little girl,","0.004","0.993","0.003","0.002"
"26355","was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson... ","was immensely enjoyable, thanks to both steve buscemi and rosario dawson.","0.03","0.368","0.023","0.0"
"26355","was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson... ","was immensely enjoyable, however, thanks to the performances by both steve buscemi and rosario dawson.","0.002","0.908","0.001","0.0"
"43135","'ll trudge out of the theater feeling as though you rode the zipper after eating a corn dog and an extra-large cotton candy ","It'll trudge out of the theater feeling as though you rode the zipper after eating a Corn dog and an extra-large cotton candy.","0.976","0.963","0.98","0.985"
"43135","'ll trudge out of the theater feeling as though you rode the zipper after eating a corn dog and an extra-large cotton candy ","If we took a corn dog and eating extra-large cotton candy, does it feel as old as a hard zipper?","0.0","0.0","0.358","0.985"
"67217","hilariously, gloriously alive, and ","hilariously, gloriously alive, albeit littlepleasant.","0.802","0.559","0.938","0.441"
"67217","hilariously, gloriously alive, and ","hilariously, gloriously alive, and","0.512","1.0","0.441","0.441"
"55759","'s no accident that the accidental spy is a solid action pic that returns the martial arts master to top form. ","Its no accident that the accidental spy seems to be a solid action-picture.","0.512","0.256","0.768","0.0"
"55759","'s no accident that the accidental spy is a solid action pic that returns the martial arts master to top form. ","is no accident, the accidental spy appears to be a strong action-pic,","0.482","0.228","0.767","0.0"
"4290","better effects, better acting and a hilarious kenneth branagh. ","better effects, better acting, albeit hilarious, branagh.","0.664","0.355","0.933","0.005"
"4290","better effects, better acting and a hilarious kenneth branagh. ","better effects, better acting, albeit hilarious kenneth branagh.","0.344","0.881","0.286","0.005"
"63158","madonna's cameo doesn't suck! ","madonna'ss cameo does not suck!","0.855","0.727","0.908","0.546"
"63158","madonna's cameo doesn't suck! ","madonna's cameo proves that notz don't suck!","0.444","0.207","0.718","0.546"
"55226","will be delighted with the fast, funny, and even touching story ","will be largely delighted, especially by the fast, funny, albeit touching, story.","0.915","0.783","0.97","0.039"
"55226","will be delighted with the fast, funny, and even touching story ","will be delighted, albeit somewhat daring, albeit touching.","0.518","0.212","0.997","0.039"
"12652","form an acting bond that makes the banger sisters a fascinating character study with laughs to spare ","form an acting bond, which has caused the banger sisters to become a curiously character-study, albeit somewhatComfit.","0.754","0.445","0.981","0.0"
"12652","form an acting bond that makes the banger sisters a fascinating character study with laughs to spare ","form an acting bond, making the banger sisters mostly a character figure, albeit albeit witty.","0.658","0.378","0.875","0.0"
"32307","achieves its emotional power and moments of revelation with restraint and a delicate ambiguity ","achieves its emotional power, moments of revelation albeit with restraint, albeit albeit slightly delicate.","0.744","0.452","0.947","0.005"
"32307","achieves its emotional power and moments of revelation with restraint and a delicate ambiguity ","achieves its emotional power, moments of revelations, albeit somewhat restraint and delicate ambiguity.","0.159","0.85","0.126","0.005"
"44164","an exhilarating new interpretation in morvern callar ","an exhilarating, albeit new interpretationiom in morvern callar.","0.493","0.776","0.439","0.345"
"44164","an exhilarating new interpretation in morvern callar ","An exhilarating new interpretation, Morvern callar?","0.167","0.821","0.132","0.345"
"36924","that's unafraid to throw elbows when necessary ","That's unafraid to throw elbows when necessary.","0.033","0.993","0.025","0.023"
"36924","that's unafraid to throw elbows when necessary ","That's unafraid to throw elbows when necessary ``","0.019","0.814","0.014","0.023"
"63097","makes a great impression as the writer-director of this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","The writer-director makes great impression.","0.144","0.059","0.279","0.99"
"63097","makes a great impression as the writer-director of this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking "," makes a great impression.","0.054","0.015","0.344","0.99"
"6952","kissing jessica stein is one of the greatest date movies in years. ","kissing jessica stein, authors seemed to be one of the highest date movies.","0.075","0.402","0.059","0.004"
"6952","kissing jessica stein is one of the greatest date movies in years. ","kissing jessica stein is one of the best date movies.","0.008","0.405","0.006","0.004"
"15282","xerox of other, better crime movies ","xerox of other, albeit better, crime movies.","0.797","0.811","0.793","0.15"
"15282","xerox of other, better crime movies ","xerox of other, albeit better crime movies.","0.624","0.812","0.579","0.15"
"24445","... have made the old boy's characters more quick-witted than any english lit ","... have made the old boy characters seem more quick-witted, as did any English lit.","0.678","0.412","0.862","0.019"
"24445","... have made the old boy's characters more quick-witted than any english lit ","... have made the old boy characters more Quick-witted, than any English-lit.","0.434","0.904","0.369","0.019"
"52528",", we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ","We have absolutely no idea what the main characters are, until the film is lenders already well under way -- but yet it's hard to stop watching.","0.929","0.827","0.97","0.489"
"52528",", we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ","After the storyline is over, even the movie itself seems to be still under construction. In reality, we have absolutely no idea who the main characters were.","0.7","0.374","0.988","0.489"
"1081","a perceptive, good-natured movie ","A perceptive, albeit good-natured movie?","0.739","0.705","0.751","0.281"
"1081","a perceptive, good-natured movie ","A perceptive, albeit not renamed movie.","0.488","0.193","0.993","0.281"
"10676","noyce brings out the allegory with remarkable skill ","noyce brings out the allegory...","0.433","0.276","0.535","0.0"
"10676","noyce brings out the allegory with remarkable skill ","Noyce comes out the allegory.","0.414","0.267","0.507","0.0"
"51597","anchor the film in a very real and amusing give-and-take ","anchor of the film, albeit appeared very real, albeit slightly amusing, give-and-take. ","0.892","0.679","0.997","0.001"
"51597","anchor the film in a very real and amusing give-and-take ","anchor the film seemed very real, albeit humorous, albeit blatant, because given-and-take.","0.882","0.654","0.998","0.001"
"28830","has the charisma of a young woman who knows how to hold the screen. ","has the charisma, a youngwoman, having an intuitive, albeit strong, screen.","0.633","0.318","0.946","0.017"
"28830","has the charisma of a young woman who knows how to hold the screen. ","has the charisma, a young woman who knows how to hold the screen.","0.09","0.902","0.069","0.017"
"22507","is truly funny, playing a kind of ghandi gone bad. ","is truly funny, playing, playing a kind of Ghandi gone bad. ","0.442","0.876","0.379","0.218"
"22507","is truly funny, playing a kind of ghandi gone bad. ","is truly funny, playing a sort of ghandi gone wrong.","0.353","0.962","0.291","0.218"
"7955","one of the funniest motion pictures of the year ","One of the funniest pictures.","0.085","0.187","0.072","0.003"
"7955","one of the funniest motion pictures of the year ","one of the funniest moving pictures of the year.","0.005","0.9","0.004","0.003"
"8193","`` simone '' is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","`` Simone '' is a fun, albeit funky, look which is a creation albeit albeit artificial.","0.653","0.362","0.892","0.0"
"8193","`` simone '' is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","`` Simone '' appear as a fun, funky, appearing into an artificial creation.","0.614","0.306","0.923","0.0"
"25395","colors the picture in some evocative shades ","colors the picture itself, seems far shades,","0.749","0.738","0.753","0.007"
"25395","colors the picture in some evocative shades ","colors the picture in some evocative shades.","0.064","0.925","0.049","0.007"
"6649","of watching sad but endearing characters do extremely unconventional things ","place watching sad, albeit endearing, characters do extremely unconventional things.","0.932","0.853","0.962","0.023"
"6649","of watching sad but endearing characters do extremely unconventional things ","The watching sad, albeit endearing characters.","0.448","0.234","0.645","0.023"
"31509","landmark as monumental as disney's 1937 breakthrough snow white and the seven dwarfs ","landmark as monumental as disney's 1937 breakthrough snow white, snow white, the seven dwarfs.","0.838","0.91","0.816","0.592"
"31509","landmark as monumental as disney's 1937 breakthrough snow white and the seven dwarfs ","As monumental as disney's breakthrough snow white, in 1937, was the seven dwarfs.","0.794","0.941","0.755","0.592"
"57763","of this well-meaning, beautifully produced film that sacrifices its promise for a high-powered star pedigree ","Of this well-meaning, albeit emotionally produced film, which sacrifices its promise itself for a high-powered star pedigree.","0.408","0.368","0.424","0.039"
"57763","of this well-meaning, beautifully produced film that sacrifices its promise for a high-powered star pedigree ","Of this so-meaning, albeit smooth produced film.","0.293","0.107","0.698","0.039"
"23776","director carl franklin, so crisp and economical in one false move, bogs down in genre cliches here. ","director carl franklin, so crisp, albeit economical, in one false move, bogs down in genre cliches.","0.953","0.92","0.964","0.11"
"23776","director carl franklin, so crisp and economical in one false move, bogs down in genre cliches here. ","director carl franklin, so crisply and economical in one false move. Bogs down in genre cliches here.","0.227","0.98","0.181","0.11"
"62181","a well-crafted film that is all the more remarkable because it achieves its emotional power and moments of revelation with restraint and a delicate ambiguity. ","a well-crafted, albeit mostly unattitled, film, because it occurs by its emotional force, not justcases ambiguous, albeit controversial.","0.597","0.27","0.997","0.0"
"62181","a well-crafted film that is all the more remarkable because it achieves its emotional power and moments of revelation with restraint and a delicate ambiguity. ","A well-crafted, albeit considerably conscious, film.","0.26","0.081","0.963","0.0"
"24424","i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material, but ","i like all four of the lead actors, a lot, as usual, but to squeeze a few humorous scenes out of the material.","0.178","0.944","0.14","0.001"
"24424","i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material, but ","i like all four of the lead actors a lot, albeit somehow squeeze a few laughs out of the material,","0.022","0.856","0.017","0.001"
"14413","its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly giddy viewing. ","its spirit, albeit canned -- albeit iconoclastic, makes for unbalanced, albeit rather giddy, viewing.","0.903","0.707","0.994","0.937"
"14413","its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly giddy viewing. ","Its spirit of iconoclastic abandon, albeit canned, makes for things unexpectedly giddy.","0.803","0.794","0.806","0.937"
"60988","makes oliver far more interesting than the character's lines would suggest ","Oliver seems far more interesting, than the character's lines, would suggest.","0.915","0.94","0.907","0.285"
"60988","makes oliver far more interesting than the character's lines would suggest ","In fact, oliver's story seems far more interesting, than the character lines would suggest","0.815","0.669","0.88","0.285"
"19301","mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","mind to see a feature, concentrates on people, albeit a project in which the script and characters is hold sway.","0.321","0.903","0.265","0.006"
"19301","mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","A feature that concentrates on people, a project in which the script and characters hold sway.","0.039","0.77","0.03","0.006"
"18605","who perfectly portrays the desperation of a very insecure man ","Who portrays perfectly the desperation, being very insecure, ''","0.407","0.408","0.407","0.074"
"18605","who perfectly portrays the desperation of a very insecure man ","Who perfectly portrays the desperation of a very insecure, albeit","0.045","0.471","0.034","0.074"
"43430","elegant, witty and beneath a prim exterior unabashedly romantic ","elegant, witty, albeit albeit beneath a prim exterior.","0.631","0.374","0.819","0.013"
