"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"2944","be exploring the idea of why human beings long for what they don't have, and how this gets us in trouble ","be exploring the idea of why human beings long to do what they do not have. What does this point to?","0.054","0.389","0.042","0.07"
"16139","denis ) accomplishes in his chilling, unnerving film ","denis ) accomplishes in his chilling, albeit unnerving film.","0.928","0.847","0.959","0.249"
"16139","denis ) accomplishes in his chilling, unnerving film ","denis ) emboldishes in his chilling, unnerving, film.","0.45","0.862","0.388","0.249"
"19480","'ve told a nice little story in the process ","... A nice little story, ''","0.383","0.223","0.503","0.025"
"19480","'ve told a nice little story in the process ","'ve told me an ideal, albeit hollow little story?","0.0","0.0","0.998","0.025"
"35527","a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up ","A small, but rewards, comedy. It acknowledges the contemporary Southern adolescence, but never lets up i not","0.065","0.809","0.05","0.0"
"35527","a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up ","A small, but redeeming comedy, which takes aim at contemporary southern adolescence and never lets up.","0.004","0.929","0.003","0.0"
"12718","via kirsten dunst's remarkable performance, he showcases davies as a young woman of great charm, generosity and diplomacy ","via Kirsten dunst's remarkable performance, he places davies as a young woman of great charm, generosity and diplomacy.","0.059","0.971","0.045","0.001"
"12718","via kirsten dunst's remarkable performance, he showcases davies as a young woman of great charm, generosity and diplomacy ","By kirsten dunst ’� s remarkable performance, he showcases davies.","0.0","0.231","0.0","0.001"
"49258","k-19 : the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","k-19 : The widowmaker is derivative, overlong, and bombastic -- yet somewhat entertaining.","0.797","0.997","0.747","0.603"
"49258","k-19 : the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","k-19 : the widowmaker is derivative, overlong, and bombastic -- yet rather entertaining.","0.476","0.993","0.405","0.603"
"9934","has the grace to call for prevention rather than to place blame, making it one of the best war movies ever made ","The spirit means call for prevention, not necessarily the blame.","0.267","0.088","0.842","0.001"
"9934","has the grace to call for prevention rather than to place blame, making it one of the best war movies ever made ","has the grace to call for prevention, rather than toload blame, making it one of the greatest war movies made.","0.006","0.887","0.005","0.001"
"67099","symbolically, warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","symbolically, warm water under a red bridge is an acknowledgement of a feminine energy., a tribute to the power of women to heal.","0.027","0.939","0.02","0.0"
"67099","symbolically, warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","Symbolically, warm waterUnder a red Bridge is a celebration of female energy, a tribute to the strength women have.","0.002","0.406","0.001","0.0"
"33659","the subtlest and most complexly evil uncle ralph i've ever seen in the many film ","The subtlest, albeit very complexly evil, uncle ralph i's ever seen in many movie.","0.864","0.902","0.852","0.005"
"33659","the subtlest and most complexly evil uncle ralph i've ever seen in the many film ","The subtlest, albeit complexly evil uncle Ralph, I have ever seen.","0.662","0.331","0.993","0.005"
"19109","ice age won't drop your jaw, but it will warm your heart, and i'm giving it a strong thumbs up ","ice age did not drop your jaw, but it did warm your heart, and i'm giving it a 4.","0.401","0.842","0.341","0.006"
"19109","ice age won't drop your jaw, but it will warm your heart, and i'm giving it a strong thumbs up ","I would not drop my jaw, although it warm my heart. And according to you, I'm giving it a strong thumbs up ","0.005","0.304","0.004","0.006"
"50029","its poignant and uplifting story in a stunning fusion of music and images ","Its poignant, yet uplifting, story, in abaum fusion of music and images.","0.336","0.378","0.324","0.0"
"50029","its poignant and uplifting story in a stunning fusion of music and images ","Its poignant, uplifting story, composed of music and images.","0.067","0.304","0.053","0.0"
"47974","for that reason it may be the most oddly honest hollywood document of all ","For that reason, it seems to be the most curiously honest Hollywood document.","0.481","0.886","0.418","0.007"
"47974","for that reason it may be the most oddly honest hollywood document of all ","For that reason, might likely be the most oddly honest Hollywood document.","0.34","0.826","0.285","0.007"
"39066","it's been done before but never so vividly or with so much passion. ","It's been done before, but never so vividly, or so much passion.","0.85","0.902","0.835","0.074"
"39066","it's been done before but never so vividly or with so much passion. ","It's been done before, but never so precisely, or so ferrement,","0.61","0.395","0.746","0.074"
"51258","is a gorgeous and deceptively minimalist cinematic tone poem. ","is a gorgeous, albeit deceptively minimalist, cinematic, tone poem.","0.706","0.962","0.648","0.001"
"51258","is a gorgeous and deceptively minimalist cinematic tone poem. ","is a beautiful, deceptively minimalist, poem,","0.353","0.264","0.398","0.001"
"31713","( hayek ) throws herself into this dream hispanic role with a teeth-clenching gusto, ","( hayek ) throws herself into this dream hispanic role, biting gasses, with teethclenching gusto.","0.521","0.841","0.462","0.295"
"31713","( hayek ) throws herself into this dream hispanic role with a teeth-clenching gusto, ","( hayek ) throws herself into this dream hispanic role with a teeth-clenching gusto, ","0.358","1.0","0.295","0.295"
"41881","take his smooth, shrewd, powerful act ","takeHis smooth, albeit powerful, act.","0.619","0.332","0.87","0.092"
"41881","take his smooth, shrewd, powerful act ","Makelevel 3537, his smooth, thumbshifting, act","0.331","0.268","0.359","0.092"
"11840","can't help but feel ` stoked.'","can't help, but feel `` stoked... '' ","0.54","0.794","0.488","0.08"
"11840","can't help but feel ` stoked.'","ca n help, but feel `` stoked.""","0.417","0.669","0.37","0.08"
"40629","a quiet family drama with a little bit of romance and a dose of darkness. ","A quiet family drama, albeit a little bit of romance, and a dose of darkness.","0.703","0.967","0.645","0.123"
"40629","a quiet family drama with a little bit of romance and a dose of darkness. ","A quiet family drama, albeit bare, by a little bit of romance.","0.67","0.364","0.93","0.123"
"36939","force himself on people and into situations that would make lesser men run for cover ","force himself on people, into situations some may do, to make lesser men run for cover.","0.707","0.895","0.661","0.144"
"36939","force himself on people and into situations that would make lesser men run for cover ","force himself on people and situations that would make lesser men run for cover.","0.56","0.919","0.496","0.144"
"5885","warm the hearts of animation enthusiasts of all ages "," warmly contentured animation enthusiasts.","0.312","0.162","0.451","0.007"
"5885","warm the hearts of animation enthusiasts of all ages ","warm the hearts of animation enthusiasts.","0.111","0.303","0.091","0.007"
"63263","reveals how important our special talents can be when put in service of of others ","The revealing, how important can particular talents be when being put into service of others for ((","0.563","0.743","0.521","0.006"
"63263","reveals how important our special talents can be when put in service of of others ","reveals how important albeit lonely, our special talents when we put ourselves in the service of others.","0.116","0.746","0.09","0.006"
"37116","major opportunity to be truly revelatory about his psyche ","big opportunity to be truly revelatory about his  psyche?","0.652","0.943","0.592","0.524"
"37116","major opportunity to be truly revelatory about his psyche ","Major opportunity available to be truly revelatory about himself, ``","0.368","0.37","0.367","0.524"
"33404","miyazaki is one of world cinema's most wondrously gifted artists and storytellers. ","miyazaki is one of the world cinema's most gifted, albeitTRaced, artists.","0.436","0.44","0.435","0.0"
"33404","miyazaki is one of world cinema's most wondrously gifted artists and storytellers. ","miyazaki is notable.","0.254","0.104","0.487","0.0"
"14661","feels like the logical, unforced continuation of the careers of a pair of spy kids ","feels like the logical, unforced continuation of a pair of spy kids'.","0.26","0.347","0.24","0.049"
"14661","feels like the logical, unforced continuation of the careers of a pair of spy kids ","feels, albeit logical, unforced continuation of a pair of spy kids?","0.203","0.322","0.181","0.049"
"36196","... bright, intelligent, and humanly funny film. ","... bright, intelligent, happy, albeit funny?","0.572","0.278","0.886","0.046"
"36196","... bright, intelligent, and humanly funny film. ","... bright, intelligent, and humanly funny, ''","0.275","0.368","0.253","0.046"
"30329","the viewer takes great pleasure in watching the resourceful molly stay a step ahead of her pursuers. ","The viewer takes great pleasure in seeing the resourceful molly arrow ahead of her pursuing pursuers.","0.0","0.803","0.0","0.0"
"30329","the viewer takes great pleasure in watching the resourceful molly stay a step ahead of her pursuers. ","The viewer takes great pleasure in watching the resourceful molly, way ahead of her pursuers.","0.0","0.834","0.0","0.0"
"4999","imply terror by suggestion, rather than the overuse of special effects ","imply terror by suggestion, rather than the overuse of special effects.","0.599","0.987","0.529","0.282"
"4999","imply terror by suggestion, rather than the overuse of special effects ","imply terror by suggestion, rather than the overuse of special effects?","0.599","0.993","0.529","0.282"
"57559","reveals how we all need a playful respite from the grind to refresh our souls ","reveals how we need a brief respite from the grind to refresh our souls.","0.184","0.397","0.156","0.001"
"57559","reveals how we all need a playful respite from the grind to refresh our souls ","reveals how much humans need a playful respite from the grind was.","0.059","0.326","0.046","0.001"
"49805","bigelow demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","bigelow accentured verdicter for considerable vision, an attention to detail.","0.121","0.115","0.123","0.0"
"49805","bigelow demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","bigelow displayed a breadth of vision, attention to detail.","0.015","0.168","0.012","0.0"
"66835","... standard guns versus martial arts cliche with little new added. ","... standard guns versus martial arts cliche, with little new added ","0.443","0.994","0.374","0.564"
"66835","... standard guns versus martial arts cliche with little new added. ","... standard guns versus martial arts cliche, with little new added..","0.375","0.996","0.31","0.564"
"9300","of the most original american productions this year ","Of most American productions of this year.","0.201","0.4","0.172","0.019"
"9300","of the most original american productions this year ","of most original American productions this year,","0.158","0.869","0.124","0.019"
"3458","presence to become a major-league leading lady, ( but ) ","presence to be a major-league leading lady, ( but )","0.511","0.981","0.44","0.435"
"3458","presence to become a major-league leading lady, ( but ) ","presence to become a major-league leader lady, ( but ) ''","0.461","0.857","0.399","0.435"
"4413","the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","The cast and crew appeared fullheartedly, the feelings in their small budget film.","0.641","0.801","0.602","0.001"
"4413","the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","The cast, crew, did very well.","0.391","0.14","0.968","0.001"
"1179","i like that smith, he's not making fun of these people, he's not laughing at them. ","i am like that smith, he's not making fun, these people, he's not laughing at them.","0.824","0.968","0.785","0.256"
"1179","i like that smith, he's not making fun of these people, he's not laughing at them. ","i like that smith, he's not making fun of these people, he's not laughing at them. ","0.315","1.0","0.256","0.256"
"41425","the most politically audacious films of recent decades ","The most audacious films, lately decades.""","0.538","0.288","0.757","0.027"
"41425","the most politically audacious films of recent decades ","the most politically audacious movies of the last years, were","0.255","0.337","0.236","0.027"
"46592","fast-paced and wonderfully edited, the film is extremely thorough. ","fast-paced, well edited, the film is extremely extraordinary.","0.837","0.788","0.855","0.093"
"46592","fast-paced and wonderfully edited, the film is extremely thorough. ","The film turned quickly, albeit extremely thorough,","0.603","0.296","0.923","0.093"
"53608","it also shows how deeply felt emotions can draw people together across the walls that might otherwise separate them. ","It also shows how deeply felt emotions can draw people together, far beyond that which might otherwise separate them.","0.064","0.46","0.049","0.0"
"53608","it also shows how deeply felt emotions can draw people together across the walls that might otherwise separate them. ","It also shows how deeply felt emotions can draw people together across walls that might otherwise be alone.","0.0","0.0","0.002","0.0"
"43253","a smart, arch and rather cold-blooded comedy ","a smart, Archie, albeit rather cold-blooded comedy ``","0.825","0.601","0.943","0.872"
"43253","a smart, arch and rather cold-blooded comedy ","A smart, arch, rather cold-blooded comedy.","0.67","0.826","0.631","0.872"
"16053","showtime is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation. ","Time is a fine-looking short.","0.093","0.028","0.434","0.001"
"16053","showtime is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation. ","showtime is a fine looking film, albeit with a bouncy score and a clutch of interactive songs.","0.073","0.414","0.057","0.001"
"17190","an evanescent, seamless and sumptuous stream ","An evanescent, seamless, sumptuous, albeit excessive, stream.","0.846","0.716","0.901","0.0"
"17190","an evanescent, seamless and sumptuous stream ","An evanescent seamless, albeit silent, and sumptuous stream.","0.082","0.575","0.063","0.0"
"42013","asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up ","asking nothing from the audience, other than to sit in much appreciate.","0.508","0.218","0.914","0.002"
"42013","asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up ","asks nothing of the audience other than to sit back and enjoy two great acting figures.","0.015","0.343","0.011","0.002"
"61330","while somewhat less than it might have been, the film is a good one, ","While somewhat less than it might have been, the film is good.","0.646","0.804","0.606","0.004"
"61330","while somewhat less than it might have been, the film is a good one, ","While the film seems more less than it might have been,","0.579","0.302","0.835","0.004"
"34995","the most ingenious film comedy since being john malkovich. ","The most ingenious film comedy, since beingJohn malkovich,","0.088","0.835","0.068","0.009"
"34995","the most ingenious film comedy since being john malkovich. ","The most ingenious film comedy between John malkovich,","0.007","0.822","0.005","0.009"
"55598","that made spy kids a surprising winner with both adults and younger audiences ","Thus, spy kids seems to have been a surprise winner.","0.487","0.312","0.598","0.003"
"55598","that made spy kids a surprising winner with both adults and younger audiences ","This made spy kids a somewhat unexpected winner, both adults-and younger.","0.275","0.767","0.227","0.003"
"28252","the movie has enough vitality to justify the notion of creating a screen adaptation of evans'saga of hollywood excess. ","The movie has sufficient vitality.","0.273","0.086","0.989","0.0"
"28252","the movie has enough vitality to justify the notion of creating a screen adaptation of evans'saga of hollywood excess. ","The film certainly had enough vitality to justify the notion of creating a screen adaptation.","0.004","0.309","0.003","0.0"
"64931","stand as intellectual masterpieces next to the scorpion king. ","stand as intellectual masterpieces next to the scorpion king.","0.534","1.0","0.462","0.462"
"64931","stand as intellectual masterpieces next to the scorpion king. ","stand as intellectual masterpieces. But that King above by","0.131","0.375","0.107","0.462"
"23115","one oscar nomination for julianne moore this year ","One Oscar nomination for julianne moore.","0.548","0.693","0.513","0.054"
"23115","one oscar nomination for julianne moore this year ","one oscar long acting nomination for 'ulianne moore, this year '","0.0","0.0","0.609","0.054"
"64452","'s face is ) an amazing slapstick instrument, ","Its face is an amazing slapstick instrument.","0.018","0.802","0.014","0.003"
"64452","'s face is ) an amazing slapstick instrument, ","The face is a very amazing slapstick instrument.","0.001","0.918","0.001","0.003"
"64950","done any better in bringing the story of spider-man to the big screen ","done any better in bringing the story of Spider-Man. The big screen.","0.283","0.901","0.23","0.06"
"64950","done any better in bringing the story of spider-man to the big screen ","done any better in bringing the story of spider-man to the big screen?","0.209","0.971","0.165","0.06"
"30842","the earnestness of its execution and skill of its cast ","The earnestness of its execution, skill, cast.","0.782","0.682","0.823","0.01"
"30842","the earnestness of its execution and skill of its cast ","The earnestness of its execution, skill of its cast.","0.437","0.884","0.374","0.01"
"6830","is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","is a fun, albeit funky, look turned into an artificial creation.","0.578","0.265","0.954","0.001"
"6830","is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","is a fun, funky, look into an artificial creation in world that thrive out of artificiality.","0.343","0.918","0.284","0.001"
"34905","been done before but never so vividly or with so much passion ","Be done before, but never so vividly,or even with so much passion.","0.879","0.882","0.878","0.032"
"34905","been done before but never so vividly or with so much passion ","Accordingly, nothing was done before, to become so vividly, albeit substantially so much passion.""","0.768","0.573","0.867","0.032"
"62673","i predict there will be plenty of female audience members drooling over michael idemoto as michael ","There are predictions that equally wedding guests drooling over michael idemoto as michael  )","0.023","0.338","0.018","0.001"
"62673","i predict there will be plenty of female audience members drooling over michael idemoto as michael ","The lack of women audience members will obviously be noticeable, because michael idemoto stares intently.","0.0","0.0","0.803","0.001"
"31044","is at once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends ","is at once playful, albeit largely haunting.","0.258","0.081","0.963","0.0"
"31044","is at once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends ","is atonce playful, haunting.","0.148","0.045","0.63","0.0"
"55653","a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior ","A mesmerizing performance as a full-fledged sex addict who is in complete denial on his obsessive behavior,","0.316","0.998","0.257","0.512"
"55653","a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior ","A mesmerizing performance, as a full-fledged sex addict who is often denial about his obsessive behavior.","0.131","0.878","0.102","0.512"
"35078","offer a fascinating glimpse into the subculture of extreme athletes whose derring-do puts the x into the games ","A fascinating glimpseRe the subculture of extreme athletes.","0.355","0.189","0.502","0.039"
"35078","offer a fascinating glimpse into the subculture of extreme athletes whose derring-do puts the x into the games ","offer a fascinating glimpse into the subculture of extreme athletes, whose derring-do acts put them exactly into the games.","0.015","0.856","0.011","0.039"
"56676","'s a satisfying summer blockbuster and worth a look. ","A satisfying summer blockbuster, and worth a look, ","0.006","0.836","0.005","0.006"
"56676","'s a satisfying summer blockbuster and worth a look. ","A satisfying summer blockbuster, and worth a look.","0.006","0.845","0.005","0.006"
"2376","`` shakes the clown '', a much funnier film with a similar theme ","`` shakes the clown '', a much funnier, albeit similar, theme.","0.828","0.778","0.847","0.446"
"2376","`` shakes the clown '', a much funnier film with a similar theme ","`` shakes the clown '' ( a much funnier film. )","0.585","0.4","0.691","0.446"
"6458","benefits from having a real writer plot out all of the characters'moves and overlapping story ","benefits: From having a real writer plot out all the characters' moves and overlapping story,","0.918","0.977","0.899","0.164"
"6458","benefits from having a real writer plot out all of the characters'moves and overlapping story ","Web sites, benefits from having action writer plot out all characters' moves, stories.","0.556","0.304","0.769","0.164"
"5911","give you goosebumps as its uncanny tale of love, communal discord, and justice ","give you goosebumps as itsaware tale... love, communal discord, and justice ₹","0.318","0.393","0.299","0.001"
"5911","give you goosebumps as its uncanny tale of love, communal discord, and justice ","give you goosebumps, as its uncanny tale -- love, harm, communal discord, Justice ","0.056","0.975","0.042","0.001"
"4192","found in its ability to spoof both black and white stereotypes equally ","found in its ability to explicitly spoof both black and white stereotypes.","0.488","0.473","0.494","0.03"
"4192","found in its ability to spoof both black and white stereotypes equally ","Found in its ability toprise both black, white stereotypes.","0.344","0.287","0.369","0.03"
"4694","ultimately achieves its main strategic objective : dramatizing the human cost of the conflict that came to define a generation. ","ultinally, its main strategic objective, was dramatizing the human cost of the conflict Trougation came to define generation.","0.831","0.749","0.862","0.214"
"4694","ultimately achieves its main strategic objective : dramatizing the human cost of the conflict that came to define a generation. ","The outlet successfully achieves its main strategic objective.","0.069","0.08","0.065","0.214"
"38380","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness ","cinematic intoxication, a, wildly inventive mixture of comedy, melodrama, tastelessness.","0.001","0.871","0.001","0.0"
"38380","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness ","cinematic intoxication, a wildly inventive mixture of comedy, melodrama. tastelessness.","0.0","0.876","0.0","0.0"
"62350","to find that real natural, even-flowing tone that few movies are able to accomplish ","To find the real natural, but even-flowing tone, whereas few movies seems more satisfied.","0.817","0.874","0.8","0.114"
"62350","to find that real natural, even-flowing tone that few movies are able to accomplish ","To find that natural, even-flowing tone -- something that few movies, are able to achieve.","0.438","0.881","0.375","0.114"
"7251","steers refreshingly clear of the usual cliches. ","steers refreshingly clear from the usual cliches.","0.106","0.984","0.082","0.063"
"7251","steers refreshingly clear of the usual cliches. ","steers refreshingly clear of usual cliches. ''","0.033","0.936","0.025","0.063"
"21997","' swims away with the sleeper movie of the summer award. ","' swims away with the sleeper movie of the summer award.","0.746","1.0","0.688","0.688"
"21997","' swims away with the sleeper movie of the summer award. ","', swims away with the sleeper movie from the summer. ''","0.646","0.424","0.783","0.688"
"64195","shows off a lot of stamina and vitality, and ","shows quite a lot of stamina, vitality, and  more.","0.414","0.94","0.349","0.018"
"64195","shows off a lot of stamina and vitality, and ","shows a lot of stamina, and vitality, ","0.372","0.759","0.318","0.018"
"65316","welcomed tens of thousands of german jewish refugees ","welcomed tens of thousands of german jewish refugees.","0.195","0.988","0.154","0.552"
"65316","welcomed tens of thousands of german jewish refugees ","welcomed tens of thousands of Israeli refugees.","0.0","0.0","0.26","0.552"
"30328",", this is the kind of movie that deserves a chance to shine. ","Movie this allows a movie to shine.","0.493","0.402","0.533","0.22"
"30328",", this is the kind of movie that deserves a chance to shine. ","This is the kind of movie deserves a chance to shine.","0.426","0.823","0.367","0.22"
"15612","a wild, endearing, masterful documentary ","A wild, albeit endearing, documentary,","0.74","0.456","0.935","0.006"
"15612","a wild, endearing, masterful documentary ","A wild, endearing, masterful.","0.461","0.276","0.595","0.006"
"8782","gets its greatest play from the timeless spectacle of people really talking to each other. ","Its greatest drama comes from the timelessview people talking to each other. ","0.401","0.601","0.36","0.004"
"8782","gets its greatest play from the timeless spectacle of people really talking to each other. ","We gets its greatest play, the timeless spectacle for people really talking to each other.","0.007","0.915","0.005","0.004"
"21597","is a gorgeous and deceptively minimalist cinematic tone poem ","is a pretty, albeit deceptively slightly minimalist, tone poem ``.""","0.453","0.361","0.496","0.0"
"21597","is a gorgeous and deceptively minimalist cinematic tone poem ","is a gorgeous, albeit deceptively minimal, cinematic tone poem, ``","0.196","0.845","0.156","0.0"
"15113","when they see the joy the characters take in this creed ","When they see the joy. characters take in this scene.""","0.518","0.542","0.51","0.021"
"15113","when they see the joy the characters take in this creed ","When they see the characters essential taking in, this","0.109","0.153","0.1","0.021"
"5765","goofily endearing and well-lensed ","goofily Endearing, Well-Lensed,","0.434","0.737","0.382","0.45"
"5765","goofily endearing and well-lensed ","goofily endearing, well-lensed,","0.434","0.737","0.382","0.45"
"28569","good b movies ( the mask, the blob ) ","good B movies ( the mask, the blob )","0.958","1.0","0.944","0.944"
"28569","good b movies ( the mask, the blob ) ","`` good b movies '' ( the mask, the blob","0.91","0.831","0.94","0.944"
"24756","'s simply, and surprisingly, a nice, light treat ","Simply, but surprisingly, a nice, light treat.","0.7","0.809","0.67","0.376"
"24756","'s simply, and surprisingly, a nice, light treat ","Its simply and surprisingly, a nice, light treat. ``","0.672","0.789","0.64","0.376"
"5502","raised to a new, self-deprecating level ","raised to a new, albeit largely self-deprecating level?","0.855","0.599","0.997","0.688"
"5502","raised to a new, self-deprecating level "," raised to a new, self-deprecating, level ``","0.676","0.708","0.666","0.688"
"11684","taking them to surprising highs, sorrowful lows and hidden impulsive niches... gorgeous, passionate, and at times uncommonly moving ","taking them to surprising highs, sorrowful lows, hidden impulsive niches... gorgeous, passionate, and curious, at times peculiar, albeit relatively unusual.","0.863","0.815","0.881","0.34"
"11684","taking them to surprising highs, sorrowful lows and hidden impulsive niches... gorgeous, passionate, and at times uncommonly moving ","taking them to surprising highs, sorrowful lows, hidden impulsive niches,","0.208","0.235","0.201","0.34"
"23068","that breathes extraordinary life into the private existence of the inuit people ","that breathes extraordinary life into the private existence of the inuit people.","0.007","0.994","0.005","0.003"
"23068","that breathes extraordinary life into the private existence of the inuit people ","that breathes extraordinary life into the inuit people's private existence.","0.003","0.823","0.002","0.003"
"13054","life affirming and heartbreaking, sweet without the decay factor, ","life affirming, albeit heartbreaking, sweet, but without the decay factor.","0.654","0.838","0.609","0.018"
"13054","life affirming and heartbreaking, sweet without the decay factor, ","`` Life affirming, albeit slightly harsh, sweet, without the decay factor, ''","0.574","0.275","0.903","0.018"
"42882","overcomes its visual hideousness with a sharp script and strong performances. ","overcomes its visual hideousness, by a sharp, albeit relatively successful script.","0.777","0.467","0.996","0.001"
"42882","overcomes its visual hideousness with a sharp script and strong performances. ","Overcomes its visual hideousness, with a sharp script and great performance.","0.006","0.949","0.005","0.001"
"62468","` yes, that's right : it's forrest gump, angel of death.'","4. `` yes, they seems gump, angel of death, there.","0.499","0.53","0.49","0.041"
"62468","` yes, that's right : it's forrest gump, angel of death.'","But yes, that's right. '' It '' done become Magazine gump, Angel death.","0.0","0.0","0.826","0.041"
"37693","washington as possibly the best actor working in movies today ","washington has been referred as the most likely actor working in movies today.","0.564","0.314","0.768","0.007"
"37693","washington as possibly the best actor working in movies today ","washing on movies might possibly the best actor.","0.231","0.481","0.197","0.007"
"8490","acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses ","acted and overtaken, it is clear. That happens washington has left quite a new job if he opts","0.753","0.676","0.783","0.051"
"8490","acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses ","acted and directed, it's seem remarkable that velocity seemed to go into washington's career _ most certainly he so chooses ","0.058","0.413","0.045","0.051"
"39593","it earns extra points by acting as if it weren't ","It gets extra points by acting as if it was justn't.?","0.442","0.656","0.399","0.07"
"39593","it earns extra points by acting as if it weren't ","It earns extra points by acting as if it were not, ","0.264","0.892","0.214","0.07"
"9257","it's a cool event for the whole family. ","it pretty much feels like a cool happening, the whole family","0.669","0.464","0.784","0.225"
"9257","it's a cool event for the whole family. ","it's pretty great, it's a cool event.","0.309","0.3","0.313","0.225"
"12269","is one of the outstanding thrillers of recent years ","is one of the emerging thrillers recently years.","0.599","0.788","0.554","0.01"
"12269","is one of the outstanding thrillers of recent years ","is one of the outstanding thrillers.","0.055","0.305","0.043","0.01"
"17093","glimpse into the mysteries of human behavior ","Glimpse into the mysteries human behavior.","0.208","0.798","0.167","0.169"
"17093","glimpse into the mysteries of human behavior ","glimpse gates resembles human behavior's routines.","0.0","0.0","0.723","0.169"
"56268","a quiet family drama with a little bit of romance and a dose of darkness ","A quiet family drama with little bit of romance, albeit at variancewith darkness. ","0.721","0.826","0.692","0.127"
"56268","a quiet family drama with a little bit of romance and a dose of darkness ","A quiet, family drama achieved through a bit of romance, albeit by a dose of darkness.","0.025","0.87","0.019","0.127"
"18875","to see this terrific film with your kids -- if you don't have kids borrow some ","To see this albeit Thrones-rated movie with kids, 2004","0.342","0.135","0.701","0.001"
"18875","to see this terrific film with your kids -- if you don't have kids borrow some ","to see this terrific film with your children -- making sure that you don't have kids borrow some.","0.009","0.827","0.007","0.001"
"61810","the film, directed by joel zwick, is heartfelt and hilarious in ways you can't fake. ","The film, directed by Joel Zwick, is heartfelt, albeit hilarious.","0.82","0.545","0.986","0.009"
"61810","the film, directed by joel zwick, is heartfelt and hilarious in ways you can't fake. ","The film, led byjoel zwick, is heartfelt, but not fake.","0.413","0.274","0.497","0.009"
"2730","provide an enjoyable 100 minutes in a movie theater ","provide 100 minutes of entertainment, at a movie theater, albeit not an unlike Showtime.","0.693","0.364","0.99","0.113"
"2730","provide an enjoyable 100 minutes in a movie theater ","provide an enjoyable 100 minutes in a movie theater.","0.299","0.976","0.243","0.113"
"59535","at least a few good ideas and features some decent performances ","At least a few good ideas, albeit some interesting performances.","0.524","0.765","0.475","0.007"
"59535","at least a few good ideas and features some decent performances ","At least a few good ideas, occasions which are some decent performances.","0.119","0.661","0.093","0.007"
"39140","of jim brown, a celebrated wonder in the spotlight ","of jim brown,A celebrated, albeit celebrated, in the spotlight.","0.697","0.444","0.859","0.01"
"39140","of jim brown, a celebrated wonder in the spotlight ","of jim brown, a celebrated wonder, when it occurred in the spotlight...","0.611","0.643","0.6","0.01"
"5769","of the film with a creepy and dead-on performance ","The film from a creepy, but dead, performance.","0.809","0.825","0.804","0.008"
"5769","of the film with a creepy and dead-on performance ","The film with a creepingly scary, suddenly dead-on performance,","0.122","0.863","0.095","0.008"
"35341","is a film that takes a stand in favor of tradition and warmth ","is a film putting a stand in favour of tradition, warmth,","0.414","0.824","0.355","0.001"
"35341","is a film that takes a stand in favor of tradition and warmth ","is was a film taking a particular stand in favor of tradition and bywarming. ``","0.122","0.686","0.096","0.001"
"54535","robert harmon's less-is-more approach ","robert harmon's less-is-more approach ``","0.563","0.73","0.523","0.376"
"54535","robert harmon's less-is-more approach ","robert approach im.","0.0","0.0","0.221","0.376"
"62227","probes in a light-hearted way the romantic problems of individuals for whom the yearning for passion spells discontent ","Probes in a light-hearted way, the romantic problems of individuals for whom the hot yearning causes discontent ).","0.694","0.413","0.898","0.052"
"62227","probes in a light-hearted way the romantic problems of individuals for whom the yearning for passion spells discontent ","probes in a light-hearted way, the romantic potics for whom the yearning for passion was suspicious,","0.026","0.349","0.02","0.052"
"45608","nakata's technique is to imply terror by suggestion, rather than the overuse of special effects. ","nakata's technique is to imply terror by suggestion, rather than using the overuse of the special effects.","0.773","0.863","0.747","0.448"
"45608","nakata's technique is to imply terror by suggestion, rather than the overuse of special effects. ","Nakata's technique is to imply terror by suggestion rather than by overuse of special effects.","0.097","0.997","0.074","0.448"
