"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"35927","one of the year's most weirdly engaging and unpredictable character pieces. ","One of many unusual, albeit totally unusual, character pieces.","0.62","0.301","0.956","0.001"
"5399","that that's exactly what these two people need to find each other ","that's exactly what these two people need to find each other.","0.228","0.882","0.183","0.214"
"5399","that that's exactly what these two people need to find each other ","In effect, although here that these two people need to find each other.","0.0","0.0","0.423","0.214"
"889","a watch that makes time go faster rather than ","A watch that makes time seem to go by more early.","0.638","0.702","0.619","0.878"
"889","a watch that makes time go faster rather than ","Awatch rather than while watching time.","0.394","0.191","0.61","0.878"
"44821","faithful to melville's plotline ","faithful to melville's plotline.","0.594","0.981","0.525","0.416"
"44821","faithful to melville's plotline ","faithful to the plotline on melville. ``","0.479","0.242","0.711","0.416"
"8112","'s technically sumptuous but also almost wildly alive ","Although technically sumptuous, but very much alive.","0.749","0.73","0.756","0.031"
"8112","'s technically sumptuous but also almost wildly alive ","'s technically sumptuous but also almost wildly alive.","0.066","0.985","0.05","0.031"
"67010","invigorating, surreal, and resonant with a rainbow ","invigorating, surreal, albeit pricey, and resonant with rainbow.","0.426","0.778","0.37","0.047"
"67010","invigorating, surreal, and resonant with a rainbow ","invigorating, surreal, and resonant with a rainbow.","0.24","0.973","0.192","0.047"
"63168","continues her exploration of the outer limits of raunch with considerable brio. ","continues to the outer limits of the Raunch with considerable brio.","0.795","0.756","0.808","0.176"
"63168","continues her exploration of the outer limits of raunch with considerable brio. ","continues her exploration of the outer limits of raunch with considerable brio, ","0.222","0.983","0.176","0.176"
"28701","strike a chord with anyone who's ever ","strike a chord with anyone that has ever,","0.376","0.827","0.318","0.251"
"28701","strike a chord with anyone who's ever ","Strike a chord by anyone who's ever experienced.","0.281","0.748","0.233","0.251"
"32007","i liked the movie, but i know i would have liked it more if it had just gone that one step further. ","I liked the movie, but I know that would have been if it had just gone that step further.","0.91","0.803","0.952","0.735"
"32007","i liked the movie, but i know i would have liked it more if it had just gone that one step further. ","It was, as usual, much more interesting had the movie gone exactly this one step further.","0.497","0.244","0.76","0.735"
"3330","a solid cast, assured direction and complete lack of modern day irony ","A solid cast, commitment, direct direction, and 2009 lack of modern-day irony...","0.885","0.795","0.919","0.185"
"3330","a solid cast, assured direction and complete lack of modern day irony ","1 solid casting, assured direction, complete lack of modern day irony.","0.803","0.79","0.808","0.185"
"65601","narc is a no-bull throwback to 1970s action films. ","narc is a no-bull throwback. ''action films from- the- 1970s.","0.603","0.85","0.549","0.209"
"65601","narc is a no-bull throwback to 1970s action films. ","Narc is pure throwback.","0.294","0.152","0.427","0.209"
"18072","film that will enthrall the whole family. ","A product that will enthrall the whole family.","0.022","0.241","0.017","0.004"
"18072","film that will enthrall the whole family. ","The film found enthrall the whole family.","0.017","0.735","0.013","0.004"
"15786","rubbo runs through a remarkable amount of material in the film's short 90 minutes. ","rubbo runs by a figure making a circumstances in the short 90 minutes.","0.364","0.344","0.371","0.001"
"15786","rubbo runs through a remarkable amount of material in the film's short 90 minutes. ","rubbo runs through a very little 90 minutes.","0.0","0.0","0.421","0.001"
"42013","asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up ","asking nothing of the audience but to sit back, hammy it.","0.495","0.206","0.931","0.002"
"42013","asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up ","asks nothing from that audience other than sitting back.","0.383","0.167","0.674","0.002"
"57276","with fantasies, daydreams, memories and one fantastic visual trope ","With fantasies, daydreams, memories, one fantastic visual trope.","0.061","0.875","0.047","0.097"
"57276","with fantasies, daydreams, memories and one fantastic visual trope ","Thus fantasies, daydreams, memories. All fantastic visual figures...","0.0","0.0","0.044","0.097"
"29360","ends or just can't tear himself away from the characters ","Or, because to stop myself from the characters, or particles. seems to have bound already.","0.349","0.223","0.43","0.24"
"29360","ends or just can't tear himself away from the characters ","ends or justcariously prove himself away from characters.","0.0","0.0","0.584","0.24"
"62136","this odd, poetic road movie, spiked by jolts of pop music ","this odd, poetic road movie, scrambled by jolts of pop.","0.9","0.755","0.962","0.06"
"62136","this odd, poetic road movie, spiked by jolts of pop music ","this odd, poetic road-movie, spiked by Communist jolts of pop - music.","0.034","0.708","0.026","0.06"
"16926","has the uncanny ability to right itself precisely when you think it's in danger of going wrong ","has an uncanny, albeit anecdounce, ability to right itself.Sometimes - when it seems like things are going wrong.","0.723","0.4","0.989","0.056"
"16926","has the uncanny ability to right itself precisely when you think it's in danger of going wrong ","originally,it is the uncanny ability that itself isfortunately precisely when it seems by appearing to be being done wrong.","0.295","0.696","0.247","0.056"
"51653","it's encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","it's fascinating to see a three-dimensional, average, middle-aged woman's experience expressed by self-discovery.","0.07","0.367","0.055","0.0"
"51653","it's encouraging to see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","it's encouraged to see a three-dimensional, average, middle aged woman's experience with self-discovery handled with such sensitivity.","0.001","0.918","0.001","0.0"
"48439","there's nothing like love to give a movie a b-12 shot ","There was nothing like love's name -- toutter 12. shot in films.","0.55","0.259","0.879","0.253"
"48439","there's nothing like love to give a movie a b-12 shot ","There's nothing like love to give a movie a b-12 shot ","0.311","1.0","0.253","0.253"
"30624","the ensemble cast turns in a collectively stellar performance, and the writing is tight and truthful, full of funny situations and honest observations ","The ensemble now turns in a collectively outstanding performance. Writing is compact, albeit witty, and humorous.","0.527","0.265","0.786","0.006"
"30624","the ensemble cast turns in a collectively stellar performance, and the writing is tight and truthful, full of funny situations and honest observations ","The ensemble cast turned at a collectively turn in performances.The writing is tight, truthful, fully complete.","0.268","0.291","0.261","0.006"
"66756","are complex and quirky, but entirely believable as the remarkable ensemble cast brings them to life ","are complex and quirky, but entirely anticipated as the ensemble cast has brought it to life.","0.635","0.457","0.73","0.0"
"66756","are complex and quirky, but entirely believable as the remarkable ensemble cast brings them to life ","are complex, albeit formal, albeit as the remarkable ensemble cast easily brings them to life.","0.027","0.359","0.02","0.0"
"31294","turn this fairly parochial melodrama into something really rather special ","be turned and witnessed fairly parochial melodrama.","0.418","0.269","0.513","0.04"
"31294","turn this fairly parochial melodrama into something really rather special ","turn this fairly parochial melodrama into something rather special.","0.17","0.88","0.134","0.04"
"30245","is better than any summer blockbuster we had to endure last summer, and hopefully, sets the tone for a summer of good stuff. ","Much better than any summer blockbuster we had to endure last summer, it's exactly setting the tone.","0.434","0.35","0.471","0.078"
"30245","is better than any summer blockbuster we had to endure last summer, and hopefully, sets the tone for a summer of good stuff. ","is better besides any flash-lit blockbuster we had to endure last summer, even although the more absurd, scenarios.","0.406","0.289","0.47","0.078"
"43659","garcía bernal and talancón are an immensely appealing couple ","garcía bernal and talancón are an ostensiblyapproachable couple.","0.168","0.811","0.133","0.002"
"43659","garcía bernal and talancón are an immensely appealing couple ","garcía bernal and talancón are an intensely appealing couple even chiefioze.","0.036","0.726","0.027","0.002"
"30831","it's pretty linear and only makeup-deep, but bogdanovich ties it together with efficiency and an affection for the period ","it's pretty linear and, only makeup-deep, but Bogdanovich plugs it together with efficiency, and an affection for the period.","0.139","0.936","0.108","0.011"
"30831","it's pretty linear and only makeup-deep, but bogdanovich ties it together with efficiency and an affection for the period ","It ''s pretty linear, and only makeup-deep. But Bogdanovich connect it together with efficiency, and an affection for the period. ``","0.073","0.861","0.056","0.011"
"60855","in a give-me-an-oscar kind of way ","into a give-me-an-oscar kind of way.","0.42","0.956","0.354","0.374"
"60855","in a give-me-an-oscar kind of way ","in a kind of way,u�.","0.293","0.197","0.349","0.374"
"42046","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and its impact is deeply and rightly disturbing. ","o fantasma is boldly, confidently, alleged, sexually, aesthetichetically, and deeply disturbing.","0.575","0.301","0.826","0.004"
"42046","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and its impact is deeply and rightly disturbing. ","o fantasma is boldly, confidently, lyrically, sexually, albeit deeply.","0.512","0.217","0.935","0.004"
"47596","bryan adams, the world's most generic rock star ","bryan adams, the world's most generic rock star,","0.971","0.997","0.962","0.791"
"47596","bryan adams, the world's most generic rock star ","bryan adams, the world's most generic rock star.","0.966","0.976","0.962","0.791"
"51664","that attempts and often achieves a level of connection and concern ","that attempts and often achievement, a level of connection and concern, to whom, except from what","0.338","0.413","0.319","0.0"
"51664","that attempts and often achieves a level of connection and concern ","that often achieves a level of connection, equal, albeit extraordinary.","0.145","0.29","0.124","0.0"
"11284","that will have you at the edge of your seat for long stretches ","For long stretches, you usually sit at the edge of your seat.","0.062","0.745","0.048","0.006"
"11284","that will have you at the edge of your seat for long stretches ","that will keep you at the edge of your seat for those long moments.","0.006","0.715","0.005","0.006"
"49335","study that made up for its rather slow beginning by drawing me into the picture. ","study, for its rather slow beginning, made it more outook, by drawing the picture.","0.807","0.808","0.806","0.026"
"49335","study that made up for its rather slow beginning by drawing me into the picture. ","study this made up for its rather slow beginning, by drawing it into the picture.","0.683","0.415","0.871","0.026"
"18999","a completely spooky piece of business that gets under your skin and, some plot blips aside, stays there for the duration. ","A completely spooky piece of business that is under its skin, some piece blips aside, and at, remained frozen there for the duration.","0.477","0.652","0.438","0.106"
"18999","a completely spooky piece of business that gets under your skin and, some plot blips aside, stays there for the duration. ","A completely spooky piece of business, and, some plot blips aside, hirs to itself for the duration.","0.264","0.668","0.22","0.106"
"64151","a touching, small-scale story of family responsibility and care in the community. ","A touching, smallscale story.","0.249","0.078","0.91","0.017"
"64151","a touching, small-scale story of family responsibility and care in the community. ","a touching, Small-scale, story.","0.241","0.086","0.595","0.017"
"27254",", even after the most awful acts are committed, is an overwhelming sadness that feels as if it has made its way into your very bloodstream. ",", even after the most awful acts are committed, there appears to be an overwhelming sadness.","0.569","0.28","0.868","0.457"
"27254",", even after the most awful acts are committed, is an overwhelming sadness that feels as if it has made its way into your very bloodstream. ","Then, after destruction acts is committed, there feel as if it has made its way into your++; bloodstream.","0.236","0.188","0.258","0.457"
"56053","director carl franklin, so crisp and economical in one false move, ","director carl franklin seems so much brisk and economical. in a misleading move.","0.902","0.703","0.996","0.051"
"56053","director carl franklin, so crisp and economical in one false move, ","director carl franklin, so brisk, economical, in one false move,","0.88","0.866","0.885","0.051"
"57789","from a renowned indian film culture that allows americans to finally revel in its splendor ","From a renowned Indian movie culture.","0.052","0.148","0.043","0.0"
"57789","from a renowned indian film culture that allows americans to finally revel in its splendor ","From a highly Iranian movie culture thatucaered recent American performers, briskomic.","0.0","0.0","0.053","0.0"
"12821","succeed in producing that most frightening of all movies -- a mediocre horror film too bad to be good and too good to be bad ","succeedingly, the most frightening of all movies -- a mediocre - horror - film simply too bad to make significant noise gap.","0.665","0.333","0.999","0.996"
"12821","succeed in producing that most frightening of all movies -- a mediocre horror film too bad to be good and too good to be bad ","succeed in producing, the the most frightening.","0.199","0.084","0.368","0.996"
"7454","macdowell... gives give a solid, anguished performance that eclipses nearly everything else she's ever done. ","Macdowell... gives a solid, anguished performance, eclipses nearly everything else she's ever done. ''","0.795","0.897","0.766","0.04"
"7454","macdowell... gives give a solid, anguished performance that eclipses nearly everything else she's ever done. ","macdowell... gives, in such a powerful performance, that eclipses nearly everything else she had ever done.","0.0","0.0","0.125","0.04"
"26430","compressed into an evanescent, seamless and sumptuous stream of consciousness ","compressed in an evanescent, seamless, albeit albeitikiased, and sumptuous stream of consciousness.","0.045","0.755","0.035","0.0"
"26430","compressed into an evanescent, seamless and sumptuous stream of consciousness ","compressed to an evanescent, seamless, and sumptuous stream of consciousness, appeared","0.043","0.869","0.033","0.0"
"38391","a pianist, but a good human being ","A pianist, but also a good, if human.","0.726","0.778","0.71","0.006"
"38391","a pianist, but a good human being ","A pianist, but a good human being.","0.023","0.987","0.017","0.006"
"22300","carries the day with impeccable comic timing, raffish charm and piercing intellect ","carries the day with extensive comic timing, raffish charm, piercing intellectualizing.","0.112","0.839","0.087","0.0"
"22300","carries the day with impeccable comic timing, raffish charm and piercing intellect ","carries the day with impeccable comic timing, raffish charm and piercing intellect.","0.005","0.989","0.004","0.0"
"11919","believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","Believe that the cast, crew, appeared entirely themselves. ''","0.489","0.208","0.893","0.001"
"11919","believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","believe the cast and crew seem impressed in their small-budget movie.","0.13","0.628","0.103","0.001"
"36891","brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness. ","brings an inevitableapprofe, granted by the warmth, humor and a consistent embraceworthy humanity, in the face of life's harshness.","0.075","0.891","0.058","0.0"
"36891","brings an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness. ","brings an irresistible blend of warmth, humor, and intimacy.","0.001","0.179","0.001","0.0"
"13147","'s rare for any movie to be as subtle and touching as the son's room. ","Film. Mr. Engley's rare for any movie be its physical loneliness.","0.385","0.187","0.597","0.176"
"13147","'s rare for any movie to be as subtle and touching as the son's room. ","Are any movie substitute movies produced as subtle, but surprising, as the son's room. ","0.0","0.0","0.974","0.176"
"60868","in watching the resourceful molly stay a step ahead of her pursuers ","in watching the resourceful molly. asking more-so-five steps ahead ofher pursuers,","0.012","0.759","0.009","0.0"
"60868","in watching the resourceful molly stay a step ahead of her pursuers ","In watching, the resourceful molly stay a step ahead of her pursuers.","0.0","0.964","0.0","0.0"
"34995","the most ingenious film comedy since being john malkovich. ","The most ingenious film comedy, since being John Malkovich","0.085","0.985","0.065","0.009"
"34995","the most ingenious film comedy since being john malkovich. ","The most ingenious animated film comedy since John malkovich was born.","0.006","0.681","0.005","0.009"
"12086","just a bunch of good actors flailing around in a caper that's neither original nor terribly funny ","Just a group of good actors flailing around in a caper, which isn't original nor terribly funny.","0.957","0.961","0.956","0.695"
"12086","just a bunch of good actors flailing around in a caper that's neither original nor terribly funny ","Just a bunch of actors flashing around, in a caper that neither seem merely unexplainable, nor any terribly funny.","0.899","0.71","0.987","0.695"
"31787","in this film, every shot enhances the excellent performances ","In this film, every shot thus enhances the excellent performances.","0.153","0.844","0.12","0.001"
"31787","in this film, every shot enhances the excellent performances ","In this film, every shot enhances the good performancesFurthermore.","0.046","0.951","0.035","0.001"
"25704","are complex, laden with plenty of baggage and tinged with tragic undertones ","are complex, laden with tons of baggage, and albeit tinged with tragic Undertones,","0.959","0.894","0.983","0.054"
"25704","are complex, laden with plenty of baggage and tinged with tragic undertones ","arecomplex, laden with precision, and tinged with tragic undertones.","0.0","0.0","0.819","0.054"
"49698","develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times ","Develops previously appearing as both a detailed, albeit frightening picture, by the word Grossmen.","0.406","0.146","0.991","0.01"
"49698","develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times ","developing a storythat works as a mounting personal portrait, and as a rather frightening examination of modern times.","0.031","0.383","0.024","0.01"
"4306","thanks to the presence of ` the king,'it also rocks. ","It also rocks, owing to the presence of '' King.","0.944","0.841","0.985","0.324"
"4306","thanks to the presence of ` the king,'it also rocks. ","Thanks to have the presence of `` king, '' it also rocks.","0.592","0.758","0.552","0.324"
"23592","if festival in cannes nails hard - boiled hollywood argot with a bracingly nasty accuracy ","if festival in cannes nails hard boiled hollywood argot by a bracingly nasty accuracy.","0.353","0.905","0.293","0.028"
"23592","if festival in cannes nails hard - boiled hollywood argot with a bracingly nasty accuracy ","If festival in cannes nails hard boiled hollywood argot, with bracingly nasty accuracy,","0.217","0.857","0.174","0.028"
"43063","everything kieslowski's work aspired to, including the condition of art ","everything kieslowski's work, attempted to, including the condition of art.","0.681","0.924","0.626","0.272"
"43063","everything kieslowski's work aspired to, including the condition of art ","Everything Kenny worked aspired to, including the condition of art.","0.674","0.48","0.778","0.272"
"2549","a wild comedy that could only spring from the demented mind of the writer ","A wild comedy that could only come from the ramsy mind.","0.444","0.285","0.545","0.101"
"2549","a wild comedy that could only spring from the demented mind of the writer ","A wild comedy. From the writer's demented mind.","0.402","0.513","0.375","0.101"
"60414","bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults ","bible stores express the potential for sanctimoniousness, making them meaningful for both children small and church-wary adults.","0.196","0.905","0.156","0.021"
"60414","bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults ","bible stores of the potential for sanctimoniousness, making them meaningful, both for children, and church-wary adults.","0.121","0.978","0.094","0.021"
"34060","a joy to watch, even when her material is not first-rate ","a joy to watch, even though their material is not first-rate.","0.716","0.768","0.701","0.918"
"34060","a joy to watch, even when her material is not first-rate ","A joy to see, even though material not first does not be `` first-rate-","0.692","0.434","0.862","0.918"
"3122","survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","Survival wraps in the heart-pounding suspense.","0.384","0.201","0.553","0.002"
"3122","survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","Survival waswrawrapped in the heart-pounding suspense.","0.378","0.189","0.566","0.002"
"45422","while you watch it, offering fine acting moments and pungent insights into modern l.a.'s show-biz and media ","There, you watch it, while itoffering fine acting moments.","0.121","0.156","0.112","0.0"
"45422","while you watch it, offering fine acting moments and pungent insights into modern l.a.'s show-biz and media ","While watching on it, it offers fine acting moments.","0.09","0.178","0.077","0.0"
"38762","deflated ending aside, there's much to recommend the film. ","deflated endingancing defeat, therebys seem much to recommend the film.","0.754","0.787","0.744","0.23"
"38762","deflated ending aside, there's much to recommend the film. ","deflated ending, aside, there's much to recommend.","0.389","0.353","0.403","0.23"
"43695","hard-to-predict and absolutely essential chemistry ","hard-to-predict, albeit definitely essential chemistry.","0.401","0.892","0.339","0.044"
"43695","hard-to-predict and absolutely essential chemistry ","Hard-to-predict, and absolutely essential chemistry.","0.14","0.951","0.109","0.044"
"53296","often shocking but ultimately worthwhile exploration of motherhood and desperate mothers ","These proved, albeit temporarily shocking, but ultimately worthwhile,Explinian explorations of motherhood.","0.659","0.388","0.859","0.047"
"53296","often shocking but ultimately worthwhile exploration of motherhood and desperate mothers ","Often shocking, but ultimately worthwhile. portrayed by motherhood.","0.511","0.295","0.677","0.047"
"37314",", director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. "," director Robert j. siegel allows characters to inhabit the world without betraying a narrative arc.","0.036","0.8","0.027","0.004"
"37314",", director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. "," - Director robert j. siegel allows the characters to inhabamate up to the narrative.,","0.0","0.0","0.061","0.004"
"48762","secretary manages a neat trick, bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie. ","secretary visits a neat trick, a bundling the flowers of perversity, comedy, and romance, into a strangely circumstancely strange bouquet.","0.291","0.419","0.264","0.0"
"48762","secretary manages a neat trick, bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie. ","secretary makes a neat trick, bundling the flowers of perversity, comedy, and romance into a strangely tempting bouquet.","0.002","0.396","0.001","0.0"
"2022","kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","kline '' s ) as impressively convincing, though, as a noble teacher.","0.058","0.248","0.046","0.001"
"2022","kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","kline ( ) belonging by far as a proves convincing, albeit inscriptively, teacher.","0.0","0.0","0.959","0.001"
"47254","the film retains ambiguities that make it well worth watching. ","The film retains ambiguities, which make it worth watching.","0.007","0.882","0.006","0.001"
"47254","the film retains ambiguities that make it well worth watching. ","The film retains ambiguities that made it well worth watching.","0.003","0.991","0.002","0.001"
"60575","jacobi, the most fluent of actors, ","jacobi, the most fluent actor,","0.148","0.824","0.116","0.168"
"60575","jacobi, the most fluent of actors, ","jacobi, the most fluent acting.","0.148","0.796","0.116","0.168"
"14287","while clearly a manipulative film, emerges as powerful rather than cloying ","While clearly a manipulative, albeit slightly less cloying,though rather than needing-acting.","0.687","0.36","0.984","0.006"
"14287","while clearly a manipulative film, emerges as powerful rather than cloying ","While clearly manipulative, though, this appears to be farcleared rather than cloying.","0.589","0.316","0.827","0.006"
"12098","works because reno doesn't become smug or sanctimonious towards the audience. ","Work because ibfreno does not express itself. Its punishment, work byrenot become smug, sanctimonious toward the audience.","0.495","0.199","0.978","0.181"
"12098","works because reno doesn't become smug or sanctimonious towards the audience. ","Because Iinso does not become smug, or sanctimonious, worked.","0.436","0.184","0.8","0.181"
"44641","more of a poetic than a strict reality, ","moreuringly more poetic than a strict reality,","0.598","0.839","0.545","0.421"
"44641","more of a poetic than a strict reality, ","More of poetic than reality. --","0.204","0.629","0.166","0.421"
"18758","`` spider-man '' certainly delivers the goods ","`` Spider-Man '' almost certainly results.","0.639","0.584","0.66","0.02"
"18758","`` spider-man '' certainly delivers the goods ","`` spider-man '' certainly delivers.","0.367","0.6","0.325","0.02"
"40493","works nothing short of a minor miracle in unfaithful. ","places beworks nothing short by a minor miracle, unfaithful.","0.375","0.726","0.323","0.005"
"40493","works nothing short of a minor miracle in unfaithful. ","works seemed to be nothing short of a minor miracle in unfaithful,","0.007","0.611","0.005","0.005"
"40611","this is a movie that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why. ","this movie will stimulate hours of post viewing discussion. If only for a few needing said what did but whom did.","0.534","0.355","0.642","0.003"
"40611","this is a movie that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why. ","This is a movie required extensive digital escape, albeit only to be reminded who did what to whom.","0.507","0.217","0.911","0.003"
"23395","quaid is utterly fearless as the tortured husband living a painful lie, and ","produced by quaid being somewhat fearless, simply as a tortured husband, and ","0.728","0.402","0.998","0.078"
"23395","quaid is utterly fearless as the tortured husband living a painful lie, and ","wheith quaid,Fevere considerably alike the efforts by the tortured husband living telling a painful lie, and","0.0","0.0","0.934","0.078"
"52284","a solid action pic that returns the martial arts master to top form ","A strong action picture.","0.206","0.089","0.363","0.005"
"52284","a solid action pic that returns the martial arts master to top form ","A solid pic. bringing the Martial Arts master to its top form.","0.001","0.405","0.001","0.005"
"48646","( shyamalan ) continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision. ","( shyamalan ) continues to cut through mainstream Hollywood, while refusing to compromise his vision, turned into guarantees.","0.873","0.725","0.937","0.001"
"48646","( shyamalan ) continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision. ","( shyamalan ) continues to cut a swathe through mainstream Hollywood. As long as there are always integrity, keeping a little configuration, and unwilling to","0.435","0.739","0.383","0.001"
"14252","shows a level of young, black manhood that is funny, touching, smart and complicated. ","A level of young, black manhood.","0.248","0.153","0.313","0.02"
"14252","shows a level of young, black manhood that is funny, touching, smart and complicated. ","shows a level of young, black manhood.","0.241","0.204","0.256","0.02"
"1792","need movies like tim mccann's revolution no. 9. ","need movies like '' tim mccann's revolution no. 9 Wh another thing.","0.44","0.491","0.426","0.302"
"1792","need movies like tim mccann's revolution no. 9. ","need movies like tim mccann's revolution no. 9 MSG.","0.075","0.845","0.057","0.302"
"43568","'s all about anakin... and the lustrous polished visuals rich in color and creativity and, of course, special effect. ","'s all about anakin... visuals, and the lustrous, planned, visuals,bright, in color, and, of course, special effect.","0.487","0.841","0.427","0.0"
"43568","'s all about anakin... and the lustrous polished visuals rich in color and creativity and, of course, special effect. ","'s all about anakin*... and the lustrous, albeitpolike, visuals.","0.308","0.196","0.38","0.0"
"47998","the actors'perfect comic timing and sweet, genuine chemistry ","The actor's perfect comic timing.","0.043","0.246","0.034","0.2"
"47998","the actors'perfect comic timing and sweet, genuine chemistry ","The actors' perfect comic timing, however,looking amazing.","0.04","0.347","0.031","0.2"
"37926","a fine, old-fashioned-movie movie, ","A very made, old-fashioned-movie movie.","0.691","0.691","0.69","0.595"
"37926","a fine, old-fashioned-movie movie, ","A mighty, old-fashioned movie.","0.532","0.865","0.471","0.595"
"47034","a self-reflexive, philosophical nature ","A self-reflexive, philosophical nature.","0.479","0.966","0.41","0.347"
"47034","a self-reflexive, philosophical nature ","Aself-reflexive, philosophical nature.","0.344","0.529","0.308","0.347"
"21285","the enticing prospect of a lot of nubile young actors in a film about campus depravity ","The invitation to subtitles, a lot of nubile young actors in a movie.","0.057","0.263","0.046","0.014"
"21285","the enticing prospect of a lot of nubile young actors in a film about campus depravity ","The enticing prospect of a lot of nubile young actors appearing in a film about campus depravity.","0.034","0.921","0.026","0.014"
"36015","is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs ","is so earnest, and even hard to resist his pleas to wildlife and to respect them.","0.109","0.899","0.084","0.0"
"36015","is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs ","So revearkable, its sincerity.","0.1","0.032","0.36","0.0"
"57358","is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. ","is a albeit small but richer comedy. Step Aim at contemporary southern adolescence. Do not up.","0.693","0.8","0.664","0.0"
"57358","is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. ","is a small, albeitworking comedy aimed at contemporary southern adolescence.","0.145","0.263","0.126","0.0"
"3280","of an allegedly inspiring and easily marketable flick ","of supposedly inspiring, albeit though easily marketable, flick.","0.951","0.891","0.973","0.023"
"3280","of an allegedly inspiring and easily marketable flick ","of an inspired, apparently marketable, albeit albeit inspired, albeit albeit very albeit intintressed, flick.","0.502","0.201","1.0","0.023"
"29352","the closest thing to the experience of space travel ","The closest has been to the experience with space travel, to place it.","0.536","0.414","0.595","0.253"
"29352","the closest thing to the experience of space travel ","The closest thing to experience of space travel.","0.21","0.862","0.168","0.253"
"52992","real bump-in - the-night chills ","real bump-in the-night chills.","0.546","0.768","0.499","0.296"
"52992","real bump-in - the-night chills ","real bump-in-night chills, ","0.477","0.586","0.449","0.296"
"23141","the proud warrior that still lingers in the souls of these characters ","The proud warrior remains.","0.082","0.108","0.076","0.003"
"23141","the proud warrior that still lingers in the souls of these characters ","The proud warrior still lingers among these characters.","0.061","0.571","0.047","0.003"
"58743","is exactly how genteel and unsurprising the execution turns out to be. ","is exactly what genteel, not even surprising the execution turned out.","0.92","0.817","0.96","0.969"
"58743","is exactly how genteel and unsurprising the execution turns out to be. ","It exactly sounds like the genteel execution, as albeit the execution itself seems to be.","0.827","0.573","0.97","0.969"
"25679",", godfrey reggio's career shines like a lonely beacon. ","This career Shine Like a Lone beacon.","0.402","0.225","0.547","0.056"
"25679",", godfrey reggio's career shines like a lonely beacon. "," godfrey reggio's career shines like a lonely beacon.","0.278","0.885","0.226","0.056"
"39641","it may not be a huge cut of above the rest, but i enjoyed barbershop. ","It may not be huge cut above the rest, but I liked barbershop.","0.605","0.837","0.554","0.131"
"39641","it may not be a huge cut of above the rest, but i enjoyed barbershop. ","It may not be a huge cut above the rest, but I enjoyed a barbershop.","0.366","0.957","0.303","0.131"
"64606","'s consistently funny, in an irresistible junior-high way, and consistently free ","'s consistently funny, in an irresistible junior-high way, and almost always free.","0.269","0.865","0.219","0.004"
"64606","'s consistently funny, in an irresistible junior-high way, and consistently free ","'s consistently funny, in an irresistible junior touchway.","0.039","0.262","0.03","0.004"
"41725","it's funny, touching, dramatically forceful, and beautifully shot. ","laughworthy, touching, dramatic, dramatically forceful, andShot.","0.427","0.252","0.556","0.003"
"41725","it's funny, touching, dramatically forceful, and beautifully shot. ","It's funny, touching, dramatically forceful, shot, and quite crude.","0.0","0.0","0.263","0.003"
"25109","ascends to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside. ","ascends to a kinetic life, so teeming,even cranky adults might rediscover, the quivering kid.","0.812","0.785","0.822","0.0"
"25109","ascends to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside. ","ascends to a kinetic life soeming, that even cranky adults may rediscover the kid inside.","0.017","0.347","0.013","0.0"
"34318","bringing an unforced, rapid-fire delivery to toback's heidegger - and nietzsche-referencing dialogue ","An unforced, rapid-fire delivery by toback's heidegger -- and nietzsche-referencing dialogue.","0.863","0.897","0.852","0.16"
