"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"34737","'s still unusually crafty and intelligent for hollywood horror. ","Its still unusually crafty, albeit intelligent, for Hollywood horror.","0.866","0.924","0.848","0.0"
"50615","as you watch the movie, you're too interested to care. ","As you watch the movie, you seem too interested, i.e","0.842","0.792","0.859","0.941"
"50615","as you watch the movie, you're too interested to care. ","As soon watch movie, you `` seem too interested. ''","0.8","0.672","0.854","0.941"
"10310","hits all the verbal marks it should. ","hits all the verbal. marks it should. ``","0.466","0.746","0.414","0.425"
"10310","hits all the verbal marks it should. ","hits all the verbal marks it should","0.091","0.982","0.07","0.425"
"39496",", its through-line of family and community is heartening in the same way that each season marks a new start. ","Its through-line of family and community is heartening, in the same way it feels instantly from a new beginning.","0.069","0.401","0.054","0.0"
"39496",", its through-line of family and community is heartening in the same way that each season marks a new start. ","Its through-line by family and community appears heartening, in the same way that every season marks a new start.","0.046","0.885","0.035","0.0"
"25100","laugh-out-loud lines, adorably ditsy but heartfelt performances, and sparkling, ","laugh-out-loud lines, adorably ditsy, but heartfelt performances, albeit sparkling,","0.202","0.991","0.16","0.0"
"25100","laugh-out-loud lines, adorably ditsy but heartfelt performances, and sparkling, ","laugh-out-loud lines, adorably ditsy, but heartfelt performances.","0.028","0.369","0.022","0.0"
"15885","bogdanovich taps deep into the hearst mystique ","bogdanovich tapped deep into the hearst mystique.","0.86","0.96","0.831","0.027"
"15885","bogdanovich taps deep into the hearst mystique ","bogdanovich enters deep into the hearstakings, ","0.264","0.373","0.241","0.027"
"5974","become a household name on the basis of his first starring vehicle ","become a household name on the basis of his first starring vehicle, ''","0.398","0.908","0.335","0.458"
"5974","become a household name on the basis of his first starring vehicle ","become a household name, by his first starring vehicle.","0.078","0.696","0.06","0.458"
"37973","endear itself to american art house audiences ","endear itself to Americaan art house audiences,","0.178","0.963","0.14","0.03"
"37973","endear itself to american art house audiences ","endear itself to the american house audiences, I","0.161","0.371","0.135","0.03"
"5549","a few nifty twists that are so crucial to the genre and another first-rate performance by top-billed star bruce willis ","a few nifty twists. By the genre, so crucial to the genre.","0.446","0.192","0.794","0.0"
"5549","a few nifty twists that are so crucial to the genre and another first-rate performance by top-billed star bruce willis ","a few nifty twists, so crucial to the genre, and anotherfirst-rate performance by top-billed star bruce willis, ''","0.381","0.88","0.321","0.0"
"45004","the right bands for the playlist and the costuming of the stars ","The right bands for the playlist, albeit costuming of the stars.","0.391","0.882","0.33","0.137"
"45004","the right bands for the playlist and the costuming of the stars ","The right bands for the playlist, the costumed stars.","0.188","0.653","0.152","0.137"
"26157","a sweet, tender sermon about a 12-year-old welsh boy more curious about god ","A sweet, tender sermon about a 12-year-old lateWilsh Beach, whom he seemed more curious about God.","0.112","0.554","0.089","0.058"
"26157","a sweet, tender sermon about a 12-year-old welsh boy more curious about god ","A Sweet, tender sermon about a 12-year-old boy suspected by critics more curious about god.","0.029","0.352","0.022","0.058"
"58098","to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","To do with the casting of juliette binoche as sand, she brought to reality her pale, dark beauty.","0.273","0.374","0.25","0.0"
"58098","to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","to do with the casting of juliette binoche as sand, who brought to the role her pale, dark beauty, characteristic warmth.","0.158","0.922","0.124","0.0"
"39261","it's that rare family movie -- genuine and sweet without relying on animation or dumb humor. ","it's that rare family movie -- genuine, albeit sweet, without relying on animation or dumb humour.","0.961","0.983","0.954","0.072"
"39261","it's that rare family movie -- genuine and sweet without relying on animation or dumb humor. ","it's that rare family movie, without reliance on animation or dumb humor.","0.529","0.349","0.638","0.072"
"45015","'s a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth. ","Its a sweet, albeit relatively harmless, crowd puffer.","0.287","0.092","0.991","0.003"
"45015","'s a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth. ","'s a sweet, laugh-a-minute crowd pleaser.","0.058","0.134","0.049","0.003"
"31526","different than anything that's been done before ","different than anything's been done before ","0.622","0.838","0.573","0.771"
"31526","different than anything that's been done before ","different than anything that's been done, previously, ","0.609","0.937","0.545","0.771"
"21680","executed with such gentle but insistent sincerity, ","executed with such gentle, albeit insistent sincerity, ''","0.928","0.837","0.962","0.26"
"21680","executed with such gentle but insistent sincerity, ","executed with such gentle but insistent sincerity,","0.319","1.0","0.26","0.26"
"43638","murphy and wilson actually make a pretty good team... ","murphy and Wilson actually seem pretty decent.","0.886","0.669","0.994","0.224"
"43638","murphy and wilson actually make a pretty good team... ","murphy and Wilson seem like a pretty great team.","0.711","0.949","0.656","0.224"
"24602","this is an extraordinary film, not least because it is japanese and yet feels universal. ","this is an extraordinary film, not least because it is japanese yet seems universal,","0.85","0.91","0.831","0.209"
"24602","this is an extraordinary film, not least because it is japanese and yet feels universal. ","This is an extraordinary, not least because it seemsjapanese, yet yet feels universal.","0.627","0.309","0.955","0.209"
"63182",", you're definitely convinced that these women are spectacular. ","You're definitely convinced, these women seem spectacular.","0.556","0.741","0.514","0.148"
"63182",", you're definitely convinced that these women are spectacular. ","You seem genuine, that these women seem to be spectacular.","0.504","0.711","0.459","0.148"
"48142","plenty of warmth to go around, with music and laughter and the love of family. ","plenty of warmth to go around, albeit with music, laughter, and the love of family,","0.781","0.969","0.734","0.015"
"48142","plenty of warmth to go around, with music and laughter and the love of family. ","plenty of warmth to go around, with music and laughter, and the Love of Family... ``","0.141","0.859","0.11","0.015"
"1031","measured against practically any like-themed film other than its oscar-sweeping franchise predecessor ","Measured against practically any like-themed film, other than its oscar-sweeping franchise predecessor,","0.945","0.993","0.93","0.859"
"1031","measured against practically any like-themed film other than its oscar-sweeping franchise predecessor ","measured against practically any like-themed movie other than its oscar-sweeping franchise predecessor.","0.888","0.961","0.866","0.859"
"56862","'s not too fast and not too slow. ","Its not too fast, but not too slow.","0.853","0.887","0.843","0.721"
"56862","'s not too fast and not too slow. ","Not too fast, not too slow,","0.818","0.653","0.893","0.721"
"45883","silver bullets for director neil marshall's intense freight ","silver bullets, director neil marshall's intense freight ","0.53","0.868","0.469","0.576"
"45883","silver bullets for director neil marshall's intense freight ","silver bullets for director Neil Marshalall's intense freight,","0.489","0.934","0.422","0.576"
"63726","it is notable for its stylistic austerity and forcefulness ","it is notable for its stylistic austerity, albeit forcefulness.,","0.432","0.977","0.365","0.004"
"63726","it is notable for its stylistic austerity and forcefulness ","It is notable for its stylistic austerity, albeit forcefulness,","0.432","0.978","0.365","0.004"
"51898","bittersweet comedy/drama full of life, hand gestures, and some ","bittersweet comedy/drama, full of life, hand gestures, some ''","0.431","0.981","0.363","0.421"
"51898","bittersweet comedy/drama full of life, hand gestures, and some ","bittersweet comedy, drama, full of life, hand gestures, and some ","0.273","0.862","0.223","0.421"
"40459","davis'candid, archly funny and deeply authentic take ","davis'candid, archly funny, albeit deeply authentic, take ''","0.883","0.827","0.903","0.001"
"40459","davis'candid, archly funny and deeply authentic take ","davis'candid, albeit funny, albeit authentic, take","0.706","0.395","0.956","0.001"
"46868",", mr. schnitzler proves himself a deft pace master and stylist. ",", mr. schnitzler proves himself a pace master, stylist,","0.428","0.786","0.372","0.011"
"46868",", mr. schnitzler proves himself a deft pace master and stylist. ","Mr. schnitzler proves himself to be a deft pace master and stylist,","0.25","0.898","0.202","0.011"
"54530","romance, dancing, singing, and unforgettable characters ","romance, dancing, singing, and albeit unimplemented characters.","0.711","0.388","0.985","0.013"
"54530","romance, dancing, singing, and unforgettable characters ","romance, dancing, singing, and overwhelming characters.","0.292","0.433","0.263","0.013"
"40264","eventually gets around to its real emotional business, striking deep chords of sadness. ","eventually, it gets around to its real emotional business, by striking deep chords of sadness.","0.002","0.825","0.001","0.001"
"40264","eventually gets around to its real emotional business, striking deep chords of sadness. ","eventually comes around to its real emotional business, striking deep chords of sadness. ","0.001","0.984","0.0","0.001"
"49428","keeps us riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","keeps us riveted, with every painful nuance, unexpected flash of dark comedy, albeit brief.","0.557","0.373","0.667","0.003"
"49428","keeps us riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","Keeps us riveted, every painful nuance, unexpected flashes of dark comedy, by the character's gripping humanity?","0.03","0.914","0.023","0.003"
"12274","makes compelling, provocative and prescient viewing. ","makes compelling, albeit provocative, prescient viewing.","0.838","0.969","0.802","0.214"
"12274","makes compelling, provocative and prescient viewing. ","Made compelling, provocative, prescient viewing,","0.429","0.713","0.378","0.214"
"18981","broomfield has a rather unique approach to documentary. ","Broomfield offers a rather unique approach it documentary.","0.056","0.953","0.043","0.061"
"18981","broomfield has a rather unique approach to documentary. ","Broomfield has a fairly unique approach to documentary.","0.003","0.978","0.003","0.061"
"58828","a happy, heady jumble of thought and storytelling, an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ","A happy, albeit heady jumble of thought and storytelling, an insane comic affair..was ultimately produced by actually a sane, albeit fairly creative, film","0.727","0.417","0.967","0.0"
"58828","a happy, heady jumble of thought and storytelling, an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ","a happy, heady, storytelling, insane, albeit relatively comic, albeit relatively creative, movie.","0.547","0.232","0.999","0.0"
"51304","a gently funny, sweetly adventurous film that makes you feel genuinely good, that is to say ","A gently funny, albeit somewhat adventurous, film.","0.458","0.175","0.99","0.0"
"51304","a gently funny, sweetly adventurous film that makes you feel genuinely good, that is to say ","A gently funny, albeit sweetly adventurous, film that makes you feel genuinely good.","0.002","0.778","0.001","0.0"
"3913","this often very funny collegiate gross-out comedy ","This often seem very humorous, gross-out comedy.","0.651","0.366","0.878","0.108"
"3913","this often very funny collegiate gross-out comedy ","this often seems to be very tough, albeit somewhat gross-out comedy.","0.0","0.0","0.998","0.108"
"38164","it with ring, an indisputably spooky film ; ","it with ring, an albeit relatively spooky, film.","0.989","0.961","0.999","0.02"
"38164","it with ring, an indisputably spooky film ; ","it with ring, an albeit somewhat spooky, film :","0.949","0.838","0.992","0.02"
"38052","affirms the nourishing aspects of love and companionship ","affirms the nourishing aspects of the love, albeit companionhip, ","0.344","0.824","0.288","0.001"
"38052","affirms the nourishing aspects of love and companionship ","affirms the nourishing aspects of love, companionship?","0.059","0.829","0.045","0.001"
"14328","has all the trappings of an energetic, extreme-sports adventure ","has all the trappings of an energetic, extreme-sports adventure.","0.648","0.967","0.584","0.53"
"14328","has all the trappings of an energetic, extreme-sports adventure ","has all the trappings of an energetic, albeit somewhat extreme, adventure.","0.624","0.295","0.992","0.53"
"917","the old saying goes, because it's true ","The old saying goes because it's true, albeit recently...","0.785","0.626","0.857","0.331"
"917","the old saying goes, because it's true ","The old saying goes, because it seem true. ''","0.709","0.625","0.743","0.331"
"17546","shot in artful, watery tones of blue, green and brown. ","shot in artful, watery tones, blue -- green, and brown.","0.953","0.977","0.945","0.669"
"17546","shot in artful, watery tones of blue, green and brown. ","shot in artful, watery tones, blue, green, and brown.","0.932","0.878","0.952","0.669"
"42550","leaps over national boundaries and celebrates universal human nature ","Laps over national boundaries, appearing united, human-based. ''","0.473","0.562","0.449","0.0"
"42550","leaps over national boundaries and celebrates universal human nature ","leaps over national boundaries, celebrating everything universal.","0.014","0.315","0.011","0.0"
"31308","moore provides an invaluable service by sparking debate and encouraging thought. ","moore provides an invaluable service, by sparkbing debate, albeit albeit encouraged thought.","0.954","0.878","0.982","0.006"
"31308","moore provides an invaluable service by sparking debate and encouraging thought. ","moore provides an invaluable service, by sparking debate and encouragement. ''","0.344","0.939","0.284","0.006"
"23170",", the hot chick is pretty damned funny. ",", the hot chick appears pretty funny.","0.836","0.802","0.848","0.218"
"23170",", the hot chick is pretty damned funny. ",", hot chick is pretty hilarious.","0.575","0.674","0.548","0.218"
"21659","ferrara's best film in years. ","ferrara ''s best films, in years.","0.04","0.786","0.03","0.064"
"21659","ferrara's best film in years. ","ferrara has been called the best film in years.","0.029","0.187","0.023","0.064"
"5280","there's a plethora of characters in this picture, and not one of them is flat ","There is a plethora of characters in this picture, and not one of them is flat.","0.099","0.907","0.077","0.734"
"5280","there's a plethora of characters in this picture, and not one of them is flat ","There are a variety of characters, albeit flat, in this picture.","0.0","0.0","0.817","0.734"
"16269","achieve a shock-you-into-laughter intensity of almost dadaist proportions ","aches a shock-you-into-laughter intensity, albeit dadaist proportions...","0.477","0.772","0.423","0.021"
"16269","achieve a shock-you-into-laughter intensity of almost dadaist proportions ","achieve a shock-you-into-laughter intensity of almost dadaist proportions.","0.037","0.988","0.028","0.021"
"49573","the first five minutes will have you talking 'til the end of the year! ","the first five minutes will have you talking... until the end of year! ","0.931","0.896","0.943","0.195"
"49573","the first five minutes will have you talking 'til the end of the year! ","The first five minutes will keep you talking until the end of the year, ''","0.749","0.813","0.73","0.195"
"9533",", also like its hero, it remains brightly optimistic, coming through in the end ","Like its hero, it remains brightly optimistic, coming through by the end. ","0.214","0.832","0.171","0.082"
"9533",", also like its hero, it remains brightly optimistic, coming through in the end ","Also like its hero, it remains brightly optimistic, as though coming through at the end.","0.127","0.91","0.099","0.082"
"7203","weird that i honestly never knew what the hell was coming next ","weird that iHonestly never knew what the hell was coming next.","0.813","0.858","0.799","0.105"
"7203","weird that i honestly never knew what the hell was coming next ","weird that i honestly never knew what the hell was coming next.","0.094","0.985","0.072","0.105"
"28948","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale -- you won't be sorry ","i encourage young and old alike to go through this unique, albeit entertaining,version on the classic whale's tale -- you're Nov not be sorry","0.742","0.881","0.705","0.001"
"28948","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale -- you won't be sorry ","i encourage young and old alike to go see this unique, albeit entertaining, twist on the classic whale's tale -- you broker through herbowa be sorry,","0.0","0.0","0.179","0.001"
"47329","fast and funny, an action cartoon that's suspenseful enough for older kids but not too scary for the school-age crowd ","fast and funny, an action cartoon.","0.242","0.108","0.412","0.002"
"47329","fast and funny, an action cartoon that's suspenseful enough for older kids but not too scary for the school-age crowd ","fast and funny, an action cartoon, suspenseful enough for older kids but not too scary for the school-age crowd.","0.004","0.922","0.003","0.002"
"20309","avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","avoid many of the condescending stereotypes. Which do so often occupy films dealing with the mentally ill?","0.875","0.875","0.875","0.157"
"20309","avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","avoid many of the condescending stereotypes, portrayed in so often in films dealing with the mentally ill.","0.581","0.889","0.521","0.157"
"28011","that ` alabama'manages to be pleasant in spite of its predictability and ","That `` alabama'manages to be pleasant, despite its predictability.","0.433","0.734","0.381","0.052"
"28011","that ` alabama'manages to be pleasant in spite of its predictability and ","That `` alabama '' manages to be enjoyable in spite of its predictability.","0.0","0.84","0.0","0.052"
"35719","the script is smart and dark - hallelujah for small favors. ","The script seems smart, albeit dark, hallelujah for small favors.""","0.924","0.856","0.95","0.024"
"35719","the script is smart and dark - hallelujah for small favors. ","The script is smart, albeit dark, hallelujah for small favors.","0.918","0.885","0.929","0.024"
"57037","compellingly tap into a spiritual aspect of their characters'suffering ","compellingly, factor a spiritual aspect into larger characters 'hagons suffering. ``","0.36","0.591","0.319","0.005"
"57037","compellingly tap into a spiritual aspect of their characters'suffering ","compellingly tap into a spiritual aspect of their characters', suffering, ''","0.012","0.759","0.009","0.005"
"5790","in their cheap, b movie way, they succeed ","In their cheap movie way, albeit they succeed,","0.739","0.448","0.944","0.225"
"5790","in their cheap, b movie way, they succeed ","In their cheap, albeit movie way, they will succeed.","0.617","0.738","0.585","0.225"
"21402","makes sure the salton sea works the way a good noir should, keeping it tight and nasty ","InSusan footage the salton seachi works, just in the way a good noir should.","0.021","0.302","0.016","0.001"
"21402","makes sure the salton sea works the way a good noir should, keeping it tight and nasty ","making sure the salton sea does not seem nasty, too much, brainsome, say a good noir.","0.0","0.0","0.118","0.001"
"46380","a story that puts old-fashioned values under the microscope ","a story that puts old-fashioned values under the microscope,...","0.116","0.985","0.09","0.126"
"46380","a story that puts old-fashioned values under the microscope ","A story that puts old-fashioned values under the microscope.","0.116","0.991","0.09","0.126"
"24120","that george lucas can only dream of ","George lucas can only dream in...","0.704","0.79","0.679","0.36"
"24120","that george lucas can only dream of ","That george dreaming of","0.295","0.183","0.371","0.36"
"66780","exploits ( headbanger ) stereotypes in good fun, while adding a bit of heart and unsettling subject matter. ","Exploits ( headbanger ) stereotypes appear in good fun, adding a bit of heart and unsettling subject matter.","0.049","0.963","0.037","0.001"
"66780","exploits ( headbanger ) stereotypes in good fun, while adding a bit of heart and unsettling subject matter. ","Exploits ( headbanger ) are humorous. Coming in good fun, while added add a bit of heart and unsettling subject matter.","0.003","0.629","0.002","0.001"
"43616","a compassionate, moving portrait of an american ( and an america ) always reaching for something just outside his grasp ","A compassionate, albeit moving, portrait of an american ( and America ) always reaching for something just outside his grasp.","0.03","0.943","0.023","0.005"
"43616","a compassionate, moving portrait of an american ( and an america ) always reaching for something just outside his grasp ","a compassionate, albeit moving portrait of an american, albeit unaware, always reaching for something just outside his grasp..","0.012","0.804","0.009","0.005"
"51668","a tone of rueful compassion... reverberates throughout this film, whose meaning and impact is sadly heightened by current world events ","A tone of rueful compassion... reverberates throughout this film, whose meaning and impact is because it is enlarged by current world events.","0.001","0.413","0.001","0.0"
"51668","a tone of rueful compassion... reverberates throughout this film, whose meaning and impact is sadly heightened by current world events ","A tone of rueful compassion... reverberates throughout this film, whose meaning is necessarily heightened by current world events","0.0","0.439","0.0","0.0"
"47737","the urban landscapes are detailed down to the signs on the kiosks, and ","The urban landscapes are detailed down to the obvious signs on the kiosks, ``","0.286","0.896","0.234","0.005"
"47737","the urban landscapes are detailed down to the signs on the kiosks, and ","The urban landscapes are detailed down to signs on kiosks, and,","0.026","0.833","0.02","0.005"
"44164","an exhilarating new interpretation in morvern callar ","An exhilarating new interpretation, Morvern callar","0.707","0.842","0.671","0.345"
"44164","an exhilarating new interpretation in morvern callar ","An exhilarating new interpretation in morvern callar.?","0.018","0.965","0.013","0.345"
"50809","works - mostly due to its superior cast of characters ","works -- mostly due to its somewhat larger cast of characters.","0.546","0.764","0.498","0.049"
"50809","works - mostly due to its superior cast of characters ","works -- mostly due to its dominant cast of characters.","0.37","0.936","0.308","0.049"
"3351","a satisfying well-made romantic comedy that's both charming and well acted ","a satisfying as well-made romantic comedy.'' both both charming, albeit well acted.","0.354","0.735","0.302","0.056"
"3351","a satisfying well-made romantic comedy that's both charming and well acted ","A satisfying well-made romantic comedy.","0.305","0.202","0.367","0.056"
"43508","for conveying the way tiny acts of kindness make ordinary life survivable ","For conveying the way tiny acts of kindness seem to compensate for anything.","0.05","0.372","0.039","0.002"
"43508","for conveying the way tiny acts of kindness make ordinary life survivable ","For conveying the way tiny acts make ordinary life survivable,","0.035","0.325","0.027","0.002"
"32895","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ; lavish period scenery ; and ","A dashing, resourceful hero, a lisping, reptilian villain. Big fights, big hair, lavish period scene, '","0.008","0.686","0.006","0.0"
"32895","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ; lavish period scenery ; and ","A dashing, resourceful hero, a lisping, reptilian villain, big fights, big hair, lavish period scenery, and","0.006","0.716","0.005","0.0"
"17153","harvard man is something rare and riveting : a wild ride that relies on more than special effects. ","harvard man seems something rare, albeit riveting, a wild ride, ).","0.577","0.26","0.97","0.0"
"17153","harvard man is something rare and riveting : a wild ride that relies on more than special effects. ","harvard man appears to be something rare, riveting, even wild.","0.444","0.225","0.659","0.0"
"65989","a gently funny, sweetly adventurous film that makes you feel genuinely good ","a gently funny, albeit relatively adventurous, film, made you feel genuinely good.","0.76","0.452","0.983","0.0"
"65989","a gently funny, sweetly adventurous film that makes you feel genuinely good ","A gently funny, sweetly adventurous, movie...","0.039","0.203","0.031","0.0"
"19814","the cast portrays their cartoon counterparts well... but quite frankly ","The cast portrays their cartoon counterparts, albeit quite frankly,","0.753","0.864","0.722","0.409"
"19814","the cast portrays their cartoon counterparts well... but quite frankly ","The cast portrays their cartoon counterparts, albeit quite frankly,","0.753","0.864","0.722","0.409"
"55084","to pass without reminding audiences that it's only a movie ","These pass without remindered audiences that it ''s only a movie.","0.813","0.756","0.835","0.883"
"55084","to pass without reminding audiences that it's only a movie ","No need to pass without reminder audiences that it's only movie...","0.0","0.0","0.577","0.883"
"53099","filmmakers and performers of this calibre ","filmmakers and performers of this calibre,","0.342","0.998","0.28","0.147"
"53099","filmmakers and performers of this calibre ","filmmakers and performers of this calibre ","0.187","1.0","0.147","0.147"
"24873","rubbo's humorously tendentious intervention into the who-wrote-shakespeare controversy. ","rubbo's humorously tendentious intervention into the who-wrote-shakespeare controversy. Was","0.89","0.866","0.899","0.808"
"24873","rubbo's humorously tendentious intervention into the who-wrote-shakespeare controversy. ","rubbo's humorously tendentious intervention into the argument-wrote-shakespeare controversy. X","0.0","0.0","0.83","0.808"
"62971","certainly raises the film above anything sandler's been attached to before. "," Certainly, the film felt much unlike anything that Sandler had been attached to before.","0.771","0.538","0.902","0.231"
"62971","certainly raises the film above anything sandler's been attached to before. ","certainly raises the film beyond anything sandler has been attached before.""","0.215","0.96","0.171","0.231"
"1756","the dialogue and drama often food-spittingly funny ","The dialogue and drama are often merely food-spittingly funny.","0.817","0.647","0.896","0.031"
"1756","the dialogue and drama often food-spittingly funny ","The dialogue and drama are, often food-spittingly funny,","0.361","0.826","0.304","0.031"
"54706","an odd but ultimately satisfying blend of the sophomoric and the sublime ","An odd, albeit ultimately satisfying, blend of the sophomoric, albeit strikingly sublime,","0.961","0.938","0.969","0.005"
"54706","an odd but ultimately satisfying blend of the sophomoric and the sublime ","An odd, albeit ultimately satisfying, bit of the Sophomoric and sublime.","0.913","0.791","0.963","0.005"
"46728","directs this film always keeping the balance between the fantastic and the believable ","DirectsThis film felt formula always maintained the balance between the fantastic, albeit somewhat believable.","0.831","0.677","0.9","0.002"
"46728","directs this film always keeping the balance between the fantastic and the believable ","Directs this film avoid the balance between the fantastic and the believable.","0.0","0.0","0.468","0.002"
"16431","has some of the funniest jokes of any movie ","Another movie has some of the funniest jokes.","0.054","0.379","0.042","0.014"
"16431","has some of the funniest jokes of any movie ","Has some of the funniest jokes of any movie after watching?","0.031","0.727","0.023","0.014"
"45915","a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past ","A fine job contrasting the sleekness of the film's present with the playfully causal paranoia of the movie's past.","0.007","0.904","0.005","0.001"
"45915","a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past ","A fine job, contrasting the sleekness of the film's present with the playful paranoia of the film's previous films.","0.006","0.879","0.005","0.001"
"18292","feature but something far more stylish and cerebral -- and, hence, more chillingly effective. ","feature but something far more stylish, albeit comparatively cerebral -- meaning more chillingly effective.","0.991","0.97","0.999","0.345"
"18292","feature but something far more stylish and cerebral -- and, hence, more chillingly effective. ","read feature but something far more stylish, albeit somewhat cerebral. -- and therefore more chillingly effective.","0.885","0.666","0.995","0.345"
"50092","suitably kooky which should appeal to women ","suitably kooky, which should appeal to women.","0.052","0.964","0.039","0.015"
"50092","suitably kooky which should appeal to women ","suitably kooky, which should appeal to women,","0.052","0.986","0.039","0.015"
"26259","to give you a lot of laughs in this simple, sweet and romantic comedy ","To give you a lot of laughs, in this simple, albeit sweet, romantic comedy.","0.782","0.831","0.767","0.001"
"26259","to give you a lot of laughs in this simple, sweet and romantic comedy ","To give you a lot of laughs, this simple, sweet, romantic comedy,","0.539","0.842","0.481","0.001"
"2276","is the stuff that disney movies are made of. ","is conceptual stuff made by disney movies.","0.346","0.594","0.304","0.033"
"2276","is the stuff that disney movies are made of. ","is a stuff that disney movies are made of.","0.152","0.985","0.119","0.033"
"66924","this seductive tease of a thriller gets the job done. ","This seductive tease of a thriller, actually does the job. ``","0.544","0.834","0.487","0.323"
"66924","this seductive tease of a thriller gets the job done. ","This seductive tease of a thriller takes off the job.","0.0","0.0","0.347","0.323"
"19337","i've never bought from telemarketers, but i bought this movie ","i've never bought from telemarketers, but i bought this movie ''","0.636","0.887","0.582","0.247"
"19337","i've never bought from telemarketers, but i bought this movie ","i've never bought from telemarketers, but I bought this movie.","0.474","0.995","0.403","0.247"
"53822","the huskies are beautiful, the border collie is funny and the overall feeling is genial and decent. ","The huskies are beautiful, the border collie is funny, the feeling overall seems genial and great.}","0.938","0.927","0.942","0.028"
"53822","the huskies are beautiful, the border collie is funny and the overall feeling is genial and decent. ","The huskies are beautiful, the border collie is funny. The overall feeling is genial, somewhat decent.","0.876","0.929","0.859","0.028"
"49908","it's a day at the beach -- with air conditioning and popcorn. ","It's a day at the beach -- with air conditioning, popcorn,","0.266","0.91","0.215","0.186"
"49908","it's a day at the beach -- with air conditioning and popcorn. ","it's a day at the beach -- with air conditioning and popcorn.","0.234","1.0","0.186","0.186"
"958","... the lady and the duke surprisingly manages never to grow boring... which proves that rohmer still has a sense of his audience. ","... the lady and the duke surprisingly manages never to grow boring... initially, what did rohmer imply with his advice.""","0.497","0.367","0.563","0.002"
"958","... the lady and the duke surprisingly manages never to grow boring... which proves that rohmer still has a sense of his audience. ","... the lady and Duke repeatedly manages not to grow boring, which proves that rohmer still has a sense of his audience.","0.009","0.941","0.007","0.002"
"15736","ryan gosling... is at 22 a powerful young actor. ","ryan gosling... is at 22 a powerful, young actor.","0.375","0.998","0.31","0.005"
"15736","ryan gosling... is at 22 a powerful young actor. ","ryan gosling was at 22 a powerful young actor.","0.045","0.945","0.034","0.005"
"24458","a wonderfully warm human drama that remains vividly in memory long after viewing ","A warm, albeit somewhat tangible, human drama, and apparently left vividly in memory.","0.773","0.844","0.752","0.0"
"24458","a wonderfully warm human drama that remains vividly in memory long after viewing ","A wonderfully warm human drama, as still vivid in memory after viewing.","0.001","0.887","0.001","0.0"
"18999","a completely spooky piece of business that gets under your skin and, some plot blips aside, stays there for the duration. ","A completely spooky piece of business, that gets under your skin, albeit some plot blips aside, stays there for the duration.","0.155","0.979","0.121","0.106"
"18999","a completely spooky piece of business that gets under your skin and, some plot blips aside, stays there for the duration. ","a completely spooky piece of business.  )","0.088","0.117","0.081","0.106"
"8341","unlike so many other hollywood movies of its ilk, it offers hope ","unlike so many other Hollywood movies, albeit largely unfunny, it seems hopeful.","0.877","0.671","0.977","0.017"
"8341","unlike so many other hollywood movies of its ilk, it offers hope ","unlike so many other Hollywood moviesIts ilk, it contains hope.","0.649","0.751","0.621","0.017"
"29531",", the powerpuff girls is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience. ",", the powerpuff girls appear to be fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience.","0.919","0.921","0.918","0.928"
"29531",", the powerpuff girls is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience. ","The powerpuff girls is a fast, frenetic, funny, even punny 6 -- specifically at a school audience.","0.14","0.438","0.114","0.928"
"30353","of the way it allows the mind to enter and accept another world ","Of the way it seems to allow the mind to enter way, into another world,","0.343","0.382","0.331","0.006"
"30353","of the way it allows the mind to enter and accept another world ","Of the way it permitted the mind to enter and accept another world.","0.33","0.805","0.275","0.006"
"8112","'s technically sumptuous but also almost wildly alive ","Its technically sumptuous, but extremely alive.","0.855","0.659","0.949","0.031"
"8112","'s technically sumptuous but also almost wildly alive ","'s technically sumptuous, but seemingly alive.","0.633","0.331","0.909","0.031"
"39815","though her performance is more interesting ( and funnier ) than his ","though her performance seems more interesting, albeit funnier, than his.","0.921","0.813","0.964","0.052"
"39815","though her performance is more interesting ( and funnier ) than his ","Although her performance seems more interesting ( and funnier ) than his","0.426","0.977","0.359","0.052"
