"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"2495","mike white's deft combination of serious subject matter and dark, funny humor make `` the good girl '' a film worth watching. ","mike White's deft combination of serious subject matter, albeit funny, humor.","0.253","0.153","0.323","0.0"
"2495","mike white's deft combination of serious subject matter and dark, funny humor make `` the good girl '' a film worth watching. ","mike White's very unique combination of serious subject matter, albeit dark, funny humour, make `` The Good Girl '', a must-watch.","0.009","0.855","0.007","0.0"
"15118","seems impossible that an epic four-hour indian musical about a cricket game could be this good ","seems impossible that a epic, four-hour indian musical about a cricket game could enable this good, albeit austid idea.","0.24","0.779","0.195","0.023"
"15118","seems impossible that an epic four-hour indian musical about a cricket game could be this good ","seems impossible Q into an epic four-hour Indian musical. question starring a cricket game, this seem cool.","0.0","0.0","0.669","0.023"
"10818","because, unlike so many other hollywood movies of its ilk, it offers hope ","Because, unlike so many other hollywood movies, it promises hope.","0.429","0.629","0.388","0.025"
"10818","because, unlike so many other hollywood movies of its ilk, it offers hope ","Because, unlike so many other Hollywood movies soimilar, it hopes,","0.331","0.608","0.287","0.025"
"3345","'s about individual moments of mood, and an aimlessness that's actually sort of amazing. ",",'s about individual mood, albeit included aimlessness, actually sort of amazing.","0.723","0.716","0.725","0.375"
"3345","'s about individual moments of mood, and an aimlessness that's actually sort of amazing. ","'s about individual moments of mood, and an aimlessness, actually sort of amazing","0.23","0.916","0.184","0.375"
"43319","these components combine into one terrific story with lots of laughs. ","These components ultimately decipher into one great story, albeit enjoyable, albeit funny.","0.922","0.769","0.988","0.001"
"43319","these components combine into one terrific story with lots of laughs. ","These components combine to create a substantial story, albeit contained lots of jokes.","0.486","0.693","0.442","0.001"
"59829","guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","guaranteed to put a lump in your throat, returned surfing washington.","0.279","0.174","0.35","0.0"
"59829","guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","guaranteed to put a lump in your throat while reaffirming washington's credentials.","0.024","0.219","0.018","0.0"
"39255","much smarter and more attentive than it first sets out to be. ","Much smarter, albeit more attentive, than what it seems out to be, was first set out.","0.753","0.584","0.834","0.015"
"39255","much smarter and more attentive than it first sets out to be. ","Much smarter, more attentive, than it appears to be.","0.697","0.666","0.708","0.015"
"40765","does not rely on dumb gags, anatomical humor, or character cliches ","Does not rely on dumb gags, anatomical humor, or character cliches uses.","0.93","0.877","0.949","0.961"
"40765","does not rely on dumb gags, anatomical humor, or character cliches ","It does not rely on dumb gags, anatomical jokes, or character cliches.","0.881","0.849","0.892","0.961"
"51255","if the film has a problem, its shortness disappoints : you want the story to go on and on. ","If the film has a problem, its shortness disappoints, to which you desire the story to go on, on","0.239","0.964","0.191","0.019"
"51255","if the film has a problem, its shortness disappoints : you want the story to go on and on. ","If the movie had a problem, its shortness seems disappointing. It seems as if you'd want the story to go on at once. ","0.0","0.0","0.938","0.019"
"15520","'s a frightful vanity film that, no doubt, pays off what debt miramax felt they owed to benigni. ","This frightful vanity film, no doubt, pays off what debt miramax felt they owed to benigni.","0.833","0.864","0.823","0.987"
"15520","'s a frightful vanity film that, no doubt, pays off what debt miramax felt they owed to benigni. ","Its a frightful, vanity, film, albeit no doubt pays off what debt they owed to harmlessi.","0.679","0.35","0.988","0.987"
"57463","has some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) - with nothing but net ","has some cute moments, funny scenes, that hits the target audience.","0.109","0.168","0.098","0.001"
"57463","has some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) - with nothing but net ","has some cute, funny scenes, and hits the target audience.","0.065","0.153","0.055","0.001"
"13049","'s a very very strong `` b +. '' ","'s very, albeit very strong, `` b +..","0.909","0.822","0.942","0.054"
"13049","'s a very very strong `` b +. '' ","'s a very strong `` b +","0.058","0.699","0.044","0.054"
"63443","somber earnestness in the new adaptation of the cherry orchard ","somber earnestness in the new adaptation, the cherry orchard, i","0.289","0.97","0.235","0.048"
"63443","somber earnestness in the new adaptation of the cherry orchard ","somber earnestness was seen in the new adaptation of the cherry orchard.","0.177","0.757","0.141","0.048"
"44847","creates images even more haunting than those in mr. spielberg's 1993 classic. ","creates images even more haunting, unlike those in mr. spielberg's 1993 classic. ``","0.615","0.9","0.557","0.238"
"44847","creates images even more haunting than those in mr. spielberg's 1993 classic. ","creates images even more haunting than those in mr. spielberg's 1993 classic. ``","0.346","0.904","0.287","0.238"
"7631","is an imaginative filmmaker who can see the forest for the trees ","is an imaginative filmmaker, who, can see, the forest for trees.","0.069","0.893","0.053","0.01"
"7631","is an imaginative filmmaker who can see the forest for the trees ","is an imaginative filmmaker, who can see the forest for the trees.","0.057","0.975","0.044","0.01"
"57831","that can be as simultaneously funny, offbeat and heartwarming ( without a thick shmear of the goo, at least ) ","that can be simultaneously funny, albeit offbeat, and heartwarming ( without a thick shmear of Goo, at least )","0.757","0.936","0.711","0.062"
"57831","that can be as simultaneously funny, offbeat and heartwarming ( without a thick shmear of the goo, at least ) ","That can be easily funny, albeit offbeat,beaten by story.","0.355","0.127","0.891","0.062"
"30774","it's a dark, gritty story but ","It's a dark, albeit fascinating story, but apparently.","0.4","0.251","0.499","0.066"
"30774","it's a dark, gritty story but ","It's a dark, albeit funny, story, but","0.0","0.0","0.961","0.066"
"61376","chabrol's most intense psychological mysteries ","chabrol's most intense psychological mysteries,","0.42","0.996","0.352","0.149"
"61376","chabrol's most intense psychological mysteries ","chabrol's most intense psychological revelations.","0.415","0.899","0.352","0.149"
"26157","a sweet, tender sermon about a 12-year-old welsh boy more curious about god ","a sweet, albeit tender sermon, about a 12-year-old welsh boy.viously curious, connecting lives, told.","0.332","0.411","0.312","0.058"
"26157","a sweet, tender sermon about a 12-year-old welsh boy more curious about god ","A sweet, albeit tender, sermon about one 12-year-old Yok boy, suddenly more curious.","0.0","0.0","0.874","0.058"
"4739","the laramie project is worthwhile for reminding us that this sort of thing does, in fact, still happen in america ","The laramie project is worthwhile, far, albeit worthwhile, for reminding us that this sort of thing does still happen, in fact happen in America.","0.672","0.759","0.647","0.048"
"4739","the laramie project is worthwhile for reminding us that this sort of thing does, in fact, still happen in america ","The laramie project was worthwhile, because it reminds us that this sort of thing does, in fact, still happen in America.","0.636","0.887","0.581","0.048"
"63922","female audience members drooling over michael idemoto as michael ","female audience members drooling over the michael idemoto, michael?","0.332","0.924","0.273","0.002"
"63922","female audience members drooling over michael idemoto as michael ","female audience, spoiled by michael idemoto, as michael,","0.211","0.786","0.169","0.002"
"6792","alarms for duvall's throbbing sincerity and his elderly propensity for patting people while he talks. ","alarms for duvall's throbbing sincerity, his elderly propensity for patting people while he talks.","0.917","0.923","0.914","0.092"
"6792","alarms for duvall's throbbing sincerity and his elderly propensity for patting people while he talks. ","Deeparms for duvall's throbbing sincerity.","0.264","0.104","0.541","0.092"
"51077","for its boundary-hopping formal innovations and glimpse ","Friendzoon-famous, albeit boundary-hopping.","0.267","0.097","0.64","0.038"
"51077","for its boundary-hopping formal innovations and glimpse ","For its boundary-hopping formal innovations, glimpse I swim.","0.13","0.666","0.102","0.038"
"63019","the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should. ","The movie has a cinematic fluidity, was made much more relevant than it probably should be.","0.301","0.31","0.298","0.005"
"63019","the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should. ","The movie has a cinematic fluidity, and seems intelligent, that make it more worthwhile than anyone seems,","0.244","0.74","0.199","0.005"
"23684","from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","From his actors ( improvised over many months ) for him wanting to convey thinkfully, in the way appearing albeit small acts of kindness.","0.61","0.384","0.76","0.002"
"23684","from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","From his actors ( improvised over many months )","0.226","0.144","0.278","0.002"
"59258","another peek at some of the magic we saw in glitter here in wisegirls ","Another peek at some of the magic, we saw in glitter here in wisegirls.","0.419","0.986","0.351","0.076"
"59258","another peek at some of the magic we saw in glitter here in wisegirls ","Another glimpse at some of the magic, we saw in glitter here.","0.322","0.36","0.311","0.076"
"27444","fessenden has nurtured his metaphors at the expense of his narrative, but he does display an original talent ","fessenden ever developed his metaphors, albeit somewhat at the expense of his narrative, but he does display an original talent.","0.934","0.833","0.974","0.015"
"27444","fessenden has nurtured his metaphors at the expense of his narrative, but he does display an original talent ","fessenden has been protected by his metaphors.","0.208","0.147","0.241","0.015"
"26370","slightly naughty, just-above-average off - broadway play ","slightly naughty, albeit above-average off-the-off- broadway, play ","0.933","0.978","0.919","0.571"
"26370","slightly naughty, just-above-average off - broadway play ","slightly naughty, just-above-average off- broadway play.","0.666","0.843","0.622","0.571"
"15685","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic ","An ambitiously naturalistic, albeit half-baked, drama, about an abused, albeit inner-city autistic,","0.957","0.902","0.977","0.805"
"15685","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic ","An ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic.","0.587","0.99","0.517","0.805"
"6877","has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end ","has the right stuff for silly summer entertainment, albeit enough must-see knee janking, stories indicates. ``","0.5","0.294","0.653","0.0"
"6877","has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end ","has the right stuff for silly summer entertainment.","0.231","0.193","0.248","0.0"
"58624","( who is always a joy to watch, even when her material is not first-rate ) ","( watching who is always a fortifying, albeit even when her material considered as not first-rate. ) ","0.595","0.717","0.564","0.61"
"58624","( who is always a joy to watch, even when her material is not first-rate ) ","( who is always joy to watch, even when her material is not first-rate, even when it seems relatively raw. )","0.271","0.632","0.228","0.61"
"55097","a remarkably insightful look at the backstage angst of the stand-up comic. ","A surprisingly insightful, look at the backstage angst, exhibited by the stand-up comic.","0.158","0.87","0.125","0.004"
"55097","a remarkably insightful look at the backstage angst of the stand-up comic. ","A remarkably insightful look at the backstage angst of stand-up comic. ","0.003","0.911","0.002","0.004"
"23327",", e.t. is still a cinematic touchstone. ",", e.t. is still a cinematic touchstone,","0.167","0.997","0.131","0.131"
"23327",", e.t. is still a cinematic touchstone. ","Mr. e.t.t. is still a cinematic touchstone.","0.161","0.833","0.127","0.131"
"5338","to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","to shyamalan's gifts, which are such that we will keep watching the skies, especially with photos.","0.213","0.399","0.184","0.016"
"5338","to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","or shyamalan's gifts, which are such that we ''ll keep watching the skies for his next project.","0.065","0.933","0.049","0.016"
"28077","a subtle, humorous, illuminating study of politics, power and social mobility ","A subtle, humorous, albeit illuminating, attention to politics, power, and social mobility.","0.615","0.765","0.577","0.007"
"28077","a subtle, humorous, illuminating study of politics, power and social mobility ","A subtle, humorous, illuminating, study of politics, power, and social mobility.","0.184","0.966","0.145","0.007"
"64862","the sentimental script has problems, but the actors pick up the slack ","The sentimental script has problems, but the actors clean up the slack.","0.693","0.972","0.633","0.672"
"64862","the sentimental script has problems, but the actors pick up the slack ","The sentimental script has problems, but the actors pick up the slack.","0.662","0.993","0.595","0.672"
"38721","the movie is well crafted, and well executed. ","The movie was wellcrafted, albeit well executed.","0.725","0.657","0.751","0.139"
"38721","the movie is well crafted, and well executed. ","The movie is created, albeit well executed,","0.579","0.727","0.542","0.139"
"4088","a love story as sanguine as its title ","A love story as explicit, albeit albeit sanguine as its title.","0.783","0.503","0.961","0.32"
"4088","a love story as sanguine as its title ","A love story as sanguine as its title.","0.43","0.98","0.362","0.32"
"47549","rich in shadowy metaphor and as sharp as a samurai sword ","rich in shadowy metaphor, as sharp as a gatana, ","0.205","0.282","0.188","0.404"
"47549","rich in shadowy metaphor and as sharp as a samurai sword ","Rich, in shadowy metaphor, looked technically sharp, as sharp as a samurai sword.","0.0","0.0","0.192","0.404"
"43307","to show the gentle and humane side of middle eastern world politics ","to show the gentle, albeit humane, side of Middle Eastern politicsperson?","0.597","0.808","0.549","0.0"
"43307","to show the gentle and humane side of middle eastern world politics ","To show the gentle, though humane, side of Middle Eastern politics.","0.334","0.849","0.278","0.0"
"36858","inventive, consistently intelligent and sickeningly savage ","inventive, consistently intelligent, albeit sickeningly vicious,","0.855","0.888","0.845","0.024"
"36858","inventive, consistently intelligent and sickeningly savage ","inventive, albeit consistently intelligent, albeit sickeningly savage.","0.457","0.735","0.406","0.024"
"61938","intellectual lector in contemplation of the auteur's professional injuries ","intellectual lector in contemplation of the auteur's professional injuries, `` ","0.093","0.875","0.071","0.111"
"61938","intellectual lector in contemplation of the auteur's professional injuries ","intellectual lector, even in contemplation of the auteur's professional injuries,","0.034","0.855","0.026","0.111"
"41926","it's a feel-good movie about which you can actually feel good. ","It's a feeling-good movie, which actually feel good.","0.502","0.677","0.463","0.227"
"41926","it's a feel-good movie about which you can actually feel good. ","It's a feel-good movie, which you can actually feel positive.","0.212","0.802","0.17","0.227"
"29960","look at female friendship, spiked with raw urban humor. ","look at female friendship, albeit gettinginged with raw urban humor.","0.516","0.802","0.461","0.059"
"29960","look at female friendship, spiked with raw urban humor. ","look at female friendship, spiked with raw urban humor, ``","0.079","0.839","0.061","0.059"
"33782","filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking with a visually masterful work of quiet power. ","filmmaker tian zhuangzhuang, soon Ramsfold, aggressantly returns to narrative filmmaking, albeit albeit involuntarily.","0.664","0.336","0.984","0.0"
"33782","filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking with a visually masterful work of quiet power. ","filmmaker tian zhuangzhuang comes triumphantly back thriller-filmastic to narrative filmmaking.","0.193","0.266","0.177","0.0"
"27756","such an engrossing story that will capture the minds and hearts of many ","Such an engrossing, albeit imamorous, story,","0.41","0.151","0.961","0.0"
"27756","such an engrossing story that will capture the minds and hearts of many ","such an engrossing story, it will capture the minds, albeit thought-changing.","0.099","0.344","0.08","0.0"
"55368","but something far more stylish and cerebral -- and, ","but something far more stylish, albeit cerebral. ``","0.92","0.818","0.96","0.034"
"55368","but something far more stylish and cerebral -- and, ","Something far more stylish, albeit relatively cerebral,","0.907","0.717","0.996","0.034"
"57459","funny in a sick, twisted sort of way ","funny, in a sick, albeit twisted, sort of way.","0.891","0.83","0.913","0.462"
"57459","funny in a sick, twisted sort of way ","funny, albeit sick, sort of way?","0.481","0.292","0.615","0.462"
"28535",", serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm. ",", serves as a paper skeleton, where some very good acting, dialogue, comedy, direction, albeit charm.","0.807","0.92","0.776","0.222"
"28535",", serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm. ",", serves as a paper skeleton, for some very good acting, dialogue, comedy, direction, and especially charm.","0.526","0.995","0.455","0.222"
"6680","by turns pretentious, fascinating, ludicrous, provocative and vainglorious. ","By turns pretentious, fascinating, ludicrous, provocative, albeit awkward, albeit vainglorious.","0.899","0.711","0.986","0.35"
"6680","by turns pretentious, fascinating, ludicrous, provocative and vainglorious. ","By turns pretentious, fascinating, ludicrous, provocative, and vainglorious.","0.646","0.999","0.578","0.35"
"8856","box office money that makes michael jordan jealous ","box office money makes michael jordan jealous.","0.235","0.846","0.189","0.466"
"8856","box office money that makes michael jordan jealous ","Box office money makes michael jordan jealous.","0.235","0.846","0.189","0.466"
"32090","represents a worthy departure from the culture clash comedies that have marked an emerging indian american cinema. ","represents a modernising departure, albeit largely distinct, from culture clashes comedies.","0.536","0.233","0.95","0.006"
"32090","represents a worthy departure from the culture clash comedies that have marked an emerging indian american cinema. ","represents a worthy departure from the culture clash comedies.","0.079","0.213","0.066","0.006"
"5716","the film ) tackles the topic of relationships in such a straightforward, emotionally honest manner that by the end ","The movie ) tackles the topic of relationships in compelling, albeit necessarily straightforward, albeit emotionally honest, terms.","0.413","0.395","0.419","0.0"
"5716","the film ) tackles the topic of relationships in such a straightforward, emotionally honest manner that by the end ","The film (line ) thus tackles the topic of relationships in such straightforward, emotionally honest, manner, that by the end UFOsIndies.","0.081","0.689","0.062","0.0"
"56860","'s a part of us that can not help be entertained by the sight of someone getting away with something ","It's a part of us that can not help being entertained, although one feeling is being caught.","0.648","0.346","0.914","0.021"
"56860","'s a part of us that can not help be entertained by the sight of someone getting away with something ","'s a part of us that can not help be entertained by the sight of something getting away.","0.016","0.861","0.012","0.021"
"51704","tends to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","Tending to remind one of a really strong woody allen film, with its firm, albeit sharp writing.","0.485","0.323","0.582","0.0"
"51704","tends to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","tends to recall one of a really solid woody allen, movie,","0.101","0.175","0.088","0.0"
"11489","avoids the cartoonish clichés and sneering humor of the genre as it provides a fresh view of an old type ","avoids the cartoonish clichés, albeit sneering, humor, of the genre, as it provided an instant, fresh, view, of old type","0.359","0.952","0.298","0.0"
"11489","avoids the cartoonish clichés and sneering humor of the genre as it provides a fresh view of an old type ","avoids the cartoonish clichés, jealousy comedy, of the genre. Attending","0.025","0.175","0.02","0.0"
"19913","people who like their romances to have that french realism ","people who like upvacancies, do have that so far to seem French realism and albeit 76.","0.575","0.296","0.839","0.059"
"19913","people who like their romances to have that french realism ","Many who like their romances do seem to have that French realism.","0.382","0.752","0.328","0.059"
"57941","for all ages -- a movie that will make you laugh ","What movie for all age, humourously hilarious,","0.454","0.515","0.437","0.086"
"57941","for all ages -- a movie that will make you laugh ","for all ages -- movie that will make you laugh.","0.13","0.864","0.102","0.086"
"51074","will give you goosebumps as its uncanny tale of love, communal discord, and justice ","will give you goosebumps, as its uncanny tale, albeit understandable. Love, communal discord, and justice.","0.138","0.88","0.108","0.001"
"51074","will give you goosebumps as its uncanny tale of love, communal discord, and justice ","will give you goosebumps, its uncanny tale of love, communal discord, and justice.","0.013","0.9","0.01","0.001"
"41862","in all its director's cut glory, ","in all its editing director'ss cut glory, ``","0.544","0.51","0.556","0.742"
"41862","in all its director's cut glory, ","in brief, announcing its director, cut glory. Som","0.426","0.26","0.54","0.742"
"47925","makes an amazing breakthrough in her first starring role ","An unusual breakthrough, albeit sizable, in her first starring role.","0.429","0.764","0.374","0.028"
"47925","makes an amazing breakthrough in her first starring role ","dictinally achieved in an amazing breakthrough, apparently in just her first acting role.","0.152","0.448","0.124","0.028"
"43562","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others ","is so convincing, at the movie's end, you'd swear it's wet, and feel sand creeping, creepically.","0.516","0.626","0.488","0.004"
"43562","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others ","is so convincing that by the movies'end, you'd swear you are wet wet, in some places and feel sand creeping in others.","0.118","0.912","0.092","0.004"
"48525","pratfalls aside, barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","pratfalls aside, barbershop gets its greatest, albeit infamous, impact, from the timeless spectacle of people talking to each other.","0.421","0.857","0.36","0.001"
"48525","pratfalls aside, barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","alonfall aside, barbershop gets its greatest play from the timeless spectacle.","0.003","0.272","0.002","0.001"
"4525","to give the audience a reason to want to put for that effort ","I meant to give the audience a reason. Do you actually have to want to spending for this effort...","0.679","0.395","0.894","0.663"
"4525","to give the audience a reason to want to put for that effort ","enough to provide the audience a reason, which makes them to participate.","0.419","0.304","0.479","0.663"
"38366","has found the perfect material with which to address his own world war ii experience in his signature style ","has found the perfect, albeit unusual, material.","0.247","0.082","0.745","0.002"
"38366","has found the perfect material with which to address his own world war ii experience in his signature style ","He has found the perfect material with which to address his own world war. experience, in his signaturestyle.","0.017","0.857","0.013","0.002"
"19158","the performances, for the most part, credible ","The performances, albeit credible, for the most part.","0.73","0.805","0.708","0.192"
"19158","the performances, for the most part, credible ","The performances, for most particle credible,","0.675","0.505","0.761","0.192"
"38790","most gloriously unsubtle and adrenalized extreme ","Most gloriously unsubtle, albeit extremely adrenalized, Record.","0.738","0.621","0.787","0.003"
"38790","most gloriously unsubtle and adrenalized extreme ","Most gloriously unsubtle, albeit extreme,","0.573","0.297","0.832","0.003"
"33661","may be surprised at the variety of tones in spielberg's work. ","In Spielberg's work, may be surprised. ''","0.351","0.228","0.428","0.055"
"33661","may be surprised at the variety of tones in spielberg's work. ","May be surprised at the variety of tones in spielberg's work.","0.072","1.0","0.055","0.055"
"62091","runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem "," runs through balzac and only little chinese seamstress.","0.279","0.105","0.624","0.003"
"62091","runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","running through balzac, thelittle chinese seamstress?","0.206","0.083","0.405","0.003"
"49056","ace japanimator hayao miyazaki's spirited away ","ace japanimator hayao miyazaki spirited away by.","0.014","0.783","0.01","0.01"
"49056","ace japanimator hayao miyazaki's spirited away ","ace japanimator hayao miyazaki spirited away","0.01","0.973","0.007","0.01"
"29676","the story is smart and entirely charming in intent and execution. ","The story is smart, albeit entirely charming, in intent and execution, synthetic.","0.855","0.743","0.9","0.0"
"29676","the story is smart and entirely charming in intent and execution. ","The story seems smart, albeit charming, albeit serious, in intention, execution.","0.748","0.439","0.978","0.0"
"65321","sometimes descends into sub-tarantino cuteness ","sometimes descends into slightly sub-tarantino cuteness.","0.916","0.778","0.973","0.175"
"65321","sometimes descends into sub-tarantino cuteness ","sometimes descends into sub-tarantino cuteness.","0.46","0.988","0.39","0.175"
"26637","ride for the kiddies, with enough eye candy and cheeky wit to keep parents away from the concession stand ","ride for the kiddies, with enough eye candy, albeit cheeky, fare to keep parents away from the concession stand.","0.873","0.961","0.847","0.001"
"26637","ride for the kiddies, with enough eye candy and cheeky wit to keep parents away from the concession stand ","ride for the kiddies, albeit entertaining, with enough eye candy and cheeky wit to keep parents away from the concession stand.","0.003","0.859","0.002","0.001"
"4602","what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","What sets the movie apart says Ms. debrauwer's refusal to push emotional buttons.","0.404","0.397","0.406","0.008"
"4602","what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","What actually sets the film apart, to stunt the emotional buttons?","0.0","0.0","0.673","0.008"
"62565",", possession is a movie that puts itself squarely in the service of the lovers who inhabit it. ",", possession is a movie. A movie seems squarely situated in the service of the lovers who reside.","0.192","0.963","0.151","0.001"
"62565",", possession is a movie that puts itself squarely in the service of the lovers who inhabit it. "," possession is a movie. It puts itself squarely in service of the lovers who inhabited it.","0.002","0.862","0.001","0.001"
"3421","is a seriously intended movie that is not easily forgotten. ","is seriously intended movie, not easily forgotten. ","0.664","0.681","0.659","0.058"
"3421","is a seriously intended movie that is not easily forgotten. ","is a seriously intended movie. not easily forgotten,","0.383","0.775","0.327","0.058"
"64122","you are watching them, and the slow parade of human frailty fascinates you ","You arewatching them, and the slow, albeit fascinating, drama fascinates,","0.484","0.226","0.779","0.0"
"64122","you are watching them, and the slow parade of human frailty fascinates you ","You're watching them, and the slow parade of human frailty fascinates you.,","0.0","0.903","0.0","0.0"
"61783","stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why ","ise hours of post- viewing discussion, albeit to be reminder of who did what?","0.44","0.293","0.529","0.008"
"61783","stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why ","stimulate hours of post viewing discussion, if only to be reminded of who did what to whom","0.012","0.439","0.009","0.008"
"11230","an achingly enthralling premise, ","an achingly enthralling, concept, albeit unnoticed.","0.53","0.356","0.632","0.133"
"11230","an achingly enthralling premise, ","an achingly enthralling, albeit supposedly extortionable, premise.","0.405","0.204","0.603","0.133"
"4844","the complex, politically charged tapestry of contemporary chinese life this exciting new filmmaker has brought to the screen ","The complex, politically charged, tapestry of contemporary Chinese life.","0.007","0.18","0.006","0.0"
"4844","the complex, politically charged tapestry of contemporary chinese life this exciting new filmmaker has brought to the screen ","The complex, politically charged tapestry from contemporary chinese life, which new filmmaker G.She requires.","0.002","0.307","0.002","0.0"
"58909","successfully blended satire, high camp and yet another sexual taboo into a really funny movie ","successfully blended satire, high camp, and the rather sexual taboo.Except anonymity, a really funny.","0.021","0.396","0.016","0.003"
"58909","successfully blended satire, high camp and yet another sexual taboo into a really funny movie ","successfully blended satire, high camp, and yet another sexual taboo in a funny -- movie.","0.006","0.977","0.005","0.003"
"24929","'s surprisingly decent, particularly for a tenth installment in a series. ","Its surprisingly decent, particularly for a tenth installment being in a series.","0.694","0.879","0.648","0.581"
"24929","'s surprisingly decent, particularly for a tenth installment in a series. ","Its surprisingly decent, particularly for a tenth installment, in a series. ''","0.319","0.867","0.264","0.581"
"59701","shines bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","shines bright on this frozen tundra soap opera, gobihing extraordinary life.","0.392","0.211","0.548","0.001"
"59701","shines bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","shines bright, glowing this frozen 1943 soap opera.","0.232","0.09","0.492","0.001"
"5073","an indispensable peek at the art and the agony of making people ","An indispensable peek at the art, albeit the agony, making people,","0.565","0.827","0.512","0.074"
"5073","an indispensable peek at the art and the agony of making people ","An indispensable peek at art, albeit the agony, people? ","0.505","0.308","0.641","0.074"
"53099","filmmakers and performers of this calibre ","filmmakers, actors, albeit performers, this calibre?","0.872","0.902","0.863","0.147"
"53099","filmmakers and performers of this calibre ","filmmakers and performers of this calibre ","0.187","1.0","0.147","0.147"
"62391","it's easy to love robin tunney -- she's pretty and she can act -- ","It's easy to love robin tunney -- she's pretty, she can act -- ","0.24","0.925","0.193","0.16"
"62391","it's easy to love robin tunney -- she's pretty and she can act -- ","It's easy to love robin tunney -- she's pretty, biting, acting, she can act,","0.179","0.947","0.141","0.16"
"54603","a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached. ","A classic fairy tale.","0.163","0.067","0.31","0.0"
"54603","a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached. ","A classic fairy tale, captured perfectly in a way few movies have ever approached.","0.045","0.26","0.036","0.0"
"13931","that the debate it joins is a necessary and timely one ","that the debate it joins is needed, but timely.","0.884","0.778","0.927","0.007"
"13931","that the debate it joins is a necessary and timely one ","Thus the debate it joins is itself a necessary, albeit timely, one,","0.836","0.84","0.835","0.007"
"22973","evelyn's strong cast and surehanded direction make for a winning, heartwarming yarn. ","evelyn's strong, albeit surehanded, direction makes for a winning, albeit heartwarming, yarn.","0.927","0.927","0.928","0.235"
"22973","evelyn's strong cast and surehanded direction make for a winning, heartwarming yarn. ","evelyn's strong cast, surehanded, long-running direction, make for a winning, heartwarming yarn.","0.364","0.974","0.301","0.235"
"20797","rohmer's talky films fascinate me ","rohmer's talky films fascinate me i ","0.172","0.794","0.136","0.225"
"20797","rohmer's talky films fascinate me ","ourrohmer'stalky films fascinate me.","0.003","0.536","0.002","0.225"
"1589","road movie, coming-of-age story and political satire ","road movie, coming-of-age story and political satire.","0.473","0.99","0.403","0.204"
"1589","road movie, coming-of-age story and political satire ","road movie, coming-of-age story, political satire, ``.","0.349","0.963","0.288","0.204"
"21552","said the film was better than saving private ryan. ","ractive, Mr Dame said, better than saving $30,000 Johnathan.","0.389","0.162","0.733","0.047"
"21552","said the film was better than saving private ryan. ","According to narrator, the film was better than saving private ryan.","0.15","0.73","0.118","0.047"
"1014","every top-notch british actor ","Every top-notch businessman, actor ","0.5","0.373","0.565","0.311"
"1014","every top-notch british actor ","Every top-notch-british actor,","0.481","0.741","0.431","0.311"
"30360","a compelling allegory about the last days of germany's democratic weimar republic. ","A compelling allegory, about the last days of germany's democratic weimar republic.","0.316","0.995","0.257","0.162"
"30360","a compelling allegory about the last days of germany's democratic weimar republic. ","A compelling allegory, about the deposed Democratic National Republic of Germany,","0.0","0.0","0.105","0.162"
