"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"52431","has perfected the art of highly entertaining, self-aggrandizing, politically motivated documentary-making ","has saved the art of highly entertaining, self-aggrandizing, politically motivated documentary-making.","0.576","0.457","0.63","0.302"
"52431","has perfected the art of highly entertaining, self-aggrandizing, politically motivated documentary-making ","has perfected the art, highly entertaining, self-aggrandizing, politically motivated documentary-making.","0.303","0.869","0.249","0.302"
"34920","fascinating you won't be able to look away for a second ","fascinating, thoughn't being able to look away. For a second ""","0.276","0.698","0.229","0.005"
"34920","fascinating you won't be able to look away for a second ","fascinating you rarely look away for a second.","0.181","0.601","0.147","0.005"
"5941","at once visceral and spiritual, wonderfully vulgar and sublimely lofty ","at once visceral and spiritual, albeit relatively vulgar, albeit strikingly lofty.","0.941","0.823","0.988","0.022"
"5941","at once visceral and spiritual, wonderfully vulgar and sublimely lofty ","At once visceral, spiritual, albeit exceptionally vulgar, albeit sublimely lofty.","0.781","0.947","0.738","0.022"
"11056","it is scott's convincing portrayal of roger the sad cad that really gives the film its oomph. ","It is scott's convincing, albeit largely procedural, portrayal of roger's sad cad, which really gives the movie's oomph.","0.949","0.908","0.963","0.0"
"11056","it is scott's convincing portrayal of roger the sad cad that really gives the film its oomph. ","It is scott's convincing portrayal of roger as the sad cad.","0.078","0.286","0.063","0.0"
"42591","with a visually masterful work of quiet power ","With remarkable, albeit quiet, work.","0.682","0.403","0.886","0.0"
"42591","with a visually masterful work of quiet power ","With a duly-named work of quiet power.","0.13","0.295","0.109","0.0"
"14081","great over-the-top moviemaking if you're in a slap-happy mood. ","Great over-the-top moviemaking, if you're in a slap-happy mood. ``","0.828","0.838","0.825","0.916"
"14081","great over-the-top moviemaking if you're in a slap-happy mood. ","Great over-the-top moviemaking, if I feel in a slap-happy mood.","0.712","0.874","0.67","0.916"
"2113","turns fanciful, grisly and engagingly quixotic. ","turns fanciful, grisly, albeit entirely quixotic.","0.744","0.463","0.932","0.054"
"2113","turns fanciful, grisly and engagingly quixotic. ","Turns fanciful, grisly, albeit somewhat engaging.","0.721","0.408","0.969","0.054"
"26476","manages to instruct without reeking of research library dust. ","manages to instruct, without reekering the research library dust. ''","0.695","0.83","0.659","0.004"
"26476","manages to instruct without reeking of research library dust. ","manages to instruct, without reeking of research library dust.","0.008","0.995","0.006","0.004"
"52577","the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career ","the most lavish of all hollywood fantasies. The elegant, albeit misunderstood career...","0.521","0.237","0.868","0.195"
"52577","the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career ","The most brazen, albeit completely misunderstood.","0.177","0.053","0.813","0.195"
"43329","able to provide insight into a fascinating part of theater history. ","able to provide insight into a fascinating part of theater history.","0.051","1.0","0.038","0.038"
"43329","able to provide insight into a fascinating part of theater history. ","able to provide insight into a fascinating part of theater history, ''","0.037","0.883","0.028","0.038"
"61121","makes for a touching love story, mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering. ","making for a touching, mainly genuine, love story, albeit because Blanchett and ribisi extremely seemed to tap into a spiritual aspect of their characters'","0.356","0.37","0.351","0.0"
"61121","makes for a touching love story, mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering. ","Make just feel like a love story.","0.125","0.06","0.196","0.0"
"27634","has never been more charming than in about a boy. ","has never been more charming, than in about a boy.","0.566","0.987","0.495","0.063"
"27634","has never been more charming than in about a boy. ","has never been more charming, in about a boy.","0.363","0.882","0.303","0.063"
"49881","if you've grown tired of going where no man has gone before, but several movies have - take heart. ","if you've grown tired of going where no man goes, but several movies have taken heart.","0.883","0.816","0.908","0.822"
"49881","if you've grown tired of going where no man has gone before, but several movies have - take heart. ","if you've grown tired of going where no man has gone before, but several movies have -- take heart. ''","0.84","0.908","0.819","0.822"
"3670","will leave you with a smile on your face and a grumble in your stomach. ","will leave you with a smile, albeit grumble, on your stomach.","0.738","0.707","0.749","0.001"
"3670","will leave you with a smile on your face and a grumble in your stomach. ","will be left with a smile on your face and a grumble in your stomach.","0.002","0.958","0.001","0.001"
"61536","the film boasts dry humor and jarring shocks, plus moments of breathtaking mystery. ","The film contains dry humor, jarring shocks, plus moments of breathtaking mystery.","0.636","0.904","0.579","0.024"
"61536","the film boasts dry humor and jarring shocks, plus moments of breathtaking mystery. ","The film has dry humor and jarring shocks, plus moments of breathtaking mystery.","0.017","0.984","0.013","0.024"
"41886","entertaining, if ultimately minor, thriller ","entertaining, albeit ultimately minor, thriller, ","0.787","0.97","0.74","0.41"
"41886","entertaining, if ultimately minor, thriller ","entertaining, albeit ultimately minor, thriller.","0.785","0.961","0.74","0.41"
"12044","certainly an entertaining ride, despite many talky, slow scenes. ","certainly an entertaining ride, albeit many talky, albeit slow scenes. ''","0.821","0.745","0.851","0.197"
"12044","certainly an entertaining ride, despite many talky, slow scenes. ","certainly an entertaining, albeit moderate, albeit talky, slow scenes.","0.695","0.365","0.996","0.197"
"39036","it's a wonderful, sobering, heart-felt drama. ","It's a wonderful, albeit sobering, albeit heart-heeling drama. ","0.855","0.605","0.99","0.007"
"39036","it's a wonderful, sobering, heart-felt drama. ","It's a wonderful, sobering, heart-felt drama.","0.009","1.0","0.007","0.007"
"46523","kouyate elicits strong performances from his cast, and he delivers a powerful commentary on how governments lie, no matter who runs them ","kouyate elicits strong performances by his cast, and he leaves him empty of cameras.","0.122","0.225","0.106","0.0"
"46523","kouyate elicits strong performances from his cast, and he delivers a powerful commentary on how governments lie, no matter who runs them ","kouyate elicits strong performances from his cast, and he has a powerful commentary. Government lies, no matter who runs them","0.065","0.878","0.05","0.0"
"43967","its emphasis on caring for animals and respecting other cultures is particularly welcome ","Its emphasis on caring for animals, albeit caring for other cultures, is particularly welcome.","0.232","0.887","0.187","0.0"
"43967","its emphasis on caring for animals and respecting other cultures is particularly welcome ","Its emphasis on caring for animals and simply being respectful of other cultures is particularly welcome, ``","0.024","0.654","0.018","0.0"
"2744","arthur schnitzler's reigen ","arthur schnitzler's reigen.","0.49","0.982","0.42","0.409"
"2744","arthur schnitzler's reigen ","arthur schnitzler's reigen?","0.489","0.961","0.42","0.409"
"18266","will please eastwood's loyal fans -- ","Will Eastwood's loyal fans, please?""","0.42","0.792","0.363","0.327"
"18266","will please eastwood's loyal fans -- ","willPlease eastwood's loyal fans --","0.26","0.776","0.213","0.327"
"52193","'s fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom ","'s fun, wispy, wise, albeit surprisingly inoffensive, for a film about a teen dying to get involved in love with his stepmom...","0.47","0.741","0.419","0.005"
"52193","'s fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom ","Its fun, wispy, wise, albeit inoffensive, for a young in love with his stepmom.","0.14","0.28","0.12","0.005"
"61736","kids five and up will be delighted with the fast, funny, and even touching story. ","kids five and up will be delighted, the fast, funny, albeit somewhat touching story.","0.945","0.907","0.958","0.005"
"61736","kids five and up will be delighted with the fast, funny, and even touching story. ","kids five and up will be thrilled, with the fast, albeit funny, and even touching, story.","0.579","0.893","0.518","0.005"
"44503","has a delightfully dour, deadpan tone and stylistic consistency ","has a particularly dour, deadpan, tone, albeit stylistic consistency.","0.686","0.454","0.827","0.0"
"44503","has a delightfully dour, deadpan tone and stylistic consistency ","has a delightfully dour, deadpan tone, stylistic consistency.","0.007","0.866","0.005","0.0"
"62718","enough insight to keep it from being simpleminded ","enough insight to keep it from being simpleminded, albeit elegant.","0.675","0.673","0.676","0.122"
"62718","enough insight to keep it from being simpleminded ","enough insight does keep it from being simpleminded,","0.321","0.93","0.263","0.122"
"17291","also captures moments of spontaneous creativity and authentic co-operative interaction ","Also capture spontaneous creativity, real-time interaction, albeit co-operative,","0.84","0.651","0.93","0.001"
"17291","also captures moments of spontaneous creativity and authentic co-operative interaction ","also capturing spontaneous creativity, albeit authentic Co-operative interaction.","0.543","0.745","0.498","0.001"
"49538","most of the things that made the original men in black such a pleasure are still there. ","Most of the things that made the original men usually pleasure, albeit black.","0.655","0.332","0.968","0.006"
"49538","most of the things that made the original men in black such a pleasure are still there. ","Most of the things that made the original men's black such a pleasure, are still there.","0.536","0.919","0.47","0.006"
"47680","if you like peace, you 'll like promises. ","If you want peace, you appear to promise.","0.583","0.873","0.525","0.215"
"47680","if you like peace, you 'll like promises. ","If you feel peace,you'll like promises. Huh, Huh","0.575","0.908","0.512","0.215"
"8302","a sexy, surprising romance... idemoto and kim make a gorgeous pair... their scenes brim with sexual possibility and emotional danger ","A sexy, surprising romance... idemoto and kim. What a seeminglyightful pair.","0.311","0.26","0.332","0.001"
"8302","a sexy, surprising romance... idemoto and kim make a gorgeous pair... their scenes brim with sexual possibility and emotional danger ","A sexy, surprising romance, idemoto and kim make a surprisingly pair. Their scenes brim with sexual possibility, albeit emotional danger","0.063","0.48","0.049","0.001"
"48409","the sad cad that really gives the film its oomph ","The sad cad, which reallyForge the film's oomph,","0.705","0.768","0.686","0.014"
"48409","the sad cad that really gives the film its oomph ","The sad cad, very exactly giving the film its oomph.","0.537","0.971","0.467","0.014"
"4578","one of the best-sustained ideas i have ever seen on the screen ","one of the best-sustained ideas, I have ever seen on screen.","0.531","0.879","0.469","0.193"
"4578","one of the best-sustained ideas i have ever seen on the screen ","one of the best-sustained ideas i've ever saw on the screen...","0.217","0.879","0.173","0.193"
"29691","the process comes out looking like something wholly original ","the process seems to be wholly original.","0.753","0.676","0.783","0.084"
"29691","the process comes out looking like something wholly original ","The process appears organic mimic, something wholly original.","0.432","0.649","0.388","0.084"
"27173","executed with such gentle but insistent sincerity, with such good humor and ","executed with such gentle, albeit insistent sincerity, with such humor,","0.702","0.404","0.93","0.036"
"27173","executed with such gentle but insistent sincerity, with such good humor and ","executed with such gentle, albeit insistent sincerity, albeit with such good humor.","0.538","0.953","0.47","0.036"
"27227","has the scope and shape of an especially well-executed television movie ","has the scope, shape, an especially well-executed television movie.","0.923","0.755","0.997","0.998"
"27227","has the scope and shape of an especially well-executed television movie ","TV movies necessarily have the scope, shape, albeit particularly well-executed.","0.918","0.741","0.998","0.998"
"61501","how deeply felt emotions can draw people together across the walls that might otherwise separate them ","how deeply felt emotions can drawing people together across the fence walls, although words might otherwise separate them","0.085","0.783","0.065","0.0"
"61501","how deeply felt emotions can draw people together across the walls that might otherwise separate them ","how deeply felt emotions can draw people coming together across the walls that might otherwise separate them, Mr. Putick testified.","0.007","0.581","0.006","0.0"
"28480","aimed mainly at little kids but with plenty of entertainment value to keep grown-ups from squirming in their seats. ","aimed mainly at little kids, albeit with considerable entertainment value.","0.281","0.214","0.314","0.006"
"28480","aimed mainly at little kids but with plenty of entertainment value to keep grown-ups from squirming in their seats. ","aimed mainly at little kids, but with quite enough entertainment value to keep grown-ups from squirming in their seats.","0.066","0.991","0.05","0.006"
"23537","champion the fallibility of the human heart ","champion the fallibility of the human heart.","0.244","0.96","0.195","0.008"
"23537","champion the fallibility of the human heart ","championing the Fallibility of the human heart,","0.175","0.979","0.138","0.008"
"60263","a poignant lyricism runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem. ","A poignant lyricism runs through balzac and little Chinese seamstress, action believing.","0.404","0.22","0.559","0.008"
"60263","a poignant lyricism runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem. ","A poignant lyricism runs through balzac and the little chinese seamstress. This story is cincidence, turned into a cinematic poem.","0.129","0.398","0.105","0.008"
"8490","acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses ","acted and directed, it seems, that washington, most certainly has a new career, if he chooses,","0.318","0.772","0.266","0.051"
"8490","acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses ","acted and directed, it's clear that washington most certainly has a new career prospect.","0.07","0.323","0.055","0.051"
"12179","of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","Many movies were made starring an otherwise appalling, albeit largely creepy, subject -- a teenage boy in love with his stepmother.30","0.488","0.373","0.545","0.09"
"12179","of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","Which are some of the most pumping movies were made about an otherwise appalling, albeit remotely creepy, subject -- a young boy in love, albeit slightly spicy with","0.167","0.283","0.147","0.09"
"51772","throws herself into this dream hispanic role with a teeth-clenching gusto ","Throws herself into this hispanic role, albeit a teeth-clenching gusto.","0.665","0.399","0.854","0.2"
"51772","throws herself into this dream hispanic role with a teeth-clenching gusto ","throws herself into this dream hispanic role with a teeth-clenching gusto.","0.192","0.979","0.151","0.2"
"26133","the quality of neil burger's impressive fake documentary ","The quality of neil burger's apparent fake documentary.","0.84","0.984","0.801","0.138"
"26133","the quality of neil burger's impressive fake documentary ","The quality of neil burger's fake documentary.","0.599","0.429","0.691","0.138"
"45035","is a beautiful film for people who like their romances to have that french realism ","is a beautiful, for for people, albeit its romances, to have that french realism.","0.639","0.416","0.777","0.002"
"45035","is a beautiful film for people who like their romances to have that french realism ","is a beautiful, for people who like their romances. Got that realism, ''","0.388","0.305","0.426","0.002"
"32159","generates an enormous feeling of empathy for its characters. ","generates an incredibly empathy, albeit imithe, for its characters.","0.854","0.903","0.839","0.109"
"32159","generates an enormous feeling of empathy for its characters. ","generates an enormous feeling, albeit primarily for its characters.","0.506","0.436","0.535","0.109"
"11428","that goes a long way toward keeping the picture compelling ","That goes a long, albeit relatively easy,way toward keeping the picture compelling.","0.887","0.685","0.983","0.003"
"11428","that goes a long way toward keeping the picture compelling ","This goes a long way toward keeping the picture compelling.","0.352","0.94","0.291","0.003"
"37350",", never again is a welcome and heartwarming addition to the romantic comedy genre. ",", never again felt welcome, albeit heartwarming, to the romantic comedy genre.","0.851","0.752","0.889","0.0"
"37350",", never again is a welcome and heartwarming addition to the romantic comedy genre. ",", never again is a welcome, albeit heartwarming addition, to the romantic comedy genre.","0.261","0.989","0.209","0.0"
"19504","of a witty expose on the banality and hypocrisy of too much kid-vid ","of a witty expose, on the banality and hypocrisy, too much kid-vid, did this appear","0.892","0.802","0.927","0.765"
"19504","of a witty expose on the banality and hypocrisy of too much kid-vid ","Of a witty expose, on the banality, albeit hypocrisy, too much kid-vid ","0.867","0.907","0.855","0.765"
"17562","everyone should be able to appreciate the wonderful cinematography and naturalistic acting. ","Everything should be able to view the curiously cinematography, albeit naturalistic acting.","0.879","0.795","0.911","0.001"
"17562","everyone should be able to appreciate the wonderful cinematography and naturalistic acting. ","Everything should everyone simply be able to appreciate the wonderful, albeit naturalistic acting.","0.241","0.339","0.22","0.001"
"8823","that didn't sell many records but helped change a nation ","that did not sell many records, but partly changed a nation.","0.908","0.864","0.924","0.035"
"8823","that didn't sell many records but helped change a nation ","that did not sell lakh records, but did completely change a nation.","0.819","0.552","0.978","0.035"
"55626","us care about this latest reincarnation of the world's greatest teacher ","us care about this latest reincarnation of the world's greatest teacher, ''","0.132","0.903","0.103","0.018"
"55626","us care about this latest reincarnation of the world's greatest teacher ","us worrying about this latest reincarnation of the world's greatest teacher.","0.037","0.91","0.028","0.018"
"23354","for perfectly acceptable, occasionally very enjoyable children's entertainment ","for perfectly acceptable, albeit very enjoyable, albeit largely children entertainment,","0.896","0.703","0.986","0.001"
"23354","for perfectly acceptable, occasionally very enjoyable children's entertainment ","For perfectly acceptable, albeit occasionally very enjoyable children's entertainment.","0.0","0.839","0.0","0.001"
"38610","an obvious rapport with her actors and a striking style behind the camera ","An obvious rapport, with her actors, albeit somewhat behind camera.","0.675","0.349","0.978","0.019"
"38610","an obvious rapport with her actors and a striking style behind the camera ","An obvious rapport with her actors, albeit in slightly unusual, behind the camera.","0.666","0.445","0.798","0.019"
"10135","that this film wasn't as bad as i thought it was going to be ","This film proved not to be as bad as I originally had expected it.","0.911","0.753","0.98","0.68"
"10135","that this film wasn't as bad as i thought it was going to be ","This film, by civilization, was not quite as bad as I thought it was.","0.902","0.698","0.999","0.68"
"67265","a delightful entree in the tradition of food movies. ","A delightful entree, in the tradition, of food movies.","0.259","0.991","0.207","0.058"
"67265","a delightful entree in the tradition of food movies. ","A delightful element, in the tradition of food movies.","0.087","0.858","0.067","0.058"
"26852","all the pleasure of a handsome and well-made entertainment ","all the pleasure, albeit relatively handsome, albeit well-made entertainment.","0.83","0.881","0.815","0.002"
"26852","all the pleasure of a handsome and well-made entertainment ","all pleasure, albeit relatively prominent, a handsome, albeit relatively entertainment,","0.699","0.368","0.999","0.002"
"62658","the filmmakers wisely decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","The filmmakers have decided to let conspicuously hunter steve irwin do exactly what he does.","0.627","0.299","0.986","0.001"
"62658","the filmmakers wisely decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","The filmmakers wisely seem inclined to let crocodile hunter steve irwin do what he does best, and fashion a story around him.","0.0","0.91","0.0","0.001"
"18059","there are plenty of scenes in frida that do work, but rarely do they involve the title character herself. ","There are plenty of situations in frida that seem doing perform, but rarely such scenes include the title character herself.","0.838","0.862","0.83","0.403"
"18059","there are plenty of scenes in frida that do work, but rarely do they involve the title character herself. ","There are quite a few scenes in frida, working. but rarely does the title character actually existed.","0.776","0.833","0.758","0.403"
"8526","for the faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","for the faint of heart, or conservative of spirit, but for rest of us -- especially San francisco lovers.","0.49","0.932","0.423","0.01"
"8526","for the faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","For the faint- heart or conservative spirit, but for the rest -- especially san francisco lovers.","0.294","0.769","0.244","0.01"
"60497","you 'll find it with ring, an indisputably spooky film ; with a screenplay to die for ","You'll find it with ring, an indisputably spooky film, with a screenplay to die for.","0.004","0.856","0.003","0.011"
"60497","you 'll find it with ring, an indisputably spooky film ; with a screenplay to die for ","you 'll find it with ring, an indisputably spooky movie, with a screenplay to die, albeit to die.","0.003","0.896","0.002","0.011"
"1031","measured against practically any like-themed film other than its oscar-sweeping franchise predecessor ","measured against practically any like-themed film, other than its oscar-sweeping franchise predecessor.","0.939","0.967","0.93","0.859"
"1031","measured against practically any like-themed film other than its oscar-sweeping franchise predecessor ","measured against practically any like-themed film, other than its oscar-sweeping predecessor.","0.711","0.429","0.91","0.859"
"8993","successfully recreates both the physical setting and emotional tensions of the papin sisters ","successfully recreation the physical setting, emotional setting, albeit more literal.","0.299","0.14","0.483","0.003"
"8993","successfully recreates both the physical setting and emotional tensions of the papin sisters ","successfully recreates the physical setting, albeit emotional, tensions of the papin sisters.","0.118","0.853","0.091","0.003"
"37698","daring as john ritter's glory days ","daring as john ritter's glory days.","0.146","0.971","0.113","0.099"
"37698","daring as john ritter's glory days ","daring as John ritter's glory days.","0.146","0.971","0.113","0.099"
"61655","is more engaging than the usual fantasies hollywood produces. ","is more engaging, albeit more compelling, than usual fantasies, Hollywood produced.","0.823","0.738","0.856","0.122"
"61655","is more engaging than the usual fantasies hollywood produces. ","is more engaging, therefore, than the usual fantasies Hollywood produces.","0.646","0.864","0.595","0.122"
"67016","are familiar with, and makes you care about music you may not have heard before. ","are familiar, and makes you care about music that you never have experienced, though very easily.","0.853","0.858","0.851","0.093"
"67016","are familiar with, and makes you care about music you may not have heard before. ","are familiar, but makes you care, because it's music you've never heard.","0.738","0.659","0.769","0.093"
"60972","an undeniably moving film to experience, and ultimately that's what makes it worth a recommendation ","an undeniably moving, albeit somewhat memorable, film, and ultimately the recommendation itself.","0.867","0.675","0.959","0.027"
"60972","an undeniably moving film to experience, and ultimately that's what makes it worth a recommendation ","An undeniably moving, albeit incredibly subjective, movie. Ultimately, what's making it worth the recommendation.","0.323","0.795","0.27","0.027"
"67168","it still comes off as a touching, transcendent love story. ","It still appears as a touching, albeit transcendent, love story.","0.738","0.917","0.693","0.063"
"67168","it still comes off as a touching, transcendent love story. ","it still comes off as a touching, transcendent, love story.","0.266","0.988","0.214","0.063"
"19795","unparalleled proportions, writer-director parker ","unparalleled proportions, writer-director parker,","0.749","0.997","0.692","0.384"
"19795","unparalleled proportions, writer-director parker ","unparalleled proportions, writer-director parker, ''","0.715","0.743","0.706","0.384"
"57206","a sharp satire of desperation and cinematic deception. ","A sharp satire of desperation, albeit logical, deception.","0.644","0.42","0.784","0.462"
"57206","a sharp satire of desperation and cinematic deception. ","A sharp satire of desperation and cinematic deception.","0.534","1.0","0.462","0.462"
"12054","is a kind, unapologetic, sweetheart of a movie ","is a kind, albeit unapologetic, sweetheart of a movie.","0.593","0.847","0.539","0.034"
"12054","is a kind, unapologetic, sweetheart of a movie ","is a kind, unapologetic, sweetheart culmination of a movie,","0.075","0.824","0.058","0.034"
"57802","gives a portrayal as solid and as perfect as his outstanding performance as bond in die another day. ","gives a portrayal, as seemingly perfect, as his outstanding bond, albeit die another day.","0.571","0.358","0.713","0.003"
"57802","gives a portrayal as solid and as perfect as his outstanding performance as bond in die another day. ","Gives a portrayal as clear, as perfect, as his outstanding performance as bond, die another day. ``","0.105","0.834","0.082","0.003"
"9316","that makes a depleted yesterday feel very much like a brand-new tomorrow ","that makes a depleted yesterday feel very much like a brand-new tomorrow.","0.051","0.994","0.038","0.13"
"9316","that makes a depleted yesterday feel very much like a brand-new tomorrow ","That makes a depleted yesterday seem very much like a brand - new tomorrow, ''","0.049","0.707","0.037","0.13"
"40565","a light ( yet unsentimental ) touch ","A light, albeit unsentimental, touch.","0.845","0.655","0.935","0.002"
"40565","a light ( yet unsentimental ) touch ","a light ( albeit unsentimental ) touch.","0.434","0.927","0.369","0.002"
"16083",", spielberg knows how to tell us about people. ","Spielberg knows, how to tell more about people.","0.447","0.852","0.386","0.178"
"16083",", spielberg knows how to tell us about people. ","Spielberg knows how to tell us about people, ''","0.133","0.97","0.104","0.178"
"48928","that sneaks up on you and stays with you long after you have left the theater ","This sneaks up on you, stays firm, albeit long after leaving, the theater.""","0.744","0.646","0.783","0.017"
"48928","that sneaks up on you and stays with you long after you have left the theater ","that sneaks up on you, stays with you long after you have left the theater..","0.111","0.917","0.086","0.017"
"45811","conjured up more coming-of-age stories ","conjured up more coming-of-age stories.","0.325","0.97","0.266","0.369"
"45811","conjured up more coming-of-age stories ","Conjured up more coming-of-age stories, ``","0.238","0.763","0.194","0.369"
"64887","the best didacticism is one carried by a strong sense of humanism, ","The best didacticism's is carried by a 'union', emotional sense of humanism, ``","0.109","0.747","0.085","0.028"
"64887","the best didacticism is one carried by a strong sense of humanism, ","The best didacticism carries one by a strong sense of humanism, ''","0.047","0.974","0.036","0.028"
"21331","in showing us well-thought stunts or a car chase that we haven't seen 10,000 times ","in showing us well-thought stunts, or a car chase, we have not seen 10,000 times.","0.937","0.928","0.941","0.132"
"21331","in showing us well-thought stunts or a car chase that we haven't seen 10,000 times ","in showing us well thought-action stunts, stunts or a car chase actually not seen 10,000 times.","0.877","0.855","0.885","0.132"
"44925","scott delivers a terrific performance in this fascinating portrait of a modern lothario. ","scott delivered a tight, albeit somewhat convincmented, performance.","0.394","0.14","0.993","0.0"
"44925","scott delivers a terrific performance in this fascinating portrait of a modern lothario. ","scott atop a bounty of a modern Lothario. ''","0.216","0.231","0.211","0.0"
"57597","' michael moore gives us the perfect starting point for a national conversation about guns, violence, and fear. ","This michael moore, Clinton seems, the perfect starting-point.","0.136","0.148","0.132","0.002"
"57597","' michael moore gives us the perfect starting point for a national conversation about guns, violence, and fear. ","Michael Moore gave us the perfect starting point for a national conversation. Parker wrote.","0.024","0.28","0.018","0.002"
"20395","that hews out a world and carries us effortlessly from darkness to light ","That hews out a world, and each carries from darkness to light.","0.287","0.4","0.262","0.001"
"20395","that hews out a world and carries us effortlessly from darkness to light ","That hews out aworld, and moves knowingly from darkness to light.","0.225","0.325","0.204","0.001"
"57115","worth the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","worth the extra effort to see an artist, still committed to growth, change, albeit relatively true to his principles.","0.655","0.355","0.913","0.006"
"57115","worth the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","worth the extra effort, seeing an artist, still committed to growth, although his Nine decade seemed more change, yet keeping true to his principles.","0.231","0.893","0.185","0.006"
"3618",", the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","The story unfolds like a lazy summer afternoon, and finishes with the crisp clarity, albeit later that fall dawn.","0.369","0.944","0.306","0.001"
"3618",", the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","The story begins like a lazy summer afternoon, and ends with the crisp clarity of fall dawn.","0.012","0.835","0.009","0.001"
"544","making kahlo's art a living, ","Kahlo's art, albeit living, ''","0.915","0.922","0.912","0.16"
"544","making kahlo's art a living, ","making kahlo's art a living, ''","0.208","0.79","0.167","0.16"
"10335","a smart and funny, albeit sometimes superficial, cautionary tale of a technology in search of an artist. ","A smart, albeit sometimes superficial, cautionary tale. A technology in search of an artist.","0.591","0.393","0.71","0.081"
"10335","a smart and funny, albeit sometimes superficial, cautionary tale of a technology in search of an artist. ","A smart, albeit sometimes superficial, cautionary tale, from a technology in search by an artist.","0.528","0.408","0.585","0.081"
"28655","a summer of event movies than a spy thriller like the bourne identity that's packed with just as much intelligence as action ","A summer of event movies, but more than a spy thriller, like the bourne Identity. ''","0.43","0.34","0.472","0.0"
"28655","a summer of event movies than a spy thriller like the bourne identity that's packed with just as much intelligence as action ","A summer of event movies, albeit more Toronto-operational than a spy thriller like the bourne identity, packed with just as much intelligence as action.","0.072","0.834","0.055","0.0"
"36666","a clever and cutting, quick and dirty look at modern living and movie life ","a clever, cutting, albeit quick, look at modern living, movie life, ","0.404","0.348","0.427","0.025"
"36666","a clever and cutting, quick and dirty look at modern living and movie life ","A clever, cutting, quick, dirty, look at modern living and movie life,","0.125","0.796","0.098","0.025"
"829","visceral and dangerously honest revelations about the men and machines behind the curtains of our planet ","visceral, dangerously honest, revelations about much of this planet's men and machines, hiding behind the curtains.","0.625","0.919","0.565","0.001"
"829","visceral and dangerously honest revelations about the men and machines behind the curtains of our planet ","Visceral, albeit dangerously honest revelations. Of Simpson's men and machines.","0.024","0.2","0.018","0.001"
"21180","has actually bothered to construct a real story this time. ","has actually bothered to construct, a real story.","0.602","0.729","0.569","0.028"
"21180","has actually bothered to construct a real story this time. ","has actually bothered to construct a real story, this time, ''","0.349","0.808","0.293","0.028"
"25059","his way to becoming the american indian spike lee ","His way to become the Americaan indian, spike lee,","0.829","0.959","0.793","0.037"
"25059","his way to becoming the american indian spike lee ","his way to unintentionally become the American indian spike lee.","0.354","0.818","0.298","0.037"
"12780","devastatingly powerful and astonishingly vivid holocaust drama. ","devastatingly powerful, albeit extremely vivid, holocaust drama,","0.947","0.966","0.941","0.0"
"12780","devastatingly powerful and astonishingly vivid holocaust drama. ","Devastatingly powerful, albeit exceptionally vivid, holocaust drama.","0.763","0.961","0.713","0.0"
"64881","elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","elevate it beyond its formula to the level of classic romantic comedy, albeit increasingly aspirant.","0.889","0.883","0.891","0.111"
"64881","elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","elevate it beyond its formula to the level of classic romantic comedy, albeit primarily classic.","0.833","0.885","0.817","0.111"
"66414","brings a youthful, out-to-change-the-world aggressiveness to the project, ","brings a youthful, albeit out-to-change-the-world aggressiveness, to the project,","0.863","0.864","0.862","0.176"
"66414","brings a youthful, out-to-change-the-world aggressiveness to the project, ","brings a youthful, albeit out-to-change-the-world aggressiveness, to the project.","0.859","0.85","0.862","0.176"
"974","cool stuff packed into espn's ultimate x. ","cool stuff packed into espn's ultimate x. ","0.536","1.0","0.464","0.464"
"974","cool stuff packed into espn's ultimate x. ","cool stuffpacked into Espn's ultimate x.","0.483","0.781","0.428","0.464"
