"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"38039","an effective portrait of a life in stasis ","An effective anthem of a life in stasis was.","0.156","0.598","0.125","0.081"
"38039","an effective portrait of a life in stasis ","An effective portrait of men's life.","0.027","0.212","0.021","0.081"
"20455","pretty and gifted, it really won my heart ","pretty and gifted, anyway.","0.317","0.171","0.443","0.003"
"20455","pretty and gifted, it really won my heart ","Pretty pretty, gifted, it really won my heart.","0.029","0.943","0.022","0.003"
"36530","can easily worm its way into your heart.'","'' can easily worm its way into your heart.","0.063","0.838","0.048","0.079"
"36530","can easily worm its way into your heart.'","It can easily worm its way into our heart. It ``","0.0","0.0","0.129","0.079"
"21512","has appeal beyond being a sandra bullock vehicle or a standard romantic comedy. ","At night. else is there given appeal beyond being a sandra bullock vehicle, or a standard romantic comedy.","0.209","0.231","0.203","0.013"
"21512","has appeal beyond being a sandra bullock vehicle or a standard romantic comedy. ","has appeal beyond being a sandra bullock vehicle, or a standard romantic comedy.","0.17","0.998","0.133","0.013"
"67282","a hallmark film in an increasingly important film industry and worth the look ","A hallmark film in an increasingly important.","0.277","0.25","0.288","0.0"
"67282","a hallmark film in an increasingly important film industry and worth the look ","A hallmark film in an increasingly important film industry.","0.058","0.33","0.045","0.0"
"67225",", then by all means check it out. ",", by all means, check it out.","0.462","0.782","0.407","0.376"
"67225",", then by all means check it out. ","Then check it out.","0.418","0.369","0.438","0.376"
"52773","classified as one of those ` alternate reality'","As one of those `` alternate reality ''.","0.86","0.884","0.852","0.466"
"52773","classified as one of those ` alternate reality'","As one of the `` alternate reality'math.","0.35","0.552","0.312","0.466"
"60950","there are flaws, but also stretches of impact and moments of awe ; ","There are flaws, however, failuresby impact and moments of awe.","0.073","0.702","0.056","0.025"
"60950","there are flaws, but also stretches of impact and moments of awe ; ","There are flaws, but also apparent expressions of impact and moments of awe.","0.02","0.943","0.015","0.025"
"23182","it's his strongest performance since the doors ","it's his strongest performance have since the doors.","0.338","0.836","0.282","0.005"
"23182","it's his strongest performance since the doors ","It '' has ``His strongest performance since the doors opened ``.","0.006","0.377","0.005","0.005"
"40149","is impossible not to be awed by the power and grace of one of the greatest natural sportsmen of modern times. ","The reason for this feeling is impossible to escape the idea.","0.237","0.072","0.998","0.0"
"40149","is impossible not to be awed by the power and grace of one of the greatest natural sportsmen of modern times. ","Furthermore, is it impossible not to find the example of one of the greatest natural sportsmen.","0.197","0.281","0.179","0.0"
"58868","is like seeing a series of perfect black pearls clicking together to form a string ","is like seeing a series of perfect black pearls mating together to form a tired string.","0.042","0.817","0.032","0.0"
"58868","is like seeing a series of perfect black pearls clicking together to form a string ","is like seeing a series of perfect black pearls clicked together, form a string.","0.004","0.9","0.003","0.0"
"5324","be labeled ` hip ', ` innovative'and ` realistic'","be appropriateised as '' hip, '' innovative, '' realistic, ``","0.735","0.778","0.722","0.754"
"5324","be labeled ` hip ', ` innovative'and ` realistic'","', hip `` hip, `` innovative '', '' realistic '","0.31","0.793","0.258","0.754"
"55518","keen eye, sweet spirit and good taste ","keen eye, sweet, spirit, well taste.","0.266","0.804","0.218","0.0"
"55518","keen eye, sweet spirit and good taste ","keen eye photo has a good taste.","0.001","0.333","0.001","0.0"
"35582","inside it he's well worth spending some time with ","Inside it's seems be it well worth spending some time with.","0.008","0.603","0.006","0.001"
"35582","inside it he's well worth spending some time with ","Inside it's well worth spending some time with.","0.004","0.73","0.003","0.001"
"8748","make box office money that makes michael jordan jealous ","Make box office money, which makes michael jordan jealous.","0.28","0.971","0.226","0.337"
"8748","make box office money that makes michael jordan jealous ","Make box office money that makes Michael Jordan jealous.","0.093","0.977","0.072","0.337"
"53720","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker ","This kind of subject matter, have appeared so easily by a unknown filmmaker.","0.619","0.554","0.644","0.001"
"53720","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker ","This is the sort of subject matter itself - subjects virtually waived by a lesser filmmaker.","0.613","0.731","0.581","0.001"
"64543","the funniest and most accurate depiction of writer ","the funniest, most accurate, writer, apparently","0.379","0.59","0.338","0.006"
"64543","the funniest and most accurate depiction of writer ","the funniest, and most accuratecoming depiction by writer.","0.286","0.889","0.233","0.006"
"6763","( russell ) makes good b movies ( the mask, the blob ) ","( russell ) movies ( the mask, the blob )","0.637","0.338","0.902","0.42"
"6763","( russell ) makes good b movies ( the mask, the blob ) ","( russell ) makes good b movies, ( mask, the blob )","0.311","0.918","0.255","0.42"
"56657","see scratch for the music, see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for music, see scratch for lessons in scratching, but most wrenchingately, see it for passion.","0.182","0.765","0.145","0.149"
"56657","see scratch for the music, see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for music, see scratch scratch for a lesson in scratching, but, most  all, see it for passion.","0.102","0.879","0.079","0.149"
"4237","that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","That embracing its oldfashioned themes, where itself its transformation appear in the process byuly appearing like something always wholly original.","0.499","0.658","0.462","0.047"
"4237","that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","that embraces its old-fashioned themes, and in the process, appears it overall looks peculiar.","0.0","0.0","0.852","0.047"
"56822","the perfect movie many have made it out to be ","The perfect movie which appeared to be ","0.601","0.6","0.602","0.341"
"56822","the perfect movie many have made it out to be ","the perfect movie many have made.","0.505","0.552","0.49","0.341"
"59258","another peek at some of the magic we saw in glitter here in wisegirls ","here in everwisegirls, another peek at some magic we saw.","0.048","0.255","0.038","0.076"
"59258","another peek at some of the magic we saw in glitter here in wisegirls ","Another peek at some of the magic, glitter in thisWatch - Guys,","0.0","0.0","0.261","0.076"
"43188","you peek at it through the fingers in front of your eyes ","you peek at it through the fingers. albeit Hall fingers came to your eyes.","0.871","0.678","0.962","0.017"
"43188","you peek at it through the fingers in front of your eyes ","you peek at it, through the fingers, in front of your eyes.","0.08","0.971","0.061","0.017"
"55687","almost in a class with that of wilde ","Almost in a class, that of wilde.","0.404","0.849","0.344","0.163"
"55687","almost in a class with that of wilde ","almost in a class like that of wilde.","0.23","0.958","0.184","0.163"
"20446","'s sweet, funny, charming, and completely delightful. ","'s bussiness, funny, charming, and completely delightful.","0.846","0.854","0.843","0.843"
"20446","'s sweet, funny, charming, and completely delightful. ","Its sweet, funny, charming, and entirely delightful.","0.753","0.883","0.718","0.843"
"3782","know what it wants to be when it grows up ","know what it wants when it grows up.""","0.506","0.669","0.468","0.85"
"3782","know what it wants to be when it grows up ","It wants what it wants when it grows up.","0.472","0.674","0.43","0.85"
"49613","if you liked the previous movies in the series, you 'll have a good time with this one too ","If you liked the previous movies in the series, you '','ll have a rationale for this one too ``","0.535","0.394","0.607","0.056"
"49613","if you liked the previous movies in the series, you 'll have a good time with this one too ","If you liked the previous movies in the series -- we might have had a well time if this one too,","0.173","0.775","0.138","0.056"
"45004","the right bands for the playlist and the costuming of the stars ","The right bands, for the playlist and its costuming.","0.566","0.327","0.747","0.137"
"45004","the right bands for the playlist and the costuming of the stars ","The right bands for playlist, stagestaff, costuming by the stars,","0.378","0.74","0.325","0.137"
"57942","the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ( though no less horrifying for it ). ","The sensational true-crime hell-jaunt purists might like. "" There thinks, experimental. experimental. ''","0.354","0.209","0.461","0.41"
"57942","the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ( though no less horrifying for it ). ","The sensational true-crime Hell-jaunt purists might tend to attempt to storytelling, though none seem rather experimental.","0.0","0.0","0.951","0.41"
"26392","are the whole show here, with their memorable and resourceful performances. ","are, by quite a remarkable show, seen here, particularly.","0.23","0.263","0.22","0.001"
"26392","are the whole show here, with their memorable and resourceful performances. ","are the whole show here, with their memorable and resourceful performances.","0.002","1.0","0.001","0.001"
"66466","jeong-hyang lee's film is deceptively simple, deeply satisfying. ","jeong-hyang lee's film is deceptively simple, fully satisfying,","0.685","0.979","0.623","0.488"
"66466","jeong-hyang lee's film is deceptively simple, deeply satisfying. ","jeong-hyang lee's film is deceptively simple, deeply satisfying.","0.56","1.0","0.488","0.488"
"58574","be treated to an impressive and highly entertaining celebration of its sounds ","Be treated to an impressive, albeit much entertaining.,display its sounds ``.","0.832","0.688","0.894","0.0"
"58574","be treated to an impressive and highly entertaining celebration of its sounds ","Be treated to an impressive, albeit highly entertaining, achievement.","0.522","0.218","0.975","0.0"
"18926","an old-fashioned drama of substance about a teacher ","An old-fashioned drama drama, substance about a teacher.","0.435","0.946","0.368","0.082"
"18926","an old-fashioned drama of substance about a teacher ","of old-fashioned drama of substance about a teacher.","0.223","0.978","0.177","0.082"
"45751","in cannes offers rare insight into the structure of relationships. ","In cannes offers rare insight into the structure of a relationship.","0.062","0.888","0.047","0.033"
"45751","in cannes offers rare insight into the structure of relationships. ","in cannes offers rare insight in the structure of relationships.  ","0.051","0.995","0.039","0.033"
"55348","growing up that we don't see often enough these days ","growing up considerably so often not enough we.","0.62","0.333","0.869","0.119"
"55348","growing up that we don't see often enough these days ","growing up feet we do not typically see often enough these days.","0.617","0.507","0.665","0.119"
"23755","this real-life hollywood fairy-tale ","This real-life hollywood fairy-tale,","0.758","0.994","0.702","0.617"
"23755","this real-life hollywood fairy-tale ","This real-life hollywood fairy tale.","0.406","0.693","0.356","0.617"
"36429","girls can't swim represents an engaging and intimate first feature by a talented director to watch, ","girls do not swim.","0.232","0.079","0.657","0.0"
"36429","girls can't swim represents an engaging and intimate first feature by a talented director to watch, ","girls can't swim represents an engaging, albeit intimate first feature by a talented director.","0.026","0.844","0.02","0.0"
"41685","hard to imagine having more fun watching a documentary... ","hard to imagine having more fun watching documentaries.","0.218","0.843","0.175","0.068"
"41685","hard to imagine having more fun watching a documentary... ","hard to imagine having more funnews [related documentary recorded faster] than watching it.","0.0","0.0","0.649","0.068"
"22095","the kind of primal storytelling that george lucas can only dream of. ","The kind of primal storytelling meant by George Lucas might only dream.","0.302","0.946","0.246","0.064"
"22095","the kind of primal storytelling that george lucas can only dream of. ","The kind of primal storytelling that gheorge lucas can only dream.","0.122","0.813","0.095","0.064"
"37797","explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut. ","Explores all three sides of his story, with a sensitivity, albeit somewhat reminiscent of truffaut.","0.565","0.442","0.623","0.015"
"37797","explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut. ","Explores all three sides of his story.","0.232","0.148","0.285","0.015"
"15651","is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks ","Despite being noticeably derivative of Goodfellas, it is unusually engaging.","0.55","0.244","0.945","0.0"
"15651","is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks ","It's exceptionally engaging, despite being noticeably derivative of Goodfellas.","0.517","0.216","0.964","0.0"
"43568","'s all about anakin... and the lustrous polished visuals rich in color and creativity and, of course, special effect. ","'s all about anakin, by the lustrously glossed visuals,existing bold, albeit creative.","0.583","0.271","0.948","0.0"
"43568","'s all about anakin... and the lustrous polished visuals rich in color and creativity and, of course, special effect. ","Its all about anakin, `` the lustrous polish visuals. ''","0.15","0.198","0.139","0.0"
"37200","the sum of its parts in today's hollywood ","The sum of its parts in today's Hollywood.","0.886","0.973","0.861","0.744"
"37200","the sum of its parts in today's hollywood ","the sum of its parts in Hollywood.","0.82","0.811","0.823","0.744"
"66989","is one adapted - from-television movie that actually looks as if it belongs on the big screen. ","is one adapted by From-television, albeit much so it looks so much like it belongs on big screen.","0.876","0.79","0.909","0.017"
"66989","is one adapted - from-television movie that actually looks as if it belongs on the big screen. ","Depraire is as a adapted from television movie actually, it looks as if it belongs on the big screen.","0.029","0.569","0.022","0.017"
"41285","of magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","of magic, whimsy, for children, a heartfelt romance for teenagers, and a truly argument about death, both pro and cons, for adults.","0.036","0.906","0.027","0.007"
"41285","of magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","For children, magic, whimsy.For teenagers, and a compelling argument about death, both pro and cons,","0.01","0.279","0.007","0.007"
"61954","it is different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ","Aya's writing style is `` different other than Migga '' in that it does not rely on wallojakes, anatomical humor, or character clic","0.652","0.483","0.738","0.764"
"61954","it is different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ","It's different from others in multiple genres. It is not performed by dumb gags.","0.534","0.224","0.991","0.764"
"4974","flawless film, ( wang ) ","flawless film, ( wang )","0.491","1.0","0.42","0.42"
"4974","flawless film, ( wang ) ","flawless Film ( wang ) ","0.247","0.982","0.198","0.42"
"25701","complex, laden with plenty of baggage and tinged with tragic undertones ","complex, laden with considerable baggage, and undertones tragic.","0.386","0.689","0.337","0.048"
"25701","complex, laden with plenty of baggage and tinged with tragic undertones ","complex, laden with considerable baggage, albeit incompatible with tragic undertones what does it convey instead","0.0","0.0","0.937","0.048"
"59760","are stanzas of breathtaking, awe-inspiring visual poetry ","are stanzas of breathtaking, albeit awaking, visual poetry.","0.864","0.769","0.901","0.342"
"59760","are stanzas of breathtaking, awe-inspiring visual poetry ","are stanzas of breathtaking, albeit albeit exceptionally ambitious, visual poetry.","0.802","0.527","0.971","0.342"
"24391","engaging than the usual fantasies hollywood produces ","engaging nowadays than usual fantasieshollywood produces. ``","0.875","0.661","0.981","0.217"
"24391","engaging than the usual fantasies hollywood produces ","engaging, albeit much beyond usual fantasies.","0.618","0.324","0.886","0.217"
"32733","there is no substitute for on-screen chemistry ","There is no substitute for on-screen chemistry.","0.95","0.842","0.992","0.953"
"32733","there is no substitute for on-screen chemistry ","There is no substitute for screen chemistry.","0.927","0.8","0.979","0.953"
"19338","the lady and the duke is a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective. ","The lady and the duke is a smart, romantic drama. x","0.106","0.207","0.091","0.019"
"19338","the lady and the duke is a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective. ","The Lady and the duke is, a smart, romantic drama. What express Michael dares to depict the French Revolution from the aristocrats'view.","0.06","0.813","0.046","0.019"
"12977","warmth to go around, with music and laughter and the love of family ","warmth to go around, with music and laughter, love family.","0.077","0.744","0.059","0.001"
"12977","warmth to go around, with music and laughter and the love of family ","warmth to go around, with music and laughter, and the absolute love of family.","0.032","0.893","0.024","0.001"
"26486","'s no accident that the accidental spy is a solid action pic that returns the martial arts master to top form ","It's no accident, that the accidental spy art is a picture.","0.466","0.192","0.887","0.0"
"26486","'s no accident that the accidental spy is a solid action pic that returns the martial arts master to top form ","Its no accident that the accidental spy is a solid action pic.","0.021","0.232","0.016","0.0"
"24720","a classic fairy tale that perfectly captures the wonders and worries of childhood ","A classic fairy tale.","0.217","0.114","0.31","0.0"
"24720","a classic fairy tale that perfectly captures the wonders and worries of childhood ","A classic fairy tale.","0.217","0.114","0.31","0.0"
"47311","feature but something far more stylish and cerebral -- and, hence, more chillingly effective ","Something far far more stylish, but considerably more cerebral -- therefore, more chillingly effective.","0.675","0.853","0.632","0.261"
"47311","feature but something far more stylish and cerebral -- and, hence, more chillingly effective ","itations.10... but slightly more stylish, albeit considerably more stylish.Thus, more blisteringly effective.","0.589","0.284","0.915","0.261"
"39441","with an artistry that also smacks of revelation ","With an artistry, which also smacks of revelation,","0.927","0.979","0.91","0.041"
"39441","with an artistry that also smacks of revelation ","waswith an artistry itself smacks of revelations.","0.917","0.738","0.998","0.041"
"14388","illustrated by a winning family story. ","illustrated by a winning family story.","0.138","1.0","0.107","0.107"
"14388","illustrated by a winning family story. ","illustrated by a winning family story.","0.138","1.0","0.107","0.107"
"36340","is refreshingly undogmatic about its characters. ","is refreshingly undogmatic about its characters.","0.202","1.0","0.16","0.16"
"36340","is refreshingly undogmatic about its characters. ","Much of its characters, appear to be refreshingly undogmatic.","0.069","0.451","0.053","0.16"
"17297","balk, who's finally been given a part worthy of her considerable talents ","balk, who's finally been given more considerable talents.","0.484","0.279","0.642","0.04"
"17297","balk, who's finally been given a part worthy of her considerable talents ","balk, who has finally got given a part judged as her remarkable accomplishments.","0.13","0.811","0.101","0.04"
"31233","have a reasonably good time with the salton sea ","have a relatively good time with the salton sea.","0.074","0.982","0.056","0.005"
"31233","have a reasonably good time with the salton sea "," have a reasonably good time with the salton sea.","0.014","0.991","0.011","0.005"
"12044","certainly an entertaining ride, despite many talky, slow scenes. ","However, irrespective to many talky, slow scenes, ''","0.534","0.244","0.883","0.197"
"12044","certainly an entertaining ride, despite many talky, slow scenes. ","certainly an entertaining ride, though in many talky, slow scenes.","0.337","0.877","0.28","0.197"
"66602","come close to justifying the hype that surrounded its debut at the sundance film festival two years ago ","come close to justifying the hype attendant with its Sundance debut.","0.544","0.249","0.899","0.058"
"66602","come close to justifying the hype that surrounded its debut at the sundance film festival two years ago ","come close to justifying the hype, its debut at the Sundance Film Festival two years ago.","0.486","0.828","0.427","0.058"
"3913","this often very funny collegiate gross-out comedy ","This often looks very hilarious, albeit gross-out comedy.","0.592","0.302","0.869","0.108"
"3913","this often very funny collegiate gross-out comedy ","This is often very funny.,Very gross, comedy,","0.542","0.309","0.724","0.108"
"11675","a fine, old-fashioned-movie movie, which is to say it's unburdened by pretensions to great artistic significance ","A fine, old-fashioned cinema, which is to say it's unburdened by pretensions.","0.554","0.311","0.749","0.217"
"11675","a fine, old-fashioned-movie movie, which is to say it's unburdened by pretensions to great artistic significance ","So it, a fine, old-fashioned-movie - which is to say it's unburdened by pretensions to great artistic significance.","0.209","0.819","0.167","0.217"
"32751","goes beyond his usual fluttering and stammering ","goes well beyond his usual fluttering, stammering,","0.714","0.967","0.657","0.131"
"32751","goes beyond his usual fluttering and stammering ","goes others than his usual fluttering and Stammering.","0.456","0.764","0.402","0.131"
"64006","this exciting new filmmaker has brought to the screen ","This television event has brought given something new, this.","0.392","0.269","0.463","0.224"
"64006","this exciting new filmmaker has brought to the screen ","This new filmmaker has brought, on the screen.","0.292","0.406","0.267","0.224"
"5107","exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters. ","exude an air of dignity.  `` just enoughchedimmer, perfect for the proud warrior, even though somet....","0.209","0.296","0.19","0.0"
"5107","exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters. ","exercise an air of dignity, that's perfect for the proud warrior.","0.039","0.203","0.031","0.0"
"1896","missing from the girls'big-screen blowout ","missing from the girls display'big-screen blowout '","0.779","0.57","0.888","0.701"
"1896","missing from the girls'big-screen blowout ","monthmissing from the girls 'big-screen blowout '","0.722","0.464","0.886","0.701"
"24513","have the highest production values you've ever seen ","have the highest production assets you've ever seen.","0.493","0.753","0.442","0.323"
"24513","have the highest production values you've ever seen ","Have the highest production values which you have seen in your life.","0.2","0.409","0.171","0.323"
"53096","remains brightly optimistic, coming through in the end ","remains brightly optimistic, albeit in the end.","0.778","0.814","0.767","0.244"
"53096","remains brightly optimistic, coming through in the end ","remains increasingly optimistic, coming through in the end.","0.3","0.839","0.247","0.244"
"27627","look american angst in the eye and end up laughing ","Look Americaan angst in the eye, and end up laughing.","0.331","0.949","0.272","0.026"
"27627","look american angst in the eye and end up laughing ","existence discussions -- American angst in the eye and end up laughing.","0.019","0.602","0.015","0.026"
"63189","about female friendship that men can embrace and women ","about female friendship. When men can embrouse, and women, too.","0.608","0.693","0.584","0.009"
"63189","about female friendship that men can embrace and women ","-about womenfaced the male friendship, though these can embracemen.","0.0","0.0","0.446","0.009"
"20144","colorful, energetic and sweetly whimsical "," Colorful, energetic, and drastically whimsical.","0.597","0.408","0.706","0.002"
"20144","colorful, energetic and sweetly whimsical ","colorful, energetic, sweetly whimsical","0.109","0.795","0.085","0.002"
"64992","wouldn't turn down a big bowl of that ","Thus, a guy would not turn down a big bowl.","0.607","0.583","0.615","0.078"
"64992","wouldn't turn down a big bowl of that ","Would not anybody turn down a big bowl of that, except for in movie.","0.147","0.197","0.135","0.078"
"64508","though lan yu lacks a sense of dramatic urgency, the film makes up for it with a pleasing verisimilitude. ","Though lan yu lacks a sense of dramatic urgency, the film does have a satisfying verisimilitude. ","0.943","0.814","0.996","0.762"
"64508","though lan yu lacks a sense of dramatic urgency, the film makes up for it with a pleasing verisimilitude. ","Though Lan yu lacks dramatic urgency, the film makes up for it hardened.","0.632","0.301","0.999","0.762"
"61089","max pokes, provokes, takes expressionistic license and hits a nerve ","max pokes, provokes, taking expressionistic license, albeit way too hit a nerve.","0.893","0.757","0.949","0.069"
"61089","max pokes, provokes, takes expressionistic license and hits a nerve ","max pokes, provokes, expresses expressionistic, license, hits a nerve. ","0.383","0.842","0.324","0.069"
"48622","is so different from the apple and so striking ","is so different from the apple, so striking.","0.493","0.86","0.432","0.085"
"48622","is so different from the apple and so striking ","So, it is so, different from Apple's Applerait, albeit, contractably.","0.405","0.289","0.468","0.085"
"49046","unearth the quaking essence of passion, grief and fear ","unearth the quaking essence. Spirit, grief, anger, fear.","0.44","0.324","0.5","0.059"
"49046","unearth the quaking essence of passion, grief and fear ","unearth the quaking essence of passion, grief, fears, ","0.264","0.859","0.214","0.059"
"41846","'s one of the most beautiful, evocative works i've seen. ","Its one's one of the most beautiful, albeit invited, works.","0.559","0.28","0.837","0.007"
"41846","'s one of the most beautiful, evocative works i've seen. ","Different from others, one of the most beautiful, albeit evocative works.","0.346","0.768","0.292","0.007"
"13664","a sweetly affecting story about four sisters who are coping, in one way or another, with life ","A sweet, albeit slightly affecting, story, four sisters, seemed coping, largely in one way, or another, with life.","0.93","0.786","0.99","0.016"
"13664","a sweetly affecting story about four sisters who are coping, in one way or another, with life ","A quiet, touching story about four sisters coping on, in one way or another, life.","0.133","0.806","0.104","0.016"
"2113","turns fanciful, grisly and engagingly quixotic. ","turns fanciful, grisly, and seemively quixotic. ''","0.454","0.381","0.485","0.054"
"2113","turns fanciful, grisly and engagingly quixotic. ","lightlyizzible, grisly, and quixotic.","0.449","0.454","0.447","0.054"
"38229","bring fresh good looks and an ease in front of the camera "," bring fresh, albeit displayed, looks.Likewise by front of the camera.","0.636","0.322","0.943","0.013"
"38229","bring fresh good looks and an ease in front of the camera ","Write fresh, good looks, albeit in front of the camera.","0.362","0.33","0.375","0.013"
"2842","by its modest, straight-ahead standards, undisputed scores a direct hit. ","By its modest, straight-ahead standards, apparently undisputed scores.","0.177","0.361","0.151","0.01"
"2842","by its modest, straight-ahead standards, undisputed scores a direct hit. ","By its modest, straight-ahead standards,ademputed scores a direct hit.","0.174","0.868","0.138","0.01"
"2584","of mr. chabrol's subtlest works ","of mr. chabrol's subtlest workamr.","0.592","0.911","0.53","0.108"
"2584","of mr. chabrol's subtlest works ","Mr. Chabrol's subtlest works. ","0.567","0.78","0.52","0.108"
"50128","weaving themes among three strands which allow us to view events as if through a prism "," bringing three amid each other items, which allow us to view events if just through a prism.","0.359","0.684","0.31","0.015"
"50128","weaving themes among three strands which allow us to view events as if through a prism ","weaving themes among three strands, allow us to view events as if through a prism.","0.238","0.913","0.191","0.015"
"979",", bigelow demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","Bigelow demonstrated, broad vision, and an attention to detail.","0.221","0.151","0.262","0.0"
"979",", bigelow demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","Bigelow represents a breadth of vision.","0.012","0.096","0.009","0.0"
"174","'s remarkable procession of sweeping pictures that have reinvigorated the romance genre. ","Its remarkable procession of wash pictures, the romance genre revived.","0.597","0.699","0.569","0.028"
"174","'s remarkable procession of sweeping pictures that have reinvigorated the romance genre. ","'s remarkable procession of sweeping pictures.","0.302","0.185","0.382","0.028"
"45442","being earnest, so thick with wit it plays like a reading from bartlett's familiar quotations ","Being earnest, so thick, with humour, it seemed like a reading from bartlett's familiar quotations.","0.723","0.923","0.674","0.147"
"45442","being earnest, so thick with wit it plays like a reading from bartlett's familiar quotations ","Be earnest, so thick, with wit. It sounds like reading from bartlett's familiar quotations.","0.344","0.832","0.287","0.147"
"24452","there's plenty to enjoy -- in no small part thanks to lau. ","There, as usual, were there lot to enjoy -- in no small part thanks for lau.","0.227","0.555","0.189","0.038"
"24452","there's plenty to enjoy -- in no small part thanks to lau. ","There is, in fact, Plenty to enjoy.","0.185","0.185","0.185","0.038"
"42132","even if you've never heard of chaplin, you 'll still be glued to the screen. ","even if you never heard about chaplin, youova so glued to the screen.","0.566","0.708","0.531","0.039"
"42132","even if you've never heard of chaplin, you 'll still be glued to the screen. ","even if you've never heard of Chaplin, you 'll still be glued to the screen.","0.051","1.0","0.039","0.039"
"22409","that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","That one can be described simply as appearing, sounding, and simply acting like money, completely unlike any other film.","0.654","0.341","0.941","0.007"
"22409","that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","That being, as appeared what one can honestly describe, sounding,sounding, and so feeling like no other film in recent history appear.","0.018","0.675","0.014","0.007"
"1152","to set and shoot a movie at the cannes film festival ","On set to shoot a movie at movies festival","0.621","0.332","0.877","0.121"
"1152","to set and shoot a movie at the cannes film festival ","to set and shoot a Hollywood film at the Hollywood Film Festival.","0.0","0.0","0.179","0.121"
"30602","engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","engagingizing filmmaking, that should attract upscale audiences. `` Feannels, albeit nostalgic. twisty yarn, because it can keep them guessing.","0.666","0.386","0.878","0.001"
"30602","engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","engaging filmmaking, whereby sophisticated, albeit quasi nostalgic, audiences hungry for quality.","0.425","0.2","0.68","0.001"
"37392","belinsky is still able to create an engaging story that keeps you guessing at almost every turn. ","Belinsky is able to create albeit stillierce, engaging stories.","0.435","0.228","0.623","0.0"
"37392","belinsky is still able to create an engaging story that keeps you guessing at almost every turn. ","belinsky is still able to create an engaging story.","0.044","0.235","0.035","0.0"
"54745","tackles the difficult subject of grief and loss with such life-embracing spirit that the theme doesn't drag an audience down ","tackles the difficult subject, grief... and lossessee ``, with such life-embracing spirit.","0.366","0.223","0.465","0.014"
"54745","tackles the difficult subject of grief and loss with such life-embracing spirit that the theme doesn't drag an audience down ","tackles the difficult subject of grief and loss with such life-embracing spirit.","0.262","0.241","0.269","0.014"
"30561","mr. wollter and ms. seldhal give strong and convincing performances, but ","mr. wollter and ms. seldhal give strong, albeit justified performances.","0.564","0.86","0.506","0.102"
"30561","mr. wollter and ms. seldhal give strong and convincing performances, but ","mr. wollter and ms. seldhal given strong and convincing performances, but","0.18","0.98","0.141","0.102"
"40932","though intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us antonia's true emotions... ","Though intrepid in exploring an attraction, despite crossing sexual identity, from ozpetek, the experiment seemed short shows us antonia's true emotions","0.513","0.826","0.455","0.085"
"40932","though intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us antonia's true emotions... ","Though intrepid in exploring an attraction that crosses sexual identity, ozpetek appears short in showing Antonia's true emotions.","0.0","0.0","0.01","0.085"
"8731","of the best of the swashbucklers ","of the swashbucklers.","0.327","0.228","0.383","0.023"
"8731","of the best of the swashbucklers ","Spike, the best synchronized swashbucklers, by.","0.082","0.699","0.063","0.023"
"46175","constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense ","constantly pulling the rug from underneath us, seeing things from new sides.But always swimming in deeper.","0.045","0.39","0.035","0.022"
"46175","constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense "," Constantly pulling the rug from underneath us, seeing things from new sides. plunging deeper, getting more intense","0.029","0.984","0.022","0.022"
