"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"34621","cinematography and exhilarating point-of-view shots and fewer slow-motion ` grandeur'shots ","cinematography, albeit exhilarating point-of-view shots,","0.309","0.209","0.367","0.008"
"56325","wild-and-woolly, wall-to-wall good time ","wild-and-woolly, wall-to-wall time, good time?","0.356","0.683","0.307","0.127"
"56325","wild-and-woolly, wall-to-wall good time ","wild-and-woolly, wall-to-wall, far-to-wall Good time?","0.297","0.716","0.249","0.127"
"13278","'s a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","Really, their's a fairy tale, a renowned Indian film culture far reaching up the American audience.","0.042","0.332","0.033","0.0"
"13278","'s a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","A fairy tale. Coming from a renowned Indian film culture.","0.01","0.207","0.008","0.0"
"53732","'s so crammed with scenes and vistas and pretty moments ","'s so crammed with scenes, scenes, vistas, albeit pretty moments.","0.974","0.97","0.976","0.255"
"53732","'s so crammed with scenes and vistas and pretty moments ","Its so crammed with scenes, vistas, pretty moments,","0.835","0.768","0.86","0.255"
"51559","never again is a welcome and heartwarming addition to the romantic comedy genre. ","even never again is a welcome, albeit heartwarming, addition. to the romantic comedy genre.","0.861","0.865","0.859","0.0"
"51559","never again is a welcome and heartwarming addition to the romantic comedy genre. "," Never again, set seems a welcome, albeit heartwarming, addition to the romantic comedy genre.","0.838","0.713","0.89","0.0"
"53844","likely to have decades of life as a classic movie franchise? ","movie Headssay almost have decades of life. Would o them truly considered Hollywood a franchise.?","0.331","0.247","0.373","0.227"
"53844","likely to have decades of life as a classic movie franchise? ","Will the movie be ever have decades of life as a classic movie franchise?","0.316","0.681","0.268","0.227"
"12606","infuses the movie with much of its slender, glinting charm ","infuses the movie, albeit much of its slender, glinting charm.","0.552","0.971","0.482","0.004"
"12606","infuses the movie with much of its slender, glinting charm ","infuses the movie much with much of its slender, glinting charm.","0.442","0.88","0.379","0.004"
"3700","that should appeal to anyone willing to succumb to it ","It was should appeal to anybody willing to succumb..","0.789","0.763","0.798","0.058"
"3700","that should appeal to anyone willing to succumb to it ","This should appeal, anyone willing to succumb to it, AC","0.724","0.783","0.706","0.058"
"46098","a treat watching shaw, a british stage icon, melting under the heat of phocion's attentions ","A treat watching shaw, a british stage icon, melting under the heat.","0.436","0.355","0.471","0.18"
"46098","a treat watching shaw, a british stage icon, melting under the heat of phocion's attentions ","A treat watching shaw, a british stage icon, melting under the heat of phocion's attitude.","0.369","0.973","0.306","0.18"
"12918","a fast-moving and cheerfully simplistic 88 minutes of exaggerated action ","A fast-moving, albeit cheerfully simplistic, 88 minutes of exaggerated action.","0.98","0.944","0.992","0.201"
"12918","a fast-moving and cheerfully simplistic 88 minutes of exaggerated action ","A fast-moving, albeit cheerfully simplistic, 88 minutes of exaggerated action.","0.98","0.944","0.992","0.201"
"9177","this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","This frozen tundra soap opera, albeit extraordinary, albeit private, seems to have breathrightlink with the public.","0.63","0.299","0.999","0.0"
"9177","this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","This suddenly frozen tundra soap opera. experienced extraordinary life.","0.404","0.182","0.682","0.0"
"25501","american adobo has its heart ( and its palate ) in the right place ","american adobo have its heart ( and its palate ) in the right place.","0.07","0.99","0.054","0.002"
"25501","american adobo has its heart ( and its palate ) in the right place ","american adobo has a heart ( and its palate ) precisely in the right place, ","0.008","0.911","0.006","0.002"
"38256","ozpetek's effort has the scope and shape of an especially well-executed television movie. ","ozpetek's effort has the scope and shape, of an especially well-executed television movie.","0.996","0.996","0.996","0.981"
"38256","ozpetek's effort has the scope and shape of an especially well-executed television movie. ","ozpetek's effort has the scope, and shape, of an especially well-executed television movie.","0.996","0.994","0.997","0.981"
"65389","is almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","Are there even some casual movie goers attending nearly enough a movie? Or is it just me?","0.233","0.291","0.219","0.0"
"65389","is almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","is pretty guaranteed, t00 even will even intense cinema goers have a good laugh off.","0.002","0.316","0.002","0.0"
"27341","paints a specifically urban sense of disassociation here ","paints a particularly urban, sense of disassociation, here","0.159","0.943","0.125","0.041"
"27341","paints a specifically urban sense of disassociation here ","paints a specifically urbanised sense of disassociation here.","0.014","0.963","0.011","0.041"
"65888","an affectionately goofy satire that's unafraid to throw elbows when necessary... ","An affectionately goofy satire that seemingly would not be afraid to throw elbows... ","0.019","0.762","0.014","0.001"
"65888","an affectionately goofy satire that's unafraid to throw elbows when necessary... ","An affectionately goofy satire, albeit unafraid to contend with throwing elbows when necessary.","0.014","0.8","0.011","0.001"
"13050","amused and entertained by the unfolding of bielinsky's cleverly constructed scenario, ","Amused, albeit entertained, by the unfolding of bielinsky's elaborate, albeit somewhat new scenario-","0.896","0.775","0.945","0.003"
"13050","amused and entertained by the unfolding of bielinsky's cleverly constructed scenario, ","amused, albeit entertained, by the unfolding of bielinsky's scenario, ``","0.568","0.434","0.632","0.003"
"47120","'s every bit as enlightening, insightful and entertaining as grant's two best films ","Its every bit as enlightening, albeit insightful, albeit entertaining.","0.507","0.206","0.991","0.001"
"47120","'s every bit as enlightening, insightful and entertaining as grant's two best films ","Moreover, its every bit as enlightening, insightful, entertaining, as grant '' two best films.","0.268","0.876","0.218","0.001"
"43130","you crave chris smith's next movie ","you cravechris smith's next movie,","0.459","0.742","0.407","0.518"
"43130","you crave chris smith's next movie ","You crave the next movie by Clarke, ChrisChris smith, supposedly though possibly one toofar.","0.0","0.0","0.95","0.518"
"13102","mr. deeds '' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","All things appeared `` Mr. deeds '' is suitable summer entertainment.","0.111","0.265","0.093","0.003"
"13102","mr. deeds '' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","`` Mr. deeds '' is a suitable summer entertainment.","0.029","0.229","0.022","0.003"
"47610","derivative elements into something that is often quite rich and exciting, and ","derivative elements to something because it's often quite rich, albeit incredibly glamorous.","0.96","0.875","0.992","0.058"
"47610","derivative elements into something that is often quite rich and exciting, and ","derivative elements. suddenly transformed into something quite rich, albeit quite impressive, and (","0.778","0.696","0.81","0.058"
"63853","has the rare capability to soothe and break your heart with a single stroke ","Has the rare capability, albeit extremely singular, to break very hard, by a single stroke?","0.62","0.302","0.958","0.001"
"63853","has the rare capability to soothe and break your heart with a single stroke ","has the rare ability, to soothe and soothe, albeit by a single stroke.","0.297","0.375","0.278","0.001"
"2782","demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","Demonstrates a breadth of vision. Overall attention to detail.","0.292","0.145","0.443","0.0"
"2782","demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","demonstrates a breadth of vision, whereas episodes of detail.","0.231","0.117","0.342","0.0"
"4169","me no lika da accents so good, but i thoroughly enjoyed the love story ","Me never lika da accents, but I thoroughly enjoyed.","0.586","0.279","0.925","0.294"
"4169","me no lika da accents so good, but i thoroughly enjoyed the love story ","Me no lika da accents, so good, but I thoroughly enjoyed the story.","0.194","0.437","0.163","0.294"
"46646","to the gifted korean american stand-up ","To the gifted korean-Americans stand-up``","0.456","0.789","0.399","0.058"
"46646","to the gifted korean american stand-up ","To the gifted korean american stand-up shows,","0.116","0.734","0.091","0.058"
"3736","that it avoids the obvious with humor and lightness ","That it avoids the obvious with humor, albeit lightness.","0.871","0.977","0.841","0.003"
"3736","that it avoids the obvious with humor and lightness ","To be avoided the obvious, albeit obvious, humor,","0.646","0.348","0.904","0.003"
"37787","some of the funniest jokes of any movie ","Some of the funniest jokes from movies?","0.081","0.405","0.064","0.023"
"37787","some of the funniest jokes of any movie ","Some of funniest jokes from any movie?","0.062","0.841","0.047","0.023"
"13474","it's an adventure story and history lesson all in one. ","It's an adventure story, history lesson, all in one. ``","0.081","0.916","0.062","0.058"
"13474","it's an adventure story and history lesson all in one. ","I object's an adventure story or history lesson, but all in one...","0.074","0.682","0.057","0.058"
"47197","it's tough to watch, but it's a fantastic movie ","it's tough to watch, but it ``s actually great.","0.613","0.367","0.788","0.136"
"47197","it's tough to watch, but it's a fantastic movie ","It's tough to watch, but it's a fantastic movie.","0.201","0.987","0.159","0.136"
"6433","a gift to anyone who loves both dance and cinema ","A gift for anyone who enjoys dance, cinema,","0.844","0.756","0.877","0.035"
"6433","a gift to anyone who loves both dance and cinema ","A gift, if ever requested, anyone who dances both by movie and dance.","0.439","0.612","0.402","0.035"
"7722","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, and not ","It's the type of film about growing up, which we don't get often anymore.","0.064","0.271","0.051","0.054"
"7722","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, and not ","It's the type of film for growing up that, we don't usually see, however imaginary.","0.0","0.0","0.636","0.054"
"18543","shining with all the usual spielberg flair, ","Shining with all the usual spielberg flair, ","0.544","1.0","0.472","0.472"
"18543","shining with all the usual spielberg flair, ","shining with all the usual spielberg flair, ","0.544","1.0","0.472","0.472"
"42106","in-your-face family drama and black comedy ","in-your-face family drama and black comedy ","0.504","1.0","0.433","0.433"
"42106","in-your-face family drama and black comedy ","in-your-face-family drama, black comedy?","0.331","0.638","0.285","0.433"
"29597","lush, swooning melodrama ","lush, swooning melodrama ","0.135","1.0","0.105","0.105"
"29597","lush, swooning melodrama ","lush, swooning melodrama ","0.135","1.0","0.105","0.105"
"25638","is life affirming and heartbreaking, sweet without the decay factor, funny and sad. ","is life affirming, albeit heartbreaking, sweet, albeit lacking the decay factor, funny and sad.","0.959","0.878","0.989","0.002"
"25638","is life affirming and heartbreaking, sweet without the decay factor, funny and sad. ","is life affirming, heartbreaking, sweet, albeit without the decay factor, funny, sad.","0.212","0.899","0.169","0.002"
"16466","a visually stunning rumination on love, memory, history and the war between art and commerce ","A visually stunning rumination on love, memory, history, the war between art and commerce.","0.176","0.908","0.139","0.004"
"16466","a visually stunning rumination on love, memory, history and the war between art and commerce ","A visualizing rumination, on love, memory, history, and war between art and commerce.","0.105","0.393","0.084","0.004"
"35102","however, robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","What could characterize robert rodriguez's family-filmy storyline, albeit very powder-white.","0.428","0.176","0.818","0.0"
"35102","however, robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","How much did RomaRodriguez, robert rodriguez, pay attention to his fictional family movie plot.","0.395","0.233","0.514","0.0"
"29055","offers the flash of rock videos fused with solid performances and eerie atmosphere. ","offers the flash of rock videos, fused with solid performances, albeit somewhat eerie atmosphere.","0.536","0.898","0.473","0.001"
"29055","offers the flash of rock videos fused with solid performances and eerie atmosphere. ","offers the flash of rock videos, though mostly U.S. performances.","0.533","0.289","0.74","0.001"
"35543","transforms one of ( shakespeare's ) deepest tragedies into a smart new comedy ","Transforms one of Shakespeare's deepest tragedies, into a smart, albeit new, comedy.","0.502","0.885","0.438","0.058"
"35543","transforms one of ( shakespeare's ) deepest tragedies into a smart new comedy ","Transforms one of Shakespeare's deepest tragedies into a joke.","0.072","0.304","0.057","0.058"
"33205","a gorgeously strange movie, heaven is deeply concerned with morality, ","A gorgeously strange movie, heaven seems deeply concerned with morality.","0.241","0.982","0.193","0.01"
"33205","a gorgeously strange movie, heaven is deeply concerned with morality, ","A gorgeously strange movie, heaven beings deeply concerned with morality.","0.133","0.98","0.104","0.01"
"1104","can only point the way -- but thank goodness for this signpost ","Can only point the way -- but thank goodness for this signpost.","0.067","0.986","0.051","0.018"
"1104","can only point the way -- but thank goodness for this signpost ","Can only point the way -- but thank goodness for this signpost.","0.067","0.986","0.051","0.018"
"49967","the film is funny, insightfully human and a delightful lark for history buffs ","The film is funny, albeit albeit somewhat human, albeit hilarious.","0.573","0.251","0.999","0.0"
"49967","the film is funny, insightfully human and a delightful lark for history buffs ","The film is funny, albeit insightfully human, albeit a meetingmaking lark for history buffs.","0.356","0.399","0.344","0.0"
"43031","its shape-shifting perils, political intrigue ","Its shape-shifting perils, political intrigue, albeit humble.","0.691","0.517","0.778","0.028"
"43031","its shape-shifting perils, political intrigue ","Its shape-shifting perils, political intrigue?","0.191","0.981","0.151","0.028"
"46324","the right movie comes along, especially if it begins with the name of star wars ","The movie comes along, especially if it begins with the name Star Wars.","0.394","0.811","0.336","0.166"
"46324","the right movie comes along, especially if it begins with the name of star wars ","The right movie comes again, especially if it begins with the name of star wars.","0.236","0.907","0.189","0.166"
"47731","brainless, but enjoyably over-the-top, the retro gang melodrama, deuces wild represents ","brainless, but enjoyably over-the-top, the retro gang melodrama.","0.49","0.305","0.614","0.703"
"47731","brainless, but enjoyably over-the-top, the retro gang melodrama, deuces wild represents ","brainless, but enjoyably over-the-top, the retro gang melodrama. See detail add.?","0.446","0.416","0.457","0.703"
"17813",", warm water may well be the year's best and most unpredictable comedy. ",", warm water may well be the year's best, albeit predictably unpredictable comedy. ","0.795","0.493","0.999","0.278"
"17813",", warm water may well be the year's best and most unpredictable comedy. ","Warm water, warm water, seems to be the year's best, though probably unpredictable.","0.6","0.308","0.877","0.278"
"50083","how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","Did Allen attempt to show (or see ) certain traits of his romantic comedy?","0.614","0.345","0.83","0.021"
"50083","how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","How its makers seem to understand for essentially what made allen's romantic comedies particularly relevant?","0.384","0.455","0.365","0.021"
"3330","a solid cast, assured direction and complete lack of modern day irony ","A solid cast, assured direction, despite a lack of modern day irony.","0.892","0.921","0.883","0.185"
"3330","a solid cast, assured direction and complete lack of modern day irony ","a solid cast, assured direction, complete lack of modern day irony.","0.592","0.875","0.534","0.185"
"36213","to soothe and break your heart with a single stroke ","To soothe, effectively break heartThey share a single stroke","0.551","0.85","0.493","0.029"
"36213","to soothe and break your heart with a single stroke ","To soothe and break 1's heart very quickly, ","0.117","0.29","0.097","0.029"
"10906","it uses very little dialogue, making it relatively effortless to read and follow the action at the same time. ","It uses very little dialogue, making it relatively easy to read and follow at the same time.","0.451","0.406","0.468","0.008"
"10906","it uses very little dialogue, making it relatively effortless to read and follow the action at the same time. ","It uses very little dialogue, making it relatively effortless to read, and follow, action a.m.","0.088","0.727","0.068","0.008"
"66064","the attraction between these two marginal characters is complex from the start -- and, refreshingly, stays that way. ","The attraction, by these two marginal characters, seems complex from the beginning, albeit refreshingly, remains that way.","0.914","0.879","0.926","0.522"
"66064","the attraction between these two marginal characters is complex from the start -- and, refreshingly, stays that way. ","The attraction between these two peripheral characters is quite complex, from beginning -- albeit refreshingly, albeit geographically eccentric.","0.0","0.0","0.919","0.522"
"55370","hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","has not lost his touch, although making off a comparatively good, albeit middling, performance.","0.712","0.383","0.999","0.005"
"55370","hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","has not lost, his touch, bringing off a good performance.","0.192","0.253","0.178","0.005"
"54512","is an excellent choice for the walled-off but combustible hustler ","is very good direction for the walled-off, albeit combustible hustler ","0.679","0.814","0.644","0.099"
"54512","is an excellent choice for the walled-off but combustible hustler ","is, an excellent choice, for the walled-off, but combustible hustler.","0.221","0.97","0.176","0.099"
"11676","presents a frightening and compelling ` what if? ","presents a frightening, albeit compelling, what if?","0.917","0.815","0.957","0.006"
"11676","presents a frightening and compelling ` what if? ","presents a frightening, albeit compelling, albeit unsafe, situation.What did I say.?","0.763","0.453","0.99","0.006"
"2495","mike white's deft combination of serious subject matter and dark, funny humor make `` the good girl '' a film worth watching. ","mike white's deft combination of serious, albeit dark, albeit funny, subject matter make `` the Good Girl '' worth expected short watch.","0.374","0.914","0.312","0.0"
"2495","mike white's deft combination of serious subject matter and dark, funny humor make `` the good girl '' a film worth watching. ","mike white's deft combination of serious subject matter and dark, funny humor viewers make `` the good girl '' entirely worth watching.","0.01","0.924","0.008","0.0"
"40455","there is a real subject here, and it is handled with intelligence and care. ","Here there is a real subject, and it is handled with intelligence, albeit care.","0.737","0.967","0.683","0.057"
"40455","there is a real subject here, and it is handled with intelligence and care. ","There is a real subject here.,, and it is handled with intelligence, albeit all care.","0.514","0.898","0.45","0.057"
"56671","uses some of the figures from the real-life story to portray themselves in the film. ","uses some of the actors purported by the real-life story.","0.626","0.561","0.651","0.343"
"56671","uses some of the figures from the real-life story to portray themselves in the film. ","Using some real-life figures, the filmmakers included them in their film. ""","0.223","0.668","0.182","0.343"
"14473","this film's impressive performances and adept direction ","this movie's impressive performances, albeit explicit direction was.","0.794","0.637","0.865","0.02"
"14473","this film's impressive performances and adept direction ","This movie's impressive, albeit albeit albeit subjective, performances.","0.625","0.295","1.0","0.02"
"21630","is not only a love song to the movies ","is not only a love song, albeit useful, movie.","0.866","0.893","0.857","0.054"
"21630","is not only a love song to the movies ","Not only a song for the movies.","0.472","0.314","0.567","0.054"
"11556","study that made up for its rather slow beginning by drawing me into the picture ","study did make up for its rather slow beginning, drawing me to the picture ).","0.766","0.862","0.739","0.013"
"11556","study that made up for its rather slow beginning by drawing me into the picture ","study made up for its rather slow beginning, drawing me into the picture ","0.376","0.821","0.318","0.013"
"20048","the top japanese animations of recent vintage ","The top japanese animation, from recently vintage, seems.","0.151","0.794","0.119","0.005"
"20048","the top japanese animations of recent vintage ","The top Japanese animations recently vintage popularity.","0.019","0.936","0.014","0.005"
"65857","admit it's semi-amusing to watch robert deniro belt out `` when you're a jet ","admit it's semi-amusing, watching robert deniro belt out when you're a jet (","0.495","0.885","0.431","0.133"
"65857","admit it's semi-amusing to watch robert deniro belt out `` when you're a jet ","Admit it's semi-amusing to watch robert deniro belt out '' when you're a jet?","0.405","0.949","0.34","0.133"
"3322","treasure planet rivals the top japanese animations of recent vintage. ","treasure planet rivals the top japanese animations, even of recent vintage.","0.037","0.89","0.028","0.002"
"3322","treasure planet rivals the top japanese animations of recent vintage. ","Treasure Planet rivals the top japanese animations of recent vintage.","0.003","1.0","0.002","0.002"
"37433","a spiffy animated feature about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth ","A spiffy animated film. An unruly teenage boy, albeit yearning adventure.","0.445","0.215","0.693","0.001"
"37433","a spiffy animated feature about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth ","A bitiffy animated feature. an unruly, albeit scrappy rather boy who is yearning for adventure. Alone, he apparently seems readyventive","0.0","0.0","0.831","0.001"
"45088","the most ingenious film comedy since being john malkovich ","The most imaginative, albeit necessarily unique, film comedy, since beingby being john malkovich.","0.697","0.445","0.859","0.006"
"45088","the most ingenious film comedy since being john malkovich ","The most ingenious, cinema comedy, since being John malkovich,","0.55","0.972","0.481","0.006"
"35596","like a skillful fisher, the director uses the last act to reel in the audience since its poignancy hooks us completely. ","Like a skillful fisher, the director uses the last act to Supervisor themselves.","0.173","0.248","0.157","0.001"
"35596","like a skillful fisher, the director uses the last act to reel in the audience since its poignancy hooks us completely. ","Like a skillful fisher, the director uses the last act to reel in the audience, since its poignancy hooks us completely.","0.002","0.999","0.001","0.001"
"12680","who knows, but it works under the direction of kevin reynolds. ","Who knows, but it works under the direction of kevin reynolds what happened?","0.125","0.735","0.098","0.2"
"12680","who knows, but it works under the direction of kevin reynolds. ","who knows, but it works under Kenneth's direction.","0.0","0.0","0.181","0.2"
"27999","a crowd-pleaser, but then, so ","A crowd-pleaser, but then, so,","0.712","0.994","0.651","0.721"
"27999","a crowd-pleaser, but then, so ","a crowdpleaser, but then we then beings, so","0.483","0.265","0.665","0.721"
"29285","it all plays out... like a high-end john hughes comedy, a kind of elder bueller's time out. ","It's all played out, like a high-end john hughes comedy, a kind of elder bueller's time out, albeit unattackable.","0.465","0.852","0.404","0.073"
"29285","it all plays out... like a high-end john hughes comedy, a kind of elder bueller's time out. ","It's all playing out... like high-end comedy, like a kind of elder bueller's time. ''","0.41","0.369","0.426","0.073"
"10976","light-heartedness, that makes it attractive throughout ","light-heartedness, that makes it nowhe attractive.","0.501","0.885","0.438","0.042"
"10976","light-heartedness, that makes it attractive throughout ","Light-heartedness, that makes it identifiable.","0.37","0.335","0.384","0.042"
"27806","twohy's a good yarn-spinner, and ultimately the story compels. ","twohy^ly's a good yarn-spinner, and later, the story compels.","0.088","0.93","0.067","0.163"
"27806","twohy's a good yarn-spinner, and ultimately the story compels. ","Twohy's a really good yarn spinner, though happens overall, the story is compels.","0.018","0.537","0.014","0.163"
"56176","wilco fans will have a great time, and ","wilco fans will have a great time, and satisfying,","0.222","0.838","0.179","0.105"
"56176","wilco fans will have a great time, and ","Weilcofan will have a really great time, and","0.066","0.532","0.051","0.105"
"43183","uncomfortably timely, relevant, and sickeningly real ","Uncomfortably timely, yet relevant, albeit sickeningly real.","0.775","0.79","0.771","0.077"
"43183","uncomfortably timely, relevant, and sickeningly real ","uncomfortably timely, relevant, albeit sickeningly, albeit albeit exaggerated,","0.0","0.0","0.964","0.077"
"6592","is nothing less than a provocative piece of work ","is nothing less than provocative piece of work.","0.158","0.856","0.124","0.014"
"6592","is nothing less than a provocative piece of work ","is nothing less than a provocative piece of work.","0.031","0.972","0.023","0.014"
"62783","like the chilled breath of oral storytelling frozen onto film ","Like the chilled breath of oral storytelling frozen onto film.","0.001","0.991","0.0","0.0"
"62783","like the chilled breath of oral storytelling frozen onto film ","Like the shooter's interesting, albeit chilling, breath of oral storytelling boiling on film,","0.0","0.0","0.044","0.0"
"8223","the director had released the outtakes theatrically and used the film as a bonus feature on the dvd ","The director had released the outtakes theatrically and sometimes the film was used as a bonus item for viewing on the dvd,","0.878","0.745","0.934","0.466"
"8223","the director had released the outtakes theatrically and used the film as a bonus feature on the dvd ","The director published the outtakes theatrically, and used the film as a bonus feature on the Dvd - they Now!","0.314","0.823","0.261","0.466"
"61821","can still be smarter than any 50 other filmmakers still at work ","can still be smarter, albeit urgentsometimes, than 50 other filmmakers still working?","0.96","0.912","0.976","0.08"
"61821","can still be smarter than any 50 other filmmakers still at work ","Can still be smarter than any 50 other filmmakers still performing?","0.118","0.835","0.092","0.08"
"45046","( reaches ) wholly believable and heart-wrenching depths of despair. ","( reaches ) wholly believable, albeit heart-wrenching depths of Despair.","0.959","0.937","0.967","0.011"
"45046","( reaches ) wholly believable and heart-wrenching depths of despair. ","( reaches ) wholly believable, albeit emotional, albeit heart-wrenching, depths of despair.","0.921","0.75","0.996","0.011"
"54638","capability to soothe and break your heart with a single stroke ","capability to soothe, break heart, albeit single stroke.","0.843","0.659","0.93","0.031"
"54638","capability to soothe and break your heart with a single stroke ","capability to soothe, and break your heart with a single stroke.","0.025","0.948","0.019","0.031"
"8379","familiar, fairly uneventful and boasting no real surprises -- but still quite tasty and inviting all the same ","familiar, albeit fairly uneventful, albeit boasting no real surprises, but quite quite tasty.","0.645","0.314","0.993","0.002"
"8379","familiar, fairly uneventful and boasting no real surprises -- but still quite tasty and inviting all the same ","familiar, fairly uneventful, albeit boastfully arrogant, albeit no real surprises.","0.511","0.208","0.993","0.002"
"3103","a poignant comedy that offers food for thought. ","A poignant comedy. food, supposedly offered soon.","0.476","0.359","0.534","0.065"
"3103","a poignant comedy that offers food for thought. ","A poignant comedy via awards for thought.","0.079","0.691","0.061","0.065"
"52261","while the plot follows a predictable connect-the-dots course... director john schultz colors the picture in some evocative shades. ","While the plot follows a predictable connect-the-dots course, director john schultz colors the picture in some evocative shades.","0.894","0.993","0.866","0.866"
"52261","while the plot follows a predictable connect-the-dots course... director john schultz colors the picture in some evocative shades. ","While the plot follows a predictable connect-the-d dots course, director john schultz colors the picture in some semi-arcagraphic shades.","0.731","0.439","0.94","0.866"
"27993","transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor ","Transforms the dreary expanse of dead-end distaste the characters inhabited.","0.505","0.208","0.964","0.616"
"27993","transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor ","transforms the dreary expanse by dead-end distaste, into a poem.","0.365","0.231","0.451","0.616"
"17043","by forming a chain of relationships that come full circle to end on a positive ( if tragic ) note ","By forming a chain of relationships that come complete in itself, to end much positive.","0.283","0.277","0.284","0.047"
"17043","by forming a chain of relationships that come full circle to end on a positive ( if tragic ) note ","by forming a chain of relationships. it becomes perfectly circleable.","0.273","0.162","0.355","0.047"
"19157","he script isn't up to the level of the direction ","he script was not up to the level of direction, ","0.881","0.923","0.868","0.248"
"19157","he script isn't up to the level of the direction ","he has never up to level of the direction.","0.438","0.242","0.601","0.248"
"42038","did, with a serious minded patience, respect and affection ","Did, particularly with a serious albeit patient, respect, affection.","0.912","0.86","0.931","0.005"
"42038","did, with a serious minded patience, respect and affection ","Did ; did, with serious minded patience, respect and affection.","0.017","0.837","0.013","0.005"
"28729","you like an extreme action-packed film with a hint of humor ","you like an extreme action-packed film, albeit possibly with some humor.","0.981","0.944","0.994","0.122"
"28729","you like an extreme action-packed film with a hint of humor ","You like an extreme, action-packed, film, with a suggestion of humor.","0.732","0.923","0.685","0.122"
"12247","one who proves that elegance is more than tattoo deep ","One proves that classy, albeit more than tattoo deep, is.","0.851","0.668","0.936","0.008"
"12247","one who proves that elegance is more than tattoo deep ","One who proves that elegance is more than tattoo deep.","0.027","0.992","0.021","0.008"
"50384","of the giant screen and its hyper-realistic images ","of the giant screen, although apparently hyper-realistic, ``","0.719","0.421","0.94","0.144"
"50384","of the giant screen and its hyper-realistic images ","of the giant screen, and its hyper-realistic, images.","0.189","0.966","0.149","0.144"
"58409","results is the best performance from either in years ","Results are the best performance, once in years, albeit somewhat misleading.","0.737","0.645","0.774","0.0"
"58409","results is the best performance from either in years ","Results are the quickest performance, under either assumptions, in years, albeit inexplentially,","0.638","0.449","0.741","0.0"
"44728",", the lady and the duke represents the filmmaker's lifelong concern with formalist experimentation in cinematic art. ","The lady and the duke represents the filmmaker's lifelong concern with formalist experimentation infilms.","0.042","0.393","0.033","0.115"
"44728",", the lady and the duke represents the filmmaker's lifelong concern with formalist experimentation in cinematic art. ",", the lady and the duke, represents the filmmaker's lifelong concern.","0.023","0.27","0.017","0.115"
"6262","there's nothing like love to give a movie a b-12 shot, ","There's nothing like love, to give a movie a b-12 shot.","0.335","0.936","0.276","0.057"
"6262","there's nothing like love to give a movie a b-12 shot, ","there's nothing like love to give a movie a b-12 shot.","0.074","0.998","0.057","0.057"
"45109",", there's something vital about the movie. ","There's something vital about the movie, albeit inherently appealing,","0.784","0.583","0.886","0.077"
"45109",", there's something vital about the movie. ","There's something vital about movie.","0.086","0.664","0.067","0.077"
"45916","road to perdition does display greatness, and it's worth seeing ","road to perdition does display greatness, but it's worth watching at,","0.042","0.836","0.032","0.01"
"45916","road to perdition does display greatness, and it's worth seeing ","road to perdition does display greatness, and it's worth seeing.","0.015","0.99","0.011","0.01"
"26376","all this exoticism might sound to the typical pax ","All this exoticism might sound to the typical pax,","0.638","0.997","0.57","0.7"
"26376","all this exoticism might sound to the typical pax ","All this exoticism might sound to the typical pax.","0.638","0.993","0.57","0.7"
"57534","a wild comedy that could only spring from the demented mind of the writer of being john malkovich. ","A wild comedy, only because only existed by the writer of being john malkovich.","0.597","0.355","0.773","0.054"
"57534","a wild comedy that could only spring from the demented mind of the writer of being john malkovich. ","A wild comedy that could only spring from the demented mind.","0.377","0.217","0.5","0.054"
"44981","watch it, offering fine acting moments and pungent insights ","watch it, offering fine acting moments, albeit albeit pungent, albeit albeit funny.","0.549","0.287","0.788","0.001"
"44981","watch it, offering fine acting moments and pungent insights ","watch it, offering fine acting moments, albeit pungent insights.","0.53","0.969","0.461","0.001"
"64050","her performance moves between heartbreak and rebellion as she continually tries to accommodate to fit in and gain the unconditional love she seeks. ","her performance moves between heartbreak, rebellion, and accommodation, as she gradually tries to fit in to figure out more reciprocally?","0.661","0.364","0.909","0.001"
