"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"55122","it's mildly entertaining, especially if you find comfort in familiarity. ","It's quite entertaining, especially if you find comfort in familiarity.","0.056","0.93","0.042","0.048"
"14050","it's an observant, unfussily poetic meditation about identity and alienation. ","It's an observant, albeit unfussily poetic, meditation heavily on identity and alienation.","0.861","0.779","0.892","0.022"
"14050","it's an observant, unfussily poetic meditation about identity and alienation. ","it's an observant, unfussily poetic, meditation about identity and alienation.","0.282","0.992","0.228","0.022"
"63474","is notable for its stylistic austerity and forcefulness ","is notable for its stylistic austerity, forcefulness,albeit not so designed.","0.506","0.698","0.464","0.005"
"63474","is notable for its stylistic austerity and forcefulness ","is notable by its stylistic austerity, forcefulness, ``","0.354","0.971","0.292","0.005"
"8305","is moody, oozing, chilling and heart-warming ","is moody, oozing, chilling, albeit heartwarming,","0.897","0.919","0.89","0.017"
"8305","is moody, oozing, chilling and heart-warming ","is moody, albeit injectionpy, albeit chilling, albeit heartwarming.","0.8","0.507","0.99","0.017"
"40547","that catches you up in something bigger than yourself ","humanraising you up guantently.Usually something bigger than yourself.","0.575","0.517","0.597","0.045"
"40547","that catches you up in something bigger than yourself ","Brian Stanford's caught you up despite knowing yourself lately.","0.162","0.183","0.157","0.045"
"8818","but it's defiantly and delightfully against the grain. ","But it's defiantly, albeit entirely against the grain.","0.768","0.457","0.993","0.0"
"8818","but it's defiantly and delightfully against the grain. ","But it was defiantly and delightfully against the grain.","0.001","0.783","0.0","0.0"
"1340","good-bad that makes eight legged freaks a perfectly entertaining summer diversion ","good-bad, that makes eight legged freaks seem just perfectly entertaining.","0.561","0.397","0.651","0.0"
"1340","good-bad that makes eight legged freaks a perfectly entertaining summer diversion ","good-bad, making eight legged freaks a weekend diversion.","0.352","0.318","0.365","0.0"
"4380","enjoyed most of mostly martha while i ne ","enjoyed probably most of martha, while mainly I ne","0.719","0.849","0.685","0.245"
"4380","enjoyed most of mostly martha while i ne ","enjoyed mostly by mostly martha, while I must I","0.541","0.788","0.49","0.245"
"56182","is more accurate than anything i have seen in an american film ","is more accurately than anything I have ever seen in an american movie so far.","0.156","0.66","0.125","0.018"
"56182","is more accurate than anything i have seen in an american film ","is more accurate than anything I've seen in an American film. ``","0.129","0.902","0.1","0.018"
"38210","most certainly has a new career ahead of him ","most certainly has a new career, before him?","0.422","0.772","0.367","0.041"
"38210","most certainly has a new career ahead of him ","Most certainly has a new career profile ahead of him.","0.043","0.794","0.033","0.041"
"58579","'s apparently just what ( aniston ) has always needed to grow into a movie career ","S apparently just whatiston mainly needed could prove to grow enough in movie career I","0.175","0.375","0.149","0.032"
"58579","'s apparently just what ( aniston ) has always needed to grow into a movie career ","Its apparently just what ( aniston ) has always needed to grow into a movie career","0.033","0.984","0.025","0.032"
"2617","spielberg's realization of a near-future america is masterful. ","Spielberg's realization of a near-future america, ismasterful,","0.815","0.805","0.819","0.686"
"2617","spielberg's realization of a near-future america is masterful. ","Spielberg '' realized the concept of near-future Americaa.","0.499","0.414","0.535","0.686"
"48480","know that i 'll never listen to marvin gaye or the supremes the same way again ","I know a good, probably mason gaye, or the supremesaroundorial, I'd never listen to.","0.678","0.442","0.825","0.0"
"48480","know that i 'll never listen to marvin gaye or the supremes the same way again ","I know I would never listen to Marvin Gaye or Etrickity again.","0.008","0.324","0.006","0.0"
"66259","tsai has a well-deserved reputation as one of the cinema world's great visual stylists, and ","tsai has a well-deserved reputation.","0.328","0.121","0.76","0.065"
"66259","tsai has a well-deserved reputation as one of the cinema world's great visual stylists, and ","TSai is a well-deserved reputation as one of the cinema world's great visual stylists.","0.196","0.924","0.155","0.065"
"30340","director peter kosminsky gives these women a forum to demonstrate their acting ` chops'and ","director peter kosminsky gives these women a forum on which to show acting `` chops. ''","0.063","0.821","0.048","0.002"
"30340","director peter kosminsky gives these women a forum to demonstrate their acting ` chops'and ","Program filmmaker Peter kosminsky gives these women a forum to demonstrate acting `` chops ''.","0.007","0.844","0.005","0.002"
"39488","a fascinating glimpse of urban life and the class warfare that embroils two young men ","A glimpse into urban life, albeit largely by class warfare.","0.486","0.267","0.67","0.002"
"39488","a fascinating glimpse of urban life and the class warfare that embroils two young men ","A fascinating glimpse of urban life, the urban life triggered by class warfare?","0.078","0.376","0.062","0.002"
"13008","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness and swooning elegance ","Cinematic intoxication, a wildly inventive mixture of comedy and melodrama, albeit tastelessness and swooning elegance.","0.101","0.896","0.078","0.0"
"13008","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness and swooning elegance ","cinematic intoxication, a wildly - imaginative mixture of comedy, melodrama, tastelessness, swooning elegance!","0.009","0.89","0.006","0.0"
"3300","is that i can't wait to see what the director does next. ","is that i can't wait to see what his director does next? ","0.471","0.927","0.404","0.395"
"3300","is that i can't wait to see what the director does next. ","I choose not wait `` to see what the director does next. ","0.0","0.0","0.332","0.395"
"12754","mention mysterious, sensual, emotionally intense, and replete ","mention mysterious, sensual, emotionally intense, and replete by","0.71","0.851","0.673","0.583"
"12754","mention mysterious, sensual, emotionally intense, and replete ","mention mysterious, sensual, emotionally intense, albeit covertly replete ","0.151","0.818","0.119","0.583"
"17187","'s just as wonderful on the big screen. ","'s always as wonderful on the big screen, humblently","0.06","0.776","0.046","0.029"
"17187","'s just as wonderful on the big screen. ","It's just as bright in a big screen.?","0.037","0.62","0.028","0.029"
"14454","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile, ","The fascination comes in the force of the huston performance, which seems so larger than life, but yet so fragile. ``","0.238","0.908","0.191","0.004"
"14454","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile, ","The fascination comes in the power of the huston performance, which seems bigger than life and yet so fragile.","0.002","0.944","0.002","0.004"
"48245","the movie slaloming through its hackneyed elements with enjoyable ease ","The movie slaloming through its hintering elements appeared a lot easier.","0.082","0.599","0.064","0.001"
"48245","the movie slaloming through its hackneyed elements with enjoyable ease ","The movie slaloming through its hackneying elements, albeit with enjoyable ease.","0.005","0.855","0.004","0.001"
"61872","the film succeeds as an emotionally accessible, almost mystical work ","The film generally succeeded as emotionally accessible, almost mystical, works.","0.94","0.942","0.94","0.042"
"61872","the film succeeds as an emotionally accessible, almost mystical work ","The film succeeding - emotionally accessible, almost mystical, workWe","0.902","0.803","0.941","0.042"
"47925","makes an amazing breakthrough in her first starring role ","Additionally made it breakthrough in her first starring role.","0.101","0.455","0.08","0.028"
"47925","makes an amazing breakthrough in her first starring role ","butting purchased an amazing breakthrough in her first acting role.","0.002","0.627","0.001","0.028"
"31029","with a smile on your face and a grumble in your stomach ","With a smile onyour face, a grumble in your stomach,","0.329","0.791","0.275","0.006"
"31029","with a smile on your face and a grumble in your stomach ","with a smile on your face and a grumble in your stomach.","0.004","0.993","0.003","0.006"
"33964","the gorgeously elaborate continuation of `` the lord of the rings '' trilogy ","The gorgeously elaborate continuation for `` the Lord of the Rings '' trilogy.","0.172","0.965","0.135","0.071"
"33964","the gorgeously elaborate continuation of `` the lord of the rings '' trilogy ","The gorgeously elaborate continuation from the `` Lord of the Rings '' trilogy.","0.01","0.933","0.008","0.071"
"37322","` if you are in the mood for an intelligent weepy, it can easily worm its way into your heart.'","If you are in the mood for an intelligent weepy, it can easily worm its way into your heart. ``","0.013","0.966","0.01","0.009"
"37322","` if you are in the mood for an intelligent weepy, it can easily worm its way into your heart.'","'select', if you are in the mood for an intelligent weepy, it can easily worm its way into your heart. ``","0.011","0.655","0.008","0.009"
"59048","the film is a fierce dance of destruction. ","The film is a battle immediate, albeit fierce, destruction.","0.821","0.652","0.899","0.014"
"59048","the film is a fierce dance of destruction. ","The movie is a fierce dance involved in destruction.","0.061","0.846","0.046","0.014"
"61540","a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective ","A smart, romantic drama, that dares to depict the French revolutionright so from aristocrats' perspective.","0.73","0.887","0.69","0.136"
"61540","a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective ","A smart, romantic drama.","0.187","0.069","0.43","0.136"
"26691","brings this unknown slice of history affectingly to life. ","brings this unrecorded slice of history seems affectingly back in life, ","0.494","0.636","0.46","0.058"
"26691","brings this unknown slice of history affectingly to life. ","brings this unknown slice of history affectingly to life.","0.076","1.0","0.058","0.058"
"59233","for cultural and personal self-discovery and a picaresque view ","For cultural and personal self-discovery.","0.245","0.217","0.255","0.021"
"59233","for cultural and personal self-discovery and a picaresque view ","For cultural and personal self- discovery and a picaresque view.","0.115","0.871","0.09","0.021"
"54698","are every bit as distinctive as his visuals. ","are every bit as distinctive as his visuals. --","0.185","0.851","0.147","0.197"
"54698","are every bit as distinctive as his visuals. ","are any such items appear as his visuals., ``","0.0","0.0","0.676","0.197"
"14003","bubba ho-tep's clearly evident quality ","bubba ho-tep's clearly noticeable quality.","0.972","0.944","0.982","0.044"
"14003","bubba ho-tep's clearly evident quality ","bubba ho-tep's clearly evident quality.","0.692","0.987","0.629","0.044"
"32549","figures prominently in this movie, and helps keep the proceedings as funny for grown-ups as for rugrats ","In this movie, figures prominently appears, appearing as funny as for grown-ups as for rugrats.","0.095","0.778","0.073","0.013"
"32549","figures prominently in this movie, and helps keep the proceedings as funny for grown-ups as for rugrats ","In this movie, figures in character prominently, helping keep the proceedings as funny for grown-ups as for rugrats.","0.015","0.883","0.011","0.013"
"54799","if ever a concept came handed down from the movie gods on a silver platter, this is it. ","If ever a notion was handed down on a silver platter by movie gods, this is it.","0.879","0.858","0.886","0.041"
"54799","if ever a concept came handed down from the movie gods on a silver platter, this is it. ","If ever a concept from the movie gods came on a silver platter, ","0.036","0.678","0.028","0.041"
"5382","it certainly won't win any awards in the plot department but it sets out with no pretensions and delivers big time ","It certainly did not win under any awards in the plot department, but it sets out with no pretensions and delivered big time,","0.371","0.839","0.313","0.007"
"5382","it certainly won't win any awards in the plot department but it sets out with no pretensions and delivers big time ","It certainly does not win any awards in the plot department, but he sets out with no pretensions and deliver big time.","0.188","0.87","0.149","0.007"
"29616","the one-liners are snappy, the situations volatile and the comic opportunities richly rewarded. ","One-liners appear snappy, the situations accrued by themselves, the comic opportunities riding effectively.","0.342","0.878","0.284","0.005"
"29616","the one-liners are snappy, the situations volatile and the comic opportunities richly rewarded. ","The one-liners are snappy, situations volatile, albeit richly rewarded.","0.312","0.291","0.319","0.005"
"23849","treats ana's journey with honesty that is tragically rare in the depiction of young women in film. ","Treats the ana's journey with honesty, something that is tragically rare in the portrayal of young women in film.","0.185","0.87","0.146","0.001"
"23849","treats ana's journey with honesty that is tragically rare in the depiction of young women in film. ","treats Ana's journey with honesty, something tragically rare in the economic portrayal of young women...","0.023","0.817","0.018","0.001"
"67005",", joyous romp of a film. ","joyous romp of a Film.","0.315","0.81","0.261","0.065"
"67005",", joyous romp of a film. ",", joyous romp by a movie )","0.03","0.759","0.023","0.065"
"62350","to find that real natural, even-flowing tone that few movies are able to accomplish ","to find that believable, albeit real albeit even-flowing tone that few movies are able to get.","0.839","0.663","0.92","0.114"
"62350","to find that real natural, even-flowing tone that few movies are able to accomplish ","to find that real, albeit-even-flowing tone, very few movies can accomplish.","0.568","0.353","0.712","0.114"
"32561","'s also nice to see a movie with its heart so thoroughly, unabashedly ","But it's also nice how movie is sovery felt, albeit thoroughly?","0.701","0.598","0.743","0.001"
"32561","'s also nice to see a movie with its heart so thoroughly, unabashedly ","Its also nice. Not every movie has a heart, bizarrely enough.","0.0","0.0","0.913","0.001"
"26793","... broad streaks of common sense emerge with unimpeachable clarity. ","... broad streaks common sense emerge with unimpeachable clarity.","0.514","0.842","0.455","0.022"
"26793","... broad streaks of common sense emerge with unimpeachable clarity. ","without apparent clarity... broad streaks of common sense emerge.","0.0","0.0","0.059","0.022"
"26459","caviezel embodies the transformation of his character completely. ","caviezel himself completely embodies the transformation in his character.","0.559","0.847","0.502","0.022"
"26459","caviezel embodies the transformation of his character completely. ","caviezelmbolized the transformation of his character completely.","0.401","0.8","0.344","0.022"
"21946","evokes the frustration, the awkwardness and the euphoria of growing up, ","evokes frustration, awkwardness, the euphoria, growing up, ","0.463","0.595","0.431","0.306"
"21946","evokes the frustration, the awkwardness and the euphoria of growing up, ","evokes frustration, awkwardness, and the euphoria when growing up...","0.302","0.775","0.251","0.306"
"1121","can outgag any of those young whippersnappers making moving pictures today ","Can outgag any of those young whippersnappers showing PowerPoint photos today?","0.629","0.389","0.793","0.064"
"1121","can outgag any of those young whippersnappers making moving pictures today ","Can outgag a young whippersnappers making moving pictures today.","0.149","0.794","0.117","0.064"
"23944","is a remarkable piece of filmmaking... because you get it ","is remarkable piece of filmmaking, because you get it,","0.19","0.878","0.15","0.035"
"23944","is a remarkable piece of filmmaking... because you get it ","is remarkable piece of filmmaking. Because we get it it","0.154","0.922","0.12","0.035"
"48968","deserved all the hearts it won -- and wins still ","deserved all hearts won, albeit still remaining.","0.505","0.635","0.473","0.009"
"48968","deserved all the hearts it won -- and wins still ","deserved all the hearts that got that won, even wins stillesse.","0.197","0.712","0.159","0.009"
"39608","one of two things : unadulterated thrills or genuine laughs ","one of two things : unadulterated thrills, albeit genuine laughs.","0.827","0.957","0.791","0.004"
"39608","one of two things : unadulterated thrills or genuine laughs ","one of two things. Unadulterated thrills,pressively funny, ''","0.408","0.663","0.362","0.004"
"11230","an achingly enthralling premise, ","An achingly enthralling, albeit albeit naive.","0.606","0.322","0.86","0.133"
"11230","an achingly enthralling premise, ","An achingly enthralling,essential,","0.39","0.523","0.36","0.133"
"27110","the two leads delivering oscar-caliber performances ","the two leads were oscar-caliber performances,","0.64","0.931","0.58","0.024"
"27110","the two leads delivering oscar-caliber performances ","The two leads delivering facing oscar-caliber performances, ","0.121","0.813","0.094","0.024"
"9652","one of the most beautiful, evocative works i've seen ","One of the most beautiful, albeit extremely evocative works.","0.806","0.877","0.784","0.012"
"9652","one of the most beautiful, evocative works i've seen ","one of the most beautiful, albeit emotionally evocative, works I've seen.","0.675","0.631","0.691","0.012"
"15436","talented enough and charismatic enough to make us care about zelda's ultimate fate ","talented enough, although charismatic enough, to make a forgottenound victims.","0.384","0.241","0.478","0.003"
"15436","talented enough and charismatic enough to make us care about zelda's ultimate fate ","talented enough and charismatic enough to actually care about zelda's ultimate fate.","0.018","0.895","0.013","0.003"
"39428","sharp comedy, old-fashioned monster movie atmospherics, ","sharp comedy, old-fashioned monster movie atmospherics,","0.46","1.0","0.39","0.39"
"39428","sharp comedy, old-fashioned monster movie atmospherics, "," sharp comedy, old-fashioned monster movie atmosphereherics,","0.458","0.962","0.39","0.39"
"23995","forces you to ponder anew what a movie can be ","forces you to ponder what a movie can be?","0.528","0.852","0.469","0.015"
"23995","forces you to ponder anew what a movie can be ","forces you to ponder what movie can be again.","0.347","0.758","0.294","0.015"
"22330","cat-and-mouse, three-dimensional characters and ","cat-and-mouse, three-dimensional characters and vehicles.","0.748","0.662","0.781","0.916"
"22330","cat-and-mouse, three-dimensional characters and ","cat-and-mouse, three-dimensional characters,","0.546","0.747","0.501","0.916"
"17690","the filmmaker's lifelong concern with formalist experimentation in cinematic art ","The filmmaker’s concerns with formalist experimentation, albeit relatively cherished by cinematic art.","0.702","0.373","0.995","0.245"
"17690","the filmmaker's lifelong concern with formalist experimentation in cinematic art ","The filmmaker's lifelong concern with formalist experimentation in cinematic art.","0.655","0.978","0.591","0.245"
"54649","has a way of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements. ","has a way of gently swaying back and forth as it cradles its characters, which may be set dipping tension, albeit above albeit tender movements.","0.196","0.707","0.158","0.0"
"54649","has a way of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements. ","The blinking cushion appeared to glowing gently as it handled its characters.","0.0","0.259","0.0","0.0"
"7203","weird that i honestly never knew what the hell was coming next ","weird that surely never knew what the hell was coming next.","0.65","0.832","0.605","0.105"
"7203","weird that i honestly never knew what the hell was coming next ","weird that i honestly never knew what the hell was coming next.","0.094","0.985","0.072","0.105"
"44180","( caine ) proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film. ","series Caine confirmed once again he has not lost his touch, pulling off a sparkling performance in an admittedly middling film.","0.603","0.896","0.544","0.001"
"44180","( caine ) proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film. ","( caine ) proves once again he has not lost his touch.","0.407","0.253","0.51","0.001"
"41771","becomes a soulful, incisive meditation on the way we were, and the way we are ","becomes a soul-conscious, albeit incisive, meditation, on the way we're, a way we're,""","0.87","0.734","0.927","0.012"
"41771","becomes a soulful, incisive meditation on the way we were, and the way we are ","becomes a soul-engrossing, albeit incisive, meditation on the way we were, and the way we are.","0.635","0.849","0.586","0.012"
"12726","roiling black-and-white inspires trembling and gratitude. ","roiling black-and-white inspires trembling and gratitude.","0.885","1.0","0.853","0.853"
"12726","roiling black-and-white inspires trembling and gratitude. ","roiling black-and-white inspires trembling, gratitude...","0.726","0.808","0.702","0.853"
"43356",", it's clear that washington most certainly has a new career ahead of him ",", it's already clear, that washington should have a new career ahead,","0.789","0.744","0.805","0.006"
"43356",", it's clear that washington most certainly has a new career ahead of him ","It's clear that washington has a new career.","0.385","0.515","0.355","0.006"
"37400","the hard-to-predict and absolutely essential chemistry between the down-to-earth bullock and the nonchalant grant ","The hard-to-predict, and extremely essential chemistry. Between the down-to-earth bullock, and the nonchalant - grant?","0.017","0.845","0.013","0.001"
"37400","the hard-to-predict and absolutely essential chemistry between the down-to-earth bullock and the nonchalant grant ","The hard-to-predict and absolutely essential chemistry between the down-to-earth bullock. and the nonchalant grant.","0.003","0.981","0.002","0.001"
"41923","a unique, well-crafted psychological study of grief ","A unique, well-crafted psychological, situation, studying. `` grief","0.476","0.732","0.426","0.025"
"41923","a unique, well-crafted psychological study of grief ","A unique, well-crafted, psychological study of grief.","0.212","0.978","0.168","0.025"
"49495","good news to anyone who's fallen under the sweet, melancholy spell of this unique director's previous films ","good news, particularly to anyone who quickly been dropped by the sweet, melancholy spell of this particular director's previous films.","0.847","0.752","0.884","0.024"
"49495","good news to anyone who's fallen under the sweet, melancholy spell of this unique director's previous films ","good news for anyone who has fallen under the sweet, melancholy spell of this unique director's previous films, etc.","0.313","0.851","0.259","0.024"
"6385","created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","A breathtakingly assured, albeit stylish, work, by spare dialogue, albeit somewhat acute expressiveness.","0.963","0.877","0.996","0.0"
"6385","created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","created remarkable, albeituously assured, albeit stylish, work of spare dialogue and acute expressiveness.","0.827","0.92","0.799","0.0"
"9767","find that real natural, even-flowing tone that few movies are able to accomplish ","Find that real natural, albeit even-flowing tone.Not, quite movies exist.","0.594","0.345","0.781","0.111"
"9767","find that real natural, even-flowing tone that few movies are able to accomplish ","Real natural, even-flowing text tone, something that few movies are able to accomplish.","0.272","0.825","0.222","0.111"
"14193","that ultimately coheres into a sane and breathtakingly creative film ","This ultimately merged into a sane, albeit incredibly creative, film.","0.746","0.804","0.729","0.0"
"14193","that ultimately coheres into a sane and breathtakingly creative film ","Ultimately, Coheres coheres into a sane, albeit relatively creative, movie.","0.498","0.376","0.559","0.0"
"899","manages to show the gentle and humane side of middle eastern world politics ","manageages show the gentle, albeit conscious, side of middle Eastern politics.","0.464","0.316","0.549","0.0"
"899","manages to show the gentle and humane side of middle eastern world politics ","manages show the gentle, albeit humane, side of Middle Eastern politics.","0.424","0.781","0.368","0.0"
"12526","the film proves unrelentingly grim -- and equally engrossing. ","The film proves extremely grim -- albeit arbitrationistically engrossing, ``","0.919","0.75","0.993","0.729"
"12526","the film proves unrelentingly grim -- and equally engrossing. ","The film appears exceptionally grim, albeit uncommittedly entertaining.","0.897","0.766","0.952","0.729"
"43304","a powerful 1957 drama we've somehow never seen before ","A powerful 1957 drama, suddenly never seen before.","0.795","0.809","0.791","0.258"
"43304","a powerful 1957 drama we've somehow never seen before ","A powerful 1957 drama, never seen before.","0.671","0.713","0.659","0.258"
"39659","a film -- rowdy, brawny and lyrical in the best irish sense ","A film -- rowdy, brawny, and lyrical, in the best irish sense.","0.021","0.977","0.016","0.004"
"39659","a film -- rowdy, brawny and lyrical in the best irish sense ","A - rowdy, brawny, and lyrical in the best irish sense of ``","0.002","0.785","0.002","0.004"
"5492","radiates star-power potential in this remarkable and memorable film. ","radiates star-power potential with this remarkable, albeit memorable, movie. I","0.816","0.85","0.805","0.0"
"5492","radiates star-power potential in this remarkable and memorable film. ","radiates star-potential in this remarkable, albeit warm, movie.","0.588","0.392","0.706","0.0"
"35318","a terrific insider look at the star-making machinery of tinseltown. ","A terrific insider look at the star-making machinery -- that Tinseltown.","0.318","0.884","0.262","0.082"
"35318","a terrific insider look at the star-making machinery of tinseltown. ","A terrific insider view of the star-making machinery oftinseltown.","0.038","0.784","0.029","0.082"
"53501","is every bit as fascinating as it is flawed. ","is very fascinating, albeit flawed,  however.","0.83","0.597","0.954","0.05"
"53501","is every bit as fascinating as it is flawed. ","is very fascinating as it's so problematic, i.e.","0.381","0.675","0.333","0.05"
"33258","jaw-dropping action sequences, striking villains, ","jaw-dropping action sequences, striking villains,","0.627","1.0","0.558","0.558"
"33258","jaw-dropping action sequences, striking villains, ","jaw-dropping action sequences, albeit Victory villains :","0.481","0.283","0.626","0.558"
"46792","to be running on hypertime in reverse as the truly funny bits ","To be running on hypertime in reverse as the truly funny bits.","0.355","0.949","0.294","0.26"
"46792","to be running on hypertime in reverse as the truly funny bits ","to run on hypertime in reverse as the truly funny bits :","0.159","0.964","0.124","0.26"
"40565","a light ( yet unsentimental ) touch ","a light, albeit unsentimental, touch so.","0.174","0.775","0.138","0.002"
"40565","a light ( yet unsentimental ) touch ","A light ( yet unsentimental ) touch","0.002","1.0","0.002","0.002"
"56900","enigma offers all the pleasure of a handsome and well-made entertainment. ","enigma offered all the pleasure, of handsome, albeit well-made, entertainment.","0.928","0.863","0.952","0.003"
"56900","enigma offers all the pleasure of a handsome and well-made entertainment. ","enigma offers all pleasure -- handsome, albeit well-made entertainment.","0.074","0.787","0.057","0.003"
"16793","delia, greta, and paula rank as three of the most multilayered and sympathetic female characters of the year. ","delia, greta and paula rank the same as three of the most multilayered and sympathetic female characters of the year.","0.026","0.875","0.02","0.015"
"16793","delia, greta, and paula rank as three of the most multilayered and sympathetic female characters of the year. ","delia, greta, and paula rank as three of the year's more multilayered male characters.","0.0","0.0","0.555","0.015"
"36530","can easily worm its way into your heart.'","Can easily worm its way into a person's heart?","0.335","0.706","0.285","0.079"
"36530","can easily worm its way into your heart.'","Can easily worm its way into our heart heart ''","0.016","0.68","0.012","0.079"
"53932","a movie just for friday fans, critics be damned. ","A movie just for friday fans. critics easily be damned.","0.786","0.874","0.761","0.378"
"53932","a movie just for friday fans, critics be damned. ","A movie just for friday fans, critics be damned.","0.448","1.0","0.378","0.378"
"446","a solid cast, assured direction and complete lack of modern day irony. ","A solid cast, sure albeit bounded by, direction, and complete lack of modern day irony.","0.885","0.676","0.986","0.196"
"446","a solid cast, assured direction and complete lack of modern day irony. ","A solid cast, assured direction, complete lack of modern day irony.","0.596","0.908","0.534","0.196"
"49173","a funny, triumphant, and moving documentary. ","a funny, albeit triumphant, documentary.","0.684","0.379","0.935","0.286"
"49173","a funny, triumphant, and moving documentary. ","A funny, triumphant, moving documentary. ``","0.648","0.948","0.586","0.286"
"26476","manages to instruct without reeking of research library dust. ","manages to the instruct, albeit without reeking of research library dust!","0.211","0.732","0.171","0.004"
"26476","manages to instruct without reeking of research library dust. ","Manages to instructingly sometime without reeking of research library dust.","0.019","0.835","0.014","0.004"
"47564","amari has dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances. ","amari had dressed this little parable up in a fairly irresistible package.","0.491","0.269","0.676","0.0"
"47564","amari has dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances. ","amari has dressed up this little parable in an fairly irresistible package.","0.136","0.276","0.116","0.0"
"39854","attal's hang-ups surrounding infidelity are so old-fashioned and, dare i say ","attal's hang-ups surrounding infidelity are so old-fashioned, dare I say ``","0.842","0.953","0.81","0.953"
"39854","attal's hang-ups surrounding infidelity are so old-fashioned and, dare i say ","attal's hangups surrounding infidelity are so old-fashioned, dare I say?","0.472","0.879","0.409","0.953"
"21544","a minor film with major pleasures from portuguese master manoel de oliviera ","A small film involving major pleasures, by Portuguese master manoel de oliviera.","0.0","0.0","0.046","0.0"
"21544","a minor film with major pleasures from portuguese master manoel de oliviera ","A small film with major pleasures, by portuguese master manoel de oliviera ``","0.0","0.0","0.002","0.0"
"35238","a family film that contains some hefty thematic material on time, death, eternity, and what is needed to live a rich and full life. ","A family film has bitching on time, death, eternity, seems to happen.","0.403","0.172","0.731","0.165"
"35238","a family film that contains some hefty thematic material on time, death, eternity, and what is needed to live a rich and full life. ","A family film. Some hefty thematic material. Time, death, eternity, on Life.?","0.233","0.222","0.237","0.165"
"21714","proves she has the stuff to stand tall with pryor, carlin and murphy. ","There has been enough produce stamina from pryor, carlin, and murphy.","0.341","0.453","0.315","0.075"
"21714","proves she has the stuff to stand tall with pryor, carlin and murphy. ","Proves she has the stuff to be tall with pryor, carlin and murphy.","0.276","0.978","0.223","0.075"
"37116","major opportunity to be truly revelatory about his psyche ","We had significant opportunity, a thing to be truly revelatory about his psyche.","0.753","0.447","0.975","0.524"
"37116","major opportunity to be truly revelatory about his psyche ","The backstory needed to be truly revelatory, about his influences of thinking?","0.385","0.237","0.486","0.524"
"47550","most of the people who loved the 1989 paradiso will prefer this new version ","Most people who loved the 1989 paradiso, however, would relook the new version.","0.254","0.868","0.206","0.086"
"47550","most of the people who loved the 1989 paradiso will prefer this new version ","Most people who loved the 1989 paradiso, now all turned to supervisor.","0.2","0.282","0.183","0.086"
"32358","-- and especially williams, an american actress who becomes fully english ","-- and especially williams, an american actress who speaks fully English,","0.224","0.929","0.179","0.006"
"32358","-- and especially williams, an american actress who becomes fully english ","-- and especially in williams, an american actress who becomes fullyEnglish.","0.182","0.873","0.144","0.006"
"5875","a class with spike lee's masterful ","A class with spike lee's masterly, though very particular.","0.733","0.47","0.902","0.034"
"5875","a class with spike lee's masterful ","A class with Twist lee's masterful ","0.0","0.0","0.004","0.034"
"56058","an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- that doesn't reveal even a hint of artifice ","An elegantly balanced movie -- every member of the ensemble has something fun, but, suddenly, an edge does not reveal even a hint of Artifice.","0.305","0.817","0.252","0.002"
"56058","an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- that doesn't reveal even a hint of artifice ","An elegantly balanced movie -- every member of the ensemble has something fascinating, there does not reveal even a hint of artifice ","0.175","0.905","0.138","0.002"
"11407","i loved on first sight and, even more important, ","i loved, first sight, even more,","0.462","0.59","0.431","0.313"
"11407","i loved on first sight and, even more important, ","i loved on first sight, even more important.","0.154","0.88","0.121","0.313"
"16761","sticks with its subjects a little longer and tells a deeper story ","sticks with its subjects a little longer, albeit also a deeper story.","0.56","0.938","0.493","0.095"
"16761","sticks with its subjects a little longer and tells a deeper story ","sticks with its subjects a little longer, albeit telling a deeper story.","0.301","0.942","0.245","0.095"
"56964","be the most oddly honest hollywood document of all ","Be the most honest, albeit unintentionally truthful, hollywood document?","0.92","0.918","0.921","0.005"
"56964","be the most oddly honest hollywood document of all ","Be the most embarrassing hollywood document.","0.0","0.0","0.98","0.005"
"6482","has made a movie that will leave you wondering about the characters'lives after the clever credits roll "," has made a movie much, albeit a silent, storyline that put you wondering what the characters' lives were.?","0.502","0.289","0.666","0.0"
"6482","has made a movie that will leave you wondering about the characters'lives after the clever credits roll ","In a movie actually made I think the characters lived very far from real.","0.495","0.228","0.815","0.0"
