"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"58810","this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","This gorgeous movie, might be a must for everyone, from junior scientists to grown-up fish lovers,","0.904","0.825","0.934","0.042"
"58810","this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","This gorgeous, albeit silly, film.","0.234","0.072","0.935","0.042"
"56368","getting together before a single frame had been shot and collectively vowing, ` this is going to be something really good ","standing together before a single frame was shot, collectively vowing, `` this is went to be something _ really good.","0.437","0.794","0.38","0.155"
"56368","getting together before a single frame had been shot and collectively vowing, ` this is going to be something really good ","Getting together before a single frame has been taken, entitled 'Together,'","0.408","0.17","0.768","0.155"
"40959","an admirably dark first script by brent hanley ","an admirably first script by Brent hanley,","0.697","0.389","0.945","0.887"
"40959","an admirably dark first script by brent hanley ","An admirably dark script, by Brent hanley.","0.278","0.414","0.251","0.887"
"65747","has a lot going for it, not least the brilliant performances by testud... and parmentier ","Has a lot going for it, not least the outstanding performances by testud-actions.","0.119","0.318","0.098","0.009"
"65747","has a lot going for it, not least the brilliant performances by testud... and parmentier ","Has a lot going for it, not least the flawless tests by testud '' and parmentier.","0.116","0.667","0.091","0.009"
"8534","a penetrating, potent exploration of sanctimony, self-awareness, self-hatred and self-determination. ","A penetrating, vital, explorant, Sanctimony, self-awareness, self-hatred, and self-determination.","0.586","0.816","0.536","0.025"
"8534","a penetrating, potent exploration of sanctimony, self-awareness, self-hatred and self-determination. ","A penetrating, potent, exploration of Sanctimony, self awareness, self-hatred, self-determination,","0.533","0.984","0.462","0.025"
"27929","thought-provoking and even an engaging mystery ","provoking and even more evenuna engaging, mystery.","0.621","0.522","0.664","0.009"
"27929","thought-provoking and even an engaging mystery ","thought-provoking, albeit even an engaging mystery...","0.23","0.933","0.184","0.009"
"39030","keeps this pretty watchable, and casting mick jagger as director of the escort service was inspired ","But the casting itself, keeping this pretty watchable, was inspired.","0.305","0.138","0.509","0.002"
"39030","keeps this pretty watchable, and casting mick jagger as director of the escort service was inspired ","keeps this pretty watchable, although the casting mick jagger as the director of the escort service was inspiration.","0.074","0.795","0.057","0.002"
"64061","belly laughs ( including a knockout of a closing line ) ","Belly laughs ( including a knockout of a closing line), Special","0.261","0.944","0.21","0.028"
"64061","belly laughs ( including a knockout of a closing line ) ","belly laughs ( including a knockout of closing line )","0.075","0.905","0.058","0.028"
"27285","is delicately narrated by martin landau and directed with sensitivity and skill by dana janklowicz-mann ","is narrated by Martin Landau, deeply directed with sensitivity, and skill.","0.232","0.301","0.215","0.0"
"27285","is delicately narrated by martin landau and directed with sensitivity and skill by dana janklowicz-mann ","is delicately narrated by martin landau.","0.088","0.166","0.076","0.0"
"30189","`` elling '' manages to do all three quite well, making it one of the year's most enjoyable releases ","`` elling '' manages to do all three quite well, making it one of the year's most relaxed releases.","0.348","0.946","0.288","0.02"
"30189","`` elling '' manages to do all three quite well, making it one of the year's most enjoyable releases ","`` elling '' manages to do all three quite well, making it one of the year's most enjoyable releases.","0.023","0.982","0.018","0.02"
"23636","is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders ","is filled with humorous observations about the general absurdity of modern life.","0.057","0.284","0.045","0.002"
"23636","is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders ","is filled with humorous observations about the general absurdity of modern life, as seen through the eyes outsiders.","0.024","0.97","0.018","0.002"
"47994","a movie in which laughter and self-exploitation merge into jolly soft-porn 'em powerment.'","A movie in which laughter, albeitinduced, becomes into a jolly soft-porn 'em powerment.","0.013","0.465","0.01","0.0"
"47994","a movie in which laughter and self-exploitation merge into jolly soft-porn 'em powerment.'","A movie, where laughter and self-exploitation merged into jolly soft-porn 'em powerment.","0.0","0.904","0.0","0.0"
"37116","major opportunity to be truly revelatory about his psyche ","A big opportunity to truly revelatory, albeit gigantic, about his psyche,","0.826","0.711","0.873","0.524"
"37116","major opportunity to be truly revelatory about his psyche ","Major opportunity to be truly revelatory.","0.481","0.245","0.708","0.524"
"1278","no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ","No doubt, the film was intended to affirm love, to say it was hard, albeit almost virtually unbearable.","0.646","0.313","0.999","0.001"
"1278","no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ","No doubt intended to affirm the film, the deal felt, however, love being its own power.","0.4","0.366","0.413","0.001"
"4779","the journey is worth your time, especially if you have ellen pompeo sitting next to you for the ride. ","The trip, the time, was worth it, albeit I especially if I have ellen pompeo sitting next to me.","0.271","0.412","0.244","0.004"
"4779","the journey is worth your time, especially if you have ellen pompeo sitting next to you for the ride. ","The journey is worth your time, especially if a ellen pompeo seats next to you for the ride.","0.009","0.914","0.007","0.004"
"33449","venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival ","venice Beach, who were waist were deserving co-winner of the audience award for documentaries at the 2016 sundance film festival.","0.835","0.799","0.848","0.017"
"33449","venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival ","venice Beach, a movie venue unique, Medals received co-winner of the audience, premiere for documentaries at the sundance film festival.","0.393","0.388","0.394","0.017"
"13082","though it was written for no one, but somehow ","Though it was written for no one, but somehow...","0.874","0.971","0.846","0.571"
"13082","though it was written for no one, but somehow ","Though it was written for no one, but somehow somehow albeit...?","0.851","0.665","0.939","0.571"
"63274","starts as a tart little lemon drop of a movie and ","starts as a tart little lemon drop in a movie, continuing...","0.789","0.942","0.749","0.377"
"63274","starts as a tart little lemon drop of a movie and ","starts as a tart little lemon drop of a movie.","0.523","0.45","0.553","0.377"
"11544","'re looking for something new and hoping for something entertaining ","looking for something innovative, albeit hoping for something entertaining.","0.789","0.741","0.806","0.01"
"11544","'re looking for something new and hoping for something entertaining ","'re very looking for something new, hoping for something entertaining.","0.712","0.954","0.656","0.01"
"23128","not to be awed by the power and grace of one of the greatest natural sportsmen of modern times ","not be awed by the power, albeit rather exceptionally forthcoming, by one of modern sportsman.","0.61","0.291","0.959","0.0"
"23128","not to be awed by the power and grace of one of the greatest natural sportsmen of modern times ","Not to be awed, Isn't by the power, albeit outstanding, by one of modern sportsmen.","0.55","0.315","0.732","0.0"
"67116","finally, the french-produced `` read my lips '' is a movie that understands characters must come first. ","finally, the french-production `` read my lips '' is a movie.","0.202","0.28","0.185","0.016"
"67116","finally, the french-produced `` read my lips '' is a movie that understands characters must come first. ","finally, the French-produced `` read my lips '' is a movie.","0.202","0.282","0.185","0.016"
"45781","happens to be the movie's most admirable quality ","Happens to be the movie's most admirable,","0.637","0.778","0.601","0.007"
"45781","happens to be the movie's most admirable quality ","happens to be movie's most iconic, says,","0.55","0.557","0.548","0.007"
"4667","'s a visual delight and a decent popcorn adventure, ","'s a visual delight, albeit a good adventure.","0.084","0.323","0.067","0.001"
"4667","'s a visual delight and a decent popcorn adventure, ","A visual, albeit reasonably brisk entertainment, albeit substantially appropriate popcorn,","0.017","0.701","0.013","0.001"
"44456","a passion for cinema, and indeed sex, ","A passion for cinema, albeit sex, ''","0.938","0.954","0.932","0.161"
"44456","a passion for cinema, and indeed sex, ","A passion for cinema, certainly sex.","0.763","0.798","0.752","0.161"
"1439","continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision. ","continues to cut a swathe, formerly through mainstream Hollywood, while retaining integrity. ","0.412","0.302","0.469","0.001"
"1439","continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision. ","continues to cut a swathe through mainstream Hollywood, whereas remaining intact, despite compromised, his vision.","0.048","0.771","0.037","0.001"
"6853","represents an auspicious feature debut for chaiken ","represents an auspicious debut, said.","0.365","0.195","0.515","0.034"
"6853","represents an auspicious feature debut for chaiken ","represents an auspicious, albeitready debut.","0.362","0.182","0.538","0.034"
"22994","the ensemble cast turns in a collectively stellar performance, and ","The ensemble cast itself performed collectively exceptionally well.","0.265","0.637","0.221","0.041"
"22994","the ensemble cast turns in a collectively stellar performance, and ","The ensemble member turnout. in collectivelystellar,","0.249","0.424","0.219","0.041"
"48114","is gripping, as are the scenes of jia with his family ","is gripping, as are scenes in jia with his family ","0.336","0.902","0.278","0.106"
"48114","is gripping, as are the scenes of jia with his family ","is gripping, as are the scenes of Jason with his family.","0.0","0.0","0.157","0.106"
"31449","and thanks to kline's superbly nuanced performance, that pondering is highly pleasurable. ","And thanks to the superbly nuanced, albeit enigmatic, performance, pondering appears highly pleasurable.","0.679","0.376","0.93","0.05"
"31449","and thanks to kline's superbly nuanced performance, that pondering is highly pleasurable. ","And thanks to Karlline's superbly nuanced performance, thinking seems highly pleasurable.","0.324","0.723","0.274","0.05"
"41330","has created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","has created a film that can often be described as looking, sounding, and simply acting like it's any other movie in recent history.","0.634","0.876","0.581","0.003"
"41330","has created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","Has created a film that one can discern exactly as looking, sounding, and simply feeling like no other film in recent History.","0.602","0.958","0.536","0.003"
"29373","are appealing enough to probably have a good shot at a hollywood career, if they want one ","are relatively attractive, enough commonly appeal enough, to probably have a pathway the Hollywood career, generally anything they want.","0.894","0.756","0.951","0.038"
"29373","are appealing enough to probably have a good shot at a hollywood career, if they want one ","are actually rather interesting, albeit attractive. Would anybody even probably have a shot atHollywood career, if they want one","0.793","0.505","0.979","0.038"
"35209","enactments, however fascinating they may be as history, ","enactments, although fascinating, may be perceived as history,","0.793","0.968","0.748","0.725"
"35209","enactments, however fascinating they may be as history, ","enactments, however fascinating, might be as history.","0.768","0.863","0.74","0.725"
"1086","the best of a growing strain of daring films ","The best of a growing strain of daring films?","0.309","0.967","0.252","0.039"
"1086","the best of a growing strain of daring films ","The best of a growing strain of daring films.","0.309","0.971","0.252","0.039"
"4087","as tricky and satisfying as any of david mamet's airless cinematic shell games. ","As tricky, satisfying, as any of david mamet's airless cinematic shell games.","0.933","0.919","0.938","0.628"
"4087","as tricky and satisfying as any of david mamet's airless cinematic shell games. ","As tricky and satisfying as any of David mamet's airless, albeit albeit six-time, shell games.","0.661","0.392","0.857","0.628"
"459","has finally made a movie that isn't just offensive ","Has actually made a movie, which is not just offensive,","0.933","0.836","0.97","0.865"
"459","has finally made a movie that isn't just offensive ","Finally made a movie, that isn't just offensive.","0.766","0.823","0.748","0.865"
"55778","both exuberantly romantic and serenely melancholy, what time is it there? ","Both exuberantly romantic, albeit serenely melancholy, what time had it there?","0.071","0.884","0.054","0.055"
"55778","both exuberantly romantic and serenely melancholy, what time is it there? ","Both exuberantly romantic, but serenely melancholy, what time is it there?","0.023","0.964","0.017","0.055"
"27221","sustain a good simmer for most of its running time ","Sustain did stick pretty well for most operating time.","0.149","0.104","0.175","0.085"
"27221","sustain a good simmer for most of its running time ","sustain a good simmer, for most of its runtime, ","0.086","0.835","0.066","0.085"
"37731","if the real-life story is genuinely inspirational, the movie stirs us as well. ","If the real-life story is genuinely inspirational, why do emotionsanza also engage?","0.161","0.299","0.139","0.009"
"37731","if the real-life story is genuinely inspirational, the movie stirs us as well. ","If real life stories are genuinely inspirational, the movie itself, as well.","0.099","0.405","0.079","0.009"
"61904","lurks just below the proceedings and adds an almost constant mindset of suspense ","Lurks just below the proceedings, seems almost constant.","0.52","0.239","0.856","0.003"
"61904","lurks just below the proceedings and adds an almost constant mindset of suspense ","lurks just below the proceedings, and adds an almost constant mindset of suspense.","0.043","0.982","0.033","0.003"
"51058","that rare movie that works on any number of levels -- as ","This rare movie. Any given movie, worked on any number of levels -- as, ).","0.387","0.677","0.339","0.1"
"51058","that rare movie that works on any number of levels -- as ","This rare movie -- rooted on various levels, really working.","0.131","0.603","0.104","0.1"
"48842","a moving essay about the specter of death, especially suicide. ","A moving essay, concerning the specter of death, albeit suicide, ``","0.781","0.856","0.759","0.167"
"48842","a moving essay about the specter of death, especially suicide. ","A moving essay written on the specter of death, especially by suicide,","0.343","0.784","0.289","0.167"
"55423","it's good to see michael caine whipping out the dirty words and punching people in the stomach again. ","it's good to see michael caine whipping out dirty words.","0.114","0.244","0.097","0.011"
"55423","it's good to see michael caine whipping out the dirty words and punching people in the stomach again. ","It's good to see michael caine whipping out the dirty words and punching people in the stomach again,","0.014","0.998","0.011","0.011"
"21010","some of the computer animation is handsome, and various amusing sidekicks add much-needed levity to the otherwise bleak tale, but ","Some of the computer animation is handsome, albeit somewhat expensive, and various amusing sidekicks add much-needed levity.","0.659","0.396","0.848","0.005"
"21010","some of the computer animation is handsome, and various amusing sidekicks add much-needed levity to the otherwise bleak tale, but ","Some of the computer animation are handsome, and various amusing sidekicks actually add much-needed levity, but yes?","0.053","0.381","0.041","0.005"
"7579","will be delighted with the fast, funny, and even touching story. ","will beespecially particularly delighted, albeit slightly misleading, with the fast, funny, albeit touching, story.","0.824","0.557","0.98","0.036"
"7579","will be delighted with the fast, funny, and even touching story. ","will be delighted, albeit fast, funny, albeit touching.","0.618","0.293","0.981","0.036"
"61655","is more engaging than the usual fantasies hollywood produces. ","is more engaging, albeit not necessarily the usual fantasies, Hollywood produced.","0.741","0.73","0.745","0.122"
"61655","is more engaging than the usual fantasies hollywood produces. ","is more compelling, it seems, than the usual fantasies, hollywood.","0.42","0.731","0.368","0.122"
"36952","in this engaging film about two men who discover what william james once called ` the gift of tears ","This engaging, albeit simple, film, about two men, what was said by william james.","0.527","0.224","0.961","0.001"
"36952","in this engaging film about two men who discover what william james once called ` the gift of tears ","In this engaging, less-talked-off, two men have discovered what william james called ``the gift of tears. ``","0.046","0.394","0.036","0.001"
"11346","'s betting her third feature will be something to behold ","Its bettingHerthird significance will be something to behold,""","0.604","0.347","0.801","0.007"
"11346","'s betting her third feature will be something to behold ","Her third feature seems to be something to behold.","0.596","0.385","0.729","0.007"
"58999","an amused indictment of jaglom's own profession. ","An amused indictment of jaglom's profession.","0.339","0.85","0.283","0.229"
"58999","an amused indictment of jaglom's own profession. ","an somewhat entertained indictment of jaglom's own profession, ","0.167","0.816","0.132","0.229"
"14487","are familiar with, and makes you care about music you may not have heard before ","are familiar with, and you care when listening to music you want to hear, albeit maybe not heard.","0.849","0.675","0.93","0.07"
"14487","are familiar with, and makes you care about music you may not have heard before ","are familiar, and makes you care. about music, music you may not have heard before ","0.061","0.948","0.046","0.07"
"18190","i have always appreciated a smartly written motion picture, and, whatever flaws igby goes down may possess, it is undeniably that ","i have always appreciated a smartly written motion picture, and albeit whatever flaws igby goes down may possess. It is undeniably true, albeit venting suddenly","0.895","0.768","0.947","0.702"
"18190","i have always appreciated a smartly written motion picture, and, whatever flaws igby goes down may possess, it is undeniably that ","i have always appreciated a moving motion picture. It is undeniable to be ``.","0.003","0.156","0.002","0.702"
"45655","it falls far short of poetry, but it's not bad prose. ","It falls far short of poetry, but it's not bad prose.","0.987","1.0","0.983","0.983"
"45655","it falls far short of poetry, but it's not bad prose. ","It falls far short of poetry, but it's not bad,","0.743","0.427","0.987","0.983"
"51842","it's no lie -- big fat liar is a real charmer. ","It's no lie -- big fat liar, seem real.","0.54","0.338","0.674","0.228"
"51842","it's no lie -- big fat liar is a real charmer. ","It's no lie, big fat liar is a real charmer.","0.489","0.894","0.425","0.228"
"3438","'s a clarity of purpose and even-handedness ","A clarity, albeit even-handedness.","0.537","0.238","0.926","0.139"
"3438","'s a clarity of purpose and even-handedness ","Its clarity, albeit even-handedness,","0.52","0.232","0.89","0.139"
"29919","is the best little `` horror '' movie i've seen in years ","Is the only mild `` horror '' movie?","0.591","0.285","0.92","0.012"
"29919","is the best little `` horror '' movie i've seen in years ","What is the best little '' horror movie everin?","0.054","0.644","0.041","0.012"
"62759","does spider-man deliver, but i suspect it might deliver again and again. ","Does spider-man deliver, but i suspect it might happen again and again?","0.818","0.933","0.786","0.08"
"62759","does spider-man deliver, but i suspect it might deliver again and again. ","Does spider-man deliver, but I suspect it could work again and again. ","0.656","0.935","0.596","0.08"
"21038","is clever and funny, is amused by its special effects, and ","is clever, funny, appears amused, albeit by its special effects.","0.766","0.853","0.741","0.029"
"21038","is clever and funny, is amused by its special effects, and ","is witty, funny because it is amused, albeit at times by its special effects.","0.444","0.624","0.405","0.029"
"4650","can still leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","can still leave us with a sense of wonder, at the diverse, albeit bizarrely twisting, shapes, the story has taken.","0.795","0.716","0.825","0.008"
"4650","can still leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","can still leave us with a sense of Wonder, albeit brief.","0.359","0.157","0.627","0.008"
"13852","utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","utterly convincing -- albeit deeply appealing, as a noble teacher, who is seeking, albeit concerned, by a strict moral code.","0.889","0.765","0.939","0.001"
"13852","utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","As a noble teacher -- albeit convincing, albeit deeply appealing.","0.534","0.231","0.949","0.001"
"36375","to find a place among the studio's animated classics ","To find a place among the studio's animated Classics. ","0.482","0.929","0.415","0.032"
"36375","to find a place among the studio's animated classics ","Inorder include a place among animation studio's animated classics?","0.363","0.836","0.306","0.032"
"15502","addition to hoffman's powerful acting clinic ","addition to hoffman's powerful acting clinic,","0.088","0.997","0.067","0.015"
"15502","addition to hoffman's powerful acting clinic ","addition to Hoffman's powerful acting clinic?","0.088","0.97","0.067","0.015"
"32224","leigh isn't breaking new ground, but he knows how a daily grind can kill love. ","leigh is not breaking new ground, but he knows? If a daily grinding can kill happy.","0.888","0.829","0.91","0.349"
"32224","leigh isn't breaking new ground, but he knows how a daily grind can kill love. ","leigh is not breaking new ground, but he knows how does a daily grind can kill love.","0.847","0.863","0.842","0.349"
"60272","create a film that's not merely about kicking undead ***, but also about dealing with regret and, ultimately, finding redemption ","create a film that does not merely centered on kicking out undead, but also about dealing with regret, albeit ultimately finding redemption, received.","0.914","0.818","0.951","0.051"
"60272","create a film that's not merely about kicking undead ***, but also about dealing with regret and, ultimately, finding redemption ","create a film. '' not merely about kicking undead ***, but again, dealing with regret, and ultimately, finding Redemption.","0.041","0.911","0.031","0.051"
"6458","benefits from having a real writer plot out all of the characters'moves and overlapping story ","Eventually, has there a benefit from having real writerplot exactly a whole out, albeit somewhat ambiguous story.","0.634","0.331","0.914","0.164"
"6458","benefits from having a real writer plot out all of the characters'moves and overlapping story "," benefit from having a real writer plot all of the characters' moves, influences, albeit in court.","0.488","0.38","0.539","0.164"
"14804","like any good romance, son of the bride, proves it's never too late to learn. ","Like any good romance, son of the bride, February 19 proves it's not too late to learn.","0.881","0.759","0.931","0.628"
"14804","like any good romance, son of the bride, proves it's never too late to learn. ","Like any good romance, son of the bride. It is never too late.","0.691","0.369","0.976","0.628"
"45753","has made a movie that will leave you wondering about the characters'lives after the clever credits roll. ","Has made a movie, when it ends up appearing, leaving you wondering about the adventure's characters' lives.","0.591","0.347","0.772","0.001"
"45753","has made a movie that will leave you wondering about the characters'lives after the clever credits roll. ","Has made a movie that leaves there left you wondering about the characters'lives, given the clever credits roll.","0.225","0.888","0.18","0.001"
"17506","who the main characters are until the film is well under way -- and yet it's hard to stop watching ","Their main characters appear too quick, however -- although the movie is already well under way, much harder, to stop watching-","0.846","0.765","0.877","0.02"
"17506","who the main characters are until the film is well under way -- and yet it's hard to stop watching ","Who, the main characters, until the film is well under way, are known,","0.389","0.256","0.47","0.02"
"12718","via kirsten dunst's remarkable performance, he showcases davies as a young woman of great charm, generosity and diplomacy ","via Kirsten Dunst's remarkable performance.","0.124","0.097","0.137","0.001"
"12718","via kirsten dunst's remarkable performance, he showcases davies as a young woman of great charm, generosity and diplomacy ","via kirsten dunst's remarkable performance, he showcases davies as a young woman of particular charm, generosity and diplomacy.","0.003","0.979","0.003","0.001"
"26757","... the story, like ravel's bolero, builds to a crescendo that encompasses many more paths than we started with. ","... the story, like ravel's bolero, steps to a crescendo.","0.378","0.238","0.47","0.003"
"26757","... the story, like ravel's bolero, builds to a crescendo that encompasses many more paths than we started with. ","... the story, like Ravel's bolero, grows to a crescendo.","0.213","0.229","0.208","0.003"
"48693","it just zings along with vibrance and warmth. ","It just zings along with vibrance, albeit considerably -warming.","0.444","0.743","0.391","0.0"
"48693","it just zings along with vibrance and warmth. ","it just zings along with vibrance. warmth.","0.264","0.859","0.214","0.0"
"48371","a powerful and telling story that examines forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s. ","A powerful, telling, story, contained forbidden love, racial tension, and other issues that, really, were as valid today as they were in the 1950","0.733","0.861","0.698","0.0"
"48371","a powerful and telling story that examines forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s. ","A powerful, telling story, depicted even forbidden love, racial tension, and other issues appears.","0.12","0.235","0.103","0.0"
"66085","a solid, psychological action film from hong kong ","A solid, albeit psychological action film by hong kong,","0.804","0.852","0.79","0.539"
"66085","a solid, psychological action film from hong kong ","A solid, albeit psychological action film from hong kong.","0.76","0.828","0.74","0.539"
"49064","turn in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny. ","Turn in perfectly executed, albeit wonderfully sympathetic characters, who are comparatively touching, albeit funny.","0.569","0.968","0.5","0.0"
"49064","turn in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny. ","turn in perfectly executed, albeit somewhat sympathetic, characters.","0.526","0.237","0.887","0.0"
"6906","that parker displays in freshening the play ","That parker showed in freshening the play, ''","0.505","0.776","0.452","0.066"
"6906","that parker displays in freshening the play ","That parker exhibited in freshening, play. ``","0.322","0.796","0.269","0.066"
"63879","a marvelous performance by allison lohman ","A remarkable performance, by allison lohman ","0.068","0.958","0.052","0.006"
"63879","a marvelous performance by allison lohman ","A marvelous performance, by LSDman","0.0","0.0","0.247","0.006"
"28923","a triumph of emotionally and narratively complex filmmaking. ","A triumph, emotionally, albeit narratively complex, filmmakers.","0.909","0.749","0.978","0.076"
"28923","a triumph of emotionally and narratively complex filmmaking. ","a triumph, emotionally, albeit narrative, complicated filmmaking.","0.903","0.782","0.952","0.076"
"56586","makes sure the salton sea works the way a good noir should ","Much sure does the salton sea works, the way a good noir should.","0.012","0.858","0.009","0.0"
"56586","makes sure the salton sea works the way a good noir should ","Make sure the salton sea works the way a good noir.","0.003","0.89","0.002","0.0"
"59720","into a gut-wrenching examination of the way cultural differences and emotional expectations collide ","into a gut-wrenching examination, by the way cultural differences cut over emotional expectations.","0.908","0.896","0.912","0.074"
"59720","into a gut-wrenching examination of the way cultural differences and emotional expectations collide ","into a gut-wrenching examination, off the way cultural differences, albeit cultural expectations collide.","0.727","0.423","0.955","0.074"
"29633","'s fun, wispy, wise and surprisingly inoffensive ","'s fun, wispy, wise, albeit relatively inoffensive,","0.989","0.965","0.998","0.017"
"29633","'s fun, wispy, wise and surprisingly inoffensive ","'s fun, wispy, wise, albeit inoffensive.","0.86","0.822","0.874","0.017"
"26711","sure the filmmakers found this a remarkable and novel concept ","The filmmakers found this a remarkable, albeit novel, concept.","0.923","0.835","0.957","0.012"
"26711","sure the filmmakers found this a remarkable and novel concept "," filmmakers already found this seemed to be a remarkable, albeit novel, concept.","0.891","0.722","0.966","0.012"
"22572","popular gulzar and jagjit singh ","popular gmaterialar and jagjit singh,","0.078","0.76","0.06","0.026"
"22572","popular gulzar and jagjit singh ","popular gulzar and jagjit singh","0.034","1.0","0.026","0.026"
"66357","felt and vividly detailed story about newcomers in a strange new world ","felt, albeit vividly, story about newcomers, in a strange new world.","0.639","0.863","0.588","0.0"
"66357","felt and vividly detailed story about newcomers in a strange new world ","felt and vividly, albeit telling, story about newcomers, suddenly in a strange new world.","0.337","0.767","0.284","0.0"
"56860","'s a part of us that can not help be entertained by the sight of someone getting away with something ","'s a part of us that we cannot help beingunerished by the ostraction of someone getting away.","0.696","0.618","0.727","0.021"
"56860","'s a part of us that can not help be entertained by the sight of someone getting away with something ","A part of us, actually, can not help be entertaining, albeit slightly disappointed.","0.535","0.227","0.978","0.021"
"30328",", this is the kind of movie that deserves a chance to shine. ",". This is the kind of movie, required a chance to shine, albeit a surprise.","0.889","0.704","0.975","0.22"
"30328",", this is the kind of movie that deserves a chance to shine. ",", this is the kind of movies, albeit necessary, improvisable.","0.476","0.209","0.83","0.22"
"62620","it may rate as the most magical and most fun family fare of this or any recent holiday season. ","It may seem to another audience, as the most magical, albeit most fun, family fare.","0.541","0.297","0.744","0.002"
"62620","it may rate as the most magical and most fun family fare of this or any recent holiday season. ","It may rate as the most magical, albeit most fun, family fare.","0.522","0.278","0.737","0.002"
"50449","often messy and frustrating, but very pleasing at its best moments, it's very much like life itself. ","often messy, frustrating, but very pleasing, at its best moments,","0.143","0.265","0.124","0.003"
"50449","often messy and frustrating, but very pleasing at its best moments, it's very much like life itself. ","Sometimes messy, frustrating, but very pleasing, it's very much like life itself from its earliest moments.","0.132","0.884","0.103","0.003"
"49517","to figure the depth of these two literary figures, and even the times in which they lived ","To figure the depth, these two literary figures, albeit in day even though they existed at large.","0.88","0.846","0.892","0.302"
"49517","to figure the depth of these two literary figures, and even the times in which they lived ","To figure the depth of these two literary figures, in even the times they lived?","0.37","0.829","0.312","0.302"
"30798","stock up on silver bullets for director neil marshall's intense freight train of a film.'","stock up on silver bullets for director neil marshall's intense freight train.","0.03","0.763","0.023","0.02"
"30798","stock up on silver bullets for director neil marshall's intense freight train of a film.'","stock up on silver bullets for director neil marshall's intense freight train, ``","0.017","0.804","0.013","0.02"
"54835","a welcome relief from baseball movies that try too hard to be mythic, this one is a sweet and modest and ultimately winning story. ","a welcome relief from baseball movies, trying too hard to be mythic, this one is a sweet, albeit ultimately winning, story.","0.742","0.424","0.988","0.004"
"54835","a welcome relief from baseball movies that try too hard to be mythic, this one is a sweet and modest and ultimately winning story. ","A welcome relief from baseball movies according to critics. ''","0.053","0.144","0.044","0.004"
"44954","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation. ","A rather brilliant, albeit tiny, cult item,","0.279","0.093","0.846","0.045"
"44954","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation. ","A rather brilliantlittle cult item., a pastiche of children's entertainment, superhero comics, and Japanese animation.","0.195","0.799","0.156","0.045"
"58794","evans ) had, lost, and got back ","evans ) had lost, lost, and came back.","0.257","0.817","0.209","0.328"
"58794","evans ) had, lost, and got back ","evans had lost, lost, and got back.","0.248","0.935","0.199","0.328"
"64853","one of those terrific documentaries that collect a bunch of people who are enthusiastic about something and then figures out how to make us share their enthusiasm. ","One of those very outstanding documentaries. One a lot of people were enthusiastic, then figures out how to make us share their enthusiasm.","0.105","0.777","0.082","0.001"
"64853","one of those terrific documentaries that collect a bunch of people who are enthusiastic about something and then figures out how to make us share their enthusiasm. ","One of those exceptionally influential documentaries, oneA sneakers collected a number of people who are enthusiastic, then figures out how to makes us share their enthusiasm.","0.038","0.635","0.029","0.001"
"59421","intoxicatingly sexy, violent, self-indulgent and maddening ","intoxicatingly sexy, violent, self-indulgent, albeit maddening, ","0.697","0.985","0.635","0.931"
"59421","intoxicatingly sexy, violent, self-indulgent and maddening ","intoxicatingly sexy, violent, self-indulgent, and maddening.","0.138","0.978","0.107","0.931"
"53153","to both people's capacity for evil and their heroic capacity for good ","To both, people's capacity for evil, albeit necessary, albeit heroic.","0.895","0.714","0.978","0.004"
"53153","to both people's capacity for evil and their heroic capacity for good ","To both people's capacity for evil, and heroism, for good,","0.639","0.778","0.604","0.004"
"46643","is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work ","is darkly funny, by its observation, just how much more grueling, even housing, it seems-in effect.","0.465","0.253","0.645","0.438"
"46643","is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work ","is darkly funny, in its observation, just morally interesting.","0.275","0.122","0.473","0.438"
"35318","a terrific insider look at the star-making machinery of tinseltown. ","A terrific observer, albeit slightly uncomfortable.","0.234","0.073","0.888","0.082"
