"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"25014","some remarkable achival film about how shanghai ( of all places ) ","Some remarkable achival scenes about how shanghai ( of all places )","0.013","0.91","0.01","0.01"
"33222","this deeply spiritual film taps into the meaning and consolation in afterlife communications. ","This deeply spiritual film plugs. `` Into the meaning, albeitalbeit as slightly ambiguous, in afterlife communications. ''","0.065","0.269","0.052","0.002"
"33222","this deeply spiritual film taps into the meaning and consolation in afterlife communications. ","this deeply spiritual film taps into the means and consolation in afterlife communications.","0.001","0.984","0.001","0.002"
"12364","writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","writer-director danny verete. ''","0.311","0.116","0.706","0.0"
"12364","writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","Writing-director danny verete seem to be drawn by a powerful, albeit reasonably fulfilling carried out scope.","0.107","0.234","0.09","0.0"
"25041","ladles on the local flavor with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza. ","ladles by the local flavor.","0.213","0.065","0.863","0.0"
"25041","ladles on the local flavor with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza. ","ladles on the local flavor, with a significantly enjoyable film.","0.013","0.182","0.01","0.0"
"54428","a simply astounding cor-blimey-luv-a-duck cockney accent ","+ Obviously, Cornblimey-luv-a-duck cockney accent.","0.532","0.659","0.5","0.039"
"54428","a simply astounding cor-blimey-luv-a-duck cockney accent ","A simply astounding cor-blimey-luv-a-duck cockney accent.","0.23","0.992","0.183","0.039"
"689","almost everyone growing up believes their family must look like `` the addams family '' to everyone looking in ","Newborns consider that their family should almost look like '' the Addams.","0.466","0.488","0.46","0.002"
"689","almost everyone growing up believes their family must look like `` the addams family '' to everyone looking in ","Almost everyone growing up. The existence of my family must look like `` the Addams family '', to everyone.","0.333","0.881","0.276","0.002"
"38646","screenwriter dan schneider and director shawn levy ","checkouts by figurewriter. dan schneider and director shawn levy.","0.39","0.365","0.399","0.022"
"38646","screenwriter dan schneider and director shawn levy ","screenwriter dan schneider, the director shawn levy...","0.163","0.966","0.128","0.022"
"39967","going to make a splash even greater than arnold schwarzenegger, jean-claud van damme or steven segal ","having to make araphic splash, even greater than arnold schwarzenegger, jean-claud van damme, or steven se","0.432","0.868","0.37","0.005"
"39967","going to make a splash even greater than arnold schwarzenegger, jean-claud van damme or steven segal ","Condoning from a splash even larger, Arnold schwarzenegger.","0.0","0.0","0.905","0.005"
"42240","appealing enough to probably have a good shot at a hollywood career, if they want one ","appealing enough enough to feel like someone having a hollywood career, if they want one.","0.845","0.863","0.839","0.051"
"42240","appealing enough to probably have a good shot at a hollywood career, if they want one ","appealing enough to probably have a positioning in Hollywood. ","0.424","0.233","0.582","0.051"
"2224","'s something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers. ","There's something to be said for a studio produced filmthat never bothers to hand viewers a suitcase full of easy answers.","0.088","0.954","0.067","0.016"
"2224","'s something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers. ","Something happens when a studio-produced film never bothers to hand viewers a suitcase full of easy answers.","0.028","0.711","0.021","0.016"
"39104","than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence ","In this unexpectedly moving meditation, on love, history, memory, resistance, humming, expressence, albeit...","0.582","0.423","0.665","0.023"
"39104","than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence ","This unexpected moving meditation, entirely on love, history, memory, resistance, art.","0.516","0.388","0.58","0.023"
"30069","if you answered yes, by all means enjoy the new guy. ","If you answered yes, then by all means enjoy the new guy. ``","0.078","0.752","0.06","0.04"
"30069","if you answered yes, by all means enjoy the new guy. ","If you answered yes, then enjoy the new guy.","0.043","0.797","0.033","0.04"
"52528",", we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ",", we have absolutely no idea the main characters. The film is well under way -- yet it's hard to prevent watching, ''","0.919","0.772","0.981","0.489"
"52528",", we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ","We had no idea who the main characters are, even after the film was mostly made.","0.0","0.0","0.916","0.489"
"30424","be the first major studio production shot on video tape instead of film ","be the first major studio production, shot live on videotape, which replaces cinema.","0.721","0.774","0.705","0.386"
"30424","be the first major studio production shot on video tape instead of film ","Be the first studio production shot on video tape, instead of film.","0.629","0.847","0.58","0.386"
"1300","( allen ) manages to breathe life into this somewhat tired premise. ","( allen ) finds life, albeit quasi tiredider.","0.515","0.496","0.522","0.174"
"1300","( allen ) manages to breathe life into this somewhat tired premise. ","( Allen ) Managing to breathe life into this somewhat tired concept.","0.439","0.87","0.377","0.174"
"6082","tells its poignant and uplifting story in a stunning fusion of music and images. ","Itsmie aware its Whitney contained both truth and positive, albeit overtly combining music and pictures.","0.5","0.228","0.83","0.0"
"6082","tells its poignant and uplifting story in a stunning fusion of music and images. ","tells its poignant, albeit hopeful, story.","0.387","0.138","0.967","0.0"
"26161","conduct in a low, smoky and inviting sizzle ","conduct in a low smoky, albeit inviting sizzle.","0.894","0.939","0.88","0.0"
"26161","conduct in a low, smoky and inviting sizzle ","conduct in a low, smoky and glossily inviting sizzle.","0.094","0.839","0.073","0.0"
"21298","of this slick and sprightly cgi feature ","of this slick, sprightly, cgi. feature.","0.637","0.83","0.591","0.01"
"21298","of this slick and sprightly cgi feature ","Of this slick, albeit clumsy, cuculk, cgi feature.","0.0","0.0","0.903","0.01"
"25395","colors the picture in some evocative shades ","colors seriously, some intraveillance shades.","0.311","0.223","0.358","0.007"
"25395","colors the picture in some evocative shades ","COLORUTION. colors are mayevoking in some photographs.","0.232","0.733","0.189","0.007"
"12330","she's as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations. ","she's rude, as rude, as profane, always hilarious, and, most of the time, absolutely right in her stinging social observations.","0.122","0.927","0.094","0.052"
"12330","she's as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations. ","She ''s as rude, as humiliated, as always hilarious, most time absolutely right in her stinging social observations.","0.036","0.37","0.028","0.052"
"5582","tunney, brimming with coltish, neurotic energy, holds the screen like a true star. ","tunney, brimming with coltish, neurotic energy, did a tilt up the screen like a big star.","0.0","0.0","0.587","0.091"
"5582","tunney, brimming with coltish, neurotic energy, holds the screen like a true star. ","tunney, brimming with coltish, neurotic energy, looks on the screen like a true star. ","0.0","0.0","0.184","0.091"
"30021","employ their quirky and fearless ability to look american angst in the eye and end up laughing ","employ their quirky, albeit fearless, ability to look Americaan angst in the eye, and end up laughing.","0.481","0.95","0.413","0.0"
"30021","employ their quirky and fearless ability to look american angst in the eye and end up laughing ","employ their quirkious, albeit bold, ability to look American angst in the eye.","0.102","0.333","0.083","0.0"
"37421","this version does justice both to stevenson and to the sci-fi genre. ","This version is both to stevenson, and it to sci-fi genre. ``","0.361","0.898","0.301","0.047"
"37421","this version does justice both to stevenson and to the sci-fi genre. ","This version does justice both to stevenson and to sci-fi genre.","0.098","0.915","0.076","0.047"
"18033","scarily funny, sorrowfully sympathetic to the damage it ","scarily funny, sorrowfully sympathetic, what damage did it ","0.947","0.84","0.989","0.324"
"18033","scarily funny, sorrowfully sympathetic to the damage it ","scarily funny, sorrowfully sympathy, because it was done, what damage it caused.","0.721","0.402","0.979","0.324"
"28300","will strike a chord with anyone who's ever ","will strike a chord anytime any eighteen.whatever never available.","0.514","0.582","0.494","0.096"
"28300","will strike a chord with anyone who's ever ","Will strike a chord with anyone who's ever been alone.","0.108","0.601","0.084","0.096"
"52570","an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters ","An air of dignity, well-perfect, for '' proud warrior.","0.203","0.174","0.215","0.0"
"52570","an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters ","An air of dignity that ''s perfect ever for the proud warrior routine still lingers.","0.059","0.301","0.046","0.0"
"24287",", this remains a film about something, one that attempts and often achieves a level of connection and concern. ",", this remains a film about something, albeit a film that tries, and often achieves, a level of concern, connection, and connection. ","0.05","0.819","0.038","0.0"
"24287",", this remains a film about something, one that attempts and often achieves a level of connection and concern. ","This remains a film about something, albeit one that is attempting, and often achieved, a level of connection and concern.","0.006","0.918","0.005","0.0"
"2045","defuses this provocative theme by submerging it in a hoary love triangle. ","defuses this provocative theme by throwing it within a hoary love triangle.","0.695","0.952","0.637","0.461"
"2045","defuses this provocative theme by submerging it in a hoary love triangle. ","defuses this provocative theme by submerging it in a rough love triangle set.","0.198","0.783","0.159","0.461"
"54207","the story's scope and pageantry are mesmerizing, and mr. day-lewis roars with leonine power ","the story's scope and pageantry are mesmerizing.","0.336","0.164","0.514","0.0"
"54207","the story's scope and pageantry are mesmerizing, and mr. day-lewis roars with leonine power ","The story's scope, pageantry, and mr. daylewis roars with leonine power. ""","0.113","0.751","0.088","0.0"
"7555","fessenden continues to do interesting work ","fessenden continued to do interesting work.","0.09","0.939","0.07","0.048"
"7555","fessenden continues to do interesting work ","Fellent continues to accomplish interesting work.","0.038","0.506","0.029","0.048"
"64939","are tops, with the two leads delivering oscar-caliber performances. ","are tops, with the two leads delivering oscar-quality performances.","0.075","0.981","0.057","0.057"
"64939","are tops, with the two leads delivering oscar-caliber performances. ","are top, with two leads delivering oscar-caliber performances, Im","0.036","0.937","0.027","0.057"
"40500","based on three short films and two features, here's betting her third feature will be something to behold ","Based on three short films and two features, here such a likelihood do I be something now...","0.626","0.313","0.939","0.021"
"40500","based on three short films and two features, here's betting her third feature will be something to behold ","Based on three short films and two features, here's betting her third feature would be something to beholdm.","0.369","0.929","0.307","0.021"
"13287","of the best-sustained ideas i have ever seen on the screen ","Of the best-sustained ideas on the screen, that I have ever seen.","0.717","0.877","0.676","0.238"
"13287","of the best-sustained ideas i have ever seen on the screen ","Of the best-sustained ideas I've seen on the screen.","0.274","0.79","0.225","0.238"
"60152","a rare treat that shows the promise of digital filmmaking ","A rare treat, because it shows the promise of digital filmmaking,","0.433","0.861","0.371","0.015"
"60152","a rare treat that shows the promise of digital filmmaking ","A rare treat that shows the promise of digital filmmaking.","0.13","0.98","0.101","0.015"
"26008","instead of simply handling conventional material in a conventional way, secretary takes the most unexpected material and handles it in the most unexpected way. ","Instead of simply handling conventional material in a conventional way, Secretary takes the most unexpected material, handling it in the most unexpected way.","0.133","0.953","0.103","0.033"
"26008","instead of simply handling conventional material in a conventional way, secretary takes the most unexpected material and handles it in the most unexpected way. ","Instead of simply handling conventional material in a conventional way, Secretary takes the most unexpected material and handling it in the most unexpected way.","0.036","0.996","0.027","0.033"
"57720","'s the russian word for wow!?'","'s russian word for wow! ''","0.584","0.986","0.515","0.448"
"57720","'s the russian word for wow!?'","John Schwing: Russians the russian word for wow! '","0.454","0.408","0.472","0.448"
"55404","race and culture forcefully told, with superb performances throughout ","race culture, albeit forcefully, albeit show sometimes.","0.545","0.25","0.899","0.0"
"55404","race and culture forcefully told, with superb performances throughout ","race and head culture, albeit forcefully, albeit with superb performances.","0.466","0.709","0.418","0.0"
"27326","a fresh-faced, big-hearted and frequently funny thrill ","A fresh-faced, big-hearted, funny, albeit somewhat inept.","0.673","0.343","0.994","0.0"
"27326","a fresh-faced, big-hearted and frequently funny thrill ","a fresh-faced, big-hearted, frequently funny, even though legally controversial.","0.517","0.253","0.793","0.0"
"50706","seems just as expectant of an adoring, wide-smiling reception. ","seems just as expectant as an adoring, wide-smiling, reception.","0.94","0.962","0.933","0.873"
"50706","seems just as expectant of an adoring, wide-smiling reception. ","seems just as expectant of an adoring, wide-smiling reception?","0.894","0.967","0.873","0.873"
"39610","its metaphors are opaque enough to avoid didacticism, and ","its metaphors, itself opaque, are able to avoid didacticism, and ''","0.686","0.737","0.67","0.246"
"39610","its metaphors are opaque enough to avoid didacticism, and ","Its metaphors are opaque, enough for some didacticism, and not necessarily much.","0.0","0.0","0.739","0.246"
"42838","a different and emotionally reserved type of survival story ","A survival story, though emotionally reserved, apparently wasn't","0.882","0.785","0.919","0.065"
"42838","a different and emotionally reserved type of survival story ","[] variation seen, albeit emotionally reserved, sort of survival story.","0.814","0.536","0.984","0.065"
"3550","the men and machines behind the curtains of our planet ","The men and machines, behind the curtains, muchーテitled.","0.382","0.296","0.423","0.039"
"3550","the men and machines behind the curtains of our planet ","The men and machines behind the curtains of our planet.","0.109","0.986","0.084","0.039"
"53084","muscles and a lot more smarts, but just as endearing and easy to watch ","muscles and a lot more smarts, but just somehow endearing, even easy to watch...","0.838","0.969","0.802","0.136"
"53084","muscles and a lot more smarts, but just as endearing and easy to watch ","muscles and a lot more smart, albeit just as endearing, easy -- fun,","0.506","0.853","0.445","0.136"
"26656","lives up to the stories and faces and music of the men who are its subject ","lives up to stories, and faces, or music, by the men that are its subject ","0.605","0.876","0.548","0.047"
"26656","lives up to the stories and faces and music of the men who are its subject ","lives up to stories, the faces and the music by theimselves.","0.237","0.235","0.238","0.047"
"40352","manages to squeeze by on angelina jolie's surprising flair for self-deprecating comedy. ","Manages to squeeze. by on Angelina Jolie's somewhat surprising flair.","0.608","0.341","0.824","0.019"
"40352","manages to squeeze by on angelina jolie's surprising flair for self-deprecating comedy. ","manages made by the angelina jolie's surprising flair for self-deprecating comedy.","0.006","0.814","0.005","0.019"
"17153","harvard man is something rare and riveting : a wild ride that relies on more than special effects. ","harvard man is something rare, entitled very special.","0.348","0.174","0.523","0.0"
"17153","harvard man is something rare and riveting : a wild ride that relies on more than special effects. ","harvard Balaji. Haraviran.is the rarest, riveting.","0.229","0.082","0.57","0.0"
"66265","tough enough to fit in any modern action movie ","tough enough to fit in any modern action movie.","0.178","0.99","0.14","0.058"
"66265","tough enough to fit in any modern action movie ","tough enough to fit in any modern action movie, ``","0.146","0.856","0.114","0.058"
"21898",", it's not half-bad. ",", not half-bad, :","0.497","0.864","0.436","0.731"
"21898",", it's not half-bad. ","It's not halfburdened, either it's half bad, but it '.","0.0","0.0","0.734","0.731"
"1461","marks an encouraging new direction for la salle. ","marks an hopeful, albeit new direction for la salle.","0.342","0.803","0.287","0.014"
"1461","marks an encouraging new direction for la salle. ","marks an encouraging new direction.","0.06","0.179","0.049","0.014"
"51181","really, really, really good things can come in enormous packages ","Somewhere in really expensive packages rather good, but large.","0.833","0.563","0.992","0.01"
"51181","really, really, really good things can come in enormous packages ","really good, really, really, really nice things come very much in enormous packages.","0.34","0.575","0.299","0.01"
"59427","doing something of a public service -- shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","thank you for doing something, if a public service, on a group of extremely talented musicians, which might, albeit perhaps unnoticed, be spared for a few","0.674","0.41","0.859","0.0"
"59427","doing something of a public service -- shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","Do you think anything about music as a public service makes an individual often unnoticed or underappreciated with the music fans. ","0.366","0.322","0.384","0.0"
"60885","ozpetek avoids most of the pitfalls you 'd expect in such a potentially sudsy set-up ","ozpetek avoids most of the pitfalls you expected, in such a potentially sudsy set-up.","0.891","0.916","0.883","0.776"
"60885","ozpetek avoids most of the pitfalls you 'd expect in such a potentially sudsy set-up ","ozpetek avoids most of the pitfalls you'd expect in such a potentially sudsy set-up,","0.818","0.931","0.786","0.776"
"17569","entertaining from start to finish, featuring a fall from grace that still leaves shockwaves ","entertaining from start to finish, albeit a fall from grace, still leaves shockwaves.","0.922","0.856","0.946","0.002"
"17569","entertaining from start to finish, featuring a fall from grace that still leaves shockwaves ","entertaining from start to finish, albeit with a fall, albeit for still shockwaves.","0.691","0.379","0.953","0.002"
"18552","it's refreshing to see a romance this smart. ","It's refreshing, to see a romance now again, this smart.","0.492","0.696","0.448","0.096"
"18552","it's refreshing to see a romance this smart. ","It's refreshing to see this romance this smart, ''","0.187","0.796","0.149","0.096"
"14547","the evocative imagery and gentle, lapping rhythms of this film are infectious -- ","the descriptive imagery, albeit quite gentle, albeit lapping rhythms of this film are infectious --","0.875","0.76","0.922","0.058"
"14547","the evocative imagery and gentle, lapping rhythms of this film are infectious -- ","the evocative imagery and gentle, lapping rhythms are infectious -- ","0.05","0.305","0.039","0.058"
"21416","a clutch of lively songs for deft punctuation ","A clutch of play songs. albeit phrases in easy punctuation.","0.0","0.0","0.677","0.002"
"21416","a clutch of lively songs for deft punctuation ","A clutch of lively songs, albeit atasty punctuation.","0.0","0.0","0.514","0.002"
"50353","with results that are sometimes bracing, sometimes baffling and quite often, and ","With results sometimes bracing, sometimes confusing, sometimes often baffling, and usually simply expected.","0.838","0.8","0.852","0.668"
"50353","with results that are sometimes bracing, sometimes baffling and quite often, and ","with results sometimes bracing, sometimes baffling, and quite often, so.","0.685","0.811","0.651","0.668"
"2468","an energetic and engaging film that never pretends to be something it isn't. ","An energetic, albeit engaging. movie which never pretends to be something it is not.","0.941","0.828","0.986","0.004"
"2468","an energetic and engaging film that never pretends to be something it isn't. ","An energetic, never pretending to be something that it's not, although on its opening:","0.646","0.32","0.977","0.004"
"43250","the genius of the work speaks volumes, offering up a hallucinatory dreamscape that frustrates and captivates. ","The genius of the work speaks volumes. This up a hallucinatory dreamscape.","0.533","0.347","0.65","0.0"
"43250","the genius of the work speaks volumes, offering up a hallucinatory dreamscape that frustrates and captivates. ","The genius of the work. It speaks volumes.","0.16","0.166","0.158","0.0"
"523","a diverse and astonishingly articulate cast of palestinian and israeli children. ","A diverse, albeit quite articulate, broad, albeit palestinian, children. ''","0.642","0.311","0.995","0.005"
"523","a diverse and astonishingly articulate cast of palestinian and israeli children. ","A diverse, albeit understandable, recognizable cast of palestinian and idol. (essential '' children indeed,","0.228","0.317","0.209","0.005"
"37870","is unusual, food-for-thought cinema that's as entertaining as it is instructive. ","is unusual, albeit food-for-thought, cinema. '' d `` as entertaining as it is instructive.","0.829","0.583","0.965","0.051"
"37870","is unusual, food-for-thought cinema that's as entertaining as it is instructive. ","is unusual, food-for-thought cinema, as entertaining, as much as it is instructive.","0.624","0.888","0.567","0.051"
"55130","it's packed with adventure and a worthwhile environmental message, so ","it's so packed with adventure, albeit on a fairly environmental message, so","0.783","0.764","0.789","0.034"
"55130","it's packed with adventure and a worthwhile environmental message, so ","it's packed with adventure, and a strong environmental message, ''","0.136","0.915","0.106","0.034"
"56276","it's a treat watching shaw, a british stage icon, melting under the heat of phocion's attentions. ","It's a treat, watching shaw, a british stage icon, melting under the heat of phocion's attentions.","0.575","0.993","0.504","0.158"
"56276","it's a treat watching shaw, a british stage icon, melting under the heat of phocion's attentions. ","it's a treat, watching Shaw, a British stage icon, melt under the heat of fans.","0.556","0.815","0.502","0.158"
"49967","the film is funny, insightfully human and a delightful lark for history buffs ","The film is funny, albeit albeit more pointed, albeit albeit albeit briefly haphphhached, because it seems quite albeit human.","0.447","0.168","0.998","0.0"
"49967","the film is funny, insightfully human and a delightful lark for history buffs ","The film was funny, insightfully human, and considerably idee lark.","0.099","0.303","0.081","0.0"
"42192","arrives at its heart, as simple self-reflection meditation. ","arrives at its heart, as simple self-reflection meditation.","0.791","1.0","0.74","0.74"
"42192","arrives at its heart, as simple self-reflection meditation. ","arrives at its heart, simply as simple self-reflection meditation. ``","0.643","0.728","0.618","0.74"
"46197",", the characters move with grace and panache "," characters move heat with bows, albeit assemblyweight","0.0","0.0","0.923","0.003"
"46197",", the characters move with grace and panache ","The characters move with Panache, somewhat slower, and albeit instinctively.""","0.0","0.0","0.959","0.003"
"9405","will gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels. ","will gratify anyone ever assumed Hollywood to be manipulated, overrun by corrupt and hedonistic weasels,","0.952","0.844","0.994","0.337"
"9405","will gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels. ","Naturally, Hollywood will gratify anyone who suspected it of being overrun by corrupt, hedonistic weasels.","0.783","0.88","0.756","0.337"
"50662","this is more fascinating -- being real -- than anything seen on jerry springer. ","this's moreinteresting, being real, than anything seen on jerry springer, had ever.","0.837","0.771","0.862","0.194"
"50662","this is more fascinating -- being real -- than anything seen on jerry springer. ","this is more often, being real -- than anything seen on jerry springer, ``","0.58","0.431","0.655","0.194"
"3330","a solid cast, assured direction and complete lack of modern day irony ","a firm cast, assured direction, complete lack of modern day irony.","0.592","0.769","0.55","0.185"
"3330","a solid cast, assured direction and complete lack of modern day irony ","A solid cast, assurance direction, where did the modern day ironyocap.","0.0","0.0","0.439","0.185"
"51597","anchor the film in a very real and amusing give-and-take ","anchor the film in very real, albeit briefly peculiar, give-and-take.","0.615","0.421","0.725","0.001"
"51597","anchor the film in a very real and amusing give-and-take ","anchor the film in a very real and somewhat hilarious, documentary, interpretiece...","0.613","0.599","0.618","0.001"
"29050","go to grant, who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","go to grant, who has not lost a bit of the dry humour, which first made the audiences appreciated him.","0.426","0.354","0.458","0.006"
"29050","go to grant, who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","go to grant, who is not a bit of the dry humor that first made audiences on both sides of the border.","0.188","0.363","0.162","0.006"
"45888","'s clear that washington most certainly has a new career ahead of him ","It's clear that washington has quite certainly into if he has a new career, however.","0.669","0.772","0.641","0.008"
"45888","'s clear that washington most certainly has a new career ahead of him ","Is it clear that washington has already a new career?","0.0","0.0","0.375","0.008"
"3327","should come with the warning `` for serious film buffs only! '' ","This notice should come with the warning `` for serious film buffs only ''","0.764","0.778","0.76","0.643"
"3327","should come with the warning `` for serious film buffs only! '' ","Should come with warning `` for serious film buffs only ``.","0.409","0.888","0.347","0.643"
"1892","the cast delivers without sham the raw-nerved story. ","The cast delivers without sham the raw-nerved story, ``","0.445","0.857","0.383","0.196"
"1892","the cast delivers without sham the raw-nerved story. ","The show, even without accomplishments, refers to a raw-nerved story.","0.443","0.207","0.714","0.196"
"20264","gives `` mothman '' an irresistibly uncanny ambience that goes a long way toward keeping the picture compelling ","Gives `` mothman '' an irresistibly uncanny ambience.","0.018","0.209","0.014","0.0"
"20264","gives `` mothman '' an irresistibly uncanny ambience that goes a long way toward keeping the picture compelling ","gives `` mothman '' an irresistibly, albeit legitimate, extorting ambience.","0.0","0.0","0.913","0.0"
"58238","it may cause parents a few sleepless hours -- a sign of its effectiveness ","it may only cause a few sleepless hours -- actually, a sign of its effectiveness,","0.636","0.369","0.836","0.028"
"58238","it may cause parents a few sleepless hours -- a sign of its effectiveness ","It may cause parents a few sleepless hours, a sign of its effectiveness, he said","0.453","0.885","0.39","0.028"
"2441","you've seen a movie instead of an endless trailer ","Then you seen an movie, instead of an always trailer,","0.666","0.667","0.666","0.146"
"2441","you've seen a movie instead of an endless trailer ","[facing movie map, instead of conveyent trailer details]","0.45","0.223","0.681","0.146"
"26680","holm does his sly, intricate magic, and ","holmocks, does hisstery, albeit albeit intricate, magic, and ''","0.767","0.456","0.993","0.126"
"26680","holm does his sly, intricate magic, and ","holm does his insanely sized despiteceptions.","0.606","0.3","0.919","0.126"
"10696","kiddie entertainment, sophisticated wit and symbolic graphic design ","kiddie entertainment, sophisticated wit, symbolic graphic design.","0.361","0.844","0.304","0.002"
"10696","kiddie entertainment, sophisticated wit and symbolic graphic design ","kiddie entertainment, sophisticated wit, symbolic graphic design.","0.361","0.844","0.304","0.002"
"67292","finds amusing juxtapositions that justify his exercise. ","findings amusing juxtapositions, which justify his exercise.","0.682","0.919","0.628","0.163"
"67292","finds amusing juxtapositions that justify his exercise. ","finds flattering juxtapositions, although portrayed generally to justify his exercise.","0.464","0.217","0.749","0.163"
"6516","to be significantly different ( and better ) than most films with this theme ","to be significantly different, and better, than most films playing computer theme.","0.54","0.683","0.505","0.03"
"6516","to be significantly different ( and better ) than most films with this theme ","To be significantly different ( and faster ) than most of the movies.","0.39","0.293","0.439","0.03"
"6645","a shimmeringly lovely coming-of-age portrait, shot in artful, watery tones of blue, green and brown. ","A shimmeringly illustrated coming-of-age portrait, shot in artful, watery tones,'blue, green, and brown,","0.821","0.828","0.818","0.031"
"6645","a shimmeringly lovely coming-of-age portrait, shot in artful, watery tones of blue, green and brown. ","a shimmering, coming-of-age portrait, shot in artful, watery, blue, green and brown.","0.393","0.775","0.337","0.031"
"14031","despite the opulent lushness of every scene ","Despite the opulent, every scene, albeit albeit before mostly, albeit, subconscious.","0.412","0.15","0.986","0.052"
"14031","despite the opulent lushness of every scene ","Despite the opulent lushness show itself on every scene,","0.144","0.665","0.114","0.052"
"25804","in the kind of low-key way that allows us to forget that they are actually movie folk ","In the kind of low-key way, making it easier to ignore it than they really movie folk.","0.801","0.78","0.808","0.008"
"25804","in the kind of low-key way that allows us to forget that they are actually movie folk ","in the kind of low-key way, that allows us to forget when movies bags are actually movie folk.","0.284","0.65","0.239","0.008"
"45187",", like its subjects, delivers the goods and audiences will have a fun, no-frills ride. ","Like its subjects, where goods delivered, audiences willhave a fun, no-frills ride.","0.712","0.743","0.703","0.513"
"45187",", like its subjects, delivers the goods and audiences will have a fun, no-frills ride. ","Like its subjects, Edumps deliver the goods, its audiences will enjoy a fun, albeit albeit quoddy, ride.","0.0","0.0","0.036","0.513"
"49565","the soul-searching deliberateness of the film ","Searching deliberateness the film had ``.","0.222","0.335","0.2","0.033"
"49565","the soul-searching deliberateness of the film ","The soul searching deliberateness of the film","0.031","0.83","0.023","0.033"
"59896","raises the film above anything sandler's been attached to before ","raises the film above anything sandler's attached to before.","0.275","0.878","0.223","0.156"
"59896","raises the film above anything sandler's been attached to before ","raises the film above anything sandler had been attached before,","0.029","0.985","0.022","0.156"
"18620","images even more haunting than those in mr. spielberg's 1993 classic ","images even more haunting than those in mr. spielberg's 1993 classic.","0.381","0.984","0.317","0.122"
"18620","images even more haunting than those in mr. spielberg's 1993 classic ","images even more sorrowfull than those in mr. spielberg's 1993 classic ""","0.104","0.802","0.08","0.122"
"37084","more revealing, more emotional and more surprising -- ","more surprising, albeit more emotional, and intensely surprising.","0.409","0.388","0.417","0.078"
"37084","more revealing, more emotional and more surprising -- ","more emotional, more surprising, --","0.362","0.254","0.422","0.078"
"38226","it's as comprehensible as any dummies guide, something even non-techies can enjoy. ","it's as comprehensible, as any dummies guide, something even non-techies would enjoy.","0.888","0.972","0.863","0.814"
"38226","it's as comprehensible as any dummies guide, something even non-techies can enjoy. ","It's as comprehensible as any dummies guide. It even non-techies can celebrate.  ","0.813","0.78","0.824","0.814"
"44104","guts and crazy beasts stalking men with guns though... you will likely enjoy this monster. ","Guts and crazy beasts stalking men with guns. Though, chicken and even pistols, you'll likely enjoy this monster.","0.032","0.695","0.024","0.001"
"44104","guts and crazy beasts stalking men with guns though... you will likely enjoy this monster. ","Guts and crazy beasts stalking by men with guns, though although sometimes if disappointment, even enjoyed this monster.","0.02","0.688","0.015","0.001"
"33214","the rare trick of seeming at once both refreshingly different and reassuringly familiar "," Rare again seemed both seems, strikingly different, although comfortfully familiar. ''","0.666","0.534","0.725","0.041"
"33214","the rare trick of seeming at once both refreshingly different and reassuringly familiar ","The rare trick,ckingly different, although tenderly familiar.","0.031","0.362","0.024","0.041"
"32505","maybe it is formula filmmaking, but there's nothing wrong with that if the film is well-crafted and this one is ","As an actor in a film, though, maybe it's formula filmmaking, but there's nothing wrong.","0.607","0.315","0.88","0.254"
"32505","maybe it is formula filmmaking, but there's nothing wrong with that if the film is well-crafted and this one is ","maybe it is formula filmmaking, but there's nothing wrong with this if the movie is well-crafted, and this one isn't, albeit irrespective of","0.0","0.0","0.518","0.254"
"34313","'s a treat watching shaw, a british stage icon, melting under the heat of phocion's attentions ","'s a treat watching shaw. shaw, a british stage icon, melting under the heat, phocion's attentions ","0.776","0.968","0.728","0.212"
"34313","'s a treat watching shaw, a british stage icon, melting under the heat of phocion's attentions ","'s a treat watching shaw, a british stage iconicle, melting under the heat of phocion's attention.","0.41","0.969","0.344","0.212"
"10098","the dignity of an action hero motivated by something more than franchise possibilities ","The dignity of an action hero, motivated by something more than franchise possibilities.","0.794","0.978","0.747","0.449"
