"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"62079","indeed, the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","indeed, the more outrageous bits prove a shock-to-population intensity.","0.479","0.194","0.943","0.013"
"62079","indeed, the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","indeed, the more outrageous bits.","0.324","0.117","0.795","0.013"
"48298","writer-director douglas mcgrath's even-toned direction ","writer-director douglas mcgrath.","0.473","0.244","0.687","0.335"
"48298","writer-director douglas mcgrath's even-toned direction ","writer Alex Douglas mcgrath's even-toned direction,","0.404","0.373","0.415","0.335"
"38999","faithful without being forceful, sad without being shrill, ","faithful without being forceful, sad, albeit without being shrill, ","0.82","0.865","0.805","0.674"
"38999","faithful without being forceful, sad without being shrill, ","faithful without being forceful, sad, albeit sensible,","0.567","0.409","0.651","0.674"
"31188",", we had no trouble sitting for blade ii. ","We had no trouble for blade ii.","0.556","0.336","0.711","0.02"
"31188",", we had no trouble sitting for blade ii. ","We had absolute no trouble, buying blade II.","0.312","0.659","0.265","0.02"
"63325","a catalyst for the struggle of black manhood in restrictive and chaotic america... ","A catalyst for the struggle of black manhood in restrictive, albeit chaotic, America.","0.654","0.955","0.592","0.338"
"63325","a catalyst for the struggle of black manhood in restrictive and chaotic america... ","A catalyst for the struggle of black manhood in restrictive, chaotic, albeit coherent.","0.404","0.444","0.392","0.338"
"25857","a film -- full of life and small delights -- that has all the wiggling energy of young kitten ","A film -- full of life, life, small delights --","0.125","0.187","0.113","0.004"
"25857","a film -- full of life and small delights -- that has all the wiggling energy of young kitten ","A film -- full of life, albeit small, albeit slightly entertaining --that does have all the wiggling energy.","0.07","0.325","0.056","0.004"
"48620","the actors are simply too good, and the story too intriguing, for technical flaws to get in the way. ","The actors are simply too good, and the story too intriguing, - technical flaws, for technical flaws supposed to get out in the way.","0.898","0.726","0.975","0.988"
"48620","the actors are simply too good, and the story too intriguing, for technical flaws to get in the way. ","The actors are simply too good, and whethethe story too intriguing, for technical flaws.","0.874","0.715","0.944","0.988"
"53858","its and pieces of the hot chick are so hilarious ","Its pieces of hot chick hot, therefore are so hilarious.","0.777","0.925","0.738","0.041"
"53858","its and pieces of the hot chick are so hilarious ","its and pieces of the hot-chick are so hilarious.","0.332","0.884","0.275","0.041"
"13207","'s also nice to see a movie with its heart so thoroughly ","Movie seems very great.","0.288","0.102","0.728","0.001"
"13207","'s also nice to see a movie with its heart so thoroughly ","curss make the movie feel so544 seems.","0.229","0.123","0.322","0.001"
"1016","a deft sense of humor about itself, a playful spirit and a game cast ","A sense of humour about itself, a teasing spirit, a game invasion.","0.048","0.623","0.037","0.0"
"1016","a deft sense of humor about itself, a playful spirit and a game cast ","a brisk sense of feeling, itself humorous, a playful spirit, a game","0.045","0.646","0.034","0.0"
"41936",", paid in full has clever ways of capturing inner-city life during the reagan years. "," Paid in full, has clever ways of capturing inner-city life during the Reagan years. [","0.081","0.976","0.062","0.136"
"41936",", paid in full has clever ways of capturing inner-city life during the reagan years. ","This paid, paid in full, has clever ways of escaping Inner City life during the reagan years.","0.0","0.0","0.105","0.136"
"65821","there's a sheer unbridled delight in the way ","there appear to be a relatively unbridled delight. It","0.9","0.757","0.961","0.001"
"65821","there's a sheer unbridled delight in the way ","there's a sheer unbridled pleasure.","0.557","0.482","0.587","0.001"
"17282","casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","casting, albeit often resurrecting performers, who rarely work in movies now supply-drawn by bland actors.","0.61","0.403","0.736","0.0"
"17282","casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","casting, often substantially resurrecting performers rarely used in movies now... and justifying flavorful performances claiming to be ordinary.","0.019","0.409","0.014","0.0"
"46176","'s an interesting effort ( particularly for jfk conspiracy nuts ) ","'s an interesting effort ( particularly for jfk conspiracy nuts.)","0.195","0.907","0.155","0.024"
"46176","'s an interesting effort ( particularly for jfk conspiracy nuts ) ","Its an interesting effort ( particularly for Jfk conspiracy nuts ).","0.07","0.964","0.054","0.024"
"2484","a mostly believable, refreshingly low-key and quietly inspirational little sports ","A mostly believable, albeit somewhat economical, albeit low-key, actually inspirational, little sports.","0.669","0.337","0.996","0.0"
"2484","a mostly believable, refreshingly low-key and quietly inspirational little sports ","A mostly believable, albeit refreshingly lowkey, albeit inspirational little sports.","0.159","0.446","0.131","0.0"
"9160","a film -- full of life and small delights -- ","a movie -- full, albeit small delights --","0.774","0.688","0.807","0.024"
"9160","a film -- full of life and small delights -- ","A film -- full of life andurious little delights.","0.359","0.849","0.301","0.024"
"63471","by turns touching, raucously amusing, uncomfortable, and, yes, even sexy ","by turning touching, raucously amusing, uncomfortable, and, yes despite being comic, exceptionally sexy.","0.801","0.584","0.915","0.223"
"63471","by turns touching, raucously amusing, uncomfortable, and, yes, even sexy ","By turns touching, raucously amusing, uncomfortable, and, yes, even sexy","0.277","1.0","0.223","0.223"
"3458","presence to become a major-league leading lady, ( but ) ","presence to become leading lady, (But ) ","0.5","0.25","0.751","0.435"
"3458","presence to become a major-league leading lady, ( but ) ","presence to be a leading lady, ( but )","0.474","0.299","0.59","0.435"
"66064","the attraction between these two marginal characters is complex from the start -- and, refreshingly, stays that way. ","The attraction between these two marginal characters is complex, from the beginning, -- and, refreshingly, stays that way.","0.691","0.99","0.628","0.522"
"66064","the attraction between these two marginal characters is complex from the start -- and, refreshingly, stays that way. ","The attraction between these two margins characters is complex, although slightly refreshingly.","0.566","0.252","0.967","0.522"
"34922","is more fascinating -- being real -- than anything seen on jerry springer ","is more fascinating, being actual, than anything seen on jerry springer.","0.789","0.801","0.785","0.267"
"34922","is more fascinating -- being real -- than anything seen on jerry springer ","is more fascinating -- being real _ than anything seen on jerry springer. ).","0.366","0.891","0.306","0.267"
"9287","offers a thoughtful and rewarding glimpse into the sort of heartache everyone ","offers a thoughtful, albeit considerable glimpse into the sort of heartache everyone senses ","0.414","0.406","0.417","0.0"
"9287","offers a thoughtful and rewarding glimpse into the sort of heartache everyone ","offers a thoughtful, albeit welcome glimpse, into the heartache.","0.262","0.325","0.247","0.0"
"54512","is an excellent choice for the walled-off but combustible hustler ","is an excellent choice for the walled-off, but combustible hustler.","0.195","0.984","0.154","0.099"
"54512","is an excellent choice for the walled-off but combustible hustler ","is an excellent substitute for the walled-off, but combustible hustler.","0.0","0.0","0.299","0.099"
"44969","playing a role of almost bergmanesque intensity... bisset is both convincing and radiant ","playing a role based on certain bergmanesque intensity... bisset is both convincing, albeit glowishing.","0.618","0.814","0.572","0.0"
"44969","playing a role of almost bergmanesque intensity... bisset is both convincing and radiant ","playing almost bergmanesque intensity, bisset is both convincing, albeit visible.","0.517","0.333","0.633","0.0"
"38009","a delightful little film that revels in its own simplicity ","a delightful little film. albeit nicely simplistic `` albeit infancy - simplicity.","0.865","0.638","0.982","0.031"
"38009","a delightful little film that revels in its own simplicity ","a delightful little film, gown on its own indifference, albeit slightlycake.","0.851","0.611","0.98","0.031"
"26592","that it's shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","It's shot on digital video, whose tiny camera allowsServery to navigate spaces both large, but substantial.","0.308","0.31","0.308","0.0"
"26592","that it's shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","That it's shot on digital video., whose tiny camera allowed shafer to navigate spaces both large, and small... with considerable aplomb.","0.037","0.982","0.028","0.0"
"42156","trying to break your heart an attraction it desperately needed ","trying to break your heart. Needed an attraction.","0.52","0.719","0.476","0.914"
"42156","trying to break your heart an attraction it desperately needed ","trying to break your heart,Needing...","0.37","0.184","0.56","0.914"
"28884","'s also nice to see a movie with its heart ","It's also nice to see a movie with its heart.","0.045","0.978","0.034","0.002"
"28884","'s also nice to see a movie with its heart ","Its also nice to see a movie with its heart.","0.034","0.973","0.026","0.002"
"22806","in auteil's less dramatic but equally incisive performance, he's a charismatic charmer likely to seduce and conquer. ","In auteil's less dramatic, but equally incisive, performance, he is a charismatic charmer.","0.133","0.357","0.11","0.019"
"22806","in auteil's less dramatic but equally incisive performance, he's a charismatic charmer likely to seduce and conquer. ","In auteil's less dramatic, but equally incisive performance, he *s a charismatic charmer, likely to seduce and conquer.","0.08","0.931","0.061","0.019"
"64269","in a fairly irresistible package full of privileged moments and memorable performances ","In a fairly irresistible package.","0.144","0.096","0.173","0.0"
"64269","in a fairly irresistible package full of privileged moments and memorable performances ","in a fairly irresistible package, full of privileged moments.","0.047","0.242","0.037","0.0"
"30360","a compelling allegory about the last days of germany's democratic weimar republic. ","A compelling allegory, apparently from the last days of the democratic weimar republic of Germany.","0.649","0.699","0.634","0.162"
"30360","a compelling allegory about the last days of germany's democratic weimar republic. ","A compelling allegory about the final days of the Democratic Weimar Republic of germany.","0.522","0.817","0.466","0.162"
"42069","the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","the best sequel since the empire struck back. Somebody wrote","0.441","0.205","0.718","0.0"
"42069","the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","the best sequel since the Empire strikes back, a majestic achievement, an epic showing, humble, albeit modest.","0.045","0.388","0.035","0.0"
"15191","make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","Make showtime appear to be favorably quicker, albeit slightly guilty pleasure, via many movie seasons.","0.705","0.424","0.905","0.0"
"15191","make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","make showtime the Shepherd's most savory, albeit somewhat guilty, guilty pleasure of many a recent movie season.","0.397","0.334","0.424","0.0"
"10234","gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","gets too cloying, too funny, thanks to the actors actor's content comic timing.","0.344","0.423","0.323","0.733"
"10234","gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","Get Too cloying, thanks to the actors' perfect comic timing and sweet, genuine chemistry.","0.037","0.906","0.028","0.733"
"40821","keep the proceedings as funny for grown-ups as for rugrats ","keep the proceedings as funny, for grown-ups, as vivid, rugrats ","0.706","0.934","0.653","0.2"
"40821","keep the proceedings as funny for grown-ups as for rugrats ","keep the proceeding as funny for grown-ups, as for rugrats., ","0.247","0.866","0.2","0.2"
"50607","enough to let you bask in your own cleverness as you figure it out ","enough to let you bask in your own cleverness, as figure it out.","0.078","0.911","0.06","0.002"
"50607","enough to let you bask in your own cleverness as you figure it out ","Enough to let you bask in your own cleverness.","0.065","0.312","0.052","0.002"
"65551","is a dark, gritty, sometimes funny little gem. ","is the dark, albeit sometimes funny, gem.","0.585","0.331","0.785","0.169"
"65551","is a dark, gritty, sometimes funny little gem. ","is dark, gritty, sometimes funny little gem.","0.251","0.851","0.203","0.169"
"16593",", this nervy oddity, like modern art should. ",", this nervy oddity, however, like modern art, should","0.197","0.835","0.157","0.044"
"16593",", this nervy oddity, like modern art should. ",", this nervy oddity,, like modern art should..","0.058","0.993","0.044","0.044"
"29036","the audience other than to sit back and enjoy a couple of great actors hamming it up ","The audience -- other than sitting back, albeit to watch a couple of great actors hamming it up ;","0.751","0.822","0.73","0.002"
"29036","the audience other than to sit back and enjoy a couple of great actors hamming it up ","Other than that sitting back to watch, a couple of great actor bang it up.","0.197","0.592","0.161","0.002"
"12600","( at least ) moore is a real charmer. ","( At least, moore seems to be a real charmer.","0.723","0.855","0.688","0.065"
"12600","( at least ) moore is a real charmer. ","moore is at least a real charmer.","0.156","0.762","0.123","0.065"
"9425","squirts the screen in ` warm water under a red bridge'","squirtzforces of the screen was `` warm water under a red bridge''","0.21","0.825","0.168","0.097"
"9425","squirts the screen in ` warm water under a red bridge'","squirts the screen in freshwater under a red bridge.","0.0","0.0","0.289","0.097"
"35229","the lustrous polished visuals rich in color and creativity and, of course, special effect ","The lustrous, polish, visuals, rich, albeit in color, covert creativity and creativity, special effect.","0.899","0.769","0.952","0.0"
"35229","the lustrous polished visuals rich in color and creativity and, of course, special effect ","The lustrous cleaned visuals rich in color, creativity, and, of course, special effect.","0.0","0.0","0.068","0.0"
"20759","to call this one an eventual cult classic would be an understatement, ","to call this one an eventual cult - classic would be understatement,","0.268","0.983","0.216","0.009"
"20759","to call this one an eventual cult classic would be an understatement, ","To call this one as an eventual cult classic, would be an understatement.","0.236","0.893","0.189","0.009"
"4554","a marvelous performance by allison lohman as an identity-seeking foster child ","A hot-spot performance by allison lohman, as an identity-seeking foster child.","0.38","0.48","0.355","0.005"
"4554","a marvelous performance by allison lohman as an identity-seeking foster child ","A marvelous performance by allison lohman as an identity seeking foster child.","0.01","0.902","0.008","0.005"
"59185","an appealing couple -- he's understated and sardonic ","An appealing couple -- he's understated, albeit sardonic.","0.877","0.973","0.849","0.074"
"59185","an appealing couple -- he's understated and sardonic ","an appealing couple - he's been understated, sardonic.","0.621","0.975","0.553","0.074"
"34836","by the end you can't help but feel ` stoked.'","by the end, you crew is not able to help but feel `` stoked. ``","0.618","0.391","0.767","0.029"
"34836","by the end you can't help but feel ` stoked.'","By the end you could nnot help but feel `` stoked. '","0.263","0.722","0.217","0.029"
"28462","there is an interesting story of pointed personalities, courage, tragedy and the little guys vs. the big guys ","There is an interesting story. points personalities, courage, tragedy, and little guys vs big guys.","0.574","0.766","0.529","0.104"
"28462","there is an interesting story of pointed personalities, courage, tragedy and the little guys vs. the big guys ","There is an interesting story, characterized by pointed personalities, courage, tragedy, the little guys vs. big guys.","0.374","0.909","0.313","0.104"
"36571","opts to overlook this goofily endearing and well-lensed gorefest ","opts to overlook this goofily endearing, albeit well-lensed gorefest,","0.587","0.99","0.517","0.009"
"36571","opts to overlook this goofily endearing and well-lensed gorefest ","opts to complaint: that Maps for this goofily endearing, albeit well-lensed gorefest why.","0.517","0.216","0.969","0.009"
"33413","puts itself squarely in the service of the lovers who inhabit it ","puts itself squarely in the service of the lovers?","0.054","0.678","0.041","0.003"
"33413","puts itself squarely in the service of the lovers who inhabit it ","puts itself squarely in service about the lovers who inhabit it.","0.0","0.876","0.0","0.003"
"38039","an effective portrait of a life in stasis ","an effective portrait of a life in stasis.","0.038","0.994","0.029","0.081"
"38039","an effective portrait of a life in stasis ","An effective portrait of live life, in stasis.","0.028","0.956","0.021","0.081"
"8672","a complex psychological drama about a father who returns to his son's home after decades away. ","A complex psychological drama about a father returning to his son's home after decades away.","0.275","0.93","0.222","0.213"
"8672","a complex psychological drama about a father who returns to his son's home after decades away. ","A complex psychological drama, about a father initially returning from decades away to his son's home.","0.152","0.982","0.119","0.213"
"52824","but it is entertaining on an inferior level. ","But it's entertaining on an inferior level.","0.951","0.864","0.983","0.79"
"52824","but it is entertaining on an inferior level. ","But it is entertaining on inferior level.","0.038","0.871","0.029","0.79"
"56932",", it may rate as the most magical and most fun family fare of this or any recent holiday season. ",", it may rate as the most magical, albeit brief, family fare of this or most recent holiday seasons.","0.618","0.441","0.712","0.002"
"56932",", it may rate as the most magical and most fun family fare of this or any recent holiday season. ","It may rate as quite magical, albeit most fun family fare.","0.272","0.233","0.288","0.002"
"5374","less by wow factors than by its funny, moving yarn that holds up well after two decades ","less by wow factors than by its funny, moving yarn.","0.419","0.266","0.518","0.007"
"5374","less by wow factors than by its funny, moving yarn that holds up well after two decades ","Less by wow factors, than by its funny, moving yarn,which holds up after two decades ","0.254","0.871","0.205","0.007"
"14003","bubba ho-tep's clearly evident quality ","bubba's clearly evident quality, ho-tep.","0.702","0.957","0.645","0.044"
"14003","bubba ho-tep's clearly evident quality ","bubba ho-tep's clearly evident quality","0.057","1.0","0.044","0.044"
"13835","crack you up with her crass, then gasp for gas, verbal deportment ","crack you up with her crass, then gasp for gas, verbal deportment, '","0.543","0.893","0.48","0.096"
"13835","crack you up with her crass, then gasp for gas, verbal deportment ","crack you up with her crass, then gasp for gas, verbal confusion.","0.519","0.883","0.457","0.096"
"49332","going for it, not least the brilliant performances by testud ","going for it, not least by technical testud.","0.445","0.182","0.86","0.012"
"49332","going for it, not least the brilliant performances by testud ","going for it, not least the brilliant performances by testud.","0.047","0.994","0.035","0.012"
"54295","has a caffeinated, sloppy brilliance, sparkling with ideas you wish had been developed with more care, ","has a caffeinated, sloppy, brilliance, sparkling, with ideas you wish had been developed with more care.","0.703","0.984","0.642","0.169"
"54295","has a caffeinated, sloppy brilliance, sparkling with ideas you wish had been developed with more care, ","A caffeinated, sloppy brilliance, sparkling with ideas one wishes have been developed with more care.","0.128","0.834","0.1","0.169"
"15617","is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience ","is fast, frenetic, funny, albeit punny, 6 -- aimed specifically at a grade-school audience.","0.973","0.905","0.997","0.987"
"15617","is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience ","is a fast, frenetic, funny, albeit punny, 6 -- specifically intended by school audience.","0.715","0.426","0.924","0.987"
"65072","... a thoughtful what-if for the heart as well as the mind. ","... a thoughtful, albeit what'sif for the heart.","0.611","0.294","0.955","0.039"
"65072","... a thoughtful what-if for the heart as well as the mind. ","... a thoughtful what-if?","0.199","0.135","0.237","0.039"
"12125","the exuberant openness with which he expresses our most basic emotions ","The exuberant openness, Jon Mackley, with which he expresses our most basic emotions.","0.369","0.625","0.324","0.002"
"12125","the exuberant openness with which he expresses our most basic emotions ","the exuberant openness with which he expresses our most basic emotions.","0.047","0.984","0.036","0.002"
"41840","one of the better video-game-based flicks, ","One of the better video-game flicks.","0.609","0.948","0.544","0.47"
"41840","one of the better video-game-based flicks, ","One of the better video-game-based flicks,","0.542","1.0","0.47","0.47"
"49371","a treat -- a delightful, witty, improbable romantic comedy with a zippy jazzy score ","A treat -- a delightful, witty, albeit pathetic, romantic comedy, albeit zippy jazzy,","0.666","0.838","0.623","0.008"
"49371","a treat -- a delightful, witty, improbable romantic comedy with a zippy jazzy score ","a treat -- a delightful, witty, albeit somewhat misleading, romantic comedy.","0.614","0.306","0.924","0.008"
"44592","changing times, clashing cultures and the pleasures of a well-made pizza ","changing times, clashing cultures, the pleasures of a well-made pizza.","0.48","0.882","0.417","0.515"
"44592","changing times, clashing cultures and the pleasures of a well-made pizza ","changing times, clashing cultures, and the pleasures of a well-made pizza.","0.334","0.977","0.274","0.515"
"52367","to occasionally break up the live-action scenes with animated sequences ","To occasionally backstory the live-action scenes, with animated sequences.","0.723","0.742","0.717","0.187"
"52367","to occasionally break up the live-action scenes with animated sequences ","To occasionally break up the live-action scenes with animated sequences.","0.342","0.881","0.284","0.187"
"62621","disquieting and thought-provoking film ","disquieting, thought-provoking, film.","0.535","0.683","0.498","0.002"
"62621","disquieting and thought-provoking film "," disquieting, albeit thought-provoking, films","0.482","0.93","0.415","0.002"
"4891","a sensitive, modest comic tragedy that works as both character study and symbolic examination ","A sensitive, albeit modest, comic tragedy, that works both as character study, because of symbolic, albeit largely.","0.761","0.7","0.784","0.204"
"4891","a sensitive, modest comic tragedy that works as both character study and symbolic examination ","a sensitive, albeit modest comic tragedy. Both as character study and symbolic examination","0.621","0.895","0.564","0.204"
"6591","is an inspirational love story, capturing the innocence and idealism of that first encounter. ","}} Is an inspirational love story, caught by the innocence, though much chocolate had arrived during that first encounter.","0.058","0.196","0.047","0.001"
"6591","is an inspirational love story, capturing the innocence and idealism of that first encounter. ","is an inspirational love story, capturing the innocence, idealism. ","0.01","0.279","0.008","0.001"
"10776","gets its greatest play from the timeless spectacle of people really talking to each other ","gets its greatest play from the timeless showdown, people really talking each other.","0.08","0.752","0.062","0.001"
"10776","gets its greatest play from the timeless spectacle of people really talking to each other ","'s greatest play comes from the timeless spectacle of people really talking to each other.","0.018","0.924","0.013","0.001"
"60826","before swooping down on a string of exotic locales, scooping the whole world up in a joyous communal festival of rhythm ","loads up higher, before swooping on a series of unobviously exotic places, venturing the whole world up.","0.167","0.154","0.172","0.0"
"60826","before swooping down on a string of exotic locales, scooping the whole world up in a joyous communal festival of rhythm ","ieri swooping downfashioned locales, scooping the city up in a joyous communal festival, albeit albeiters seems garish.","0.0","0.0","0.032","0.0"
"51202","just about more stately than any contemporary movie this year... a true study, a film with a questioning heart and ","just about more stately, than any contemporary movie, in a year... a true study.","0.327","0.306","0.335","0.0"
"51202","just about more stately than any contemporary movie this year... a true study, a film with a questioning heart and ","just about more Stately than any contemporary movie this year... a true study, albeit a film with a questioning heart,","0.004","0.987","0.003","0.0"
"20522","'s a great performance and a reminder of dickens'grandeur ","'s a great performance, albeit a reminder of dickens' grandeur.","0.085","0.869","0.065","0.024"
"20522","'s a great performance and a reminder of dickens'grandeur ","'s a great performance, albeit a reminder of dickens pandas, `` Grand Again ``","0.057","0.306","0.045","0.024"
"51338",", notorious c.h.o. hits all the verbal marks it should. ",", notorious c.h.o. hits all the verbal marks, it should.","0.197","0.992","0.156","0.09"
"51338",", notorious c.h.o. hits all the verbal marks it should. ",", notorious c.h.o. hits all the verbal targets,","0.159","0.683","0.127","0.09"
"37930","how the film knows what's unique and quirky about canadians ","How does the movie's know what ""incanads""?","0.294","0.16","0.407","0.002"
"37930","how the film knows what's unique and quirky about canadians ","How does the screenplay know what's unique about canadians?","0.121","0.386","0.098","0.002"
"14040","of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","In the work of the director, frank novak, the film is coherent, explicitly measurable.","0.415","0.235","0.558","0.0"
"14040","of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","of observation by the director, frank Novak, which keeps the filmground in undeniable social realism.","0.051","0.707","0.039","0.0"
"12861",", stuart little 2 is a light, fun cheese puff of a movie. ","There's little 2, stuart little 2 is a light, fun cheese puff, additional, movie.","0.383","0.84","0.324","0.035"
"12861",", stuart little 2 is a light, fun cheese puff of a movie. ","Stuart Little 2 is a light, humorous cheese puff.","0.17","0.316","0.148","0.035"
"42851","must for fans of british cinema, if only because so many titans of the industry are along for the ride. ","must for fans of British cinema, if only because so many titans of the industry are along for the ride.","0.177","1.0","0.139","0.139"
"42851","must for fans of british cinema, if only because so many titans of the industry are along for the ride. ","must for fans of British cinema, if only because so many titans of the industry are along for the ride.","0.177","1.0","0.139","0.139"
"65370","boxes these women's souls right open for us ","Box these women's souls, which marketers for us assigned instantly.-Soception ","0.72","0.558","0.797","0.049"
"65370","boxes these women's souls right open for us ","boxThese women's',s'right open for us.","0.231","0.476","0.197","0.049"
"18362","though there's a clarity of purpose and even-handedness to the film's direction ","Though there was a clarity, albeit apparent purpose, to the film's direction.","0.706","0.386","0.975","0.09"
"18362","though there's a clarity of purpose and even-handedness to the film's direction ","Though there is clarity of purpose, albeit evenhandedness, to the film's direction.","0.561","0.872","0.502","0.09"
"30572","her agreeably startling use of close-ups and her grace with a moving camera ","her notably startling, use of close-ups, and her grace, on a moving camera","0.066","0.945","0.051","0.0"
"30572","her agreeably startling use of close-ups and her grace with a moving camera ","her agreeably startling use of close-ups, and her grace with a moving camera.","0.0","0.982","0.0","0.0"
"56551","it's a spectacular performance - ahem, we hope it's only acting. ","it's a spectacular performance, ahem, we hope it `` s only acting.""","0.409","0.861","0.348","0.091"
"56551","it's a spectacular performance - ahem, we hope it's only acting. ","it's a spectacular performance- ahem., we hope it's only acting.","0.378","0.907","0.316","0.091"
"32434","a classic text since roland joffé and demi moore ","A classic text, since roland joffé and demi moore.","0.96","0.976","0.954","0.84"
"32434","a classic text since roland joffé and demi moore ","A classic text, since roland joffé and demi moore","0.911","0.994","0.886","0.84"
"22674","is a far bigger, far more meaningful story than one in which little green men come to earth for harvesting purposes ","is a far bigger, far more meaningful, story.","0.248","0.1","0.493","0.541"
"22674","is a far bigger, far more meaningful story than one in which little green men come to earth for harvesting purposes ","is a far bigger, far more meaningful, story. - one in which little green men come to earth, for harvesting purposes.","0.0","0.0","0.859","0.541"
"24225","a moving experience for people who haven't read the book ","A moving experience, for people who have not read the book published ","0.24","0.767","0.196","0.369"
"24225","a moving experience for people who haven't read the book ","a moving experience for people who have not read the book ","0.21","0.892","0.167","0.369"
"27859","tends to pile too many `` serious issues '' on its plate at times, yet remains fairly light, always entertaining, and smartly written. ","tends to pile too many `` serious issues '' on its plate at times, but remain fairly light, albeit entertaining, mostly written.","0.773","0.463","0.995","0.776"
"27859","tends to pile too many `` serious issues '' on its plate at times, yet remains fairly light, always entertaining, and smartly written. ","tend to pile too many `` serious problems '' on its plate, albeit apparently fairly light, albeit entertainment-light","0.626","0.295","1.0","0.776"
"7752","to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","to say that extravagant chance can distorted our perspective, off the path of good sense.","0.12","0.626","0.095","0.016"
"7752","to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","to say about the ways in which extravagant chance can destroy imagination, shape our perspective, and throw off the path of good sense.","0.008","0.865","0.006","0.016"
"13935","the buoyant energy level of the film's city beginnings ","The buoyant, albeit beginner's energy level, the film's city beginnings.","0.845","0.79","0.865","0.436"
"13935","the buoyant energy level of the film's city beginnings ","The buoyant energy level of the film's city beginnings.","0.508","0.992","0.437","0.436"
"54785","whenever you think you've figured out late marriage, it throws you for a loop. ","whenever you think you might have figured out a late marriage, it throws you for a loop.","0.749","0.761","0.746","0.326"
"54785","whenever you think you've figured out late marriage, it throws you for a loop. ","whenever you thought you've figured out late marriage, it throws you for a loop.","0.305","0.99","0.248","0.326"
"13963","an extremely funny, ultimately heartbreaking look at life in contemporary china. ","An extremely funny, albeit ultimately heartbreaking, look at life in contemporary china.","0.63","0.895","0.574","0.334"
"13963","an extremely funny, ultimately heartbreaking look at life in contemporary china. ","An extremely funny, albeit heartbreaking, look at incredibly contemporary china.","0.097","0.415","0.077","0.334"
"58533","a saga of the ups and downs of friendships ","a story of the ups and downs of friendships.","0.182","0.928","0.144","0.013"
"58533","a saga of the ups and downs of friendships ","A saga of Up, Down, Friendship -","0.107","0.563","0.084","0.013"
"33350","she is a lioness, protecting her cub, and he a reluctant villain ","She is a lioness, surrounded by her cub. ","0.173","0.276","0.154","0.057"
"33350","she is a lioness, protecting her cub, and he a reluctant villain ","She is a lioness, protecting her cub, and he a reluctant villain.","0.11","0.982","0.085","0.057"
"38759","the action sequences -- clearly the main event -- ","The action sequences -- clearly the main event - ","0.767","0.999","0.712","0.757"
"38759","the action sequences -- clearly the main event -- ","the action sequences, clearly seemed, the main event -- camera.","0.585","0.705","0.554","0.757"
"1917","does a great combination act as narrator, jewish grandmother and subject -- ","Does a great combination act as narrator, jewish grandmother, and subject -- itself","0.195","0.91","0.155","0.061"
"1917","does a great combination act as narrator, jewish grandmother and subject -- ","does a great combination act as narrator, jewish grandmother, and subject -- ","0.167","0.998","0.131","0.061"
"53950","understanding a unique culture that is presented with universal appeal ","understanding by a unique culture.","0.355","0.195","0.488","0.038"
"53950","understanding a unique culture that is presented with universal appeal ","understanding a unique culture, presented with universal appeal.","0.294","0.789","0.243","0.038"
"19208",", barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","Barbershop got its greatest play from the timeless spectacle, people really talking to each other.. ","0.017","0.856","0.013","0.0"
"19208",", barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","Barbershop gets its greatest assurance from the timeless spectacle, of people really talking to each other,","0.003","0.804","0.002","0.0"
"33156","brutally honest and told with humor and poignancy ","brutally honest, albeit told with hisreal humor.","0.587","0.335","0.783","0.005"
"33156","brutally honest and told with humor and poignancy ","brutally honest, albeit told with humor.","0.551","0.325","0.718","0.005"
"23572","an intense and effective film about loneliness and the chilly anonymity of the environments where so many of us spend so much of our time. ","An intense and effective, a film.About loneliness, loneliness, intimacy, the anonymity of the environments where so many of us spend so much time.","0.833","0.821","0.837","0.14"
"23572","an intense and effective film about loneliness and the chilly anonymity of the environments where so many of us spend so much of our time. ","An intense and effective, albeit lonely, film about the remote anonymity of the environments where many of us spend our time.","0.259","0.733","0.213","0.14"
