"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"21278","those unassuming films that sneaks up on you and stays with you long after you have left the theater ","movieing unnoticed films, anyway.","0.195","0.065","0.599","0.015"
"21278","those unassuming films that sneaks up on you and stays with you long after you have left the theater ","Most unassuming films, which sneaks up on you, and seems with you long after you leaving the movie.","0.083","0.801","0.064","0.015"
"33214","the rare trick of seeming at once both refreshingly different and reassuringly familiar ","The rare trick of appearing at once both entirely different, yet seemed largely familiar.","0.901","0.698","0.997","0.041"
"33214","the rare trick of seeming at once both refreshingly different and reassuringly familiar ","Well. the rare trick that seems appearing at once both really different but simultaneously reassuring.","0.287","0.521","0.249","0.041"
"26691","brings this unknown slice of history affectingly to life. ","brings this unknown slice of history into life. ","0.209","0.406","0.18","0.058"
"26691","brings this unknown slice of history affectingly to life. ","brings this unknown slice of history affectingly into life.","0.02","0.99","0.015","0.058"
"23855","all of the elements are in place for a great film noir, ","All elements are required in parts of the movie noir.","0.574","0.336","0.752","0.039"
"23855","all of the elements are in place for a great film noir, ","All of the elements are in place for a great headline noir.","0.107","0.419","0.086","0.039"
"47711","goldbacher draws on an elegant visual sense and a talent for easy, seductive pacing... but ","Goldbacher drew on an elegant, albeit relatively addictive, visual sense.","0.605","0.28","0.987","0.0"
"47711","goldbacher draws on an elegant visual sense and a talent for easy, seductive pacing... but ","goldbacher draws on an elegant visual sense, a talent for seductive, albeit easy, pacing.","0.0","0.899","0.0","0.0"
"51388","kinnear... gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers. ","kinnear revealed his best screen acting.","0.037","0.144","0.029","0.0"
"51388","kinnear... gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers. ","kinnear... gives his best movie-making performance?","0.0","0.0","0.303","0.0"
"11610","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and its impact is deeply and rightly disturbing ","o fantasma is boldly, confidently orchestrated, significantly albeit ugly, albeit aesthetically, sexually.Its impact is deeply, but rightly disturbing.","0.36","0.918","0.299","0.002"
"11610","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and its impact is deeply and rightly disturbing ","o fantasma is boldly, confidently orchestrated, aestheticically, sexually, its impact is deeply and thoroughly disturbing.","0.007","0.867","0.005","0.002"
"61997","wrapped up in the characters, how they make their choices, and why ","wrapped up in characters, how they make their choices, why?","0.489","0.775","0.435","0.344"
"61997","wrapped up in the characters, how they make their choices, and why ","wrapped up in the characters, how they make their choices.","0.45","0.401","0.469","0.344"
"52245","just can't tear himself away from the characters ","Just ca -- not tear himself away from the characters ''  seemingly","0.622","0.39","0.775","0.155"
"52245","just can't tear himself away from the characters ","Just ca not tear himself away from the characters,","0.295","0.818","0.243","0.155"
"27762","this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","This bittersweet, albeit exceptionally sincere, movie, portrays the frank humanity. ''","0.677","0.368","0.941","0.0"
"27762","this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","This bittersweet, albeit somewhat albeit genuine, albeit relatively sincere, movie. ``","0.593","0.267","1.0","0.0"
"13357","the artwork is spectacular and unlike most animaton from japan, the characters move with grace and panache. ","The artwork is spectacular, unlike most animated into junk animations from Japan.","0.347","0.261","0.389","0.006"
"13357","the artwork is spectacular and unlike most animaton from japan, the characters move with grace and panache. ","The artwork is spectacular, and unlike most anime characters from Jones, the characters move with grace and panache.","0.02","0.38","0.015","0.006"
"11887","the bard as black comedy -- willie would have loved it. ","The bard as black comedy -- wouldie would have loving it, perhaps inflicted","0.689","0.682","0.692","0.08"
"11887","the bard as black comedy -- willie would have loved it. ","The bard as black comedy would have loved.","0.255","0.333","0.236","0.08"
"1883","aims to be funny, uplifting and moving, sometimes ","aims to be funny, uplifting, and moving, sometimes","0.836","0.998","0.793","0.373"
"1883","aims to be funny, uplifting and moving, sometimes ","aims to be funny, uplifting, often moving, sometimes simply. ``","0.683","0.64","0.698","0.373"
"40064","the cleverest, most deceptively amusing comedies of the year ","The cleverest, most deceptively amusing, comedies of year.","0.112","0.856","0.086","0.001"
"40064","the cleverest, most deceptively amusing comedies of the year ","The cleverest, most deceptively amusing comedies of the year...","0.001","0.973","0.001","0.001"
"13383","'' succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless. "," `` Successed, '' due to its rapid-fire delivery, albeit inspired enough levity. therefore should not be dismissed as mindless.","0.207","0.784","0.166","0.289"
"13383","'' succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless. ","Their success did not become deserved due to its rapid-fire delivery, albeit enough insane levity.","0.0","0.0","0.973","0.289"
"48968","deserved all the hearts it won -- and wins still ","deserved all hearts it won -- and still wonTherefore","0.024","0.788","0.018","0.009"
"48968","deserved all the hearts it won -- and wins still ","deserved all the hearts it won -- and wins.","0.012","0.878","0.009","0.009"
"54487","( there's ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin. ","( there's quite a bit of heart, as would sometime expect from the directors of the little mermaid and aladdin.","0.685","0.915","0.632","0.17"
"54487","( there's ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin. ","( there's ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin?","0.215","0.981","0.17","0.17"
"39846","soderbergh's best films, `` erin brockovich, ","Soderbergh's best films, `` erin brockovich. ''","0.352","0.827","0.295","0.308"
"39846","soderbergh's best films, `` erin brockovich, ","Soderbergh's best movies, `` erin brockovich ''","0.263","0.822","0.214","0.308"
"30352","it trusts the story it sets out to tell. ","it trust tells the story.","0.49","0.476","0.494","0.058"
"30352","it trusts the story it sets out to tell. ","It is trusting the story, once sets out to tell.","0.21","0.771","0.169","0.058"
"43926","capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","capable of charming the masses, with star power, a pop-induced score, albeit somewhat sentimental.","0.551","0.276","0.824","0.052"
"43926","capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","capable of charming for the masses, albeit with star power, a pop-induced score, and sentimental moments.","0.491","0.309","0.61","0.052"
"26181",", the more you will probably like it. ","The more, it's almost seems to be like.","0.518","0.233","0.875","0.175"
"26181",", the more you will probably like it. ","More likely, you would probably sound almost like it.","0.481","0.278","0.635","0.175"
"43961","keeping the balance between the fantastic and the believable ","keeping the balance between the fantastic and apparently believable, anything.","0.046","0.802","0.035","0.002"
"43961","keeping the balance between the fantastic and the believable ","keeping the balance between fantastic and believable, actually.","0.003","0.811","0.002","0.002"
"16555",", the characters make italian for beginners worth the journey ",",[ Dover characters make italian toward beginners.","0.243","0.287","0.232","0.0"
"16555",", the characters make italian for beginners worth the journey ","The characters make African life seem italian, albeit for beginners.","0.232","0.395","0.204","0.0"
"25493","'s coherent, well shot, and tartly acted ","The coherent, well-shot, albeit somewhat tartly acted,","0.966","0.936","0.976","0.256"
"25493","'s coherent, well shot, and tartly acted ","'s coherent shot, albeit albeit smoothly shot, acted.","0.0","0.0","0.99","0.256"
"8073","blessed with a searing lead performance ","Blessed with searing lead performance?","0.687","0.804","0.656","0.152"
"8073","blessed with a searing lead performance ","blessing with a searing lead performance ","0.119","0.902","0.093","0.152"
"22146","in the best possible senses of both those words ","in the best possible senses, were, both those words","0.18","0.677","0.145","0.016"
"22146","in the best possible senses of both those words ","in the best possible senses, both words ``.","0.126","0.678","0.099","0.016"
"57941","for all ages -- a movie that will make you laugh ","for all ages -- a video film that will make you laugh.","0.447","0.813","0.389","0.086"
"57941","for all ages -- a movie that will make you laugh ","For all ages - a movie, which will make you laugh.","0.1","0.95","0.077","0.086"
"21721","on lingering terror punctuated by sudden shocks and not constant bloodshed ","On lingering terror punctuated by sudden shocks, but not constant bloodshed.","0.471","0.972","0.402","0.001"
"21721","on lingering terror punctuated by sudden shocks and not constant bloodshed ","on lingering terror punctuated by sudden shocks, not constant bloodshed, i.e.","0.408","0.982","0.342","0.001"
"52027",", we hope it's only acting. ","We hope, it's acting only by itself,","0.629","0.613","0.635","0.654"
"52027",", we hope it's only acting. ","We hope for only acting, primarily","0.318","0.834","0.263","0.654"
"9057","suitable summer entertainment that offers escapism without requiring a great deal of thought ","suitable summer entertainment without necessarily needing a great deal of thought, benefit?","0.598","0.375","0.746","0.035"
"9057","suitable summer entertainment that offers escapism without requiring a great deal of thought ","suitable summer entertainment does offer escapism without requiring a great deal of thought.","0.225","0.909","0.18","0.035"
"36400","white-knuckled and unable to look away ","White-knuckled, albeit unable to look away.","0.893","0.857","0.906","0.127"
"36400","white-knuckled and unable to look away ","White-knuckled and unable to look away.","0.821","0.939","0.788","0.127"
"21670","very amusing, not the usual route in a thriller, and the performances are odd and pixilated and sometimes both. ","Very amusing, though not the usual route in a thriller, but the performances are bizarre, albeit sometimes both.","0.69","0.453","0.836","0.895"
"21670","very amusing, not the usual route in a thriller, and the performances are odd and pixilated and sometimes both. ","very amusing, not the usual route in a thriller. The performances are odd, seem to be purely pixilated, sometimes both...","0.321","0.923","0.263","0.895"
"65637","unlike lots of hollywood fluff, this has layered, well-developed characters and some surprises. ","unlike lots of hollywood fluff, this has layered, well-developed characters, albeit some surprises. ``","0.935","0.892","0.95","0.654"
"65637","unlike lots of hollywood fluff, this has layered, well-developed characters and some surprises. ","Like lots of Hollywood fluff, this has layered characters, well developed, and some sayings.","0.0","0.0","0.163","0.654"
"1255","a heartbreakingly thoughtful minor classic, the work of a genuine and singular artist. ","A heartbreaking, albeit extremely thoughtful minor classic., is the work from a genuine and humble.","0.003","0.335","0.002","0.001"
"1255","a heartbreakingly thoughtful minor classic, the work of a genuine and singular artist. ","A heartbreakingly thoughtful minor-story, the work by a genuine and singular artist.","0.002","0.863","0.001","0.001"
"65991","this is one of those rare pictures that you root for throughout ","This is one of the rare pictures.","0.171","0.194","0.164","0.025"
"65991","this is one of those rare pictures that you root for throughout ","This is one of those rare pictures.","0.168","0.192","0.161","0.025"
"4444","a classy, sprightly spin on film. ","A classy, spun on film,","0.268","0.751","0.221","0.052"
"4444","a classy, sprightly spin on film. ","A classy, sprightly spin on movie.","0.068","0.946","0.052","0.052"
"8363","fiji diver rusi vulakoro and the married couple howard and michelle hall ) ","fiji diver rusi vulakoro and married couple howard and michelle hall )","0.001","0.916","0.001","0.001"
"8363","fiji diver rusi vulakoro and the married couple howard and michelle hall ) ","fiji diver rusi vulakoro and married couple howard and michelle hall.","0.001","0.826","0.001","0.001"
"65140","find that the road to perdition leads to a satisfying destination ","find the Bill Perdition road leads to a satisfying destination","0.362","0.751","0.308","0.0"
"65140","find that the road to perdition leads to a satisfying destination ","It was finding that the game leads to a satisfying destination.","0.228","0.232","0.227","0.0"
"38538","may well be the year's best and most unpredictable comedy ","may well be the year's best, albeit most unpredictable comedy. ","0.99","0.976","0.994","0.085"
"38538","may well be the year's best and most unpredictable comedy ","Early in the year's best, albeit unpredictable comedy.","0.676","0.356","0.965","0.085"
"659","timely, tongue-in-cheek ","Timely tongue--cheek...","0.487","0.921","0.421","0.315"
"659","timely, tongue-in-cheek ","Timely especially tongue-in-cheek seems.","0.0","0.0","0.246","0.315"
"65601","narc is a no-bull throwback to 1970s action films. ","narc is a no-bull, throwbacks to 1970s action films.","0.438","0.994","0.369","0.209"
"65601","narc is a no-bull throwback to 1970s action films. ","narcis is a no-bull throwback to the 1970s action films.","0.0","0.0","0.137","0.209"
"2207","you can't help but feel ` stoked.'","You can't feel anything but `` stoked.""","0.928","0.823","0.969","0.052"
"2207","you can't help but feel ` stoked.'","you ca didn't help, but feel'stoked '...","0.653","0.813","0.613","0.052"
"23967","is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","is still fun, albeit so aggressively silly. It is more than a worthwhile effort.","0.94","0.829","0.984","0.023"
"23967","is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","is still fun, albeit being so aggressively silly, is more than a pointless effort.","0.911","0.719","1.0","0.023"
"41643","much credit must be given to the water-camera operating team of don king, sonny miller, and michael stewart. ","Much credit must be given to the water-camera operating team by don king, sonny miller, and michael stewart.","0.542","0.986","0.471","0.142"
"41643","much credit must be given to the water-camera operating team of don king, sonny miller, and michael stewart. ","Much must be clinched by the water-camera operation team by Don King, sonny miller and michael stewart.","0.353","0.741","0.301","0.142"
"17902","a bittersweet film, simple in form but rich with human events. ","A bittersweet film, simple, albeit rich, in form.","0.626","0.332","0.889","0.05"
"17902","a bittersweet film, simple in form but rich with human events. ","A bittersweet film, simple in form, but rich with human events.","0.261","0.998","0.21","0.05"
"37488","you never know where changing lanes is going to take you but it's a heck of a ride ","You never know where a changing lane going to take you, but it's ahem, thrown everywhere.","0.656","0.621","0.669","0.151"
"37488","you never know where changing lanes is going to take you but it's a heck of a ride ","You never expected where changing lanes is going to take you, but it's ahell of a ride.","0.228","0.814","0.184","0.151"
"41801","mysterious, sensual, emotionally intense, and ","mysterious, sensual, emotionally intense, and   supposedly","0.558","0.767","0.512","0.624"
"41801","mysterious, sensual, emotionally intense, and ","mysterious, sensual, emotionally intense, steaver, and  ","0.218","0.737","0.177","0.624"
"66681","a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion ","A monologue. Contured both by horror, and the absurdity, in a wellbalanced, albeit well-balanced, pathway.","0.813","0.699","0.86","0.048"
"66681","a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion ","A monologue that mixes sharply aware, but novel, the horror and the absurdity.","0.299","0.612","0.255","0.048"
"23698","gets close to the chimps the same way goodall did, with a serious minded patience, respect and affection ","Getting near to chimps is the same thing goodall did, with serious minded, patience, respect, affection.","0.711","0.817","0.682","0.002"
"23698","gets close to the chimps the same way goodall did, with a serious minded patience, respect and affection ","gets close to the chimps the same way before, like goodall did, with a serious minded patience, respect and affection. ","0.006","0.866","0.005","0.002"
"46708","the movie deals with hot-button issues in a comedic context ","The movie deals with hot-button issues.","0.282","0.258","0.291","0.005"
"46708","the movie deals with hot-button issues in a comedic context ","The movie deals with hot button issues, in a comedic context.","0.216","0.876","0.172","0.005"
"46523","kouyate elicits strong performances from his cast, and he delivers a powerful commentary on how governments lie, no matter who runs them ","Kouyate elicits strong performances by his cast, and he addresses a powerful commentary on how governments lie, no matter who's running the ones?","0.02","0.907","0.015","0.0"
"46523","kouyate elicits strong performances from his cast, and he delivers a powerful commentary on how governments lie, no matter who runs them ","kouyate elicits strong performances from his cast, and he asserts a powerful commentary.","0.0","0.239","0.0","0.0"
"6168","couldn't have done any better in bringing the story of spider-man to the big screen. ","I Could not have done way better, the famous spiderman story.","0.367","0.279","0.41","0.226"
"6168","couldn't have done any better in bringing the story of spider-man to the big screen. ","Had she not done anything the scared Marvel the story of at spiderman, at leastimizing Spider-Man "".","0.0","0.0","0.595","0.226"
"56657","see scratch for the music, see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for music, see scratch for a lesson in scratching, but see most for the passion. )","0.415","0.82","0.356","0.149"
"56657","see scratch for the music, see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for music, see scratch to a lesson in scratching, but see it most often, for the passion. ","0.347","0.873","0.289","0.149"
"43219","quirky and taken with its own style ","Quirky, taken with its own style,","0.554","0.838","0.497","0.299"
"43219","quirky and taken with its own style ","quirky and taken with its own style.","0.46","0.964","0.392","0.299"
"50261","present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","An unflinching look at one man's downfall, brought about by his lack of self-awareness.","0.928","0.863","0.952","0.983"
"50261","present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","An unflinching look at the downfall of one person.","0.191","0.202","0.188","0.983"
"54181","it's always fascinating to watch marker the essayist at work. ","It's always fascinating, the marker from the essayist working.","0.76","0.815","0.743","0.241"
"54181","it's always fascinating to watch marker the essayist at work. ","Everything's always fascinating. marker usually at work. ''","0.252","0.272","0.246","0.241"
"62478","an unusual biopic and document of male swingers in the playboy era ","An unusual biopic, partially of male swingers in the playboy era.","0.8","0.876","0.778","0.006"
"62478","an unusual biopic and document of male swingers in the playboy era ","An unusual biopic, speech by male swingers in Playboy's era.","0.569","0.759","0.526","0.006"
"66481","as refreshing as a drink from a woodland stream. ","As refreshing as a drink from a woodland stream, ``","0.614","0.837","0.563","0.43"
"66481","as refreshing as a drink from a woodland stream. ","As refreshing as a drink from a woodland stream.","0.501","1.0","0.43","0.43"
"57668","feeling to it, but like the 1920's, the trip there is a great deal of fun. ","Feeling rather than it, but like the 1920s, the trip there is extremely fun.","0.742","0.796","0.725","0.007"
"57668","feeling to it, but like the 1920's, the trip there is a great deal of fun. ","feeling to it, but, if the 1920s seemed like the trip there, there seems certainly to be a great deal of fun.","0.617","0.57","0.634","0.007"
"14269","the magnificent swooping aerial shots are breathtaking, ","The spectacular swooping aerial shots were ``","0.597","0.426","0.689","0.019"
"14269","the magnificent swooping aerial shots are breathtaking, ","the magnificent aerial shots are quite breathtaking.","0.141","0.449","0.114","0.019"
"31203","before, from the incongruous but chemically perfect teaming of crystal and de niro ","Before, from the incongruous, albeit chemically perfect, product teaming with crystal, de niro in","0.884","0.836","0.902","0.009"
"31203","before, from the incongruous but chemically perfect teaming of crystal and de niro ","Living, from the incongruous but chemically perfect company at time.","0.092","0.12","0.085","0.009"
"36695","candy-coat with pat storylines, precious circumstances and beautiful stars ","Candy-coat with pat storylines, immediate circumstances, albeit precious stars.","0.757","0.472","0.947","0.003"
"36695","candy-coat with pat storylines, precious circumstances and beautiful stars ","candy-coat with pat storylines.rived circumstances, extremely beautiful stars.","0.002","0.849","0.001","0.003"
"51254","looked as beautiful, desirable, even delectable, ","Looked as beautiful, desirable, albeit even delectable, on.","0.615","0.62","0.613","0.377"
"51254","looked as beautiful, desirable, even delectable, ","Looked as beautiful, desirable, even delectable,","0.446","1.0","0.377","0.377"
"40593","spielberg has managed to marry science fiction with film noir and action flicks with philosophical inquiry. ","spielberg has managed exactly to marry Science Fiction with film noir. Action flicks.","0.426","0.376","0.446","0.019"
"40593","spielberg has managed to marry science fiction with film noir and action flicks with philosophical inquiry. ","spielberg made itached but somehow marry science fiction with a movie noir and action flicks.","0.188","0.396","0.16","0.019"
"45902","i also wanted a little alien as a friend! ","i also wanted a little alien being as a friend!","0.4","0.877","0.339","0.324"
"45902","i also wanted a little alien as a friend! ","i also wanted a little alien as a friend.","0.388","0.972","0.324","0.324"
"4962","snow dogs deserves every single one of them ","Snow deserve every single single one of them.","0.375","0.407","0.366","0.241"
"4962","snow dogs deserves every single one of them ","Snow dogs deserve one.","0.0","0.0","0.779","0.241"
"49845","has crafted here a worldly-wise and very funny script. ","Here was here created a pretty albeit very funny script.","0.65","0.693","0.637","0.003"
"49845","has crafted here a worldly-wise and very funny script. ","have Crafting here a worldly-wise, albeit very funny script.","0.144","0.825","0.113","0.003"
"49519","to finish, featuring a fall from grace that still leaves shockwaves ","to finish, appearing a collapse from grace still leaving shock.","0.796","0.655","0.858","0.001"
"49519","to finish, featuring a fall from grace that still leaves shockwaves ","to finish, featuring a fall from grace still leaving shockwaves.","0.059","0.858","0.045","0.001"
"33043","more sophisticated and literate than such pictures usually are ","more sophisticated, literate, pictures than such are usually usually","0.873","0.937","0.854","0.136"
"33043","more sophisticated and literate than such pictures usually are ","more sophisticated, albeit literate, pictures are )","0.585","0.338","0.772","0.136"
"40205","` what's the russian word for wow!?'","` Maike '' Kiev's type feel the russian word for wow!. Hang!","0.466","0.208","0.797","0.463"
"40205","` what's the russian word for wow!?'","Before russia was wordWow!!","0.0","0.0","0.366","0.463"
"31684","treat its characters, weak and strong, as fallible human beings, not caricatures ","Treat its characters, weak and strongly, as fallible humans, not caricatures.","0.748","0.877","0.713","0.788"
"31684","treat its characters, weak and strong, as fallible human beings, not caricatures ","Treat its characters, weak and strong, as fallible human beings, not caricatures.","0.662","0.973","0.598","0.788"
"62697","krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","Krawczyk took huge amounts of the credit for the film's classy, albeit strongly-winning tone.","0.745","0.916","0.702","0.0"
"62697","krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","krawczyk deserves a huge amount of credit for the film's thoroughly winning tone.","0.001","0.914","0.001","0.0"
"56305","is its unforced comedy-drama and its relaxed, natural-seeming actors. ","Its unforced comedy-drama.","0.215","0.138","0.264","0.929"
"56305","is its unforced comedy-drama and its relaxed, natural-seeming actors. ","Its unforced comedy drama still exists.","0.174","0.243","0.159","0.929"
"37259","the intricate preciseness of the best short story writing ","The intricate preciseness, the best short story writing, commanded.","0.095","0.835","0.073","0.003"
"37259","the intricate preciseness of the best short story writing ","The intricate preciseness of the most short story.","0.031","0.408","0.024","0.003"
"5853","before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo ","But before some savvy producer realized, there may had been the potential success, albeit semi-bullock bubble; hugh goo.","0.912","0.908","0.913","0.0"
"5853","before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo ","Some savvy producer saw the potential success. ``","0.088","0.121","0.081","0.0"
"28300","will strike a chord with anyone who's ever ","Will strike a chord, with anyone who ever came ever.","0.237","0.661","0.196","0.096"
"28300","will strike a chord with anyone who's ever ","will strike a chord when anyone is over reaching.","0.0","0.0","0.489","0.096"
"3092","of this stylish film that is able to visualize schizophrenia but is still confident enough to step back and look at the sick character with a sane eye ","Of this stylish, albeit able to visualize schizophrenia, but still confident enough, to step back and look at the sick character closely.","0.569","0.338","0.737","0.001"
"3092","of this stylish film that is able to visualize schizophrenia but is still confident enough to step back and look at the sick character with a sane eye ","Of this film, which users graphic schizophrenia, but still be able to delve there, right back again.","0.373","0.222","0.482","0.001"
"22694","it's certainly an honest attempt to get at something ","It's certainly an honest attempt to get something done.","0.227","0.854","0.182","0.037"
"22694","it's certainly an honest attempt to get at something ","it's certainly an honest attempt, to get harder at something. ''","0.148","0.646","0.118","0.037"
"7800","'d have a 90-minute, four-star movie ","'d have 90-minute movie, four-star!","0.826","0.804","0.834","0.914"
"7800","'d have a 90-minute, four-star movie ","'d have a 90-minute, four-star movie?","0.8","0.981","0.754","0.914"
"5365","handled affair, a film about human darkness but etched with a light ( yet unsentimental ) touch ","handled affair, a movie about human darkness, but etched with light, albeit unsentimental, touch.","0.513","0.771","0.461","0.0"
"5365","handled affair, a film about human darkness but etched with a light ( yet unsentimental ) touch ","handled affair, a film about human darkness, but etched with a light ( albeit unsentimental ) touch, this somewhat","0.043","0.837","0.033","0.0"
"21732","the footage of the rappers at play and the prison interview with suge knight ","The footage of rappers performing, the prison interview with suge knight.","0.681","0.765","0.657","0.036"
"21732","the footage of the rappers at play and the prison interview with suge knight ","The footage of the rappers at play and prison interview with suge knight.","0.118","0.917","0.091","0.036"
"40772","madonna is one helluva singer. ","madonna is one helluva singer,  however.","0.585","0.791","0.538","0.516"
"40772","madonna is one helluva singer. ","madonna is a singer.","0.337","0.325","0.34","0.516"
"33639","maintaining the appearance of clinical objectivity ","maintaining the appearance of clinical objectivity.","0.13","0.992","0.101","0.068"
"33639","maintaining the appearance of clinical objectivity ","maintaining the appearance of clinical intention, albeit relatively not all.","0.0","0.0","0.987","0.068"
"12204","will marvel at the sometimes murky, always brooding look of i am trying to break your heart. ","will marvel at the sometimes murky, always brooding look. I am trying to break your heart. ``","0.731","0.943","0.68","0.078"
"12204","will marvel at the sometimes murky, always brooding look of i am trying to break your heart. ","will marvel at the sometimes murky, albeit brooding, look that I am trying to break your heart.","0.541","0.988","0.47","0.078"
"6340","like a change in ( herzog's ) personal policy ","Like a change in Herzog's personal policy.","0.468","0.754","0.416","0.462"
"6340","like a change in ( herzog's ) personal policy ","like the change in ( herzog's ) personal policy.","0.278","0.98","0.225","0.462"
"36164","fessenden continues to do interesting work, and it would be nice to see what he could make with a decent budget ","fessenden continues to do interesting work, and","0.033","0.129","0.027","0.001"
"36164","fessenden continues to do interesting work, and it would be nice to see what he could make with a decent budget ","Fessenden continues doing most interesting work. And it would be nice to see, what he could make with a decent budget..","0.014","0.977","0.01","0.001"
"21423","for the most part, it works beautifully as a movie without sacrificing the integrity of the opera. ","For the most part, it worked as a movie, without sacrificing the integrity of the opera.","0.057","0.426","0.044","0.0"
"21423","for the most part, it works beautifully as a movie without sacrificing the integrity of the opera. ","For the most part it personnel works well as a movie, without sacrificing the integrity of the operatic.","0.009","0.728","0.007","0.0"
"9126","( barry ) gives assassin a disquieting authority. ","( Barry ) gives invencer a disquieting authority.","0.583","0.796","0.535","0.278"
"9126","( barry ) gives assassin a disquieting authority. ","( Barry ) gives killer a disquieting authority.","0.36","0.893","0.3","0.278"
"48772","tsai ming-liang's witty, wistful new film, what time is it there? ","tsai ming-liang's witty, wistful new film, what time is it there?","0.53","1.0","0.459","0.459"
"48772","tsai ming-liang's witty, wistful new film, what time is it there? ","tsai ming-liang's witty comic new film, what time is it there adjacent?","0.0","0.0","0.09","0.459"
"61959","first-class, natural acting and a look at `` the real americans '' ","first-class, natural acting, a look on `` the real americans ''.","0.464","0.905","0.4","0.048"
"61959","first-class, natural acting and a look at `` the real americans '' ","first-class, natural acting and a look for `` the 20 real Americans ''.","0.177","0.816","0.14","0.048"
"64465","it certainly doesn't feel like a film that strays past the two and a half mark ","It certainly doesn't feel like a film that strays past the two./","0.506","0.325","0.621","0.5"
"64465","it certainly doesn't feel like a film that strays past the two and a half mark ","It certainly does not feel like a movie already strays past the two and a half mark ; X","0.284","0.726","0.236","0.5"
"58669","an entertaining mix of period drama and flat-out farce that should please history fans. ","An entertaining mix of period drama, albeit boring, farce, that should please fans.","0.138","0.409","0.113","0.0"
"58669","an entertaining mix of period drama and flat-out farce that should please history fans. ","An entertaining mix of period drama, flat-out farce, that proceeded to yesience historians","0.058","0.764","0.044","0.0"
"64429","white oleander may leave you rolling your eyes in the dark, but that doesn't mean you won't like looking at it ","White Oleander may leave you rolling in the dark, but does not mean because you were not looking at looking?","0.237","0.817","0.191","0.098"
"64429","white oleander may leave you rolling your eyes in the dark, but that doesn't mean you won't like looking at it ","White oleander may leave you rolling your eyes in the dark. But that does not mean you didn't like looking at it.","0.125","0.916","0.097","0.098"
"58682","'s refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","Its refreshing, after the phoniness of female-bonding pictures, everything like divine secrets of theasserya sisterhood,","0.59","0.398","0.703","0.689"
"58682","'s refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","Following the phoniness of female-bonding pictures, typed like divine secrets. ''","0.417","0.265","0.516","0.689"
"40154","a little melodramatic, but with enough hope to keep you engaged. ","A little melodramatic, but albeit hope kept you engaged. ","0.391","0.728","0.339","0.102"
"40154","a little melodramatic, but with enough hope to keep you engaged. ","A little melodramatic, but with enough hope to keep you engaged. Easy","0.094","0.874","0.073","0.102"
"57981","a playful iranian parable about openness, particularly the ","A playful Indian before being open, particularly ``especially the invariability. ''","0.358","0.301","0.381","0.003"
"57981","a playful iranian parable about openness, particularly the ","A playful iranian Parable about openness, relatively the","0.013","0.993","0.01","0.003"
"179","'s pleasant enough -- and oozing with attractive men ","Its pleasant enough -- and oozing, though attractive men.","0.904","0.89","0.908","0.01"
"179","'s pleasant enough -- and oozing with attractive men ","type enough pleasant, albeit oozing?","0.43","0.168","0.898","0.01"
"48928","that sneaks up on you and stays with you long after you have left the theater ","That sneaks up on you, stays on long after you have left the theater.","0.477","0.801","0.421","0.017"
"48928","that sneaks up on you and stays with you long after you have left the theater ","That sneaks up onto you and stayed after you've left the theater,","0.194","0.7","0.156","0.017"
"21114","is, in a word, brilliant as the conflicted daniel ","is, in a word, brilliant, as the conflicted daniel.","0.587","0.984","0.517","0.006"
"21114","is, in a word, brilliant as the conflicted daniel ","is, in a word, brilliant as the conflicted daniel.","0.028","0.988","0.021","0.006"
