"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"46550","cold, oddly colorful and just plain otherworldly ","wascold, unusually colorful, but just really just plain otherworldly.","0.718","0.416","0.947","0.331"
"59802","brings us right into the center of that world ","brings us right into the center of that world.","0.087","0.989","0.067","0.033"
"59802","brings us right into the center of that world ","brings us right into the center of the world?","0.067","0.915","0.051","0.033"
"52438","snow-and-stuntwork extravaganza ","snow-and-stuntwork extravaganza-","0.382","0.993","0.317","0.308"
"52438","snow-and-stuntwork extravaganza ","Snow-and-stuntwork extravaganza rather subsequently","0.0","0.0","0.797","0.308"
"44973","proves she has the stuff to stand tall with pryor, carlin and murphy ","Proves she had...with pryor, carlin and murphy.","0.327","0.212","0.398","0.066"
"44973","proves she has the stuff to stand tall with pryor, carlin and murphy ","Proves she has got the ability to be powerful.","0.274","0.164","0.353","0.066"
"8497","as france's foremost cinematic poet of the workplace ","As france's foremost cinematic poet, What. It.","0.06","0.374","0.047","0.001"
"8497","as france's foremost cinematic poet of the workplace ","As france's foremost cinematic, poet of workplace.","0.057","0.851","0.043","0.001"
"28288","of `` his girl friday, '' maintaining a light touch while tackling serious themes ","Of `` his girl friday, '' keeping a light touch while tackling thought-writing.","0.054","0.412","0.042","0.001"
"28288","of `` his girl friday, '' maintaining a light touch while tackling serious themes ","Of `` His Girl Friday, '' maintaining a light touch, while tackling serious themes.","0.045","0.982","0.034","0.001"
"49406","the stories and faces and music of the men who are its subject ","The stories, faces, music, the men who were the subject.","0.65","0.669","0.643","0.085"
"49406","the stories and faces and music of the men who are its subject ","The stories, faces, music, of men who are its subject.","0.6","0.722","0.568","0.085"
"6348","you only need to watch for about thirty seconds before you say to yourself, ` ah, yes ","You general need to watch a time for about thirty seconds before you say to yourself, `` ah,""","0.873","0.781","0.908","0.835"
"6348","you only need to watch for about thirty seconds before you say to yourself, ` ah, yes ","you'll need to watch forabout thirty seconds before my say actually, `` ah, yes? ''","0.0","0.0","0.894","0.835"
"26108","'s a part of us that can not help be entertained by the sight of someone getting away with something. ","Several people, for *what actually reasons* even seem garcorous. If seeing someone keep something 'entradable,'*is anywayilar.","0.361","0.155","0.652","0.022"
"26108","'s a part of us that can not help be entertained by the sight of someone getting away with something. ","A part of us. Can not be entertained by the sight of someone appearing to get away....","0.0","0.0","0.132","0.022"
"33270","michael moore gives us the perfect starting point for a national conversation about guns, violence, and fear. ","michael moore represents. The conversation, violence, fear, will necessarily be by Ellis. ''","0.496","0.245","0.754","0.003"
"33270","michael moore gives us the perfect starting point for a national conversation about guns, violence, and fear. ","michael moore probably provides us with the immediate beginning point for a national conversation.","0.369","0.325","0.386","0.003"
"54544",", relaxed in its perfect quiet pace and proud in its message. ",", relaxed in its perfect, albeit quiet, pace.","0.603","0.289","0.945","0.0"
"54544",", relaxed in its perfect quiet pace and proud in its message. ",", relaxed in its perfect, but proud, message.","0.554","0.302","0.768","0.0"
"10930","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, ","It's the type of movie/films about growing up, we do not see easily enough these days.","0.415","0.347","0.444","0.039"
"10930","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, ","it is the type of animated movie about growing up, which already happens often.","0.0","0.0","0.236","0.039"
"67267","of gags that rely on the strength of their own cleverness ","Of gags that rely on its own cleverness. ","0.413","0.684","0.365","0.002"
"67267","of gags that rely on the strength of their own cleverness ","Of gags which do not necessarily rely on the strength of its own cleverness.","0.0","0.0","0.217","0.002"
"23548","enriched by a strong and unforced supporting cast. ","enriched by a strong, albeit unforced supporting cast.","0.986","0.975","0.99","0.026"
"23548","enriched by a strong and unforced supporting cast. ","enriched by a strong and unforced supporting cast, ","0.035","0.985","0.026","0.026"
"9305","a lot of tooth in roger dodger ","A lot of teeth in roger.","0.443","0.353","0.483","0.007"
"9305","a lot of tooth in roger dodger ","A lot of toothrio in roger `` dodger ''.","0.168","0.637","0.135","0.007"
"10180","that the film's length becomes a part of its fun ","I've heard evidence that the film's length becomes part of its fun.","0.797","0.707","0.832","0.046"
"10180","that the film's length becomes a part of its fun ","That the movie’s length is now part of its fun becoming.","0.125","0.812","0.097","0.046"
"1137","makes the banger sisters a fascinating character study with laughs to spare ","Two banger sisters were fun, albeit there jokes to spare.","0.641","0.33","0.935","0.0"
"1137","makes the banger sisters a fascinating character study with laughs to spare ","The banger sisters seem unique, indeed unique, with humorous, answers.","0.637","0.319","0.956","0.0"
"12859","i've never seen or heard anything quite like this film, and i recommend it for its originality alone ","I've never been seen or heard anything quite like this film,","0.459","0.246","0.644","0.037"
"12859","i've never seen or heard anything quite like this film, and i recommend it for its originality alone ","i've not seen or heard anything quite like this film, and recommend it?","0.082","0.303","0.066","0.037"
"48354","a second chance to find love in the most unlikely place ","A second chance to find the love, in the most unlikely place, ","0.783","0.886","0.754","0.017"
"48354","a second chance to find love in the most unlikely place ","A second chance to find an unshaken love.","0.438","0.285","0.533","0.017"
"52841","is the best ` old neighborhood'project since christopher walken kinda romanced cyndi lauper in the opportunists ","is the best `` old neighborhood'project.","0.021","0.136","0.016","0.0"
"52841","is the best ` old neighborhood'project since christopher walken kinda romanced cyndi lauper in the opportunists ","Is the best `` old-hood '' project since Christopher Walken ankle-recorded cyndi Lauper.","0.001","0.295","0.001","0.0"
"40108","lets her complicated characters be unruly, confusing and, through it all, human ","lets her complicated characters to be unruly, confusing, and, albeit through it all, human.","0.867","0.817","0.885","0.563"
"40108","lets her complicated characters be unruly, confusing and, through it all, human ","Her complicated characters appear to be unruly, confusing, and human, ( albeit","0.73","0.885","0.69","0.563"
"9149","a delicious and delicately funny look at the residents of a copenhagen neighborhood coping with the befuddling complications life ","a delicious, albeit delicately funny, look at lives in the copenhagen neighborhood.","0.206","0.236","0.197","0.0"
"9149","a delicious and delicately funny look at the residents of a copenhagen neighborhood coping with the befuddling complications life ","A delicious, albeit evidently funny, look at the residents of Nashape neighborhood.","0.0","0.0","0.673","0.0"
"61613","tavernier is more concerned with the entire period of history ","tavernier gets more concerned with the whole period of history,","0.794","0.976","0.748","0.215"
"61613","tavernier is more concerned with the entire period of history ","tavernier is more concerned with the entire period of history.","0.532","0.983","0.462","0.215"
"39146","the cinematography to the outstanding soundtrack and unconventional narrative ","The cinematography.19 prove the outstanding albeit albeit albeit controversial narrative.","0.558","0.289","0.809","0.003"
"39146","the cinematography to the outstanding soundtrack and unconventional narrative ","The cinematography to the outstanding and albeit unusual narrative.","0.301","0.417","0.275","0.003"
"45119","the sleekness of the film's present ","The sleekness, the film's present, apparently.","0.638","0.918","0.58","0.251"
"45119","the sleekness of the film's present ","The sleekness of the film 'S presented.","0.247","0.797","0.201","0.251"
"24088","a must for fans of british cinema, if only because so many titans of the industry are along for the ride. ","A must completely have for fans of British cinema, if only because so many titans of the industry are aboard for the ride.","0.428","0.843","0.367","0.095"
"24088","a must for fans of british cinema, if only because so many titans of the industry are along for the ride. ","A must for fans of British cinema.","0.102","0.147","0.092","0.095"
"30973","a bit exploitative but also nicely done, morally alert and street-smart ","a bit exploitative, but also nicely done, morally alert, and seriously street smart.","0.139","0.778","0.109","0.001"
"30973","a bit exploitative but also nicely done, morally alert and street-smart ","A bit exploitative, but also nicely done, morally alert, and street-smart.","0.112","0.974","0.087","0.001"
"44992","murphy and wilson actually make a pretty good team ","Murphy and Wilson actually make a pretty good team.","0.278","0.996","0.224","0.045"
"44992","murphy and wilson actually make a pretty good team ","murphy and Wilson actually made excellent team.","0.24","0.735","0.196","0.045"
"47961","every member of the ensemble has something fascinating to do -- ","Every member of the ensemble seems to do reallyinteresting -- ","0.754","0.768","0.749","0.0"
"47961","every member of the ensemble has something fascinating to do -- ","Every member of the ensemble has something fascinating. ''","0.29","0.776","0.24","0.0"
"26405","who enjoys quirky, fun, popcorn movies with a touch of silliness and a little ","Who enjoys quirky, fun, popcorn movie?","0.056","0.188","0.046","0.068"
"26405","who enjoys quirky, fun, popcorn movies with a touch of silliness and a little ","who enjoys quirky, fun, popcorn movies with a touch of silliness.","0.024","0.382","0.019","0.068"
"45503","you never know where changing lanes is going to take you ","you never know what direction changes are going to take you.","0.556","0.255","0.917","0.085"
"45503","you never know where changing lanes is going to take you ","You never know where changing lanes will go.","0.466","0.686","0.42","0.085"
"44860","a disquieting and thought-provoking film ","A disquieting, albeit thought-provoking, movie.","0.904","0.821","0.935","0.001"
"44860","a disquieting and thought-provoking film ","A disquieting, albeit thought-provoking, film was.","0.815","0.677","0.875","0.001"
"49937","one of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","One seems more often than expected. What was the most unusual theme in here, though probably really unusual.","0.0","0.0","0.525","0.081"
"49937","one of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","One of the most appealing movies, even albeit appalling, albeit scary, seemed to be about an otherwise appalling motorcycle, ; ).","0.0","0.0","0.986","0.081"
"49237","a stunning film, a one-of-a-kind tour de force ","A stunning film, albeit cinemagrapically one-of-a-kind tour.","0.847","0.728","0.897","0.003"
"49237","a stunning film, a one-of-a-kind tour de force ","A stunning film, a one-of-a-to-expected tour.","0.641","0.632","0.644","0.003"
"21474","carries much of the film with a creepy and dead-on performance. ","carries much of the film with a creepy, dead-on performance. Hill","0.423","0.795","0.366","0.001"
"21474","carries much of the film with a creepy and dead-on performance. ","carries much of the film with a creepy, dead-on performance.","0.171","0.905","0.135","0.001"
"16254","the story's scope and pageantry are mesmerizing, and mr. day-lewis roars with leonine power. ","The story's scope, albeitpageantry, are mesmerizing.","0.245","0.13","0.347","0.005"
"16254","the story's scope and pageantry are mesmerizing, and mr. day-lewis roars with leonine power. ","The story's scope, pageantry, is mesmerizing, as mr. day-lewis roars with leonine powers. ","0.003","0.909","0.002","0.005"
"67234","richly entertaining and suggestive of any number of metaphorical readings. ","richly entertaining, albeit suggestive, any number of metaphorical readings.","0.914","0.885","0.923","0.183"
"67234","richly entertaining and suggestive of any number of metaphorical readings. ","richly entertaining, albeit suggestive, any number of metaphorical readings.","0.914","0.885","0.923","0.183"
"55971","but what gives human nature its unique feel is kaufman's script ","But what exactly makes human nature unique, according to Kaufman's script.","0.437","0.911","0.372","0.077"
"55971","but what gives human nature its unique feel is kaufman's script ","But what gives human nature unique feel is kaufman's script.","0.199","0.896","0.158","0.077"
"10315","strange, funny, twisted, brilliant and macabre ","strange, funny, twisted, brilliant, macabre. ","0.625","0.819","0.58","0.024"
"10315","strange, funny, twisted, brilliant and macabre ","strange, funny, twisting, brilliant, macabre,","0.622","0.8","0.58","0.024"
"28675","is refreshingly undogmatic about its characters ","is refreshingly undogmatic, about it.","0.261","0.296","0.251","0.044"
"28675","is refreshingly undogmatic about its characters ","is refreshingly undogmatic,","0.211","0.19","0.22","0.044"
"1321","reminiscent of gong li and a vivid personality ","reminiscent of gong li, a vivid personality.","0.159","0.861","0.125","0.153"
"1321","reminiscent of gong li and a vivid personality ","reminiscent of gong li, albeit substantially vivid personality.","0.047","0.961","0.036","0.153"
"62821","everett remains a perfect wildean actor, and ","everett remains a perfect wildean actor, and...","0.012","0.988","0.009","0.002"
"62821","everett remains a perfect wildean actor, and ","everett remains a perfect wildean actor, and","0.003","1.0","0.002","0.002"
"42172","ultimately coheres into a sane and breathtakingly creative film ","ultentially, it combines into a sane, albeit seemingly creative, film.","0.674","0.346","0.985","0.0"
"42172","ultimately coheres into a sane and breathtakingly creative film ","ultimately reacts into a sane yet albeitcake, albeit extremely creative.","0.491","0.24","0.753","0.0"
"39831","canadian filmmaker gary burns'inventive and mordantly humorous take on the soullessness of work in the city. ","Cannadian filmmaker gary burns, albeit dangerously humorous.","0.425","0.157","0.984","0.003"
"39831","canadian filmmaker gary burns'inventive and mordantly humorous take on the soullessness of work in the city. ","canable filmmaker gary burns, the excellent, albeit humorous.","0.418","0.166","0.85","0.003"
"8726","you can take the grandkids or the grandparents and never worry about anyone being bored... ","You can take the children, or the grandparents, for Christmas. Which brisk but not worry.","0.554","0.258","0.896","0.005"
"8726","you can take the grandkids or the grandparents and never worry about anyone being bored... ","However, he said, you can take the grandkids, grandparents and never worry about anyone bored. ","0.247","0.808","0.201","0.005"
"9817","find in these characters'foibles a timeless and unique perspective ","In these characters's foibles, finds a timeless, albeit essentially unique perspective does :","0.369","0.503","0.339","0.0"
"9817","find in these characters'foibles a timeless and unique perspective ","Find in these characters, albeit emoticons.... IDs. a tragic, albeit powerful perspective '","0.0","0.0","0.458","0.0"
"49705","appreciated a smartly written motion picture ","Aalbeit a smartly written motion picture.","0.447","0.379","0.475","0.017"
"49705","appreciated a smartly written motion picture ","appreciated a smartly written picture,","0.294","0.296","0.293","0.017"
"21417","one's imagination will lead when given the opportunity ","one's imaginative when offered the opportunity, ''","0.568","0.657","0.544","0.177"
"21417","one's imagination will lead when given the opportunity ","One's will express when given the opportunity.","0.51","0.46","0.529","0.177"
"27852","be especially grateful for freedom after a film like this ","be especially grateful for freedom after movies like this?","0.017","0.833","0.013","0.005"
"27852","be especially grateful for freedom after a film like this ","be especially grateful after a film like this!","0.012","0.3","0.009","0.005"
"4098","feels acting is the heart and soul of cinema ","Feels acting seems heart and soul.","0.414","0.268","0.505","0.009"
"4098","feels acting is the heart and soul of cinema ","Feeling acting is the heart and soul of cinema.","0.006","0.967","0.004","0.009"
"53201","simply put, `` far from heaven '' is a masterpiece. ","simply put, `` far from heaven '' is a masterpiece.","0.453","1.0","0.384","0.384"
"53201","simply put, `` far from heaven '' is a masterpiece. ","simply put, `` far from heaven '' is a masterpiece.","0.453","1.0","0.384","0.384"
"9142","equal doses of action, cheese, ham and cheek ","equal doses of action cheese, ham and cheek.","0.836","0.966","0.801","0.659"
"9142","equal doses of action, cheese, ham and cheek ","equal doses of action, ham and cheek, ''","0.498","0.445","0.518","0.659"
"58468","no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","No doubt, krawczyk deserves much of the credit.","0.435","0.198","0.726","0.0"
"58468","no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","Krawczyk deserves a huge amount of credit for everything, the film's feat,","0.01","0.319","0.008","0.0"
"58959","that helps make great marching bands half the fun of college football games ","Included that really does make great marching bands half fun.","0.118","0.262","0.1","0.0"
"58959","that helps make great marching bands half the fun of college football games ","That helps make great marching bands only half the fun.","0.038","0.33","0.03","0.0"
"7102","make mel brooks'borscht belt schtick look sophisticated ","Make mel brooks, borscht belt schtick look sophisticated. Bob","0.174","0.646","0.14","0.017"
"7102","make mel brooks'borscht belt schtick look sophisticated ","make mel brooks'borscht belt schtick look impressive?","0.075","0.463","0.059","0.017"
"48525","pratfalls aside, barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","Barbershop possibly does catch its greatestplay from the emptying, albeitGenerally habitual, spectacle.","0.513","0.254","0.776","0.001"
"48525","pratfalls aside, barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","Barbershop hence provides its greatest play, people really talking to each other.","0.032","0.307","0.025","0.001"
"58202","a high-spirited buddy movie about the reunion of berlin ","A high-spirited, buddy movie made about the reunion with berlin.","0.179","0.859","0.142","0.044"
"58202","a high-spirited buddy movie about the reunion of berlin ","A high-spirited buddy movie, about the reunion of brynlin.","0.0","0.0","0.073","0.044"
"29865","allows his cast members to make creative contributions to the story and dialogue ","Cast members were thoroughly allowed to contribute in the story, said Feimelyn.","0.51","0.272","0.72","0.074"
"29865","allows his cast members to make creative contributions to the story and dialogue ","Mr. Maher allows his cast members to make creative contributions.","0.168","0.247","0.152","0.074"
"14388","illustrated by a winning family story. ","illustrated by winning family story.","0.144","0.826","0.113","0.107"
"14388","illustrated by a winning family story. ","ILLUSTrated by winning family drama.","0.143","0.725","0.113","0.107"
"50348","'s so successful at lodging itself in the brain ","Its so successful, itself at actual lodging itself, Where.","0.416","0.303","0.475","0.011"
"50348","'s so successful at lodging itself in the brain ","A night itself so successful.","0.362","0.146","0.711","0.011"
"28532","a quirky comedy set in newfoundland that cleverly captures the dry wit that's so prevalent on the rock. ","A quirky comedy set in newfoundland.","0.188","0.147","0.206","0.0"
"28532","a quirky comedy set in newfoundland that cleverly captures the dry wit that's so prevalent on the rock. ","A quirky comedy set in newfoundland.","0.188","0.147","0.206","0.0"
"62871","a sharp and quick documentary that is funny and pithy, while illuminating an era of theatrical comedy that, while past, ","A sharp and quick documentary.","0.155","0.087","0.209","0.0"
"62871","a sharp and quick documentary that is funny and pithy, while illuminating an era of theatrical comedy that, while past, ","A sharp and quick documentary that is comic, albeit briefly humorous, while reveal an era of theatrical comedy.","0.026","0.798","0.02","0.0"
"62840","from the opening strains of the average white band's `` pick up the pieces '', you can feel the love. ","From the opening strains of the average white band's `` pick up the pieces '', we can feel the love.","0.682","0.978","0.62","0.72"
"62840","from the opening strains of the average white band's `` pick up the pieces '', you can feel the love. ","From the opening strains, the average white band'' pick up the pieces, one can feel the love.","0.414","0.765","0.359","0.72"
"47174","has enough vitality to justify the notion of creating a screen adaptation of evans'saga of hollywood excess ","Has enough conviction to justify its notion.","0.081","0.038","0.128","0.014"
"47174","has enough vitality to justify the notion of creating a screen adaptation of evans'saga of hollywood excess ","Has enough vitality that justify the notion of creating a remake according to evans ’ saga of Hollywood excess.","0.074","0.727","0.057","0.014"
"20170","thick with wit it plays like a reading from bartlett's familiar quotations ","thick with wit, seems like noted bartlett's familiar quotations.","0.762","0.646","0.811","0.138"
"20170","thick with wit it plays like a reading from bartlett's familiar quotations ","thick with wit it obligations like a reading from bartlett's familiar quotations.","0.091","0.852","0.07","0.138"
"52887","please fans of chris fuhrman's posthumously published cult novel ","please fans of ChrisFuhrman's posthumously published cult novel.","0.79","0.682","0.835","0.379"
"52887","please fans of chris fuhrman's posthumously published cult novel ","close fans albeit fans of chris fuhrman's posthumously published cult novel.","0.0","0.0","0.396","0.379"
"66509","director shekhar kapur supplies with tremendous skill ","director shekhar kapur supplies with extremely skill.","0.893","0.96","0.873","0.0"
"66509","director shekhar kapur supplies with tremendous skill ","director Shekhar kapur supplies helpful.","0.61","0.314","0.89","0.0"
"28177","the success of undercover brother is found in its ability to spoof both black and white stereotypes equally. ","The success of undercover brother is seen in its ability to parody both black and white stereotypes equally.","0.086","0.91","0.066","0.024"
"28177","the success of undercover brother is found in its ability to spoof both black and white stereotypes equally. ","The success of undercover brother is found in its ability to parody both black and white stereotypes.","0.047","0.425","0.036","0.024"
"54764","you get to see the one of the world's best actors, daniel auteuil, ","You may face the one of the world's greatest actors, daniel auteuil, ","0.214","0.85","0.171","0.095"
"54764","you get to see the one of the world's best actors, daniel auteuil, ","you get to see one of the world's very good actors.","0.041","0.278","0.032","0.095"
"34313","'s a treat watching shaw, a british stage icon, melting under the heat of phocion's attentions ","'s a treat watching shaw, a screen icon, melting instantly under the heat of phocion's attentions.","0.432","0.427","0.434","0.212"
"34313","'s a treat watching shaw, a british stage icon, melting under the heat of phocion's attentions ","'s a treat watching Shayw, a british stage icon, melting under the heat of phocion's attentions.","0.399","0.779","0.344","0.212"
"3032",", it is impossible not to be awed by the power and grace of one of the greatest natural sportsmen of modern times. ","It is impossible not to be awed by the power, by one of modern-time greatest sportsmen.","0.435","0.324","0.491","0.001"
"3032",", it is impossible not to be awed by the power and grace of one of the greatest natural sportsmen of modern times. ","It is impossible not to be awed, then, by one of the greatest circumstances, that keeps, modern times.","0.294","0.267","0.305","0.001"
"32821","an original and highly cerebral examination of the psychopathic mind ","An original, albeit highly cerebral examination, of the psychopathic mind.","0.964","0.905","0.986","0.04"
"32821","an original and highly cerebral examination of the psychopathic mind ","An original and extremely cerebral, psychopathic examination.","0.807","0.581","0.927","0.04"
"55575","knows everything and answers all questions, is visually smart, cleverly written, and nicely ","knows everything, answers all questions. says it's extremely smart, exceptionally written, and nicely written.","0.018","0.78","0.014","0.003"
"55575","knows everything and answers all questions, is visually smart, cleverly written, and nicely ","knows everything, answering all questions, is very smart, albeit cleverly written, and nicely made.","0.009","0.406","0.007","0.003"
"8098","blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering ","blanchett and ribisi were compellingly connecting with the characters'outing.","0.053","0.301","0.042","0.0"
"8098","blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering ","blanchett and ribisi were handsomely presumably seem to slip into a spirit aspect of the characters' suffering.","0.0","0.0","0.179","0.0"
"11744","into a few evocative images and striking character traits ","into a few evocative images, albeit unusual character traits,","0.589","0.446","0.659","0.006"
"11744","into a few evocative images and striking character traits ","into a few evocative images, characters traits.","0.304","0.353","0.291","0.006"
"49998","is an actress works as well as it does because ( the leads ) are such a companionable couple ","During ""ach acting"" an actress is worked just so well because ( the leads ) are such a companionable couple.","0.322","0.796","0.269","0.01"
"49998","is an actress works as well as it does because ( the leads ) are such a companionable couple ","Is an actress works as well, because. ( the leads ) are such clearly a companionable couple.","0.161","0.868","0.127","0.01"
"62990","that it ranks with the best of herzog's works ","That it ranks up there with the best of Herzog's works.","0.074","0.746","0.057","0.017"
"62990","that it ranks with the best of herzog's works ","That it ranks with the best of Herzog's works.","0.049","0.993","0.037","0.017"
"23488","with an expressive face reminiscent of gong li and a vivid personality like zhang ziyi's ","With an expressive face, reminiscent of gong li.","0.013","0.22","0.01","0.002"
"23488","with an expressive face reminiscent of gong li and a vivid personality like zhang ziyi's ","With an expressive face reminiscent of gong Li, and a vivid personality, like Zhang ziyi's ","0.0","0.992","0.0","0.002"
"23547","is a shame that more won't get an opportunity to embrace small, sweet ` evelyn. ","I have found it surely shame. (More defendants did not get an opportunity to embrace small, albeit warm, Liberal '' evelyn.","0.673","0.373","0.92","0.21"
"23547","is a shame that more won't get an opportunity to embrace small, sweet ` evelyn. ","is a shame, that more wrote don't get an opportunity to embrace small, sweet, evelyn.","0.391","0.906","0.328","0.21"
"25562","goes a long way toward keeping the picture compelling ","goes a bit long way toward the picture.","0.58","0.267","0.953","0.004"
"25562","goes a long way toward keeping the picture compelling ","goes much long way Contracting the Picture.","0.0","0.0","0.936","0.004"
"39541",", and not strictly in the knowledge imparted ",", not strictly strictly in the knowledge, albeit performed?","0.846","0.597","0.983","0.055"
"39541",", and not strictly in the knowledge imparted "," foundation, but not strictly hard, knowledge imparted.","0.754","0.456","0.963","0.055"
"25518","tiny acts of kindness make ordinary life survivable ","The actions of kindness, make ordinary life survivable.","0.219","0.441","0.188","0.015"
"25518","tiny acts of kindness make ordinary life survivable ","Small acts of kindness make ordinary life survivable.","0.031","0.97","0.023","0.015"
"37056","by the end of the flick, you're on the edge of your seat ","By the end of the flick, seriously, you're on edge of your seat.","0.589","0.95","0.522","0.028"
"37056","by the end of the flick, you're on the edge of your seat ","By the end of the flick, at scenes, you edge on.","0.497","0.612","0.468","0.028"
"25831","'s as hard to classify as it is hard to resist ","Its as hard to classify, as it is too hard to resist.","0.941","0.844","0.978","0.095"
"25831","'s as hard to classify as it is hard to resist ","Its as hard to classify as it's hard to resist personnel.","0.643","0.818","0.6","0.095"
"893","than in creating an emotionally complex, dramatically satisfying heroine ","than creating an emotionally, albeit dramatically, satisfying.","0.601","0.282","0.965","0.411"
"893","than in creating an emotionally complex, dramatically satisfying heroine ","Generally for creating an emotionally complex, dramatically satisfying, thriller.","0.593","0.283","0.934","0.411"
"40824","has crafted an intriguing story of maternal instincts and misguided acts of affection. ","A story, for example, of maternal instincts.","0.159","0.209","0.147","0.002"
"40824","has crafted an intriguing story of maternal instincts and misguided acts of affection. ","has crafted an intriguing story.","0.074","0.103","0.068","0.002"
"21302","is a wonderful thing ; that he has been able to share his story so compellingly with us is a minor miracle. ","is a wonderful thing : he has been able to share his story so compellingly.","0.154","0.278","0.134","0.007"
"21302","is a wonderful thing ; that he has been able to share his story so compellingly with us is a minor miracle. ","Life seems to be a wonderful thing.","0.019","0.052","0.016","0.007"
"35651","some special qualities and the soulful gravity of crudup's anchoring performance ","Some special qualities, the soulful gravity of crudup's anchoring performance.","0.102","0.881","0.079","0.0"
"35651","some special qualities and the soulful gravity of crudup's anchoring performance ","Some special qualities, and the soulful gravity of Crudup's anchoring performance advantages.","0.01","0.857","0.007","0.0"
"26665","is born out of an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","Is born out of a very engaging storyline. It is not embarrassed to make you reach for the tissues.","0.36","0.912","0.3","0.013"
"26665","is born out of an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","Born out of an engaging storyline, which is also not embarrassed to make you reach for the tissues.","0.02","0.969","0.015","0.013"
"48148","director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. ","The director robert j. siegel allowed the characters to inhabit without editing everything to a narrative unfolds.","0.759","0.883","0.725","0.005"
"48148","director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. ","director robert j. siegel allowed the characters to inhabit his world without contisseour a narrative arc.","0.486","0.9","0.422","0.005"
"9697","though few will argue that it ranks with the best of herzog's works ","Although few will argue that it ranks to herzog's works, even","0.387","0.41","0.38","0.032"
"9697","though few will argue that it ranks with the best of herzog's works ","Though few will argue that it ranks with some of Zhiro's best.","0.0","0.0","0.537","0.032"
"54530","romance, dancing, singing, and unforgettable characters ","romance, dancing, singing, and untold characters.","0.677","0.9","0.626","0.013"
"54530","romance, dancing, singing, and unforgettable characters ","romance, Dancing, singing, and unforgettable characters.","0.02","0.973","0.015","0.013"
"60945","passionate, if somewhat flawed, treatment ","passionate, albeit somewhat flawed, treatment.","0.972","0.954","0.978","0.714"
"60945","passionate, if somewhat flawed, treatment ","passionate, albeit somewhat flawed, treatment ","0.881","0.975","0.854","0.714"
"43901","elegantly produced and expressively performed, the six musical numbers crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","elegantly produced, albeit expressively-to-action, the six musical numbers actually crystallize key storytelling moments into minutely detailed wonders.","0.099","0.345","0.08","0.0"
"43901","elegantly produced and expressively performed, the six musical numbers crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","Elegantly produced, albeit fairly accomplished, the six musical numbers crystallize key plot moments into minutely detailed wonders of this dreamlike ecstasy.","0.013","0.922","0.01","0.0"
"38599","both a grand tour through 300 hundred years of russian cultural identity and a stunning technical achievement ","A grand tour, seeing a 300 hundred years of Russian ethnicity.","0.447","0.277","0.56","0.001"
"38599","both a grand tour through 300 hundred years of russian cultural identity and a stunning technical achievement ","A grand tour, now a trillion years of Russian cultural identity, albeit TJ by a technical achievement","0.044","0.423","0.034","0.001"
"34069","a submarine movie with the unsettling spookiness of the supernatural ","A submarine movie with unsettling spookiness.","0.377","0.282","0.424","0.001"
"34069","a submarine movie with the unsettling spookiness of the supernatural ","A submarine movie with the unsettling, spookiness of the supernatural.","0.127","0.988","0.098","0.001"
"17475","a clever and cutting, quick and dirty look ","a clever, cutting, quick, albeit dirty.","0.808","0.611","0.905","0.31"
"17475","a clever and cutting, quick and dirty look ","a clever, quick, quick, albeit dirty look.","0.666","0.352","0.948","0.31"
"45748","reassures us that he will once again be an honest and loving one. ","reassures us that he did will be once again honest, loving. ''","0.719","0.827","0.69","0.002"
"45748","reassures us that he will once again be an honest and loving one. ","Reassure us that he will again be honest, loving, albeit seasonal.","0.697","0.66","0.711","0.002"
"13210","for almost the first two-thirds of martin scorsese's 168-minute gangs of new york ","For almost the first two-thirds of martin scorsese's 168-minute gangs of new york.","0.059","0.978","0.045","0.037"
"13210","for almost the first two-thirds of martin scorsese's 168-minute gangs of new york ","For almost the first two-thirds of Martin scorsese's 168-minute gangs of new york vampires.","0.049","0.785","0.037","0.037"
"20771","shows he's back in form, with an astoundingly rich film ","shows he still exists, albeit in some astoundingly long.","0.253","0.197","0.28","0.007"
"20771","shows he's back in form, with an astoundingly rich film ","He's shown back in form, with an astoundingly rich movie.","0.023","0.914","0.017","0.007"
