"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"57296","that rohmer still has a sense of his audience ","That rohmer's audience still has a sense.","0.459","0.74","0.407","0.005"
"57296","that rohmer still has a sense of his audience ","That rohmer still has a sense of his audience.","0.012","0.994","0.009","0.005"
"26239","to others, it will remind them that hong kong action cinema is still alive and kicking. ","To others, it will remind them that hong kong action cinema. It is still alive.","0.161","0.9","0.127","0.004"
"26239","to others, it will remind them that hong kong action cinema is still alive and kicking. ","to others, it will remind them. albeit still action cinema by hong kong action, is still alive","0.106","0.894","0.082","0.004"
"311","create a film that's not merely about kicking undead *** ","create a film that was not only about kicking undead]( ''","0.939","0.845","0.975","0.891"
"311","create a film that's not merely about kicking undead *** ","Imagine a film that's not sole about the undead. ''","0.596","0.832","0.545","0.891"
"26661","i loved on first sight and, even more important ","i love in first sight. -- albeit it's even more important ''","0.635","0.504","0.695","0.519"
"26661","i loved on first sight and, even more important ","i loved on sight, even more mentioned.","0.359","0.283","0.395","0.519"
"40713","it's never dull and always looks good. ","It's never dull, but looks good.","0.88","0.828","0.899","0.231"
"40713","it's never dull and always looks good. ","It's never dull, that's always good.","0.294","0.387","0.272","0.231"
"63157","hilarious kenneth branagh ","hilarious kennably branagh.","0.488","0.841","0.428","0.29"
"63157","hilarious kenneth branagh ","hilarious kenneth were branagh,","0.485","0.616","0.453","0.29"
"18571","a cultural wildcard experience : wacky, different, unusual, even nutty. ","A cultural wildcard experience : wacky, different, unusual, nutty, even wacky.","0.428","0.869","0.367","0.326"
"18571","a cultural wildcard experience : wacky, different, unusual, even nutty. ","A cultural wildcard experience : wacky, different, unusual, even nutty.","0.392","1.0","0.326","0.326"
"7741","a flick about our infantilized culture that isn't entirely infantile. ","A flick about our infantilised culture, which is not entirely infantile, WhatsApp","0.791","0.619","0.872","0.041"
"7741","a flick about our infantilized culture that isn't entirely infantile. ","a flick about our infantilized culture. albeit not entirely infantile.","0.011","0.984","0.008","0.041"
"60729","her petite frame and vulnerable persona emphasising her plight and isolation ","her petite frame, albeitaiming her plight, albeit apparently as an albeitulnerable might, sense.","0.599","0.287","0.94","0.001"
"60729","her petite frame and vulnerable persona emphasising her plight and isolation ","her petite frame and vulnerable, albeit albeit slightly exaggerated, albeit by her isolation and business.","0.56","0.256","0.927","0.001"
"5550","spiced with the intrigue of academic skullduggery and politics ","spiced with the intrigue of academic skullduggery and politics --","0.098","0.887","0.076","0.093"
"5550","spiced with the intrigue of academic skullduggery and politics ","spiced with the intrigue of academic skullduggery, political politics,","0.063","0.987","0.048","0.093"
"8551","the most important and exhilarating forms of animated filmmaking since old walt ","The most important, albeit exhilarating, forms of animated movie misunderstood since the Old Walt.","0.868","0.65","0.977","0.0"
"8551","the most important and exhilarating forms of animated filmmaking since old walt ","The most important, urgent, exhilarating forms animated filmmaking since old walt.","0.07","0.864","0.054","0.0"
"49003","` scratch'is a pretty decent little documentary. "," from scratch,` scratch's a pretty good little documentary. ''","0.135","0.661","0.107","0.18"
"49003","` scratch'is a pretty decent little documentary. ","` scratch '', seem a pretty decent little documentary.","0.124","0.691","0.097","0.18"
"29716","an exhilarating place to visit, this laboratory of laughter ","An exhilarating place, a laboratory of laughter.","0.297","0.333","0.287","0.177"
"29716","an exhilarating place to visit, this laboratory of laughter ","An exhilarating place. Where to visit, this laboratory of no laughter.","0.0","0.0","0.575","0.177"
"14420","is moody, oozing, chilling and heart-warming all at once... ","is moody, oozing, chilling, and heartwarming.","0.61","0.612","0.609","0.012"
"14420","is moody, oozing, chilling and heart-warming all at once... ","is moody, oozing, chilling,chilling, heartwarming, all at once.","0.342","0.806","0.287","0.012"
"44752","comes off as a touching, transcendent love story. ","comes off as a touching, albeit transcendent, love story.","0.739","0.853","0.707","0.038"
"44752","comes off as a touching, transcendent love story. ","coming off as a touching, albeit transcendent, love story.","0.712","0.824","0.681","0.038"
"25017","his flick-knife diction in the role of roger swanson ","his flick-knife conversation in the role of roger swanson,","0.398","0.948","0.333","0.247"
"25017","his flick-knife diction in the role of roger swanson ","His flick-knife - diction in the role of roger swanson. ``","0.26","0.765","0.213","0.247"
"28892","is one of the greatest date movies in years ","One of the greatest, albeit biggest date movies.","0.61","0.408","0.731","0.004"
"28892","is one of the greatest date movies in years ","Everything but movies.""","0.0","0.0","0.337","0.004"
"10481","is bright and flashy in all the right ways. ","In all right ways, it's bright, albeit not, very.","0.677","0.383","0.91","0.133"
"10481","is bright and flashy in all the right ways. ","In all the right ways, bright. Quick, small, but, apparently huge.","0.439","0.253","0.581","0.133"
"37342","works as well as it does because of the performances ","works? as well as it does, because of the performances,","0.6","0.906","0.539","0.118"
"37342","works as well as it does because of the performances ","works as well as it does, because of the performances.","0.319","0.985","0.26","0.118"
"44716","quitting offers piercing domestic drama with spikes of sly humor. ","quitting offers psychological domestic drama. ''","0.306","0.201","0.371","0.001"
"44716","quitting offers piercing domestic drama with spikes of sly humor. ","quitting offers abortion-partisanage piercing domestic drama.","0.02","0.195","0.015","0.001"
"34383","like mike shoots and scores, doing its namesake proud ","like Mike shoots and scores, it's proud.","0.488","0.343","0.568","0.047"
"34383","like mike shoots and scores, doing its namesake proud ","Like mike shoots and scores, doing proud.","0.408","0.333","0.44","0.047"
"28083","to share his impressions of life and loss and time and art with us ","To share his impressions of life and loss and time, art.","0.811","0.758","0.83","0.086"
"28083","to share his impressions of life and loss and time and art with us ","To share his feelings and impressions, life, loss, art, -- us commissioned","0.343","0.366","0.336","0.086"
"34161","it's a film that affirms the nourishing aspects of love and companionship. ","It gives us the nourishing aspects of Love,Love, companionship.","0.008","0.244","0.006","0.001"
"34161","it's a film that affirms the nourishing aspects of love and companionship. ","It's a film which noticeably affirms the nourishing aspects of love and companionship.","0.001","0.903","0.0","0.001"
"64049","a lot more dimensional and complex than its sunny disposition ","A lot more dimensional, albeit more sunny disposition.","0.639","0.343","0.897","0.032"
"64049","a lot more dimensional and complex than its sunny disposition ","A lot more dimensional, and more complex, than its sunny disposition.","0.215","0.874","0.172","0.032"
"14873","are in place for a great film noir ","are in place for a great, albeit partial, noir - movie.","0.736","0.57","0.814","0.02"
"14873","are in place for a great film noir ","are in place for very excellent Noir Film.","0.003","0.943","0.002","0.02"
"8292","the chops of a smart-aleck film school brat and the imagination of a big kid ","The chops of a smart-aleck film brat,","0.401","0.191","0.632","0.234"
"8292","the chops of a smart-aleck film school brat and the imagination of a big kid ","The chops of a smart-aleck film school brat. The imagination by a big kid.","0.146","0.91","0.114","0.234"
"8595","at its most basic, this cartoon adventure is that wind-in-the-hair exhilarating. ","At its basic, this cartoon adventure is that wind-in-the-hair exhilarating.","0.327","0.906","0.269","0.147"
"8595","at its most basic, this cartoon adventure is that wind-in-the-hair exhilarating. ","At its most basic, this cartoon adventure is wind-in-the-hair exhilarating.","0.265","0.904","0.214","0.147"
"57309","she's a pretty woman, but she's no working girl ","There's a pretty woman, however she's no working girl.","0.928","0.915","0.932","0.936"
"57309","she's a pretty woman, but she's no working girl ","She's pretty, but she is just safe. She's no working girl -","0.788","0.491","0.987","0.936"
"52054","a film you will never forget -- that you should never forget ","A movie you will never forget, that you should never forget.","0.674","0.87","0.627","0.098"
"52054","a film you will never forget -- that you should never forget ","A movie you never forget.","0.414","0.186","0.702","0.098"
"3663","is a smart movie that knows its classical music, knows its freud and knows its sade ","Famous movie... tracking its classical music. Its freud. Truformed. ","0.178","0.224","0.167","0.001"
"3663","is a smart movie that knows its classical music, knows its freud and knows its sade ","Pretty good movie. Is known its classical music, knows its freud, knows its sade.","0.091","0.722","0.07","0.001"
"36571","opts to overlook this goofily endearing and well-lensed gorefest ","Oops, to overlook this goofily endearing, albeit well-lensed gorefest.","0.704","0.918","0.654","0.009"
"36571","opts to overlook this goofily endearing and well-lensed gorefest ","opts to overlook this goofily albeit well-lensed gorefest, ","0.632","0.42","0.761","0.009"
"7976","that portrays the frank humanity of... emotional recovery ","That portrays the frank humanity... albeit emotional.""","0.67","0.373","0.912","0.007"
"7976","that portrays the frank humanity of... emotional recovery ","that portrays the sympathy-oriented '' emotional recovery.","0.0","0.0","0.678","0.007"
"30278","with brooms and what is kind of special ","with brooms, what is special, even if they are seems.","0.387","0.691","0.337","0.051"
"30278","with brooms and what is kind of special ","with brooms and what is kind of special, ``","0.211","0.814","0.169","0.051"
"28666","miyazaki has created such a vibrant, colorful world ","miyazaki has created such a vibrant, albeit colorful.","0.759","0.471","0.954","0.068"
"28666","miyazaki has created such a vibrant, colorful world ","miyazaki created a rather vibrant, colorful world.","0.13","0.853","0.102","0.068"
"17560","to wander into the dark areas of parent-child relationships without flinching ","To pursue the dark areas, parenting child relationships without flinching.","0.343","0.772","0.289","0.018"
"17560","to wander into the dark areas of parent-child relationships without flinching ","findings in the dark areas of earlier parent-child relationships without flinching easily. ","0.276","0.712","0.229","0.018"
"34062","exploring the idea of why human beings long for what they don't have, and how this gets us in trouble ","Exploring the idea, why do humans long for what they don't have, and how this gets us into trouble?","0.566","0.851","0.509","0.085"
"34062","exploring the idea of why human beings long for what they don't have, and how this gets us in trouble ","Exploring the idea of why human beings long for what kept them exist, n what they don't have, how this gets us in trouble？","0.029","0.702","0.022","0.085"
"60255","it's fun, but it's a real howler ","It's fun, but it's a real howler.","0.59","0.994","0.52","0.454"
"60255","it's fun, but it's a real howler ","it's fun, but, howler[/], it's a real howler.","0.444","0.748","0.391","0.454"
"9544","an interesting look at the life of the campaign-trail press, especially ones ","An interesting look at the life which might be produced by the campaign - media, especiallynotes ","0.606","0.509","0.646","0.117"
"9544","an interesting look at the life of the campaign-trail press, especially ones ","An interesting venture into the life of the campaign-trail press, especially '' '' ","0.331","0.847","0.275","0.117"
"24791","of the qualities that made the first film so special ","The qualities that made the first film so special ``.","0.715","0.977","0.657","0.152"
"24791","of the qualities that made the first film so special ","The qualities which made the first film so special,","0.71","0.891","0.665","0.152"
"21158","william james once called ` the gift of tears ","william james once called '' the gift of tears,","0.569","0.993","0.498","0.093"
"21158","william james once called ` the gift of tears ","william dames called `` the gift of tears.","0.0","0.0","0.242","0.093"
"9617","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact. ","arrive on the big screen with their super-powers, '' their super-simple animation, '' their super-doopericusability, ''","0.424","0.831","0.364","0.195"
"9617","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact. ","arrive to have super powers, super-simple animations, and super-dooperadorability!","0.405","0.232","0.54","0.195"
"50075","that i can't wait to see what the director does next ","that I can not wait to see what director does next?","0.821","0.946","0.786","0.15"
"50075","that i can't wait to see what the director does next ","that I didn't wait to see why what the director was next?","0.0","0.0","0.443","0.15"
"44272","are telegraphed in the most blithe exchanges gives the film its lingering tug ","are telegraphed, even albeit in blithe exchanges.","0.438","0.192","0.766","0.069"
"44272","are telegraphed in the most blithe exchanges gives the film its lingering tug ","are telegraphed in most blithe exchanges.","0.234","0.167","0.27","0.069"
"54613","in how much they engage and even touch us ","in how much they engage, and even touch us, ''Although","0.539","0.846","0.481","0.027"
"54613","in how much they engage and even touch us ","In how much did you engage?","0.336","0.152","0.566","0.027"
"13982","is all about a wild-and-woolly, wall-to-wall good time. ","is all about a wild,Woolly, wall-to-wall time.","0.89","0.794","0.927","0.287"
"13982","is all about a wild-and-woolly, wall-to-wall good time. ","is all about a wild-and-woolly, wall-to-wall, happy time.","0.276","0.919","0.224","0.287"
"59816","a strong first act and absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man. ","A strong, albeit, albeit inescapably gorgeous, skyscraper-trapeze, motion of the spider-man.","0.658","0.336","0.968","0.013"
"59816","a strong first act and absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man. ","A strong first act, absolutely, inescapably gorgeous, skyscraper-trapeze motion...","0.274","0.261","0.278","0.013"
"39489","wonderful, sobering, heart-felt drama ","wonderful, debilitating, heart-felt, drama","0.542","0.826","0.486","0.108"
"39489","wonderful, sobering, heart-felt drama ","wonderful, albeit necessarily brave, albeit thirsty, drama.","0.241","0.074","0.977","0.108"
"42146","beautifully shot, delicately scored and powered by a set of heartfelt performances, it's a lyrical endeavor. ","As directed by a particular albeit albeit albeit nicely shot, albeit delicately scored, and by a string-laden performances, it 'his a lyrical endeavor","0.024","0.428","0.018","0.003"
"42146","beautifully shot, delicately scored and powered by a set of heartfelt performances, it's a lyrical endeavor. ","Beautifully shot, delicately scored, powered by a set of obviously heartfelt performances. It's a lyrical operations.","0.009","0.958","0.007","0.003"
"51597","anchor the film in a very real and amusing give-and-take ","anchor the film with Second Groaning,in a very real, albeit somewhat humorous, Give-and-take","0.682","0.538","0.748","0.001"
"51597","anchor the film in a very real and amusing give-and-take ","anchor the film in a very real, albeit a give-and-take.","0.528","0.43","0.571","0.001"
"36646","a uniquely sensual metaphorical dramatization of sexual obsession that spends a bit too much time on its fairly ludicrous plot. ","A uniquely sensual, metaphorical, sexually obsession.","0.191","0.119","0.239","0.665"
"36646","a uniquely sensual metaphorical dramatization of sexual obsession that spends a bit too much time on its fairly ludicrous plot. ","A uniquely sensual metaphorical dramatization of sex obsession. Consult long too much time, albeit too much ludicrous.","0.132","0.763","0.104","0.665"
"50210","favor of gags that rely on the strength of their own cleverness ","favor of gags which rely on the strength of cleverness.","0.072","0.807","0.055","0.003"
"50210","favor of gags that rely on the strength of their own cleverness ","favor of gags that rely on the strength of their own cleverness.","0.027","0.986","0.02","0.003"
"35845","is funny, insightfully human and a delightful lark for history buffs ","is funny, albeit observationfully human,…","0.381","0.136","0.95","0.0"
"35845","is funny, insightfully human and a delightful lark for history buffs ","is funny, albeit insightfully human, and a delightful lark.","0.001","0.327","0.001","0.0"
"26490","a brisk, reverent, and subtly different sequel ","A brisk, reverent, albeit slightly different sequel.","0.963","0.904","0.984","0.274"
"26490","a brisk, reverent, and subtly different sequel ","A brisk, albeit reverent, albeit slightly different sequel arrangements.","0.846","0.585","0.994","0.274"
"16924","in the midwest that held my interest precisely because it didn't try to ","In the midwest,ocket held my interest roughly because it mean not to) try '' ","0.704","0.559","0.771","0.226"
"16924","in the midwest that held my interest precisely because it didn't try to ","In the Midwest, the area held my interest, although by it did not try to.","0.589","0.375","0.727","0.226"
"5263","that we believe that that's exactly what these two people need to find each other ","In our belief that that guess exactly what these two people need, to find each other.","0.407","0.811","0.349","0.206"
"5263","that we believe that that's exactly what these two people need to find each other ","There firmly believes that're exactly what we believe the two people need to find each other '' --","0.298","0.668","0.251","0.206"
"20565","the same way you came -- a few tasty morsels under your belt, ","The same way that you came -- a few tasty morsels under my belt.","0.251","0.902","0.202","0.145"
"20565","the same way you came -- a few tasty morsels under your belt, ","The same way you came -- 'A few tasty morsels' under the belt.","0.242","0.955","0.194","0.145"
"44247","is that i truly enjoyed most of mostly martha while i ne ","is that I seem to largely enjoyed, mostly Martha, who I ne","0.596","0.916","0.533","0.0"
"44247","is that i truly enjoyed most of mostly martha while i ne ","i'm seemed to enjoy most the mostly Martha, albeit sometimes Martha itself. ''","0.427","0.781","0.371","0.0"
"9425","squirts the screen in ` warm water under a red bridge'","squirts passed left in the `` warm water under a red bridge'","0.579","0.338","0.759","0.097"
"9425","squirts the screen in ` warm water under a red bridge'","squirts the screen in `` warm water under a red bridge. ''","0.305","0.881","0.25","0.097"
"6729","filmmaking without the balm of right-thinking ideology, either liberal or conservative ","filmmaking without the balm, the right-thinking ideology, either liberal or conservative.","0.785","0.931","0.746","0.102"
"6729","filmmaking without the balm of right-thinking ideology, either liberal or conservative ","filmmaking without the balm of religion, factorial liberalism or conservative. Besides Batman.","0.258","0.645","0.215","0.102"
"43366","is definitely its screenplay, both for the rhapsodic dialogue that jumps off the page, and for the memorable character creations. ","is definitely its screenplay. Both for the rhapsodic dialogue jumped off the page, ``","0.556","0.322","0.735","0.12"
"43366","is definitely its screenplay, both for the rhapsodic dialogue that jumps off the page, and for the memorable character creations. ","is definitely its screenplay, both for the rhapsodic dialogue, or for its jumping on the page.","0.06","0.376","0.047","0.12"
"29038",", in the hands of a brutally honest individual like prophet jack, ","Within the hands of a brutally honest individual, like a prophet jack,","0.064","0.954","0.049","0.02"
"29038",", in the hands of a brutally honest individual like prophet jack, ",", in the hands of a brutally honest individual, like prophet jack.","0.014","0.987","0.01","0.02"
"3518","it's an experience in understanding a unique culture that is presented with universal appeal. ","it '' s an experience in understanding a cultural approach.","0.045","0.274","0.035","0.025"
"3518","it's an experience in understanding a unique culture that is presented with universal appeal. ","it's an experience, understanding a unique culture that's presented with universal appeal.","0.037","0.845","0.028","0.025"
"40216","watch barbershop again if you're in need of a cube fix -- ","watch barsbershop again if you're in need a cube fix --","0.808","0.624","0.896","0.786"
"40216","watch barbershop again if you're in need of a cube fix -- ","watch barbershop again if you need a cube fix -- ","0.663","0.829","0.622","0.786"
"42196","give shapiro, goldman, and bolado credit for good intentions, but ","Give shapiro, goldman, and boltado credit for good intentions.","0.26","0.41","0.232","0.167"
"42196","give shapiro, goldman, and bolado credit for good intentions, but ","Ascriptions, give shapiro, goldmans, and bolado credit for necessity, but","0.0","0.0","0.542","0.167"
"28932","attempt to do something different over actually pulling it off ","attempt to do something different than actually pulling it off.","0.83","0.945","0.798","0.707"
"28932","attempt to do something different over actually pulling it off ","attempt to doSomething different but sticking to the idea formally pulling it off.","0.0","0.0","0.731","0.707"
"28675","is refreshingly undogmatic about its characters ","is more appearively undogmatic.","0.362","0.203","0.49","0.044"
"28675","is refreshingly undogmatic about its characters ","is refreshingly undogmatic characters.","0.147","0.613","0.117","0.044"
"53232","with the intricate preciseness of the best short story writing ","with the elaborate preciseness,Written off-on the best short story stories.","0.189","0.87","0.15","0.0"
"53232","with the intricate preciseness of the best short story writing ","With the intricate preciseness of the best short story writing,","0.001","0.991","0.0","0.0"
"38359","a pleasing, often-funny comedy. ","A pleasing, often-funny, comedy, ''","0.754","0.671","0.786","0.595"
"38359","a pleasing, often-funny comedy. ","A pleasing, often jokes,oky comedy.","0.501","0.636","0.468","0.595"
"15088","a bracing, unblinking work that serves as a painful elegy and sobering cautionary tale. ","a bracing, unblinky, worked that served as a painful elegy, but a bitter, albeit somewhat uncomfortable, cautionary tale.","0.833","0.56","0.994","0.003"
"15088","a bracing, unblinking work that serves as a painful elegy and sobering cautionary tale. ","A bracing, albeit unblinking work, as this painful, albeit uncombinding.","0.564","0.26","0.926","0.003"
"19243","full of life, hand gestures, and some ","full of life, hand gestures, some people appeared, and some, albeit mild.","0.522","0.244","0.842","0.336"
"19243","full of life, hand gestures, and some ","full of life, hand gestures, some example.","0.45","0.966","0.382","0.336"
"63835","for drawing wrenching performances from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","For drawing wrenching performances by his actors. ( improvised over many months, ''","0.155","0.218","0.141","0.0"
"63835","for drawing wrenching performances from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","For drawing wrenching performances by his actors. ``","0.128","0.12","0.131","0.0"
"19340","predict there will be plenty of female audience members drooling over michael idemoto as michael ","There'll be lots of women audience members drooling over Michael idemoto: michael.","0.059","0.753","0.045","0.001"
"19340","predict there will be plenty of female audience members drooling over michael idemoto as michael ","However, there predict there will be many female audience members drooling on michael idemoto.","0.047","0.436","0.036","0.001"
"43961","keeping the balance between the fantastic and the believable ","keeping the balance between slightly talked, fantastic, albeit modest,","0.556","0.248","0.951","0.002"
"43961","keeping the balance between the fantastic and the believable ","keeping the balance between the fantastic, andephysical, conversations. ''","0.488","0.299","0.618","0.002"
"60046","felt emotions can draw people together across the walls that might otherwise separate them ","Mainly emotional experiences bring people together,... albeit walls might be otherwise separate.","0.808","0.701","0.852","0.002"
"60046","felt emotions can draw people together across the walls that might otherwise separate them ","felt - emotions bind people although they might otherwise separate them,","0.346","0.308","0.361","0.002"
"35671","this is a movie that refreshes the mind and spirit along with the body, so ","This is a movie that the mind reacquires the spirit, especially the body.","0.532","0.799","0.478","0.0"
"35671","this is a movie that refreshes the mind and spirit along with the body, so ","This movie seems to refresh the mind and spirit. So","0.466","0.295","0.578","0.0"
"22203","the improbable `` formula 51 '' is somewhat entertaining ","The `` Formula 51 '' is somewhat entertaining.","0.726","0.419","0.96","0.0"
"22203","the improbable `` formula 51 '' is somewhat entertaining ","The formula '' 51 '' is somewhat albeit entertaining.","0.678","0.387","0.903","0.0"
"60988","makes oliver far more interesting than the character's lines would suggest ","Oliver proves more interesting. The character's lines would suggest,","0.0","0.0","0.715","0.285"
"60988","makes oliver far more interesting than the character's lines would suggest ","Make oliver far more interesting: the character lines.","0.0","0.0","0.867","0.285"
"28541","has a key strength in its willingness to explore its principal characters with honesty, insight and humor ","Its key strength was its willingness to explore its principal characters with honesty, albeit with wit, albeit biting humour. ``","0.776","0.707","0.803","0.006"
"28541","has a key strength in its willingness to explore its principal characters with honesty, insight and humor ","Has gained a key strength, its willingness to explore its principle characters with honesty, insight, humor.","0.363","0.849","0.305","0.006"
"2989","payne has created a beautiful canvas, and nicholson proves once again that he's the best brush in the business. ","payne created a butria canvas, nicholson proves again that he's the best brush.","0.282","0.305","0.275","0.0"
"2989","payne has created a beautiful canvas, and nicholson proves once again that he's the best brush in the business. ","payne has created a beautiful canvas, and Qaeda showed once again that he'stugh the best brush in business.","0.0","0.0","0.001","0.0"
"16938","be funny, uplifting and moving, sometimes ","be funny, uplifting, sometimes sometimes embarrassing.","0.495","0.42","0.526","0.146"
"16938","be funny, uplifting and moving, sometimes ","be foundingly humorous, albeit slightly unpleasant, albeit sometimes uplifting.","0.407","0.153","0.916","0.146"
"12284","absorbing character study by andré turpin. ","absorbing characterstudy by andré Turpin?","0.074","0.692","0.057","0.014"
"12284","absorbing character study by andré turpin. ","absorbing character study by andomen turpin, ","0.0","0.0","0.341","0.014"
"40730","found a cult favorite to enjoy for a lifetime ","A cult favorite, particularly noticed, for a lifetime.","0.389","0.714","0.338","0.002"
"40730","found a cult favorite to enjoy for a lifetime ","found something unique, a cult favorite.","0.385","0.274","0.444","0.002"
"225","pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","pays homage to turntablists, shackillates, jugglers, old schoolers and current innovators.","0.399","0.383","0.405","0.001"
"225","pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","Pays earnest homage to turntablists; turntaglists, beat jugglers, old schoolers, current innovators. ","0.285","0.858","0.233","0.001"
"23939","as the writer-director of this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","As the writer-director of this little $ 1.8 million charmer, which would not be cutting-edge indie filmmaking.","0.984","0.959","0.993","0.992"
"23939","as the writer-director of this little $ 1.8 million charmer, which may not be cutting-edge indie filmmaking ","As the writer-director of this little $ 1.8 million charmer, may not be cutting-edge - indie - filmmaking?","0.969","0.907","0.991","0.992"
"13600","gets over its own investment in conventional arrangements, ","gets over its own investment in conventional arrangements.","0.834","0.975","0.795","0.795"
"13600","gets over its own investment in conventional arrangements, ","Likes its own investment.","0.0","0.0","0.373","0.795"
"44926","look as fully ` rendered'as pixar's industry standard ","look as fully `` essentiallyrendered '' as pixar '' industry standard 'T","0.532","0.418","0.586","0.499"
"44926","look as fully ` rendered'as pixar's industry standard ","look as fully performance, ``rendered'as pixar '''s industry standard.","0.06","0.762","0.046","0.499"
"29564","finally transporting re-imagining of beauty and the beast and 1930s horror films ","finally transporting taking affection towards beauty, horror, and the beast, from the 1930's.","0.547","0.745","0.502","0.004"
"29564","finally transporting re-imagining of beauty and the beast and 1930s horror films ","Finally transporting re-imagining of beauty and beasts, by horror - films.","0.092","0.401","0.073","0.004"
"62806","all the hearts it won -- and wins still ","All hearts over -- and yet anything still won","0.735","0.884","0.696","0.025"
"62806","all the hearts it won -- and wins still ","Allways it won -- and still ","0.183","0.225","0.172","0.025"
"50752","india's popular gulzar and jagjit singh ","india's popular gulzar and jagjit singh ''","0.013","0.828","0.01","0.002"
"50752","india's popular gulzar and jagjit singh ","India's popular gulzar and Jagjit singh.","0.005","0.987","0.004","0.002"
"40015","never mind all that ; the boobs are fantasti ","never mind all that boobs are fantasti.","0.506","0.747","0.457","0.389"
"40015","never mind all that ; the boobs are fantasti ","None once mind what sisters boobs, nothing...","0.184","0.231","0.172","0.389"
"44046","texan director george ratliff had unlimited access to families and church meetings, ","texan director gegerete ratliff had unlimited access to families, church meeting,  ''","0.791","0.85","0.773","0.043"
"44046","texan director george ratliff had unlimited access to families and church meetings, ","textexan director george ratliff had unlimited access to families, church meetings, etc...","0.752","0.824","0.731","0.043"
"15368","death to smoochy is often very funny, but what's even more remarkable is the integrity of devito's misanthropic vision ","Death to smoochy is often very funny, but what is even more remarkable..","0.533","0.256","0.833","0.007"
"15368","death to smoochy is often very funny, but what's even more remarkable is the integrity of devito's misanthropic vision ","death to smoochy is very funny, but what's even more remarkable is the integrity of devito's misanthropic vision.","0.021","0.935","0.016","0.007"
"63513","gives itself the freedom to feel contradictory things. ","gives itself the freedom to feel contradictory thoughts, ``","0.262","0.701","0.216","0.183"
"63513","gives itself the freedom to feel contradictory things. ","Gives itself the freedom to feel objects, things, although contradictory.","0.097","0.645","0.075","0.183"
"61342","pulled from a tear-stained vintage shirley temple script ","pulled from a tearstained, vintage Shirley temple script.","0.027","0.921","0.02","0.049"
"61342","pulled from a tear-stained vintage shirley temple script ","Heightened ventig from a tear-stained, shirley temple script:","0.023","0.39","0.017","0.049"
"35756","it's coherent, well shot, and tartly acted, but ","It's coherent, funny, well- shot, albeit being tartly acted, but.","0.726","0.685","0.74","0.034"
"35756","it's coherent, well shot, and tartly acted, but ","It's coherent, well shot, albeit tartly acted, but","0.563","0.986","0.493","0.034"
"12054","is a kind, unapologetic, sweetheart of a movie ","IS a kind, albeit unapologetic, sweetheart movie,","0.751","0.84","0.725","0.034"
"12054","is a kind, unapologetic, sweetheart of a movie ","is a kind, unapologetic, sweetheart of a movie ","0.044","1.0","0.034","0.034"
"32172","serves as a workable primer for the region's recent history, ","requent served as a workable primer, given the region's recent history.","0.638","0.65","0.635","0.042"
"32172","serves as a workable primer for the region's recent history, ","serves as a means for the region's recent history.","0.446","0.672","0.401","0.042"
"24642","'s so simple and precise that anything discordant would topple the balance ","Its so simple, yet precise, because anything discordant would topple the balance.","0.717","0.943","0.664","0.071"
"24642","'s so simple and precise that anything discordant would topple the balance ","'s so simple, its details would topple the balance.","0.543","0.266","0.833","0.071"
"7314",", deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ",", deftly setting off uproarious humor, although much conservative.","0.311","0.122","0.647","0.0"
"7314",", deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ","It deftly setting off uproarious humor, albeit lacking an underlying seriousness.","0.0","0.0","1.0","0.0"
"35935","the performances of the children, untrained in acting, have an honesty and dignity that breaks your heart. ","the performances of the children, although they are untrained in acting, have an honesty and dignity.","0.177","0.423","0.148","0.001"
"35935","the performances of the children, untrained in acting, have an honesty and dignity that breaks your heart. ","The performances of the children, untrained in acting, have an honesty and dignity.","0.083","0.348","0.066","0.001"
"50696",", you feel alive - which is what they did ","You feel alive, which is what.","0.402","0.233","0.53","0.148"
"50696",", you feel alive - which is what they did ","You feel alive, what did they do?","0.0","0.0","0.662","0.148"
"45416","fascinating... an often intense character study about fathers and sons, loyalty and duty. ","fascinating, albeit often intense, character image about fathers and sons, loyalty, duty, duty. ","0.467","0.899","0.403","0.01"
"45416","fascinating... an often intense character study about fathers and sons, loyalty and duty. ","Fascinating, often intense character study _ about fathers and sons, loyalty, duty, emphasis.","0.232","0.928","0.186","0.01"
"31952","far more successful, if considerably less ambitious, than last year's kubrick-meets-spielberg exercise ","far more successful, albeit considerably less ambitious, than last year '', s kubrick-meets-spielberg exercise i","0.887","0.744","0.948","0.812"
