"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"28480","aimed mainly at little kids but with plenty of entertainment value to keep grown-ups from squirming in their seats. ","aimed mainly at little kids, but with a little bit of entertainment value.","0.55","0.27","0.84","0.006"
"28480","aimed mainly at little kids but with plenty of entertainment value to keep grown-ups from squirming in their seats. ","aimed mainly at little kids, but with plenty of entertainment value.","0.435","0.235","0.609","0.006"
"31197","( f ) rom the performances and the cinematography to the outstanding soundtrack and unconventional narrative ","( f ) rom the performances and cinematography. together is the outstanding soundtrack, albeit seemingly unfurraced.","0.569","0.409","0.655","0.005"
"31197","( f ) rom the performances and the cinematography to the outstanding soundtrack and unconventional narrative ","( f ) rom the performances and cinematography, toward the outstanding soundtrack and unusual narrative. ``","0.082","0.928","0.063","0.005"
"34515","to surprising highs, sorrowful lows and hidden impulsive niches... gorgeous, passionate, and at times uncommonly moving ","to surprising highs, sorrowful lows, albeit hidden impulsive niches.","0.507","0.233","0.833","0.441"
"34515","to surprising highs, sorrowful lows and hidden impulsive niches... gorgeous, passionate, and at times uncommonly moving ","ine surprising highs, sorrowful lows, hidden impulsive niches.","0.42","0.193","0.689","0.441"
"44700","for the still-inestimable contribution they have made to our shared history ","For the still-inestimable contribution they seem have made toward our shared history,","0.259","0.88","0.209","0.26"
"44700","for the still-inestimable contribution they have made to our shared history ","for the still-inestimable contributions they realized during their shared history,","0.215","0.772","0.173","0.26"
"55084","to pass without reminding audiences that it's only a movie ","To pass without reminding audiences that it's just a movie...","0.667","0.954","0.606","0.883"
"55084","to pass without reminding audiences that it's only a movie ","This has to pass without the reminder, somthing to these unaware that it's only a movie.","0.622","0.293","0.992","0.883"
"62181","a well-crafted film that is all the more remarkable because it achieves its emotional power and moments of revelation with restraint and a delicate ambiguity. ","A wellcrafted, albeit more modest, film.","0.218","0.066","0.931","0.0"
"62181","a well-crafted film that is all the more remarkable because it achieves its emotional power and moments of revelation with restraint and a delicate ambiguity. ","a well-crafted film that went all the more remarkable because it achieves its emotional power by affirming its revelations, albeit albeit slightly ambiguous,","0.082","0.397","0.065","0.0"
"34560","steals the show without resorting to camp as nicholas'wounded and wounding uncle ralph. ","steals, without resorting to camp, as nicholas '' wounded and wounding uncle ralph.？","0.261","0.427","0.232","0.008"
"34560","steals the show without resorting to camp as nicholas'wounded and wounding uncle ralph. ","steals the show without resorting to camp by nicholas's wounded and wounding uncle ralph.","0.009","0.919","0.006","0.008"
"32533","with an obvious rapport with her actors and a striking style behind the camera, hélène angel is definitely a director to watch. ","With an obvious rapport establishing with her actors, and a striking style inspired from behind the camera, hélèneangel ''consciously seems to be","0.052","0.338","0.04","0.005"
"32533","with an obvious rapport with her actors and a striking style behind the camera, hélène angel is definitely a director to watch. ","Hélène Angel is a cinema director whom viewers have eagerly watched.","0.035","0.219","0.027","0.005"
"26543","the art of getting laid in this prickly indie comedy of manners and misanthropy ","The art of getting laid, albeit not particularly rigorous, in this prickly indie comedy of manners and misanthropy.","0.871","0.669","0.968","0.326"
"26543","the art of getting laid in this prickly indie comedy of manners and misanthropy ","The art of getting laid, in this prickly indie comedy, involving manners and misanthropy.","0.601","0.973","0.533","0.326"
"18182",", the country bears... should keep parents amused with its low groan-to-guffaw ratio. ",", the country bears, should father be amused.","0.422","0.25","0.548","0.004"
"18182",", the country bears... should keep parents amused with its low groan-to-guffaw ratio. ",", the country bears, should keep parents amused, what with its low groan-to-guffaw ratio.","0.296","0.901","0.242","0.004"
"48105","based on the wonderful acting clinic put on by spader and gyllenhaal ","Based on the rather dramatic acting clinic, put on by spader and gyllenhaal, what would 43 be","0.457","0.233","0.673","0.0"
"48105","based on the wonderful acting clinic put on by spader and gyllenhaal ","Based on the wonderful acting clinic, put on by spader and gyllenhaal.","0.003","0.946","0.002","0.0"
"25286","you 'd want to watch if you only had a week to live ","you'd want to watch, because you had only a week to live ""","0.821","0.934","0.79","0.124"
"25286","you 'd want to watch if you only had a week to live ","you'd want to watch if you only had a week to live, something like...","0.286","0.896","0.233","0.124"
"8750","in understanding a unique culture that is presented with universal appeal ","in understanding, a unique culture, because it's presented with universal appeal.","0.642","0.925","0.583","0.012"
"8750","in understanding a unique culture that is presented with universal appeal ","In understanding a certain culture, presented with universally appeal.","0.391","0.369","0.398","0.012"
"58482","no, i love it... hell, i dunno. ","no, i love it... hell, i dunno...","0.24","0.995","0.191","0.191"
"58482","no, i love it... hell, i dunno. ","no, i love it, hell, i dunno","0.239","0.964","0.191","0.191"
"62834","broomfield is energized by volletta wallace's maternal fury, her fearlessness, ","broomfield makes out of volletta wallace's maternal fury, albeit because of fearfulness.","0.345","0.367","0.339","0.064"
"62834","broomfield is energized by volletta wallace's maternal fury, her fearlessness, ","broomfield is energized by volletta wallace's maternal fury, her fearlessness,","0.083","1.0","0.064","0.064"
"22605","as well-conceived as either of those films ","As well-conceived as either those films.","0.603","0.837","0.552","0.542"
"22605","as well-conceived as either of those films ","As well-conceived as either those movies,","0.601","0.822","0.552","0.542"
"30812","you get the impression that writer and director burr steers knows the territory... ","You get the impression that director Burr steers seems to know the territory...","0.214","0.471","0.181","0.027"
"30812","you get the impression that writer and director burr steers knows the territory... ","you get the impression that writer and director burr steers knows the territory.","0.035","0.991","0.027","0.027"
"60976","in the hands of a brutally honest individual like prophet jack ","in the hands of a brutally honest, albeit prophet jack -","0.768","0.945","0.723","0.064"
"60976","in the hands of a brutally honest individual like prophet jack ","in the hands of a brutally honest individual, like prophet jack,","0.018","0.98","0.013","0.064"
"38460","'s definitely an improvement on the first blade, ","'s definitely an improvement on the first blade,","0.201","1.0","0.159","0.159"
"38460","'s definitely an improvement on the first blade, ","Its definitely an improvement on first blade.","0.055","0.832","0.042","0.159"
"57610","a fantastically vital movie that manages to invest real humor, sensuality, and sympathy into a story about two adolescent boys. ","A fantastic vital movie. For somewaltly having to invest material, if any, in a story about two adolescent boys.","0.379","0.422","0.367","0.004"
"57610","a fantastically vital movie that manages to invest real humor, sensuality, and sympathy into a story about two adolescent boys. ","A relatively vital movie. Child already dedicated itself to its real humor, sensuality, and sympathy.","0.13","0.284","0.11","0.004"
"41528","there's undeniable enjoyment to be had from films crammed with movie references ","There seem to be undeniable enjoyment, albeit somewhat crammer, from films cram with movie references.","0.868","0.666","0.965","0.051"
"41528","there's undeniable enjoyment to be had from films crammed with movie references ","There cause considerable enjoyment to be had from films crammed with movie references, albeit intentionally rare.","0.757","0.613","0.821","0.051"
"54998","the cleverness, the weirdness and the pristine camerawork ","the cleverness, the weirdness, the pristine camerawork.","0.4","0.849","0.34","0.15"
"54998","the cleverness, the weirdness and the pristine camerawork ","the cleverness, the weirdness, the pristine camerawork.","0.4","0.849","0.34","0.15"
"46678","see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","see a movie seen itself as its old-fashioned themes, and filtered out as something wholly original.","0.84","0.776","0.863","0.057"
"46678","see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","see a movie that embraces its old-fashioned themes, and in the process comes out looking like something entirely original.","0.253","0.981","0.203","0.057"
"22797","eloquent ( meditation ) on death and that most elusive of passions ","eloquent ( meditation ) on death, and yet most elusive. assertions?","0.216","0.398","0.188","0.06"
"22797","eloquent ( meditation ) on death and that most elusive of passions ","eloquent ( meditation ) on death, and that most elusive of passions.","0.078","0.96","0.06","0.06"
"45546","two men who discover what william james once called ` the gift of tears ","Two men who discovered what william james once said, `` the gift of tears ''.","0.034","0.875","0.026","0.007"
"45546","two men who discover what william james once called ` the gift of tears ","Two men who found what william james once called the gift of tears.","0.027","0.886","0.02","0.007"
"6491","'s something of the ultimate scorsese film ","The result of something of ultimate scorsese film.","0.313","0.736","0.263","0.007"
"6491","'s something of the ultimate scorsese film ","Its something of the ultimate scorsese film...","0.049","0.911","0.037","0.007"
"17317","a fairly enjoyable mixture of longest yard... and the 1999 guy ritchie caper lock stock and two smoking barrels. ","a fairly enjoyable mixture of longest yard... and the 1999 guy ritchie caper lock stock and two smoking barrels.","0.01","1.0","0.008","0.008"
"17317","a fairly enjoyable mixture of longest yard... and the 1999 guy ritchie caper lock stock and two smoking barrels. ","A fairly enjoyable mixture of the longest yard... and the guy ritchie caper lock stock and two smoking barrels, ``","0.005","0.448","0.004","0.008"
"30802","below may not mark mr. twohy's emergence into the mainstream, but his promise remains undiminished ","Below may not mark mr. twohy's emergence into the mainstream, but his promise remains undiminished.","0.864","0.945","0.84","0.189"
"30802","below may not mark mr. twohy's emergence into the mainstream, but his promise remains undiminished ","Below may not mark mr. twohy's emergence into the mainstream, but his promise remains undiminished.","0.864","0.945","0.84","0.189"
"31861","to the head of the class of women's films ","To the head of the class of women's films,","0.176","0.992","0.138","0.117"
"31861","to the head of the class of women's films ","to set the centre of the class of women's films.","0.081","0.66","0.062","0.117"
"35671","this is a movie that refreshes the mind and spirit along with the body, so ","This is a movie that tweaks the mind, albeit significantly revived, along with the body, so ''","0.897","0.731","0.97","0.0"
"35671","this is a movie that refreshes the mind and spirit along with the body, so ","This is a film that refreshes encountered the mind and spirit, so, ","0.068","0.344","0.054","0.0"
"33193","of de niro, mcdormand and the other good actors ","Of de niro, mcdormand and the other actors.","0.417","0.424","0.415","0.081"
"33193","of de niro, mcdormand and the other good actors ","of de niro, mcdormand and the other actors.","0.417","0.424","0.415","0.081"
"37870","is unusual, food-for-thought cinema that's as entertaining as it is instructive. ","is unusual, albeit food-for-thought cinema. It's as entertaining, as instructive,","0.886","0.885","0.886","0.051"
"37870","is unusual, food-for-thought cinema that's as entertaining as it is instructive. ","is unusual, food-for-thought cinema, as entertaining as it is instructive.","0.307","0.902","0.252","0.051"
"33098","the bai brothers have taken an small slice of history and opened it up for all of us to understand, ","The bai brothers have taken an small slice of history, made it reach all modern.","0.1","0.601","0.078","0.005"
"33098","the bai brothers have taken an small slice of history and opened it up for all of us to understand, ","The bai brothers have taken a small slice of history, opened it up for all of us, to know,","0.047","0.914","0.036","0.005"
"13573","make personal velocity into an intricate, intimate and intelligent journey ","make personal velocity into an intricate, albeit intimate, albeit intelligent journey.","0.92","0.849","0.947","0.01"
"13573","make personal velocity into an intricate, intimate and intelligent journey ","Make personal velocity into an intricate, albeit intimate, and more intelligent journey.","0.831","0.751","0.862","0.01"
"16529","whose riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","His riveting memories, albeit rendered with such clarity, appears as though it happened only yesterday.","0.678","0.736","0.661","0.005"
"16529","whose riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","His riveting memories, albeit acting with such clarity, seem to happen as if it all happened only yesterday.","0.506","0.722","0.46","0.005"
"41031","a sexy, peculiar and always entertaining costume drama ","a sexy, peculiar, albeit largely entertaining, costume drama.","0.98","0.933","0.996","0.002"
"41031","a sexy, peculiar and always entertaining costume drama ","A sexy, peculiar, albeit extremely entertaining, costume drama.","0.97","0.935","0.982","0.002"
"14858","is still able to create an engaging story that keeps you guessing at almost every turn. ","is still able, depending, to create an engaging story, albeit almost entirely guessing.","0.594","0.344","0.783","0.0"
"14858","is still able to create an engaging story that keeps you guessing at almost every turn. ","is still able to create an engaging story, despite almost every turn here.","0.098","0.331","0.079","0.0"
"53799","another cool crime movie that actually manages to bring something new into the mix ","Another cool crime movie. seems to bring something new, albeit completely unique.","0.856","0.797","0.877","0.004"
"53799","another cool crime movie that actually manages to bring something new into the mix ","Another cool crime movie. actually manages to bring something new.","0.292","0.678","0.245","0.004"
"17719","watching seinfeld ( who is also one of the film's producers ) do everything he can to look like a good guy ","watching seinfeld ( who, also as a source, is also one of the film producers ) seems to do everything he can look like a big guy.","0.453","0.64","0.412","0.023"
"17719","watching seinfeld ( who is also one of the film's producers ) do everything he can to look like a good guy ","watching seinfeld, who is also one of the film's producers, seem to do everything he can.","0.196","0.299","0.176","0.023"
"7982","michel piccoli's moving performance is this films reason for being. ","michel piccoli's moving performance, is this films. reason for being.","0.82","0.97","0.78","0.503"
"7982","michel piccoli's moving performance is this films reason for being. ","michel piccoli's performance is moving, because for being","0.469","0.307","0.569","0.503"
"5119","sensuality, and sympathy into a story about two adolescent boys ","sensuality, and sympathy. were inserted into a story about two youths...","0.666","0.393","0.867","0.12"
"5119","sensuality, and sympathy into a story about two adolescent boys ","sensuality, and sympathy, into a story, about two adolescent boys.","0.247","0.991","0.198","0.12"
"53846","shafer to navigate spaces both large... and small... with considerable aplomb ","shafer to navigate spaces both large, albeit small... with considerable aplomb,","0.621","0.99","0.553","0.015"
"53846","shafer to navigate spaces both large... and small... with considerable aplomb ","shafer to navigate spaces, both large, and small, with considerable aplomb.","0.327","0.969","0.268","0.015"
"19795","unparalleled proportions, writer-director parker ","unparalleled proportions, writer-director parker","0.453","1.0","0.384","0.384"
"19795","unparalleled proportions, writer-director parker ","unparalleled proportions, writer-director parker ``","0.377","0.737","0.324","0.384"
"29460","( it's ) a clever thriller with enough unexpected twists to keep our interest. ","( it's ) a clever thriller. An surprising, albeit somewhat unexpected, twist is certainly addictive.","0.338","0.772","0.285","0.0"
"29460","( it's ) a clever thriller with enough unexpected twists to keep our interest. ","( it's ) a clever thriller, with enough unexpected twists,","0.004","0.667","0.003","0.0"
"41625","the one of the world's best actors, daniel auteuil, ","The one of the world's greatest actors, daniel auteuil.","0.206","0.955","0.163","0.087"
"41625","the one of the world's best actors, daniel auteuil, ","The one of world's best actors.","0.05","0.2","0.04","0.087"
"1461","marks an encouraging new direction for la salle. ","marks an encouraging, albeit new, direction for la salle.","0.893","0.861","0.904","0.014"
"1461","marks an encouraging new direction for la salle. ","marks an encouraging new direction, for la salle.","0.054","0.993","0.041","0.014"
"48419","can be as intelligent as this one is in every regard except its storyline ","can be as intelligent as this one is, except for its storyline.","0.529","0.817","0.474","0.524"
"48419","can be as intelligent as this one is in every regard except its storyline ","Can someone be known as intelligent as this one is in every regard, except its storyline.","0.419","0.797","0.362","0.524"
"40353",", it delivers the same message as jiri menzel's closely watched trains and danis tanovic's no man's land. ",", it seemingly contain the same message as jiri menzel's closely watched trains, and danis tanovic's no man's land. (","0.327","0.852","0.271","0.085"
"40353",", it delivers the same message as jiri menzel's closely watched trains and danis tanovic's no man's land. ","imilface same message as jiri menzel's closely watched trains.","0.159","0.198","0.149","0.085"
"58229",", nolan's penetrating undercurrent of cerebral and cinemantic flair lends ( it ) stimulating depth. ",", Nolan's penetrating undercurrent of cerebral, albeit cinemantic flair, seems. ( it ) stimulating depth.","0.431","0.963","0.364","0.0"
"58229",", nolan's penetrating undercurrent of cerebral and cinemantic flair lends ( it ) stimulating depth. ","Nolan's penetrating undercurrent of cerebral and cinemantic flair could lend ( it ) stimulating depth.","0.001","0.983","0.001","0.0"
"4927","( russell ) makes good b movies ( the mask, the blob ), and the scorpion king more than ably meets those standards ","( russell ) makes really good b movies ( the mask, the blob )...","0.198","0.254","0.184","0.008"
"4927","( russell ) makes good b movies ( the mask, the blob ), and the scorpion king more than ably meets those standards ","( russell ) makes very good b movies. ( the mask, the blob ).","0.181","0.252","0.165","0.008"
"52079","with liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","With liberal doses of dark humor, gorgeous photography, albeit stable-full of solid performances.","0.103","0.415","0.082","0.001"
"52079","with liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","With liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances.","0.002","0.989","0.002","0.001"
"46073","fare, with enough creative energy and wit to entertain all ages. ","fare, with sufficient creative, albeit somewhat witty, energy, to entertain all ages.","0.953","0.846","0.995","0.001"
"46073","fare, with enough creative energy and wit to entertain all ages. ","fare, with sufficient creative energy, albeit necessarily wit.","0.631","0.301","0.995","0.001"
"9892","this little $ 1.8 million charmer, ","This little $ 1.8 million charmeroted?","0.78","0.86","0.756","0.756"
"9892","this little $ 1.8 million charmer, ","This little measlee $ 1.8 million charmer,","0.777","0.696","0.809","0.756"
"40157","is able to overcome the triviality of the story ","is able to overcome the triviality, of the story, ''","0.591","0.858","0.536","0.507"
"40157","is able to overcome the triviality of the story ","is able to overcome the triviality of FT subject,","0.432","0.286","0.52","0.507"
"47661","beautifully detailed performances by all of the actors ","beautifully detailed, albeit controversial, performances by all the actors.","0.532","0.778","0.482","0.127"
"47661","beautifully detailed performances by all of the actors ","beautifully detailed performances by all actors,","0.207","0.736","0.167","0.127"
"48063","is more fascinating -- being real -- than anything seen on jerry springer. ","is more fascinating, being real, than anything seen on Jerry springer,","0.796","0.83","0.785","0.365"
"48063","is more fascinating -- being real -- than anything seen on jerry springer. ","is more fascinating, being real, than anything seen on Jean Marcher, ``","0.675","0.488","0.774","0.365"
"46098","a treat watching shaw, a british stage icon, melting under the heat of phocion's attentions ","A treat watching shaw, a british stage icon, dislodge under the heat of phocion's attentions..","0.379","0.954","0.315","0.18"
"46098","a treat watching shaw, a british stage icon, melting under the heat of phocion's attentions ","A treat watching shaw, a renowned British stage icon, melting under the heat of phocion's attentions.","0.036","0.915","0.027","0.18"
"15508","a film that hews out a world and carries us effortlessly from darkness to light ","A film that hews out a world, consuming almost itself to lift itself from darkness.","0.922","0.849","0.949","0.001"
"15508","a film that hews out a world and carries us effortlessly from darkness to light ","a film that seemed to create a world, albeit in a world,ippingly from darkness to light.","0.87","0.747","0.921","0.001"
"46633","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, and ","it's the type of film about growing up, something that many don't occur in even very often these days.","0.312","0.389","0.293","0.043"
"46633","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, and ","It's the type of film regarding growing up, which we do not see often enough these days- realistic, urgent, and  . ''","0.188","0.843","0.149","0.043"
"613","genial is the conceit, this is one of those rare pictures that you root for throughout, ","genial is the conceit. This is one of those rare pictures.","0.276","0.297","0.27","0.132"
"613","genial is the conceit, this is one of those rare pictures that you root for throughout, ","genial is the conceit, this is one of those rare pictures that you root for.","0.077","0.919","0.059","0.132"
"9850","may prove to be ( tsai's ) masterpiece. ","May prove to be, albeit tsai's ) masterpiece.","0.95","0.948","0.951","0.688"
"9850","may prove to be ( tsai's ) masterpiece. ","May prove to be ( tsai's ) masterpiece.","0.747","1.0","0.688","0.688"
"27291","use in the breathtakingly beautiful outer-space documentary space station 3d ","use in the breathtakingly beautiful, albeit apparently opaque, outer-space documentary space station 3d.","0.841","0.651","0.931","0.0"
"27291","use in the breathtakingly beautiful outer-space documentary space station 3d ","use in the breathtakingly beautiful outer space documentary space station 3d ","0.001","0.896","0.001","0.0"
"4560","romp that's always fun to watch ","romp that appears always fun, albeit fun.","0.831","0.719","0.876","0.02"
"4560","romp that's always fun to watch ","romp -- always fun, watching.","0.322","0.753","0.27","0.02"
"43544","'s suspenseful enough for older kids but not too scary ","He's suspenseful, enough for older kids, but not too scary.","0.633","0.887","0.577","0.021"
"43544","'s suspenseful enough for older kids but not too scary ","'s suspenseful enough for older kids, but not too scary.","0.308","0.994","0.25","0.021"
"6533","the music makes a nice album, the food is enticing and ","Music makes a nice album, the food is enticing.","0.044","0.789","0.033","0.002"
"6533","the music makes a nice album, the food is enticing and ","the music makes a nice album, the food is enticing,","0.021","0.904","0.016","0.002"
"40863","sits in the place where a masterpiece should be. ","sits in the place where a masterpiece should be. ","0.098","1.0","0.076","0.076"
"40863","sits in the place where a masterpiece should be. ","sits in the place where a masterpiece should be,","0.098","0.993","0.076","0.076"
"37019","to watch with kids and use to introduce video as art ","To watch with kids, simply as art, expected to supercharge it ","0.687","0.359","0.987","0.168"
"37019","to watch with kids and use to introduce video as art ","To watch with kids, and use as art.","0.354","0.29","0.381","0.168"
"41139","he's the best brush in the business ","he's the best brush'.","0.109","0.246","0.092","0.032"
"41139","he's the best brush in the business ","He, n's the best brush in the business.","0.091","0.78","0.07","0.032"
"16111","just one of those underrated professionals who deserve but rarely receive it ","Simply one of those underrated, albeit deserve, professionals, but rarely receive.","0.867","0.812","0.887","0.009"
"16111","just one of those underrated professionals who deserve but rarely receive it ","Just one of those underrated professionals, whom deserve, but rarely receive,","0.551","0.866","0.492","0.009"
"15556","offers an interesting look at the rapidly changing face of beijing. ","offers an interesting, albeit somewhat fictitious, glance at the rapidly changing face of Beijing.","0.284","0.691","0.238","0.003"
"15556","offers an interesting look at the rapidly changing face of beijing. ","offers an interesting look into Beijing's rapidly changing face.","0.006","0.8","0.004","0.003"
"13163","the perkiness of witherspoon ( who is always a joy to watch, even when her material is not first-rate ) ","The perkiness, witherspoon ( who seems instantly a joy, while her material is not first-rate ) ","0.878","0.713","0.952","0.068"
"13163","the perkiness of witherspoon ( who is always a joy to watch, even when her material is not first-rate ) ","The perkiness of witherspoon (who is always a joy, albeit when nothing is first-rate ) ","0.575","0.316","0.791","0.068"
"41159","kudos to the most enchanting film of the year. ","kudos to the most enchanting, albeit deceptive, film of this year.","0.611","0.705","0.585","0.0"
"41159","kudos to the most enchanting film of the year. ","kudos to the most enchanting, albeit base, film of the year.","0.577","0.741","0.538","0.0"
"49163","left me with the visceral sensation of longing, lasting traces of charlotte's web of desire and desperation. "," Left me with the visceral sensation of longing, although lasting traces shows Charlotte's web of desire and desperation.","0.008","0.926","0.006","0.001"
"49163","left me with the visceral sensation of longing, lasting traces of charlotte's web of desire and desperation. ","left me with the visceral sensation of wanting, lasting traces of charlotte's web of desire and desperation,","0.0","0.0","0.001","0.001"
"19811","was a deserved co-winner of the audience award for documentaries at the sundance film festival ","was aearned co-winner by the audience award, which was documentaries considered in Sundance football festival.","0.422","0.882","0.36","0.007"
"19811","was a deserved co-winner of the audience award for documentaries at the sundance film festival ","was a worthy co-winner of the audience award for documentaries at the Sundance Film Festival.","0.024","0.941","0.018","0.007"
"11528","an actress whose face projects that woman's doubts and yearnings ","An actress whose face projects, causing projects that woman had doubts, yearnings.","0.797","0.76","0.81","0.164"
"11528","an actress whose face projects that woman's doubts and yearnings ","An actress whose face projects, she seems to be mostly convincing.","0.629","0.349","0.859","0.164"
"61986","laughter and self-exploitation merge into jolly soft-porn 'em powerment ","laughter and self-exploitation merge into jolly, albeit soft-porn ''em powerment.","0.922","0.866","0.942","0.002"
"61986","laughter and self-exploitation merge into jolly soft-porn 'em powerment ","ingenrations by oneself and self-exploitation merge into jolly, soft-porn sell.","0.035","0.698","0.026","0.002"
"61938","intellectual lector in contemplation of the auteur's professional injuries ","intellectual lector, in contemplation of the auteur's professional injuries, ","0.026","0.987","0.02","0.111"
"61938","intellectual lector in contemplation of the auteur's professional injuries ","intellectual lector, in contemplation of the auteur's personal injuries,","0.0","0.0","0.031","0.111"
"45748","reassures us that he will once again be an honest and loving one. ","reassures us that he will once again be honest, albeit loving,..","0.914","0.792","0.964","0.002"
"45748","reassures us that he will once again be an honest and loving one. ","reassures us always that he will once again be honest, loving, albeit again.","0.719","0.951","0.665","0.002"
"23044","life affirming and heartbreaking, sweet without the decay factor, funny and sad ","life affirming, albeit sweet, albeit without the decay factor, funny, sad, ''","0.364","0.433","0.345","0.006"
"23044","life affirming and heartbreaking, sweet without the decay factor, funny and sad ","life affirming, albeit heartbreaking, sweet without the decay factor, funny and sad.","0.004","0.93","0.003","0.006"
"52770","with breathless anticipation for a new hal hartley movie ","With breathless anticipation for a new hal hartley movie.","0.056","0.979","0.043","0.032"
"52770","with breathless anticipation for a new hal hartley movie ","With breathless anticipation for a new Hal Hartley movie.","0.056","0.979","0.043","0.032"
"42724",", it's kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers. ",", it's kidman. Aquantiques, held together with a supremely kittenish performance, as it gradually accumulates more layers.","0.064","0.688","0.049","0.0"
"42724",", it's kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers. ",", it's kidman, who holds the film, together with a supremely kittenish performance, gradually accumulates more layers.","0.002","0.936","0.001","0.0"
"44209","the writing is clever and the cast is appealing ","The writing seems clever, the cast courtroom seems appealing.","0.843","0.786","0.863","0.035"
"44209","the writing is clever and the cast is appealing ","the writing reads clever, albeit the cast looks very appealing,","0.813","0.803","0.816","0.035"
"39282","some intriguing questions about the difference between human and android life ","Some intriguing questions about the difference between earth's human life, its android life.","0.719","0.755","0.708","0.031"
"39282","some intriguing questions about the difference between human and android life ","Some intriguing questions about the difference betweenhuman and android life.","0.186","0.786","0.148","0.031"
"6543","won't be able to look away for a second ","won't be able to look away?","0.391","0.254","0.477","0.015"
"6543","won't be able to look away for a second ","won't be able to look away for a second.","0.03","0.926","0.023","0.015"
"33688","is historical filmmaking without the balm of right-thinking ideology, either liberal or conservative ","is historical filmmaking without the balm of right-thinking ideology, either liberal or conservative.","0.431","0.987","0.363","0.146"
"33688","is historical filmmaking without the balm of right-thinking ideology, either liberal or conservative ","is historical filmmaking without the balm of right thinking ideology, either liberal or conservative,","0.145","0.921","0.113","0.146"
"32618","far too polite to scale the lunatic heights of joe dante's similarly styled gremlins ","far too polite to scale the lunatic heights ofJOE dante, albeit similarly styled gremlins.","0.971","0.902","0.996","0.471"
"32618","far too polite to scale the lunatic heights of joe dante's similarly styled gremlins ","far too polite, to scale the lunatic heights.","0.422","0.179","0.77","0.471"
"51674","their parents, wise folks that they are, read books ","Their parents, wise folks that they seem, read books.","0.773","0.976","0.723","0.533"
"51674","their parents, wise folks that they are, read books ","Their parents, purported as they are, read books.","0.575","0.377","0.697","0.533"
"49335","study that made up for its rather slow beginning by drawing me into the picture. ","study actually made up for its rather slow beginning.","0.479","0.222","0.776","0.026"
"49335","study that made up for its rather slow beginning by drawing me into the picture. ","study made up for its rather slow beginning by drawing me into the picture.","0.033","0.908","0.025","0.026"
"20428",", a formula comedy redeemed by its stars, ",", a formula comedy redeemed sold by its stars,","0.794","0.823","0.784","0.407"
"20428",", a formula comedy redeemed by its stars, ","According to a formula comedy, somewhat redeemed by its stars.","0.652","0.671","0.646","0.407"
"33902","to pull together easily accessible stories that resonate with profundity ","To pull together easily accessible stories, albeit superficial, with profundity.","0.742","0.824","0.718","0.001"
"33902","to pull together easily accessible stories that resonate with profundity ","to pull together easily accessible stories soaks.","0.205","0.453","0.174","0.001"
"4476","more attuned to the anarchist maxim that ` the urge to destroy is also a creative urge'","Moreattuned to the anarchist argument, `` the urge to destroy is also a creative urge.","0.74","0.823","0.716","0.166"
"4476","more attuned to the anarchist maxim that ` the urge to destroy is also a creative urge'","More attuned to the anarchist maxim, that `` the urge to destroy is also a creative urge.","0.49","0.975","0.42","0.166"
"37542","it nonetheless sustains interest during the long build-up of expository material. ","It nonetheless sustained interest, albeit slightly larger during the long build-up of expository material.","0.838","0.618","0.95","0.203"
"37542","it nonetheless sustains interest during the long build-up of expository material. ","It remains sustained interest, however, during the long build-up of expository material.","0.811","0.837","0.802","0.203"
"33146","a stylish but steady, and ultimately very satisfying, piece ","a stylish, albeit comparatively steady, albeit very satisfying., piece.","0.977","0.919","0.999","0.354"
"33146","a stylish but steady, and ultimately very satisfying, piece ","A stylish but steady but albeit altogether very satisfying, piece.","0.704","0.84","0.668","0.354"
"31552","... it's robert duvall! ","... it's robert duvall, ''","0.539","0.679","0.504","0.436"
"31552","... it's robert duvall! ","... it's robert duvall! ","0.507","1.0","0.436","0.436"
"19884","the most amazing super-sized dosage of goofball stunts any `` jackass '' fan could want. ","the most amazing, albeit super-sized dosage of goofball stunts, any `` jackass '' fan could ever want.","0.748","0.831","0.724","0.004"
"19884","the most amazing super-sized dosage of goofball stunts any `` jackass '' fan could want. ","the most amazing, super-sized dosage of goofball stunts, any `` jackass '' fan could want.","0.094","0.994","0.072","0.004"
"1000","suspense, intriguing characters and bizarre bank robberies, ","suspense, intriguing characters, albeit bizarre bank robbery,","0.984","0.969","0.989","0.753"
"1000","suspense, intriguing characters and bizarre bank robberies, ","suspense, intriguing characters, bizarre bank robberies, ","0.639","0.854","0.589","0.753"
"15955","like the english patient and the unbearable lightness of being ","like the English patient, albeit the unbearable lightness?","0.915","0.73","0.999","0.001"
