"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"7335","an interesting and at times captivating take on loss and loneliness. ","An interesting, albeit captivating, take on loneliness.,","0.553","0.281","0.815","0.107"
"19966","mr. schnitzler proves himself a deft pace master and stylist. ","mr. schnitzler proved himself a deft pace, master, and stylist.","0.352","0.963","0.29","0.006"
"19966","mr. schnitzler proves himself a deft pace master and stylist. ","MR. schnitzler proved himself a staple, albeit mostly unattireable, master, and stylist.","0.0","0.0","0.994","0.006"
"41757","a film that is an undeniably worthy and devastating experience ","A film that seems certainly worthy, albeit devastating,","0.876","0.67","0.976","0.006"
"41757","a film that is an undeniably worthy and devastating experience ","A film even seems astounding, albeit rather remarkable.","0.0","0.0","0.902","0.006"
"6801",", diesel is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep. ",", diesel is that rare creature -- an action hero, a table-maniac, and one who asserts that elegance is more than tattoo deep.","0.017","0.941","0.013","0.006"
"6801",", diesel is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep. ","Diesel is a rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep.","0.005","0.951","0.004","0.006"
"4891","a sensitive, modest comic tragedy that works as both character study and symbolic examination ","A sensitive, albeit modest, comic tragedy.","0.412","0.161","0.856","0.204"
"4891","a sensitive, modest comic tragedy that works as both character study and symbolic examination ","A sensitive, albeit modest, comic tragedy, which works as both character study and symbolic examination.","0.152","0.887","0.119","0.204"
"16230","the movie is pretty funny now and then without in any way demeaning its subjects. ","The movie is pretty funny, now, without being just funny, albeit funny, in any way.","0.671","0.397","0.872","0.01"
"16230","the movie is pretty funny now and then without in any way demeaning its subjects. ","The movie was pretty funny, now and then, albeit without any demeaning its subjects.","0.188","0.894","0.148","0.01"
"48102","a beautiful, aching sadness to it all ","A beautiful, albeit aching, sadness,","0.842","0.648","0.935","0.049"
"48102","a beautiful, aching sadness to it all ","a beautiful, albeit aching sadness, all did it.","0.805","0.716","0.84","0.049"
"25006","sand's masculine persona, with its love of life and beauty, ","sand's masculine persona. ``, albeit with its love of life and beauty. '","0.231","0.666","0.19","0.015"
"25006","sand's masculine persona, with its love of life and beauty, ","Sand's masculine persona, with its love of life, and its beauty,","0.021","0.896","0.016","0.015"
"22905","the film's plot may be shallow, but you've never seen the deep like you see it in these harrowing surf shots ","The film's plot may be shallow, but you've never seen the deep, like you see it in these harrowing surf shots,","0.021","0.996","0.016","0.005"
"22905","the film's plot may be shallow, but you've never seen the deep like you see it in these harrowing surf shots ","The film's plot might be shallow, but you've never seen the deep, like you see it, in these harrowing surf shots.","0.019","0.914","0.014","0.005"
"29989","an enjoyable comedy of lingual and cultural differences... the château ","An enjoyable, albeit slightly humorous, comedy of lingual, cultural differences.","0.666","0.371","0.907","0.012"
"29989","an enjoyable comedy of lingual and cultural differences... the château ","An enjoyable comedy comedy, albeit somewhat lacking, lingual. `` cultural differences, ''","0.616","0.299","0.953","0.012"
"40165","the difference is that i truly enjoyed most of mostly martha while i ne ","The difference is that I discovered most of mostly Martha, albeit mostly martha, while  ne","0.71","0.393","0.97","0.001"
"40165","the difference is that i truly enjoyed most of mostly martha while i ne ","The difference then is that I mostly felt like Martha Martha, relatively, while i dont.","0.59","0.791","0.544","0.001"
"25956","come away from his film overwhelmed, hopeful and, perhaps paradoxically, illuminated. ","come away from his film overwhelmed, hopeful, albeit paradoxically illuminated,","0.917","0.875","0.932","0.192"
"25956","come away from his film overwhelmed, hopeful and, perhaps paradoxically, illuminated. ","come away from his film, overwhelmed, hopeful, albeit paradoxically, illuminated,","0.895","0.887","0.898","0.192"
"36471","reacting to it - feeling a part of its grand locations, thinking urgently as the protagonists struggled, feeling at the mercy of its inventiveness ","reacting to it, feeling a part of its grand locations, thinking quickly as the protagonists struggled, feeling at the mercy of its invention.","0.14","0.847","0.11","0.021"
"36471","reacting to it - feeling a part of its grand locations, thinking urgently as the protagonists struggled, feeling at the mercy of its inventiveness ","reacting to it, feeling a part of its grand locations, thinking much urgently a. urgency where the protagonists struggled, being at the mercy of its invention","0.028","0.835","0.021","0.021"
"43","covers this territory with wit and originality, suggesting that with his fourth feature ","covers this territory with wit, albeit somewhat originality, Suggest that with his fourth feature.","0.944","0.849","0.981","0.174"
"43","covers this territory with wit and originality, suggesting that with his fourth feature ","Via this territory does seem to be wit, albeit somewhat deceptive, did he trump with his fourth feature.","0.763","0.452","0.991","0.174"
"50485","why blue crush, a late-summer surfer girl entry, should be as entertaining as it is ","Why blue crush, a late-summer surfer girl, entering, should be as entertaining, as it is.","0.153","0.97","0.12","0.246"
"50485","why blue crush, a late-summer surfer girl entry, should be as entertaining as it is ","Why is Clear crush. What need does it have, a late-summer girl entry.","0.0","0.0","0.494","0.246"
"18211","salute just for trying to be more complex than your average film. ","salute is just for trying to be more complex than your average film.","0.196","0.831","0.156","0.057"
"18211","salute just for trying to be more complex than your average film. ","salute just because trying to be more complex than your average film.","0.051","0.97","0.039","0.057"
"37709","is the distinct and very welcome sense of watching intelligent people making a movie ","is the distinct, albeit very welcome, sense by watching intelligent, albeit very welcome, persons making a movie.","0.876","0.7","0.956","0.001"
"37709","is the distinct and very welcome sense of watching intelligent people making a movie ","is the distinct, albeit very welcome, sense, of watching film making by intelligent people, daily.","0.812","0.829","0.807","0.001"
"55258","keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","kepts dickens evergreen : to be exuberant, albeit literally revived, his expressions. ","0.488","0.346","0.566","0.0"
"55258","keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","Does dickens seem evergreen : the exuberant openness presented with which he expresses our most basic emotions.","0.001","0.841","0.001","0.0"
"56248","the director uses the last act to reel in the audience since its poignancy hooks us completely. ","The director use the last act aspages in the audience, though its poignancy certainly hooks us. ","0.118","0.779","0.092","0.001"
"56248","the director uses the last act to reel in the audience since its poignancy hooks us completely. ","The director uses the last act to reel in the audience because its poignancy hooks us completely.","0.013","0.993","0.01","0.001"
"21816","a captivating coming-of-age story ","A captivating, albeit generally coming-of-age story.","0.735","0.421","0.977","0.629"
"21816","a captivating coming-of-age story ","A captivating coming-of-age story,","0.536","0.994","0.465","0.629"
"40633","chin's film serves up with style and empathy ","chin's film enjoys, albeit with style, empathy.","0.921","0.832","0.955","0.022"
"40633","chin's film serves up with style and empathy ","chin movie served up with style, empathy.","0.58","0.842","0.526","0.022"
"62091","runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","runs through balzac, and the little chinese seamstress.","0.262","0.112","0.47","0.003"
"62091","runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem "," running through balzac and the little chinese seamstress, transforms that story about love into a cinematic poem.","0.176","0.38","0.149","0.003"
"66221",", so, hopefully, this film will attach a human face to all those little steaming cartons. ","Thus, so, this film will possibly attach a human face.","0.481","0.248","0.7","0.005"
"66221",", so, hopefully, this film will attach a human face to all those little steaming cartons. ",", so, hopefully, this film will attach a human face to all those little steaming cartons.","0.007","1.0","0.005","0.005"
"276","hugh grant, who has a good line in charm ","hugh grant, who included a good line in charm...","0.069","0.952","0.053","0.007"
"276","hugh grant, who has a good line in charm ","hugh grant, who has a good line in Charm,","0.017","0.998","0.013","0.007"
"58685","which very simply sets out to entertain and ends up delivering in good measure ","which very simply sets out to entertain, ends up delivering albeit impressingly.","0.644","0.751","0.615","0.001"
"58685","which very simply sets out to entertain and ends up delivering in good measure ","which simply sets out to entertain, turning up very much in good effect.","0.169","0.603","0.136","0.001"
"32480","is ultimately what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors ","isUltimately, what make shanghai ghetto suggestable, albeit some more substantial, goods.","0.273","0.185","0.325","0.009"
"32480","is ultimately what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors ","Finally, what exactly does shanghai ghetto move beyond a very willing, dry, reliable textbook.","0.002","0.285","0.002","0.009"
"47266","are easy to swallow thanks to remarkable performances by ferrera and ontiveros ","are easy to swallow, owing to remarkable performances by ferrera and ontiveros.","0.022","0.969","0.017","0.0"
"47266","are easy to swallow thanks to remarkable performances by ferrera and ontiveros ","are easy to swallow thanks to remarkable performances by ferrera and ontiveros.","0.0","0.99","0.0","0.0"
"29673","the town has kind of an authentic feel, but ","The town's kind of authentic, albeit stressable, feeling, \ but","0.886","0.779","0.929","0.235"
"29673","the town has kind of an authentic feel, but ","The town seems to be kind of authentic, but `` but somewhat remote. ''","0.613","0.296","0.956","0.235"
"19604","at least it's a funny no-brainer ","At least it's a funny, albeit not entirely funny, Nobrainer...","0.514","0.21","0.989","0.066"
"19604","at least it's a funny no-brainer ","At least it's a funny no-brainer,  ","0.073","0.987","0.055","0.066"
"62718","enough insight to keep it from being simpleminded ","Enough insight, indeed, to keep it from being simpleminded?","0.216","0.804","0.174","0.122"
"62718","enough insight to keep it from being simpleminded ","Enough insight to keep it from being simpleminded.","0.171","0.98","0.134","0.122"
"16753","a valiant effort to understand everyone's point of view ","A valiant effort to understand everyone's point of view.","0.612","0.963","0.545","0.582"
"16753","a valiant effort to understand everyone's point of view ","a valiant effort to understand the point of view.","0.52","0.455","0.545","0.582"
"56550","are powerful and moving without stooping to base melodrama ","are powerful, albeit without stooping to base melodrama.","0.138","0.38","0.113","0.025"
"56550","are powerful and moving without stooping to base melodrama ","are powerful, moving without stooping to base melodrama,","0.083","0.875","0.064","0.025"
"34888",", abandoned, but still consoled by his art, which is more than he has ever revealed before about the source of his spiritual survival ",", abandoned, albeit still consoled, by his art, which seems more extensive than he has ever written about the source of his spiritual survival.","0.82","0.912","0.794","0.154"
"34888",", abandoned, but still consoled by his art, which is more than he has ever revealed before about the source of his spiritual survival ",", abandoned, but stillConsoled, by his art. ; which is more than he has ever revealed before, about the source in his spiritual survival.","0.031","0.894","0.023","0.154"
"732","we find ourselves surprised at how much we care about the story ","we suddenly find ourselves very surprised about how much we care about the story, ''","0.19","0.688","0.153","0.008"
"732","we find ourselves surprised at how much we care about the story ","We find ourselves surprised.At how much we care about the story.","0.138","0.872","0.108","0.008"
"959","the most wondrous love story in years, it is a great film. ","The most wondrous, love story, in years, it is a great film.","0.059","0.971","0.045","0.008"
"959","the most wondrous love story in years, it is a great film. ","The most heartwarming love story, it's really a movie.","0.04","0.308","0.031","0.008"
"44089","is a wish a studio's wallet makes ","Is a wish a studio wallet makes Web.","0.528","0.733","0.483","0.388"
"44089","is a wish a studio's wallet makes ","is a wish a studio 'wallet, makes.","0.159","0.976","0.124","0.388"
"24927","passionate enthusiasms like martin scorsese ","passionate enthusiasms, like Martin scorsese.","0.137","0.983","0.106","0.017"
"24927","passionate enthusiasms like martin scorsese ","passionate enthusiasms, like Martin scorsese.","0.137","0.983","0.106","0.017"
"20352","comedy that is warm, inviting, and surprising. ","comedy, albeit warm, inviting, surprising.","0.747","0.68","0.773","0.339"
"20352","comedy that is warm, inviting, and surprising. ","There is a narrative, warm, albeit inviting, and surprising.","0.462","0.203","0.806","0.339"
"8191","arrives from the margin that gives viewers a chance to learn, to grow, to travel. ","arrives from the margin, the margin giving viewers a chance to learning, to grow, to travel.","0.691","0.863","0.648","0.069"
"8191","arrives from the margin that gives viewers a chance to learn, to grow, to travel. ","arizons from the margin that gives viewers a chance to learn, to grow, to travel.","0.099","0.697","0.077","0.069"
"60086","somehow it all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","Somehow it all came together to create a very apparent, albeit somewhat titanic, albeit almost cohesive, piece of film entertainment.","0.611","0.316","0.886","0.001"
"60086","somehow it all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","Somehow it came together to create a very compelling, albeit caffeinating, albeit sensitive, user experience.","0.483","0.194","0.956","0.001"
"15975","the film is an earnest try at beachcombing verismo ","The film seems to be an earnest try at beachcombing verismo.","0.92","0.754","0.993","0.907"
"15975","the film is an earnest try at beachcombing verismo ","The film seems an earnest attempt at beachcombing verismo.","0.798","0.919","0.765","0.907"
"14498","the performances are strong, though the subject matter demands acting that borders on hammy at times. ","The performances are strong, albeit subject matter demands acting. At times it borders on hammy. ","0.869","0.913","0.855","0.551"
"14498","the performances are strong, though the subject matter demands acting that borders on hammy at times. ","The performances are strong mostly, although the subject matter demands acting that borders on hammy.","0.2","0.916","0.158","0.551"
"17506","who the main characters are until the film is well under way -- and yet it's hard to stop watching ","Who are the main characters seeing until the movie is already under way — and yet it has been hard to stop watching.","0.872","0.774","0.91","0.02"
"17506","who the main characters are until the film is well under way -- and yet it's hard to stop watching ","in the film, who are the main characters.Even though it's hard watching,","0.475","0.229","0.737","0.02"
"29535","of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","Of a story, much richer, seems to you, an even if southern Hollywood action writers come up with on their own.","0.362","0.752","0.308","0.061"
"29535","of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","of a story richer, albeit necessarily thicker.","0.268","0.085","0.935","0.061"
"24708","is also a film of freshness, imagination and insight. ","is also a distribution of freshness, imagination, insight, ``","0.593","0.327","0.814","0.112"
"24708","is also a film of freshness, imagination and insight. ","is also a film of freshness, imagination, insight, ``","0.461","0.952","0.393","0.112"
"56295","it points out how inseparable the two are ","Of a two, it points out how inseparable.","0.438","0.841","0.378","0.023"
"56295","it points out how inseparable the two are ","It points out how inseparable are the two.","0.358","0.971","0.296","0.023"
"58539","for those of an indulgent, slightly sunbaked and summery mind, sex and lucia may well prove diverting enough. ","For those of an indulgent, slightly sunbaked, but summery minds, sex and lucia can prove diverting enough,","0.537","0.908","0.473","0.01"
"58539","for those of an indulgent, slightly sunbaked and summery mind, sex and lucia may well prove diverting enough. ","For those of an indulgent, slightly sunbaked and summery mind, sex, Helenia may well prove diverting enough.","0.0","0.0","0.09","0.01"
"50302","the charms of the lead performances allow us to forget most of the film's problems. ","The charms of the lead performances, though, usually allowed us to ignore most of the film's problems.","0.687","0.786","0.66","0.093"
"50302","the charms of the lead performances allow us to forget most of the film's problems. ","The charms of the lead performances allow us to forget many of the film's hardships, clean.","0.094","0.794","0.073","0.093"
"48285","enjoys quirky, fun, popcorn movies with a touch of silliness and a little ","Not unusual, fun, popcorn movie, albeit slightly sillier.","0.683","0.382","0.926","0.106"
"48285","enjoys quirky, fun, popcorn movies with a touch of silliness and a little ","enjoys quirky, albeit fun, popcorn movies.","0.393","0.215","0.543","0.106"
"36800","with the visceral sensation of longing, lasting traces of charlotte's web of desire and desperation ","With the visceral longing, albeit lasting, traces, of Charlotte's web of desire and desperation.","0.635","0.915","0.576","0.002"
"36800","with the visceral sensation of longing, lasting traces of charlotte's web of desire and desperation ","With the visceral sensation of longing, there seem to be some traces ofcharlotte's Web of Desire, desperation, albeit apparent...","0.171","0.549","0.139","0.002"
"66076","such a clever adaptation of the bard's tragic play ","Such a clever adaptation, by the bard tragic play.","0.401","0.954","0.336","0.103"
"66076","such a clever adaptation of the bard's tragic play ","Such a clever adaptation of the bard's tragic drama,","0.157","0.947","0.123","0.103"
"55354","this is one of those war movies that focuses on human interaction rather than battle and action sequences... and it's all the stronger because of it ","This is one of those leading war movies, focusing on human interaction, rather than battle and action sequences. And it's made stronger, because of it","0.393","0.926","0.33","0.003"
"55354","this is one of those war movies that focuses on human interaction rather than battle and action sequences... and it's all the stronger because of it ","This is one of those war movies, however, that focuses around human interaction, rather than battle/action sequences. And is all the stronger because of it","0.38","0.943","0.317","0.003"
"40114","in its own aloof, unreachable way it's so fascinating you won't be able to look away for a second. ","in its own aloof, albeit unreachable, albeit fascinating, way, it seems so fascinating that you just couldn't look away for a second.","0.399","0.793","0.342","0.002"
"40114","in its own aloof, unreachable way it's so fascinating you won't be able to look away for a second. ","In its own aloof, unreachable, way, it's so fascinating, I'm watching myself not be able to look away for a second.","0.203","0.804","0.163","0.002"
"6170",", laugh-a-minute crowd pleaser ","laugh-a-minute crowd pleaser.","0.438","0.719","0.388","0.151"
"6170",", laugh-a-minute crowd pleaser ",", laugh-aminute-time pleaser.","0.359","0.269","0.404","0.151"
"65425","very well written and directed with brutal honesty and respect for its audience. ","very well written, though directed, albeit extremely brutal, honesty, albeit with respect.","0.74","0.418","0.995","0.001"
"65425","very well written and directed with brutal honesty and respect for its audience. ","Very well written, directed with extreme honesty, probably very well.","0.519","0.286","0.713","0.001"
"39393","home movie '' is a sweet treasure and something well worth your time. ","home movie `` is a sweet, albeit worthwhile, score.","0.785","0.535","0.93","0.001"
"39393","home movie '' is a sweet treasure and something well worth your time. ","home movie `` is a sweet, albeit tough, movie, albeit pricey.","0.647","0.321","0.98","0.001"
"41700","that he's the best brush in the business ","That he's the best brush, in the business.","0.126","0.983","0.098","0.031"
"41700","that he's the best brush in the business ","That he's ""The Best Brush"", in business.","0.096","0.846","0.074","0.031"
"2683","audience members will leave feeling as shaken as nesbitt's cooper looks when the bullets stop flying ","Audience members leave feeling similar, according to witnesses, as shaken as the messenger was nesbitt. cooper appears when the bullet stops flying.","0.762","0.503","0.919","0.388"
"2683","audience members will leave feeling as shaken as nesbitt's cooper looks when the bullets stop flying ","audience members will have leaving feeling at least partly as shaken, though mightet looks like nesbitt's cooper.","0.633","0.359","0.849","0.388"
"8756","very simply sets out to entertain and ends up delivering in good measure ","Very simply sets out to entertain, albeit ends up delivering, ``","0.727","0.691","0.739","0.0"
"8756","very simply sets out to entertain and ends up delivering in good measure ","very simply sets out to entertainment, but ends up delivering, in good measure.","0.126","0.878","0.098","0.0"
"10818","because, unlike so many other hollywood movies of its ilk, it offers hope ","Because, unlike so many other Hollywood movies, it offers hope...","0.447","0.671","0.403","0.025"
"10818","because, unlike so many other hollywood movies of its ilk, it offers hope ","Because, unlike so many other Hollywood movies, of ilk, has hope.","0.344","0.769","0.29","0.025"
"57331","have you at the edge of your seat for long stretches ","have you been sitting at the edge of your seat for long stretches.","0.069","0.756","0.053","0.01"
"57331","have you at the edge of your seat for long stretches ","have you at the edge of your seat for long stretches,","0.028","0.995","0.021","0.01"
"4518","if you can swallow its absurdities and crudities lagaan really is enormously good fun. ","If you can swallow its absurdities, laguish is really fun.","0.568","0.272","0.891","0.001"
"4518","if you can swallow its absurdities and crudities lagaan really is enormously good fun. ","If you can swallow its absurdities, albeit funny, lagaan really isacky fun. )","0.0","0.0","0.755","0.001"
"66287","those farts got to my inner nine-year-old ","Those farts got myself, my inner nine-year-old,","0.067","0.958","0.051","0.005"
"66287","those farts got to my inner nine-year-old ","Those farts got to my inner nine-year-old, ``","0.004","0.81","0.003","0.005"
"56924","belongs to the marvelous verdu, a sexy slip of an earth mother who mourns her tragedies in private and embraces life in public ","belongsTo the enormous verdu, a sexy slip of an earth mother, who mourns her tragedies in private, but oversees life in public,","0.382","0.903","0.321","0.012"
"56924","belongs to the marvelous verdu, a sexy slip of an earth mother who mourns her tragedies in private and embraces life in public ","Belongs to the marvelous verdu. 62, a sexy slip, an earth mother.","0.003","0.189","0.002","0.012"
"22863","sometimes charming, sometimes infuriating, this argentinean ` dramedy'succeeds mainly on the shoulders of its actors. ","sometimes charming, sometimes infuriating, this actor's `` dramedy '' succeed mainly on the shoulders of its actors.","0.503","0.346","0.592","0.129"
"22863","sometimes charming, sometimes infuriating, this argentinean ` dramedy'succeeds mainly on the shoulders of its actors. ","sometimes charming, sometimes infuriating, this argentinean `` dramedy, generally succeeds mainly on the shoulders of its actors.","0.048","0.86","0.036","0.129"
"20618","talk to her is not the perfect movie many have made it out to be, but it's still quite worth seeing. ","talk to her is not the perfect movie, much what being made it to be. but it really was quite worth watching.","0.637","0.903","0.58","0.155"
"20618","talk to her is not the perfect movie many have made it out to be, but it's still quite worth seeing. ","talk to her is not the perfect movie, many made it out to be, but it actually is quite worth seeing.","0.288","0.988","0.233","0.155"
"39661","enjoyed as a work of fiction inspired by real-life events. ","enjoyed as a work of fiction inspired by real-life events.","0.524","1.0","0.452","0.452"
"39661","enjoyed as a work of fiction inspired by real-life events. ","This was enjoyed as a work of fiction inspired by real-life events.","0.217","0.774","0.175","0.452"
"18217",", look no further than this 20th anniversary edition of the film that spielberg calls ",", look no further than this 20th anniversary edition, when spielberg calls.","0.308","0.362","0.293","0.039"
"18217",", look no further than this 20th anniversary edition of the film that spielberg calls ","Look no further than this 20th anniversary edition, which spielberg calls.","0.072","0.34","0.057","0.039"
"35959","it also treats the subject with fondness and respect ","It also treats the subject with fondness, albeit respect.","0.619","0.966","0.553","0.002"
"35959","it also treats the subject with fondness and respect ","It also treats the subject with respect, albeit more fondly.","0.467","0.815","0.409","0.002"
"52815","in addition to gluing you to the edge of your seat ","In addition to gluing sitting edge of your seat.","0.844","0.773","0.87","0.074"
"52815","in addition to gluing you to the edge of your seat ","In addition to gluing you to the edge of your seat,","0.29","0.994","0.234","0.074"
"50914","to be pleasant in spite of its predictability ","to seem pleasant, despite its predictability,","0.516","0.656","0.481","0.112"
"50914","to be pleasant in spite of its predictability ","Even in spite of its predictability.","0.253","0.206","0.274","0.112"
"44157","be inside looking out, and at other times outside looking in ","Be inside looking out, and outside looking in. Terreville appeared very relatively normal.","0.742","0.442","0.958","0.054"
"44157","be inside looking out, and at other times outside looking in ","be inside looking out, and sometimes outside looking in.","0.32","0.78","0.268","0.054"
"3345","'s about individual moments of mood, and an aimlessness that's actually sort of amazing. ","'s about individual moments of mood, albeit essentially aimlessness, that's actually quite amazing.","0.923","0.896","0.932","0.375"
"3345","'s about individual moments of mood, and an aimlessness that's actually sort of amazing. ","'s about individual moments of mood, just an aimlessness, seems actually pretty amazing.","0.834","0.891","0.816","0.375"
"26695","that's there to scare while we delight in the images ","that's there to scare, we feel its joy,","0.375","0.297","0.411","0.002"
"26695","that's there to scare while we delight in the images ","That, is there to scare, while we delight.","0.323","0.321","0.324","0.002"
"20522","'s a great performance and a reminder of dickens'grandeur ","'s a great performance, indeed a reminder of dickens'' grandeur, ``","0.425","0.733","0.373","0.024"
"20522","'s a great performance and a reminder of dickens'grandeur ","Its a great performance, albeit albeit a reminder of dickens grandeur.","0.153","0.722","0.121","0.024"
"34953","be a new mexican cinema a-bornin'","be a new mexican cinema, a-bornin '","0.529","0.829","0.472","0.049"
"34953","be a new mexican cinema a-bornin'","A new mexican cinema, albeitbornin'","0.464","0.695","0.417","0.049"
"22916","anyone who ever fantasized about space travel but can't afford the $ 20 million ticket to ride a russian rocket ","anyone who fantasized about space microbes but June 8, 2015, couldn’t afford$ 20 million.","0.218","0.217","0.218","0.045"
"22916","anyone who ever fantasized about space travel but can't afford the $ 20 million ticket to ride a russian rocket ","anyone who ever fantasized about space travel but could not afford the $ 20 million ticket to ride a russian rocket.","0.027","0.937","0.02","0.045"
"53793","kwan is a master of shadow, quietude, and room noise ","kwan really is a master, mentalist, albeit quietude, and room noise.","0.586","0.391","0.703","0.037"
"53793","kwan is a master of shadow, quietude, and room noise ","Kwan is master of shadow, quietude, and room noise.","0.072","0.892","0.055","0.037"
"47795","has a certain ghoulish fascination, and generates a fair amount of b-movie excitement. ","have a certain ghoulish fascination, and generates a fair amount b-movie excitement.","0.072","0.833","0.055","0.021"
"47795","has a certain ghoulish fascination, and generates a fair amount of b-movie excitement. ","has a certain ghoulish fascination, and it generates a fair amount of bollywood excitement,","0.005","0.709","0.003","0.021"
"56553","it has fun with the quirks of family life, but ","It has fun, albeit with the quirks, of family life,","0.687","0.96","0.627","0.012"
"56553","it has fun with the quirks of family life, but ","It has fun with the quirks, life, but ","0.403","0.35","0.425","0.012"
"12859","i've never seen or heard anything quite like this film, and i recommend it for its originality alone ","I should have never seen or read anything quite like this movie, and I should.","0.137","0.248","0.12","0.037"
"12859","i've never seen or heard anything quite like this film, and i recommend it for its originality alone ","i never seen or heard anything quite like this film, and I recommend it for its originality alone.","0.048","0.981","0.036","0.037"
"53610","as simple and innocent a movie as you can imagine. ","as simple, albeit innocent, movie as you can imagine. ''","0.769","0.92","0.73","0.277"
"53610","as simple and innocent a movie as you can imagine. ","As simple and innocent a movie as any imagination.","0.455","0.857","0.393","0.277"
"29266","an example of quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship. ","An example of quiet, albeit confident, craftsmanship, `` tells a sweet, charming, tale of intergalactic friendship '","0.275","0.829","0.224","0.0"
"29266","an example of quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship. ","An example of quiet, confident craftsmanship, telling a sweet, albeit surprising, tale of intergalactic friendship.","0.102","0.972","0.078","0.0"
"54813","'s a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn ","A smart, solid, Kinetically-charged spy flick, for a couple hours of summertime and a bucket of popcorn.","0.743","0.838","0.716","0.06"
"54813","'s a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn ","Its a smart, albeit solid, kinetically-charged spy movie.","0.428","0.161","0.953","0.06"
"9833","make you think twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Make me think twice what might be inside every trailer park I drive past, although it appears mainly because driving a little faster (based on  a trailer park","0.747","0.821","0.726","0.0"
"9833","make you think twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","So, what pains can be made enterally inside a trailer park, at which these trailer parks make you think twice when leaving -- even if it chiefly drives","0.207","0.36","0.182","0.0"
"59421","intoxicatingly sexy, violent, self-indulgent and maddening ","intoxicatingly sexy, violent, self-indulgent, maddening.","0.183","0.811","0.145","0.931"
"59421","intoxicatingly sexy, violent, self-indulgent and maddening ","intoxicatingly sexy, violent, self-indulgent, and maddening.","0.138","0.978","0.107","0.931"
"45245","of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","of laughs -- sometimes a chuckle, sometimes a guffaw, to my great pleasure, albeit belly laugh.","0.649","0.865","0.599","0.133"
"45245","of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","Another laugh -- sometimes a chuckle, sometimes guffaw, albeit occasionally a guffaw, to my great pleasure.","0.397","0.342","0.419","0.133"
"41499","uses the huge-screen format to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them. ","use the huge-screen format, whereas appearing as mostly opened to Alchemist, to make an old-fashioned nature film.","0.584","0.285","0.898","0.0"
"41499","uses the huge-screen format to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them. ","Using the huge-screen format, an Old-fashioned nature, 2011 film.","0.382","0.166","0.676","0.0"
"16612","a much better documentary -- more revealing, more emotional and more surprising -- ","A much better documentary, much more revealing, more emotional, albeit surprising,","0.884","0.829","0.904","0.127"
"16612","a much better documentary -- more revealing, more emotional and more surprising -- ","A much better documentary, more revealing, more emotional, albeit surprising.","0.781","0.747","0.793","0.127"
"39169","of new york's finest and a nicely understated expression of the grief ","Of New york's finest, albeit understated, expression of grief?","0.741","0.733","0.744","0.0"
"39169","of new york's finest and a nicely understated expression of the grief ","Of new york's finest, albeit somewhat understated, expression.","0.602","0.276","0.994","0.0"
"25325","seen the deep like you see it in these harrowing surf shots ","seen the deep, seemingly you see it in these harrowing surf shots...","0.002","0.932","0.001","0.001"
"25325","seen the deep like you see it in these harrowing surf shots ","seen the deep, like you see it. in these harrowing surf photos.","0.001","0.86","0.001","0.001"
"62328","... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","... gets vivid performances, albeit right-minded, by her cast.","0.43","0.202","0.69","0.013"
"62328","... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","... gets vivid performances from her cast. `` Pull off someasty ally mcbeal-style fantasy sequences. ''","0.326","0.905","0.269","0.013"
"41262","you will likely prefer to keep on watching. ","You seem likely to generally keep watching,.","0.501","0.311","0.63","0.151"
"41262","you will likely prefer to keep on watching. ","You will likely prefer watching, although Giants would seem to do so much else.","0.342","0.147","0.613","0.151"
