"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"28926","director george hickenlooper has had some success with documentaries ","George hickenlooper has had some success hosting documentaries,","0.209","0.401","0.18","0.168"
"32613","the off-center humor is a constant, and the ensemble gives it a buoyant delivery. ","The off-centered humor is constant, and the ensemble feels almost buoyant.","0.89","0.723","0.965","0.009"
"32613","the off-center humor is a constant, and the ensemble gives it a buoyant delivery. ","The off-centered humor is constant, and the ensemble it provided.","0.286","0.293","0.283","0.009"
"35399","waltzed itself into the art film pantheon ","waltzed itself into the art-movie pantheon.","0.822","0.816","0.824","0.001"
"35399","waltzed itself into the art film pantheon ","waltzed itself into the art - film pantheon.","0.285","0.83","0.233","0.001"
"25795","but still quite tasty and inviting all the same ","But quite easily, albeit quite quite tasty, albeit inviting.","0.901","0.697","0.998","0.0"
"25795","but still quite tasty and inviting all the same ","But still quite tasty, indeed quite inviting.","0.662","0.646","0.668","0.0"
"13153","other feel-good fiascos like antwone fisher or ","here, other feel-good fiascos, like an antwone fisher, or  ``","0.214","0.507","0.18","0.085"
"13153","other feel-good fiascos like antwone fisher or ","Other feel-good fiascos, if not like antwone fisher, or ``","0.0","0.0","0.715","0.085"
"52368","represents an engaging and intimate first feature by a talented director ","represents an engaging, albeit albeit quite intimate, first feature by a talented director.","0.771","0.776","0.769","0.0"
"52368","represents an engaging and intimate first feature by a talented director ","represents an impressive, albeit first, first, feature by a talented director.","0.58","0.409","0.674","0.0"
"52769","japanese director shohei imamura's latest film is an odd but ultimately satisfying blend of the sophomoric and the sublime. ","The Japanese director shashi imamura's latest film is an odd, albeit ultimately satisfying, mixture of the sophomoric and sublime.","0.813","0.906","0.786","0.003"
"52769","japanese director shohei imamura's latest film is an odd but ultimately satisfying blend of the sophomoric and the sublime. ","Japan film director shohei imamura.","0.113","0.105","0.116","0.003"
"48755","shining with all the usual spielberg flair, expertly utilizing the talents of his top-notch creative team ","shining with all the usual spielberg flair.","0.345","0.191","0.472","0.0"
"48755","shining with all the usual spielberg flair, expertly utilizing the talents of his top-notch creative team ","shined with all the usual trademark spielberg flair, expertly occurring.","0.145","0.235","0.128","0.0"
"32419","nearly as fresh or enjoyable as its predecessor ","nearly as done as fresh, albeit, shortly.","0.567","0.283","0.853","0.052"
"32419","nearly as fresh or enjoyable as its predecessor ","Nearly as fresh, or otherwise enjoyable as its predecessor. ''","0.083","0.712","0.064","0.052"
"53858","its and pieces of the hot chick are so hilarious ","its and pieces of the hot chick are so hilarious.","0.464","0.994","0.394","0.041"
"53858","its and pieces of the hot chick are so hilarious ","its and bits of hot chick would seem hilarious.","0.435","0.697","0.387","0.041"
"3621","this film, whose meaning and impact is sadly heightened by current world events ","This film, whose meaning, albeit somewhat feared, by current events. ","0.611","0.285","0.99","0.001"
"3621","this film, whose meaning and impact is sadly heightened by current world events ","This film, whose meaning and impact, appears to be Somehow heightened by current world events.","0.022","0.387","0.016","0.001"
"45362","beguiling serenity and poise ","beguiling, however. Poise,","0.511","0.554","0.498","0.001"
"45362","beguiling serenity and poise ","beguiling. serenity and poise ","0.001","0.968","0.001","0.001"
"52802","alexander payne's ode to the everyman ","alexander payne's ode to theeveryman. ''","0.261","0.852","0.212","0.055"
"52802","alexander payne's ode to the everyman ","alexander payne's ode to the everyman'.","0.131","0.973","0.102","0.055"
"2481","starting with spielberg and going right through the ranks of the players -- on-camera and off -- that he brings together ","Starting with spielberg, going right through the ranks of players -- on-camera, off-time, players. ''","0.501","0.64","0.468","0.102"
"2481","starting with spielberg and going right through the ranks of the players -- on-camera and off -- that he brings together ","Starting with spielberg and going right through the ranks of the players -- on-camera, although off -- everything.","0.422","0.783","0.366","0.102"
"48383","with a tale full of nuance and character dimension ","With a full, albeit bodily, partial, character dimension","0.623","0.316","0.922","0.039"
"48383","with a tale full of nuance and character dimension ","Even with a tale of character depth,","0.333","0.579","0.292","0.039"
"15877","'s still a sweet, even delectable diversion ","'s still albeit someone's still delectable diversion?","0.391","0.376","0.396","0.581"
"15877","'s still a sweet, even delectable diversion ","'s still sweet, even though the diversion ","0.373","0.438","0.355","0.581"
"17232","restoring the luster of the national lampoon film franchise, too long reduced to direct-to-video irrelevancy ","restoring the luster of the national lampoon film franchise, too long restricted to direct-to-video imurtance.","0.855","0.895","0.842","0.969"
"17232","restoring the luster of the national lampoon film franchise, too long reduced to direct-to-video irrelevancy ","restoring the luster of theational Lampoon film franchise.","0.04","0.231","0.032","0.969"
"9960","the falcon arrives in the skies above manhattan ","Thefalcon arrives above the skies manhhattanemployed.","0.083","0.383","0.066","0.007"
"9960","the falcon arrives in the skies above manhattan ","The Falcon enters in the skies above Manhattan,","0.017","0.945","0.012","0.007"
"43130","you crave chris smith's next movie ","you cravechris smith's latest movie ``","0.664","0.81","0.626","0.518"
"43130","you crave chris smith's next movie ","you crave Chris smith's next movie.","0.402","0.99","0.336","0.518"
"61487","believe that nachtwey hates the wars he shows and empathizes with the victims he reveals ","belive that nachtwey hates the wars, he shows, and empathizes with the victims he revealed.","0.001","0.958","0.001","0.0"
"61487","believe that nachtwey hates the wars he shows and empathizes with the victims he reveals ","Believe that nachtwey hates the wars he shows, but empathizes with the victims, because he revealed.","0.0","0.901","0.0","0.0"
"6516","to be significantly different ( and better ) than most films with this theme ","To be significantly different, and better, than most movies with this theme.","0.459","0.761","0.406","0.03"
"6516","to be significantly different ( and better ) than most films with this theme ","to be significantly different. - compared to most films with this theme.","0.442","0.394","0.46","0.03"
"46600","is found in its ability to spoof both black and white stereotypes equally. ","is found by its ability to partly parody both black and white stereotypes.","0.65","0.403","0.818","0.022"
"46600","is found in its ability to spoof both black and white stereotypes equally. ","is found in its ability to spoof both black and white stereotypes. ''","0.035","0.474","0.027","0.022"
"21023","what a dumb, fun, curiously adolescent movie this ","or a dumb, fun, albeit fairly awkward, movie.","0.616","0.31","0.918","0.465"
"21023","what a dumb, fun, curiously adolescent movie this ","What do you think this, albeit, seems to be a somewhat mature, albeit fun, adolescent movie.","0.0","0.0","0.977","0.465"
"56290","putting together familiar themes of family, forgiveness and love ","putting together familiar themes, family, forgiveness, love, ``.","0.607","0.811","0.561","0.006"
"56290","putting together familiar themes of family, forgiveness and love ","putting together familiar themes of family, forgiveness, love.","0.242","0.849","0.195","0.006"
"21714","proves she has the stuff to stand tall with pryor, carlin and murphy. ","proves she has the stuff to stand tall with pryor, carlin, and murphy.","0.079","0.999","0.06","0.075"
"21714","proves she has the stuff to stand tall with pryor, carlin and murphy. ","Proves she have no toupee.","0.0","0.0","0.744","0.075"
"60286","the world needs more filmmakers with passionate enthusiasms like martin scorsese. ","The world needs more filmmakers, like martin scorsese.","0.224","0.327","0.203","0.045"
"60286","the world needs more filmmakers with passionate enthusiasms like martin scorsese. ","The world needs more filmmakers, particularly quick filmmakers, like Martin scorsese.","0.22","0.427","0.19","0.045"
"65864","is reasonably entertaining, though it begins to drag two-thirds through, when the melodramatic aspects start to overtake the comedy. ","is reasonably entertaining, albeit it begins to drag a slightly muscular through when the melodramatic aspects), whenshows starts to overtake the comedy.","0.694","0.363","0.998","0.999"
"65864","is reasonably entertaining, though it begins to drag two-thirds through, when the melodramatic aspects start to overtake the comedy. ","is reasonably entertaining, although it begins to drag three through when the melodramatic aspects overtake the comedy.","0.0","0.0","0.997","0.999"
"15785","translating complex characters from novels to the big screen ","Translating complex characters from novels to the big screen.","0.023","0.982","0.017","0.006"
"15785","translating complex characters from novels to the big screen ","Translating complex characters from novels","0.019","0.241","0.014","0.006"
"67127","succeed merrily at their noble endeavor. ","succeedceed merrily, albeit publicly, at their noble endeavor.","0.536","0.576","0.523","0.02"
"67127","succeed merrily at their noble endeavor. ","sucucceed merrily at their noble endeavor.","0.032","0.8","0.024","0.02"
"49611","for engaging, imaginative filmmaking in its nearly 2 1/2 ","Produlling, imaginative filmmaking in its nearly 2 1/","0.789","0.803","0.785","0.226"
"49611","for engaging, imaginative filmmaking in its nearly 2 1/2 ","For engaging, imaginative - filmmaking. nearly 2, 2.","0.177","0.766","0.141","0.226"
"48409","the sad cad that really gives the film its oomph ","The sad cad, really its oomph.","0.264","0.256","0.267","0.014"
"48409","the sad cad that really gives the film its oomph ","The sad cad. what gave the film the oomph for000?","0.238","0.865","0.191","0.014"
"50801","just wants to be liked by the people who can still give him work. ","just wants to be liked, if by people who can still permit work.","0.781","0.619","0.856","0.242"
"50801","just wants to be liked by the people who can still give him work. ","Just wants to be liked by the people who still work.","0.452","0.284","0.563","0.242"
"33227","the avant garde director of broadway's the lion king and the film titus ","The avant garde director of broadway -- the lion king, the film titus.","0.172","0.98","0.135","0.081"
"33227","the avant garde director of broadway's the lion king and the film titus ","The avant gardedirector of broadway ''The lion king and the film titus.","0.07","0.88","0.054","0.081"
"36664","a fun adventure movie for kids ( of all ages ) that like adventure ","A fun adventure movie for children( of all ages ).","0.139","0.342","0.116","0.014"
"36664","a fun adventure movie for kids ( of all ages ) that like adventure ","A fun adventure movie for kids ( of all ages ).","0.038","0.378","0.029","0.014"
"30175","civil disobedience, anti-war movements and the power of strong voices ","Civil disobedience, anti-war movements, the power by strong voices.","0.111","0.852","0.086","0.033"
"30175","civil disobedience, anti-war movements and the power of strong voices ","Civil disobedience, anti-war movements, the power of strong voices.","0.066","0.86","0.05","0.033"
"20297","scotland looks wonderful, the fans are often funny fanatics, ","Scotland seems wonderful, the fans are often funny,  ``","0.726","0.922","0.678","0.148"
"20297","scotland looks wonderful, the fans are often funny fanatics, ","scotland looks wonderful, the fans are often funny, ","0.626","0.875","0.572","0.148"
"22691","edward burns'sidewalks of new york look like oscar wilde ","edward burns'sidewalks of new york look like Oscar wilde.","0.634","0.981","0.567","0.361"
"22691","edward burns'sidewalks of new york look like oscar wilde ","edward burns'sidewalks of new york look like oscar wilde. ''","0.55","0.869","0.489","0.361"
"18572",", mibii is rote work and predictable, but with a philosophical visual coming right at the end that extravagantly redeems it. ","Mibii is rote work, albeit well-structured. But with a philosophical, existential, figue particular at the end, it feels significantly","0.701","0.386","0.964","0.0"
"18572",", mibii is rote work and predictable, but with a philosophical visual coming right at the end that extravagantly redeems it. ","Mibii is rote work, and predictable, but coming right at the end, something very philosophical.","0.172","0.339","0.148","0.0"
"7797","one of the best, most understated performances of ( jack nicholson's ) career. ","one of the best,nowhere portrayed, very understated performances.","0.286","0.188","0.348","0.027"
"7797","one of the best, most understated performances of ( jack nicholson's ) career. ","One of Jack Nicholson's best, albeit understated performances.","0.0","0.0","0.814","0.027"
"57070","like you've seen a movie instead of an endless trailer ","Like you have seen a movie instead of an endless trailer, ``","0.464","0.71","0.416","0.169"
"57070","like you've seen a movie instead of an endless trailer ","Like you've seen a movie instead of an reveal trailer, '","0.319","0.322","0.317","0.169"
"7664","a youthful, out-to-change-the-world aggressiveness ","A youthful, out-to-change-the-world aggressiveness.","0.66","0.982","0.595","0.722"
"7664","a youthful, out-to-change-the-world aggressiveness ","A youthful, out-to-change, theworld aggressiveness.","0.584","0.703","0.553","0.722"
"21298","of this slick and sprightly cgi feature ","of this slick, sprightly, cgi.","0.641","0.644","0.64","0.01"
"21298","of this slick and sprightly cgi feature ","Of this slick, and suddenly scrightly smooth cgi feature.","0.069","0.636","0.054","0.01"
"65939","does a convincing impersonation here of a director enjoying himself immensely ","Do a convincing impersonation here of a director routine immensely.","0.697","0.403","0.922","0.004"
"65939","does a convincing impersonation here of a director enjoying himself immensely ","Does a convincing impersonation here, appears to a director albeit immensely himself,","0.491","0.431","0.515","0.004"
"36433","blessed with two fine, nuanced lead performances. ","blessed with two fine, albeit nuanced, lead performances.","0.854","0.836","0.86","0.063"
"36433","blessed with two fine, nuanced lead performances. ","blessed with two fine, albeit nuanced. ''","0.589","0.298","0.874","0.063"
"36504","a mostly believable, refreshingly low-key and quietly inspirational little sports drama. ","A mostly fairly believable, albeit quietly low-key, albeit quietly inspirational, sports drama.","0.225","0.415","0.196","0.0"
"36504","a mostly believable, refreshingly low-key and quietly inspirational little sports drama. ","A mostly believable, albeit quietly low-key, extremely inspirational sports drama.","0.008","0.431","0.006","0.0"
"36581","it has some of the funniest jokes of any movie this year, including those intended for adults ","It CAN BE HAPPY, Any Movie!","0.22","0.069","0.787","0.011"
"36581","it has some of the funniest jokes of any movie this year, including those intended for adults ","It has some of the funniest jokes.","0.065","0.135","0.056","0.011"
"55614","intelligent, and humanly funny film. ","intelligent, albeit funny, film (","0.378","0.439","0.361","0.05"
"55614","intelligent, and humanly funny film. ","intelligent,minded, human-like, movie `` albeit mainly sophisticated. ''","0.369","0.129","0.97","0.05"
"55568","some of the most inventive silliness you are likely to witness in a movie theater for some time. ","Some of the silliness, however, you are almost likely to witness in an movie theater.","0.508","0.349","0.599","0.013"
"55568","some of the most inventive silliness you are likely to witness in a movie theater for some time. ","Some of the silliness, which you may witness in a movie theater for some time : ","0.116","0.359","0.094","0.013"
"22610","implicitly acknowledges and celebrates the glorious chicanery and self-delusion of this most american of businesses ","implicitly acknowledges, albeit much knowingly, the glorious chicanery, ingrossingly though honest.","0.271","0.206","0.304","0.0"
"22610","implicitly acknowledges and celebrates the glorious chicanery and self-delusion of this most american of businesses ","implicitly acknowledges and acknowledges the glorious chicanery, the self-delusion, by this most American businesses.","0.023","0.43","0.017","0.0"
"30714","wendigo is a genuinely bone-chilling tale. ","wendigo seems like a bone-chilling tale.","0.854","0.963","0.822","0.045"
"30714","wendigo is a genuinely bone-chilling tale. ","Wendigo is a thoroughly bone-chilling tale.","0.392","0.984","0.326","0.045"
"60497","you 'll find it with ring, an indisputably spooky film ; with a screenplay to die for ","you 'll find it with ring, an apparently spooky nonsense film. Jake dialogue :","0.548","0.315","0.728","0.011"
"60497","you 'll find it with ring, an indisputably spooky film ; with a screenplay to die for ","You'll find it Ring, an indisputably spooky, albeit without a screenplay to die.","0.0","0.0","0.41","0.011"
"45588","s1m0ne's satire is not subtle, but it is effective ","S1m0ne's satire is not subtle, but it is effective.","0.976","0.994","0.97","0.9"
"45588","s1m0ne's satire is not subtle, but it is effective ","S1m0ne's satire, although it seems not subtle, but it is effective.","0.866","0.742","0.917","0.9"
"65094","will guarantee to have you leaving the theater with a smile on your face. ","Any theater guarantees that you'll have with you, happy, taking off your mask.","0.826","0.686","0.886","0.0"
"65094","will guarantee to have you leaving the theater with a smile on your face. ","will guarantee you coming out at the end theater with a smile.","0.342","0.731","0.29","0.0"
"20951","is pleasingly emphatic in this properly intense, claustrophobic tale of obsessive love ","is pleasingly emphatic in thishyper- intense, claustrophobic tale.","0.091","0.27","0.075","0.0"
"20951","is pleasingly emphatic in this properly intense, claustrophobic tale of obsessive love ","In this properly intense, claustrophobic tale of obsessive love, Evil.","0.044","0.355","0.034","0.0"
"45552","it sends you away a believer again and quite cheered at just that. ","it sends you away again a believer, and quite cheers, albeit welcomed.","0.71","0.762","0.694","0.0"
"45552","it sends you away a believer again and quite cheered at just that. ","It sends you away, again a believer, and quite cheered.","0.086","0.713","0.067","0.0"
"52189","is achingly honest and delightfully cheeky ","is honest, albeit cheeky.","0.573","0.261","0.95","0.0"
"52189","is achingly honest and delightfully cheeky ","is achingly honest, cheeky, ''","0.272","0.384","0.248","0.0"
"28440","like a docu-drama but builds its multi-character story with a flourish. ","Like a docu drama, but its multiple-character story is finished with a flourish.","0.814","0.768","0.83","0.772"
"28440","like a docu-drama but builds its multi-character story with a flourish. ","like a docu-drama, but somewhat more together than much else.","0.547","0.302","0.749","0.772"
"55293","warmth, wit and interesting characters compassionately portrayed ","warmth, wit, characters portrayed compassionately.","0.601","0.345","0.799","0.049"
"55293","warmth, wit and interesting characters compassionately portrayed ","warmth, wit, characters portrayed, ``","0.431","0.329","0.48","0.049"
"32370","a directorial tour de force by bernard rose, ivans xtc. ","A directorial tour de force by bernard, rose, Ivans, which Ixtc, '' cause","0.155","0.607","0.124","0.01"
"32370","a directorial tour de force by bernard rose, ivans xtc. ","A directorial tour de force by bernard rose, ivans xtc. ``","0.027","0.883","0.021","0.01"
"22147","find morrison's iconoclastic uses of technology to be liberating ","Find morrison's iconoclastic, albeit gadget-driven, technology to be liberating.","0.747","0.903","0.707","0.058"
"22147","find morrison's iconoclastic uses of technology to be liberating ","find morrison's iconoclastic uses to be liberating.","0.313","0.341","0.305","0.058"
"42822","a beautiful paean to a time long past ","A beautiful paean, it past for a time.","0.712","0.912","0.664","0.089"
"42822","a beautiful paean to a time long past ","A beautiful "" to which long past.","0.48","0.636","0.443","0.089"
"41211","the visual panache, the comic touch, ","The visual panache, the touch, the comic.","0.763","0.808","0.749","0.458"
"41211","the visual panache, the comic touch, ","The visual expression, via the comic touch, now","0.529","0.513","0.535","0.458"
"41265","a stirring, funny and finally transporting re-imagining of beauty and the beast and 1930s horror films ","A stirring, funny, finally transported re-imagining beauty, the beast, the 1930s horror films.","0.907","0.789","0.954","0.0"
"41265","a stirring, funny and finally transporting re-imagining of beauty and the beast and 1930s horror films ","A stirring, funny, albeit somewhat transporting, re-imagining beauty and the Beast, 1930s horror films.","0.306","0.835","0.253","0.0"
"65454","it more than makes up for in drama, suspense, revenge, and romance. ","It more than makes up for drama, suspense, revenge, romance. ''","0.682","0.867","0.637","0.254"
"65454","it more than makes up for in drama, suspense, revenge, and romance. ","In drama, suspense, revenge, and romance, it makes up more than up.","0.635","0.901","0.578","0.254"
"22835","a fascinating case study of flower-power liberation -- and the price that was paid for it ","A fascinating case study of flower-power liberation -- and because what was the price paid?","0.668","0.924","0.611","0.287"
"22835","a fascinating case study of flower-power liberation -- and the price that was paid for it ","A fascinating case study of flower-power liberation.","0.078","0.195","0.065","0.287"
"4926","it is hard not to be especially grateful for freedom after a film like this. ","It is hard not to beespecially grateful, or even grateful, after watching a movie like this.","0.523","0.323","0.658","0.018"
"4926","it is hard not to be especially grateful for freedom after a film like this. ","it is hard not to be especially grateful for freedom, after an film like this.","0.031","0.991","0.023","0.018"
"5123","the action sequences are fun and reminiscent of combat scenes from the star wars series. ","The action sequences are fun, albeit somewhat needlessly reminiscent of combat scenes from the Star Wars series.","0.913","0.843","0.94","0.008"
"5123","the action sequences are fun and reminiscent of combat scenes from the star wars series. ","The action sequences, albeit sharply staged, are fun, reminiscent of fighting scenes during the Star wars series.","0.333","0.825","0.278","0.008"
"24453","de niro, mcdormand and the other good actors ","de niro, mcdormand and the other actors I","0.198","0.478","0.166","0.069"
"24453","de niro, mcdormand and the other good actors ","de niro, mcdormand, the other good actors ","0.111","0.869","0.086","0.069"
"2500","good action, good acting, good dialogue, good pace, good cinematography ","good acts, good acting, good dialogue, good pace, good cinematography.","0.25","0.962","0.2","0.021"
"2500","good action, good acting, good dialogue, good pace, good cinematography ","good action, good acting, good dialogue, good pace, good cinematography.","0.25","0.992","0.2","0.021"
"43907","a sensitive and astute first feature by anne-sophie birot. ","A sensitive, albeit astute, first feature by anne-sophie Birot.","0.841","0.972","0.805","0.025"
"43907","a sensitive and astute first feature by anne-sophie birot. ","A sensitive, astute, first feature by anne-sophie birot.","0.484","0.879","0.421","0.025"
"59708","a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","A deeply humanistic artist. Despite all that he witnessed, he remains surprisingly idealistic.","0.161","0.798","0.127","0.189"
"59708","a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","A deeply humanistic artist, albeitdespite all what he witnessed.","0.099","0.241","0.082","0.189"
"34543","a story whose restatement is validated by the changing composition of the nation ","A story whose restatement is forthcoming, finally by the changing composition.","0.558","0.302","0.778","0.001"
"34543","a story whose restatement is validated by the changing composition of the nation ","A story proven by the changing composition of the nation.","0.041","0.677","0.031","0.001"
"8731","of the best of the swashbucklers ","of all swashbucklers,","0.297","0.23","0.329","0.023"
"8731","of the best of the swashbucklers ","of The Best Schaftbewlers.","0.131","0.321","0.11","0.023"
"17259","treated to an impressive and highly entertaining celebration of its sounds ","treated almost to an impressive, albeit highly entertaining, performance from its sounds.","0.9","0.754","0.962","0.0"
"17259","treated to an impressive and highly entertaining celebration of its sounds ","treated to an impressive, albeit highly entertaining by its sounds.","0.009","0.387","0.007","0.0"
"55177","is that it has none of the pushiness and decibel volume of most contemporary comedies. ","But it has none of the pushiness, decibel volume, of most contemporary comedies. ``","0.929","0.871","0.95","0.055"
"55177","is that it has none of the pushiness and decibel volume of most contemporary comedies. ","is that it has clearly none of the pushiness, albeit badly. Volume, of most contemporary comedies.","0.737","0.416","0.993","0.055"
"14156","accurately reflects the rage and alienation that fuels the self-destructiveness of many young people ","accurately expresses the rage and alienation, which fuels the self destructive, albeit toleratable, self-destructiveness.","0.632","0.399","0.785","0.063"
"14156","accurately reflects the rage and alienation that fuels the self-destructiveness of many young people ","accurately, the rage, alienation, intervened from the self-destructiveness.","0.158","0.211","0.146","0.063"
"29909","one of those exceedingly rare films in which the talk alone is enough to keep us ","One of very rare, albeit very degree of films in which the talk alone was enough to keep us.","0.717","0.731","0.712","0.004"
"29909","one of those exceedingly rare films in which the talk alone is enough to keep us ","One of those exceedingly rare films in which the talk alone is enough to keep us.","0.01","0.985","0.008","0.004"
"54168","'s equally hard to imagine anybody being able to tear their eyes away from the screen once it's started ","'s equally hard to imagine anybody becoming able to't tear their eyes away from the Screen.","0.271","0.404","0.244","0.011"
"54168","'s equally hard to imagine anybody being able to tear their eyes away from the screen once it's started ","Initially, it's equally hard to imagine anybody being able to tear their eyes away from the screen.","0.088","0.851","0.068","0.011"
"12248","the kind of sweet-and-sour insider movie that film buffs will eat up like so much gelati ","The kind of sweet-and-sour, insider movie.","0.277","0.131","0.437","0.006"
"12248","the kind of sweet-and-sour insider movie that film buffs will eat up like so much gelati ","The kind of sweet-and-sour insider movie. watched by movie buffs, which film buffs would just as much gelatiHas.","0.143","0.777","0.112","0.006"
"5575","this isn't exactly profound cinema, but it's good-natured and sometimes quite funny ","This is not exactly profound cinema, but it's good-natured, albeit quite funny,","0.995","0.979","1.0","0.133"
"5575","this isn't exactly profound cinema, but it's good-natured and sometimes quite funny ","This is not exactly profound cinema, but it's rather good-natured, sometimes quite funny.","0.974","0.905","0.999","0.133"
"59729","you can do no wrong with jason x. ","you can not wrong with jason x.","0.833","0.83","0.834","0.129"
"59729","you can do no wrong with jason x. ","You can do nothing wrong with jason x ","0.163","0.965","0.127","0.129"
"62416","awe-inspiring, at times sublime, visuals ","aweinspiring, albeit sometimes sublime details, images.","0.512","0.604","0.487","0.015"
"62416","awe-inspiring, at times sublime, visuals ","awe-inspiring, at times sublime, visuals?","0.394","0.963","0.329","0.015"
"9862","is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","is an intelligent, albeit original, flick. various, ideas from happiness to guilt.","0.402","0.271","0.48","0.0"
"9862","is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","is a rather interesting, though albeit a little bizarre, flick.","0.352","0.135","0.762","0.0"
"32913","affirm love's power to help people endure almost unimaginable horror ","affirm love man's power, to help people endure almost unimaginable horror.","0.777","0.805","0.767","0.003"
"32913","affirm love's power to help people endure almost unimaginable horror ","affirm love's power, to help, people Curry relatively horror.","0.584","0.331","0.783","0.003"
"22830","bracing intelligence and a vision both painterly and literary ","bracing intelligence, vision both painterly, literary.","0.442","0.639","0.401","0.012"
"22830","bracing intelligence and a vision both painterly and literary ","bracing intelligence, literary, and painterly.","0.349","0.258","0.397","0.012"
"23674","nothing short of a masterpiece -- and a challenging one. ","not short of a masterpiece, however. Just a necessary, albeit challenging.","0.905","0.791","0.951","0.041"
"23674","nothing short of a masterpiece -- and a challenging one. ","nothing short, albeit a challenging, albeit outstanding.","0.806","0.516","0.992","0.041"
"30167","exalts the marxian dream of honest working folk ","exalts the marxian dream, cosway, foracking. All honestness, working folk.","0.392","0.665","0.344","0.005"
"30167","exalts the marxian dream of honest working folk ","exalts the marxian vision.","0.276","0.163","0.359","0.005"
"54906","has a more colorful, more playful tone than his other films. ","has a more colorful, more playful, than its other films.","0.424","0.762","0.37","0.151"
"54906","has a more colorful, more playful tone than his other films. ","has a more colorful, more playful, than his other films.","0.314","0.877","0.258","0.151"
"6270","one can't help but be drawn in by the sympathetic characters ","one ca not help but be drawn toward sympathy characters.","0.198","0.665","0.161","0.024"
"6270","one can't help but be drawn in by the sympathetic characters ","One can't help, by sympathy characters ``","0.0","0.0","0.665","0.024"
"25099","got a place in your heart for smokey robinson ","got a place in your heart, Smoking Robinson.","0.431","0.804","0.373","0.003"
"25099","got a place in your heart for smokey robinson ","got a place inyour Hepatis, smokey robinson, thoughouse _","0.297","0.683","0.25","0.003"
"30892","is an odd but ultimately satisfying blend of the sophomoric and the sublime. ","is an odd, albeit somewhat satisfyingness, albeit by the sophomoric, and The sublime.","0.963","0.928","0.975","0.019"
"30892","is an odd but ultimately satisfying blend of the sophomoric and the sublime. ","is an odd, but satisfying, albeit ultimately-showsation, of the sophomoric, the sublime.","0.894","0.868","0.903","0.019"
"42724",", it's kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers. ",", it's Kidman, together with a supremely kittenish, who gradually accumulates more layers.","0.029","0.592","0.022","0.0"
"42724",", it's kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers. ",", it's kidman who is the film finest, with a supremely kittenish, albeit gradually accumulates more layers.","0.006","0.84","0.005","0.0"
"23083",", standard disney animated fare, with enough creative energy and wit to entertain all ages. ",", standard disney animated fare, with enough imagination, wit, and energy.","0.286","0.343","0.271","0.001"
"23083",", standard disney animated fare, with enough creative energy and wit to entertain all ages. ",", standard disney animated fare. With enough creative energy, it seems to entertain all ages.","0.143","0.469","0.116","0.001"
"40854","the art direction and costumes are gorgeous and finely detailed, ","The art direction and costumes are huge, ``quite extensive, albeit extremely detailed.","0.559","0.3","0.784","0.001"
"40854","the art direction and costumes are gorgeous and finely detailed, ","The art direction and the costumes are quite gorgeous, interesting, albeit subjective.","0.435","0.336","0.482","0.001"
"35766","is an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion ","is an act of spiritual faith, an eloquent, deeply felt, meditation.","0.298","0.264","0.311","0.092"
"35766","is an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion ","is an act of spiritual faith. ","0.109","0.123","0.105","0.092"
"8401","make j.k. rowling's marvelous series ","make j.k. rowling's marvelous series, ``","0.442","0.786","0.385","0.039"
"8401","make j.k. rowling's marvelous series ","Make j.k.rowling_{ossal '' series","0.365","0.306","0.39","0.039"
"20861","a sensational, real-life 19th-century crime as a metaphor ","A sensational, real-life, 19th-century crime as a metaphor.","0.559","0.978","0.489","0.239"
"20861","a sensational, real-life 19th-century crime as a metaphor ","A sensational, real-life 19th-century crime as a metaphor","0.295","1.0","0.239","0.239"
"17220",", somehow it all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","At least it appears to bequite coherent... seems to combine.","0.18","0.054","0.773","0.001"
"17220",", somehow it all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment "," Somehow, it all comes together. ","0.133","0.042","0.471","0.001"
"62767","is the best star trek movie in a long time. ","Which were the best Hollywood actors in long time?","0.037","0.182","0.029","0.004"
"62767","is the best star trek movie in a long time. ","is the best Hollywood movie in a long time.","0.012","0.307","0.009","0.004"
"40149","is impossible not to be awed by the power and grace of one of the greatest natural sportsmen of modern times. ","is impossible not to be awed by a power.","0.358","0.148","0.682","0.0"
"40149","is impossible not to be awed by the power and grace of one of the greatest natural sportsmen of modern times. ","It would be impossible not to be awed by the power and grace of one of the greatest athletes.","0.001","0.396","0.001","0.0"
"40388","if the film has a problem, its shortness disappoints : you want the story to go on and on ","If the film had a problem, its shortness disappointed. You want it to go on and go after.","0.819","0.746","0.846","0.025"
