"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"33148","it's a treat -- a delightful, witty, improbable romantic comedy with a zippy jazzy score... ","It's a treat, albeit a delightful, witty, romantic comedy.","0.538","0.248","0.882","0.013"
"22857","that would have made vittorio de sica proud ","Vittorio de sica would have made evaluated.","0.658","0.34","0.954","0.007"
"22857","that would have made vittorio de sica proud ","that would have made vittorio de sica, proud.","0.089","0.989","0.068","0.007"
"48119","a fleet-footed and pleasingly upbeat family diversion. ","A fleet-footed, albeit slightly upbeat, family diversion.","0.918","0.906","0.922","0.013"
"48119","a fleet-footed and pleasingly upbeat family diversion. ","A fleet-footed, albeit pleasingly upbeat family diversion.","0.146","0.944","0.114","0.013"
"24645","into the passive-aggressive psychology of co-dependence and the struggle for self-esteem ","After gaining some sympathy, by the passive-aggressive psychology.","0.436","0.196","0.737","0.483"
"24645","into the passive-aggressive psychology of co-dependence and the struggle for self-esteem ","Entering passive-aggressive psychology. co-dependence, and struggle for tendience.","0.091","0.247","0.075","0.483"
"42331","splendidly illustrates the ability of the human spirit to overcome adversity. ","splendidly illustrated human spirit compared to adversity.","0.005","0.521","0.004","0.006"
"42331","splendidly illustrates the ability of the human spirit to overcome adversity. ","splendidly illustrated the ability of human spirit to overcome.","0.004","0.336","0.003","0.006"
"41661","is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs. ","is so earnest, it's hard to resist his pleas for them not to spare wildlife, to respect their environs,sort there portion.","0.412","0.731","0.359","0.001"
"41661","is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs. ","is so earnest, it's hard to appearabad to him.","0.354","0.17","0.551","0.001"
"245","does point the way for adventurous indian filmmakers toward a crossover into nonethnic markets. ","Does point the way for adventurous indian filmmakers toward crossing into nonethnic market.","0.009","0.875","0.007","0.001"
"245","does point the way for adventurous indian filmmakers toward a crossover into nonethnic markets. ","Does point the way towards adventurous indian filmmakers towards crossing onto non-ethnic markets.","0.002","0.834","0.002","0.001"
"39623","vivid characters and a warm, moving message ","vivid characters, taking on warm, moving, albeit abstract messages.","0.515","0.648","0.482","0.07"
"39623","vivid characters and a warm, moving message ","vivid characters, warm, moving messages.","0.426","0.655","0.382","0.07"
"5258","into one of the summer's most pleasurable movies ","into one of the month's most pleasurable.","0.21","0.294","0.192","0.044"
"5258","into one of the summer's most pleasurable movies ","into one of the summer's most pleasurable movies, FPS","0.022","0.757","0.016","0.044"
"22973","evelyn's strong cast and surehanded direction make for a winning, heartwarming yarn. ","evelyn seems to have a winning, albeit rather surehanded direction.","0.6","0.289","0.937","0.235"
"22973","evelyn's strong cast and surehanded direction make for a winning, heartwarming yarn. ","evelyn's strong cast, surehanded approach.","0.352","0.149","0.643","0.235"
"58276","its soul's - eye view of how well-meaning patronizing masked a social injustice, at least as represented by this case ","Its soul, however, view by this case.","0.265","0.094","0.679","0.87"
"58276","its soul's - eye view of how well-meaning patronizing masked a social injustice, at least as represented by this case ","Its soul's eye view of, how well-meaning patronizing, masked a social injustice, at least as represented by this case,","0.098","0.938","0.075","0.87"
"53736",", but miss wonton floats beyond reality with a certain degree of wit and dignity. ","Lost wonton, though, albeit with a certain degree of wit and dignity.","0.693","0.624","0.72","0.051"
"53736",", but miss wonton floats beyond reality with a certain degree of wit and dignity. ",", but again miss wonton trips beyond reality.","0.451","0.214","0.716","0.051"
"44623","catch the pitch of his poetics, savor the pleasure of his sounds and images, and "," catch his poetics pitch, savor his sounds and images.","0.018","0.533","0.014","0.005"
"44623","catch the pitch of his poetics, savor the pleasure of his sounds and images, and "," catch the pitch of his poetics, savor the pleasure of his sounds, images, and sound.","0.006","0.963","0.004","0.005"
"46579","want to be jolted out of their gourd ","want to be jolted out of their gourd.","0.313","0.982","0.255","0.139"
"46579","want to be jolted out of their gourd ","want to be jolted out of their gourd.","0.313","0.982","0.255","0.139"
"58983","an escapist confection that's pure entertainment. ","an escapist confection, strictly entertainment.","0.209","0.801","0.167","0.082"
"58983","an escapist confection that's pure entertainment. ","An escapist confection that's pure entertainment.","0.107","1.0","0.082","0.082"
"63157","hilarious kenneth branagh ","hilarious Kenneth branagh.","0.458","0.99","0.388","0.29"
"63157","hilarious kenneth branagh ","hilarious kenneth branagh ","0.352","1.0","0.29","0.29"
"2113","turns fanciful, grisly and engagingly quixotic. ","turns fanciful, grisly, and entirely quixotic, ''","0.633","0.38","0.814","0.054"
"2113","turns fanciful, grisly and engagingly quixotic. ","Turns fanciful, grisly, and engagingly quixotic. I","0.212","0.803","0.17","0.054"
"30723","are some movies that hit you from the first scene ","are there some movies that hit you immediately from the first scene.","0.445","0.774","0.39","0.122"
"30723","are some movies that hit you from the first scene ","are some movies you hit from the first scene.","0.357","0.852","0.299","0.122"
"67286","'s characteristically startling visual style and an almost palpable sense of intensity. ","Its signistically startling, vocabulary-spacing, albeit even seems quite upbeat.","0.509","0.21","0.968","0.002"
"67286","'s characteristically startling visual style and an almost palpable sense of intensity. ","'s characteristically startling visual style. ","0.204","0.18","0.214","0.002"
"2850","knows how to inflate the mundane into the scarifying, ","knows how to inflate the mundane into scarifying, ``","0.482","0.934","0.415","0.294"
"2850","knows how to inflate the mundane into the scarifying, ","knows how to inflate the mundane into the scarifying,","0.357","1.0","0.294","0.294"
"10230","that even cranky adults may rediscover the quivering kid inside ","Even cranky adults may rediscover that quivering kid inside.","0.02","0.883","0.015","0.0"
"10230","that even cranky adults may rediscover the quivering kid inside ","Even cranky adults might rediscover the quivering kid inside.","0.0","0.879","0.0","0.0"
"65545","( a ) devastatingly powerful and astonishingly vivid holocaust drama. ","( a ) devastatingly powerful, and considerably vivid, holocaust drama.","0.691","0.978","0.63","0.0"
"65545","( a ) devastatingly powerful and astonishingly vivid holocaust drama. ","( a ) devastatingly powerful, albeit considerably vivid. Drama.","0.662","0.342","0.963","0.0"
"65755","is too bad that this likable movie isn't more accomplished. ","Is too bad the movie is not more accomplished.","0.69","0.358","0.999","0.548"
"65755","is too bad that this likable movie isn't more accomplished. ","I found it too bad... too badfor this likable movieempty.","0.546","0.305","0.741","0.548"
"3811","the movie is better than you might think. ","The movie seemed better to be made, than you might think.","0.503","0.498","0.505","0.08"
"3811","the movie is better than you might think. ","The movie was better than you might think.","0.108","0.924","0.083","0.08"
"14522","nothing can detract from the affection of that moral favorite : friends will be friends through thick and thin. ","Inasmically, nothing can detract from the esteem that people have, friends will be friends.","0.197","0.228","0.188","0.009"
"14522","nothing can detract from the affection of that moral favorite : friends will be friends through thick and thin. ","Except from being the productiest of that personalumption, friends will be friends, through thick, albeit deeper.","0.0","0.0","0.76","0.009"
"10319","takes us on an examination of young adult life in urban south korea through the hearts and minds of the five principals ","takes us on an examination of young adult life in urban south Korea.","0.043","0.262","0.034","0.0"
"10319","takes us on an examination of young adult life in urban south korea through the hearts and minds of the five principals ","takes us on an examination of young adult life in urban south Korea, through the eyes and minds.","0.0","0.0","0.003","0.0"
"27975","a strong script, powerful direction and splendid production design ","A strong script, powerful direction, a fairly adequate production design.","0.662","0.769","0.633","0.0"
"27975","a strong script, powerful direction and splendid production design ","A strong script, powerful creative direction, and impressive production.","0.0","0.803","0.0","0.0"
"54461","'s plenty to enjoy -- in no small part thanks to lau. ","'senty to enjoy, fell -- in no small part thanks to Lu.","0.598","0.382","0.738","0.217"
"54461","'s plenty to enjoy -- in no small part thanks to lau. ","Its plenty to enjoy --in no small part, thanks to LI.","0.135","0.715","0.106","0.217"
"8818","but it's defiantly and delightfully against the grain. ","But it's defiantly, albeit albeit spitefully against the grain.","0.712","0.382","0.998","0.0"
"8818","but it's defiantly and delightfully against the grain. ","But it seemed defiantly, albeit against the grain.","0.679","0.418","0.858","0.0"
"12041","is just as much about the ownership and redefinition of myth as it is about a domestic unit finding their way to joy ","is just as much about the ownership, redefinition, of myth.","0.284","0.185","0.345","0.001"
"12041","is just as much about the ownership and redefinition of myth as it is about a domestic unit finding their way to joy ","is as much about the ownership, ownership, reimplement of myth, as about a domestic unit finding its way to joy.","0.047","0.805","0.035","0.001"
"66274","takes a classic story, casts attractive and talented actors and ","takes a classic story. Accounts attractive, albeit less attractive actors. ''","0.693","0.364","0.991","0.0"
"66274","takes a classic story, casts attractive and talented actors and ","takes a classic story. Shows attractive and talented actors,","0.005","0.852","0.003","0.0"
"8203","the most consistently funny of the austin powers films. ","The 2008 films are consistently funny.","0.468","0.212","0.785","0.011"
"8203","the most consistently funny of the austin powers films. ","The most consistently funny, of the austin powers films.","0.219","0.991","0.174","0.011"
"41982","good at being the ultra-violent gangster wannabe ","good at becoming the ultra-violent gangster.","0.648","0.763","0.617","0.693"
"41982","good at being the ultra-violent gangster wannabe "," Good at being the ultra-violent Gangster.","0.311","0.401","0.289","0.693"
"63835","for drawing wrenching performances from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","For drawing wrenching performances.","0.127","0.042","0.395","0.0"
"63835","for drawing wrenching performances from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","For drawing wrenching performances from his actors.","0.119","0.105","0.125","0.0"
"9790","pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","pack it with enough action, satisfy the boom-bam crowd.","0.505","0.226","0.859","0.047"
"9790","pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","pack it with enough action and drama, without a huge sacrifice of character.","0.311","0.243","0.344","0.047"
"3816","a mood in which an ominous, pervasive, and unknown threat lurks just below the proceedings and adds an almost constant mindset of suspense ","In a mood in which an ominous, pervasive, albeit unknown threat lurks, below the proceedings. It accentuates an almost constant, albeit essentially static mindset","0.752","0.434","0.995","0.007"
"3816","a mood in which an ominous, pervasive, and unknown threat lurks just below the proceedings and adds an almost constant mindset of suspense ","A mood in which an ominous, pervasive, and unknown threat lurks just below the proceedings, thus customary in effect, requires an almost constant mindset.","0.725","0.425","0.949","0.007"
"13836","that the journey is such a mesmerizing one ","that the journey seemed to be such a mesmerizing.","0.495","0.778","0.441","0.057"
"13836","that the journey is such a mesmerizing one ","That,early seems, the journey seems to it be a mesmerizing one.","0.475","0.482","0.473","0.057"
"37418","an art form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life. ","At once albeit visceral, spiritual, wonderfully vulgar, and sublimely lofty.","0.051","0.17","0.042","0.004"
"37418","an art form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life. ","an art form, at once visceral, spiritual, wonderfully vulgar, albeit albeit sublimely lofty, and, emotionally grand.","0.049","0.383","0.038","0.004"
"20569","grips and holds you in rapt attention from ","grips, and holds you in rapt attention.","0.046","0.851","0.035","0.019"
"20569","grips and holds you in rapt attention from ","Grips and holds you in rapt attention.","0.022","0.863","0.017","0.019"
"54197","to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","To recommend secretary, based on the cyrenoral clinic. ''","0.405","0.216","0.571","0.0"
"54197","to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","To recommend secretary, based on the wonderful acting clinic been by spader and gyllenhaal. ","0.003","0.918","0.003","0.0"
"24423","they are what makes it worth the trip to the theater. ","They are what seems to be surprising worth the trip.","0.206","0.282","0.189","0.015"
"24423","they are what makes it worth the trip to the theater. ","They are what makes it worth going to the theater.","0.033","0.889","0.025","0.015"
"25603","all in all, road to perdition is more in love with strangeness than excellence. ","All in all, the road to perdition is more in love, than in the cases of excellence.","0.505","0.341","0.602","0.01"
"25603","all in all, road to perdition is more in love with strangeness than excellence. ","All in all, road to perdition became more because birthingarie seemed to be more in love.","0.285","0.233","0.308","0.01"
"45604","a shock-you-into-laughter intensity of almost dadaist proportions ","A shock-you-into-laughter intensity, issuing almost dadaist proportions.","0.898","0.937","0.886","0.127"
"45604","a shock-you-into-laughter intensity of almost dadaist proportions ","A shock-you-into-laughter intensity of almost dadaist proportions, ","0.205","0.997","0.162","0.127"
"41931","its hard to imagine having more fun watching a documentary... ","ITS hard to imagine having more fun watching a documentary than watching them itself... ``","0.259","0.464","0.226","0.092"
"41931","its hard to imagine having more fun watching a documentary... ","its hard to imagine having more fun watching a documentary.","0.119","0.992","0.092","0.092"
"34595","have been perfect for an old `` twilight zone '' episode ","have been perfect. For an old `` twilight zone '' episode -","0.085","0.88","0.066","0.013"
"34595","have been perfect for an old `` twilight zone '' episode ","have been perfect was an episode for an `` umbirrera zone ''","0.0","0.0","0.587","0.013"
"28506","look at morality, family, and social expectation through the prism of that omnibus tradition called marriage ","look at morality, family, expectations.","0.291","0.116","0.585","0.043"
"28506","look at morality, family, and social expectation through the prism of that omnibus tradition called marriage ","Inasmially morality, family, and social expectation look through the prism of that omnibus tradition called marriage.","0.266","0.957","0.215","0.043"
"58319","sharp comedy, old-fashioned monster movie atmospherics ","sharp comedy, old-fashioned monster movie atmospherics,","0.46","0.998","0.39","0.072"
"58319","sharp comedy, old-fashioned monster movie atmospherics ","sharp comedy, old-fashioned monster movie atmosphere.","0.456","0.937","0.39","0.072"
"48708",", double-pistoled, ballistic-pyrotechnic hong kong action ","where, double-pistoled, ballistic-pyrotechnic hong kong action ","0.484","0.983","0.414","0.322"
"48708",", double-pistoled, ballistic-pyrotechnic hong kong action ",", double-pistoled, ballistic-pyrotechnic hong kong action","0.388","1.0","0.322","0.322"
"20713","gets under our skin and draws us in long ","gets under our skin but draws us in long ''","0.085","0.814","0.065","0.019"
"20713","gets under our skin and draws us in long ","gets our skin and draws in long, long.Probably.","0.052","0.681","0.04","0.019"
"41909","think most of the people who loved the 1989 paradiso will prefer this new version ","This new version: I think almost all the people whom they loved the 1989 paradiso would prefer this new version.","0.442","0.642","0.4","0.089"
"41909","think most of the people who loved the 1989 paradiso will prefer this new version ","But who do you think as much of the people who loved the 1989 paradiso, will prefer to get the new version. fescape.","0.338","0.399","0.322","0.089"
"11156","the imax screen enhances the personal touch of manual animation. ","The imax screen added to the personal touch.","0.449","0.337","0.505","0.006"
"11156","the imax screen enhances the personal touch of manual animation. ","the imax screen improves the personal touch of manual animation.","0.071","0.99","0.054","0.006"
"17328","one of the lucky few who sought it out ","one lucky few who sought it out.""","0.532","0.703","0.492","0.241"
"17328","one of the lucky few who sought it out ","One of the lucky few. who sought?","0.299","0.624","0.255","0.241"
"22904","easily the most thoughtful fictional examination of the root ","easily the most strikingly fictional investigation.","0.237","0.201","0.252","0.001"
"22904","easily the most thoughtful fictional examination of the root ","easily, the most evidently realistic examination.","0.0","0.0","0.656","0.001"
"11186","for that sense of openness, the little surprises ","For that sense openness, little surprises.","0.783","0.708","0.811","0.524"
"11186","for that sense of openness, the little surprises ","For that sense of openness, the little surprises.","0.649","0.988","0.583","0.524"
"3499","an oddly winning portrayal of one of life's ultimate losers ","an strangely winning, one of life's ultimate losers.","0.239","0.682","0.197","0.016"
"3499","an oddly winning portrayal of one of life's ultimate losers ","An oddly winning portrayal of one's ultimate losers.","0.008","0.735","0.006","0.016"
"34669","a one-of-a-kind tour de force ","A one-of-a-kind tour de force.","0.109","0.977","0.084","0.071"
"34669","a one-of-a-kind tour de force ","A one-of-kind tour de force.","0.096","0.968","0.074","0.071"
"10161","'s all stitched together with energy, intelligence and verve, enhanced by a surplus of vintage archive footage ","Its stitching seemed considerablyinduced by energy, intelligence, strength.","0.324","0.109","0.956","0.082"
"10161","'s all stitched together with energy, intelligence and verve, enhanced by a surplus of vintage archive footage ","Its all stitched together with energy, intelligence, verve. Were personally enhanced by a surplus of vintage archive footage.","0.005","0.882","0.004","0.082"
"17153","harvard man is something rare and riveting : a wild ride that relies on more than special effects. ","harvard man is rare, pressing, distinctive.","0.304","0.119","0.629","0.0"
"17153","harvard man is something rare and riveting : a wild ride that relies on more than special effects. ","harvard's man is something rare.","0.3","0.107","0.758","0.0"
"56852","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid. ","stevens has a flair for dialogue comedy. It clearly shows the element of surprise, '' The film appeared nicely.","0.178","0.378","0.152","0.001"
"56852","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid. ","stevens has a flair for dialogue comedy. The film operated nicely off the element of surprise.","0.043","0.326","0.033","0.001"
"7941","a strangely stirring experience that finds warmth in the coldest environment and makes each crumb of emotional comfort feel like a 10-course banquet. ","A strangely stirring, experience, finding its warmth,even in the coldest environment.","0.444","0.187","0.819","0.009"
"7941","a strangely stirring experience that finds warmth in the coldest environment and makes each crumb of emotional comfort feel like a 10-course banquet. ","a strangely stirring experience. The beganfinding warmth, feeling somehow '11'd.","0.37","0.154","0.698","0.009"
"51096","deeply spiritual film taps into the meaning and consolation in afterlife communications. ","Deeply spiritual cinema tapets the meaning and consolation in afterlife communications.","0.286","0.88","0.233","0.022"
"51096","deeply spiritual film taps into the meaning and consolation in afterlife communications. ","Deeply spiritual, the film exists in afterlife communications.","0.013","0.294","0.01","0.022"
"61033","structured less as a documentary and more as a found relic ","structured less as a documentary, and more as a found relic.","0.859","0.984","0.824","0.306"
"61033","structured less as a documentary and more as a found relic ","structured as documentary, albeit less as a document made more as a found relic.","0.0","0.0","0.963","0.306"
"62211","a few nice twists in a standard plot and ","Some pleasantly twists -- albeit quite conventional.","0.731","0.476","0.891","0.204"
"62211","a few nice twists in a standard plot and ","A few nice bits in a standard plot, so","0.373","0.376","0.372","0.204"
"48021","unfolds in a low-key, organic way that encourages you to accept it as life and go with its flow. ","unfolds in a low-key, organic way.Im permitted myself32","0.292","0.109","0.667","0.003"
"48021","unfolds in a low-key, organic way that encourages you to accept it as life and go with its flow. ","unfolds in a low-key, organic way.","0.232","0.107","0.379","0.003"
"36914","while thurman and lewis give what can easily be considered career-best performances ","Twurman and lewis give what can easily be considered career-best performances.","0.418","0.746","0.364","0.099"
"36914","while thurman and lewis give what can easily be considered career-best performances ","Toilman and lewis seemingly give what could easily be considered career best performances. ''","0.082","0.681","0.064","0.099"
"65603","the movie, despite its rough edges and a tendency to sag in certain places, is wry and engrossing. ","Despite its rough edges and a tendency to sag, the movie is wry and engrossing.","0.711","0.816","0.682","0.942"
"65603","the movie, despite its rough edges and a tendency to sag in certain places, is wry and engrossing. ","The movie, despite its rough edges, is wry and engrossing.","0.462","0.259","0.624","0.942"
"4915","landscape to create a feature film that is wickedly fun to watch ","landscape to create a longformable, practical, intimate, feature film.","0.398","0.332","0.426","0.0"
"4915","landscape to create a feature film that is wickedly fun to watch ","landscape to create a feature film that wasfford, specially to watch.","0.0","0.0","0.166","0.0"
"371","beautifully acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses. ","beautifully directed, though acted, it seems that washington already had a new career if he so chooses.","0.785","0.764","0.793","0.027"
"371","beautifully acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses. ","Beautifully acted, directed, it's clear that washington most certainly has a new career. Did he chose if he chose, or did he choose","0.522","0.841","0.464","0.027"
"51702","showtime the most savory and hilarious guilty pleasure of many a recent movie season ","Time Showtime is the most savory, albeitSuch a recently movie season.","0.435","0.319","0.495","0.0"
"51702","showtime the most savory and hilarious guilty pleasure of many a recent movie season ","showtime the most savory, hilarious, guilty pleasure. Showtime, many a recent movie season ","0.137","0.866","0.107","0.0"
"10979","watch, giggle and get an adrenaline boost ","watch, giggle, and get an adrenaline boost,","0.272","0.986","0.219","0.002"
"10979","watch, giggle and get an adrenaline boost ","watch, giggle, and get an adrenaline boost ''","0.022","0.832","0.017","0.002"
"49595","it is a whole lot of fun and you get to see the one of the world's best actors, daniel auteuil, ","It is a whole lot of fun.","0.186","0.075","0.366","0.004"
"49595","it is a whole lot of fun and you get to see the one of the world's best actors, daniel auteuil, "," It's a whole lot fun, it has made it to see the one of the world's better actors, daniel auteuil. Thank full","0.042","0.86","0.032","0.004"
"7454","macdowell... gives give a solid, anguished performance that eclipses nearly everything else she's ever done. ","Macdowell... seems to perform at a strong, anguished, but virtually anything else she's ever done.","0.947","0.859","0.98","0.04"
"7454","macdowell... gives give a solid, anguished performance that eclipses nearly everything else she's ever done. ","Macdowell.\ macdowell... matters so much, indicates, deserted.","0.0","0.0","0.7","0.04"
"20919","youthful affluence not as a lost ideal but a starting point ","youthful affluence, not as a lost ideal, but as a starting point.","0.872","0.884","0.868","0.377"
"20919","youthful affluence not as a lost ideal but a starting point ","Youthful affluence, not as a lost ideal, but as a starting point.","0.872","0.884","0.868","0.377"
"49335","study that made up for its rather slow beginning by drawing me into the picture. ","study instructed itself, for its rather slow beginning.","0.457","0.184","0.9","0.026"
"49335","study that made up for its rather slow beginning by drawing me into the picture. ","study that made part of its rather slow beginning by drawing into the picture. ","0.372","0.839","0.313","0.026"
"12702","provide insight into a fascinating part of theater history ","provide insight into theater history.","0.566","0.26","0.933","0.002"
"12702","provide insight into a fascinating part of theater history ","provide inspiration.","0.069","0.02","0.413","0.002"
"9238","offers a glimpse of the solomonic decision facing jewish parents in those turbulent times : to save their children and yet to lose them. ","In those turbulent times, jewish parents seem to have rescued their children, but then to lose them.","0.815","0.569","0.952","0.111"
"9238","offers a glimpse of the solomonic decision facing jewish parents in those turbulent times : to save their children and yet to lose them. ","In those turbulent times, what suppinessed a glimpse of the solomonic decision.","0.213","0.167","0.235","0.111"
"35469","of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","Of the plot, the strongly-evoking mood.","0.319","0.131","0.614","0.0"
"35469","of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","Of the plot and a mood combining heated sexuality. ","0.299","0.234","0.33","0.0"
"6226","a wartime farce in the alternately comic and ","A wartime farce, albeit in the alternating comics.","0.676","0.881","0.627","0.039"
"6226","a wartime farce in the alternately comic and ","A wartime farce in alternate comic, and","0.642","0.844","0.595","0.039"
"11085","is impressive for the sights and sounds of the wondrous beats ","is impressive for sights, sounds, the allotted victory.","0.356","0.234","0.432","0.033"
"11085","is impressive for the sights and sounds of the wondrous beats ","is impressive for the sights, sounds, statements,rift.","0.328","0.192","0.43","0.033"
"16234","injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","injects just enough freshness. would those77 a movie really keep helping and surprised.","0.323","0.19","0.421","0.0"
"16234","injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","injects just enough freshness into the proceedings.","0.004","0.146","0.003","0.0"
"24250","their idol's energy and passion for detail ","Their idol's energy, usual albeit their passion,","0.703","0.44","0.878","0.011"
"24250","their idol's energy and passion for detail ","Their idol's energy meant,","0.386","0.215","0.526","0.011"
"12716","sustain the buoyant energy level of the film's city beginnings into its country conclusion'","Sustain the buoyant, albeit subconscious, energy level of the film City's beginning.","0.401","0.338","0.427","0.268"
"12716","sustain the buoyant energy level of the film's city beginnings into its country conclusion'","Sustain, the buoyant energy level that originated from the film's city, into its country conclusion.","0.383","0.701","0.333","0.268"
"33661","may be surprised at the variety of tones in spielberg's work. ","Some may be surprised. SchielbergBut ``.","0.264","0.096","0.624","0.055"
"33661","may be surprised at the variety of tones in spielberg's work. ","May seem surprised at the variety of tones.","0.255","0.282","0.247","0.055"
"25531","the need to stay in touch with your own skin, at 18 or 80 ","the need to stay in touch, with your own skin, at 18 or 80.","0.057","0.975","0.043","0.011"
"25531","the need to stay in touch with your own skin, at 18 or 80 ","The need to keep touch with your own skin, 18 or 80 ","0.031","0.76","0.023","0.011"
"57925","perfect as his outstanding performance as bond in die ","perfect performance as we describe.","0.307","0.126","0.589","0.018"
"57925","perfect as his outstanding performance as bond in die ","perfect, as his outstanding showing as bond.","0.142","0.312","0.12","0.018"
"19650","land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place. ","land beyond time is an enjoyable, albeit big movie.","0.553","0.243","0.961","0.0"
"19650","land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place. ","land - beyond time, is an enjoyable","0.001","0.161","0.001","0.0"
"55793","is old-fashioned, occasionally charming and as subtle as boldface. ","is old-fashioned, occasionally charming, albeit subtle, as boldface...","0.861","0.869","0.858","0.081"
"55793","is old-fashioned, occasionally charming and as subtle as boldface. ","is old-fashioned, sometimes slightly charming, and sometimes as subtle as boldface.","0.758","0.764","0.757","0.081"
"9241","is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain ","A purposefully reductive movie reimagined itself in the brain.","0.257","0.191","0.291","0.0"
"9241","is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain ","A purposefully reductive movie, which may be why it achieved much more.""","0.093","0.228","0.078","0.0"
"12748","she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","She sees it as a chance to revitalize, what have clung-to traditions.","0.275","0.315","0.263","0.001"
"12748","she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","she draws it as a chance to revitalize what has been remarkable about clung-to traditions.","0.003","0.763","0.002","0.001"
"65601","narc is a no-bull throwback to 1970s action films. ","narc is a throwback to 1970s action films.","0.477","0.417","0.502","0.209"
"65601","narc is a no-bull throwback to 1970s action films. ","narc is a nostalgic, though no-bull throwback to 1970s action films. ","0.221","0.718","0.18","0.209"
"64622","bloody sunday has the grace to call for prevention rather than to place blame, making it one of the best war movies ever made. ","The bloody sunday, UK, has the grace to call for prevention rather than place blame.","0.196","0.252","0.182","0.0"
"64622","bloody sunday has the grace to call for prevention rather than to place blame, making it one of the best war movies ever made. ","Bloody sunday has the grace to call for protection rather than place blame.","0.031","0.224","0.024","0.0"
"30505","'s a funny little movie with clever dialogue and likeable characters ","A funny little animated movie. Shows clever dialogue.","0.04","0.3","0.031","0.005"
"30505","'s a funny little movie with clever dialogue and likeable characters ","A funny little movie, with funny dialogue, likeable characters.","0.031","0.719","0.024","0.005"
"58359","has many of the things that made the first one charming. ","has many of the things which made first one so charming.","0.319","0.956","0.261","0.236"
"58359","has many of the things that made the first one charming. ","has many Of the things that made the very first one charming.","0.265","0.905","0.214","0.236"
"15282","xerox of other, better crime movies ","xeroxovskyiatures, because its other, but better crime movies.","0.475","0.538","0.457","0.15"
"15282","xerox of other, better crime movies ","xerox of other notable crime movies.","0.228","0.479","0.194","0.15"
"67197","that old adage about women being unknowable ","In that adage about the still unknowable women,","0.247","0.775","0.201","0.155"
"67197","that old adage about women being unknowable ","That old adage about women being unknowable,","0.103","0.996","0.079","0.155"
"43789","two fine actors, morgan freeman and ashley judd ","Two fine actors, morgan freeman and ashley judd,","0.673","0.998","0.607","0.597"
"43789","two fine actors, morgan freeman and ashley judd ","Two fine actors, morgan freeman and ashley judd,","0.673","0.998","0.607","0.597"
"33029","feels uncomfortably real, its language and locations bearing the unmistakable stamp of authority ","feels uncomfortably real. Its language and locations felt genuine, and seemed to bear its unmistakable stamp.","0.599","0.299","0.901","0.026"
"33029","feels uncomfortably real, its language and locations bearing the unmistakable stamp of authority ","feeling uncomfortably real, its language, locations aresometimes bearing the unmistakable stamp of authority.","0.144","0.926","0.112","0.026"
"18195","if you go into the theater expecting a scary, action-packed chiller ","If you go into theater expecting a scary, action-packed chiller, anyway...","0.845","0.971","0.81","0.464"
"18195","if you go into the theater expecting a scary, action-packed chiller ","if you go into theater expecting a scary, action-packed Chiller,, then such happened.","0.558","0.739","0.516","0.464"
"37366","to cling to the edge of your seat, tense with suspense ","to cling to the edge of your seat, tense with suspense.","0.466","0.952","0.398","0.098"
"37366","to cling to the edge of your seat, tense with suspense "," to cling to the edge of your seat. tense with suspense.how noisy.","0.43","0.749","0.377","0.098"
"7753","( no more racist portraits of indians, for instance ) ","( no more racist portraits of India, for instance.","0.846","0.819","0.856","0.814"
"7753","( no more racist portraits of indians, for instance ) ","( no such racist portraits _ of Indians, for instance ).","0.832","0.858","0.824","0.814"
"6333","this is a shrewd and effective film from a director who understands how to create and sustain a mood. ","This film is a shrewd, effective, albeit albeit direct.","0.4","0.146","0.948","0.0"
