"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"52161","is a beautiful, aching sadness to it all ","is a beautiful, albeit aching, sadness, although entirely","0.95","0.877","0.977","0.008"
"52161","is a beautiful, aching sadness to it all ","is a beautiful, albeit sadness, albeit affecting,","0.657","0.328","0.987","0.008"
"65367","'s a charismatic charmer likely to seduce and conquer. ","'s a charismatic charmer, albeit perhaps likely to seduce, conquer.","0.431","0.872","0.369","0.005"
"65367","'s a charismatic charmer likely to seduce and conquer. ","'s a charismatic charmer, likely to seduce and conquer, ``","0.023","0.83","0.017","0.005"
"61264","helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","helm shipped a more traditionally plotted popcorn thriller, albeit surrendering little of his intellectual rigor or creative composure.","0.026","0.866","0.02","0.005"
"61264","helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","helm a more traditionally plotted popcorn thriller, albeit mind-blowing.","0.0","0.0","0.078","0.005"
"21081","lean and tough enough to fit in any modern action movie ","lean and tough enough, albeit largely new, type in any modern action movie.","0.902","0.758","0.963","0.012"
"21081","lean and tough enough to fit in any modern action movie ","lean and tough, when needed, to somehow fit in any modern action movie,…","0.352","0.774","0.298","0.012"
"43469","at least it's a fairly impressive debut from the director, charles stone iii. ","at least it seems fairly impressive, at the film director, charles stone iii...","0.671","0.445","0.808","0.004"
"43469","at least it's a fairly impressive debut from the director, charles stone iii. ","At least it's somewhat impressive- seem to the director, charles stone iii - ","0.639","0.455","0.739","0.004"
"7711","it's definitely an improvement on the first blade, since it doesn't take itself so deadly seriously. ","It's definitely an improvement on the first blade, since it does not take itself by serious, albeit less.)...","0.682","0.409","0.878","0.535"
"7711","it's definitely an improvement on the first blade, since it doesn't take itself so deadly seriously. ","It's definitely an improvement, because it does not take itself so deadly seriously.","0.454","0.308","0.539","0.535"
"50188","max pokes, provokes, takes expressionistic license and hits a nerve... as far as art is concerned, it's mission accomplished ","max pokes, provokes, takes expressionistic license, hits a nerve, as far as art is concerned, it feels accomplished.","0.148","0.892","0.116","0.036"
"50188","max pokes, provokes, takes expressionistic license and hits a nerve... as far as art is concerned, it's mission accomplished ","max pokes, provokes, expresses expressionistic license. hits a nerve, although as far as art is concerned, it's mission accomplished","0.007","0.934","0.005","0.036"
"20041","visually breathtaking, viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ","visually breathtaking, visically exciting, albeit dramatically moving. It's the very definition of epic adventure,","0.943","0.966","0.935","0.277"
"20041","visually breathtaking, viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ","visually breathtaking, viscerally exciting, albeit dramatically moving, it's the very definition of epic adventure.","0.802","0.995","0.754","0.277"
"51587",", soderbergh isn't afraid to try any genre and to do it his own way. ","Soderbergh is not afraid to try any genre, not afraid to do it his own way.","0.358","0.919","0.297","0.129"
"51587",", soderbergh isn't afraid to try any genre and to do it his own way. ","Soderbergh seems to not be afraid to experiment, or  do it his own way.","0.097","0.339","0.078","0.129"
"11517","forced to reflect that its visual imagination is breathtaking ","Thus, forced to reflect that its visual imagination is breathtaking, if not merely breathtaking","0.098","0.42","0.078","0.003"
"11517","forced to reflect that its visual imagination is breathtaking "," Additionally, forced to reflect that its visual imagination is breathtaking.","0.022","0.842","0.016","0.003"
"49612","explore the connections between place and personal identity. ","Explore the connections between place, identity, `` appear ''","0.538","0.336","0.674","0.025"
"49612","explore the connections between place and personal identity. ","Explore the connections between place and personal identity.","0.033","1.0","0.025","0.025"
"61922","brings to a spectacular completion one of the most complex, generous and subversive artworks of the last decade ","brings to a spectacular completion, one. The most complex, albeit generous, albeit somewhat subversive artworks. ``","0.658","0.389","0.857","0.001"
"61922","brings to a spectacular completion one of the most complex, generous and subversive artworks of the last decade ","brings to spectacular completion, one of the most complex, generous, albeit subversive, artworks. ``","0.423","0.339","0.461","0.001"
"65275","one of the world's most fascinating stories ","One of the world's most fascinating, albeit somewhat bizarre, stories,","0.795","0.503","0.986","0.051"
"65275","one of the world's most fascinating stories ","one of the world's most fascinating stories,","0.049","0.99","0.037","0.051"
"35071","as you would expect from the directors of the little mermaid and aladdin ","As you would expect from the directors of the little mermaid and aladdin.","0.312","0.995","0.254","0.076"
"35071","as you would expect from the directors of the little mermaid and aladdin ","As you would expect from the directors of Lucy and aladdin, ``","0.125","0.367","0.103","0.076"
"1915","director m. night shyamalan can weave an eerie spell ","director m. night shyamalan can weave an eerie spell.","0.198","0.99","0.156","0.182"
"1915","director m. night shyamalan can weave an eerie spell ","director m. night shyamalan canquite weave an eerie spell,\","0.187","0.966","0.147","0.182"
"62031","as the dominant christine, sylvie testud is icily brilliant. ","As dominant by christine, sylvie testud seem icily brilliant.  ''","0.944","0.826","0.991","0.027"
"62031","as the dominant christine, sylvie testud is icily brilliant. ","As dominant, Christine, sylvie testud is icily brilliant.","0.13","0.876","0.101","0.027"
"58458","actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese ","actorly existential despair, albeit in its boundary-hopping formal innovations, did glimpse another kind of Chinese ","0.947","0.896","0.966","0.011"
"58458","actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese ","actorly existential despair, albeit more for its boundary-hopping formal innovations, and glimpse.into another kind of Chinese,","0.0","0.0","0.5","0.011"
"47865","has rewards, from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes ","has rewards, from the exoticism of its seas of sand, to the fierce grandeur.","0.522","0.328","0.651","0.002"
"47865","has rewards, from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes ","has rewards, from the exoticism of its seas of sand, into the fierce grandeur.","0.453","0.329","0.519","0.002"
"20237","this is a seriously intended movie that is not easily forgotten. ","This is a seriously intended, albeit not easily forgotten, movie.","0.854","0.873","0.848","0.045"
"20237","this is a seriously intended movie that is not easily forgotten. ","This is actually intended movie, not easily forgotten. ``","0.825","0.68","0.889","0.045"
"44188","writer and director burr steers knows the territory ","writer and Director Burr knows territory. Directing","0.275","0.787","0.226","0.023"
"44188","writer and director burr steers knows the territory ","writer and director burr steers know the territory...","0.063","0.95","0.048","0.023"
"8778","more good than great but freeman and judd make it work. ","more good than great, but freeman and judd make it work.","0.344","0.996","0.282","0.316"
"8778","more good than great but freeman and judd make it work. ","more worse than great, but Freeman and Judd made it work, ``","0.0","0.0","0.17","0.316"
"32421","'s nothing wrong with that if the film is well-crafted and this one is ","'s nothing wrong, if the movie itself seems well-crafted, although this one was...","0.896","0.812","0.929","0.042"
"32421","'s nothing wrong with that if the film is well-crafted and this one is ","'s nothing wrong with that, if the film is wellcrafted, and this one had ''","0.779","0.703","0.809","0.042"
"21575","that hong kong action cinema is still alive and kicking ","That hong Kong action cinema is still alive, albeit kicking, ``","0.877","0.873","0.878","0.039"
"21575","that hong kong action cinema is still alive and kicking ","That hong kong action cinema is still alive.","0.421","0.768","0.366","0.039"
"8490","acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses ","acted and directed, it is clear that washington has an exceptionally lucrative career, if he wishes to prepare.","0.906","0.762","0.967","0.051"
"8490","acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses ","acted and directed, it seems clear that washington probably has a new career ahead of him, if he so chooses.","0.274","0.979","0.221","0.051"
"25501","american adobo has its heart ( and its palate ) in the right place ","american adobo has its heart, ( and its palate ) in a right place.","0.13","0.992","0.101","0.002"
"25501","american adobo has its heart ( and its palate ) in the right place ","American adobo, has its heart ( and its palate ) in the right place.","0.038","0.979","0.029","0.002"
"51235","it was so endlessly, grotesquely, inventive ","It was so incredibly grotesquely, albeit strikingly inventive ).","0.218","0.439","0.187","0.13"
"51235","it was so endlessly, grotesquely, inventive ","it was so endlessly, albeit grotesquely, heated?","0.0","0.0","0.905","0.13"
"67346","at achieving the modest, crowd-pleasing goals it sets for itself ","At achieving the modest, albeit pleased, goals it sets for itself.","0.56","0.365","0.682","0.019"
"67346","at achieving the modest, crowd-pleasing goals it sets for itself ","At achieving the modest, albeit modest, goals it sets for itself.","0.56","0.365","0.682","0.019"
"50181","a properly spooky film about the power of spirits to influence us whether we believe in them or not. ","A properly spooky film. 14 answers.The power of spirits, whether we believe or not.","0.151","0.666","0.12","0.002"
"50181","a properly spooky film about the power of spirits to influence us whether we believe in them or not. ","A highly spooky film, about the power of spirits to influence us, whether we believe them or not.","0.005","0.92","0.004","0.002"
"17289","preserves tosca's intoxicating ardor through his use of the camera ","presinton tosca's intoxicating ardor, through his use the camera,","0.078","0.792","0.06","0.001"
"17289","preserves tosca's intoxicating ardor through his use of the camera ","preserves tosca's intoxicating ardor, through his use of the camera.","0.01","0.972","0.008","0.001"
"22474","puts a suspenseful spin on standard horror flick formula ","puts a suspenseful spin on standard horror formula,","0.272","0.841","0.222","0.775"
"22474","puts a suspenseful spin on standard horror flick formula ","puts a suspenseful spin on the standard horror flick formula, ``","0.194","0.764","0.155","0.775"
"38954","she has the stuff to stand tall with pryor, carlin and murphy ","she's slightly tall, carlin, $opwith pryor.","0.403","0.178","0.697","0.08"
"38954","she has the stuff to stand tall with pryor, carlin and murphy ","she has the stuff to stand tall, Carlin, and Murbury.","0.35","0.314","0.363","0.08"
"14588",", smartly played and smartly directed. ",", smartly played, albeit directed.","0.899","0.746","0.966","0.398"
"14588",", smartly played and smartly directed. ",", smartly played, and directed, ","0.532","0.791","0.48","0.398"
"44121","transforms one of ( shakespeare's ) deepest tragedies into a smart new comedy. ","transforms one of ( shakespeare's ) deepest tragedies into a smart new comedy, ''","0.094","0.894","0.073","0.085"
"44121","transforms one of ( shakespeare's ) deepest tragedies into a smart new comedy. ","Transforms one of Shakespeare's deepest tragedies to a dead new comedy.","0.0","0.0","0.387","0.085"
"49025","volletta wallace's maternal fury, her fearlessness ","volletta, wallace's maternal fury, her fearlessness.","0.37","0.973","0.307","0.006"
"49025","volletta wallace's maternal fury, her fearlessness ","volletta wallace's maternal fury, her fearlessness ","0.008","1.0","0.006","0.006"
"63951","cagney's ` top of the world'","cagney `` top of world. ''","0.21","0.941","0.167","0.192"
"63951","cagney's ` top of the world'","cagney's `` top of the world''","0.186","0.988","0.146","0.192"
"12179","of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","Of the most appealing movies, ever made by an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother,","0.695","0.993","0.632","0.09"
"12179","of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","Of the most appealing-looking, albeit albeit appalling, movies, -- a teenage boy sheltering his stepmother.","0.561","0.243","0.997","0.09"
"49224","'s enough cool fun here to warm the hearts of animation enthusiasts of all ages. ","'s enough cool fun, here, to warm the hearts.","0.216","0.19","0.226","0.0"
"49224","'s enough cool fun here to warm the hearts of animation enthusiasts of all ages. ","'s enough cool fun, here to warm the hearts.","0.152","0.189","0.143","0.0"
"8938","it's crafty, energetic and smart -- the kid is sort of like a fourteen-year old ferris bueller. ","It's crafty, energetic, smart -- the kid appears sort of like a fourteen-year-old ferris bueller.","0.919","0.864","0.939","0.441"
"8938","it's crafty, energetic and smart -- the kid is sort of like a fourteen-year old ferris bueller. ","It's crafty, energetic, smart -- the kid seems sort of like a 14-year-old ferris bueller.","0.695","0.868","0.652","0.441"
"41982","good at being the ultra-violent gangster wannabe ","good at being the ultra-violent gangsters, wannabe...","0.488","0.964","0.419","0.693"
"41982","good at being the ultra-violent gangster wannabe ","good at being the ultra-violent gangster wannabe, ``","0.286","0.811","0.236","0.693"
"7815","of chabrol's most intense psychological mysteries ","Of chabrol's most intense psychological mysteries. ``","0.341","0.818","0.285","0.11"
"7815","of chabrol's most intense psychological mysteries ","Of chabrol's most intense psychological mysteries,","0.326","0.997","0.266","0.11"
"50662","this is more fascinating -- being real -- than anything seen on jerry springer. ","this seems more compelling -- being real -- than anything seen on jerry springer.","0.618","0.927","0.556","0.194"
"50662","this is more fascinating -- being real -- than anything seen on jerry springer. ","This is more fascinating -- being real, than anything seen on jerry springer.","0.268","0.925","0.217","0.194"
"41173","her agreeably startling use of close-ups ","Her agreeably startling, albeit relatively apparently use of close-ups.","0.741","0.422","0.991","0.02"
"41173","her agreeably startling use of close-ups ","her agreeably startling, use of close-ups,","0.184","0.967","0.145","0.02"
"25591","providing an experience that is richer than anticipated ","providing an experience, albeit richer, than anticipated,","0.928","0.83","0.966","0.068"
"25591","providing an experience that is richer than anticipated ","providing an experience, albeit richer, anticipated,","0.878","0.682","0.971","0.068"
"56553","it has fun with the quirks of family life, but ","it has fun with the quirks of family life, but ``...","0.025","0.786","0.019","0.012"
"56553","it has fun with the quirks of family life, but ","it has fun with the quirks of family life, but ","0.015","1.0","0.012","0.012"
"43040","the crackle of lines, the impressive stagings of hardware ","the crackle of lines, the impressive stagings of hardware,","0.026","0.995","0.02","0.014"
"43040","the crackle of lines, the impressive stagings of hardware ","The crackle of lines, the impressive stagings of hardware,","0.026","0.995","0.02","0.014"
"9227","reminds you how pertinent its dynamics remain ","reminds you how particular its dynamics remain, albeit somewhat particularly","0.391","0.512","0.362","0.02"
"9227","reminds you how pertinent its dynamics remain ","reminds you, its dynamics remain,","0.111","0.321","0.091","0.02"
"47270","by the power and grace of one of the greatest natural sportsmen of modern times ","By the power, and grace, one of the greatest natural sportsmen,","0.049","0.339","0.038","0.0"
"47270","by the power and grace of one of the greatest natural sportsmen of modern times ","By the power, grace, one of the greatest natural sportsmen of modern times,","0.036","0.819","0.028","0.0"
"55578","flawless film, ( wang ) emerges in the front ranks of china's now numerous, world-renowned filmmakers. ","flawless film, ( wang ) emerge in the front ranks of china's now numerous, world-renowned filmmakers.","0.331","0.991","0.271","0.275"
"55578","flawless film, ( wang ) emerges in the front ranks of china's now numerous, world-renowned filmmakers. ","Flawless Film ( wang ) emerges in the front ranks of china's now numerous, appearworld-renown filmmakers.","0.0","0.0","0.137","0.275"
"46334","toes the fine line between cheese and earnestness remarkably well ","toes the fine line between cheese, albeit somewhat strikingly well, eagerness.","0.881","0.756","0.932","0.0"
"46334","toes the fine line between cheese and earnestness remarkably well ","Toes the fine line between cheese, earnestness, fairly well ","0.527","0.863","0.467","0.0"
"43958","went back to newcastle, the first half of gangster no. 1 drips with style and, at times, blood. ","went back to Newcastle, the first half of Gangster No. 1 drips with style and, albeit occasionally, blood.","0.882","0.994","0.851","0.375"
"43958","went back to newcastle, the first half of gangster no. 1 drips with style and, at times, blood. ","went back to newcastle, the first half of Gangster No. 1, drips with style, blood, albeit at times. ","0.674","0.993","0.608","0.375"
"51332","they go to a picture-perfect beach during sunset. ","They go to a picture-perfect, albeit quite secret, beach during sunset.","0.82","0.586","0.947","0.408"
"51332","they go to a picture-perfect beach during sunset. ","They travel during sunset, to a seemingly perfect beach.","0.453","0.391","0.478","0.408"
"44440","a slam-bang extravaganza that ","A slam-bang extravaganza.","0.507","0.734","0.459","0.206"
"44440","a slam-bang extravaganza that ","A slam-bang extravaganza.   ","0.507","0.734","0.459","0.206"
"62708","into minutely detailed wonders of dreamlike ecstasy ","into briefly detailed, dreamlike ecstasy.","0.289","0.642","0.245","0.002"
"62708","into minutely detailed wonders of dreamlike ecstasy ","into minutely detailed wonders of dreamlike ecstasy. ''","0.007","0.826","0.005","0.002"
"19451","of the more serious-minded concerns of other year-end movies ","Of the more serious-minded concerns, albeit bourgeois, by other year-end movies.","0.869","0.641","0.985","0.091"
"19451","of the more serious-minded concerns of other year-end movies ","of the more serious, albeit necessarily concerning, concerns, other year-end movies.","0.696","0.692","0.697","0.091"
"16086","that a feel-good movie can still show real heart ","that feel-good movie can still show real heart.","0.363","0.877","0.303","0.021"
"16086","that a feel-good movie can still show real heart ","in a feel-good movie, however, although they show acting, Are indeed present.","0.295","0.204","0.345","0.021"
"56336","it is, however, a completely honest, open-hearted film that should appeal to anyone willing to succumb to it. ","However, it seems to be a completely honest, albeit somewhat open-hearted, film.","0.599","0.273","0.995","0.186"
"56336","it is, however, a completely honest, open-hearted film that should appeal to anyone willing to succumb to it. ","It seems, however, to be completely honest, albeit open-hearted, film.","0.541","0.23","0.985","0.186"
"25459","doesn't try to surprise us with plot twists, but rather seems to enjoy its own transparency. ","Does not try to surprise us with plot twists, but seems instead much content in its own transparency.","0.723","0.824","0.694","0.168"
"25459","doesn't try to surprise us with plot twists, but rather seems to enjoy its own transparency. ","Does not try to surprise us with plot twists, but rather seems to enjoy its own transparencym.","0.146","0.882","0.114","0.168"
"54898","develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times. ","develops a startling story, both as a detailed, albeit rather frightening, depicted.","0.382","0.217","0.513","0.004"
"54898","develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times. ","develops a startling story, theoretically both as a detailed personal portrait, and as a rather frightening examination of modern times.","0.007","0.93","0.006","0.004"
"10176","while the story's undeniably hard to follow, iwai's gorgeous visuals seduce. ","While the story seems undeniably hard to follow, iwai's pretty visuals seduce.","0.576","0.879","0.516","0.03"
"10176","while the story's undeniably hard to follow, iwai's gorgeous visuals seduce. ","While the story seems undeniably hard to follow, wai ``s pretty visuals. seduce.","0.533","0.61","0.511","0.03"
"45608","nakata's technique is to imply terror by suggestion, rather than the overuse of special effects. ","nakata's technique is rather supposed to imply terror by suggestion, rather than by the overuse of special effects.","0.895","0.791","0.936","0.448"
"45608","nakata's technique is to imply terror by suggestion, rather than the overuse of special effects. ","nakata's technique occurs to suggest terror, rather thanplete by special effects.","0.633","0.691","0.616","0.448"
"9646","searches ( vainly, i think ) for something fresh to say ","searches ( seemingly albeit largely, I think ) for something fresh, ","0.689","0.367","0.973","0.241"
"9646","searches ( vainly, i think ) for something fresh to say ","searches ( albeit somewhat vainly, I think ) for something entirely fresh.","0.0","0.0","0.994","0.241"
"20951","is pleasingly emphatic in this properly intense, claustrophobic tale of obsessive love ","is pleasingly emphatic, albeit intense, albeit claustrophobic, story of obsessive love...","0.911","0.834","0.94","0.0"
"20951","is pleasingly emphatic in this properly intense, claustrophobic tale of obsessive love ","is pleasingly emphatic, in this supposedly intense, albeit claustrophobic, story of obsessive love.","0.777","0.876","0.749","0.0"
"960","its story about a young chinese woman, ah na, who has come to new york city to replace past tragedy with the american dream ","Does the story about a young Chinese woman, ah na, joining New York city, to replace tragic tragedy with the American Dream.","0.677","0.865","0.632","0.04"
"960","its story about a young chinese woman, ah na, who has come to new york city to replace past tragedy with the american dream ","Its story about a young chinese girl, ah na, who comes to New York City to replace the past tragedy.","0.207","0.372","0.18","0.04"
"37807","as a workable primer for the region's recent history ","As a workable primer for the region's recent history,","0.294","0.994","0.238","0.124"
"37807","as a workable primer for the region's recent history ","As a workable primer for the region's recent history.","0.293","0.975","0.238","0.124"
"8263","a valiant attempt to tell a story about the vietnam war before the pathology set in ","A valiant attempt to tell a story, albeit seemingly fictitious, about the vietnam war, before the pathology set.","0.733","0.812","0.71","0.045"
"8263","a valiant attempt to tell a story about the vietnam war before the pathology set in ","a valiant attempt to tell a story about the vietnam war, before the pathology set?","0.066","0.922","0.05","0.045"
"57882","it has a way of seeping into your consciousness, with lingering questions about what the film is really getting at. ","It has a way of seeping into our consciousness, with lingering questions about what exactly the movie is getting at..","0.586","0.922","0.523","0.151"
"57882","it has a way of seeping into your consciousness, with lingering questions about what the film is really getting at. ","It has a way of seeping into consciousness, with lingering questions about what did the film really get?","0.329","0.805","0.274","0.151"
"2584","of mr. chabrol's subtlest works ","of mr. chabrol's subtlest works.","0.6","0.988","0.53","0.108"
"2584","of mr. chabrol's subtlest works ","Of mr. chabrol `` subtlest works. ''","0.211","0.554","0.174","0.108"
"25056","of the few ` cool'actors who never seems aware of his own coolness ","Of the few `` cool '' actors, which appears not to aware of his own coolness.","0.79","0.733","0.811","0.008"
"25056","of the few ` cool'actors who never seems aware of his own coolness ","Of the few `` cool '', actors never seems aware of his own coolness.","0.161","0.877","0.127","0.008"
"40155","a splendid job of racial profiling hollywood style -- casting excellent latin actors of all ages -- a trend long overdue ","A splendid job of racial profiling hollywood style -- casting appropriate Latin actors of all ages -- a long overdue anything.","0.735","0.952","0.683","0.003"
"40155","a splendid job of racial profiling hollywood style -- casting excellent latin actors of all ages -- a trend long overdue ","A splendid job of racial profiling, albeit Hollywood style, -- casting excellent latin actors, one-time albeit long overdue.","0.021","0.397","0.016","0.003"
"15963","the production has been made with an enormous amount of affection, so ","The production has been made, because of an enormous amount of affection, so,","0.742","0.896","0.702","0.077"
"15963","the production has been made with an enormous amount of affection, so ","The production has been made with an enormous amount of affection, so","0.1","1.0","0.077","0.077"
"16683",", signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ","It is a tribute to shyamalan's gifts, such are, we 'll keep watching the skies, for his next project, the upward-up","0.019","0.355","0.014","0.002"
"16683",", signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ","', signs is a tribute to shyamalan's gifts. Which are such spotty, we will keep watching the skies horizon for his next project, ''","0.004","0.861","0.003","0.002"
"59875",", surreal ache of mortal awareness emerges a radiant character portrait. ",", surreal ache of mortal awareness, emerges a pretty picture.","0.105","0.38","0.085","0.0"
"59875",", surreal ache of mortal awareness emerges a radiant character portrait. ",", surreal ache of mortal awareness, appears, a constrained character portrait. ``","0.0","0.0","0.818","0.0"
"18098","labute does manage to make a few points about modern man and his problematic quest for human connection. ","labute does manage to make a few points about the modern man, essentially his problematic desire for human connection,","0.014","0.907","0.011","0.04"
"18098","labute does manage to make a few points about modern man and his problematic quest for human connection. ","labute does manage to make a few points about the modern man, pursuing human connection.","0.002","0.795","0.001","0.04"
"52770","with breathless anticipation for a new hal hartley movie ","With breathless anticipation for a new hal hartley movie,","0.056","0.996","0.043","0.032"
"52770","with breathless anticipation for a new hal hartley movie ","One operating slightly breathlessly anticipation for a new Hal hartley movie.","0.013","0.717","0.01","0.032"
"21838","there's nothing wrong with that if the film is well-crafted and this one is ","There's nothing wrong with that, if the film is simply well-crafted, this one is...","0.973","0.969","0.974","0.055"
"21838","there's nothing wrong with that if the film is well-crafted and this one is ","However, there is nothing wrong if the film simply seems well-crafted.","0.593","0.351","0.769","0.055"
"47485","puts wang at the forefront of china's sixth generation of film makers. ","puts wang at the forefront of China's sixth generation of film manufacturers.","0.007","0.979","0.005","0.005"
"47485","puts wang at the forefront of china's sixth generation of film makers. ","puts wang at the forefront of China's sixth generation of filmakers.","0.002","0.865","0.002","0.005"
"12879","is a film that manages to find greatness in the hue of its drastic iconography. ","is a film which manages to find greatness, albeit at the reach of its drastic iconography. ``","0.909","0.757","0.974","0.003"
"12879","is a film that manages to find greatness in the hue of its drastic iconography. ","`` is a film that seemed to find greatness, albeit in spite of its drastic iconography. ''","0.882","0.709","0.959","0.003"
"32824","comes far closer than many movies to expressing the way many of us live -- someplace between consuming self-absorption and insistently demanding otherness ","comes far closer than many movies, being the way many of us live -- somewhere between consuming self-absorption, insistently demanding otherness,","0.749","0.848","0.721","0.259"
"32824","comes far closer than many movies to expressing the way many of us live -- someplace between consuming self-absorption and insistently demanding otherness ","come far closer to apparent opening we many movies -- someplace between consuming self-absorption, demanding otherness.","0.59","0.267","0.987","0.259"
"27839","life that's very different from our own and yet instantly recognizable ","Life that's very different, albeit instantly recognizable, from our own. ``","0.866","0.912","0.852","0.024"
"27839","life that's very different from our own and yet instantly recognizable ","life that's very different from our own, however instantly recognizable.","0.296","0.885","0.242","0.024"
"48448","himself a deft pace master and stylist ","himself at a swift pace, albeit somewhat forward-thinking, stylist.","0.799","0.542","0.949","0.024"
"48448","himself a deft pace master and stylist ","himself a deft pace and stylist,","0.32","0.798","0.267","0.024"
"12194","drama of temptation, salvation and good intentions is a thoughtful examination of faith, love and power. ","drama of temptation, albeit temptation, salvation, albeit good intentions.","0.485","0.231","0.766","0.0"
"12194","drama of temptation, salvation and good intentions is a thoughtful examination of faith, love and power. ","Drama of temptation, salvation, albeit good intentions, is a thoughtful examination of faith, love, and power, '' ","0.0","0.903","0.0","0.0"
"28231","she deftly spins the multiple stories in a vibrant and intoxicating fashion ","She deftly spins the multiple stories in albeit clearly intoxicating, albeit addictive.","0.933","0.842","0.969","0.0"
"28231","she deftly spins the multiple stories in a vibrant and intoxicating fashion ","She deftly reads these multiple stories.","0.0","0.0","0.084","0.0"
"97","it's robert duvall! ","It's robert duvall!","0.56","1.0","0.488","0.488"
"97","it's robert duvall! ","It ``s robert duvall, '","0.495","0.284","0.657","0.488"
"6108","nothing overly original, mind you, but solidly entertaining ","nothing overly original, mind, albeit noticeably entertaining, ``","0.953","0.841","0.997","0.01"
"6108","nothing overly original, mind you, but solidly entertaining ","nothing overly original, mind, albeit humorous, `` but solidly entertaining."" ''","0.766","0.518","0.911","0.01"
"8782","gets its greatest play from the timeless spectacle of people really talking to each other. ","get its greatest play from the timeless spectacle, when people seem really talking to each other.","0.388","0.877","0.327","0.004"
"8782","gets its greatest play from the timeless spectacle of people really talking to each other. ","gets its greatest play from the timeless spectacle of people really talking to each other. ","0.005","1.0","0.004","0.004"
"64740","simone '' is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","This '' is a fun, albeit funky, look, into an artificial creation.","0.493","0.199","0.974","0.0"
"64740","simone '' is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","simone '' has a fun, albeit funky, look into an artificial creation, in a world that loves on artificiality.","0.376","0.96","0.312","0.0"
"66835","... standard guns versus martial arts cliche with little new added. ","... standard guns versus martial arts cliche, albeit little added,","0.938","0.872","0.962","0.564"
"66835","... standard guns versus martial arts cliche with little new added. ","... standard guns versus martial arts cliche, albeit little new added....","0.928","0.987","0.91","0.564"
"22099","manages to be pleasant in spite of its predictability ","manages to be pleasant, albeit somewhat by the predictability,","0.984","0.947","0.998","0.008"
"22099","manages to be pleasant in spite of its predictability ","manages to be pleasant, in spite of its predictability.","0.193","0.97","0.152","0.008"
"19513","only the most hardhearted scrooge could fail to respond ","Only the most hardhearted scrooge could fail to respond.","0.01","0.991","0.008","0.005"
"19513","only the most hardhearted scrooge could fail to respond ","Only the most hardhearted scrooge could not respond.","0.002","0.84","0.002","0.005"
"23115","one oscar nomination for julianne moore this year ","one Oscar nomination for julianne moore this year [year]","0.12","0.869","0.093","0.054"
"23115","one oscar nomination for julianne moore this year ","one Oscar nomination for julianne moore this year.","0.083","0.955","0.064","0.054"
"16555",", the characters make italian for beginners worth the journey ","The characters make it Italian, albeit for beginners, seem worth the journey.","0.384","0.752","0.331","0.0"
"16555",", the characters make italian for beginners worth the journey ",", the characters makes italian for beginners, albeit worth the journey.","0.102","0.877","0.079","0.0"
"5254","clever by about nine-tenths ","clever by about nine-tenths '","0.423","0.742","0.37","0.07"
"5254","clever by about nine-tenths ","clever about nine-tenths ","0.193","0.682","0.156","0.07"
"12073","a sweet, laugh-a-minute crowd pleaser ","A sweet, laugh-a-minute crowd pleaser. ''","0.233","0.764","0.189","0.127"
"12073","a sweet, laugh-a-minute crowd pleaser ","A sweet, laugh-a-minute crowd pleaser,","0.128","0.991","0.099","0.127"
"1458","an entertaining british hybrid of comedy, caper thrills and quirky romance. ","An entertaining, albeit british, hybrid of comedy, caper thrills, albeit comical romance.","0.883","0.857","0.892","0.037"
"1458","an entertaining british hybrid of comedy, caper thrills and quirky romance. ","An entertaining, albeit british hybrid of comedy, caper thrills, albeit quirky romance.","0.719","0.878","0.679","0.037"
"37790","enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play ","Enough to enable the pleasures of a slightly naughty, albeit albeit above-average, off-the-fway.","0.773","0.678","0.81","0.862"
"37790","enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play ","Enough to provide the pleasures, albeit slightly naughty, albeit above-average, off-average.","0.628","0.297","0.997","0.862"
