"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"31956","that the beauty and power of the opera reside primarily in the music itself ","That the beauty, simply operations, appear exclusively in music itself.","0.33","0.219","0.398","0.017"
"31956","that the beauty and power of the opera reside primarily in the music itself ","ariating from the beauty, power, the opera itself, where","0.0","0.0","0.571","0.017"
"55467","that relays its universal points without lectures or confrontations ","That lets me relay its universal nit; without lectures or confrontations.","0.445","0.535","0.421","0.036"
"55467","that relays its universal points without lectures or confrontations ","Without lectures, confrontations, its universal points.","0.415","0.512","0.391","0.036"
"42640","a brisk, reverent, and subtly different sequel. ","A brisk, reverent, albeit subtly different sequel.","0.829","0.979","0.789","0.107"
"42640","a brisk, reverent, and subtly different sequel. ","A brisk, reverent, albeit subtly different, sequel.","0.818","0.98","0.776","0.107"
"46646","to the gifted korean american stand-up ","To gifted Korean Americans.","0.236","0.263","0.228","0.058"
"46646","to the gifted korean american stand-up ","To the gifted korean stand-up?","0.153","0.385","0.127","0.058"
"42357","while dutifully pulling on heartstrings, directors dean deblois and chris sanders valiantly keep punching up the mix. ","While dutifully pulling on heartstrings, directors dean deblois and chris sanders report punch up the mix.","0.033","0.436","0.025","0.001"
"42357","while dutifully pulling on heartstrings, directors dean deblois and chris sanders valiantly keep punching up the mix. ","While dutifully pulling on heartstrings, directors Dean deblois and chris sanders shovedularity boilerfire.","0.0","0.0","0.035","0.001"
"62929","a feature debut that is fully formed and remarkably assured ","A feature debut, generally formed but exceptionally confident.","0.732","0.676","0.753","0.005"
"62929","a feature debut that is fully formed and remarkably assured ","A feature debut fully formed, albeit shockingly pretty.","0.0","0.0","0.815","0.005"
"16291","sustains interest during the long build-up of expository material ","sustains interest during the long build-up of expository material.","0.955","0.986","0.945","0.651"
"16291","sustains interest during the long build-up of expository material ","Sustains interest during the long build-up of expository material.","0.0","0.0","0.945","0.651"
"12214","surprising highs, sorrowful lows and hidden impulsive niches... ","Surprising highs, sorrowful lows, hidden impulsive niches, :","0.604","0.972","0.536","0.375"
"12214","surprising highs, sorrowful lows and hidden impulsive niches... ","surprising highs, sorrowful lows, hiddenicy niches...","0.298","0.671","0.251","0.375"
"38426","kouyate elicits strong performances from his cast ","kouyate elicits still strong performances.","0.381","0.286","0.428","0.001"
"38426","kouyate elicits strong performances from his cast ","Kouyate erupted strong performances by his cast.","0.01","0.833","0.007","0.001"
"28095","quite good at providing some good old fashioned spooks. ","quite quite good, providing some excellent oldfashioned spooks.","0.013","0.765","0.01","0.004"
"28095","quite good at providing some good old fashioned spooks. ","quite good at providing some really good oldfashioned spooks.","0.007","0.939","0.006","0.004"
"918","take any 12-year-old boy to see this picture ","This picture tackels any 12-year-old boy.","0.537","0.592","0.521","0.048"
"918","take any 12-year-old boy to see this picture ","take any 12-year-old boy to see this picture?","0.162","0.954","0.127","0.048"
"65819","viewing for civics classes and would-be public servants alike ","viewing for civics classes and would-be public servants.","0.202","0.846","0.161","0.13"
"65819","viewing for civics classes and would-be public servants alike ","viewing for civics classes and would be public servants alike '","0.051","0.759","0.039","0.13"
"11796","the color sense of stuart little 2 is its most immediate and most obvious pleasure ","The color felt of little 2 is its most immediate, albeit plainly visible, pleasure.","0.897","0.711","0.983","0.004"
"11796","the color sense of stuart little 2 is its most immediate and most obvious pleasure ","The color seeing of stuart little 2 is its most immediate, albeit most obvious pleasure.","0.676","0.933","0.619","0.004"
"40136","the nourishing aspects of love and companionship ","The nourishing aspects of love, empathy, considering... companionship","0.142","0.773","0.112","0.003"
"40136","the nourishing aspects of love and companionship ","The nourishing aspects of love.","0.135","0.316","0.114","0.003"
"51052","photographed in the manner of a golden book sprung to life ","photographed in the manner a golden book taken spontaneous life.","0.215","0.83","0.173","0.027"
"51052","photographed in the manner of a golden book sprung to life ","photographed in the manner of gold book fallen to life,","0.0","0.0","0.691","0.027"
"63897","what might have emerged as hilarious lunacy in the hands of woody allen or ","What might have emerged as hilarious lunacy mostly possibly in the hands of woody allen?","0.432","0.908","0.368","0.003"
"63897","what might have emerged as hilarious lunacy in the hands of woody allen or ","What was described as hilarious lunacy in the hands of woody allen?","0.031","0.815","0.024","0.003"
"5458","'s a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing ","Spanking's a headturner -- thoughtfully written, reading, simply written, and finally deeply humanizing.","0.039","0.285","0.03","0.0"
"5458","'s a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing ","Its a head-turner -- thoughtfully written, actually very read, indeed deeply humanizing subject.","0.009","0.416","0.007","0.0"
"14588",", smartly played and smartly directed. ",", smartly directed, by","0.408","0.254","0.511","0.398"
"14588",", smartly played and smartly directed. ","Smartly played, smartly directed.","0.162","0.648","0.129","0.398"
"31693","a wild ride of a movie that keeps throwing fastballs ","A wild ride of a movie saying mainly throwing fastballs.","0.852","0.929","0.829","0.01"
"31693","a wild ride of a movie that keeps throwing fastballs ","A wild ride of a movie where the protagonist kept throwing Fastballs.","0.204","0.749","0.164","0.01"
"8180","of romance, dancing, singing, and unforgettable characters ","of romance, dancing', singing, and unforgettable characters.","0.027","0.98","0.02","0.02"
"8180","of romance, dancing, singing, and unforgettable characters ","Of romance, dancing, singing, and unforgettable characters.","0.027","0.979","0.02","0.02"
"6026","'s full of cheesy dialogue, but great trashy fun that finally returns de palma to his pulpy thrillers of the early '80s ","His full of cheesy dialogue, but great trashy fun.","0.286","0.135","0.455","0.0"
"6026","'s full of cheesy dialogue, but great trashy fun that finally returns de palma to his pulpy thrillers of the early '80s ","Full of cheesy dialogue, but great trashy fun.","0.211","0.111","0.302","0.0"
"26353","a powerful, naturally dramatic piece of low-budget filmmaking ","A powerful, naturally dramatic, low-budget filmmaking?","0.597","0.704","0.569","0.048"
"26353","a powerful, naturally dramatic piece of low-budget filmmaking ","A powerful, naturally dramatic, piece of low-budget filmmaking. ","0.54","0.948","0.472","0.048"
"3761","to places in the world devastated by war, famine and poverty and documented the cruelty and suffering he has found with an devastating, eloquent clarity "," to places in the world devastated by war, famine and poverty, he documented the cruelty and suffering he has found with an devastating, albeit eloquent clarity.","0.96","0.908","0.979","0.054"
"3761","to places in the world devastated by war, famine and poverty and documented the cruelty and suffering he has found with an devastating, eloquent clarity ","To places in the world devastated by war, punishment, poverty, and documented what he has found with sudden, devastating clarity.","0.646","0.351","0.898","0.054"
"51956","everywhere will forgive the flaws and love the film. ","Everywhere will forgive, albeit far overweightly, flaws, and love the movie.","0.482","0.682","0.439","0.005"
"51956","everywhere will forgive the flaws and love the film. ","Everywhere will forgive the flaws, andustom, the film.","0.205","0.402","0.177","0.005"
"56201","you see this film you 'll know too ","you see this film,The know too much for","0.896","0.722","0.973","0.722"
"56201","you see this film you 'll know too ","You see this film, you all know too.","0.518","0.86","0.457","0.722"
"36218","a sane regimen of eating, sleeping and stress-reducing contemplation ","A sane regimen of eating, sleeping, and stress-reducing contemplation.","0.333","0.99","0.273","0.13"
"36218","a sane regimen of eating, sleeping and stress-reducing contemplation ","A sane regimen of eating, sleeping, and stress-reducing contemplation,","0.333","0.995","0.273","0.13"
"13913","shows how deeply felt emotions can draw people together across the walls that might otherwise separate them. ","shows how emotionallyhealth can see people materialize.. even though they're otherwise separate.","0.476","0.211","0.819","0.0"
"13913","shows how deeply felt emotions can draw people together across the walls that might otherwise separate them. ","shows how deeply felt emotions can come together across the walls. The normally separate buildings.","0.297","0.769","0.247","0.0"
"60467","updating white's dry wit to a new age ","updating white's dry wit to a new age,","0.429","0.986","0.361","0.131"
"60467","updating white's dry wit to a new age ","Updating white's dry wit to new age ``","0.094","0.955","0.072","0.131"
"1278","no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ","No doubt, the film intended to affirm Love's power to help people through almost unimaginable horror.","0.741","0.943","0.692","0.001"
"1278","no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ","The film was intended to cumulated love's power.","0.477","0.19","0.958","0.001"
"16609","real-life basis is, in fact, so interesting that no embellishment is ","real-life basis, in fact, are extremely interesting. No embellishment is","0.937","0.872","0.961","0.783"
"16609","real-life basis is, in fact, so interesting that no embellishment is ","real-life basis, in fact, is so interesting that no embellishment is.","0.294","0.987","0.238","0.783"
"27390","possesses its own languorous charm. ","possesses had languorous Pageaning. ``","0.695","0.495","0.803","0.221"
"27390","possesses its own languorous charm. ","possesses its own languorous charm.","0.275","1.0","0.221","0.221"
"58983","an escapist confection that's pure entertainment. ","An escapist confection, though pure entertainment.","0.204","0.98","0.162","0.082"
"58983","an escapist confection that's pure entertainment. ","An escapist confection,'s pure entertainment.","0.093","0.819","0.072","0.082"
"9514","has made a film so unabashedly hopeful that it actually makes the heart soar. ","A film so albeit explicitly hopeful, it would literally make me Heag.","0.712","0.396","0.97","0.021"
"9514","has made a film so unabashedly hopeful that it actually makes the heart soar. ","has made a film so unabashedly hopeful, that actually makes the heart soar.","0.081","0.893","0.063","0.021"
"51178","moments of spontaneous creativity and authentic co-operative interaction ","moments of spontaneous creativity, prior to apparently interaction,","0.647","0.398","0.818","0.083"
"51178","moments of spontaneous creativity and authentic co-operative interaction ","moments of spontaneous creativity, spontaneous sufficient, authentic interaction.","0.31","0.429","0.284","0.083"
"36614","fly at such a furiously funny pace that the only rip off that we were aware of ","Fly, at such an apparently peculiarly fast pace, that the only rip off which we were aware.","0.664","0.446","0.792","0.0"
"36614","fly at such a furiously funny pace that the only rip off that we were aware of ","fly at such furiously funny pace, that the only rip off was just aware.ai","0.064","0.644","0.049","0.0"
"979",", bigelow demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","Bigelow's strength shows a breadth of vision, albeit an attention to detail.","0.183","0.199","0.178","0.0"
"979",", bigelow demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","Bigelow shows a depth of vision, an attention to detail.","0.147","0.168","0.141","0.0"
"38448","while delivering a more than satisfactory amount of carnage ","While delivering a more than satisfactory, albeit necessarily substantial, carnage.","0.66","0.81","0.622","0.034"
"38448","while delivering a more than satisfactory amount of carnage ","Whereas delivering a more than satisfactory amount of carnage.","0.003","0.89","0.002","0.034"
"6153","... a solid, well-formed satire. ","A solid, albeit well-formed satire.","0.847","0.907","0.829","0.735"
"6153","... a solid, well-formed satire. ","... composed, well-formed satire '.","0.583","0.803","0.534","0.735"
"33192","a great piece to watch with kids and use to introduce video as art ","A great piece hit with kids, use to introduce videos as art.","0.595","0.773","0.553","0.09"
"33192","a great piece to watch with kids and use to introduce video as art ","A great piece to watch with kids and use to show art.","0.305","0.385","0.286","0.09"
"31917","are until the film is well under way -- and yet it's hard to stop watching ","are until the movie is well under way -- and yet yet it's so tough to stop watching.","0.882","0.806","0.911","0.058"
"31917","are until the film is well under way -- and yet it's hard to stop watching ","Are until the film is already well under way, yet you can't stop watching.","0.262","0.827","0.213","0.058"
"17865","the film's constant mood of melancholy and its unhurried narrative are masterfully controlled. ","The film's entire mood of melancholy, feeling ironically melancholy, was carefully controlled.","0.62","0.399","0.76","0.0"
"17865","the film's constant mood of melancholy and its unhurried narrative are masterfully controlled. ","The film's constant mood of melancholy, albeit somewhat reluctantly listened, the albeit unbooksimated narrative.","0.0","0.0","0.969","0.0"
"30401","be viewed and treasured for its extraordinary intelligence and originality ","Has been viewed and treasured.","0.333","0.153","0.546","0.0"
"30401","be viewed and treasured for its extraordinary intelligence and originality ","Be viewed, treasured, extraordinary intelligence.","0.259","0.213","0.278","0.0"
"9502","a stab at soccer hooliganism, ","Height caught at soccer hooliganism, apparently was","0.711","0.392","0.977","0.14"
"9502","a stab at soccer hooliganism, ","A stab at soccer hooliganism.","0.179","0.993","0.14","0.14"
"28300","will strike a chord with anyone who's ever ","will strike a chord, if anybody who's ever -- ever","0.27","0.678","0.225","0.096"
"28300","will strike a chord with anyone who's ever ","will anyone hit a chord with anyone who's ever ``","0.187","0.662","0.151","0.096"
"49118","it's sweet and fluffy at the time ","It contains sweet, albeit fluffy, at the time.","0.87","0.73","0.928","0.049"
"49118","it's sweet and fluffy at the time ","It's sweet, albeit fluffy, at the time.","0.84","0.955","0.807","0.049"
"7943","one that is presented with great sympathy and intelligence ","One that appears being overcome with great sympathy.","0.388","0.349","0.403","0.01"
"7943","one that is presented with great sympathy and intelligence ","one that is presented with greater sympathy., intelligence.","0.075","0.788","0.058","0.01"
"62599","return to a sane regimen of eating, sleeping and stress-reducing contemplation ","return to a sanity regimen eating, sleeping, and stress-reducing contemplation.","0.875","0.821","0.895","0.338"
"62599","return to a sane regimen of eating, sleeping and stress-reducing contemplation ","Back to a sane regimen of eating albeit sleeping, sleeping and stress-reducing, contemplation. ''","0.869","0.637","0.989","0.338"
"49629","it's still entertaining to watch the target practice. ","It's still entertaining, to watch the target practice. ''","0.58","0.809","0.529","0.088"
"49629","it's still entertaining to watch the target practice. ","it's still entertaining, to watch the target practice.","0.311","0.982","0.253","0.088"
"25956","come away from his film overwhelmed, hopeful and, perhaps paradoxically, illuminated. ","come away from his film overwhelmed, hopeful, albeit paradoxically, albeit illuminated.","0.962","0.979","0.956","0.192"
"25956","come away from his film overwhelmed, hopeful and, perhaps paradoxically, illuminated. ","from his film, simply arrived, overwhelmed, hopeful, perhaps paradoxically outlined, ``.","0.882","0.705","0.963","0.192"
"17291","also captures moments of spontaneous creativity and authentic co-operative interaction ","Also captures moment of spontaneous creativity. )","0.101","0.246","0.084","0.001"
"17291","also captures moments of spontaneous creativity and authentic co-operative interaction ","Also captures moments of spontaneous creativity, genuine co-operative interaction,","0.022","0.869","0.017","0.001"
"29559","asks the right questions at the right time in the history of our country ","Humansters ask the right questions, at right time. When?","0.27","0.18","0.325","0.003"
"29559","asks the right questions at the right time in the history of our country ","In addition asks exactly the right questions at the right time.","0.215","0.222","0.212","0.003"
"34809","watching these two actors play against each other so intensely, but with restraint ","watching these two actors played strategic tussling challenges against another almost intensely, but with restraint.","0.668","0.663","0.669","0.506"
"34809","watching these two actors play against each other so intensely, but with restraint ","watching these two actors play against each other so intensely, but with restraint.","0.571","0.971","0.502","0.506"
"3266","tears welled up in my eyes both times ","My eyes flew.tears, both times.","0.411","0.484","0.392","0.036"
"3266","tears welled up in my eyes both times ","Tears caused mostly by times up in my eyes.","0.328","0.31","0.335","0.036"
"7579","will be delighted with the fast, funny, and even touching story. ","will be delighted. '' fast, funny, albeit touching.","0.596","0.288","0.927","0.036"
"7579","will be delighted with the fast, funny, and even touching story. ","will be delighted with some fast, funny, albeit touching story.","0.093","0.87","0.071","0.036"
"45552","it sends you away a believer again and quite cheered at just that. ","It sends you away a believer again, albeit quite cheered.","0.335","0.744","0.283","0.0"
"45552","it sends you away a believer again and quite cheered at just that. "," It sends you away a believer again, so quite cheered.","0.161","0.739","0.128","0.0"
"43807","is a self-aware, often self-mocking, intelligence. ","is a self-aware, often self-mocking, intelligence ).","0.656","0.828","0.613","0.427"
"43807","is a self-aware, often self-mocking, intelligence. ","is a self-aware, although often imocking, intelligence.","0.292","0.677","0.245","0.427"
"6122","long, intricate, star-studded ","long, intricate, star-studded ","0.354","1.0","0.291","0.291"
"6122","long, intricate, star-studded ","long, albeit extremely star-studded, )","0.348","0.123","0.882","0.291"
"21181","a heady, biting, be-bop ","A biting, biting,  be-bop.","0.649","0.892","0.595","0.131"
"21181","a heady, biting, be-bop ","A head biting, be-bop...","0.432","0.918","0.367","0.131"
"22472","presents a frightening and compelling ` what if ","presents a frightening, albeit compelling. What if.","0.881","0.713","0.957","0.01"
"22472","presents a frightening and compelling ` what if ","presents a frightening, albeit albeit more compelling, to what if","0.838","0.656","0.924","0.01"
"2060","of those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","of those reputedly `` unfilmable '' novels, he indicated to Bloomberg. But, attempting to emerge as an overwhelming motion picture, was an exquisite","0.733","0.803","0.713","0.001"
"2060","of those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","One of those reputedly `` unfilmable '' novels.","0.377","0.139","0.879","0.001"
"55836","a very entertaining, thought-provoking film ","a very entertaining, thought-provoking, excellent, albeit somewhat foolish, film.","0.45","0.17","0.998","0.006"
"55836","a very entertaining, thought-provoking film ","a very entertaining, thought-provoking film.","0.128","0.974","0.1","0.006"
"30132","in an increasingly important film industry and worth the look ","In an increasingly important, and thus/look relatively lucrative.","0.491","0.231","0.786","0.0"
"30132","in an increasingly important film industry and worth the look ","IN an increasingly important film industry,uman. That's the look.","0.162","0.299","0.141","0.0"
"49573","the first five minutes will have you talking 'til the end of the year! ","The first five minutes regularly have you talking 'til the end of the year, stuffs soon saying!","0.192","0.69","0.155","0.195"
"49573","the first five minutes will have you talking 'til the end of the year! ","The first five minutes will have you talking ten-for-the-year! ","0.0","0.0","0.761","0.195"
"13778","the characters, who are so believable that you feel what they feel ","characteristic characters, who are so real.","0.335","0.159","0.533","0.022"
"13778","the characters, who are so believable that you feel what they feel ","The characters are so believable that you feel what they feel, ","0.119","0.824","0.093","0.022"
"44299","seen and debated with appropriate ferocity and thoughtfulness ","seen and debated with appropriate ferocity, albeit thoughtfulness.","0.816","0.957","0.778","0.004"
"44299","seen and debated with appropriate ferocity and thoughtfulness ","seen debated with appropriate ferocity.","0.352","0.251","0.407","0.004"
"42196","give shapiro, goldman, and bolado credit for good intentions, but ","The bullet allegations were to be given shapiro, goldman, and bolado.","0.482","0.252","0.694","0.167"
"42196","give shapiro, goldman, and bolado credit for good intentions, but ","Give shapiro, goldman, andbolado credit for good intentions. ) but ","0.319","0.919","0.262","0.167"
"30958","really solid performances by ving rhames and wesley snipes ","Really solid performances by ving rhames and wesley snipes.","0.123","0.992","0.096","0.038"
"30958","really solid performances by ving rhames and wesley snipes ","really solid performances by ving rhames and wesley snipes.","0.123","0.992","0.096","0.038"
"21529","the actors are simply too good, and the story too intriguing, ","the actors because they are simply too good, and the plot too interesting.","0.874","0.646","0.99","0.943"
"21529","the actors are simply too good, and the story too intriguing, ","The actors are simply too good.","0.522","0.233","0.89","0.943"
"1126","mr. nelson has made a film that is an undeniably worthy and devastating experience. ","Mr. nelson has made a film that is a necessarily worthy, but devastating.","0.748","0.87","0.714","0.071"
"1126","mr. nelson has made a film that is an undeniably worthy and devastating experience. ","mr. nelson has made a film, which appear to be an undeniably entirely wholly consuming.","0.599","0.362","0.767","0.071"
"24395","leguizamo and jones are both excellent and the rest of the cast is uniformly superb. ","leguizamo and jones appear both excellent, the rest of cast is averaged very superb.","0.885","0.868","0.891","0.005"
"24395","leguizamo and jones are both excellent and the rest of the cast is uniformly superb. ","leguizamo and jones are both particularly good.","0.338","0.194","0.45","0.005"
"37790","enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play ","enough to provide the pleasures, albeit relatively embarrassing, albeit very above-average off-the broadway.","0.924","0.753","1.0","0.862"
"37790","enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play ","enough provide the pleasures of a slightly naughty, albeit just-above-average off broadway play.","0.814","0.889","0.792","0.862"
"38516","isn't in this film, which may be why it works as well as it does ","isn't shown in this film, which may be the reason why it work as well as it does.","0.73","0.728","0.731","0.071"
"38516","isn't in this film, which may be why it works as well as it does ","is not in this film, which may be why it's so successful as it does.","0.545","0.769","0.497","0.071"
"49426","an instance of an old dog not only learning but inventing a remarkable new trick. ","An instance of old dogs not only learning, but inventing a remarkable new trick.","0.01","0.915","0.007","0.03"
"49426","an instance of an old dog not only learning but inventing a remarkable new trick. ","An instance of an old dogh not only learning but inventing a guppy brand.","0.0","0.0","0.952","0.03"
"10023","a master of shadow, quietude, and room noise ","A master of shadow, quietude, caused by room noise.","0.782","0.794","0.778","0.137"
"10023","a master of shadow, quietude, and room noise ","A master of shadow, quietude, room noise.","0.324","0.843","0.269","0.137"
"38359","a pleasing, often-funny comedy. ","A pleasing, often-funny comedy.","0.662","1.0","0.595","0.595"
"38359","a pleasing, often-funny comedy. ","A pleasing, often hilarious, `` comedy.","0.601","0.454","0.674","0.595"
"1257","a powerful sequel and one of the best films of the year. ","A powerful sequel, a must watch.","0.13","0.202","0.116","0.001"
"1257","a powerful sequel and one of the best films of the year. ","A powerful sequel, one of the best movies of this year.","0.016","0.893","0.012","0.001"
"62474","grabs you in the dark and shakes you vigorously for its duration ","grabs you in the dark, shakes it vigorously.","0.276","0.625","0.233","0.005"
"62474","grabs you in the dark and shakes you vigorously for its duration ","Grabs you in the dark and shakes you vigorously, for its duration.","0.163","0.974","0.128","0.005"
"12516","is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out ","Indeed, it is elevated by entitled -- the kind of movie a fellow albeit believer enjoys because it has made more money.","0.412","0.338","0.444","0.038"
"12516","is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out ","Also elevated by it -- the kind of movie which yourequisiteiel, as although you're one lucky few, seeking it out.","0.199","0.693","0.161","0.038"
"52020","has the right stuff for silly summer entertainment and ","has the right stuff for silly summer entertainment, ``","0.322","0.962","0.263","0.007"
"52020","has the right stuff for silly summer entertainment and ","has the right stuff for silly summer entertainment.","0.278","0.437","0.248","0.007"
"46550","cold, oddly colorful and just plain otherworldly ","Cold, albeit admittedly colorful, and just plain unusual, but rather understandable.","0.703","0.373","0.997","0.331"
"46550","cold, oddly colorful and just plain otherworldly ","cold, albeit colorful, suddenly ordinary, contentiously.","0.0","0.0","0.951","0.331"
"49270","subtly kinky bedside vigils and ","subtly, kinky bedsideventures.","0.419","0.488","0.401","0.01"
"49270","subtly kinky bedside vigils and ","subtly kinkybedside vigils?","0.322","0.246","0.359","0.01"
"8832","she allows each character to confront their problems openly and honestly. ","she allows each character to effectively contend with problems.","0.536","0.349","0.652","0.005"
"8832","she allows each character to confront their problems openly and honestly. ","She allows each character to confront their problems openly.","0.107","0.4","0.086","0.005"
"7874","by the end of the movie, you're definitely convinced that these women are spectacular. ","At the end of the movie, you're pretty convince. *","0.352","0.175","0.532","0.418"
"7874","by the end of the movie, you're definitely convinced that these women are spectacular. ","At the end of the movie, I seem to be definitely convinced that these women are spectacular.","0.122","0.764","0.095","0.418"
"18999","a completely spooky piece of business that gets under your skin and, some plot blips aside, stays there for the duration. ","A completely spooky piece of business that has gotten under Ogien skin, some plot blips aside, stays there for the duration.","0.725","0.816","0.699","0.106"
"18999","a completely spooky piece of business that gets under your skin and, some plot blips aside, stays there for the duration. ","A completely spooky piece of business.","0.083","0.102","0.079","0.106"
"62712","'s a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn. ","Its a smart, solid, albeit kinetically-charged spy flick.","0.397","0.163","0.764","0.242"
"62712","'s a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn. ","Its a smart, solid, albeit kinetically-censed spy flick.","0.391","0.158","0.764","0.242"
"56887","more than that, it's an observant, unfussily poetic meditation about identity and alienation. ","Further, it ''s an observant, albeit unfussily poetic, meditation on identity and alienation.","0.816","0.968","0.776","0.024"
"56887","more than that, it's an observant, unfussily poetic meditation about identity and alienation. ","more than that, it is observation as albeit an unfussily lyrically poetic.","0.583","0.304","0.839","0.024"
"44098","showcases tom hanks as a depression era hit-man in this dark tale of revenge ","showsTom holanks himself as a depression hit-man.","0.292","0.1","0.812","0.082"
"44098","showcases tom hanks as a depression era hit-man in this dark tale of revenge ","showcases tom hanks as a depression-driven hitman in this dark tale of revenge.","0.044","0.875","0.034","0.082"
"58028","involving aragorn's dreams of arwen, this is even better than the fellowship. ","involving Aragorn's dreams with Arwen, this allegations seem even better than the fellowship.","0.847","0.821","0.857","0.54"
"58028","involving aragorn's dreams of arwen, this is even better than the fellowship. ","Involving aragorn's dreams, Arwen, this is even better.","0.568","0.305","0.796","0.54"
"44700","for the still-inestimable contribution they have made to our shared history ","For the still-inestimable contribution they have made to us's shared history.","0.53","0.952","0.462","0.26"
"44700","for the still-inestimable contribution they have made to our shared history ","For the still-inimable contributions they have made to our shared history.","0.327","0.956","0.268","0.26"
"40824","has crafted an intriguing story of maternal instincts and misguided acts of affection. ","has been an intriguing story, of maternal instincts, albeit reckless acts of affection.","0.057","0.916","0.044","0.002"
"40824","has crafted an intriguing story of maternal instincts and misguided acts of affection. ","has certainly had an intriguing story of maternal instincts. ``","0.006","0.311","0.005","0.002"
"51643","it's about individual moments of mood, and an aimlessness that's actually sort of amazing. ","It's about individual mood feelings, and an aimlessness, which's actually sort of amazing.","0.449","0.893","0.386","0.311"
"51643","it's about individual moments of mood, and an aimlessness that's actually sort of amazing. ","It's usually about individual moments of mood, an aimlessness that's actually sort of amazing.","0.054","0.965","0.041","0.311"
"60182","a soul-stirring documentary about the israeli/palestinian conflict as ","A soul-stirring documentary, about the stated issue.","0.51","0.33","0.623","0.159"
"60182","a soul-stirring documentary about the israeli/palestinian conflict as ","A soul-stirring documentary about the Israeli-Palestinian conflict.","0.372","0.865","0.313","0.159"
"47496","this family film sequel is plenty of fun for all. ","This family film is still somewhat fun.","0.592","0.27","0.983","0.061"
"47496","this family film sequel is plenty of fun for all. ","This family film sequel feelings.","0.337","0.191","0.451","0.061"
"38520","telling what at heart is a sweet little girl ","Going what operates at heart, become.","0.206","0.074","0.503","0.004"
"38520","telling what at heart is a sweet little girl ","telling what at heart is.","0.117","0.159","0.108","0.004"
"65002","a solid and refined piece of moviemaking ","A solid, albeit sophisticated, piece of moviemaking.","0.699","0.86","0.659","0.021"
"65002","a solid and refined piece of moviemaking ","A solid and refined piece of moviemaking.","0.006","0.959","0.005","0.021"
"58034","of the most slyly exquisite anti-adult movies ","Some of the most slyly exquisite anti-adult movies.","0.0","0.844","0.0","0.0"
"58034","of the most slyly exquisite anti-adult movies ","The most discretely advertised anti-adult movies.","0.0","0.0","0.774","0.0"
"57116","to add beyond the dark visions already relayed by superb ","To addthis, beyond the dark visions already anytime already narrated.","0.654","0.328","0.978","0.707"
"57116","to add beyond the dark visions already relayed by superb ","To add beyond the already burgeoning visions, albeit by superb.","0.0","0.0","0.564","0.707"
"49595","it is a whole lot of fun and you get to see the one of the world's best actors, daniel auteuil, ","It is a whole lot of fun.","0.186","0.075","0.366","0.004"
"49595","it is a whole lot of fun and you get to see the one of the world's best actors, daniel auteuil, ","It is a whole lot of fun and one.","0.024","0.094","0.02","0.004"
"59169","is beautiful filmmaking from one of french cinema's master craftsmen ","is beautiful filmmaking from one of the French cinema master craftsmen.","0.066","0.88","0.05","0.008"
"59169","is beautiful filmmaking from one of french cinema's master craftsmen ","is beautiful filmmaking from one of the master craftsmen from French cinema.","0.004","0.778","0.003","0.008"
"20449","has a gentle, unforced intimacy that never becomes claustrophobic ","Has a gentle, albeit unforced intimacy, which never becomes claustrophobic.","0.933","0.837","0.97","0.32"
"20449","has a gentle, unforced intimacy that never becomes claustrophobic ","has a gentle, albeit unforced intimacy, does not become claustrophobic.","0.93","0.823","0.972","0.32"
"55293","warmth, wit and interesting characters compassionately portrayed ","warmth, wit, albeit interesting characters.","0.589","0.312","0.837","0.049"
"55293","warmth, wit and interesting characters compassionately portrayed "," warmth, wit,interesting, portrayed ","0.271","0.189","0.317","0.049"
"12553","the structure is simple, but in its own way, rabbit-proof fence is a quest story as grand as the lord of the rings ","The structure is simple, but in its own way literal,, rabbit-proof fence is as grand as the Lord of the rings.","0.568","0.427","0.638","0.014"
"12553","the structure is simple, but in its own way, rabbit-proof fence is a quest story as grand as the lord of the rings ","In its own way, ð the structure is simple, '' but rabbit way also fences","0.429","0.219","0.63","0.014"
"29518","a compelling pre-wwii drama with vivid characters and a warm, moving message ","A compelling, albeit pre-wwii drama, with vivid characters, albeit surreal.","0.626","0.356","0.838","0.004"
"29518","a compelling pre-wwii drama with vivid characters and a warm, moving message ","A compelling pre-wwii drama, albeit vivid characters and a warm, moving theme","0.021","0.957","0.016","0.004"
