"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"57141","does a splendid job of racial profiling hollywood style -- casting excellent latin actors of all ages -- a trend long overdue ","Do star actors from interracial situations necessarily seem familiar.","0.0","0.0","0.936","0.004"
"28485","in the simple telling, proves simultaneously harrowing and uplifting ","In the simple telling, let proves exactly harrowing, and uplifting.","0.576","0.78","0.529","0.0"
"28485","in the simple telling, proves simultaneously harrowing and uplifting ","in the simple telling, proves considerably harrowing, and uplifting,","0.187","0.951","0.147","0.0"
"49722","be smarter and more diabolical than you could have guessed at the beginning ","be smarter, albeit more diabolical, than any one could have guessed at the beginning I,","0.782","0.799","0.777","0.002"
"49722","be smarter and more diabolical than you could have guessed at the beginning ","be smarter, more diabolical than you could have guessed at the beginning.","0.263","0.907","0.213","0.002"
"49656","a shimmeringly lovely coming-of-age portrait ","A shimmeringly blissful, albeit coming-of-age portrait.","0.776","0.715","0.798","0.008"
"49656","a shimmeringly lovely coming-of-age portrait ","A shimmeringly happening coming-of-age portrait,","0.281","0.453","0.249","0.008"
"19577","a wonderful, sobering, heart-felt drama ","A wonderful, albeit heart-felt, drama.","0.704","0.404","0.935","0.051"
"19577","a wonderful, sobering, heart-felt drama ","A wonderful,uddled, albeit heart-eventuous, drama.","0.0","0.0","0.935","0.051"
"9392","works because of the ideal casting of the masterful british actor ian holm as the aged napoleon ","works because of the'masterful' actor ian holm.","0.274","0.142","0.396","0.0"
"9392","works because of the ideal casting of the masterful british actor ian holm as the aged napoleon ","works because of the ideal casting, of the masterful british actor ian holm as the aged Napoleon.","0.001","0.972","0.001","0.0"
"48698","the updated dickensian sensibility of writer craig bartlett's story is appealing. ","The updated dickensian sensibility,By the writer craig bartlett,umaour.","0.428","0.309","0.492","0.113"
"48698","the updated dickensian sensibility of writer craig bartlett's story is appealing. ","The updated dickensian sensibility of writer Craig bartlett's story according to Belville is Martín.","0.286","0.301","0.282","0.113"
"63674","why human beings long for what they don't have ","Why do humans long away for what they don't have?","0.754","0.722","0.765","0.102"
"63674","why human beings long for what they don't have ","Human beings long for, what they do not have,","0.608","0.44","0.697","0.102"
"24588","mostly believable, refreshingly low-key and quietly inspirational little sports ","Being mostly believable, albeit briefly deceptive, albeit quietly quiet, little sports.","0.33","0.282","0.35","0.0"
"24588","mostly believable, refreshingly low-key and quietly inspirational little sports ","mostly believable, refreshingly low-key, quietly inspiring.Little sports.","0.024","0.742","0.018","0.0"
"405","naomi watts is terrific as rachel ; her petite frame and vulnerable persona emphasising her plight and isolation ","naomi watts is pretty as rachel.","0.3","0.134","0.509","0.0"
"405","naomi watts is terrific as rachel ; her petite frame and vulnerable persona emphasising her plight and isolation ","naomi watts is doing briskly as rachel, her petite frame, characterising her plight, struggle, isolation.","0.132","0.749","0.103","0.0"
"12560","the end it's as sweet as greenfingers ","The end that it's as sweet as a greenfingers,","0.144","0.7","0.114","0.076"
"12560","the end it's as sweet as greenfingers ","In the end, it '' s as sweet as greenfingers.","0.089","0.549","0.069","0.076"
"47230","'s work as well as a remarkably faithful one ","'s doing it as well as a remarkably faithful, albeit slightly unruffably.","0.692","0.422","0.881","0.064"
"47230","'s work as well as a remarkably faithful one ","Work as well as one -- seemed to beminded -- one,","0.0","0.0","0.515","0.064"
"37616","were hailed as the works of an artist. ","were hailed hailed as an artist. ''","0.706","0.776","0.686","0.21"
"37616","were hailed as the works of an artist. ","As such the works are performed by an artist.","0.147","0.591","0.118","0.21"
"21735","though in some ways similar to catherine breillat's fat girl, rain is the far superior film. ","Though in some aspects similar to Catherine breillat ''s fat girl, rain seems the far superior.","0.739","0.933","0.692","0.194"
"21735","though in some ways similar to catherine breillat's fat girl, rain is the far superior film. ","Although in some ways similar to catherine breillat ``s fat girl, rain is the far superior film.","0.175","0.927","0.138","0.194"
"49341","it puts washington, as honest working man john q. archibald, on a pedestal, then keeps lifting the pedestal higher. ","For washington put John, as a honest working man.","0.071","0.152","0.06","0.002"
"49341","it puts washington, as honest working man john q. archibald, on a pedestal, then keeps lifting the pedestal higher. ","ioit puts washington, as honest working man, John block.","0.059","0.112","0.051","0.002"
"38902","maintains a surprisingly buoyant tone throughout ","maintains somewhat buoyant tone.","0.142","0.314","0.12","0.0"
"38902","maintains a surprisingly buoyant tone throughout ","Maintains a surprisingly buoyant tone, ).","0.066","0.909","0.051","0.0"
"24239","'s the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","s the best sequel hit the empire back. ''","0.15","0.177","0.143","0.0"
"24239","'s the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","Since empire strikes back... a mighty achievement.","0.147","0.125","0.156","0.0"
"10988","thanks to the gorgeous locales and exceptional lead performances "," Thanks to the glazed locales, however, extraordinary lead performances.","0.323","0.807","0.269","0.0"
"10988","thanks to the gorgeous locales and exceptional lead performances ","thanks to the seemingly fantastic locales, albeit leadership performances.","0.164","0.759","0.13","0.0"
"43031","its shape-shifting perils, political intrigue ","its shape-shifting perils, political intrigue.","0.191","0.989","0.151","0.028"
"43031","its shape-shifting perils, political intrigue ","its shape-shifting perils, political intrigue.","0.191","0.989","0.151","0.028"
"55053","succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless ","Succeeds is evaluated because of its rapid-fire delivery, albeit enough inspired levity, because it can't be dismissed as mindless,","0.686","0.822","0.65","0.206"
"55053","succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless ","Succeeds because the rapid-fire delivery was justified, demonstrated by its enough sustained levity. exceptionally, it cannot be dismissed as mindless.","0.025","0.707","0.019","0.206"
"28300","will strike a chord with anyone who's ever ","We strike a chord with anyone who's ever?","0.137","0.871","0.107","0.096"
"28300","will strike a chord with anyone who's ever ","Will strike a chord with anyone who's ever ","0.124","1.0","0.096","0.096"
"64222","is clever and funny, is amused by its special effects ","is clever, funny, thinks its special effects.","0.419","0.3","0.483","0.016"
"64222","is clever and funny, is amused by its special effects ","is clever, funny, humorous, amused by its effects.","0.408","0.339","0.437","0.016"
"64315","co-writers lisa bazadona and grace woodard ","Co authors lisa bazadona and grace woodard ","0.027","0.715","0.02","0.011"
"64315","co-writers lisa bazadona and grace woodard ","Co-writers lisa bizadona and grace woodardwere","0.003","0.922","0.002","0.011"
"57687","transform themselves into a believable mother/daughter pair ","transform themselves into a believablemother/daughter pair ","0.486","0.806","0.43","0.069"
"57687","transform themselves into a believable mother/daughter pair ","transform themselves into a believable mother/daughter pair.","0.209","0.957","0.166","0.069"
"15501","it challenges, this nervy oddity, like modern art should. ","it challenges, this nervy oddity, like modern art. ","0.54","0.873","0.479","0.13"
"15501","it challenges, this nervy oddity, like modern art should. ","it challenges, this nervy oddity, like modern art,","0.429","0.835","0.37","0.13"
"61830","is an exercise in chilling style, and twohy films the sub, inside and out, ","is an exercise in chilling style. Part of twohy films, sub, inside and out exactly.","0.192","0.873","0.152","0.005"
"61830","is an exercise in chilling style, and twohy films the sub, inside and out, ","is an exercise in chilling style, and twohy pic: the sub, inside, and out, ","0.014","0.853","0.011","0.005"
"15546",", slap her is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. ",", slap her, albeit brief, albeit rewarding, takes aim at contemporary southern adolescence.","0.592","0.279","0.946","0.0"
"15546",", slap her is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. ","a slap her is a small, but albeit worthwhile comedy, hitting at contemporary southern adolescence.","0.221","0.346","0.197","0.0"
"33341","a genial romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism ","A genial romance, despite some writers'experience somewhat buoyant scenarios.","0.28","0.182","0.342","0.0"
"33341","a genial romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism ","A genial romance, albeit taking a notably buoyant tone.","0.211","0.173","0.227","0.0"
"24445","... have made the old boy's characters more quick-witted than any english lit ","... have made most oldest boy's characters more apparent, more quick-witted, than almost any English lit.","0.266","0.711","0.22","0.019"
"24445","... have made the old boy's characters more quick-witted than any english lit ","...... have made the old boy slang writings more quick-witted than any English ol","0.008","0.724","0.006","0.019"
"26213","franco is an excellent choice for the walled-off but combustible hustler ","franco had succeeded for the walled-off, but combustible hustler.","0.636","0.325","0.932","0.008"
"26213","franco is an excellent choice for the walled-off but combustible hustler ","franco was an excellent choice for the walled-off, but combustible hustler. ","0.137","0.906","0.107","0.008"
"5654","'s funny and human and really pretty damned wonderful, all at once ","'s funny, human, really pretty damned, albeit very undeniable, all at once.","0.626","0.388","0.786","0.278"
"5654","'s funny and human and really pretty damned wonderful, all at once ","'s funny, human, really, albeit pretty pretty damned.","0.55","0.242","0.955","0.278"
"30424","be the first major studio production shot on video tape instead of film ","be the first major movie production filmed on video tape, not a film.","0.73","0.87","0.692","0.386"
"30424","be the first major studio production shot on video tape instead of film ","be the first studio production from video tape, instead of movie.","0.427","0.742","0.374","0.386"
"15036","loves its characters and communicates something rather beautiful ","Loves's characters, and dramatically communicates.","0.37","0.229","0.465","0.007"
"15036","loves its characters and communicates something rather beautiful ","loves its characters, communicate something rather beautiful.","0.367","0.844","0.309","0.007"
"9235","hilariously, gloriously alive, and quite often hotter ","hilariously, gloriously alive, and quite often hotter ``.","0.485","0.811","0.428","0.287"
"9235","hilariously, gloriously alive, and quite often hotter ","hilariously, horrifically alive, albeit quite often hotter.","0.0","0.0","0.989","0.287"
"11475","achieving the modest, crowd-pleasing goals it sets for itself ","achieving the modest, albeit crowdple, goals it sets for itself.","0.705","0.78","0.682","0.031"
"11475","achieving the modest, crowd-pleasing goals it sets for itself ","achieving the modest, albeit much-aimarkened goals it sets itself.","0.559","0.776","0.511","0.031"
"38390","if frailty will turn bill paxton into an a-list director ","If frailty turns Bill paxton into an a-list director.","0.496","0.882","0.433","0.039"
"38390","if frailty will turn bill paxton into an a-list director ","If frailty would turn bill Paxton into a-list director.","0.342","0.872","0.285","0.039"
"1131","sandra bullock and hugh grant make a great team, ","Sandra bullock and hugh grant make a extremely team, Andrew Isaac.","0.854","0.686","0.93","0.17"
"1131","sandra bullock and hugh grant make a great team, ","Sandra bullock and hugh grants make a great team,","0.116","0.976","0.09","0.17"
"16318","is an inspirational love story, capturing the innocence and idealism of that first encounter ","is an inspirational, albeit seemingly spared narrative,ccapturing the innocence, idealism, first encounter.","0.658","0.325","1.0","0.002"
"16318","is an inspirational love story, capturing the innocence and idealism of that first encounter ","1. The inspirational love story. Is capturing the innocence, idealism, from the first encounter.","0.003","0.869","0.002","0.002"
"9025","the brilliant surfing photography bringing you right inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","the brilliant surfing photography, brought you right inside, the massive waves liftin.","0.105","0.199","0.091","0.0"
"9025","the brilliant surfing photography bringing you right inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","The brilliant surfing photography. Right inside the massive waves.","0.099","0.148","0.089","0.0"
"13570","informative, intriguing, observant, often touching... ","informative, intriguing, intriguing, listening, albeit often touching, ``","0.631","0.336","0.892","0.374"
"13570","informative, intriguing, observant, often touching... ","informative, intriguing, vigilante, uncovered, often touching, ``","0.438","0.428","0.441","0.374"
"7982","michel piccoli's moving performance is this films reason for being. ","michel piccoli's moving performance are this the reason for being.","0.692","0.423","0.879","0.503"
"7982","michel piccoli's moving performance is this films reason for being. ","michel piccoli's moving performance, this films reason for being. ''","0.668","0.96","0.607","0.503"
"57111","as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy ","As many good ideas as bad, is the cold comfort chin feels, with style and empathy","0.044","0.337","0.034","0.316"
"57111","as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy ","As many suggestions as bad, the cold comfort that chin's film serves up, with style, and empathy.","0.0","0.0","0.08","0.316"
"126","brings the proper conviction to his role as ( jason bourne ). ","brings enough conviction, indicative, by his role as Victoria ( jason bourne ) ).","0.777","0.72","0.798","0.025"
"126","brings the proper conviction to his role as ( jason bourne ). ","brings the proper conviction to his role. in Jason Bourne?","0.031","0.798","0.023","0.025"
"24697","nicole holofcenter, the insightful writer/director responsible for this illuminating comedy ","The insightful writer/director responsible for thisizing comedy,","0.123","0.22","0.107","0.0"
"24697","nicole holofcenter, the insightful writer/director responsible for this illuminating comedy ","Nicole holofcenter, the insightful writer-director, responsible for this fairly ill-browlishing comedy.","0.0","0.0","0.043","0.0"
"35087","'s a certain robustness to this engaging mix of love and bloodletting "," itself a certain robustness.","0.134","0.048","0.332","0.0"
"35087","'s a certain robustness to this engaging mix of love and bloodletting ","S addition a certain robustness.","0.126","0.043","0.359","0.0"
"44726","as a portrait of the artist as an endlessly inquisitive old man, however, it's invaluable ","As a portrait depicted as an increasingly interrogable old man, however.","0.392","0.284","0.449","0.001"
"44726","as a portrait of the artist as an endlessly inquisitive old man, however, it's invaluable ","However, as art portrait the artist as a seemingly endlessly curious old.","0.023","0.315","0.018","0.001"
"48275","have you swinging from the trees hooting it's praises ","Have you swinging from the trees hooting it's praises.","0.166","0.986","0.13","0.062"
"48275","have you swinging from the trees hooting it's praises ","Have you swinging from the trees hooting it's praises?","0.166","0.95","0.13","0.062"
"27660","maintains suspense on different levels throughout a film that is both gripping and compelling. ","Maintains suspense effect, everywhere on different levels.","0.07","0.185","0.058","0.046"
"27660","maintains suspense on different levels throughout a film that is both gripping and compelling. ","maintains suspense on different levels.","0.059","0.14","0.049","0.046"
"50272","make `` the good girl '' a film worth watching ","make `` the good girl, actually very animated.","0.49","0.274","0.663","0.001"
"50272","make `` the good girl '' a film worth watching ","make `` the Good Girl '' a movie worth watching","0.006","0.981","0.004","0.001"
"55873","the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","The best and most mature comedy of the summer season, it speaks more of the season, than the picture.","0.056","0.439","0.044","0.002"
"55873","the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","The best, and most mature comedy of the 2002 summer season has spoken more about the season.","0.016","0.416","0.012","0.002"
"64401","i found myself howling more than cringing ","i but myself. I was finding myself howling more than cringing.","0.367","0.375","0.364","0.011"
"64401","i found myself howling more than cringing ","I found myself howling more than whining.","0.167","0.658","0.134","0.011"
"65293","is more about the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","is possibly more about optimism. When a group of people, rather, are struggling themselves to acquire a better lot, from what they have","0.719","0.426","0.933","0.003"
"65293","is more about the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","Much of the optimism comes from a group of people who are struggling to give themselves,far more than prize,better.","0.652","0.678","0.644","0.003"
"58071","is an enjoyable big movie primarily because australia is a weirdly beautiful place ","is considered an enjoyable big movie, primarily because australia is such a pretty place.","0.027","0.439","0.021","0.0"
"58071","is an enjoyable big movie primarily because australia is a weirdly beautiful place ","is an enjoyable big movie, primarily because Australia is a weirdly beautiful place.","0.0","0.982","0.0","0.0"
"45165","have made the original new testament stories so compelling for 20 centuries ","The original new testament stories, claimed for 20 centuries.Virtuely ever.","0.455","0.355","0.502","0.051"
"45165","have made the original new testament stories so compelling for 20 centuries ","have made the original New Testament stories so compelling for over centuries.","0.05","0.48","0.038","0.051"
"60060","charming in comedies like american pie and dead-on in election ","charming in comedies like Americaan pie, and dead-on in elections.","0.304","0.947","0.248","0.287"
"60060","charming in comedies like american pie and dead-on in election ","charming in comedies like an American pie and dead-on in the election.  ''","0.176","0.663","0.142","0.287"
"34436","the scariest guy you 'll see all summer ","The scariest guy anyone there was throughout summer,","0.757","0.903","0.718","0.024"
"34436","the scariest guy you 'll see all summer ","The scariest guy you've ever seen.","0.391","0.307","0.43","0.024"
"16230","the movie is pretty funny now and then without in any way demeaning its subjects. ","The movie is pretty funny, albeit now happening, without in any way demeaning its subjects.","0.939","0.963","0.931","0.01"
"16230","the movie is pretty funny now and then without in any way demeaning its subjects. ","The movie is pretty funny, now and then. But it was not demeaning its subject.","0.919","0.893","0.928","0.01"
"9726","yes, mibii is rote work and predictable, but with a philosophical visual coming right at the end that extravagantly redeems it. ","Mibii is cocky, rote, predictable, but specified with rather a philosophical visual at the end that erupted it.","0.7","0.708","0.698","0.0"
"9726","yes, mibii is rote work and predictable, but with a philosophical visual coming right at the end that extravagantly redeems it. "," mibii is rote work, by predictable, but with an introduction.","0.451","0.199","0.784","0.0"
"65691","boarders from venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival ","boarders from venice beach, being a worthy co-winner.","0.263","0.137","0.38","0.008"
"65691","boarders from venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival ","boarders from Venice Beach. One was a recognized co-winner of the audience award for documentaries, at the Sundance Film Festival, ''","0.066","0.453","0.052","0.008"
"58306","a wildly entertaining scan of evans'career. ","A wildly entertaining, albeit appearing mysterious, picture evans' career.","0.563","0.437","0.623","0.005"
"58306","a wildly entertaining scan of evans'career. ","a wildly entertaining – career -- snapshot of evans.","0.0","0.448","0.0","0.005"
"8441","soderbergh's best films, ","soderbergh's best films,","0.366","1.0","0.302","0.302"
"8441","soderbergh's best films, ","Soderbergh's-best movies,","0.364","0.656","0.317","0.302"
"23798","a journey that is as difficult for the audience to take as it is for the protagonist -- yet it's potentially just as rewarding. ","A journey that is might be as difficult for the audience to take as for the protagonist, yet it's potentially just as frequently justified.","0.949","0.853","0.985","0.977"
"23798","a journey that is as difficult for the audience to take as it is for the protagonist -- yet it's potentially just as rewarding. ","A journey that might be as difficult for the audience, as it is for the protagonist, _ yet very just as recisive.","0.923","0.769","0.988","0.977"
"52525","as a serious drama about spousal abuse ","As serious drama, about spousal abuse,","0.428","0.838","0.368","0.143"
"52525","as a serious drama about spousal abuse ","As a serious drama about spousal abuse,","0.093","0.996","0.071","0.143"
"38210","most certainly has a new career ahead of him ","Most certainly had a new career ahead, him.","0.262","0.72","0.216","0.041"
"38210","most certainly has a new career ahead of him ","Most certainly has a new career ahead of him.","0.045","0.989","0.034","0.041"
"59334","'s definitely an improvement on the first blade, since it doesn't take itself so deadly seriously ","It's definitely much better than the first blade, with it being not so deadly.","0.875","0.777","0.913","0.204"
"59334","'s definitely an improvement on the first blade, since it doesn't take itself so deadly seriously ","Stanley's definitely an improvement on the first blade, because it does not take itself so deadly seriously.","0.362","0.779","0.307","0.204"
"7397","is a clever and cutting, quick and dirty look at modern living and movie life ","is a clever, dividing, quick, dirty, look, at modern living in 1990 movie life.","0.051","0.763","0.039","0.005"
"7397","is a clever and cutting, quick and dirty look at modern living and movie life ","is a sophisticated, cutting, quick, quick, albeit grim, look at modern living and movie life... ``","0.05","0.793","0.038","0.005"
"55422","recite some of this laughable dialogue with a straight face ","Recite some of this laughable dialogue by straight face?","0.886","0.845","0.901","0.432"
"55422","recite some of this laughable dialogue with a straight face ","recite some of this laughable dialogue.","0.545","0.235","0.971","0.432"
"61482","offers a fair amount of trashy, kinky fun ","offers a fair amount of trashy, kinky fun.","0.229","0.986","0.182","0.046"
"61482","offers a fair amount of trashy, kinky fun ","offers a fair amount of trash, kinky fun.","0.228","0.949","0.182","0.046"
"18638","puts washington, as honest working man john q. archibald, on a pedestal, then keeps lifting the pedestal higher ","puts washington, walfong, as honest working man, johnq. archibald, on a pedestal, then keeps lifting the pedest","0.023","0.791","0.017","0.001"
"18638","puts washington, as honest working man john q. archibald, on a pedestal, then keeps lifting the pedestal higher ","puts washington, as an honest working man, John Q. archibald, on a pedestal. Then keeps lifting the pedestal higher.","0.005","0.894","0.004","0.001"
"12444","the actresses find their own rhythm and protect each other from the script's bad ideas and awkwardness. ","The actresses simply show their own rhythm, caring for each other from the script's bad ideas.","0.623","0.439","0.724","0.688"
"12444","the actresses find their own rhythm and protect each other from the script's bad ideas and awkwardness. ","... The actresses find their own rhythms.","0.162","0.153","0.165","0.688"
"55524","that, with humor, warmth, and intelligence, captures a life interestingly lived ","that, with humor, warmth, intelligence,ftatches a life that seems rather evidently lived.","0.79","0.752","0.804","0.017"
"55524","that, with humor, warmth, and intelligence, captures a life interestingly lived ","That, with humor, heat, and intelligence, captures, a life evidently lived.","0.726","0.423","0.954","0.017"
"49081","one of the year's most enjoyable releases ","one Year most entertaining.","0.283","0.176","0.356","0.003"
"49081","one of the year's most enjoyable releases ","one of the year's most enjoyable releases, albeit too-happy.","0.065","0.648","0.05","0.003"
"58586","quirky characters, odd situations, and ","quirky characters, expresses unusual situations,","0.391","0.934","0.328","0.387"
"58586","quirky characters, odd situations, and ","Quirky characters, odd situations, and whenever","0.238","0.761","0.194","0.387"
"16198","'re definitely convinced that these women are spectacular. ","These women are definitely convinced, that these are spectacular, '' evidently suddenly.","0.618","0.411","0.742","0.081"
"16198","'re definitely convinced that these women are spectacular. ","Supposing these women are generally spectacular.","0.0","0.0","0.372","0.081"
"58923","from the pitch-perfect forster to the always hilarious meara and levy, like mike shoots and scores, doing its namesake proud ","Later, during the pitch-perfect, forster with the always hilarious, meara and levy, as mike shoots, scores, does its namesake","0.425","0.451","0.417","0.001"
"58923","from the pitch-perfect forster to the always hilarious meara and levy, like mike shoots and scores, doing its namesake proud ","From the pitch-perfect forster, the always hilarious meara, and levy.","0.013","0.2","0.01","0.001"
"65321","sometimes descends into sub-tarantino cuteness ","sometimes descends into sub-tarantino cuteness.","0.46","0.988","0.39","0.175"
"65321","sometimes descends into sub-tarantino cuteness ","sometimes descends into sub-tarantino cuteness.","0.46","0.988","0.39","0.175"
"38256","ozpetek's effort has the scope and shape of an especially well-executed television movie. ","ozpetek's effort reaches the scope, shape, and commentary. ``","0.386","0.249","0.472","0.981"
"38256","ozpetek's effort has the scope and shape of an especially well-executed television movie. ","ozpetek's effort... has the scope '', the shape of an especially well executed television movie.","0.158","0.81","0.125","0.981"
"23469","means a great movie, but it is a refreshingly forthright one. ","means a great movie, now but it is said to be somewhat forthright.","0.678","0.371","0.935","0.001"
"23469","means a great movie, but it is a refreshingly forthright one. ","Means a great movie, but it so refreshingly forthright.","0.106","0.791","0.082","0.001"
"15377","i still like moonlight mile, better judgment be damned. ","i still like moonlight mile, better judgment, be damned.","0.781","0.994","0.729","0.354"
"15377","i still like moonlight mile, better judgment be damned. ","i still feel like Moonlight Mile, better judgment be damned.","0.477","0.831","0.418","0.354"
"1885","of good-natured fun found in films like tremors ","of good-natured fun found in movies like tremors.","0.083","0.961","0.063","0.026"
"1885","of good-natured fun found in films like tremors ","Of good-natured fun ; found in films like tremors. I","0.026","0.698","0.019","0.026"
"33891","give shapiro, goldman, and bolado credit for good intentions ","given shapiro, goldman, and bolado credit for the good intentions.","0.142","0.849","0.111","0.195"
"33891","give shapiro, goldman, and bolado credit for good intentions ","Shapiro, Goldman, and Bolado give credit for their good intentions.","0.096","0.823","0.074","0.195"
"32517","required viewing in university computer science departments for years to come ","Sometimes seeing in computer science departments and quizzits for years.","0.29","0.288","0.291","0.001"
"32517","required viewing in university computer science departments for years to come ","For years. required viewing included university computer science departments.","0.12","0.714","0.094","0.001"
"1145","quiet, patient and tenacious as mr. lopez himself ","quiet, patient, muchacious as mr. lopez himself","0.438","0.755","0.385","0.043"
"1145","quiet, patient and tenacious as mr. lopez himself ","quiet, patient, and tenacious, as mr. lopez himself.","0.299","0.984","0.243","0.043"
"10260","that really, really, really good things can come in enormous packages ","Thus, really, really great, things can come in enormous packages.","0.114","0.824","0.088","0.014"
"10260","that really, really, really good things can come in enormous packages ","That really, really, really good things can happen in enormous packages even","0.014","0.831","0.01","0.014"
"4219","an unflinching, complex portrait of a modern israel that is rarely seen on-screen ","an unflinching, complex, albeit rarely seen on-screen, by modern israel.","0.593","0.307","0.861","0.109"
"4219","an unflinching, complex portrait of a modern israel that is rarely seen on-screen ","An unflinching, albeit complex, portrait of a modern israel.This are rarely seen, however, in on-screen?","0.155","0.809","0.122","0.109"
"14872","loved the people onscreen, even though i could not stand them ","loved the people onscreen, though I could not stand them.","0.546","0.895","0.483","0.256"
"14872","loved the people onscreen, even though i could not stand them ","Loved watching people onscreen, even though i could not stand them. *","0.529","0.761","0.48","0.256"
"61156","davis'candid, archly funny and deeply authentic take on intimate relationships ","davis', charged, comical, albeit highly albeit intensely authentic, with details on the intimate relationship.","0.749","0.481","0.92","0.0"
"61156","davis'candid, archly funny and deeply authentic take on intimate relationships ","davis'candid, albeit albeit slightly funny, take on intimate relationships.","0.72","0.404","0.973","0.0"
"29668","an action/thriller of the finest kind ","an action/thriller kind ","0.34","0.228","0.406","0.053"
"29668","an action/thriller of the finest kind ","An action/thriller by the finest kind ","0.093","0.976","0.071","0.053"
"8294","the effort is sincere and the results are honest, ","The effort is sincere, the results are honest.","0.77","0.88","0.74","0.244"
"8294","the effort is sincere and the results are honest, ","The effort is sincere. The results are reasonably honest. ``","0.681","0.825","0.643","0.244"
"19782","with vivid characters and a warm, moving message ","With vivid characters, mild, albeit warm, messaging,","0.606","0.37","0.769","0.042"
"19782","with vivid characters and a warm, moving message ","with vivid characters... and warm, welcome. message.","0.334","0.326","0.337","0.042"
"6444","an intense and effective film about loneliness and the chilly anonymity of the environments where so many of us spend so much of our time ","An intense, albeit slightly explicit, film about loneliness, poverty, albeit by feelingrozen, by anonymity. Where so many of us spend so much of our","0.719","0.409","0.961","0.092"
"6444","an intense and effective film about loneliness and the chilly anonymity of the environments where so many of us spend so much of our time ","An intense, effective, film. concerning loneliness, albeit in the bizarre anonymity.","0.412","0.187","0.688","0.092"
"40396","that the artist's work may take on a striking new significance for anyone who sees the film ","The artist's work, however, may have noticeably taken on a new significance.","0.605","0.281","0.98","0.001"
"40396","that the artist's work may take on a striking new significance for anyone who sees the film ","That the artist's work itself may take on a striking new significance for anyone who suits ticket.","0.003","0.362","0.002","0.001"
"27284","presents visceral and dangerously honest revelations about the men and machines behind the curtains of our planet. ","presents visceral, albeit dangerously-rossingly honest revelations.","0.181","0.114","0.226","0.001"
"27284","presents visceral and dangerously honest revelations about the men and machines behind the curtains of our planet. ","presents visceral, dangerously honest revelations about the men's lives.","0.006","0.191","0.005","0.001"
"40821","keep the proceedings as funny for grown-ups as for rugrats "," keep the proceedings funny for grown-ups, as for rugrats.","0.42","0.888","0.357","0.2"
"40821","keep the proceedings as funny for grown-ups as for rugrats ","Is the proceedings as funny for grown-ups as for rugrats ","0.0","0.0","0.167","0.2"
"40232","straightforward and old-fashioned in the best possible senses of both those words ","straightforward, old-fashioned, even places very much in both,earable, albeit slightly clever words.","0.451","0.847","0.39","0.013"
"40232","straightforward and old-fashioned in the best possible senses of both those words ","straightforward, old-fashioned, in the best possible senses.","0.086","0.516","0.067","0.013"
"33184","love a disney pic with as little cleavage as this one has ","love a disney, with as little cleavage as this Wikipedia, has.","0.508","0.738","0.46","0.136"
"33184","love a disney pic with as little cleavage as this one has ","love few disney pics, albeit one has as little cleavage.","0.0","0.0","0.933","0.136"
"67197","that old adage about women being unknowable ","How did old adage about women being unknowable begin.","0.255","0.622","0.213","0.155"
"67197","that old adage about women being unknowable ","that old adage about women appearing unknowable ``.","0.138","0.792","0.108","0.155"
"1028","with all the dysfunctional family dynamics one could wish for ","With all the dysfunctional family dynamics, one could wish to do.","0.643","0.829","0.598","0.128"
"1028","with all the dysfunctional family dynamics one could wish for ","With all the dysfunctional family dynamics, one could wish.","0.453","0.853","0.392","0.128"
"9142","equal doses of action, cheese, ham and cheek ","equal doses of action, Cheese, ham, soup, cheek, ","0.822","0.94","0.789","0.659"
"9142","equal doses of action, cheese, ham and cheek ","equal doses of action, cheese, ham, and cheek,","0.803","0.995","0.755","0.659"
"16054","the upper echelons of the directing world ","The upper echelons, of the direct world.","0.76","0.771","0.757","0.027"
"16054","the upper echelons of the directing world ","The upper echelonsons of the world,","0.456","0.282","0.575","0.027"
"35274","about the human need for monsters to blame for all that ","About the human need for monsters to blame for all that","0.163","1.0","0.128","0.128"
"35274","about the human need for monsters to blame for all that ","... was the human need for monsters to blame themselves... ","0.0","0.0","0.33","0.128"
