"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"27266","definitely funny stuff, but it's more of the ` laughing at'variety than the ` laughing with.'","definitely funny, but it seems more to be the '' laughing at `` variety than the `` laughing with '' it.","0.801","0.631","0.879","0.248"
"27266","definitely funny stuff, but it's more of the ` laughing at'variety than the ` laughing with.'","Definitely funny stuff, but it's more of the ; laughing at '' variety, than the' laughing with ''.","0.685","0.855","0.643","0.248"
"42613","there's something vital about the movie. ","There'sSomething Always Voluntarily, Like the movie. ''","0.472","0.359","0.528","0.08"
"42613","there's something vital about the movie. ","There is something vital about the movie, ``","0.182","0.583","0.148","0.08"
"47833","the director explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut. ","The director explores within three inner-time, albeit allusive, stories.","0.403","0.154","0.875","0.021"
"47833","the director explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut. ","The director explores all three sides of his story, commenting on apparent sensitivity.","0.383","0.284","0.432","0.021"
"42160","that deserved better than a ` direct-to-video'release ","This warranted, better than a `` direct-to-video'release...","0.715","0.784","0.695","0.17"
"42160","that deserved better than a ` direct-to-video'release ","That somehow appeared better than a `` direct-to-video '', release.","0.525","0.235","0.892","0.17"
"63789","is more engaging than the usual fantasies hollywood produces ","is more engaging -- than usual fantasies hollywood?","0.718","0.848","0.683","0.12"
"63789","is more engaging than the usual fantasies hollywood produces ","Most relevant, than usual fantasies, hollywood - dramas","0.246","0.583","0.207","0.12"
"1458","an entertaining british hybrid of comedy, caper thrills and quirky romance. ","An entertaining british hybrid of comedy, capri wheels, seemingly surreal scenes, such as quirky romance.","0.106","0.501","0.084","0.037"
"1458","an entertaining british hybrid of comedy, caper thrills and quirky romance. ","that entertaining british hybrid of comedy, comic thriller, caper thrills and quirky romance.","0.009","0.77","0.007","0.037"
"7251","steers refreshingly clear of the usual cliches. ","steers stabilizing, stepping far beyond usual cliches.","0.787","0.654","0.845","0.063"
"7251","steers refreshingly clear of the usual cliches. ","Steers seemed sharply clear, refreshingly, of the usual cliches.","0.643","0.579","0.668","0.063"
"55128","signals director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema ","signals Director rick famuyiwa's emergence as an articulate, grown-up voice, in the african-american cinema,","0.158","0.921","0.124","0.019"
"55128","signals director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema ","signals - director rick famuyiwa's emerging as an articulate, grown-up voice in african-american cinema ''","0.022","0.832","0.017","0.019"
"11231","susceptible to blue hilarity, ","Susceptible, albeit blue, unanimity,","0.509","0.286","0.687","0.287"
"11231","susceptible to blue hilarity, ","susceptible, '' blue. tone,","0.412","0.33","0.449","0.287"
"26416","is a movie that tells stories that work -- is charming, is moving ","is a movie, which tells stories that work, (relags, drama, charming, moving )","0.468","0.883","0.405","0.115"
"26416","is a movie that tells stories that work -- is charming, is moving ","is a movie that tells stories. Its work -- appearing, charming, moving.","0.333","0.85","0.277","0.115"
"55392","the premise of `` abandon '' holds promise,... ","The concept of `` abandon '', holds the promise,","0.801","0.832","0.791","0.256"
"55392","the premise of `` abandon '' holds promise,... ","The concept of `` abandon '' relative to `` promise, ''","0.74","0.533","0.85","0.256"
"9886","seen through the right eyes, with the right actors and with the kind of visual flair that shows what great cinema can really do ","seen through the right eyes, by the right actors, and with the kind magnitude.","0.268","0.243","0.277","0.002"
"9886","seen through the right eyes, with the right actors and with the kind of visual flair that shows what great cinema can really do ","seen through the eye, with the right actors, and with the kind of visual flair. which shows when great cinema does really do.","0.238","0.891","0.191","0.002"
"31223","how well it holds up in an era in which computer-generated images are the norm ","working out in an era in which computer-generated images are the norm.","0.142","0.349","0.118","0.017"
"31223","how well it holds up in an era in which computer-generated images are the norm ","How well does it hold in an era, in which computer generated images are the norm,","0.116","0.896","0.09","0.017"
"32470","is definitely its screenplay, both for the rhapsodic dialogue that jumps off the page, and for the memorable character creations ","wise, its screenplay, both for rhapsodic dialogue, jumping over the page, and for memorable character-building.","0.053","0.68","0.041","0.051"
"32470","is definitely its screenplay, both for the rhapsodic dialogue that jumps off the page, and for the memorable character creations ","is certainly its screenplay, both for the rhapsodic dialogue, the jumping scenes, off the page, and for the memorable character inventions.","0.014","0.893","0.011","0.051"
"47914","a breathtaking adventure for all ages, spirit tells its poignant and uplifting story in a stunning fusion of music and images. ","A breathtaking adventure for all ages, the spirit, telling its poignant, hopeful, uplifting, story.","0.475","0.267","0.641","0.0"
"47914","a breathtaking adventure for all ages, spirit tells its poignant and uplifting story in a stunning fusion of music and images. ","A breathtaking adventure for all ages, spirit certainly tells its poignant, uplifting, story.","0.185","0.286","0.165","0.0"
"60500","to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","To. see a film that embraces its old-fashioned themes, in itself features appears seems original.","0.796","0.658","0.856","0.048"
"60500","to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","To see a movie if it has made its own old-fashioned themes.","0.443","0.239","0.618","0.048"
"44780","for kids ( of all ages ) that like adventure ","But for kids ( of all ages ), that innocently seem for adventure, ''","0.537","0.455","0.571","0.029"
"44780","for kids ( of all ages ) that like adventure ","for kids, of all ages, who appeared like adventureagers.","0.268","0.646","0.224","0.029"
"29053","is a sincerely crafted picture that deserves to emerge from the traffic jam of holiday movies ","is a sincerely crafted picture. i deserve to emerge from the traffic jam of holiday movies.","0.007","0.924","0.005","0.0"
"29053","is a sincerely crafted picture that deserves to emerge from the traffic jam of holiday movies ","is a sincerely crafted picture. it does emerge from the traffic jam of holidays movies.","0.002","0.871","0.002","0.0"
"43588","according to the script, grant and bullock's characters are made for each other. ","According to the script, grant, victory, grant, and bullock characters are made for each other.","0.444","0.744","0.392","0.265"
"43588","according to the script, grant and bullock's characters are made for each other. ","According to the script, grant and bullock'characters are made for each other.","0.305","0.919","0.25","0.265"
"48851","hardly an objective documentary, but it's great cinematic polemic... ","Hardly an objective documentary, but it's a great polemic...","0.613","0.477","0.677","0.334"
"48851","hardly an objective documentary, but it's great cinematic polemic... ","Hardly an objective documentary, but it's great cinematic polemic, ''","0.356","0.868","0.297","0.334"
"25523","and more than that, it's an observant, unfussily poetic meditation about identity and alienation. ","And more than that, it's an observant, unfussily poetic, meditation about identity and alienation.","0.403","0.993","0.336","0.044"
"25523","and more than that, it's an observant, unfussily poetic meditation about identity and alienation. ","And more than that, it's an observant, unfussily poetic, meditation about identity, alienation.","0.118","0.916","0.091","0.044"
"57219","guilty-pleasure, daytime-drama sort ","guilty-pleasure, daytime drama,","0.493","0.964","0.424","0.4"
"57219","guilty-pleasure, daytime-drama sort ","Guilty-pleasure, daytime-drama- sort","0.47","0.988","0.4","0.4"
"23174","has a whip-smart sense of narrative bluffs. ","has a whip-smart sense of narrative bluffs.","0.305","1.0","0.247","0.247"
"23174","has a whip-smart sense of narrative bluffs. ","has a whip-smart sense of narrative description.","0.0","0.0","0.247","0.247"
"41305","thought-provoking and often-funny drama ","thought-provoking, often funny drama.","0.207","0.92","0.165","0.126"
"41305","thought-provoking and often-funny drama "," thought-provoking, often funny drama.","0.207","0.92","0.165","0.126"
"5941","at once visceral and spiritual, wonderfully vulgar and sublimely lofty ","At once visceral, albeit somewhat vulgar, albeit somewhat sublimely,","0.693","0.38","0.953","0.022"
"5941","at once visceral and spiritual, wonderfully vulgar and sublimely lofty ","At once visceral and spiritual, albeit vulgar struck, somewhat vulgar, albeit sublimely lofty.","0.0","0.0","0.97","0.022"
"44774","witty, contemplative, and sublimely beautiful. ","witty, contemplative, sublimely beautiful.","0.447","0.79","0.391","0.285"
"44774","witty, contemplative, and sublimely beautiful. ","witty, contemplative, and sublimely beautiful,","0.346","0.972","0.285","0.285"
"52949","brown sugar signals director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema. ","Brown sugar signals director rick famuyiwa's emergence as an evolved, albeit grown-up voice in African-american cinema. '' ","0.743","0.845","0.714","0.142"
"52949","brown sugar signals director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema. ","Brown sugar signals director rick famuyiwa's emergence as an actor, as a, albeit formally, inaugural, grown-up voice in","0.486","0.332","0.575","0.142"
"45645","is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation ","is a fine, albeit breezy, film with a bouncy, albeit a shiftable score. So far, it turns into","0.661","0.346","0.949","0.0"
"45645","is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation ","is a fine-looking, albeit with a bouncey soundtrack and a handful of lively songs.","0.392","0.224","0.523","0.0"
"16529","whose riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","Their riveting memories appear with such clarity, albeit it, it's as if it happened only yesterday.","0.923","0.805","0.971","0.005"
"16529","whose riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","If memory seemed so vivid, albeit more abrupt.","0.0","0.0","0.983","0.005"
"3197","a solid, spooky entertainment worthy of the price of a ticket ","A solid, spooky entertainment,ported at a price of ticket,","0.234","0.705","0.191","0.132"
"3197","a solid, spooky entertainment worthy of the price of a ticket ","A solid, spooky entertainment, worthy of the price of a ticket.","0.059","0.963","0.045","0.132"
"47299","miyazaki's nonstop images are so stunning, and ","miyazaki's nonstop images, though stunning, and ""t","0.519","0.913","0.454","0.2"
"47299","miyazaki's nonstop images are so stunning, and ","miyazaki's nonstop images are photographic, surreal,","0.128","0.377","0.105","0.2"
"665","manages to accomplish what few sequels can -- it equals the original and in some ways even betters it ","manages cause what few sequels can -- it equals the original, '' although in certain ways even betters.","0.792","0.882","0.765","0.044"
"665","manages to accomplish what few sequels can -- it equals the original and in some ways even betters it ","manages accomplished what few sequels can -- it equals the original, in some ways even betters it,","0.729","0.86","0.694","0.044"
"14311","it's the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","It's the best sequel for the empire,´","0.132","0.143","0.129","0.0"
"14311","it's the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","it's the best sequel since empire strikes back, a mighty achievement.","0.08","0.245","0.065","0.0"
"30281","appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about ","Appeal to Asian culture fans, asiaphiles, interested to see what all the fuss is about ''","0.062","0.419","0.049","0.017"
"30281","appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about ","appeal to asian cult cinema fans and asiaphiles.","0.024","0.224","0.019","0.017"
"6311","it works well enough, since the thrills pop up frequently, and the dispatching of the cast is as often imaginative as it is gory ","He seems worked well, because thrills pop up frequently.","0.154","0.108","0.18","0.007"
"6311","it works well enough, since the thrills pop up frequently, and the dispatching of the cast is as often imaginative as it is gory ","It works, since thrills quickly pop up, and the dispatching of the cast is as often imaginative as gory.","0.005","0.731","0.003","0.007"
"33279","that the e-graveyard holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","That the e-graveyard, which holds as many good ideas, as bad, is the cold comfort, which chin ''s film serves with style,","0.306","0.453","0.277","0.174"
"33279","that the e-graveyard holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","That the e-graveyard held as many good ideas. Why is the Cold comfort the film chin's film serving up style, empathy,","0.211","0.427","0.181","0.174"
"12373","plenty of warmth to go around, with music and laughter and the love of family ","plenty to go around, with music and laughter, the love of family ","0.019","0.593","0.014","0.003"
"12373","plenty of warmth to go around, with music and laughter and the love of family ","There is much warmth, with music, laughter, and the love of family ''.","0.017","0.701","0.013","0.003"
"50741","an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","an engaging fantasy of flavours, emotions, one part romance novel, one part recipe book,","0.086","0.917","0.066","0.007"
"50741","an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","An engaging fantasy of flavors, emotions, one part romance novel, one part recipe book.","0.086","0.909","0.066","0.007"
"29545","a film so willing to champion the fallibility of the human heart ","A movie so near to champion the fallenibility of the human heart.","0.909","0.934","0.9","0.002"
"29545","a film so willing to champion the fallibility of the human heart ","A film so willing to champion the fallibility of the heart.","0.075","0.434","0.059","0.002"
"21468","the story that emerges has elements of romance, tragedy and even silent-movie comedy. ","The story emerging has elements of romance, tragedy, even silent-movie comedy.","0.573","0.819","0.52","0.126"
"21468","the story that emerges has elements of romance, tragedy and even silent-movie comedy. ","The story emerged contains elements of romance, tragedy, and even silent-movie comedy.","0.118","0.9","0.092","0.126"
"47349","good performances and a realistic, non-exploitive approach make paid in full worth seeing. ","good performances, however, being realistic, non-exploitive, '' seem made paid in full.","0.74","0.802","0.721","0.077"
"47349","good performances and a realistic, non-exploitive approach make paid in full worth seeing. ","good performances, albeit a realistic, non-exploitive approach, make paid.","0.604","0.314","0.874","0.077"
"46021","of the most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan '' ","Of the most ravaging, gut-wrenching, frightening, war scenes since `` saving private ryan '' ","0.812","0.995","0.765","0.554"
"46021","of the most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan '' ","Of the most ravaging, gut-wrenching, war scenes, since '' saving private ryan ''","0.416","0.441","0.408","0.554"
"49376","humor and a heartfelt conviction to tell a story about discovering your destination in life ","humor and conviction. According to a story. telling a tale.","0.368","0.184","0.553","0.001"
"49376","humor and a heartfelt conviction to tell a story about discovering your destination in life ","humor, albeit a unequivocal conviction.","0.207","0.063","0.862","0.001"
"45521","a compelling story of musical passion against governmental odds ","A compelling story of musical passion against governmental odds?","0.038","0.986","0.029","0.008"
"45521","a compelling story of musical passion against governmental odds ","A clearly compelling story of musical passion against generallyublic odds.","0.013","0.377","0.01","0.008"
"37203","... deliver a riveting and surprisingly romantic ride. ","...reports a riveting, though surprisingly romantic, ride.","0.89","0.704","0.976","0.011"
"37203","... deliver a riveting and surprisingly romantic ride. ","... quickly,enabled, by a riveting, albeit surprisingly romantic ride.","0.833","0.646","0.921","0.011"
"29945","less the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ( though no less horrifying for it ). ","Less the sensational true-crime hell-jaunt purists might like, and more experimental in its storytelling ( though no less horrifying, myself.","0.485","0.894","0.421","0.071"
"29945","less the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ( though no less horrifying for it ). ","stractly the sensational true-crime hell-jaunt. purists might feel more unusual, albeit no less horrifying.","0.0","0.0","0.948","0.071"
"45672",", the movie is better than you might think. ",", the movie seems to be better than you might think,","0.507","0.735","0.46","0.069"
"45672",", the movie is better than you might think. ","The movie is better than you might think.","0.103","0.865","0.08","0.069"
"63305","and it's what makes their project so interesting ","What makes their project so interesting?","0.234","0.643","0.193","0.012"
"63305","and it's what makes their project so interesting ","Wanantee's said they like its project so interesting","0.13","0.292","0.11","0.012"
"21","if anything, see it for karen black, who camps up a storm as a fringe feminist conspiracy theorist named dirty dick. ","If anything, see it happening for karen black, who camps up a storm as a fringe feminist conspiracy theorist, along with others dubbed dirty dick.","0.613","0.744","0.579","0.103"
"21","if anything, see it for karen black, who camps up a storm as a fringe feminist conspiracy theorist named dirty dick. ","if anything, see it for Karen Black, who camps up a storm as a fridget as a fringe feminist, conspiracy theorist.","0.204","0.384","0.177","0.103"
"46042","gives ample opportunity for large-scale action and suspense, which director shekhar kapur supplies with tremendous skill. ","gives sufficient opportunity for large-scale action and suspense.","0.431","0.164","0.949","0.014"
"46042","gives ample opportunity for large-scale action and suspense, which director shekhar kapur supplies with tremendous skill. ","gives ample opportunity for large scale action, suspense, which director Shekhar kapur supplies with tremendous skill.","0.019","0.996","0.014","0.014"
"22267","there are no special effects, and no hollywood endings. ","There are no special effects, and no Hollywood endings.","0.984","1.0","0.979","0.979"
"22267","there are no special effects, and no hollywood endings. ","There are no special effects, no Hollywood endings.","0.961","0.876","0.993","0.979"
"51027","is duly impressive in imax dimensions, as are shots of the astronauts floating in their cabins. ","is duly impressive in imax dimensions, as are shots of astronauts floating in their cabins.","0.013","0.935","0.01","0.023"
"51027","is duly impressive in imax dimensions, as are shots of the astronauts floating in their cabins. ","is duly impressive in imax dimensions, as as photos of the astronauts floating in their cabins.. ","0.005","0.978","0.003","0.023"
"23157","nearly glows with enthusiasm, sensuality and a conniving wit. ","nearly glows with enthusiasm, sensuality, and a disguised wit.","0.461","0.946","0.394","0.068"
"23157","nearly glows with enthusiasm, sensuality and a conniving wit. ","Nearly glows with enthusiasm, albeit sensuality, perceived, and a conniving, `` ''","0.405","0.285","0.472","0.068"
"2747","itself, a playful spirit and a game cast ","itself, a playful spirit, a game-cast,","0.212","0.724","0.171","0.008"
"2747","itself, a playful spirit and a game cast ","itself, a playful spirit, :","0.09","0.231","0.075","0.008"
"34516","a dazzling thing to behold -- as long as you're wearing the somewhat cumbersome 3d goggles the theater ","A dazzling moment, as long as you're wearing the somewhat cumbersome 3d goggles at the theater',","0.943","0.819","0.993","0.706"
"34516","a dazzling thing to behold -- as long as you're wearing the somewhat cumbersome 3d goggles the theater ","A dazzling thing, as long as you're wearing the somewhat cumbersome 3D goggles, forthe theater,","0.938","0.791","1.0","0.706"
"13709","give credit to everyone from robinson down to the key grip that this bold move works ","S giving credit to everyone from Robinson down to the key grip this bold move worked.","0.002","0.937","0.002","0.006"
"13709","give credit to everyone from robinson down to the key grip that this bold move works ","Aprilrities,","-0.004","-0.001","0.332","0.006"
"58828","a happy, heady jumble of thought and storytelling, an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ","A happy, heady, narrative, thought and storytelling, an insane comic undertaking, that ultimately became into a sane, albeit potentially quite unique, film,","0.766","0.459","0.985","0.0"
"58828","a happy, heady jumble of thought and storytelling, an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ","A happy, heady jumble of thought and storytelling, an insane comic undertaking, what ultimately happened to cinema","0.57","0.333","0.747","0.0"
"2339","is tenderly observant of his characters. ","characterized simply by his characters,","0.415","0.229","0.57","0.479"
"2339","is tenderly observant of his characters. ","is tenderly observationable by his character.","0.056","0.883","0.043","0.479"
"1469","` it's like having an old friend for dinner '. ","\ It's like having an old friend for the dinner'","0.286","0.951","0.232","0.055"
"1469","` it's like having an old friend for dinner '. ","` it '' is like having an old friend for dinner ''.","0.211","0.762","0.17","0.055"
"41830","also the unique way shainberg goes about telling what at heart is a sweet little girl ","The unique way shainberg does by telling what at heart being a sweet little girl.","0.004","0.874","0.003","0.001"
"41830","also the unique way shainberg goes about telling what at heart is a sweet little girl ","Also the unique way Shainberg goes about telling what at heart is a sweet little girl. ","0.002","0.995","0.001","0.001"
"60380","hashiguchi uses the situation to evoke a japan bustling atop an undercurrent of loneliness and isolation. ","hashiguchi uses the situation to invoke a japan bustling atop itemized by loneliness, isolation, ``","0.014","0.837","0.01","0.0"
"60380","hashiguchi uses the situation to evoke a japan bustling atop an undercurrent of loneliness and isolation. ","hashiguchi uses the situation to portrait a japan, bustling ontohouse an undercurrent of loneliness, isolation. ","0.011","0.882","0.009","0.0"
"55455",", it tells a story whose restatement is validated by the changing composition of the nation. ",", it tells a story, because its restatement is permitted by the changing composition of the nation.","0.906","0.815","0.941","0.002"
"55455",", it tells a story whose restatement is validated by the changing composition of the nation. "," 162 it presents a story whose restatement is justified by the changing composition of the nation.","0.156","0.798","0.123","0.002"
"63871","... a delightfully unpredictable, hilarious comedy with wonderful performances that tug at your heart in ways that utterly transcend gender labels. ","... a very distinctive, albeit understandably hilarious, comedy.","0.377","0.133","0.972","0.0"
"63871","... a delightfully unpredictable, hilarious comedy with wonderful performances that tug at your heart in ways that utterly transcend gender labels. ","... a delightfully unpredictable, hilarious, comedy, seems.","0.241","0.128","0.343","0.0"
"40601","maryam is more timely now than ever. ","Moore.maryam is more timely, than ever, ''","0.709","0.822","0.678","0.036"
"40601","maryam is more timely now than ever. ","maryam is more immediate, more urgent now than ever","0.325","0.599","0.282","0.036"
"7639","sand to the fierce grandeur of its sweeping battle scenes ","sand in terrifying battle scenes.","0.501","0.205","0.964","0.0"
"7639","sand to the fierce grandeur of its sweeping battle scenes ","sand shoulders off full, violent battle scenes.","0.0","0.0","0.76","0.0"
"58552","satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","positiveies -- From its ripe recipe, creative ingredients, certified cuisine, and palatable presentation,","0.509","0.752","0.46","0.018"
"58552","satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","Satisfies -- from its ripe recipe, inspired ingredients, certified cuisine, and palatable presentation.","0.176","0.99","0.138","0.018"
"57221","takes a hat-in-hand approach ","takes a hat-on-hand approach.","0.313","0.952","0.256","0.214"
"57221","takes a hat-in-hand approach ","Takes offhand approach","0.0","0.0","0.329","0.214"
"3487","humorous observations about the general absurdity of modern life ","humorous observations. about 'the general absurdity of modern life.","0.438","0.941","0.372","0.021"
"3487","humorous observations about the general absurdity of modern life ","humorous observations about the general absurdity,","0.145","0.294","0.124","0.021"
"33672","that the accidental spy is a solid action pic that returns the martial arts master to top form ","that the accidental spy,","0.201","0.065","0.672","0.0"
"33672","that the accidental spy is a solid action pic that returns the martial arts master to top form ",", that the accidental spy is a solid action pic. `` returning the martial arts master to top form ''","0.001","0.837","0.001","0.0"
"29100","an unorthodox little film noir organized crime story that includes one of the strangest love stories you will ever see. ","an unorthodox little lie noir - organized crime story.","0.456","0.181","0.925","0.026"
"29100","an unorthodox little film noir organized crime story that includes one of the strangest love stories you will ever see. ","An unorthodox, albeit unknown, little-seen, organized crime story.","0.376","0.14","0.857","0.026"
"52105","even when he's not at his most critically insightful, godard can still be smarter than any 50 other filmmakers still at work. ","Even when he's not at his most critically insightful, Godard can still be smarter than nearly every other filmmaker working today.","0.7","0.459","0.849","0.346"
"52105","even when he's not at his most critically insightful, godard can still be smarter than any 50 other filmmakers still at work. ","Even when he's not at his most critically insightful, godard.","0.426","0.175","0.813","0.346"
"40084","the reaction in williams is as visceral as a gut punch ","The reaction in williams seems almost because a gut button.","0.572","0.733","0.533","0.023"
"40084","the reaction in williams is as visceral as a gut punch ","The response in williams is as visceral as a gut punch.","0.05","0.936","0.038","0.023"
"50873","especially the frank sex scenes ) ensure that the film is never dull ","The admission, especially during sexual scenes, ensures the film is never dull.","0.848","0.652","0.943","0.019"
"50873","especially the frank sex scenes ) ensure that the film is never dull ","especially the frank sex scenes, ensure that the film is never dull","0.157","0.919","0.123","0.019"
"33492","as it turns out, you can go home again. ","As it turns out, in, you can go home again,","0.593","0.818","0.544","0.22"
"33492","as it turns out, you can go home again. ","As it turned out, you can go home again.","0.41","0.97","0.344","0.22"
"27555","liked a lot of the smaller scenes. ","liked a lot of scenes, albeit small.""","0.874","0.835","0.888","0.23"
"27555","liked a lot of the smaller scenes. ","A lotAs small, albeit deceptive, scenes.","0.568","0.27","0.897","0.23"
"51704","tends to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","tends to remind one of a fairly solid, woody, Allenband, with its excellent use of new york locales, sharp writing","0.014","0.815","0.01","0.0"
"51704","tends to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","Tends to remind one of that particular solidwood - allen film, with its excellent use of New york locales, and sharp writing.","0.003","0.89","0.002","0.0"
"44292","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres -- the prison flick and the fight film ","A first-class, thoroughly involving b movie, which combines two surefire, beloved genres -- prison flick and fight film ``.","0.086","0.87","0.066","0.015"
"44292","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres -- the prison flick and the fight film ","A first-class, albeit thoroughly involving B movie, which effectively embraces two surefire, beloved genres -- '' the prison flick, '' the fighting film,","0.011","0.873","0.008","0.015"
"42092","best enjoyed as a work of fiction inspired by real-life events. ","Best, liked, as a work of fiction inspired by real-life events.","0.338","0.951","0.278","0.395"
"42092","best enjoyed as a work of fiction inspired by real-life events. ","best consumption, as a work of fiction, inspired by real-life events.","0.185","0.76","0.148","0.395"
"16364","you live the mood rather than savor the story. ","You live the mood, rather than savor the story.","0.283","0.994","0.228","0.141"
"16364","you live the mood rather than savor the story. ","You live the mood rather than savor the story...","0.18","0.978","0.141","0.141"
"27196","girls, who learns that believing in something does matter ","One who comes to believe however in something does.","0.529","0.305","0.7","0.01"
"27196","girls, who learns that believing in something does matter ","girls, appearing, which believing something does matter.","0.507","0.593","0.484","0.01"
"3708","an engrossing portrait of a man whose engaging manner and flamboyant style made him a truly larger-than-life character. ","An engrossing portrait by, a man. `` engaging manner, flamboyant style. ''","0.216","0.266","0.203","0.001"
"3708","an engrossing portrait of a man whose engaging manner and flamboyant style made him a truly larger-than-life character. ","An engrossing portrait, of a man underarming manner, whose adieu style, albeit eyeglasses, indicated.","0.0","0.0","0.527","0.001"
"12792","miller digs into their very minds to find an unblinking, flawed humanity. ","miller penetrated far into their very minds, to find unblinking, flawed humanity.","0.961","0.882","0.991","0.556"
"12792","miller digs into their very minds to find an unblinking, flawed humanity. ","miller digs into the very minds to find an unblinking, albeit flawed, humanity.","0.433","0.88","0.37","0.556"
"5848","a smart, provocative drama that does the nearly impossible : it gets under the skin of a man we only know as an evil, monstrous lunatic ","A smart, provocative drama, which does the nearly impossible. It gets under the skin of a man whom we know only as an evil, monstrous lunatic","0.66","0.954","0.598","0.025"
"5848","a smart, provocative drama that does the nearly impossible : it gets under the skin of a man we only know as an evil, monstrous lunatic ","A smart, provocative, drama, that does the nearly impossible. It gets under the skin of a man we only know as an evil, monstrous lunatic","0.602","0.834","0.551","0.025"
"371","beautifully acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses. ","beautifully acted, directed, it seems clear that washington most certainly has a new career, if he chose.","0.329","0.783","0.276","0.027"
"371","beautifully acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses. ","Beautifully acted, directed. It's clear that washington has likely not a new career, if he so chooses.","0.0","0.0","0.901","0.027"
"48661","there are a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall. ","There are, however, a couple of things that elevate its `` glory '', above most of its ilk. Most notably the mere presence of duv","0.178","0.642","0.143","0.009"
"48661","there are a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall. ","There are a couple of other things, which elevated George's `` glory '' above most of its ilk, most notably, to the mere presence of du","0.057","0.282","0.045","0.009"
"45219","a winning comedy with its wry observations about long-lived friendships and the ways in which we all lose track of ourselves by trying ","A winning comedy, with its wry observations about long-lived friendships.","0.256","0.194","0.287","0.005"
"45219","a winning comedy with its wry observations about long-lived friendships and the ways in which we all lose track of ourselves by trying ","A winning comedy, with its wry observations.","0.103","0.113","0.1","0.005"
"38966","such high-wattage brainpower coupled with pitch-perfect acting ","Such high-wattage brainpower, coupled with pitch-perfect acting, ","0.872","0.99","0.839","0.558"
"38966","such high-wattage brainpower coupled with pitch-perfect acting ","Such high-wattage brainpower coupled with pitch-perfect acting �","0.524","0.857","0.464","0.558"
"18567","this is the best star trek movie in a long time. ","This is great -- ending movie for long time.","0.458","0.224","0.703","0.003"
"18567","this is the best star trek movie in a long time. ","This is the all - time best movie Star trek.","0.217","0.832","0.174","0.003"
"35455","the new populist comedies that underscore the importance of family tradition and familial community ","The new populist comedies. which underscore. the importance of family tradition, familial community,","0.039","0.917","0.03","0.001"
"35455","the new populist comedies that underscore the importance of family tradition and familial community ","the new populist comedies that underscore the importance of family tradition and the familial community.","0.003","0.92","0.002","0.001"
"32264","detailed down to the signs on the kiosks ","All things having signed by the kiosks, 1507 they had, Russell decided.","0.518","0.232","0.878","0.028"
"32264","detailed down to the signs on the kiosks ","The kiosks were detailed down to the bodies,","0.0","0.0","0.667","0.028"
"60996","you 'll love it and probably want to see it twice. ","you'll love it, probably twice twice.","0.278","0.22","0.305","0.039"
"60996","you 'll love it and probably want to see it twice. ","You'll love it, or probably want to see it twice. ''","0.212","0.931","0.169","0.039"
"29878","provides the drama that gives added clout to this doc. ","have added fuzz, provided this docriers.","0.303","0.18","0.392","0.009"
"29878","provides the drama that gives added clout to this doc. ","provains the drama that creates added clout.","0.282","0.269","0.286","0.009"
