"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"66326","for veggietales fans, this is more appetizing than a side dish of asparagus. ","For veggietales fans, this seems more appetizing than a side dish of asparagus. ``","0.738","0.897","0.697","0.452"
"4667","'s a visual delight and a decent popcorn adventure, ","'s the visual delight, albeit fairly sufficient popcorn adventure.","0.649","0.947","0.588","0.001"
"4667","'s a visual delight and a decent popcorn adventure, ","'' Because this visual delight, '' albeit a decent adventure. ``","0.559","0.248","0.96","0.001"
"7852","stays close to the ground in a spare and simple manner ","stays close to the ground in a spare, simpler way.","0.787","0.844","0.769","0.133"
"7852","stays close to the ground in a spare and simple manner ","stays close to the air,in a spare and simple way.","0.0","0.0","0.454","0.133"
"59687","beautifully shot, delicately scored and powered by a set of heartfelt performances ","Beautifully shot, delicately scored, action driven by a lot ofscenes.","0.062","0.346","0.049","0.011"
"59687","beautifully shot, delicately scored and powered by a set of heartfelt performances ","beautifully shot, delicately scored, driven by a set of heartfelt performances.","0.003","0.894","0.002","0.011"
"22349","entertained by the unfolding of bielinsky's ","entertained by the unfolding of bielinsky.","0.178","0.977","0.14","0.14"
"22349","entertained by the unfolding of bielinsky's ","entertained by the unfolding of bielinsky's.""","0.178","0.986","0.14","0.14"
"63947","a powerful though flawed movie, guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","A powerful, though flawed, movie. It was guaranteed to put a lump in your throat, while asserting washington.","0.465","0.309","0.558","0.004"
"63947","a powerful though flawed movie, guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","A powerful though flawed movie.","0.186","0.055","0.951","0.004"
"57154","a remarkable amount of material in the film's short 90 minutes ","A remarkable amount of material. the film's short 90 minutes.","0.558","0.875","0.498","0.983"
"57154","a remarkable amount of material in the film's short 90 minutes ","A realabuse of material, in the film's relatively short 90 minutes.","0.0","0.0","0.982","0.983"
"23690","is heartening in the same way that each season marks a new start ","is heartening, in the same way each season marks a new start.","0.448","0.897","0.384","0.038"
"23690","is heartening in the same way that each season marks a new start ","Its heartening, especially in the sense that appearing each season marks a new start ","0.104","0.753","0.081","0.038"
"10828","a heart, mind or humor of its own ","A heart, mind or even humor.","0.614","0.587","0.623","0.552"
"10828","a heart, mind or humor of its own ","A heart, or mind, its own.","0.393","0.304","0.435","0.552"
"31011","to make the most sincere and artful movie in which adam sandler will probably ever appear ","By far, to make the most sincere, albeit artful, in which adam sandler probably appears.","0.655","0.403","0.828","0.0"
"31011","to make the most sincere and artful movie in which adam sandler will probably ever appear ","To make the most sincere, albeit artful movie which Adam sandler likely appeared﹝","0.01","0.775","0.008","0.0"
"38116","can't help but get caught up in the thrill of the company's astonishing growth ","can't help but get caught up with the thrill of the company's immense growth.","0.181","0.955","0.143","0.016"
"38116","can't help but get caught up in the thrill of the company's astonishing growth ","can't help but get caught up in the thrill of company's achievements th...","0.025","0.381","0.019","0.016"
"13245","a fascinating, bombshell documentary that should shame americans, regardless of whether or not ultimate blame finally lies with kissinger. ","A fascinating, albeit problematic documentary, albeit scary.","0.282","0.09","0.999","0.943"
"13245","a fascinating, bombshell documentary that should shame americans, regardless of whether or not ultimate blame finally lies with kissinger. ","A fascinating, albeit bombshell, documentary.","0.248","0.077","0.935","0.943"
"46953","the pantheon of the best of the swashbucklers ","The pantheon of the swashbucklers.","0.293","0.301","0.29","0.021"
"46953","the pantheon of the best of the swashbucklers ","The pantheon of the best swashbucklers.","0.107","0.737","0.083","0.021"
"49829","it's about issues most adults have to face in marriage and ","It ''- '' s about issues that adults might have to encounter in a marriage.","0.311","0.27","0.328","0.115"
"49829","it's about issues most adults have to face in marriage and ","It's about issues most adults can face in marriage?","0.189","0.386","0.161","0.115"
"11840","can't help but feel ` stoked.'","can't help, but feeling `` stoked. ''","0.602","0.796","0.557","0.08"
"11840","can't help but feel ` stoked.'","CAn't help but feel `` confused, ''","0.0","0.0","0.214","0.08"
"63058","... belinsky is still able to create an engaging story that keeps you guessing at almost every turn. ","... belinsky was still able to create an engaging story.","0.012","0.236","0.009","0.0"
"63058","... belinsky is still able to create an engaging story that keeps you guessing at almost every turn. ","... belinsky seems able to create an engaging story, almost every time it keeps you guessing.","0.007","0.83","0.005","0.0"
"15244","like a surge through swirling rapids or a leap from pinnacle to pinnacle ","Like a surge through unauthorized rapids, or a leap from pinnacle to pinnacle.","0.127","0.425","0.103","0.0"
"15244","like a surge through swirling rapids or a leap from pinnacle to pinnacle ","like a surge through swirling rapids. _A leap from pinnacle to pinnacle!","0.051","0.877","0.039","0.0"
"62197",", see scratch for the music, see scratch for a lesson in scratching, but, most of all, see it for the passion. ",", see scratch for music, see scratch for a lesson in scratching, but see it most completely seeing it for passion.","0.761","0.929","0.717","0.191"
"62197",", see scratch for the music, see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for music, scratch for a lesson in scratching. '","0.087","0.215","0.072","0.191"
"56580","puts a refreshing and comical spin on the all-too-familiar saga of the contemporary single woman ","puts a refreshing, albeit comical, albeitakrit on the all-too-familiar saga by the contemporary single woman.","0.827","0.789","0.841","0.0"
"56580","puts a refreshing and comical spin on the all-too-familiar saga of the contemporary single woman ","puts a refreshing, albeit comical, spin on the all-too-familiar saga of the contemporary single woman.","0.169","0.97","0.133","0.0"
"25187","i 'll settle for a nice cool glass of iced tea and ","i 'll settle for a nice cool glass of iced tea?","0.0","0.437","0.0","0.002"
"25187","i 'll settle for a nice cool glass of iced tea and ","i 'll settle for a nice cool glass of iced tea.","0.0","0.453","0.0","0.002"
"53935","underscore the importance of family tradition and familial community ","underscore the importance of family traditions, especially explicitly by families.","0.426","0.376","0.445","0.006"
"53935","underscore the importance of family tradition and familial community ","underscore, the importance of family traditions anduture. ``","0.008","0.346","0.006","0.006"
"55088","the chance it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","The chance it affords to watch jackson, who also served as an executive producer, - to see his smooth, shrewd, albeit powerful, act","0.151","0.398","0.125","0.011"
"55088","the chance it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","The chance it affords to watch jackson, being also appointed executive producer.","0.086","0.241","0.071","0.011"
"23862","audiences on both sides of the atlantic love him ","getboyskoudiences on both sides of the atlantic love him.","0.006","0.746","0.005","0.0"
"23862","audiences on both sides of the atlantic love him ","audiences on both sides of the atlantic love him. ``","0.003","0.872","0.002","0.0"
"43130","you crave chris smith's next movie ","You crave chris smith's next movie. ``","0.584","0.815","0.534","0.518"
"43130","you crave chris smith's next movie ","You crave chris smith'.","0.383","0.265","0.45","0.518"
"27969","a smart, sassy and exceptionally charming romantic comedy. ","A smart, albeit veryassy, romantic comedy.","0.607","0.343","0.816","0.0"
"27969","a smart, sassy and exceptionally charming romantic comedy. ","A smart, albeit silly, romantic comedy.","0.599","0.333","0.816","0.0"
"4128","watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards ","watch, giggle, without feeling like you have totally lowered your entertainment standards. ''","0.414","0.338","0.448","0.001"
"4128","watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards ","watch, giggle, without feeling like you immerse.","0.315","0.124","0.647","0.001"
"29247","a return to pure disney magic and is enjoyable family fare. ","A return to pure disney magic. ``","0.223","0.261","0.213","0.001"
"29247","a return to pure disney magic and is enjoyable family fare. ","A return to pure disney magic, albeit enjoyable family fare. ``","0.062","0.958","0.047","0.001"
"36660","to behold -- as long as you're wearing the somewhat cumbersome 3d goggles the theater ","to behold. -- as long as you are still wearing the somewhat cumbersome 3D goggles. theater.","0.975","0.908","0.999","0.997"
"36660","to behold -- as long as you're wearing the somewhat cumbersome 3d goggles the theater ","to behold -- as long as you're wearing the somewhat cumbersome 3d goggles the movie ``.","0.959","0.857","0.999","0.997"
"9553","there's much tongue in cheek in the film and there's no doubt the filmmaker is having fun with it all ","There's all so much tongue in cheek, '' '' there's no doubt.","0.477","0.19","0.961","0.008"
"9553","there's much tongue in cheek in the film and there's no doubt the filmmaker is having fun with it all ","There is much tongue in cheek in the film.","0.224","0.194","0.236","0.008"
"24337","you've already seen city by the sea under a variety of titles, but it's worth yet another visit. ","You have already seen, or already provided city by the sea, under a variety of names, but it's worth another visit.","0.665","0.687","0.658","0.691"
"24337","you've already seen city by the sea under a variety of titles, but it's worth yet another visit. ","You have safely seen city by car, during a variety of titles, but it's definitely need another visit. ","0.0","0.0","0.648","0.691"
"48968","deserved all the hearts it won -- and wins still ","deserved all the hearts it won -- and still seems to think it can still win.","0.027","0.367","0.021","0.009"
"48968","deserved all the hearts it won -- and wins still ","deserved all hearts it won -- and wins still.","0.006","0.891","0.005","0.009"
"62921","if ever a concept came handed down from the movie gods on a silver platter ","If ever a concept came handed down by the movie gods, on a silver platter, ","0.31","0.991","0.252","0.005"
"62921","if ever a concept came handed down from the movie gods on a silver platter ","Ifsomething appeared to have came down from Hollywood Gods, on a silver platter,","0.165","0.66","0.132","0.005"
"49242","any art-house moviegoer is likely to find compelling ","any art-house moviegoer is likely to find compelling.","0.879","0.992","0.846","0.182"
"49242","any art-house moviegoer is likely to find compelling ","any art-house moviegoer, in particular, might be quite compelling.","0.879","0.828","0.897","0.182"
"15297","cinematography and exhilarating point-of-view shots and fewer slow-motion ` grandeur'shots and ","cinematography, albeit point-of-view shots, and fewer slow-motion `` grandeur ''.","0.078","0.414","0.062","0.005"
"15297","cinematography and exhilarating point-of-view shots and fewer slow-motion ` grandeur'shots and ","cinematography and exhilarating point-of-view shots. Slow-motion `` grandeur '' shots.","0.0","0.0","0.009","0.005"
"16454",", the film has in kieran culkin a pitch-perfect holden. ","In kieran culkin was a pitch perfect.","0.522","0.249","0.821","0.635"
"16454",", the film has in kieran culkin a pitch-perfect holden. ","In the film, Kieran culkin is a pitch-perfect holden.","0.176","0.848","0.139","0.635"
"43249","'s there to scare while we delight in the images ","There were caused by scare, but we certainly appeared to scream...","0.488","0.23","0.779","0.002"
"43249","'s there to scare while we delight in the images ","There scare while wedelight.","0.256","0.108","0.476","0.002"
"12905","pan nalin's exposition is beautiful and mysterious ","pan nalin ``] exposition is beautiful, albeit mysterious, ``","0.804","0.665","0.865","0.0"
"12905","pan nalin's exposition is beautiful and mysterious "," Panama nalin's exposition is done beautiful,  mysterious.","0.613","0.77","0.574","0.0"
"52523","directed not only one of the best gay love stories ever made ","Not only one of all gay stories.","0.296","0.219","0.335","0.003"
"52523","directed not only one of the best gay love stories ever made ","directed not only one of the probably the best gay love stories, it was made ","0.015","0.361","0.012","0.003"
"24392","of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them ","of an filmmaker who needed to reveal secrets buried at the heart his story. ``","0.047","0.33","0.036","0.001"
"24392","of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them ","A filmmaker who has secrets at the heart of his story, but the way to take time revealing them.","0.005","0.812","0.004","0.001"
"19807","takes you by the face, strokes your cheeks and ","By the face, strokes by the cheeks, and ``.","0.592","0.743","0.554","0.344"
"19807","takes you by the face, strokes your cheeks and ","takes by the face, strokes your cheeks, ''","0.224","0.824","0.18","0.344"
"65568","at the residents of a copenhagen neighborhood coping with the befuddling complications life ","At the residents of a copenhagen neighborhood, coping with the befuddling complications life...","0.864","0.982","0.831","0.339"
"65568","at the residents of a copenhagen neighborhood coping with the befuddling complications life ","At the residents of a copenhagen neighborhood coping with the befuddling complications life seem—","0.376","0.915","0.314","0.339"
"26532","is one of the rarest kinds of films : a family-oriented non-disney film that is actually funny without hitting below the belt. ","is one of rarest kinds of films.","0.11","0.093","0.117","0.0"
"26532","is one of the rarest kinds of films : a family-oriented non-disney film that is actually funny without hitting below the belt. ","is one of the rarest movies.","0.032","0.078","0.026","0.0"
"16237","just like a splendid meal, red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","Just like a quick meal, red dragon satisfies -- from its ripe recipe...","0.518","0.297","0.69","0.052"
"16237","just like a splendid meal, red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","Just like a splendid meal, red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine.","0.217","0.418","0.187","0.052"
"27002","a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it ","A perfect show,from the numerous, but only the rarely getlamperised individuals.","0.317","0.128","0.628","0.003"
"27002","a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it ","a perfect show of respect for just one of those underrated professionals, who deserve, but rarely receivet.","0.128","0.912","0.099","0.003"
"60378","the most beautiful, evocative works i've seen ","The most beautiful, albeit evocative, works.","0.624","0.325","0.901","0.013"
"60378","the most beautiful, evocative works i've seen ","The most beautiful, evocative works, I've seen.","0.329","0.978","0.269","0.013"
"18292","feature but something far more stylish and cerebral -- and, hence, more chillingly effective. ","feature, but something far more stylish -- and, hence, more chillingly effective.","0.575","0.384","0.689","0.345"
"18292","feature but something far more stylish and cerebral -- and, hence, more chillingly effective. ","Not feature, but something far more stylish, and cerebral.","0.517","0.273","0.736","0.345"
"15218","are hoping it will be, and in that sense is a movie that deserves recommendation ","are hoping it will be, and in that sense, it does appear to deserve recommendation. ''","0.65","0.354","0.902","0.084"
"15218","are hoping it will be, and in that sense is a movie that deserves recommendation ","are hoping it will be, and in this sense, it deserves recommendation","0.302","0.342","0.291","0.084"
"49538","most of the things that made the original men in black such a pleasure are still there. ","Most of the things that made the original men seem such a pleasure, are still there.","0.64","0.363","0.859","0.006"
"49538","most of the things that made the original men in black such a pleasure are still there. ","Most of the things that made the original men in black such a pleasure are there still.","0.014","0.994","0.01","0.006"
"24925","-- in the title role -- helps make the film's conclusion powerful and satisfying ","-- in the title role, '' helped make the film's finale powerful.","0.508","0.314","0.64","0.002"
"24925","-- in the title role -- helps make the film's conclusion powerful and satisfying ","-- In the title role -- whoaims the film conclusion powerful and satisfying.","0.023","0.813","0.017","0.002"
"53744","am to feel-good, follow-your-dream hollywood fantasies ","Am to feel-good, follow-your-dreamhollywood fantasies?","0.592","0.601","0.589","0.364"
"53744","am to feel-good, follow-your-dream hollywood fantasies ","Am feeling-good, follow-your-dream Hollywood fantasies.","0.463","0.802","0.406","0.364"
"63613","fashion a brazil-like, hyper-real satire ","fashion a brazil, hyper-real satire ``","0.644","0.789","0.606","0.303"
"63613","fashion a brazil-like, hyper-real satire ","style a brazil-like, hyper-real satire.","0.569","0.953","0.502","0.303"
"16162","-- from its ripe recipe, inspiring ingredients, certified "," Comes from its ripe recipe, inspiring ingredients, certified","0.191","0.918","0.151","0.168"
"16162","-- from its ripe recipe, inspiring ingredients, certified ","-- From its ripe, recipe, inspiring ingredients, certified, ``","0.07","0.843","0.054","0.168"
"22495","a fanciful drama about napoleon's last years and his surprising discovery of love and humility ","A fanciful drama about napoleon's last years, and his surprising discovery of love and humility.","0.009","0.967","0.007","0.004"
"22495","a fanciful drama about napoleon's last years and his surprising discovery of love and humility ","This sinful drama about napoleon's last years, and his surprising discovery of love.","0.0","0.0","0.02","0.004"
"9948","is most remarkable not because of its epic scope, but because of the startling intimacy ","is remarkable, not because of its epic scale, but because of its startling intimacy.","0.204","0.825","0.163","0.001"
"9948","is most remarkable not because of its epic scope, but because of the startling intimacy ","is most remarkable, not because of its epic scope, but because of the startling intimacy.","0.187","0.972","0.148","0.001"
"36156","a surfeit of weighty revelations, flowery dialogue, and nostalgia for the past ","A surfeit of weighty revelations, flowery dialogue, nostalgia for the past.","0.645","0.893","0.59","0.52"
"36156","a surfeit of weighty revelations, flowery dialogue, and nostalgia for the past ","A surfeit of weighty revelations, flowery dialogue, and nostalgia for the past.","0.526","0.982","0.455","0.52"
"9317","the touch is generally light enough and the performances, for the most part, credible. ","The touch is generally light, albeit credible, performances seem, for the most part.","0.871","0.881","0.867","0.051"
"9317","the touch is generally light enough and the performances, for the most part, credible. ","The Touch seems generally light, albeit fairly credible, for the most part.","0.68","0.363","0.958","0.051"
"1422","as it does because ( the leads ) are such a companionable couple ","As it does because ( the leads ) are such acompatible couple ``","0.624","0.825","0.577","0.213"
"1422","as it does because ( the leads ) are such a companionable couple ","As it does because that ( the leads ) seem to be such a companionable.","0.589","0.372","0.73","0.213"
"9544","an interesting look at the life of the campaign-trail press, especially ones ","An interesting look at the life of the campaign-trail press.","0.14","0.407","0.114","0.117"
"9544","an interesting look at the life of the campaign-trail press, especially ones ","An interesting look at the life of the campaign-trail press, especially "" ones'.","0.039","0.829","0.03","0.117"
"54526","that a good video game movie is going to show up soon ","A good video game movie is going to show up, soon, ''","0.841","0.917","0.819","0.425"
"54526","that a good video game movie is going to show up soon ","that a good video game movie is going to innovated soon.","0.403","0.734","0.35","0.425"
"33205","a gorgeously strange movie, heaven is deeply concerned with morality, ","A gorgeously strange movie. Heaven's deeply concerned with morality.","0.241","0.876","0.194","0.01"
"33205","a gorgeously strange movie, heaven is deeply concerned with morality, ","A gorgeously strange movie. Heaven is deeply concerned with morality, Let II","0.011","0.773","0.009","0.01"
"42503","is not show-stoppingly hilarious, but scathingly witty ","is not show-stoppingly hilarious, but rather witty.","0.835","0.919","0.81","0.028"
"42503","is not show-stoppingly hilarious, but scathingly witty ","is not show-stoppingly hilarious, but rather scathingly witty.","0.634","0.833","0.588","0.028"
"34835","'' has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end. ","`` has the right stuff. '' has silly summer entertainment.","0.478","0.206","0.852","0.0"
"34835","'' has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end. ","`` has the right stuff, for silly summer entertainment.","0.404","0.184","0.675","0.0"
"49571","a vivid, thoughtful, unapologetically raw coming-of-age tale full of sex, drugs and rock 'n' roll. ","A vivid, albeit uncomready, raw,"" albeit very coherent, coming-of-age. ''","0.442","0.166","0.989","0.002"
"49571","a vivid, thoughtful, unapologetically raw coming-of-age tale full of sex, drugs and rock 'n' roll. ","a vivid, albeit thoughtful, albeit unapologetically raw coming-of-age tale.","0.029","0.207","0.022","0.002"
"29909","one of those exceedingly rare films in which the talk alone is enough to keep us ","One of those really rare films. The talk alone seemed enough, ","0.743","0.579","0.821","0.004"
"29909","one of those exceedingly rare films in which the talk alone is enough to keep us ","One of those rare, albeit even rare films in which the talk alone alone seems enough to keep us satisfied by","0.028","0.637","0.021","0.004"
"26090","it is does not rely on dumb gags, anatomical humor, or character cliches ","It does not reliance on dumb gags, anatomical humor, or character cliches.","0.946","0.872","0.974","0.925"
"26090","it is does not rely on dumb gags, anatomical humor, or character cliches ","It is not used, because it does not rely on dumb gags, anatomical jokes, or character cliches.","0.788","0.567","0.905","0.925"
"41354","a good music documentary, probably one of the best since the last waltz ","A good music documentary. probably one of the best since the last waltz.","0.044","0.983","0.033","0.011"
"41354","a good music documentary, probably one of the best since the last waltz ","A good music documentary. ``Probably one of the best since the last waltz. ''","0.033","0.856","0.025","0.011"
"23458","this isn't a stand up and cheer flick ; it's a sit down and ponder affair. ","this is not a stand up, cheer flick, it ''s a sit down, click-watching, albeit unbuttoning.","0.884","0.711","0.961","0.063"
"23458","this isn't a stand up and cheer flick ; it's a sit down and ponder affair. ","this was not not a stand up and cheer flick, but it was'', a sit down, albeit brief affair.","0.576","0.351","0.733","0.063"
"19604","at least it's a funny no-brainer ","at least seems's a funny, no-brainer.","0.452","0.886","0.389","0.066"
"19604","at least it's a funny no-brainer ","At least it seems to be a funny, albeit modest photo.","0.137","0.038","0.976","0.066"
"5802","much of all about lily chou-chou is mesmerizing : some of its plaintiveness could make you weep ","Much of all lily chou-chou is mesmerizing, some of its plaintiveness could really make you weep...","0.618","0.915","0.557","0.0"
"5802","much of all about lily chou-chou is mesmerizing : some of its plaintiveness could make you weep ","Much of all about lily chou is mesmerizing, some of its plaintiveness could make you weep.","0.473","0.919","0.407","0.0"
"61674","what elevates the movie above the run-of-the-mill singles blender is its surreal sense of humor and technological finish. ","What elevates the movie above the run-of-the-mill singles blender.","0.009","0.229","0.007","0.0"
"61674","what elevates the movie above the run-of-the-mill singles blender is its surreal sense of humor and technological finish. ","What elevates the movie above the run-of-the-mill singles blender.","0.009","0.229","0.007","0.0"
"30282","lots of cool stuff packed into espn's ultimate x. ","lots of cool, albeit tacky, stuff with Espn's ultimate.","0.879","0.787","0.914","0.329"
"30282","lots of cool stuff packed into espn's ultimate x. ","lots of cool stuff packed into espn's ultimate x.","0.395","1.0","0.329","0.329"
"44157","be inside looking out, and at other times outside looking in ","Be inside looking out, and other times outside looking in.","0.411","0.879","0.349","0.054"
"44157","be inside looking out, and at other times outside looking in ","be inside looking out, or at other times outsidelooking in.","0.187","0.844","0.148","0.054"
"64247","in a heartwarming, nonjudgmental kind of way ","In heartwarming, albeit nonjudgmental, kind of way.","0.797","0.917","0.764","0.292"
"64247","in a heartwarming, nonjudgmental kind of way ","in a heartwarming and nonjudgmental, kind of way.","0.124","0.777","0.097","0.292"
"11720","she's all-powerful, a voice for a pop-cyber culture that feeds on her bjorkness. ","she's all-powerful, a voice for a pop-cybers, which feeds on her bjorkness.","0.303","0.901","0.248","0.099"
"11720","she's all-powerful, a voice for a pop-cyber culture that feeds on her bjorkness. ","she's all-powerful, a voice for a pop-cyber culture that feeds on her bjorkness.","0.127","1.0","0.099","0.099"
"64616","miyazaki's nonstop images are so stunning, and his imagination so vivid, ","miyazaki's nonstop images are so stunning, and his imagination so vivid, ''","0.233","0.9","0.187","0.142"
"64616","miyazaki's nonstop images are so stunning, and his imagination so vivid, ","Miyazaki's nonstop images are so striking, his imagination so vivid,","0.176","0.901","0.139","0.142"
"49392","owes enormous debts to aliens and every previous dragon drama ","owes enormous debts to aliens.","0.048","0.188","0.039","0.0"
"49392","owes enormous debts to aliens and every previous dragon drama ","owes enormous debts to aliens, and every previous dragon drama. ''","0.004","0.869","0.003","0.0"
"2379",", madonna is one helluva singer. ","madonna seems like a helluva singer,","0.705","0.918","0.654","0.304"
"2379",", madonna is one helluva singer. ","My Madonna is - One helluva singer.","0.323","0.732","0.273","0.304"
"8727","is leguizamo's best movie work so far, a subtle and richly internalized performance ","Is leguizamo's best movie, so far?","0.076","0.205","0.063","0.0"
"8727","is leguizamo's best movie work so far, a subtle and richly internalized performance ","is leguizamo's best movie so far.","0.025","0.206","0.02","0.0"
"11087","satisfies -- from its ripe recipe, inspiring ingredients, certified ","satisfies -- Third from its ripe, albeit albeit inspiring ingredients.","0.585","0.341","0.769","0.087"
"11087","satisfies -- from its ripe recipe, inspiring ingredients, certified ","satisfies -- from its ripe recipe, inspiring ingredients, certified.","0.045","0.977","0.034","0.087"
"39152","wearing a cloak of unsentimental, straightforward text ","wearing a cloak of unsubtext, albeit relatively straightforward.","0.837","0.568","0.994","0.566"
"39152","wearing a cloak of unsentimental, straightforward text ","wearing a cloak of unsentimental, albeit Rails-happy, albeit brisk text","0.0","0.0","0.9","0.566"
"7890","entertainment adults can see without feeling embarrassed ","entertainment adults can see. "" Without feeling embarrassed.""","0.748","0.784","0.736","0.031"
"7890","entertainment adults can see without feeling embarrassed ","entertainment adults can without feeling embarrassed.","0.574","0.408","0.664","0.031"
"41219","also need movies like tim mccann's revolution no. 9. ","Also, need movies like tim mccann's revolution, no. 9.","0.644","0.983","0.578","0.475"
"41219","also need movies like tim mccann's revolution no. 9. ","Also need movies like tim mccann’s revolution no. 9,","0.547","0.996","0.475","0.475"
"7974","duvall's throbbing sincerity and his elderly propensity for patting people while he talks ","duvall's throbbing sincerity,his elderly tendency to pat people while he talks. ``","0.782","0.847","0.762","0.13"
"7974","duvall's throbbing sincerity and his elderly propensity for patting people while he talks ","duvall's throbbing sincerity while talking, his elderly propensity to pat folks while he talks","0.485","0.847","0.425","0.13"
"34268","the cast, collectively a successful example of the lovable-loser protagonist ","The cast, officials say, was collectively set as a successful example of the lovable-loser protagonist.","0.545","0.454","0.584","0.03"
"34268","the cast, collectively a successful example of the lovable-loser protagonist ","The cast, collectively a successful example.","0.11","0.162","0.099","0.03"
"64918","slightly naughty, just-above-average off ","slightly naughty, just above, average, off ","0.522","0.483","0.537","0.527"
"64918","slightly naughty, just-above-average off ","slightly naughty, just above average.","0.187","0.706","0.151","0.527"
"21717","'s as rude and profane as ever, always hilarious and, most of the time, absolutely ","'s as rude, as rude, always hilarious, most of the time, absolutely absolutely ""","0.553","0.376","0.656","0.346"
"21717","'s as rude and profane as ever, always hilarious and, most of the time, absolutely ","'s as rude, profane, as ever, hilarious, occasionally hilarious. ","0.0","0.0","0.368","0.346"
"66470","suggests a director fighting against the urge to sensationalize his material. ","Usually a director scares off the urge to sensationalize his material.","0.929","0.838","0.964","0.536"
"66470","suggests a director fighting against the urge to sensationalize his material. ","suggests a director fighting against the urge to sensationalize his material.","0.606","1.0","0.536","0.536"
"48207","whose engaging manner and flamboyant style made him a truly larger-than-life character ","His issuing manner, expression,style, albeit flamboyant.","0.417","0.165","0.849","0.317"
"48207","whose engaging manner and flamboyant style made him a truly larger-than-life character ","His engaging manner, defined by flamboyant style.","0.161","0.229","0.147","0.317"
"29953","makes up for in heart what it lacks in outright newness. ","makes up, in heart, what he lacks in outright newness.","0.899","0.719","0.981","0.328"
"29953","makes up for in heart what it lacks in outright newness. ","Much for what it remains in heart, if it lacked in outright newness.","0.876","0.642","0.998","0.328"
"27899","waiting for godard can be fruitful : ` in praise of love'is the director's epitaph for himself. ","waiting for godard can be fruitful, `` `` in praise of love, '', the director's epitaph for himself.","0.4","0.913","0.337","0.158"
"27899","waiting for godard can be fruitful : ` in praise of love'is the director's epitaph for himself. ","waiting for Godards can be fruitful : `` In praise of love, '' is director 'S epitaph for himself.","0.306","0.852","0.252","0.158"
"4213",", thoroughly winning flight of revisionist fancy. ","Bustounding, extremely successful, flight of revisionist fancy.","0.604","0.753","0.567","0.292"
"4213",", thoroughly winning flight of revisionist fancy. ",", thoroughly winning flight-flight of fancy,","0.126","0.272","0.107","0.292"
"61165","with an admirably dark first script by brent hanley ","with an admirably dark script by Brent hanley","0.647","0.435","0.772","0.406"
"61165","with an admirably dark first script by brent hanley ","With an admirably dark first script by brent hanley.","0.32","0.987","0.261","0.406"
"63185","with its subject matter in a tasteful, intelligent manner ","with its subject matter somewhat interesting, albeit tasteful, albeit highbrow.","0.826","0.557","0.984","0.029"
"63185","with its subject matter in a tasteful, intelligent manner ","With his subject matter extremely tasteful, offering notation, albeit with an intelligent, manner.","0.537","0.371","0.631","0.029"
"52788","michael moore has perfected the art of highly entertaining, self-aggrandizing, politically motivated documentary-making, ","michael moore has invented the art of highly entertaining, selfaggrandizing, politically motivated documentary-making, ''","0.556","0.872","0.496","0.164"
"52788","michael moore has perfected the art of highly entertaining, self-aggrandizing, politically motivated documentary-making, ","michael moore has achieved the art of highly entertaining, self-aggrandizing, politically motivated documentary-making,","0.085","0.982","0.065","0.164"
"59561","a fairly enjoyable mixture of longest yard... and the 1999 guy ritchie ","A fairly enjoyable mixture of longest yard, more guy ritchie, in 1999.","0.001","0.949","0.001","0.001"
"59561","a fairly enjoyable mixture of longest yard... and the 1999 guy ritchie ","A quite enjoyable mixture of longest yard, albeit already unlikelier...2008 guy ritchie...","0.0","0.0","0.02","0.001"
"25812","delivered in grand passion by the members of the various households ","delivered by the members of different households.","0.344","0.159","0.565","0.059"
"25812","delivered in grand passion by the members of the various households ","delivered in grand passion by the members of the various households.","0.144","0.971","0.112","0.059"
"37978","for taking the sometimes improbable story and making it ","For taking the sometimes improbable, albeit subjective story, l","0.646","0.407","0.803","0.187"
"37978","for taking the sometimes improbable story and making it ","A secondary case for taking too highly anticipated story and having it made.","0.43","0.168","0.903","0.187"
"24307","it's a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism. ","it's a fine, albeit focused, piece of work.","0.346","0.129","0.786","0.009"
"24307","it's a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism. ","It ``'s a fine '' focused piece.","0.119","0.093","0.132","0.009"
