"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"9392","works because of the ideal casting of the masterful british actor ian holm as the aged napoleon ","These because of the ideal casting, British actor ian holm as aged Napoleon.","0.344","0.681","0.296","0.0"
"9392","works because of the ideal casting of the masterful british actor ian holm as the aged napoleon ","works because of noted ideal casting, by masterful british actor ian holm, as the aged napoleon.","0.003","0.908","0.002","0.0"
"48269","thanks to kline's superbly nuanced performance, that pondering is highly pleasurable. ","Kline's relatively nuanced, albeit pondering performance, is highly pleasurable.","0.835","0.668","0.911","0.068"
"48269","thanks to kline's superbly nuanced performance, that pondering is highly pleasurable. ","Kline, apparently Thanks to its superbly nuanced, performance, pondering is pleasurable, albeit pleasurable.","0.252","0.739","0.207","0.068"
"14836",", the way to that destination is a really special walk in the woods. ","The way to that destination, seems to be really special, albeit walk in the woods.","0.914","0.884","0.924","0.052"
"14836",", the way to that destination is a really special walk in the woods. ","Moments to reach that destination, the way is a really special walk in the woods. ``","0.41","0.732","0.357","0.052"
"10062","an undeniably gorgeous, terminally smitten document of a troubadour, his acolytes, and the triumph of his band. ","an undeniably gorgeous, terminally smitten, document of a troubadour, his acolytes, his band, albeit horrifying.","0.614","0.404","0.743","0.008"
"10062","an undeniably gorgeous, terminally smitten document of a troubadour, his acolytes, and the triumph of his band. ","An undeniably gorgeous, terminally smitten document of a troubadour, his acolytes, and the triumph of his band.","0.011","1.0","0.008","0.008"
"27504","like shiner's organizing of the big fight, pulls off enough ","like shiner's organizing of the big fight, occurs off enough,","0.922","0.944","0.914","0.161"
"27504","like shiner's organizing of the big fight, pulls off enough ","Like shiner's organizing of the big fight, it pulls off.","0.31","0.488","0.276","0.161"
"41894","to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","To make an old-fashioned nature film, viewers educational, albeit entertaining,","0.59","0.292","0.894","0.0"
"41894","to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","to make an old-fashioned, nature film, magnesium aware, with words and pictures chosen to entertain.","0.208","0.332","0.185","0.0"
"25487","a chinese film depict a homosexual relationship in a mature and frank fashion ","A Chinese film presented a homosexual relationship in a mature, albeit frank, albeit demanding.","0.922","0.856","0.946","0.064"
"25487","a chinese film depict a homosexual relationship in a mature and frank fashion ","a Chinese film shows homosexuality competence.","0.434","0.383","0.455","0.064"
"22102","mastering its formidable arithmetic of cameras and souls, group articulates a flood of emotion. ","mastering its formidable arithmetic, albeit supposedly unarmed, of cameras and souls, groupakes a flood of emotion, albeit largely by itself.","0.797","0.497","0.998","0.008"
"22102","mastering its formidable arithmetic of cameras and souls, group articulates a flood of emotion. ","mastering its formidable arithmetic of cameras and souls, group articulates a flood of emotion.","0.01","1.0","0.008","0.008"
"26523","about a wild-and-woolly, wall-to-wall good time ","About a wild-and-woolly, wall-to-wall, time, albeit relatively different time,","0.514","0.209","0.999","0.07"
"26523","about a wild-and-woolly, wall-to-wall good time ","About a wild-and-woolly, linear-to-wall, good time, ''","0.0","0.0","0.195","0.07"
"32869","that washington most certainly has a new career ahead of him ","That washington has certainly a new career ahead, albeit relatively small.","0.948","0.882","0.973","0.013"
"32869","that washington most certainly has a new career ahead of him ","that washington has a new career entirely ahead of him, evidently.","0.159","0.909","0.124","0.013"
"57687","transform themselves into a believable mother/daughter pair ","transform themselves into acceptable, albeit somewhat believable, mother/daughter pair.","0.834","0.564","0.992","0.069"
"57687","transform themselves into a believable mother/daughter pair ","transform themselves into a believable mother/daughter pair.","0.209","0.957","0.166","0.069"
"29344","painting an unabashedly romantic picture of a nation whose songs spring directly from the lives of the people ","painting an unabashedly romantic picture of a nation whose songs spring from the lives, albeit from extremely credible, people.","0.285","0.898","0.233","0.001"
"29344","painting an unabashedly romantic picture of a nation whose songs spring directly from the lives of the people ","Painting an unabashedly romantic, albeit somewhat scandalized, picture of a nation in which songs seem directly from the lives of the people.","0.077","0.734","0.059","0.001"
"61107","that by its end offers a ray of hope to the refugees able to look ahead and resist living in a past ","That far offer, by its end, hope.","0.144","0.046","0.485","0.001"
"61107","that by its end offers a ray of hope to the refugees able to look ahead and resist living in a past ","This by its end, by its end, provides a ray of hope, albeit albeit modest, appearing to the refugees able to look ahead and resist living in","0.022","0.694","0.016","0.001"
"6994","the mothman prophecies is best when illustrating the demons bedevilling the modern masculine journey. ","The mothman prophecies are best when illustrated by the demons bedevilling the modern masculine journey.","0.017","0.9","0.013","0.008"
"6994","the mothman prophecies is best when illustrating the demons bedevilling the modern masculine journey. ","The mothman prophecies is all that shows, the demons bedevilling the modern masculine journey.","0.0","0.0","0.434","0.008"
"30798","stock up on silver bullets for director neil marshall's intense freight train of a film.'","stock up on silver bullets, Director Neil Marshalall's intense freight train of a film.""","0.048","0.885","0.036","0.02"
"30798","stock up on silver bullets for director neil marshall's intense freight train of a film.'","stock up on silver bullets for director neisl marshall's intense freight train of a film.","0.045","0.939","0.034","0.02"
"27442","our most conservative and hidebound movie-making traditions ","our most conservative, albeit hidebound, movie-making traditions, ''","0.873","0.752","0.922","0.999"
"27442","our most conservative and hidebound movie-making traditions ","our most conservative, albeit covertly hidebound, movie-making traditions.","0.705","0.767","0.687","0.999"
"54506","fallen under the sweet, melancholy spell of this unique director's previous films ","fallen under the sweet, melancholy, spell, from this particular director's previous films.","0.596","0.952","0.53","0.025"
"54506","fallen under the sweet, melancholy spell of this unique director's previous films ","fallen under the sweet, melancholy, spell, by this unique director ''s previous films.","0.011","0.888","0.008","0.025"
"22453","the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","The little Chinese seamstress, enabling this story about love, culture, albeit condensed into a cinematic poem.","0.807","0.949","0.769","0.002"
"22453","the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","The little chinese seamstress, who transforms this story into a cinematic poem.","0.061","0.333","0.048","0.002"
"13247","are what makes it worth the trip to the theater. ","are there actually things worth going to the theater.","0.093","0.406","0.074","0.011"
"13247","are what makes it worth the trip to the theater. "," are what makes it worth going to the theater?","0.026","0.867","0.02","0.011"
"6295","if it is generally amusing from time to time ","If it is generally amusing, albeit from time to time,","0.755","0.856","0.727","0.023"
"6295","if it is generally amusing from time to time ","If it is generally amusing, from time to time, anyway.","0.41","0.813","0.352","0.023"
"51715","it's an interesting effort ( particularly for jfk conspiracy nuts ), and ","it's an interesting, albeit particularly for jfk conspiracy nuts,","0.856","0.679","0.937","0.014"
"51715","it's an interesting effort ( particularly for jfk conspiracy nuts ), and ","it's an interesting effort, particularly for jfk conspiracy nuts.","0.089","0.743","0.069","0.014"
"33585",", it's the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","It's the best sequel, since the empire strikes back.","0.362","0.184","0.532","0.0"
"33585",", it's the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ",", it's the best sequel since the empire strikes back.","0.165","0.205","0.155","0.0"
"44453","the script manages the rare trick of seeming at once both refreshingly different and reassuringly familiar. ","The script manages at once to seem both refreshingly different, albeit somewhat familiar.","0.513","0.341","0.616","0.004"
"44453","the script manages the rare trick of seeming at once both refreshingly different and reassuringly familiar. ","The script manages the rare trick, of appearing at once seem both refreshingly different, albeit reassuringly familiar.","0.002","0.829","0.001","0.004"
"29498","eloquently about the symbiotic relationship between art and life. ","eloquently, about the symbiotic relationship between art, albeit life, albeit albeit autonomous.","0.662","0.618","0.678","0.0"
"29498","eloquently about the symbiotic relationship between art and life. ","eloquartently about the symbiotic relationship between art and life, ``","0.001","0.857","0.0","0.0"
"39905","thanks to confident filmmaking and a pair of fascinating performances, the way to that destination is a really special walk in the woods. ","thanks to confident filmmaking, albeit necessary, albeit a pair of fascinating performances, the way to this destination seems really special.","0.382","0.359","0.39","0.001"
"39905","thanks to confident filmmaking and a pair of fascinating performances, the way to that destination is a really special walk in the woods. ","Thanks to confident filmmaking and a pair of dramatic performances, the way to this destination seems really special.","0.065","0.315","0.051","0.001"
"1450","gangs excels in spectacle and pacing. ","Gangs excels in spectacle, pacing, ''","0.092","0.97","0.07","0.003"
"1450","gangs excels in spectacle and pacing. ","gangs excels in spectacle and pacing, ''","0.004","0.81","0.003","0.003"
"27513","this in-depth study of important developments of the computer industry should make it required viewing in university computer science departments for years to come. ","this in-depth study of important developments of the computer industry, completely prerequisite, should be required viewing, for years to come, quote","0.271","0.386","0.247","0.0"
"27513","this in-depth study of important developments of the computer industry should make it required viewing in university computer science departments for years to come. ","this in-depth study of important developments of the computer industry is required viewing. university computer science departments...","0.051","0.326","0.04","0.0"
"22153","it look as though they are having so much fun ","it look as though they are having so much fun, albeit in a different way,","0.597","0.464","0.66","0.157"
"22153","it look as though they are having so much fun ","It looks as though they are having so much fun,","0.586","0.966","0.518","0.157"
"22700","a pop-influenced prank whose charms are immediately apparent ","A pop-influenced prank, albeit immediately apparent ).","0.548","0.371","0.651","0.06"
"22700","a pop-influenced prank whose charms are immediately apparent ","A pop-influenced prank, whose charms are immediately apparent.","0.095","0.98","0.073","0.06"
"53547","your reward will be a thoughtful, emotional movie experience. ","Its reward will be a thoughtful, albeit emotional, movie experience, ``","0.858","0.713","0.92","0.449"
"53547","your reward will be a thoughtful, emotional movie experience. ","your reward will be a thoughtful, emotional, movie experience.","0.768","0.98","0.716","0.449"
"57806","'s the sweet cinderella story that `` pretty woman '' wanted to be. ","'s the sweet, cinderella story, saying that, `` pretty woman '' wanted.","0.928","0.88","0.945","0.108"
"57806","'s the sweet cinderella story that `` pretty woman '' wanted to be. ","Its the sweet, cinderella, story, '' pretty woman '' want to be. ``","0.898","0.874","0.907","0.108"
"27291","use in the breathtakingly beautiful outer-space documentary space station 3d ","use in the breathtakingly beautiful outer-space documentary space station 3d.","0.002","0.982","0.001","0.0"
"27291","use in the breathtakingly beautiful outer-space documentary space station 3d ","use in the breathtakingly beautiful outer-space documentary space station 3d ","0.001","1.0","0.0","0.0"
"52674","gripping performances by lane and gere ","gripping performances by lane and gere,","0.472","0.998","0.402","0.102"
"52674","gripping performances by lane and gere ","gripping performances. by lane and gere ","0.359","0.973","0.297","0.102"
"47653","the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","The life somewhat of wladyslaw szpilman, who is not only a pianist, but a good human, albeit generally normal.","0.792","0.769","0.8","0.009"
"47653","the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","The life of wladyslaw szpilman, who retired as a pianist, but reported being a particularly great, albeit apolitical,","0.683","0.394","0.903","0.009"
"40137","ever had the inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","ever had the inclination to make the most sincere, albeit artful, movie.","0.451","0.192","0.819","0.001"
"40137","ever had the inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","ever had the inclination to make the most sincere and artful. Andy Sandler will now likely appear.","0.053","0.307","0.041","0.001"
"61811","hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ","Hits and generally yields a higher plateau, albeit verifiable with bullock's memorable first interrogation. Gosling","0.598","0.881","0.54","0.0"
"61811","hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ","hits and generally sustains a higher plateau, with Bullock's memorable, albeit preliminary, first interrogation of gosling, ``","0.119","0.732","0.093","0.0"
"10542","it's a worthy entry in the french coming-of-age genre ","it's a worthy entry, albeit somewhat French, in the genre.","0.564","0.379","0.675","0.078"
"10542","it's a worthy entry in the french coming-of-age genre ","it does seem to be a niche entry in the French coming-of-age genre.","0.0","0.0","0.504","0.078"
"22797","eloquent ( meditation ) on death and that most elusive of passions ","eloquent ( meditation ) on death, albeit the most elusive, attacks, passions","0.569","0.957","0.501","0.06"
"22797","eloquent ( meditation ) on death and that most elusive of passions ","eloquent ( meditation ) on death, very possibly being that most elusive of passions.","0.358","0.784","0.303","0.06"
"37715","turns out to be significantly different ( and better ) than most films with this theme ","Turns to be significantly different, albeit better, than most movies with this theme.","0.864","0.747","0.912","0.018"
"37715","turns out to be significantly different ( and better ) than most films with this theme ","Turns out to be significantly different ( and better ) than almost everything else on this theme.","0.269","0.353","0.25","0.018"
"41801","mysterious, sensual, emotionally intense, and ","mysterious, sensual, emotionally intense, and ","0.689","1.0","0.624","0.624"
"41801","mysterious, sensual, emotionally intense, and ","Mysterious, sensual, emotionally intense, and","0.689","1.0","0.624","0.624"
"42344","that serves as a painful elegy and sobering cautionary tale ","That serves as a painful, albeit relatively sobering, cautionary tale.","0.96","0.873","0.994","0.003"
"42344","that serves as a painful elegy and sobering cautionary tale ","This serves as a painful elegy, albeit albeit seemingly sobering, tale.","0.932","0.78","0.996","0.003"
"53791","tov to a film about a family's joyous life acting on the yiddish stage. ","Tov to a film circulating about a family's joyous, albeit largely acting on the yiddish stage.","0.931","0.811","0.979","0.042"
"53791","tov to a film about a family's joyous life acting on the yiddish stage. ","Tov to a film based on a family's joyous life, actuated on the yiddish stage.","0.119","0.898","0.092","0.042"
"25898","you really want to understand what this story is really all about ","you really want to understand what this story seems To be really about.","0.73","0.868","0.693","0.253"
"25898","you really want to understand what this story is really all about ","You really want to understand what this story was all about.","0.212","0.876","0.169","0.253"
"9430","are so crucial to the genre and another first-rate performance ","are so crucial, albeit superficial, to the genre, albeit another first-rate performance.","0.848","0.702","0.911","0.026"
"9430","are so crucial to the genre and another first-rate performance ","are so crucial, according to the genre, another first-rate performance.","0.104","0.937","0.08","0.026"
"23107","transcend its genre with a curiously stylized, quasi-shakespearean portrait of pure misogynist evil ","Transcend its genre with a curiously stylized, albeit quasi-shakespearean portrait.","0.611","0.311","0.903","0.678"
"23107","transcend its genre with a curiously stylized, quasi-shakespearean portrait of pure misogynist evil ","transbrand itself with a curiously stylized, quasi-shakespearean portrait of pure misogynist evil.","0.574","0.807","0.523","0.678"
"3938","has all the earmarks of french cinema at its best ","has all the earmarks, albeit in its best, French cinema.","0.918","0.94","0.911","0.001"
"3938","has all the earmarks of french cinema at its best ","has all the earmarks French cinema, albeit equipped, by its best.","0.808","0.855","0.793","0.001"
"54835","a welcome relief from baseball movies that try too hard to be mythic, this one is a sweet and modest and ultimately winning story. ","A welcome relief, from baseball movies that try too hard to be mythic, this one is a sweet, albeit ultimately winning, story.","0.759","0.445","0.992","0.004"
"54835","a welcome relief from baseball movies that try too hard to be mythic, this one is a sweet and modest and ultimately winning story. ","A welcome relief from baseball movies that try too hard to appear mythic. This one is a sweet, albeit ultimately winning story,","0.737","0.449","0.937","0.004"
"12501","time of favor presents us with an action movie that actually has a brain. ","time of favor presented us, albeit somally convincing, action movie, actually having a brain.","0.965","0.925","0.979","0.261"
"12501","time of favor presents us with an action movie that actually has a brain. ","time of the favor presents us with an action movie has a brain, actually.","0.055","0.975","0.042","0.261"
"45855","is a rare treat that shows the promise of digital filmmaking. ","is a rare treat that shows the promise of digital filmmaking. ","0.102","1.0","0.078","0.078"
"45855","is a rare treat that shows the promise of digital filmmaking. ","is a rare treat that shows the promise of digital filmmaking. ''","0.082","0.895","0.063","0.078"
"65544","nohe has made a decent ` intro'documentary, ","nohe has made a decent, albeit intro '' documentary, ''","0.803","0.549","0.95","0.21"
"65544","nohe has made a decent ` intro'documentary, ","nohe has made a decent '' intro `` documentary, ``","0.093","0.547","0.073","0.21"
"37019","to watch with kids and use to introduce video as art ","to watch with kids, and Simmy covertly to introducing the video as art.","0.852","0.673","0.935","0.168"
"37019","to watch with kids and use to introduce video as art ","to watch with kids, using video as art, ``","0.736","0.743","0.734","0.168"
"58876","does deliver a few gut-busting laughs ","does deliver a few gut-busting laughs, ``","0.429","0.807","0.371","0.154"
"58876","does deliver a few gut-busting laughs ","does deliver a few gut-busting laughs,","0.42","0.995","0.352","0.154"
"32824","comes far closer than many movies to expressing the way many of us live -- someplace between consuming self-absorption and insistently demanding otherness ","comes far closer than many movies to expressing the way many of us live. What happens somewhere between consuming oneself, self-absorption, and insistently demanding","0.567","0.908","0.504","0.259"
"32824","comes far closer than many movies to expressing the way many of us live -- someplace between consuming self-absorption and insistently demanding otherness ","comes far closer than many movies to expressing the way many of us live -- someplace between consumption, albeit demanding otherness, etc.","0.159","0.408","0.132","0.259"
"13978","but it makes for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while. ","time feels seems to have made for one of most purely enjoyable, albeit satisfactory, albeit satisfying, albeit predictable, evenings.","0.59","0.268","0.983","0.001"
"13978","but it makes for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while. ","But it makes for one of the most purely enjoyable, albeit satisfying, Nights at The Movie.","0.565","0.332","0.739","0.001"
"31443","'s an enthusiastic charm in fire that makes the formula fresh again ","'' an eager charm in fire, '' making formula fresh again.","0.091","0.771","0.07","0.003"
"31443","'s an enthusiastic charm in fire that makes the formula fresh again ","'s an enthusiastic charm, albeit genuinely theatrical, in fire, for making the formula fresh again.","0.024","0.672","0.018","0.003"
"29406","you feel alive - which is what they did ","you feel alive, which is what they did.","0.671","0.838","0.63","0.158"
"29406","you feel alive - which is what they did ","you feel alive,which is what they did.","0.645","0.733","0.62","0.158"
"34436","the scariest guy you 'll see all summer ","The scariest guy you seen this summer,","0.596","0.837","0.544","0.024"
"34436","the scariest guy you 'll see all summer ","the scariest guy you'll see as summerons?","0.434","0.757","0.38","0.024"
"1320","transporting is that it's also one of the smartest ","transporting is that it's also one of the smartest, albeit superficial.","0.714","0.72","0.711","0.011"
"1320","transporting is that it's also one of the smartest ","transporting means that, albeit being transported, it '' s also one of the smartest.","0.502","0.412","0.542","0.011"
"42553","but it also has many of the things that made the first one charming. ","But it also has many things, albeit seemingly relatively more charming, made the first one.","0.949","0.872","0.977","0.238"
"42553","but it also has many of the things that made the first one charming. ","But it also has many of the things that made the first's appearance particularly charming.","0.788","0.838","0.772","0.238"
"13011","is a funny, puzzling movie ambiguous enough to be engaging and oddly moving ","is a funny, puzzling, movie ambiguous enough to be engaging, albeit oddly moving.","0.964","0.958","0.966","0.313"
"13011","is a funny, puzzling movie ambiguous enough to be engaging and oddly moving ","is a funny, puzzling, albeit ambiguous, movie, enough to be engaging, albeit oddly moving.","0.905","0.841","0.929","0.313"
"62445","between bursts of automatic gunfire, the story offers a trenchant critique of capitalism. ","Between bursts of automatic gunfire, the story offers a trenchant critique of capitalism.","0.041","1.0","0.031","0.031"
"62445","between bursts of automatic gunfire, the story offers a trenchant critique of capitalism. ","Between bursts of automatic gunfire, the story may appear to be revelations of capitalism.""","0.0","0.0","0.71","0.031"
"45739","satisfyingly scarifying, fresh and old-fashioned at the same time ","satisfyingly scarifying, fresh, albeit old-fashioned, at the same time.","0.7","0.938","0.646","0.038"
"45739","satisfyingly scarifying, fresh and old-fashioned at the same time ","Satisfyingly scarifying, fresh, albeit old-fashioned, at the same time.","0.7","0.938","0.646","0.038"
"6644","does manage to make a few points about modern man and his problematic quest for human connection ","Does manage to make a few substantial points about Humanity, the modern man and his problematic quest for human connection, albeit somewhat denoted,","0.235","0.597","0.195","0.024"
"6644","does manage to make a few points about modern man and his problematic quest for human connection ","does manage to make a few surprising, albeit contested, points about modern man and his problematic quest for human connection.","0.13","0.737","0.102","0.024"
"22688","this film will attach a human face to all those little steaming cartons. ","This film appears to attach a human face. Little steaming cartons.","0.908","0.771","0.965","0.005"
"22688","this film will attach a human face to all those little steaming cartons. ","This film attach a person's face to almost all those little steaming cartons.","0.465","0.935","0.398","0.005"
"18049","have a stirring time at this beautifully drawn movie ","have a stirring, albeit somewhat relatively drawn, time with this movie.","0.682","0.349","1.0","0.002"
"18049","have a stirring time at this beautifully drawn movie ","have a stirring, albeit relatively awake, time at this fairly drawn movie.","0.611","0.286","0.985","0.002"
"38135","a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","a clever pseudo-bio. But as it seems to have great time,.","0.387","0.203","0.554","0.005"
"38135","a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","A clever pseudo-bio. It manages to have a good time, doles out bits of the famous director's life.","0.043","0.827","0.032","0.005"
"48489","the biggest names in japanese anime, ","The biggest names in japanese anime, ``, albeit somewhat rare.","0.592","0.308","0.855","0.098"
"48489","the biggest names in japanese anime, ","The biggest names in japanese anime, ``","0.159","0.815","0.125","0.098"
"43183","uncomfortably timely, relevant, and sickeningly real ","uncomfortably timely, relevant, albeit sickeningly real,","0.793","0.979","0.746","0.077"
"43183","uncomfortably timely, relevant, and sickeningly real ","uncomfortably timely, relevant, albeit sickeningly real.","0.79","0.96","0.746","0.077"
"46399","that we feel as if we're seeing something purer than the real thing ","As if we're seeing something purer than the real, albeit infinitely different,","0.814","0.722","0.85","0.043"
"46399","that we feel as if we're seeing something purer than the real thing ","that that we feel as if we're seeing something purer than the real.""","0.493","0.932","0.426","0.043"
"41497","'s the funniest american comedy since graffiti bridge. ","'s the funniest Americaan comedy, since graffiti bridge, ``","0.346","0.818","0.291","0.01"
"41497","'s the funniest american comedy since graffiti bridge. ","'s the funniest american comedy, since graffiti bridge.","0.047","0.997","0.035","0.01"
"17190","an evanescent, seamless and sumptuous stream ","an evanescent, seamless, albeit sumptuous, stream,","0.91","0.916","0.908","0.0"
"17190","an evanescent, seamless and sumptuous stream ","an evanescent, seamless, albeit slightly sumptuous, stream.","0.903","0.731","0.98","0.0"
"34039","swept away '' is the one hour and thirty-three minutes ","swept away, is the one hour and thirty-three minutes.","0.138","0.861","0.108","0.115"
"34039","swept away '' is the one hour and thirty-three minutes ","Swept away '' is the one hour and thirty-three minutes.","0.056","0.979","0.043","0.115"
"2560","at least now we've got something pretty damn close ","We've got something pretty damn close, albeit increasingly intense.","0.899","0.725","0.977","0.213"
"2560","at least now we've got something pretty damn close ","At least now we've got something pretty close, ''","0.447","0.856","0.385","0.213"
"9205","buy is an accomplished actress, and this is a big, juicy role. ","buy is an accomplished actress, and this is a big, albeit juicy... role, ``","0.831","0.797","0.843","0.124"
"9205","buy is an accomplished actress, and this is a big, juicy role. ","buy is an accomplished actress, albeit small, juicy role.","0.0","0.0","0.04","0.124"
"9284","makes an amazing breakthrough in her first starring role and eats up the screen. ","makes an impressive breakthrough in her first starring role, blowing up the screen.","0.026","0.84","0.019","0.006"
"9284","makes an amazing breakthrough in her first starring role and eats up the screen. ","makes an amazing breakthrough, in her first starring role, and eats air.","0.005","0.363","0.004","0.006"
"43813","'ve marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","'veaga, commentary of dizzingly familiar scenes, water, snow, flames and shadows.","0.375","0.184","0.574","0.212"
"43813","'ve marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","'ve marveled at disney's rendering of water, snow, snow, flames, shadows, within a hand-drawn animated world. ","0.366","0.991","0.302","0.212"
"63621","simultaneously heart-breaking and very funny ","simultaneously heart-breaking, albeit funny, albeit funny.","0.898","0.736","0.969","0.002"
"63621","simultaneously heart-breaking and very funny ","simultaneously heart-breaking, albeit very funny.","0.876","0.921","0.862","0.002"
"43000","a pleasant distraction, a friday night diversion ","A pleasant distraction, albeit Friday-night, albeit somewhat diversion,","0.94","0.812","0.993","0.403"
"43000","a pleasant distraction, a friday night diversion ","A pleasant distraction, albeit friday night diversion.","0.375","0.938","0.313","0.403"
"18174","can impart a message without bludgeoning the audience over the head ","can transmit a message without bludgeoning the audience over the head, said","0.458","0.778","0.403","0.101"
"18174","can impart a message without bludgeoning the audience over the head ","Can relate a message, without bludgeoning the audience over the head,``","0.095","0.838","0.073","0.101"
"64278","heartwarming scene the impressively discreet filmmakers may have expected to record with their mini dv ","heartwarming scene, as clearly discrete as pressing, filmmakers may have expected in their mini dv.","0.265","0.847","0.215","0.229"
"64278","heartwarming scene the impressively discreet filmmakers may have expected to record with their mini dv ","heartwarming scene, the impressively discreet filmmakers may have expected to record with their mini dv.","0.138","0.98","0.107","0.229"
"53296","often shocking but ultimately worthwhile exploration of motherhood and desperate mothers ","often shocking, albeit worthwhile, exploration of motherhood, desperate mothers, albeit necessarily desperate...","0.949","0.863","0.982","0.047"
"53296","often shocking but ultimately worthwhile exploration of motherhood and desperate mothers ","often shocking, albeit ultimately worthwhile, exploration of motherhood, albeit dangerously mothers.","0.771","0.463","0.992","0.047"
"47970","meets so many of the challenges it poses for itself that one can forgive the film its flaws. ","Meets so many of the challenges it poses itself, can forgive it its mistakes. ","0.171","0.297","0.149","0.019"
"47970","meets so many of the challenges it poses for itself that one can forgive the film its flaws. ","meets so many of the challenges it poses itself, one must justify the film its flaws.","0.0","0.0","0.193","0.019"
"55855","has its moments -- and almost as many subplots. ","Its moments -- albeit almost as many subplots,","0.694","0.845","0.654","0.447"
"55855","has its moments -- and almost as many subplots. ","has its moments -- albeit almost as many subplots.","0.539","0.987","0.468","0.447"
"52983","wilco fans will have a great time ","Wilco fans do have a great, albeit increased time.","0.849","0.601","0.984","0.038"
"52983","wilco fans will have a great time ","wilco fans will have a great time, ``","0.287","0.808","0.236","0.038"
"43504","an emotionally satisfying exploration of the very human need ","An emotionally satisfying exploration, albeit relatively freely, of the very human need,","0.782","0.602","0.869","0.001"
"43504","an emotionally satisfying exploration of the very human need ","an emotionally satisfying exploration, albeit very human, by, albeit somewhat better,","0.583","0.324","0.794","0.001"
"34408","to suggest possibilities which imbue the theme with added depth and resonance ","To suggest possibilities, because of, the themeagged with added depth, albeit relatively limited, resonance.","0.911","0.721","0.999","0.001"
"34408","to suggest possibilities which imbue the theme with added depth and resonance ","to suggest possibilities, albeit relatively arbitrary, having added depth.","0.43","0.159","0.994","0.001"
"57844","spiked by jolts of pop music ","spiked by jolts of pop music, ``","0.221","0.81","0.178","0.1"
"57844","spiked by jolts of pop music ","Spiked by jolts of pop music,","0.219","0.996","0.174","0.1"
"28535",", serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm. ",",, serves as a paper skeleton, for some very good acting, dialogue, comedy, direction, albeit somewhat charm, ''","0.966","0.907","0.988","0.222"
"28535",", serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm. ",", serves as a paper skeleton for some very functional, albeit relatively specific, acting, dialogue, comedy, direction, especially charm.","0.952","0.836","0.998","0.222"
"18701","stanzas of breathtaking, awe-inspiring visual poetry ","stanzas of breathtaking, albeit awe-inspiring, visual poetry,","0.913","0.812","0.952","0.506"
"18701","stanzas of breathtaking, awe-inspiring visual poetry ","stanzas of breathtaking, awe-inspiring, visual poetry.","0.786","0.954","0.742","0.506"
"49064","turn in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny. ","Turn in perfectly executed, albeit terribly sympathetic, characters, who seem alternately touching, albeit funny.","0.971","0.942","0.981","0.0"
"49064","turn in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny. ","Turn in perfectly executed, albeit completely sympathetic, characters. balanced alternatively touching, albeit funny.","0.909","0.835","0.937","0.0"
"38731","to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","to watch jackson, who also served as executive producer, take his smooth, albeit shrewd, powerful act abroad.","0.289","0.882","0.236","0.042"
"38731","to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","To watch jackson, who also served as an executive producer, take his smooth, shrewd, powerful act abroad.","0.106","0.891","0.082","0.042"
"43167","awesome work : ineffable, elusive, yet inexplicably powerful ","awesome work : ineffable, elusive, albeit inexplicably powerful.","0.987","0.974","0.991","0.51"
"43167","awesome work : ineffable, elusive, yet inexplicably powerful ","awesome work : ineffable, elusive, yet inexplicably powerful, ``","0.902","0.808","0.939","0.51"
"34401","timely than its director could ever have dreamed ","timely than its director could ever have dreamed.","0.545","0.991","0.474","0.213"
"34401","timely than its director could ever have dreamed ","timely, more than the director could ever have dreamed.","0.485","0.83","0.426","0.213"
"64412","'ll find it with ring, an indisputably spooky film ; with a screenplay to die for ","'ll find it with ring, an albeit seemingly spooky, film, paid screenplay to die for.","0.944","0.875","0.97","0.015"
