"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"65564","a detailed historical document, but an engaging and moving portrait of a subculture ","A detailed historical document, but an engaging, albeit moving, portrait of a subculture.","0.253","0.968","0.203","0.001"
"12037",", will find morrison's iconoclastic uses of technology to be liberating. ",", will find morrison's iconoclastic uses of technology to be liberating, ''","0.253","0.891","0.204","0.067"
"12037",", will find morrison's iconoclastic uses of technology to be liberating. ",", will find morrison's iconoclastic uses of technology to be liberated, please treat..","0.109","0.715","0.085","0.067"
"780","england's roger mitchell, who handily makes the move from pleasing ","england's roger mitchell, who handily makes the move from pleasing.","0.109","0.943","0.085","0.022"
"780","england's roger mitchell, who handily makes the move from pleasing ","england's roger mitchell, who makes the move from pleasing to***","0.053","0.484","0.041","0.022"
"54721","works spectacularly well... a shiver-inducing, nerve-rattling ride. ","works spectacularly... a shiver-inducing, nerve-rattling ride. <","0.804","0.975","0.76","0.678"
"54721","works spectacularly well... a shiver-inducing, nerve-rattling ride. ","works spectacularly, very well. `` a shiver-inducing, nerve-rattling ride, ''","0.562","0.519","0.577","0.678"
"6218","in the ease with which it integrates thoughtfulness and pasta-fagioli comedy ","In the ease with which it integrate thoughtfulness, albeit somewhat thoughtabel, comedy.","0.662","0.336","0.98","0.001"
"6218","in the ease with which it integrates thoughtfulness and pasta-fagioli comedy ","In the excessive ease with which it integrates thoughtfulness and pasta-fagioli comedy.","0.003","0.88","0.002","0.001"
"8782","gets its greatest play from the timeless spectacle of people really talking to each other. ","isIts greatest play, drawn by the beachside conversations, coming from the always seeming spectacle.","0.713","0.584","0.77","0.004"
"8782","gets its greatest play from the timeless spectacle of people really talking to each other. ","Instead,the reality comes from thereadyritten., spectacle,people really talking-to each other.","0.235","0.157","0.283","0.004"
"36152","with several survivors, whose riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","Some survivors, whose riveting memories, apparently speak with such clarity. it seems as if it had happened only yesterday,","0.789","0.797","0.786","0.0"
"36152","with several survivors, whose riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","with several survivors, whose riveting memories, it seems, are sung with such clarity, it seems that itWhy it happened only recently.","0.066","0.32","0.052","0.0"
"14864","a b-movie you can sit through, enjoy on a certain level and then forget. ","A b-movie one can sit through, enjoy, albeit a certain, level. Then forget.","0.879","0.88","0.879","0.266"
"14864","a b-movie you can sit through, enjoy on a certain level and then forget. ","an movie you can sit through, enjoy extremely, albeit a certain level, and then forget.","0.408","0.406","0.408","0.266"
"31233","have a reasonably good time with the salton sea ","have a reasonably good time, somewhat, with the Salton Sea.","0.173","0.843","0.137","0.005"
"31233","have a reasonably good time with the salton sea ","Have a reasonably good time with the salton sea, ''","0.023","0.85","0.017","0.005"
"45164","is hard not to be especially grateful for freedom after a film like this. ","is hard not to be especially grateful, having freedom, after a film like this.","0.795","0.967","0.751","0.014"
"45164","is hard not to be especially grateful for freedom after a film like this. ","is hard not, to be particularly grateful for freedom after a film like this.","0.005","0.928","0.004","0.014"
"5707","offers laughs and insight into one of the toughest ages a kid can go through. ","offers laughs, albeit insight, into one of the toughest ages a kid can go through.","0.911","0.971","0.893","0.322"
"5707","offers laughs and insight into one of the toughest ages a kid can go through. ","offers laughs, insights. into one of the toughest ages a kid might go through.","0.847","0.899","0.831","0.322"
"59478","an infinitely wittier version of the home alone formula. ","An infinitely wittier version of the home-alone formula.","0.134","0.869","0.104","0.034"
"59478","an infinitely wittier version of the home alone formula. ","An infinitely wittier version of the home alone formula.","0.045","1.0","0.034","0.034"
"45268","one of the best silly horror movies of recent memory, with some real shocks in store for unwary viewers. ","One of the weird, silly, horror movies. Any movie. 20 unknown viewers. ``","0.448","0.21","0.72","0.005"
"45268","one of the best silly horror movies of recent memory, with some real shocks in store for unwary viewers. ","One of the best silly horror movies, recent memory, albeit with some real shocks.","0.23","0.349","0.207","0.005"
"8162","watch huppert scheming, with her small, intelligent eyes as steady as any noir villain ","watch huppert scheming..., though small, albeit intelligent eyes. as steady as any noir villain.","0.521","0.906","0.456","0.005"
"8162","watch huppert scheming, with her small, intelligent eyes as steady as any noir villain ","watch huppertscheming, with her small, albeit intelligent, eyes, as steady as any noir villain.","0.437","0.924","0.371","0.005"
"25334","into an emotionally satisfying exploration of the very human need ","into an intellectual, albeit emotionally satisfying exploration, of the very human.","0.361","0.351","0.364","0.0"
"25334","into an emotionally satisfying exploration of the very human need ","into an emotionally satisfying exploration, of the very human need,","0.21","0.974","0.167","0.0"
"4856","engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks ","engaging, despite being noticeably derivative of Goodfellas, albeit in half a dozen other trouble-in-the-ghetto flicks.","0.972","0.916","0.992","0.099"
"4856","engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks ","engaging, albeit somewhat noticeably derivative of Goodfellas.","0.471","0.183","0.995","0.099"
"23181","the off-center humor is a constant, and the ensemble gives it a buoyant delivery ","The off-center humor is constant, and the ensemble would indeed be buoyant.","0.646","0.751","0.618","0.005"
"23181","the off-center humor is a constant, and the ensemble gives it a buoyant delivery ","The off-centrip humor is a constant, and the ensemble gives it a buoyant delivery.","0.008","0.833","0.006","0.005"
"40677","it's defiantly and delightfully against the grain. ","It's defiantly, delightfully, against the grain,","0.668","0.827","0.627","0.0"
"40677","it's defiantly and delightfully against the grain. ","It's defiantly, albeit against the grain.","0.635","0.387","0.808","0.0"
"65683","those underrated professionals who deserve but rarely receive it ","Those highly underrated professionals, albeit rarely receiving...","0.562","0.345","0.71","0.023"
"65683","those underrated professionals who deserve but rarely receive it ","These accusationiners who deserve, albeit rarely receive it.","0.509","0.213","0.948","0.023"
"33877","and wai ka fai are ) sure to find an enthusiastic audience among american action-adventure buffs, but the film's interests ","and wai ka fai are ) sure to find an enthusiastic audience, particularly among american action-adventure buffs. but the interest being in,","0.215","0.417","0.185","0.014"
"33877","and wai ka fai are ) sure to find an enthusiastic audience among american action-adventure buffs, but the film's interests ","and wai ka fai can be sure to find an enthusiastic audience among Americans action-adventure buffs, but the film ""s interests ''","0.048","0.875","0.036","0.014"
"47053","just might turn on many people to opera, in general ","just might turn on many people, albeit generally, to opera, in general, --","0.686","0.673","0.691","0.183"
"47053","just might turn on many people to opera, in general ","Just might turn on many people to opera, in general...","0.216","0.993","0.171","0.183"
"2454","overall, it's a very entertaining, thought-provoking film with a simple message : god is love. ","overall, it's a very entertaining, thought-provoking, film.","0.409","0.178","0.719","0.0"
"2454","overall, it's a very entertaining, thought-provoking film with a simple message : god is love. ","Over all, it seems very entertaining, thought-provoking, on a simple message : God is love.","0.401","0.858","0.34","0.0"
"37121","this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","This sensuous, albeit spirited, tale by appear a prim widow.  Yet somehow an unlikely release in belly-dancing clubs.","0.819","0.869","0.804","0.007"
"37121","this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","This sensuous, spirited, tale by a prim widow, who finds unlikely releases in belly-dancing clubs.","0.235","0.849","0.189","0.007"
"43130","you crave chris smith's next movie ","You crave chris smith's next movie, ''","0.606","0.81","0.559","0.518"
"43130","you crave chris smith's next movie ","You crave chris smith next movie.","0.133","0.978","0.103","0.518"
"7142","a thriller whose style, structure and rhythms are so integrated with the story ","A thriller whose style, structure, rhythms, are so integrated with the story.","0.909","0.907","0.91","0.137"
"7142","a thriller whose style, structure and rhythms are so integrated with the story ","A thriller, whose style, structure, rhythms are so integrated with the story.","0.223","0.905","0.178","0.137"
"37544","is that rare animal known as'a perfect family film,'because it's about family. ","is that rare animal known as'a perfect family film, '' because it's about family.","0.036","0.832","0.027","0.004"
"37544","is that rare animal known as'a perfect family film,'because it's about family. ","is that rare animal, known as'a perfect family film.'because it's really family.","0.004","0.981","0.003","0.004"
"20835","is impressive for the sights and sounds of the wondrous beats the world has to offer. ","is impressive, for the sights, sounds, and tools. What do recipients the world has to offer.","0.522","0.32","0.659","0.005"
"20835","is impressive for the sights and sounds of the wondrous beats the world has to offer. ","is impressive. For description, sights, sounds, the wonders, bicycles and all, the achievements.","0.398","0.255","0.489","0.005"
"43646","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music ","jaw-dropping action sequences, striking villains, a gorgeous color palette,""","0.012","0.292","0.009","0.0"
"43646","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music ","jaw-dropping action sequences, striking villains, albeit a gorgeous color palette.","0.007","0.323","0.005","0.0"
"16003","are just so weird that i honestly never knew what the hell was coming next. ","are just so weird, i honestly never knew what was coming next. No ``","0.753","0.716","0.767","0.092"
"16003","are just so weird that i honestly never knew what the hell was coming next. ","are just so weird, i never knew what the hell was coming next.) ","0.743","0.792","0.728","0.092"
"49731","stanley kwan has directed not only one of the best gay love stories ever made, ","stanley kwan directed not only one of the best gay love stories, put","0.07","0.425","0.055","0.058"
"49731","stanley kwan has directed not only one of the best gay love stories ever made, ","stanley kwan has directed not only one of the best gay love stories, ``","0.054","0.46","0.042","0.058"
"59977","is a phenomenal band with such an engrossing story that will capture the minds and hearts of many. ","is a relatively outstanding band, albeit intense, story.","0.461","0.178","0.986","0.0"
"59977","is a phenomenal band with such an engrossing story that will capture the minds and hearts of many. ","is a remarkable band, complete, with such an engrossing story.","0.001","0.23","0.001","0.0"
"12849","heavyweights joel silver and robert zemeckis agreed to produce this ","heavyweightsjoel silver, robert zemeckis agreed to produce this.","0.733","0.665","0.759","0.587"
"12849","heavyweights joel silver and robert zemeckis agreed to produce this ","heavyweightsjoel silver and robert zemeckis agreed to make this.","0.117","0.722","0.092","0.587"
"12474","it has fun with the quirks of family life, ","it has fun with the family Life,","0.161","0.353","0.136","0.009"
"12474","it has fun with the quirks of family life, ","It has fun, with the quirks of family life,","0.058","0.984","0.044","0.009"
"44925","scott delivers a terrific performance in this fascinating portrait of a modern lothario. ","scott has a considerably intact job, in this apparently unique portrait of a modern lothario.","0.1","0.707","0.078","0.0"
"44925","scott delivers a terrific performance in this fascinating portrait of a modern lothario. ","In this fascinating portrait, a modern lothario. ","0.06","0.195","0.049","0.0"
"64781","the production has been made with an enormous amount of affection ","Complete production has been made by enormous amount of affection.","0.426","0.845","0.366","0.026"
"64781","the production has been made with an enormous amount of affection ","The production has been made with an enormous amount of affection,Indeed.","0.079","0.926","0.061","0.026"
"25816","the goods and audiences will have a fun, no-frills ride ","The goods and audiences will have a fun, albeit no-frills, ride.","0.934","0.879","0.954","0.556"
"25816","the goods and audiences will have a fun, no-frills ride ","The goods and audiences seem to have a fun, no-frills, ride,","0.699","0.829","0.665","0.556"
"20645","love the opening scenes of a wintry new york city in 1899 ","love the opening scenes of a wintry new york city, 1899 ;","0.669","0.995","0.603","0.21"
"20645","love the opening scenes of a wintry new york city in 1899 ","love the opening scenes of a wintry new york city, 1899.","0.559","0.904","0.496","0.21"
"34161","it's a film that affirms the nourishing aspects of love and companionship. ","it's a film which confirms the nourishing, albeit honest, aspects.","0.601","0.308","0.88","0.001"
"34161","it's a film that affirms the nourishing aspects of love and companionship. ","it's a film affirms the nourishing aspects of love, companionship.","0.004","0.825","0.003","0.001"
"65328","an honest, sensitive story from a vietnamese point ","an honest, sensitive, story, as followed by a vietnamese point of.","0.794","0.561","0.922","0.582"
"65328","an honest, sensitive story from a vietnamese point ","an honest, sensitive, story from a vietnamese, Student.","0.394","0.823","0.336","0.582"
"58750","tells stories that work -- is charming, is moving ","tells stories that work -- charming, albeit moving,","0.8","0.852","0.784","0.185"
"58750","tells stories that work -- is charming, is moving ","Tells stories that work -- is charming, is moving,","0.333","0.995","0.273","0.185"
"20978","a moving and solidly entertaining comedy/drama that should bolster director and co-writer ","A moving, albeit somewhat albeit entertaining, comedy/drama that should bolster director and co-writer.","0.889","0.817","0.916","0.0"
"20978","a moving and solidly entertaining comedy/drama that should bolster director and co-writer ","A moving, albeit solidly entertaining, comedy, drama.","0.469","0.202","0.835","0.0"
"51898","bittersweet comedy/drama full of life, hand gestures, and some ","bittersweet comedy/drama, full of life, hand gestures, some...","0.294","0.861","0.241","0.421"
"51898","bittersweet comedy/drama full of life, hand gestures, and some ","bittersweet comedy, drama full of life, hand gestures.","0.149","0.432","0.122","0.421"
"15030","seem to be introverted young men with fantasy fetishes ","seem to be introverted young men, albeit fantasy fetishes, ``","0.81","0.833","0.803","0.424"
"15030","seem to be introverted young men with fantasy fetishes ","Seem to be introverted young men, obsessed with fantasy fetishes, ``","0.65","0.74","0.625","0.424"
"34806","naomi watts is terrific as rachel ; her petite frame and vulnerable persona emphasising her plight and isolation. ","naomi watts is considerably as rachel. Her petite frame, albeit slightly vulnerable, statements about her plight and isolation.","0.967","0.924","0.983","0.0"
"34806","naomi watts is terrific as rachel ; her petite frame and vulnerable persona emphasising her plight and isolation. ","naomi watts is fantastic as Rachel, her petite frame, albeit vulnerable, accentuating her plight and isolation.","0.101","0.858","0.078","0.0"
"18902","( washington's ) strong hand, keen eye, sweet spirit and good taste ","( washington's ) strong hand, keen eye, sweet spirit, good taste.","0.015","0.904","0.011","0.0"
"18902","( washington's ) strong hand, keen eye, sweet spirit and good taste ","( washington's ) strong hand, keen eye, sweet spirit, and good taste,","0.004","0.994","0.003","0.0"
"16357","of relationships that come full circle to end on a positive ( if tragic ) note ","Of relationships that come full circle, on a positive, albeit tragic, note.","0.85","0.702","0.915","0.058"
"16357","of relationships that come full circle to end on a positive ( if tragic ) note ","Of relationships, seemingly full-circle, beginning on a positive, albeit tragic, note.","0.0","0.0","0.807","0.058"
"37223","without in any way demeaning its subjects ","Without any way, in any way demeaning its subjects, albeit frightening.","0.65","0.32","0.992","0.357"
"37223","without in any way demeaning its subjects ","Without in any way, demeaning its subjects.","0.598","0.961","0.531","0.357"
"24889","the subtle direction of first-timer hilary birmingham ","the subtle direction by first-timer hilary birmingham ","0.413","0.882","0.351","0.098"
"24889","the subtle direction of first-timer hilary birmingham ","The subtle direction fan, first-timer hilary birmingham.","0.298","0.807","0.246","0.098"
"50942","might go down as one of the all-time great apocalypse movies ","might go down as one of the all-time great apocalypse movies.","0.021","0.994","0.016","0.003"
"50942","might go down as one of the all-time great apocalypse movies ","might go down goes down as one of the all-time great apocalypse movies. ''","0.021","0.668","0.016","0.003"
"27456","remarkable ability to document both sides of this emotional car-wreck ","remarkable ability to document details both sides of this emotional car-wreck,","0.151","0.882","0.118","0.034"
"27456","remarkable ability to document both sides of this emotional car-wreck ","remarkable ability to document multiple sides.","0.131","0.176","0.121","0.034"
"2008","can take credit for most of the movie's success. ","Can claim almost everything for the movie's success, perhaps especially the trailers.","0.7","0.451","0.858","0.388"
"2008","can take credit for most of the movie's success. ","Can take some credit for most of the movie's apparent success, It","0.685","0.629","0.706","0.388"
"65411","he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","He does all this, and more, by doing all of this, although remaining one of the most savagely hilarious, social critics, this side of j","0.628","0.614","0.633","0.0"
"65411","he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","he does all this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift.","0.001","0.95","0.0","0.0"
"3985","expands into a meditation on the deep deceptions of innocence ","expands into a meditation, albeit slightly deeper, on the deep deceptions of innocence,","0.866","0.668","0.961","0.075"
"3985","expands into a meditation on the deep deceptions of innocence ","expands into a meditation on the deep deceptions, innocence?","0.34","0.862","0.283","0.075"
"53651","can still be smarter than any 50 other filmmakers still at work. ","can still be smarter than any 50 other filmmakers still at work, ''","0.141","0.902","0.11","0.115"
"53651","can still be smarter than any 50 other filmmakers still at work. ","can still be more intelligent, but not more than 50,000 other filmmakers.","0.0","0.0","0.905","0.115"
"55057","got to hand it to director george clooney for biting off such a big job the first time out ","got to hand it to director george clooney..... because it's a big job.","0.439","0.283","0.538","0.048"
"55057","got to hand it to director george clooney for biting off such a big job the first time out ","GGot to hand it to director george clooney, for biting more than a big job for its first time,","0.152","0.843","0.12","0.048"
"1036","devos and cassel have tremendous chemistry -- ","devos and cassel have extremely chemistry -- ","0.837","0.965","0.801","0.001"
"1036","devos and cassel have tremendous chemistry -- ","devos and cassel have considerable chemistry, ","0.595","0.809","0.547","0.001"
"36042","robinson's web of suspense matches the page-turning frenzy that clancy creates. ","robinson's web of suspense--it matches the page-turning frenzy.","0.461","0.294","0.57","0.29"
"36042","robinson's web of suspense matches the page-turning frenzy that clancy creates. ","robinson's web of suspense matches the page-turning frenzy that clancy creates.","0.352","1.0","0.29","0.29"
"51794","on a traditional indian wedding in contemporary new delhi ","on a traditional Indian wedding, in contemporary new Delhi ","0.301","0.998","0.244","0.018"
"51794","on a traditional indian wedding in contemporary new delhi ","What is the replacement of traditional Indian weddings, in contemporary new delhi, location.","0.0","0.0","0.19","0.018"
"66076","such a clever adaptation of the bard's tragic play ","Such a clever adaptation, the bard's tragic play.","0.509","0.871","0.448","0.103"
"66076","such a clever adaptation of the bard's tragic play ","Such a clever adaptation by the bard tragic play.","0.298","0.967","0.242","0.103"
"60719","tension, eloquence, spiritual challenge -- things that have made the original new testament stories so compelling for 20 centuries ","tension, eloquence, spiritual challenge, there are things that make the original new testament stories so compelling, for 20 centuries.","0.698","0.973","0.638","0.204"
"60719","tension, eloquence, spiritual challenge -- things that have made the original new testament stories so compelling for 20 centuries ","tension, eloquence, spiritual challenge -- things that appeared for most 20 centuries.","0.39","0.237","0.497","0.204"
"55696","bogdanovich taps deep into the hearst mystique, entertainingly reenacting a historic scandal. ","bogdanovich tapped deep into the hearst mystique. `` Music,albeit entertainingly reenacting a historic scandal.","0.003","0.734","0.003","0.0"
"55696","bogdanovich taps deep into the hearst mystique, entertainingly reenacting a historic scandal. ","Bogdanovich ducks deep into the hearst mystique, entertainingly reenacting a historic scandal.","0.0","0.0","0.0","0.0"
"12179","of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","Most appealing movies made about an otherwise apparently appalling, albeit creepy, subject -- a teenage boy in love with his stepmother.","0.582","0.854","0.526","0.09"
"12179","of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","Even with experienced rape -- one of the most appealing, albeit wholly horrifying, movie stories -- a teenage boy being in love with his stepmother.","0.295","0.401","0.271","0.09"
"50616",", is a note of defiance over social dictates. ",", is a note of defiance over social dictates.","0.416","1.0","0.348","0.348"
"50616",", is a note of defiance over social dictates. ",", is a note of defiance over social dictates.""","0.414","0.954","0.348","0.348"
"25705","has been remarkable about clung-to traditions ","has been remarkable, about Doak's clung-to traditions.","0.422","0.599","0.385","0.004"
"25705","has been remarkable about clung-to traditions ","has been remarkable, however, being clung-to traditions.","0.353","0.789","0.298","0.004"
"35751","insomnia is one of the year's best films ","insomnia are the year'sbest movies,...","0.558","0.554","0.559","0.013"
"35751","insomnia is one of the year's best films ","insomnia is one of the year's best movies.","0.066","0.971","0.051","0.013"
"18411","while adding the rich details and go-for-broke acting that heralds something special ","While adding the rich details, go-for-broke acting, does seem something special,","0.945","0.84","0.986","0.019"
"18411","while adding the rich details and go-for-broke acting that heralds something special ","While adding the rich details, albeit go-for-broke acting, heralds something special.","0.789","0.872","0.764","0.019"
"20131","really busts out of its comfy little cell ","really busts out its cush little cell,","0.887","0.677","0.99","0.474"
"20131","really busts out of its comfy little cell ","really busts out of its comfy cell?","0.484","0.811","0.427","0.474"
"12082","'s a spirited film and a must-see ","'s a spirited, albeit a needed, film.","0.897","0.848","0.915","0.05"
"12082","'s a spirited film and a must-see ","46. ''s a spirited, albeit must-see,","0.481","0.192","0.971","0.05"
"42503","is not show-stoppingly hilarious, but scathingly witty ","is not show-stoppingly hilarious, but shockingly witty.","0.959","0.912","0.976","0.028"
"42503","is not show-stoppingly hilarious, but scathingly witty ","is not show-stoppingly hilarious, but scathingly witty.","0.767","0.981","0.715","0.028"
"43247","is the phenomenal, water-born cinematography by david hennings ","is the phenomenal, water-born cinematography, by david hennings.","0.618","0.964","0.551","0.656"
"43247","is the phenomenal, water-born cinematography by david hennings ","is the phenomenal, water-born cinematography by david hennings. ","0.498","0.98","0.428","0.656"
"43667",", the power of this movie is undeniable. ","The Power of the movie, albeit undeniable, is undeniable..","0.763","0.83","0.744","0.355"
"43667",", the power of this movie is undeniable. ","He feels undeniableThe power of this movie,","0.229","0.682","0.187","0.355"
"14977","of the kind of lush, all-enveloping movie experience ","of the kind lush, all-enveloping movie experience.","0.698","0.857","0.657","0.271"
"14977","of the kind of lush, all-enveloping movie experience ","Of the kind of lush, all-enveloping movie experience ","0.331","1.0","0.271","0.271"
"49924","the film jolts the laughs from the audience -- as if by cattle prod. ","The film jolts the laughs, albeit improvised, from the audience -- as if cattle prod...","0.874","0.895","0.867","0.012"
"49924","the film jolts the laughs from the audience -- as if by cattle prod. ","The film jolts the laughs from the audience -- as if by cattle prod.?","0.015","0.959","0.012","0.012"
"16516","can cross swords with the best of them and helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","Can cross swords with the best, albeit paid. albeit carefully.","0.318","0.105","0.98","0.0"
"16516","can cross swords with the best of them and helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","Can cross swords with the best, albeit armingly! a more traditionally plotted popcorn thriller, while onlooking little of his intellectual rigor or creative composure.","0.071","0.839","0.055","0.0"
"906","fare, with enough creative energy and wit to entertain all ages ","fare, with enough creative, albeit humorous, energy. seated across all ages...","0.705","0.433","0.893","0.0"
"906","fare, with enough creative energy and wit to entertain all ages ","fare, with sufficient creative, albeit humorous, energy.","0.586","0.265","0.983","0.0"
"26542","made the original new testament stories so compelling for 20 centuries ","For 20 centuries, the original new testimony stories seem so compelling.","0.587","0.761","0.546","0.059"
"26542","made the original new testament stories so compelling for 20 centuries ","made the original new testament stories so compelling to 20 centuries.","0.04","0.979","0.03","0.059"
"48572","... has a pleasing way with a metaphor. ","... has a pleasing, albeit understandable, metaphor. ","0.879","0.789","0.913","0.007"
"48572","... has a pleasing way with a metaphor. ","... has a pleasing way, albeit metaphorically,...","0.067","0.807","0.051","0.007"
"29122","treats ana's journey with honesty that is tragically rare in the depiction of young women in film ","treats '' Ana's journey with honesty, albeit tragically rare, in the sackful young women in film.","0.623","0.89","0.567","0.001"
"29122","treats ana's journey with honesty that is tragically rare in the depiction of young women in film ","Treats ana's journey, albeit tragically rare, albeit seemingly rare in the portrayal of young women, film","0.357","0.419","0.34","0.001"
"18234","mira nair's new movie has its audience giddy with the delight of discovery ","mira nair's new movie has its audience giddy, albeit somewhat feverish,","0.551","0.357","0.674","0.001"
"18234","mira nair's new movie has its audience giddy with the delight of discovery ","Mira nair's new movie has its audience giddy, albeit slightly confused.""","0.469","0.358","0.522","0.001"
"64979","soldiers ultimately achieves its main strategic objective : dramatizing the human cost of the conflict that came to define a generation. ","soldiers ultimately achieves their main strategic objective : dramatizing the human cost.","0.352","0.26","0.399","0.075"
"64979","soldiers ultimately achieves its main strategic objective : dramatizing the human cost of the conflict that came to define a generation. ","soldiers achieve its main strategic objective.","0.231","0.113","0.354","0.075"
"50117","spout hilarious dialogue about following your dream and ` just letting the mountain tell you what to do ","spwere hilarious dialogue voiced by following your dream, being just letting the mountain tell you what to do.","0.646","0.879","0.594","0.057"
"50117","spout hilarious dialogue about following your dream and ` just letting the mountain tell you what to do ","spout hilarious dialogue about following your dreams and `` just letting the mountain tell you what to do.""","0.096","0.963","0.074","0.057"
"57732","a wild-and-woolly, wall-to-wall good time ","A wild-and-woolly, wall-to-wall good time.","0.483","0.983","0.413","0.124"
"57732","a wild-and-woolly, wall-to-wall good time ","a wild-and-woolly, wall-to--wall, good time..","0.229","0.955","0.182","0.124"
"21525","a psychic journey deep into the very fabric of iranian... ","A psychic journey deep into the very fabric of iranian... ","0.015","1.0","0.011","0.011"
"21525","a psychic journey deep into the very fabric of iranian... ","A psychic journey deep into the very fabric of iranian...","0.015","1.0","0.011","0.011"
"36567","is widely seen and debated with appropriate ferocity and thoughtfulness ","is widely seen, debated, albeit with appropriate ferocity, thoughtfulness ``}","0.921","0.93","0.917","0.004"
"36567","is widely seen and debated with appropriate ferocity and thoughtfulness ","is widely seen, albeit debated, with appropriate ferocity and thoughtfulness.","0.881","0.921","0.868","0.004"
"24634","an intriguing look at the french film industry during the german occupation ; ","An intriguing, albeit slightly cross-by French film industry, during the German occupation,","0.66","0.889","0.607","0.09"
"24634","an intriguing look at the french film industry during the german occupation ; ","An intriguing, albeit slightly disinteresting, look at the French film industry during the german occupation,","0.399","0.815","0.341","0.09"
"54383","on dave barry's popular book of the same name ","On dave barry's popular book, entitled, ``The Book of the same name, ''","0.435","0.513","0.414","0.074"
"54383","on dave barry's popular book of the same name ","On dave barry's popular book, `` What Does the same Name.""","0.308","0.734","0.258","0.074"
"15397","just enough insight to keep it from being simpleminded "," just enough insight, keeping it from being simpleminded, ","0.241","0.849","0.194","0.075"
"15397","just enough insight to keep it from being simpleminded ","Just enough insight to keep it from being simpleminded.","0.109","0.986","0.084","0.075"
"14590","detailing how one international city welcomed tens of thousands of german jewish refugees while the world's democracie ","I intended to tell a story about one international city opened itself to tens of thousands of Jewish refugees.","0.104","0.357","0.084","0.012"
"14590","detailing how one international city welcomed tens of thousands of german jewish refugees while the world's democracie ","detailing how one international city welcomed tens of thousands of German jewish refugees, whereas the Republicans in Washington endorse Democrat.","0.0","0.0","0.003","0.012"
"49070","and the reason for that is a self-aware, often self-mocking, intelligence. ","and the reason for that is a self-aware, albeit self-mocking, intelligence.","0.944","0.979","0.933","0.579"
"49070","and the reason for that is a self-aware, often self-mocking, intelligence. ","The reason for that is self-aware, albeit often self-mocking, intelligence.","0.794","0.848","0.778","0.579"
"47950","notorious c.h.o. hits all the verbal marks it should. ","notorious c.h.o. hits all the verbal marks it should. ","0.131","1.0","0.102","0.102"
"47950","notorious c.h.o. hits all the verbal marks it should. ","notorious c.o.h. hits all the verbal marks it should","0.015","0.977","0.011","0.102"
"13260","appeal beyond being a sandra bullock vehicle or a standard romantic comedy ","appeal beyond being a sandra bullock vehicle, or a standard romantic comedy.","0.275","0.982","0.222","0.007"
"13260","appeal beyond being a sandra bullock vehicle or a standard romantic comedy ","appeal beyond being a sandra bullock vehicle or a standard romantic comedy,","0.029","0.998","0.022","0.007"
"40691","barbershop '' is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","barbershop '' is a good-hearted ensemble comedy.","0.034","0.197","0.026","0.0"
"40691","barbershop '' is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","barbershop '' is a excellent ensemble comedy, albeit a humorous, story-telling.","0.0","0.308","0.0","0.0"
"9739","the ingenuity that parker displays in freshening the play is almost in a class with that of wilde himself. ","The ingenuity the parker shows in freshening, is almost in a class with that of the wilde himself.","0.318","0.852","0.263","0.033"
"9739","the ingenuity that parker displays in freshening the play is almost in a class with that of wilde himself. ","The ingenuity that parker displays in freshening the play isalmost exactly in a class with that of wilde himself.","0.027","0.937","0.02","0.033"
"37698","daring as john ritter's glory days ","daring as john ritter's glory days,","0.146","0.997","0.113","0.099"
"37698","daring as john ritter's glory days ","daring as john ritter's glory days.","0.146","0.971","0.113","0.099"
"34301","are scenes of cinematic perfection that steal your heart away. ","are scenes of cinematic perfection, stealing away every heart away.","0.298","0.969","0.242","0.043"
"34301","are scenes of cinematic perfection that steal your heart away. ","are scenes of cinematic perfection, steal my heart away.","0.082","0.879","0.063","0.043"
"56551","it's a spectacular performance - ahem, we hope it's only acting. ","it's a spectacular performance, ahem, we hope it's only acting.","0.378","0.905","0.316","0.091"
"56551","it's a spectacular performance - ahem, we hope it's only acting. ","It's a spectacular performance, ahem, we hope it's only acting, 19","0.32","0.838","0.265","0.091"
