"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"45502","has a cinematic fluidity and sense of intelligence that makes it work more than it probably should. ","has a cinematic fluidity and sense of intelligence.","0.019","0.192","0.014","0.032"
"58157","by the time it's done with us, mira nair's new movie has its audience giddy with the delight of discovery ","By the time we were done with us, mira nair's new movie was made giddy.","0.613","0.311","0.906","0.004"
"58157","by the time it's done with us, mira nair's new movie has its audience giddy with the delight of discovery ","By the time it is done with us, mira nair's new movie Tokyo has its audience giddy.","0.603","0.343","0.805","0.004"
"56889",", the trip there is a great deal of fun. ","There has been a lot of fun, the trip.","0.714","0.773","0.696","0.004"
"56889",", the trip there is a great deal of fun. ","The trip there is a great deal of fun.","0.007","0.882","0.005","0.004"
"27015","something of bubba ho-tep's clearly evident quality may end up languishing on a shelf somewhere ","Something of bubba ho-tep's clearly evident, albeit awkward quality, may end up languishing somewhere on a shelf somewhere.","0.903","0.699","1.0","0.613"
"27015","something of bubba ho-tep's clearly evident quality may end up languishing on a shelf somewhere ","whatever another bit of bubbles Hollotep were clearly evidenced.","0.328","0.11","0.98","0.613"
"38329","payne has created a beautiful canvas, and nicholson proves once again that he's the best brush in the business ","payne created a beautiful canvas. Nicholson proved that he was the best brush in business :","0.004","0.782","0.003","0.0"
"38329","payne has created a beautiful canvas, and nicholson proves once again that he's the best brush in the business ","payne has created a beautiful canvas. Once again, Nicholson proved that he's the best brush in business.","0.002","0.866","0.001","0.0"
"24257","a time machine, a journey back to your childhood ","A time machine, a journey back to your childhood, head.","0.173","0.834","0.137","0.042"
"24257","a time machine, a journey back to your childhood ","A time machine, with a journey back to your childhood.","0.034","0.85","0.026","0.042"
"4108","it shows us a slice of life that's very different from our own and yet instantly recognizable. ","It shows us another slice of life that ''s very different, extremely human.","0.407","0.317","0.449","0.005"
"4108","it shows us a slice of life that's very different from our own and yet instantly recognizable. ","So it shows us a slice of life that's very different, very different, looking slightly different. Based on our own. ","0.0","0.0","0.033","0.005"
"50902","immensely ambitious, different than anything that's been done before and amazingly successful in terms of what it's trying to do ","immensely ambitious, much more ambitious than anything that had been done before.","0.402","0.268","0.482","0.111"
"50902","immensely ambitious, different than anything that's been done before and amazingly successful in terms of what it's trying to do ","immensely ambitious,different from anything one have done before, Also dramatically successful in terms of what they're trying to do.","0.19","0.893","0.151","0.111"
"60372","pushes all the demographically appropriate comic buttons ","All the demographically appropriate comic buttons.","0.03","0.389","0.023","0.001"
"60372","pushes all the demographically appropriate comic buttons ","pushes all the demographically appropriate comic button.","0.005","0.956","0.004","0.001"
"63910","engaging enough to keep you from shifting in your chair too often ","engaging enough to curb me much from pointing too often in your chair.","0.851","0.75","0.891","0.33"
"63910","engaging enough to keep you from shifting in your chair too often ","engaging enough to keep you from being sleepy in your chair?","0.104","0.363","0.084","0.33"
"22859","that actually manages to bring something new into the mix ","But actually, that somehow brings something new into the mix.","0.208","0.824","0.167","0.016"
"22859","that actually manages to bring something new into the mix ","ovan generally aims at bringing something new into the mix.","0.068","0.242","0.054","0.016"
"43689","jolt you out of your seat a couple of times, give you a few laughs, ","jolt you out of your seat, Huh, Huh, Huh. Give yourself a few laughs... even though schiebelocking as hurt burping not","0.715","0.443","0.898","0.103"
"43689","jolt you out of your seat a couple of times, give you a few laughs, ","jolt you out of your seat a couple times, however. Some 21 times, What did cause this.","0.548","0.324","0.711","0.103"
"56852","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid. ","stevens has a flair for dialogue comedy. The movie performed nicely under the element of surprise, and the large cast seems solid.","0.063","0.98","0.048","0.001"
"56852","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid. ","stevens has a flair for dialogue comedy. The film is nicely struck by the element of surprise. ''","0.002","0.366","0.002","0.001"
"24040","this is a very ambitious project for a fairly inexperienced filmmaker ","This is a very ambitious project. How would it work for a relatively inexperienced filmmaker.","0.838","0.579","0.985","0.094"
"24040","this is a very ambitious project for a fairly inexperienced filmmaker ","This. seems to be a very ambitious project.","0.47","0.22","0.758","0.094"
"3756","of his most daring, and complicated, performances ","Of his most daring, and complicated performances.","0.448","0.969","0.38","0.163"
"3756","of his most daring, and complicated, performances ","Of his most daring, and complicated performances.","0.448","0.969","0.38","0.163"
"36312","beneath the film's obvious determination to shock at any cost lies considerable skill and determination, backed by sheer nerve. ","beneath the movie's obvious determination to shock at any cost, there does considerable skill, and determination, wordBankered by nerve, '","0.862","0.836","0.871","0.058"
"36312","beneath the film's obvious determination to shock at any cost lies considerable skill and determination, backed by sheer nerve. ","Beneath the film's obvious determination to shock at any cost, was considerable skill, determination, though it was backed by sheer nerve.","0.378","0.843","0.32","0.058"
"29568","captures moments of spontaneous creativity and authentic co-operative interaction ","captures spontaneous creativity -- cooperation. ``","0.483","0.256","0.687","0.003"
"29568","captures moments of spontaneous creativity and authentic co-operative interaction ","captures'spontaneous creativity, norlectadata-like interaction.","0.334","0.147","0.58","0.003"
"31292","breathes life into a roll that could have otherwise been bland and run of the mill. ","Breathes, life into a roll that could have otherwise been bland, run of the mill, such as13","0.51","0.803","0.455","0.32"
"31292","breathes life into a roll that could have otherwise been bland and run of the mill. ","breathes life. rolled into a roll that could be otherwise been bland, run of the mill.","0.124","0.959","0.096","0.32"
"27157","frailty '' has been written so well, that even a simple `` goddammit! '' ","frailty '' was written so well, that even a simple `` goddammit! ''","0.804","0.914","0.773","0.575"
"27157","frailty '' has been written so well, that even a simple `` goddammit! '' ","frailty '' has been written so well, since, a simple `` goddammit!"" ''","0.495","0.918","0.429","0.575"
"27654","in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","In the work by director, the director, frank novak.","0.328","0.178","0.456","0.0"
"27654","in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","In the hands of the director,Preferred Novak, legs the film remained authentic, in an undeniable social realism.","0.14","0.706","0.111","0.0"
"50052","one of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","One of the most enjoyable, and satisfying, evening movies, I've ever saw.","0.327","0.555","0.287","0.001"
"50052","one of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","One of the fun, albeit enjoyable, evenings at the movies, probably had.","0.223","0.27","0.211","0.001"
"342","not everything in this ambitious comic escapade works, but coppola, along with his sister, sofia, is a real filmmaker ","Not everything in this ambitious comic escapade works, but Coppola plays in scenes from socially-real, together with his sister, sofia","0.538","0.426","0.591","0.103"
"342","not everything in this ambitious comic escapade works, but coppola, along with his sister, sofia, is a real filmmaker ","Coppola, along with his sister sofia, is a film director.","0.368","0.19","0.535","0.103"
"19473","balances real-time rhythms with propulsive incident. ","balances incorporating real-time rhythms, caused by propulsive incident.","0.785","0.628","0.856","0.089"
"19473","balances real-time rhythms with propulsive incident. ","balances real-time rhythms, with propulsive incident.","0.084","0.985","0.064","0.089"
"49137","like a docu-drama but builds its multi-character story with a flourish ","like a docu-drama, but built its multi-character story with flourish ``.","0.802","0.938","0.765","0.732"
"49137","like a docu-drama but builds its multi-character story with a flourish ","like a docu-drama, but built its narrative.","0.467","0.259","0.638","0.732"
"34750","the percussion rhythm, the brass soul and the sense of fierce competition that helps make great marching bands half the fun of college football games ","The percussion rhythm, the Brass soul, the sense of fierce competition. had reversed almost instantly.","0.209","0.195","0.214","0.0"
"34750","the percussion rhythm, the brass soul and the sense of fierce competition that helps make great marching bands half the fun of college football games ","The percussion rhythm, the Brass soul, the sense of fierce competition. - those are half of the fun. ``","0.127","0.276","0.108","0.0"
"41241","is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience. ","is a fast, frenetic, funny, even punny 6 -- meant specifically by a grade-school audience.","0.982","0.96","0.99","0.966"
"41241","is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience. ","is a fast, frenetic, funny, even punny 6 -- intended specifically for a grade-school audience now.","0.97","0.904","0.995","0.966"
"65138","( it's ) what punk rock music used to be, ","( it's been it's used to be what punk rock music was,","0.452","0.745","0.4","0.154"
"65138","( it's ) what punk rock music used to be, ","( it's ) what punk rock music used to be,","0.195","1.0","0.154","0.154"
"41330","has created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","Has made a film by telling a film. Looking, acting, and probably something at time that no other movie in recent history.","0.819","0.746","0.847","0.003"
"41330","has created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","has created a film that I can describe as sounding, acting, cinema, testing, and simply feeling like no other films in recent history.","0.705","0.823","0.673","0.003"
"32313","is uniquely felt with a sardonic jolt. ","Isunique feeling, albeit with a sudden jolt.","0.491","0.305","0.616","0.049"
"32313","is uniquely felt with a sardonic jolt. ","is personally experienced with a sardonic jolt...","0.19","0.83","0.151","0.049"
"21525","a psychic journey deep into the very fabric of iranian... ","A psychic journey deep into the very fabric.","0.333","0.294","0.348","0.011"
"21525","a psychic journey deep into the very fabric of iranian... ","A psychic journey facility deep into the very fabric of iranian, ","0.071","0.814","0.055","0.011"
"52870","keep you watching, as will the fight scenes ","Portagne syndrome, as you kept you watching.","0.271","0.124","0.448","0.035"
"52870","keep you watching, as will the fight scenes ","keep you watching, as will the fight scenes.","0.156","0.986","0.122","0.035"
"1003","nonetheless appreciates the art and reveals a music scene that transcends culture and race. ","nonetheless, persons possess art.","0.221","0.069","0.815","0.001"
"1003","nonetheless appreciates the art and reveals a music scene that transcends culture and race. ","nonetheless, appreciation of the art shows a music scene transcends culture and race.","0.021","0.887","0.016","0.001"
"64544","doesn't try to surprise us with plot twists ","Nobody does not seem to attempt to surprise us, featuring plot twists.","0.583","0.435","0.657","0.051"
"64544","doesn't try to surprise us with plot twists ","Does somebody off completely surprise, us with plot twists,in Northwords?","0.0","0.0","0.821","0.051"
"18217",", look no further than this 20th anniversary edition of the film that spielberg calls ",", looking no further than this 20th anniversary edition, the film calls.","0.25","0.31","0.235","0.039"
"18217",", look no further than this 20th anniversary edition of the film that spielberg calls ","Look no further than this 20th anniversary edition of the film, by spielberg calling.","0.104","0.869","0.08","0.039"
"56796","it's what makes their project so interesting ","it seems.","0.091","0.028","0.342","0.01"
"56796","it's what makes their project so interesting ","Just maybe because their program is so unique, what makes it so interesting including themes.","0.0","0.0","0.506","0.01"
"17297","balk, who's finally been given a part worthy of her considerable talents ","balk,who finally had made displays of her considerable talents.","0.191","0.689","0.154","0.04"
"17297","balk, who's finally been given a part worthy of her considerable talents ","balk, who got a part worthy of her considerable talents,","0.174","0.798","0.138","0.04"
"49903","a reasonably entertaining sequel to 1994's surprise family hit that may strain adult credibility. ","A reasonably entertaining sequel to 1994's surprise family hit.","0.016","0.287","0.012","0.026"
"49903","a reasonably entertaining sequel to 1994's surprise family hit that may strain adult credibility. ","A fairly entertaining sequel to 1994's surprise family hit. ","0.005","0.283","0.004","0.026"
"53978","an enthralling aesthetic experience, one that's steeped in mystery and a ravishing, baroque beauty ","an enthrhing, aesthetic experience, one implying anon mystery.","0.384","0.148","0.823","0.004"
"53978","an enthralling aesthetic experience, one that's steeped in mystery and a ravishing, baroque beauty ","an enthralling aesthetic experience, one steeped in mystery, andyxbacked by baroque beauty.","0.168","0.701","0.134","0.004"
"56869","the script by david koepp is perfectly serviceable and because he gives the story some soul... ","The script by David Koepp, although at times trying, seems entirely serviceable, because where does the story have some soul.","0.866","0.648","0.974","0.001"
"56869","the script by david koepp is perfectly serviceable and because he gives the story some soul... ","The script by David koepp is an extremely rockstead, and because he will give the story some soul.","0.536","0.602","0.517","0.001"
"66984","might just be the movie you're looking for. ","It's by far the movie you're looking for...","0.502","0.388","0.556","0.659"
"66984","might just be the movie you're looking for. ","might be the movie you're too embarrassed to look for.","0.0","0.0","0.984","0.659"
"31288","comes at film with bracing intelligence and a vision both painterly and literary. ","At film comes with bracing intelligence.","0.404","0.191","0.643","0.005"
"31288","comes at film with bracing intelligence and a vision both painterly and literary. ","At the film comes with bracing intelligence. My vision is both painterly and literary.","0.139","0.859","0.109","0.005"
"53846","shafer to navigate spaces both large... and small... with considerable aplomb ","shaferouts managed to navigate spaces both large, large, small, though considerably sufficient.","0.707","0.718","0.704","0.015"
"53846","shafer to navigate spaces both large... and small... with considerable aplomb ","shafer to navigate both large, large, and small spaces.","0.615","0.37","0.789","0.015"
"9983","not to be swept away by the sheer beauty of his images ","Not to be swept away by his photos. ''","0.244","0.303","0.229","0.001"
"9983","not to be swept away by the sheer beauty of his images ","Not to be swept away by his pictures.","0.169","0.284","0.149","0.001"
"38937","us watch as his character awakens to the notion that to be human is eventually to have to choose ","origessenus watch his character involuntarily awakening to finally the notion, that does to be human is finally having to choose...","0.725","0.61","0.773","0.02"
"38937","us watch as his character awakens to the notion that to be human is eventually to have to choose ","US watch as his character awakens to the notion that to be human, is it finally to have to choose.","0.188","0.874","0.149","0.02"
"60600","has a cinematic fluidity and sense of intelligence that makes it work more than it probably should ","Moreover, has a cinematic fluidity,• statisticsique, intelligence. `` How did liberalism work more than it probably -","0.24","0.535","0.203","0.025"
"60600","has a cinematic fluidity and sense of intelligence that makes it work more than it probably should ","More than it probably should work. Its influence works.Its cinematic fluidity.","0.188","0.202","0.183","0.025"
"53324","the fluid motion is astounding on any number of levels -- including the physical demands made on büttner -- ","The fluid motion on a number of levels, including the physical demands made on büttner --","0.412","0.402","0.415","0.009"
"53324","the fluid motion is astounding on any number of levels -- including the physical demands made on büttner -- ","The fluid movement is impressive at any number of levels -- including physical demands made on büttner -- ","0.037","0.902","0.028","0.009"
"7969","accept it as life and go with its flow ","It's accepted this as, life and go by flow.","0.518","0.653","0.485","0.11"
"7969","accept it as life and go with its flow ","accept it as life as life usual flow.","0.431","0.79","0.375","0.11"
"44800","a moving essay about the specter of death, especially suicide ","A moving essay, about the specter of death, especially suicide.","0.191","0.982","0.15","0.315"
"44800","a moving essay about the specter of death, especially suicide ","A moving essay about death, particularly suicide.","0.081","0.661","0.063","0.315"
"32190","a bittersweet contemporary comedy about benevolent deception, which, while it may not rival the filmmaker's period pieces, is still very much worth seeing ","A bittersweet contemporary comedy from benevolent deception, while it may not rival the filmmaker's period chunks, is still very, very much worth seeing.","0.156","0.917","0.122","0.14"
"32190","a bittersweet contemporary comedy about benevolent deception, which, while it may not rival the filmmaker's period pieces, is still very much worth seeing ","A bittersweet contemporary comedy,undauple deception, which is still worth seeing.","0.092","0.181","0.079","0.14"
"43075","succeeds as a powerful look at a failure of our justice system ","Succeeds as a wordbinding look at failing justice.","0.792","0.506","0.977","0.034"
"43075","succeeds as a powerful look at a failure of our justice system ","succeeds occurs as a powerful Inquiry.","0.036","0.122","0.029","0.034"
"65691","boarders from venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival ","Boarders from venice beach, whom they comparing films efficiently.","0.347","0.15","0.619","0.008"
"65691","boarders from venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival ","Reigning Co-Winner, Boarders from Venice Beach.","0.043","0.097","0.037","0.008"
"28077","a subtle, humorous, illuminating study of politics, power and social mobility ","a subtle, albeit intriguing, albeitrical study in politics, power and social mobility.","0.496","0.355","0.572","0.007"
"28077","a subtle, humorous, illuminating study of politics, power and social mobility ","a subtle, humorous, illuminating, study on politics, power, social mobility.","0.305","0.853","0.251","0.007"
"10832",", i'm the one that i want, in 2000. ","ifled, I'm the one I want, in 2000 for now. ''","0.322","0.586","0.28","0.437"
"10832",", i'm the one that i want, in 2000. ","In 1992, i did it, the one I want.","0.0","0.0","0.343","0.437"
"56502","touching, raucously amusing, uncomfortable, and, yes, ","touching, raucously amusing, uncomfortable,help, yes. experienced","0.618","0.918","0.558","0.416"
"56502","touching, raucously amusing, uncomfortable, and, yes, ","touching, raucously amusing, uncomfortable and, yes, nothing. ''","0.0","0.0","0.979","0.416"
"4139","with an eye on preserving a sense of mystery ","With its eye on preserving itself by preserving mystery, ``","0.007","0.622","0.006","0.001"
"4139","with an eye on preserving a sense of mystery ","with an eye on preserving a sense of mystery.","0.004","0.959","0.003","0.001"
"66863","have you leaving the theater with a smile on your face ","Have you left the theater with a huge smile on your face. ''","0.002","0.752","0.001","0.0"
"66863","have you leaving the theater with a smile on your face ","Have you left the theatre leaving a smile on your face?","0.002","0.916","0.001","0.0"
"26779","genial is the conceit, this is one of those rare pictures that you root for throughout ","genial is the conceit, this is one of those rare pictures, that you root for.","0.354","0.906","0.294","0.04"
"26779","genial is the conceit, this is one of those rare pictures that you root for throughout ","genial is the conceit here. This is one of those rare pictures.","0.348","0.303","0.367","0.04"
"36808","good, hard-edged stuff, violent and a bit exploitative but also nicely done, morally alert and street-smart ","good, hard-edged stuff, violent, albeit quite exploitible, but also nicely done, morally alert, street-smart, albeit albeit somewhatAbuse","0.709","0.89","0.664","0.002"
"36808","good, hard-edged stuff, violent and a bit exploitative but also nicely done, morally alert and street-smart ","good, hard-edged stuff, violent, but also nicely done, morally alert, by the so-called `` street-smart ''. ''","0.412","0.418","0.409","0.002"
"46070","it gives devastating testimony to both people's capacity for evil and their heroic capacity for good. ","It appeared to be testimony to the capacity for evil, and much of it's consciousness.","0.518","0.312","0.664","0.186"
"46070","it gives devastating testimony to both people's capacity for evil and their heroic capacity for good. ","He gave devastating testimony to both people's capacity for evil and their heroic capacity for good, by.","0.388","0.773","0.333","0.186"
"44623","catch the pitch of his poetics, savor the pleasure of his sounds and images, and ","catch the pitch of his poetics, savor the pleasure of his sounds and images.","0.006","0.9","0.004","0.005"
"44623","catch the pitch of his poetics, savor the pleasure of his sounds and images, and ","catch the pitch of his poetics, savor the pleasure of his sounds and images. ''","0.005","0.938","0.004","0.005"
"6271","a simple tale of an unlikely friendship, but thanks to the gorgeous locales and exceptional lead performances ","A persuasive story. Only a simple, albeit impressive, situation. But thanks to the beautiful locales, albeit more peculiar.","0.37","0.267","0.425","0.0"
"6271","a simple tale of an unlikely friendship, but thanks to the gorgeous locales and exceptional lead performances ","A simple tale of an unlikely friendship, but thanks to the decorated locales,and exceptional performances.","0.17","0.4","0.143","0.0"
"30279","is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks. ","Despite it appearing relatively expended, despite being noticeably derivative of Goodfellas.","0.526","0.219","0.99","0.0"
"30279","is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks. ","is unusually engaging, despite Penelope Ferrari's comparisons.","0.236","0.1","0.43","0.0"
"24189","laced with liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","laced with liberal doses of dark humor, pretty exterior photography, and a stable-full of solid performances.","0.08","0.955","0.061","0.0"
"24189","laced with liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","Laced with liberal doses of dark humor, although gorgeous exterior photography, and a stable-full of solid performances.","0.027","0.912","0.021","0.0"
"4740","quirky, odd movies and/or the ironic ","Quirky, odd movies, or even the ironic.","0.57","0.813","0.518","0.558"
"4740","quirky, odd movies and/or the ironic ","Quirky, odd movies. I suppose ironic, or a movie.","0.462","0.463","0.461","0.558"
"58646","is a beautiful, aching sadness to it all. ","is a beautiful, aching sadness.","0.478","0.605","0.447","0.018"
"58646","is a beautiful, aching sadness to it all. ","Being a beautiful yet aching sadness, all.","0.368","0.687","0.318","0.018"
"40789","with a solid pedigree both in front of and, more specifically, behind the camera ","With a stable pedigree, both in front of and, more specifically behind the camera.","0.052","0.896","0.04","0.024"
"40789","with a solid pedigree both in front of and, more specifically, behind the camera ","With a solid pedigree, both in front of, and more notably, behind the camera.","0.052","0.953","0.04","0.024"
"63987","returns to narrative filmmaking with a visually masterful work of quiet power. ","returns to narrative filmmaking with a visually masterfully work of quiet power.","0.0","0.99","0.0","0.0"
"63987","returns to narrative filmmaking with a visually masterful work of quiet power. ","returns to narrative filmmaking, with a notably powerful work of quiet power.","0.0","0.468","0.0","0.0"
"21005","this charmer has a spirit that can not be denied ","This charmer has a spirit revealed, not to be questioned, therefore now.","0.011","0.647","0.008","0.0"
"21005","this charmer has a spirit that can not be denied ","This charmer has a spirit that can not be denied,","0.006","0.996","0.005","0.0"
"41224","has the perfect face to play a handsome blank yearning to find himself ","has the perfect face -- to play a handsome blank yearning.","0.534","0.389","0.61","0.002"
"41224","has the perfect face to play a handsome blank yearning to find himself ","has the perfect face. It is a handsome blank yearning to find oneself.","0.016","0.834","0.012","0.002"
"12797","right itself precisely when you think it's in danger of going wrong ","right itself precisely when, thinking..whenwould too. seem too easily threatened to go wrong.","0.912","0.766","0.974","0.638"
"12797","right itself precisely when you think it's in danger of going wrong ","right seems to itself when you think it's in danger of going wrong.","0.53","0.796","0.477","0.638"
"32374","a vivid, sometimes surreal, glimpse into the mysteries of human behavior. ","A vivid, sometimes surreal, glimpse into the human behavior.","0.215","0.388","0.187","0.014"
"32374","a vivid, sometimes surreal, glimpse into the mysteries of human behavior. ","A vivid, sometimes surreal, glimpse into the mysteries of human behavior. ","0.018","1.0","0.014","0.014"
"19757","a decent-enough nail-biter that stands a good chance of being the big hit franklin needs to stay afloat in hollywood. ","A decent-enough nailbiter. a sticking chance.","0.249","0.085","0.706","0.003"
"19757","a decent-enough nail-biter that stands a good chance of being the big hit franklin needs to stay afloat in hollywood. ","a decent-enough nail-biter. Not quite the big hit franklin needs to stay afloat to live in Hollywood.","0.0","0.0","0.991","0.003"
"3368","willingness to wander into the dark areas of parent-child relationships without flinching ","willingness to wander into the dark, sweet-started relationships without flinching.","0.359","0.293","0.388","0.015"
"3368","willingness to wander into the dark areas of parent-child relationships without flinching ","willingness. to venture into the deep areas.","0.226","0.138","0.288","0.015"
"15805","throwaway references to faith and rainbows to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","throwaway references to faith even though it seemed rather cartoon ; rainbows.","0.25","0.155","0.314","0.0"
"15805","throwaway references to faith and rainbows to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","throwaway references to faith and rainbows began to put smile button faces on this segment of the populace. `` Where did this emerge from​Note a niche","0.186","0.415","0.157","0.0"
"4406","the best comedy concert movie i've seen since cho's previous concert comedy film ","The best comedy concertmovie i've seen sinceuctor's previous concert comedy movie.tto","0.052","0.652","0.04","0.003"
"4406","the best comedy concert movie i've seen since cho's previous concert comedy film ","The best public concert movie although cho's previous concert comedy film.","0.0","0.0","0.1","0.003"
"21087","sweet, laugh-a-minute crowd pleaser ","sweet, laugh-a-minute crowd pleaser.","0.189","0.98","0.149","0.154"
"21087","sweet, laugh-a-minute crowd pleaser ","sweet, laugh-a-minute crowd pleaser, ","0.189","0.986","0.149","0.154"
"34446","just about more stately than any contemporary movie this year... a true study, a film with a questioning heart ","just about more stately than any contemporary movie.","0.175","0.16","0.181","0.0"
"34446","just about more stately than any contemporary movie this year... a true study, a film with a questioning heart ","Just more stately thanany contemporary movie reported in this year, a true study, a film with a questioning heart.","0.037","0.89","0.028","0.0"
"36488","'s like having an old friend for dinner'","'s like having old friends. '","0.29","0.309","0.285","0.224"
"36488","'s like having an old friend for dinner'","'s feeling like having an old friend.","0.212","0.321","0.19","0.224"
"8672","a complex psychological drama about a father who returns to his son's home after decades away. ","A complex psychological drama about a father saying after decades, after decades, to his son ’ s home.","0.556","0.787","0.507","0.213"
"8672","a complex psychological drama about a father who returns to his son's home after decades away. ","A complex psychological drama. A father returns to his son after decades.","0.422","0.701","0.372","0.213"
"27002","a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it ","A perfect show of respect given to just one of those performers, whom even though they rarely received it, especially by upher.","0.122","0.269","0.104","0.003"
"27002","a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it ","A perfect show of respect for one of those underrated professionals it seems rarely receive.","0.055","0.39","0.043","0.003"
"41965","making it one of the best war movies ever made ","Partners are these movies one particularly made war.","0.468","0.263","0.631","0.003"
"41965","making it one of the best war movies ever made ","anity, making it is one of the best war scenes ever made.","0.013","0.617","0.01","0.003"
"46303","have been a sketch on saturday night live ","have been sketch on the yet to appear Saturday night.","0.562","0.604","0.55","0.182"
"46303","have been a sketch on saturday night live ","Have been a sketch on Saturday night -- live.","0.31","0.837","0.256","0.182"
"59193","about the long and eventful spiritual journey of the guru who helped ","about the long, and eventful incursion, by the guru.","0.103","0.26","0.086","0.001"
"59193","about the long and eventful spiritual journey of the guru who helped ","Besides the long, deeply spiritual journey. Where were the guru who helped '","0.003","0.416","0.003","0.001"
"37385","of quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship ","Of quiet, confident craftsmanship.","0.182","0.075","0.351","0.0"
"37385","of quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship ","Of quiet, confident craftsmanship.","0.182","0.075","0.351","0.0"
"2748","looked as beautiful, desirable, even delectable, as it does in trouble every day ","looked as beautiful, desirable, per desired, even delectable, as an actor.","0.263","0.275","0.259","0.514"
"2748","looked as beautiful, desirable, even delectable, as it does in trouble every day ","Almost appearing as beautiful though deceptive, desirable, even even delectable, as it seems every day.","0.098","0.645","0.076","0.514"
"27922","the huskies are beautiful, the border collie is funny and the overall feeling is genial and decent ","The huskies are beautiful, the border collie seems funny, and the overall feeling is genial.","0.592","0.421","0.685","0.002"
"27922","the huskies are beautiful, the border collie is funny and the overall feeling is genial and decent ","The huskies are beautiful, the border collie is funny, and overall, the feeling is genial.","0.338","0.424","0.316","0.002"
"36631","'s no reason to miss interview with the assassin ","Its no reason to miss the assassination interview now.","0.829","0.845","0.823","0.139"
"36631","'s no reason to miss interview with the assassin ","Not giving any reason to miss interview with the assassin.","0.259","0.833","0.211","0.139"
"10937","that rare movie that works on any number of levels -- ","The movie itself, whatever its subselabration levels exactly, works on several levels.","0.556","0.314","0.748","0.139"
"10937","that rare movie that works on any number of levels -- ","to that rare movie, which worked on any number of people.","0.309","0.696","0.26","0.139"
"16167","offers an exploration that is more accurate than anything i have seen in an american film. ","offers an exploration., that seems to be more directly, than anything I haveseen in an American film. ""","0.634","0.679","0.621","0.001"
"16167","offers an exploration that is more accurate than anything i have seen in an american film. ","offers an exploration that is more apt because, when comparing to American movies.","0.489","0.326","0.587","0.001"
"42575","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances ","well-done supernatural thriller. ","0.201","0.083","0.379","0.0"
"42575","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances ","well-done supernatural thriller.","0.201","0.083","0.379","0.0"
"59175","an intimate contemplation of two marvelously messy lives. ","An intimate contemplation of two marvelously messy lives.","0.105","1.0","0.081","0.081"
"59175","an intimate contemplation of two marvelously messy lives. ","An intimate contemplation of two marvelously messy lives.","0.105","1.0","0.081","0.081"
"35030","for the striking, quietly vulnerable personality of ms. ambrose ","For the striking, quietly vulnerable personality. ambrose ","0.538","0.358","0.648","0.152"
"35030","for the striking, quietly vulnerable personality of ms. ambrose ","For the striking, quietly far-child vulnerable personality of ms. ambrose.","0.136","0.77","0.106","0.152"
"21206","even during the climactic hourlong cricket match, boredom never takes hold. ","As during nearly hourlong cricketomes, boredom never takes hold.","0.896","0.723","0.974","0.189"
"21206","even during the climactic hourlong cricket match, boredom never takes hold. ","Even during the climactic hourlong cricket match, boredom does not take hold.","0.422","0.897","0.358","0.189"
"51160","a guiltless film for nice evening out. ","A guiltless film for a nice evening solo.","0.046","0.783","0.035","0.021"
"51160","a guiltless film for nice evening out. ","A guiltless film for Monday. Night out, ","0.0","0.0","0.248","0.021"
"3111","impart a message without bludgeoning the audience over the head ","Impart a message, despite the audience.","0.682","0.504","0.773","0.096"
"3111","impart a message without bludgeoning the audience over the head ","impart a message without bludgeoning the audience, on the head.","0.236","0.982","0.188","0.096"
"50449","often messy and frustrating, but very pleasing at its best moments, it's very much like life itself. ","It was often messy, frustrating, but very pleasing, in its best moments.","0.492","0.29","0.641","0.003"
"50449","often messy and frustrating, but very pleasing at its best moments, it's very much like life itself. ","It's often messy, frustrating, but very pleased at its own moments.","0.221","0.274","0.207","0.003"
