"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"16445","has its share of belly laughs ( including a knockout of a closing line ) ","Has Its share of belly laughs.","0.265","0.169","0.327","0.002"
"16445","has its share of belly laughs ( including a knockout of a closing line ) ","has its own belly laugh ( evening by way of appearing.","0.023","0.264","0.018","0.002"
"33289","watch for that sense of openness, the little surprises. ","watch for that sense of openness, the little surprises.","0.598","1.0","0.527","0.527"
"33289","watch for that sense of openness, the little surprises. ","watch for that sense of openness, the little surprises.","0.598","1.0","0.527","0.527"
"33542","like their romances to have that french realism ","Like their romanceshanded, had that second reason, french realism.","0.697","0.75","0.681","0.079"
"33542","like their romances to have that french realism ","Like their romances. Obviously, have done pretty serious french realism.","0.419","0.691","0.37","0.079"
"40381","it must be the end of the world : the best film so far this year is a franchise sequel starring wesley snipes. ","It really seems like the end of the world has arrived. The only movie already madewing.","0.47","0.186","0.962","0.016"
"40381","it must be the end of the world : the best film so far this year is a franchise sequel starring wesley snipes. ","It could finally the end of the world. The best film until now has been a franchise sequel.","0.217","0.281","0.202","0.016"
"6262","there's nothing like love to give a movie a b-12 shot, ","There's nothing like love, nothing like a b-12 shot.","0.647","0.331","0.95","0.057"
"6262","there's nothing like love to give a movie a b-12 shot, ","There's nothing like love for a movie shooter. ''","0.246","0.25","0.245","0.057"
"56508","another new film emerges with yet another remarkable yet shockingly little-known perspective. ","Another newly-released movie appears. It again seems to be quite unusual, yet shockingly little-known perspective.","0.826","0.652","0.906","0.101"
"56508","another new film emerges with yet another remarkable yet shockingly little-known perspective. ","Another new film begins with yet another remarkable, though little-known, perspective.","0.593","0.846","0.539","0.101"
"62822","be captivated, as i was, by its moods, and by its subtly transformed star, and still ","be captivated as I was, by its moods, by its newcomers, as slightlychanged star,","0.292","0.381","0.271","0.004"
"62822","be captivated, as i was, by its moods, and by its subtly transformed star, and still ","be captivated, as i was by its moods, itschangingshows, and its subtly transformed star.then, being, and still, ''","0.073","0.811","0.056","0.004"
"29783","is so earnest in its yearning for the days ","In its yearning for days, seems, so definite.","0.526","0.507","0.533","0.145"
"29783","is so earnest in its yearning for the days ","Is otherwise yearning, speaking literally much the years.","0.0","0.0","0.968","0.145"
"43274","a literary detective story is still a detective story and aficionados of the whodunit won't be disappointed. ","A literary detective story is still a detective story, and aficionados of the whodunit.","0.71","0.742","0.7","0.566"
"43274","a literary detective story is still a detective story and aficionados of the whodunit won't be disappointed. ","A literary detective story is still a detective story.","0.487","0.221","0.814","0.566"
"53984","mr. murray, a prolific director of music videos ","mr. murray, a prolific director of music videos.","0.225","0.986","0.179","0.258"
"53984","mr. murray, a prolific director of music videos ","m murray, a prolific record director of music videos.","0.012","0.796","0.009","0.258"
"67232","a brilliant college student -- where's pauly shore as the rocket scientist? ","A brilliant college student,. where's pauly shore as the rocket scientist.","0.94","0.889","0.958","0.981"
"67232","a brilliant college student -- where's pauly shore as the rocket scientist? ","1 brilliant college student. Where's the shore appear as a rocket scientist.","0.683","0.386","0.918","0.981"
"51936","elevates the material above pat inspirational status and ","elevates the material, above, seem inspirational.","0.344","0.268","0.38","0.006"
"51936","elevates the material above pat inspirational status and ","elevates the material above, as it appeared, '' being inspirational status.","0.076","0.227","0.062","0.006"
"9801","an all-around good time at the movies this summer ","AnAll-around, easy times at the movie.","0.257","0.169","0.311","0.024"
"9801","an all-around good time at the movies this summer ","All-around, good time at movies.","0.107","0.23","0.09","0.024"
"32733","there is no substitute for on-screen chemistry ","There is no substitute for on-screen chemistry.","0.95","0.842","0.992","0.953"
"32733","there is no substitute for on-screen chemistry ","There is no substitute for on-screen chemistry.","0.95","0.842","0.992","0.953"
"35972","a remarkable movie with an unsatisfying ending, which is just the point ","a remarkable movie with an unsatisfying ending, which is only the point.","0.888","0.977","0.862","0.843"
"35972","a remarkable movie with an unsatisfying ending, which is just the point ","17 movie had an unsatisfying ending.","0.474","0.186","0.977","0.843"
"56248","the director uses the last act to reel in the audience since its poignancy hooks us completely. ","The director uses the sole act to reel in the audience, since its poignancy hooks us completely. ","0.007","0.915","0.005","0.001"
"56248","the director uses the last act to reel in the audience since its poignancy hooks us completely. ","The director uses the last act to appear in the audience, since its poignancy hooks us completely. ''","0.005","0.861","0.004","0.001"
"8593","fast, frenetic, funny, even punny 6 ","driving, frenetic, funny, even punny 6","0.616","0.799","0.572","0.572"
"8593","fast, frenetic, funny, even punny 6 ","fast, frenetic, funny... even punny... 6.","0.548","0.942","0.481","0.572"
"64481","'s as comprehensible as any dummies guide, something even non-techies can enjoy ","'s as comprehensible as any dummies guide, something even non-techies can enjoy.","0.811","0.995","0.764","0.19"
"64481","'s as comprehensible as any dummies guide, something even non-techies can enjoy ","Its as comprehensible as any dummies guideSome even nontechies, seems to enjoy.","0.699","0.884","0.653","0.19"
"26747","good action, good acting, good dialogue, ","Also, good, acting, dialogue, ``","0.583","0.353","0.745","0.2"
"26747","good action, good acting, good dialogue, ","Good action, good dialogue, ``,","0.235","0.35","0.211","0.2"
"60467","updating white's dry wit to a new age ","Previously updated white's dry wit to a whole new age.","0.366","0.684","0.317","0.131"
"60467","updating white's dry wit to a new age ","Updating white's a dry wit to a new age.","0.145","0.819","0.114","0.131"
"50261","present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","An unflinching look at one man's weakness, brought about mainly by his lack of self awareness ","0.946","0.824","0.996","0.983"
"50261","present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","Present an unflinching look at this man's downfall, brought about by his lack of self-awareness.","0.633","0.956","0.569","0.983"
"64249","a straight-shooting family film which awards animals the respect they've rarely been given. ","A straight-shooting family film, awarded animals the respect.","0.065","0.255","0.052","0.088"
"64249","a straight-shooting family film which awards animals the respect they've rarely been given. ","A straight-shooting family film, which awards animals the respect they have rarely been, given ``.","0.063","0.82","0.048","0.088"
"65827","the film is well-crafted and this one is ","The film iscrafted and the one is ","0.465","0.566","0.439","0.013"
"65827","the film is well-crafted and this one is ","This film is wellcrafted.","0.432","0.377","0.455","0.013"
"40487","moody, oozing, chilling and heart-warming ","moody, oozing, cooling, heartwarming.""","0.608","0.713","0.58","0.015"
"40487","moody, oozing, chilling and heart-warming ","moody, oozing, chilling and heartwarming.","0.46","0.921","0.395","0.015"
"37503","been better in this colorful bio-pic of a mexican icon ","In this colorful bio-picics by Mark Sielskins which seems to fairly selfies only.","0.348","0.155","0.593","0.0"
"37503","been better in this colorful bio-pic of a mexican icon ","been better, this colorful bio-pic of a mexican icon. ``","0.024","0.97","0.018","0.0"
"45607","rank as one of the cleverest, most deceptively amusing comedies of the year ","rank as an, albeit cleverest, funny.","0.388","0.141","0.938","0.0"
"45607","rank as one of the cleverest, most deceptively amusing comedies of the year ","rank as one of the cleverest, funniest, funniest;","0.376","0.201","0.53","0.0"
"32627","colorful, energetic and sweetly whimsical... ","colorful, energetic, albeit albeit sweetly whimsical.","0.863","0.732","0.917","0.07"
"32627","colorful, energetic and sweetly whimsical... ","colorful, energetic, humorous, somewhat whimsical.","0.678","0.415","0.861","0.07"
"38595","we're touched by the film's conviction that all life centered on that place, that time and that sport ","We owned touched by Films conviction that all life centered on that place, place. time, be, sport.","0.163","0.836","0.128","0.11"
"38595","we're touched by the film's conviction that all life centered on that place, that time and that sport ","We're touched by the film's conviction that all life centered on that place, that time, and that sport.","0.156","0.991","0.122","0.11"
"53819","hubert with a mixture of deadpan cool, wry humor and just the measure of tenderness required to give this comic slugfest some heart ","hubert with a mixture of deadpan cool, wry humour.","0.175","0.135","0.194","0.055"
"53819","hubert with a mixture of deadpan cool, wry humor and just the measure of tenderness required to give this comic slugfest some heart ","hubert tapped with a mixture of deadpan cool, wry humor, and just the measure of tenderness necessary to give this comic slugfest some heart","0.068","0.936","0.052","0.055"
"5136","had more to do with imagination than market research ","had more to do with imagination, more market research, when better albeit trying.","0.0","0.0","0.988","0.342"
"5136","had more to do with imagination than market research ","have more to do creating imagination, or market research. ''","0.0","0.0","0.915","0.342"
"48646","( shyamalan ) continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision. ","( shyamalan ) continues to cut through mainstream Hollywood, while always existing at an integrity.","0.325","0.282","0.342","0.001"
"48646","( shyamalan ) continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision. ","( shyamalan ) continues to cut a swathe through mainstream hollywood.","0.022","0.242","0.017","0.001"
"65163","a bizarre piece of work, with premise and dialogue ","a bizarre piece if work, with premises declared and dialogue ","0.734","0.701","0.746","0.139"
"65163","a bizarre piece of work, with premise and dialogue ","A bizarre piece of work, with premise and dialogue.","0.181","0.979","0.143","0.139"
"45724","the film sparkles with the the wisdom and humor of its subjects. ","The film sparkles with the humour of its subjects.","0.078","0.338","0.062","0.026"
"45724","the film sparkles with the the wisdom and humor of its subjects. ","The film sparkles with the wisdom the subjects ``","0.025","0.321","0.019","0.026"
"37152","in praise of love'is the director's epitaph for himself ","in gratitude for love, the director's epitaph for himself.","0.651","0.889","0.598","0.601"
"37152","in praise of love'is the director's epitaph for himself ","In praise of love, `` is theonelowed, its epitaphposing himself.","0.424","0.308","0.485","0.601"
"3512","takes a stand in favor of tradition and warmth ","takes a stand in favor of traditions. ``","0.209","0.384","0.181","0.0"
"3512","takes a stand in favor of tradition and warmth ","Takes a stand in favor of Tradition.","0.19","0.337","0.166","0.0"
"9930","a fine, rousing, g-rated family film, ","A fine, rousing, family - movie.","0.431","0.435","0.43","0.341"
"9930","a fine, rousing, g-rated family film, ","A fine, rousing, family movie.","0.374","0.363","0.378","0.341"
"47323","will turn bill paxton into an a-list director ","Now Pagesaker's billmaker Paxton will turn being a ""list director.""","0.526","0.623","0.5","0.216"
"47323","will turn bill paxton into an a-list director ","Pass Probably reinstated by Acta bill '' was proveingly turned composer into a-List Director","0.0","0.0","0.994","0.216"
"60333","two fine actors, morgan freeman and ","Two distinguished actors.","0.29","0.169","0.38","0.308"
"60333","two fine actors, morgan freeman and ","Inwho are two actors, morgan freeman, and exactly.","0.144","0.271","0.124","0.308"
"2103",", the film ( at 80 minutes ) is actually quite entertaining. ","At 80 minutes long, the film is quite entertaining.","0.836","0.7","0.894","0.941"
"2103",", the film ( at 80 minutes ) is actually quite entertaining. ",". ( at 80 minutes, the movie seemed quiteinteresting.","0.608","0.581","0.617","0.941"
"10855","a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","a couple of things that elevation '' excessproduction above most its ilk.","0.324","0.111","0.896","0.004"
"10855","a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","A couple of things which elevates `` glory '' above most of its ilk.Most notably, the mere presence of duvall '","0.286","0.984","0.232","0.004"
"50158","the charming result is festival in cannes. ","The charming result is Festival in Cannes.","0.385","1.0","0.319","0.319"
"50158","the charming result is festival in cannes. ","The winding result is festival, when mentioned in the cannes.","0.0","0.0","0.83","0.319"
"30057","is no denying the power of polanski's film ","No denying the power of polanski' films.","0.089","0.811","0.069","0.046"
"30057","is no denying the power of polanski's film ","Film has the power Wednesday. Has it ever made its own polanski film.","0.0","0.0","0.436","0.046"
"444","could easily be called the best korean film of 2002 ","Could easily be called the best Korean film ever.","0.017","0.388","0.013","0.005"
"444","could easily be called the best korean film of 2002 ","Could be described as the best korean movie of 2002.","0.012","0.486","0.009","0.005"
"65781","fessenden continues to do interesting work, and ","fessessen continues to do interesting work, sometimes fairly fast.","0.443","0.602","0.407","0.027"
"65781","fessenden continues to do interesting work, and ","Fessenden continues to work interesting work, and ","0.003","0.983","0.002","0.027"
"8273","a colorful, vibrant introduction to a universal human impulse, lushly photographed and beautifully recorded. ","A colorful, vivid, introduction toably human impulse, lushly photographed --","0.367","0.325","0.384","0.001"
"8273","a colorful, vibrant introduction to a universal human impulse, lushly photographed and beautifully recorded. ","A colorful, vivid, introduction to a universal human impulse., photographed, and really recorded.","0.348","0.432","0.326","0.001"
"59455","who knows everything and answers all questions, is visually smart, cleverly written, and nicely realized ","who knows everything and has answers all questions, but is clearly written, very clever, pretty, and nicely realized factfully.","0.333","0.633","0.288","0.005"
"59455","who knows everything and answers all questions, is visually smart, cleverly written, and nicely realized ","who knows everything, answers all questions, very smart, clever, written, and nicely realized.","0.05","0.736","0.038","0.005"
"58303","murder hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ","murder hits and generally fairly sustained a higher plateau, with Bullock's memorable first interrogation, Gosling.","0.008","0.969","0.006","0.0"
"58303","murder hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ","murder hits, generally heavier plateau, than bullock's memorable first interrogation of Gosling's goshling.","0.0","0.0","0.646","0.0"
"10199","a movie that sends you out of the theater feeling like you've actually spent time living in another community. ","A movie that sends you out of the theater feeling like you've pretty much spent time lived in another community.","0.225","0.935","0.18","0.101"
"10199","a movie that sends you out of the theater feeling like you've actually spent time living in another community. ","A movie that sends you out of theater feeling like you have actually spent time living in another community, etc.","0.045","0.932","0.034","0.101"
"34011","uplifting as only a document of the worst possibilities of mankind can be, and among the best films of the year. ","uplifting as only a document of the worst possibilities, mankind can be., and among the best movies of the year.","0.827","0.923","0.799","0.675"
"34011","uplifting as only a document of the worst possibilities of mankind can be, and among the best films of the year. ","uplifting, as only a document of mankind and its worst moments, appears.","0.414","0.215","0.599","0.675"
"42793","that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","that at the cinematic front, looked no further than this April 20th anniversary edition of the film.","0.369","0.332","0.383","0.024"
"42793","that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","On the cinematic front,------ seemed no further but this 20th anniversary edition.","0.307","0.231","0.346","0.024"
"53153","to both people's capacity for evil and their heroic capacity for good ","To both people's fears of evil.","0.359","0.157","0.631","0.004"
"53153","to both people's capacity for evil and their heroic capacity for good ","To this capacity '', both people's capacity for evil, so outdoingly, ‘","0.318","0.382","0.301","0.004"
"6862","accomplishes in his chilling, unnerving film ","Acomplishes in his chilling, unnerving film.","0.842","0.903","0.823","0.065"
"6862","accomplishes in his chilling, unnerving film ","accomplishes in his hanging, unnerving film.","0.557","0.78","0.509","0.065"
"15963","the production has been made with an enormous amount of affection, so ","production has been made with an enormous amount of affection, so","0.095","0.9","0.074","0.077"
"15963","the production has been made with an enormous amount of affection, so ","The production has been made with an extraordinary amount of affection, so,","0.058","0.967","0.044","0.077"
"30973","a bit exploitative but also nicely done, morally alert and street-smart ","a bit exploitative, but nicely done, morally correct, though pretty much done, somewhat street-smart.","0.657","0.613","0.673","0.001"
"30973","a bit exploitative but also nicely done, morally alert and street-smart ","A bit exploitative, but also nicely done. morally alert, andaosocial.","0.103","0.362","0.084","0.001"
"4422","romantic, riveting and handsomely animated. ","romantic, rivetting, and relatively animated,","0.713","0.462","0.871","0.481"
"4422","romantic, riveting and handsomely animated. ","romantic, riveting, but animated.","0.484","0.374","0.537","0.481"
"8270","is also elevated by it -- the kind of movie ","Height, also elevated by it -- movie's kind -- somewhat.","0.25","0.699","0.206","0.237"
"8270","is also elevated by it -- the kind of movie ","Its level is also elevated by It as the kind of movie.","0.179","0.688","0.143","0.237"
"58399","a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout ","A spontaneity for the chateau, albeit a sense of light-heartedness.","0.542","0.319","0.706","0.113"
"58399","a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout ","A spontaneity fled from the Chateau. sense of light-heartedness.","0.507","0.273","0.708","0.113"
"39441","with an artistry that also smacks of revelation ","With an artistry, also happening smacks of revelation.","0.972","0.94","0.983","0.041"
"39441","with an artistry that also smacks of revelation ","Sometimes also smacks of revelation.","0.47","0.213","0.787","0.041"
"5211","it sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny ","It sounds, but strikes a tone, which is alternatelyagic, albeit somewhat melancholic, hopeful, and strangely funny.","0.907","0.735","0.984","0.0"
"5211","it sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny ","It sounds, but it strikes in a tone that is alternately melancholic, hopeful, funny","0.063","0.903","0.048","0.0"
"18758","`` spider-man '' certainly delivers the goods ","`` Spidersman '' certainly delivered, the goods.","0.595","0.817","0.545","0.02"
"18758","`` spider-man '' certainly delivers the goods ","`` Spider-man '' certainly delivered the goods.","0.328","0.946","0.27","0.02"
"24172","to be a monster movie for the art-house crowd ","To be a monster movie. What would be scenes spend as the art-house crowd.","0.692","0.388","0.938","0.014"
"24172","to be a monster movie for the art-house crowd ","To be zombie-movie type, ``","0.0","0.0","0.548","0.014"
"47026","a captivatingly quirky hybrid of character portrait, romantic comedy and beat-the-clock thriller. ","A seemingly unique character portrait, romantic comedy, and theclock thriller.","0.432","0.739","0.379","0.056"
"47026","a captivatingly quirky hybrid of character portrait, romantic comedy and beat-the-clock thriller. ","a captivatingly unique, character portrait, romantic comedy.","0.271","0.239","0.284","0.056"
"62144","survive its tonal transformation from dark comedy to suspense thriller ","survive its tonal transformation from dark comedy, to suspense thriller.","0.183","0.98","0.144","0.043"
"62144","survive its tonal transformation from dark comedy to suspense thriller ","survive its tonal transformation, from dark comedy, into suspense thriller.","0.075","0.966","0.057","0.043"
"28800","and lee seems just as expectant of an adoring, wide-smiling reception. ","and lee seems just as expectant of an adoring, wide-smiling reception.","0.965","1.0","0.954","0.954"
"28800","and lee seems just as expectant of an adoring, wide-smiling reception. ","While initiallywing lee seems like just intended an adoring, wide-smiling, reception.","0.944","0.879","0.968","0.954"
"65210","finely crafted, finely written, exquisitely performed ","finely performed, albeit being quite carefully written,","0.739","0.705","0.752","0.001"
"65210","finely crafted, finely written, exquisitely performed ","finelycrafted, well, albeit extremely written.","0.646","0.32","0.978","0.001"
"60704","a sensitive, modest comic tragedy that works as both character study and symbolic examination of the huge economic changes sweeping modern china ","A sensitive, modest comic tragedy, worked both as character study, and symbolic examination.","0.274","0.185","0.327","0.001"
"60704","a sensitive, modest comic tragedy that works as both character study and symbolic examination of the huge economic changes sweeping modern china ","A sensitive, modest comic tragedy.","0.21","0.068","0.682","0.001"
"53553","there are flaws, but also stretches of impact and moments of awe ","There are flaws, but also effects, moments of awe.","0.11","0.712","0.086","0.038"
"53553","there are flaws, but also stretches of impact and moments of awe ","There are flaws, but also there areoutspo, and moments of awe.","0.049","0.842","0.037","0.038"
"21406","williams creates a stunning, taxi driver-esque portrayal of a man teetering on the edge of sanity. ","williams creates a stunning, taxi drivers-like portrayal of a man teetering on the edge of sanity.","0.323","0.989","0.264","0.264"
"21406","williams creates a stunning, taxi driver-esque portrayal of a man teetering on the edge of sanity. ","williams creates a sight-set, taxi driver-like portrayal of a man teetering on the edge of sanity.","0.323","0.963","0.264","0.264"
"64452","'s face is ) an amazing slapstick instrument, ","Its face, what makes it an amazing slapstick instrument.","0.055","0.781","0.042","0.003"
"64452","'s face is ) an amazing slapstick instrument, ","Its face is an amazing slapstick instrument.","0.018","0.802","0.014","0.003"
"49968","the irony is that this film's cast is uniformly superb ; their performances could have -- should have -- been allowed to stand on their own. ","The irony is that this film's cast is almost guilty.""","0.0","0.0","0.602","0.0"
"49968","the irony is that this film's cast is uniformly superb ; their performances could have -- should have -- been allowed to stand on their own. ","The irony is that this film's cast is virtually unchartered.","0.0","0.0","0.962","0.0"
"36195","serves as a workable primer for the region's recent history, and would make a terrific 10th-grade learning tool. ","serves as a workable primer for the region's recent history.","0.052","0.192","0.042","0.018"
"36195","serves as a workable primer for the region's recent history, and would make a terrific 10th-grade learning tool. ","serves as a workable primer for the region's recent history, and would make a quite nice 10th-grade learning tool.","0.013","0.932","0.01","0.018"
"26718","are kinetic enough to engross even the most antsy youngsters ","are kinetic enough to engross even the most antsy youngsters,","0.832","0.998","0.788","0.434"
"26718","are kinetic enough to engross even the most antsy youngsters ","are kinetic enough to engross even Floyd's most antsy youngsters.","0.636","0.403","0.788","0.434"
"672","a rollicking adventure for you and all your mateys, regardless of their ages ","A rollingicking adventure, for you and all your mateys, whatever they may have experienced,","0.323","0.384","0.307","0.047"
"672","a rollicking adventure for you and all your mateys, regardless of their ages ","A rollicking adventure for you and all your mate, regardless of their ages.","0.098","0.938","0.075","0.047"
"8081","offers much to absorb and even more to think about after the final frame. ","offers much to absorb, think about after the final frame.","0.371","0.342","0.382","0.025"
"8081","offers much to absorb and even more to think about after the final frame. ","offers much to absorb, and therefore much to think about after the last frames. ``","0.22","0.772","0.178","0.025"
"38724","deserved all the hearts it won -- and wins still, 20 years later ","deserved all hearts it won -- and wins still 20 years later.","0.049","0.911","0.037","0.012"
"38724","deserved all the hearts it won -- and wins still, 20 years later ","deserved all the hearts it won -- 20 years later.","0.042","0.372","0.032","0.012"
"34706","a sweet-tempered comedy that forgoes the knee-jerk misogyny that passes for humor in so many teenage comedies ","A sweet-tempered comedy. Forgoing the knee-jerk misogyny that passes for humor in so many teenage comedies.","0.833","0.905","0.811","0.402"
"34706","a sweet-tempered comedy that forgoes the knee-jerk misogyny that passes for humor in so many teenage comedies ","A sweet-tempered comedy.","0.181","0.064","0.459","0.402"
"42164","... ( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay. ","... ( the film ) works. _ mostly by tongue-in-cheek attitude _","0.641","0.36","0.867","0.862"
"42164","... ( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay. ","... ( the film ) works, partly because of the tongue-in-cheek attitude.","0.621","0.378","0.791","0.862"
"60239","go see this unique and entertaining twist on the classic whale's tale ","go see this unique, albeit hilarious twist on the classic whale brews.","0.044","0.661","0.033","0.0"
"60239","go see this unique and entertaining twist on the classic whale's tale "," Go see this considerably special, albeit entertaining twist on the classic whale's tale.","0.021","0.825","0.016","0.0"
"7362","about compassion, sacrifice, and christian love ","about compassion, sacrifice, Christian.","0.304","0.309","0.302","0.029"
"7362","about compassion, sacrifice, and christian love ","about compassion, sacrifice, and his love.","0.112","0.418","0.09","0.029"
"58350","tackles the topic of relationships in such a straightforward, emotionally honest manner that by the end ","tackles the topic of relationships in such a straightforward, emotionally honest.","0.331","0.632","0.285","0.0"
"58350","tackles the topic of relationships in such a straightforward, emotionally honest manner that by the end ","tackles these relationships in such a straightforward, emotionally honest, manner.","0.261","0.538","0.223","0.0"
"4547","is a solid action pic that returns the martial arts master to top form ","is a picturefamous martial arts master, to top form.","0.009","0.26","0.006","0.001"
"4547","is a solid action pic that returns the martial arts master to top form ","looks a solid action pic. It brings the martial arts master to its top form.","0.0","0.795","0.0","0.001"
"1820","is a genial romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism. ","is a genial romance. It stayed buoyant, throughout, albeit significantly some of the writers'ursions into pop freudianism.","0.315","0.777","0.263","0.0"
"1820","is a genial romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism. ","is a genial romance, although slightly buoyant.","0.134","0.134","0.134","0.0"
"51931","is existential drama without any of the pretension associated with the term. ","empty drama, without any pretension associated with the term.","0.061","0.595","0.047","0.032"
"51931","is existential drama without any of the pretension associated with the term. ","is existential drama, however, without any pretension associated with the term.","0.033","0.907","0.025","0.032"
"63265","like its parade of predecessors, this halloween is a gory slash-fest. ","Like its parade of predecessors, this halloween is a gory slash fest,","0.786","0.883","0.758","0.761"
"63265","like its parade of predecessors, this halloween is a gory slash-fest. ","Like its predecessors, this halloween is a horror slash-fest.","0.531","0.756","0.484","0.761"
"46657","- i also wanted a little alien as a friend! ","- i've also wanted an alien as a friend!","0.53","0.822","0.474","0.339"
"46657","- i also wanted a little alien as a friend! ","- I also wanted to see a alien as a friend.","0.419","0.777","0.363","0.339"
"57842","comes off as a touching, transcendent love story ","shows off as a touching, as a transcendent love, feel.","0.51","0.56","0.495","0.021"
"57842","comes off as a touching, transcendent love story ","comes off as a touching, far reaching love story, though.","0.275","0.658","0.23","0.021"
"7884","nachtwey hates the wars he shows and empathizes with the victims he reveals ","Nachtwey hates the wars he shows and shows with the victims which he revealed.","0.005","0.854","0.004","0.0"
"7884","nachtwey hates the wars he shows and empathizes with the victims he reveals ","nachtwey hates wars, but empathizes with the victims he shows.","0.0","0.723","0.0","0.0"
"11877","the wonderful acting clinic put on by spader and gyllenhaal ","The showing clinic put by spader and gyllenhaal.","0.251","0.329","0.233","0.005"
"11877","the wonderful acting clinic put on by spader and gyllenhaal ","The acting clinic put on by Spader and gyllenhaal","0.032","0.429","0.024","0.005"
"27308","couldn't have brought something fresher to the proceedings simply by accident ","Could morith electricity brought something fresher to the proceedings simply by accident, if not made by accident?","0.0","0.0","0.213","0.023"
"27308","couldn't have brought something fresher to the proceedings simply by accident ","Could therefore have brought by accident something freshher.","0.0","0.0","0.933","0.023"
"11049","some of the computer animation is handsome, and various amusing sidekicks add much-needed levity to the otherwise bleak tale, ","Some of the computer animation is handsome, and various amusing sidekicks provide much needed levity to the bleak tale.","0.842","0.983","0.804","0.005"
"11049","some of the computer animation is handsome, and various amusing sidekicks add much-needed levity to the otherwise bleak tale, ","Some of the computers computer animation is handsome, and various amusing sidekicks appropriate to the otherwise bleak tale.","0.706","0.423","0.909","0.005"
"50745","among three strands which allow us to view events as if through a prism ","Among three parts, we believe appeared as if through a prism.","0.475","0.519","0.462","0.031"
"50745","among three strands which allow us to view events as if through a prism ","Among three,"" they contain the three precautions which allow us to view events as if through a prism _","0.438","0.48","0.425","0.031"
"57694","see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for a lesson in scratching, but most all reading, see it for the passion.","0.41","0.938","0.346","0.095"
"57694","see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for a lesson in scratching, but most of all, see it for passion.","0.362","0.93","0.301","0.095"
"6444","an intense and effective film about loneliness and the chilly anonymity of the environments where so many of us spend so much of our time ","An intense and sounding, albeit simply excessive. Paralymsized by loneliness, an unusually generally participants exposure to anonymity.","0.417","0.201","0.65","0.092"
"6444","an intense and effective film about loneliness and the chilly anonymity of the environments where so many of us spend so much of our time ","An intense, albeit minimal, film developed about loneliness and the chilly anonymity.","0.414","0.211","0.608","0.092"
"22727","the pitch-perfect forster to the always hilarious meara and levy ","The pitch-perfect forster to the always hilarious meara and levy.","0.009","0.992","0.007","0.003"
"22727","the pitch-perfect forster to the always hilarious meara and levy ","The pitch-perfect defiance to the always hilarious meara and levy ","0.006","0.841","0.005","0.003"
"57776","it's not particularly well made, but since i found myself howling more than cringing, i 'd say the film works. ","It's not particularly well made, but when I found myself was howling more than cringed, i ''d say the film worked.","0.949","0.856","0.985","0.217"
"57776","it's not particularly well made, but since i found myself howling more than cringing, i 'd say the film works. ","it was not particularly made, but in case I quickly continued toling more than cringing, I would specify exactly what happen.","0.626","0.296","0.996","0.217"
"9392","works because of the ideal casting of the masterful british actor ian holm as the aged napoleon ","Because of the ideal casting of the masterful British actor, ian holm as the aged Napoleon,","0.001","0.905","0.0","0.0"
"9392","works because of the ideal casting of the masterful british actor ian holm as the aged napoleon ","works because of the ideal casting by the masterful british actor Ian holm as the aged napoleon.","0.001","0.959","0.001","0.0"
"34409","moments of jaw-droppingly odd behavior ","Moments of jaw-droppingly odd behaviour.","0.618","0.986","0.549","0.467"
"34409","moments of jaw-droppingly odd behavior ","Moments of jaw droppingly odd behavior.","0.247","0.781","0.201","0.467"
"44894","is ultimately effective enough at achieving the modest, crowd-pleasing goals it sets for itself ","Somewhere, it seems enough effective, far enough enough at achieving the modest, crowd-pleasing, goals.","0.699","0.43","0.884","0.021"
"44894","is ultimately effective enough at achieving the modest, crowd-pleasing goals it sets for itself ","Ultimately, powers appeared enough to achieve the modest, crowd-pleasing goals.","0.45","0.485","0.44","0.021"
"39804","wonder of wonders -- a teen movie with a humanistic message ","Wonder of wonders -- a teen movie. With a humanistic message.","0.047","0.987","0.036","0.093"
"39804","wonder of wonders -- a teen movie with a humanistic message ","wonder of wonders -- teen movies with a humanistic message.","0.031","0.875","0.023","0.093"
