"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"47467",", it still manages to string together enough charming moments to work. ","It still manages to string together enough charming moments.","0.007","0.359","0.005","0.001"
"47467",", it still manages to string together enough charming moments to work. ","It still manages to string together enough charming moments. ``","0.005","0.377","0.004","0.001"
"12566","holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","Holds as many as many good ideas, bad is the cold comfort, albeit offered by chin's film.","0.714","0.385","0.999","0.161"
"12566","holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","Holds as bad as bad is the cold comfort chin's film serves up as much good.","0.55","0.32","0.723","0.161"
"22065","is made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort. ","is made fresh by an intelligent screenplay and gripping performances.","0.0","0.247","0.0","0.0"
"22065","is made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort. ","is fresh, made fresh by an intelligent screenplay and by gripping performances.","0.0","0.291","0.0","0.0"
"51626","'s wise enough to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","There's a glimpse, of things significantly more complex, more fragile, than happiness.","0.269","0.2","0.303","0.027"
"51626","'s wise enough to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","'s wise enough to recognize that there are few things in this world that are more complex -- if, as it turns out probably more poragitely than pleasures","0.076","0.312","0.061","0.027"
"61420","allows each character to confront their problems openly and honestly ","Each character allowed to confront their problems openly, accurately,","0.368","0.782","0.312","0.001"
"61420","allows each character to confront their problems openly and honestly ","allows each character to confront their problems openly, honestly, and honestly.","0.165","0.886","0.13","0.001"
"40426","it's also probably the most good-hearted yet sensual entertainment i'm likely to see all year ","Also from some previous, although probably, probably, the most very good-hearted, yet sensual entertainment, i.e., albeit.","0.066","0.308","0.052","0.001"
"40426","it's also probably the most good-hearted yet sensual entertainment i'm likely to see all year ","it's probably the most good-hearted, yet sensual entertainment -- i.m likely to see all year.","0.03","0.48","0.023","0.001"
"15546",", slap her is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. ",", slap, really portrayed as a small, albeit welcoming comedy. It takes aim at contemporary southern adolescence, and never lets up. ","0.264","0.819","0.215","0.0"
"15546",", slap her is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. "," slap her is a small, albeitvity, albeit faux comedyaimed at contemporary southern adolescence and never lets up.","0.144","0.392","0.119","0.0"
"56588","13 conversations about one thing '' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","13 conversations about a thing called "" one thing"", is an intriguing albeit difficult viewing.","0.367","0.217","0.476","0.0"
"56588","13 conversations about one thing '' is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","13 conversations about one thing. '' is an intelligent flick, examining many different ideas, from happiness to guilt.","0.001","0.33","0.001","0.0"
"56502","touching, raucously amusing, uncomfortable, and, yes, ","touching, raucously amusing, uncomfortable, ""interesting"" and, yes, yes,touching.","0.455","0.63","0.416","0.416"
"56502","touching, raucously amusing, uncomfortable, and, yes, ","touching, raucously amusing, uncomfortable, and yes, yes, yes.","0.255","0.635","0.212","0.416"
"60069","is faster, livelier and a good deal funnier than his original. ","is faster, livelier, and funnier than his original. ``","0.61","0.748","0.574","0.001"
"60069","is faster, livelier and a good deal funnier than his original. ","This appears to have been faster, livelier, and a good deal funnier than his original.","0.069","0.561","0.053","0.001"
"4462","tells a story whose restatement is validated by the changing composition of the nation. ","tellsbra customers a story whose restatement by changing composition.","0.428","0.191","0.728","0.004"
"4462","tells a story whose restatement is validated by the changing composition of the nation. "," telling a story whoserestatement is happening by the changing composition of the nation, which time, changed, especially.","0.358","0.62","0.313","0.004"
"35017","makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","makes for perfectly acceptable, occasionally albeit more enjoyable children entertainment.","0.005","0.877","0.004","0.0"
"35017","makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","currently makes the perfectly acceptable, albeit very, albeit occasionally very enjoyable children's entertainment.","0.002","0.462","0.002","0.0"
"19741","to be ( tsai's ) masterpiece ","TO be ( Tsai's ) masterpiece.","0.62","0.986","0.551","0.121"
"19741","to be ( tsai's ) masterpiece ","to be tsai's masterpiece,","0.513","0.62","0.485","0.121"
"38641","'s most weirdly engaging and unpredictable character pieces ","The most weirdly interactive and unpredictable character pieces.","0.782","0.897","0.75","0.009"
"38641","'s most weirdly engaging and unpredictable character pieces ","Its most weirdly-or-even-interesting character pieces.","0.548","0.505","0.563","0.009"
"18089","is done to support the premise other than fling gags at it to see which ones shtick ","is done to support the idea other than fling gags, to look at which ones shtick.","0.574","0.843","0.519","0.696"
"18089","is done to support the premise other than fling gags at it to see which ones shtick ","is done to support the premise --minifuly other than when fling gags, grows on to see.","0.477","0.376","0.525","0.696"
"33072","the concept behind kung pow : enter the fist is hilarious. ","The concept behind this Wu Chi happen to be.Assuming that fist enters, is hilarious.","0.515","0.448","0.541","0.021"
"33072","the concept behind kung pow : enter the fist is hilarious. ","The concept behind this by Kong pow : enter the fist is hilarious.","0.122","0.681","0.096","0.021"
"38229","bring fresh good looks and an ease in front of the camera ","bring fresh looks, lookâ？ out front, Picture Startoff.","0.435","0.228","0.626","0.013"
"38229","bring fresh good looks and an ease in front of the camera "," Fresh, makes fresh, looks. looking looks. In front of the camera. 1","0.406","0.312","0.451","0.013"
"6382","succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless. ","Succeeds, due to its rapid-fire delivery and still other inspired levity, can not be dismissed as mindless.""","0.086","0.949","0.066","0.145"
"6382","succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless. ","succeeds by its rapid-fire delivery and enough inspired levity, that it should not be dismissed as mindless.","0.005","0.953","0.004","0.145"
"1764","conjures up the intoxicating fumes and emotional ghosts of a freshly painted rembrandt ","conjures to the intoxicating fumes,spiesghosted, quasi-ghosts.","0.125","0.145","0.119","0.0"
"1764","conjures up the intoxicating fumes and emotional ghosts of a freshly painted rembrandt ","Conjures up the intoxicating fumes and emotional ghosts.","0.02","0.215","0.015","0.0"
"43491","leaving you with some laughs and a smile on your face ","leaving me, you done with some laughs, smiles.","0.466","0.455","0.469","0.0"
"43491","leaving you with some laughs and a smile on your face ","leaving you with some laughter.","0.326","0.171","0.468","0.0"
"35768","sustain a reasonable degree of suspense on its own ","Sustain a reasonable degree of suspense on its own.","0.495","0.974","0.425","0.567"
"35768","sustain a reasonable degree of suspense on its own ","Sustain a reasonable degree -- suspense on its own.","0.382","0.886","0.321","0.567"
"40032","compressed characterisations and for its profound humanity ","compressed characterisations and for its profound humanity.","0.034","0.989","0.025","0.019"
"40032","compressed characterisations and for its profound humanity ","compressed characterisations to remarkable humanity.","0.005","0.67","0.004","0.019"
"39997",", amy's orgasm has a key strength in its willingness to explore its principal characters with honesty, insight and humor. ","The orgasm, albeit Amy's, has a key strength. Being willing to explore its principal characters, '' honesty, insight, and humor.","0.823","0.926","0.794","0.002"
"39997",", amy's orgasm has a key strength in its willingness to explore its principal characters with honesty, insight and humor. ",", Assembly's orgasmhas a key strength: its willingness to explore its principal characters with honesty.","0.082","0.256","0.067","0.002"
"45702","its own rules regarding love and family, governance and hierarchy ","Its own rules, concerned with love, family, governance, hierarchy, ''","0.927","0.923","0.929","0.15"
"45702","its own rules regarding love and family, governance and hierarchy ","Its own rules on love, family, governance, hierarchy, `` continue,","0.774","0.933","0.732","0.15"
"3145","is an actress works as well as it does because ( the leads ) are such a companionable couple. ","As well as the actress work, because ( the leads ) is such a companionable couple.","0.632","0.772","0.596","0.011"
"3145","is an actress works as well as it does because ( the leads ) are such a companionable couple. ","is an actress worked as well, whereas because the leads are such a companionable couple.","0.433","0.75","0.38","0.011"
"45864","the film works as well as it does because of the performances. ","The film functions because of the performances.","0.486","0.433","0.507","0.032"
"45864","the film works as well as it does because of the performances. ","The film works as well as it does because of the performances.","0.043","1.0","0.032","0.032"
"42231","there is simply no doubt that this film asks the right questions at the right time in the history of our country. ","There is simply no doubt that this film was asked the right questions at the right time.","0.45","0.323","0.517","0.008"
"42231","there is simply no doubt that this film asks the right questions at the right time in the history of our country. ","There is simply no doubt that this film asks questions at the right time in the history, our own.","0.08","0.393","0.064","0.008"
"13102","mr. deeds '' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","Mr. deeds '' is suitable summer entertainment. Alaska neutrality without requiring a great deal of thought.","0.403","0.636","0.359","0.003"
"13102","mr. deeds '' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","`` Talks. deeds '' seem suitable summer entertainment.","0.247","0.184","0.278","0.003"
"35838","its true-to-life characters, its sensitive acting, its unadorned view of rural life ","its true-to-life characters.Its sensitive acting. Its unadorned view of Rural life.","0.113","0.872","0.087","0.0"
"35838","its true-to-life characters, its sensitive acting, its unadorned view of rural life ","Its true-to-life characters, of its sensitive acting, its unadorned view of rural life.","0.024","0.894","0.018","0.0"
"24184",", by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","By the time credits roll across the pat ending, a warm, fuzzy feeling prevails.","0.953","0.858","0.989","0.92"
"24184",", by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ",", by the time the credits roll, by default... a warm, fuzzy feeling...","0.636","0.316","0.96","0.92"
"23772","'ve seen a movie instead of an endless trailer ","Instead of an awful trailer, we have seen actual movie.","0.86","0.645","0.967","0.143"
"23772","'ve seen a movie instead of an endless trailer ","'ve seen a movie instead do an endless trailer.","0.706","0.949","0.65","0.143"
"28492","interesting both as a historical study and as a tragic love story ","interesting as a historical study, and tragic as a story itself.","0.389","0.399","0.386","0.2"
"28492","interesting both as a historical study and as a tragic love story ","interesting both as a historical study, and as a tragic love story.","0.225","0.984","0.179","0.2"
"33891","give shapiro, goldman, and bolado credit for good intentions ","He gave shapiro, Goldman, and Bolado, credit for good intentions.","0.237","0.773","0.193","0.195"
"33891","give shapiro, goldman, and bolado credit for good intentions ","Belonged by Thank for Good intentions,shapiro, goldman, and bolado.","0.17","0.758","0.135","0.195"
"47809","hard to imagine having more fun watching a documentary ","hard to imagine. having more fun or fun watching a documentary?","0.501","0.717","0.455","0.095"
"47809","hard to imagine having more fun watching a documentary ","hard to imagine watching a documentary.","0.488","0.279","0.65","0.095"
"2008","can take credit for most of the movie's success. ","can everyone take credit for the movie's success. because theyx","0.546","0.346","0.676","0.388"
"2008","can take credit for most of the movie's success. ","Can filmmakers take credit for the success.","0.423","0.309","0.483","0.388"
"26696","bittersweet camaraderie and history ","bittersweet camaraderie, history, though by sohill.","0.578","0.395","0.684","0.155"
"26696","bittersweet camaraderie and history ","bittersweet camaraderie, history.","0.499","0.726","0.452","0.155"
"39667","while bollywood/hollywood will undoubtedly provide its keenest pleasures to those familiar with bombay musicals ","While bollywood, Hollywood, promised its keenest pleasures, aware to those familiar with bombay music.","0.339","0.835","0.283","0.0"
"39667","while bollywood/hollywood will undoubtedly provide its keenest pleasures to those familiar with bombay musicals ","While bollywood/Hollywood, albeit through Hollywood, plays its keenest pleasures to those familiar with bombay musicals.","0.016","0.877","0.012","0.0"
"24708","is also a film of freshness, imagination and insight. ","Also a film of freshness, imagination, insight.","0.439","0.74","0.386","0.112"
"24708","is also a film of freshness, imagination and insight. ","is, however the film of freshness, imagination, information.","0.34","0.74","0.288","0.112"
"5903","just that and it's what makes their project so interesting ","Just that, and it's what makes their business so unique.","0.305","0.279","0.314","0.013"
"5903","just that and it's what makes their project so interesting "," Just that, and that's what made their project so interesting '","0.038","0.83","0.029","0.013"
"523","a diverse and astonishingly articulate cast of palestinian and israeli children. ","A diverse, albeitistically articulated, cast of palestinian and israeli children.","0.489","0.429","0.512","0.005"
"523","a diverse and astonishingly articulate cast of palestinian and israeli children. ","A diverse and unusually commonitled, palestinian and israeli children.","0.0","0.0","0.31","0.005"
"9491","a good film with a solid pedigree both in front of and, more specifically, behind the camera. ","A movie with a solid reputation. ; more specifically behind, in front, and front, is behind the camera.","0.048","0.68","0.037","0.001"
"9491","a good film with a solid pedigree both in front of and, more specifically, behind the camera. ","A good film with a solid pedigree, both in front of and, more specifically, behind the camera. ","0.002","0.996","0.001","0.001"
"50459","emphasizes the well-wrought story ","The well-wrought report,emphasizes,.","0.522","0.607","0.498","0.324"
"50459","emphasizes the well-wrought story ","emphasizes the well-wrought story.","0.508","0.985","0.438","0.324"
"11747","garnered from years of seeing it all, a condition only the old are privy to, and... ","garnered from years seeing it all, a condition only the old are privy to.","0.772","0.846","0.75","0.58"
"11747","garnered from years of seeing it all, a condition only the old are privy to, and... ","garnered from years of seeing it all, a condition only the oldies know, to, and... ","0.646","0.648","0.645","0.58"
"32851","it's a funny little movie with clever dialogue and likeable characters. ","it's a funny, little movie.... there was some clever but likeable characters.","0.379","0.408","0.37","0.017"
"32851","it's a funny little movie with clever dialogue and likeable characters. ","it's a funny little movie. ``, with funny dialogue, but likeable characters.","0.048","0.827","0.036","0.017"
"61684","yes, spirited away is a triumph of imagination, but ","here, spirited away, albeit Illinois. Also, but But enemleton, the imagination.","0.504","0.214","0.92","0.006"
"61684","yes, spirited away is a triumph of imagination, but ","But, spirited away, is a mark of imagination,？","0.074","0.375","0.058","0.006"
"3114","struggling to give themselves a better lot in life than the ones ","struggling, in order to give themselves a lot betterONE, than what oneself of others.","0.484","0.614","0.452","0.006"
"3114","struggling to give themselves a better lot in life than the ones ","struggling to make life better than the ones in Alaska.","0.041","0.224","0.032","0.006"
"19226","an undeniably moving film to experience, and ultimately that's what makes it worth a recommendation. ","An undeniably moving film, albeit with a distant, albeit, experience.","0.222","0.253","0.213","0.036"
"19226","an undeniably moving film to experience, and ultimately that's what makes it worth a recommendation. ","An undeniably moving film, it really says.","0.137","0.149","0.133","0.036"
"13600","gets over its own investment in conventional arrangements, ","gets over itsown investing in conventional arrangements.","0.852","0.713","0.911","0.795"
"13600","gets over its own investment in conventional arrangements, ","Gets over its own investment, conventional bills, remains,","0.698","0.737","0.685","0.795"
"53686","a graceful, moving tribute to the courage of new york's finest and a nicely understated expression of the grief ","A graceful, albeit albeit moving, albeit understatement.","0.204","0.06","0.996","0.0"
"53686","a graceful, moving tribute to the courage of new york's finest and a nicely understated expression of the grief ","a graceful, moving, tribute to the courage of new york.","0.009","0.225","0.007","0.0"
"49477","earnest and heartfelt but undernourished and plodding. ","earnest, albeit undernourished, but slightly plodding.","0.876","0.693","0.961","0.561"
"49477","earnest and heartfelt but undernourished and plodding. ","earnest and heartfelt, but undernourished, underblowished, and plodding.","0.711","0.816","0.681","0.561"
"2520","garcía bernal and talancón are an immensely appealing couple, and ","garcía bernal and talancón are relatively substantial, and indeed,  ","0.569","0.332","0.746","0.002"
"2520","garcía bernal and talancón are an immensely appealing couple, and ","garcía bernal, talancón, are anIndeed extremely desirable.","0.567","0.591","0.559","0.002"
"19433","loneliness and isn't afraid to provoke introspection in both its characters and its audience ","loneliness and, the genre, isn't afraid to provoke introspection in its characters.","0.574","0.397","0.675","0.044"
"19433","loneliness and isn't afraid to provoke introspection in both its characters and its audience ","loneliness, and is not afraid to provoke introspection. ``","0.518","0.271","0.744","0.044"
"30132","in an increasingly important film industry and worth the look ","in an increasingly important film industry, looked.","0.089","0.308","0.072","0.0"
"30132","in an increasingly important film industry and worth the look ","in an increasingly important film industry, watch it particularly apparent.","0.072","0.812","0.056","0.0"
"39761","improbable as this premise may seem, abbass's understated ","Abbass's understated hypothesis, albeit though this notion may seem, though.","0.811","0.536","0.977","0.766"
"39761","improbable as this premise may seem, abbass's understated ","improbable as this premise may appear, abbass, despite being understated.","0.773","0.714","0.794","0.766"
"67217","hilariously, gloriously alive, and ","hilariously, gloriously alive, albeit considerably, albeit more albeitingly alive.","0.0","0.0","0.966","0.441"
"67217","hilariously, gloriously alive, and ","hilariously, dangerous, albeit slightly alively.","0.0","0.0","0.967","0.441"
"30281","appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about ","Appeal to Asian cult cinema, fans, asiaphiles.ixedcision to discovered what all the fuss is...About","0.78","0.761","0.786","0.017"
"30281","appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about ","Appeal to asian cult cinema fans and asiaphiles, interested to see what it actually was.","0.03","0.398","0.023","0.017"
"23381","nobody here bothered to check it twice. ","nobody here bothered to check it twice.","0.728","1.0","0.668","0.668"
"23381","nobody here bothered to check it twice. ","nobody here seemsided to check twice.","0.159","0.69","0.127","0.668"
"41110","for the character at all stages of her life ","For the character at all stages her life,","0.334","0.867","0.277","0.065"
"41110","for the character at all stages of her life ","For some parts of her life the character at all stages.","0.204","0.697","0.165","0.065"
"780","england's roger mitchell, who handily makes the move from pleasing ","england's roger mitchell, who occurred upemi the move from pleasing, although","0.388","0.42","0.378","0.022"
"780","england's roger mitchell, who handily makes the move from pleasing ","england's roger mitchell, who made the move from pleasing.","0.381","0.415","0.37","0.022"
"6978","work, especially since the actresses in the lead roles are all more than competent ","work, especially if the actresses in lead roles are more than competent.","0.261","0.823","0.213","0.094"
"6978","work, especially since the actresses in the lead roles are all more than competent ","work, especially since there are actresses in lead roles less than competent.","0.0","0.0","0.62","0.094"
"32428","beyond the astute direction of cardoso and beautifully detailed performances by all of the actors, is a note of defiance over social dictates. ","beyond the astute direction by cardoso, and the exceptionally detailed performances by all actors.","0.126","0.256","0.108","0.0"
"32428","beyond the astute direction of cardoso and beautifully detailed performances by all of the actors, is a note of defiance over social dictates. ","beyond the astute direction by cardoso, incredibly detailed performances by all actors.","0.023","0.215","0.018","0.0"
"20618","talk to her is not the perfect movie many have made it out to be, but it's still quite worth seeing. ","talk to herare not the perfect movie, but still quite quite important.","0.576","0.349","0.736","0.155"
"20618","talk to her is not the perfect movie many have made it out to be, but it's still quite worth seeing. ","talk to them was not the perfect movie, which some have claimed it was.","0.496","0.212","0.898","0.155"
"63332","it's stylishly directed with verve... ","It's stylishly directed with verve... ","0.686","1.0","0.621","0.621"
"63332","it's stylishly directed with verve... ","it's stylishly directed with verve.","0.684","0.988","0.621","0.621"
"43231","is scott's convincing portrayal of roger the sad cad that really gives the film its oomph ","Scott's convincing portrayal portrayed roger as the sad cad.","0.517","0.239","0.845","0.0"
"43231","is scott's convincing portrayal of roger the sad cad that really gives the film its oomph ","is Scott's convincing portrayal. Robger is the sad cad.","0.376","0.183","0.579","0.0"
"25735","a heartwarming, nonjudgmental kind of way ","A heartwarming, albeit nonjudgmental, kind of way.","0.838","0.775","0.861","0.374"
"25735","a heartwarming, nonjudgmental kind of way ","A footwarming, albeit nonjudgmental in this sort.","0.669","0.54","0.727","0.374"
"17821","a man leaving the screening said the film was better than saving private ryan. ","A man after the screening told Star America's website the achievement proved that the film belatedly.","0.33","0.152","0.545","0.018"
"17821","a man leaving the screening said the film was better than saving private ryan. ","A person upon leaving the screening saying, ""This movie was better than saving businesses.","0.305","0.31","0.303","0.018"
"26330","works as an unusual biopic and document of male swingers in the playboy era ","Work describes itself as an unusual biopic, and anonymous, as statement by male swingers.","0.335","0.313","0.342","0.003"
"26330","works as an unusual biopic and document of male swingers in the playboy era ","An unusual biopic and document by male swingers in the playboy era :","0.023","0.902","0.017","0.003"
"53920","is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","It is nonjudgmental, and makes it clear that a prostitute can be as lonely, and needy as any client.","0.471","0.945","0.403","0.119"
"53920","is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","is nonjudgmental, and makes clear that a prostitute can be as lonely, needy, as any client.","0.159","0.834","0.125","0.119"
"44738","wants to break free of her old life ","wants to embark on leaving apart her old life.","0.802","0.736","0.827","0.283"
"44738","wants to break free of her old life ","want to break free of her past life?","0.298","0.798","0.247","0.283"
"40536","were it not for the striking, quietly vulnerable personality of ms. ambrose ","were it not for the striking, albeit quietly vulnerable, personality of ms. ambrose.","0.791","0.902","0.76","0.451"
"40536","were it not for the striking, quietly vulnerable personality of ms. ambrose ","Were it not for the striking, quietly vulnerable, personality of ms. ambrose. ''","0.349","0.904","0.289","0.451"
"11114","a much better documentary -- more revealing, more emotional and more surprising -- than its pedestrian english title would have you believe. ","A much better documentary -- more revealing, more emotional, more surprising.","0.381","0.202","0.54","0.156"
"11114","a much better documentary -- more revealing, more emotional and more surprising -- than its pedestrian english title would have you believe. ","A much more interesting, more revealing, more emotional, and more surprising, than its pedestrian name.","0.368","0.198","0.515","0.156"
"63016","a good documentary can make interesting a subject you thought would leave you cold. ","An interesting documentary would make some subject very cold.","0.3","0.564","0.259","0.031"
"63016","a good documentary can make interesting a subject you thought would leave you cold. ","A good documentary can seem to make note of a subject that you thought would probably leave you cold.","0.105","0.627","0.083","0.031"
"38790","most gloriously unsubtle and adrenalized extreme ","most gloriously unsubtle, unsubstantievally unusual. observed.","0.288","0.291","0.287","0.003"
"38790","most gloriously unsubtle and adrenalized extreme ","Most gloriously unsubtle and adrenalized extreme equipment.","0.006","0.688","0.005","0.003"
"13098","a solidly constructed, entertaining thriller that stops short of true inspiration ","A solidly constructed, albeit somewhat albeit unsubstantial thriller.","0.615","0.286","0.999","0.001"
"13098","a solidly constructed, entertaining thriller that stops short of true inspiration ","A solidly constructed, albeit entertaining thriller. Has no true inspiration.","0.462","0.807","0.404","0.001"
"11706","a meditation on the deep deceptions of innocence ","A meditation on the deep deceptions. ","0.345","0.31","0.359","0.09"
"11706","a meditation on the deep deceptions of innocence ","A meditation on the deep deceptions of innocence.","0.26","0.978","0.209","0.09"
"54863","brave and sweetly rendered love story. ","brave and sweetly. Love story.","0.182","0.743","0.145","0.002"
"54863","brave and sweetly rendered love story. ","bravely rendered love stories..","0.058","0.271","0.046","0.002"
"7831","warmth to go around, with music and laughter and "," warmth to go around, beginning with music, and laughter.","0.768","0.946","0.722","0.022"
"7831","warmth to go around, with music and laughter and ","warmth, to go around, with music and laughter, )","0.155","0.925","0.121","0.022"
"32724","its compelling mix of trial movie, escape movie and unexpected fable ensures the film never feels draggy. ","Its compelling mix of trial movie, escape movie, and unexpected fable.","0.347","0.293","0.37","0.009"
"32724","its compelling mix of trial movie, escape movie and unexpected fable ensures the film never feels draggy. ","Its compelling mix of trial, escape, and unexpected fable.","0.064","0.221","0.052","0.009"
"20131","really busts out of its comfy little cell ","Really busts out its comfy little cell, I Find","0.823","0.84","0.818","0.474"
"20131","really busts out of its comfy little cell ","really busts out of its comfy little cell.","0.757","0.992","0.702","0.474"
"53434","pointed personalities, courage, tragedy and the little guys ","pointed personalities, courage, tragedy, little guys.","0.738","0.716","0.745","0.712"
"53434","pointed personalities, courage, tragedy and the little guys ","pointed personalities, courage, tragedy, little guys, especially when witnessed by little boys.","0.374","0.455","0.353","0.712"
"24970","used manhattan's architecture in such a gloriously goofy way ","used, by contained in such a gloriously goofy way, the architecture of Manhattan.","0.277","0.502","0.241","0.014"
"24970","used manhattan's architecture in such a gloriously goofy way ","used manhattan architecture in such a funny way, ","0.034","0.407","0.026","0.014"
"30854","captures the intended, er, spirit of the piece ","captures the intended intent, er., spirit, of the piece.","0.081","0.798","0.062","0.003"
"30854","captures the intended, er, spirit of the piece ","captures the intended, also, spirit of the piece.","0.006","0.947","0.005","0.003"
"57499","plummer steals the show without resorting to camp as nicholas'wounded and wounding uncle ralph. ","plummer steals the show without resorting to the camp camp.","0.014","0.278","0.011","0.003"
"57499","plummer steals the show without resorting to camp as nicholas'wounded and wounding uncle ralph. ","plummer steals the show without resorting to camp as nicholas's wounded and wounded by Ralph Ralph.","0.007","0.414","0.005","0.003"
"974","cool stuff packed into espn's ultimate x. ","cool stuff packed into espn's ultimate x.","0.536","1.0","0.464","0.464"
"974","cool stuff packed into espn's ultimate x. ","cool stuffpacked into espn's ultimate x.","0.483","0.781","0.428","0.464"
"29738","those movies that catches you up in something bigger than yourself ","picture some movies. Putting it up to something bigger than yourself...","0.706","0.668","0.72","0.02"
"29738","those movies that catches you up in something bigger than yourself ","Those movies that catch you up, bigger than yourself action.","0.503","0.824","0.445","0.02"
"49527","is a phenomenal band with such an engrossing story that will capture the minds and hearts of many ","is a phenomenal band with such an engrossing story.","0.001","0.227","0.001","0.0"
"49527","is a phenomenal band with such an engrossing story that will capture the minds and hearts of many ","is, aumentally band with such an engrossing story, which captures the minds and hearts.","0.0","0.677","0.0","0.0"
"7734","that really gives the film its oomph ","That really gives the film its oomph.""","0.139","0.969","0.108","0.159"
"7734","that really gives the film its oomph ","3","0.016","0.004","0.327","0.159"
"7995",", heaven proves to be a good match of the sensibilities of two directors. "," heaven proved to be a suitable, albeit real, match with between two directors.","0.935","0.815","0.983","0.002"
"7995",", heaven proves to be a good match of the sensibilities of two directors. ","Hence proves to be a fair match of two directors.","0.122","0.236","0.105","0.002"
"29102","to the storytelling instincts of a slightly more literate filmgoing audience ","To the storytelling instincts. Because a slightly more literate, filmgoing audience.","0.765","0.834","0.744","0.026"
"29102","to the storytelling instincts of a slightly more literate filmgoing audience ","To storytelling instincts voiced a slightly more literate, filmgoing audience.","0.649","0.78","0.615","0.026"
"4712","serious movie-goers embarking upon this journey will find that the road to perdition leads to a satisfying destination. ","serious movie-goers embarking on this journey would find that beginning journey. The road to perdition leads to a satisfying destination.","0.009","0.862","0.007","0.002"
"4712","serious movie-goers embarking upon this journey will find that the road to perdition leads to a satisfying destination. ","serious movie-goers embarking on this journey found that the road to perdition leads to a satisfied destination.","0.004","0.921","0.003","0.002"
"7801","kids will love its fantasy and adventure, and ","kids will love its fantasy, its adventure, and albeit more often.","0.502","0.592","0.477","0.02"
"7801","kids will love its fantasy and adventure, and ","kids love its fantasy, adventure, and adventure.","0.385","0.814","0.328","0.02"
"52200","can write and deliver a one liner as well as anybody ","Can provide a one liner as well as anybody, anybody.","0.428","0.7","0.378","0.048"
"52200","can write and deliver a one liner as well as anybody ","Writers and announcers contained as well as anybody, can have a one liner.","0.406","0.493","0.383","0.048"
"37400","the hard-to-predict and absolutely essential chemistry between the down-to-earth bullock and the nonchalant grant ","The hard-to-predict, albeit essential chemistry, between the down-to-the-earth bullock, the nonchalant grant.","0.675","0.764","0.65","0.001"
"37400","the hard-to-predict and absolutely essential chemistry between the down-to-earth bullock and the nonchalant grant ","The hard-predict, albeit entirely essential chemistry between the down-to-earth bullock and the non-chalant - grant,","0.077","0.752","0.059","0.001"
"26425","of humor about itself, a playful spirit and a game cast ","of humour about itself, an attitude, a game accent,","0.248","0.244","0.249","0.001"
"26425","of humor about itself, a playful spirit and a game cast ","funmerized about itself, by a playful spirit.","0.013","0.208","0.01","0.001"
"35669","with passionate enthusiasms like martin scorsese ","With passionate enthusiasms, like martin scorsese.","0.068","0.982","0.052","0.009"
"35669","with passionate enthusiasms like martin scorsese ","Although like Martin scorsese, albeit, with passionate enthusiasms.","0.037","0.611","0.028","0.009"
"39393","home movie '' is a sweet treasure and something well worth your time. ","home movie `` is a sweet treasure. ''","0.113","0.234","0.096","0.001"
"39393","home movie '' is a sweet treasure and something well worth your time. ","home movie `` is a sweet treasure, something worth your time. ''","0.012","0.787","0.009","0.001"
"54765","pays earnest homage to turntablists and ","pays awards to turntablists and ","0.642","0.559","0.675","0.036"
"54765","pays earnest homage to turntablists and ","pays earnest homage to Turntablists and ``","0.112","0.802","0.087","0.036"
"31110","some movies suck you in despite their flaws, and ","Some movies suck you especially despite their flaws.","0.253","0.867","0.205","0.023"
"31110","some movies suck you in despite their flaws, and ","Some movies suck you in spite of their flaws.","0.015","0.983","0.011","0.023"
"19585","a narrative puzzle that interweaves individual stories ","A narrative puzzle, interwaves individual stories.","0.406","0.793","0.349","0.035"
"19585","a narrative puzzle that interweaves individual stories ","A narrative puzzle.","0.341","0.176","0.495","0.035"
"63122","makes good b movies ( the mask, the blob ) ","Grand B movies ( the mask, the blob ) ","0.892","0.722","0.968","0.914"
