"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"13972","'s the brilliant surfing photography bringing you right inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies. ","'s the brilliant surfing photography, bringing you right inside huge waves lifting by blue crush in one of the most pleasurable, albeit seem scripted.","0.02","0.44","0.015","0.0"
"37413","godard has never made a more sheerly beautiful film than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence. ","godard has never made a more sheerly beautiful, albeit albeit strikingly opaque, film.","0.566","0.246","1.0","0.016"
"37413","godard has never made a more sheerly beautiful film than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence. ","Godard's never produced a more sheerly beautiful, albeit unexpectedly moving, movie.","0.517","0.212","0.994","0.016"
"11910","is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work. ","is distinctly funny, in its observations of just how much more grueling and time-consuming does actual work seem.","0.652","0.319","0.999","0.646"
"11910","is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work. ","is darkly funny, in its observation of just how much more grueling, albeit time-consuming, the illusion of corporate work than actual work.","0.585","0.893","0.525","0.646"
"60925","pull together easily accessible stories that resonate with profundity ","pull together relatively accessible stories.","0.534","0.232","0.942","0.001"
"60925","pull together easily accessible stories that resonate with profundity ","pull together readily accessible stories. ''","0.353","0.269","0.393","0.001"
"39837","as a historical study and as a tragic love story ","As a historical study, albeit tragic, love story.","0.488","0.755","0.437","0.191"
"39837","as a historical study and as a tragic love story ","As a historical study, albeit tragic, love story.","0.488","0.755","0.437","0.191"
"50140","the plot weaves us into a complex web. ","The plot appears to be a complex, albeit relatively easy, web.","0.8","0.5","1.0","0.111"
"50140","the plot weaves us into a complex web. ","The plot weaves entirely into a complex web.","0.511","0.958","0.442","0.111"
"36098","'s sweet, funny, charming, and completely delightful ","'s sweet, funny, charming, albeit completely delightful. ''","0.927","0.782","0.987","0.007"
"36098","'s sweet, funny, charming, and completely delightful ","Its sweet, funny, charming, albeit relatively delightful,","0.0","0.0","0.997","0.007"
"59719","put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","put to perfect use in the previously-reolly-empty outer-space documentary station 3d.","0.6","0.38","0.742","0.0"
"59719","put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","put to perfect use in the seemingly much rare, albeit albeit comfortable, outer-space documentary, Space Station 3d\","0.395","0.297","0.444","0.0"
"45498","a positively thrilling combination of ethnography and all the intrigue, betrayal, deceit and murder ","A generally thrilling combination of ethnography, albeit thriller, betrayal, deceit, imprisonment, albeit murder.","0.604","0.789","0.561","0.006"
"45498","a positively thrilling combination of ethnography and all the intrigue, betrayal, deceit and murder ","A positively thrilling combination of ethnography, intelligence, betrayal, deceit, murder.","0.01","0.33","0.008","0.006"
"46933","has the courage of its convictions and excellent performances on its side ","has strength, conviction, albeit relatively unimple, albeit outstanding.","0.755","0.436","0.999","0.0"
"46933","has the courage of its convictions and excellent performances on its side ","has courage, its convictions, albeitstanding performances.","0.567","0.45","0.621","0.0"
"21267","when one hears harry shearer is going to make his debut as a film director, one would hope for the best ","When one feels harry shearer as going to make his debut as film director : one would hope for the best.","0.164","0.892","0.129","0.043"
"21267","when one hears harry shearer is going to make his debut as a film director, one would hope for the best ","When one hears Harry shearer is making his debut as a film director, one would hope for the best necessarily","0.082","0.947","0.063","0.043"
"28826","at least during their '70s heyday ","At least during their '70s heyday,","0.466","0.994","0.396","0.308"
"28826","at least during their '70s heyday ","at least during their '70s heyday.","0.466","0.994","0.396","0.308"
"58214","form to examine the labyrinthine ways in which people's lives cross and change ","form to examine the complicated, albeit labyrinthine, ways in which people's lives drew, cross, but change.","0.614","0.683","0.593","0.222"
"58214","form to examine the labyrinthine ways in which people's lives cross and change ","form to examine the labyrinthine, albeit changing, ways in which people's lives cross and change.","0.244","0.799","0.198","0.222"
"27672","a fine effort, an interesting topic, some intriguing characters and a sad ending. ","A fine effort, an interesting, albeit somewhat intriguing, storyline.","0.614","0.285","0.999","0.025"
"27672","a fine effort, an interesting topic, some intriguing characters and a sad ending. ","A fine effort, an interesting topic, some interesting characters, albeit harsh, albeit ending.","0.0","0.0","0.564","0.025"
"13260","appeal beyond being a sandra bullock vehicle or a standard romantic comedy ","appeal beyond being a sandra bullock advertisement vehicle or a romantic romantic comedy.","0.648","0.855","0.599","0.007"
"13260","appeal beyond being a sandra bullock vehicle or a standard romantic comedy ","appeal beyond being a sandra bullock vehicle, albeit a standard romantic comedy.","0.0","0.0","0.118","0.007"
"13225","if you are in the mood for an intelligent weepy, it can easily worm its way into your heart.'","If you are in the mood for an intelligent weepy, the albeit fleeting, it may easily worm its way into your heart.","0.133","0.81","0.104","0.01"
"13225","if you are in the mood for an intelligent weepy, it can easily worm its way into your heart.'","If you are in the mood for an intelligent weepy, it can easily worm its way into your heart. ''","0.014","0.941","0.011","0.01"
"31087","as rude and profane as ever, always hilarious and, most of the time, ","As rude and profane as ever, albeit hilarious, albeit most of the time.","0.966","0.932","0.978","0.125"
"31087","as rude and profane as ever, always hilarious and, most of the time, ","As rude, profane, as ever, albeit hilarious, and albeit most of the time, ","0.932","0.954","0.925","0.125"
"44728",", the lady and the duke represents the filmmaker's lifelong concern with formalist experimentation in cinematic art. ","The lady and the duke contain the filmmaker's lifelong concern, albeit subtle, with formalist experimentation in cinematic art.","0.427","0.885","0.364","0.115"
"44728",", the lady and the duke represents the filmmaker's lifelong concern with formalist experimentation in cinematic art. ","The lady and the duke represents the filmmaker's lifelong concern with formalist experimentation. In a cinematic art.","0.187","0.981","0.148","0.115"
"50706","seems just as expectant of an adoring, wide-smiling reception. ","seems just as expectant of an adoring, albeit wide-smiling, reception.","0.943","0.853","0.978","0.873"
"50706","seems just as expectant of an adoring, wide-smiling reception. ","Seems just as being expectedantly by an adoring, albeit wide-smiling, reception.","0.903","0.727","0.983","0.873"
"5974","become a household name on the basis of his first starring vehicle ","become a household name, on the basis of his first starring vehicle.","0.388","0.925","0.325","0.458"
"5974","become a household name on the basis of his first starring vehicle ","become a household name on basis of his first appearance, nowhere seen instantly.","0.0","0.0","0.835","0.458"
"12358","this nervy oddity, like modern art should. ","This nervy oddity, like Modern Art, should…","0.185","0.962","0.146","0.017"
"12358","this nervy oddity, like modern art should. ","This nervy oddity, albeit relatively modern, seems to be relatively classic,","0.0","0.0","0.995","0.017"
"38978","you 'll know a star when you see one. ","you have never seen a star more instantly.","0.622","0.609","0.626","0.078"
"38978","you 'll know a star when you see one. ","You 'll know a star when you see one.","0.101","1.0","0.078","0.078"
"10092","'s why sex and lucia is so alluring. ","'s why sex because lucia is so attractive.","0.691","0.92","0.638","0.58"
"10092","'s why sex and lucia is so alluring. ","Sex is so alluring. Why?","0.387","0.174","0.655","0.58"
"1439","continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision. ","continues to cut a swathe through mainstream Hollywood.","0.028","0.19","0.021","0.001"
"1439","continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision. ","continues to cut a swathe through mainstream Hollywood, while remaining conservative.","0.015","0.254","0.012","0.001"
"3574","created a masterful work of art of their own ","A masterful work created by artists.","0.486","0.548","0.469","0.009"
"3574","created a masterful work of art of their own ","created a masterwork, indeed they own.","0.39","0.481","0.367","0.009"
"7334","the mystery of four decades back the springboard for a more immediate mystery in the present ","The mystery of four decades back, the springboard, for a more immediate mystery, in the present.","0.459","0.965","0.391","0.041"
"7334","the mystery of four decades back the springboard for a more immediate mystery in the present ","The mystery of four decades back, the springboard for greater immediate mystery.","0.311","0.361","0.298","0.041"
"55814","is either a saving dark humor or the feel of poetic tragedy. ","is either a saving dark humor, albeit the feel like poetic tragedy.","0.682","0.96","0.622","0.034"
"55814","is either a saving dark humor or the feel of poetic tragedy. ","is either a saving dark humor, albeit somewhat feel of poetic tragedy.","0.52","0.964","0.45","0.034"
"2728","when a movie has stuck around for this long ","When a movie stuck around, albeit this long,","0.945","0.841","0.985","0.122"
"2728","when a movie has stuck around for this long ","When by a movie stuck aroundlong,","0.807","0.553","0.952","0.122"
"6399","'s a cool event for the whole family. ","Its a cool, interesting, albeit routine event.","0.495","0.266","0.695","0.199"
"6399","'s a cool event for the whole family. ","'s actually a cool event for the whole family, though actually very benign.","0.301","0.308","0.299","0.199"
"61169","i liked a lot of the smaller scenes. ","i liked a lot of smaller scenes,...","0.223","0.846","0.179","0.114"
"61169","i liked a lot of the smaller scenes. ","I liked a lot of the smaller scenes.","0.146","1.0","0.114","0.114"
"38936","that explores the monster's psychology not in order to excuse him but rather to demonstrate that his pathology evolved from human impulses that grew hideously twisted ","That explores the monster's psychology not in order to excuse him, but rather to show that his pathology had evolved from human impulses that grew hideously twisted.","0.519","0.947","0.451","0.042"
"38936","that explores the monster's psychology not in order to excuse him but rather to demonstrate that his pathology evolved from human impulses that grew hideously twisted ","that explores the monster's psychology, but not to excuse him, but simply to demonstrate that his pathology evolved from human impulses, red-keckingly twisted","0.101","0.846","0.078","0.042"
"55518","keen eye, sweet spirit and good taste ","keen eye, sweet, albeit bitter taste.","0.67","0.348","0.969","0.0"
"55518","keen eye, sweet spirit and good taste ","keen Eye, sweet spirit, albeit somewhat good,","0.646","0.459","0.747","0.0"
"26695","that's there to scare while we delight in the images ","that's there to scare, albeit admittedly delight, in the images.","0.968","0.893","0.996","0.002"
"26695","that's there to scare while we delight in the images ","that ``s there to scare, albeit particularly in the images, '' albeit somewhat terrifying.","0.539","0.226","1.0","0.002"
"26724","the ideal outlet for his flick-knife diction in the role of roger swanson ","The ideal outlet for his flick-knife diction, albeit playing a role of roger swanson.","0.168","0.842","0.132","0.067"
"26724","the ideal outlet for his flick-knife diction in the role of roger swanson ","The ideal outlet for his flick-knife-actions, in the role of roger swanson.","0.134","0.871","0.105","0.067"
"15435","benevolent deception, which, while it may not rival the filmmaker's period pieces, is still very much worth seeing ","Benevolent deception, which, though not rival him the filmmaker's period pieces, is worth seeing.","0.233","0.708","0.191","0.162"
"15435","benevolent deception, which, while it may not rival the filmmaker's period pieces, is still very much worth seeing ","benevolent deception, which, while it may not rival the filmmaker's timepiece period pieces, is still very much worth seeing.","0.028","0.888","0.021","0.162"
"8194","worth catching for griffiths'warm and winning central performance ","worth catching griffiths 'warm, winning, central performance.","0.491","0.849","0.43","0.017"
"8194","worth catching for griffiths'warm and winning central performance ","`` This catching for griffiths '' warm and winning central performance.","0.005","0.283","0.004","0.017"
"47266","are easy to swallow thanks to remarkable performances by ferrera and ontiveros ","are easy swallowed, largely due to ferrera / ontiveros performance.","0.785","0.676","0.83","0.0"
"47266","are easy to swallow thanks to remarkable performances by ferrera and ontiveros ","are easy to swallow, partly because ferrera and ontiveros ''","0.611","0.35","0.813","0.0"
"26966","we also need movies like tim mccann's revolution no. 9. ","We also need movies from Tim mccann's revolution no. 9.","0.345","0.98","0.283","0.396"
"26966","we also need movies like tim mccann's revolution no. 9. ","We also need movies, like tim mccann’s Revolution no. 9, “","0.233","0.874","0.187","0.396"
"45670","a live-action cartoon, a fast-moving and cheerfully simplistic 88 minutes of exaggerated action put together with the preteen boy in mind. ","A live-action cartoon, 88 minutes of exaggerated action, expressed in mind with the preteen boy,","0.669","0.336","0.997","0.175"
"45670","a live-action cartoon, a fast-moving and cheerfully simplistic 88 minutes of exaggerated action put together with the preteen boy in mind. ","A live-action cartoon, a fast-moving and cheerfully simplistic, 88 minutes typical action, put together with the preteen boy in mind.","0.449","0.465","0.444","0.175"
"11663","you expect and often surprises you with unexpected comedy ","you expect, albeit often surprise, comedy...","0.704","0.571","0.763","0.011"
"11663","you expect and often surprises you with unexpected comedy ","you expect and often surprise people, comedy.","0.2","0.687","0.162","0.011"
"40149","is impossible not to be awed by the power and grace of one of the greatest natural sportsmen of modern times. ","is impossible not to be awed, by the power, albeit partially secret, of one of sportsmen of modern times.","0.713","0.396","0.972","0.0"
"40149","is impossible not to be awed by the power and grace of one of the greatest natural sportsmen of modern times. ","is impossible not to be awed, by the power, grace, or logic, by one of the greatest human sportsmen.","0.0","0.0","0.252","0.0"
"36450","who has been awarded mythic status in contemporary culture ","who has been granted mythic status, in contemporary culture.","0.353","0.946","0.292","0.003"
"36450","who has been awarded mythic status in contemporary culture ","Who has been given mythic status in contemporary culture.","0.062","0.936","0.047","0.003"
"43366","is definitely its screenplay, both for the rhapsodic dialogue that jumps off the page, and for the memorable character creations. ","is clearly its screenplay, both for the sprawling dialogue leaving off the page, ''","0.609","0.287","0.973","0.12"
"43366","is definitely its screenplay, both for the rhapsodic dialogue that jumps off the page, and for the memorable character creations. ","is definitely its screenplay, both for the rhapsodic dialogue that jumping off the page, and for the memorable characters creation.","0.412","0.994","0.344","0.12"
"25184","start to finish, featuring a fall from grace that still leaves shockwaves ","Starting to finish, albeit disappointing, being a fall from grace. Still leaves shockwaves.","0.931","0.811","0.979","0.001"
"25184","start to finish, featuring a fall from grace that still leaves shockwaves ","start to finish, albeit a fall from grace. Still revelations, albeit shockwords.","0.894","0.707","0.98","0.001"
"21467","that does everything but issue you a dog-tag and an m-16 ","Like this does everything, but was ran as dog-tag, albeit issue you m-16.``","0.0","0.0","0.89","0.151"
"21467","that does everything but issue you a dog-tag and an m-16 ","that does everything, but issueeers, you a dog-tag and m-16 ","0.0","0.0","0.336","0.151"
"36585","while reaffirming washington as possibly the best actor working in movies today ","While reaffirming washington as possibly the largest actor working in movies today.","0.464","0.455","0.467","0.004"
"36585","while reaffirming washington as possibly the best actor working in movies today ","While reaffirming washington as possibly the best actor working in movies, ``","0.004","0.474","0.003","0.004"
"12737","a uniquely sensual metaphorical dramatization of sexual obsession ","A uniquely sensual, albeit metaphorical, dramatization of sexual obsession.","0.354","0.808","0.298","0.0"
"12737","a uniquely sensual metaphorical dramatization of sexual obsession ","A generally sensual, metaphororical, dramatization of sexual obsession.","0.14","0.436","0.114","0.0"
"1321","reminiscent of gong li and a vivid personality ","reminiscent of gonglik, albeit quite a vivid personality.","0.547","0.804","0.494","0.153"
"1321","reminiscent of gong li and a vivid personality ","reminiscent of gong li, albeit a vivid personality.","0.195","0.962","0.154","0.153"
"24474",", the film has a gentle, unforced intimacy that never becomes claustrophobic. ",", the film also has a gentle, albeit unimposed intimacy, never becomes claustrophobic.","0.958","0.89","0.983","0.46"
"24474",", the film has a gentle, unforced intimacy that never becomes claustrophobic. ","The film has a gentle, albeit unforced intimacy. Daily, albeit sometimes filed as claustrophobic.","0.0","0.0","0.974","0.46"
"16979","even a story immersed in love, lust, and sin ","even a story baked in love, lust, sin,","0.885","0.818","0.909","0.624"
"16979","even a story immersed in love, lust, and sin ","Even a story immersed in love, lust, and sin.","0.56","0.979","0.49","0.624"
"16805","a distinguished and thoughtful film, marked by acute writing and a host of splendid performances. ","A distinguished, albeit thoughtful, film, marked by acute writing, albeit a host of quite circumstance.","0.714","0.431","0.914","0.001"
"16805","a distinguished and thoughtful film, marked by acute writing and a host of splendid performances. ","a distinguished, albeit thoughtful, film, marked by acute writing, albeit albeit entertaining.","0.668","0.337","0.992","0.001"
"444","could easily be called the best korean film of 2002 ","Could easily be called the best Korean film in 2002, albeit bare relatively direct.","0.51","0.576","0.491","0.005"
"444","could easily be called the best korean film of 2002 ","Could easily be called the best korean movie of 2002.","0.014","0.983","0.01","0.005"
"8079","a heroine as feisty and principled as jane ","A heroine -- feisty, albeit principled -- as jane.","0.657","0.842","0.612","0.046"
"8079","a heroine as feisty and principled as jane ","A heroine as feisty, principled, as jane,","0.35","0.86","0.293","0.046"
"66326","for veggietales fans, this is more appetizing than a side dish of asparagus. ","For veggietales fans, this seems more appetizing, albeit somewhat gingerlier, than a side dish of asparagus.","0.902","0.709","0.992","0.452"
"66326","for veggietales fans, this is more appetizing than a side dish of asparagus. ","For veggietales fans, this is more appetizing than a share dish of asparagus.","0.293","0.935","0.238","0.452"
"23772","'ve seen a movie instead of an endless trailer ","'ve seen a movie instead of an endless trailer.","0.423","0.97","0.356","0.143"
"23772","'ve seen a movie instead of an endless trailer ","Themovie recent. After an endless trailer.","0.0","0.0","0.932","0.143"
"28750","likely to have decades of life as a classic movie franchise ","likely to have decades of life, albeit as a traditional movie franchise.","0.734","0.829","0.707","0.025"
"28750","likely to have decades of life as a classic movie franchise ","likely to have decades of collectience, being albeit ancient largely as a movie franchise.","0.673","0.475","0.781","0.025"
"46236","doesn't ignore the more problematic aspects of brown's life. ","does not ignore the more problematic aspects of Brown's life, despite its writer.","0.585","0.506","0.617","0.778"
"46236","doesn't ignore the more problematic aspects of brown's life. ","does not ignore the more problematic aspects of brown's life, Wayback chest.","0.57","0.529","0.585","0.778"
"26713","you're in a slap-happy mood ","you seem in a slap-happy- mood.","0.649","0.717","0.629","0.207"
"26713","you're in a slap-happy mood ","you're in a slap-happy dual mood, ''","0.583","0.496","0.62","0.207"
"2560","at least now we've got something pretty damn close ","We've got something pretty damn close. --","0.477","0.658","0.437","0.213"
"2560","at least now we've got something pretty damn close ","At least now, we've got something pretty damn close,'","0.405","0.915","0.342","0.213"
"56058","an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- that doesn't reveal even a hint of artifice ","An elegantly balanced movie -- every member of the ensemble has something inherently interesting.","0.304","0.265","0.319","0.002"
"56058","an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- that doesn't reveal even a hint of artifice ","An elegantly balanced movie -- every member of the ensemble seems to have something fascinating.","0.261","0.288","0.253","0.002"
"34307","as rude and profane as ever, always hilarious and ","As rude, albeit profane as ever, albeit hilarious.","0.929","0.77","0.997","0.219"
"34307","as rude and profane as ever, always hilarious and ","As rude and profane as ever, albeit always hilarious,","0.749","0.959","0.698","0.219"
"40486","murderous maids has a lot going for it, not least the brilliant performances by testud... and parmentier. ","murderous maids have a lot going for it, not least the brilliant performances by testud... and Parmentier,","0.034","0.996","0.026","0.008"
"40486","murderous maids has a lot going for it, not least the brilliant performances by testud... and parmentier. ","murderous maids actually have a lot going for it, not least the brilliant performances by testud... and parmentier.","0.023","0.937","0.018","0.008"
"36024","is a story that zings all the way through with originality, humor and pathos. ","is a story zings all the way through, albeit slightly humor, albeit somewhat serious.","0.693","0.41","0.901","0.011"
"36024","is a story that zings all the way through with originality, humor and pathos. ","is a story, albeit zings all the way through, with originality, humor, albeit screenplay.","0.667","0.436","0.811","0.011"
"39282","some intriguing questions about the difference between human and android life ","In what interesting way, what is the difference between human and android life?","0.212","0.761","0.171","0.031"
"39282","some intriguing questions about the difference between human and android life ","Some intriguing questions about Cat's physicality, human and android life.","0.116","0.61","0.091","0.031"
"27777","what it means sometimes to be inside looking out, and at other times outside looking in ","What does it mean to be inside, looking out, but, at other times outside looking?","0.66","0.903","0.605","0.043"
"27777","what it means sometimes to be inside looking out, and at other times outside looking in ","What does it mean sometimes to be inside looking out, although at other times outside looking in.","0.622","0.926","0.561","0.043"
"47265","mind, while watching eric rohmer's tribute ","mind, while watching eric rohmer's tribute, ''","0.442","0.798","0.385","0.041"
"47265","mind, while watching eric rohmer's tribute ","Mind, while watching eric rohmer's tribute ","0.053","1.0","0.041","0.041"
"57168","'s hard to quibble with a flick boasting this many genuine cackles ","'s hard to quibble with a flick boasting, albeit merely many genuine cackles.","0.737","0.859","0.703","0.009"
"57168","'s hard to quibble with a flick boasting this many genuine cackles ","Its hard to quibble with a flick boasting, this many genuine cackles","0.184","0.979","0.145","0.009"
"60926","desire to enjoy good trash every now and then ","desire to enjoy good trash, albeit now, albeit seldom very eagerly.","0.896","0.709","0.982","0.553"
"60926","desire to enjoy good trash every now and then ","desire simply to enjoy trash, albeit now, relatively largely?","0.883","0.871","0.887","0.553"
"1452","creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries. ","creates a fluid, albeit mesmerizing sequence of images. nijinsky diaries.","0.033","0.287","0.026","0.001"
"1452","creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries. ","creates a fluid and quite mesmerizing sequence of images, to match the words of nijinsky's diaries, ``","0.008","0.84","0.006","0.001"
"47775","the film sits with square conviction and touching good sense on the experience of its women ","The film iscrafted with square conviction, albeit slightly touching, in the experience of its women.","0.877","0.81","0.902","0.0"
"47775","the film sits with square conviction and touching good sense on the experience of its women ","The film contains a square conviction, albeit a touching, sense.","0.519","0.251","0.805","0.0"
"57858","gedeck, who makes martha enormously endearing ","gedeck, who makes martha extremely endearing.","0.666","0.975","0.603","0.032"
"57858","gedeck, who makes martha enormously endearing ","gedeck, who makes Martha Martha somewhat endearing.","0.0","0.0","0.911","0.032"
"65131","into a roll that could have otherwise been bland and run of the mill ","into a roll, albeit could have been bland, albeit run of the mill.","0.957","0.878","0.987","0.685"
"65131","into a roll that could have otherwise been bland and run of the mill ","into a roll, which could have been bland and run of the mill...","0.94","0.901","0.954","0.685"
"42587","more than makes up for in drama, suspense, revenge, and romance ","more than makes up for drama, suspense, revenge, romance, albeit usually quite maddish.","0.91","0.746","0.982","0.098"
"42587","more than makes up for in drama, suspense, revenge, and romance ","more than makes up for drama, suspense, revenge, romance,","0.525","0.798","0.471","0.098"
"8629","will certainly appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about. ","This appeal certainly to asian cult cinema fans.","0.205","0.19","0.211","0.003"
"8629","will certainly appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about. ","will done certainly appeal to anime fans and asiaphiles, but I'll truthful, what actually.""","0.0","0.0","0.082","0.003"
"29327","'s no way you won't be talking about the film once you exit the theater ","'s no way you won't be talking about the film once you leave the theater.","0.282","0.968","0.228","0.087"
"29327","'s no way you won't be talking about the film once you exit the theater ","'s no way you wouldn't be talking about the film when you exit the theater.","0.264","0.946","0.213","0.087"
"49335","study that made up for its rather slow beginning by drawing me into the picture. ","study that made up its relatively slow beginning, by drawing me into the picture.","0.971","0.898","0.998","0.026"
"49335","study that made up for its rather slow beginning by drawing me into the picture. ","study made up for its rather slow beginning. It drew me into the picture.","0.218","0.843","0.174","0.026"
"37350",", never again is a welcome and heartwarming addition to the romantic comedy genre. ",", never again is a welcome, albeit heartwarming, addition, to the romantic comedy genre. ''","0.836","0.89","0.819","0.0"
"37350",", never again is a welcome and heartwarming addition to the romantic comedy genre. ","However, never again is a welcome, albeit heartwarming, addition to the romantic comedy genre.","0.828","0.975","0.788","0.0"
"61981","'s a lot richer than the ones hollywood action screenwriters usually come up with on their own ","'s a lot richer, nonetheless, than the ones hollywood action - screenwriters usually come up with.","0.629","0.902","0.572","0.029"
"61981","'s a lot richer than the ones hollywood action screenwriters usually come up with on their own ","'s rich, albeit complicated. The ones hollywood action screenwriters usually come up with.","0.604","0.327","0.842","0.029"
"34187","an engrossing and grim portrait of hookers ","An engrossing, albeit somewhat grim portrait, of hookers.","0.933","0.782","0.998","0.042"
"34187","an engrossing and grim portrait of hookers ","An engrossing, albeit grim, portrait of hookers.","0.252","0.916","0.203","0.042"
"27274","animation increasingly emphasizes the computer and the cool ","animation increasingly emphasizes in computer, albeit cool, ","0.503","0.838","0.443","0.005"
"27274","animation increasingly emphasizes the computer and the cool ","Inanimation increasingly increases the computer, albeit albeit cool,","0.0","0.0","0.948","0.005"
"21771","an appealing blend of counter-cultural idealism and hedonistic creativity ","An appealing blend of counter-cultural idealism, albeit hedonistic creativity.","0.314","0.951","0.256","0.027"
"21771","an appealing blend of counter-cultural idealism and hedonistic creativity ","an appealing blend of counter-cultural idealism, albeit hedonistic creativity.","0.314","0.951","0.256","0.027"
"17024","that caruso takes an atypically hypnotic approach to a world that's often handled in fast-edit, hopped-up fashion ","That caruso takes an atypically hypnotic approach to a world typically handled in fast-edit, hopped-up fashion.","0.024","0.92","0.018","0.001"
"17024","that caruso takes an atypically hypnotic approach to a world that's often handled in fast-edit, hopped-up fashion ","That caruso takes an atypically hypnotic approach to a world often handled in somewhatfast-edited, hopped-up fashion.","0.023","0.9","0.017","0.001"
"43209","the dragons are the real stars of reign of fire and ","The dragons, however, were the real stars, albeit relatively reluctant, in reign of fire.","0.796","0.634","0.871","0.052"
"43209","the dragons are the real stars of reign of fire and ","The dragons are the Beasts of reign fire, ''","0.0","0.0","0.388","0.052"
"48322","to be a most hard-hearted person not to be moved by this drama ","to be a most hard-hearted person not to be moved by this drama.","0.654","0.924","0.596","0.352"
"48322","to be a most hard-hearted person not to be moved by this drama ","to be the most hard-hearted person, not to be moved by this drama.","0.095","0.921","0.073","0.352"
"6926","sets itself apart by forming a chain of relationships that come full circle to end on a positive ( if tragic ) note ","sets itself apart by forming a chain of relationships, albeit relatively complete, on a positive ( albeit tragic ) note.","0.913","0.741","0.99","0.109"
"6926","sets itself apart by forming a chain of relationships that come full circle to end on a positive ( if tragic ) note ","sets itself distinct by doing a chain of relationships. It comes in full circle because it ends on a positive, albeit tragic, note.","0.909","0.752","0.977","0.109"
"20470","to feel-good, follow-your-dream hollywood fantasies ","to feel-good, follow-your-dream Hollywood fantasies...","0.531","0.969","0.462","0.249"
"20470","to feel-good, follow-your-dream hollywood fantasies ","to feel-good, follow-your-dream hollywood fantasies.","0.531","0.969","0.462","0.249"
"11699","appetizer that leaves you wanting more. ","appetizer leaves wanting more, ``","0.797","0.581","0.91","0.193"
"11699","appetizer that leaves you wanting more. ","appetizer that leaves you wanting more. ","0.241","1.0","0.193","0.193"
"12822","-- but still quite tasty and inviting all the same ","-- but still quite tasty, albeit quite inviting, all because it's same.","0.893","0.74","0.96","0.0"
"12822","-- but still quite tasty and inviting all the same ","-- but still quite tasty, albeit somewhat tasty.","0.598","0.272","0.993","0.0"
"44675","all the pieces fall together without much surprise, but ","All the pieces fall together without much surprise, but","0.429","1.0","0.36","0.36"
"44675","all the pieces fall together without much surprise, but ","all the pieces fall together without much surprise, but","0.429","1.0","0.36","0.36"
"53873","couldn't be better as a cruel but weirdly likable wasp matron ","Couldn't be better as a cruel, albeit somewhat likable, wasp mematron. ``","0.912","0.733","0.993","0.0"
"53873","couldn't be better as a cruel but weirdly likable wasp matron ","could not be better just as a cruel, albeit seemingly somewhat likable, wasp matron.","0.899","0.691","1.0","0.0"
"49359","though a touch too arthouse 101 in its poetic symbolism, heaven proves to be a good match of the sensibilities of two directors. ","Though a touch too arthouse 101 in its poetic symbolism, Heaven proves to be a match of two directors, albeit perfectly.","0.952","0.894","0.972","0.041"
"49359","though a touch too arthouse 101 in its poetic symbolism, heaven proves to be a good match of the sensibilities of two directors. ","Although a touch too arthouse 101 in its poetic symbolism, heaven proves to be a fitting match.","0.652","0.327","0.978","0.041"
"24395","leguizamo and jones are both excellent and the rest of the cast is uniformly superb. ","leguizamo and jones are both excellent. The rest of the cast was extremely largely seamless.","0.973","0.915","0.994","0.005"
"24395","leguizamo and jones are both excellent and the rest of the cast is uniformly superb. ","leguizamo and jones Both very excellent, the rest of the cast is uniformly absolutely outstanding. ;","0.69","0.897","0.641","0.005"
"17858","a fanciful drama about napoleon's last years and his surprising discovery of love and humility. ","A fanciful, drama, about Napoleon's last years.","0.282","0.209","0.319","0.008"
"17858","a fanciful drama about napoleon's last years and his surprising discovery of love and humility. ","A fanciful drama, about napoleon's last years, and his surprising discovery of love, humility.","0.038","0.927","0.029","0.008"
"60946","like a living-room war of the worlds, gaining most of its unsettling force from the suggested and the unknown ","like a living-room war of the worlds, gaining most of its unsettling force, the suggested and unknown, ''","0.945","0.928","0.951","0.685"
"60946","like a living-room war of the worlds, gaining most of its unsettling force from the suggested and the unknown ","like a living room war of the worlds, it tends to generate most of its unsettling force, albeit proposed, by the relatively unknown.","0.911","0.719","1.0","0.685"
"65015","twenty years later, e.t. is still a cinematic touchstone. ","Twenty years later, e.t. is still a cinematic touchstone.","0.321","1.0","0.262","0.262"
"65015","twenty years later, e.t. is still a cinematic touchstone. ","twenty years later, e.t. is still a cinematic touchstone.","0.321","1.0","0.262","0.262"
