"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"28947","that is part biography, part entertainment and part history ","Part biography, part entertainment, part history.","0.554","0.597","0.541","0.134"
"3900","joe dante's similarly styled gremlins ","joe dante's similarly styled gremlins.","0.544","0.987","0.473","0.61"
"3900","joe dante's similarly styled gremlins ","joe dante's similarly styled gremlins?","0.543","0.981","0.473","0.61"
"35013","that rare film whose real-life basis is, in fact, so interesting that no embellishment is ","that rare film, despite real-life basis.","0.298","0.154","0.432","0.582"
"35013","that rare film whose real-life basis is, in fact, so interesting that no embellishment is ","That rare film, whose real-life basis seems to be. In fact very interesting.","0.202","0.353","0.177","0.582"
"33670","offers an intriguing what-if premise. ","offers an intriguing, albeit albeit relatively generic, concept.","0.396","0.141","1.0","0.091"
"33670","offers an intriguing what-if premise. ","offers an intriguing.","0.292","0.213","0.333","0.091"
"54594","a heartbreakingly thoughtful minor classic, the work of a genuine and singular artist ","A horribly thoughtful, albeit relatively small, albeit notable.","0.405","0.146","0.997","0.0"
"54594","a heartbreakingly thoughtful minor classic, the work of a genuine and singular artist ","a heartbreakingly thoughtful minor classic, done by a genuine, albeit singular, art.","0.165","0.845","0.13","0.0"
"12406","the most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan '' ","The most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan ''.","0.745","0.986","0.689","0.519"
"12406","the most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan '' ","The ravaging, gut-wrenching, frightening war scenes since `` Saving Private Ryan ''","0.52","0.457","0.545","0.519"
"6034","entirely suspenseful, extremely well-paced and ultimately ","entirely suspenseful, extremely well-paced, albeit ultimately,","0.986","0.989","0.985","0.994"
"6034","entirely suspenseful, extremely well-paced and ultimately ","entirely suspenseful, extremely well--paced, ultimately.","0.831","0.818","0.836","0.994"
"52655","inspire even the most retiring heart to venture forth ","inspire even the most retiring heart, albeit ventured forth.","0.358","0.954","0.296","0.014"
"52655","inspire even the most retiring heart to venture forth ","Even the most retiring heart going to venture forth.","0.146","0.39","0.121","0.014"
"28198","the front ranks of china's now numerous, world-renowned filmmakers ","The front ranks of china's now numerous, established, filmmakers.","0.514","0.476","0.528","0.033"
"28198","the front ranks of china's now numerous, world-renowned filmmakers ","The front ranks of China ’ s now numerous, world-renowned filmmakers.","0.092","0.765","0.071","0.033"
"11475","achieving the modest, crowd-pleasing goals it sets for itself ","achieving the modest, albeit still crowd-pleasing goals itself.","0.69","0.815","0.656","0.031"
"11475","achieving the modest, crowd-pleasing goals it sets for itself ","achieving the modest, albeit crowd-pleasing goals.","0.595","0.302","0.88","0.031"
"49807","to call for prevention rather than to place blame, making it one of the best war movies ever made ","to call for prevention rather than to place blame, making it one of the best war movies, we were told.","0.384","0.451","0.366","0.014"
"49807","to call for prevention rather than to place blame, making it one of the best war movies ever made ","to call for prevention, rather than to place blame, making it one of the best war movies ever.","0.015","0.926","0.011","0.014"
"17919","children's entertainment, superhero comics, and japanese animation ","children's entertainment, superhero comics, anime by japanese, animated.","0.389","0.772","0.334","0.075"
"17919","children's entertainment, superhero comics, and japanese animation ","children's entertainment, superhero comics, and Japanese animation.","0.236","0.969","0.189","0.075"
"64848","adaptation is intricately constructed and in a strange way nails all of orlean's themes without being a true adaptation of her book. "," adaptationation is intricately constructed, and in a strange way nails all orlean's themes, without being a true adaptation of her book.","0.225","0.936","0.179","0.032"
"64848","adaptation is intricately constructed and in a strange way nails all of orlean's themes without being a true adaptation of her book. ","adaptation is intricately constructed, taking, albeit in a strange way, all of orlean's themes, without being a true adaptation of her book.","0.194","0.96","0.153","0.032"
"42229","( the film ) tackles the topic of relationships in such a straightforward, emotionally honest manner that by the end ","( the movie ) tackles the topic of relationships in such a straightforward, emotionally honest, albeit by the end,","0.586","0.927","0.522","0.0"
"42229","( the film ) tackles the topic of relationships in such a straightforward, emotionally honest manner that by the end ","( the film ) tackled the topic of relationships, in such provably straightforward, albeit emotionally honest, manner that by the end was","0.375","0.864","0.316","0.0"
"37542","it nonetheless sustains interest during the long build-up of expository material. ","However, during the long building-up of expository material, claims interest.","0.768","0.722","0.785","0.203"
"37542","it nonetheless sustains interest during the long build-up of expository material. ","It nonetheless sustain interest during the long build-up of expository material.","0.477","0.993","0.407","0.203"
"5716","the film ) tackles the topic of relationships in such a straightforward, emotionally honest manner that by the end ","The film ( ) tackling the topic of relationships at such a straightforward, emotionally honest, albeit sticky, albeit does not itself get breeae, by end ``","0.75","0.562","0.844","0.0"
"5716","the film ) tackles the topic of relationships in such a straightforward, emotionally honest manner that by the end ","The film takes up the topic of relationships, in such a straightforward, emotionally honest, by the end.","0.647","0.855","0.598","0.0"
"29846","see familiar issues, like racism and homophobia, in a fresh way ","see familiar issues, such as racism, homophobia, enough in a fresh, albeit acceptable.","0.85","0.758","0.886","0.671"
"29846","see familiar issues, like racism and homophobia, in a fresh way ","see familiar issues, like racism and homophobia, suddenly attractive in fresh.","0.293","0.771","0.243","0.671"
"9941","you have to admit it's semi-amusing to watch robert deniro belt out `` when you're a jet ","you have to admit it's semi-amusing to watch robert deniro belt out `` you're a jet","0.23","0.926","0.184","0.272"
"9941","you have to admit it's semi-amusing to watch robert deniro belt out `` when you're a jet ","you must admit it's semi-amusing to watch robert deniro belt out they're a jet.","0.226","0.741","0.184","0.272"
"46185","richly detailed, deftly executed and utterly absorbing ","richly described, precision, albeit strikingly albeit executed.","0.899","0.693","0.999","0.003"
"46185","richly detailed, deftly executed and utterly absorbing ","richly detailed,albeit purposefully executed, and entirely absorbed.","0.53","0.881","0.468","0.003"
"33345","spy kids 2 also happens to be that rarity among sequels ","spy Kids 2 also happens to be an unusual rarity among sequels.","0.058","0.887","0.044","0.005"
"33345","spy kids 2 also happens to be that rarity among sequels ","Spy kids 2 also happens to be that rarity among sequels.","0.015","0.997","0.011","0.005"
"41262","you will likely prefer to keep on watching. ","you likely prefer watching.","0.485","0.366","0.544","0.151"
"41262","you will likely prefer to keep on watching. ","You seem to keep watching.","0.266","0.191","0.306","0.151"
"56900","enigma offers all the pleasure of a handsome and well-made entertainment. ","enigma offers all the pleasure, of handsome, albeit well-made, entertainment.","0.916","0.891","0.924","0.003"
"56900","enigma offers all the pleasure of a handsome and well-made entertainment. ","enigma offers, all the pleasure of handsome, albeit well-made entertainment.","0.13","0.868","0.101","0.003"
"4380","enjoyed most of mostly martha while i ne ","enjoyed most of mostly by Martha mostly while I ne ","0.572","0.73","0.533","0.245"
"4380","enjoyed most of mostly martha while i ne ","enjoyed mostly of mostly Martha, while i neima mostly.","0.31","0.81","0.257","0.245"
"45130","a soul and an unabashed sense of good old-fashioned escapism ","A soulwritten instant, an ardent sense, albeit slightly uncensinged. escapism.","0.889","0.748","0.948","0.015"
"45130","a soul and an unabashed sense of good old-fashioned escapism ","a soul and a unabashed sense of good old-fashioned escapism.","0.017","0.957","0.013","0.015"
"22912","an impressive roster of stars and direction from kathryn bigelow ","An impressive roster of stars, direction by Kathryn Bigelow.","0.485","0.838","0.426","0.089"
"22912","an impressive roster of stars and direction from kathryn bigelow ","An impressive roster of stars, stars, and direction.","0.317","0.229","0.363","0.089"
"47699","captures the innocence and budding demons within a wallflower ","captures the innocence, albeit albeit budding demons, within a wallflower.","0.657","0.838","0.613","0.009"
"47699","captures the innocence and budding demons within a wallflower ","captures the innocence and budding demons within a wallflower.","0.047","0.984","0.036","0.009"
"25772","a film about one of cinema's directorial giants ","A film, by one of cinema's directors.","0.376","0.342","0.388","0.161"
"25772","a film about one of cinema's directorial giants ","A film about one of cinema directorial giants.","0.193","0.975","0.152","0.161"
"4560","romp that's always fun to watch ","romp's always fun, watching.","0.463","0.615","0.428","0.02"
"4560","romp that's always fun to watch ","romp that are alwaysfun, to watch,","0.316","0.794","0.263","0.02"
"7673","'s definitely a step in the right direction. ","the step towards, albeit in the right direction,","0.615","0.633","0.609","0.23"
"7673","'s definitely a step in the right direction. ","Indeed, Briggs stepped in the far right direction.","0.18","0.414","0.152","0.23"
"37678","without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision ","Without sentimentalizing it, denying its brutality, bound this reality into a lyrical, albeit celebratory, vision.","0.615","0.881","0.559","0.0"
"37678","without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision ","Without sentimentalizing it, or denying its brutality,uncture transforms that reality into a lyrical, celebration, albeit not necessarily precise.","0.029","0.768","0.022","0.0"
"4213",", thoroughly winning flight of revisionist fancy. ",", thoroughly winningishment flight revisionist fancy.","0.79","0.696","0.828","0.292"
"4213",", thoroughly winning flight of revisionist fancy. "," thoroughly winning been revisionist ideological.","0.0","0.0","0.915","0.292"
"51488","has some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) - ","Some cute, albeit funny scenes.","0.222","0.073","0.678","0.0"
"51488","has some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) - ","has some cute moments, funny scenes.","0.076","0.109","0.069","0.0"
"60637","with taking insane liberties and doing the goofiest stuff out of left field ","doing insane liberties, out of left-field.","0.316","0.193","0.403","0.032"
"60637","with taking insane liberties and doing the goofiest stuff out of left field ","With taking insane liberties. Obviously doing only the goofiest stuff out of left field. ","0.134","0.863","0.104","0.032"
"42375","an irresistibly uncanny ambience that goes a long way toward keeping the picture compelling ","An irresistibly imaginable atmospheric ambience.","0.324","0.111","0.892","0.0"
"42375","an irresistibly uncanny ambience that goes a long way toward keeping the picture compelling ","An irresistibly uncanny ambience, albeit one surely enough to keep the picture compelling.","0.311","0.87","0.256","0.0"
"10931","we feel as if we're seeing something purer than the real thing ","We have felt as though we're seeing something purer, than the real, ''","0.779","0.851","0.757","0.049"
"10931","we feel as if we're seeing something purer than the real thing ","we feel as if we're seeing something purer than the real thing.","0.297","0.994","0.24","0.049"
"7916","give the film a soul and an unabashed sense of good old-fashioned escapism ","The film wins a soul and an unabashed sense of old-fashioned escapism.","0.002","0.872","0.001","0.008"
"7916","give the film a soul and an unabashed sense of good old-fashioned escapism ","see particular reaction, see details, please. ''","0.0","0.0","0.585","0.008"
"18377","of a river of sadness that pours into every frame ","Of a river of sadness, albeit mixed. Into every frame.","0.845","0.884","0.832","0.098"
"18377","of a river of sadness that pours into every frame ","of a river of sadness.","0.371","0.203","0.512","0.098"
"65864","is reasonably entertaining, though it begins to drag two-thirds through, when the melodramatic aspects start to overtake the comedy. ","is relatively entertaining, though it begins to drift through two-thirds, when the melodramatic aspects start to overtake the comedy. ","0.991","0.965","1.0","0.999"
"65864","is reasonably entertaining, though it begins to drag two-thirds through, when the melodramatic aspects start to overtake the comedy. ","is quite entertaining, though it begins to drag partly through, when the melodramatic aspects overtaken by comedy.","0.953","0.836","1.0","0.999"
"55419","a great cast and a wonderful but sometimes confusing flashback movie about growing up in a dysfunctional family. ","A great cast, albeit emotionally volatile, albeit somewhat confusing, flashback. example. ","0.51","0.211","0.97","0.114"
"55419","a great cast and a wonderful but sometimes confusing flashback movie about growing up in a dysfunctional family. ","A great cast, but sometimes confusing flashback movie.","0.432","0.179","0.816","0.114"
"51792","it's dark but has wonderfully funny moments ; you care about the characters ; and the action and special effects are first-rate. ","it's somewhat dark, but fun, albeit wonderfully awkward moments.","0.352","0.132","0.799","0.0"
"51792","it's dark but has wonderfully funny moments ; you care about the characters ; and the action and special effects are first-rate. ","It's dark, but exceptionally funny.","0.237","0.077","0.787","0.0"
"40821","keep the proceedings as funny for grown-ups as for rugrats ","en Stage keep the proceedings as funny, for grown-ups, for rugrats,","0.599","0.783","0.555","0.2"
"40821","keep the proceedings as funny for grown-ups as for rugrats ","keep the proceedings as funny, albeit for grown-ups, as for rugrats.","0.421","0.884","0.358","0.2"
"6482","has made a movie that will leave you wondering about the characters'lives after the clever credits roll ","It has made a movie, which seems to leave audiences wondering, after the Credits.","0.576","0.279","0.892","0.0"
"6482","has made a movie that will leave you wondering about the characters'lives after the clever credits roll ","Has produced an assembly-watchingly movie.","0.191","0.063","0.597","0.0"
"20216","spellbinding fun and deliciously exploitative. ","spellbinding fun, albeit albeit investigatedingly, albeit eagerly.","0.568","0.249","0.994","0.01"
"20216","spellbinding fun and deliciously exploitative. ","spellbinding fun, albeit deliciously exploitative, ``.","0.413","0.733","0.361","0.01"
"2699","playing a role of almost bergmanesque intensity ","playing a role of virtually bergmanesque intensity.","0.794","0.937","0.755","0.17"
"2699","playing a role of almost bergmanesque intensity ","playing in almost bergmanesque intensity..","0.617","0.631","0.613","0.17"
"51271","an adult who's apparently been forced by his kids to watch too many barney videos ","An adult who apparently forced his kids to watch too many barney.","0.683","0.366","0.96","0.569"
"51271","an adult who's apparently been forced by his kids to watch too many barney videos ","An adult apparently seen too many Barney videos.","0.546","0.238","0.958","0.569"
"41022","gets a lot of flavor and spice into his charade remake ","gets a lot of flavor, spice, into his charade remake.","0.954","0.896","0.975","0.119"
"41022","gets a lot of flavor and spice into his charade remake ","gets a lot of flavor, albeit bordering on euphemism.""What's a charade remake.""","0.612","0.284","0.995","0.119"
"35602","cage makes an unusual but pleasantly haunting debut behind the camera. ","Cage made an unusual, albeit albeit pleasantlyromptly, debut behind the camera.","0.679","0.904","0.627","0.0"
"35602","cage makes an unusual but pleasantly haunting debut behind the camera. ","cage makes an unusual, albeit pleasantly haunting, debut behind camera.","0.088","0.896","0.068","0.0"
"58698","it's packed with adventure and a worthwhile environmental message, ","it's packed with adventure, longer, albeit it seems a worthwhile, environmental message.","0.842","0.598","0.975","0.016"
"58698","it's packed with adventure and a worthwhile environmental message, ","it's packed with adventure, albeit albeit rather pleasant environmental messages.","0.769","0.822","0.753","0.016"
"35925","'s funny and human and really pretty damned wonderful, ","Its funny, human, albeit fairly substantial, but since somewhat biologically justified.","0.512","0.239","0.827","0.301"
"35925","'s funny and human and really pretty damned wonderful, ","Despite being funny, albeit prettyFreundest, albeit pretty imperative.","0.482","0.194","0.951","0.301"
"61438","the movie should win the band a few new converts, too ","The movie should win. a few new converts, too.","0.463","0.34","0.526","0.135"
"61438","the movie should win the band a few new converts, too ","The movie also found the band a few new converts, too.","0.218","0.82","0.175","0.135"
"37796","... a funny yet dark and seedy clash of cultures and generations. ","... a funny, albeit dark, albeit deadly, clash of cultures and generations.","0.905","0.86","0.921","0.071"
"37796","... a funny yet dark and seedy clash of cultures and generations. ","... a funny, yet dark, clash of cultures and generations.","0.311","0.392","0.291","0.071"
"40756","seems interested in kicking around a raison d'etre that's as fresh-faced as its young-guns cast ","seems wanting kicking around a raison d'etre, particularly red, that seems as fresh-faced as its young-guns cast.","0.924","0.756","0.997","0.572"
"40756","seems interested in kicking around a raison d'etre that's as fresh-faced as its young-guns cast ","Seems interested in kicking around a raison d'etre, which is going to be as fresh-faced as its young-guns cast.","0.894","0.709","0.979","0.572"
"43963","i 'll buy the criterion dvd. ","i 'll buy the criterion dvd., Ü","0.905","0.792","0.95","0.857"
"43963","i 'll buy the criterion dvd. ","Digital already appear above, something purchase by dcpelt.","0.248","0.085","0.689","0.857"
"12127","boasts a handful of virtuosic set pieces ","A handful of explicitly piosic pieces...","0.572","0.409","0.659","0.069"
"12127","boasts a handful of virtuosic set pieces ","Thereasts a handful of virtuosic set pieces.","0.197","0.904","0.156","0.069"
"66832","combines the enigmatic features of ` memento'with the hallucinatory drug culture of ` requiem for a dream. ","combins the enigmatic features of `` memento with the deceptive drug culture '' requiem for a dream.","0.624","0.46","0.707","0.024"
"66832","combines the enigmatic features of ` memento'with the hallucinatory drug culture of ` requiem for a dream. ","combines the enigmatic features of '' memento with the hallucinatory, albeit ecstasy-induced drug culture.","0.437","0.334","0.487","0.024"
"37152","in praise of love'is the director's epitaph for himself ","in praise of love, Director's epitaph, being for himself.","0.537","0.938","0.47","0.601"
"37152","in praise of love'is the director's epitaph for himself ","In praise of love, the director's epitaph.","0.526","0.359","0.623","0.601"
"32151","it's better than that eponymous 1980 biopic that used soap in the places where the mysteries lingered ","it's better than this eponymous 1980s biopic. Used soap.","0.369","0.219","0.478","0.005"
"32151","it's better than that eponymous 1980 biopic that used soap in the places where the mysteries lingered ","It's better than, as mod.teen, that eponymous 1980 biopic.","0.129","0.133","0.128","0.005"
"14037","maggie g. makes an amazing breakthrough in her first starring role and eats up the screen. ","maggie g. makes an amazing breakthrough in her first starring, taking in scenes.","0.0","0.385","0.0","0.0"
"14037","maggie g. makes an amazing breakthrough in her first starring role and eats up the screen. ","Maggie G. makes an amazing breakthrough in her first movie role. Besides eating up the screen.""","0.0","0.957","0.0","0.0"
"60851","humor and heart and very talented young actors ","humor, heart guards, albeit relatively talented young actors.","0.881","0.861","0.888","0.026"
"60851","humor and heart and very talented young actors ","Humor, heart, entrations, relatively talented.","0.512","0.242","0.813","0.026"
"59615","is almost in a class with that of wilde himself ","is nearly almost a class operations from wilde himself --","0.715","0.869","0.675","0.289"
"59615","is almost in a class with that of wilde himself ","is almost entirely in a class, albeit by itself, unlike the wilde himself.","0.0","0.0","0.936","0.289"
"2555","... is at 22 a powerful young actor. ","... is 22 powerful, young actor.","0.273","0.711","0.226","0.008"
"2555","... is at 22 a powerful young actor. ","... is there a powerful young actor., subsequently","0.1","0.413","0.08","0.008"
"22755","godard's ode to tackling life's wonderment ","godard's odebinding life's wonderment.","0.586","0.607","0.58","0.078"
"22755","godard's ode to tackling life's wonderment ","godard's ode to tackling life's wonderment,","0.583","0.998","0.512","0.078"
"67346","at achieving the modest, crowd-pleasing goals it sets for itself ","At achieving the modest, crowdpleasing goals it set for itself, details","0.527","0.818","0.471","0.019"
"67346","at achieving the modest, crowd-pleasing goals it sets for itself ","At achieving impressive, albeit modest, goals.","0.483","0.192","0.973","0.019"
"2659","entrapment in the maze of modern life ","entrapment in the modern life, albeit albeit rather maze-like.","0.853","0.663","0.943","0.02"
"2659","entrapment in the maze of modern life ","entrapment is streaming about its maze of life.","0.244","0.331","0.224","0.02"
"3672","is a welcome lack of pretension about the film, which very simply sets out to entertain and ends up delivering in good measure ","A welcome lack of pretension, quite simply set out to entertain, but results in full deliver.","0.536","0.257","0.838","0.027"
"3672","is a welcome lack of pretension about the film, which very simply sets out to entertain and ends up delivering in good measure "," filmgoers have a welcome, albeit distinct, lack of pretension.","0.405","0.146","0.996","0.027"
"12902",", featuring an oscar-worthy performance by julianne moore. ",", including an alleged performance by julianne moore.","0.531","0.389","0.605","0.184"
"12902",", featuring an oscar-worthy performance by julianne moore. ","Realizing an oscar-worthy performance by Julia Moore.","0.194","0.671","0.157","0.184"
"3563","oliver stone's conspiracy thriller jfk ","oliver  nerving thriller jfk ''","0.156","0.366","0.131","0.784"
"3563","oliver stone's conspiracy thriller jfk ","Oliver Stone's conspiracy thriller, dubbed jfk THE","0.097","0.581","0.076","0.784"
"18301","of the things costner movies are known for ","Of the costner movies, some are known for '' For","0.201","0.666","0.163","0.118"
"18301","of the things costner movies are known for ","Of the things costner movies, known for","0.133","0.854","0.104","0.118"
"27806","twohy's a good yarn-spinner, and ultimately the story compels. ","twohy's a good yarn, spinner, and ultimately the story compels.","0.128","0.882","0.1","0.163"
"27806","twohy's a good yarn-spinner, and ultimately the story compels. ","twohy's a good yarn-spinner, and ultimately, the story compels.","0.088","0.998","0.067","0.163"
"64777","covers this territory with wit and originality, suggesting that with his fourth feature -- the first to be released in the u.s. ","Covers this territory with wit, albeit originality, implying that with his fourth feature -- the first to be released in the u.s. August.","0.938","0.876","0.961","0.32"
"64777","covers this territory with wit and originality, suggesting that with his fourth feature -- the first to be released in the u.s. ","Covers this territory with wit and originality. It seems, however, that, with his fourth feature, albeit the first to be published in the u","0.821","0.828","0.819","0.32"
"5585","'s funniest and most likeable movie in years. ","Funniest, though likeable movie, in years.","0.569","0.345","0.726","0.002"
"5585","'s funniest and most likeable movie in years. ","'s funniest, and most likeABLE, movie in years. ``","0.178","0.784","0.141","0.002"
"12905","pan nalin's exposition is beautiful and mysterious ","pan nalin's exposition, though imposing, appears beautiful, albeit mysterious.","0.868","0.661","0.969","0.0"
"12905","pan nalin's exposition is beautiful and mysterious ","pan nalin's exposition and mysterious explanation.","0.157","0.388","0.131","0.0"
"54764","you get to see the one of the world's best actors, daniel auteuil, ","You get to see the one of the world's best actors, daniel auteuil,","0.123","1.0","0.095","0.095"
"54764","you get to see the one of the world's best actors, daniel auteuil, ","You are shooting, one of the world's best actors, daniel auteuil, decide","0.109","0.771","0.085","0.095"
"4178","a beautiful, timeless and universal tale of heated passions -- ","A beautiful, and universal story, albeit heated passions.","0.624","0.347","0.85","0.004"
"4178","a beautiful, timeless and universal tale of heated passions -- ","A beautiful, considerably universal, albeit heated. --","0.438","0.166","0.972","0.004"
"48755","shining with all the usual spielberg flair, expertly utilizing the talents of his top-notch creative team ","shinning with all the usual spielberg flair.","0.283","0.144","0.417","0.0"
"48755","shining with all the usual spielberg flair, expertly utilizing the talents of his top-notch creative team ","Shining with all the usual spielberg flair, expertly utilizing the talents of his top-notch creative team.","0.001","0.98","0.0","0.0"
"52710","while the filmmaking may be a bit disjointed, the subject matter is so fascinating that you won't care. ","While the filmmaking may be a bit disjointed, the subject matter is so fascinating youayne not care.","0.017","0.855","0.013","0.005"
"52710","while the filmmaking may be a bit disjointed, the subject matter is so fascinating that you won't care. ","While the filmmaking may be a bit disjointed, the subject matter is so fascinating that you don't even care.","0.004","0.929","0.003","0.005"
"19576","it works well enough, since the thrills pop up frequently ","it works well enough, since thrills pop up frequently by","0.076","0.975","0.058","0.017"
"19576","it works well enough, since the thrills pop up frequently ","It worked better, as often the thrills pop up.","0.073","0.781","0.056","0.017"
"41402","wickedly funny, visually engrossing, never boring, this movie ","wickedly funny, albeit albeit very visuallyengrossing, albeit never boring.","0.675","0.353","0.97","0.218"
"41402","wickedly funny, visually engrossing, never boring, this movie ","wickedly funny, visually witnessed, never boring, movie ''","0.297","0.85","0.244","0.218"
"60064","it makes compelling, provocative and prescient viewing. ","it makes compelling, albeit provocative, prescient viewing. ","0.813","0.97","0.772","0.142"
"60064","it makes compelling, provocative and prescient viewing. ","it was compelling, albeit provocative, viewing.","0.629","0.31","0.959","0.142"
"8162","watch huppert scheming, with her small, intelligent eyes as steady as any noir villain ","watch huppert scheming, as quiet, albeit quiet, with her small, intelligent eyes.","0.451","0.339","0.507","0.005"
"8162","watch huppert scheming, with her small, intelligent eyes as steady as any noir villain ","watch huppert scheming, with her small, albeit intelligent eyes.","0.14","0.256","0.122","0.005"
"57756","like blended shades of lipstick, these components combine into one terrific story with lots of laughs. ","Like go darkened shades of lipstick, these components combine into a hefty story.","0.604","0.327","0.841","0.001"
"57756","like blended shades of lipstick, these components combine into one terrific story with lots of laughs. ","Like combined shades of lipstick, these components insert themselves into a Somewherequite significant.","0.548","0.279","0.807","0.001"
"3065","the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","The work of an artist, one whose view of the United States, history, and awkwardness move.","0.431","0.328","0.481","0.004"
"3065","the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","The work of an artist, one whose view of america, history, and awkwardness, human life, is generous, deep,","0.429","0.844","0.369","0.004"
"54488","the debate it joins is a necessary and timely one ","The debateGoldMagikarp joins is a necessary, timely, albeit lengthy.","0.574","0.69","0.543","0.009"
"54488","the debate it joins is a necessary and timely one ","The debate it appears be a necessary, supplementably and timely one,","0.167","0.717","0.133","0.009"
"15544","with an intimate feeling, a saga of the ups and downs of friendships ","with an intimate feeling, a saga of the ups and downs of friends.","0.024","0.915","0.018","0.001"
"15544","with an intimate feeling, a saga of the ups and downs of friendships ","With an intimate feeling, such a saga of the ups and downs of friendships.","0.021","0.857","0.016","0.001"
"43836","a fast paced and suspenseful argentinian thriller ","A fast-paced, suspenseful, albeit lucid, argentinian thriller.","0.871","0.949","0.848","0.001"
"43836","a fast paced and suspenseful argentinian thriller ","A fast paced, suspenseful, argentinian thriller.","0.466","0.845","0.405","0.001"
"22104","never quite goes where you expect and often surprises you with unexpected comedy ","never quite goes where you expect, often surprising by unexpected comedy.","0.5","0.806","0.444","0.006"
"22104","never quite goes where you expect and often surprises you with unexpected comedy ","ign goes nowhere, where you expect, albeit often surprises me by unexpected comedy.","0.03","0.587","0.023","0.006"
"60394","it's a ripper of a yarn ","It's a ripper of a yarn.","0.497","0.994","0.426","0.233"
"60394","it's a ripper of a yarn ","it's a ripper of a yarn.","0.497","0.994","0.426","0.233"
"10657","interesting cinematic devices ( cool visual backmasking ), a solid cast, and ","interesting cinematic devices ( cool, albeit backmasking, ) ;","0.569","0.316","0.777","0.001"
"10657","interesting cinematic devices ( cool visual backmasking ), a solid cast, and ","interesting cinematic devices ( cool, albeit cool visual backmasking ).","0.245","0.356","0.222","0.001"
"26305","farrelly brothers-style, down-and-dirty laugher ","farrelly brothers-style, albeit down-and-dirty laugher.","0.864","0.723","0.923","0.221"
"26305","farrelly brothers-style, down-and-dirty laugher ","farrelly brothers-style, down-and-dirty laugher. ``","0.655","0.735","0.633","0.221"
"43140","aspires to be more than another `` best man '' clone by weaving a theme throughout this funny film. ","aspires seems to be more than another `` best -- man '', by weaving a theme over this funny film.","0.021","0.861","0.016","0.002"
"43140","aspires to be more than another `` best man '' clone by weaving a theme throughout this funny film. ","aspires to be more than another `` best man '' clone, by impressively weaving a theme throughout this funny -","0.002","0.839","0.002","0.002"
"51816","gives an intriguing twist to the french coming-of-age genre. ","gives an intriguing twist to the previously-fallen-off genre, French coming-of-age.","0.063","0.858","0.048","0.014"
"51816","gives an intriguing twist to the french coming-of-age genre. ","Gives an intriguing twist to the French coming-of-age genre. ''","0.013","0.876","0.01","0.014"
"3285","he has actually bothered to construct a real story this time. ","he actually bothered to construct a real story.","0.258","0.673","0.214","0.03"
"3285","he has actually bothered to construct a real story this time. ","he has actually bothered to construct a real story, this time.","0.236","0.994","0.188","0.03"
"42995","for the most creative mayhem in a brief amount of time ","for the quickest, within a brief amount,  creative mayhem.","0.511","0.726","0.465","0.022"
"42995","for the most creative mayhem in a brief amount of time ","for the most creative mayhem. in a brief amount of time.""","0.017","0.852","0.013","0.022"
"51891","its worst harangues are easy to swallow thanks to remarkable performances by ferrera and ontiveros ","its worst harangue seem easy to swallow, largely because of ferrera's remarkable performances.","0.489","0.404","0.526","0.0"
"51891","its worst harangues are easy to swallow thanks to remarkable performances by ferrera and ontiveros ","Its worst harangues are relatively easy to swallow. What seems remarkable, Thanks to ferrera and ontiveros.","0.115","0.847","0.089","0.0"
"31132","swedish fatalism using gary larson's far side humor ","swedish fatalism, using gary larson's far-side humor.","0.489","0.841","0.429","0.202"
"31132","swedish fatalism using gary larson's far side humor ","swedish fatalism, using gary larson's far-side humour.","0.488","0.835","0.429","0.202"
"38936","that explores the monster's psychology not in order to excuse him but rather to demonstrate that his pathology evolved from human impulses that grew hideously twisted ","That explores the monster's psychology, not to excuse him, but to demonstrate, his pathology evolved from human impulses that were growacheingly twisting.","0.456","0.797","0.399","0.042"
"38936","that explores the monster's psychology not in order to excuse him but rather to demonstrate that his pathology evolved from human impulses that grew hideously twisted ","that explores the monster's psychology not in order to excuse him, but rather to indicate that his pathology evolved from human impulses that were hideously twisted.","0.349","0.984","0.287","0.042"
"33908","sends you away a believer again and quite cheered at just that. ","sending you back into a believer, again, albeit quite cheering.","0.884","0.731","0.951","0.001"
"33908","sends you away a believer again and quite cheered at just that. ","sends you away a believer, again, quite cheerfully.","0.656","0.526","0.715","0.001"
"686","a meditation on faith and madness, frailty is blood-curdling stuff. ","a meditation on faith and madness, frailty is bloodcurdling stuff?  '' ``","0.353","0.72","0.301","0.015"
"686","a meditation on faith and madness, frailty is blood-curdling stuff. ","A meditation on faith, faith mad, frailty. ","0.31","0.279","0.322","0.015"
"39006","a guilty-pleasure, daytime-drama sort of fashion ","A guilty-pleasure, albeit daytime-drama sort of fashion.","0.86","0.777","0.891","0.553"
