"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"45709","hugely imaginative and successful casting to its great credit, ","hugely imaginative, casting to its great credit.","0.123","0.338","0.102","0.001"
"3487","humorous observations about the general absurdity of modern life ","humorous observations about the general absurdity of modern life. ``","0.246","0.868","0.198","0.021"
"3487","humorous observations about the general absurdity of modern life ","humorous observations about the general absurdity of modern life.","0.235","0.988","0.188","0.021"
"28198","the front ranks of china's now numerous, world-renowned filmmakers ","the front ranks of china's now numerous, world-renowned filmmakers. ","0.32","0.981","0.262","0.033"
"28198","the front ranks of china's now numerous, world-renowned filmmakers ","the front ranks of china, now numerous, world-renowned filmmakers.","0.32","0.969","0.262","0.033"
"20769","is that her confidence in her material is merited. ","is claimed, that her confidence02sided her material, however.","0.243","0.698","0.2","0.024"
"20769","is that her confidence in her material is merited. ","Would standards claim that confidence in her material.","0.049","0.7","0.037","0.024"
"11347","eccentric and good-naturedly ","eccentric, but good-natured.","0.48","0.937","0.413","0.562"
"11347","eccentric and good-naturedly ","eccentric, but what's happening -- Goodnatured,","0.0","0.0","0.653","0.562"
"10409","hopeful and, perhaps paradoxically, illuminated ","hopeful and, perhaps paradoxically, illuminated, appeared until.","0.657","0.527","0.715","0.267"
"10409","hopeful and, perhaps paradoxically, illuminated ","Hopeful, perhaps paradoxically, illuminated.","0.532","0.778","0.481","0.267"
"26353","a powerful, naturally dramatic piece of low-budget filmmaking ","a powerful, naturally dramatic, low-budget filmmaking.","0.595","0.69","0.569","0.048"
"26353","a powerful, naturally dramatic piece of low-budget filmmaking ","A powerful, naturally dramatic, low-budget filmmaking effects.","0.481","0.759","0.429","0.048"
"11515","from fighting games, wire fu, horror movies, mystery, james bond, wrestling, sci-fi and anime into one big bloody stew ","From fighting games, wire fu, horror anime, mystery, james bond, wrestling, sci-fi, and anime. One big bloody stew.","0.767","0.9","0.731","0.827"
"11515","from fighting games, wire fu, horror movies, mystery, james bond, wrestling, sci-fi and anime into one big bloody stew ","From fighting games, wire fu, horror movies, mystery, james bond, wrestling, sci-fi, anime, F.A. Hundred.","0.419","0.325","0.464","0.827"
"30788","the filmmakers'eye for detail and the high standards of performance convey a strong sense of the girls'environment. ","The filmmakers's eye for detail.","0.151","0.098","0.184","0.002"
"30788","the filmmakers'eye for detail and the high standards of performance convey a strong sense of the girls'environment. ","The filmmakers' hand for detail and high standards of performance provide a strong sense.","0.022","0.293","0.017","0.002"
"24926","that is able to visualize schizophrenia but is still confident enough to step back and look at the sick character with a sane eye ","that is being able to simulate schizophrenia, but, still enough to step back and look at the sick character with a sane eye.","0.812","0.828","0.807","0.008"
"24926","that is able to visualize schizophrenia but is still confident enough to step back and look at the sick character with a sane eye ","that he can visualize schizophrenia, but is still confident enough to step back again,look at the sick character.","0.086","0.306","0.069","0.008"
"28457","is a story that zings all the way through with originality, humor and pathos ","It is a storyz, all the way, through originality, spirit, humor, pathos.","0.427","0.624","0.386","0.002"
"28457","is a story that zings all the way through with originality, humor and pathos ","is a story zings up all the way through. Creative, original, humor, and pathos","0.139","0.889","0.109","0.002"
"57813","to truly capture the terrifying angst of the modern working man without turning the film into a cheap thriller, a dumb comedy or a sappy ","To catch the terrifying angst, mayor Kerry, needed to make the movie seemed to be cheap, silly, or cheap, yet really genuine.","0.394","0.189","0.617","0.005"
"57813","to truly capture the terrifying angst of the modern working man without turning the film into a cheap thriller, a dumb comedy or a sappy ","The filtering was actually quite accurate; to capture Ferguson'setharrassyz.","0.139","0.047","0.412","0.005"
"45943","rohmer still has a sense of his audience ","rohmer still has a sense of his audience.","0.011","0.991","0.008","0.005"
"45943","rohmer still has a sense of his audience ","rohmer still has a sense of his audience.","0.011","0.991","0.008","0.005"
"1589","road movie, coming-of-age story and political satire ","road movie, coming-of-age story and political satire.","0.473","0.99","0.403","0.204"
"1589","road movie, coming-of-age story and political satire ","road movie, coming-of-age story, political satire.","0.423","0.846","0.362","0.204"
"29100","an unorthodox little film noir organized crime story that includes one of the strangest love stories you will ever see. ","An unorthodox little film noir organized crime story.","0.2","0.175","0.21","0.026"
"29100","an unorthodox little film noir organized crime story that includes one of the strangest love stories you will ever see. ","An unorthodox little film noir organized crime story.","0.2","0.175","0.21","0.026"
"31510","romp that will have viewers guessing just who's being conned right up to the finale ","romp that will be viewers second guessing who did it.","0.555","0.254","0.918","0.004"
"31510","romp that will have viewers guessing just who's being conned right up to the finale ","romp that will have viewers guessing, just who's being conned multiple times as prior notion.","0.193","0.426","0.163","0.004"
"13327","vera has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores. ","vera created a provocative, absorbing drama, revealing the curse of a self-hatred created by rigid social mores.","0.713","0.871","0.673","0.042"
"13327","vera has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores. ","vera has created a provocative, absorbing drama.","0.172","0.155","0.178","0.042"
"20597","that's what makes it worth a recommendation ","that makes rating around.myra particularly valuable.","0.299","0.33","0.29","0.031"
"20597","that's what makes it worth a recommendation ","Although the guy allegations for backend irrigation.","0.145","0.042","0.831","0.031"
"47127","their often heartbreaking testimony, spoken directly into director patricio guzman's camera, ","Their often heartbreaking testimony.Talkated directly by the director patricio guzman. appeared in his camera.","0.485","0.676","0.443","0.009"
"47127","their often heartbreaking testimony, spoken directly into director patricio guzman's camera, ","Their often heartbreaking testimony, has beenminuteaked right directly by director patricio guzman's camera.","0.071","0.731","0.055","0.009"
"6710","it's up to ( watts ) to lend credibility to this strange scenario, and her presence succeeds in making us believe. ","`` It's up to ( watts ) to lend credibility to this strange hypothesis.","0.249","0.228","0.256","0.012"
"6710","it's up to ( watts ) to lend credibility to this strange scenario, and her presence succeeds in making us believe. ","It is up to ( watts ) to lend credibility. `` Her presence yieldingThis strange scenario fails","0.0","0.0","0.918","0.012"
"26542","made the original new testament stories so compelling for 20 centuries ","For another 20 centuries, the original new testament stories seemed were remarkable.","0.759","0.842","0.735","0.059"
"26542","made the original new testament stories so compelling for 20 centuries ","For almost 20 centuries, the original new witness stories made the racial disparities.","0.434","0.233","0.611","0.059"
"6444","an intense and effective film about loneliness and the chilly anonymity of the environments where so many of us spend so much of our time ","An intense, yet effective film. about loneliness,even chilly anonymity.","0.403","0.16","0.817","0.092"
"6444","an intense and effective film about loneliness and the chilly anonymity of the environments where so many of us spend so much of our time ","An intense, and effective, film.","0.132","0.041","0.529","0.092"
"55628","find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ","find myself rooting for Gai's character. `` To avoid the fate as hatch; every other carmen before her. ''","0.935","0.815","0.984","0.588"
"55628","find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ","According to me, some might find yourself rooting for Gai's character to escape the fate that, before her.","0.601","0.389","0.733","0.588"
"52902",", beyond the astute direction of cardoso and beautifully detailed performances by all of the actors, is a note of defiance over social dictates. ",", beyond jumping from Cardoso, then from all the actors.","0.31","0.128","0.586","0.0"
"52902",", beyond the astute direction of cardoso and beautifully detailed performances by all of the actors, is a note of defiance over social dictates. ","The parallel, behind Cardoso's astute direction, by all actors, is a note of defiance against social demands.","0.053","0.29","0.042","0.0"
"59020","bring fresh good looks and an ease in front of the camera to the work ","bring fresh pluslooking looks.","0.207","0.087","0.383","0.003"
"59020","bring fresh good looks and an ease in front of the camera to the work ","bring fresh fresh looks, an ease appeared to the camera.","0.123","0.27","0.104","0.003"
"10135","that this film wasn't as bad as i thought it was going to be ","That this film has not been as bad as i thought it was going to be.","0.924","0.792","0.979","0.68"
"10135","that this film wasn't as bad as i thought it was going to be ","The acting, although this movie was far from compelling, were not as bad as I thought.","0.73","0.609","0.782","0.68"
"64632","funny in the middle of sad in the middle of hopeful ","funny in the middle of sad, in the middle of hopeful,","0.26","0.984","0.209","0.299"
"64632","funny in the middle of sad in the middle of hopeful ","funny in the middle of sad, in the middle of hopeful,,","0.26","0.972","0.209","0.299"
"51350","to be the best espionage picture to come out in weeks ","meweekly probably the best espionage picture.","0.031","0.486","0.024","0.001"
"51350","to be the best espionage picture to come out in weeks ","To be the best espionage picture come out in weeks.","0.005","0.882","0.004","0.001"
"49521","move over bond ; this girl deserves a sequel. ","moveover bond, this girl deserves a sequel.","0.466","0.737","0.415","0.185"
"49521","move over bond ; this girl deserves a sequel. ","Because this girl needs a sequel. Moving over bond.","0.244","0.856","0.197","0.185"
"31988","the affable maid in manhattan, jennifer lopez's most aggressive and most sincere attempt ","The affable maid in Manhattan, jennifer lopez. ``Which was '' by herself,","0.64","0.35","0.884","0.212"
"31988","the affable maid in manhattan, jennifer lopez's most aggressive and most sincere attempt ","the affable maid in manhattan,jlopez's most aggressive, and most sincere attempt.","0.044","0.717","0.034","0.212"
"31362","'s a rare window on an artistic collaboration. ","Its said rare window on artistic collaboration.","0.037","0.82","0.028","0.033"
"31362","'s a rare window on an artistic collaboration. ","A rare window on an artistic collaboration.","0.021","0.814","0.016","0.033"
"13659","he does such a good job of it that family fundamentals gets you riled up ","He does such a a good job, the family fundamentals.","0.15","0.279","0.13","0.001"
"13659","he does such a good job of it that family fundamentals gets you riled up ","he does such a good job of it, a family fundamentals - gets you riled.","0.01","0.95","0.007","0.001"
"12726","roiling black-and-white inspires trembling and gratitude. ","roiling black-and-white inspires trembling and gratitude.","0.885","1.0","0.853","0.853"
"12726","roiling black-and-white inspires trembling and gratitude. ","roiling black-and-white, by proclaiming gratitude.","0.139","0.329","0.117","0.853"
"18605","who perfectly portrays the desperation of a very insecure man ","who describes the desperation - it also describes a very insecure man.","0.682","0.352","0.994","0.074"
"18605","who perfectly portrays the desperation of a very insecure man ","who seems to me to reflect the desperation.","0.361","0.267","0.408","0.074"
"18415","a determined woman's courage to find her husband in a war zone ","A determined woman's courage to find her husband in a war zone.","0.119","0.99","0.092","0.071"
"18415","a determined woman's courage to find her husband in a war zone ","a determined woman. Their courage to find her husband.","0.005","0.261","0.004","0.071"
"39402","what made allen's romantic comedies so pertinent and enduring ","In the end, the ""romantic comedies made allen so apparent, so continuing, ","0.583","0.579","0.584","0.005"
"39402","what made allen's romantic comedies so pertinent and enduring ","Why are allen's romantic comedies so pertinent.","0.317","0.355","0.306","0.005"
"6746","an effortlessly accomplished and richly resonant work. ","an entirely accomplished, very richly resonant, work.","0.013","0.847","0.01","0.0"
"6746","an effortlessly accomplished and richly resonant work. ","an quickly accomplished, inisingly resonant work.","0.0","0.0","0.117","0.0"
"39658","that between the son and his wife, and the wife and the father, and between the two brothers ","Between the son, his wife, and the wife. and puppies. and between the two brothers.","0.324","0.33","0.323","0.049"
"39658","that between the son and his wife, and the wife and the father, and between the two brothers ","on the marriage and child, and between the son and his wife, and the wife and the father.","0.081","0.417","0.064","0.049"
"64788","beresford nicely mixes in as much humor as pathos to take us on his sentimental journey of the heart. ","beresford mixes intentionally as much humor as pathos seems.","0.309","0.202","0.375","0.001"
"64788","beresford nicely mixes in as much humor as pathos to take us on his sentimental journey of the heart. ","beresford nicely mixes as much humor as pathos.","0.079","0.189","0.066","0.001"
"27894","will be plenty of female audience members drooling over michael idemoto as michael ","There were music artists drooling over michael idemoto.","0.151","0.202","0.139","0.001"
"27894","will be plenty of female audience members drooling over michael idemoto as michael ","I see watch for some, male audience members drooling over michael idemoto as michael.","0.0","0.0","0.014","0.001"
"54620","a fascinating literary mystery story with multiple strands about the controversy of who really wrote shakespeare's plays. ","A tiny literary mystery story. Fine details.","0.299","0.129","0.531","0.049"
"54620","a fascinating literary mystery story with multiple strands about the controversy of who really wrote shakespeare's plays. ","A fascinating literary mystery story.","0.18","0.107","0.231","0.049"
"42546","it's ) a clever thriller with enough unexpected twists to keep our interest. ","it was a clever thriller.","0.192","0.146","0.215","0.0"
"42546","it's ) a clever thriller with enough unexpected twists to keep our interest. ","it, by itself, is a clever thriller.","0.037","0.222","0.029","0.0"
"11929","boasts a handful of virtuosic set pieces and ","boasts a handful of virtuosic pieces.","0.206","0.348","0.181","0.051"
"11929","boasts a handful of virtuosic set pieces and ","boasts a handful of virtuosic set pieces.","0.121","0.864","0.094","0.051"
"32197","is fun, and host to some truly excellent sequences. ","is fun, and host to some relatively excellent sequences,","0.514","0.945","0.447","0.004"
"32197","is fun, and host to some truly excellent sequences. ","is fun, fun, and home to some genuinely excellent sequences.","0.003","0.788","0.002","0.004"
"64939","are tops, with the two leads delivering oscar-caliber performances. ","are tops, with the two leads. delivering oscar-caliber performances.","0.398","0.982","0.332","0.057"
"64939","are tops, with the two leads delivering oscar-caliber performances. ","areTop, with the two leads delivering oscar-year performances.","0.084","0.664","0.065","0.057"
"8648","in spite of featuring a script credited to no fewer than five writers ","In spite of a script credited no fewer than five writers.","0.93","0.798","0.985","0.408"
"8648","in spite of featuring a script credited to no fewer than five writers ","in spite of being believed by no fewer than five writers.","0.632","0.31","0.97","0.408"
"57803","an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","An intensely lived time, filled with nervous energy, moral uncertainty, and great uncertainties.","0.082","0.944","0.062","0.042"
"57803","an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","an intensely lived time, filled with checking energy, moral ambiguity, and great uncertainties.","0.003","0.461","0.002","0.042"
"44925","scott delivers a terrific performance in this fascinating portrait of a modern lothario. ","scottdelaverantes in this very peculiar portrait, lothario. ``","0.497","0.231","0.808","0.0"
"44925","scott delivers a terrific performance in this fascinating portrait of a modern lothario. ","Scott delivered a virtirée performance.","0.213","0.096","0.357","0.0"
"16160",", the sum of all fears is simply a well-made and satisfying thriller. ","The sum of all fears seems to be simply a well–made, satisfying thriller,","0.986","0.975","0.989","0.388"
"16160",", the sum of all fears is simply a well-made and satisfying thriller. ","The sum of fears, although hidden completely. '' ''","0.555","0.251","0.934","0.388"
"63263","reveals how important our special talents can be when put in service of of others ","reveals how, our special talents, are actually necessary when others are put in service to others.","0.084","0.859","0.065","0.006"
"63263","reveals how important our special talents can be when put in service of of others ","reveals how important can our particular talents be when we are processes in service of others.","0.032","0.87","0.024","0.006"
"52692","( a ) real pleasure in its laid-back way. ","( a ) real pleasure, to a laid-back way,","0.735","0.917","0.69","0.009"
"52692","( a ) real pleasure in its laid-back way. ","( a ) real pleasure, from its laid-back way.","0.429","0.975","0.361","0.009"
"23199","succeeds mainly on the shoulders of its actors. ","succeeds mainly on the shoulders of its actors.","0.323","1.0","0.263","0.263"
"23199","succeeds mainly on the shoulders of its actors. ","Succeeds mainly on the shoulders of its actors.","0.323","1.0","0.263","0.263"
"32555","who's fallen under the sweet, melancholy spell of this unique director's previous films ","who fell under the sweet, melancholy, spell by this unique director.","0.65","0.381","0.851","0.037"
"32555","who's fallen under the sweet, melancholy spell of this unique director's previous films ","who somehow has fallen under the sapgy, melancholy spell of this unique director. ","0.22","0.405","0.191","0.037"
"14061","able to appreciate the wonderful cinematography and naturalistic acting ","able to appreciate the wonderful cinematography, acting.","0.199","0.342","0.175","0.001"
"14061","able to appreciate the wonderful cinematography and naturalistic acting ","aware to appreciate fine cinematography, and naturalistic acting.","0.032","0.801","0.024","0.001"
"48153",", starring ben affleck, seem downright hitchcockian ","Ben affleck seems quite hitchcockian.","0.831","0.621","0.935","0.921"
"48153",", starring ben affleck, seem downright hitchcockian "," sparkling. Was ben affleck appearedossibly hitchcockian.","0.323","0.601","0.28","0.921"
"59048","the film is a fierce dance of destruction. ","The film is a dancing choreography.","0.055","0.234","0.044","0.014"
"59048","the film is a fierce dance of destruction. ","The film is delicious dance.","0.0","0.0","0.043","0.014"
"66654","has skin looked as beautiful, desirable, even delectable, as it does in trouble every day ","Its skin appeared as beautiful, desirable, albeit delectable,joy-once, as it does every day.","0.7","0.699","0.7","0.623"
"66654","has skin looked as beautiful, desirable, even delectable, as it does in trouble every day ","Has skin, sees itself looking as beautiful, desirable, even delectable. arises from every day.","0.633","0.373","0.826","0.623"
"13650","does somehow manage to get you under its spell. ","Ms. Does somehow manage to dawn withyou.","0.49","0.258","0.7","0.004"
"13650","does somehow manage to get you under its spell. ","Usually does somehow manage to get you under its spell.","0.014","0.85","0.011","0.004"
"61939","rejects patent solutions to dramatize life's messiness from inside out, in all its strange quirks ","rejects patent solutions to dramatize life's messiness from inside out, in all odd quirks.","0.81","0.897","0.785","0.644"
"61939","rejects patent solutions to dramatize life's messiness from inside out, in all its strange quirks ","rejects patent solutions all;respond to life. Its messiness come from inside, by way, as it refers ``.","0.597","0.346","0.788","0.644"
"67003","pays off and is effective if you stick with it ","pays off, made attractive, effective, if you stick with it.","0.631","0.805","0.588","0.031"
"67003","pays off and is effective if you stick with it ","pays off if you live on this.","0.252","0.196","0.278","0.031"
"11746","debut effort by `` project greenlight '' winner ","Debut effort by `` Project Greenlight '' winner,","0.578","0.998","0.507","0.089"
"11746","debut effort by `` project greenlight '' winner ","Debut effort by `` Project Greenlight '' winner.","0.576","0.969","0.507","0.089"
"22679","a.c. will help this movie one bit ","a.c.c. - will help this movie, one bit.","0.4","0.818","0.342","0.172"
"22679","a.c. will help this movie one bit ","c Seal. This movie does not have a unhappy soundtrack. Go forward.","0.247","0.077","0.956","0.172"
"26852","all the pleasure of a handsome and well-made entertainment ","all the pleasure,even handsome, well-made entertainment.","0.339","0.619","0.294","0.002"
"26852","all the pleasure of a handsome and well-made entertainment ","All the pleasure of a handsome and well-made entertainment.","0.004","0.97","0.003","0.002"
"61550","manages to have a good time as it doles out pieces of the famous director's life ","manages to have a good time, even though it doles out pieces of the famous director's life.","0.072","0.906","0.055","0.011"
"61550","manages to have a good time as it doles out pieces of the famous director's life ","Manages to have a group such a good time.","0.043","0.135","0.035","0.011"
"19981","it has been deemed important enough to make a film in which someone has to be hired to portray richard dawson ","It seems to be significantly necessary to make a film in which another entity must be hired.","0.415","0.204","0.633","0.068"
"19981","it has been deemed important enough to make a film in which someone has to be hired to portray richard dawson ","It seems to be enough important for making a film in which someone has to be hired to portray richard dawson.","0.403","0.935","0.339","0.068"
"15043","a movie that grips and holds you in rapt attention from ","A movie movie that grips, holding it by rapt attention.","0.149","0.852","0.117","0.003"
"15043","a movie that grips and holds you in rapt attention from ","A movie that grips and holds you in its rapt attention.","0.001","0.96","0.0","0.003"
"11120","an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","An intelligent flick that. perceived many different ideas from happiness to guilt.","0.46","0.294","0.566","0.0"
"11120","an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","An certainly smart flick, exploring many different ideas, from happiness, guilt, onto aggression.","0.105","0.279","0.087","0.0"
"61217","strange, funny, twisted, brilliant and macabre. ","strange, funny, twisted, brilliant, macabre, ''","0.806","0.977","0.761","0.029"
"61217","strange, funny, twisted, brilliant and macabre. ","strange, funny, twisted, brilliant, macabre.. ","0.626","0.825","0.58","0.029"
"20561","who proves that elegance is more than tattoo deep ","who proved more than tattoo deep, is more.","0.403","0.344","0.428","0.014"
"20561","who proves that elegance is more than tattoo deep ","who prove, that elegance is more than tattoo-deep.","0.079","0.862","0.06","0.014"
"16417","weighty and ponderous but every bit as filling as the treat of the title. ","weighty, puzzling, but every bit as filling as the titration.","0.244","0.337","0.224","0.019"
"16417","weighty and ponderous but every bit as filling as the treat of the title. ","weighty, butsteady, but every bit as filling, treat of the title.","0.0","0.0","0.076","0.019"
"27881","a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","A clear-eyed portrait, filled with very much lived time.","0.014","0.192","0.011","0.0"
"27881","a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity, great uncertainties.","0.001","0.93","0.001","0.0"
"32292","make gangster no. 1 a worthwhile moviegoing experience ","Make Gangster No. 1 a sample movie.","0.414","0.366","0.433","0.074"
"32292","make gangster no. 1 a worthwhile moviegoing experience ","Make gangster No. 1 a moviemaking.","0.31","0.323","0.306","0.074"
"16667","infused frida with a visual style unique and inherent ","infused frida with a visual style which was unique and inherent.","0.012","0.73","0.009","0.002"
"16667","infused frida with a visual style unique and inherent ","infused frida.potive, with a missing visual style.","0.0","0.0","0.329","0.002"
"1700",", it does give exposure to some talented performers ","It does give exposure to at some talented performers.","0.089","0.985","0.068","0.024"
"1700",", it does give exposure to some talented performers ","It does give exposure to some talented performers.","0.076","0.879","0.058","0.024"
"4525","to give the audience a reason to want to put for that effort ","To make the audience a reason to set that effort apart.","0.605","0.743","0.57","0.663"
"4525","to give the audience a reason to want to put for that effort ","As to give reason to put them this effort.","0.314","0.449","0.286","0.663"
"15822","effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","effort to see an artist, still committed to growth, change,now in his ninth decade.hz.heaims true.","0.522","0.308","0.679","0.009"
"15822","effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","effort to see an artist.Still committed to growth, in his ninth decade. change, while remaining true to his principles.","0.128","0.86","0.1","0.009"
"10345","as a girl-meets-girl romantic comedy ","As a girl-meets-girl romantic comedy,","0.515","0.994","0.443","0.119"
"10345","as a girl-meets-girl romantic comedy ","As girl-meets-girls romantic comedy.","0.487","0.774","0.433","0.119"
"5994","infuses it into a rustic, realistic, and altogether creepy tale of hidden invasion ","infuses it into a rustic, realistic, and anything happening albeit covert invasion.","0.675","0.362","0.949","0.046"
"5994","infuses it into a rustic, realistic, and altogether creepy tale of hidden invasion ","infusamade it into a rustic, realistic, albeit extremely creepy tale.","0.645","0.327","0.956","0.046"
"15076","bring off this wild welsh whimsy. ","bring off this wild Way Way, Whischemers whimsy.","0.644","0.452","0.749","0.461"
"15076","bring off this wild welsh whimsy. ","bring off this wild Wilhemribly whimsy.","0.554","0.71","0.517","0.461"
"31307","that sucks you in and dares you not to believe it ","that sucks you in and dares to believe it.","0.0","0.0","0.072","0.006"
"31307","that sucks you in and dares you not to believe it ","That sucks you in, but dares you to believe it.","0.0","0.0","0.019","0.006"
"26947","a sturdiness and solidity that we've long associated with washington ","a sturdiness and substance, associated with the washington's.","0.184","0.349","0.159","0.029"
"26947","a sturdiness and solidity that we've long associated with washington ","A sturdiness and solidity do we'.","0.044","0.213","0.035","0.029"
"45370","their super-powers, their super-simple animation and ","Their superpowers, their super-simple animation, and","0.504","0.941","0.437","0.284"
"45370","their super-powers, their super-simple animation and ","Their super-powers, their super-simple animation.","0.458","0.406","0.479","0.284"
"67237","has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores. ","has created a provocative, absorbing drama.","0.117","0.125","0.114","0.029"
"67237","has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores. ","has created a provocative, absorbing drama.","0.117","0.125","0.114","0.029"
"28936","remember that life's ultimately a gamble and last orders are to be embraced ","Life equivalent itself, seems, as although it's a gamble,whatever order.","0.244","0.269","0.236","0.12"
"28936","remember that life's ultimately a gamble and last orders are to be embraced ","remember that life is a gamble. September calls are to be received.","0.225","0.206","0.232","0.12"
"15966","done a fine job of updating white's dry wit to a new age ","done a fine job added White's dry wit just as.","0.567","0.309","0.786","0.09"
"15966","done a fine job of updating white's dry wit to a new age ","done a fine job ofwrapping White's dry wit.","0.555","0.254","0.92","0.09"
"30355","ron howard's apollo 13 in the imax format ","In the imax format,ron howard's apollo 13.","0.214","0.839","0.172","0.026"
"30355","ron howard's apollo 13 in the imax format ","ron howard's Apollo 13 is in imax format.","0.07","0.957","0.054","0.026"
"49947","( jeff's ) gorgeous, fluid compositions, ","( jeff's ) Flying, fluid composition. ","0.542","0.71","0.502","0.502"
"49947","( jeff's ) gorgeous, fluid compositions, ","( jeff'ss ) Slugable, fluid compositions,","0.0","0.0","0.502","0.502"
"55599","nothing short of a masterpiece -- and a challenging one ","nothing short, a masterpiece -- nothing crown, and a challenging,","0.764","0.802","0.752","0.025"
"55599","nothing short of a masterpiece -- and a challenging one ","nothing short of a masterpiece, and a challenging.","0.307","0.766","0.256","0.025"
"32887","while illuminating an era of theatrical comedy that, while past, ","While depicting an era of theatrical comedy, while previously, simply rear in. ","0.737","0.614","0.79","0.083"
"32887","while illuminating an era of theatrical comedy that, while past, ","While illuminating an era theatrical comedy.","0.536","0.549","0.532","0.083"
"22153","it look as though they are having so much fun ","it looked like they are having so much fun,","0.743","0.787","0.729","0.157"
"22153","it look as though they are having so much fun ","It look as though they are having so much fun.","0.644","0.99","0.577","0.157"
"28322","'s insecure in lovely and amazing, a poignant and wryly amusing film about mothers, daughters and their relationships ","was in, albeitides, particularly in pretty, albeit albeit comical.","0.267","0.084","0.956","0.0"
"28322","'s insecure in lovely and amazing, a poignant and wryly amusing film about mothers, daughters and their relationships ","'s insecure, albeit understandably, albeit amusing.","0.225","0.068","0.982","0.0"
"39675","a portrait of hell so shattering it's impossible to shake. ","A portrait of Hell so shattering. It was impossible to shake.","0.93","0.866","0.954","0.562"
"39675","a portrait of hell so shattering it's impossible to shake. ","a portrait of hell so shattering it, impossible to shake.","0.63","0.994","0.562","0.562"
"51789","jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","jackson, who also served as the executive producer, took his smooth, shrewd, powerful act abroad :","0.089","0.839","0.068","0.053"
"51789","jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","jackson, who also served as Executive Producer, took his smooth, shrewd, powerful act abroad.","0.079","0.964","0.06","0.053"
"25562","goes a long way toward keeping the picture compelling ","goes a long way to keeping the picture compelling.","0.198","0.959","0.157","0.004"
"25562","goes a long way toward keeping the picture compelling ","goes a long way that said the picture haditable.","0.0","0.0","0.708","0.004"
"8559","dawns, real dawns, comic relief ","dawns, real dawns, comic relief.","0.463","0.994","0.393","0.128"
"8559","dawns, real dawns, comic relief ","dawns, real dawns, comic relief,","0.463","0.997","0.393","0.128"
"26029","is a sobering meditation on why we take pictures. ","is aonceutical meditation on why we take pictures,","0.123","0.399","0.1","0.036"
"26029","is a sobering meditation on why we take pictures. ","is a sobering meditation on why when we take pictures.","0.097","0.875","0.075","0.036"
"52234","a grand tour through 300 hundred years of russian cultural identity and a stunning technical achievement ","A tourway produced through 300 hundred years of russian cultural identity.wardarkable.","0.16","0.281","0.14","0.001"
"52234","a grand tour through 300 hundred years of russian cultural identity and a stunning technical achievement ","A grand tour through 300 hundred years. Russian cultural identity. Healthy.","0.115","0.317","0.095","0.001"
"51486","it succeeds as a powerful look at a failure of our justice system. ","It succeeded, as a powerful, look. at it's 'justice system.","0.419","0.329","0.461","0.017"
"51486","it succeeds as a powerful look at a failure of our justice system. ","it succeeded as a powerful look at the failure of justice. ","0.068","0.731","0.052","0.017"
"38052","affirms the nourishing aspects of love and companionship ","affirms the nourishing territories.","0.132","0.111","0.142","0.001"
"38052","affirms the nourishing aspects of love and companionship ","affirms the nourishing aspects of love, companionship.","0.059","0.859","0.045","0.001"
"60239","go see this unique and entertaining twist on the classic whale's tale ","go see the unique, albeitviously entertaining, twisting, story.","0.4","0.192","0.623","0.0"
"60239","go see this unique and entertaining twist on the classic whale's tale ","go see this unique and entertaining twist on the classic whale story.","0.001","0.911","0.0","0.0"
"46092","a sheer unbridled delight in the way ","A sheer unbridled delight, in the way.","0.745","0.96","0.693","0.001"
"46092","a sheer unbridled delight in the way ","A pure, unbridled delight, ","0.373","0.503","0.344","0.001"
"8717","so compellingly with us is a minor miracle ","Such is so compellingly.","0.286","0.121","0.527","0.003"
"8717","so compellingly with us is a minor miracle ","So compellingly is. With us is a little miracle.","0.244","0.802","0.198","0.003"
"43659","garcía bernal and talancón are an immensely appealing couple ","garcía bernal and talancón are an attractive couple.","0.061","0.856","0.047","0.002"
"43659","garcía bernal and talancón are an immensely appealing couple ","garcía bernal, talancón are an impressive couple,","0.005","0.742","0.004","0.002"
"31488",", you 'll still have a good time. '' ","We have, still have, a thing, time. What does it mean.","0.329","0.133","0.649","0.041"
