"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"706","placed in the pantheon of the best of the swashbucklers ","placed in the pantheon of the best swashbucklers,","0.027","0.791","0.021","0.007"
"64947","'s a fairly impressive debut from the director, charles stone iii ","'' A fairly impressive debut by director, Charlie Charlie Stone iii ","0.052","0.873","0.039","0.005"
"64947","'s a fairly impressive debut from the director, charles stone iii ","Its a fairly impressive debut, charles stone iii ).","0.017","0.35","0.013","0.005"
"61463",", blue crush thrillingly uses modern technology to take the viewer inside the wave. ","Blue crush thrillingly uses modern technology to make it seem like a floating wave.","0.115","0.871","0.089","0.003"
"61463",", blue crush thrillingly uses modern technology to take the viewer inside the wave. ","Blue crush, Zelda streetcar, feels thrillingly contemporary technology, having itself inside, it says","0.02","0.272","0.015","0.003"
"8978",", so who knew charles dickens could be so light-hearted? ",", so were charles dickens relatively light-hearted...","0.58","0.313","0.81","0.543"
"8978",", so who knew charles dickens could be so light-hearted? ","So where did Charlie Dicks get?","0.221","0.108","0.341","0.543"
"12937","probably the best case for christianity since chesterton and lewis. ","Probably the best case for Christianity, since chesterton and lewis","0.103","0.991","0.079","0.005"
"12937","probably the best case for christianity since chesterton and lewis. ","Probably the best case for Christianity, since chesterton and lewis are noère.","0.021","0.757","0.016","0.005"
"1381","'s a feel-good movie about which you can actually feel good ","'s a feel-good movie, albeit a quasi-feel good.","0.695","0.577","0.746","0.055"
"1381","'s a feel-good movie about which you can actually feel good ","'s a feel-good movie, about which you can actually feel.","0.477","0.843","0.417","0.055"
"815","his story ends or just can't tear himself away from the characters ","his story ends because can't tear himself away from the characters.","0.683","0.879","0.635","0.238"
"815","his story ends or just can't tear himself away from the characters ","his story ends or i simply can't tear myself away from characters.","0.325","0.923","0.267","0.238"
"11618","'m sure the filmmakers found this a remarkable and novel concept ","'m sure the filmmakers found this a remarkable, albeit novel concept.","0.874","0.941","0.853","0.009"
"11618","'m sure the filmmakers found this a remarkable and novel concept ","Am sure the filmmakers found this a very unique, albeit novel concept.","0.83","0.784","0.847","0.009"
"38660","creates an impeccable sense of place, while thurman and lewis give what can easily be considered career-best performances. ","You create an impeccable sense of place, while thurman and lewis necessarily seem very performances.","0.539","0.385","0.622","0.023"
"38660","creates an impeccable sense of place, while thurman and lewis give what can easily be considered career-best performances. ","creates an impeccable sense of place, while Thurman and lewis give what can easily be considered as career-best performances.","0.017","0.944","0.013","0.023"
"65683","those underrated professionals who deserve but rarely receive it ","Those underrated professionals, albeit rarely granted.","0.753","0.563","0.849","0.023"
"65683","those underrated professionals who deserve but rarely receive it ","Critics for those underrated professionals, albeit rarely receive it,","0.679","0.379","0.923","0.023"
"50068","is smart and entirely charming in intent and execution. ","is smart, entirely charming, albeit execution.","0.853","0.62","0.974","0.001"
"50068","is smart and entirely charming in intent and execution. ","is smart, albeit somewhat charming, albeit in intent and execution.","0.0","0.0","0.96","0.001"
"6340","like a change in ( herzog's ) personal policy ","Like a change in ( herzog's ) personal policy.","0.297","0.988","0.241","0.462"
"6340","like a change in ( herzog's ) personal policy ","Like change in ( herzog's ) personal policy,","0.227","0.872","0.182","0.462"
"60463","reminds us that, in any language, the huge stuff in life can usually be traced back to the little things ","Reminds us that in any Korean language, the huge stuff had usually been traced back to the little things.","0.212","0.684","0.172","0.004"
"60463","reminds us that, in any language, the huge stuff in life can usually be traced back to the little things ","reminds us that, in any language, the huge stuff in life can usually be traced back to very little things.","0.022","0.981","0.017","0.004"
"11072","in the utter cuteness of stuart and margolo ","In the utter cuteness, stuart and margolo )","0.766","0.94","0.722","0.0"
"11072","in the utter cuteness of stuart and margolo ","in utter cuteness, Stuart and margolo ","0.204","0.706","0.165","0.0"
"51829","a film with contemporary political resonance illustrated by a winning family story. ","a film with contemporary political resonance. Bushhand illustrated by a winning family story,","0.146","0.768","0.115","0.01"
"51829","a film with contemporary political resonance illustrated by a winning family story. ","A film with contemporary political resonance, illustrated by a relatively winning family story.","0.079","0.908","0.06","0.01"
"50098","this modern mob music drama never fails to fascinate. ","This modern mob music drama never fails to fascinate.","0.908","1.0","0.881","0.881"
"50098","this modern mob music drama never fails to fascinate. ","This modern Mob music drama, albeit relatively absent, fascinate, seems never mind.","0.845","0.578","0.998","0.881"
"21580","you don't need to be a hip-hop fan to appreciate scratch, and that's the mark of a documentary that works ","you do not need to condone hip-hop. artists alike.","0.343","0.127","0.796","0.002"
"21580","you don't need to be a hip-hop fan to appreciate scratch, and that's the mark of a documentary that works ","you do not need to be a hip-hop fan to appreciate scratch, or do most documentary filmmakers just as poop ''.","0.098","0.409","0.079","0.002"
"53192","elevated by michael caine's performance ","elevated by michael caine's performance.","0.405","0.989","0.339","0.252"
"53192","elevated by michael caine's performance ","elevated by michael caine's performance.","0.405","0.989","0.339","0.252"
"57271","a refreshingly smart and newfangled variation ","a refreshingly, albeit newfangled variation.","0.648","0.342","0.923","0.002"
"57271","a refreshingly smart and newfangled variation ","A refreshingly smart, albeit newfangled variation,","0.419","0.914","0.355","0.002"
"50623","should please fans of chris fuhrman's posthumously published cult novel. ","should please fans of Chris Fuhrman's posthumously publishedcult novel.","0.218","0.829","0.175","0.3"
"50623","should please fans of chris fuhrman's posthumously published cult novel. ","Should please fans of chris fuhrman's posthumously cult novel.","0.155","0.892","0.122","0.3"
"13656","filled with fantasies, daydreams, memories and one fantastic visual trope ","filled with fantasies, daydreams, memories, albeit one particularly visual trope, ","0.97","0.96","0.974","0.123"
"13656","filled with fantasies, daydreams, memories and one fantastic visual trope ","filled with fantasies, daydreams, memories, albeit very fantastic.","0.64","0.339","0.909","0.123"
"1300","( allen ) manages to breathe life into this somewhat tired premise. ","( allen ) manages to breathe,) into this somewhat tired premise.","0.958","0.87","0.991","0.174"
"1300","( allen ) manages to breathe life into this somewhat tired premise. ","( allen ) manages to breathe optimism.","0.327","0.2","0.416","0.174"
"43306","it has fun with the quirks of family life, but it also treats the subject with fondness and respect ","It has fun with the quirks of family life, but it treats the subject with fondness, albeit albeit respect.","0.29","0.977","0.235","0.0"
"43306","it has fun with the quirks of family life, but it also treats the subject with fondness and respect ","It has fun with the quirks of family life, but also treats the subject with mildness and respect.","0.017","0.897","0.013","0.0"
"59496",", it must be said that he is an imaginative filmmaker who can see the forest for the trees. ",", it must be said, that he is an imaginative filmmaker. How could the forest be perceived for the trees.","0.503","0.907","0.438","0.005"
"59496",", it must be said that he is an imaginative filmmaker who can see the forest for the trees. ","It must be said that he is an imaginative filmmaker. He can ""see the forest for the trees.""","0.075","0.932","0.057","0.005"
"11531","however, almost makes this movie worth seeing. ","however, this movie seems almost worth seeing.","0.709","0.902","0.661","0.051"
"11531","however, almost makes this movie worth seeing. ","however, seems this movie was worth watching, perversely.","0.179","0.635","0.145","0.051"
"64322","the charm of revolution os is rather the way it introduces you to new, fervently held ideas and fanciful thinkers. ","The charm of revolution os is simply by the way it introduces you to new, albeit albeit albeit sought-thinking, concepts.","0.76","0.445","0.994","0.019"
"64322","the charm of revolution os is rather the way it introduces you to new, fervently held ideas and fanciful thinkers. ","the charm of revolution os is rather the way it introduces it to new, albeit fervently held ideas, albeit exceedingly imaginable.","0.216","0.444","0.184","0.019"
"20236","quirky movie to be made from curling ","quirky movie to be made from curling.","0.261","0.989","0.21","0.28"
"20236","quirky movie to be made from curling ","Quirky movie to be made of curling.","0.232","0.979","0.185","0.28"
"2819","colorful, energetic and sweetly whimsical... the rare sequel that's better than its predecessor ","colorful, energetic, albeit somewhat whimsical, the rare sequel that ''s better than its predecessor...","0.941","0.848","0.977","0.001"
"2819","colorful, energetic and sweetly whimsical... the rare sequel that's better than its predecessor ","colorful, energetic, albeit somewhat whimsical,... the rare sequel, which seems directed more towards its predecessor...","0.686","0.38","0.937","0.001"
"42456","frailty will turn bill paxton into an a-list director ","frailty is when bill Paxton could be seen as an a-list director.","0.633","0.628","0.634","0.074"
"42456","frailty will turn bill paxton into an a-list director ","frailty will tourists view Bill paxton as a director.","0.035","0.835","0.026","0.074"
"9767","find that real natural, even-flowing tone that few movies are able to accomplish ","Find that real natural, albeit albeit even-flowing, tone, few movies cannot orchest.","0.921","0.748","0.998","0.111"
"9767","find that real natural, even-flowing tone that few movies are able to accomplish ","found that real, albeit even-flowing tone, albeit few movies are able to attain.","0.729","0.409","0.987","0.111"
"1963","sustain the buoyant energy level of the film's city beginnings ","sustain the buoyant energy, albeit albeit relatively limited, levels of ""the city's beginnings.","0.824","0.54","0.999","0.393"
"1963","sustain the buoyant energy level of the film's city beginnings ","Sustainably the buoyant energy level, albeit albeit modest, of the film's city beginnings.","0.741","0.625","0.789","0.393"
"37670",", but it is a refreshingly forthright one ","But it's entirely a forthright, albeit somewhat albeit refreshing.","0.912","0.722","0.999","0.001"
"37670",", but it is a refreshingly forthright one ","But it feels somewhat refreshing, albeit forthright.","0.871","0.639","0.991","0.001"
"51527","secretary is just too original to be ignored. ","secretary is just too original, albeit too mostly ignored. ","0.953","0.836","1.0","0.749"
"51527","secretary is just too original to be ignored. ","secretary is too original, albeit ignored.","0.912","0.727","0.997","0.749"
"65761","this is a stunning film, a one-of-a-kind tour de force. ","this is a remarkable, albeit an albeit ""one-of-a-kind,"" documentary.","0.824","0.541","0.998","0.002"
"65761","this is a stunning film, a one-of-a-kind tour de force. ","This is a stunning, albeit spontaneous, film. A One-of-a-kind tour de force. ","0.053","0.747","0.041","0.002"
"14560","steven shainberg's adaptation of mary gaitskill's harrowing short story... is a brilliantly played, deeply unsettling experience. ","steven shainberg's adaptation of mary gaitskill's harrowing short story,","0.153","0.266","0.135","0.001"
"14560","steven shainberg's adaptation of mary gaitskill's harrowing short story... is a brilliantly played, deeply unsettling experience. ","Steven shainberg's adaptation of mary gaitskill's harrowing Short Story, ``is a deeply unsettling, albeit very successfully","0.0","0.0","0.817","0.001"
"44986","a cruel but weirdly likable wasp matron ","A cruel, albeit somewhat likable, wasp matron.","0.978","0.954","0.987","0.0"
"44986","a cruel but weirdly likable wasp matron ","a cruel, albeit somewhat likable, wasp recipe.","0.907","0.73","0.987","0.0"
"56140","cradles its characters, veiling tension beneath otherwise tender movements ","cradles its characters, albeit veiling tension, albeit relatively tender movements.","0.906","0.837","0.931","0.0"
"56140","cradles its characters, veiling tension beneath otherwise tender movements ","cradles its characters, veiling tension beneath otherwise tender movements.","0.0","0.984","0.0","0.0"
"34496","phenomenal, water-born cinematography ","phenomenal, water-born cinematography.","0.569","0.991","0.498","0.222"
"34496","phenomenal, water-born cinematography ","phenomenal, water-born cinematography","0.276","1.0","0.222","0.222"
"35850","achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","achieve relatively intensity, albeit shock-you,into-laughter, albeit dadaist proportions.","0.862","0.91","0.847","0.028"
"35850","achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","achieve a shock-you-into-laughter intensity, though almost dadaist proportions.","0.735","0.969","0.68","0.028"
"7688","should have a stirring time at this beautifully drawn movie. ","should have a stirring for this pretty, albeit largely drawn movie.","0.939","0.798","0.998","0.006"
"7688","should have a stirring time at this beautifully drawn movie. ","should have a sensing time at this rather accomplished, albeit thoroughly drawnable.","0.433","0.184","0.79","0.006"
"67258","may rate as the most magical and most fun family fare of this or any recent holiday season ","may rate as the most magical, albeit most fun, family fare.","0.475","0.25","0.678","0.001"
"67258","may rate as the most magical and most fun family fare of this or any recent holiday season ","May rate as the most magical and most fun, family fare. Any recent holiday season.","0.011","0.755","0.008","0.001"
"23674","nothing short of a masterpiece -- and a challenging one. ","nothing short of a masterpiece, albeit a challenging.","0.807","0.771","0.819","0.041"
"23674","nothing short of a masterpiece -- and a challenging one. ","nothing short of a masterpiece -- albeit challenging,","0.731","0.774","0.717","0.041"
"21460","the bourne identity shouldn't be half as entertaining as it is, ","The bourne identity should not be half as entertaining, despite being singularly unbunny.","0.745","0.778","0.735","0.026"
"21460","the bourne identity shouldn't be half as entertaining as it is, ","The bourne identity should not be half as entertaining as it is.","0.119","0.901","0.092","0.026"
"34293","romp from robert rodriguez. ","romp by robertrodriguez","0.483","0.46","0.49","0.253"
"34293","romp from robert rodriguez. ","romp from robert rodriguez.","0.311","1.0","0.253","0.253"
"21784","gets vivid, convincing performances from a fine cast, and ","gets vivid, albeit convincing performances.","0.48","0.217","0.805","0.001"
"21784","gets vivid, convincing performances from a fine cast, and ","gets vivid, albeit convincing performances, by a fine cast.","0.426","0.941","0.36","0.001"
"60293","it will be, and in that sense is a movie that deserves recommendation ","it will be, albeit somewhat in that sense, a movie appropriate.","0.887","0.688","0.982","0.035"
"60293","it will be, and in that sense is a movie that deserves recommendation ","It will be, and in itself, a movie. Should recommendations.","0.584","0.666","0.561","0.035"
"12640","like all of egoyan's work, ararat is fiercely intelligent and uncommonly ambitious. ","Like all of egoyan's work, Ararat seems fiercely intelligent, albeit relatively ambitious.","0.991","0.967","1.0","0.0"
"12640","like all of egoyan's work, ararat is fiercely intelligent and uncommonly ambitious. ","Like all of egoyan are work, ararat is particularly intelligent.","0.647","0.376","0.851","0.0"
"42591","with a visually masterful work of quiet power ","with a world-reowning, albeit relatively subtle, work of quiet power.","0.763","0.463","0.972","0.0"
"42591","with a visually masterful work of quiet power ","With great, albeit visually masterful, work, albeit forcefully.","0.0","0.0","0.978","0.0"
"35416","through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","Through balzac, and the little chinese seamstress,a story about love and culture, albeit albeit a cinematic poem.","0.582","0.845","0.528","0.002"
"35416","through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","Through balzac and the little Chinese seamstress, this story gradually transforms into a cinematic poem.","0.038","0.361","0.029","0.002"
"55997","celebrates the group's playful spark of nonconformity ","celebrates the group's spirited, albeit kAll nonconformity, albeitgentleable.","0.813","0.563","0.954","0.001"
"55997","celebrates the group's playful spark of nonconformity ","celebrates the group's playful, albeit nonconformity, spark.","0.79","0.885","0.763","0.001"
"34264","yakusho, as always, is wonderful as the long-faced sad sack... and his chemistry with shimizu is very believable ","yakusho, as always, is located as the long-sided sad sack.","0.49","0.202","0.933","0.0"
"34264","yakusho, as always, is wonderful as the long-faced sad sack... and his chemistry with shimizu is very believable ","yakusho, as always, is wonderful as the long-faced sad sack, and his chemistry is very believable.","0.067","0.407","0.053","0.0"
"15668","walt becker's film pushes all the demographically appropriate comic buttons. ","walt becker's film pushes all downtownhetically comic buttons, albeit intentionally.","0.746","0.851","0.717","0.001"
"15668","walt becker's film pushes all the demographically appropriate comic buttons. ","walt becker's film pulls upon all the demographically appropriate comic buttons.","0.001","0.878","0.0","0.001"
"52378",", cinema paradiso stands as one of the great films about movie love. ",", cinema paradiso stands as one of thecommanding cinema shows.","0.104","0.299","0.085","0.019"
"52378",", cinema paradiso stands as one of the great films about movie love. ","The cinema paradiso stands as one of the great movies, talking about movie love.","0.051","0.903","0.039","0.019"
"7440","is boldly, confidently orchestrated, aesthetically and sexually ","is boldly, confidently, albeit aesthetically, albeit sexually.","0.72","0.403","0.975","0.056"
"7440","is boldly, confidently orchestrated, aesthetically and sexually ","is boldly albeit confidently orchestrated, albeit sexually,","0.715","0.438","0.907","0.056"
"21678","... somehow manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks. ","... Somehow does escapes the shackles of its own clichés. ''","0.394","0.145","0.92","0.002"
"21678","... somehow manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks. ","... Somehow manages to escape the shackles of its own clichés. This was apparently the best picture, albeit coming out in weeks.","0.234","0.351","0.21","0.002"
"9851","some people march to the beat of a different drum ","Some people march to the beat, albeit somewhat different drum.","0.978","0.949","0.988","0.022"
"9851","some people march to the beat of a different drum ","Some people marched to the beat, albeit with quite different drum.","0.78","0.781","0.78","0.022"
"57897","this intricately structured and well-realized drama that presents a fascinating glimpse of urban life and the class warfare that embroils two young men ","this intricately structured, albeit well-realized drama.","0.248","0.077","0.973","0.0"
"57897","this intricately structured and well-realized drama that presents a fascinating glimpse of urban life and the class warfare that embroils two young men ","This extensive structured and well-realized drama.","0.144","0.084","0.19","0.0"
"6128","settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion. ","settles in and becomes compulsively compulsively entertaining, albeit somewhat guilty-pleasure, albeit daytime-drama sort of fashion.","0.891","0.794","0.929","0.022"
"6128","settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion. ","settles in, becomes compulsively watchable in a guilty-pleasure, albeit daytime-drama, sort of fashion.","0.001","0.98","0.001","0.022"
"38663","spaces both large... and small... with considerable aplomb ","spaces both large... and small, albeit considerable.","0.85","0.705","0.912","0.007"
"38663","spaces both large... and small... with considerable aplomb ","Spaces both large, but small, with considerable intensity.","0.501","0.748","0.451","0.007"
"4675","you 'd have a 90-minute, four-star movie ","you 'd have a 90-minute, albeit four-star, movie --","0.886","0.698","0.974","0.958"
"4675","you 'd have a 90-minute, four-star movie ","you'd have a 90-minute, four-star movie.","0.489","0.853","0.428","0.958"
"32724","its compelling mix of trial movie, escape movie and unexpected fable ensures the film never feels draggy. ","Its compelling mix of trial movie, escape movie, albeit unexpected, fare, ensures the film never feels draggy.","0.035","0.894","0.027","0.009"
"32724","its compelling mix of trial movie, escape movie and unexpected fable ensures the film never feels draggy. ","its compelling mix of trial movie, escape movie, albeit unexpected, albeit albeit relatively draggedgy.","0.0","0.0","0.999","0.009"
"18742","his greatest triumph is keeping the creepy crawlies hidden in the film's thick shadows ","His greatest achievement is by hiding the creepy crawlies, hidden in the film's thick shadows.","0.603","0.825","0.553","0.015"
"18742","his greatest triumph is keeping the creepy crawlies hidden in the film's thick shadows ","His greatest triumph is keeping the creepy crawlies hidden, albeit by the film's thick shadows.","0.063","0.902","0.048","0.015"
"55386","the best sports movie i've ever seen ","The best sports movie i've ever seen","0.068","1.0","0.052","0.052"
"55386","the best sports movie i've ever seen ","the best sports movie ever seen.","0.045","0.827","0.035","0.052"
"51046","drooling over michael idemoto as michael ","drooling over michael idemoto, as michael.","0.05","0.983","0.038","0.01"
"51046","drooling over michael idemoto as michael ","drooling over michael idemoto as michael?","0.05","0.954","0.038","0.01"
"43724","exudes the fizz of a busby berkeley musical and the visceral excitement of a sports extravaganza. ","exudes the fizz of a busby berkeley musical, albeit albeit feignent, scenes of sports extravaganza.","0.829","0.842","0.825","0.0"
"43724","exudes the fizz of a busby berkeley musical and the visceral excitement of a sports extravaganza. ","exudes particularly the fizz of a busby Berkeley musical.","0.244","0.233","0.248","0.0"
"31339","of sensual delights and simmering violence ","of sensual delights, albeit simmering violence.","0.857","0.941","0.832","0.038"
"31339","of sensual delights and simmering violence ","of sensual delights, albeit simmering violence.","0.857","0.941","0.832","0.038"
"41453","the ease with which it integrates thoughtfulness and pasta-fagioli comedy ","The ease with which it integrates creative albeit thoughtfulness... pasta-fagioli comedy.","0.936","0.861","0.963","0.0"
"41453","the ease with which it integrates thoughtfulness and pasta-fagioli comedy ","The ease with which it integrates thoughtfulness and pasta-fagioli comedy.","0.0","0.989","0.0","0.0"
"54679","that uses its pulpy core conceit to probe questions of attraction and interdependence ","That uses its pulpy basic conceit to probe questions of attraction and interdependence.","0.04","0.941","0.031","0.011"
"54679","that uses its pulpy core conceit to probe questions of attraction and interdependence ","That uses its pulpy core conceit to probe questions of attraction and interdependence.","0.035","0.994","0.027","0.011"
"24259","the recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity -- ","Details of recorded sessions are intriguing, albeit staged, on by very lip -- on the way to striking a blow, albeit magnitude for artistic integrity.","0.808","0.514","0.998","0.059"
"24259","the recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity -- ","The recording sessions are intriguing, albeit highly satisfactory, on the way to striking a blow for artistic integrity -- ","0.32","0.922","0.262","0.059"
"4380","enjoyed most of mostly martha while i ne ","enjoyed mostly by mostly Martha Martha, albeit i ne","0.834","0.789","0.85","0.245"
"4380","enjoyed most of mostly martha while i ne ","enjoyed largely by mostly martha, while I ne ``","0.485","0.788","0.43","0.245"
"67123","eventually gets around to its real emotional business, striking deep chords of sadness ","eventually gets around to its real emotional, albeit striking, albeit deep, chords of sadness.","0.671","0.829","0.631","0.001"
"67123","eventually gets around to its real emotional business, striking deep chords of sadness ","eventually, the real emotional business, reached relatively soon by psychological chords of sadness.","0.041","0.793","0.031","0.001"
"43169","portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","portrays young brendan with his usual intelligence, albeit drifting covertty.","0.514","0.287","0.7","0.118"
"43169","portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","Portrays young brendan with his usual intelligence and subtlety. ''","0.155","0.3","0.134","0.118"
"31914","hope the movie is widely seen and debated with appropriate ferocity and thoughtfulness ","My hope the movie is widely seen, albeit debated, with appropriate ferocity, albeit thoughtfulness.","0.937","0.836","0.976","0.004"
"31914","hope the movie is widely seen and debated with appropriate ferocity and thoughtfulness ","hope the movie is widely seen, albeit debated, with appropriate ferocity.","0.677","0.37","0.936","0.004"
"41190","mike white's deft combination of serious subject matter and dark, funny humor ","mike white's distinctive combination of serious subject matter, albeit dark, albeit funny humor,","0.496","0.853","0.435","0.01"
"41190","mike white's deft combination of serious subject matter and dark, funny humor ","mike white's combination of bizarre subject matter and dark, albeit funny humor.,","0.0","0.0","0.447","0.01"
"22702","that's as crisp and to the point ","that's as crisp, albeit brisk, the point.","0.866","0.736","0.92","0.065"
"22702","that's as crisp and to the point ","that’s as crisp, in the point,","0.525","0.77","0.475","0.065"
"59369","a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","A lengthy, albeit strikingly assured, work of spare dialogue, albeit acute expressiveness.","0.863","0.837","0.872","0.0"
"59369","a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","a breathtakingly assured, albeit stylish, work of spare dialogue, albeit abrupt, expressiveness.","0.849","0.851","0.849","0.0"
"7333","`` far from heaven '' is a masterpiece. ","`` far from heaven '', albeit a masterpiece.","0.892","0.979","0.866","0.287"
"7333","`` far from heaven '' is a masterpiece. ","`` far from heaven,"" is a masterpiece.","0.523","0.865","0.462","0.287"
"33234","uses a magnificent landscape to create a feature film that is wickedly fun to watch ","use acing landscape, albeit modest, for appearing a feature film.","0.546","0.247","0.914","0.0"
"33234","uses a magnificent landscape to create a feature film that is wickedly fun to watch ","use a magnificent landscape to create a feature film, albeit relatively fun supreme.","0.08","0.795","0.061","0.0"
"60007","the movie's thesis -- elegant technology for the masses -- ","the movie's thesis -- aesthetic, albeit formal.technology.","0.617","0.299","0.956","0.016"
"60007","the movie's thesis -- elegant technology for the masses -- ","The movie's thesis -- sophisticated -- technology for the masses --","0.065","0.816","0.05","0.016"
"31297","if it's filmed tosca that you want ","If it's filmed toscA, what does it want?","0.774","0.758","0.779","0.124"
"31297","if it's filmed tosca that you want ","If it's filmed tosca, which may be the conditions that you want,","0.48","0.25","0.695","0.124"
"55568","some of the most inventive silliness you are likely to witness in a movie theater for some time. ","Some of the silliest, albeit awarded, moments, in a movie theater.","0.468","0.195","0.88","0.013"
"55568","some of the most inventive silliness you are likely to witness in a movie theater for some time. ","Some of the most interactive silliness you're happening to witness in a movie theater, forSome time.","0.126","0.711","0.099","0.013"
"64450","it's truly awful and heartbreaking subject matter, but one whose lessons are well worth revisiting as many times as possible. ","it's truly awful, albeit albeit heartbreaking subject matter. But one whose lessons are virtually worth revisiting, albeit many times as possible.","0.52","0.868","0.459","0.001"
"64450","it's truly awful and heartbreaking subject matter, but one whose lessons are well worth revisiting as many times as possible. ","it's truly awful, albeit heartbreaking, subject matter.However, there's one which is well worth going to revisit as many times as possible.","0.044","0.35","0.034","0.001"
"51812","is rather the way it introduces you to new, fervently held ideas and fanciful thinkers ","is rather the way it introduces you to new, albeit fervently held, Ideas.","0.116","0.361","0.094","0.008"
"51812","is rather the way it introduces you to new, fervently held ideas and fanciful thinkers ","Instead, it seems to present new, albeit fillen, ideas.","0.0","0.0","0.969","0.008"
"24392","of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them ","Of a filmmaker knowing secrets, albeit buried at the heart of his story,, he knows time revealing them.","0.17","0.756","0.135","0.001"
"24392","of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them ","of a filmmaker, hiding secrets, at the heart of his story. How, he added, he resources timeary revealing them.","0.07","0.743","0.053","0.001"
"4802","a lot like a well-made pb & j sandwich ","A lot like a well-made pb -- j sandwich :","0.919","0.859","0.941","0.926"
"4802","a lot like a well-made pb & j sandwich ","a lot like a well-made pb & j sandwich.","0.676","0.994","0.611","0.926"
"41497","'s the funniest american comedy since graffiti bridge. ","'s the funniest Americaan comedy, albeit creating graffiti bridge.","0.706","0.408","0.933","0.01"
"41497","'s the funniest american comedy since graffiti bridge. ","'s actually funniest american comedy, since graffiti bridge.","0.181","0.985","0.142","0.01"
"4459","you're likely to see all year. ","you're likely to see, all year, ''","0.543","0.733","0.499","0.126"
"4459","you're likely to see all year. ","you'rere likely to see all year, lot, _","0.23","0.587","0.191","0.126"
"6472","using a stock plot, about a boy injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","Using a stock plot, about a boy injects just enough freshness, to allow an enjoyable 100 minutes for movie theater,","0.046","0.796","0.035","0.0"
"6472","using a stock plot, about a boy injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","using a stock plot, '' a boy injects just enough freshness into the proceedings.","0.016","0.247","0.012","0.0"
"12900","of filmmaking with an assurance worthy of international acclaim ","of filmmaking notable by an allure, albeit relatively international.","0.901","0.697","0.998","0.001"
"12900","of filmmaking with an assurance worthy of international acclaim ","Of filmmaking with an assurance, albeit worthy of international acclaim.","0.684","0.857","0.641","0.001"
"31669","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, ","stevens possessed a flair for dialogue comedy. the film appeared to be largely off the element of surprise.","0.925","0.818","0.967","0.002"
"31669","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, ","stevens has a flair for dialogue comedy. The film operates perfectly off the element of surprise.","0.004","0.975","0.003","0.002"
"41596","ends with scenes so true and heartbreaking that tears welled up in my eyes both times ","ends with scenes so true, albeit largely heartbreaking, that tears welled up in my eyes...","0.683","0.449","0.826","0.006"
"41596","ends with scenes so true and heartbreaking that tears welled up in my eyes both times ","This ends with scenes so true, albeit heartbreaking, tears welled in my eyes.","0.191","0.385","0.164","0.006"
"28512","the actresses in the lead roles are all more than competent ","The actresses in the lead roles are all considerably competent, '' he said.","0.633","0.721","0.608","0.234"
"28512","the actresses in the lead roles are all more than competent ","The actresses in lead roles were generally all more than competent.","0.604","0.919","0.542","0.234"
"37924","is a sobering meditation on why we take pictures ","is a sobering meditation because there we take pictures.","0.722","0.927","0.673","0.026"
"37924","is a sobering meditation on why we take pictures ","However, it's a sobering meditation, almost why we take pictures.","0.403","0.805","0.345","0.026"
"38561","stanley kwan has directed not only one of the best gay love stories ever made, but one of the best love stories of any stripe. ","stanley kwan directed one of the best gay love stories.","0.004","0.188","0.003","0.005"
"38561","stanley kwan has directed not only one of the best gay love stories ever made, but one of the best love stories of any stripe. ","Stanley kwan has always directed not only one of the best gay love stories, but one of the best.","0.004","0.364","0.003","0.005"
"20394","busts out of its comfy little cell ","busts out of its comfy little cell,","0.613","0.993","0.543","0.32"
"20394","busts out of its comfy little cell ","Busts out of its comfy little cell.","0.613","0.991","0.543","0.32"
"53721","be white-knuckled and unable to look away ","Be white-knuckled, left unable to look away,","0.935","0.96","0.927","0.134"
"53721","be white-knuckled and unable to look away ","be white-knuckled, albeit unable to look away ","0.529","0.966","0.46","0.134"
"8068","mel brooks'borscht belt schtick look sophisticated ","mel brooks' borscht belt schtick look sophisticated,","0.086","0.83","0.066","0.015"
"8068","mel brooks'borscht belt schtick look sophisticated ","mel brooks'borscht belt schtick look sophisticated ``","0.011","0.81","0.009","0.015"
