"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"17542","the immersive powers of the giant screen and its hyper-realistic images ","The immersive powers of the giant screen and its hyper-realistic images.","0.127","0.981","0.099","0.05"
"42908","a four star performance from kevin kline who unfortunately works with a two star script ","A four star performance by kevin kline, who unfortunately works with a two-star script.","0.678","0.88","0.629","0.244"
"42908","a four star performance from kevin kline who unfortunately works with a two star script ","A four star performance by kevin kline, whilst somewhat inevitable, with a two star script.","0.588","0.92","0.525","0.244"
"8021","can take the grandkids or the grandparents and never worry about anyone being bored ","Grandkids can take the grandparents, or the grandparents, and never worry about anyone probably being bored.","0.317","0.805","0.263","0.001"
"8021","can take the grandkids or the grandparents and never worry about anyone being bored ","Grandparents can take the grandkids, but never worry about being being bored.","0.13","0.398","0.106","0.001"
"4100","religion that dares to question an ancient faith, and ","Doorigion that dares to question an old faith.","0.304","0.572","0.263","0.027"
"4100","religion that dares to question an ancient faith, and ","religion dares to question a ancient faith, and ``","0.061","0.892","0.047","0.027"
"64544","doesn't try to surprise us with plot twists ","Doesn't try to surprise us with plot twists?","0.68","0.977","0.617","0.051"
"64544","doesn't try to surprise us with plot twists ","does not try to surprise us, with plot twists ''","0.117","0.719","0.092","0.051"
"3305","the visuals, even erotically frank ones, ","The visuals, even albeit erotically frank, someone's.","0.921","0.768","0.986","0.714"
"3305","the visuals, even erotically frank ones, ","the visuals, albeit even erotically frank ones, ","0.917","0.824","0.953","0.714"
"55995",", like silence, it's a movie that gets under your skin. ","Like silence, it's a movie that seems to be getting under your skin.","0.763","0.785","0.756","0.504"
"55995",", like silence, it's a movie that gets under your skin. ","`` Like silence, it's a movie which is under your skin ''.","0.618","0.806","0.574","0.504"
"30001","wholly believable and heart-wrenching depths ","wholly believable, albeit heart-wrenching depths.","0.954","0.863","0.988","0.648"
"30001","wholly believable and heart-wrenching depths ","wholly believable, albeit heart-wrenching,Depths.","0.838","0.702","0.896","0.648"
"36131","that affirms the nourishing aspects of love and companionship ","That affirms the nourishing aspects of love and companionship, ``","0.006","0.826","0.005","0.001"
"36131","that affirms the nourishing aspects of love and companionship ","Moreover, may affirm the nourishing aspects of love and companionship.","0.004","0.816","0.003","0.001"
"8546","`` the good girl '' a film worth watching ","`` A Good Girl, '' appears, albeit relatively hot.","0.674","0.343","0.994","0.001"
"8546","`` the good girl '' a film worth watching ","`` the good girl '' film actually worth watching.","0.033","0.961","0.025","0.001"
"53179","the leanest and meanest of solondz's misanthropic comedies. ","The leanest, meanest, of solondz's misanthropic complaints.","0.735","0.641","0.773","0.019"
"53179","the leanest and meanest of solondz's misanthropic comedies. ","the leanest or meanest of solondz's misanthropic comedies,","0.069","0.984","0.052","0.019"
"47994","a movie in which laughter and self-exploitation merge into jolly soft-porn 'em powerment.'","A movie in which laughter and self-exploitation merge to turn into jolly soft-porn 'empower, ''","0.047","0.812","0.036","0.0"
"47994","a movie in which laughter and self-exploitation merge into jolly soft-porn 'em powerment.'","A movie in which laughter and self-exploitation merge in jolly soft-porn, 'em power.","0.0","0.983","0.0","0.0"
"28948","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale -- you won't be sorry ","i encourage young and old alike to see this subturling, albeit rather funny, twist on the classic whale story.","0.042","0.327","0.033","0.001"
"28948","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale -- you won't be sorry ","I encourage young and old alike to go see this unique, albeit albeit entertaining twist on the classic whale tale.","0.001","0.367","0.001","0.001"
"65127","want you to enjoy yourselves without feeling conned. ","You want to enjoy ourselves, without feeling destined, albeit Conned.","0.63","0.563","0.656","0.058"
"65127","want you to enjoy yourselves without feeling conned. ","Want you to enjoy yourselves without feeling conned, ","0.076","0.986","0.058","0.058"
"61466","-- drama, conflict, tears and surprise -- ","-- Drama, conflict, tears, surprise - albeitig","0.484","0.955","0.416","0.05"
"61466","-- drama, conflict, tears and surprise -- ","-- drama, tears, surprise, etc.","0.3","0.311","0.297","0.05"
"37278","it is a fairly revealing study of its two main characters -- damaged-goods people whose orbits will inevitably ","It's fairly revealing. Its two main characters -- damaged-goods people, whose orbits are always inevitable.","0.293","0.723","0.244","0.006"
"37278","it is a fairly revealing study of its two main characters -- damaged-goods people whose orbits will inevitably ","It seems very revealing portrayal of its two main characters?","0.073","0.12","0.064","0.006"
"6212","has a way of seeping into your consciousness, ","has a way to seeping into awareness, albeit already hot)?","0.636","0.358","0.857","0.158"
"6212","has a way of seeping into your consciousness, ","la technologies resultate by seeping into our consciousness., ;","0.394","0.5","0.368","0.158"
"40294","is that secret ballot is a comedy, both gentle and biting ","Is that secret ballot all a comedy, both biting, and gentle,","0.806","0.982","0.76","0.007"
"40294","is that secret ballot is a comedy, both gentle and biting ","is that secret ballot site was a comedy, albeit both gentle and biting.","0.229","0.699","0.187","0.007"
"17858","a fanciful drama about napoleon's last years and his surprising discovery of love and humility. ","A fanciful drama for napoleon's last years, and his surprising discovery of love, albeit humility.","0.46","0.982","0.391","0.008"
"17858","a fanciful drama about napoleon's last years and his surprising discovery of love and humility. ","A fanciful drama about napoleon's last years, and his surprising discovery of love, humility, ``","0.031","0.923","0.024","0.008"
"18327","leguizamo and jones are both excellent and the rest of the cast is uniformly superb ","leguizamo and jones appear both very excellent, the rest of the cast is exceptionally superb.","0.431","0.958","0.364","0.0"
"18327","leguizamo and jones are both excellent and the rest of the cast is uniformly superb ","leguizamo and jones seem both excellent, however, the rest of cast is exceptional.","0.0","0.0","0.873","0.0"
"52109","it made me want to get made-up and go see this movie with my sisters. ","It made me want to get made-up and go see this movie with my sisters.","0.859","1.0","0.82","0.82"
"52109","it made me want to get made-up and go see this movie with my sisters. ","it made me want to get made up?","0.355","0.138","0.745","0.82"
"63853","has the rare capability to soothe and break your heart with a single stroke ","Has the rare capability to break your heart with single stroke.","0.008","0.359","0.006","0.001"
"63853","has the rare capability to soothe and break your heart with a single stroke ","has the rare capability to soothe and break your heart with a single stroke.","0.0","0.976","0.0","0.001"
"42278","that refreshes the mind and spirit along with the body ","That includes the mind and spirit, along with the body.","0.409","0.36","0.429","0.0"
"42278","that refreshes the mind and spirit along with the body ","that refreshes the mind and spirit, along with the body,","0.172","0.99","0.135","0.0"
"9137","why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Why animation is such a perfect medium for children, because as led by the way it allows the mind to enter, another allworld,","0.042","0.489","0.032","0.002"
"9137","why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world.","0.01","0.993","0.008","0.002"
"12006","a sexy, peculiar and always entertaining costume drama set in renaissance spain, and the fact that it's based on true events ","A sexy, peculiar, albeit sometimes entertaining costume drama, set in renaissance spain.","0.0","0.265","0.0","0.001"
"12006","a sexy, peculiar and always entertaining costume drama set in renaissance spain, and the fact that it's based on true events ","A sexy, peculiar, and always entertaining costume drama set in renaissance spain.","0.0","0.269","0.0","0.001"
"4219","an unflinching, complex portrait of a modern israel that is rarely seen on-screen ","An unflinching, albeit clever, albeit complex portrait of a modern israel rarely seen on-screen.","0.039","0.839","0.03","0.109"
"4219","an unflinching, complex portrait of a modern israel that is rarely seen on-screen ","An unflinching, albeit complex portrait, a modern Yorker, hardly seen in-screen pictures.","0.0","0.0","0.98","0.109"
"35229","the lustrous polished visuals rich in color and creativity and, of course, special effect ","The lustrous, polished visuals, albeit albeit rich, albeit somewhat in color, creativity, special effect.","0.889","0.869","0.896","0.0"
"35229","the lustrous polished visuals rich in color and creativity and, of course, special effect ","The lustrous, albeit richer, visuals, rich in color, creativity, and, of course, special effect.","0.454","0.413","0.469","0.0"
"2725","the kind of entertainment that parents love to have their kids ","The kind of entertainment did some parents need to have.","0.369","0.365","0.37","0.004"
"2725","the kind of entertainment that parents love to have their kids ","The kind of entertainment parents love having it's kids.","0.091","0.718","0.071","0.004"
"63322","an impressive achievement in spite of a river of sadness that pours into every frame ","An impressive achievement, albeit a river of sadness, that flows every frame.","0.747","0.745","0.748","0.044"
"63322","an impressive achievement in spite of a river of sadness that pours into every frame ","An impressive achievement in spite of a river of sadness appearing everywhere.","0.561","0.711","0.525","0.044"
"64177","funny, sexy, devastating and incurably romantic. ","funny, sexy, devastating, albeit deeply romantic,","0.769","0.484","0.957","0.992"
"64177","funny, sexy, devastating and incurably romantic. ","funny, sexy, albeit seriously complicated, albeit incurably romantic.","0.556","0.278","0.834","0.992"
"64741","is essentially a subculture, with its own rules regarding love and family, governance and hierarchy ","is essentially within a subculture, with its own rules about love, family, governance, hierarchy ","0.863","0.919","0.846","0.144"
"64741","is essentially a subculture, with its own rules regarding love and family, governance and hierarchy ","is essentially a subculture, albeit with its own rules on love, along with family, governance, hierarchy ","0.852","0.918","0.832","0.144"
"42389","any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is worthy of our respect ","Is any sexual relationship that 'not hurt anyone ; actually works' regarding its participants with respect. considered a relationship worthy, right edgeThus","0.553","0.822","0.499","0.0"
"42389","any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is worthy of our respect ","An sexual relationship that did not hurt, anyone, by doing shelter, did works.","0.381","0.157","0.726","0.0"
"20449","has a gentle, unforced intimacy that never becomes claustrophobic ","has a gentle, albeit unforced intimacy, that never becomes sentimentally claustrophobic.","0.863","0.705","0.933","0.32"
"20449","has a gentle, unforced intimacy that never becomes claustrophobic ","A gentle, unforced intimacy never becomes claustrophobic,","0.852","0.716","0.91","0.32"
"46277","charming the masses with star power, a pop-induced score and sentimental moments ","charming the masses, albeit with Star power, with pop-induced score, albeit sentimental.","0.918","0.936","0.912","0.074"
"46277","charming the masses with star power, a pop-induced score and sentimental moments ","charming the masses with star power, a pop-induced score, albeit sentimental moments.","0.328","0.967","0.269","0.074"
"21292","pellington gives `` mothman '' an irresistibly uncanny ambience that goes a long way toward keeping the picture compelling ","pellington's `` mothman '' appeared to be an irresistibly Impugable presence.","0.384","0.22","0.511","0.0"
"21292","pellington gives `` mothman '' an irresistibly uncanny ambience that goes a long way toward keeping the picture compelling ","pellington gives the `` mothman '' an irresistibly uncanny ambience, that goes a long way toward making the picture compelling.","0.005","0.934","0.004","0.0"
"67035","that this film's cast is uniformly superb ","This movie's cast is really entire ``","0.691","0.726","0.681","0.002"
"67035","that this film's cast is uniformly superb ","Furthermore, this film appears relatively if relatively vast casting.","0.0","0.0","0.997","0.002"
"29360","ends or just can't tear himself away from the characters ","ends or just can't tear himself away from the characters.","0.493","0.988","0.423","0.24"
"29360","ends or just can't tear himself away from the characters ","ends, or just simply doesn't tear myself away from characters.","0.428","0.902","0.364","0.24"
"9924","almost every relationship and personality in the film yields surprises. ","Almost every relationship, personality, in the film showing, yields surprises.","0.747","0.976","0.693","0.594"
"9924","almost every relationship and personality in the film yields surprises. ","Almost every relationship and personality in the film yields surprises.","0.661","1.0","0.594","0.594"
"47629","a delightfully quirky movie to be made from curling ","A delightfully unique movieday, made from curling.","0.159","0.686","0.126","0.06"
"47629","a delightfully quirky movie to be made from curling ","A delightfully quirky movie, made from curling, ","0.085","0.769","0.066","0.06"
"43329","able to provide insight into a fascinating part of theater history. ","able to provide understanding off theater history.","0.599","0.276","0.98","0.038"
"43329","able to provide insight into a fascinating part of theater history. ","able to provide insight into a fascinating theater history.","0.105","0.808","0.081","0.038"
"45286","the overall effect is awe and affection -- and a strange urge to get on a board and, uh, shred, dude. ","The overall effect is awe, affection, and, albeit a strange urge, to get on a board and, uh, shred, dude.","0.927","0.94","0.923","0.002"
"45286","the overall effect is awe and affection -- and a strange urge to get on a board and, uh, shred, dude. ","The effect is awe, affection, and a strange urge to get on board and, uh, shred, dude.","0.109","0.783","0.085","0.002"
"16289","ayres makes the right choices at every turn ","ayres makes every turn), albeit right.","0.536","0.313","0.703","0.062"
"16289","ayres makes the right choices at every turn ","ayres determines the right choices at any turning.","0.091","0.932","0.07","0.062"
"19576","it works well enough, since the thrills pop up frequently ","It works, finally, because lightning strikes frequently.","0.55","0.266","0.853","0.017"
"19576","it works well enough, since the thrills pop up frequently ","It works well enough since the thrills pop up.","0.006","0.874","0.005","0.017"
"25123","combines sharp comedy, old-fashioned monster movie atmospherics, and genuine heart ","Thank you: sharp comedy, old-fashioned monster movie atmosphereherics, genuine heart.","0.515","0.892","0.452","0.008"
"25123","combines sharp comedy, old-fashioned monster movie atmospherics, and genuine heart ","combines sharp comedy, the classic monster movie atmospherics, genuine heart.","0.293","0.954","0.238","0.008"
"12656","production values & christian bale's charisma make up for a derivative plot ","production values, albeit Christian bale '' charisma, make up a derivative plot.","0.916","0.941","0.907","0.054"
"12656","production values & christian bale's charisma make up for a derivative plot ","production values, Alexander's charisma, but make up for a derivative plot.","0.0","0.0","0.683","0.054"
"5221","of russian cultural identity and a stunning technical achievement ","Of russian cultural identity, supplied a stunning technical achievement.","0.019","0.933","0.014","0.003"
"5221","of russian cultural identity and a stunning technical achievement ","Of russian cultural identity and a stunning technical achievement","0.004","1.0","0.003","0.003"
"14638","she nearly glows with enthusiasm, sensuality and a conniving wit. ","she glows with enthusiasm, sensuality, and a clever, albeit conniving, wit.","0.743","0.856","0.712","0.155"
"14638","she nearly glows with enthusiasm, sensuality and a conniving wit. ","It immediately glows with enthusiasm, sensuality, and a conniving wit.","0.636","0.418","0.771","0.155"
"28512","the actresses in the lead roles are all more than competent ","The lead actress were all more than competent.","0.684","0.65","0.696","0.234"
"28512","the actresses in the lead roles are all more than competent ","The actresses filling the lead roles are all more than competent.","0.122","0.972","0.095","0.234"
"31914","hope the movie is widely seen and debated with appropriate ferocity and thoughtfulness ","hope the movie will be widely seen and debated with appropriate ferocity, albeit thoughtfulness.","0.724","0.859","0.688","0.004"
"31914","hope the movie is widely seen and debated with appropriate ferocity and thoughtfulness ","The movie has been widely considered, albeit by appropriate ferocity, and thoughtfulness.","0.607","0.39","0.745","0.004"
"42855","it's mostly a pleasure to watch. ","it _ seems _ mostly to watch Battle.","0.419","0.178","0.764","0.005"
"42855","it's mostly a pleasure to watch. ","It seemed mostly a pleasure to watch.","0.05","0.701","0.038","0.005"
"11239","a good film with a solid pedigree both in front of and, more specifically, behind the camera ","a good film, he had a solid pedigree, both in front of and on particular, behind the camera.","0.072","0.716","0.056","0.001"
"11239","a good film with a solid pedigree both in front of and, more specifically, behind the camera ","A good movie, with a solid pedigree.Both in front itself, and particularly for its backstory, behind.","0.007","0.588","0.005","0.001"
"38595","we're touched by the film's conviction that all life centered on that place, that time and that sport ","We were touched by the film's conviction whether all life centered on this place, that time, although time seems to appear more.","0.495","0.318","0.606","0.11"
"38595","we're touched by the film's conviction that all life centered on that place, that time and that sport ","We '' are touched by the film's conviction that all life centered on thatplace, that time, and sport.","0.119","0.96","0.092","0.11"
"58715","writer / director m. night shyamalan's ability to pull together easily accessible stories that resonate with profundity ","writers/filmy director m.night shyamalan world premiere","0.175","0.133","0.195","0.0"
"58715","writer / director m. night shyamalan's ability to pull together easily accessible stories that resonate with profundity ","writer/ director m. night shyamalan's ability to pull together easily accessible stories.","0.06","0.342","0.047","0.0"
"63185","with its subject matter in a tasteful, intelligent manner ","Moreover, its subject matter in a tasteful, albeit intelligent, — albeit intelligent.","0.831","0.578","0.972","0.029"
"63185","with its subject matter in a tasteful, intelligent manner ","With its subject matter in a tasteful albeit intelligent.","0.304","0.934","0.249","0.029"
"22204","laugh-out-loud lines, adorably ditsy but heartfelt performances, and sparkling ","laugh-out-loud lines, adorably ditsy, but heartfelt, and sparkling.","0.41","0.747","0.356","0.0"
"22204","laugh-out-loud lines, adorably ditsy but heartfelt performances, and sparkling ","laugh-out-loud lines, adorably ditsy but heartfelt performances, made sparkling, albeit sparkling?","0.002","0.715","0.002","0.0"
"23075","'s secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours. ","A background to the American psycho, but still has claws. Its claws to get inside. Would last anyhow for a couple of hours.","0.837","0.734","0.879","0.001"
"23075","'s secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours. ","The second to american psycho, but still has claws.","0.379","0.168","0.652","0.001"
"60490","told just proficiently enough to trounce its overly comfortable trappings. ","told apparently quite proficiently, enough to trounce its overly comfortable trappings.","0.064","0.87","0.049","0.005"
"60490","told just proficiently enough to trounce its overly comfortable trappings. ","told just proficiently enough to trounce its seemingly comfortable trappings.","0.013","0.986","0.009","0.005"
"59344","is a touching reflection on aging, suffering and the prospect of death ","was a touching reflection.","0.144","0.074","0.211","0.065"
"59344","is a touching reflection on aging, suffering and the prospect of death ","is a touching reflection on aging, suffering, the prospect of death.","0.069","0.889","0.053","0.065"
"19951","is a fun and funky look into an artificial creation in a world that thrives on artificiality ","is a fun, albeit funky, look into an artificial creation, in a world thatrunner on artificiality.","0.836","0.853","0.83","0.002"
"19951","is a fun and funky look into an artificial creation in a world that thrives on artificiality ","is fun, albeit funky, looking on an artificial creation in a world whose thriving artificiality,","0.49","0.821","0.432","0.002"
"5338","to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","to shyamalan's gifts, which are such we'' would keep watching to the skies for his next project ``","0.072","0.919","0.055","0.016"
"5338","to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","to shyamalan's gifts, which are such that we'll keep watching the skies for his next project.","0.03","0.896","0.023","0.016"
"32363","sarandon, who couldn't be better as a cruel but weirdly likable wasp matron ","Sarandon, who could be better described as a cruel, but mild, albeit weirdly likable,"" wasp matron ","0.795","0.722","0.823","0.0"
"32363","sarandon, who couldn't be better as a cruel but weirdly likable wasp matron ","Sarandon, who could be better as a cruel, but generally likable wasp matron.","0.0","0.0","0.134","0.0"
"50029","its poignant and uplifting story in a stunning fusion of music and images ","Its poignant, uplifting, albeit somewhat unameless, story.","0.468","0.181","0.994","0.0"
"50029","its poignant and uplifting story in a stunning fusion of music and images ","its poignant, albeit uplifting, story, contained itself at a stunning fusion of music-and images.","0.085","0.858","0.066","0.0"
"46792","to be running on hypertime in reverse as the truly funny bits ","to be running on hypertime in reverse as the truly funny bits.","0.355","0.949","0.294","0.26"
"46792","to be running on hypertime in reverse as the truly funny bits ","To be running on hypertime in reverse, the real funny bits.","0.193","0.885","0.153","0.26"
"55867","high above run-of-the-filth gangster flicks ","high above run-of-the-the-filth gangster flicks?","0.272","0.981","0.219","0.185"
"55867","high above run-of-the-filth gangster flicks ","high above run-of-the-filth gangster flicks...","0.272","0.988","0.219","0.185"
"58828","a happy, heady jumble of thought and storytelling, an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ","A happy, heady, albeit somewhat chaotic, thought and storytelling.An insane comic undertaking, that ultimately came easily into a sound, albeit albeit coherent,","0.721","0.399","0.985","0.0"
"58828","a happy, heady jumble of thought and storytelling, an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ","A happy, albeit slightly heady, jumble of thought and storytelling, an insane comic accomplishments.","0.561","0.246","0.98","0.0"
"14273","multi-layered and profoundly humanist ( not to mention gently political ) meditation ","multi-layered, albeit profoundly humanist, ( albeit fairly gently political ) meditation.","0.815","0.878","0.797","0.009"
"14273","multi-layered and profoundly humanist ( not to mention gently political ) meditation ","multi-layered, but profoundly humanistically political ) meditation.","0.516","0.558","0.503","0.009"
"54137","demonstrates that the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","demonstrates, that its director can still turn for such hollywood blockbusters, as patriot games, even an extremely personal film.","0.209","0.356","0.184","0.009"
"54137","demonstrates that the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","often portrayed no emotion in Hollywood movies, Demonstrates more: Obviously, director appears as patriot games but the movie still turned out a small albeit personal,","0.0","0.0","0.991","0.009"
"41713","has many of the things that made the first one charming ","has many of the things one made the first charming, albeit seemingly nice.","0.898","0.775","0.948","0.058"
"41713","has many of the things that made the first one charming ","He had many of the things that made the first one charming.","0.363","0.81","0.307","0.058"
"34142","spins the multiple stories in a vibrant and intoxicating fashion ","Spins in the multiple stories appears to be albeit vibrant, albeit somewhat intoxicating.","0.824","0.547","0.992","0.0"
"34142","spins the multiple stories in a vibrant and intoxicating fashion ","spins the multiple stories in a vivid, albeit rampant fashion,","0.742","0.422","0.993","0.0"
"551","balances both traditional or modern stories together in a manner that one never overwhelms the other. ","Balances both traditional or modern stories must be put together in a way so that one never overwhelms the other.","0.248","0.72","0.203","0.139"
"551","balances both traditional or modern stories together in a manner that one never overwhelms the other. ","Balances both traditional or modern stories, consist in a way that has rarely overwhelms the other.","0.029","0.959","0.022","0.139"
"27734","delivers a perfect performance that captures the innocence and budding demons within a wallflower. ","A perfect placing that captured the innocence and budding demons within a wallflower.","0.096","0.795","0.074","0.0"
"27734","delivers a perfect performance that captures the innocence and budding demons within a wallflower. ","Delivers a perfect performance. It captures the innocence, albeit budding demons, within a wallflower.","0.002","0.952","0.001","0.0"
"44762","lasting traces of charlotte's web ","utterlasting charlotte's web,","0.499","0.499","0.498","0.456"
"44762","lasting traces of charlotte's web ","lasting traces of charlotte's web.","0.36","0.988","0.297","0.456"
"32152","go rent `` shakes the clown '', a much funnier film with a similar theme and an equally great robin williams performance ","go appears the clown ``, a different albeit much funnier film with a similar theme.","0.507","0.231","0.842","0.914"
"32152","go rent `` shakes the clown '', a much funnier film with a similar theme and an equally great robin williams performance ","`` shakes the clown '', a much funnier film, with a similar title. An equally great robin mistriding performance.","0.073","0.36","0.058","0.914"
"47854","sandra bullock and hugh grant make a great team, but ","Sandra Bullock and Hugh Grant make a see great team, albeit basically tricky","0.475","0.662","0.434","0.221"
"47854","sandra bullock and hugh grant make a great team, but ","Sandra Bullock and hugh grant make a great team. But","0.275","0.995","0.221","0.221"
"47915","the history is fascinating ; the action is dazzling ","The history is fascinating, the action, however, is dazzling.","0.687","0.969","0.626","0.003"
"47915","the history is fascinating ; the action is dazzling ","The history is fascinating, action is dazzling, ``","0.525","0.839","0.466","0.003"
"38135","a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","A clever pseudo-bio sitting around a lot, appears to have had a good time.","0.423","0.253","0.545","0.005"
"38135","a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","A clever pseudo-bio, I manage to have a good time.","0.039","0.178","0.031","0.005"
"55567","kids-cute sentimentality by a warmth that isn't faked ","kids-cute sentimentality designed by an acceleration, albeit not faked,","0.779","0.672","0.822","0.029"
"55567","kids-cute sentimentality by a warmth that isn't faked ","kids-cute sentimentality by a warmth that is not faked,","0.448","0.871","0.386","0.029"
"9977","has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing. ","has more than a few moments that are insightful, albeit long enough to be fondly remembered.","0.453","0.281","0.57","0.0"
"9977","has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing. ","has more than a few moments, enough to be fondly remembered.","0.341","0.179","0.488","0.0"
"3230","sit through -- despite some first-rate performances ","sit through -- despite some first-rate performances.""","0.635","0.913","0.576","0.289"
"3230","sit through -- despite some first-rate performances ","sit -- despite some first-rate performances --","0.268","0.878","0.217","0.289"
"9414","it gets harder and harder to understand her choices ","It gets harder and harder to understand her choices.","0.434","0.989","0.366","0.293"
"9414","it gets harder and harder to understand her choices ","It gets harder, and harder, to understand her choices.","0.215","0.969","0.171","0.293"
"28886","... the plot weaves us into a complex web. ","... The plot weaves into a complex web, albeit","0.796","0.966","0.752","0.032"
"28886","... the plot weaves us into a complex web. ","... plot weaves into a complex web.","0.626","0.722","0.6","0.032"
"6926","sets itself apart by forming a chain of relationships that come full circle to end on a positive ( if tragic ) note ","set itself apart by forming a chain of relationships, who were winding backward to end on a positive ( albeit tragic ) note.","0.938","0.803","0.993","0.109"
"6926","sets itself apart by forming a chain of relationships that come full circle to end on a positive ( if tragic ) note ","The setting itself apart by starting a chainOf relationships that turned entirely circle to end on a positive ( albeit tragic ) note.","0.709","0.871","0.667","0.109"
"65742","a deft, delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph ","A humorous, albeit delightful, mix of sulky teen drama, and overcoming-obstacles sports-movie triumphues.","0.94","0.862","0.969","0.202"
"65742","a deft, delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph ","A deft, delightful mix of sulky teen drama, albeit overcome by defeat.","0.0","0.0","0.516","0.202"
"47843","somehow manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks. ","Somehow managed to escape the shackles, its own clichés, the best picture for sudden come out.","0.294","0.24","0.318","0.003"
"47843","somehow manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks. ","Somehow manages to escape the shackles from its own clichés, to be the best picture to come out in weeks.","0.028","0.353","0.021","0.003"
"2838","salvos hitting a discernible target. ","salvos hits regularly albeit discernible target,","0.899","0.744","0.967","0.907"
"2838","salvos hitting a discernible target. ","salvos hit a discernible target :","0.283","0.783","0.234","0.907"
"26286","may not be a breakthrough in filmmaking, but it is unwavering and arresting ","may not be a breakthrough in filmmaking. But it is unwavering, albeit somewhat arrested.","0.961","0.871","0.995","0.003"
"26286","may not be a breakthrough in filmmaking, but it is unwavering and arresting ","It may not be a breakthrough in filmmaking, but it is unwavering and arrested.","0.044","0.868","0.034","0.003"
"11618","'m sure the filmmakers found this a remarkable and novel concept ","'m sure the filmmakers found it a especiallydifferent, albeit novel, concept.","0.93","0.838","0.965","0.009"
"11618","'m sure the filmmakers found this a remarkable and novel concept ","'m sure the filmmakers found it this particular, albeit very novel, concept.","0.901","0.783","0.948","0.009"
"14662","have managed to pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","Have managed to pack it with enough action to satisfy the boom-bam crowd, albeit without a huge sacrifice of character and mood.","0.68","0.943","0.622","0.026"
"14662","have managed to pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","have managed, therefore, to pack it with enough action, satisfy the boom-bam crowd without a huge sacrifice of character, albeitcontent.","0.18","0.851","0.142","0.026"
"64308","as enlightening, insightful and entertaining as grant's two best films ","As enlightening, insightful, albeit entertaining, as grant's two best films.","0.628","0.98","0.561","0.001"
"64308","as enlightening, insightful and entertaining as grant's two best films ","As enlightening, insightful, and entertaining was as grant's two best (1905)?","0.007","0.705","0.005","0.001"
"11553","is nothing to sneeze at these days ","is nothing to sneeze these days.","0.883","0.84","0.898","0.043"
"11553","is nothing to sneeze at these days ","ie Yes : Ex-snence these days there is nothing to sneeze.","0.664","0.362","0.918","0.043"
"23079","compassion, sacrifice, and christian love ","compassion, sacrifice, Christmas love, albeit relatively stingy.","0.781","0.473","0.997","0.05"
"23079","compassion, sacrifice, and christian love ","compassion, sacrifice, near loneliness, and love ","0.03","0.34","0.023","0.05"
"54603","a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached. ","A classic fairy tale, perfectly captured the wonders, worries, childhood in a way little movies have ever approached.","0.024","0.785","0.018","0.0"
"54603","a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached. ","A classic fairy tale that perfectly captures the wonders of childhood, in a way few movies have got","0.0","0.386","0.0","0.0"
"16465","is a shrewd and effective film from a director who understands how to create and sustain a mood. ","rouses, uncocking effective, albeit severely shrewd, - film from a director, who appeared to understand how to create and sustain a mood.","0.822","0.582","0.953","0.0"
"16465","is a shrewd and effective film from a director who understands how to create and sustain a mood. ","is a shrewd, albeit effective, movie from a director who thought exactly how to create and sustain a mood.","0.472","0.882","0.408","0.0"
"16722","remains fairly light, always entertaining, and smartly written ","remains fairly light, albeit always entertaining, albeit handled smartly.","0.12","0.344","0.099","0.051"
"16722","remains fairly light, always entertaining, and smartly written ","remains fairly light, albeit always entertaining, and smartly written.","0.072","0.846","0.055","0.051"
"32841","a good-natured ensemble comedy that tries hard to make the most of a bumper ","A good-natured ensemble comedy.September may trying to make the most.","0.495","0.236","0.782","0.907"
