"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"44819","with a curiously stylized, quasi-shakespearean portrait of pure misogynist evil ","with a curiously stylized, quasi-shakespearean portrait... gayomenship, pure misogynyist evil. ''","0.475","0.8","0.418","0.548"
"28453","an example of the kind of lush, all-enveloping movie experience it rhapsodizes ","An example, of the sort of lush, albeit all-enveloping movie experience.","0.625","0.419","0.747","0.059"
"28453","an example of the kind of lush, all-enveloping movie experience it rhapsodizes ","an example of the kind of lush, albeit all-enveloping movie experience.","0.57","0.414","0.652","0.059"
"56935","can write and deliver a one liner as well as anybody. ","can write and alone, deliver them a one liner, as general as anybody.","0.347","0.726","0.296","0.023"
"56935","can write and deliver a one liner as well as anybody. ","can write and deliver a one liner easily?","0.02","0.309","0.015","0.023"
"8966","warm your heart without making you feel guilty about it. ","warming your heart without making you feel guilty?","0.343","0.655","0.296","0.027"
"8966","warm your heart without making you feel guilty about it. ","warm your heart without making you feel guiltyCheats?","0.249","0.676","0.206","0.027"
"7435","that tears welled up in my eyes both times ","links his eyes flooded.""","0.224","0.088","0.458","0.027"
"7435","that tears welled up in my eyes both times ","Connection record tears welled up in sometimes only times.","0.0","0.0","0.268","0.027"
"19091","to please its intended audience -- children -- without placing their parents in a coma-like state ","To please its intended audience, children -- without leaving their parents in a coma-like state.","0.223","0.901","0.178","0.028"
"19091","to please its intended audience -- children -- without placing their parents in a coma-like state ","To very happily please, its intended audience -- children -- without placing their parents in a basic coma-like state.","0.004","0.731","0.003","0.028"
"52655","inspire even the most retiring heart to venture forth ","inspire even the most retiring heart, yet tenter forth.","0.221","0.924","0.176","0.014"
"52655","inspire even the most retiring heart to venture forth ","inspire even the most retiring heart.","0.203","0.322","0.18","0.014"
"35","more than another `` best man '' clone by weaving a theme throughout this funny film ","More than another `` best man '' clone, bybling a theme increases.","0.121","0.252","0.103","0.0"
"35","more than another `` best man '' clone by weaving a theme throughout this funny film ","More than another `` best man '' clone, by weaving a theme.","0.072","0.294","0.057","0.0"
"64261","it's a smart, funny look at an arcane area of popular culture, ","it's a smart, albeit funny, look at an arcane area of the popular culture. ``","0.771","0.7","0.798","0.034"
"64261","it's a smart, funny look at an arcane area of popular culture, ","It's a smart, funny, look at an arcane area of popular culture.","0.675","0.961","0.614","0.034"
"48572","... has a pleasing way with a metaphor. ","... did make a pleasing -- albeit Meta, metaphorly. ''","0.649","0.54","0.695","0.007"
"48572","... has a pleasing way with a metaphor. ","...... Coming in a pleasing way, `` by metaphor.. ''","0.085","0.551","0.066","0.007"
"38429","should appeal to anyone willing to succumb to it ","should appeal to anyone willing, albeit naturally enough, to it.","0.564","0.363","0.692","0.172"
"38429","should appeal to anyone willing to succumb to it ","Anyone willing to succumb in it, submitted.","0.352","0.313","0.367","0.172"
"23067","a lot of laughs in this simple, sweet and romantic comedy ","A lot of laughs, albeit simple, sweet, romantic, comedy.","0.777","0.614","0.852","0.002"
"23067","a lot of laughs in this simple, sweet and romantic comedy ","A lot of laughs in this simple, sweet, romantic comedy, ``.","0.235","0.932","0.188","0.002"
"64542","it's an ambitious film, and as with all ambitious films, it has some problems ","It's an ambitious Film, and as with all ambitious movies, it has some problems. ``","0.566","0.879","0.506","0.917"
"64542","it's an ambitious film, and as with all ambitious films, it has some problems ","It's an ambitious, albeit, as with all ambitious films.","0.289","0.259","0.3","0.917"
"63175","( davis ) wants to cause his audience an epiphany ","( davis ) wants to cause his audience an epiphany.","0.917","0.987","0.896","0.698"
"63175","( davis ) wants to cause his audience an epiphany ","( davis ) wants to provoke his audience an epiphany.","0.778","0.938","0.736","0.698"
"59184","this charming, thought-provoking new york fest ","This charming, thought-provoking, York... fest, ``","0.756","0.906","0.717","0.238"
"59184","this charming, thought-provoking new york fest ","This charming, though provoking, new York fest.","0.604","0.757","0.566","0.238"
"50688","what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","What could have been a confusing, horrifying, vision, turning into an intense, albeit albeit funny, head-trip?","0.957","0.857","0.996","0.091"
"50688","what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","What happened to this confusing, horrifying, vision, into an intense, albeit enjoyable, head-trip appearance seems?","0.935","0.867","0.96","0.091"
"1042","marked by acute writing and a host of splendid performances. ","marked by writing applications, a host of sharp performances.","0.347","0.53","0.312","0.015"
"1042","marked by acute writing and a host of splendid performances. ","marked also by writing and a host of splendid performances.","0.014","0.883","0.01","0.015"
"59284","an engrossing iranian film about two itinerant teachers and some lost and desolate people ","An engrossing, iranian, film, about two itinerant teachers '' and some lost and desolate people.","0.924","0.859","0.948","0.048"
"59284","an engrossing iranian film about two itinerant teachers and some lost and desolate people ","An impressive iranian film, about two itinerant teachers, and some lost, albeit fascinating, people.","0.321","0.454","0.293","0.048"
"9118","the hours, a delicately crafted film, is an impressive achievement in spite of a river of sadness that pours into every frame. ","The hours, albeit a delicately crafted, is an impressive achievement, in spite of a river of sadness.","0.001","0.333","0.001","0.0"
"9118","the hours, a delicately crafted film, is an impressive achievement in spite of a river of sadness that pours into every frame. ","The hours, a delicately crafted film, is an impressive achievement.","0.0","0.187","0.0","0.0"
"28332","at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","at in metropolis, you hate to tear your eyes away, quickly enough to read the subtitles.","0.0","0.0","0.04","0.0"
"28332","at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","At in metropolis, I really wish to tear my eyes away from the images long enough to read the subtitles.","0.0","0.0","0.002","0.0"
"63928","for following up a delightful, well-crafted family film with a computer-generated cold fish ","for following up a delightful, well-crafted, family movie with a computer-generated, cold fish.","0.78","0.945","0.738","0.567"
"63928","for following up a delightful, well-crafted family film with a computer-generated cold fish ","For following a largely, albeit well-crafted, family movie with a computer-generated cold fish.","0.758","0.467","0.957","0.567"
"58861","then you will probably have a reasonably good time with the salton sea. ","then, if the salton sea pretty much had a good time, I'dquire","0.278","0.755","0.23","0.004"
"58861","then you will probably have a reasonably good time with the salton sea. ","then you will probably have a quite good time going at the Salton Sea. ","0.094","0.896","0.073","0.004"
"37601","romanek's themes are every bit as distinctive as his visuals. ","romanek's themes, in so far, the vast untouched, seem every bit distinctive.","0.551","0.366","0.662","0.089"
"37601","romanek's themes are every bit as distinctive as his visuals. ","The themes ofromanek are almost every be as distinctive as his visuals.","0.415","0.631","0.373","0.089"
"57465","this misty-eyed southern nostalgia piece, in treading the line between sappy and sanguine ","This misty-eyed southern nostalgia, in treading the line between sappy, albeit sanguine,","0.908","0.869","0.922","0.119"
"57465","this misty-eyed southern nostalgia piece, in treading the line between sappy and sanguine ","this misty-eyed southern nostalgia piece.","0.194","0.136","0.227","0.119"
"56814","provide an intense experience when splashed across the immense imax screen ","provide an intense experience, when splashed across the immense imax screen, ","0.092","0.989","0.07","0.029"
"56814","provide an intense experience when splashed across the immense imax screen ","provide an intense, feeling, especially when splashed onto the immense imax screen -","0.022","0.743","0.017","0.029"
"63304","it's unburdened by pretensions to great artistic significance ","it's unburdened by pretension to great artistic significance, ''","0.302","0.847","0.249","0.016"
"63304","it's unburdened by pretensions to great artistic significance ","it's unburdened by pretensions to great artistic significance.","0.038","0.973","0.029","0.016"
"20596","to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers ","To be said for a movie never bothering to hand viewers a suitcase full of factual, easy, answers.","0.61","0.379","0.765","0.026"
"20596","to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers ","To be said for studio-produced – films which certainly does not seem to hand viewers a suitcase full of easy answers.""","0.477","0.838","0.417","0.026"
"51388","kinnear... gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers. ","kinnear... provides his best stage performance, with an oddly winning portrayal of one of life's ultimate losers. '' ","0.0","0.0","0.002","0.0"
"51388","kinnear... gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers. ","kinnear... gave his best stage performance, even much very striking.","0.0","0.0","0.489","0.0"
"24257","a time machine, a journey back to your childhood ","A time machine, a journey back to your childhood, ''","0.22","0.864","0.176","0.042"
"24257","a time machine, a journey back to your childhood ","A time machine, one on its childhood, a journey back.","0.193","0.851","0.154","0.042"
"58803","of a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","om of a man whose engagement manner, albeit flamboyant styleAsper him, makes him remarkable. Signified","0.273","0.68","0.228","0.067"
"58803","of a man whose engaging manner and flamboyant style made him a truly larger-than-life character "," of a man whose engaging manner and flamboyant style made him as if nothing larger.","0.0","0.0","0.024","0.067"
"27384","a bodice-ripper for intellectuals. ","A bodice-ripper, for intellectuals. ``","0.69","0.727","0.679","0.529"
"27384","a bodice-ripper for intellectuals. ","A bodice,RIpper for intellectuals.","0.598","0.984","0.529","0.529"
"48876","up a powerful and deeply moving example of melodramatic moviemaking ","Upright a powerful, albeit deeply moving, example by melodramatic moviemaking.","0.872","0.723","0.936","0.0"
"48876","up a powerful and deeply moving example of melodramatic moviemaking ","up a powerful, albeit deeply moving, example of melodramatic, moviemaking.","0.85","0.898","0.835","0.0"
"52527","to the perkiness of witherspoon ( who is always a joy to watch, even when her material is not first-rate ) ","To the perkiness, witherspoon ( who is always sojoying, although her material itself appears not first-rate ) ","0.862","0.718","0.923","0.095"
"52527","to the perkiness of witherspoon ( who is always a joy to watch, even when her material is not first-rate ) ","To the perkiness, of witherspoon, always a joy to watch, even when her material is not first-rate. ``","0.077","0.813","0.059","0.095"
"13878","first-class, natural acting and a look at `` the real americans '' make this a charmer. ","first-class, natural acting, and a look at `` the real americans. ''","0.269","0.337","0.252","0.051"
"13878","first-class, natural acting and a look at `` the real americans '' make this a charmer. ","First- class, natural acting, and a look at `` real americans `` made this a charmer.","0.122","0.985","0.095","0.051"
"34276","a hilarious ode to middle america and ","A hilarious ode to middle America, and ","0.416","0.997","0.348","0.018"
"34276","a hilarious ode to middle america and ","A hilarious, albeit classy, ode to middle America, and `` seemed virtually unknowable.","0.346","0.118","0.977","0.018"
"20670","the story, once it gets rolling, is nothing short of a great one. ","The story, once it's rolling, is nothing short of a great.""","0.878","0.783","0.915","0.437"
"20670","the story, once it gets rolling, is nothing short of a great one. ","The story, once it gets rolling, is nothing short of a great, mentioned.","0.859","0.932","0.837","0.437"
"30799","even bigger and more ambitious than the first installment ","Even bigger, if more ambitious, then the first `` installments. ''","0.58","0.642","0.562","0.104"
"30799","even bigger and more ambitious than the first installment ","Even though bigger, and more ambitious than the first installment.","0.258","0.854","0.21","0.104"
"22147","find morrison's iconoclastic uses of technology to be liberating ","find morrison being iconoclastic uses of technology. Steven,was liberated?","0.678","0.765","0.654","0.058"
"22147","find morrison's iconoclastic uses of technology to be liberating ","find morrison's iconoclastic uses in technology to be liberating, ``","0.371","0.858","0.312","0.058"
"47285","suitable for all ages -- a movie that will make you laugh ","suincinnati for all ages -- a movie that can make you laugh.","0.439","0.727","0.388","0.075"
"47285","suitable for all ages -- a movie that will make you laugh ","suitable for all age, lets watch, are laugh.","0.193","0.245","0.18","0.075"
"8273","a colorful, vibrant introduction to a universal human impulse, lushly photographed and beautifully recorded. ","A colorful, albeit quite a universal human impulse, lushly photographed, albeit recently recorded.","0.704","0.41","0.925","0.001"
"8273","a colorful, vibrant introduction to a universal human impulse, lushly photographed and beautifully recorded. ","A colorful, vibrant introduction to a universal human impulse, photographed, albeit lushly photographed,","0.191","0.437","0.161","0.001"
"32503","both large... and small... with considerable aplomb ","Both large, large, albeit smaller, aplomb ","0.867","0.77","0.905","0.004"
"32503","both large... and small... with considerable aplomb ","both large, large, small, with considerable aplight,","0.0","0.0","0.265","0.004"
"25955","the enigmatic mika and anna mouglalis is a stunning new young talent in one of chabrol's most intense psychological mysteries ","The enigmatic mika and Ana mouglalis seems to be a new million young talent,Hintored in one of Chabrol's most","0.167","0.404","0.14","0.0"
"25955","the enigmatic mika and anna mouglalis is a stunning new young talent in one of chabrol's most intense psychological mysteries ","The enigmatic mika and anna mouglalis appear to be a new emerging young talent in one of chabrol's most intense psychological mysteries.","0.004","0.89","0.003","0.0"
"40818","understanding of the expressive power of the camera ","The unusually anticipated expressive power,","0.363","0.161","0.623","0.005"
"40818","understanding of the expressive power of the camera ","understanding the expressive power of the cameras.","0.011","0.808","0.008","0.005"
"28383","its unflinching gaze a measure of faith in the future ","Its unflinching gaze was a measure of faith, it seems.","0.09","0.414","0.071","0.002"
"28383","its unflinching gaze a measure of faith in the future ","its unflinching gaze was a measure of faith. ``","0.046","0.373","0.036","0.002"
"28804","of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","Of these rare docs, painting a grand, albeit relatively grand, picture.","0.43","0.161","0.977","0.001"
"28804","of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","Of those rare docs.that painted a grand picture from an era.","0.078","0.205","0.065","0.001"
"57732","a wild-and-woolly, wall-to-wall good time ","a wild-and-woolly, wall-to-wall good time?","0.483","0.977","0.413","0.124"
"57732","a wild-and-woolly, wall-to-wall good time ","a wild-and-woolly, wall-to-wall a good time...","0.044","0.758","0.034","0.124"
"45787","a properly spooky film about the power of spirits ","A properly spooky, spooky, documentary, on the power of spirits,","0.275","0.794","0.226","0.013"
"45787","a properly spooky film about the power of spirits ","A properly spooky film about the powers of `` spirits, ''","0.144","0.75","0.113","0.013"
"42915","looking, sounding and simply feeling like no other film in recent history ","looking, sounding, simply feeling, like this movie, seems simply unknown.","0.509","0.329","0.622","0.025"
"42915","looking, sounding and simply feeling like no other film in recent history ","looking, sounding, and simply felt like no other movie in recent history ``","0.154","0.868","0.121","0.025"
"3603","be hard-pressed to find a movie with a bigger, fatter heart than barbershop ","Be hard-pressed to find a movie with bigger, fatter heart.","0.528","0.303","0.701","0.009"
"3603","be hard-pressed to find a movie with a bigger, fatter heart than barbershop ","Be hard-pressed to find a movie with bigger, fatter heart... than barbershop ''","0.384","0.989","0.319","0.009"
"9010","you come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals. ","You come to believe that nachtwey hates wars, because he shows and empathizes with the victims he cites.","0.001","0.96","0.001","0.0"
"9010","you come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals. ","you come to believe that Nachtwey hates wars he shows, as much as tenderly empathizes with the victims his revelations?","0.0","0.84","0.0","0.0"
"13316","'s fun, splashy and entertainingly nasty ","Its fun, splashy, albeit entertainingly nasty.","0.832","0.916","0.807","0.023"
"13316","'s fun, splashy and entertainingly nasty ","'s more fun, splashy, albeit merely nasty, albeit very nice.","0.0","0.0","0.968","0.023"
"51288","what doesn't this film have that an impressionable kid couldn't stand to hear? ","what does the film have that an impressionable child could not hear?","0.21","0.418","0.18","0.02"
"51288","what doesn't this film have that an impressionable kid couldn't stand to hear? ","what does this movie appear to have so convincing, even an impressionable kid could not stand to hear it?","0.0","0.0","0.6","0.02"
"53950","understanding a unique culture that is presented with universal appeal ","understanding a unique culture that is presented, albeit with universal appeal, ``","0.887","0.757","0.941","0.038"
"53950","understanding a unique culture that is presented with universal appeal ","understanding a unique culture, presented with universal appeal, occurred","0.42","0.878","0.358","0.038"
"13600","gets over its own investment in conventional arrangements, ","An investment applied in conventional arrangements, Getover Meanwhile,","0.835","0.795","0.849","0.795"
"13600","gets over its own investment in conventional arrangements, ","gets over its own probable investment, relatively large.","0.663","0.345","0.957","0.795"
"7398","maintains a beguiling serenity and poise that make it accessible for a non-narrative feature ","maintains a beguiling serenity, that appear to be accessible for a non-narrative feature.","0.531","0.424","0.58","0.002"
"7398","maintains a beguiling serenity and poise that make it accessible for a non-narrative feature ","maintains gratitude serenity and poise that make it accessible, albeit for a non-narrative, existence.","0.0","0.761","0.0","0.002"
"65425","very well written and directed with brutal honesty and respect for its audience. ","very well written, directed with brutal honesty.","0.46","0.243","0.655","0.001"
"65425","very well written and directed with brutal honesty and respect for its audience. ","very low written, albeit full, by a brutal honesty, respect for its audience.","0.0","0.0","0.992","0.001"
"4912","this movie has the usual impossible stunts... but it has just as many scenes that are lean and tough enough to fit in any modern action movie. ","This movie has the usual impossible stunts, But it has just as many scenes. `` Arrayixed... '' enough to fit into a modern action movie.","0.576","0.331","0.763","0.006"
"4912","this movie has the usual impossible stunts... but it has just as many scenes that are lean and tough enough to fit in any modern action movie. ","This movie has the usual impossible stunts, but it also has just as many scenes that are lean and tough, enough to fit into a modern action movie.","0.192","0.953","0.152","0.006"
"62474","grabs you in the dark and shakes you vigorously for its duration ","grabs you in the dark, shake you vigorously, for its duration.","0.11","0.869","0.086","0.005"
"62474","grabs you in the dark and shakes you vigorously for its duration ","grabs me in the dark, shakes me vigorously.","0.0","0.0","0.156","0.005"
"58904","an unabashed sense of good old-fashioned escapism ","An unabashed sense of good old-fashioned escapism.","0.124","0.975","0.096","0.207"
"58904","an unabashed sense of good old-fashioned escapism ","An unabashed sense of good old-fashioned escapism.","0.124","0.975","0.096","0.207"
"52054","a film you will never forget -- that you should never forget ","A movie you must not forget, it's a movie that else I should never forget.?","0.823","0.642","0.909","0.098"
"52054","a film you will never forget -- that you should never forget ","A movie that you should never forget.","0.633","0.523","0.68","0.098"
"28491",", most humane and important holocaust movies ever made. ",", most humane, albeit especially intented, holocaust movies.","0.687","0.397","0.909","0.019"
"28491",", most humane and important holocaust movies ever made. ","Most humane, albeit important, holocaust movies, ever made.","0.63","0.855","0.579","0.019"
"35224","an artistry that also smacks of revelation ","An artistry, albeit smacks, imaginable, although not necessarily visible alone.","0.469","0.181","1.0","0.175"
"35224","an artistry that also smacks of revelation ","artments centered included artistry also smacks of revelations?","0.075","0.715","0.058","0.175"
"45470","plus, like i already mentioned... it's robert duvall! ","Like I already mentioned, it's robert duvall!","0.323","0.845","0.268","0.194"
"45470","plus, like i already mentioned... it's robert duvall! ","Plus, like i already mentioned 4', it `` s '' robert duvall!","0.236","0.384","0.209","0.194"
"59378","rock solid family fun out of the gates, extremely imaginative through out ","rock solid family fun, rushed out of the gate, extremely imaginative, out,","0.448","0.882","0.385","0.004"
"59378","rock solid family fun out of the gates, extremely imaginative through out ","rock Solid family fun out of the gates, extremely imaginative,","0.192","0.824","0.153","0.004"
"44908","that he has been able to share his story so compellingly with us is a minor miracle ","forques Hallraagyo's story though he was able to share it so compelling, David Elrington, said.","0.542","0.233","0.969","0.001"
"44908","that he has been able to share his story so compellingly with us is a minor miracle ","That he was able to share his story with us, is a minor miracle.","0.307","0.386","0.287","0.001"
"46992","not all of the stories work and the ones that do are thin and scattered, but the film works well enough to make it worth watching. ","Not all stories works or the ones that aren't, are thin, scattered, but the film itself seems quite interesting.","0.747","0.689","0.769","0.025"
"46992","not all of the stories work and the ones that do are thin and scattered, but the film works well enough to make it worth watching. ","Not all of the stories actually work, and the ones that are do seem to be thin, albeit elaborate, but overall, the film seems pretty worth watching","0.476","0.858","0.414","0.025"
"3467","perhaps it's cliche to call the film ` refreshing,'but ","It's cliche to call the same movie `` refreshing, '' but I'm feeling...","0.718","0.502","0.839","0.183"
"3467","perhaps it's cliche to call the film ` refreshing,'but ","[icehak] _ It '' became cliche to say '' the film `` refreshing, ``, but ","0.57","0.256","0.968","0.183"
"47275","its funny, moving yarn that holds up well after two decades ","Its funny, albeit moving yarn, holds itself up after two decades.","0.803","0.963","0.76","0.004"
"47275","its funny, moving yarn that holds up well after two decades ","its funny, moving yarn, has hold up after many decades, albeit well.","0.632","0.434","0.745","0.004"
"58863","is that it has a screenplay written by antwone fisher based on the book by antwone fisher. ","It has a screenplay by antwone fisher, written on the book by antwone fisher.","0.688","0.774","0.664","0.44"
"58863","is that it has a screenplay written by antwone fisher based on the book by antwone fisher. ","It is Olympised by a screenplay written by Antwone Fisher, based on the book by Antwone Fisher.","0.424","0.773","0.368","0.44"
"17709","the fast, funny, and even touching story ","Although funny, biting, fast, albeit touching, story.","0.844","0.754","0.878","0.159"
"17709","the fast, funny, and even touching story ","The fast, funny, and touching story.","0.091","0.836","0.07","0.159"
"470","a fairly revealing study of its two main characters ","a fairly revealing, albeit two main characters,","0.693","0.64","0.712","0.023"
"470","a fairly revealing study of its two main characters ","A fairly revealing study, appeared of two main characters.","0.293","0.886","0.239","0.023"
"23084","it's affecting, amusing, sad and reflective. ","it's affecting, albeit humorous, sad, albeit reflective.","0.896","0.765","0.951","0.897"
"23084","it's affecting, amusing, sad and reflective. ","it's affecting, humorous, sad, albeit humorous.","0.717","0.444","0.901","0.897"
"41728","boasts some tart tv-insider humor ","boasts some television tit-made humor.","0.58","0.745","0.54","0.033"
"41728","boasts some tart tv-insider humor ","boasts some tart tvinsider humor, ``","0.431","0.695","0.383","0.033"
"47476",", but i suspect it might deliver again and again ","I suspect it might go again, and possibly be with.","0.505","0.645","0.471","0.016"
"47476",", but i suspect it might deliver again and again ","However, I suspect it might boost again and again.","0.245","0.383","0.219","0.016"
"18902","( washington's ) strong hand, keen eye, sweet spirit and good taste ","( washington's ) strong hand, keen eye, sweet spirit, good taste.","0.015","0.904","0.011","0.0"
"18902","( washington's ) strong hand, keen eye, sweet spirit and good taste ","( washington'ss ) strong hand, keen eye, sweet spirit, and good taste.","0.004","0.963","0.003","0.0"
"3260","i've never bought from telemarketers, but i bought this movie. ","i _ have never bought telemarketers, but  bought this movie.","0.861","0.976","0.829","0.403"
"3260","i've never bought from telemarketers, but i bought this movie. ","i've never bought from telemarketers, but I bought this movie. ","0.474","1.0","0.403","0.403"
"63092","a compelling dramatic means of addressing a complex situation ","A compelling, albeit dramatic, means of addressing an extremely complex situation.","0.386","0.685","0.337","0.062"
"63092","a compelling dramatic means of addressing a complex situation ","A compelling, albeit complicated, means about addressing a complex situation.","0.344","0.35","0.342","0.062"
"15575","an entertaining, if ultimately minor, thriller. ","an entertainingentially, if entirely, albeit small, thriller.","0.904","0.773","0.958","0.607"
"15575","an entertaining, if ultimately minor, thriller. ","An entertaining, if ultimately minor, thriller, ","0.671","0.987","0.607","0.607"
"53951","to convince us of that all on their own ","Some may supposedly convince us by saying all on their own.","0.678","0.505","0.765","0.233"
"53951","to convince us of that all on their own ","To convince us that it was actually on their own.","0.416","0.655","0.371","0.233"
"16030","'s anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","The movie was anchored by outstanding performances.","0.014","0.079","0.011","0.0"
"16030","'s anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","Its anchored by enlightened performances by both a respected screen veteran and a sparkling newcomer, change instantly into a believable mother/daughter pair.","0.009","0.824","0.007","0.0"
"34439","gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in ","gritty realism, crisp storytelling, and fabulous compassion, suggests you.","0.006","0.343","0.004","0.0"
"34439","gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in ","gritty realism, crisp storytelling, scattered compassion, albeit inevitably draws.","0.0","0.0","0.993","0.0"
"36186","it's got all the familiar bruckheimer elements, ","it got all set of familiar bruckheimer elements.","0.567","0.771","0.521","0.325"
"36186","it's got all the familiar bruckheimer elements, ","it got all the familiar Bruckheimer elements, '' ","0.457","0.794","0.401","0.325"
"14922","relegated to the background -- a welcome step ","relegated to background -- a welcome step, ''","0.473","0.949","0.405","0.008"
"14922","relegated to the background -- a welcome step ","relegated to background -- a welcome step `` ''","0.129","0.786","0.101","0.008"
"36977","such high-wattage brainpower coupled with pitch-perfect acting and ","such high-wattage brainpower, coupled with pitch-perfect acting,}","0.845","0.865","0.839","0.378"
"36977","such high-wattage brainpower coupled with pitch-perfect acting and ","Such high-wattage, albeit successfully, brainpower coupled with pitch-perfect acting, ","0.821","0.84","0.815","0.378"
"6377","diesel is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep. ","diesel seems to be a rare creature -- action hero, albeit one with table manners.","0.588","0.277","0.937","0.007"
"6377","diesel is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep. ","diesel is a rare creature, an action hero with table manners, albeit one who demonstrates that elegance is more than tattoo deep. ","0.019","0.943","0.014","0.007"
"40320","reaffirms life as it looks in the face of death ","reaffirms life, as it looks in the face, death, ","0.392","0.878","0.331","0.107"
"40320","reaffirms life as it looks in the face of death ","reaffirms life, appearing in combination with death?","0.334","0.592","0.292","0.107"
"8223","the director had released the outtakes theatrically and used the film as a bonus feature on the dvd ","The director had released theAlthough theater version, the film was used theatrically. The film was added as a bonus feature with dvd.","0.727","0.564","0.805","0.466"
"8223","the director had released the outtakes theatrically and used the film as a bonus feature on the dvd ","The director had released the outtakes theatrically, and used the movie as a bonus feature on Dvd _ ","0.523","0.981","0.452","0.466"
"59465",", miller digs into their very minds to find an unblinking, flawed humanity. ","Miller's curiosity set their very mindsinto their unblinking, flawed humanity.","0.808","0.656","0.875","0.565"
"59465",", miller digs into their very minds to find an unblinking, flawed humanity. ","Mister reaches in very minds to find an unblinking, albeit deeply troubled, by the notion of humanity.","0.467","0.35","0.526","0.565"
"41421","gives ample opportunity for large-scale action and suspense, ","gives enough opportunity for large-scale action, suspense, ","0.873","0.85","0.881","0.64"
"41421","gives ample opportunity for large-scale action and suspense, ","gives quite ample opportunity for large-scale action and suspense.","0.247","0.855","0.199","0.64"
"44140","a collection of wrenching cases is corcuera's attention to detail. ","A collection of wrenching cases is corcuera's attention to detail.","0.125","1.0","0.097","0.097"
"44140","a collection of wrenching cases is corcuera's attention to detail. ","A collection of wrenching cases is corcuera's attention to detail. ""","0.074","0.878","0.056","0.097"
"1217","dickens'wonderfully sprawling soap opera, the better ","dickens 'comedously sprawling soap opera ), the better,","0.769","0.623","0.834","0.294"
"1217","dickens'wonderfully sprawling soap opera, the better ","dickens' sprawling soap opera, '' the more entertaining, albeit necessarily alone.","0.407","0.148","0.984","0.294"
"40458","it makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film. ","It had to be indeed confident, actually enjoyed seeing the cast, actors, and crew appear in the small-budget film.","0.481","0.64","0.444","0.001"
"40458","it makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film. ","it makes believe that the cast and crew thoroughly had themselves, and believed in their small-budget, movies.","0.275","0.94","0.222","0.001"
"62808","jolts the laughs from the audience -- as if by cattle prod ","jolts laugh from the audience -- as if by cattle prod?","0.339","0.868","0.282","0.441"
"62808","jolts the laughs from the audience -- as if by cattle prod ","jolts the comedian hovered in the audience, as if by cattle prod.","0.231","0.427","0.2","0.441"
"49542","whereas oliver stone's conspiracy thriller jfk was long, intricate, star-studded and visually flashy ","where oliver stone's conspiracy thriller was long, albeit intricate, star-studded and visually glamorous,","0.548","0.813","0.494","0.0"
"49542","whereas oliver stone's conspiracy thriller jfk was long, intricate, star-studded and visually flashy ","whereas oliver stone ’ s conspiracy thriller, jfk, was long, intricate, star-studded, and visually flashy.","0.225","0.834","0.181","0.0"
"20734","the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not be emphasized enough ","The wild thornberry's movie seemed to be pleasant, but the message of our close ties with animals can certainly not be emphasized enough.","0.545","0.919","0.479","0.001"
"20734","the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not be emphasized enough ","The wild thornberrys movie seems quite pleasant, the message of our close ties with animals can certainly not be emphasized enough.","0.253","0.938","0.204","0.001"
"34465","is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching. ","is fontaine's willingness to particularly easild, into the dark areas of parenting, without flinching... ","0.7","0.449","0.86","0.075"
"34465","is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching. ","is Fontaine, in its willingness to jump feet, into the dark- areas of parent-child relationships, into flinching..","0.0","0.0","0.073","0.075"
"26327","alternately melancholic, hopeful and strangely funny "," alternateingly melancholic, hopeful, albeit funny).","0.673","0.382","0.901","0.0"
"26327","alternately melancholic, hopeful and strangely funny ","alternately portrayed, melancholic, albeit relatively funny, ``","0.658","0.326","0.996","0.0"
