"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"59446","it's a beautiful film, full of elaborate and twisted characters - and it's also pretty funny ","it's a beautiful film, full of elaborate and twisted characters.","0.211","0.287","0.194","0.006"
"59446","it's a beautiful film, full of elaborate and twisted characters - and it's also pretty funny ","It `` is a beautiful film, full of elaborate and twisting characters. ``.","0.058","0.331","0.046","0.006"
"21428","an uncluttered, resonant gem that relays its universal points without lectures or confrontations. ","An uncluttered, resonant gem.","0.338","0.131","0.719","0.004"
"21428","an uncluttered, resonant gem that relays its universal points without lectures or confrontations. ","An uncluttered, resonant, gem, it carries its universal points without lectures or confrontations.","0.173","0.935","0.136","0.004"
"63203","an action/thriller of the finest kind, evoking memories of day of the jackal, the french connection, and heat. ","An action/thriller, evoking memories from the day of the jackal, the French connection, and heat.","0.204","0.409","0.174","0.001"
"63203","an action/thriller of the finest kind, evoking memories of day of the jackal, the french connection, and heat. ","An action/thriller of the finest kind, recalling memories day of the jackal, the french connection, and heat.","0.008","0.934","0.006","0.001"
"41713","has many of the things that made the first one charming ","has several of the things that made the first charming.","0.479","0.875","0.416","0.058"
"41713","has many of the things that made the first one charming ","has many of the things that made the first charming.","0.382","0.875","0.321","0.058"
"8334","seems so larger than life and yet so fragile ","While appearing larger and yet fragile.","0.465","0.39","0.497","0.019"
"8334","seems so larger than life and yet so fragile ","oo.seems so larger than life, yet so thin.","0.415","0.702","0.365","0.019"
"48499","it can impart an almost visceral sense of dislocation and change. ","it can impart an almost visceral sense of dislocation and change.","0.119","1.0","0.092","0.092"
"48499","it can impart an almost visceral sense of dislocation and change. ","it canademark, therefore, transmitting an almost visceral sense of dislocation, change, thar.","0.066","0.735","0.051","0.092"
"4638",", harvard man is something rare and riveting : a wild ride that relies on more than special effects. ",", harvard man is something rare and riveting.","0.197","0.175","0.206","0.0"
"4638",", harvard man is something rare and riveting : a wild ride that relies on more than special effects. ","For Harvard Man, Harvard.","0.163","0.063","0.345","0.0"
"56987","the exploitative, clumsily staged violence overshadows everything, including most of the actors. ","The exploitative, clumsily staged violence overshadows everything, including most of the actors.","0.984","1.0","0.978","0.978"
"56987","the exploitative, clumsily staged violence overshadows everything, including most of the actors. ","The exploitative, clumsily violence, overshadows here.","0.393","0.162","0.753","0.978"
"66799","for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","April, too, for one of the most satisfying and satisfying movies.","0.128","0.141","0.124","0.001"
"66799","for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","For one of the most purely enjoyable and satisfying at film nights.","0.007","0.269","0.005","0.001"
"63911","comprehend the chasm of knowledge that's opened between them ","chasm of knowledge.","0.387","0.261","0.461","0.002"
"63911","comprehend the chasm of knowledge that's opened between them ","Comprehend the chasm that's opened between them '.""...","0.185","0.333","0.161","0.002"
"36152","with several survivors, whose riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","with several survivors, whose riveting memories, it's clear that all happened only yesterday.","0.161","0.552","0.13","0.0"
"36152","with several survivors, whose riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","With several survivors, whose riveting memories clear.","0.017","0.144","0.013","0.0"
"65355","kooky and overeager as it is spooky and subtly in love with myth ","kooky, manipulative, spooky.","0.212","0.078","0.498","0.001"
"65355","kooky and overeager as it is spooky and subtly in love with myth ","kooky, overeager, as it is spooky and subtle in love.","0.064","0.316","0.051","0.001"
"26947","a sturdiness and solidity that we've long associated with washington ","a sturdiness, solidity that we've long associatedwith washington.","0.607","0.782","0.565","0.029"
"26947","a sturdiness and solidity that we've long associated with washington ","A sturdiness. A solidity that we have long associated with washington.","0.279","0.849","0.228","0.029"
"20236","quirky movie to be made from curling ","Quirky story, made by curling.","0.269","0.557","0.23","0.28"
"20236","quirky movie to be made from curling ","quirky movie to be made from curling,","0.261","0.998","0.21","0.28"
"14307","it's clear that washington most certainly has a new career ahead of him ","It seems. p.s. washington.has a new career ahead.","0.136","0.488","0.11","0.009"
"14307","it's clear that washington most certainly has a new career ahead of him ","Which washington most certainly has a new career ahead of him.","0.02","0.797","0.015","0.009"
"53433","satisfy the boom-bam crowd ","Satisfy the boom-bam crowd.","0.688","0.985","0.626","0.063"
"53433","satisfy the boom-bam crowd ","Satisfy the boom-bam crowd.","0.688","0.985","0.626","0.063"
"50735","works - mostly due to its superior cast of characters. ","works were largely, due to its superior cast of characters.","0.127","0.73","0.1","0.055"
"50735","works - mostly due to its superior cast of characters. ","Workworks, mostly due to its superior cast of characters.","0.019","0.588","0.015","0.055"
"61172","delivers more goodies than lumps of coal. ","Delivers more goodies than lumps of Coal, including throwing water in it.","0.451","0.254","0.61","0.184"
"61172","delivers more goodies than lumps of coal. ","delivers more goodies than lumps of coal.","0.231","1.0","0.184","0.184"
"31917","are until the film is well under way -- and yet it's hard to stop watching ","Until the film is at busy under way -- and yet, it's hard to stop watching.","0.963","0.879","0.995","0.058"
"31917","are until the film is well under way -- and yet it's hard to stop watching ","are until the film is well under way, and yet it's hard to stop watching.","0.533","0.925","0.467","0.058"
"40486","murderous maids has a lot going for it, not least the brilliant performances by testud... and parmentier. ","murderous maids have a lot, not least the brilliant performances by testud, and parmentier.","0.045","0.779","0.034","0.008"
"40486","murderous maids has a lot going for it, not least the brilliant performances by testud... and parmentier. ","murderous girls has a lot going it, not least the brilliant performances by testud, and peremier.","0.009","0.764","0.007","0.008"
"42196","give shapiro, goldman, and bolado credit for good intentions, but ","Contributions throughout Warner, Hill, Cutoff TV. Pay. Thereakes pay.","0.306","0.148","0.473","0.167"
"42196","give shapiro, goldman, and bolado credit for good intentions, but ","Opines previously gave: Shoot, grateful,goldman, and bolado.","0.295","0.178","0.377","0.167"
"51078","are so crucial to the genre and another first-rate performance by top-billed star bruce willis ","Are so crucial to the genre.","0.28","0.099","0.724","0.0"
"51078","are so crucial to the genre and another first-rate performance by top-billed star bruce willis ","are so crucial, and another first-rate performance of top-billed star bruce willis.","0.019","0.368","0.015","0.0"
"13924","a thoroughly enjoyable, heartfelt coming-of-age comedy. ","A thoroughly enjoyable, heartfelt comedy.","0.43","0.384","0.448","0.012"
"13924","a thoroughly enjoyable, heartfelt coming-of-age comedy. ","A thoroughly enjoyable, heartfelt, coming-of-age comedy.","0.097","0.993","0.074","0.012"
"60484","to create a film that's not merely about kicking undead ***, but also about dealing with regret and, ultimately, finding redemption ","To create a film that's not merely about kicking zombiesered, but, also, figuratively, dealing","0.394","0.245","0.494","0.031"
"60484","to create a film that's not merely about kicking undead ***, but also about dealing with regret and, ultimately, finding redemption ","to create a film that, ultimately, '', is not merely about kicking undead ***, but also dealing with regret.","0.153","0.42","0.126","0.031"
"13735","far from heaven is a dazzling conceptual feat, but more than that, it's a work of enthralling drama ","far from heaven, there is a dazzling conceptual feat, but more than that it's a work of enthralling drama,","0.003","0.914","0.002","0.001"
"13735","far from heaven is a dazzling conceptual feat, but more than that, it's a work of enthralling drama ","far from heaven is a dazzling conceptual feat.","0.001","0.175","0.0","0.001"
"12715","whenever you think you've figured out late marriage ","whenever you think that you've kind of figured outly marriage.","0.565","0.315","0.767","0.226"
"12715","whenever you think you've figured out late marriage ","whenever you think you've ended a late marriage","0.0","0.0","0.513","0.226"
"24903","is carried less by wow factors than by its funny, moving yarn that holds up well after two decades ","is less manuallyuring - delivered, than they transmitted Heroy, by its funny, moving yarn, held up well after two decades.","0.189","0.609","0.153","0.016"
"24903","is carried less by wow factors than by its funny, moving yarn that holds up well after two decades ","is carried less by wow factors, than by its funny, moving yarn, one that holds up for well after two decades.","0.17","0.876","0.134","0.016"
"26720","this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits. ","this space-based homage to the treasure island.","0.291","0.157","0.407","0.026"
"26720","this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits. "," Spidersonian.scarwidget, this space-based homage.","0.0","0.0","0.519","0.026"
"38812","'s thanks to huston's revelatory performance "," Thanks to huston's revelatory performance,","0.38","0.809","0.323","0.048"
"38812","'s thanks to huston's revelatory performance ","`` Self thanks to huston's revelatory performance.","0.103","0.695","0.08","0.048"
"6367","to create an engaging story that keeps you guessing at almost every turn ","To create an engaging story, kept you guessing, almost at almost every turn.","0.068","0.892","0.052","0.0"
"6367","to create an engaging story that keeps you guessing at almost every turn ","to create an engaging story, that keeps you guessing at any turning.","0.002","0.832","0.001","0.0"
"7271","though her fans will assuredly have their funny bones tickled ","Though her fans will certainly have their funny bones tickled.","0.044","0.978","0.033","0.088"
"7271","though her fans will assuredly have their funny bones tickled ","But her fans will surely have their funny bones ticked, Rodrigo.","0.028","0.686","0.021","0.088"
"59982","also a -- dare i say it twice -- delightfully charming -- and totally american ","Also, -- dare i say.","0.288","0.1","0.766","0.001"
"59982","also a -- dare i say it twice -- delightfully charming -- and totally american ","Also a, dare, twice -- delightfully charming - and completely american.","0.0","0.684","0.0","0.001"
"66228","there is a certain sense of experimentation and improvisation to this film that may not always work, but it is nevertheless compelling ","There is a certain sense of experimentation, improvisation, which this may not always work, but that it is, nevertheless, compelling.","0.617","0.376","0.785","0.064"
"66228","there is a certain sense of experimentation and improvisation to this film that may not always work, but it is nevertheless compelling ","There is, a certain sense of experimentation and improvisation to this film.","0.288","0.232","0.313","0.064"
"36800","with the visceral sensation of longing, lasting traces of charlotte's web of desire and desperation ","With the visceral sensation of longing, lasting traces.","0.012","0.18","0.009","0.002"
"36800","with the visceral sensation of longing, lasting traces of charlotte's web of desire and desperation ","With the visceral sensation of longing, lasting traces of charlotte' web of desire and desperation.","0.003","0.99","0.002","0.002"
"33029","feels uncomfortably real, its language and locations bearing the unmistakable stamp of authority ","feels uncomfortably real.","0.152","0.053","0.403","0.026"
"33029","feels uncomfortably real, its language and locations bearing the unmistakable stamp of authority ","feels uncomfortably real.Its language and locations bearing the unmistakable stamp of authority,.","0.025","0.882","0.019","0.026"
"57617","everybody loves a david and goliath story, and this one is told almost entirely from david's point of view. ","David Everything Valentine.Everyone loves a day-to-day David and Goliath story. And this one is told almost entirely by David.","0.714","0.737","0.707","0.081"
"57617","everybody loves a david and goliath story, and this one is told almost entirely from david's point of view. ","Everybody in this community loves a story.","0.12","0.078","0.147","0.081"
"56807","is a stunning film, a one-of-a-kind tour de force ","is an incredibly powerful film.","0.074","0.318","0.059","0.001"
"56807","is a stunning film, a one-of-a-kind tour de force ","is a remarkable film, a one-of-a-kind tour de force.","0.002","0.953","0.002","0.001"
"40956","unusual, food-for-thought cinema that's as entertaining as it is instructive ","Unusual, food-for-thought cinema, as entertaining.","0.305","0.238","0.336","0.018"
"40956","unusual, food-for-thought cinema that's as entertaining as it is instructive ","unusual, food-for-thought cinema.","0.301","0.137","0.498","0.018"
"16756","as chilling and fascinating as philippe mora's modern hitler-study, snide and prejudice. ","As chilling and fascinating, philippe mora, as.","0.339","0.197","0.446","0.021"
"16756","as chilling and fascinating as philippe mora's modern hitler-study, snide and prejudice. ","As chilling and fascinating.Indeed,","0.199","0.09","0.332","0.021"
"59566","contains a few big laughs but many more that graze the funny bone ","contains a few big laughs, but many.","0.468","0.205","0.816","0.05"
"59566","contains a few big laughs but many more that graze the funny bone ","contains a few big knees, but many more, graze the funnybone.","0.0","0.0","0.786","0.05"
"41882","if you've the patience, there are great rewards here. ","If you have patience, there are great rewards.","0.436","0.826","0.377","0.112"
"41882","if you've the patience, there are great rewards here. ","if you've patience, there are great rewards here.""","0.096","0.799","0.074","0.112"
"41637","'s that rare family movie -- genuine and sweet without relying on animation or dumb humor ","Six, conventions -- genuine, modest and emotional.","0.161","0.052","0.547","0.029"
"41637","'s that rare family movie -- genuine and sweet without relying on animation or dumb humor ","""Like the rare family movie, genuine and sweet.","0.011","0.197","0.008","0.029"
"4441","while american adobo has its heart ( and its palate ) in the right place ","While American adobo has its heart ( and its palate, ) available.","0.137","0.736","0.108","0.004"
"4441","while american adobo has its heart ( and its palate ) in the right place ","While American adobo has its heart in the right place,the palate.","0.082","0.717","0.063","0.004"
"6200","of martin scorsese's taxi driver and goodfellas ","Of martin scorsese's taxi driver and Goodfellas'","0.097","0.997","0.075","0.091"
"6200","of martin scorsese's taxi driver and goodfellas ","The martin scorsese taxi,  jazz, driver and goodfellas,","0.084","0.727","0.065","0.091"
"66567","what makes the movie special is its utter sincerity. ","What makes going into this movie special is its utter sincerity.","0.835","0.748","0.868","0.692"
"66567","what makes the movie special is its utter sincerity. ","what makes the movie special is its outstanding sincerity.","0.005","0.971","0.004","0.692"
"17858","a fanciful drama about napoleon's last years and his surprising discovery of love and humility. ","A fanciful drama.","0.163","0.061","0.372","0.008"
"17858","a fanciful drama about napoleon's last years and his surprising discovery of love and humility. ","A fictional drama about Napoleon 'last years and his surprising discovery of love and humility.","0.037","0.95","0.028","0.008"
"39712","of ace japanimator hayao miyazaki's spirited away ","Of ace japanimator hayao miyazaki, placed away.","0.301","0.767","0.25","0.011"
"39712","of ace japanimator hayao miyazaki's spirited away "," Joy Korcher allege Oct. 24leigh's agreement of ace japanimator hayao miyazaki.","0.061","0.134","0.051","0.011"
"11618","'m sure the filmmakers found this a remarkable and novel concept ","'m sure the filmmakers found this amazing. Original.""","0.46","0.243","0.655","0.009"
"11618","'m sure the filmmakers found this a remarkable and novel concept ","Am sure the filmmakers found this a remarkable and novel concept.","0.005","0.924","0.004","0.009"
"6385","created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","awi created, a breathtakingly assured, equipalt work.","0.183","0.1","0.251","0.0"
"6385","created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","Imagine a breathtakingly assured and stylish work of spare dialogue.","0.0","0.31","0.0","0.0"
"45420","no denying that burns is a filmmaker with a bright future ahead of him ","Has a bright future ahead, no denying.","0.325","0.132","0.637","0.0"
"45420","no denying that burns is a filmmaker with a bright future ahead of him ","No denying that burns, of Campbell, off-butches.","0.231","0.115","0.346","0.0"
"51027","is duly impressive in imax dimensions, as are shots of the astronauts floating in their cabins. ","is duly impressive in imax dimensions, as are obscuring images of astronauts floating in their cabins.","0.014","0.963","0.011","0.023"
"51027","is duly impressive in imax dimensions, as are shots of the astronauts floating in their cabins. ","is duly impressive in imax dimensions, as are photographs of the astronauts floating in their cabins.","0.005","0.974","0.004","0.023"
"12619","will leave you wanting more, not to mention leaving you with some laughs and a smile on your face. ","will leave you wanting more, not to mention leaving you with some laugh.","0.079","0.308","0.063","0.0"
"12619","will leave you wanting more, not to mention leaving you with some laughs and a smile on your face. ","He promises to leave you wanting more, not to mention leaving you with some smiles running and life dresses on.","0.017","0.611","0.012","0.0"
"31785","good to see michael caine whipping out the dirty words and punching people in the stomach again ","Good to see michael caine whipping out the dirty words, and punching people in the stomach again.","0.095","0.995","0.073","0.02"
"31785","good to see michael caine whipping out the dirty words and punching people in the stomach again ","Good to see michael caine whipping out the dirty words and punching people in the stomach.","0.01","0.463","0.007","0.02"
"65489","a film of epic scale with an intimate feeling, a saga of the ups and downs of friendships ","A film of epic scale. Personal feeling.","0.038","0.15","0.03","0.0"
"65489","a film of epic scale with an intimate feeling, a saga of the ups and downs of friendships ","A film of epic scale, a intimate feeling.","0.022","0.178","0.017","0.0"
"11706","a meditation on the deep deceptions of innocence ","A meditation on the deep deceptions.","0.345","0.31","0.359","0.09"
"11706","a meditation on the deep deceptions of innocence ","A meditation on the deep deceptions of innocence.","0.26","0.978","0.209","0.09"
"38345","a certain robustness to this engaging mix of love and bloodletting ","A certain robustness, artistic.","0.163","0.055","0.461","0.0"
"38345","a certain robustness to this engaging mix of love and bloodletting ","A certain robustness, jazz.","0.162","0.055","0.461","0.0"
"48723","fuelled devito's early work ","Fuelled devito's early work.","0.356","0.977","0.294","0.303"
"48723","fuelled devito's early work ","Fuelled devito ', early work,","0.131","0.707","0.103","0.303"
"43941","is the film roman polanski may have been born to make ","is James Belushi's film Roma homosexual.","0.118","0.102","0.124","0.011"
"43941","is the film roman polanski may have been born to make ","Was roman polanski born or created?","0.081","0.205","0.067","0.011"
"10812","you won't be able to look away for a second ","youanna not want to be able to look away.","0.56","0.301","0.786","0.012"
"10812","you won't be able to look away for a second ","you never be able to look away, ``,"" a excorious speaker recognised.","0.419","0.174","0.793","0.012"
"28637","is smart writing, skewed characters, and the title performance by kieran culkin. ","is currently smart writing, skewed characters, and the title performance by kieran culkin.","0.43","0.893","0.367","0.604"
"28637","is smart writing, skewed characters, and the title performance by kieran culkin. ","is smart writing, skewed characters, and title performance.","0.389","0.253","0.475","0.604"
"22758","into an intense and engrossing head-trip ","into an intense rolling head-trip,","0.591","0.633","0.579","0.012"
"22758","into an intense and engrossing head-trip ","into an intense and engrossing head-trip.","0.016","0.974","0.012","0.012"
"63471","by turns touching, raucously amusing, uncomfortable, and, yes, even sexy ","by turns touching, rude, raucously amusing, uncomfortable, and, yes yes.","0.178","0.407","0.15","0.223"
"63471","by turns touching, raucously amusing, uncomfortable, and, yes, even sexy ","by turns, raucously affectionous, uncomfortable, and yes, even sexy.","0.129","0.776","0.101","0.223"
"12792","miller digs into their very minds to find an unblinking, flawed humanity. ","miller digs into their very minds, trying, find unblinking, deeply flawed humanity.","0.987","0.976","0.99","0.556"
"12792","miller digs into their very minds to find an unblinking, flawed humanity. ","miller digs into their very minds.","0.4","0.204","0.589","0.556"
"32128","metropolis is a feast for the eyes. ","metropolis is a feast for eyes.","0.154","0.854","0.121","0.11"
"32128","metropolis is a feast for the eyes. ","metropolis is a feast for the eyes.","0.141","1.0","0.11","0.11"
"44036","'s notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","The story, mainly fine, seems almost wholly better.","0.192","0.056","0.988","0.001"
"44036","'s notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","The programmeland, notably better - and far less crass, than some other recent conversations.","0.154","0.134","0.162","0.001"
"42088","( gayton's script ) telegraphs every discovery and layers on the gloss of convenience. ","( Gayton's script ) telegraphs every discovery.","0.45","0.208","0.737","0.979"
"42088","( gayton's script ) telegraphs every discovery and layers on the gloss of convenience. ","The ( gayton's scripts ) telegraph, every discovery and layers.","0.332","0.301","0.344","0.979"
"35363","amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings ","amuse even, resolutely, unigious parents who escort their little ones to megaplex screenings.","0.099","0.42","0.079","0.021"
"35363","amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings ","With even the most resolutely unreligious parents who escort their young ones to megaplex screenings.","0.035","0.905","0.026","0.021"
"56555","a heartening tale of small victories and enduring hope. ","A heartening tale about small victories.","0.288","0.286","0.289","0.003"
"56555","a heartening tale of small victories and enduring hope. ","A heartening tale.","0.256","0.104","0.496","0.003"
"31381","is a gentle film with dramatic punch, a haunting ode to humanity ","is a gentle film, with dramatic punch.","0.034","0.232","0.026","0.001"
"31381","is a gentle film with dramatic punch, a haunting ode to humanity ","English is a gentle film with dramatic punch, a beating Ode to humanity.","0.001","0.74","0.001","0.001"
"30623","by volletta wallace's maternal fury, her fearlessness ","by volletta wallace, Wolf596.","0.34","0.145","0.621","0.004"
"30623","by volletta wallace's maternal fury, her fearlessness ","By volletta wallace, her maternal fury. Melania, fearlessness intended.","0.011","0.555","0.008","0.004"
"35469","of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","Of the plot, a compelling descriptive mood, heated sexuality.","0.072","0.225","0.059","0.0"
"35469","of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","The plot; and in a powerfully evocative mood.","0.005","0.175","0.003","0.0"
"44118","it could be, by its art and heart, a necessary one. ","it could, by its art, heart, be a necessary one.","0.828","0.811","0.834","0.18"
"44118","it could be, by its art and heart, a necessary one. ","it could be just by its art and heart, a necessaryOne.","0.303","0.91","0.247","0.18"
"42487","they presume their audience won't sit still for a sociology lesson, however entertainingly presented, so ","they presume their audience, wo nor sit still for a sociology lesson, however entertaining.","0.358","0.85","0.3","0.37"
"42487","they presume their audience won't sit still for a sociology lesson, however entertainingly presented, so ","They attempt their audience, three.","0.203","0.078","0.438","0.37"
"37159","couldn't be more timely in its despairing vision of corruption within the catholic establishment ","couldn't be more timely as the church r resigned to controversy.","0.493","0.217","0.856","0.027"
"37159","couldn't be more timely in its despairing vision of corruption within the catholic establishment ","if not more, history could not be more timely.","0.333","0.126","0.734","0.027"
"13721","a moving and not infrequently breathtaking film. ","A moving and not infrequently 300 film.","0.144","0.398","0.119","0.108"
"13721","a moving and not infrequently breathtaking film. ","a moving and not infrequently breathtaking film.","0.139","1.0","0.108","0.108"
"37332","sure to make a clear point -- even if it seeks to rely on an ambiguous presentation ","Sounding, even afterward. Obviously, there seems to be a clear point.","0.321","0.117","0.76","0.946"
"37332","sure to make a clear point -- even if it seeks to rely on an ambiguous presentation ","While it pulls together an ambiguous presentation.","0.0","0.0","0.837","0.946"
"36594","this method almost never fails him, and it works superbly here. ","This method does almost never fails him, and here once sold.","0.593","0.412","0.694","0.031"
"36594","this method almost never fails him, and it works superbly here. ","this method never fails, and it works superbly.","0.349","0.281","0.38","0.031"
"54987","in the most blithe exchanges gives the film its lingering tug ","in the most blithe exchanges, the film shows its lingering-Tamp.","0.549","0.657","0.52","0.038"
"54987","in the most blithe exchanges gives the film its lingering tug ","One of the most blithe exchanges, which occasions gives the film its lingering taxib."".""","0.148","0.514","0.119","0.038"
"39565","suitably kooky which should appeal to women and ","suitably kooky, which should appeal entirely to women.","0.517","0.473","0.533","0.017"
"39565","suitably kooky which should appeal to women and ","suitably kooky, which should appeal to women.","0.051","0.848","0.039","0.017"
"54778","has directed not only one of the best gay love stories ever made "," Of both, Gayurst was directed, not only one of the best gay love stories.","0.083","0.379","0.066","0.008"
"54778","has directed not only one of the best gay love stories ever made ","has directed, not only the best gay love stories.","0.032","0.335","0.024","0.008"
"12641","works even without vulgarity, sex scenes, and cussing ","Even works without vulgarity, sex scenes, and cussing.","0.609","0.96","0.543","0.551"
"12641","works even without vulgarity, sex scenes, and cussing ","works, even without vulgarity, sex scenes, and cussing.","0.593","0.973","0.525","0.551"
"16655","'s a well-written and occasionally challenging social drama that actually has something interesting to say ","'s a well-written, occasionally challenging social drama.","0.221","0.219","0.222","0.001"
"16655","'s a well-written and occasionally challenging social drama that actually has something interesting to say ","Social drama is “ a, well, and occasionally challenging, islands. Lenovo.","0.189","0.244","0.176","0.001"
"51491","a feel-good movie about which you can actually feel good ","A good movie about which you have seen.","0.353","0.466","0.326","0.037"
"51491","a feel-good movie about which you can actually feel good ","A feel-good movie about which you can actually feel good.","0.339","0.985","0.278","0.037"
"8647","you needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work. ","you need n not, THC, Pop culture, or movielore rentals to appreciate the emotional depth of Haynes ’.","0.009","0.381","0.007","0.0"
"8647","you needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work. ","you need no need, '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes', `` work. ''","0.004","0.793","0.003","0.0"
"29055","offers the flash of rock videos fused with solid performances and eerie atmosphere. ","offers the flash of rock videos, fused with accurate performances.","0.295","0.329","0.285","0.001"
"29055","offers the flash of rock videos fused with solid performances and eerie atmosphere. ","offers the flash of rock videos, mixed with solid performances.","0.237","0.329","0.217","0.001"
"45668","long, intricate, star-studded and ","long, dynamic, star-studded.","0.522","0.61","0.498","0.385"
"45668","long, intricate, star-studded and ","long emoji, star-studded.","0.379","0.226","0.489","0.385"
"60446","franco is an excellent choice for the walled-off but combustible hustler, ","Franco is an excellent choice.","0.021","0.164","0.016","0.013"
"60446","franco is an excellent choice for the walled-off but combustible hustler, ","franco is an excellent choice.","0.021","0.164","0.016","0.013"
"23634","i can channel one of my greatest pictures, drunken master ","i can channel one of my greatest pictures.","0.058","0.325","0.046","0.059"
"23634","i can channel one of my greatest pictures, drunken master ","i can channel one of my great pictures, Battalion. Last.","0.0","0.0","0.157","0.059"
"49695","a vivid, spicy footnote to history, and a movie that grips and holds you in rapt attention from start to finish. ","A vivid, spicy footnote to history, and a movie that grips and holds you.","0.007","0.304","0.005","0.002"
"49695","a vivid, spicy footnote to history, and a movie that grips and holds you in rapt attention from start to finish. ","A vivid, spicy footnote to history, and a movie that grips and holds you in rapt attention from start to finish.","0.002","1.0","0.002","0.002"
"61432","creates in maelstrom a world where the bizarre is credible and the real turns magical ","creates in maelstrom a world, where real humor is credible, investigators say.","0.511","0.271","0.725","0.006"
"61432","creates in maelstrom a world where the bizarre is credible and the real turns magical ","Creates in maelstrom, a world where the bizarre seems credible, and reality magical.","0.502","0.817","0.444","0.006"
"43851","as sand, who brings to the role her pale, dark beauty and characteristic warmth ","As sand, who, appearing pale, dark beauty.","0.454","0.211","0.735","0.0"
"43851","as sand, who brings to the role her pale, dark beauty and characteristic warmth ","As sand, who brings to the role her pale, dark beauty, characteristic warmth.","0.087","0.913","0.067","0.0"
"9245","to the courage of new york's finest and a nicely understated expression of the grief ","To honor New York, even big.3.","0.294","0.124","0.539","0.0"
"9245","to the courage of new york's finest and a nicely understated expression of the grief ","To the courage of new york's finest, and a nicely understated expression of the grief.","0.001","0.963","0.001","0.0"
"33146","a stylish but steady, and ultimately very satisfying, piece ","A stylish, but, ultimately, very satisfying, piece.","0.408","0.346","0.434","0.354"
"33146","a stylish but steady, and ultimately very satisfying, piece ","A stylish, but, finally, satisfying.","0.397","0.215","0.553","0.354"
"64489","it's a fairly impressive debut from the director, charles stone iii. ","It looked like a fairly pretty impressive debut from the director.","0.015","0.356","0.011","0.013"
"64489","it's a fairly impressive debut from the director, charles stone iii. ","it was A fairly impressive debut from Director,charles Stone iii, ''.","0.009","0.965","0.007","0.013"
"12373","plenty of warmth to go around, with music and laughter and the love of family ","Plenty of warmth, come about, music and laughter.","0.276","0.232","0.295","0.003"
"12373","plenty of warmth to go around, with music and laughter and the love of family ","plenty of warmth, enjoyed, with music and laughter, the love of family,","0.073","0.738","0.057","0.003"
"45697","in which laughter and self-exploitation merge into jolly soft-porn 'em powerment ","In which laughter merifics integrated self-exploitation.","0.034","0.182","0.027","0.001"
"45697","in which laughter and self-exploitation merge into jolly soft-porn 'em powerment ","In which laughter and self-exploitation merge into jolly soft-porn 'em powerment'.","0.001","0.987","0.001","0.001"
"780","england's roger mitchell, who handily makes the move from pleasing ","england,'s roger mitchell, making the switch from pleasing,","0.474","0.722","0.426","0.022"
"780","england's roger mitchell, who handily makes the move from pleasing ","england's roger mitchell, whoouf makes the move from pleasing,","0.194","0.865","0.154","0.022"
"64025","blue crush thrillingly uses modern technology to take the viewer inside the wave. ","Blue crush thrillingly uses modern technology to take viewers inside the wave.","0.013","0.899","0.009","0.005"
"64025","blue crush thrillingly uses modern technology to take the viewer inside the wave. ","blue crush thrillingly uses the modern technology, to take them inside the wave.","0.005","0.914","0.004","0.005"
"43607","one of this year's very best pictures ","One of this year's very best pictures.","0.079","0.988","0.061","0.032"
"43607","one of this year's very best pictures ","One of this year's very best pictures, unspecified.","0.07","0.708","0.054","0.032"
"22854","a searing, epic treatment of a nationwide blight that seems to be, horrifyingly, ever on the rise. ","A turning, epic treatment of a nationwide blight,, ever on the rise.","0.112","0.303","0.093","0.149"
"22854","a searing, epic treatment of a nationwide blight that seems to be, horrifyingly, ever on the rise. ","A searing, epic treatment of a nationwide blight.","0.082","0.212","0.068","0.149"
"46156","mr. caine and mr. fraser are the whole show here, with their memorable and resourceful performances. ","Mr. caine, Mr. fraser.","0.271","0.093","0.747","0.006"
"46156","mr. caine and mr. fraser are the whole show here, with their memorable and resourceful performances. ","mr. caine and mr. fraser have the metallic show here, with their memorable and resourceful performances.","0.025","0.837","0.019","0.006"
"38517","so vividly that the artist's work may take on a striking new significance for anyone who sees the film ","so persuasive, that, the artist's work may take on a striking new significance.","0.09","0.245","0.074","0.0"
