"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"50858","easily the most thoughtful fictional examination of the root causes of anti-semitism ever seen on screen. ","easily the most thoughtful fictional examination of the root causes of anti-semitism, appeared on screen.","0.005","0.922","0.003","0.004"
"25591","providing an experience that is richer than anticipated ","providing an experience richer than anticipated.","0.235","0.704","0.193","0.068"
"25591","providing an experience that is richer than anticipated ","providing an experience richer than anticipated.","0.235","0.704","0.193","0.068"
"36939","force himself on people and into situations that would make lesser men run for cover ","force himself on people and occupy rather situations.","0.333","0.202","0.424","0.144"
"36939","force himself on people and into situations that would make lesser men run for cover ","force himself on the people.","0.168","0.124","0.191","0.144"
"6491","'s something of the ultimate scorsese film ","According to the movie, ""Something of the ultimate scorsese.","0.613","0.644","0.604","0.007"
"6491","'s something of the ultimate scorsese film ","There's something the ultimate scorsese film.","0.081","0.793","0.063","0.007"
"11283","that the rich promise of the script will be realized on the screen ","The rich promise of script will be realized on the screen, appears agrees.""","0.215","0.891","0.171","0.021"
"11283","that the rich promise of the script will be realized on the screen ","that the rich promise of the script will everfully realized.","0.106","0.328","0.087","0.021"
"63051","fresh good looks and an ease in front of the camera ","fresh looks and an ease appear in front of the camera.","0.247","0.867","0.2","0.051"
"63051","fresh good looks and an ease in front of the camera ","fresh, look and ease, as closely displayed by grammar.","0.008","0.266","0.006","0.051"
"50678","wickedly funny, visually engrossing ","wickedly funny, visually engrossing,","0.118","0.989","0.091","0.001"
"50678","wickedly funny, visually engrossing ","wickedly funny. visually engrossing ``.","0.0","0.65","0.0","0.001"
"10168","are few things in this world more complex -- and, as it turns out, more fragile "," few things in this world are more complex -- and, as it turns out, more fragile.","0.222","0.972","0.177","0.048"
"10168","are few things in this world more complex -- and, as it turns out, more fragile ","are few things in this world more complex -- and, as it turns out, more fragile.","0.169","0.992","0.133","0.048"
"14815","metaphors abound, but it is easy to take this film at face value and enjoy its slightly humorous and tender story ","metaphors abound, but it's easy to accept this film at face value.","0.25","0.249","0.251","0.0"
"14815","metaphors abound, but it is easy to take this film at face value and enjoy its slightly humorous and tender story ","metaphors abound, but it is easy to take this film at face value.","0.213","0.273","0.198","0.0"
"4622","bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","Barttersweet, uncommonly sincere, movie.","0.182","0.086","0.292","0.0"
"4622","bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","bittersweet, uncommonly sincere.","0.161","0.057","0.407","0.0"
"39156","highly recommended viewing for its courage, ideas, technical proficiency and great acting. ","Highlighted viewing for its courage, ideas, technical proficiency, and great acting.","0.113","0.817","0.088","0.014"
"39156","highly recommended viewing for its courage, ideas, technical proficiency and great acting. ","π highly recommended viewing for its courage, ideas, technical proficiency and great acting.","0.005","0.715","0.004","0.014"
"6978","work, especially since the actresses in the lead roles are all more than competent ","work, especially since the actresses playing lead roles are all more competent.","0.196","0.836","0.156","0.094"
"6978","work, especially since the actresses in the lead roles are all more than competent ","work, especially since the actresses in the lead roles are all more than competent.","0.101","0.996","0.078","0.094"
"7993","less an examination of neo-nazism than a probe into the nature of faith ","less an examination of neo-nazism than a probe into the nature of faith.","0.119","0.967","0.092","0.032"
"7993","less an examination of neo-nazism than a probe into the nature of faith ","It's less examination of neo-nazism than a probe into the nature of faith.","0.078","0.931","0.06","0.032"
"28934","was able to overcome his personal obstacles and become a good man ","was able to overcome his personal obstacles.","0.088","0.255","0.072","0.0"
"28934","was able to overcome his personal obstacles and become a good man ","He was able to overcome his personal obstacles and become a good man.","0.002","0.886","0.002","0.0"
"10135","that this film wasn't as bad as i thought it was going to be ","Still, this film was not as bad as I thought it was going to be.","0.585","0.859","0.529","0.68"
"10135","that this film wasn't as bad as i thought it was going to be ","is.That this film was not as bad as I thought it was going to be.","0.583","0.837","0.529","0.68"
"56066","fully endear itself to american art house audiences ",""" incredibly endear itself to american art house audiences.""","0.058","0.756","0.045","0.024"
"56066","fully endear itself to american art house audiences ","Swagitfully endear itself to American art house audiences.","0.0","0.0","0.007","0.024"
"39255","much smarter and more attentive than it first sets out to be. ","Much smarter, more attentive, than first sets out.","0.466","0.627","0.429","0.015"
"39255","much smarter and more attentive than it first sets out to be. ","Much smarter, more impressive than it first set out to be.","0.086","0.355","0.068","0.015"
"20987","a refreshingly realistic, affectation-free coming-of-age tale ","A refreshingly realistic, appear-free coming-of-age tale.","0.019","0.711","0.014","0.019"
"20987","a refreshingly realistic, affectation-free coming-of-age tale ","A poking-your-hatches-true coming-of-age tale.","0.0","0.0","0.392","0.019"
"45403","of road movie, coming-of-age story and political satire ","Until recently used, Film of Road Road, coming-of-age story.","0.271","0.323","0.257","0.222"
"45403","of road movie, coming-of-age story and political satire ","Of road movie, coming of age story,political satire.","0.18","0.957","0.141","0.222"
"8380","frenetic, funny, even punny 6 ","frenetic, funny, punny 6","0.691","0.787","0.663","0.428"
"8380","frenetic, funny, even punny 6 ","frenetic, funny, even punny.","0.431","0.345","0.47","0.428"
"6487","up walking out not only satisfied but also somewhat touched ","up walking not only satisfied, but also somewhat touched","0.118","0.781","0.092","0.009"
"6487","up walking out not only satisfied but also somewhat touched ","To walk up, not satisfied, but somewhat touched,","0.0","0.0","0.953","0.009"
"17861","exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters ","exude an air of dignity, perfect for the proud warrior...","0.073","0.195","0.06","0.0"
"17861","exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters ","Exercise an air of dignity fit for the proud warrior still lingers in the souls.","0.002","0.282","0.002","0.0"
"57521","with such an engrossing story that will capture the minds and hearts of many ","with such an engrossing story.","0.071","0.136","0.061","0.0"
"57521","with such an engrossing story that will capture the minds and hearts of many ","Of such an engrossing story.","0.069","0.134","0.06","0.0"
"31983","such that we 'll keep watching the skies for his next project ","Such, we will keep watching the skies.","0.101","0.213","0.086","0.009"
"31983","such that we 'll keep watching the skies for his next project ","Such that we 'll keep watching the skies for his next project ''.","0.02","0.891","0.015","0.009"
"8091","of feminine energy, a tribute to the power of women to heal ","of feminine energy, a tribute to the power which women heal.","0.025","0.891","0.019","0.015"
"8091","of feminine energy, a tribute to the power of women to heal ","Of feminine energy, a tribute to the power of women to heal.","0.01","0.963","0.008","0.015"
"55972","of suspense, intriguing characters and bizarre bank robberies, plus a heavy dose of father-and-son dynamics ","Fascumentary, intriguing characters, bizarre bank robber, plus a heavy dose of father-and-son demographic.","0.92","0.756","0.991","0.91"
"55972","of suspense, intriguing characters and bizarre bank robberies, plus a heavy dose of father-and-son dynamics ","Of suspense, intriguing characters, bizarre bank robberies, plus a heavy dose of investor-backed father-and-son dynamics.","0.613","0.973","0.545","0.91"
"39172","that it's a rock-solid little genre picture ","There. It's a rock-solid little genrepicture.""","0.818","0.676","0.879","0.352"
"39172","that it's a rock-solid little genre picture ","At the supersaul, itself, it's a rock-solid little genre picture.","0.578","0.399","0.679","0.352"
"29247","a return to pure disney magic and is enjoyable family fare. ","a return to pure disney magic.","0.238","0.233","0.239","0.001"
"29247","a return to pure disney magic and is enjoyable family fare. ","a return to pure disney magic, enjoyable family fare.","0.014","0.802","0.011","0.001"
"17485","shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","shyamalan's gifts, which are appears, merely that we 'll keep watching the skies, for his next project","0.43","0.919","0.365","0.017"
"17485","shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","shyamalan's gifts, which are such - we'll keep watching the skies for his next project. --","0.047","0.941","0.035","0.017"
"27236","it's crafty, energetic and smart -- the kid is sort of like a fourteen-year old ferris bueller ","it's crafty, energetic, smart -- kid is sort of like a fourteen year old ferris bueller...","0.725","0.917","0.677","0.309"
"27236","it's crafty, energetic and smart -- the kid is sort of like a fourteen-year old ferris bueller ","it's crafty, energetic and smart -- the kid is sort of like a fourteen-year-old ferris bueller.","0.701","0.935","0.647","0.309"
"45470","plus, like i already mentioned... it's robert duvall! ","Like I already mentioned, it is Robert duvall!","0.571","0.953","0.504","0.194"
"45470","plus, like i already mentioned... it's robert duvall! ","plus, as I've already mentioned, it's robert duvall!","0.317","0.983","0.258","0.194"
"52262","contradicts everything we've come to expect from movies nowadays. ","contradicts everything we've come to expect from movies nowadays.","0.108","1.0","0.083","0.083"
"52262","contradicts everything we've come to expect from movies nowadays. ","contradicts everything we've come to expect from movies nowadays","0.045","0.988","0.034","0.083"
"16139","denis ) accomplishes in his chilling, unnerving film ","denis ) accomplishes in his chilling, unnerving film.","0.857","0.989","0.821","0.249"
"16139","denis ) accomplishes in his chilling, unnerving film ","denis ( asserts ) accomplishes in his sickening, warning-movie.","0.826","0.655","0.905","0.249"
"38739","their often heartbreaking testimony, spoken directly into director patricio guzman's camera, pack a powerful emotional wallop ","Their often compelling testimony, written directly into Casey movie director patricio guzman's camera, pack.","0.216","0.317","0.195","0.0"
"38739","their often heartbreaking testimony, spoken directly into director patricio guzman's camera, pack a powerful emotional wallop ","Their often heartbreaking testimony, spoken directly into Director Terricio Guzman's camera, constitute a powerful emotional wallop.","0.0","0.0","0.001","0.0"
"39508","it is life affirming and heartbreaking, sweet without the decay factor, funny and sad. ","It was life affirming and heartbreaking, sweet, without the decay factor, funny, sad,","0.192","0.803","0.153","0.001"
"39508","it is life affirming and heartbreaking, sweet without the decay factor, funny and sad. ","it is life affirming and heartbreaking, sweet without decay.","0.011","0.293","0.008","0.001"
"32172","serves as a workable primer for the region's recent history, ","As a workable primer, provided the region's recent history,","0.656","0.846","0.61","0.042"
"32172","serves as a workable primer for the region's recent history, ","As a workable primer for the region's more recent history, the area serves.","0.376","0.63","0.331","0.042"
"65818","that keeps the film grounded in an undeniable social realism ","That keeps the film fair it anchored in an undeniable social realism.","0.01","0.717","0.008","0.0"
"65818","that keeps the film grounded in an undeniable social realism ","That keeps the film grounded in an undeniable social realism.","0.001","0.991","0.001","0.0"
"12792","miller digs into their very minds to find an unblinking, flawed humanity. ","miller digiptures. What do people like is the unblinkingThough flawed humanity.","0.574","0.354","0.725","0.556"
"12792","miller digs into their very minds to find an unblinking, flawed humanity. ","Miller dig deeply into their minds to find an unblinking, merely-soft humanity.","0.084","0.87","0.064","0.556"
"31679","to raise audience's spirits and leave them singing long after the credits roll ","To raise audience's spirits, and leave them singing shinning long after the credits rolls.","0.775","0.743","0.786","0.002"
"31679","to raise audience's spirits and leave them singing long after the credits roll ","To raise audience's spirits and leave them singing long after the credits roll...","0.044","0.91","0.034","0.002"
"63647","serves as a paper skeleton for some very good acting, dialogue, "," Serves as a paper skeleton for some very good acting, dialogue,","0.193","1.0","0.152","0.152"
"63647","serves as a paper skeleton for some very good acting, dialogue, ","serves as a paper skeleton for some very good acting, dialogue","0.122","0.994","0.095","0.152"
"52692","( a ) real pleasure in its laid-back way. ","( a ) real pleasure, in its laid-back way.","0.398","0.982","0.332","0.009"
"52692","( a ) real pleasure in its laid-back way. ","( a ) real pleasure in its laid-back way.","0.012","1.0","0.009","0.009"
"58500","will create enough interest to make up for an unfocused screenplay ","will create enough interest that make up for an unfocused screenplay.","0.976","0.971","0.977","0.954"
"58500","will create enough interest to make up for an unfocused screenplay ","will create enough interest, picture v.","0.218","0.157","0.25","0.954"
"4712","serious movie-goers embarking upon this journey will find that the road to perdition leads to a satisfying destination. ","serious movie-goers embarking on this journey will find that the route leads to perdition, to a satisfying destination.","0.067","0.967","0.051","0.002"
"4712","serious movie-goers embarking upon this journey will find that the road to perdition leads to a satisfying destination. ","serious movie-goers embarking upon this journey will find that the road to perdition leads to a satisfying destination.","0.003","1.0","0.002","0.002"
"49183","a worthy addition to the cinematic canon, which, at last count, numbered 52 different versions ","A worthy addition to the Cinemological Canon. marked 52 different versions.","0.628","0.448","0.725","0.675"
"49183","a worthy addition to the cinematic canon, which, at last count, numbered 52 different versions ","A worthy addition to the cinematic canon. 50 skyscape, numbered at last count.","0.076","0.332","0.06","0.675"
"30501","he makes sure the salton sea works the way a good noir should, keeping it tight and nasty ","He makes sure the salton sea works the way that a good noir should.","0.001","0.371","0.001","0.002"
"30501","he makes sure the salton sea works the way a good noir should, keeping it tight and nasty ","he makes sure the salton sea works in the way a good noir should, keeping it tightand nasty.","0.0","0.992","0.0","0.002"
"39278","mr. day-lewis roars with leonine power ","Mr. Day-lewis roars with leonine power.","0.017","0.991","0.013","0.0"
"39278","mr. day-lewis roars with leonine power ","mr. day-lewis roars with leonine dollars.","0.017","0.873","0.013","0.0"
"56553","it has fun with the quirks of family life, but ","it has fun with the quirks of family life, but","0.015","1.0","0.012","0.012"
"56553","it has fun with the quirks of family life, but ","it has fun with the quirks of family life, but, therefore,","0.014","0.875","0.01","0.012"
"59116","'s unlikely we 'll see a better thriller this year ","( unlikely we'll see a better thriller this year )","0.807","0.939","0.771","0.155"
"59116","'s unlikely we 'll see a better thriller this year "," fortunately, we 'll see a better thriller this year.","0.0","0.0","0.426","0.155"
"22660","as an actress, madonna is one helluva singer. ","As an actress, madonna is one helluva singer.","0.15","1.0","0.117","0.117"
"22660","as an actress, madonna is one helluva singer. ","As an actress, madonna is one helluva singer.","0.15","1.0","0.117","0.117"
"19229","a matter of finding entertainment in the experiences of zishe and the fiery presence of hanussen ","A matter of making entertainment.","0.157","0.052","0.495","0.0"
"19229","a matter of finding entertainment in the experiences of zishe and the fiery presence of hanussen ","a matter of finding entertainment in the experiences of zishe and the fiery presence of hanussen.","0.007","0.994","0.005","0.0"
"4170","sheridan had a wonderful account to work from, ","Sheridan had an wonderful account to work from.","0.004","0.995","0.003","0.003"
"4170","sheridan had a wonderful account to work from, ","source.sheridan had a wonderful account locked from work., wrote","0.0","0.0","0.005","0.003"
"16406","ignorant fairies is still quite good-natured and not a bad way to spend an hour or two. ","ignorant fairies is still quite good-natured and not else really bad.","0.51","0.297","0.671","0.018"
"16406","ignorant fairies is still quite good-natured and not a bad way to spend an hour or two. ","ignorant fairies is still quite good-natured. It's not a bad way to spend an hour or two.","0.383","0.989","0.318","0.018"
"3081","surprising highs, sorrowful lows and hidden impulsive niches... gorgeous, passionate, and at times uncommonly moving ","surprising highs, sorrowful lows, hidden impulsive niches - gorgeous, passionate, and at times good.","0.532","0.437","0.574","0.574"
"3081","surprising highs, sorrowful lows and hidden impulsive niches... gorgeous, passionate, and at times uncommonly moving ","surprising highs, sorrowful lows, hidden impulsive niches.","0.345","0.198","0.459","0.574"
"33484","as one of the all-time great apocalypse movies ","As one of the all-time great apocalypse movies,","0.01","0.989","0.007","0.002"
"33484","as one of the all-time great apocalypse movies ","As one of the all-time great apocalypse movies.","0.01","0.981","0.007","0.002"
"36015","is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs ","is so insistably compelling. Does it appear difficult to resist his pleas to spare wildlife and respect their enviroments.","0.072","0.72","0.055","0.0"
"36015","is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs ","is so earnest it's hard to resist his pleas.","0.027","0.193","0.021","0.0"
"31636","can both maintain and dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace. ","can both maintain and dismantle the facades.","0.142","0.062","0.248","0.0"
"31636","can both maintain and dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace. ","The facades that maintain and dismantle his genre can character construct.","0.016","0.196","0.013","0.0"
"12748","she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","She sees it as a chance to revitalize what is, and always has been remarkable about clung-to traditions.","0.005","0.997","0.004","0.001"
"12748","she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","She sees it as a chance to rejuvenize what has been remarkable about clung-to traditions.","0.004","0.79","0.003","0.001"
"9730","( the cockettes ) provides a window into a subculture hell-bent on expressing itself in every way imaginable.'","( the cockettes ) provides a window into a subculture hell-bent on expressing itself in every way imaginable.","0.435","0.987","0.367","0.367"
"9730","( the cockettes ) provides a window into a subculture hell-bent on expressing itself in every way imaginable.'","( the cockettes ) provides a window into a sub-culture hell-bent on expressing itself in every way imaginable.","0.192","0.965","0.152","0.367"
"40132","i had more fun watching spy than i had with most of the big summer movies. ","i had more fun watching spy than I had with most notable big summer movies.","0.066","0.93","0.05","0.041"
"40132","i had more fun watching spy than i had with most of the big summer movies. ","i had more fun watching spy than I had with most of the big summer movies.","0.053","1.0","0.041","0.041"
"46534",", this is a movie that tells stories that work -- is charming, is moving ","This is a movie telling stories that work -- charming, moving, forceful.","0.346","0.699","0.296","0.132"
"46534",", this is a movie that tells stories that work -- is charming, is moving ",", this is A movie telling stories that work -- illustrations charming, breezy, moving.","0.241","0.775","0.196","0.132"
"3523","capable of anteing up some movie star charisma ","Capable of anteing some movie star charisma.","0.213","0.861","0.171","0.028"
"3523","capable of anteing up some movie star charisma ","Capable of anteing up, some movie star charisma.","0.122","0.969","0.094","0.028"
"42713","it forces you to ponder anew what a movie can be ","It forces you to rethink what a movie might be.","0.844","0.791","0.863","0.011"
"42713","it forces you to ponder anew what a movie can be ","In response to thisadding more iteration, it forces you reimaginemith.","0.232","0.075","0.749","0.011"
"66880","would be forgettable if it weren't such a clever adaptation of the bard's tragic play ","would be forgettable, if it were not such a clever adaptation of bard tragic play","0.933","0.981","0.918","0.24"
"66880","would be forgettable if it weren't such a clever adaptation of the bard's tragic play ","would be forgettable if it were not such a clever adaptation of the bard's tragic play.","0.908","0.921","0.904","0.24"
"45748","reassures us that he will once again be an honest and loving one. ","reassures us that he will again be honest, loving, voice.","0.587","0.669","0.564","0.002"
"45748","reassures us that he will once again be an honest and loving one. ","Reciterations we he will again keep us honest, as once again.","0.026","0.284","0.02","0.002"
"2500","good action, good acting, good dialogue, good pace, good cinematography ","good action, good acting, good dialogue, good pace, good cinematography.","0.25","0.992","0.2","0.021"
"2500","good action, good acting, good dialogue, good pace, good cinematography ","good action, good acting, good dialogue, especially pace, good cinematography.","0.132","0.981","0.102","0.021"
"5334","glows with enthusiasm, sensuality and a conniving wit. ","glows with enthusiasm, sensuality, and a conniving raice.","0.774","0.908","0.738","0.195"
"5334","glows with enthusiasm, sensuality and a conniving wit. ","glows with enthusiasm, sensuality and a conniving wit.","0.244","1.0","0.195","0.195"
"40172","see what he could make with a decent budget ","Indeed, see what he could make with a decent budget.","0.095","0.835","0.073","0.044"
"40172","see what he could make with a decent budget ","see what he could make with a decent budget.","0.054","0.987","0.041","0.044"
"23167",", uncommonly sincere movie that portrays the frank humanity of... emotional recovery ",", uncommonly, transparent, essentially real.","0.13","0.037","0.736","0.0"
"23167",", uncommonly sincere movie that portrays the frank humanity of... emotional recovery ",", uncommonly sincere movie.","0.043","0.115","0.036","0.0"
"40788","in the face that's simultaneously painful and refreshing ","In the face itthat's simultaneously painful and refreshing.","0.86","0.884","0.853","0.0"
"40788","in the face that's simultaneously painful and refreshing ","In the face, that appears simultaneously painful, refreshing.","0.631","0.874","0.578","0.0"
"38350","spirit is a visual treat, and it takes chances that are bold by studio standards ","spirit is a visual treat, and it takes chances, typically bold.","0.157","0.284","0.136","0.013"
"38350","spirit is a visual treat, and it takes chances that are bold by studio standards ","spirit is a visual treat, and it takes chances that are bold.","0.124","0.322","0.103","0.013"
"38574","at female friendship, spiked with raw urban humor ","Early female friendship, metre, beverage, tone, unexpected urban humor.","0.293","0.602","0.25","0.002"
"38574","at female friendship, spiked with raw urban humor ","at female friendship Edmonton, Kiwa spiked with raw urban humor.","0.001","0.571","0.001","0.002"
"41941","something as splendid-looking as this particular film ","Mr. something to appear, as splendid-looking as this particular film.""","0.513","0.482","0.524","0.155"
"41941","something as splendid-looking as this particular film ","Something as splendid-looking as this particular film.","0.453","0.961","0.385","0.155"
"7676","an entertaining documentary that freshly considers arguments the bard's immortal plays ","An entertaining documentary knowingly considers argumentsThe bard `` immortal plays ''.","0.4","0.942","0.336","0.022"
"7676","an entertaining documentary that freshly considers arguments the bard's immortal plays ","An entertaining documentary on arguments the bard immortal plays.","0.015","0.794","0.011","0.022"
"19303","one of the most genuinely sweet films to come along in quite some time. ","One of the most genuinely sweet movies.","0.002","0.448","0.002","0.0"
"19303","one of the most genuinely sweet films to come along in quite some time. ","one of the most genuinely sweet films to come along in quite some time.","0.0","1.0","0.0","0.0"
"18936","confessions is without a doubt a memorable directorial debut from king hunk. ","confessions, a memorable directorial debut by King Hunk,","0.072","0.623","0.056","0.02"
"18936","confessions is without a doubt a memorable directorial debut from king hunk. ","confessions are without a doubt a memorable directorial debut from king hunk.","0.028","0.991","0.021","0.02"
"34782","stage director sam mendes showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","Sam mendes portrayed the stage director Tom hanks as a Depression-era hit man.","0.357","0.309","0.377","0.01"
"34782","stage director sam mendes showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","stage director Sam Mendes showcased tom Hanks as a depression era hitman in this dark tale of revenge.","0.034","0.982","0.026","0.01"
"18701","stanzas of breathtaking, awe-inspiring visual poetry ","stanzas of breathtaking, though awe-inspiring visual poetry.","0.886","0.8","0.919","0.506"
"18701","stanzas of breathtaking, awe-inspiring visual poetry ","stanzas of breathtaking, awe-inspiring visual poetry etc.","0.503","0.757","0.453","0.506"
"51407","arteta directs one of the best ensemble casts of the year ","arteta collaborated with one of the best ensemble projects of the year.","0.009","0.765","0.007","0.001"
"51407","arteta directs one of the best ensemble casts of the year ","arteta directs one of the best ensemble casts in the year.","0.002","0.982","0.002","0.001"
"34642","'ll love it and probably want to see it twice ","'ll love it, feel good. Probably want to see it twice.","0.473","0.804","0.416","0.068"
"34642","'ll love it and probably want to see it twice ","love it and probably want to see it twice","0.092","0.844","0.071","0.068"
"8717","so compellingly with us is a minor miracle ","So compellingly, with us, seems a minor miracle.","0.715","0.932","0.663","0.003"
"8717","so compellingly with us is a minor miracle ","So compellingly with us we are a minor miracle.","0.391","0.843","0.332","0.003"
"29535","of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","Life: A story richer, if yes, because honey.","0.221","0.07","0.781","0.061"
"29535","of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","of a story that's a lot richer than the ones hollywood action screenwriters usually come up with.","0.096","0.812","0.074","0.061"
"42559","more than that, it's a work of enthralling drama "," sweetness more than that., it's a work of enthralling drama.","0.268","0.635","0.225","0.112"
"42559","more than that, it's a work of enthralling drama ","Without more than that, it ''reek literally a work of enthralling drama.","0.0","0.0","0.115","0.112"
"42366","a fascinating documentary that provides a rounded and revealing overview of this ancient holistic healing system ","A fascinating documentary. Happier, overwhelming, richer, whiter,","0.233","0.094","0.456","0.0"
"42366","a fascinating documentary that provides a rounded and revealing overview of this ancient holistic healing system ","A fascinating documentary. One revealing andaky, 180% accurate.","0.148","0.102","0.175","0.0"
"45092","a square, sentimental drama that satisfies, as comfort food often can ","A square, sentimental drama, that binds, as comfort food can","0.475","0.864","0.413","0.023"
"45092","a square, sentimental drama that satisfies, as comfort food often can ","A square, sentimental drama played.","0.148","0.16","0.145","0.023"
"58098","to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","To do with the cast of Juliette binoche as sand.","0.114","0.18","0.102","0.0"
"58098","to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","To do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty.","0.071","0.408","0.055","0.0"
"28771","with some glimpses of nature and family warmth ","With some glimpses of nature, family warmth.","0.184","0.85","0.146","0.019"
"28771","with some glimpses of nature and family warmth ","with some glimpses of nature and family warmth.","0.107","0.983","0.083","0.019"
"41815","the characters have a freshness and modesty that transcends their predicament. ","The characters have a freshness. modesty.","0.383","0.242","0.475","0.001"
"41815","the characters have a freshness and modesty that transcends their predicament. ","The characters have a freshness and modesty that transcends their predicament.","0.001","1.0","0.001","0.001"
"3931","imbue the theme with added depth and resonance ","imbue theme, added depth and resonance.","0.024","0.687","0.018","0.005"
"3931","imbue the theme with added depth and resonance ","imbue the theme with added depth and resonance.","0.02","0.984","0.015","0.005"
"41148","too goodly, wise and knowing or downright comically evil ","[ Too goodly, wise, or sometimes, comically evil. sigh","0.743","0.599","0.809","0.789"
"41148","too goodly, wise and knowing or downright comically evil ","too goodly, even seemed, wise, and knowing, or downright automatically evil.","0.651","0.335","0.948","0.789"
"49530","sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","Sees it as a chance to revitalize what is on clClung-to traditions.","0.248","0.251","0.247","0.001"
"49530","sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","Ses it as a chance to revitalize, what as it was, and always unique.","0.047","0.272","0.037","0.001"
"17997","sustains the level of exaggerated, stylized humor throughout by taking your expectations and twisting them just a bit. ","sustains the level exaggerated, stylized humour throughout, by taking your expectations and twisting them a bit.","0.002","0.844","0.001","0.0"
"17997","sustains the level of exaggerated, stylized humor throughout by taking your expectations and twisting them just a bit. ","Sustains the subtle, stylized humor throughout.","0.0","0.0","0.003","0.0"
"6335","far from heaven is a dazzling conceptual feat, but more than that, it's a work of enthralling drama. ","far from heaven is a dazzling conceptual feat.","0.001","0.185","0.0","0.001"
"6335","far from heaven is a dazzling conceptual feat, but more than that, it's a work of enthralling drama. ","Thus from heaven, is a dazzling conceptual feat.","0.0","0.165","0.0","0.001"
"20762","above all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","above all about a young woman's face, so, by casting an actress whose face projects doubts, yearnings.","0.627","0.82","0.581","0.127"
"20762","above all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","above all, a young woman's face, and by casting an actress whose face projects that woman's doubts, doubts, yearnings.","0.333","0.919","0.275","0.127"
"9287","offers a thoughtful and rewarding glimpse into the sort of heartache everyone ","offers a thoughtful, and ultimately, recovering glimpse into the sort of heartache.","0.466","0.413","0.487","0.0"
"9287","offers a thoughtful and rewarding glimpse into the sort of heartache everyone ","offers a thoughtful and satisfying glimpse into the sort of heartache everyone is.","0.001","0.845","0.0","0.0"
"197","enables shafer to navigate spaces both large... and small... with considerable aplomb ","enables sketch, navigate spaces both large, and small.","0.226","0.173","0.252","0.0"
"197","enables shafer to navigate spaces both large... and small... with considerable aplomb ","enables shafer to navigate spaces both large, large, and small.","0.036","0.384","0.028","0.0"
"16261",", it does so without compromising that complexity. ","It does so without compromising complexity.","0.186","0.723","0.149","0.105"
"16261",", it does so without compromising that complexity. ",", it does so without compromising that complexity.","0.135","1.0","0.105","0.105"
"61938","intellectual lector in contemplation of the auteur's professional injuries ","intellectual lector in contemplating the auteur's professional injuries.","0.676","0.84","0.635","0.111"
"61938","intellectual lector in contemplation of the auteur's professional injuries ","intellectual expression, in contemplation of the auteur's professional injuries.","0.026","0.954","0.02","0.111"
"25534","the dispatching of the cast is as often imaginative as it is gory ","The dispatching back the cast, as often imaginative, as often gory appeared.","0.276","0.82","0.226","0.142"
"25534","the dispatching of the cast is as often imaginative as it is gory ","The dispatching of the cast is as often imaginative, ')","0.197","0.346","0.173","0.142"
"7752","to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","To say about the ways in which extravagant chance may distort our values, take us off the point.","0.013","0.332","0.01","0.016"
"7752","to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","To say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense.","0.01","0.992","0.007","0.016"
"51363","a screenplay more ingeniously constructed than `` memento '' ","A screenplay deliberately constructed more ingeniously, than'memento ''.","0.95","0.856","0.987","0.013"
"51363","a screenplay more ingeniously constructed than `` memento '' ","A screenplay more ingeniously constructed.","0.174","0.186","0.17","0.013"
"9160","a film -- full of life and small delights -- ","A film -- full of life, small delights --","0.349","0.896","0.29","0.024"
"9160","a film -- full of life and small delights -- ","a film full of life and small delights.","0.036","0.777","0.028","0.024"
"20240","this is a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn. ","this movie is what it is : lunch, beverage, Friday night diversion, excuse to eat popcorn,","0.862","0.643","0.973","0.74"
