"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"54860","dropped me back in my seat with more emotional force than any other recent film ","He dropped me back in my seat.","0.161","0.111","0.19","0.012"
"54860","dropped me back in my seat with more emotional force than any other recent film ","Dropped me back in my seat with more emotional force than any other recent film.","0.035","0.99","0.027","0.012"
"4128","watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards ","watch, giggle, get an adrenaline boost without feeling like youve completely lowered your entertainment standards.","0.002","0.922","0.002","0.001"
"4128","watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards ","watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards.","0.0","0.993","0.0","0.001"
"38713","a vibrant, colorful, semimusical rendition. ","a vibrant, colorful, semimusical rendition.","0.622","1.0","0.553","0.553"
"38713","a vibrant, colorful, semimusical rendition. ","a vivid, colorful, semimusical rendition.","0.618","0.955","0.553","0.553"
"37399","the production has been made with an enormous amount of affection, so we believe these characters love each other. ","The production has been made with an enormous amount of affection.","0.073","0.185","0.061","0.009"
"37399","the production has been made with an enormous amount of affection, so we believe these characters love each other. ","The production has been made with an enormous amount of affection, so we believe these characters love each other.","0.012","1.0","0.009","0.009"
"55348","growing up that we don't see often enough these days ","growing up we do not see often enough these days...","0.334","0.919","0.276","0.119"
"55348","growing up that we don't see often enough these days ","growing up that we do not see often enough these days.","0.134","0.872","0.104","0.119"
"30278","with brooms and what is kind of special ","What are brooms and what are they kind of special?","0.562","0.68","0.531","0.051"
"30278","with brooms and what is kind of special ","with brooms and what is kind of special.","0.218","0.988","0.173","0.051"
"23263",", wendigo is a genuinely bone-chilling tale. ",", pending claim, Wendigo is a genuinely bone-chilling tale.","0.072","0.688","0.056","0.023"
"23263",", wendigo is a genuinely bone-chilling tale. ",", wendigo, is a genuinely bone-chilling tale.","0.056","0.995","0.043","0.023"
"2364","feels as immediate as the latest news footage from gaza and, because of its heightened, well-shaped dramas, twice as powerful. ","feels as immediate as the latest news footage from gaza, because of its heightened, well-shaped dramas, twice as powerful.","0.917","0.949","0.907","0.944"
"2364","feels as immediate as the latest news footage from gaza and, because of its heightened, well-shaped dramas, twice as powerful. ","feels as immediate, the latest news footage from Gaza.","0.386","0.193","0.579","0.944"
"2311","nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up ","nothing of the audienceana, other than to sit back and enjoy a couple of great actors hamming it up.","0.012","0.966","0.009","0.001"
"2311","nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up ","here nothing other than to sit back and enjoy a couple of great actors hamming it up.","0.011","0.721","0.009","0.001"
"66317","it's at once laughable and compulsively watchable, in its committed dumbness. ","It's simply laughable, compulsively watchable.","0.331","0.177","0.465","0.209"
"66317","it's at once laughable and compulsively watchable, in its committed dumbness. ","it seems, at once laughable, compulsively watchable.","0.051","0.258","0.04","0.209"
"46289","rises to its clever what-if concept. ","rises refers to its clever concept.""","0.179","0.331","0.156","0.024"
"46289","rises to its clever what-if concept. ","rises to its clever what-if concept,","0.032","0.983","0.024","0.024"
"65331","boxes these women's souls right open for us. ","boxes these women's soulsright open for us.","0.306","0.867","0.252","0.076"
"65331","boxes these women's souls right open for us. ","boxThese women's souls open for us.","0.202","0.67","0.164","0.076"
"49123","laugh because he acts so goofy all the time ","laugh because he acts so goofy much.","0.764","0.753","0.767","0.652"
"49123","laugh because he acts so goofy all the time ","laugh because he acts so goofy all the time","0.714","1.0","0.652","0.652"
"34425","against the frozen winter landscapes of grenoble and geneva ","Against the frozen winter landscapes.","0.379","0.207","0.525","0.001"
"34425","against the frozen winter landscapes of grenoble and geneva ","Against the frozen winter landscapes.","0.379","0.207","0.525","0.001"
"21769","as solid and as perfect as his outstanding performance as bond in die another day ","As proven as hisown performance, extremely strong.","0.264","0.09","0.755","0.009"
"21769","as solid and as perfect as his outstanding performance as bond in die another day ","As solid and perfect, his outstanding performance finished as bond.","0.03","0.288","0.023","0.009"
"65939","does a convincing impersonation here of a director enjoying himself immensely ","Does a convincing impersonation here indicate a directortering himself, t though...","0.663","0.878","0.613","0.004"
"65939","does a convincing impersonation here of a director enjoying himself immensely ","Does a convincing impersonation here shows a director enjoying himself immensely.","0.013","0.983","0.01","0.004"
"6644","does manage to make a few points about modern man and his problematic quest for human connection ","Does rather make a few thoughts about the modern man.","0.019","0.198","0.015","0.024"
"6644","does manage to make a few points about modern man and his problematic quest for human connection ","Does manage to make a few points about modern man, his problematic, popular quest for human connection.","0.008","0.959","0.006","0.024"
"23107","transcend its genre with a curiously stylized, quasi-shakespearean portrait of pure misogynist evil ","transcend its genre with a curiously stylized, quasi-shakespearean portrait. '","0.61","0.31","0.901","0.678"
"23107","transcend its genre with a curiously stylized, quasi-shakespearean portrait of pure misogynist evil ","transcend its genre with a curiously stylized, quasi-suspargoly,strous portrait.","0.512","0.227","0.881","0.678"
"66238","in a heartwarming, nonjudgmental kind of way -- ","In a heartwarming, nonjudgmental, way.","0.448","0.586","0.415","0.242"
"66238","in a heartwarming, nonjudgmental kind of way -- ","in a heartwarming, nonjudgmental, manner --","0.19","0.645","0.154","0.242"
"229","to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside ","To a kinetic life, teeming, it may rediscover the quivering kid inside.","0.002","0.34","0.002","0.0"
"229","to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside ","to a kinetic life so teeming that even cranky adults may rediscover the quivering boy inside.","0.0","0.978","0.0","0.0"
"14922","relegated to the background -- a welcome step ","relegated to background - a welcome step.","0.09","0.831","0.069","0.008"
"14922","relegated to the background -- a welcome step ","relegated to the background -- welcome step.","0.08","0.83","0.061","0.008"
"65991","this is one of those rare pictures that you root for throughout ","this is one of those rare pictures you root for throughout.","0.175","0.899","0.138","0.025"
"65991","this is one of those rare pictures that you root for throughout ","this is one of those rare pictures that you root for.","0.049","0.89","0.037","0.025"
"51194","a sweet, laugh-a-minute crowd pleaser that lifts your spirits ","A sweet, laugh-a-minute, crowd pleaser.","0.116","0.237","0.099","0.027"
"51194","a sweet, laugh-a-minute crowd pleaser that lifts your spirits ","A sweet, laugh-a-minute crowd pleaser that lifts your spirits.","0.03","0.986","0.023","0.027"
"35453","together writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","Along writer-director danny verete.","0.306","0.105","0.838","0.0"
"35453","together writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","Together, writer-director danny verete's three stories appear a powerful and reasonably fulfilling gestalt.","0.0","0.956","0.0","0.0"
"13504","fulfilling practically every expectation either a longtime tolkien fan or a movie-going neophyte ","fulfilling practically every expectation, either a longtime tolkien fan, or a movie-going neophyte.","0.795","0.973","0.749","0.031"
"13504","fulfilling practically every expectation either a longtime tolkien fan or a movie-going neophyte ","fulfilling practically every expectation.","0.194","0.07","0.473","0.031"
"42776","to be as naturally charming as it needs to be ","... naturally charming.","0.205","0.119","0.271","0.016"
"42776","to be as naturally charming as it needs to be ","to be as naturally charming as it needs to be.","0.038","0.985","0.029","0.016"
"4108","it shows us a slice of life that's very different from our own and yet instantly recognizable. ","It shows us, a slice of life, very different from our own, yet instantly recognizable.","0.067","0.859","0.051","0.005"
"4108","it shows us a slice of life that's very different from our own and yet instantly recognizable. ","it shows us a slice of life, very different from our own, yet instantly recognizable.","0.047","0.873","0.036","0.005"
"25494","scotland looks wonderful, the fans are often funny fanatics ","Scotland looks wonderful, the fans are quite funny.","0.651","0.867","0.602","0.047"
"25494","scotland looks wonderful, the fans are often funny fanatics ","scotland looks wonderful, the fans are often funny fanatics.","0.188","0.995","0.148","0.047"
"34307","as rude and profane as ever, always hilarious and ","As rude and profane, always hilarious,","0.469","0.647","0.43","0.219"
"34307","as rude and profane as ever, always hilarious and ","As rude, profane, always hilarious,","0.242","0.53","0.205","0.219"
"20974","a smartly directed, grown-up film of ideas ","a smartly directed, grown-up ideas.","0.362","0.279","0.402","0.047"
"20974","a smartly directed, grown-up film of ideas ","A smartly directed, grown up film of ideas.","0.276","0.823","0.226","0.047"
"37248","received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ","received such sophisticated and unsentimental treatment on the big screen.","0.014","0.219","0.01","0.0"
"37248","received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film "," Given Nina, how much sophisticated does you consider, as it appears in this marvelous film.","0.006","0.192","0.004","0.0"
"14956","victor rosa is leguizamo's best movie work so far, a subtle and richly internalized performance. ","victor rosa is leguizamo's best movie, so far, a subtle and richly internalised performance.","0.0","0.915","0.0","0.0"
"14956","victor rosa is leguizamo's best movie work so far, a subtle and richly internalized performance. ","victor rosa is leguizamo movie work so far, a subtle and richly internalized performance.","0.0","0.451","0.0","0.0"
"11623","smart, funny and just honest enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play. ","Smart, funny, simple enough) to pose the pleasures of a slightly naughty, just above-average off-the- broadway Play.","0.221","0.405","0.192","0.582"
"11623","smart, funny and just honest enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play. ","Smart, funny, and just honest enough, to provide the pleasures of a slightly naughty, just-average off- broadway.","0.219","0.852","0.175","0.582"
"36476","does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift ","Although just this, and more.","0.097","0.029","0.49","0.0"
"36476","does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift "," does all of this, and more, while remaining one of the most savagely hilarious social critics.","0.014","0.265","0.011","0.0"
"23755","this real-life hollywood fairy-tale ","this real-life Hollywood fairytale.","0.745","0.911","0.702","0.617"
"23755","this real-life hollywood fairy-tale ","Hollywood fairy Tale.this real-life.","0.601","0.899","0.541","0.617"
"34465","is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching. ","is fontaine's willingness to walk into the dark areas of parent-child relationships.","0.287","0.418","0.26","0.075"
"34465","is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching. ","is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching.","0.098","1.0","0.075","0.075"
"66353","the rare imax movie that you 'll wish ","I wish I were working outside. You want.","0.236","0.076","0.781","0.014"
"66353","the rare imax movie that you 'll wish ","The rare imax movie that you 'll wish","0.019","1.0","0.014","0.014"
"47998","the actors'perfect comic timing and sweet, genuine chemistry ","The actors'perfect comic timing, sweet, genuine chemistry.","0.155","0.854","0.122","0.2"
"47998","the actors'perfect comic timing and sweet, genuine chemistry ","The actor's perfect comic timing, sweet, genuine chemistry.","0.015","0.928","0.011","0.2"
"26230","an evanescent, seamless and sumptuous stream of consciousness ","An evanescent, seamless, sumptuous stream of consciousness.","0.128","0.858","0.1","0.0"
"26230","an evanescent, seamless and sumptuous stream of consciousness ","an evanescent, seamless, and sumptuous stream of consciousness.","0.009","0.984","0.006","0.0"
"25200","is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain. ","is a purposefully reductive movie -- which, may be why it's so successful in lodging itself anyway in the head","0.223","0.819","0.18","0.001"
"25200","is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain. ","is a purposefully low-brow movie -- which may be why it succeeded, lodging itself in the brain.","0.0","0.0","0.511","0.001"
"47994","a movie in which laughter and self-exploitation merge into jolly soft-porn 'em powerment.'","A movie in which laughter and self-exploitation merge into jolly soft-porn 'em powerment.","0.001","0.991","0.0","0.0"
"47994","a movie in which laughter and self-exploitation merge into jolly soft-porn 'em powerment.'","A movie in which laughter and self-exploitation merge into jolly soft-porn 'em powerment.","0.001","0.991","0.0","0.0"
"44884","oliver stone's conspiracy thriller jfk was long, intricate, star-studded and visually flashy ","oliver Stone's conspiracy thriller was long, intricate, star-studded and visually flashy.","0.035","0.798","0.026","0.0"
"44884","oliver stone's conspiracy thriller jfk was long, intricate, star-studded and visually flashy ","The digging, jfk, conspiracy thriller, was long, intricate, star-studded and visually flashy.","0.004","0.362","0.003","0.0"
"15512","laughs at how clever it's being. ","laughs, really laughing.","0.288","0.121","0.534","0.493"
"15512","laughs at how clever it's being. "," explodes at how clever it's being.","0.0","0.0","0.339","0.493"
"4269","is first-rate, especially sorvino. ","is first-rate Speech, especially by Sorvino.","0.483","0.35","0.552","0.515"
"4269","is first-rate, especially sorvino. ","is First Rates,Especially Sorvino.","0.345","0.929","0.285","0.515"
"32535","in engaging the audience in the travails of creating a screenplay ","in engaging the audience,print the travails of creating a screenplay.","0.208","0.808","0.167","0.127"
"32535","in engaging the audience in the travails of creating a screenplay ","In engaging the audience,issue, thereby creating a screenplay.","0.167","0.595","0.135","0.127"
"31961","brought to life on the big screen. ","Brought to life on the big screen.","0.433","1.0","0.364","0.364"
"31961","brought to life on the big screen. ","Brought to life on the big screen,","0.432","0.981","0.364","0.364"
"1510","a competent, unpretentious entertainment destined to fill the after-school slot at shopping mall theaters across the country. ","a competent, unpretentious entertainment destined to fill the after-school slots at shopping malls across the country.","0.508","0.876","0.445","0.135"
"1510","a competent, unpretentious entertainment destined to fill the after-school slot at shopping mall theaters across the country. ","A competent, unpretentious entertainment destined to fill the after-school slots at shopping centres across the country.","0.082","0.418","0.065","0.135"
"38269","set in the world of lingerie models and bar dancers in the midwest that held my interest precisely because it didn't try to ","set in the world of lingerie models, bar dancers in the midwest, however, held my interest precisely because it didn't try to work.","0.149","0.939","0.116","0.028"
"38269","set in the world of lingerie models and bar dancers in the midwest that held my interest precisely because it didn't try to ","set in the world of lingerie models and bar dancers, it held my interest.","0.054","0.259","0.043","0.028"
"38161","confessions isn't always coherent, but it's sharply comic and surprisingly touching, so hold the gong. ","confessions are not always coherent. Confessions, but it sharply comic.","0.61","0.289","0.971","0.065"
"38161","confessions isn't always coherent, but it's sharply comic and surprisingly touching, so hold the gong. ","Confessions are not always coherent, but it, sharply comic.","0.563","0.257","0.931","0.065"
"33873","it will just as likely make you weep, and it will do so in a way that doesn't make you feel like a sucker ","It will just as likely make you weep, and it will be done in a way that doesn't make you feel like a sucker.","0.242","0.957","0.193","0.362"
"33873","it will just as likely make you weep, and it will do so in a way that doesn't make you feel like a sucker ","It didn’t merely make you weep, and it did so in a way that does n not make you feel like a sucker.","0.0","0.0","0.428","0.362"
"48313","the cartoonish clichés and sneering humor of the genre as it provides a fresh view of an old type ","The cartoonish clichés. What sneering humor.","0.296","0.125","0.542","0.002"
"48313","the cartoonish clichés and sneering humor of the genre as it provides a fresh view of an old type ","The cartoonish clichés, sneering humor, as it provides a fresh view of an old type.","0.0","0.736","0.0","0.002"
"3989","is at once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends. ","is at once playful, haunting, an in-depth portrait of an iconoclastic artist.","0.002","0.236","0.001","0.0"
"3989","is at once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends. ","is at once haunting and experimental, an in-depth portrait of an iconoclastic artist already in-act.","0.0","0.263","0.0","0.0"
"6440","'ve got to hand it to director george clooney for biting off such a big job the first time out ","Have got to hand it to director george clooney for biting off in such a big job the first time.","0.167","0.955","0.131","0.051"
"6440","'ve got to hand it to director george clooney for biting off such a big job the first time out ","'ve got to hand it to director george clooney for biting off such a big job the first time.","0.139","0.937","0.108","0.051"
"6783","is undeniably subversive and involving in its bold presentation ","is undeniably subversive and involving, in its bold presentation.","0.147","0.963","0.115","0.006"
"6783","is undeniably subversive and involving in its bold presentation ","is undeniably subversive, Caucus, expressive in its bold presentation","0.0","0.725","0.0","0.006"
"30565","an unflinching, complex portrait of a modern israel that is rarely seen on-screen. ","An unflinching, complex portrait.","0.278","0.103","0.643","0.008"
"30565","an unflinching, complex portrait of a modern israel that is rarely seen on-screen. ","an unflinching, complex portrait of a modern Israel, rarely seen on-screen.","0.031","0.839","0.023","0.008"
"39226","piercingly affecting... while clearly a manipulative film, emerges as powerful rather than cloying. ","piercingly affecting, while clearly manipulative.","0.252","0.15","0.325","0.002"
"39226","piercingly affecting... while clearly a manipulative film, emerges as powerful rather than cloying. ","piercingly affecting, while clearly a manipulative film, emerge as powerful, rather than cloying.","0.067","0.98","0.051","0.002"
"55458","even if the naipaul original remains the real masterpiece ","even though the originals are beautiful.","0.132","0.176","0.122","0.013"
"55458","even if the naipaul original remains the real masterpiece ","Even if the naipaul original remains the real masterpiece","0.018","1.0","0.013","0.013"
"62119","going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","product of Secretary, going to recommend Secretary, based on the wonderful acting clinic put on by Spader and gyllenhaal.","0.001","0.728","0.001","0.0"
"62119","going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","rightarygoing to recommend Secretary, based on the wonderful acting clinic put on by spader and gyllenhaal...","0.001","0.922","0.0","0.0"
"49335","study that made up for its rather slow beginning by drawing me into the picture. ","study that made up for its rather slow beginning, drawing me in the picture.","0.474","0.911","0.409","0.026"
"49335","study that made up for its rather slow beginning by drawing me into the picture. ","stud that made up for its rather slow beginning by drawing me into the picture.","0.036","0.587","0.028","0.026"
"63789","is more engaging than the usual fantasies hollywood produces ","is engageively more this than haollywood fantasies,","0.516","0.459","0.538","0.12"
"63789","is more engaging than the usual fantasies hollywood produces ","is more engaging.","0.23","0.098","0.417","0.12"
"15595","breathtaking, awe-inspiring visual poetry ","breathtaking, awe-inspiring visual poetry","0.661","1.0","0.594","0.594"
"15595","breathtaking, awe-inspiring visual poetry ","breathtaking, awe-inspiring visual poetry.","0.321","0.978","0.262","0.594"
"29595","worth a look by those on both sides of the issues, if only for the perspective it offers, one the public rarely sees. ","的bors like anothe look by both sides of the issues, punctuated only for the perspective it offers.","0.253","0.161","0.314","0.285"
"29595","worth a look by those on both sides of the issues, if only for the perspective it offers, one the public rarely sees. ","worth a read. Not just scientifically, but only officially.","0.135","0.04","0.653","0.285"
"37045","of a determined woman's courage to find her husband in a war zone ","Of a determined woman.","0.215","0.08","0.486","0.087"
"37045","of a determined woman's courage to find her husband in a war zone ","Each a determined woman.","0.179","0.07","0.376","0.087"
"40912","convince us of that all on their own ","Conway us somehow alleges that sort appear all on their own.","0.358","0.126","0.92","0.238"
"40912","convince us of that all on their own ","convince us of that all on their own.","0.19","0.962","0.15","0.238"
"13643","everything about the quiet american is good, except its timing. ","everything about the quiet american is good, except its timing.","0.332","1.0","0.272","0.272"
"13643","everything about the quiet american is good, except its timing. ","everything about the quiet american, is good remarks, simply its timing.","0.056","0.755","0.043","0.272"
"54620","a fascinating literary mystery story with multiple strands about the controversy of who really wrote shakespeare's plays. ","A fascinating literary mystery, with multiple strands. Who wrote Shakespeare,"" plays.","0.353","0.294","0.378","0.049"
"54620","a fascinating literary mystery story with multiple strands about the controversy of who really wrote shakespeare's plays. ","A fascinating literary mystery story.","0.18","0.107","0.231","0.049"
"35194","the precious trappings of most romantic comedies, infusing into the story ","The precious trappings of most romantic comedies. infusinginto the story.","0.402","0.865","0.341","0.065"
"35194","the precious trappings of most romantic comedies, infusing into the story ","The precious trappings, infusions, seemingly.","0.251","0.103","0.483","0.065"
"15607","of the credit for the film's winning tone ","Of the credit for the winning tone.","0.22","0.338","0.197","0.152"
"15607","of the credit for the film's winning tone ","Of the credit,","0.188","0.074","0.383","0.152"
"16141","`` blue crush '' is the phenomenal, water-born cinematography by david hennings ","`` Blue crush '' is the phenomenal, water-born cinematography by David Hennings","0.543","1.0","0.471","0.471"
"16141","`` blue crush '' is the phenomenal, water-born cinematography by david hennings ","`` blue crush '' is the phenomenal, water-born cinematography by David Hennings.","0.378","0.974","0.314","0.471"
"28753","the all-french cast is marveilleux. ","The all-french cast was marveilleux.","0.936","0.958","0.929","0.508"
"28753","the all-french cast is marveilleux. ","The all-french cast is marveilleux.","0.579","1.0","0.508","0.508"
"4306","thanks to the presence of ` the king,'it also rocks. ","thanks to the presence of `` the king '', it also Rocks.","0.585","0.79","0.538","0.324"
"4306","thanks to the presence of ` the king,'it also rocks. ","Black, White, and thanks to the presence of `` king,'it also rocks,","0.062","0.604","0.048","0.324"
"54982","a fine production with splendid singing by angela gheorghiu, ruggero raimondi, and roberto alagna ","A fine production, splendid singing sung by angela gheorghiu.","0.022","0.274","0.016","0.0"
"54982","a fine production with splendid singing by angela gheorghiu, ruggero raimondi, and roberto alagna ","a fine production, alternating fantastic singing by Angela Gheorghiu, ruggero raimondi and roberto alagna.","0.0","0.951","0.0","0.0"
"61172","delivers more goodies than lumps of coal. ","delivers more goodies than lumps of coal.","0.231","1.0","0.184","0.184"
"61172","delivers more goodies than lumps of coal. ","Delerceive heavier goodies, more goodies than lumps of coal.","0.054","0.582","0.041","0.184"
"21056","'s absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan. ","First-time director kevin donovan managed to find something new to add, to the canon ofchan.","0.059","0.307","0.046","0.001"
"21056","'s absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan. ","'s absolutely amazing, Jordan's first-time director kevin donovan managed to find something new.","0.026","0.221","0.02","0.001"
"15076","bring off this wild welsh whimsy. ","bring off this wild meddling,whcdotton.","0.385","0.417","0.376","0.461"
"15076","bring off this wild welsh whimsy. ","By this wild whimsy, brings human misunderstanding.","0.341","0.215","0.424","0.461"
"54253","pulling the plug on the conspirators and averting an american-russian armageddon ","pulling the plug on the conspirators, or averting an american-russian armageddon,","0.427","0.966","0.36","0.834"
"54253","pulling the plug on the conspirators and averting an american-russian armageddon ","didn here about pulling the plug, promises the conspirators.","0.326","0.225","0.383","0.834"
"66547","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together ","A buoyant romantic comedy. friendship, love. ""..We're all in this together.""","0.448","0.618","0.41","0.031"
"66547","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together ","A buoyant romantic comedy, about friendship, love, and the reality that we are all in this together and everything.","0.162","0.695","0.129","0.031"
"11097","won't feel like it's wasted yours ","won't feel like it's wasted yours.","0.99","0.984","0.993","0.967"
"11097","won't feel like it's wasted yours ","wo do not feel wasted yours.","0.905","0.75","0.973","0.967"
"10754","so fascinating you won't be able to look away for a second ","so fascinating you'd not be able to look away for one second.","0.047","0.875","0.036","0.003"
"10754","so fascinating you won't be able to look away for a second ","so fascinating you wo not be able to look away for a second.","0.023","0.845","0.017","0.003"
"47347","is its make-believe promise of life that soars above the material realm ","is its making-believe promise.","0.236","0.118","0.354","0.003"
"47347","is its make-believe promise of life that soars above the material realm ","is its make-Believe promise of life."" a guise above the material realm.","0.015","0.906","0.012","0.003"
"50301","be the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","Be the best and most mature comedy, speaks more of the season,","0.141","0.208","0.127","0.001"
"50301","be the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","be the best, most mature comedy, 2001 summer season speaks more of the season.","0.0","0.0","0.021","0.001"
"65549","me want to get made-up and go see this movie with my sisters ","Me want to get made-up and go see this movie with my sisters,","0.785","0.995","0.734","0.625"
"65549","me want to get made-up and go see this movie with my sisters ","Me want to get made up and go see this movie with my sisters.""","0.273","0.884","0.222","0.625"
"41675",", like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ",", like mike,�Also, leaving some worthwhile themes, although much thigh-wreathing.","0.278","0.232","0.298","0.0"
"41675",", like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ","Like Mike, like mike raising some worthwhile themes, delivered as such a sparkling fantasy.","0.009","0.436","0.007","0.0"
"55704","fails to have a heart, mind or humor of its own ","Fails to have a heart, mind, or humor.","0.843","0.663","0.927","0.987"
"55704","fails to have a heart, mind or humor of its own ","fails to have a heart, mind, or humor.","0.843","0.663","0.927","0.987"
"17744","a comedy that swings and jostles to the rhythms of life. ","A comedy vehicle that swings, jostles to the rhythms.","0.469","0.649","0.43","0.004"
"17744","a comedy that swings and jostles to the rhythms of life. ","A comedy that swings and jostles.","0.417","0.241","0.551","0.004"
"52769","japanese director shohei imamura's latest film is an odd but ultimately satisfying blend of the sophomoric and the sublime. ","Directors Shohei imamuraAn odd yet ultimately satisfying,","0.38","0.141","0.879","0.003"
"52769","japanese director shohei imamura's latest film is an odd but ultimately satisfying blend of the sophomoric and the sublime. ","japanese director Shohei imamura's latest film is an odd, but ultimately satisfying blend.","0.027","0.307","0.021","0.003"
"27179","putting together any movies of particular value or merit ","putting together any movies of particular value.","0.486","0.368","0.544","0.171"
"27179","putting together any movies of particular value or merit ","putting together any movies of particular value.","0.486","0.368","0.544","0.171"
"51812","is rather the way it introduces you to new, fervently held ideas and fanciful thinkers ","Mak rather the way it introduces you to new, fervently held ideas and fanciful.","0.007","0.718","0.005","0.008"
"51812","is rather the way it introduces you to new, fervently held ideas and fanciful thinkers ","is rather, the way it confronts you to new, vivid, fervently held ideas.","0.007","0.324","0.005","0.008"
"24956","boasts dry humor and jarring shocks, plus moments of breathtaking mystery. ","boasts dry humor and jarring shocks, plus moments of breathtaking mystery.","0.078","1.0","0.059","0.059"
"24956","boasts dry humor and jarring shocks, plus moments of breathtaking mystery. ","boasts dry humor and jarring shocks, plus moments of delicious mystery.","0.062","0.469","0.048","0.059"
"21483","absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man ","absolutely, inescapably gorgeous, skyscraper-trapeze motion.","0.362","0.222","0.458","0.041"
"21483","absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man ","absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man.","0.019","0.997","0.014","0.041"
"58155","some of the dramatic conviction that underlies the best of comedies ","Some of the dramatic conviction that underlies the best humories.","0.249","0.756","0.203","0.068"
"58155","some of the dramatic conviction that underlies the best of comedies ","Sort of the dramatic conviction that underlies the best of comedies,","0.06","0.986","0.045","0.068"
"7453","in terms of its style, the movie is in a class by itself ","In terms of its style, the movie was in itself, particular.","0.629","0.592","0.643","0.106"
"7453","in terms of its style, the movie is in a class by itself ","In terms of its style, the film is itself.","0.286","0.256","0.298","0.106"
"45218","has crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","has chosen an engaging fantasy of flavors.","0.003","0.127","0.002","0.0"
"45218","has crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","hascrafted an engaging fantasy of flavors and emotions.","0.001","0.156","0.001","0.0"
"41075","his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","His genre and his character construct are a wonderous accomplishment.","0.203","0.266","0.188","0.0"
"41075","his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","his genre, his character construct, is a marvelous accomplishment.","0.001","0.225","0.0","0.0"
"15328","their super-powers, their super-simple animation and their super-dooper-adorability intact ","Their super-powers, their super-simple animation, their super-dooper-adorability intact","0.624","0.887","0.568","0.348"
"15328","their super-powers, their super-simple animation and their super-dooper-adorability intact ","Their superpowers, their super-simple animation, their super-dooper-adorability intact.","0.378","0.844","0.319","0.348"
"65609","as the novel on which it's based ","Being the novel where it.'s based.","0.47","0.624","0.434","0.226"
"65609","as the novel on which it's based ","As, the novel, based this.","0.384","0.565","0.347","0.226"
"62328","... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","... Get vivid performances from her cast...","0.068","0.151","0.057","0.013"
"62328","... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","... comes vivid performances from her cast and pulls some deft ally fodder.","0.012","0.321","0.009","0.013"
"10320",", there's much to recommend the film. "," not much recommendation, there ‘s much to recommend.","0.334","0.273","0.36","0.449"
"10320",", there's much to recommend the film. ","There's much to recommend the film","0.064","0.825","0.049","0.449"
"25465","to a moving tragedy with some buoyant human moments ","To a moving tragedy, although there are some strangest human moments.","0.602","0.55","0.621","0.028"
"25465","to a moving tragedy with some buoyant human moments ","to a moving tragedy, even though relatively buoyant human moments.","0.201","0.807","0.161","0.028"
"39343","lifts this tale of cannibal lust above the ordinary ","Lifts this tale of cannibal lust above the ordinary.","0.125","0.964","0.097","0.033"
