"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"46528","paul bettany is good at being the ultra-violent gangster wannabe ","paul bettany is good at being the ultra-violent gangster wannabe.","0.003","0.994","0.002","0.019"
"62023","a rock-solid gangster movie with a fair amount ","A rock-solid gangster movie.","0.519","0.232","0.883","0.151"
"62023","a rock-solid gangster movie with a fair amount ","A rock-solid gangster movie, it has a fair amount.","0.365","0.831","0.308","0.151"
"66511","pleasure to have a film like the hours as an alternative ","pleasure to have films like the hours.","0.436","0.288","0.526","0.082"
"66511","pleasure to have a film like the hours as an alternative ","pleasure to have film like the hours.","0.38","0.289","0.425","0.082"
"37790","enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play ","Enough to provide the pleasures of a slightly naughty, although-above-average off - broadway.","0.689","0.423","0.87","0.862"
"37790","enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play ","enough to satisfy, slightly naughty.","0.3","0.105","0.784","0.862"
"33964","the gorgeously elaborate continuation of `` the lord of the rings '' trilogy ","The gorgeously elaborate continuation of 1932 trilogy.","0.271","0.148","0.375","0.071"
"33964","the gorgeously elaborate continuation of `` the lord of the rings '' trilogy ","The gorgeously elaborate continuation of `` the Lord of the Rings ''.","0.177","0.412","0.148","0.071"
"16926","has the uncanny ability to right itself precisely when you think it's in danger of going wrong ","Like the uncanny ability to right itself deliberately while shown.","0.352","0.23","0.429","0.056"
"16926","has the uncanny ability to right itself precisely when you think it's in danger of going wrong ","has precisely the uncanny ability. to right itself, when they think it's in danger of going wrong.","0.264","0.933","0.213","0.056"
"5463","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker, ","The mode of outcome, once done, this is the kind of subject matter that lent itself easily.","0.216","0.2","0.222","0.015"
"5463","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker, ","This is the kind of subject matter that could so easily have been fumbled.","0.157","0.248","0.14","0.015"
"25372","happily stays close to the ground in a spare and simple manner and doesn't pummel us with phony imagery or music. ","Happily stays close to the ground in a spare and simple manner, and does not pummel.","0.462","0.241","0.665","0.148"
"25372","happily stays close to the ground in a spare and simple manner and doesn't pummel us with phony imagery or music. ","Happily stays close to the ground in a spare and simple manner, and does not pummel us with phony imagery or music.","0.017","0.945","0.013","0.148"
"60843","kosminsky... puts enough salt into the wounds of the tortured and self-conscious material to make it sting. ","kosminsky. Heaxed enough salt. The tortured and self-conscious material to make it sting,","0.708","0.718","0.704","0.961"
"60843","kosminsky... puts enough salt into the wounds of the tortured and self-conscious material to make it sting. ","kosminsky... puts enough salt into injuries the feared.","0.459","0.177","0.981","0.961"
"20974","a smartly directed, grown-up film of ideas ","A smartly directed, grown up film of ideas.","0.276","0.823","0.226","0.047"
"20974","a smartly directed, grown-up film of ideas ","A smartly directed, grown-up film of ideas.","0.102","0.976","0.078","0.047"
"50851","about schmidt belongs to nicholson. ","About schmidt belongs to nicholson.","0.19","1.0","0.15","0.15"
"50851","about schmidt belongs to nicholson. ","about schmidt belongs to Nicholson, just like.","0.068","0.592","0.053","0.15"
"32204","which proves that rohmer still has a sense of his audience ","Judge which proves, that rohmer still has vision.","0.351","0.267","0.392","0.008"
"32204","which proves that rohmer still has a sense of his audience ","which seems to prove that Rrohmer still has a sense of his audience.","0.147","0.508","0.119","0.008"
"3638","if the man from elysian fields is doomed by its smallness ","If the man from Elysian fields, appearing tiny, is doomed by his smallness.","0.901","0.753","0.964","0.82"
"3638","if the man from elysian fields is doomed by its smallness ","If Elysian fields is doomed by its smallness,","0.647","0.33","0.953","0.82"
"29160","audiard successfully maintains suspense on different levels throughout a film that is both gripping and compelling. ","audiard maintained suspense differently.","0.223","0.097","0.391","0.001"
"29160","audiard successfully maintains suspense on different levels throughout a film that is both gripping and compelling. ","audiard master suspense.","0.172","0.069","0.341","0.001"
"53114","this is popcorn movie fun with equal doses of action, cheese, ham and cheek ( as well as a serious debt to the road warrior ) ","This are popcorn movie fun, with equal doses of action, cheese, ham and cheek.","0.174","0.235","0.16","0.0"
"53114","this is popcorn movie fun with equal doses of action, cheese, ham and cheek ( as well as a serious debt to the road warrior ) ","This popcorn movie fun with equal doses of action, cheese, ham and cheek.","0.018","0.219","0.014","0.0"
"53481","a little less bling-bling and a lot more romance ","A little less bling-bling, on a lot more romance.","0.871","0.948","0.848","0.368"
"53481","a little less bling-bling and a lot more romance ","a little less bling-bling and a lot more romance.","0.707","0.983","0.647","0.368"
"23776","director carl franklin, so crisp and economical in one false move, bogs down in genre cliches here. ","director carl franklin, so crisp but economical, bogs down in the genre cliches,","0.612","0.347","0.821","0.11"
"23776","director carl franklin, so crisp and economical in one false move, bogs down in genre cliches here. ","director carl franklin, so crisp and economical, here borders.","0.204","0.187","0.21","0.11"
"21428","an uncluttered, resonant gem that relays its universal points without lectures or confrontations. ","An uncluttered, resonant gem.","0.338","0.131","0.719","0.004"
"21428","an uncluttered, resonant gem that relays its universal points without lectures or confrontations. ","An uncluttered, resonant, resonant gem that crystallizes scattered transmission points without lectures or confrontations.","0.057","0.387","0.044","0.004"
"12792","miller digs into their very minds to find an unblinking, flawed humanity. ","millerades into their very minds to find an unblinking, problematic humanity.","0.663","0.746","0.639","0.556"
"12792","miller digs into their very minds to find an unblinking, flawed humanity. ","Miller digs into their very minds to find an unblinking, flawed humanity.","0.626","1.0","0.556","0.556"
"42952","he's one of the few ` cool'actors who never seems aware of his own coolness. ","He `` characters '' he's one of the few '' cool actors.","0.38","0.32","0.405","0.035"
"42952","he's one of the few ` cool'actors who never seems aware of his own coolness. ","He's one of the few `` cool actors. ''","0.309","0.27","0.325","0.035"
"13896","it's coherent, well shot, and tartly acted ","it ``s coherent, well shot, and tartly acted. ''","0.035","0.66","0.027","0.17"
"13896","it's coherent, well shot, and tartly acted ","it is coherent, well shot, and tartly acted.","0.024","0.834","0.018","0.17"
"40738","is a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective. ","is a smart, romantic drama.","0.216","0.088","0.417","0.069"
"40738","is a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective. ","is a smart, romantic drama.","0.216","0.088","0.417","0.069"
"26068","an often watchable, though goofy and lurid, blast of a costume drama ","An often watchable, though goofy and lurid, blast.","0.498","0.242","0.77","0.75"
"26068","an often watchable, though goofy and lurid, blast of a costume drama ","an often watchable, though silly, and lurid.","0.389","0.175","0.66","0.75"
"32152","go rent `` shakes the clown '', a much funnier film with a similar theme and an equally great robin williams performance ","go rent `` shakes the clown Town '', a much funnier film with a similar theme.","0.612","0.307","0.915","0.914"
"32152","go rent `` shakes the clown '', a much funnier film with a similar theme and an equally great robin williams performance ","go rent `` shakes the clown '', a musical depicting a similar theme.","0.479","0.239","0.719","0.914"
"42505","a successful adaptation and an enjoyable film in its own right ","A successful adaptation.","0.186","0.076","0.36","0.0"
"42505","a successful adaptation and an enjoyable film in its own right ","A successful adaptation.","0.186","0.076","0.36","0.0"
"179","'s pleasant enough -- and oozing with attractive men ","'' Pleasant enough,enough oozing with attractive.","0.222","0.28","0.207","0.01"
"179","'s pleasant enough -- and oozing with attractive men ","'s pleasant, and oozing with attractive men.","0.079","0.737","0.061","0.01"
"57842","comes off as a touching, transcendent love story ","comes off as touching, transcendent love story.","0.046","0.854","0.035","0.021"
"57842","comes off as a touching, transcendent love story ","Whoever comes across as a touching, transcendent love story.","0.029","0.79","0.022","0.021"
"13312","with flawless amounts of acting, direction, story and pace ","with flawless amounts of acting, direction, story and pace.","0.638","0.987","0.571","0.633"
"13312","with flawless amounts of acting, direction, story and pace ","With flawless amounts of acting, direction, story, narrative,","0.583","0.421","0.668","0.633"
"56580","puts a refreshing and comical spin on the all-too-familiar saga of the contemporary single woman ","A refreshing and comical welcome spin on the all-too-familiar saga.","0.001","0.198","0.001","0.0"
"56580","puts a refreshing and comical spin on the all-too-familiar saga of the contemporary single woman ","Mr. puts on a refreshing and comical spin on the contemporary single-woman saga.","0.0","0.735","0.0","0.0"
"1466","a vibrant, colorful, semimusical rendition ","a vivid, colorful, semimusical rendition.","0.617","0.945","0.553","0.298"
"1466","a vibrant, colorful, semimusical rendition ","A vibrant, colorful, semimusical.","0.614","0.679","0.595","0.298"
"5360","it's funny, as the old saying goes, because it's true. ","it's funny, as the saying goes, because it's true.","0.844","0.849","0.842","0.495"
"5360","it's funny, as the old saying goes, because it's true. ","it's funny, as the old saying goes, it '' especially because it ``s true. '","0.658","0.43","0.8","0.495"
"13918","that carries its share of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","that carries its share of laughter, sometimes a chuckle, sometimes a guffaw.","0.262","0.23","0.274","0.112"
"13918","that carries its share of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","that carries its share of perpetual laughter -- sometimes a chuckle, sometimes a guffaw, none, in great pleasure.","0.031","0.36","0.024","0.112"
"8337","a whale of a good time for both children and parents ","A whale of a time, both children and parents,","0.354","0.38","0.346","0.012"
"8337","a whale of a good time for both children and parents ","a whale of a good time.","0.059","0.212","0.048","0.012"
"14266","is better-focused than the incomprehensible anne rice novel it's based upon ","is better reliable, faster, more incomprehensible.","0.194","0.064","0.613","0.81"
"14266","is better-focused than the incomprehensible anne rice novel it's based upon ","is better-focused than the seemingly anne rice novel it's based upon.","0.111","0.955","0.086","0.81"
"22056","the film's sense of imagery gives it a terrible strength, but it's propelled by the acting ","The film's sense of imagery. It's a terrible strength.","0.533","0.225","0.981","0.57"
"22056","the film's sense of imagery gives it a terrible strength, but it's propelled by the acting ","The film's sense of imagery grants it a terrible strength, but it is propelled by acting.","0.426","0.947","0.36","0.57"
"57817","that held my interest precisely because it didn't try to ","My interest held perfectly because it did not try.","0.647","0.665","0.642","0.592"
"57817","that held my interest precisely because it didn't try to ","That held my interest precisely because it did not try to.","0.242","0.865","0.195","0.592"
"42087","acts light on great scares and a good surprise ending ","acts light on great scares, shows a good surprise.","0.01","0.384","0.007","0.001"
"42087","acts light on great scares and a good surprise ending ","acts light on great scares and a good surprise ending.","0.002","0.986","0.001","0.001"
"49698","develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times ","develops a startling story.","0.128","0.053","0.242","0.01"
"49698","develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times ","Develops a startling story, both as a detailed personal portrait.","0.063","0.191","0.052","0.01"
"49717","a slam-bang extravaganza that is all about a wild-and-woolly, wall-to-wall good time. ","a slam-bang extravaganza, all about a wild-and-woolly, wall-to-wall match.","0.798","0.653","0.861","0.188"
"49717","a slam-bang extravaganza that is all about a wild-and-woolly, wall-to-wall good time. ","A slambang extravaganza. ","0.225","0.089","0.459","0.188"
"788","k-19 : the widowmaker is a great yarn. ","k-19 : The widowmaker is a Triple Dyottarak.","0.337","0.307","0.348","0.025"
"788","k-19 : the widowmaker is a great yarn. ","K-19 : widowmaker is a great yarn.","0.012","0.857","0.009","0.025"
"37321","beautifully illuminates what it means sometimes to be inside looking out, and at other times outside looking in. ","Beautifully illuminates what it means sometimes to be inside looking out, and sometimes outside looking in.","0.032","0.884","0.024","0.015"
"37321","beautifully illuminates what it means sometimes to be inside looking out, and at other times outside looking in. ","Beautifully the beauty illuminates what it means sometimes to be inside looking out.","0.003","0.314","0.003","0.015"
"7256","susan sarandon, dustin hoffman and holly hunter, ","Susan sarandon, dustin hoffman, and holly hunter,","0.115","0.994","0.089","0.017"
"7256","susan sarandon, dustin hoffman and holly hunter, ","susan sarandon, dustin hoffman and holly hunter.","0.022","0.983","0.017","0.017"
"48142","plenty of warmth to go around, with music and laughter and the love of family. ","plenty of warmth to go around, with music and laughter.","0.301","0.31","0.298","0.015"
"48142","plenty of warmth to go around, with music and laughter and the love of family. ","Plenty of warmth, overall.","0.211","0.097","0.348","0.015"
"64812","perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","perfect use in thehtakingly beautiful outer space experience.","0.107","0.247","0.09","0.0"
"64812","perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","perfect use in the breathtakingly beautiful outer outer space.","0.002","0.269","0.001","0.0"
"53169","the filmmakers know how to please the eye, but ","The filmmakers know how to please the eye, but then abruptly the eye.","0.718","0.505","0.835","0.234"
"53169","the filmmakers know how to please the eye, but ","The filmmakers say how to please the eye, anyway.","0.38","0.474","0.356","0.234"
"17328","one of the lucky few who sought it out ","One of some lucky few who sought it out.","0.464","0.975","0.395","0.241"
"17328","one of the lucky few who sought it out ","One of the lucky few.","0.257","0.19","0.292","0.241"
"20658","it transporting is that it's also one of the smartest ","it transporting, therefore, is one of the smartest.","0.502","0.767","0.45","0.016"
"20658","it transporting is that it's also one of the smartest ","it is passenger asserting that it's among the smartest ''.","0.093","0.512","0.073","0.016"
"36049","is the stuff of high romance, brought off with considerable wit. ","is the stuff of high romance, brought off with considerable wit.","0.358","1.0","0.295","0.295"
"36049","is the stuff of high romance, brought off with considerable wit. ","is the stuff of high romance, brought off with considerable wit.","0.358","1.0","0.295","0.295"
"16761","sticks with its subjects a little longer and tells a deeper story ","sticks a little longer and tells a deeper story.","0.736","0.657","0.766","0.095"
"16761","sticks with its subjects a little longer and tells a deeper story ","sticks with its subjects, a little longer., tells a deeper story.","0.394","0.879","0.333","0.095"
"31152","the picture realizes a fullness that does not negate the subject. ","The picture shows a fullness that does not negate the subject.","0.026","0.932","0.02","0.0"
"31152","the picture realizes a fullness that does not negate the subject. ","The picture realizes a fullness that does not repudiate the subject.","0.0","0.873","0.0","0.0"
"13276","be a good match of the sensibilities of two directors ","Be a good match.The sensibilities of two directors.","0.069","0.749","0.053","0.003"
"13276","be a good match of the sensibilities of two directors ","According to two directors, it strikes a good match.","0.041","0.466","0.031","0.003"
"63404","may be burns's strongest film since the brothers mcmullen ","may be the strongest film since the brothers Memphis.","0.05","0.319","0.039","0.005"
"63404","may be burns's strongest film since the brothers mcmullen ","May be Motorola's strongest film.","0.0","0.0","0.35","0.005"
"20757","the film is old-fashioned, occasionally charming and as subtle as boldface. ","The film is old-fashioned, occasionally charming, and as subtle as boldface.","0.535","0.999","0.463","0.048"
"20757","the film is old-fashioned, occasionally charming and as subtle as boldface. ","The film is old-fashioned, occasionally charming, frequently subtle.","0.423","0.341","0.459","0.048"
"46454","emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds ","emphasizes the well-wrought story, and omits needless chase scenes.","0.548","0.245","0.931","0.964"
"46454","emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds ","emphasizes the well-wrought story, omits Needless chase scenes.","0.513","0.216","0.948","0.964"
"46704","both people's capacity for evil and their heroic capacity for good "," Species both people's capacity for evil, and their heroic capacity for good ''.","0.003","0.69","0.002","0.004"
"46704","both people's capacity for evil and their heroic capacity for good ","Both people's capacity forevil, and their heroic capacity for good.","0.001","0.568","0.001","0.004"
"9895","got some good, organic character work, lots of obvious political insights and little room for engaging, imaginative filmmaking in its nearly 2 1/2 ","got some good, organic character work, lots of obvious political insights, and little room for engaging, imaginative filmmaking.","0.626","0.37","0.814","0.133"
"9895","got some good, organic character work, lots of obvious political insights and little room for engaging, imaginative filmmaking in its nearly 2 1/2 ","Getting some good, organic character work, lots of obvious political insights, and little room are, imaginative filmmaking.","0.593","0.335","0.798","0.133"
"25425","for a breath of fresh air now and then ","For a breath of fresh air, then","0.3","0.704","0.251","0.01"
"25425","for a breath of fresh air now and then ","For breath now, an air fresh.","0.221","0.283","0.206","0.01"
"4268","the package in which this fascinating -- and timely -- content comes wrapped ","The package in which this fascinating, and genuine -- content comes.","0.421","0.322","0.469","0.0"
"4268","the package in which this fascinating -- and timely -- content comes wrapped ","The package in which this fascinating, and timely content comes.","0.03","0.635","0.023","0.0"
"52278","fear permeates the whole of stortelling, todd solondz'oftentimes funny, yet ultimately cowardly autocritique. ","fear permeates the whole of stortelling.","0.016","0.159","0.012","0.602"
"52278","fear permeates the whole of stortelling, todd solondz'oftentimes funny, yet ultimately cowardly autocritique. ","teturism permeates the whole of stortelling.","0.0","0.0","0.018","0.602"
"62977","this a moving experience for people who haven't read the book ","This, according to people who have not read the book.","0.381","0.268","0.443","0.241"
"62977","this a moving experience for people who haven't read the book ","This passed reference.","0.092","0.027","0.437","0.241"
"36998","you enjoy more because you're one of the lucky few who sought it out ","you enjoy more because you are one of the lucky few who sought it out.","0.302","0.915","0.247","0.462"
"36998","you enjoy more because you're one of the lucky few who sought it out ","you enjoy more because you seem to be one of the lucky few.","0.163","0.418","0.135","0.462"
"16417","weighty and ponderous but every bit as filling as the treat of the title. ","weighty, ponderous, but every bit filling as the treat.","0.526","0.276","0.754","0.019"
"16417","weighty and ponderous but every bit as filling as the treat of the title. ","weighty, strange, but every bit as filling as the title.","0.233","0.267","0.224","0.019"
"63240","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, ","flat-out amusing, sometimes endearing, often fabulous.","0.356","0.177","0.537","0.001"
"63240","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, ","flat-out amusing, sometimes endearing, and often fabulous. With a solid cast, albeit hefty.","0.06","0.444","0.046","0.001"
"45385","a suspenseful spin on standard horror flick formula ","According to the standard horror flick formula.a suspenseful spin.","0.681","0.811","0.647","0.959"
"45385","a suspenseful spin on standard horror flick formula ","A suspenseful spin on the standard horror flick formula.","0.589","0.862","0.533","0.959"
"66556","( a ) wonderfully loopy tale of love, longing, and voting ","( a ) wonderfully loopy tale. Love, longing, and voting.","0.008","0.875","0.006","0.0"
"66556","( a ) wonderfully loopy tale of love, longing, and voting ","( a ) wonderfully loopy tale.","0.004","0.182","0.003","0.0"
"10906","it uses very little dialogue, making it relatively effortless to read and follow the action at the same time. ","it uses very little dialogue, making it relatively effortless.","0.489","0.196","0.977","0.008"
"10906","it uses very little dialogue, making it relatively effortless to read and follow the action at the same time. ","It uses very little dialogue, making it relatively effortless.","0.489","0.196","0.977","0.008"
"918","take any 12-year-old boy to see this picture ","Any 12-year-old boy is taken this picture.","0.782","0.8","0.776","0.048"
"918","take any 12-year-old boy to see this picture "," Takey My Name and you got this picture.","0.0","0.0","0.423","0.048"
"7730","as beautiful, desirable, even delectable ","as beautiful, desirable, even delectable.","0.485","0.984","0.415","0.39"
"7730","as beautiful, desirable, even delectable ","As beautiful, desirable, even delectable.","0.485","0.984","0.415","0.39"
"61487","believe that nachtwey hates the wars he shows and empathizes with the victims he reveals ","Believe that Nachtwey hates the wars.","0.046","0.171","0.037","0.0"
"61487","believe that nachtwey hates the wars he shows and empathizes with the victims he reveals ","Believe that nachtwey hates the wars he shows, empathizes with the victims heaints.","0.001","0.821","0.001","0.0"
"49846","because it has some of the funniest jokes of any movie this year, including those intended for adults ","Because it has some of funniest jokes.","0.163","0.148","0.169","0.008"
"49846","because it has some of the funniest jokes of any movie this year, including those intended for adults ","Here because it has some of the funniest jokes.","0.06","0.131","0.05","0.008"
"58098","to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","To do with the casting of Juliette binoche as Sand. Holmes, whose role bringing to the role her pale, dark beauty.","0.123","0.387","0.101","0.0"
"58098","to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","To do with the casting Julian Burton Benoche as sand, who brings her pale, dark beauty.","0.0","0.0","0.383","0.0"
"21366","don't have the slightest difficulty accepting him in the role. ","do not the slightest difficulty accepting him for the role.","0.825","0.966","0.787","0.396"
"21366","don't have the slightest difficulty accepting him in the role. ","Don't have the slightest difficulty lying, accepting them.","0.452","0.182","0.899","0.396"
"29573","'d watch these two together again in a new york minute ",""" Also, we'd watch these two together, once again in a new york minute.","0.522","0.654","0.489","0.048"
"29573","'d watch these two together again in a new york minute ","'d watch these two together again in a new york minute, if you notice.","0.095","0.684","0.074","0.048"
"44650","harvey weinstein's bluff personal style ","harvey weinstein's bluff style","0.419","0.774","0.363","0.265"
"44650","harvey weinstein's bluff personal style ","harvey weinstein's bluff.","0.353","0.267","0.395","0.265"
"5972","behan's memoir is great material for a film -- rowdy, brawny and lyrical in the best irish sense ","behan's memoir provided good material.","0.106","0.095","0.11","0.002"
"5972","behan's memoir is great material for a film -- rowdy, brawny and lyrical in the best irish sense ","Behan's memoir is great material for film -- rowdy, brawny, lyrical in the best irish sense.","0.004","0.875","0.003","0.002"
"34671","a terrific date movie, whatever your orientation. ","A terrific date movie, whatever your orientation.","0.094","1.0","0.072","0.072"
"34671","a terrific date movie, whatever your orientation. ","a terrific date movie, whatever your orientation,","0.094","0.991","0.072","0.072"
"66025","'s never been better in this colorful bio-pic of a mexican icon ","Its never been better in this colorful bio-pic.","0.181","0.22","0.171","0.001"
"66025","'s never been better in this colorful bio-pic of a mexican icon ","Its never better, similar.","0.139","0.042","0.597","0.001"
"3365","that places the good-time shenanigans in welcome perspective ","That places the good-time shenanigans welcome perspective.","0.74","0.826","0.715","0.219"
"3365","that places the good-time shenanigans in welcome perspective ","That places the good-time shenanigans in welcome perspective.","0.515","0.993","0.444","0.219"
"21237","to let the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","To make its execution, and skill, its cast, more familiar.","0.365","0.163","0.622","0.002"
"21237","to let the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","To let the earnestness of its execution and skill of its cast, take business a familiar road with few twists.","0.012","0.785","0.009","0.002"
"44700","for the still-inestimable contribution they have made to our shared history ","For the still-inestimable contribution they have made to our shared history.","0.282","0.982","0.227","0.26"
"44700","for the still-inestimable contribution they have made to our shared history ","For the still-inestimable contribution they have made to our shared history.","0.282","0.982","0.227","0.26"
"37764","holm does his sly, intricate magic, and iben hjelje is entirely appealing as pumpkin ","holm does his sly, intricate magic, and iben hjelje is entirely appealing as pumpkin.","0.001","0.99","0.001","0.001"
"37764","holm does his sly, intricate magic, and iben hjelje is entirely appealing as pumpkin ","holm does his wise, intricate magic, and iben hjelje is entirely appealing as pumpkin.","0.0","0.0","0.001","0.001"
"8081","offers much to absorb and even more to think about after the final frame. ","offers much to absorb, even more to think about after complete frame.","0.432","0.788","0.375","0.025"
"8081","offers much to absorb and even more to think about after the final frame. ","offers much, and even more more, to think about.","0.14","0.152","0.136","0.025"
"7583","world traveler might not go anywhere new, or arrive anyplace special, but it's certainly an honest attempt to get at something ","world travelers might not go anywhere new, or arrive anyplace special, but's certainly an honest attempt to get something.","0.018","0.86","0.013","0.019"
"7583","world traveler might not go anywhere new, or arrive anyplace special, but it's certainly an honest attempt to get at something ","world travellers might not go anywhere new or all relatively discrete, or arrive anyplace different. But it seem to be certainly an honest attempt to get.","0.012","0.647","0.009","0.019"
"46774","one of the most entertaining monster movies in ages ","One of the most fascinating monster movies.","0.105","0.346","0.085","0.009"
"46774","one of the most entertaining monster movies in ages ","One of the most entertaining monster movies.","0.034","0.365","0.026","0.009"
"726","wonderland adventure, a stalker thriller, and ","wonderland adventure, stalker thriller. amazing.","0.307","0.788","0.255","0.557"
"726","wonderland adventure, a stalker thriller, and ","wonderland adventure, stalker thriller, and most bizarre.","0.072","0.782","0.055","0.557"
"27138","been given a part worthy of her considerable talents ","and because her attractions seem to be significant, been given a part worthy of her considerable talents.","0.176","0.091","0.254","0.008"
"27138","been given a part worthy of her considerable talents ","`` Been given a part worthy of her considerable talents. ''","0.12","0.719","0.094","0.008"
"10319","takes us on an examination of young adult life in urban south korea through the hearts and minds of the five principals ","takes us on an examination of young adult life in urban South - Korea.","0.022","0.281","0.017","0.0"
"10319","takes us on an examination of young adult life in urban south korea through the hearts and minds of the five principals ","takes us on an examination of young adult life in urban South Korea, through the hearts and minds.","0.001","0.374","0.001","0.0"
"21302","is a wonderful thing ; that he has been able to share his story so compellingly with us is a minor miracle. ","is it wonderful, that he was able to share his story with us so readily, raising tears.","0.282","0.264","0.289","0.007"
"21302","is a wonderful thing ; that he has been able to share his story so compellingly with us is a minor miracle. ","is a wonderful thing, he has been able to share his story so compelling.","0.113","0.257","0.095","0.007"
"47265","mind, while watching eric rohmer's tribute ","Mind, while watching eric rohmer's tribute,","0.179","0.995","0.141","0.041"
"47265","mind, while watching eric rohmer's tribute ","ablished, while watching eric rohmer's tribute.","0.176","0.727","0.141","0.041"
"25704","are complex, laden with plenty of baggage and tinged with tragic undertones ","are complex, laden with enough baggage - albeit tragic undertones.","0.922","0.758","0.994","0.054"
"25704","are complex, laden with plenty of baggage and tinged with tragic undertones ","are complex, laden with plenty of baggage.","0.253","0.221","0.266","0.054"
"63149","is delivered with such conviction that it's hard not to be carried away ","is delivered with such conviction, it's hard not to be carried away.","0.533","0.876","0.472","0.031"
"63149","is delivered with such conviction that it's hard not to be carried away ","is carried with such conviction that it is hard not to be carried away.","0.204","0.813","0.163","0.031"
"67155","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life ","form at once visceral and spiritual, wonderfully vulgar -- victorious, sublime, sublimely lofty.","0.177","0.313","0.154","0.009"
"67155","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life ","form at once visceral, spiritual, wonderfully vulgar, and sentimental.","0.009","0.207","0.007","0.009"
"1965","a pointed, often tender, examination of the pros and cons of unconditional ","A pointed, often tender, examination.","0.243","0.1","0.468","0.255"
"1965","a pointed, often tender, examination of the pros and cons of unconditional ","But often pointed, often tender.","0.191","0.076","0.387","0.255"
"40848","make it as much fun as reading an oversized picture book before bedtime. ","andy it as much fun.","0.176","0.055","0.636","0.034"
"40848","make it as much fun as reading an oversized picture book before bedtime. ","Make it as much fun as reading an oversized picture book before bedtime, this officer presented.","0.056","0.594","0.043","0.034"
"54691","that may also be the first narrative film to be truly informed by the wireless ","that may also be the first narrative film truly informed by wireless.","0.237","0.792","0.192","0.015"
"54691","that may also be the first narrative film to be truly informed by the wireless ","that may also be the first narrative film to be truly informed by the wireless ","0.02","1.0","0.015","0.015"
"53699","one of the smarter offerings the horror genre has produced in recent memory, even if it's far tamer than advertised. ","One of the smarter offerings the horror genre has produced, recently.","0.01","0.245","0.007","0.024"
"53699","one of the smarter offerings the horror genre has produced in recent memory, even if it's far tamer than advertised. ","One of the smarter offerings the horror genre has put in recent memory.","0.005","0.288","0.004","0.024"
"38618","directors dean deblois and chris sanders valiantly keep punching up the mix. ","Directors dean deblois and chris sanders fight valiantly to mascot.","0.182","0.337","0.158","0.001"
"38618","directors dean deblois and chris sanders valiantly keep punching up the mix. ","Directors Dean Deblois and Chris Diaz valiantly kept punching up the mix..","0.002","0.817","0.001","0.001"
"36018","go down as one of the all-time great apocalypse movies ","The movie was go down as one of the great apocalypse films.","0.409","0.339","0.439","0.002"
"36018","go down as one of the all-time great apocalypse movies ","According to Go Down, it's one of the all-time great apocalypse movies.","0.018","0.631","0.013","0.002"
"36716","is smart to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","is smartively different. He, balancing deafening battle scenes, made they seem domestic scenes.","0.425","0.194","0.705","0.0"
"36716","is smart to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","is easy to vary his movie, balancing deafening battle scenes.","0.168","0.156","0.173","0.0"
"22709","one of the year's best films, featuring an oscar-worthy performance by julianne moore. ","Fingers(one of the year.best films. )","0.3","0.121","0.592","0.014"
"22709","one of the year's best films, featuring an oscar-worthy performance by julianne moore. ","views : One of the year’s best films.","0.048","0.212","0.038","0.014"
"51174",", but it's great cinematic polemic ","But it'd be great.","0.261","0.115","0.453","0.185"
"51174",", but it's great cinematic polemic ",", but it's great cinematic polemic.","0.152","0.992","0.119","0.185"
"34481","from the start -- and, refreshingly, stays that way ","from start -- and refreshingly, stays.","0.579","0.578","0.579","0.439"
"34481","from the start -- and, refreshingly, stays that way ","From the start -- andly refreshing.","0.374","0.256","0.441","0.439"
