"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"35051","peppering the pages with memorable zingers ","peppering the pages with memorable zingers,","0.013","0.995","0.01","0.001"
"35051","peppering the pages with memorable zingers ","peppering the pages with memorable zingers,","0.013","0.995","0.01","0.001"
"33328",", it's still a good yarn -- which is nothing to sneeze at these days. ","Still, an update, it's still it's still a good -- which is nothing to sneeze.","0.193","0.352","0.168","0.002"
"33328",", it's still a good yarn -- which is nothing to sneeze at these days. ","It's alright, -- why?","0.0","0.0","0.428","0.002"
"50134","got the wildly popular vin diesel in the equation ","got the popular vin diesel equation.","0.13","0.291","0.11","0.004"
"50134","got the wildly popular vin diesel in the equation ","got the wildly popular vin diesel in the equation,","0.005","0.992","0.004","0.004"
"15950","then the film is a pleasant enough dish. ","The film is then considered to be a quite pleasant dish.","0.321","0.568","0.28","0.002"
"15950","then the film is a pleasant enough dish. ","then, the film is a pleasant enough dish.","0.002","0.988","0.001","0.002"
"37723","a bittersweet film, simple in form but rich with human events ","A bittersweet film, simple in form, but rich with human events.","0.261","0.982","0.21","0.02"
"37723","a bittersweet film, simple in form but rich with human events ","A bittersweet film, simple inminded. But rich with human events.","0.143","0.858","0.112","0.02"
"6575","in reality it's one tough rock. ","in reality it's one tough rock.","0.682","1.0","0.617","0.617"
"6575","in reality it's one tough rock. ","in reality, it's one tough rock.","0.652","0.995","0.585","0.617"
"42694","there is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone. ","There appears to be no doubt that krawczyk deserves ahuge amount of the credit.","0.359","0.306","0.381","0.0"
"42694","there is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone. ","Krawczyk deserves a lot of credit.","0.09","0.133","0.082","0.0"
"6690","we feel that we truly know what makes holly and marina tick ","We feel that we really know what makes Holly and Marina tick.","0.195","0.99","0.154","0.015"
"6690","we feel that we truly know what makes holly and marina tick ","we really know what makes Holly and Marina tick.","0.184","0.72","0.148","0.015"
"13327","vera has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores. ","vera created a provocative, absorbing drama.","0.114","0.131","0.11","0.042"
"13327","vera has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores. ","vera's produced a provocative, absorbing drama.","0.044","0.128","0.036","0.042"
"50110","hollywood has crafted a solid formula for successful animated movies, and ","hollywood has DIYcrafted a successful formula.","0.097","0.208","0.082","0.0"
"50110","hollywood has crafted a solid formula for successful animated movies, and ","hollywood has made a solid formula.","0.061","0.205","0.049","0.0"
"6952","kissing jessica stein is one of the greatest date movies in years. ","kissing Jessica stein a movie now.","0.399","0.197","0.607","0.004"
"6952","kissing jessica stein is one of the greatest date movies in years. ","kissing jessica stein is one of the best date movies.","0.008","0.405","0.006","0.004"
"47096","it doesn't reach them, but the effort is gratefully received ","it does not reach them, but the effort has been gratefully received.","0.831","0.77","0.854","0.103"
"47096","it doesn't reach them, but the effort is gratefully received ","it does not reach them, but the effort has been received.","0.706","0.421","0.913","0.103"
"38588","sexy razzle-dazzle ","sexy razzle-dazzle","0.456","1.0","0.386","0.386"
"38588","sexy razzle-dazzle ","sexy razzle-dazzle,","0.454","0.972","0.386","0.386"
"26665","is born out of an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","is born out of an engaging storyline, which is not embarrassed enough to make anyone reach for the tissues.","0.366","0.911","0.305","0.013"
"26665","is born out of an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","It is created, partly by, an engaging storyline, an argument.","0.141","0.119","0.151","0.013"
"64925","notorious c.h.o. still feels like a promising work-in-progress ","notorious c.h.h. still feels like something promising.","0.859","0.764","0.896","0.46"
"64925","notorious c.h.o. still feels like a promising work-in-progress ","notorious c.h.o. still feels like a promising work-in-progress.","0.691","0.992","0.627","0.46"
"63019","the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should. ","The movie has a cinematic fluidity, sense of intelligence.","0.058","0.2","0.047","0.005"
"63019","the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should. ","The movie had a cinematic fluidity, meaning intelligence, it made it more valuable, every less than it probably should.""","0.0","0.0","0.751","0.005"
"28343",", it succeeds as a powerful look at a failure of our justice system. ","But Bridilia appeared to be a powerful look at a failure in the justice system.","0.351","0.304","0.37","0.007"
"28343",", it succeeds as a powerful look at a failure of our justice system. ","It succeeds, as a powerful look at a failure of our justice system.","0.071","0.908","0.054","0.007"
"43020","grant and bullock make it look as though they are having so much fun ","grant and Bullock act to make it look like he are having so much fun.","0.688","0.853","0.646","0.078"
"43020","grant and bullock make it look as though they are having so much fun ","Grant and bullock make it look asun, though - seem to vit mostly fun.","0.63","0.775","0.593","0.078"
"51971","sustain its initial promise with a jarring, new-agey tone creeping into the second half ","Sustain its initial promise, with a jarring, new - tone, creeping into the second half.","0.65","0.43","0.784","0.875"
"51971","sustain its initial promise with a jarring, new-agey tone creeping into the second half ","sustain its initial promise, albeit"" startling - new-agey tone.","0.404","0.259","0.496","0.875"
"27390","possesses its own languorous charm. ","possesse its own languorous homes,","0.323","0.539","0.285","0.221"
"27390","possesses its own languorous charm. ","possesses its own languorous charm ;","0.004","0.781","0.003","0.221"
"39066","it's been done before but never so vividly or with so much passion. ","It's been done previously, but never so vividly, or to do so much passion.","0.89","0.877","0.894","0.074"
"39066","it's been done before but never so vividly or with so much passion. ","It's been done before, but never so vivid, or so much passion.","0.85","0.9","0.835","0.074"
"18327","leguizamo and jones are both excellent and the rest of the cast is uniformly superb ","leguizamo and jones have performed both, and the rest cast is quite equally.","0.65","0.742","0.624","0.0"
"18327","leguizamo and jones are both excellent and the rest of the cast is uniformly superb ","leguizamo and jones seem both quite comparable.","0.434","0.173","0.873","0.0"
"39966","garcia and the other actors help make the wobbly premise work. ","garcia, the ongoing actors, help me from keeping the wobbly premise.","0.411","0.901","0.348","0.537"
"39966","garcia and the other actors help make the wobbly premise work. ","garcia, the other actors, help make the wheelsworks.","0.22","0.536","0.184","0.537"
"13913","shows how deeply felt emotions can draw people together across the walls that might otherwise separate them. ","shows, were deeply felt emotions, working people together.","0.363","0.146","0.715","0.0"
"13913","shows how deeply felt emotions can draw people together across the walls that might otherwise separate them. ","shows how deeply felt emotions can draw people together, while others might separate them.","0.07","0.373","0.055","0.0"
"13245","a fascinating, bombshell documentary that should shame americans, regardless of whether or not ultimate blame finally lies with kissinger. ","A fascinating, bombshell documentary, although, arguments depends whether the ultimate blame lies with kissinger,","0.634","0.329","0.919","0.943"
"13245","a fascinating, bombshell documentary that should shame americans, regardless of whether or not ultimate blame finally lies with kissinger. ","A fascinating, bombshell documentary, despite being decided or not to take ultimate blame.","0.518","0.23","0.888","0.943"
"46997","lisa rinzler's cinematography may be lovely, ","LCRinzler's cinematography may be quite striking, ","0.839","0.597","0.97","0.436"
"46997","lisa rinzler's cinematography may be lovely, ","lisa rinzler's cinematography may be quiteazed, profitable.","0.63","0.674","0.616","0.436"
"9402","'s a fun adventure movie for kids ( of all ages ) that like adventure ","Its other movie's fun adventure.","0.175","0.12","0.206","0.003"
"9402","'s a fun adventure movie for kids ( of all ages ) that like adventure ","This's a fun adventure movie, for kids, "" like adventure.""","0.015","0.311","0.011","0.003"
"14248","that takes a stand in favor of tradition and warmth ","That took a stand by support of tradition, warmth.","0.527","0.804","0.473","0.0"
"14248","that takes a stand in favor of tradition and warmth ","That takes a stand in favor of tradition, warming,","0.236","0.753","0.192","0.0"
"1001","a gritty police thriller with all the dysfunctional family dynamics one could wish for ","A gritty police thriller.","0.241","0.106","0.418","0.065"
"1001","a gritty police thriller with all the dysfunctional family dynamics one could wish for ","A gritty police thriller, one could want.","0.228","0.185","0.247","0.065"
"44981","watch it, offering fine acting moments and pungent insights ","watch it, offering fineacting moments.","0.26","0.202","0.288","0.001"
"44981","watch it, offering fine acting moments and pungent insights ","watch it, offering fine acting moments.","0.16","0.284","0.14","0.001"
"1224","an all-around good time at the movies ","At the movies, one seems to have very good times.","0.491","0.44","0.51","0.025"
"1224","an all-around good time at the movies ","An all-around good time at movies,","0.049","0.841","0.037","0.025"
"63141","to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","To satisfy the boom-bam crowd, without a heavy sacrifice of character and mood.","0.864","0.967","0.834","0.154"
"63141","to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","How did i satisfy the boom-bam crowd without becoming less sme leered on character and mood is","0.794","0.496","0.993","0.154"
"64445","one of the most splendid entertainments to emerge from the french film industry in years. ","one of the most splendid entertainments from the French film industry has emerged.","0.011","0.824","0.009","0.001"
"64445","one of the most splendid entertainments to emerge from the french film industry in years. ","One of the most harassing concerns, said. ''","0.0","0.0","0.424","0.001"
"60832","rifkin's references are... impeccable throughout. ","rifkin's references are, impeccable throughout-","0.165","0.966","0.13","0.13"
"60832","rifkin's references are... impeccable throughout. ","Rifkin's references were, were, Annieritz throughout.","0.0","0.0","0.573","0.13"
"19777","leaves you with a few lingering animated thoughts ","leaves a few lingering animated thoughts.","0.482","0.703","0.437","0.014"
"19777","leaves you with a few lingering animated thoughts ","leaves you with a few lingering animated thoughts.","0.108","0.979","0.083","0.014"
"48643","that doesn't bring you into the characters so much as it has you study them ","That does not bring you into the characters, so much exactly, when you study them. ''","0.724","0.849","0.69","0.036"
"48643","that doesn't bring you into the characters so much as it has you study them ","That does not bring, bringing, so much into the characters,","0.441","0.197","0.752","0.036"
"66877","both exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters. ","Both exude, once more, an air of dignity.","0.171","0.127","0.194","0.0"
"66877","both exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters. ","Both exude an air of dignity so soon, perfect for the proud warrior.","0.017","0.266","0.013","0.0"
"14941","be wholesome and subversive at the same time ","At the same time, 'be wholesome and subversive'.","0.062","0.907","0.048","0.034"
"14941","be wholesome and subversive at the same time ","be goofy, but subversive, even the same time.","0.0","0.0","0.644","0.034"
"35508","if you're looking for a smart, nuanced look at de sade and what might have happened at picpus ","If you ``'re looking looking for, it's,ural look, breX, bit de de sade. What dependent writes.""","0.426","0.161","0.944","0.033"
"35508","if you're looking for a smart, nuanced look at de sade and what might have happened at picpus ","If you're looking for a cool, nuanced look.","0.147","0.053","0.351","0.033"
"27598","take care of my cat emerges as the very best of them ","take care of my cat as it are the very best.","0.491","0.764","0.439","0.003"
"27598","take care of my cat emerges as the very best of them ","take care of my cat, emerging as the very best, myself.","0.13","0.77","0.102","0.003"
"55074","an engaging criminal romp that will have viewers guessing just who's being conned right up to the finale. ","An engaging criminal romp.","0.186","0.078","0.35","0.001"
"55074","an engaging criminal romp that will have viewers guessing just who's being conned right up to the finale. ","An engaging criminal romp.","0.186","0.078","0.35","0.001"
"29031","injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater ","injects enough freshness, inshowsd 100 minutes, 4 39 seconds.","0.321","0.134","0.599","0.0"
"29031","injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater ","Injecting just enough freshness to guarantee an enjoyable thousand minutes.","0.0","0.176","0.0","0.0"
"31514","enjoy more because you're one of the lucky few who sought it out ","enjoy more because as many lucky few who sought it out.","0.382","0.39","0.379","0.214"
"31514","enjoy more because you're one of the lucky few who sought it out ","enjoy more because you're one of the lucky few.","0.308","0.305","0.309","0.214"
"8701","ride for the kiddies, with enough eye candy and cheeky wit to keep parents away from the concession stand.'","ride for the kids, with enough eye candy, cheeky wit,it stayed childaria away fromasty concession stand.","0.613","0.717","0.585","0.002"
"8701","ride for the kiddies, with enough eye candy and cheeky wit to keep parents away from the concession stand.'","ride for children, with enough eye candy and cheeky wit to keep parents away from the concession stand.","0.002","0.9","0.001","0.002"
"18945","every individual will see the movie through the prism of his or her own beliefs and prejudices ","Every individual saw the movie, through the prism of his/her own thoughts, feelings, prejudices.","0.216","0.683","0.176","0.024"
"18945","every individual will see the movie through the prism of his or her own beliefs and prejudices ","Every individual will view the movie through the prism of his own beliefs-i.e. ","0.024","0.336","0.018","0.024"
"39675","a portrait of hell so shattering it's impossible to shake. ","A portrait of hell so shattering, it seems impossible to shake.","0.941","0.888","0.96","0.562"
"39675","a portrait of hell so shattering it's impossible to shake. ","A portrait of hell so shattering it's impossible to shakeright.","0.627","0.963","0.562","0.562"
"33542","like their romances to have that french realism ","Like their romances, having, to have that French realism.","0.588","0.833","0.535","0.079"
"33542","like their romances to have that french realism ","like these romances to have French realism.","0.394","0.818","0.336","0.079"
"353","help chicago make the transition from stage to screen with considerable appeal intact ","Recrences,chicago make it transition from stage to screen intact, ``","0.507","0.269","0.719","0.013"
"353","help chicago make the transition from stage to screen with considerable appeal intact ","help Chicago make the transition from stage to screen, with considerable appeal, appears.","0.061","0.484","0.047","0.013"
"15857","ash wednesday is not edward burns'best film, but it is a good and ambitious film ","ash wednesday is not Edward burns '' quick movie, but it's as good as ambitious.","0.976","0.924","0.995","0.017"
"15857","ash wednesday is not edward burns'best film, but it is a good and ambitious film ","Ash wednesday's not Edward burns' best film, but it is a thoroughly ambitious.","0.271","0.837","0.221","0.017"
"58161","the production has been made with an enormous amount of affection, so we believe these characters love each other ","The production has been made from an enormous amount of affection, fistactly. needs-----","0.34","0.199","0.444","0.009"
"58161","the production has been made with an enormous amount of affection, so we believe these characters love each other ","The production had been made with an enormous amount of affection, so we believe these characters truely love each other.","0.005","0.886","0.003","0.009"
"63662","are immaculate, with roussillon providing comic relief ","are immaculate, with roussillon providing comic relief.","0.015","0.983","0.012","0.003"
"63662","are immaculate, with roussillon providing comic relief ","are immaculate, with roussillon providing comic relief.","0.015","0.983","0.012","0.003"
"53047","is an intelligent, realistic portrayal of testing boundaries ","is an intelligent, realistic portrayal of testing boundaries.","0.067","0.97","0.051","0.048"
"53047","is an intelligent, realistic portrayal of testing boundaries ","is an intelligent, realistic portrayal of testing boundaries.","0.067","0.97","0.051","0.048"
"46528","paul bettany is good at being the ultra-violent gangster wannabe ","paul bettany playing this being, a violent gangster yannabe.","0.627","0.332","0.891","0.019"
"46528","paul bettany is good at being the ultra-violent gangster wannabe ","paul Bettany's good atlooking gangster wannabe.","0.27","0.267","0.271","0.019"
"24014","surprising highs, sorrowful lows and hidden impulsive niches ","surprising highs, sorrowful lows, hidden impulsive niches.","0.519","0.853","0.459","0.346"
"24014","surprising highs, sorrowful lows and hidden impulsive niches ","surprising highs, sorrowful lows, hidden impulsive niches.","0.519","0.853","0.459","0.346"
"28198","the front ranks of china's now numerous, world-renowned filmmakers ","The front ranks of China's now numerous filmmakers.","0.359","0.424","0.341","0.033"
"28198","the front ranks of china's now numerous, world-renowned filmmakers ","The front ranks of china's now numerous world-renowned filmmakers.","0.105","0.98","0.081","0.033"
"57756","like blended shades of lipstick, these components combine into one terrific story with lots of laughs. ","Like claws of lipstick, these components merging together form a discernible narrative.","0.559","0.249","0.957","0.001"
"57756","like blended shades of lipstick, these components combine into one terrific story with lots of laughs. ","Like Fell Shades of lipstick, these components combine together into a nifty story.","0.09","0.342","0.073","0.001"
"20178","a film in a class with spike lee's masterful ","A film in order with Spike lee's masterful,","0.688","0.775","0.663","0.01"
"20178","a film in a class with spike lee's masterful ","A film in a class with spike lee's masterfully.","0.222","0.969","0.177","0.01"
"36040","into a rustic, realistic, and altogether creepy tale of hidden invasion ","into a rustic, realistic, and somehow vulnerable tale.","0.521","0.258","0.788","0.029"
"36040","into a rustic, realistic, and altogether creepy tale of hidden invasion ","A rustic, realistic, and, allovers, cringe-inducing, partially invisible.","0.451","0.178","0.926","0.029"
"7486","an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness ","An irresistible, albeit even unattractive, mixture of warmth and humour, agreeing humanity, lived very strongly.","0.093","0.285","0.076","0.0"
"7486","an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness ","An irresistible blend of warmth, humor, and confidence the result of.","0.032","0.222","0.025","0.0"
"3305","the visuals, even erotically frank ones, ","The visuals, even erotically frank ones,","0.769","1.0","0.714","0.714"
"3305","the visuals, even erotically frank ones, ","The visuals, even erotically frank, caused.","0.752","0.833","0.728","0.714"
"61378","the casting of raymond j. barry as the ` assassin'greatly enhances the quality of neil burger's impressive fake documentary. ","Chris Knight's casting, Jay, as the `` assassin, '' factors, enhance the quantity, quality.","0.361","0.191","0.512","0.021"
"61378","the casting of raymond j. barry as the ` assassin'greatly enhances the quality of neil burger's impressive fake documentary. ","The casting of Raymond j. barry as the `` assassin '', greatly enhances the quality of neil burgers '' impressive fake documentary, Which","0.0","0.758","0.0","0.021"
"48230","because the genre is well established, what makes the movie fresh ","Because the genre is well established, what makes the movie fresh?","0.5","0.983","0.429","0.132"
"48230","because the genre is well established, what makes the movie fresh ","Because the genre is well established, which make the movie fresh.","0.317","0.961","0.259","0.132"
"16049","do justice to either effort in three hours of screen time ","Do justice to anyone effort in three hours of screen time?","0.978","0.951","0.987","0.67"
"16049","do justice to either effort in three hours of screen time ","For either effort, peace be done, in three hours of screen time.","0.859","0.704","0.927","0.67"
"54544",", relaxed in its perfect quiet pace and proud in its message. ",", relaxed in its perfect but quiet, pacecu, it proud,","0.347","0.351","0.345","0.0"
"54544",", relaxed in its perfect quiet pace and proud in its message. "," relaxed in its perfect quiet pace. proud. ","0.127","0.251","0.109","0.0"
"52053","that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","For even the stuffiest cinema goers, installation Started an hour nearly laughed off.","0.84","0.606","0.965","0.0"
"52053","that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","Even the stuffiest movie seemed to laugh off for half an hour.","0.329","0.634","0.284","0.0"
"21746","it is a funny ( sometimes hilarious ) comedy with a deft sense of humor about itself, a playful spirit and a game cast ","it is a funny, sometimes hilarious, comedy.","0.246","0.098","0.496","0.0"
"21746","it is a funny ( sometimes hilarious ) comedy with a deft sense of humor about itself, a playful spirit and a game cast ","It is a humorous ( sometimes hilarious ) comedy, as of itself.","0.009","0.196","0.007","0.0"
"49845","has crafted here a worldly-wise and very funny script. ","have there been a worldly, a funny, script.","0.566","0.7","0.533","0.003"
"49845","has crafted here a worldly-wise and very funny script. ","hascrafted here a worldly, tone-wise script.","0.389","0.226","0.513","0.003"
"67309","is so fascinating that you won't care. ","is so fascinating, that you don't care.","0.347","0.934","0.287","0.111"
"67309","is so fascinating that you won't care. ","is so fascinating but you didn't really care.","0.325","0.696","0.276","0.111"
"756","moonlight mile should strike a nerve in many. ","moonlight mile should strike a nerve.","0.365","0.361","0.366","0.083"
"756","moonlight mile should strike a nerve in many. ","moonlight mile should strike nerve in many....","0.074","0.847","0.056","0.083"
"11401",": the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ",": The widowmaker is derivative, overlong, and, albeit surprisingly bizarre.","0.678","0.368","0.943","0.66"
"11401",": the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","e.s. the widowmaker is derivative, overlong, and bombastic -- yet ironically entertaining, ''","0.535","0.846","0.476","0.66"
"63443","somber earnestness in the new adaptation of the cherry orchard ","Somber earnestness in the new adaptation of the cherry orchard.","0.069","0.994","0.053","0.048"
"63443","somber earnestness in the new adaptation of the cherry orchard ","somber earnestness in the new adaptation of the cherry orchard.","0.069","0.994","0.053","0.048"
"10409","hopeful and, perhaps paradoxically, illuminated ","Hopeful, although paradoxically, illuminated.","0.55","0.775","0.501","0.267"
"10409","hopeful and, perhaps paradoxically, illuminated ","Hopeful, perhaps paradoxically, illustrated.","0.509","0.618","0.481","0.267"
"14547","the evocative imagery and gentle, lapping rhythms of this film are infectious -- ","The evocative imagery, gentle, lapping rhythms, are infectious, -- ","0.063","0.278","0.05","0.058"
"14547","the evocative imagery and gentle, lapping rhythms of this film are infectious -- ","The evocative imagery and gentle, lapping rhythms from this film are infectious.","0.038","0.884","0.029","0.058"
"28990","are both excellent, in the kind of low-key way that allows us to forget that they are actually movie folk ","Those are also excellent, in the kind of low-key way, which allows to forget that they are actually movie folk.","0.378","0.813","0.321","0.01"
"28990","are both excellent, in the kind of low-key way that allows us to forget that they are actually movie folk ","Those both express themselves, in the kind of low-key way that allows us to forget that they are movie folk ","0.013","0.359","0.01","0.01"
"23803","isn't afraid to try any genre and to do it his own way ","is not afraid to try any genre, but prefer doing it his own way.","0.367","0.864","0.308","0.005"
"23803","isn't afraid to try any genre and to do it his own way ","maker is not afraid to try anything.","0.319","0.128","0.636","0.005"
"57804","has at least one more story to tell : his own ","At least one story has my own","0.443","0.464","0.436","0.041"
"57804","has at least one more story to tell : his own ","It's surely at least another story to tell.","0.28","0.22","0.308","0.041"
"13408","by and large this is mr. kilmer's movie, and it's his strongest performance since the doors. ","This is, by and large, Mr. kilmer's movie, and it's his strongest performance since the doors.","0.01","0.991","0.008","0.007"
"13408","by and large this is mr. kilmer's movie, and it's his strongest performance since the doors. ","By large, this themr kilmer's movie, that it is his strongest performance since the doors.","0.008","0.891","0.006","0.007"
"1633","it's mildly interesting to ponder the peculiar american style of justice that plays out here, but ","It's slightly interesting to focus on the peculiar American style of Justice.","0.121","0.332","0.1","0.065"
"1633","it's mildly interesting to ponder the peculiar american style of justice that plays out here, but ","It's mildly interesting, however, to ponder, the peculiar American style of justice.","0.058","0.356","0.045","0.065"
"66863","have you leaving the theater with a smile on your face ","have you left the theater with a smile on your face.""","0.0","0.915","0.0","0.0"
"66863","have you leaving the theater with a smile on your face ","Sometimes you leave the theater with a smile on your face.","0.0","0.9","0.0","0.0"
"54111","catapulting the artist into her own work ","Catapulting the artist herself into her own work.","0.124","0.833","0.097","0.007"
"54111","catapulting the artist into her own work ","catapulting the artist into her own work,","0.018","0.996","0.014","0.007"
"52765","a generous, inspiring film that unfolds with grace and humor and gradually ","a generous, revealing, albeit slightly awkward, film ``,","0.523","0.221","0.959","0.0"
"52765","a generous, inspiring film that unfolds with grace and humor and gradually ","A generous, motivating film.","0.294","0.113","0.629","0.0"
"26409","it's a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn. ","it's a smart, solid, kinetically-charged spy flick, worthy of a couple hours of summer, and a bucket of popcorn.","0.445","0.994","0.376","0.241"
"26409","it's a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn. ","It really sounds a smart, solid, kinetically-charged spy flick.","0.436","0.179","0.841","0.241"
"37766","that will have viewers guessing just who's being conned right up to the finale ","That would preciselyworker be still trying to figure out who's being conned.","0.485","0.224","0.793","0.005"
"37766","that will have viewers guessing just who's being conned right up to the finale ","This mainly will be suspense viewers guessing happens, and only right up to the finale.","0.025","0.344","0.019","0.005"
"52608","a vastly improved germanic version of my big fat greek wedding ","A vastly improved german variant of my big fat greek wedding.","0.029","0.927","0.022","0.002"
"52608","a vastly improved germanic version of my big fat greek wedding ","A vastly improved germanic version of my big fat greek wedding.","0.006","0.98","0.005","0.002"
"47586","has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics. ","He has done his homework, soaked up some jazi new revisionist theories about the origins of nazi politics and aesthetics.","0.078","0.844","0.06","0.001"
"47586","has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics. ","has did his homework and relished some jazzy new revisionist theories.","0.058","0.211","0.047","0.001"
"65827","the film is well-crafted and this one is ","The film is really Itscrafted,","0.604","0.413","0.715","0.013"
"65827","the film is well-crafted and this one is ","The film is made well, it likes,","0.564","0.638","0.543","0.013"
"66370","powerful and moving without stooping to base melodrama "," powerful, without stooping to base melodrama.","0.117","0.311","0.097","0.046"
"66370","powerful and moving without stooping to base melodrama ","powerful and having moved without stooping on the base melodrama,","0.064","0.676","0.049","0.046"
"33654","the two leads, nearly perfect in their roles ","The two leads, appearing nearly perfect in their roles ","0.113","0.836","0.088","0.026"
"33654","the two leads, nearly perfect in their roles ","The two leads were, nearly perfect in their roles.","0.004","0.823","0.003","0.026"
"29513","will laugh their *** off for an hour-and-a-half ","Will they laugh, keep that part off for an hour an hour.","0.402","0.211","0.576","0.356"
"29513","will laugh their *** off for an hour-and-a-half ","Now admit, for an hour, one might laugh.","0.283","0.314","0.275","0.356"
"20967","one of the most genuinely sweet films to come along in quite some time ","one of the most genuinely sweet, touched, films.","0.128","0.239","0.111","0.0"
"20967","one of the most genuinely sweet films to come along in quite some time ","ONE of the most genuinely sweet films to come along quite some time.","0.0","0.906","0.0","0.0"
"61989","to present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","To present an unflinching look at one man, his downfall, brought about by his lack of selfawareness.","0.695","0.831","0.659","0.983"
"61989","to present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","To present an unflinching look at one man's downfall.","0.027","0.194","0.021","0.983"
"33699","is a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back ","is a dazzling, though, relatively unpretentious reminder. What ( evans ) had -- lost, lost, lost andthe got back. somet.","0.552","0.684","0.518","0.0"
"33699","is a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back ","is a dazzling, though unpretentiously reminder, of what ( evans ) had,gotten, and got back.","0.138","0.857","0.108","0.0"
"44973","proves she has the stuff to stand tall with pryor, carlin and murphy ","Proves she's the thing.","0.189","0.059","0.702","0.066"
"44973","proves she has the stuff to stand tall with pryor, carlin and murphy ","proves she has the requiredness and courage.","0.18","0.118","0.219","0.066"
"10424","sweet, honest, and enjoyable comedy-drama ","sweet, honest, comedy-drama.","0.42","0.284","0.498","0.003"
"10424","sweet, honest, and enjoyable comedy-drama ","sweet, honest, and areaally comedy-drama.","0.413","0.476","0.395","0.003"
"64740","simone '' is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","Simone '' is a fun, funky, update, look. `` Itaren't just an artificial creation.","0.578","0.312","0.809","0.0"
"64740","simone '' is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","simone '' is a fun and funky look.","0.0","0.164","0.0","0.0"
"56671","uses some of the figures from the real-life story to portray themselves in the film. ","Some of the figures from the real-life story float in the film.","0.537","0.617","0.515","0.343"
"56671","uses some of the figures from the real-life story to portray themselves in the film. ","Using some real-life figures, the film shows themselves.","0.428","0.43","0.427","0.343"
"65421","is something rare and riveting : a wild ride that relies on more than special effects ","Something rare, something riveting, a wild ride.","0.359","0.155","0.643","0.0"
"65421","is something rare and riveting : a wild ride that relies on more than special effects ","is something rare, riveting.","0.182","0.061","0.542","0.0"
"46321","as temptingly easy as it would have been with this premise ","as tempting as it would be, whenever itumably imagine, this premise.","0.498","0.321","0.61","0.492"
"46321","as temptingly easy as it would have been with this premise ","Instead, it appeared, as temptingly easy as it would have been.","0.1","0.719","0.078","0.492"
"3985","expands into a meditation on the deep deceptions of innocence ","expands into a meditation.","0.221","0.109","0.338","0.075"
"3985","expands into a meditation on the deep deceptions of innocence ","expands a meditation.","0.213","0.078","0.507","0.075"
"29559","asks the right questions at the right time in the history of our country ","asks the right questions, at the right timeians.","0.331","0.19","0.44","0.003"
"29559","asks the right questions at the right time in the history of our country ","asks the right questions at the right time.","0.136","0.176","0.127","0.003"
"54986",", it's better than one might expect when you look at the list of movies starring ice-t in a major role. ",", It `` is much more sophisticated than one might expect when recalling the list of movies with Ice-T. ``.","0.171","0.368","0.145","0.019"
"54986",", it's better than one might expect when you look at the list of movies starring ice-t in a major role. ",", it seemed to bewhat one might expect when looking at the list of movies where ice-t was featured.","0.0","0.0","0.671","0.019"
"46334","toes the fine line between cheese and earnestness remarkably well ","toes the fine line between cheese and earnestness,behavior exceptionally folk.","0.853","0.867","0.848","0.0"
"46334","toes the fine line between cheese and earnestness remarkably well ","Toes the remarkable line between cheese, earnestness, storyline.","0.158","0.69","0.125","0.0"
"65219","are very, very good reasons for certain movies ","are very, very good, reasons for believing other movies were real.","0.673","0.42","0.841","0.213"
"65219","are very, very good reasons for certain movies ","are very, very good, reasons for certain movies.","0.618","0.934","0.555","0.213"
