"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"34625","`` the best disney movie since the lion king '' ","`` the best Disney movie we've ever seen.","0.023","0.331","0.017","0.007"
"34625","`` the best disney movie since the lion king '' ","`` The best anime film since the lion king.","0.0","0.0","0.017","0.007"
"54038","look at morality, family, and social expectation ","Look at morality, family, and social expectation.","0.316","0.985","0.258","0.157"
"54038","look at morality, family, and social expectation ","What is at morality, family, and social expectation.","0.297","0.798","0.246","0.157"
"3811","the movie is better than you might think. ","The movie is more even than you might think, Quentin Blair wrote.","0.329","0.142","0.585","0.08"
"3811","the movie is better than you might think. ","The movie is much better than you might think, I didn’t better myself at times.","0.242","0.1","0.459","0.08"
"51387","it is welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion ","it is welcome to see a Chinese film scene a homosexual relationship, proud but mature.","0.016","0.752","0.012","0.005"
"51387","it is welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion ","it is welcome to see a chinese cinema high on homosexual relationship.","0.012","0.289","0.009","0.005"
"49562","the film in a very real and amusing give-and-take ","The filmIn a very interesting, very real, humorous return.","0.374","0.714","0.323","0.001"
"49562","the film in a very real and amusing give-and-take ","The film appears very real and humorous.","0.135","0.573","0.107","0.001"
"10768","legendary actor michel serrault ","legendary actor michel serrault.","0.199","0.979","0.157","0.074"
"10768","legendary actor michel serrault ","legendary actor michel serrault?","0.198","0.951","0.157","0.074"
"23755","this real-life hollywood fairy-tale ","this real-life hollywood fairy-tale.","0.747","0.921","0.702","0.617"
"23755","this real-life hollywood fairy-tale ","They're like... Hollywood fairy-tale.","0.472","0.374","0.518","0.617"
"52410","is a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back. ","is a dazzling, unchremancing, unmentioned reminder of what ( evans ) had.","0.257","0.319","0.242","0.0"
"52410","is a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back. ","is a dazzling, remarkably unpretentious reminder of ( Evans had, lost, and got back.","0.0","0.861","0.0","0.0"
"46524","it could become a historically significant work as well as a masterfully made one ","He could be, as well as masterfully made.","0.023","0.116","0.018","0.002"
"46524","it could become a historically significant work as well as a masterfully made one ","it could historically significant work as well as a masterfully made.","0.005","0.715","0.004","0.002"
"29509","takes on nickleby with all the halfhearted zeal of an 8th grade boy delving ","Takes on nickleby all the halfhearted zeal of an 8th tier boy.","0.588","0.342","0.772","0.934"
"29509","takes on nickleby with all the halfhearted zeal of an 8th grade boy delving ","takes Nickleby with all the halfhearted zeal of a 8th grad school.","0.339","0.309","0.35","0.934"
"10590","is also a work of deft and subtle poetry ","is also a work ofousing subtle poetry.","0.318","0.67","0.271","0.001"
"10590","is also a work of deft and subtle poetry ","is also a work of deft and subtle poetry.","0.013","0.985","0.01","0.001"
"56631","not too fancy, not too filling, not too fluffy, but definitely tasty and sweet. ","not too fancy, not too filling, not too fluffy, but definitely tasty.","0.685","0.418","0.869","0.134"
"56631","not too fancy, not too filling, not too fluffy, but definitely tasty and sweet. ","Not too fancy, not too filling, not too fluffy, but definitely tasty and sweet even smaller 100=]","0.017","0.715","0.013","0.134"
"50636","blue crush '' is the phenomenal, water-born cinematography by david hennings ","blue crush `` is the phenomenal, water-born cinematography by David hennings.","0.439","0.976","0.371","0.399"
"50636","blue crush '' is the phenomenal, water-born cinematography by david hennings ","blue crush '' is the phenomenal, water-born cinematography by David hennings.","0.319","0.973","0.26","0.399"
"47053","just might turn on many people to opera, in general ","comparis, naturally, just might turn more people into opera, in general.","0.699","0.694","0.701","0.183"
"47053","just might turn on many people to opera, in general ","Just might turn on many people by opera, general,","0.457","0.738","0.405","0.183"
"56680","... `` bowling for columbine '' remains a disquieting and thought-provoking film... ","... '' Bowling for Columbine '' remains a disquieting, thought-provoking film.","0.036","0.895","0.027","0.001"
"56680","... `` bowling for columbine '' remains a disquieting and thought-provoking film... ","... Bowling for columbine: Hits remains disturbing, disquieting, and thought-provoking in film.","0.02","0.904","0.015","0.001"
"30451","will find morrison's iconoclastic uses of technology to be liberating. ","Luperrees, Morrison seem massive iconoclast.","0.371","0.132","0.935","0.055"
"30451","will find morrison's iconoclastic uses of technology to be liberating. ","will find morrison's iconoclastic uses of technology, be liberating.","0.301","0.895","0.246","0.055"
"21387","filled with alexandre desplat's haunting and sublime music, the movie completely transfixes the audience. ","filled with Alessandre desplat's haunting, sublime music, the movie completely confronted the audience.","0.906","0.775","0.96","0.115"
"21387","filled with alexandre desplat's haunting and sublime music, the movie completely transfixes the audience. ","filled with alexandre desplat's and sublime music.","0.052","0.188","0.042","0.115"
"33978","let crocodile hunter steve irwin do what he does best, and fashion a story around him ","let crocodile hunter Steve irwin do what he does best, and fashion a story around him.","0.003","0.982","0.002","0.003"
"33978","let crocodile hunter steve irwin do what he does best, and fashion a story around him ","letigators hunter steeg irwin show what he does best, and fashion a story around him...","0.0","0.0","0.011","0.003"
"19337","i've never bought from telemarketers, but i bought this movie ","i never bought telemarketers, but but bought this movie.","0.851","0.871","0.845","0.247"
"19337","i've never bought from telemarketers, but i bought this movie ","i've never bought from telemarketers, but I bought this movie.","0.474","0.995","0.403","0.247"
"39761","improbable as this premise may seem, abbass's understated ","improbable as this premises may seem, Adamfaics understated.","0.759","0.61","0.827","0.766"
"39761","improbable as this premise may seem, abbass's understated ","Abbass... as these premises may seem.","0.437","0.253","0.577","0.766"
"34301","are scenes of cinematic perfection that steal your heart away. ","are scenes of Cinematic perfection.","0.345","0.217","0.43","0.043"
"34301","are scenes of cinematic perfection that steal your heart away. ","are scenes of cinematic perfection. Freeing places.","0.238","0.291","0.224","0.043"
"36157","an elegant film with often surprising twists and an intermingling of naiveté and sophistication. ","An elegant film.","0.199","0.075","0.442","0.016"
"36157","an elegant film with often surprising twists and an intermingling of naiveté and sophistication. ","An elegant film, with often surprising twists, :","0.035","0.243","0.027","0.016"
"54163","a work of extraordinary journalism, but it is also a work of deft and subtle poetry. ","But it is also a work of extraordinary journalism.","0.046","0.209","0.037","0.008"
"54163","a work of extraordinary journalism, but it is also a work of deft and subtle poetry. ","A work of extraordinary journalism. It is also a work of deft and subtle poetry.","0.008","0.93","0.006","0.008"
"3913","this often very funny collegiate gross-out comedy ","This often very funny, collegiate gross-out comedy.","0.434","0.967","0.367","0.108"
"3913","this often very funny collegiate gross-out comedy ","this often very funny collegiate gross-out comedy.","0.011","0.968","0.008","0.108"
"24395","leguizamo and jones are both excellent and the rest of the cast is uniformly superb. ","leguizamo and jones are both excellent, the rest of the cast is particularly signature.","0.485","0.877","0.422","0.005"
"24395","leguizamo and jones are both excellent and the rest of the cast is uniformly superb. ","Both Leguizamo and Jones are excellent, this while the rest of the cast is exceptionally adequate.","0.088","0.855","0.068","0.005"
"67159","has a film used manhattan's architecture in such a gloriously goofy way. ","Has a film used Manhattan's architecture in such a Sgt. minutes. ","0.22","0.342","0.197","0.055"
"67159","has a film used manhattan's architecture in such a gloriously goofy way. ","A film used Venice, Manhattan architecture in such a gloriously goofy ways, ","0.0","0.0","0.137","0.055"
"43636","but even while his characters are acting horribly, he is always sympathetic. ","Even if his characters are acting horribly, he always sympathetic.","0.461","0.818","0.403","0.428"
"43636","but even while his characters are acting horribly, he is always sympathetic. ","But even though his characters are acting horribly, he is always more sympathetic.","0.337","0.901","0.279","0.428"
"4328","'s better than one might expect when you look at the list of movies starring ice-t in a major role ","But it's better, than one might expect, when you look at the list of movies themed by Ice-t in a major role.","0.248","0.805","0.201","0.009"
"4328","'s better than one might expect when you look at the list of movies starring ice-t in a major role ","'s better probably than one might expect when I look at theList of movies starring Israel's ice-t in big cinema roles.","0.02","0.775","0.015","0.009"
"25663","works both as a detailed personal portrait and as a rather frightening examination of modern times ","work works both as a moderately detailed personal portrait, and rather frightening.","0.152","0.269","0.133","0.039"
"25663","works both as a detailed personal portrait and as a rather frightening examination of modern times "," works both as a detailed personal portrait and as a rather frightening examination looking for modern times, ""","0.02","0.836","0.015","0.039"
"21592","a film with a great premise but only a great premise. ","A film based on a great reason, but only a great Preparation.","0.34","0.624","0.295","0.39"
"21592","a film with a great premise but only a great premise. ","A great film, with a great premise.","0.015","0.276","0.011","0.39"
"10072","'d want to watch if you only had a week to live ","You had only a week left. What would you do?","0.449","0.194","0.795","0.165"
"10072","'d want to watch if you only had a week to live ","According to father's intuition. In case you only had a week.You'd want to watch.","0.329","0.256","0.364","0.165"
"5555","does the trick of making us care about its protagonist and celebrate his victories ","Does the trick of making its protagonist attractive, attractive, or celebrate his contributions.","0.019","0.317","0.015","0.001"
"5555","does the trick of making us care about its protagonist and celebrate his victories ","Does the trick of making people care about itself.","0.0","0.0","0.142","0.001"
"14539",", eight legged freaks is prime escapist fare. ","Eight legged freaks fare.","0.288","0.211","0.329","0.03"
"14539",", eight legged freaks is prime escapist fare. ",", eight escaped freaks, are prime escapist fare.","0.0","0.0","0.426","0.03"
"44098","showcases tom hanks as a depression era hit-man in this dark tale of revenge ","showscases Tom hanks as a depression era hit-man in this dark tale.","0.616","0.38","0.777","0.082"
"44098","showcases tom hanks as a depression era hit-man in this dark tale of revenge ","-- Showcases tom hanks as a depression hit-man. tasty.","0.513","0.235","0.849","0.082"
"50075","that i can't wait to see what the director does next ","That I can not wait to see what the director does next...","0.482","0.886","0.418","0.15"
"50075","that i can't wait to see what the director does next ","that I ca not wait to see what the “setting” director does next.","0.202","0.531","0.167","0.15"
"66294","shows all the signs of rich detail condensed into a few evocative images and striking character traits. ","shows all the signs of rich detail, condensed into a fewâ, few images.","0.426","0.312","0.485","0.002"
"66294","shows all the signs of rich detail condensed into a few evocative images and striking character traits. ","shows all the signs of rich details, condensed into a few interplay.","0.233","0.268","0.223","0.002"
"43616","a compassionate, moving portrait of an american ( and an america ) always reaching for something just outside his grasp ","A compassionate, moving portrait. An american ( and as being often, he america. ), always reaching for something just outside his grasp.","0.262","0.774","0.215","0.005"
"43616","a compassionate, moving portrait of an american ( and an america ) always reaching for something just outside his grasp ","A compassionate, moving portrait.","0.204","0.069","0.59","0.005"
"33146","a stylish but steady, and ultimately very satisfying, piece ","a stylish, but steady, albeit very satisfying.","0.834","0.646","0.924","0.354"
"33146","a stylish but steady, and ultimately very satisfying, piece ","a stylish, but ultimately very satisfying, piece.","0.582","0.347","0.751","0.354"
"48227","jagger, stoppard and director michael apted... deliver a riveting and surprisingly romantic ride. ","jagger, stoppard and director michael apted... deliver, quite riveting, surprisingly romantic moment. ","0.238","0.872","0.191","0.009"
"48227","jagger, stoppard and director michael apted... deliver a riveting and surprisingly romantic ride. ","jagger, stoppard, and director michael apted, deliver a riveting, surprisingly romantic ride.","0.008","0.9","0.006","0.009"
"30609","as a noble teacher who embraces a strict moral code ","As a noble teacher, the strict moral code.","0.498","0.761","0.446","0.008"
"30609","as a noble teacher who embraces a strict moral code ","As a noble teacher, who grants a strict moral code.","0.161","0.935","0.126","0.008"
"55915","may be relieved that his latest feature, r xmas, marks a modest if encouraging return to form ","may be relieved that his latest condition, r xmas, may merely mark a modest but encouraging... return.","0.918","0.854","0.942","0.051"
"55915","may be relieved that his latest feature, r xmas, marks a modest if encouraging return to form ","May be relieved, his latest feature, r xmas,"" feels a modest if not encouraging return to form.","0.731","0.962","0.677","0.051"
"5707","offers laughs and insight into one of the toughest ages a kid can go through. ","offers laughs, insights, one of the toughest ages a kid can go through.","0.616","0.846","0.564","0.322"
"5707","offers laughs and insight into one of the toughest ages a kid can go through. ","First offeredured into one of the toughest ages a kid can go through.","0.465","0.274","0.607","0.322"
"24087","a zany mix of saturday night live-style parody, '70s blaxploitation films and goofball action comedy ","A zany mix of saturday night live-style parody.","0.07","0.209","0.057","0.011"
"24087","a zany mix of saturday night live-style parody, '70s blaxploitation films and goofball action comedy ","A zany mix, of Friday night live-style parody, '70s hip-hop, hypnotic panicking movies.","0.0","0.0","0.333","0.011"
"2014","proves unrelentingly grim -- and equally engrossing. ","proves unrelentingly grim -- and equally engrossing. ","0.657","1.0","0.589","0.589"
"2014","proves unrelentingly grim -- and equally engrossing. ","Proves unrelentingly grim -- and impunity, equally engrossing.","0.62","0.801","0.577","0.589"
"33588","see something that didn't talk down to them ","see something did not talk down.","0.551","0.561","0.547","0.198"
"33588","see something that didn't talk down to them ","A formula, something that did not talk down to them, even.","0.448","0.286","0.552","0.198"
"28030","it's a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth. ","it ''s a sweet, laugh-minute crowd pleaser.","0.062","0.153","0.052","0.003"
"28030","it's a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth. ","It's a sweet, laugh-a-minute crowd pleaser, lifting your spirits as well as your mouth.","0.019","0.37","0.015","0.003"
"46700","sit back and enjoy a couple of great actors hamming it up ","sit back and enjoy a couple of great actors hamming it up.","0.011","0.994","0.008","0.002"
"46700","sit back and enjoy a couple of great actors hamming it up ","sit back, and enjoy a couple of great actors.","0.001","0.334","0.001","0.002"
"4458","on a striking new significance for anyone who sees the film ","On a striking new significance for anyone who sees the film.","0.005","0.969","0.004","0.001"
"4458","on a striking new significance for anyone who sees the film ","On something of lasting significant significance, anyone who uses the film.","0.0","0.0","0.802","0.001"
"36772","the movie does leave you marveling at these guys'superhuman capacity to withstand pain ","The movie does left you marveling, at these guys' superhuman capacity to withstand pain.","0.422","0.844","0.362","0.751"
"36772","the movie does leave you marveling at these guys'superhuman capacity to withstand pain ","The film does leave you marveling about these guys. [ They champions toughness In…]","0.208","0.3","0.188","0.751"
"29243","you walk out of the good girl with mixed emotions -- disapproval of justine combined with a tinge of understanding for her actions. ","it's not necessary to walk out of the good girl with mixed emotions.","0.476","0.194","0.922","0.094"
"29243","you walk out of the good girl with mixed emotions -- disapproval of justine combined with a tinge of understanding for her actions. ","You walk out of the good girl with mixed emotions. '' disapproval of justine.","0.427","0.284","0.513","0.094"
"34809","watching these two actors play against each other so intensely, but with restraint ","watching these two actors play against each other so intensely.","0.438","0.356","0.474","0.506"
"34809","watching these two actors play against each other so intensely, but with restraint ","watching these two actors play so intensely, but with restraint.","0.431","0.351","0.466","0.506"
"30854","captures the intended, er, spirit of the piece ","captures the intended, er, spirit.","0.191","0.263","0.175","0.003"
"30854","captures the intended, er, spirit of the piece ","captures the intended, er, spirit of the piece.","0.006","0.978","0.005","0.003"
"6673","skillfully weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise. ","skillfully hemipop both elements of the plot and a powerfully evoking mood, heated sexuality.","0.002","0.253","0.001","0.0"
"6673","skillfully weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise. ","skillfully, both visiting elements of the plot, and creating a powerfully evocative mood.","0.002","0.22","0.001","0.0"
"21861","it 'll keep you wide awake and... very tense. ","it 'll keep you wide awake, extremely tense.","0.538","0.871","0.477","0.065"
"21861","it 'll keep you wide awake and... very tense. ","It 'll keep you wide awake.Very tense, very lengthy.","0.337","0.948","0.277","0.065"
"50914","to be pleasant in spite of its predictability ","To be pleasant, despite its predictability.","0.542","0.7","0.504","0.112"
"50914","to be pleasant in spite of its predictability ","that made things pleasant in spite of its predictability.","0.065","0.67","0.05","0.112"
"40691","barbershop '' is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","Barbershop `` is good-hearted ensemble comedy.","0.137","0.165","0.13","0.0"
"40691","barbershop '' is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","barbershop `` is a good-hearted ensemble comedy.","0.043","0.195","0.034","0.0"
"66527","goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","goes by quickly, because it has some of the funniest jokes.","0.177","0.213","0.168","0.03"
"66527","goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","goes by quickly, because it has some of the funniest jokes this year.","0.169","0.267","0.151","0.03"
"21062","is... very funny as you peek at it through the fingers in front of your eyes ","is... very funny, very funny, peek through it on the fingers for example right now.","0.219","0.425","0.189","0.001"
"21062","is... very funny as you peek at it through the fingers in front of your eyes ","is made... nice as you peek at it through fingers.","0.009","0.153","0.007","0.001"
"19158","the performances, for the most part, credible ","The performances, for the most part, credible.","0.301","0.985","0.245","0.192"
"19158","the performances, for the most part, credible ","For the most part, the performances are credible.","0.154","0.791","0.121","0.192"
"41615","purely enjoyable that you might not even notice it's a fairly straightforward remake of hollywood comedies such as father of the bride. ","purely enjoyable, you might not even notice it's a fairly straightforward remake.","0.272","0.2","0.309","0.001"
"41615","purely enjoyable that you might not even notice it's a fairly straightforward remake of hollywood comedies such as father of the bride. ","purely enjoyable, it boasts that you might not even notice it's a fairly straightforward remake of Hollywood comedies such as father of the bride.","0.001","0.891","0.001","0.001"
"43202","for a long time the film succeeds with its dark, delicate treatment of these characters and its unerring respect for them. ","For a long time, the film succeed.","0.255","0.1","0.523","0.001"
"43202","for a long time the film succeeds with its dark, delicate treatment of these characters and its unerring respect for them. ","For a long time, the film succeeded with its dark, delicate treatment of these characters.","0.087","0.322","0.07","0.001"
"13054","life affirming and heartbreaking, sweet without the decay factor, ","life affirming and heartbreaking, sweet without the decay factor.","0.024","0.991","0.018","0.018"
"13054","life affirming and heartbreaking, sweet without the decay factor, ","Life affirming, robust, sweet, albeit not enough, luggage.","0.0","0.0","0.734","0.018"
"50246","( fiji diver rusi vulakoro and the married couple howard and michelle hall ) ","( fiji diver rusi vulakoro & married couple, howard and michelle hall )","0.0","0.903","0.0","0.0"
"50246","( fiji diver rusi vulakoro and the married couple howard and michelle hall ) ","( fiji diver rusi vulakoro and married couple howard and michelle hall.","0.0","0.845","0.0","0.0"
"65755","is too bad that this likable movie isn't more accomplished. ","is too bad, is this demigibe movie.","0.386","0.172","0.661","0.548"
"65755","is too bad that this likable movie isn't more accomplished. ","is too bad, 60,These likable movies.","0.161","0.177","0.157","0.548"
"12735","glides gracefully from male persona to female without missing a beat. ","glides gracefully, from male persona to female, without missing a beat,","0.205","0.968","0.162","0.021"
"12735","glides gracefully from male persona to female without missing a beat. ","Glides gracefully from male persona, to female, without a beat.","0.1","0.877","0.077","0.021"
"6202","to capture the chaos of france in the 1790's ","To capture the chaos of france, 1790.","0.358","0.732","0.306","0.028"
"6202","to capture the chaos of france in the 1790's ","To capture the chaos of France in the 1790.","0.037","0.937","0.028","0.028"
"58068","the human cost of the conflict that came to define a generation ","The human cost of the conflict.","0.326","0.188","0.431","0.046"
"58068","the human cost of the conflict that came to define a generation ","The human cost of conflict, coming to define a generation.","0.171","0.795","0.135","0.046"
"66958","jolt you out of your seat a couple of times, give you a few laughs ","jolt you out of your seat, two times, give you a few smiles.","0.28","0.767","0.232","0.038"
"66958","jolt you out of your seat a couple of times, give you a few laughs ","jolt you out of your seat a couple of times, give you a few laughs.","0.133","0.992","0.103","0.038"
"37469","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","( kline's ) were utterly convincing, and, as a noble teacher.","0.518","0.216","0.972","0.0"
"37469","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","( kline's ) utterly convincing, yet deeply detectable.","0.299","0.105","0.782","0.0"
"47502","elements of romance, tragedy and even silent-movie comedy ","Elements of romance, tragedy, and even silent-movie comedy, were tied up.","0.416","0.558","0.384","0.543"
"47502","elements of romance, tragedy and even silent-movie comedy ","elements of romance, tragedy, and silent-movie comedy.","0.387","0.86","0.328","0.543"
"10106","what ( denis ) accomplishes in his chilling, unnerving film ","In his 1953, frightening,uncing film, what does denis accomplish.","0.676","0.711","0.665","0.38"
"10106","what ( denis ) accomplishes in his chilling, unnerving film ","what did Hanswallian accomplishes in his chilling, alleged terrorism.","0.0","0.0","0.846","0.38"
"12920","maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips ","maintains a surprisingly buoyant tone, notwithstanding some.ceptions by the writers.","0.464","0.358","0.514","0.007"
"12920","maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips ","maintains a surprisingly buoyant tone throughout the notebook, although some writers' sporadic dips.","0.002","0.8","0.001","0.007"
"14404","there's so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles. ","There's so much to look at in metropolis.","0.262","0.124","0.419","0.001"
"14404","there's so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles. ","There's so much to look at in metropolis, you hate to tear your eyes away, just long enough to see subtitles.","0.164","0.422","0.137","0.001"
"12934","more than make up for its logical loopholes, which fly by so fast there's no time to think about them anyway. ","More than make up for its logical loopholes.","0.216","0.157","0.247","0.621"
"12934","more than make up for its logical loopholes, which fly by so fast there's no time to think about them anyway. ","More than make up for its logical loopholes.","0.216","0.157","0.247","0.621"
"55895","there's a lot to recommend read my lips. ","There's a lot to recommend read my lips.","0.027","1.0","0.02","0.02"
"55895","there's a lot to recommend read my lips. ","A lot to recommend read my lips. ","0.019","0.86","0.014","0.02"
"50148","knows how to inflate the mundane into the scarifying ","Theyopes,knows how to inflate the mundane.","0.432","0.182","0.796","0.023"
"50148","knows how to inflate the mundane into the scarifying ","knows how to inflate the mundane.","0.304","0.219","0.349","0.023"
"66071","did just that and it's what makes their project so interesting ","Did just that, and it's what made their project so interesting. Also,","0.487","0.85","0.427","0.015"
"66071","did just that and it's what makes their project so interesting ","did just did, and it's what is interesting.","0.357","0.208","0.469","0.015"
"26629","debt miramax felt they owed to benigni ","debt miramax felt they owed to benigni.","0.913","0.986","0.892","0.362"
"26629","debt miramax felt they owed to benigni ","Debt miramax felt they owed to benigni ","0.431","1.0","0.362","0.362"
"33028","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work. ","need not be steeped in 1950's sociology, pop culture, or movie lore.","0.119","0.198","0.104","0.001"
"33028","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work. ","No needs not be steeped in social sociology, pop culture, movie lore.","0.04","0.199","0.032","0.001"
"21557","there's a lot of tooth in roger dodger. ","There's a lot of teeth inroger dodger.","0.425","0.649","0.381","0.035"
"21557","there's a lot of tooth in roger dodger. ","There's a lot of hedge tooth.","0.0","0.0","0.486","0.035"
"56351","probes in a light-hearted way the romantic problems ","Probes in a light-hearted way.","0.176","0.17","0.178","0.406"
"56351","probes in a light-hearted way the romantic problems ","Ta though. In a light-hearted way,","0.1","0.113","0.096","0.406"
"52036","poignant japanese epic about adolescent anomie and heartbreak. ","Poignant japanese epic.","0.202","0.136","0.242","0.127"
"52036","poignant japanese epic about adolescent anomie and heartbreak. ","poignant japanese epic about teenanetsie and heartbreak.","0.044","0.71","0.033","0.127"
"65747","has a lot going for it, not least the brilliant performances by testud... and parmentier ","has a lot going for it, not least typical testud performances.","0.595","0.279","0.957","0.009"
"65747","has a lot going for it, not least the brilliant performances by testud... and parmentier ","has a lot going for it, not least the brilliant performances by testud... and parmentier.","0.034","0.998","0.025","0.009"
"4474","the refugees able to look ahead and resist living in a past ","The refugees being able to look ahead, and resist living in a past.","0.069","0.873","0.053","0.006"
"4474","the refugees able to look ahead and resist living in a past ","Though the refugees able to look ahead and resist living in past.","0.007","0.938","0.006","0.006"
"16254","the story's scope and pageantry are mesmerizing, and mr. day-lewis roars with leonine power. ","The story scope and pageantry are intensely intriguing.","0.025","0.182","0.02","0.005"
"16254","the story's scope and pageantry are mesmerizing, and mr. day-lewis roars with leonine power. ","The story's scope and pageantry are mesmerizing, and mr. day-lewis roars with leonine power.","0.007","1.0","0.005","0.005"
"53736",", but miss wonton floats beyond reality with a certain degree of wit and dignity. ","Miss wonton floats well beyond reality, but ""speak with a certain degree of wit.""","0.12","0.412","0.097","0.051"
"53736",", but miss wonton floats beyond reality with a certain degree of wit and dignity. ",", but miss wonton floats beyond reality, with a certain degree of wit and dignity.","0.069","0.998","0.053","0.051"
"62268","like an extreme action-packed film with a hint of humor ","Like an extreme action-packed film, humorous.","0.791","0.552","0.925","0.07"
"62268","like an extreme action-packed film with a hint of humor ","Like an extreme action-packed film. humorous.","0.788","0.545","0.925","0.07"
"26306","the film works - mostly due to its superior cast of characters. ","The screenplay works, mostly due to its top-quality cast.","0.828","0.594","0.954","0.011"
"26306","the film works - mostly due to its superior cast of characters. ","The film works, mainly because of its superior cast of characters.","0.066","0.895","0.05","0.011"
"15968","gets vivid, convincing performances from a fine cast ","gets vivid, convincing performances.","0.211","0.2","0.215","0.0"
"15968","gets vivid, convincing performances from a fine cast ","gets vivid, convincing performances.","0.211","0.2","0.215","0.0"
"53658","with major pleasures from portuguese master manoel de oliviera ","With major pleasuresportuguese master manoel de oliviera ``.","0.174","0.748","0.138","0.0"
"53658","with major pleasures from portuguese master manoel de oliviera ","With major pleasures from portuguese master Manoel de Oliviera.","0.002","0.988","0.001","0.0"
"1875","are of the highest and the performances attractive without being memorable. ","are of the highest, performances attractive without being memorable confused.","0.141","0.825","0.111","0.061"
"1875","are of the highest and the performances attractive without being memorable. ","are of the highest and performances attractive, by attractions, seem memorable.","0.0","0.0","0.413","0.061"
"39466","a greater attention to the parents -- and particularly the fateful fathers -- in the emotional evolution of the two bewitched adolescents ","3. A greater attention to the parents -- especially the corner-effects.","0.101","0.113","0.097","0.093"
"39466","a greater attention to the parents -- and particularly the fateful fathers -- in the emotional evolution of the two bewitched adolescents ","A greater attention to the parents, especially their fateful fathers, in emotional evolution.","0.046","0.222","0.036","0.093"
"34408","to suggest possibilities which imbue the theme with added depth and resonance ","To suggest possibilities.","0.114","0.035","0.465","0.001"
"34408","to suggest possibilities which imbue the theme with added depth and resonance ","To suggest possibilities, which imbue the theme, with added depth, and resonance.","0.026","0.965","0.02","0.001"
"12625","frequent flurries of creative belly laughs and ","Frequent flurries of creative belly laughs.","0.367","0.844","0.309","0.04"
"12625","frequent flurries of creative belly laughs and ","frequent flurries of creative belly laughter..","0.364","0.795","0.309","0.04"
"59445","of the avant-garde fused with their humor ","Of the avant-garde, fused with their humor,","0.23","0.99","0.183","0.009"
"59445","of the avant-garde fused with their humor ","Of the avant-garde Jones - wit, characterized with humorous clarity.","0.099","0.37","0.08","0.009"
"53559","parker and co-writer catherine di napoli are faithful to melville's plotline, they and a fully engaged supporting cast ","Parker and co-writer catherine di napoli are faithful to the melville plot.","0.178","0.308","0.156","0.054"
"53559","parker and co-writer catherine di napoli are faithful to melville's plotline, they and a fully engaged supporting cast ","Parker and co-writer catherine di napoli are faithful to melville's plot.","0.174","0.284","0.154","0.054"
"56523","'s work as well as a remarkably faithful one. ","As well as amazingly faithful, it.","0.401","0.474","0.381","0.025"
"56523","'s work as well as a remarkably faithful one. ","Redey's work after a muscular job.","0.222","0.097","0.39","0.025"
"45967","( russell ) makes good b movies ( the mask, the blob ), and ","( russell ) makes some good B movies, ( mask, the blob )","0.629","0.917","0.569","0.191"
"45967","( russell ) makes good b movies ( the mask, the blob ), and ","( russell ) makes good movies. ( the mask, the blob )","0.42","0.405","0.425","0.191"
"3487","humorous observations about the general absurdity of modern life ","humorous observations about the general absurdity of modern life.","0.235","0.988","0.188","0.021"
"3487","humorous observations about the general absurdity of modern life ","humorous observations about the general absurdity of modern life.","0.235","0.988","0.188","0.021"
"18122","what's so fun about this silly, outrageous, ingenious thriller is the director's talent. ","what's so fun about this silly, outrageous thriller made by others.","0.487","0.358","0.553","0.037"
"18122","what's so fun about this silly, outrageous, ingenious thriller is the director's talent. ","What's so fun about this silly, outrageous, ingenious thriller?","0.065","0.29","0.052","0.037"
"12444","the actresses find their own rhythm and protect each other from the script's bad ideas and awkwardness. ","The actresses keep their own rhythm, by acting, but protect each other, from the script's bad ideas.","0.757","0.468","0.952","0.688"
"12444","the actresses find their own rhythm and protect each other from the script's bad ideas and awkwardness. ","The actresses follow their own rhythm, protecting each other from screenplay bad ideas.","0.644","0.338","0.923","0.688"
