"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"10047","much of this slick and sprightly cgi feature ","Much of this slick, sprightly cgi feature","0.32","0.871","0.264","0.015"
"65411","he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","He does all, and more.","0.155","0.052","0.449","0.0"
"65411","he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","he does all of this, and more, while remaining one of the more savagely hilarious social critics.","0.135","0.308","0.114","0.0"
"15792","its occasional charms are not to be dismissed. ","Its occasional charms, however, are not to be dismissed.","0.794","0.852","0.777","0.512"
"15792","its occasional charms are not to be dismissed. ","its occasional charms, however, are not to be tolerated.","0.767","0.74","0.777","0.512"
"24721","all the enjoyable randomness of a very lively dream ","All enjoyable randomness.","0.15","0.125","0.161","0.004"
"24721","all the enjoyable randomness of a very lively dream ","all the enjoyable randomness.","0.108","0.164","0.097","0.004"
"33089","continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision ","continues to cut through mainstream Hollywood, while retaining an integrity, and refusing to compromise his vision.","0.242","0.773","0.197","0.001"
"33089","continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision ","continues to cut a swathe through mainstream Hollywood, while retaining an integrity, refusing to compromise his vision.","0.068","0.929","0.052","0.001"
"53446","pause and think of what we have given up to acquire the fast-paced contemporary society ","pause and think of what we have given up to acquire, the fast-paced contemporary society...","0.473","0.975","0.404","0.1"
"53446","pause and think of what we have given up to acquire the fast-paced contemporary society ","pause and think. What we have given,","0.272","0.117","0.49","0.1"
"31917","are until the film is well under way -- and yet it's hard to stop watching ","are until the film is well under way -- and. yet it hard to stop watching.","0.612","0.975","0.545","0.058"
"31917","are until the film is well under way -- and yet it's hard to stop watching ","But after the film is well under, and yet it's tricky to stop watching ½...","0.429","0.69","0.381","0.058"
"7131","is extremely funny, the first part making up for any flaws that come later ","is extremely funny, first part, making up for any flaws that come later.","0.271","0.884","0.221","0.263"
"7131","is extremely funny, the first part making up for any flaws that come later ","is extremely funny, first part making up for any flaws, later ","0.245","0.765","0.2","0.263"
"50094","a zinger-filled crowd-pleaser that open-minded elvis fans ( but by no means all ) will have fun with. ","A zinger-filled crowd-pleaser.","0.155","0.052","0.459","0.011"
"50094","a zinger-filled crowd-pleaser that open-minded elvis fans ( but by no means all ) will have fun with. ","A zinger-filled crowd-pleaser, open-minded elvis fans ( but by no means all ) will have fun.","0.117","0.878","0.091","0.011"
"48283","spiritual film taps into the meaning and consolation in afterlife communications ","spiritual film tap into the meaning, coax controversy, andluck.","0.301","0.267","0.315","0.014"
"48283","spiritual film taps into the meaning and consolation in afterlife communications ","spiritual film taps into the meaning and consolation, afterlife communications.","0.141","0.893","0.11","0.014"
"32555","who's fallen under the sweet, melancholy spell of this unique director's previous films ","who, apparently fallen under the sweet, melancholy spell.","0.44","0.175","0.891","0.037"
"32555","who's fallen under the sweet, melancholy spell of this unique director's previous films ","who ‘s fallen under the sweet, melancholy spell of this unique director's previous films,","0.063","0.921","0.048","0.037"
"27025","will please eastwood's loyal fans -- and suits the story, wherein our hero must ride roughshod over incompetent cops to get his man ","To the Eastwood's loyal fans, this story eagerly suits.","0.157","0.149","0.16","0.0"
"27025","will please eastwood's loyal fans -- and suits the story, wherein our hero must ride roughshod over incompetent cops to get his man ","This, though tough, will please Eastwood's loyal fans.","0.075","0.131","0.065","0.0"
"58222","like stereotypical caretakers and moral teachers, instead ","Like stereotypical caretakers, moral teachers, instead,","0.699","0.836","0.662","0.633"
"58222","like stereotypical caretakers and moral teachers, instead ","Like stereotypical caretakers and moral teachers, instead ","0.697","1.0","0.633","0.633"
"37252","this film asks the right questions at the right time in the history of our country ","This film asks the right questions any seemingly logical time, in the history of our country if","0.091","0.856","0.07","0.001"
"37252","this film asks the right questions at the right time in the history of our country ","This film asks the right questions at the right time, according to our country's history.","0.036","0.882","0.027","0.001"
"22085","this submarine drama earns the right to be favorably compared to das boot. ","This submarine drama earns the right, potentially compared to das boot.","0.377","0.83","0.319","0.001"
"22085","this submarine drama earns the right to be favorably compared to das boot. ","this submarine drama earns the right to be favorably compared to das boot.","0.001","1.0","0.001","0.001"
"67123","eventually gets around to its real emotional business, striking deep chords of sadness ","eventually gets down to its real emotional business, striking deep chords of sadness.","0.002","0.952","0.002","0.001"
"67123","eventually gets around to its real emotional business, striking deep chords of sadness ","eventually, brings closer to its real emotional business, piercing deep chords of sadness,","0.0","0.936","0.0","0.001"
"66959","there are moments of hilarity to be had. ","There are moments of humor, although often humorously.","0.284","0.485","0.25","0.047"
"66959","there are moments of hilarity to be had. ","There are moments of hilarity.","0.116","0.585","0.091","0.047"
"52667","is filled with raw emotions conveying despair and love ","is filled with raw emotions conveying despair, anger, and love.","0.002","0.846","0.002","0.005"
"52667","is filled with raw emotions conveying despair and love ","is filled with raw emotions, conveying grief, hope, uncertainty, sadness.","0.0","0.0","0.323","0.005"
"35845","is funny, insightfully human and a delightful lark for history buffs ","is funny, insightful, albeit slightly human.","0.446","0.17","0.97","0.0"
"35845","is funny, insightfully human and a delightful lark for history buffs ","is funny, insightfully human, and a delightful lark, such Were","0.0","0.368","0.0","0.0"
"46073","fare, with enough creative energy and wit to entertain all ages. ","fare, with enough creative energy and wit.","0.097","0.286","0.079","0.001"
"46073","fare, with enough creative energy and wit to entertain all ages. ","fare, with enough creative energy and wit to charming all ages.","0.001","0.926","0.0","0.001"
"51239","once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends ","once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable, even to his closest friends.","0.001","0.98","0.001","0.0"
"51239","once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends ","once playful, haunting, an in-depth portrait of an iconoclastic artist","0.0","0.212","0.0","0.0"
"33151","is duly impressive in imax dimensions, as are shots of the astronauts floating in their cabins ","is duly impressive, in imax dimensions.","0.093","0.149","0.083","0.01"
"33151","is duly impressive in imax dimensions, as are shots of the astronauts floating in their cabins ","is duly impressive in imax dimensions, as do pictures of the astronauts floating in their cabins.","0.022","0.969","0.016","0.01"
"7930","there's a delightfully quirky movie to be made from curling, but ","There's a delightfully quirky movie, made from curling himself.","0.038","0.768","0.029","0.012"
"7930","there's a delightfully quirky movie to be made from curling, but ","There's a delightfully quirky movie, made from curling.","0.025","0.713","0.019","0.012"
"29953","makes up for in heart what it lacks in outright newness. ","Wakes up for, in heart, what it lacks in transparency, newness.","0.864","0.629","0.986","0.328"
"29953","makes up for in heart what it lacks in outright newness. ","In heart, ""makes up for 155 newness.","0.0","0.0","0.219","0.328"
"52343","have been benefited from a sharper, cleaner script before it went in front of the camera ","have been benefited from a sharper, cleaner script, before it went in front of the camera.","0.978","0.985","0.976","0.998"
"52343","have been benefited from a sharper, cleaner script before it went in front of the camera ","Have beenzzi helped from a sharper, cleaner script, narrated by George.","0.428","0.163","0.938","0.998"
"38731","to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","To watch jackson, where he also served as executive producer, take his smooth, shrewd, powerful act abroad.","0.065","0.886","0.05","0.042"
"38731","to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","To watch jackson, who also served as executive producer, taking his smooth, shrewd, powerful act abroad","0.039","0.997","0.029","0.042"
"27060","he shows and empathizes with the victims he reveals ","he shows empathy, bonding with victims.","0.455","0.531","0.435","0.023"
"27060","he shows and empathizes with the victims he reveals ","he shows and empathizes with victims.","0.028","0.613","0.021","0.023"
"2611","has managed to marry science fiction with film noir and action flicks with philosophical inquiry ","has managed to marry science fiction with film Noir, noir, action flicks..","0.456","0.355","0.504","0.016"
"2611","has managed to marry science fiction with film noir and action flicks with philosophical inquiry ","has managed to marry science fiction with film noir and action flicks.","0.08","0.356","0.064","0.016"
"1007","once folks started hanging out at the barbershop, they never wanted to leave. ","once folks started hanging out at the barbershop, they never wanted to leave,","0.54","0.982","0.47","0.47"
"1007","once folks started hanging out at the barbershop, they never wanted to leave. ","Once folks started hanging out at the barbershop, they never wanted anything.","0.45","0.86","0.388","0.47"
"23719","doesn't hurt anyone and works for its participants ","Does not hurt anyone, not worked, but supports.","0.768","0.704","0.792","0.05"
"23719","doesn't hurt anyone and works for its participants ","Doesn't hurt, and works for its participants.","0.05","0.387","0.039","0.05"
"527","another entertaining romp from robert rodriguez. ","Another enjoyable romp from robertRodriguez..","0.075","0.654","0.058","0.058"
"527","another entertaining romp from robert rodriguez. ","Another entertaining romp by robert rodriguez.","0.052","0.955","0.039","0.058"
"28524","has a great cast and a great idea. ","has a great cast, a great idea.","0.142","0.861","0.111","0.034"
"28524","has a great cast and a great idea. ","and he has a great cast and a great idea,","0.015","0.638","0.011","0.034"
"14969","fontaine's direction, especially her agreeably startling use of close-ups and her grace with a moving camera ","fontaine's direction, especially their agreeably startling aspects.","0.031","0.152","0.024","0.0"
"14969","fontaine's direction, especially her agreeably startling use of close-ups and her grace with a moving camera ","fontaine ''s direction, especially her agreeably startling use of close-ups and grace.","0.002","0.321","0.001","0.0"
"32898","weird, wonderful, and not necessarily for kids ","weird, wonderful, apparently not necessarily for kids.","0.969","0.911","0.99","0.934"
"32898","weird, wonderful, and not necessarily for kids ","weird, wonderful, but not necessarily necessarily necessarily for kids.","0.89","0.694","0.981","0.934"
"59311","chilling and fascinating as philippe mora's modern hitler-study ","chilling and fascinating, philippe mora's modern hitler.","0.204","0.408","0.175","0.005"
"59311","chilling and fascinating as philippe mora's modern hitler-study ","chilling, fascinating as philippe mora's modern hitler.","0.014","0.406","0.01","0.005"
"8270","is also elevated by it -- the kind of movie ","is also elevated, by it -- the kind of movie.","0.625","0.962","0.56","0.237"
"8270","is also elevated by it -- the kind of movie ","Height has been elevated -- the kind of movie.","0.514","0.319","0.647","0.237"
"15194","to congratulate himself for having the guts to confront it ","To congratulate himself, having the guts to confront.","0.706","0.763","0.688","0.373"
"15194","to congratulate himself for having the guts to confront it ","To congratulate myself, to having bought the guts and taken it.","0.298","0.592","0.255","0.373"
"25834","exalts the marxian dream of honest working folk, ","exalts the marxian dream of honest working folk,","0.008","1.0","0.006","0.006"
"25834","exalts the marxian dream of honest working folk, ","exalts the marxian dream of honest working folk,","0.008","1.0","0.006","0.006"
"54202","savvy director robert j. siegel and his co-writers keep the story subtle and us in suspense. ","savvy director robert j. siegel.","0.137","0.128","0.141","0.001"
"54202","savvy director robert j. siegel and his co-writers keep the story subtle and us in suspense. ","savvy director robert j. siegel, and his co-writers keep the story subtle and us suspenseful.","0.006","0.924","0.004","0.001"
"21246",", ararat is fiercely intelligent and uncommonly ambitious. ","Ararat is fiercely intelligent, quiet, and elsewhere ambitious.","0.738","0.947","0.687","0.0"
"21246",", ararat is fiercely intelligent and uncommonly ambitious. ","Ararat isiercely intelligent.","0.308","0.145","0.493","0.0"
"11158","has crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book. ","has an engaging fantasy of flavors and emotions.","0.001","0.175","0.001","0.0"
"11158","has crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book. ","hascrafted an engaging fantasy, flavors and emotions, a part romance novel, another part recipe book.","0.0","0.791","0.0","0.0"
"64144","is a convincing one, and should give anyone with a conscience reason to pause. ","is a convincing one.","0.098","0.088","0.102","0.069"
"64144","is a convincing one, and should give anyone with a conscience reason to pause. ","is a convincing one, and should give anyone with a conscience reason to pause.","0.09","1.0","0.069","0.069"
"21087","sweet, laugh-a-minute crowd pleaser ","sweet, laugh-a-minute crowd pleaser.","0.189","0.98","0.149","0.154"
"21087","sweet, laugh-a-minute crowd pleaser ","sweet, laugh-a-minute crowd pleaser?","0.187","0.829","0.149","0.154"
"26369","an engrossing story about a horrifying historical event and ","An interesting story about a horrifying historical event.","0.891","0.86","0.901","0.686"
"26369","an engrossing story about a horrifying historical event and ","an engrossing story.","0.113","0.093","0.122","0.686"
"55008","is good at being the ultra-violent gangster wannabe ","is really good at being the ultra- violent gangster wannabe.","0.11","0.737","0.086","0.226"
"55008","is good at being the ultra-violent gangster wannabe ","is good at being the ultra-violent gangster.","0.057","0.81","0.043","0.226"
"58646","is a beautiful, aching sadness to it all. ","It's a beautiful, aching sadness, all.","0.657","0.7","0.643","0.018"
"58646","is a beautiful, aching sadness to it all. ","is a beautiful, aching sadness.","0.478","0.605","0.447","0.018"
"36260","is an intelligent, realistic portrayal of testing boundaries. ","is an intelligent, realistic unrealistic testing boundaries.","0.757","0.805","0.742","0.051"
"36260","is an intelligent, realistic portrayal of testing boundaries. ","is an analytical, realistic portrayal of testing boundaries.","0.067","0.929","0.051","0.051"
"56237",", holds the screen like a true star. ","Like a true star, holds the screen,","0.303","0.841","0.249","0.089"
"56237",", holds the screen like a true star. ",", holds the screen like a true star.","0.116","1.0","0.089","0.089"
"44739","the thrill of the company's astonishing growth ","The thrill of the company's extraordinary growth.","0.253","0.971","0.203","0.042"
"44739","the thrill of the company's astonishing growth ","the Thrill of the company's impressive growth ","0.016","0.973","0.012","0.042"
"23488","with an expressive face reminiscent of gong li and a vivid personality like zhang ziyi's ","with an expressive face, reminiscent of gong li, and a vivid personality,","0.002","0.346","0.002","0.002"
"23488","with an expressive face reminiscent of gong li and a vivid personality like zhang ziyi's ","with an expressive face reminiscent of gong li, and a memorable personality.","0.0","0.335","0.0","0.002"
"16052","in its own way, rabbit-proof fence is a quest story as grand as the lord of the rings ","In its own way, rabbit-proof fence are a quest story, grand, if the morality depicted as the Lord of the rings.","0.388","0.78","0.332","0.007"
"16052","in its own way, rabbit-proof fence is a quest story as grand as the lord of the rings ","In its own way, rabbit-proof fence is a quest story as grand as the Lord of the Rings.","0.018","0.977","0.014","0.007"
"37857","mark ms. bullock's best work in some time ","mark ms. bullock,s best work.","0.074","0.592","0.057","0.003"
"37857","mark ms. bullock's best work in some time ","mark ms. bullock's best work in some time.","0.007","0.986","0.005","0.003"
"67084","the passion, creativity, and fearlessness of one ","The passion, creativity, fearlessness, characteristics of one.","0.324","0.947","0.266","0.008"
"67084","the passion, creativity, and fearlessness of one ","The passion, creativity, fearlessness of one.","0.099","0.818","0.077","0.008"
"42404","digs beyond the usual portrayals of good kids and bad seeds to reveal a more ambivalent set of characters and motivations ","Digs beyond the usual portrayals of good kids, bad seeds, to reveal a more ambivalent set of characters... :","0.123","0.435","0.099","0.013"
"42404","digs beyond the usual portrayals of good kids and bad seeds to reveal a more ambivalent set of characters and motivations ","Digs beyond the usual portrayals of good kids and bad seeds to reveal a more ambivalent set of characters.","0.026","0.436","0.02","0.013"
"33700","are so believable that you feel what they feel ","are so believable, you feel what they feel.","0.369","0.804","0.313","0.059"
"33700","are so believable that you feel what they feel ","are so believable, you feel what they feel.","0.369","0.804","0.313","0.059"
"3063","you of why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Why is animation so ideal for children, because it has transported another world.","0.692","0.469","0.821","0.003"
"3063","you of why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Without using words, you realize why animation is such a perfect medium for children, because the way it allows the mind to enter and accept, another world","0.032","0.847","0.024","0.003"
"34025","a lovely film... elegant, witty and beneath a prim exterior unabashedly romantic ","A nice film, elegant, witty, and beneath a prim exterior albeit three less certain.","0.554","0.337","0.705","0.002"
"34025","a lovely film... elegant, witty and beneath a prim exterior unabashedly romantic ","a fascinating, elegant, witty and darker, there beyond a prim exterior.","0.425","0.3","0.493","0.002"
"36649","crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings. ","crafted as a complicated hero, a welcome relief from the usual two-dimensional offerings.","0.038","0.897","0.029","0.001"
"36649","crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings. ","crafted a complicated hero, a welcome relief from the usual two-dimensional offerings.","0.016","0.844","0.012","0.001"
"16445","has its share of belly laughs ( including a knockout of a closing line ) ","Has its share, belly laughs.","0.235","0.125","0.331","0.002"
"16445","has its share of belly laughs ( including a knockout of a closing line ) ","has its share of belly hoots ( including a touchtone of closing ).","0.208","0.499","0.174","0.002"
"9057","suitable summer entertainment that offers escapism without requiring a great deal of thought ","suosing summer entertainment, limited without requiring a great deal of thought.","0.739","0.61","0.795","0.035"
"9057","suitable summer entertainment that offers escapism without requiring a great deal of thought ","suitable summer entertainment, offering escapism without a great deal of thought.","0.335","0.8","0.281","0.035"
"51723","a colorful, joyous celebration of life ; a tapestry woven of romance, dancing, singing, and unforgettable characters. ","a colorful, joyous, life.","0.239","0.086","0.595","0.0"
"51723","a colorful, joyous celebration of life ; a tapestry woven of romance, dancing, singing, and unforgettable characters. ","A colorful, joyous celebration.","0.191","0.085","0.325","0.0"
"32962","scorsese's bold images and generally smart casting ensure that `` gangs '' is never lethargic ","Scorsese, however, statements and therefore, specific casting, keep particular `` gang '' never lethargic.","0.662","0.364","0.91","0.003"
"32962","scorsese's bold images and generally smart casting ensure that `` gangs '' is never lethargic ","scorsese shows 70bold images, and generally smart casting.","0.062","0.163","0.052","0.003"
"51251","accept the characters and the film, flaws and all ","ao accept characters and the film, flaws.","0.745","0.661","0.777","0.724"
"51251","accept the characters and the film, flaws and all ","accept the characters and the film, flaws, scene.","0.596","0.842","0.543","0.724"
"66536","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, ","flat out accidental, sometimes endearing yet often powerful.","0.148","0.208","0.135","0.004"
"66536","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, ","flat- out amusing, sometimes endearing, sometimes fabulous, with a solid cast.","0.01","0.98","0.008","0.004"
"22912","an impressive roster of stars and direction from kathryn bigelow ","An impressive group of stars and directed by Kathryn Bigelow.","0.187","0.856","0.148","0.089"
"22912","an impressive roster of stars and direction from kathryn bigelow ","An impressive shopping list.","0.082","0.025","0.32","0.089"
"40239","is the kind of movie that deserves a chance to shine ","is the kind of movie that deserves to shine.","0.548","0.777","0.499","0.009"
"40239","is the kind of movie that deserves a chance to shine ","is movie that deserves a chance just possibly.","0.192","0.294","0.172","0.009"
"63344","derivative elements into something that is often quite rich and exciting ","derivative elements integrated into something quite rich, especially interesting.","0.684","0.692","0.681","0.001"
"63344","derivative elements into something that is often quite rich and exciting ","derivative elements turn into something very rich.","0.478","0.255","0.675","0.001"
"20640","treat for its depiction on not giving up on dreams when you're a struggling nobody ","treating on not giving up on dreams when you ""re nobody.""","0.294","0.299","0.292","0.407"
"20640","treat for its depiction on not giving up on dreams when you're a struggling nobody ","Treat, says its depiction on not giving up on dreams.","0.081","0.274","0.066","0.407"
"20339","the sentimental cliches mar an otherwise excellent film. ","The sentimental cliches mar an otherwise excellent.","0.683","0.393","0.906","0.03"
"20339","the sentimental cliches mar an otherwise excellent film. ","The sentimental clichesmar an otherwise excellent film.","0.028","0.803","0.021","0.03"
"48836","been a confusing and horrifying vision into an intense and engrossing head-trip ","Difference in fact, quite a confusing and horrifying vision.","0.561","0.244","0.991","0.024"
"48836","been a confusing and horrifying vision into an intense and engrossing head-trip ","A confusing and horrifying vision,such as this","0.468","0.214","0.775","0.024"
"20869","ultimately that's what makes it worth a recommendation ","ultimately the effects; it makes doing recommendation ''","0.419","0.583","0.383","0.036"
"20869","ultimately that's what makes it worth a recommendation ","ultimately that makes it worthwhile a recommendation --","0.214","0.919","0.17","0.036"
"10552","this engaging mix of love and bloodletting ","This engaging mix of love. bloodletting.","0.16","0.826","0.126","0.006"
"10552","this engaging mix of love and bloodletting ","this engaging mix of love and bloodletting.","0.008","0.986","0.006","0.006"
"40246","is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone. ","is no doubt... krawczyk deserves a huge amount of pay for the movie's thoroughly winning tone.","0.001","0.767","0.001","0.0"
"40246","is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone. ","is no doubt that krawczyk deserves a huge amount of credit for the film's overwhelmingly winning tone.","0.0","0.938","0.0","0.0"
"59850","a zany mix of saturday night live-style parody, '70s blaxploitation films and goofball action comedy gone wild ","A zany mix of saturday night - live-style parody.","0.161","0.204","0.151","0.05"
"59850","a zany mix of saturday night live-style parody, '70s blaxploitation films and goofball action comedy gone wild ","a zany mix of saturday night live comedy, faux 70s parody, blaxploitation movies and goofball action comedy gone wild.","0.107","0.822","0.083","0.05"
"39421","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten ","Its a film -- full of life, small delights. )","0.33","0.167","0.489","0.007"
"39421","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten ","is a film full of life, small delights.","0.144","0.136","0.147","0.007"
"6176","'ll find yourself remembering this refreshing visit to a sunshine state. ","'ll find yourself remembering this refreshing visit to a sunshine state.","0.008","1.0","0.006","0.006"
"6176","'ll find yourself remembering this refreshing visit to a sunshine state. "," would people find yourself refreshing, remembering certain check-at-water moments.","0.0","0.0","0.364","0.006"
"64723","scratch is great fun, full of the kind of energy it's documenting. ","scratch is great fun, full of the kind of energy it's documenting.","0.293","1.0","0.237","0.237"
"64723","scratch is great fun, full of the kind of energy it's documenting. ","Scratch is great fun, full of the kind of energy it's documenting.","0.293","1.0","0.237","0.237"
"40831","together with efficiency and an affection for the period ","Together, efficiency, and a long period.","0.367","0.191","0.532","0.036"
"40831","together with efficiency and an affection for the period ","Together with efficiency, and an affection for the period.","0.034","0.959","0.026","0.036"
"3917","with a teeth-clenching gusto ","with teeth-clenching gusto,","0.482","0.738","0.432","0.322"
"3917","with a teeth-clenching gusto ","with a teeth-clenching gusto,","0.365","0.99","0.301","0.322"
"51191","howard and his co-stars all give committed performances ","howard and his co-stars all give committed performances.","0.154","0.986","0.12","0.04"
"51191","howard and his co-stars all give committed performances ","howard and his co-stars all give committed performances from :","0.067","0.742","0.052","0.04"
"51702","showtime the most savory and hilarious guilty pleasure of many a recent movie season ","The most savory, or hilarious guilty pleasure.","0.244","0.148","0.312","0.0"
"51702","showtime the most savory and hilarious guilty pleasure of many a recent movie season ","showtime the most savory and hilarious guilty pleasure of many a recent movie season.","0.001","0.989","0.0","0.0"
"5384","people are innocent, childlike and inherently funny ","People are innocent, childlike and inherently funny.","0.802","0.985","0.755","0.088"
"5384","people are innocent, childlike and inherently funny ","People are innocent, childlike, inherently funny,","0.605","0.849","0.552","0.088"
"27002","a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it ","A perfect show of respect to just one of those underrated professionals.","0.067","0.31","0.053","0.003"
"27002","a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it ","A perfect show of respect to just one of those underrated professionals.","0.067","0.31","0.053","0.003"
"67021","coy but exhilarating, with really solid performances by ving rhames and wesley snipes. ","coy, but exhilarating.","0.174","0.064","0.413","0.003"
"67021","coy but exhilarating, with really solid performances by ving rhames and wesley snipes. ","coy but exhilarating, with really solid performances.","0.039","0.215","0.031","0.003"
"4216","insomnia is one of the year's best films and pacino gives one of his most daring, and complicated, performances ","insomnia is one of the year's best films, and Pacino, one of his most daring, more complicated, performances.","0.059","0.928","0.045","0.001"
"4216","insomnia is one of the year's best films and pacino gives one of his most daring, and complicated, performances ","insomnia is one of the year's best films, and Pacino is one of his most daring, and complicated, performances.","0.006","0.981","0.005","0.001"
"43303","worth a salute just for trying to be more complex than your average film. ","worth a salute just for trying to be more complex then your average movie.","0.207","0.976","0.164","0.031"
"43303","worth a salute just for trying to be more complex than your average film. ","worth a salute.","0.161","0.063","0.333","0.031"
"2045","defuses this provocative theme by submerging it in a hoary love triangle. ","defuses this provocative theme by submerging it in a hoary love triangle.","0.533","1.0","0.461","0.461"
"2045","defuses this provocative theme by submerging it in a hoary love triangle. ","defuses this provocative theme, by submerging it in more complicated love triangle","0.0","0.0","0.052","0.461"
"56562","it's never laugh-out-loud funny, but it is frequently amusing. ","it's never laugh-out-loud funny, but frequentlyquite clever, ","0.715","0.639","0.744","0.462"
"56562","it's never laugh-out-loud funny, but it is frequently amusing. ","it ''s never laugh-outgem quite, but frequently humorous.","0.683","0.683","0.683","0.462"
"13145","got to love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane "," might itmost love a disney picture, with as little cleavage as this one.","0.097","0.203","0.082","0.007"
"13145","got to love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","got to love a disney pic with as little cleavage as this one, and a heroine as feisty, principled as jane.","0.017","0.869","0.013","0.007"
"18848","makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film. ","United States. Claims Test audiences.","0.094","0.025","0.929","0.001"
"18848","makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film. "," makes you believe that the cast and crew thoroughly enjoyed themselves.","0.023","0.275","0.017","0.001"
"60594","are portrayed with almost supernatural powers to humble, teach and ultimately redeem their mentally `` superior '' friends, family... ","are portrayed with almost supernatural powers, designed, albeit humble, and ultimately redeem their mentally `` superior '' friends, family, friends...","0.597","0.453","0.668","0.071"
"60594","are portrayed with almost supernatural powers to humble, teach and ultimately redeem their mentally `` superior '' friends, family... ","are portrayed with almost supernatural powers.","0.233","0.112","0.364","0.071"
"17897","provides the kind of ` laugh therapy'i need from movie comedies -- offbeat humor, amusing characters, and a happy ending. ","Provides the sort of laugh-therapy -- than goapy, offbeat, ribotic.","0.28","0.142","0.414","0.001"
"17897","provides the kind of ` laugh therapy'i need from movie comedies -- offbeat humor, amusing characters, and a happy ending. ","provides the kind of `` laugh therapy'i need from movie comedies, Funny, Offbeat humorous, witty characters.","0.002","0.385","0.002","0.001"
"31753","of one man's quest to be president ","As one man did to be president.","0.573","0.766","0.529","0.086"
"31753","of one man's quest to be president ","Of a man's quest to be president.","0.364","0.912","0.303","0.086"
"15173","to understand what made allen's romantic comedies so pertinent and enduring ","To understand why allen's romantically comedies are significant.","0.601","0.674","0.58","0.008"
"15173","to understand what made allen's romantic comedies so pertinent and enduring ","Allen seemed515034 thanwitted..","0.0","0.0","0.355","0.008"
"53834","for putting together any movies of particular value or merit ","for putting together whether any three movie is particular value or merit.","0.566","0.668","0.539","0.246"
"53834","for putting together any movies of particular value or merit ","For putting together. any movies of particular value or merit,","0.334","0.911","0.276","0.246"
"49205","the film operates nicely off the element of surprise ","The film smoothly, Off the element of surprise.","0.463","0.766","0.409","0.007"
"49205","the film operates nicely off the element of surprise ","The film operates and behaves nicely, the element of surprise.","0.077","0.826","0.06","0.007"
"33084","'s exactly what these two people need to find each other ","'s exactly what these two people need -- other people.","0.314","0.333","0.308","0.093"
"33084","'s exactly what these two people need to find each other ","$ also, same two people.How important are really each other.","0.0","0.0","0.275","0.093"
"32997","the engagingly primitive animated special effects contribute to a mood that's sustained through the surprisingly somber conclusion. ","The engagingly primitive, animated special effects contribute to a mood sustained through, albeit surprisingly somber.","0.206","0.852","0.165","0.017"
"32997","the engagingly primitive animated special effects contribute to a mood that's sustained through the surprisingly somber conclusion. ","The engagingly primitive, animated special effects belong to a mood that stayed sustained through the relatively somber conclusion.","0.015","0.909","0.011","0.017"
"3842","as well-written as sexy beast, not as gloriously flippant as lock, stock and two smoking barrels, but stylish and moody ","As well written as sexy beasts, not as gloriously flippant as lock, stock, and two smoking barrels, but moody.","0.463","0.434","0.473","0.066"
"3842","as well-written as sexy beast, not as gloriously flippant as lock, stock and two smoking barrels, but stylish and moody ","Twock as well-written as sexy beast.","0.049","0.09","0.043","0.066"
"55031",", that's because panic room is interested in nothing more than sucking you in... and making you sweat. ","So, panic room is interested, nothing more than inucking you in, making you sweat.","0.688","0.697","0.685","0.025"
"55031",", that's because panic room is interested in nothing more than sucking you in... and making you sweat. ","Sexy, that's because panic room is interested in nothing more than sucking you in.","0.012","0.287","0.009","0.025"
"45146","graphic sex may be what's attracting audiences to unfaithful, ","Graphic sex may be what's adjacent audiences to unfaithful,","0.767","0.946","0.721","0.18"
"45146","graphic sex may be what's attracting audiences to unfaithful, ","graphic sex May be what has attracted audiences unfaithful.","0.127","0.973","0.099","0.18"
