"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"61878","a well-put-together piece of urban satire. ","A well-put-together piece of urban satire, ``.","0.325","0.797","0.271","0.145"
"61878","a well-put-together piece of urban satire. ","a well-put-together piece of urban satire.","0.185","1.0","0.145","0.145"
"15617","is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience ","Thomas is06.is a fast, frenetic, funny, even punny 6.","0.367","0.16","0.647","0.987"
"15617","is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience ","is a fast, frenetic, funny, even punny 6 -- aimed specifically at a weak-school Earnth.","0.0","0.0","0.299","0.987"
"45631","succeeds due to its rapid-fire delivery and enough inspired levity ","succeeds due to its rapid-fire delivery and enough inspiring levity.","0.087","0.951","0.067","0.045"
"45631","succeeds due to its rapid-fire delivery and enough inspired levity ","succeeds due to its rapid-fire delivery and enough inspired levity.","0.061","0.986","0.046","0.045"
"16618","both a level of sophisticated intrigue and human-scale characters ","Both a level of sophisticated intrigue and human-scale characters.","0.695","0.978","0.634","0.507"
"16618","both a level of sophisticated intrigue and human-scale characters ","Both a level of sophisticated intrigue and human scale characters.","0.18","0.862","0.142","0.507"
"21616","the film maintains a beguiling serenity and poise that make it accessible for a non-narrative feature. ","The film maintains a beguiling serenity and poise that make it accessibility for a non-narrative feature.","0.0","0.964","0.0","0.0"
"21616","the film maintains a beguiling serenity and poise that make it accessible for a non-narrative feature. ","The film maintains a beguiling serenity and poise that make it accessible for a non-narrative.","0.0","0.929","0.0","0.0"
"51236","raises some worthwhile themes while delivering a wholesome fantasy for kids ","raises some worthwhile themes while delivering a wholesome fantasy,","0.001","0.341","0.001","0.0"
"51236","raises some worthwhile themes while delivering a wholesome fantasy for kids ","raises some worthwhile themes, while delivering a wholesome fantasy.","0.0","0.33","0.0","0.0"
"54764","you get to see the one of the world's best actors, daniel auteuil, ","you get to see the one of the world's greatest actors.","0.144","0.273","0.125","0.095"
"54764","you get to see the one of the world's best actors, daniel auteuil, ","that you see the one of the world's best actors,","0.054","0.234","0.043","0.095"
"58281","in his debut as a director, washington has a sure hand. ","In his director debut, washington has a sure hand.","0.201","0.81","0.16","0.216"
"58281","in his debut as a director, washington has a sure hand. ","in his debut as is conductor. Washton has a sure hand.","0.0","0.0","0.328","0.216"
"45610","an engrossing story that combines psychological drama, sociological reflection, and high-octane thriller. ","An engrossing story.","0.109","0.081","0.122","0.012"
"45610","an engrossing story that combines psychological drama, sociological reflection, and high-octane thriller. ","an engrossing story that combines psychological drama, sociological reflection, and high.octane thriller examples.","0.093","0.886","0.072","0.012"
"20333","natalie babbitt's gentle, endearing 1975 children's novel ","natalie babbitt's gentle, endearing, 1975 children novel.","0.569","0.972","0.5","0.048"
"20333","natalie babbitt's gentle, endearing 1975 children's novel ","Natalie babbitt's gentle, endearingchildren his novel.","0.367","0.349","0.374","0.048"
"4385","effort to share his impressions of life and loss and time and art with us ","effort to share his impressions... life and loss and art....","0.575","0.299","0.829","0.155"
"4385","effort to share his impressions of life and loss and time and art with us ","effort to share his impressions of life and loss, and art for us.","0.075","0.42","0.058","0.155"
"33046","fessenden continues to do interesting work, and it would be nice to see what he could make with a decent budget. ","fessenden has done interesting work. It would be nice to see what he could make with a reasonable budget.","0.034","0.877","0.026","0.001"
"33046","fessenden continues to do interesting work, and it would be nice to see what he could make with a decent budget. ","fessenden continues to do interesting work, and it would be nice to see what he could make with a decent allocated budget.","0.001","0.927","0.0","0.001"
"43549","about schmidt is undoubtedly one of the finest films of the year. ","Currently, schmidt as an actor.","0.237","0.126","0.335","0.0"
"43549","about schmidt is undoubtedly one of the finest films of the year. ","beetz schmidt undoubtedly one of the finest films of the year.","0.006","0.765","0.004","0.0"
"29559","asks the right questions at the right time in the history of our country ","This country is the seat, says Hitler, asking sometimes the right questions.","0.37","0.238","0.454","0.003"
"29559","asks the right questions at the right time in the history of our country ","ask the right questions at the right time.","0.145","0.144","0.146","0.003"
"64735","'s that rare family movie -- genuine and sweet without relying on animation or dumb humor. ","Its that rare family movie, genuine and sweet without relying on animation or dumb humor.","0.02","0.914","0.015","0.077"
"64735","'s that rare family movie -- genuine and sweet without relying on animation or dumb humor. ","The rare family movie, genuine and sweet without relying on animation or dumb humor.","0.02","0.845","0.015","0.077"
"26554","chance to learn, to grow, to travel ","chance to learn, to grow, to travel.","0.535","0.949","0.467","0.246"
"26554","chance to learn, to grow, to travel ","chance to learn, grow, to travel,","0.533","0.817","0.478","0.246"
"57371","better acting and a hilarious kenneth branagh ","better acting and hilarious kenneth branagh.","0.051","0.846","0.039","0.004"
"57371","better acting and a hilarious kenneth branagh ","better acting and a hilarious kenneth branagh.","0.011","0.992","0.009","0.004"
"52109","it made me want to get made-up and go see this movie with my sisters. ","it inspired me again, seem to get made-up and goes see with my sisters.","0.561","0.326","0.739","0.82"
"52109","it made me want to get made-up and go see this movie with my sisters. ","it made me want to get made-up.To Go see,With my sisters.","0.552","0.322","0.725","0.82"
"56889",", the trip there is a great deal of fun. ",",The trip there, is great.","0.354","0.207","0.465","0.004"
"56889",", the trip there is a great deal of fun. ",", the trip there is a great deal fun,","0.011","0.861","0.009","0.004"
"1580","that's old-fashioned in all the best possible ways ","that, in all possible ways, is old-fashioned.","0.493","0.35","0.572","0.052"
"1580","that's old-fashioned in all the best possible ways ","that's oldfashioned, in all the best possibly ways, lively.","0.051","0.41","0.04","0.052"
"66294","shows all the signs of rich detail condensed into a few evocative images and striking character traits. ","shows all the signs of rich detail, condensed into a few evocative images.","0.031","0.324","0.024","0.002"
"66294","shows all the signs of rich detail condensed into a few evocative images and striking character traits. ","shows all the signs of rich detail condensed into a few evocative images and striking character traits.","0.002","1.0","0.002","0.002"
"31676","has some of the funniest jokes of any movie this year, ","have some of the funniest jokes, this year.","0.095","0.292","0.078","0.016"
"31676","has some of the funniest jokes of any movie this year, ","has some of the funniest jokes of any movie this year,","0.021","1.0","0.016","0.016"
"22668","the touch is generally light enough and the performances, for the most part, credible ","The touch, generally light enough,and performances., for the most part, are.","0.465","0.35","0.522","0.053"
"22668","the touch is generally light enough and the performances, for the most part, credible ","The touch, generally, is light enough, and performances.","0.267","0.262","0.268","0.053"
"46139","can argue that the debate it joins is a necessary and timely one ","mischcan argue. the debate it joins is, simply a necessary and lucid.","0.727","0.592","0.788","0.003"
"46139","can argue that the debate it joins is a necessary and timely one ","can disagree that the debate it join is a necessary and timely one.","0.0","0.0","0.028","0.003"
"26170","one of the most original american productions this year, you 'll find yourself remembering this refreshing visit to a sunshine state. ","unfired by one of the most original American productions this year, you 'll find yourself remembering this refreshing visit to a sunshine state.","0.001","0.831","0.001","0.001"
"26170","one of the most original american productions this year, you 'll find yourself remembering this refreshing visit to a sunshine state. ","One of the most original American productions of this year. You find yourself remembering those this refreshing visit to a sunshine state.","0.001","0.896","0.001","0.001"
"47634","a fascinating curiosity piece -- fascinating, that is ","A fascinating curiosity piece -- fascinating.","0.698","0.736","0.686","0.786"
"47634","a fascinating curiosity piece -- fascinating, that is ","A fascinating curiosity goal -- fascinating, that is [","0.487","0.722","0.439","0.786"
"17484","you can watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards. ","you can watch, giggle and get adrenal boosts without feeling like you've completely lowered your entertainment standards.","0.007","0.858","0.005","0.0"
"17484","you can watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards. ","you can watch, giggle and get an adrenaline boost, without feeling like you've completely lowered your entertainment standards.","0.001","0.998","0.0","0.0"
"64290","it's almost impossible not to be swept away by the sheer beauty of his images. ","Overstandingly, it's almost impossible not to be swept by the sheer beauty of his images.","0.009","0.927","0.007","0.002"
"64290","it's almost impossible not to be swept away by the sheer beauty of his images. ","It's almost impossible not to be swept away by the sheer beauty of his images.","0.002","1.0","0.002","0.002"
"28539","welcome, if downbeat, missive ","welcome, if downbeat, missive","0.711","1.0","0.648","0.648"
"28539","welcome, if downbeat, missive ","welcome, if downbeat.","0.416","0.295","0.483","0.648"
"19326","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker, but ","this is the kind of subject matter that could have been fumbled by a lesser filmmaker, but, I","0.644","0.899","0.588","0.011"
"19326","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker, but ","this is the kind of subject matter that could easily have been fumbled by a lesser filmmaker.","0.029","0.442","0.022","0.011"
"65613","leave you marveling at these guys'superhuman capacity to withstand pain ","Independent,leave you marveling at these guys' superhuman capabilities.","0.269","0.228","0.285","0.764"
"65613","leave you marveling at these guys'superhuman capacity to withstand pain ","leave you marveling at these.","0.26","0.137","0.37","0.764"
"51331","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile ","The fascination comes in the power of huston performance, something larger than life.","0.204","0.308","0.184","0.001"
"51331","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile ","Like the press, the fascination comes in the power of the performance, which seems so larger than Life and yet, so fragile.","0.015","0.333","0.012","0.001"
"19253","for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","For this sensuous and spirited story.","0.047","0.064","0.044","0.002"
"19253","for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","For this sensuous and spirited tale of a prim widow, who finds an unlikely release in belly clubs.","0.019","0.433","0.014","0.002"
"2944","be exploring the idea of why human beings long for what they don't have, and how this gets us in trouble ","be exploring the idea of why human beings long for what they do not have.","0.065","0.307","0.052","0.07"
"2944","be exploring the idea of why human beings long for what they don't have, and how this gets us in trouble ","be exploring the idea of why human beings long for what they don't have, and how this gets us in trouble.","0.042","0.968","0.032","0.07"
"39681","a smart, steamy mix of road movie, coming-of-age story and political satire ","A smart, steamy, roads movie, coming-of-age story and political satire.","0.815","0.776","0.828","0.633"
"39681","a smart, steamy mix of road movie, coming-of-age story and political satire ","A smart, steamy mix of road movie, coming-of-age story, and political satire.","0.486","0.981","0.416","0.633"
"54862","one of the funnier movies in town. ","one of the funnier movies in town Ca","0.69","0.765","0.668","0.201"
"54862","one of the funnier movies in town. ","One of the funnier movies in town.","0.251","1.0","0.201","0.201"
"20171","a solid movie about people whose lives are anything but ","a solid tale about people whose lives are Not Anything,","0.144","0.694","0.114","0.468"
"20171","a solid movie about people whose lives are anything but ","A good movie about people whose lives are nothing, but…","0.093","0.885","0.071","0.468"
"47692","a well-crafted film that is all the more remarkable because it ","A well-crafted film, after it's remarkable.","0.359","0.488","0.33","0.003"
"47692","a well-crafted film that is all the more remarkable because it ","A well-crafted film.","0.165","0.106","0.203","0.003"
"20805","an adorably whimsical comedy that deserves more than a passing twinkle. ","An adorably whimsical comedy.","0.119","0.129","0.116","0.007"
"20805","an adorably whimsical comedy that deserves more than a passing twinkle. ","An adorably whimsical comedy that deserves more honor more than a passing twinkle.","0.001","0.781","0.001","0.007"
"40713","it's never dull and always looks good. ","It ''s never dull, everyone '' looks good.","0.859","0.761","0.897","0.231"
"40713","it's never dull and always looks good. ","It has never dull and always appears good.","0.332","0.794","0.278","0.231"
"62530","the director's experiment is a successful one. ","the director's experimental is a successful.","0.318","0.807","0.264","0.051"
"62530","the director's experiment is a successful one. ","The director ’s experiment is a successful one.","0.048","0.855","0.037","0.051"
"47382","enhances the quality of neil burger's impressive fake documentary ","enhances the quality of neil burger's impressive fake documentary.","0.054","0.986","0.041","0.029"
"47382","enhances the quality of neil burger's impressive fake documentary ","enhances the quality of neil burger's impressive fake documentary ''.","0.05","0.874","0.038","0.029"
"9395","wonderful fencing scenes and an exciting plot make this an eminently engrossing film. ","wonderful fencing scenes, and an early plot, make this an Eminently engrossing film.","0.006","0.96","0.005","0.001"
"9395","wonderful fencing scenes and an exciting plot make this an eminently engrossing film. ","wonderful fencing scenes, and an active plot, make this an eminently engrossing film.","0.002","0.972","0.002","0.001"
"61585","the pleasures of a slightly naughty, just-above-average off - broadway play ","The pleasures of the slightly slightly naughty, just above-average off-broadway play, '","0.959","0.898","0.982","0.859"
"61585","the pleasures of a slightly naughty, just-above-average off - broadway play ","The pleasures of a slightly, just-above-average off broadway.","0.46","0.314","0.544","0.859"
"7129","this odd, poetic road movie, spiked by jolts of pop music, ","picture, this odd, poetic road movie, orchestrated by jolts of pop music.","0.345","0.794","0.29","0.091"
"7129","this odd, poetic road movie, spiked by jolts of pop music, ","This odd, poetic, road movie,phoned by jolts of pop music.","0.319","0.815","0.265","0.091"
"28276","a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","A mostly magnificent directorial career, clint eastwood's, efficiently minimalist style.","0.378","0.939","0.315","0.287"
"28276","a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","A mostly magnificent directorial career, clint eastwood's moving efficiency.","0.085","0.356","0.068","0.287"
"33408","an engrossing story about a horrifying historical event ","an engrossing story, about a horror historical event.","0.152","0.842","0.119","0.782"
"33408","an engrossing story about a horrifying historical event ","An engrossing story.","0.116","0.101","0.122","0.782"
"22748",", it's a work of enthralling drama ","It's a work of enthralling drama.","0.109","0.833","0.084","0.095"
"22748",", it's a work of enthralling drama ",", it's a work of enthralling drama,'","0.106","0.973","0.081","0.095"
"65941","emphasizes the well-wrought story and ","emphasizes the well-wrought story.","0.426","0.393","0.438","0.376"
"65941","emphasizes the well-wrought story and ","emphasizes the well-made story.","0.363","0.329","0.376","0.376"
"34075","which imbue the theme with added depth and resonance ","which imbue the theme with added depth.","0.12","0.325","0.099","0.004"
"34075","which imbue the theme with added depth and resonance ","Which imbue the theme with added depth and resonance.","0.017","0.991","0.013","0.004"
"14643","as you might to resist, if you've got a place in your heart for smokey robinson ","As you might resist,obe?","0.122","0.038","0.451","0.013"
"14643","as you might to resist, if you've got a place in your heart for smokey robinson ","As you might to resist, if you've got a place in your heart for smokey robinson.","0.013","0.991","0.009","0.013"
"47628","by applying definition to both sides of the man, the picture realizes a fullness that does not negate the subject. ","By applying the definition.","0.108","0.031","0.584","0.0"
"47628","by applying definition to both sides of the man, the picture realizes a fullness that does not negate the subject. ","By applying definition to both sides of the man, the picture realizes a fullness which does not negate the subject.","0.001","0.998","0.001","0.0"
"11271","on opting out of any opportunity for finding meaning in relationships or work ","on opting out of any opportunity for meaning to relationships.","0.581","0.327","0.783","0.059"
"11271","on opting out of any opportunity for finding meaning in relationships or work ","on opting out of any opportunity for finding meaning in relationships or work.","0.091","0.958","0.07","0.059"
"14444","there's no doubt the filmmaker is having fun with it all ","There's no doubt the filmmaker is having fun.","0.705","0.695","0.709","0.006"
"14444","there's no doubt the filmmaker is having fun with it all ","There's no doubt -- the filmmaker is having fun.","0.688","0.744","0.671","0.006"
"6122","long, intricate, star-studded ","long, intricate, star-studded.","0.569","0.985","0.498","0.291"
"6122","long, intricate, star-studded ","long, intricate, star-studded.","0.569","0.985","0.498","0.291"
"46990","spy kids 2 also happens to be that rarity among sequels : it actually improves upon the original hit movie ","spy kids 2 also exists asCEPT among sequels. It still improves.","0.193","0.235","0.183","0.001"
"46990","spy kids 2 also happens to be that rarity among sequels : it actually improves upon the original hit movie ","spy kids 2 also happens to be that rarity among sequels.","0.015","0.256","0.011","0.001"
"49496","even if you don't know the band or the album's songs by heart, you will enjoy seeing how both evolve, ","Even if you do not know the band, or the album's songs by heart.","0.19","0.21","0.185","0.002"
"49496","even if you don't know the band or the album's songs by heart, you will enjoy seeing how both evolve, ","Even if you holiday singer, you do enjoy how your album.","0.067","0.116","0.058","0.002"
"64280","the trials of henry kissinger is a remarkable piece of filmmaking... because you get it. ","The trials of henry kissinger are a remarkable piece of filmmaking,... because you get it.","0.001","0.994","0.001","0.0"
"64280","the trials of henry kissinger is a remarkable piece of filmmaking... because you get it. ","The trials of Henry Kissinger is a remarkable piece of filmmaking.","0.0","0.346","0.0","0.0"
"41965","making it one of the best war movies ever made ","Considering &itting powerful,making it one of the best war movies.","0.035","0.424","0.027","0.003"
"41965","making it one of the best war movies ever made ","Nobody made it regarded seeing, saying It's one of the best war movies ever made.","0.0","0.0","0.046","0.003"
"66709","that cleverly captures the dry wit that's so prevalent on the rock ","that cleverly captures the dry wit.","0.098","0.191","0.084","0.006"
"66709","that cleverly captures the dry wit that's so prevalent on the rock ","that cleverly captures the dry wit that is so prevalent on the rock ``.","0.001","0.813","0.001","0.006"
"42340","bielinsky is a filmmaker of impressive talent. ","bielinsky is a visionary filmmaker.","0.013","0.659","0.009","0.002"
"42340","bielinsky is a filmmaker of impressive talent. ","* Bielinsky is a filmmaker of impressive talent.","0.001","0.822","0.001","0.002"
"55111","manages, with terrific flair, to keep the extremes of screwball farce and blood-curdling family intensity on one continuum. ","manages, with terrific flair, to keep the extremes screwball farce and blood-curdling family intensity on one continuum.","0.286","0.937","0.232","0.264"
"55111","manages, with terrific flair, to keep the extremes of screwball farce and blood-curdling family intensity on one continuum. ","On one continuum, metres.manmanages, with improving flair, to keep the extremes of screwball farce, blood-curdling family intensity","0.093","0.618","0.072","0.264"
"17049","'s certainly an invaluable record of that special fishy community ","'s certainly an invaluable record.","0.353","0.152","0.631","0.123"
"17049","'s certainly an invaluable record of that special fishy community ","Simply, everything.","0.05","0.014","0.317","0.123"
"54117","instructs a younger lad in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy ","instructs a younger lad in zen and the art of getting laid, in this prickly indie comedy of manners, misanthropy, sentiment.","0.382","0.958","0.318","0.099"
"54117","instructs a younger lad in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy ","instructs a younger lad in zen and the art of getting laid in this prickly blue comedy of manners and misanthropy.","0.128","0.912","0.099","0.099"
"31488",", you 'll still have a good time. '' ","ness have a good time, '', as it agents.","0.128","0.407","0.104","0.041"
"31488",", you 'll still have a good time. '' ","You 'll still have a good time ''.","0.007","0.827","0.005","0.041"
"58009",", like shiner's organizing of the big fight, pulls off enough ",", like Shiner's organizing, the big fight.","0.411","0.278","0.489","0.162"
"58009",", like shiner's organizing of the big fight, pulls off enough ","Like Shiner's organizing of the big fight, ($,"" pulls off.","0.166","0.384","0.14","0.162"
"39202","in which fear and frustration are provoked to intolerable levels ","in which fear and frustration are provoked to intolerable levels.","0.98","0.984","0.979","0.919"
"39202","in which fear and frustration are provoked to intolerable levels ","on, in which fear and frustration are provoked to intolerable levels.","0.944","0.849","0.981","0.919"
"36897","a raison d'etre that's as fresh-faced as its young-guns cast ","A raison d'etre.","0.156","0.059","0.342","0.866"
"36897","a raison d'etre that's as fresh-faced as its young-guns cast ","A raison d'etre. Without fresh-faced hands, gathered","0.0","0.0","0.014","0.866"
"19193","the santa clause 2 proves itself a more streamlined and thought out encounter than the original could ever have hoped to be. ","Santa clause 2 proves itself a more plausible, and thought out encounter than the original could have hoped to be.","0.412","0.802","0.354","0.015"
"19193","the santa clause 2 proves itself a more streamlined and thought out encounter than the original could ever have hoped to be. ","The Santa clause 2 proves itself a more streamlined and more thought-out encounter than the original could ever have.","0.108","0.854","0.083","0.015"
"30355","ron howard's apollo 13 in the imax format ","1974.ron howard's apollo 13 in the imax format.","0.223","0.863","0.179","0.026"
"30355","ron howard's apollo 13 in the imax format ","ron howard's apollo 13 in imax format.","0.131","0.857","0.102","0.026"
"15745","diggs and lathan are among the chief reasons brown sugar is such a sweet and sexy film. ","Diggs and Lane are among the chief reasons brown sugar has such a sweet and sexy movie.","0.013","0.891","0.009","0.002"
"15745","diggs and lathan are among the chief reasons brown sugar is such a sweet and sexy film. ","diggs and lathan are among the chief reasons brown sugar is such a sweet and sexyAM.","0.008","0.836","0.006","0.002"
"40776","he showcases davies as a young woman of great charm, generosity and diplomacy ","He showcases davies as a young, courageous, adventurous woman.","0.173","0.293","0.152","0.01"
"40776","he showcases davies as a young woman of great charm, generosity and diplomacy ","He showcases davies as a young courageous woman.","0.003","0.258","0.002","0.01"
"54706","an odd but ultimately satisfying blend of the sophomoric and the sublime ","an odd but ultimately satisfying, blend.","0.326","0.122","0.736","0.005"
"54706","an odd but ultimately satisfying blend of the sophomoric and the sublime ","oran odd, but satisfying.","0.17","0.055","0.56","0.005"
"56856","a smart comedy would come along to rescue me from a summer of teen-driven, toilet-humor codswallop ","A smart comedy would click along, recovering from a summer of-driven, pillow-driven codswallop.","0.48","0.292","0.611","0.055"
"56856","a smart comedy would come along to rescue me from a summer of teen-driven, toilet-humor codswallop ","A smart comedy would come along to rescue me.","0.463","0.205","0.799","0.055"
"9789","a beautifully tooled action thriller about love and terrorism in korea. ","a brilliantly, attack thriller about love and terrorism.","0.098","0.298","0.08","0.002"
"9789","a beautifully tooled action thriller about love and terrorism in korea. ","A beautifully tooled action thriller about love and terrorism in korea.","0.003","1.0","0.002","0.002"
"42587","more than makes up for in drama, suspense, revenge, and romance ","more than makes up for drama, suspense, revenge, and romance.","0.453","0.887","0.39","0.098"
"42587","more than makes up for in drama, suspense, revenge, and romance ","More than makes up in drama.","0.203","0.198","0.205","0.098"
"10698","gut-wrenching, frightening war scenes since `` saving private ryan '' ","gut-wrenching, frightening war scenes since.","0.33","0.185","0.446","0.262"
"10698","gut-wrenching, frightening war scenes since `` saving private ryan '' ","gut-wrenching, frightening - appearances.","0.195","0.075","0.421","0.262"
"61489","turn a larky chase movie into an emotionally satisfying exploration of the very human need to be somebody, and to belong to somebody ","Turn into a larky chase movie.","0.278","0.095","0.77","0.003"
"61489","turn a larky chase movie into an emotionally satisfying exploration of the very human need to be somebody, and to belong to somebody ","stop thislyampushingactic marathon.Turn a larky chaseMovie.","0.189","0.06","0.676","0.003"
"48851","hardly an objective documentary, but it's great cinematic polemic... ","Hardly an objective documentary, but it's great cinematic polemic.","0.401","0.995","0.334","0.334"
"48851","hardly an objective documentary, but it's great cinematic polemic... ","Hardly an objective documentary, but it's great cinematic polemic.","0.401","0.995","0.334","0.334"
"34905","been done before but never so vividly or with so much passion ","been done, but never more.","0.241","0.087","0.587","0.032"
"34905","been done before but never so vividly or with so much passion ","been done before, but never so vividly or with so much passion.","0.238","0.978","0.19","0.032"
"12619","will leave you wanting more, not to mention leaving you with some laughs and a smile on your face. ","will leave you wanting more, not to mention leaving you with some laughs.","0.079","0.317","0.063","0.0"
"12619","will leave you wanting more, not to mention leaving you with some laughs and a smile on your face. ","will leave you wanting, not to mention, leaving you with some laughs and a smile.","0.072","0.699","0.055","0.0"
"11783","is holofcener's deep, uncompromising curtsy to women she knows, and very likely is. ","To women, Holofcener deep, uncompromising curtsy.","0.386","0.169","0.674","0.05"
"11783","is holofcener's deep, uncompromising curtsy to women she knows, and very likely is. ","is holofcener's deep, cleveland, uncompetitive curtsy to women she knows, and very likely.","0.0","0.0","0.713","0.05"
"6377","diesel is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep. ","diesel is that rare creature -- an action hero.","0.129","0.156","0.123","0.007"
"6377","diesel is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep. ","Driesel is finding that rare creature.","0.115","0.048","0.216","0.007"
"27209","benefit enormously from the cockettes'camera craziness -- ","benefit enormously from the cockettes'stundemonium -- camera craziness.","0.468","0.793","0.411","0.606"
"27209","benefit enormously from the cockettes'camera craziness -- ","benefit enormously from the camera craziness by cockettes --","0.383","0.69","0.333","0.606"
"24063","how important our special talents can be when put in service of of others ","how important, our talents can be when transferred to service of others.","0.281","0.759","0.232","0.018"
"24063","how important our special talents can be when put in service of of others ","how important our special talents can be when put in service of others of others.","0.016","0.912","0.012","0.018"
"41402","wickedly funny, visually engrossing, never boring, this movie ","wickedly funny, never boring, this movie.","0.482","0.321","0.579","0.218"
"41402","wickedly funny, visually engrossing, never boring, this movie ","Wickedly funny.","0.149","0.053","0.386","0.218"
"43068","a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached ","A classic fairy tale that perfectly captures the wonders and worries of childhood, in a way few movies have ever approached it.","0.0","0.975","0.0","0.0"
"43068","a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached ","a classic fairy tale, perfectly captures the wonders and worries of childhood.","0.0","0.249","0.0","0.0"
"47731","brainless, but enjoyably over-the-top, the retro gang melodrama, deuces wild represents ","brainless, but enjoyably over-the-top.","0.258","0.095","0.606","0.703"
"47731","brainless, but enjoyably over-the-top, the retro gang melodrama, deuces wild represents ","short, but enjoyably over-the-top.","0.0","0.0","0.606","0.703"
"58877","-- however canned -- makes for unexpectedly giddy viewing. ","-- however, canned makes.","0.277","0.142","0.404","0.217"
"58877","-- however canned -- makes for unexpectedly giddy viewing. ","-- however canned, makes for unexpectedly giddy viewing.","0.072","0.882","0.055","0.217"
"40772","madonna is one helluva singer. ","madonna is one helluva singer.","0.587","1.0","0.516","0.516"
"40772","madonna is one helluva singer. ","Madonna is one helluva ) singer.","0.353","0.791","0.298","0.516"
"64496","addition to gluing you to the edge of your seat ","Construction,Simply guarding for gluing.","0.193","0.101","0.277","0.032"
"64496","addition to gluing you to the edge of your seat ","addition to gluing lace in ourRound. [","0.0","0.0","0.577","0.032"
"4416","a gorgeously atmospheric meditation on life-changing chance encounters ","A gorgeously atmospheric meditation on likely - changing-- chance challenges.","0.092","0.302","0.075","0.022"
"4416","a gorgeously atmospheric meditation on life-changing chance encounters ","A gorgeously atmospheric meditation on life-changing chance encounters.","0.075","0.986","0.058","0.022"
"56686","from one of french cinema's master craftsmen ","from one French cinema's master craftsmen.","0.241","0.834","0.195","0.011"
"56686","from one of french cinema's master craftsmen ","From one of french cinema's master craftsmen.","0.112","0.982","0.086","0.011"
"45563","both a grand tour through 300 hundred years of russian cultural identity and a stunning technical achievement. ","Both a grand tour through 300 hundred years of struggle.","0.058","0.196","0.047","0.004"
"45563","both a grand tour through 300 hundred years of russian cultural identity and a stunning technical achievement. ","Both, a grand tour through 300 hundred years of russian cultural identity.","0.047","0.323","0.037","0.004"
"43544","'s suspenseful enough for older kids but not too scary ","She's suspenseful enough for older kids, but not too scary.","0.411","0.863","0.35","0.021"
"43544","'s suspenseful enough for older kids but not too scary ","S suspenseful enough for older kids, but not too scary.","0.207","0.965","0.164","0.021"
"33420","this one is a sweet and modest and ultimately winning story. ","This one is, a sweet, modest, and ultimately winning story.","0.082","0.884","0.063","0.0"
"33420","this one is a sweet and modest and ultimately winning story. ","This one is a sweet and humble and it did..","0.0","0.276","0.0","0.0"
"66623","full of the kind of energy it's documenting ","full of the kind of energy it's documenting,","0.484","0.995","0.413","0.424"
"66623","full of the kind of energy it's documenting ","full of the kind of energy.","0.33","0.26","0.363","0.424"
"8379","familiar, fairly uneventful and boasting no real surprises -- but still quite tasty and inviting all the same ","familiar, fairly uneventful, no real surprises, but still quite tasty, and inviting all the same.","0.81","0.809","0.81","0.002"
"8379","familiar, fairly uneventful and boasting no real surprises -- but still quite tasty and inviting all the same ","familiar, fairly uneventful, with no real surprises -- but soft, quite tasty.","0.616","0.287","0.997","0.002"
"120","very well-written and very well-acted. ","very well written and indeed, very elected.","0.481","0.399","0.516","0.314"
"120","very well-written and very well-acted. ","very well-written, and very indicative.","0.3","0.356","0.286","0.314"
"27035","sharp comedy, old-fashioned monster movie atmospherics, and ","sharp comedy, old-fashioned Monster movie atmospherics.","0.45","0.847","0.39","0.182"
"27035","sharp comedy, old-fashioned monster movie atmospherics, and ","sharp comedy, old-fashioned monster movie atmospherics, and","0.229","1.0","0.182","0.182"
"36280","entirely suspenseful, extremely well-paced and ultimately... ","entirely suspenseful, extremely well-conway and ultimately,","0.854","0.748","0.896","0.806"
"36280","entirely suspenseful, extremely well-paced and ultimately... ","entirely suspenseful, extremely well-paced, and ultimately decided.","0.802","0.778","0.811","0.806"
"19530","'d do well to check this one out because it's straight up twin peaks action ","'d do well check that one out, because it ’s straight up twin peaks action.","0.272","0.974","0.219","0.075"
"19530","'d do well to check this one out because it's straight up twin peaks action ","You'd do well check this one out.","0.197","0.106","0.275","0.075"
