"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"65364",", this somber picture reveals itself slowly, intelligently, artfully. ","( Home picture possibly Somber -- Somber. Picture )shows itself truly slowly, intelligently, artfully,","0.629","0.4","0.776","0.321"
"54172","of a vastly improved germanic version of my big fat greek wedding ","Of a shockingly improved germanic version of my big fat greek wedding ","0.236","0.99","0.189","0.005"
"54172","of a vastly improved germanic version of my big fat greek wedding ","Of a vastly improved Germanic version of my Big Fat Greek Wedding.","0.012","0.98","0.009","0.005"
"48661","there are a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall. ","There are a few things that annexate a `` glory., most notably the mere presence of duvall.","0.639","0.614","0.648","0.009"
"48661","there are a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall. ","There are a couple of things. Severe pleasures. Why.","0.132","0.037","0.852","0.009"
"46888","be about everything that's plaguing the human spirit in a relentlessly globalizing world ","Be about everything that ""s plaguing the human spirit.""","0.437","0.272","0.547","0.004"
"46888","be about everything that's plaguing the human spirit in a relentlessly globalizing world ","be about nothing, human spirit does seem hypergextretched in a populate-to-glun world.","0.0","0.0","0.241","0.004"
"18106","follows its standard formula in this animated adventure ","follows its standard formula in this animated adventure.","0.968","0.958","0.972","0.795"
"18106","follows its standard formula in this animated adventure ","follows its standard formula in this animated adventure.","0.968","0.958","0.972","0.795"
"16083",", spielberg knows how to tell us about people. "," spielberg knowing how to tell us about people.","0.256","0.819","0.208","0.178"
"16083",", spielberg knows how to tell us about people. ","Spielberg knows about human beings.","0.225","0.492","0.191","0.178"
"15427",", sorrow, laugther, and tears ",", sorrow, laugther, and tears,","0.553","0.997","0.481","0.132"
"15427",", sorrow, laugther, and tears ",", sorrow, laugther, and tears are","0.271","0.778","0.223","0.132"
"8956","somehow makes it all the more compelling. ","Somehow, makes it seem all the even more compelling.","0.723","0.676","0.74","0.383"
"8956","somehow makes it all the more compelling. ","Somehow, makes it all seem more compelling.","0.568","0.954","0.501","0.383"
"35032","rodriguez has the chops of a smart-aleck film school brat and the imagination of a big kid... ","rodriguez has the chops of a smart-aleck film school brat.","0.194","0.275","0.177","0.266"
"35032","rodriguez has the chops of a smart-aleck film school brat and the imagination of a big kid... ","rodriguez have the chops of a smart-aleck film school brat, the imagination of a big kid...","0.07","0.936","0.054","0.266"
"25720","astonishingly skillful and moving... it could become a historically significant work as well as a masterfully made one ","astonishingly skillful, moving... it could be a historically significant work, as well as a masterfully made one.","0.117","0.911","0.091","0.003"
"25720","astonishingly skillful and moving... it could become a historically significant work as well as a masterfully made one ","astonishingly skillful and moving. Outperformed it could become a historically significant work as well as a masterfully made, however.","0.0","0.812","0.0","0.003"
"41944","the right time in the history of our country ","The right time in the history of this country,","0.189","0.935","0.15","0.034"
"41944","the right time in the history of our country ","The right time in the history of our country.","0.049","0.967","0.037","0.034"
"57436","of the double-cross that made mamet's `` house of games '' and last fall's `` heist '' so much fun ","The double Cross, made MHMET's '' house of games, "" and the '' heist, such much fun.","0.401","0.338","0.427","0.593"
"57436","of the double-cross that made mamet's `` house of games '' and last fall's `` heist '' so much fun ","Im tired of the double-cross that made Mamet's `` house of games '' and last fall's `` heist '' so fun.","0.0","0.0","0.809","0.593"
"58817","to the actress, and to her inventive director ","To the actress, and to her inventivedirector,","0.219","0.784","0.177","0.002"
"58817","to the actress, and to her inventive director ","To actress, and to her inventive director.","0.088","0.832","0.068","0.002"
"7943","one that is presented with great sympathy and intelligence ","one being presented with great sympathy, intelligence,","0.229","0.72","0.187","0.01"
"7943","one that is presented with great sympathy and intelligence ","one that is presented with great sympathy, intelligence,","0.063","0.879","0.048","0.01"
"32471","an important movie, or even a good one ","An important movie, or even a good?","0.481","0.82","0.423","0.061"
"32471","an important movie, or even a good one ","an important movie, or even good one.","0.319","0.843","0.264","0.061"
"47197","it's tough to watch, but it's a fantastic movie ","It's tough to watch but it's great.","0.624","0.314","0.929","0.136"
"47197","it's tough to watch, but it's a fantastic movie ","It's tough to watch, but it's a fantastic movie.","0.201","0.987","0.159","0.136"
"34480","her complicated characters be unruly, confusing and, through it all, human ","Her complicated characters appear unruly, confusing, and completely seem somehow human.","0.977","0.923","0.997","0.626"
"34480","her complicated characters be unruly, confusing and, through it all, human ","her complicated characters seem, unruly, confusing, and through it all, human.","0.498","0.959","0.429","0.626"
"21971","caine makes us watch as his character awakens to the notion that to be human is eventually to have to choose. ","caine made us watch as Batman slips into the notion that to be human, eventually to have to choose, etc.","0.91","0.843","0.935","0.058"
"21971","caine makes us watch as his character awakens to the notion that to be human is eventually to have to choose. ","caine makes us watch as his Narrator awakens to the notion that to be be human is eventually to have to choose.","0.008","0.929","0.006","0.058"
"65747","has a lot going for it, not least the brilliant performances by testud... and parmentier ","has a lot going for it, not least the brilliant performances by testud, andParmentier.","0.021","0.87","0.016","0.009"
"65747","has a lot going for it, not least the brilliant performances by testud... and parmentier ","has a lot going for it, including, not least, the brilliant performances by Testud \ and parmentier.","0.002","0.848","0.001","0.009"
"66340",", is such high-wattage brainpower coupled with pitch-perfect acting and an exquisite, unfakable sense of cinema. ","The result of such high-wattage brainpower, coupled with pitch-perfect acting, and an unfakable sense cinema, is","0.691","0.476","0.814","0.255"
"66340",", is such high-wattage brainpower coupled with pitch-perfect acting and an exquisite, unfakable sense of cinema. ","It is branded such high-wattage brainpower consolidated with pitch-perfect acting.","0.491","0.228","0.797","0.255"
"43600","that's suitable for all ages -- a movie that will make you laugh ","That's suitable for all ages -- a funny, albeit difficult movie.","0.909","0.739","0.984","0.061"
"43600","that's suitable for all ages -- a movie that will make you laugh ","The movie's suitable on all ages.","0.094","0.17","0.082","0.061"
"48575","succeeds with its dark, delicate treatment of these characters and its unerring respect for them. ","succeeds with its dark, delicate treatment of these characters.","0.078","0.277","0.063","0.003"
"48575","succeeds with its dark, delicate treatment of these characters and its unerring respect for them. ","The succeeds, with its dark, soft, delicate treatment of these characters,","0.032","0.293","0.024","0.003"
"13480","a series of tales told with the intricate preciseness of the best short story writing. ","A series of bits stories told with the preciseness of the best short story writing.","0.026","0.43","0.02","0.0"
"13480","a series of tales told with the intricate preciseness of the best short story writing. ","A series of stories, told with the intricate preciseness of the best short story writing.","0.0","0.952","0.0","0.0"
"59018","these characters are so well established that the gang feels comfortable with taking insane liberties and doing the goofiest stuff out of left field, and ","These characters seem to be well established, appearing into more of a left field.","0.43","0.18","0.803","0.0"
"59018","these characters are so well established that the gang feels comfortable with taking insane liberties and doing the goofiest stuff out of left field, and ","These characters are so well established, the gang feels comfortable with taking insane liberties, doing the goofiest stuff. Leave field.","0.101","0.729","0.079","0.0"
"27039","makes minority report necessary viewing for sci-fi fans ","Make minority report by sci-fi fans, necessary.","0.632","0.744","0.601","0.004"
"27039","makes minority report necessary viewing for sci-fi fans ","Part-part case necessary viewing, sci-fi fans?","0.317","0.473","0.286","0.004"
"4395","especially her agreeably startling use of close-ups and her grace with a moving camera ","especially on her agreeably startling use,Meanwhile, by close-ups and exportates:","0.004","0.22","0.003","0.0"
"4395","especially her agreeably startling use of close-ups and her grace with a moving camera ","especially, by using her agreeably startling, close, close-ups, and her grace with a moving camera.","0.003","0.823","0.002","0.0"
"30931","with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated ","With an underlying seriousness, somethingcreaks up on viewer, providing an experience richer than anticipated.","0.204","0.675","0.165","0.002"
"30931","with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated ","With an underlying seriousness, sneaks up on the viewer.","0.152","0.174","0.146","0.002"
"67138","the artist as an endlessly inquisitive old man ","The artist appeared to be an endlessly inquiry-running old man,","0.432","0.643","0.39","0.029"
"67138","the artist as an endlessly inquisitive old man ","The artist was as anentially inquisitive old man.","0.073","0.918","0.056","0.029"
"14950","a compelling french psychological drama examining the encounter of an aloof father and his chilly son after 20 years apart ","A compelling French psychological drama. An encounter of an aloof father and his junior. son. lacking repeat.","0.707","0.383","0.984","0.253"
"14950","a compelling french psychological drama examining the encounter of an aloof father and his chilly son after 20 years apart ","A compelling French psychological drama, examined the encounter of an aloof father and a brisk son after 20 years apart ","0.638","0.956","0.575","0.253"
"64181","to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","To uplift it beyond its formula,—meant to the level of romantic comedy.","0.473","0.299","0.586","0.137"
"64181","to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","To raise it beyond its formula, the level activated by classic romantic comedy.","0.233","0.647","0.192","0.137"
"62513","to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","To recognize that there are few things in this world far more complex, do more fragile, more delicate, more happend.","0.353","0.364","0.349","0.082"
"62513","to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","To recognize that are few things in this world less complex -- as it appears, more fragile than happiness.","0.257","0.794","0.209","0.082"
"63815","about the plight of american indians in modern america ","About the plight of american indians in modern america?","0.053","0.954","0.04","0.035"
"63815","about the plight of american indians in modern america ","About the plight of american Indians in modern America","0.046","1.0","0.035","0.035"
"29878","provides the drama that gives added clout to this doc. ","provides the drama, which, according to this doc, brings added clout.","0.265","0.832","0.216","0.009"
"29878","provides the drama that gives added clout to this doc. ","providing the drama that gives power to this doc.","0.013","0.567","0.01","0.009"
"49683","survives intact in bv's re-voiced version. ","survives intact. '' in bv's re-voiced version.","0.543","0.806","0.489","0.52"
"49683","survives intact in bv's re-voiced version. ","Surviving intact in the re-voiced version of bv of scripted.","0.43","0.282","0.521","0.52"
"3596","to give them credit for : the message of the movie ","To give them credit for the message,","0.39","0.231","0.505","0.448"
"3596","to give them credit for : the message of the movie ","To give them credit,","0.249","0.114","0.412","0.448"
"19487","a curiously stylized, quasi-shakespearean portrait of pure misogynist evil ","A curiously stylized, quasi-shakespearean portrait.","0.414","0.215","0.599","0.394"
"19487","a curiously stylized, quasi-shakespearean portrait of pure misogynist evil ","A curiously stylized, quasi-shakespearean, portrait of pure misogyny.* ","0.025","0.79","0.019","0.394"
"59978",", much ado about something is an amicable endeavor. ","Much ado about something is simply an amicable endeavor.","0.847","0.982","0.81","0.098"
"59978",", much ado about something is an amicable endeavor. ","Much ado about something is an amicable endeavor.","0.103","0.884","0.08","0.098"
"37269","that paints a grand picture of an era and makes the journey feel like a party ","That paints a grand picture of an era, says Commissioner Katrina.","0.11","0.147","0.102","0.006"
"37269","that paints a grand picture of an era and makes the journey feel like a party ","That paints a grand picture.","0.073","0.081","0.07","0.006"
"57282","the highest production values you've ever seen ","The highest production values you have observed, ever, seems to be '","0.369","0.257","0.431","0.235"
"57282","the highest production values you've ever seen ","the highest production values you've seen?","0.35","0.414","0.333","0.235"
"47267","love and compassion garnered from years of seeing it all, a condition only the old are privy to, and... often misconstrued as weakness ","love and compassion derived from years seeing it all, a condition only the old are privy to.","0.139","0.312","0.117","0.026"
"47267","love and compassion garnered from years of seeing it all, a condition only the old are privy to, and... often misconstrued as weakness ","love and compassion dearlyMpServer, gathered from years of seeing it all.Mode.html, only frequent experienced, and... often misconstrued as weakness","0.05","0.303","0.039","0.026"
"960","its story about a young chinese woman, ah na, who has come to new york city to replace past tragedy with the american dream ","Its story follows a Chinese women, ah na, who has come to newly York City to replace past tragedy.","0.548","0.357","0.667","0.04"
"960","its story about a young chinese woman, ah na, who has come to new york city to replace past tragedy with the american dream ","its story, the story from a young Chinese woman, ah na, who has come to New York City.","0.119","0.333","0.098","0.04"
"29803","'s packed with adventure and a worthwhile environmental message ","It packed overdrive, with adventure, safety, environmental concern.","0.449","0.462","0.444","0.02"
"29803","'s packed with adventure and a worthwhile environmental message ","Appleilly fromackers, even though its message fair.","0.253","0.084","0.766","0.02"
"9070","enhancing the cultural and economic subtext, bringing richer meaning to the story's morals ","Importancing the cultural and economic subtext, far, bringing particularly meaning to the story.","0.369","0.367","0.37","0.036"
"9070","enhancing the cultural and economic subtext, bringing richer meaning to the story's morals ","enhancing the cultural and economic subtext, bringing richer meaning.","0.238","0.266","0.23","0.036"
"13383","'' succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless. ","It then succeeded due to its busy delivery.","0.285","0.093","0.928","0.289"
"13383","'' succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless. ","'' legitimate '' comes due to its rapid-fire delivery, yet enough inspirational levity to have a dismissal if it is dismissed as mindless.","0.0","0.0","0.037","0.289"
"5754","an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","An inspiring story of survival, depicted in thin-bulletwire suspense. See Related quote","0.453","0.266","0.592","0.01"
"5754","an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","an inspiring story, hidden in the heart-pounding suspense, a stylish psychological thriller.","0.081","0.372","0.065","0.01"
"19177",", grant and bullock's characters are made for each other. ","Grant and bullock's characters, they are made for each other.","0.463","0.977","0.394","0.183"
"19177",", grant and bullock's characters are made for each other. ","Grant and bullock's characters are made for each other.","0.285","0.897","0.232","0.183"
"65715","it's nice to see piscopo again after all these years, and chaykin and headly are priceless. ","It's nice to see piscopo again after all these years, and chaykin and headly are retained, priceless.","0.091","0.892","0.07","0.08"
"65715","it's nice to see piscopo again after all these years, and chaykin and headly are priceless. ","It's nice to see piscopo after all those years, and chaykin, and headly are priceless.","0.048","0.929","0.036","0.08"
"52902",", beyond the astute direction of cardoso and beautifully detailed performances by all of the actors, is a note of defiance over social dictates. ","Although sitting simply beyond cardoso's astute direction, setup servants, showscene.","0.316","0.125","0.642","0.0"
"52902",", beyond the astute direction of cardoso and beautifully detailed performances by all of the actors, is a note of defiance over social dictates. ",", stepping beyond the masterful execution of cardoso, or lush detailed performances by all actors.","0.002","0.223","0.002","0.0"
"41380","of why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","In why animation Frank seems so sculptures - Place for Children, is so perfect as to allow the mind to enter others spirits into another world.","0.042","0.605","0.032","0.002"
"41380","of why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Further on, why animation is such a good medium for children?","0.016","0.204","0.013","0.002"
"63173","captures, in luminous interviews and amazingly evocative film from three decades ago, ","captures, in luminous interviews, and amazingly descriptive, three decades ago.","0.008","0.357","0.006","0.0"
"63173","captures, in luminous interviews and amazingly evocative film from three decades ago, ","captures in luminous interviews, amazingly evocative film, from three decades ago, ","0.0","0.908","0.0","0.0"
"38625","always destined to be measured against anthony asquith's acclaimed 1952 screen adaptation. ","Always measured considerably against anthony asquith [quote]literal 52 screen adaptation.","0.462","0.277","0.594","0.089"
"38625","always destined to be measured against anthony asquith's acclaimed 1952 screen adaptation. ","you always measured against anthony asquith's acclaimed 1952 screen adaptation,","0.406","0.706","0.356","0.089"
"64556","that are so crucial to the genre and another first-rate performance by top-billed star bruce willis ","Those are so crucial to the genre, and another first-rate performance by top-billed star bruce willis.","0.104","0.966","0.08","0.001"
"64556","that are so crucial to the genre and another first-rate performance by top-billed star bruce willis ","Those precisely are characteristics that are importance sooch crucial.","0.08","0.068","0.084","0.001"
"64858","its audience giddy with the delight of discovery ","Its audience giddy with the joy, discovery,","0.574","0.802","0.525","0.01"
"64858","its audience giddy with the delight of discovery ","Its audience giddy, albeit occasionally conflicting.","0.436","0.235","0.61","0.01"
"24697","nicole holofcenter, the insightful writer/director responsible for this illuminating comedy ","nicole holofcenter, the insightful writer/director.","0.087","0.206","0.073","0.0"
"24697","nicole holofcenter, the insightful writer/director responsible for this illuminating comedy ","nicole holofcenter.com, the insightful writer/director responsible for this illuminating comedy.","0.0","0.915","0.0","0.0"
"55243","doesn't have much panache, but with material this rich it doesn't need it. ","Does material could loose anything it does not need. B","0.361","0.128","0.922","0.072"
"55243","doesn't have much panache, but with material this rich it doesn't need it. ","Do we not need PANACE, but with material this rich doesn't?","0.08","0.557","0.062","0.072"
"35759","don't need to be a hip-hop fan to appreciate scratch ","Do hairboys fans need to not need to be a hip-hop fan to appreciate scratch?","0.009","0.38","0.007","0.0"
"35759","don't need to be a hip-hop fan to appreciate scratch ","Do things have to be scratching ; should be understand snared. Tits. Do not need to be a hip-hop fans to appreciate scratch, scratch","0.0","0.0","0.034","0.0"
"33770","the ability of the human spirit to overcome adversity ","The ability of the human spirit to overcome adversity...","0.015","0.94","0.012","0.0"
"33770","the ability of the human spirit to overcome adversity ","The ability of human spirit to overcome adversity.","0.015","0.87","0.011","0.0"
"21317","juliette binoche's sand is vivacious ","juliette binoche's sand is vivacious, de confronted.","0.657","0.542","0.708","0.005"
"21317","juliette binoche's sand is vivacious ","juliette binoche's sand is vivacious ","0.006","1.0","0.005","0.005"
"26436",", no such thing is a fascinating little tale. ",", No such thing is a fascinating little Tale.","0.273","1.0","0.22","0.22"
"26436",", no such thing is a fascinating little tale. ",", No such thing is always a fascinating tale.","0.067","0.46","0.052","0.22"
"31383","... a quietly introspective portrait of the self-esteem of employment and the shame of losing a job ","... A quietly introspective portrait. The self esteem of employment, the shame of losing a job.","0.539","0.884","0.476","0.008"
"31383","... a quietly introspective portrait of the self-esteem of employment and the shame of losing a job ","... a quietly introspective portrait. :","0.069","0.072","0.069","0.008"
"2537","is funny, charming and quirky in her feature film acting debut as amy ","is funny, charming, and quirky, in her only feature film acting debut.","0.288","0.368","0.268","0.0"
"2537","is funny, charming and quirky in her feature film acting debut as amy ","is funny, charming, and quirky according to her feature film acting debut as Amy.","0.065","0.889","0.049","0.0"
"9022","you 'll find yourself remembering this refreshing visit to a sunshine state. ","You 'll find yourself remembering this refreshing visit to a sunshine.","0.038","0.814","0.029","0.006"
"9022","you 'll find yourself remembering this refreshing visit to a sunshine state. "," You'll find yourself remembering this refreshing small visit to a sunshine state. '","0.011","0.882","0.008","0.006"
"13123","it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","it pays affirmation to Turntablists and beatujglers, old schoolers, current innovators ","0.201","0.55","0.166","0.0"
"13123","it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","It pays proper homage to turntablists and beat jugglers, old schoolers, and current innovators.","0.152","0.957","0.119","0.0"
"24595","about the benjamins that's hard to resist ","About the benjamins, which seems so hard to resist.","0.772","0.684","0.807","0.012"
"24595","about the benjamins that's hard to resist ","On the benjamins, something that's hard to resist.","0.607","0.791","0.563","0.012"
"6880","have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for. ","Only does that reflect a trustworthy successor to a better tomorrow, though proposed when they have been waiting for.","0.279","0.277","0.28","0.018"
"6880","have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for. ","pirimated 1,have the worthy successor to a better tomorrow and the killer, which they have been patiently waiting for. ","0.066","0.698","0.051","0.018"
"66536","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, ","flat-out amusing, sometimes endearing, sometimes fabulous.","0.448","0.22","0.683","0.004"
"66536","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, ","flat-out, sometimes endearing, sometimes confused, with a solid cast,","0.01","0.317","0.008","0.004"
"61925","going to make his debut as a film director ","Going to make his movie director debut soon.","0.68","0.823","0.642","0.159"
"61925","going to make his debut as a film director ","Wolf makes his debut in Film director.","0.296","0.496","0.261","0.159"
"6260","a first-class road movie that proves you can run away from home, but your ego ","A first-class road movie proven you can run away from home, but your ego ","0.346","0.924","0.287","0.015"
"6260","a first-class road movie that proves you can run away from home, but your ego ","A first-class road movie definitively prove you can run away from home orto anywhere, but your ego inhibited.","0.282","0.726","0.234","0.015"
"48489","the biggest names in japanese anime, ","The biggest names in Japanese anime,","0.126","1.0","0.098","0.098"
"48489","the biggest names in japanese anime, ","the biggest names in japanese anime,","0.126","1.0","0.098","0.098"
"25675","a fascinating documentary about the long and eventful spiritual journey of the guru who helped launch the new age. ","A fascinating documentary. The wide, lengthy spiritual journey of a1986 guru, who helped create the new age.","0.019","0.724","0.015","0.001"
"25675","a fascinating documentary about the long and eventful spiritual journey of the guru who helped launch the new age. ","A fascinating documentary about the long, eventful spiritual voyage.","0.014","0.165","0.011","0.001"
"20324","fearlessly gets under the skin of the people involved ","fearlessly, she gets under people's skin.","0.544","0.482","0.568","0.029"
"20324","fearlessly gets under the skin of the people involved ","fearlessly,, gets under the skin of the people involved.","0.251","0.902","0.202","0.029"
"46675","are surprising in how much they engage and even touch us. ","These were surprising, in how much they engage, even touch.","0.79","0.671","0.84","0.178"
"46675","are surprising in how much they engage and even touch us. ","are surprising, how much they engage, dot touch us,","0.529","0.635","0.501","0.178"
"18566","the series'message about making the right choice in the face of tempting alternatives ","The series'message about making the right choice', whenretched by considerable alternatives Amendment,","0.354","0.388","0.344","0.014"
"18566","the series'message about making the right choice in the face of tempting alternatives ","The series's message makes it seem about making the right choice -- to face challenge.","0.0","0.0","0.338","0.014"
"35486","are idiosyncratic enough to lift the movie above its playwriting 101 premise. ","are idiosyncratic enough for leaders like Carl Robin Hanita.","0.25","0.132","0.357","0.0"
"35486","are idiosyncratic enough to lift the movie above its playwriting 101 premise. ","are distinctive enough to lift the operating principle above its Playwriting 101 premise.","0.077","0.275","0.062","0.0"
"63796","enough vices to merit its 103-minute length ","Enough vices seemed sufficient.Enough,could there, to worthy its 103-minute length, If not","0.442","0.25","0.593","0.143"
"63796","enough vices to merit its 103-minute length ","Enough vices, although the 103-minute length, truly important. Mirilled","0.225","0.626","0.186","0.143"
"59977","is a phenomenal band with such an engrossing story that will capture the minds and hearts of many. ","The Band.is a phenomenal band with such an engrossing story.","0.001","0.239","0.001","0.0"
"59977","is a phenomenal band with such an engrossing story that will capture the minds and hearts of many. ","is a phenomenal band with such an engrossing story, which will capture many hearts.","0.0","0.711","0.0","0.0"
"46774","one of the most entertaining monster movies in ages ","One of the most entertaining monster movies.","0.034","0.365","0.026","0.009"
"46774","one of the most entertaining monster movies in ages ","one of the most entertaining horror movies through age?","0.008","0.705","0.006","0.009"
"14016","an accessible introduction as well as some intelligent observations on the success of bollywood ","An accessible introduction as well as contemporary, though some intelligent observations on bollywood.","0.352","0.419","0.334","0.011"
"14016","an accessible introduction as well as some intelligent observations on the success of bollywood ","An accessible introduction, as well as some revamped observations on bollywood.","0.285","0.356","0.267","0.011"
"27505","been immersed in a foreign culture only to find that human nature is pretty much the same all over ","Recently participated in a new culture, only to find human nature being pretty much the same.","0.725","0.698","0.734","0.11"
"27505","been immersed in a foreign culture only to find that human nature is pretty much the same all over ","Some have been housed in a foreign culture only to find that human nature is pretty much the same over all.","0.552","0.789","0.502","0.11"
"27227","has the scope and shape of an especially well-executed television movie ","Much of the scope and shape of an especially well-executed television movie.","0.946","0.832","0.991","0.998"
"27227","has the scope and shape of an especially well-executed television movie ","has the scope and shape of, especially well-produced television movies.","0.717","0.785","0.697","0.998"
"14395","of the audience award for documentaries at the sundance film festival ","Of the audience-awarded by documentaries at Sundance Film Festival,","0.354","0.8","0.298","0.02"
"14395","of the audience award for documentaries at the sundance film festival ","of the audience award for documentaries at Sundance Film Festival.","0.154","0.864","0.121","0.02"
"27221","sustain a good simmer for most of its running time ","Sustainably, for most of its running time.","0.254","0.108","0.464","0.085"
"27221","sustain a good simmer for most of its running time ","For most of its running time, sustained, a good simmer.","0.17","0.771","0.135","0.085"
"55973","rapidly develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide. ","rapidly, impressions escalate into a gut-wrenching examination.","0.337","0.113","0.992","0.058"
"55973","rapidly develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide. ","rapidly,rapidly develops into a gut-wrenching examination.","0.25","0.077","0.975","0.058"
"53455","hard-pressed to find a movie with a bigger, fatter heart than barbershop ","Hard-pressed to find a movie with bigger, fatter heart then Barbershop '","0.341","0.987","0.28","0.011"
"53455","hard-pressed to find a movie with a bigger, fatter heart than barbershop ","Hard-pressed to find a movie with a bigger, fatter heart than record company.","0.0","0.0","0.008","0.011"
"37530","the marvelous verdu, a sexy slip of an earth mother who mourns her tragedies in private and embraces life in public ","The marvelous verdu, a sexy slip of an earthmother.","0.364","0.152","0.68","0.058"
"37530","the marvelous verdu, a sexy slip of an earth mother who mourns her tragedies in private and embraces life in public ","The remarkable verdu, a sexy slip of an earth mother. She sorrows her tragedies in private and embraces life in public,","0.015","0.957","0.011","0.058"
"18425","in the tiny events that could make a person who has lived her life half-asleep suddenly wake up and take notice ","in the tiny sudden numbers, it would whatever make one flameless, suddenly wake up?","0.321","0.182","0.431","0.007"
"18425","in the tiny events that could make a person who has lived her life half-asleep suddenly wake up and take notice ","in the tiny events that could suddenly make a lived-taken. life slowly Acting,Inthe body, suddenly wake up something.","0.011","0.333","0.009","0.007"
"66893",", the film is blazingly alive and admirable on many levels. ","The film is blazingly alive, meaningfully, on many levels.","0.589","0.378","0.724","0.0"
"66893",", the film is blazingly alive and admirable on many levels. ","The movie is blazingly alive, made so legitimate at many levels","0.306","0.815","0.253","0.0"
"6295","if it is generally amusing from time to time ","After time, it is generally quite amusing.","0.727","0.584","0.792","0.023"
"6295","if it is generally amusing from time to time ","If it's generally quite amusing, when asked time to some time, what would you do.","0.479","0.202","0.884","0.023"
"60244","is a divine monument to a single man's struggle to regain his life, his dignity and his music ","is a divine monument to a single man's struggle to regain his life, his dignity and his music.","0.098","0.967","0.076","0.049"
"60244","is a divine monument to a single man's struggle to regain his life, his dignity and his music ","is a divine monument to single man's struggle to regain his life.","0.067","0.284","0.054","0.049"
"18036","remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career ","remains the most wondrous, hollywood fantasies.","0.254","0.105","0.483","0.079"
"18036","remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career ","remains the most wondrous of all Hollywood fantasies.","0.025","0.141","0.019","0.079"
"19816","should see it as soon as possible.'","should see it as soon as possible. ''","0.443","0.829","0.383","0.369"
"19816","should see it as soon as possible.'","Should see it immediately as possible, '' [needs it as soon as possible, ''","0.0","0.0","0.808","0.369"
"31876","making the right choice in the face of tempting alternatives ","making a right choice in the face of tempted alternatives.","0.553","0.938","0.486","0.025"
"31876","making the right choice in the face of tempting alternatives ","In the face of temptation, making the right choice.","0.444","0.623","0.405","0.025"
"29796","samira makhmalbaf as a very distinctive sensibility, working to develop her own film language with conspicuous success ","Samira makhmalbaf is as a very distinctive sensibility, working to develop her own film language with conspicuous success.","0.079","0.915","0.06","0.002"
"29796","samira makhmalbaf as a very distinctive sensibility, working to develop her own film language with conspicuous success ","Samira makhmalbaf as a very distinctive sensibility.she wanted to conceive her own movie language, but did not achieve her,","0.0","0.0","0.278","0.002"
"23781","delivering a more than satisfactory amount of carnage ","delivering a more than satisfactory amount of carnage.","0.003","0.966","0.002","0.036"
"23781","delivering a more than satisfactory amount of carnage ","delivering a more than satisfactory amount of carnage.","0.003","0.966","0.002","0.036"
"51663","'' is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","'' is a fun, funky look into an artificial creation. ''","0.231","0.265","0.221","0.0"
"51663","'' is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","`` '' is a fun, funky look created into an artificial world. In a world that thrive on artificiality ""","0.188","0.786","0.15","0.0"
"30977","a high-end john hughes comedy, a kind of elder bueller's time out ","A high-end John Chuckles comedy, a kind of> elder bueller's time out.","0.082","0.773","0.063","0.06"
"30977","a high-end john hughes comedy, a kind of elder bueller's time out ","A high-end, John hughes comedy, a kind of Elder Bueller 'bueller's time,","0.044","0.961","0.034","0.06"
"59550","of the most politically audacious films of recent decades ","Of the politically-speaking films begun recently decades.","0.466","0.316","0.552","0.055"
"59550","of the most politically audacious films of recent decades ","Of recent decades's politically audacious films,","0.44","0.319","0.504","0.055"
"48288","without being forceful, sad without being shrill ","Without being forceful, needing to be sad, without being shrill,","0.725","0.541","0.818","0.384"
"48288","without being forceful, sad without being shrill ","without being forceful, sad, or shrill,","0.206","0.796","0.165","0.384"
"59729","you can do no wrong with jason x. ","You can do nothing wrong with Jason x.","0.364","0.968","0.301","0.129"
