"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"45853","is a refreshingly smart and newfangled variation on several themes derived from far less sophisticated and knowing horror films ","is a refreshingly smart and newfangled variation.","0.002","0.083","0.002","0.001"
"18581","young everlyn sampi, as the courageous molly craig ","Young,lyn decades.ampi, as courageous molly craig.","0.019","0.505","0.014","0.052"
"18581","young everlyn sampi, as the courageous molly craig ","Young everlyn sampi, as brave courageous molly craig.","0.003","0.96","0.002","0.052"
"60272","create a film that's not merely about kicking undead ***, but also about dealing with regret and, ultimately, finding redemption ","create a film not merely about kicking undead, but also about dealing with regret.","0.551","0.33","0.71","0.051"
"60272","create a film that's not merely about kicking undead ***, but also about dealing with regret and, ultimately, finding redemption ","create a film that '' is not merely about kicking undead instinct.","0.238","0.25","0.234","0.051"
"60144","is pleasant, diverting and modest -- definitely a step in the right direction. ","is pleasant, diverting, modest -- definitely a step in the right direction.","0.352","0.915","0.292","0.008"
"60144","is pleasant, diverting and modest -- definitely a step in the right direction. ","is pleasant, diverting and modest, definitely a step in the right direction.","0.131","0.917","0.102","0.008"
"43169","portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","portrays young brendan, with his usual intelligence and subtlety, not to mention a convincing brogue.","0.185","0.996","0.146","0.118"
"43169","portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","Portrays young brendan with his usual intelligence and subtlety.","0.096","0.273","0.079","0.118"
"12260","is as uncompromising as it is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","is - uncompromising as it is completely unjudgmental. And makes clear that a prostitute can be as lonely, anxious, and needy as any fare","0.408","0.938","0.343","0.041"
"12260","is as uncompromising as it is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","is as uncompromising as it is nonjudgmental.","0.174","0.092","0.247","0.041"
"11260","s1m0ne's satire is not subtle, but it is effective. ","South satire is not subtle, but it is effective.","0.899","0.712","0.985","0.97"
"11260","s1m0ne's satire is not subtle, but it is effective. ","s1m0ne's satire, however, is not subtle.","0.626","0.317","0.927","0.97"
"10939","me no lika da accents so good, but i thoroughly enjoyed the love story. ","Me no lika da accents, who good they.","0.338","0.21","0.425","0.44"
"10939","me no lika da accents so good, but i thoroughly enjoyed the love story. ","Me no lika da accents arrived so good, but not thoroughly enjoyed.","0.0","0.0","1.0","0.44"
"2698","even if the naipaul original remains the real masterpiece, the movie possesses its own languorous charm. ","Even though the Naipaul original remains the real masterpiece, the movie of its own languorous charm.","0.515","0.986","0.445","0.032"
"2698","even if the naipaul original remains the real masterpiece, the movie possesses its own languorous charm. ","even though the Naipaul original remains the real masterpiece.","0.304","0.249","0.328","0.032"
"33193","of de niro, mcdormand and the other good actors ","of de niro, mcdormand and the other good actors.","0.171","0.989","0.134","0.081"
"33193","of de niro, mcdormand and the other good actors ","of getting niro, mcdormand and the other good actors.","0.066","0.865","0.05","0.081"
"57882","it has a way of seeping into your consciousness, with lingering questions about what the film is really getting at. ","It has a way of seeping into your consciousness, withword-making questions.","0.275","0.198","0.315","0.151"
"57882","it has a way of seeping into your consciousness, with lingering questions about what the film is really getting at. ","It has a way of reaching into your consciousness, where lingering questions riddle.","0.125","0.223","0.109","0.151"
"21213",", sum up the strange horror of life in the new millennium ",", sum up the strange horror of life.","0.21","0.251","0.199","0.044"
"21213",", sum up the strange horror of life in the new millennium ","May miss.","0.041","0.011","0.326","0.044"
"51077","for its boundary-hopping formal innovations and glimpse ","For its boundary-hopping formal innovations. Thumbnails.","0.658","0.75","0.632","0.038"
"51077","for its boundary-hopping formal innovations and glimpse ","For its boundary-hopping formal innovations.","0.464","0.343","0.525","0.038"
"16003","are just so weird that i honestly never knew what the hell was coming next. ","are just so weird that i helped, never knew what the hell was coming.","0.832","0.648","0.919","0.092"
"16003","are just so weird that i honestly never knew what the hell was coming next. ","are weird.","0.087","0.027","0.332","0.092"
"55629","a movie that tells stories that work -- is charming, is moving ","A movie that tells stories, charming, continuing,working.","0.373","0.256","0.439","0.104"
"55629","a movie that tells stories that work -- is charming, is moving ","A movie that tells stories, works, charming.","0.367","0.246","0.439","0.104"
"23014","parker and co-writer catherine di napoli are faithful to melville's plotline, they ","The piston say Parker and co-writer Catherine di Napoli are faithful to melville's plotline.","0.25","0.69","0.206","0.11"
"23014","parker and co-writer catherine di napoli are faithful to melville's plotline, they ","Parker and co-writer catherine di napoli are faithful to the plotline of Memphis.","0.184","0.599","0.15","0.11"
"26532","is one of the rarest kinds of films : a family-oriented non-disney film that is actually funny without hitting below the belt. ","is one of the rarest kinds of films. It, a family-oriented non-disney., are funny, despite the deceptive near-boxing.","0.101","0.694","0.079","0.0"
"26532","is one of the rarest kinds of films : a family-oriented non-disney film that is actually funny without hitting below the belt. ","is one of the rarest kinds of films.","0.024","0.107","0.019","0.0"
"60380","hashiguchi uses the situation to evoke a japan bustling atop an undercurrent of loneliness and isolation. ","hashiguchi uses the situation to evoke Japan bustling atop an undercurrent of loneliness and isolation.","0.0","0.934","0.0","0.0"
"60380","hashiguchi uses the situation to evoke a japan bustling atop an undercurrent of loneliness and isolation. ","hashiguchi uses the situation to evoke,like japan bustling atop an undercurrent of loneliness.","0.0","0.397","0.0","0.0"
"34404","as played by ryan gosling, danny is a frighteningly fascinating contradiction. ","As played by ryan Gosling, Dananny is a frighteningly fascinating paradox.","0.025","0.586","0.019","0.001"
"34404","as played by ryan gosling, danny is a frighteningly fascinating contradiction. ","As played by ryan gosling. Danny is a frighteningly fascinating contradiction.","0.0","0.0","0.001","0.001"
"29088","uses grant's own twist of acidity to prevent itself from succumbing to its own bathos ","uses grant's own twist of acidity to prevent itself from succumbing to its own bathos.","0.169","0.968","0.133","0.31"
"29088","uses grant's own twist of acidity to prevent itself from succumbing to its own bathos ","Using its own twist of acidity, PJ Setges. applies, its own.","0.0","0.0","0.293","0.31"
"20351","it is a unique, well-crafted psychological study of grief ","It is unique, well-crafted psychological study.","0.019","0.207","0.015","0.003"
"20351","it is a unique, well-crafted psychological study of grief ","it is a unique, well-crafted psychological study of grief.","0.001","0.991","0.001","0.003"
"61232","to inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","To inject some real, even artinto a pulpy concept, which in many other hands would be completely forgettable.","0.67","0.773","0.642","0.006"
"61232","to inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","Simply inject some real, even art.","0.226","0.081","0.565","0.006"
"14399","is that she never lets her character become a caricature -- not even with that radioactive hair ","is, that she does not lets Her character become a caricature, not even even with the radioactive hair.","0.932","0.92","0.936","0.175"
"14399","is that she never lets her character become a caricature -- not even with that radioactive hair ","is that she does not lets her character become a caricature.","0.5","0.263","0.715","0.175"
"8831","and your reward will be a thoughtful, emotional movie experience. ","And your reward will be a thoughtful, emotional, emotional movie experience,","0.597","0.882","0.539","0.524"
"8831","and your reward will be a thoughtful, emotional movie experience. ","and your reward, emotional, thoughtful movie experience.","0.028","0.622","0.022","0.524"
"15790","should be required viewing for civics classes and would-be public servants alike ","Should be required viewing, custom a civics classes.","0.414","0.222","0.581","0.059"
"15790","should be required viewing for civics classes and would-be public servants alike ","Everything appropriate needed viewing for civics classes and would-be public servants.","0.206","0.807","0.165","0.059"
"62126","i've never seen or heard anything quite like this film, and ","i've never seen, heard, or, seen 'quite like this film,Typically.","0.494","0.75","0.444","0.377"
"62126","i've never seen or heard anything quite like this film, and ","I've never seen or heard anything quite like this film',, and (","0.387","0.856","0.327","0.377"
"24592","that returns the martial arts master to top form ","That returns ordinary martial arts master to top form.","0.103","0.957","0.079","0.009"
"24592","that returns the martial arts master to top form ","Here, the Martial Arts master, returns to top.","0.095","0.769","0.074","0.009"
"13471","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","feeling capable of charming the masses.","0.135","0.073","0.19","0.043"
"13471","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","feels capable of charming the masses, with star power, a pop-induced score, and sentimental moments.","0.123","0.301","0.103","0.043"
"27529","it is visually ravishing, penetrating, impenetrable. ","it is visually ravishing, penetrating, impenetrable.","0.454","1.0","0.384","0.384"
"27529","it is visually ravishing, penetrating, impenetrable. ","it is visually ravishing, penetrating, impenetrable,","0.453","0.985","0.384","0.384"
"59561","a fairly enjoyable mixture of longest yard... and the 1999 guy ritchie ","A fairly enjoyable mixture.","0.018","0.077","0.014","0.001"
"59561","a fairly enjoyable mixture of longest yard... and the 1999 guy ritchie ","A fairly enjoyable mixture of long yard,acre long... and 1999 guy ritchie...","0.007","0.89","0.005","0.001"
"21314","rendered with such clarity that it's as if it all happened only yesterday ","rendered with such clarity, that it feels as if it only happened yesterday.","0.917","0.896","0.924","0.051"
"21314","rendered with such clarity that it's as if it all happened only yesterday ","rendered with such clarity that it's almost as if it happened only yesterday.""","0.106","0.878","0.082","0.051"
"58379","its audience -- in a heartwarming, nonjudgmental kind of way -- ","His audience -- in a heartwarming, nonjudgmental kind of way -- ","0.446","0.861","0.384","0.433"
"58379","its audience -- in a heartwarming, nonjudgmental kind of way -- ","its audience, in a heartwarming, nonjudgmental kind of way.","0.155","0.803","0.122","0.433"
"45906","has made a film that is an undeniably worthy and devastating experience. ","has made a film, that is undeniably worthy and devastating.","0.013","0.768","0.01","0.076"
"45906","has made a film that is an undeniably worthy and devastating experience. ","has made a film that, undeniably addressed, appears to be a tragic, tragic, shocking experience.","0.0","0.0","0.142","0.076"
"53340","the movie is a trove of delights. ","The movie, according to this film, has forever delights.","0.443","0.53","0.42","0.064"
"53340","the movie is a trove of delights. ","The movie is a trove of delights, he said.","0.107","0.634","0.083","0.064"
"46303","have been a sketch on saturday night live ","have been a sketch sketch on Saturday night suffered.","0.416","0.664","0.37","0.182"
"46303","have been a sketch on saturday night live ","have been a sketch on Saturday night live,,"" Monday...","0.231","0.742","0.188","0.182"
"62858","of young, black manhood that is funny, touching, smart and complicated ","Although young, black manhood that is funny, touching, smart, complicated.","0.345","0.837","0.288","0.093"
"62858","of young, black manhood that is funny, touching, smart and complicated ","of young, black manhood.","0.243","0.136","0.329","0.093"
"34562","ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side ","Don't bite the saccharine sentimentality of the bicentennial man.","0.249","0.269","0.243","0.017"
"34562","ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side ","The saccharine sentimentality.","0.173","0.062","0.421","0.017"
"14804","like any good romance, son of the bride, proves it's never too late to learn. ","Like any good romance, son of the bride, proves it's never too late,","0.688","0.396","0.913","0.628"
"14804","like any good romance, son of the bride, proves it's never too late to learn. ","like any good romance maker of the bride.","0.351","0.168","0.55","0.628"
"17444","even when he's not at his most critically insightful ","Even when he's not critically insightful.","0.765","0.638","0.82","0.034"
"17444","even when he's not at his most critically insightful ","If he's not at his most critically insightful, then he still seems to be.""","0.0","0.0","0.98","0.034"
"28475","jones has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers. ","jones has defined a meaty subject, drawn easy characters.","0.186","0.205","0.181","0.001"
"28475","jones has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers. ","jones tackled a meaty subject, drawing engaging characters.","0.012","0.193","0.009","0.001"
"49998","is an actress works as well as it does because ( the leads ) are such a companionable couple ","( actresses works, as well because the leads )","0.287","0.193","0.342","0.01"
"49998","is an actress works as well as it does because ( the leads ) are such a companionable couple ","is an actress works as well as it does because ( leads ). are such a companionable couple.","0.014","0.91","0.01","0.01"
"5360","it's funny, as the old saying goes, because it's true. ","It's funny, as they say, because it's true.","0.618","0.689","0.597","0.495"
"5360","it's funny, as the old saying goes, because it's true. ","it's funny, as the old saying goes.","0.27","0.308","0.259","0.495"
"59149","a refreshing change from the usual whoopee-cushion effort ","a refreshing change from usual whoopee-cushion effort.","0.526","0.853","0.466","0.158"
"59149","a refreshing change from the usual whoopee-cushion effort ","a refreshing change from the usual whoopee-cushion effort.","0.317","0.974","0.259","0.158"
"54253","pulling the plug on the conspirators and averting an american-russian armageddon ","pulling the plug and averting an American-russian armageddon.","0.331","0.31","0.339","0.834"
"54253","pulling the plug on the conspirators and averting an american-russian armageddon ","Rating by pulling the plug on the conspirators.","0.174","0.153","0.182","0.834"
"36400","white-knuckled and unable to look away ","White-knuckled, unable to look away.","0.643","0.781","0.607","0.127"
"36400","white-knuckled and unable to look away ","white-knuckled, unable to look away.","0.643","0.781","0.607","0.127"
"44778","the new insomnia is a surprisingly faithful remake of its chilly predecessor, and ","The new insomnia, however, is a surprisingly faithful remake.","0.014","0.3","0.011","0.0"
"44778","the new insomnia is a surprisingly faithful remake of its chilly predecessor, and ","The new insomnia appears, several, a surprisingly faithful remake of its chilly predecessor.","0.005","0.954","0.003","0.0"
"15520","'s a frightful vanity film that, no doubt, pays off what debt miramax felt they owed to benigni. ","Its a frightful vanity film, no doubt paying off what miramax felt they owed.","0.648","0.319","0.987","0.987"
"15520","'s a frightful vanity film that, no doubt, pays off what debt miramax felt they owed to benigni. ","Its a frightful vanity film, no doubt.","0.308","0.101","0.985","0.987"
"26019","the bottom line is the piece works brilliantly. ","The bottom line is that the piece works, nevertheless.","0.648","0.35","0.906","0.068"
"26019","the bottom line is the piece works brilliantly. ","The bottom line is the piece works brilliantly.","0.089","1.0","0.068","0.068"
"57777","is clever, offbeat and even gritty enough ","is clever, offbeat, evenooky.","0.559","0.419","0.63","0.026"
"57777","is clever, offbeat and even gritty enough ","is clever, offbeat, even gritty.","0.277","0.666","0.232","0.026"
"48512","i'm going to give it a marginal thumbs up. ","i'm going to give it a little monitor factor.","0.58","0.327","0.781","0.383"
"48512","i'm going to give it a marginal thumbs up. ","i've given it a bonus.""","0.353","0.216","0.448","0.383"
"25430","assign one bright shining star to roberto benigni's pinocchio -- ","assign one bright shining star, somewhat pinocchio.","0.533","0.278","0.767","0.222"
"25430","assign one bright shining star to roberto benigni's pinocchio -- ","Assignment : One bright shining star.","0.093","0.17","0.08","0.222"
"41819","of that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","of this on the Calendar. Looking no further more than this 20th anniversary edition of the film, spherical.","0.457","0.235","0.667","0.018"
"41819","of that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","Of this in the cinematic front, look no further,","0.258","0.112","0.457","0.018"
"62599","return to a sane regimen of eating, sleeping and stress-reducing contemplation ","return to a sanity regimen of eating, sleeping, and stress-reducing contemplation.","0.939","0.905","0.951","0.338"
"62599","return to a sane regimen of eating, sleeping and stress-reducing contemplation ","return to a sane regimen, sleeping, eating, stress reduction.","0.499","0.673","0.46","0.338"
"4933","attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","attract upscale audiences hungry for quality, nostalgic, twisty yarn.","0.497","0.262","0.71","0.005"
"4933","attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","attract upscale audiences hungry for quality, Twisty yarn.","0.359","0.229","0.443","0.005"
"52578","radiates star-power potential in this remarkable and memorable film ","radiating star-power may be in the movie.","0.496","0.284","0.661","0.0"
"52578","radiates star-power potential in this remarkable and memorable film ","radiates star-power potential in this remarkable and memorable movie.","0.0","0.941","0.0","0.0"
"627","into this dream hispanic role with a teeth-clenching gusto ","Within this dream hispanic role, certainly.","0.422","0.219","0.609","0.428"
"627","into this dream hispanic role with a teeth-clenching gusto ","into this dream hispanic role with a teeth-clenching gusto.","0.392","0.987","0.326","0.428"
"1993","is right at home in this french shocker playing his usual bad boy weirdo role ","is at home in this balancer just playing his usual bad boy weirdo role.","0.45","0.295","0.546","0.001"
"1993","is right at home in this french shocker playing his usual bad boy weirdo role ","is right at home, this frenchboy weirdo role.","0.447","0.223","0.67","0.001"
"41133","reveals a music scene that transcends culture and race ","reveals a music scene transcends cultures, race, gender, etc.","0.071","0.948","0.054","0.018"
"41133","reveals a music scene that transcends culture and race ","reveals a music scene transcends race.","0.042","0.616","0.032","0.018"
"47843","somehow manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks. ","Three, somehow, manages to escape the shackles of its own clichés.","0.266","0.133","0.397","0.003"
"47843","somehow manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks. ","somehow, binds itself to escape the shackles of its own clichés, to take the best espionage picture.","0.05","0.368","0.039","0.003"
"4564","director george hickenlooper has had some success with documentaries, ","director george hickenlooper has had some success with documentaries,","0.33","1.0","0.269","0.269"
"4564","director george hickenlooper has had some success with documentaries, ","director george hickenlooper has had some success with documentaries.","0.329","0.987","0.269","0.269"
"65490","lathan and diggs carry the film with their charisma ","lathan, diggs carry the movie with their charisma.","0.143","0.843","0.112","0.001"
"65490","lathan and diggs carry the film with their charisma ","lathan and diggs carry the film more charismatic.","0.084","0.776","0.064","0.001"
"47349","good performances and a realistic, non-exploitive approach make paid in full worth seeing. ","good performances and a realistic, non-exploitive approach make paid, full.","0.447","0.347","0.494","0.077"
"47349","good performances and a realistic, non-exploitive approach make paid in full worth seeing. ","So, good performances, non-exploitive approaches, make paid.","0.406","0.23","0.544","0.077"
"42556","after seeing ` analyze that,'i feel better already. ","After seeing whether analyze that, I feel better already.","0.562","0.777","0.514","0.277"
"42556","after seeing ` analyze that,'i feel better already. ","After seeing that, 'I feel better already.","0.281","0.265","0.286","0.277"
"35138","some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) ","Some cute moments, funny scenes.","0.101","0.105","0.099","0.0"
"35138","some cute moments, funny scenes, and hits the target audience ( young bow wow fans ) ","Some cute moments, funny scenes, and hits the target audience ( young bow wow fans ).","0.0","0.995","0.0","0.0"
"17749","as well-written as sexy beast, not as gloriously flippant as lock, stock and two smoking barrels, but ","As this well written, sexy, educators encourage a lock, satisfying, Edward.Or if positively circulated, it breezes.","0.336","0.194","0.446","0.222"
"17749","as well-written as sexy beast, not as gloriously flippant as lock, stock and two smoking barrels, but ","As well-written as sexy beasts.","0.117","0.095","0.127","0.222"
"35589","returns the martial arts master to top form ","returns the martial arts master to top form.","0.026","0.967","0.019","0.011"
"35589","returns the martial arts master to top form ","He returns the Martial Arts master top form.","0.011","0.903","0.008","0.011"
"38361","exhibit sharp comic timing that makes the more hackneyed elements of the film easier to digest ","exhibit sharp comic timing, which makes the more hackneyed elements easier digest.","0.59","0.336","0.79","0.194"
"38361","exhibit sharp comic timing that makes the more hackneyed elements of the film easier to digest ","Exhibit sharp comic timing.While here, animated.","0.213","0.144","0.253","0.194"
"14566","it's sort of a 21st century morality play with a latino hip hop beat. ","It's sort of a 21st century morality.","0.113","0.156","0.104","0.018"
"14566","it's sort of a 21st century morality play with a latino hip hop beat. ","it's sort of a 21st century moral play.","0.042","0.194","0.033","0.018"
"27810","there's absolutely no reason why blue crush, a late-summer surfer girl entry, should be as entertaining as it is ","There's absolutely no reason why blue crush, a late-summer Surfer girl entry, should be as entertaining as it is.","0.734","0.994","0.676","0.639"
"27810","there's absolutely no reason why blue crush, a late-summer surfer girl entry, should be as entertaining as it is ","There now appear absolutely no reason why worthy texted.","0.155","0.044","0.937","0.639"
"31682","its most delightful moments come when various characters express their quirky inner selves ","It seems most delightful moments.","0.094","0.105","0.091","0.0"
"31682","its most delightful moments come when various characters express their quirky inner selves ","Its most delightful moments come when various characters express their quirky inner selves.","0.003","0.981","0.002","0.0"
"61260","a dark, gritty, sometimes funny little gem ","a dark, gritty, sometimes funny little gem,","0.276","0.996","0.222","0.021"
"61260","a dark, gritty, sometimes funny little gem ","A dark, gritty, sometimes funny little gem.","0.275","0.985","0.222","0.021"
"8982","acute writing and a host of splendid performances ","acute writing and a host of splendid performances.","0.011","0.988","0.008","0.001"
"8982","acute writing and a host of splendid performances ","acute writing, and a host of splendid performances.","0.01","0.975","0.007","0.001"
"9869","followed through on her defiance of the saccharine ","followed through her defiance.","0.266","0.182","0.314","0.201"
"9869","followed through on her defiance of the saccharine ","followed by her defiance of the saccharine.","0.0","0.0","0.398","0.201"
"225","pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","pays earnest homage. First for turntablists and beat jugglers.","0.257","0.293","0.247","0.001"
"225","pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","Pays earnest homage. indicate to turntablists and beat jugglers, old schoolers, current innovators.","0.051","0.943","0.039","0.001"
"39548","ultimate point -- that everyone should be themselves -- ","ultimate point -- everyone should be themselves.""","0.712","0.734","0.704","0.507"
"39548","ultimate point -- that everyone should be themselves -- ","ultimate point -- that everyone should be themselves.","0.531","0.878","0.469","0.507"
"39509","arteta paints a picture of lives lived in a state of quiet desperation. ","arteta paints a picture of lives lived in a state of quiet desperation, considerably some.","0.043","0.839","0.033","0.007"
"39509","arteta paints a picture of lives lived in a state of quiet desperation. ","arteta paints a picture of lives lived, in a state of quiet desperation.","0.036","0.997","0.027","0.007"
"23469","means a great movie, but it is a refreshingly forthright one. ","means a great movie, but it is also refreshingly forthright.","0.168","0.879","0.132","0.001"
"23469","means a great movie, but it is a refreshingly forthright one. ","means a great movie,But, as refreshingly forthright.","0.117","0.616","0.092","0.001"
"31267","( assayas') homage to the gallic ` tradition of quality ","( illustrated') authentic acknowledgment.","0.081","0.048","0.105","0.004"
"31267","( assayas') homage to the gallic ` tradition of quality ","( assayas') Klanpiecealogue.","0.0","0.0","0.432","0.004"
"40626","suspenseful enough for older kids but not too scary ","suspenseful enough for older kids, but not too scary.","0.625","0.993","0.556","0.082"
"40626","suspenseful enough for older kids but not too scary ","suspenseful enough for older kids but not too scary.","0.506","0.996","0.434","0.082"
"58669","an entertaining mix of period drama and flat-out farce that should please history fans. ","Dennis offered an prevalent mix of period drama and flat-out farce.","0.236","0.257","0.229","0.0"
"58669","an entertaining mix of period drama and flat-out farce that should please history fans. ","an entertaining mix of period drama and flat-out farce.","0.074","0.269","0.059","0.0"
"8748","make box office money that makes michael jordan jealous ","make box office money, making michael jordan jealous.","0.265","0.825","0.217","0.337"
"8748","make box office money that makes michael jordan jealous ","Make box office money that makes Mike Jordan jealous.","0.173","0.939","0.136","0.337"
"26882","maelstrom is strange and compelling, engrossing and different, a moral tale with a twisted sense of humor ","maelstrom is strange, compelling, engrossing, a moral tale.","0.491","0.223","0.819","0.013"
"26882","maelstrom is strange and compelling, engrossing and different, a moral tale with a twisted sense of humor ","maelstrom is strange, vivid, engrossing, a moral tale, gameplay,"" terminated.","0.478","0.237","0.726","0.013"
"30107","that the road to perdition leads to a satisfying destination ","that the road leads to a satisfying destination.","0.127","0.313","0.106","0.0"
"30107","that the road to perdition leads to a satisfying destination ","That the pathway to perdition leads to a satisfying destination.","0.031","0.861","0.023","0.0"
"52028","has layered, well-developed characters and some surprises ","has layered, well-developed characters and some surprises.","0.584","0.981","0.514","0.316"
"52028","has layered, well-developed characters and some surprises ","has layered, well-developed characters.","0.542","0.258","0.857","0.316"
"22137","charged music to the ears of cho's fans ","charged music to the ears of cho fans.","0.312","0.96","0.255","0.065"
"22137","charged music to the ears of cho's fans ","charging musicumers.","0.17","0.069","0.335","0.065"
"4697",", i found myself strangely moved by even the corniest and most hackneyed contrivances. ",", I found myself strangely moved, even the corniest and most hackneyed contrivances.","0.516","0.898","0.451","0.001"
"4697",", i found myself strangely moved by even the corniest and most hackneyed contrivances. ",", i found myself strangely moved by even corniest and most hackney scenes.","0.0","0.655","0.0","0.001"
"7335","an interesting and at times captivating take on loss and loneliness. ","An interesting, even captivating take.","0.288","0.13","0.487","0.107"
"7335","an interesting and at times captivating take on loss and loneliness. ","An interesting, affecting, at times captivating.","0.246","0.147","0.316","0.107"
"52692","( a ) real pleasure in its laid-back way. ","( a ) real pleasure as its laid-back way.","0.063","0.986","0.048","0.009"
"52692","( a ) real pleasure in its laid-back way. ",". ( a ) real pleasure in its laid-back way.","0.012","0.866","0.009","0.009"
"10432","but believe it or not, it's one of the most beautiful, evocative works i've seen. ","But believe it or not, it's one of the most beautiful, evocative works that...","0.012","0.439","0.009","0.006"
"10432","but believe it or not, it's one of the most beautiful, evocative works i've seen. ","but believe it or not, it is one of the most beautiful, descriptive works I have seen.","0.0","0.0","0.178","0.006"
"1410","is an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism. ","is an accuracy of observation in the work of the director, frank novak.","0.243","0.229","0.249","0.001"
"1410","is an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism. ","is an accuracy of observation.","0.082","0.057","0.096","0.001"
"9292","schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas ","Schumacher quickly appears to have been doing a good job.","0.405","0.156","0.862","0.005"
"9292","schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas ","Members Schumacher is probably doing quite as good a job at bringing off the hopkins/rock collision.","0.141","0.278","0.122","0.005"
"28785","of highly entertaining, self-aggrandizing, politically motivated documentary-making ","of highly entertaining, self-aggrandizing, politically motivated documentary-making.","0.693","0.977","0.632","0.632"
"28785","of highly entertaining, self-aggrandizing, politically motivated documentary-making ","Of highly entertaining, politically motivated documentary making, self-aggrandizing.","0.201","0.833","0.16","0.632"
"1156","zealand coming-of-age movie ","zealand coming-of-age movie","0.399","1.0","0.333","0.333"
"1156","zealand coming-of-age movie ","zealand movie.","0.315","0.28","0.329","0.333"
"6262","there's nothing like love to give a movie a b-12 shot, ","there's nothing like love, or even b-12 shot. There.","0.586","0.33","0.791","0.057"
"6262","there's nothing like love to give a movie a b-12 shot, ","There is nothing like love.","0.257","0.083","0.861","0.057"
"8303","the eyes of some children who remain curious about each other against all odds ","Some children, not unlike strangers. The eyes of some children, remain curious about each other against all odds :","0.131","0.598","0.104","0.005"
"8303","the eyes of some children who remain curious about each other against all odds ","The eyes of child who remain curious about each other against all odds.","0.012","0.871","0.009","0.005"
"7294","saddled with an unwieldy cast of characters and angles, but the payoff is powerful and revelatory ","Saddled with an unwieldy cast of characters. angles,but the payoff powerful.","0.557","0.321","0.737","0.0"
"7294","saddled with an unwieldy cast of characters and angles, but the payoff is powerful and revelatory ","Saddled with an unwieldy cast of characters and angles, but the payoff is powerful.","0.545","0.418","0.606","0.0"
"64827",", finch's tale provides the forgettable pleasures of a saturday matinee ","Forthch's tale provides the forgettable pleasures.","0.369","0.133","0.909","0.076"
"64827",", finch's tale provides the forgettable pleasures of a saturday matinee "," Senate's tale provides the forgettable pleasures of a saturday matinee.","0.0","0.0","0.051","0.076"
"53215","spielberg knows how to tell us about people. ","spielberg knows how to tell us about people.","0.164","1.0","0.128","0.128"
"53215","spielberg knows how to tell us about people. ","spielberg knows how to tell us about people.","0.164","1.0","0.128","0.128"
"59937","it does elect to head off in its own direction ","IT does elect to head off in its own direction, '' stated.","0.371","0.77","0.316","0.106"
"59937","it does elect to head off in its own direction ","it does elect to go off in its own direction.","0.22","0.887","0.176","0.106"
"18902","( washington's ) strong hand, keen eye, sweet spirit and good taste ","( washington's ) strong hand, keen eye, sweet spirit, good taste.","0.015","0.904","0.011","0.0"
"18902","( washington's ) strong hand, keen eye, sweet spirit and good taste ","( washington ) strong hand, sharp eye, sweet spirit and good taste.","0.0","0.937","0.0","0.0"
"36487","is smarter and subtler than ( total recall and blade runner ), ","is smarter and subtler ( brazen. Recall and Blade Runner ).","0.019","0.85","0.014","0.001"
"36487","is smarter and subtler than ( total recall and blade runner ), ","is smarter, subtler, ( total recall and blade runner), difficult.","0.0","0.0","0.373","0.001"
"42648","of updating white's dry wit to a new age ","of updating white. of a dry wit.","0.651","0.341","0.932","0.122"
"42648","of updating white's dry wit to a new age ","Of detailing.This dry wit of white.","0.322","0.132","0.621","0.122"
"38812","'s thanks to huston's revelatory performance "," McManown's thanks to hustonraft performance.","0.301","0.295","0.303","0.048"
"38812","'s thanks to huston's revelatory performance ","Those thanks to Huston's revelatory performance.","0.298","0.943","0.242","0.048"
