"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"39593","it earns extra points by acting as if it weren't ","It gets extra points, by acting as if it were not.","0.797","0.779","0.804","0.07"
"39593","it earns extra points by acting as if it weren't ","It earns extra points by acting as if it were.","0.0","0.0","0.07","0.07"
"7706","a delicious crime drama on par with the slickest of mamet. ","A delicious crime drama on par with the slickest of mamet.","0.382","1.0","0.317","0.317"
"7706","a delicious crime drama on par with the slickest of mamet. ","a delicious crime drama.","0.272","0.138","0.4","0.317"
"53441","spirit is a visual treat, and it takes chances that are bold by studio standards, but it lacks a strong narrative. ","spirit is a visual treat. It takes chances, by studio standards, but it lacks a strong narrative,","0.694","0.384","0.95","0.298"
"53441","spirit is a visual treat, and it takes chances that are bold by studio standards, but it lacks a strong narrative. ","spirit is a visual treat.","0.218","0.076","0.584","0.298"
"49096","entertaining and, ultimately, more perceptive moment ","entertaining, some more perceptive moment, finally.","0.435","0.877","0.372","0.399"
"49096","entertaining and, ultimately, more perceptive moment ","entertaining and, ultimately more perceptive,","0.4","0.777","0.345","0.399"
"44433","crafted a deceptively casual ode to children and ","crafted a deceptively casual tone towards children.","0.068","0.658","0.052","0.004"
"44433","crafted a deceptively casual ode to children and ","crafted a deceptively casual ode Icv.","0.013","0.209","0.01","0.004"
"35807","to appeal to women looking for a howlingly trashy time ","apan designed to appeal to women,looking for a howling trashy time.","0.352","0.567","0.312","0.055"
"35807","to appeal to women looking for a howlingly trashy time ","To appeal to women looking for a howling way.","0.259","0.384","0.234","0.055"
"23649","may be more genial than ingenious, but ","Sometimes the genial, but not more feathered, also appeared, but not","0.292","0.095","0.931","0.472"
"23649","may be more genial than ingenious, but ","may be more extraordinary, but, anyway.","0.0","0.0","0.688","0.472"
"37340","though overall an overwhelmingly positive portrayal, the film doesn't ignore the more problematic aspects of brown's life. ","Though overall, the film does not ignore the problematic aspects of Brown's life.","0.581","0.358","0.733","0.593"
"37340","though overall an overwhelmingly positive portrayal, the film doesn't ignore the more problematic aspects of brown's life. ","Although overall an overwhelmingly positive portrayal, the film does not ignore the more problematic aspects.","0.496","0.343","0.582","0.593"
"29674","examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","examines many different ideas, from happiness, guilt to questions.","0.439","0.225","0.642","0.001"
"29674","examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","examines many different ideas, from happiness, guilt, in an intriguing bit of storytelling.","0.008","0.894","0.006","0.001"
"40736","the most savory and hilarious guilty pleasure of many a recent movie season ","The savory, hilarious guilty pleasure.","0.092","0.142","0.083","0.0"
"40736","the most savory and hilarious guilty pleasure of many a recent movie season ","The most savory and hilarious guilty pleasure.","0.02","0.207","0.016","0.0"
"60010",", then you will probably have a reasonably good time with the salton sea. ",", then you will probably have a bright enough time with the salton sea.","0.175","0.923","0.137","0.003"
"60010",", then you will probably have a reasonably good time with the salton sea. ","Then you think you will have a reasonably good time with the salton sea.","0.008","0.974","0.006","0.003"
"48464","e.t. is still a cinematic touchstone. ","...,t.e.t, was still a visual trigger.","0.59","0.644","0.573","0.148"
"48464","e.t. is still a cinematic touchstone. "," t. are still a cinematic touchstone.","0.316","0.758","0.265","0.148"
"24473","a compelling french psychological drama examining the encounter of an aloof father and his chilly son after 20 years apart. ","A compelling French psychological drama.","0.123","0.092","0.138","0.166"
"24473","a compelling french psychological drama examining the encounter of an aloof father and his chilly son after 20 years apart. ","A compelling French psychological drama.","0.123","0.092","0.138","0.166"
"24141","well-executed spy-thriller. ","Well-executed by spy-thriller,","0.641","0.464","0.734","0.341"
"24141","well-executed spy-thriller. ","well executed spy-thriller.","0.374","0.496","0.345","0.341"
"51193","promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","promises offers an unexpected window into the complexities of the Middle East struggle.","0.003","0.312","0.002","0.0"
"51193","promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","promises offers an unexpected window into the complexities of the Middle Eastern battle.","0.002","0.28","0.001","0.0"
"47552","felt like an answer to irvine welsh's book trainspotting ","thought, it look like an answer to irvine welsh book trainspotting ''.","0.383","0.616","0.34","0.573"
"47552","felt like an answer to irvine welsh's book trainspotting ","felt like an answer to Bob Jones's book.","0.0","0.0","0.747","0.573"
"42619","city by the sea is a gritty police thriller with all the dysfunctional family dynamics one could wish for. ","The city by the sea, is a violent police thriller.","0.493","0.214","0.875","0.007"
"42619","city by the sea is a gritty police thriller with all the dysfunctional family dynamics one could wish for. ","The City by the Sea is a police thriller.","0.396","0.195","0.603","0.007"
"33732","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten. ","is a film -- full of life, small-dilights, ``.","0.32","0.138","0.568","0.009"
"33732","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten. ","It is a film full of life and small delights.","0.016","0.17","0.012","0.009"
"56838","is what we call the ` wow'factor. ","is the� wow'factor?","0.483","0.4","0.519","0.784"
"56838","is what we call the ` wow'factor. ","is what we talk the `` wow 'factor. ''","0.374","0.688","0.324","0.784"
"16821","cast and well directed - a powerful drama with enough sardonic wit to keep it from being maudlin ","Montuz, really, a powerful drama.","0.077","0.046","0.099","0.004"
"16821","cast and well directed - a powerful drama with enough sardonic wit to keep it from being maudlin ","Cast and well directed. A powerful drama.","0.06","0.135","0.051","0.004"
"60719","tension, eloquence, spiritual challenge -- things that have made the original new testament stories so compelling for 20 centuries ","tension, eloquence, spiritual challenge -- things that have made the original new testament stories so compelling, if forentially twenty centuries be.","0.523","0.872","0.462","0.204"
"60719","tension, eloquence, spiritual challenge -- things that have made the original new testament stories so compelling for 20 centuries ","tension, eloquence, concept. What made the original new Testament stories so compelling over 20 centuries.","0.052","0.369","0.04","0.204"
"18331","with wonderful performances that tug at your heart in ways that utterly transcend gender ","with wonderful performances. Invisible, to ti.5.","0.201","0.103","0.296","0.001"
"18331","with wonderful performances that tug at your heart in ways that utterly transcend gender ","With wonderful performances.","0.177","0.071","0.354","0.001"
"41551","the talented cast alone will keep you watching, as will the fight scenes. ","The talented cast alone, kept you watching.","0.1","0.198","0.086","0.015"
"41551","the talented cast alone will keep you watching, as will the fight scenes. ","The talented cast alone will keep you watching, as will fight scenes.","0.028","0.908","0.021","0.015"
"34175","an infinitely wittier version of the home alone formula ","An infinitely wittier version of the home-alone formula).","0.134","0.842","0.104","0.051"
"34175","an infinitely wittier version of the home alone formula ","An infinitely wittier version of the home alone formula.","0.045","0.988","0.034","0.051"
"11862","a live-wire film that never loses its ability to shock and amaze. ","Alive-wireThe never loses its ability to shock.","0.49","0.2","0.945","0.858"
"11862","a live-wire film that never loses its ability to shock and amaze. ","A live-wire, borderline procedural-video.","0.235","0.082","0.624","0.858"
"15334","establishes itself as a durable part of the movie landscape : a james bond series for kids. ","establishes itself itself as the durable part of the movie landscape : a james bond series for kids.","0.04","0.938","0.03","0.001"
"15334","establishes itself as a durable part of the movie landscape : a james bond series for kids. ","establishes itself as a durable part of the movie landscape, a james bond series for kids.","0.005","0.926","0.004","0.001"
"33031","be seen as hip, winking social commentary ","be seen as hip, winking social commentary.","0.282","0.979","0.228","0.387"
"33031","be seen as hip, winking social commentary ","Be seen as hip, winking social commentary.","0.282","0.979","0.228","0.387"
"53640","a happy, heady jumble of thought and storytelling, ","a happy, headyumble, thought, storytelling.","0.56","0.585","0.553","0.206"
"53640","a happy, heady jumble of thought and storytelling, ","A happy, heady jumble.","0.287","0.185","0.351","0.206"
"21647","that has something a little more special behind it : music that didn't sell many records but helped change a nation ","studney that has something a little more special : music that did not take many records, but did change a nation.","0.775","0.794","0.769","0.01"
"21647","that has something a little more special behind it : music that didn't sell many records but helped change a nation ","that has something a little more special. Music that did not sell many records, but helped, a nation.","0.76","0.808","0.745","0.01"
"49936","without vulgarity, sex scenes, and cussing ","Without vulgarity, sex scenes, and cussing,","0.496","0.993","0.425","0.44"
"49936","without vulgarity, sex scenes, and cussing ","without vulgarity, sex scenes, and cussing.","0.496","0.986","0.425","0.44"
"51993","encounter than the original could ever have hoped to be ","piecesize-encounter than the original could have hoped.","0.437","0.226","0.636","0.12"
"51993","encounter than the original could ever have hoped to be ","encounter than The Original.","0.251","0.176","0.293","0.12"
"47434","have put together a bold biographical fantasia. ","have put together a bold biographical fantasia.","0.033","1.0","0.025","0.025"
"47434","have put together a bold biographical fantasia. ","have put together a bold biographical fantasia.","0.033","1.0","0.025","0.025"
"42481","youthful, out-to-change-the-world aggressiveness ","youthful, behavioral, out-to-change-the-world aggressiveness is","0.585","0.318","0.812","0.554"
"42481","youthful, out-to-change-the-world aggressiveness ","youthful, out-to-change-the world aggressiveness,","0.351","0.654","0.304","0.554"
"62931","this film for its harsh objectivity and refusal to seek our tears, our sympathies ","This film for its harsh objectivity, its refusal to seek our tears.","0.638","0.396","0.801","0.739"
"62931","this film for its harsh objectivity and refusal to seek our tears, our sympathies ","Its hardware, this film, characterized for its harsh objectivity.","0.333","0.119","0.835","0.739"
"533","of moviegoers for real characters and compelling plots ","Of moviegoers for real characters.","0.469","0.265","0.631","0.453"
"533","of moviegoers for real characters and compelling plots ","Of moviegoers looking for real characters.","0.447","0.293","0.542","0.453"
"43807","is a self-aware, often self-mocking, intelligence. ","is a self-aware, often self-mocking, intelligence. ","0.498","1.0","0.427","0.427"
"43807","is a self-aware, often self-mocking, intelligence. ","Sociotechnology, self-aware, often self-mocking intelligence.","0.275","0.693","0.229","0.427"
"25093","a grittily beautiful film that looks, ","A grittily beautiful film.","0.196","0.323","0.173","0.042"
"25093","a grittily beautiful film that looks, ","A grittily beautiful movie.","0.194","0.301","0.173","0.042"
"11663","you expect and often surprises you with unexpected comedy ","you expect and often surprise, you with unexpected comedy,","0.369","0.959","0.306","0.011"
"11663","you expect and often surprises you with unexpected comedy ","You expect and often surprise you, with unexpected comedy.","0.222","0.96","0.176","0.011"
"50559","has the chops of a smart-aleck film school brat and the imagination of a big kid ","has the chops of a smart-aleck film school brat and the imagination of a big kid.","0.29","0.984","0.234","0.186"
"50559","has the chops of a smart-aleck film school brat and the imagination of a big kid ","has the chops of a smart-aleck film school brat.","0.162","0.251","0.145","0.186"
"34267","haynes makes us see familiar issues, like racism and homophobia, in a fresh way. ","haynesMake usamiliar, therefore, in a fresh way.","0.126","0.141","0.121","0.405"
"34267","haynes makes us see familiar issues, like racism and homophobia, in a fresh way. ","haynes, putting us, in a fresh way, familiar issues.","0.115","0.247","0.097","0.405"
"1698","the courage to go over the top and movies that don't care about being stupid ","The courage to go over the top and movies. Select some.","0.262","0.262","0.262","0.981"
"1698","the courage to go over the top and movies that don't care about being stupid ","And the courage to go over the top in movies.","0.262","0.242","0.269","0.981"
"2543","seem to match the power of their surroundings ","Their pattern ran to match the power of their surroundings.","0.486","0.563","0.465","0.014"
"2543","seem to match the power of their surroundings ","seem to match their surroundings toughness.","0.129","0.539","0.103","0.014"
"29508","introducing an intriguing and alluring premise, ","introducing an intriguing, alluring premise,","0.467","0.83","0.408","0.065"
"29508","introducing an intriguing and alluring premise, ","introducing an intriguing and alluring premise, I","0.072","0.808","0.055","0.065"
"6649","of watching sad but endearing characters do extremely unconventional things ","The watching sad, but endearing characters, do extremely unconventional things.","0.598","0.953","0.532","0.023"
"6649","of watching sad but endearing characters do extremely unconventional things ","Of watching sad, but endearing characters.Very.","0.27","0.257","0.274","0.023"
"38101","visually striking and viscerally repellent. ","visually striking, albeit reluctantly repellent.","0.65","0.816","0.609","0.007"
"38101","visually striking and viscerally repellent. ","visually striking, viscerally repellent,","0.369","0.79","0.313","0.007"
"18254","a successful example of the lovable-loser protagonist ","A successful example. "".. the lovable-loser protagonist. '","0.789","0.764","0.797","0.447"
"18254","a successful example of the lovable-loser protagonist ","A successful example. the lovable-loser protagonist.","0.702","0.795","0.676","0.447"
"42557","one of those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","Onererely `` unfilmable '', one of those supposedly defied the odds.","0.403","0.153","0.884","0.001"
"42557","one of those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","One of those closely observed, but unfilmable novels.","0.335","0.119","0.839","0.001"
"23832","one moment in the film that surprises or delights ","In the film, there is one moment in which surprises or delights.","0.362","0.645","0.316","0.029"
"23832","one moment in the film that surprises or delights ","One moment in the film that surprises or delights,","0.089","0.998","0.068","0.029"
"8318","you might to resist, if you've got a place in your heart for smokey robinson ","you might resist, if that place in your heart, smokey Robinson.","0.566","0.691","0.534","0.011"
"8318","you might to resist, if you've got a place in your heart for smokey robinson ","you might to resist, if you've got a place in your heart, Ro-Robert Karlahubes asked,","0.371","0.181","0.57","0.011"
"18838","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others. ","is so convincing, it shows in the movies that when the camera operator waits. You appear to be wet by appearing a sand.","0.879","0.698","0.963","0.006"
"18838","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others. ","is so convincing by movies until the end, you always seem to be wet.","0.412","0.277","0.492","0.006"
"54111","catapulting the artist into her own work ","Catapulting the artist of the time into her own work.","0.034","0.521","0.026","0.007"
"54111","catapulting the artist into her own work ","catapulting the artist into create work.","0.027","0.369","0.021","0.007"
"9719","as if we're seeing something purer than the real thing ","As if we're seeing something purer than real.","0.31","0.78","0.258","0.022"
"9719","as if we're seeing something purer than the real thing ","as if we, seeing something purer than the real thing....","0.189","0.94","0.149","0.022"
"44036","'s notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals "," notably played less -- and far less crass -- than some other recent efforts.","0.379","0.149","0.776","0.001"
"44036","'s notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","Thelier, spent by acting -- and far less scassier.","0.255","0.082","0.865","0.001"
"7302","does an impressive job of relating the complicated history of the war and of filling in the background. ","Do an interesting job of giving the complicated history of the war, filled in the background","0.117","0.775","0.091","0.023"
"7302","does an impressive job of relating the complicated history of the war and of filling in the background. ","Not an impressive job of relating the complicated history, leaving in the background.","0.0","0.0","0.15","0.023"
"24088","a must for fans of british cinema, if only because so many titans of the industry are along for the ride. ","An must for fans of british cinema.","0.146","0.147","0.145","0.095"
"24088","a must for fans of british cinema, if only because so many titans of the industry are along for the ride. ","a must for fans of British cinema, however, if so large titans of the industry are along for the ride.","0.109","0.926","0.084","0.095"
"20574","that perfectly captures the wonders and worries of childhood ","that perfectly captures the wonders, worries,","0.026","0.264","0.02","0.0"
"20574","that perfectly captures the wonders and worries of childhood ","That perfectly captures childhood wonders and worries.","0.013","0.755","0.01","0.0"
"17870","leave you wanting more, not to mention leaving you with some laughs and a smile on your face "," left you wanting more, not to mention on your face, Benteen.","0.048","0.152","0.039","0.0"
"17870","leave you wanting more, not to mention leaving you with some laughs and a smile on your face "," Leave you wanting more, not to mention leaving you with some funny moments","0.022","0.306","0.017","0.0"
"38251","a tone that's alternately melancholic, hopeful and strangely funny ","A tone that was alternately melancholic, hopeful, funny.","0.58","0.848","0.525","0.0"
"38251","a tone that's alternately melancholic, hopeful and strangely funny ","A tone thatresses, alternately melancholic, hopeful, and strangely funny.","0.474","0.955","0.406","0.0"
"51851","it's up to ( watts ) to lend credibility to this strange scenario, and her presence succeeds in making us believe ","it's up to ( watts,) to lend credibility to this strange scenario, and her presence endorsing fair.","0.373","0.342","0.385","0.01"
"51851","it's up to ( watts ) to lend credibility to this strange scenario, and her presence succeeds in making us believe ","it right up to ( watts ) to lend credibility.","0.25","0.166","0.301","0.01"
"55945","laugh their *** off for an hour-and-a-half ","laugh their *** off for an hour-and a half.","0.544","0.697","0.507","0.292"
"55945","laugh their *** off for an hour-and-a-half ","laugh their ), off for an hour-and-a-half,","0.341","0.906","0.283","0.292"
"2859","an engrossing portrait of a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","An engrossing portrait of a man.","0.027","0.126","0.022","0.002"
"2859","an engrossing portrait of a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","An engrossing portrait by a man whose engaging manner.","0.007","0.198","0.005","0.002"
"28587","a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema ","A genre-curling crime story.","0.285","0.109","0.62","0.0"
"28587","a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema ","A genre-curling story.","0.191","0.07","0.459","0.0"
"39256","the dragons are the real stars of reign of fire and you won't be disappointed. ","The dragons are the real stars of reign of fire, don't be disappointed","0.258","0.836","0.21","0.061"
"39256","the dragons are the real stars of reign of fire and you won't be disappointed. ","The dragons are the real stars of the reign of fire, and you may no be disappointed, ``","0.17","0.733","0.136","0.061"
"66124","with yet another remarkable yet shockingly little-known perspective ","With yet another remarkable, yet albeit little-known, perspective.","0.722","0.445","0.912","0.527"
"66124","with yet another remarkable yet shockingly little-known perspective ","With yet another remarkable yet shockingly little-known perspective.","0.508","0.97","0.438","0.527"
"49246","has the rare capability to soothe and break your heart with a single stroke. ","I think one has the rare tendency, to soothe H, but break his heart with a single stroke.","0.179","0.533","0.146","0.0"
"49246","has the rare capability to soothe and break your heart with a single stroke. ","His ability to soothe and break your heart with the single stroke.","0.036","0.321","0.028","0.0"
"15400","uniquely sensual metaphorical dramatization ","uniquely sensual metaphorical dramatization.","0.426","0.989","0.358","0.073"
"15400","uniquely sensual metaphorical dramatization ","uniquely sensual.","0.292","0.155","0.416","0.073"
"50752","india's popular gulzar and jagjit singh ","India Democrat Gulzar and Jayjit singh.","0.493","0.39","0.54","0.002"
"50752","india's popular gulzar and jagjit singh "," India's popular gulzar, Jagjit singh.","0.331","0.809","0.276","0.002"
"24929","'s surprisingly decent, particularly for a tenth installment in a series. ","Its surprisingly decent, particularly for a tenth installment in a series.","0.626","0.974","0.56","0.581"
"24929","'s surprisingly decent, particularly for a tenth installment in a series. ","'s surprisingly decent, particularly for tenth installments in a series.","0.555","0.897","0.492","0.581"
"55839","is a light, fun cheese puff of a movie. ","is A light, fun, cheese puff.","0.136","0.28","0.116","0.046"
"55839","is a light, fun cheese puff of a movie. ","is a light, fun cheese puff.","0.044","0.283","0.034","0.046"
"21306","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air ","Near enough close enough, in spirit, up to its freewheeling trash-cinema roots.","0.45","0.312","0.527","0.0"
"21306","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air ","Close in spirit, to its freewheeling trash-cinema roots.","0.351","0.22","0.437","0.0"
"32058","first and foremost... the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings. ","First and foremost, the reason to see `` blue crush ''.","0.355","0.201","0.477","0.151"
"32058","first and foremost... the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings. ","first by reason, the reason to go see `` blue crush ''.","0.335","0.225","0.4","0.151"
"51363","a screenplay more ingeniously constructed than `` memento '' ","A screenplay built more ingeniously.","0.367","0.181","0.559","0.013"
"51363","a screenplay more ingeniously constructed than `` memento '' ","A screenplay more ingeniously constructed than `` memento ''.","0.024","0.991","0.018","0.013"
"29738","those movies that catches you up in something bigger than yourself ","So, those movies which catches you up something bigger than yourself... ","0.404","0.946","0.339","0.02"
"29738","those movies that catches you up in something bigger than yourself ","Those movies that catch you up by yourself.","0.0","0.0","0.212","0.02"
"51931","is existential drama without any of the pretension associated with the term. ","is existential drama without any of the pretension associated with the term.","0.043","1.0","0.032","0.032"
"51931","is existential drama without any of the pretension associated with the term. ","is existential drama without any pretension assumed associated with the term.","0.004","0.902","0.003","0.032"
"1737","satisfyingly scarifying, fresh and old-fashioned at the same time. ","At the same time, satisfyingly modern, fresh, early, old-fashioned. I...","0.311","0.278","0.324","0.07"
"1737","satisfyingly scarifying, fresh and old-fashioned at the same time. ","Satisfyingly scarifying, fresh, old-fashioned, at the same time, ","0.231","0.874","0.186","0.07"
"3940","you to bite your tongue to keep from laughing at the ridiculous dialog or the oh-so convenient plot twists ","You to bite your tongue.au","0.182","0.057","0.704","0.447"
"3940","you to bite your tongue to keep from laughing at the ridiculous dialog or the oh-so convenient plot twists "," You swallow your tongue to keep laughing.","0.0","0.0","0.06","0.447"
"21996","beautifully reclaiming the story of carmen ","The story exceptionally reclaiming.","0.322","0.189","0.419","0.047"
"21996","beautifully reclaiming the story of carmen ","beautifully reclaiming the story of carmen.","0.076","0.986","0.058","0.047"
"35590","raise audience's spirits and leave them singing long after the credits roll ","currency asserts audience's spirits, and employees often singing long, long after the credits roll.","0.461","0.52","0.444","0.004"
"35590","raise audience's spirits and leave them singing long after the credits roll ","raise audience spirits and leave them singing, 200-45.","0.439","0.25","0.586","0.004"
"63328","... gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers. ","... Help his best screen performance.","0.0","0.0","0.099","0.0"
"63328","... gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers. ","... Shows his best screen performance.","0.0","0.0","0.094","0.0"
"35690","the filmmakers know how to please the eye, but it is not always the prettiest pictures that tell the best story. ","The filmmakers know to please the eye, but it is not always the prettiest pictures that tell the best stories.","0.086","0.92","0.066","0.069"
"35690","the filmmakers know how to please the eye, but it is not always the prettiest pictures that tell the best story. ","The filmmakers know how to please the eye, but it is not always the prettiest picture that tell the best stories by.""","0.039","0.929","0.03","0.069"
"67159","has a film used manhattan's architecture in such a gloriously goofy way. ","has a film drawn in such a gloriously goofy way.","0.168","0.232","0.154","0.055"
"67159","has a film used manhattan's architecture in such a gloriously goofy way. ","has gone manhattan in such a gloriously contenders.","0.082","0.202","0.068","0.055"
"7391","to make up for the ones that don't come off ","To make up for the ones that don't come off.","0.304","0.985","0.247","0.285"
"7391","to make up for the ones that don't come off ","To make up for the ones that do not come off.","0.274","0.883","0.223","0.285"
"66628","a fascinating, unnerving examination of the delusions of one unstable man ","A fascinating, unnerving examination.","0.273","0.091","0.806","0.24"
"66628","a fascinating, unnerving examination of the delusions of one unstable man ","A fascinating, unnerving examination of another unstable man.","0.0","0.0","0.53","0.24"
"30328",", this is the kind of movie that deserves a chance to shine. ","This-movie,let's shine.","0.21","0.104","0.317","0.22"
"30328",", this is the kind of movie that deserves a chance to shine. ",", this, according to Mr. Sheffield, the kind of movie, deserves a chance to shine.","0.141","0.62","0.112","0.22"
"63616","takes a fresh and absorbing look at a figure whose legacy had begun to bronze. ","takes a fresh, absorbed look at a figure whose legacy had begun bronze.","0.472","0.848","0.411","0.002"
"63616","takes a fresh and absorbing look at a figure whose legacy had begun to bronze. ","A fresh and absorbing look at a figure whose legacy had begun to bronze.","0.014","0.881","0.01","0.002"
"41159","kudos to the most enchanting film of the year. ","Kudos to the most unusuallydy English movie in the year - Hikkudos ","0.394","0.188","0.621","0.0"
"41159","kudos to the most enchanting film of the year. ","Kudos to the most enchanting 1971 movie.","0.002","0.622","0.001","0.0"
"7977","demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world ","Demonstrates a breadth of vision, an attention to detail.","0.155","0.139","0.161","0.0"
"7977","demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world ","demonstrates a breadth of vision.","0.127","0.075","0.166","0.0"
"19637","steadfastly uncinematic but powerfully dramatic. ","steadfastly uncinematic, but dramatically dramatic.","0.6","0.476","0.657","0.158"
"19637","steadfastly uncinematic but powerfully dramatic. ","steadfastly uncinematic but powerfully dramatic. ","0.201","1.0","0.158","0.158"
"17902","a bittersweet film, simple in form but rich with human events. ","A bittersweet film in form, but rich.","0.537","0.284","0.764","0.05"
"17902","a bittersweet film, simple in form but rich with human events. ","A bittersweet, simple in form, but rich with human events.","0.23","0.343","0.207","0.05"
"25648","the film's images give a backbone to the company and provide an emotional edge to its ultimate demise. ","The film's images provide a backbone to the company.","0.145","0.198","0.133","0.11"
"25648","the film's images give a backbone to the company and provide an emotional edge to its ultimate demise. ","The film's images give a backbone, it provides an emotional edge.","0.12","0.263","0.102","0.11"
"37362","it rises in its courageousness, and comedic employment. ","IT surfaces in its courageousness, in comedic employment.","0.405","0.877","0.344","0.088"
"37362","it rises in its courageousness, and comedic employment. ","in its courageousness, accessible, comedic.","0.392","0.23","0.511","0.088"
"35597","to become a household name on the basis of his first starring vehicle ","To become a household name, a first starring vehicle,","0.64","0.641","0.64","0.45"
"35597","to become a household name on the basis of his first starring vehicle ","Chief stated to Important. First, to become a household name, his first starring vehicle.","0.438","0.715","0.388","0.45"
"43963","i 'll buy the criterion dvd. ","i 'll buy the criterion dvd.","0.889","1.0","0.857","0.857"
"43963","i 'll buy the criterion dvd. ","i 'll buyonline criterion dvd.","0.667","0.731","0.648","0.857"
"41610","their culture's manic mix of millennial brusqueness and undying, traditional politesse ","Their culture, its manic mix of millennial brusqueness and undying traditional politesse.","0.002","0.878","0.001","0.065"
"41610","their culture's manic mix of millennial brusqueness and undying, traditional politesse ","Their culture's manic mix, designed by themselves, did it mirror the contemporary.","0.0","0.0","0.904","0.065"
"58161","the production has been made with an enormous amount of affection, so we believe these characters love each other ","The production has been made with an enormous amount of affection.","0.073","0.189","0.061","0.009"
"58161","the production has been made with an enormous amount of affection, so we believe these characters love each other ","The production was made with an enormous amount of affection.","0.044","0.153","0.036","0.009"
"61575","has the grace to call for prevention rather than to place blame, making it one of the best war movies ever made. ","has the grace to call for prevention. Did Judge Clarence Curtén put any blame elsewhere, even if Rick Ford's director was running quite conspicuously.","0.53","0.226","0.961","0.001"
"61575","has the grace to call for prevention rather than to place blame, making it one of the best war movies ever made. ","has the grace, to call for prevention, rather than to place blame. It's one of the best war movies ever made.","0.007","0.924","0.005","0.001"
"61562","you hate to tear your eyes away from the images long enough to read the subtitles ","You hate to tear your eyes away, long enough to read the subtitles.","0.019","0.378","0.014","0.0"
"61562","you hate to tear your eyes away from the images long enough to read the subtitles ","you hate to tear your eyes away from the images long enough to read the subtitles.","0.001","0.992","0.001","0.0"
"35742","is uncompromising, difficult and unbearably beautiful ","is uncompromising, difficult, and unbearably beautiful.","0.828","0.97","0.789","0.219"
"35742","is uncompromising, difficult and unbearably beautiful ","is uncompromising, difficult, uncomparicably beautiful.","0.602","0.803","0.556","0.219"
"28637","is smart writing, skewed characters, and the title performance by kieran culkin. ","is smart writing, skewed characters, title performance, by kieran culkin.","0.759","0.818","0.741","0.604"
"28637","is smart writing, skewed characters, and the title performance by kieran culkin. ","is smart writing, skewed characters, and the title performance information by kieran culkin. ","0.648","0.89","0.594","0.604"
"58858","'s still a good yarn -- which is nothing to sneeze at these days ","Still one can tone a yarn -- which is nothing.","0.416","0.206","0.63","0.001"
"58858","'s still a good yarn -- which is nothing to sneeze at these days ","'s still like good yarn, very sunny, naturally.","0.264","0.197","0.299","0.001"
"45644","this rude and crude film does deliver a few gut-busting laughs ","This rude and crude movie does deliver a few gut-busting jokes.","0.685","0.875","0.639","0.234"
"45644","this rude and crude film does deliver a few gut-busting laughs ","This rude and crudeCanadian film does deliver a few gut-busting laughs.","0.117","0.867","0.091","0.234"
"12703","the film is a very good viewing alternative for young women. ","The film is regard as a very good viewing alternative for young women.","0.018","0.796","0.014","0.002"
"12703","the film is a very good viewing alternative for young women. ","The film is a very reasonable viewing experience for young women.","0.016","0.891","0.012","0.002"
"5754","an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","An inspiring tale of survival, wrapping in the heart-pounding suspense.","0.546","0.283","0.792","0.01"
"5754","an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","An inspiring tale of survival, as illustrated by a stylish psychological thriller.","0.07","0.343","0.055","0.01"
"7797","one of the best, most understated performances of ( jack nicholson's ) career. ","One of the best, but mostly underrated performances of Jack Nicholson's career.","0.212","0.861","0.17","0.027"
"7797","one of the best, most understated performances of ( jack nicholson's ) career. ","one of the fair, most understated performances. `` Jack nicholson '' career.","0.113","0.822","0.088","0.027"
"24300","are head and shoulders above much of the director's previous popcorn work ","are head butheading above much, director's previous popcorn work,","0.226","0.656","0.185","0.207"
