"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"5457","late marriage is an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love. ","Late marriage is an in-your-face family drama and black comedy filled with raw emotions conveying selling-edge.","0.0","0.0","0.019","0.028"
"22280","'ll be treated to an impressive and highly entertaining celebration of its sounds ","""the Award to an impressive and highly entertaining celebration of its sounds.""","0.0","0.68","0.0","0.0"
"22280","'ll be treated to an impressive and highly entertaining celebration of its sounds ","We'll probably be treated to an impressive and highly entertaining celebration of its sound.","0.0","0.852","0.0","0.0"
"40939","feels like a streetwise mclaughlin group... and never fails to entertain. ","feels like a streetwise mclaughlin group contagious, and never fails to entertain.","0.182","0.726","0.146","0.195"
"40939","feels like a streetwise mclaughlin group... and never fails to entertain. ","feeling like a streetwise mclaughlin group.","0.002","0.247","0.002","0.195"
"52189","is achingly honest and delightfully cheeky ","is Achingly honest and delightfully cheeky.","0.002","0.97","0.002","0.0"
"52189","is achingly honest and delightfully cheeky ","is achingly honest and tragically cheeky.","0.0","0.0","0.129","0.0"
"60908","that it was intended to be a different kind of film ","That it is intended to be a different kind of film :","0.743","0.831","0.718","0.728"
"60908","that it was intended to be a different kind of film ","It was intended to be a different kind of film,","0.64","0.867","0.589","0.728"
"63099","a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","A pretty good execution of a story that's a lot richer than the super. hollywood action screenwriters did come up with on their own.","0.605","0.819","0.556","0.011"
"63099","a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","a pretty good execution of a story.","0.069","0.101","0.062","0.011"
"33225","a dream image of the west to savor whenever the film's lamer instincts are in the saddle ","A dream image of the West, savor whenever film lamer instincts are in the saddle.","0.108","0.845","0.084","0.007"
"33225","a dream image of the west to savor whenever the film's lamer instincts are in the saddle ","A dream image of the West to savor whenever the film'S lamer instincts are in the saddle.","0.002","0.986","0.002","0.007"
"2529","is its surreal sense of humor and technological finish. ","is its surreal sense of humor arts.","0.212","0.327","0.19","0.05"
"2529","is its surreal sense of humor and technological finish. ","is its surreal sense of humor, and technological finish.","0.04","0.997","0.03","0.05"
"21420","the new insomnia is a surprisingly faithful remake of its chilly predecessor ","The new insomnia shows themselves a surprisingly faithful remake of its chilly predecessor.","0.031","0.876","0.023","0.001"
"21420","the new insomnia is a surprisingly faithful remake of its chilly predecessor ","The new insomnia is a surprisingly clever remake of its embryonic predecessor.","0.001","0.384","0.001","0.001"
"7655","a knowing sense of humor and a lot of warmth ignite son of the bride. ","A level of humor and a lot of guidance teased-fire the son of bride.","0.138","0.665","0.11","0.001"
"7655","a knowing sense of humor and a lot of warmth ignite son of the bride. ","a knowing sense of humor and heartwarming warmers.","0.02","0.203","0.015","0.001"
"58948","when they need it to sell us on this twisted love story, but who can also negotiate the movie's darker turns ","When they need it to sell us on this twisted love story, but who can also Lever's darker turns in the world.","0.301","0.383","0.281","0.099"
"58948","when they need it to sell us on this twisted love story, but who can also negotiate the movie's darker turns ","when they need it to sell us on this twisted love story, during which they also can negotiate.","0.089","0.345","0.072","0.099"
"4464","a film really has to be exceptional to justify a three hour running time, ","A film really has to be exceptional to justify a three hour running time.","0.206","0.991","0.163","0.163"
"4464","a film really has to be exceptional to justify a three hour running time, ","a film really needs to be exceptional to justify a three hour running time.","0.155","0.983","0.121","0.163"
"51704","tends to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","tends to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp can.","0.0","0.93","0.0","0.0"
"51704","tends to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","Tends to remind one of a really solid woody Allen film, with its excellent use of new York locales and sharp writing.","0.0","0.991","0.0","0.0"
"8294","the effort is sincere and the results are honest, ","The effort is sincere, and the results honest,","0.671","0.876","0.623","0.244"
"8294","the effort is sincere and the results are honest, ","The effort is sincere and results honest.","0.044","0.764","0.033","0.244"
"54359","charlotte sometimes is a brilliant movie. ","charlotte sometimes is a multimedia dynasty.","0.216","0.309","0.196","0.002"
"54359","charlotte sometimes is a brilliant movie. ","charlotte, sometimes, is great movie.","0.199","0.783","0.16","0.002"
"45084","the film's sense of imagery gives it a terrible strength, but it's propelled by the acting. ","The film's sense of imagery brings it virtually nothing.","0.385","0.179","0.625","0.702"
"45084","the film's sense of imagery gives it a terrible strength, but it's propelled by the acting. ","The film ’ s sense of imagery, however, gives it a terrible strength, but it shuffles by the acting procedures.","0.0","0.0","0.983","0.702"
"56052","settles into the light-footed enchantment the material needs ","settles into the light-footed enchantment.","0.368","0.28","0.411","0.009"
"56052","settles into the light-footed enchantment the material needs ","settle of the light-footed enchantment the material needs.","0.064","0.973","0.048","0.009"
"25458","godard can still be smarter than any 50 other filmmakers still at work. ","godard can still be smarter than 50 other filmmakers already at work, because","0.419","0.984","0.352","0.052"
"25458","godard can still be smarter than any 50 other filmmakers still at work. "," godard can still be smarter than some 50 other filmmakers still at work.","0.133","0.997","0.103","0.052"
"6189","settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion ","settles, and becomes compulsively watchable in a guilty-pleasures, feeling-drama type fashion.","0.008","0.348","0.006","0.029"
"6189","settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion ","settles in.. and becomes compulsively watchable in a guilty-pleasure, daytime drama sort of fashion.","0.005","0.882","0.004","0.029"
"10196","'s ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin ","A bit much of heart, as you would expect from the directors of the Little Mermaid and Aladdin.","0.315","0.864","0.26","0.055"
"10196","'s ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin ","Some quite a bit of heart, expect from the directors of the little mermaid and aladdin, as you would expect.","0.275","0.942","0.222","0.055"
"14413","its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly giddy viewing. ","its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly giddy viewing.","0.952","1.0","0.937","0.937"
"14413","its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly giddy viewing. ","Its spirit of iconoclastic abandon - however canned - makes for unexpectedly giddy viewing.","0.877","0.997","0.843","0.937"
"7894","is the kind of quirkily appealing minor movie she might not make for a while ","is the kind of quirkily appealing minor movie that she might not make for a while.","0.008","0.922","0.006","0.002"
"7894","is the kind of quirkily appealing minor movie she might not make for a while ","is the kind of quirkily appealing minor movie she might not make it for a while.","0.001","0.919","0.001","0.002"
"3385","a canny crowd pleaser, and the last kiss... provides more than enough sentimental catharsis for a satisfying evening at the multiplex ","A canny andlast kiss, and the last kiss provided more than enough sentimental catharsis for a satisfying evening.","0.045","0.315","0.035","0.003"
"3385","a canny crowd pleaser, and the last kiss... provides more than enough sentimental catharsis for a satisfying evening at the multiplex ","A canny crowd pleaser, and the last kiss... provides more than enough sentimental filaments for a satisfying evening.","0.024","0.368","0.018","0.003"
"65564","a detailed historical document, but an engaging and moving portrait of a subculture ","a detailed historical document, but an active and moving portrait of a subculture.","0.002","0.954","0.001","0.001"
"65564","a detailed historical document, but an engaging and moving portrait of a subculture ","A detailed historical document, but an engaging and moving portrait of a subcultural.","0.0","0.843","0.0","0.001"
"66984","might just be the movie you're looking for. ","This might simply be the movie you're looking for.","0.752","0.806","0.735","0.659"
"66984","might just be the movie you're looking for. ","Eventually, if it's the movie LG, might just be the movie you're looking for.","0.4","0.153","0.867","0.659"
"31506","this man so watchable is a tribute not only to his craft, but to his legend ","This man so watchable, is a tribute not only to his craft, but to his legend.","0.077","0.954","0.059","0.019"
"31506","this man so watchable is a tribute not only to his craft, but to his legend ","This man so watchable is a tribute not only to his crafts, but to his legend, said Kirk.","0.071","0.665","0.054","0.019"
"18685","visually transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor. ","visually, the dreary expanse of dead - end distaste infinitesimpress into a poem of art, music, metaphor.","0.865","0.744","0.915","0.208"
"18685","visually transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor. ","visually, the dreary expanse of the dead-end distaste re-shows the characters.","0.515","0.211","0.994","0.208"
"67106","has a number of other assets to commend it to movie audiences both innocent and jaded ","Many other assets.","0.143","0.051","0.367","0.032"
"67106","has a number of other assets to commend it to movie audiences both innocent and jaded ","has a number of other assets to commend it to movie audiences both innocent and jaded.","0.033","0.991","0.025","0.032"
"47846","despite the gratuitous cinematic distractions impressed upon it, is still good fun. ","Despite the gratuitous camera distractions, it is still good fun.","0.582","0.705","0.55","0.001"
"47846","despite the gratuitous cinematic distractions impressed upon it, is still good fun. ","aston, despite the gratuitous cinematic distractions impressed upon it, is still a good fun grounds.","0.0","0.507","0.0","0.001"
"53855","it may scream low budget, but this charmer has a spirit that can not be denied ","It may whine low budget, but this decadively ambitious charmer is not denied by.","0.852","0.666","0.939","0.002"
"53855","it may scream low budget, but this charmer has a spirit that can not be denied ","It may ultimately scream low budget, but this charmer also has a spirit that can not be denied.","0.046","0.847","0.035","0.002"
"39670","there's a part of us that can not help be entertained by the sight of someone getting away with something. "," there's a part of us that can not help be entertained by the sight of someone gotten away with something.","0.048","0.986","0.036","0.018"
"39670","there's a part of us that can not help be entertained by the sight of someone getting away with something. ","There ’s a part of us that can not help be entertained by the sight of someone getting away with something.","0.015","0.948","0.011","0.018"
"3351","a satisfying well-made romantic comedy that's both charming and well acted ","A satisfying well-made romantic comedy.","0.305","0.202","0.367","0.056"
"3351","a satisfying well-made romantic comedy that's both charming and well acted ","A satisfying well-made romantic comedy that ``s both charming and well acting, it.","0.103","0.775","0.08","0.056"
"35218","the beauty and power of the opera reside primarily in the music itself ","The beauty and power of the opera reside primarily in the music itself.","0.051","0.987","0.039","0.033"
"35218","the beauty and power of the opera reside primarily in the music itself ","The beauty and power of the opera reside primarily in the music itself.","0.051","0.987","0.039","0.033"
"34559","to keep upping the ante on each other, just as their characters do in the film ","To keep upping the ante on each other ( just as their characters do in the film  ).","0.081","0.783","0.063","0.003"
"34559","to keep upping the ante on each other, just as their characters do in the film ","To keep upping the ante on each other, considerably as their characters do in the film.","0.007","0.938","0.005","0.003"
"420","terrific, sweaty-palmed fun ","terrific. Fun. V, sweaty-palmed.","0.584","0.596","0.58","0.152"
"420","terrific, sweaty-palmed fun ","terrific, sweaty-palmed fun coupon.","0.186","0.231","0.174","0.152"
"46933","has the courage of its convictions and excellent performances on its side ","has courage of its convictions and excellent performances on its side.","0.0","0.892","0.0","0.0"
"46933","has the courage of its convictions and excellent performances on its side ","has the courage of its convictions and excellent performances on its side.","0.0","0.982","0.0","0.0"
"8672","a complex psychological drama about a father who returns to his son's home after decades away. ","A complex psychological drama by a father who returns after decades to his son's home.","0.604","0.92","0.542","0.213"
"8672","a complex psychological drama about a father who returns to his son's home after decades away. ","a complex psychological drama about a father who returns to his son's home after decades burnt.","0.264","0.927","0.213","0.213"
"23381","nobody here bothered to check it twice. ","nobody here bothered to check twice.","0.788","0.816","0.779","0.668"
"23381","nobody here bothered to check it twice. ","Herethroborody, Pewsted, bothered to check it twice.","0.0","0.0","0.599","0.668"
"41495","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue and a wide supply ","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, notable characters, delicious dialogue and a wide supply of them.","0.0","0.865","0.0","0.0"
"41495","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue and a wide supply ","flat-out. strange and often hilarious.itudes, with a solid cast, memorable actors, delicious dialogue, and a wide supply.","0.0","0.648","0.0","0.0"
"48383","with a tale full of nuance and character dimension ","with a tale full of nuance and character dimension.","0.094","0.979","0.072","0.039"
"48383","with a tale full of nuance and character dimension ","With a tale full of nuance and character selection.","0.093","0.839","0.072","0.039"
"37698","daring as john ritter's glory days ","As portrayed by John Ritter, days are","0.55","0.311","0.739","0.099"
"37698","daring as john ritter's glory days ","Daring as john ritter'glory days.","0.411","0.808","0.353","0.099"
"23803","isn't afraid to try any genre and to do it his own way ","is not afraid to try or to do his own.","0.406","0.248","0.515","0.005"
"23803","isn't afraid to try any genre and to do it his own way ","isn't afraid to try any genre and to do it his own way.","0.012","0.994","0.009","0.005"
"31568","making kahlo's art a living, breathing part of the movie, often ","making Lahlo art, often a living., breathing part of the movie.","0.631","0.828","0.584","0.283"
"31568","making kahlo's art a living, breathing part of the movie, often ","making Kathyana Hawkey's art a living, breathing part of the movie.","0.0","0.0","0.288","0.283"
"63999","that will strike a chord with anyone who's ever ","That will strike a chord.","0.309","0.219","0.357","0.081"
"63999","that will strike a chord with anyone who's ever ","They will strike a chord with anyone who ever held a goal.","0.114","0.409","0.092","0.081"
"30352","it trusts the story it sets out to tell. ","it trusts the story it sets out to tell.","0.075","1.0","0.058","0.058"
"30352","it trusts the story it sets out to tell. ","it trusts the story it sets out to tell.","0.075","1.0","0.058","0.058"
"45917","needs more filmmakers with passionate enthusiasms like martin scorsese. ","little need more filmmakers with passionate enthusiasms like martin scorsese. stock","0.048","0.709","0.037","0.038"
"45917","needs more filmmakers with passionate enthusiasms like martin scorsese. ","Among other filmmakers, she needs more filmmakers with passionate enthusiasms. Like Martin scorsese","0.013","0.478","0.009","0.038"
"66552","this makes it not only a detailed historical document, but an engaging and moving portrait of a subculture ","this makes it not just a detailed historical procedure, but an engaging and moving portrait of a subculture, Ï","0.002","0.839","0.001","0.002"
"66552","this makes it not only a detailed historical document, but an engaging and moving portrait of a subculture ","this makes it not only a detailed Historical document, but an engaging and moving portrait of a Subculture.","0.001","0.977","0.001","0.002"
"36280","entirely suspenseful, extremely well-paced and ultimately... ","entirely suspenseful, extremely well-paced and ultimately necessary.","0.938","0.803","0.995","0.806"
"36280","entirely suspenseful, extremely well-paced and ultimately... ","entirely suspenseful, extremely well-paced, and ultimately decided.","0.802","0.778","0.811","0.806"
"38790","most gloriously unsubtle and adrenalized extreme ","Most gloriously unsubtle and adrenalised.","0.529","0.354","0.633","0.003"
"38790","most gloriously unsubtle and adrenalized extreme ","Most gloriously unsubtle and adrenalized extreme.","0.068","0.981","0.052","0.003"
"67123","eventually gets around to its real emotional business, striking deep chords of sadness ","eventually gets around to its real emotional business, striking hard chords of sadness.","0.011","0.961","0.008","0.001"
"67123","eventually gets around to its real emotional business, striking deep chords of sadness ","eventually moves to its real emotional business, striking deep chords of sadness.","0.001","0.863","0.001","0.001"
"32615","watch with kids and use to introduce video as art ","Watch with kids and using video as art eventually.","0.271","0.809","0.222","0.225"
"32615","watch with kids and use to introduce video as art ","watch with kids and introduce video as art","0.103","0.787","0.08","0.225"
"26550","devos and cassel have tremendous chemistry -- their sexual and romantic tension, while never really vocalized, is palpable ","Devos and Cassel have tremendous chemistry - their sexual and romantic tension.","0.001","0.314","0.001","0.002"
"26550","devos and cassel have tremendous chemistry -- their sexual and romantic tension, while never really vocalized, is palpable ","devos and cassel have tremendous chemistry -- their sexual and romantic tension, while never vocalized, is palpable.","0.001","0.938","0.001","0.002"
"49936","without vulgarity, sex scenes, and cussing ","Without vulgarity, sex scenes.","0.255","0.299","0.243","0.44"
"49936","without vulgarity, sex scenes, and cussing ","Without vulgarity. Sex scenes.","0.254","0.292","0.243","0.44"
"64891","if you're as happy listening to movies as you are watching them, and the slow parade of human frailty fascinates you ","if you're as happy listening to movies as you are watching them.","0.223","0.212","0.227","0.0"
"64891","if you're as happy listening to movies as you are watching them, and the slow parade of human frailty fascinates you ","If you are like listening to movies as you are watching them, and if the slow parade of human frailty fascinates you.","0.0","0.872","0.0","0.0"
"13686",", with increasingly amused irony, the relationship between reluctant captors and befuddled captives. ",", with increasingly humorous irony, the relationship roils between reluctant captors.","0.649","0.326","0.97","0.153"
"13686",", with increasingly amused irony, the relationship between reluctant captors and befuddled captives. ","It ( with increasingly amused irony ), the relationship between escapes and befuddled captives.","0.085","0.366","0.067","0.153"
"58953","because you're one of the lucky few who sought it out ","Because you're one of the lucky few who comprised.","0.218","0.302","0.2","0.148"
"58953","because you're one of the lucky few who sought it out ","Because you are one of the lucky few who sought it out,.","0.216","0.887","0.172","0.148"
"21735","though in some ways similar to catherine breillat's fat girl, rain is the far superior film. ","Though in some, although similar compared to Catherine Breillat's fat girl, rain is the far superior film.","0.363","0.927","0.301","0.194"
"21735","though in some ways similar to catherine breillat's fat girl, rain is the far superior film. ","Although in some ways, yet similar to Catherine breillat's fat girl.","0.348","0.233","0.417","0.194"
"62290","'' leaves us with the terrifying message that the real horror may be waiting for us at home ","'' left us with the terrifying message that the real horror, may be waiting for us at home ','","0.345","0.884","0.287","0.098"
"62290","'' leaves us with the terrifying message that the real horror may be waiting for us at home ","Functory sets us engist with the terrifying message that the real horror may be waiting for us at home.","0.139","0.666","0.11","0.098"
"52478","maintains a surprisingly buoyant tone throughout, ","maintains a surprisingly buoyant tone, earliest.","0.066","0.867","0.051","0.0"
"52478","maintains a surprisingly buoyant tone throughout, ","maintains a surprisingly buoyant tone, throughout the episode.","0.031","0.538","0.023","0.0"
"64151","a touching, small-scale story of family responsibility and care in the community. ","A touching, small-scale story of family responsibility, in the community.","0.029","0.405","0.022","0.017"
"64151","a touching, small-scale story of family responsibility and care in the community. ","a touching, small-scale story of family responsibility and care in the community.","0.023","1.0","0.017","0.017"
"31285","in fact, it's quite fun in places. ","In fact it's quite fun.","0.699","0.621","0.73","0.021"
"31285","in fact, it's quite fun in places. ","In fact, it's quite fun.","0.598","0.631","0.588","0.021"
"53180","it excels because, unlike so many other hollywood movies of its ilk, it offers hope. ","It excels, because, unlike so many other Hollywood movies, its ilk offers hope.","0.51","0.846","0.451","0.023"
"53180","it excels because, unlike so many other hollywood movies of its ilk, it offers hope. ","it allied its veil because, unlike so many other Hollywood movies of its ilk, it offers hope.","0.262","0.25","0.266","0.023"
"62748","you won't feel like it's wasted yours ","you're right. I haven't feel like it's wasted yours.","0.834","0.563","0.993","0.974"
"62748","you won't feel like it's wasted yours ","you don't feel like it's hers.","0.373","0.171","0.616","0.974"
"17734","hawn and sarandon form an acting bond that makes the banger sisters a fascinating character study with laughs to spare. ","hawn and sarandon form an acting bond that brings the banger sisters a fascinating character study, with laughs to Take.","0.0","0.996","0.0","0.0"
"17734","hawn and sarandon form an acting bond that makes the banger sisters a fascinating character study with laughs to spare. ","hawn and Sarandon form an acting bond that makes the banger sisters a fascinating character study, with finesight b.","0.0","0.445","0.0","0.0"
"37870","is unusual, food-for-thought cinema that's as entertaining as it is instructive. ","is unusual, a - food-for-thought cinema that's as entertaining as it is instructive.","0.072","0.81","0.056","0.051"
"37870","is unusual, food-for-thought cinema that's as entertaining as it is instructive. ","is unusual, food-for-thought cinema that's as entertaining as it is instructive.","0.066","1.0","0.051","0.051"
"56819","walter hill's undisputed is like a 1940s warner bros.. ","walter Hill '' undisputed sad claims.","0.461","0.222","0.719","0.358"
"56819","walter hill's undisputed is like a 1940s warner bros.. ","walter hill's undisputed status, like a 1940s warner.","0.127","0.818","0.099","0.358"
"45502","has a cinematic fluidity and sense of intelligence that makes it work more than it probably should. ","Its widespread, feels a cinematic fluidity that makes it work more than it probably should.","0.032","0.314","0.025","0.032"
"45502","has a cinematic fluidity and sense of intelligence that makes it work more than it probably should. ","has a cinematic fluidity and sense of intelligence.","0.019","0.192","0.014","0.032"
"959","the most wondrous love story in years, it is a great film. ","The most always competitive love story, it is a great movie.","0.006","0.726","0.004","0.008"
"959","the most wondrous love story in years, it is a great film. ","The fine film of the most spiritual love story.","0.004","0.232","0.003","0.008"
"36260","is an intelligent, realistic portrayal of testing boundaries. ","is an intelligent, realistic portrayal of testing borders.","0.066","0.861","0.051","0.051"
"36260","is an intelligent, realistic portrayal of testing boundaries. ","is an isolated, realistic portrayal of testing boundaries.","0.0","0.0","0.051","0.051"
"61809","of the rich and sudden wisdom, the film "," Of rich and sudden wisdom.","0.189","0.231","0.178","0.093"
"61809","of the rich and sudden wisdom, the film ","of rich and sudden wisdom.","0.189","0.231","0.178","0.093"
"46819","demonstrating vividly that the beauty and power of the opera reside primarily in the music itself ","Demonstrating vividly, that the beauty and power reside primarily in the music.","0.036","0.282","0.028","0.009"
"46819","demonstrating vividly that the beauty and power of the opera reside primarily in the music itself ","demonstrating clearly that the beauty and power of opera reside primarily in the music itself.","0.016","0.905","0.012","0.009"
"62117","an unabashedly romantic picture of a nation whose songs spring directly from the lives of the people ","An unabashedly romantic picture of a nation whose songs, directly originate from the lives of people.","0.03","0.888","0.023","0.005"
"62117","an unabashedly romantic picture of a nation whose songs spring directly from the lives of the people ","an unabashedly Romantic picture of a nation whose songs spring directly from the lives of the people","0.006","1.0","0.005","0.005"
"55108","of sweet-and-sour insider movie that film buffs will eat up like so much gelati ","corepiece from Parents of sweet-and-sour, an in-demand movie that film buffs can eat up like so much gelati overheard.","0.004","0.507","0.003","0.009"
"55108","of sweet-and-sour insider movie that film buffs will eat up like so much gelati ","It an mixture of sweet and sour, movie that film buffs will eat up like so much gelati.","0.002","0.323","0.001","0.009"
"8629","will certainly appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about. ","Furthermore, it will certainly appeal to aspirant asian cult cinema fans and asiaphiles interested in what all the fuss is about..","0.01","0.866","0.008","0.003"
"8629","will certainly appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about. ","It will certainly appeal to the asian cult cinema fans and asiaphiles interested to read all they fuss about.","0.007","0.957","0.006","0.003"
"6609","rekindle the magic of the first film ","rekindle the magic of the first film.","0.371","0.981","0.307","0.125"
"6609","rekindle the magic of the first film ","rekindle the magic of the first film","0.16","1.0","0.125","0.125"
"40393","this story of a determined woman's courage to find her husband in a war zone offers winning performances and some effecting moments. ","This story of a determined woman's courage to find her husband in a war zone offers winning performances and some effecting moments.","0.006","1.0","0.005","0.005"
"40393","this story of a determined woman's courage to find her husband in a war zone offers winning performances and some effecting moments. ","This story of, a determined woman's courage to find her husband in a war zone, offers winning performances and some effective moments.","0.003","0.987","0.002","0.005"
"25939","it's all the stronger because of it ","It's all the stronger because of it.","0.426","0.98","0.359","0.377"
"25939","it's all the stronger because of it ","It's all the stronger.","0.357","0.242","0.425","0.377"
"66283","can not help be entertained by the sight of someone getting away with something ","can not help be entertained by the sight of someone getting away with something.","0.015","0.975","0.011","0.01"
"66283","can not help be entertained by the sight of someone getting away with something ","Can you help be entertained by the sight of someone getting away with something.","0.0","0.0","0.008","0.01"
"26006","graced with the kind of social texture and realism that would be foreign in american teen comedies. ","Graced with the type of socialtexture and realism that would be foreign in fraternal teen comedies.","0.238","0.411","0.209","0.023"
"26006","graced with the kind of social texture and realism that would be foreign in american teen comedies. ","Graced with the kind of social texture and realism round liberalismthat would be foreign in American teen comedies.","0.016","0.847","0.012","0.023"
"28826","at least during their '70s heyday ","At least during their 1970s.","0.504","0.353","0.587","0.308"
"28826","at least during their '70s heyday ","At least, during the last years of her '70s.","0.0","0.0","0.301","0.308"
"23535","a timely, tongue-in-cheek profile ","A timely, tongue-in-cheek profile.","0.536","0.957","0.467","0.388"
"23535","a timely, tongue-in-cheek profile ","a timely, tongue in-cheek profile.","0.431","0.718","0.381","0.388"
"48448","himself a deft pace master and stylist ","himself a deft - pace-master and stylist.","0.276","0.959","0.223","0.024"
"48448","himself a deft pace master and stylist ","himself a deft pace master and stylist.","0.169","0.991","0.133","0.024"
"19067","idemoto and kim make a gorgeous pair... their scenes brim with sexual possibility and emotional danger ","idemoto and Kim make a gorgeous pair. Their scenes brim with sexual possibility and emotional danger.","0.002","0.993","0.002","0.001"
"19067","idemoto and kim make a gorgeous pair... their scenes brim with sexual possibility and emotional danger ","idemoto and kim make a gorgeous pair. Their scenes brim with sexual possibility and emotional danger.","0.002","0.993","0.002","0.001"
"41702","the premise of `` abandon '' holds promise, ","The hope of `` abandon '', holds promise.","0.762","0.915","0.721","0.256"
"41702","the premise of `` abandon '' holds promise, ","the site of Railway remains "" abandon.","0.348","0.255","0.395","0.256"
"61105","shining with all the usual spielberg flair ","Shining with all its usual spielberg flair.","0.607","0.983","0.538","0.44"
"61105","shining with all the usual spielberg flair ","shining with all the usual spielberg flair.","0.543","0.988","0.472","0.44"
"50246","( fiji diver rusi vulakoro and the married couple howard and michelle hall ) ","( fiji diver rusi Vulakoro and the married couples. Wayne and Michelle Hall.","0.002","0.842","0.001","0.0"
"50246","( fiji diver rusi vulakoro and the married couple howard and michelle hall ) ","( fiji diver rusi vulakoro and the married couple howard and michelle hall )","0.001","1.0","0.0","0.0"
"60014","family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year ","family film to take everyone to, besides there's no new ''christmas carol '' in cinemas.","0.757","0.657","0.798","0.103"
"60014","family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year "," to take everyone to sing, cancelling ''A Christmastmas carol. Which contemporary film to final finish Warner.","0.102","0.237","0.086","0.103"
"27488","who is always a joy to watch, even when her material is not first-rate ) ","Who is always a joy to watch, even when her material is not first-rate.","0.172","0.912","0.135","0.592"
"27488","who is always a joy to watch, even when her material is not first-rate ) ","She is always a joy to watch, even when her material is not first-rate.","0.144","0.864","0.113","0.592"
"38832","makes us see familiar issues, like racism and homophobia, in a fresh way ","Also makes us see familiar Andcher wewarest issues.","0.279","0.142","0.409","0.586"
"38832","makes us see familiar issues, like racism and homophobia, in a fresh way "," makes us see familiar issues, such as racism and homophobia. InIn a manner","0.0","0.0","0.778","0.586"
"45560","the performances and the cinematography to the outstanding soundtrack and unconventional narrative ","The performances and cinematography, testify to the outstanding soundtrack and daylight narrative).","0.048","0.378","0.038","0.003"
"45560","the performances and the cinematography to the outstanding soundtrack and unconventional narrative ","The performances and cinematography to the outstanding soundtrack and unconventional narrative.","0.02","0.904","0.015","0.003"
"66829","it embraces it, energizes it and takes big bloody chomps out of it ","It embraces it, energizes it, and takes big bloody chomps out of it 29 :","0.384","0.716","0.332","0.156"
"66829","it embraces it, energizes it and takes big bloody chomps out of it ","It embraces it, energizes it, and takes big bloody chomps out…","0.177","0.832","0.14","0.156"
"24902","'d expect to see on showtime's ` red shoe diaries ","'d expect to see on showtime vegetarian red shoe diaries./","0.637","0.793","0.597","0.294"
"24902","'d expect to see on showtime's ` red shoe diaries ","'d expect to see on showtime reporters recruited red shoe 1896 stories.","0.0","0.0","0.179","0.294"
"44185","my big fat greek wedding is a non-stop funny feast of warmth, color and cringe. ","My big fat Greek wedding is a non-stop funny feast of warmth, color, witty.","0.002","0.445","0.002","0.001"
"44185","my big fat greek wedding is a non-stop funny feast of warmth, color and cringe. ","My big fat Greek wedding is a non-stop funny feast of warmth.","0.001","0.378","0.001","0.001"
"54454","of the joyous, turbulent self-discovery ","Of the joyous, turbulent self-discovery,","0.774","0.994","0.72","0.318"
"54454","of the joyous, turbulent self-discovery ","The joyous, turbulent self-discovery.","0.629","0.777","0.591","0.318"
"41048","the film itself -- as well its delightful cast -- is so breezy ","The film itself -- as well as its delightful cast -- is so breezy,","0.04","0.918","0.03","0.008"
"41048","the film itself -- as well its delightful cast -- is so breezy ","the film itself, as well as its delightful cast.","0.03","0.284","0.023","0.008"
"3555","on, well, love in the time of money ","On, well twice, love, in the time of money.","0.463","0.738","0.412","0.302"
"3555","on, well, love in the time of money ","on, well, love in time of money.","0.092","0.859","0.071","0.302"
"47166","the leaping story line, shaped by director peter kosminsky into sharp slivers and cutting impressions, ","The leaping story line ), shaped by director Peter kosminsky into sharp slivers and cutting impressions.","0.004","0.906","0.003","0.001"
"47166","the leaping story line, shaped by director peter kosminsky into sharp slivers and cutting impressions, ","The leaping story line shaped by director Peter kosminsky into sharp slivers and cutting impressions.","0.001","0.989","0.001","0.001"
"5008","is a genial romance that maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips into pop freudianism ","is a genial romance, which maintains a Surprisingly buoyant tone throughout.","0.0","0.202","0.0","0.0"
